Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.766	-0.0009263973612095746	-0.002188438988754371	0.00019908769752901512	-0.0002647055909234422	0.0018586459804946192	0.00013613420365398674	-7.590864917764067e-05	-0.0020651049677248606
3.767	-0.0007266849565878646	-0.0019503743307415938	-2.926551671652441e-05	-0.0002621741958771687	0.0015382030288549435	0.000315768470579428	0.0006571791373067415	-0.0020060470407800603
3.768	-0.000431627684671653	-0.0013092954736875664	-0.0002530329044470543	-0.00021993502779732476	0.0007737247894880157	0.00048195380629764283	0.0013647745812264116	-0.0015022396680538874
3.769	-0.00011019454304496244	-0.00047709039933077163	-0.00037935582745745184	-0.00017552069609337692	-0.0002149336945831351	0.0004966978635099449	0.0017184600823976597	-0.0007399465555083065
3.77	0.00019766654895022782	0.0003539159729829363	-0.0003501291232846858	-0.0001370275184671282	-0.0011374345491408052	0.00028169331904461247	0.0014878554618775158	7.515602997310055e-05
3.771	0.0004791272948254416	0.001057279952566844	-0.0001668277012001876	-8.366801711539145e-05	-0.0017216280141139635	-0.00013231096071138405	0.0006632918356037996	0.0007837565115735684
3.772	0.0007271448639234799	0.0015697535918367824	0.00010657931342084129	1.3493171397188991e-05	-0.001799064197530045	-0.0006070325048234349	-0.0005116322547281243	0.0012988428229417377
3.773	0.0009138137376091746	0.0018541953309419148	0.00036418087439507005	0.00016243743533619063	-0.001359826380846477	-0.0009514220944361008	-0.0016215150030637398	0.001588114608248828
3.774	0.0009778120385806385	0.0018615211364977425	0.0004958055058149716	0.000329910189089324	-0.0005567007770498049	-0.0010064187427373588	-0.0022448832112478634	0.0016345318342585906
3.775	0.0008400570602380869	0.0015247695225242654	0.0004294955609067091	0.00044399477408178854	0.000345806405000781	-0.0007207950764657299	-0.00213222577705188	0.0014090031741760705
3.776	0.0004466645251628518	0.000798126397261677	0.00016386798881192318	0.00042267537384622976	0.0010625387059042125	-0.00018163038382223184	-0.001315240416769269	0.000880566643029539
3.777	-0.00017958302019561792	-0.0002762417588205184	-0.00022261849936852104	0.00021764110936055918	0.0013872068693110396	0.0004169292150293756	-9.598360731470675e-05	6.359086485729844e-05
3.778	-0.0009088363873962059	-0.0015142285641166005	-0.0005918465670246573	-0.00014748134028670672	0.0012627810742777072	0.0008542597990276655	0.0010802406211663236	-0.0009270860386544614
3.779	-0.0015203592638714893	-0.0025922839226538994	-0.0007920165466460973	-0.0005659991198297997	0.0007942817872626616	0.0009771884600697726	0.0018104164491818085	-0.0018560917738061607
3.78	-0.0017712356439085976	-0.0031278198589213177	-0.0007153540865695067	-0.000875617214645598	0.00019770125636108036	0.0007642603118030352	0.0018934616770670664	-0.0024140963955105394
3.781	-0.0014964729570529941	-0.00282039114154019	-0.0003467060353614427	-0.0009188793293456675	-0.00029437506969710024	0.00033074460101731383	0.001393637596615792	-0.0023288010031058347
3.782	-0.00069820671245527	-0.0015997135306684146	0.0002174586549322228	-0.0006142479322908	-0.0005302387076790556	-0.00012757891635172745	0.0005846213889458363	-0.0014984792033100954
3.783	0.00042129449736656233	0.00028903935887895547	0.0007914049218702513	-7.0632496574588196e-06	-0.0004966691156275065	-0.0004250939172418814	-0.00019199406368098108	-8.277271372765577e-05
3.784	0.0015086437160063205	0.002315784982061934	0.0011606743497363993	0.0007257198370769673	-0.0003105115189027275	-0.0004687305465715585	-0.0006816258394434104	0.0015060856433011952
3.785	0.0021809276799107215	0.0038202855218418034	0.001161680809064866	0.0013260687329439947	-0.00014800241998267998	-0.0002937833481926281	-0.0008113678652734051	0.0027279799287880176
3.786	0.002174973701993542	0.004244278889607228	0.0007507874410820005	0.0015466337335795308	-0.00014555888649505895	-3.7635459944816853e-05	-0.0006854323197876106	0.0031166626193084757
3.787	0.0014612965731422992	0.0033534350338635765	3.377626305474367e-05	0.001250243908460955	-0.0003211712687998956	0.0001342722720698937	-0.0004944308020487818	0.0024766400098162845
3.788	0.0002697579985816756	0.0013558489170467825	-0.0007604681106632847	0.0004768453111389467	-0.0005576975449462344	0.00011342539422596004	-0.0003938078773756873	0.000985782512749837
3.789	-0.0009901744804633218	-0.001141036855431066	-0.0013568108804147111	-0.0005525485818625898	-0.000660332631120874	-9.700343205612233e-05	-0.00041817755475771	-0.0008506388068170773
3.79	-0.0018853134714495556	-0.0033296930630960595	-0.0015344731312199396	-0.0015018573681818191	-0.00046328100185442884	-0.0003833782038532331	-0.0004746091180087695	-0.0023849352002096413
3.791	-0.002126230179051725	-0.004487250384320947	-0.00121255790500189	-0.0020349889191364273	6.65729952194897e-05	-0.0005772818974226744	-0.0004130597871532071	-0.0030779116070227494
3.792	-0.0016749568693656643	-0.004236736507195495	-0.0004854010661865132	-0.0019383642423882685	0.0007838441197196698	-0.0005383996474830044	-0.0001305650018174081	-0.00270991331623934
3.793	-0.0007474371350052285	-0.0026823524536896473	0.0004082685376304646	-0.0012046365752338328	0.0014064988241558735	-0.00022532078257471878	0.0003508456667465382	-0.0014611911159288266
3.794	0.00028775201918416484	-0.0003659134164397433	0.0011715791654410407	-4.4818172259392125e-05	0.0016333486183166207	0.00027832009965116745	0.0008765180079141782	0.00017227352753478844
3.795	0.0010667936572704107	0.0019367340925784222	0.00155744988503815	0.0011775889890772754	0.0012864048016211485	0.0007936034797900591	0.0012268561085391689	0.0015884713527855169
3.796	0.0013730692209502169	0.0034973375160683826	0.00145557066223452	0.0020679250373374955	0.00041108943091761963	0.0011179063617054238	0.0012247806157670662	0.002320899099595086
3.797	0.0012035345109747892	0.003884813381559376	0.000924946175727208	0.0023342139582790745	-0.0007172249306753192	0.0011066655698438875	0.0008267179759706576	0.0022072822190692286
3.798	0.0007359064888280969	0.0030903772325904296	0.00016166154237138309	0.001886142963315049	-0.0016906724042016928	0.0007311341302497172	0.00015026247805657316	0.001418075318059373
3.799	0.00022072357844676407	0.0014900798785621608	-0.0005816486559702291	0.0008646756129064546	-0.0021324485724205527	9.021740100259164e-05	-0.0005748127394201952	0.00034396845428205994
3.8	-0.00014407985610801063	-0.00032701686124770625	-0.0010893781719039123	-0.00040709206495198515	-0.0018560145432076722	-0.00062520448290617	-0.0011062124006919161	-0.0005947775680909664
3.801	-0.0002942140663475518	-0.0017866480095517067	-0.0012515019735418293	-0.0015332522657566742	-0.0009486105482775766	-0.0011983415466544872	-0.0012891136275896714	-0.0011238294914216946
3.802	-0.0003001081711385635	-0.0025207477514309815	-0.0010827786737269709	-0.002175454715562433	0.00025998686296774856	-0.0014565016573249968	-0.0011088963734911291	-0.0011973703828725992
3.803	-0.00029534495221064373	-0.0024552153460235693	-0.0006917065052544165	-0.002159322092343062	0.0013313261926587467	-0.0013211496890379168	-0.0006761005709270309	-0.0009617585129387061
3.804	-0.0003772174808744208	-0.0017768259106638361	-0.00022025572405606544	-0.0015221738474719068	0.0018962299705255435	-0.0008252094061896632	-0.00015893464288373025	-0.0006346674687671527
3.805	-0.0005370383414352801	-0.0008128929470176356	0.00021431972781897147	-0.0004891706822507862	0.0017986874354793338	-9.789007786221056e-05	0.0002963438258236063	-0.0003727004941373362
3.806	-0.0006598599348871285	0.00011307798139383637	0.0005498000893726131	0.0006099725018598736	0.0011440956342622273	0.0006733975031335185	0.0006154085510888047	-0.00019902823424125247
3.807	-0.0005942295434546874	0.000788143361855368	0.0007732086714692921	0.0014522222815094613	0.0002349764300843693	0.0012913288815020038	0.0007957533332628216	-2.4106099839147938e-05
3.808	-0.00025327167581823965	0.0011451565784134279	0.000890640541427762	0.0018215269277977587	-0.0005713578614066417	0.0015959706873601657	0.0008667921461316744	0.00026110483114264154
3.809	0.00031033824898298696	0.001229992248212725	0.000896367381702873	0.0016655935947758886	-0.001015200981900527	0.0015027968652170742	0.0008426919055739208	0.0006798174102439193
3.81	0.0009010053020864534	0.0011332088551673756	0.0007629465210931486	0.0010936852874334068	-0.0010284610193602446	0.0010249904369955376	0.0007017792677945514	0.001117738577744529
3.811	0.0012572959300059577	0.0009274822118829546	0.0004599584031564923	0.00032157207845208896	-0.0007332127733198186	0.0002745871822916925	0.0004068801024619228	0.0013597264606204046
3.812	0.0011757193637461916	0.0006403137283847748	-9.28241177125795e-06	-0.00041200835567355344	-0.0003545335798509663	-0.0005608896205626764	-4.713764865165747e-05	0.0011994081488239262
3.813	0.0006208408144931974	0.00026785873316446777	-0.0005761591686066311	-0.0009247633519660257	-9.657456037444102e-05	-0.001264559433329011	-0.0005919241440063974	0.00056436329902783
3.814	-0.0002353666196483509	-0.00018678686445475337	-0.0011032775211439574	-0.0011380126359056522	-4.425826353986289e-05	-0.0016495230918180434	-0.0010826279063520302	-0.0004120220808133887
3.815	-0.0010699081550319216	-0.0006782990546710581	-0.0014190272297096896	-0.0010785370680688868	-0.0001358588706731771	-0.0016144332946771394	-0.0013441618482164057	-0.0014157889022447976
3.816	-0.0015402966803831802	-0.0011097615851252383	-0.0013806254934992728	-0.0008411556546288181	-0.00021411249854943123	-0.001175799021934731	-0.001247982872333387	-0.0020698634030585452
3.817	-0.0014336556604095908	-0.001356428211646945	-0.0009397529197696091	-0.0005332429811407062	-0.0001246892578421995	-0.0004630787746397121	-0.00078016284128075	-0.0020919996070621616
3.818	-0.0007654886591703216	-0.001311993372084174	-0.0001800740801247097	-0.00022756238610714121	0.00019041962401459802	0.00032429226622641207	-6.272011395534095e-05	-0.001420298524717669
3.819	0.0002181779679011096	-0.0009358656569894394	0.0006943364108983617	5.6567038496943584e-05	0.0006515577549037762	0.000983080299478262	0.0006867918256774422	-0.00024828886132553086
3.82	0.001138087586775494	-0.000280352722633245	0.001420283107030777	0.00033830438945399005	0.001071168987010699	0.0013699336546406542	0.001240066121502052	0.0010457781786186906
3.821	0.0016364905506927817	0.0005135131559780582	0.001765234351544996	0.000637315409009259	0.0012384831579813327	0.0014371411434883	0.0014462447426774295	0.0020423016937153944
3.822	0.0015221469306575938	0.0012496742182675218	0.0016110693555412647	0.000934594296291794	0.001017810753028862	0.0012275595810870607	0.0012811618004563259	0.0024327873748846898
3.823	0.0008440522583695776	0.0017284451774350993	0.0009985991434676262	0.0011549269849782558	0.0004152456098453241	0.0008351867194636108	0.0008368320775272465	0.0021188038383240255
3.824	-0.0001347566337735458	0.0018002018220826086	0.00011510592700275408	0.0011842932133129152	-0.00041427915667645516	0.0003544667871106773	0.00026280598318203857	0.0012242986944507254
3.825	-0.0010479124849011399	0.0014079626862019314	-0.000770211108314695	0.0009190600167709718	-0.0012197211789989003	-0.00015378647599038322	-0.0003041477595049903	2.914503524329459e-05
3.826	-0.0015707676315989162	0.0006098407396559774	-0.0013979344180688308	0.0003273229485522647	-0.0017419525558790732	-0.0006622953335961984	-0.0007824574391244803	-0.00113667220625652
3.827	-0.0015389274004833815	-0.0004236915367819587	-0.0016029658928446114	-0.0005063265883695411	-0.0018016065035663378	-0.0011461218152666317	-0.0011409144154411598	-0.001990735751617242
3.828	-0.0009955889545912727	-0.0014397087484982125	-0.001362027062333696	-0.0013781004267565207	-0.001356215075137008	-0.0015434019936742512	-0.0013587149991190835	-0.0023559249623493544
3.829	-0.00015649251641894856	-0.002158182203413689	-0.0007897068755503084	-0.0020145299379022335	-0.0005115831928498003	-0.0017389049246270204	-0.0013861711240924905	-0.002173629883827554
3.83	0.0006842756975572788	-0.0023450002792632626	-8.829678922477264e-05	-0.0021625327856452585	0.0005104517680283037	-0.0015914062487803315	-0.0011427246240815973	-0.0014898432880926613
3.831	0.001263984989934282	-0.0018868329866024497	0.0005272246584453857	-0.0016890418022616938	0.0014338887559823374	-0.0010018689262583458	-0.0005650336154319116	-0.0004365508552921452
3.832	0.0014333363291590608	-0.0008451502779860709	0.0009006452105177512	-0.0006509600905347674	0.0020018791351008153	6.870078823988549e-06	0.0003175566243044984	0.000781130557530142
3.833	0.0011859201884128917	0.0005341243971835467	0.0009776954778791575	0.0006965342022546838	0.002044595416403439	0.0012425112090319703	0.0013286415284313089	0.0018998722672521051
3.834	0.0006351826967174565	0.0018698801803465849	0.0008084188152752016	0.001964286644836228	0.0015278054244967343	0.0023642184136852926	0.0021586979367408526	0.002633078651937562
3.835	-4.102143655877337e-05	0.0027499574810494276	0.0005118676177363465	0.0027496423788153784	0.0005709540604247054	0.002980450224212431	0.002463165027510914	0.0027369612475369102
3.836	-0.0006611650569552663	0.0028633882802379445	0.0002196605005512143	0.002773377577425042	-0.0005733205832938545	0.0027948022046861555	0.002013405140509678	0.0020973694349171084
3.837	-0.0010850280337107601	0.0021167601993511836	2.1632188401953054e-05	0.0019837684095813614	-0.0015799228689950936	0.0017422106822136659	0.0008317756856767867	0.0008038113893506136
3.838	-0.0012349552839049291	0.0006886098968466416	-6.513869186640011e-05	0.000587423840974038	-0.0021427268931348584	5.3099868179581436e-05	-0.0007631698038900424	-0.0008318664779360955
3.839	-0.0010973711120549868	-0.001007023821749298	-9.237481396692878e-05	-0.0010083339273023644	-0.0020733960616536895	-0.0017927002544831142	-0.0022411271346684464	-0.0023401038635141773
3.84	-0.000713793525393867	-0.0024445568221748573	-0.00014434353178497105	-0.002324434332254376	-0.0013744740271507618	-0.0032159284326620783	-0.0030539817727088885	-0.0032349933892057226
3.841	-0.00016867046032817564	-0.003160016531394993	-0.00028552769834843056	-0.0029662301487012	-0.00025508139376087855	-0.0037398287756786794	-0.002862220454581836	-0.0031870342372507373
3.842	0.0004240254575735205	-0.0029123791013024934	-0.0005162178451016931	-0.0027518752748031793	0.0009261405765095259	-0.003166367876717663	-0.0016926511427909313	-0.0021589991454171314
3.843	0.0009375283754155237	-0.001772523975872117	-0.0007581928808347951	-0.0017678209740119666	0.001778851143314334	-0.001655804311938745	5.013994073507842e-05	-0.00044354208992938523
3.844	0.0012543048508762502	-0.00010418778957909614	-0.0008808156040097297	-0.0003332331577802389	0.002020176597919384	0.00032396524088890513	0.0017332428533533683	0.0014223103044552266
3.845	0.001291608470127197	0.0015585315644940393	-0.000759936297467827	0.001111612288048121	0.0015816606020737497	0.0021597462369659925	0.0027468775135828377	0.002839631240382711
3.846	0.0010243586895069801	0.002693226786252907	-0.00034537566030340893	0.0021512173311178315	0.0006384713922686885	0.0033042127576518813	0.002750046916797616	0.003358498809257892
3.847	0.0004972034755010471	0.0029643837940526723	0.0002945919893270113	0.0025231391838408733	-0.00045538917697106676	0.0034554307138155017	0.0018028021928607437	0.002834998595320983
3.848	-0.00018025641466910906	0.0023287364131385196	0.0009767062909946849	0.002186217336932743	-0.001303105165424318	0.002640105320432664	0.00032785034844001694	0.0014736472094325455
3.849	-0.0008557716322918521	0.0010354396895869158	0.001459875104164812	0.0013106946654452532	-0.0016180297806494897	0.0011770596921415726	-0.0010787064956991996	-0.00025797376284756863
3.85	-0.0013689531702667432	-0.0004738920989018141	0.0015375875510311166	0.0002013403996586992	-0.0013303870863457727	-0.0004548499964947309	-0.0019003745540439464	-0.001803804821780784
3.851	-0.0015887554504746331	-0.0017236055897188545	0.0011288291603887106	-0.0008127630187363376	-0.0006032984176717706	-0.0017863792291986074	-0.0019039947355319708	-0.002711415372206947
3.852	-0.0014444886358305337	-0.002360712776477305	0.00032725125543407946	-0.0014802499845086284	0.0002470259393311273	-0.0025001107406396367	-0.0012081829998103228	-0.002768984792844777
3.853	-0.0009438929854746626	-0.0022555276781524797	-0.0006173450744904554	-0.0016882617325437647	0.0008899422333097942	-0.0025000631794114816	-0.0001960893253851937	-0.0020437901367481017
3.854	-0.00017579065626977252	-0.001517687099432714	-0.001383879777718817	-0.0014685844985102363	0.0011154688371517406	-0.0018982636311681953	0.0006763019251998658	-0.0008226259668436597
3.855	0.0007024166835422109	-0.00043259620062113173	-0.001700798991003251	-0.0009574498134239235	0.0009069357607216058	-0.0009405828996406609	0.0010817393039149019	0.0005079990298662205
3.856	0.0014912459935703286	0.0006493337341498762	-0.0014544323952782076	-0.00033233138559670447	0.00042316794237116744	8.872341952042884e-05	0.0009423686348883216	0.0015885533278272117
3.857	0.0019880795369965217	0.0014269121045218428	-0.0007386200047753969	0.0002474590115036885	-9.459772985510246e-05	0.0009470743626248856	0.0004247367868324077	0.0021764295096642233
3.858	0.00203493555799892	0.001728461427163496	0.00017803194507331192	0.0006770580313123442	-0.00044144944101135494	0.0014785204622684914	-0.00017267561534157016	0.0021811920636810546
3.859	0.0015667323393938864	0.0015391863507058332	0.0009565647039179676	0.000913339426129148	-0.0005346836124550556	0.001623821221576442	-0.0005731831329910857	0.001653325140123336
3.86	0.0006462093362133988	0.000977808879675613	0.001321801851372542	0.0009601551273191458	-0.0004286071365750992	0.0014084269975283186	-0.0006396857182631833	0.0007484384068064258
3.861	-0.0005305482500934912	0.00024027954271346632	0.001170326784081398	0.0008455458287387375	-0.0002583006554526668	0.000922246425335813	-0.0004072015227846233	-0.0003134811414765493
3.862	-0.001669144314903246	-0.0004657707851378511	0.0006067121765215463	0.0006043335450278806	-0.00014861599629370856	0.00029794460981768183	-2.9650720741284352e-05	-0.0012865231003023117
3.863	-0.0024509903083686046	-0.0009754803411888284	-0.00010704979424229881	0.0002728712298643316	-0.00014044861099598525	-0.0003133639297626888	0.000316921316450783	-0.0019389036020452327
3.864	-0.00262859189706124	-0.0011983684128043938	-0.0006664906203065227	-0.00010591848928004306	-0.00017418553956822488	-0.0007722410251542915	0.0005174433866452874	-0.0020997020724010016
3.865	-0.00211118815226469	-0.0011247872574427589	-0.0008538419294722855	-0.00047535410966052815	-0.00013730368179065927	-0.0009849034798113448	0.0005474660620173189	-0.0017078844131570357
3.866	-0.0010077962634220939	-0.0008119382215669926	-0.000625740514242037	-0.0007648929753908183	5.288689360036873e-05	-0.0009309432501736991	0.0004464228702934349	-0.0008465321269665225
3.867	0.00039349368668069426	-0.0003577490287120605	-0.00012270268666168225	-0.000902138651678034	0.0003803240495350208	-0.0006705885808997273	0.00026505494235430735	0.00025995379170432503
3.868	0.0017085282250293376	0.00012845176186484795	0.0004015442064761016	-0.0008348815232945867	0.000717347262853796	-0.00032230586128993553	2.8537580136745475e-05	0.001298720197113211
3.869	0.00257623555397485	0.0005507417254790492	0.0006976030555687277	-0.0005547965498660124	0.0008800008117419064	-1.4925907508417166e-05	-0.0002595530224405359	0.0019629881084047957
3.87	0.0027717264024751808	0.0008416272822636218	0.0006316309504075298	-0.00011193329329073259	0.0007256601727048541	0.0001666186834728943	-0.0005793941805649046	0.002056745971582306
3.871	0.0022718502128212708	0.0009655991944816414	0.00024111062676728423	0.0003885355264089172	0.000241759829552863	0.00021577438401830827	-0.0008569919169741361	0.0015669161364624288
3.872	0.0012499321285617767	0.0009137975843780508	-0.0002880356929281032	0.0008097695116436052	-0.00042434675231370144	0.00019962783614751572	-0.0009639745099870331	0.0006693498061146548
3.873	4.866063398899043e-06	0.000695885892350566	-0.0007103399904992795	0.0010219373941566824	-0.0010160843470153852	0.0002144370796987348	-0.0007704048742911793	-0.00033785826791287067
3.874	-0.0011440962703254674	0.0003360011822917679	-0.0008336123307932967	0.000944901400671657	-0.0012792801343503696	0.0003227993063264933	-0.00022965515073488147	-0.0011473846296655803
3.875	-0.001953569908907107	-0.00012365301667628236	-0.0006039272111565276	0.0005806877329269063	-0.0010821219674647686	0.0005063664769846657	0.0005535199878993782	-0.0015536173084408419
3.876	-0.0023077085104457515	-0.0006144907437243615	-0.00012517302284661996	2.289155095814782e-05	-0.0004838776991849993	0.0006628843658807825	0.0013214290282479988	-0.001513822600009889
3.877	-0.002213173856237284	-0.0010376437818799046	0.0003933994926989395	-0.0005638680444004696	0.0002838129851115553	0.0006544711858558859	0.0017480183608120695	-0.0011358966885700625
3.878	-0.0017526781486798934	-0.0012751632672915712	0.0007350099352102386	-0.0009918058593620614	0.0009168553854758668	0.00038606262906232345	0.0015822830442590533	-0.0006047992651827569
3.879	-0.001030123595498122	-0.0012213219609590962	0.0007720194698161873	-0.0011120405019116107	0.0011734507887032602	-0.00012617574012996162	0.0007848199945520429	-8.896580211380898e-05
3.88	-0.00013960692900263309	-0.0008275630502392894	0.0005171367809806675	-0.000870189733073208	0.0009797223674792642	-0.000735625336151242	-0.00041523561882229247	0.0003246350480097956
3.881	0.0008280198844139032	-0.00014294482210416935	0.00010762388780569297	-0.0003338659813319745	0.0004562165865657381	-0.0012120664392231645	-0.001584033718238975	0.000636589209670332
3.882	0.0017535686908094138	0.0006729242415358503	-0.00026691847081058496	0.00032194890891934497	-0.0001461352757504717	-0.0013383799203279866	-0.002251738877618699	0.0008864570018897738
3.883	0.002464678497585523	0.0013807643457522602	-0.0004564310985661963	0.0008710321099740013	-0.0005680148396327883	-0.001013674597456582	-0.002115920967614406	0.0010852341084592876
3.884	0.002750093539551197	0.0017351499804064475	-0.00041714788090516395	0.0011162861591057886	-0.0006615052001488331	-0.0003126103894716644	-0.0011860681442482444	0.0011755007782610588
3.885	0.0024251379563904633	0.0015780672522872298	-0.0002220395005049228	0.0009652340027583048	-0.00044992254455067317	0.0005311371482285665	0.0002025142299074071	0.0010494665768844475
3.886	0.0014284615555581986	0.0009147885326443345	-1.2247398956458547e-05	0.0004702754377582471	-0.00010093096671498695	0.0012142278167189974	0.0015187712285503168	0.0006197287871002191
3.887	-9.662465052962649e-05	-6.524351701260917e-05	8.38333031599912e-05	-0.00018531610703437256	0.00017011126749618752	0.001487759655117035	0.002255878647145282	-9.708622669690197e-05
3.888	-0.001788039181708336	-0.001041029581150978	2.1366500776554093e-05	-0.0007540070019390721	0.00021536202892523837	0.001260527199068072	0.0021436477699587875	-0.0009372040887676507
3.889	-0.003146762277719877	-0.001673582675181935	-0.00013709914965933382	-0.0010195016454928175	2.9311522697945654e-05	0.0006347258586355765	0.0012580992069832757	-0.0016235554962011226
3.89	-0.0036999656041543385	-0.0017381112684295022	-0.00025747352422235734	-0.0008834618548607323	-0.0002536147170881324	-0.00014140659967508542	-1.9814439805513403e-05	-0.0018728619530722682
3.891	-0.003187163580274771	-0.0012188717873583945	-0.00021153575644343065	-0.000406965123509973	-0.0004353624170597005	-0.000781146522554947	-0.0011748838868825637	-0.0015296861497762248
3.892	-0.0016898333284578635	-0.0003221401515514869	4.4110326854020665e-05	0.00021259123105937594	-0.0003637908404495959	-0.0010772381004049395	-0.0017780192857290702	-0.000659988304229346
3.893	0.00036042769182250973	0.0006036510379622107	0.0004295246433479996	0.0007216233394251619	-1.89005146448528e-05	-0.0009776805383277718	-0.00165707241585406	0.00044963417136029355
3.894	0.0023129769880016345	0.0012100640050863665	0.0007662007319830484	0.0009150328897523303	0.00046795083871762776	-0.0005887846117407739	-0.0009460143379823698	0.0013971130366890899
3.895	0.0035262511800574154	0.0012926275798057552	0.0008569453118808486	0.0007212138915678409	0.000871389262040967	-0.0001101836440432086	4.835350995665872e-07	0.0018320571790696944
3.896	0.0036052998993421135	0.0008729225005271717	0.0005848640913983811	0.0002307038716244168	0.000977702066901873	0.0002625565328461323	0.0007784240756486995	0.0016083610556450853
3.897	0.0025520477557387238	0.00018142112954511744	-1.571304421716654e-05	-0.00034416966743348307	0.0006878939662424636	0.0004201071550189123	0.001108383692362768	0.0008488560264836441
3.898	0.0007647360950499284	-0.00045167806194514374	-0.0007525310221272949	-0.00076117042026666	6.975838570516595e-05	0.0003703726283896061	0.0009351475034369423	-0.00011109312617102468
3.899	-0.0011152709319007998	-0.0007480704826754055	-0.0013408831379470398	-0.0008514044604746882	-0.0006640798832318141	0.00021042513596447398	0.0004179734570105047	-0.0008759995929458568
3.9	-0.0024476888793611867	-0.0006058848630119086	-0.0015166523901875215	-0.000588899121799586	-0.0012405403651987981	6.097701087313416e-05	-0.00016981445845207026	-0.0011667636111480461
3.901	-0.0028296662381501916	-0.00013986490564620946	-0.0011501357451935857	-9.672684443987441e-05	-0.0014342277478235136	1.0535482644625756e-06	-0.0005742208551629051	-0.0009376420265544924
3.902	-0.002230578289619192	0.00038077909984588696	-0.0003119623463758976	0.0004115328188898762	-0.0011532521998037363	3.598034652902813e-05	-0.0006623765061388007	-0.0003796338338123786
3.903	-0.0009761315453361654	0.0006667358926184811	0.0007385101448057686	0.0007273480728143789	-0.0004703098234080733	0.00011054734791513191	-0.0004529539944428747	0.00018770829548472867
3.904	0.0004037358317520886	0.000551041786882461	0.0016403933863052885	0.000736305890987816	0.00040745347211457156	0.00015372976133187584	-7.564898417756572e-05	0.0004797823189073726
3.905	0.0013940668518628127	7.184607840459559e-05	0.00206162459811507	0.00046149820411978706	0.0012115878388570674	0.00012557993666420148	0.0003063719212006915	0.0003840998644701172
3.906	0.0016893281407875163	-0.0005437511637254156	0.0018229771930481711	4.407617525413663e-05	0.0016976551066820935	3.8712261067130755e-05	0.0005664818086338355	4.9735222576841964e-06
3.907	0.0012879591726484255	-0.0009870350970836743	0.0009688412207536359	-0.0003270699108266561	0.001714269027821762	-5.597906048106993e-05	0.0006466647882187857	-0.00040262814816980356
3.908	0.00045839093766996986	-0.0010154175240564725	-0.00024173179214650466	-0.000502135425181979	0.0012397914037337613	-0.00010768491606629458	0.0005487809007629427	-0.0005729695907397766
3.909	-0.0003977352372159242	-0.000571100861229356	-0.0014206574074143022	-0.00043375648619134173	0.00038422111844612023	-0.00010238643085042832	0.0003056366288871264	-0.0003707598525110209
3.91	-0.000920482758481839	0.00018482941905085642	-0.0021825465490956162	-0.00018986295023176416	-0.0006379695517981688	-7.386032457672288e-05	-4.1104543126208346e-05	0.0001370453201805351
3.911	-0.000931112742654208	0.0009388752155380625	-0.0022761052090170433	8.654372173532874e-05	-0.0015564594753495935	-8.098889404202163e-05	-0.00044138224205701786	0.0007129561054871198
3.912	-0.00048435941289042813	0.0013619672734494583	-0.0016695071270478525	0.00024917432602583384	-0.002108245089038383	-0.00016428398316675313	-0.0008218968625790088	0.0010660783257579643
3.913	0.00017805263129628014	0.001254928218117649	-0.000560473857642998	0.00021746010287294174	-0.0021068147004663904	-0.00030821725831569447	-0.001077565593066929	0.0009951648624910146
3.914	0.0007438120277340602	0.0006377871659223253	0.0006920148210150699	1.1865340403548213e-05	-0.001503411199278209	-0.0004344367114967278	-0.0010897694939530197	0.00048749077931552567
3.915	0.0009631864809769988	-0.0002558207192642361	0.0016903990610470166	-0.00025848844177098304	-0.00042080166447201685	-0.00043471385433548044	-0.0007744532109489628	-0.0002725051495058393
3.916	0.0007451857593093697	-0.0010754516727588313	0.002132791935218863	-0.0004479644536964412	0.0008596743762945642	-0.00023008491334348266	-0.0001400247422912818	-0.0009856771045817245
3.917	0.00018327756771828566	-0.0014985532234925956	0.0019119211440304772	-0.00044147452471404963	0.0019661265472927106	0.00017380631409034112	0.0006789191777110831	-0.0013694784185252738
3.918	-0.0004922301861753829	-0.0013605113916174674	0.001144265515286255	-0.0002066843561169215	0.0025473641222792213	0.000666433427908017	0.001440513187741877	-0.0012757290752574211
3.919	-0.0010103621279902956	-0.000716284166478949	0.00011976170135015777	0.00019014051113395422	0.0023938395827303336	0.0010630379105564748	0.0018715503423320965	-0.0007435148622002996
3.92	-0.0011645072385763895	0.00018847950488431821	-0.0008087409890162881	0.0006093418225620933	0.0015228457935131533	0.001177239683611137	0.001774149596596743	2.973673152989462e-05
3.921	-0.0008877594094870523	0.0010196979526816445	-0.001354715061245482	0.000891568692343902	0.0001892197569975274	0.0009048436661394735	0.0011166494088249274	0.0007771755912512118
3.922	-0.00027418030166377914	0.0014843512211041622	-0.0013969882629939882	0.000917187089022336	-0.0011913215504298126	0.0002804482346169216	6.449251303797088e-05	0.0012658206919328398
3.923	0.00045801189166709154	0.0014342000671725046	-0.0010109981961434525	0.0006489137417670509	-0.0021834941639608226	-0.0005208730349907216	-0.0010679775767100125	0.0013696702609568333
3.924	0.0010459777249538591	0.0009068020007281651	-0.00042124389723714164	0.0001443260913892651	-0.002486241026074345	-0.00124053766585642	-0.0019278481692086577	0.0010900799881178782
