Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.353	-0.0002725485931195429	-3.121666373947041e-05	0.0006279732095109151	-0.0011621597003130743	0.0006853704326485564	-0.0010564886570020742	0.0013195110217014265	0.0004277778591119719
3.354	-0.000944383987074805	0.0002455027158454694	-0.0005382335736000629	-0.0006688659760995688	-0.0010804690812211179	-0.0010188827545374627	0.0002187662961395439	4.3150203736050266e-05
3.355	-0.0012431693413232643	0.0004356388519790651	-0.0014155265364889783	5.030561766039462e-05	-0.002509574522008075	-0.0006941644536916699	-0.0010901640726985306	-0.000436055921396718
3.356	-0.0010913049484189718	0.00041965592214609294	-0.0017296197720121417	0.0007659668588672321	-0.003064253084851771	-0.00018172853111346314	-0.0019834811275771308	-0.0007842966964007921
3.357	-0.0005772903062163304	0.00017187564401146307	-0.0014319204672897975	0.0012501660134929173	-0.0025182982636987516	0.0003672643061936224	-0.001988132967324187	-0.0008170296339151796
3.358	8.832691925176589e-05	-0.0002247067472702785	-0.0006994677728593616	0.0013521426175887737	-0.0010538696305716826	0.0007927312241829402	-0.0010166220404003487	-0.00048489351162540884
3.359	0.0006587725159283674	-0.0006118785554164786	0.00015109941726761344	0.0010461875263768745	0.000798191041654573	0.0009721184834620602	0.0005650338184338342	9.246014828003516e-05
3.36	0.0009436734568514112	-0.0008230191445661672	0.0007966538673279919	0.0004358020744477096	0.00235614087392814	0.0008575234189046815	0.002077932235314105	0.000672897375185481
3.361	0.0008734101614765709	-0.0007539911894107727	0.0010325154192238936	-0.00028525740382476656	0.003047933744043531	0.0004917089280839943	0.0028246995995562067	0.0009997163404080116
3.362	0.0005132801119884997	-0.00040772328771851424	0.0008403834265785162	-0.000899165367241416	0.002631625405241066	-3.7967686309201917e-06	0.0024078083807783264	0.0009208733418637027
3.363	2.606677304318867e-05	0.00010563413146043402	0.000375941865499968	-0.0012332385525345936	0.001286662576459174	-0.0004671064714078015	0.0009251687409353837	0.00046219425030960613
3.364	-0.0003987225845166176	0.0006114896603089633	-0.00011361010852207272	-0.0012091547951711464	-0.00046149295319678147	-0.000750082901908726	-0.0010517895823804596	-0.0001817077793200939
3.365	-0.0006191477606918153	0.0009372644142325194	-0.00040385565655720373	-0.0008583116671394379	-0.0019528839104029899	-0.0007700973501606762	-0.0027142258179289973	-0.0007355268656866025
3.366	-0.0005893555460114317	0.0009750594694271795	-0.00038959755986932624	-0.0003021590730235951	-0.002653866110730138	-0.0005398078145050917	-0.0033637618048664203	-0.0009685054084469012
3.367	-0.00036497919895629955	0.0007170798526060137	-0.00012307818016818543	0.00029235848957904375	-0.0023600715848515	-0.0001615569836783975	-0.0027165204464133326	-0.0007968448296759334
3.368	-6.66710360605497e-05	0.0002532255826213806	0.00022032044137607575	0.0007656276986439687	-0.0012595845896450986	0.000213836104434846	-0.001026398350369043	-0.00031510504252736394
3.369	0.00017927457122507507	-0.0002647329347852244	0.0004313592621132579	0.0010093256411155438	0.00016534037793205974	0.0004486470826690148	0.0010270049588014393	0.0002558013936778987
3.37	0.0002951258958511086	-0.0006769976174123295	0.00036971222515279865	0.0009891652753805746	0.0013506982990771643	0.0004743465210255073	0.0026330898640224455	0.000675172238004571
3.371	0.0002765045608476949	-0.0008682134357634708	3.324208707363862e-05	0.0007422777882866023	0.0018828903351410398	0.0003169116723358373	0.0031932406997694065	0.000789466551863717
3.372	0.00017885192540753866	-0.0008017515868979607	-0.00043762484790680104	0.0003540136947095498	0.001651745475878326	7.902802451299957e-05	0.0025595697540047343	0.000588771528123865
3.373	7.621079334151808e-05	-0.0005259000954718653	-0.0008221275569539005	-7.440140335713653e-05	0.0008647053409408792	-0.00011287682883727432	0.0010691787335360898	0.00019104054384655662
3.374	1.6787067059931217e-05	-0.00015101917872889284	-0.0009194450970934193	-0.00045410866129048347	-7.377303081172038e-05	-0.0001711957545938643	-0.0006301807778330598	-0.00022929594176609067
3.375	3.116189410855627e-07	0.00019406233659043608	-0.0006416011522530938	-0.000723468852877909	-0.0007550480111431832	-8.830602213651985e-05	-0.0018736846464661317	-0.0005252855421058295
3.376	-1.1144949478512591e-05	0.00041066939165429613	-5.7680901396439156e-05	-0.0008482501805566789	-0.0009417432163430386	6.421468687683786e-05	-0.0022553454981449734	-0.0006300300990066413
3.377	-5.73332193833833e-05	0.000465174949478984	0.0006294063385807297	-0.0008138467183470801	-0.0006508389418232219	0.00017741219001143145	-0.0017671965898775335	-0.0005573251380851834
3.378	-0.0001427649904553202	0.0003953088851364192	0.0011624370693960704	-0.0006196846031073042	-0.00011627398228016971	0.00016558266019555263	-0.0007534506959441136	-0.0003623648575558377
3.379	-0.00022366901428293493	0.0002840438302485907	0.0013310281156724054	-0.0002826863239219518	0.00034153976303957957	1.3720027156601946e-05	0.00028162024742328797	-9.647987158700786e-05
3.38	-0.00023017729172149812	0.00021193592671828616	0.0010528049153422409	0.00015171663210242862	0.0004732685294439105	-0.00021298196873237226	0.0009116755879023732	0.00021146629235345733
3.381	-0.00011307642473960336	0.000210592465814674	0.0004039512098317399	0.0006009270123833387	0.00021320803362507643	-0.0004020280993741934	0.0009617747036859512	0.0005371675829715458
3.382	0.00011255241828262448	0.0002419691604955753	-0.00040919144387312136	0.0009514329469986824	-0.00029920707553933294	-0.0004510164202685286	0.0005481773495175483	0.0008255776911864725
3.383	0.00035604428014973807	0.00021751619868093852	-0.0011229441766552625	0.001086575705043987	-0.000791556456873099	-0.00031927402524538475	-1.667449846126518e-05	0.0009733275411745323
3.384	0.00048541666852000077	5.1368379031634e-05	-0.001504829793626207	0.0009301279141720321	-0.0009866733099369188	-4.755187645364873e-05	-0.0003947370342590785	0.000855566575137254
3.385	0.0003947051156811607	-0.0002778617823680863	-0.0014275191240522732	0.0004878439787404268	-0.0007291183852831077	0.0002625892849326281	-0.0003831740936231968	0.000394911037989014
3.386	7.06369354989611e-05	-0.0006907222921950027	-0.0009066715519283608	-0.00013526088268612	-5.760708412248005e-05	0.000496731334215546	4.382374396589692e-06	-0.00036224033738570135
3.387	-0.00037929139344286783	-0.0010211362298364027	-9.465214543274526e-05	-0.000756678226985489	0.0008032512330413349	0.0005769073773100734	0.0005617082635822707	-0.0012117817183373198
3.388	-0.0007586544624200514	-0.0010824336967011907	0.0007652131779229305	-0.001174906077246188	0.0015256698682075927	0.00048821841767323054	0.0009958750956063683	-0.001835943402375822
3.389	-0.0008653811902661121	-0.0007587565406637056	0.0014101418689186026	-0.001243778235397608	0.001802665833882257	0.0002733682515596617	0.0010609278357286824	-0.001922345564737111
3.39	-0.000590254306351261	-7.850452936144894e-05	0.0016362280485614361	-0.0009314965055958349	0.001467399584209167	3.814610324495791e-06	0.0006619009458963322	-0.0013118132826525943
3.391	1.6578651740136444e-05	0.0007695509563317042	0.0013626422804270553	-0.0003375366430165237	0.0005653987700724659	-0.0002528213262424056	-0.00010773604712940329	-0.00010463024097720464
3.392	0.0007461713548174339	0.001492451538889815	0.0006623036282932852	0.00034179061373666963	-0.0006463434497979487	-0.0004512437766264807	-0.0010013372228960535	0.0013347244814489105
3.393	0.0013037875196011553	0.0018028849821171426	-0.0002536616162947814	0.0008857024992139039	-0.0017755561263036017	-0.0005671748600367745	-0.00170672400809222	0.0024917874669713428
3.394	0.0014266640004834928	0.0015376509177204864	-0.0010977572064899688	0.0011292013901373435	-0.0024236248832494845	-0.0005846048242291547	-0.0019524399508900065	0.0028973120224657983
3.395	0.0009979728972014908	0.0007336767098113332	-0.0015982097247829892	0.0010185574445054626	-0.0023259220673197173	-0.0004868877871718175	-0.001599023307297141	0.0023240456111433025
3.396	0.00010887025348186745	-0.000372316615774544	-0.0015915794786979078	0.0006214364067732403	-0.0014553580173726956	-0.0002627242449584411	-0.0006906218605820596	0.0008990089790825364
3.397	-0.0009587645891433855	-0.0014222821637701526	-0.0010819773485366176	9.143128277157203e-05	-4.982725182109743e-05	7.422416716388461e-05	0.0005458553484024982	-0.0009221794080402628
3.398	-0.001824964076691609	-0.0020630844463173617	-0.00024244866881724782	-0.00039461249020461054	0.0014521744593948445	0.0004655654080182376	0.0017551624770151394	-0.002514623414404593
3.399	-0.0021468160716083535	-0.0020718395534379437	0.0006448783320184737	-0.0006993260923358366	0.0025517664357007264	0.0008058661165901778	0.0025514115183508015	-0.003315746559539977
3.4	-0.0017473760223748018	-0.001433832699882262	0.0012889438862216944	-0.0007641471887694134	0.002860830841119082	0.0009682653074896498	0.00263699147227036	-0.0030367780298248947
3.401	-0.000691591500324213	-0.00034642897651053836	0.0014923786441479166	-0.0006145584779137478	0.002244374069119812	0.00085336971564481	0.0019101703797008182	-0.0017700339177802221
3.402	0.0007193833467116424	0.0008493355054556463	0.0012172568040842208	-0.0003354920624395577	0.000880620383105127	0.0004417010562899136	0.0005243175523509571	4.881628276094102e-05
3.403	0.0020365386667497406	0.0017826392189502676	0.000589635577908977	-3.1639540647472626e-05	-0.0007879255836125191	-0.00017662920411847945	-0.0011310199631007919	0.0018053872612017068
3.404	0.002807162020687458	0.002171967083545813	-0.00015640164407790884	0.00021002414125448153	-0.0022005836149635127	-0.0008149381150819475	-0.0025352426979387563	0.0029306448835668135
3.405	0.002728386187394235	0.0019105113169568865	-0.0007703831435686378	0.00034286000848430387	-0.0028732579434085546	-0.0012481083845608581	-0.003204414901357179	0.0030969873255954562
3.406	0.0017587649689344762	0.00109277590307147	-0.0010751739461821376	0.0003640506571308279	-0.002572763382123277	-0.00129722394771168	-0.0028680079368272543	0.0023149123195299283
3.407	0.00014824098482416363	-2.23890906990515e-05	-0.0010206178227450129	0.0003026237735282221	-0.0014058894629442019	-0.000907225056078653	-0.0015873684181245701	0.0009020433980611839
3.408	-0.0016276453453770798	-0.0010971404997024703	-0.0006840628049775877	0.000200335873332908	0.00021277113271240378	-0.00018297796356738468	0.00023870528277077254	-0.0006526782595938115
3.409	-0.0030118736909552687	-0.0018194707812696654	-0.00022336807622901853	9.420812920404329e-05	0.0017064267551788563	0.0006364308721559775	0.0019972006348203853	-0.0018692470335199855
3.41	-0.003543679642434594	-0.001994566862801219	0.00019373748437526134	6.646731456865696e-06	0.0025445228857477638	0.0012605083296785813	0.0030771793407679405	-0.0024308652382085114
3.411	-0.003012004102579984	-0.0015959477209793486	0.00045322268743807617	-5.534494943432587e-05	0.002437922918946303	0.0014574965153727672	0.0031001300485969177	-0.0022607318550859823
3.412	-0.001533006854774878	-0.0007636397802305657	0.000526733722775769	-9.444808545982703e-05	0.0014471253353700768	0.0011478533708920878	0.002071495530726067	-0.001506723496566116
3.413	0.00047583895553959517	0.00024628507786160026	0.0004629950120504704	-0.00011563521686574574	-3.948921599971521e-05	0.00044101670615597584	0.00038598402016524406	-0.00045648842800686314
3.414	0.0024186759821005132	0.0011420330488643772	0.0003474442566210891	-0.00012161073885981182	-0.0014518411443314443	-0.0004028344135690085	-0.0013230127049748412	0.000572941916451786
3.415	0.0037030258435619416	0.0016802648315459364	0.0002516973290079148	-0.00011304115671428538	-0.002254931674445985	-0.0010731016874506365	-0.0024329393436476276	0.0013276767608048513
3.416	0.003923323801031645	0.0017298835869576277	0.00019736341939279785	-9.209511158431888e-05	-0.0021534138936643602	-0.0013309395902049218	-0.0025779542363587047	0.0016668185203013134
3.417	0.0029889904889126863	0.0013001768644342413	0.00015096530240641808	-6.542617932179733e-05	-0.0012040024133367145	-0.0011022135328019613	-0.0017866201055508268	0.0015687667493071735
3.418	0.0011573682996140642	0.0005298732765505089	5.157238414942601e-05	-4.301452366677816e-05	0.00020919136202880975	-0.0005017738298468755	-0.00045220215654363967	0.0011094879104877825
3.419	-0.0010392005072772294	-0.00035616601407146344	-0.00014335901692802828	-3.236446058655002e-05	0.0015270924865887054	0.00022065451156566792	0.0008498375430122122	0.00043079362595829866
3.42	-0.002951291234874629	-0.001109696307903949	-0.0004182278619415125	-3.157011283764982e-05	0.0022351022967068397	0.000788002927777389	0.0016140140321904929	-0.00029163188748423653
3.421	-0.004008804660939299	-0.0015258226190612764	-0.0006883204399127876	-2.6840391687806552e-05	0.0020618622305988393	0.001008564215297437	0.0016128781290627727	-0.0008806735192885476
3.422	-0.003896522974219465	-0.001498057035118246	-0.0008273039437358268	1.7159880594173308e-06	0.0010790280494641321	0.0008448879701258982	0.000969628758427753	-0.0011939833595127213
3.423	-0.0026535586240584016	-0.0010476487602367776	-0.000723869633097535	6.736070687118743e-05	-0.00033459614300476953	0.0004119257920565672	6.906601817907893e-05	-0.0011612544832310292
3.424	-0.0006627919514894416	-0.00031755356541160663	-0.00034229744509527014	0.0001637527563590111	-0.0016455453482512726	-8.877307448993874e-05	-0.0006430458242612538	-0.0008103682767213417
3.425	0.0014695591416202434	0.0004701209942683893	0.00024284783717724585	0.00026030891778309676	-0.0023702983008104576	-0.0004633747652403498	-0.0008718033669084273	-0.00026621001799097076
3.426	0.003107153338059499	0.0010826696213371775	0.000857803634308793	0.00031096927075535886	-0.002250914802667148	-0.0006033481326562392	-0.0005954343908722802	0.0002865897683372027
3.427	0.0037856196251705625	0.0013499553738235963	0.0012862409048357687	0.00027413088290676737	-0.001337814050793275	-0.0005137566141001921	-4.577608884632648e-05	0.0006687766870494712
3.428	0.003354372357168572	0.001216489880283231	0.0013502694675618194	0.0001346167832010931	4.338816110380274e-05	-0.0002868269684220332	0.0004333940091115638	0.0007742046261600675
3.429	0.002009543409392463	0.0007529034427502466	0.0009829443309304704	-8.367200219859341e-05	0.0014188032062109259	-4.2161113539605836e-05	0.0005717779177537143	0.0006090231371151687
3.43	0.0002094517997943415	0.00012290539250726644	0.00026234147640595454	-0.000321697765161718	0.002333643632686661	0.00013208864266945605	0.0003064887895202633	0.0002820979040659131
3.431	-0.0014920265502583136	-0.0004796651296539124	-0.0006069181418845934	-0.0005048796097336718	0.002499591675205991	0.00020875784270334442	-0.00019914253721837588	-5.0039158015020136e-05
3.432	-0.0026293447997929433	-0.000896825844199714	-0.0013578166413136792	-0.0005696909190636342	0.0018768697897854495	0.000213255302779265	-0.0006538146734962915	-0.0002568192081221951
3.433	-0.0029591402532233423	-0.0010490637028516697	-0.0017470351527309155	-0.0004856822130301563	0.0006731102896008786	0.00018991464164014557	-0.0007964612002658726	-0.00028889744230567373
3.434	-0.002501877090600011	-0.0009412685768046369	-0.001633036273976307	-0.0002645345826161811	-0.0007314635409598573	0.0001673204228121795	-0.000530715111010486	-0.00018804480277706263
3.435	-0.0014896879660331876	-0.0006374410545953904	-0.0010215305614210883	4.522302780648579e-05	-0.0019042088016471186	0.00014330658707195843	3.071359823513023e-05	-4.9649682079942953e-05
3.436	-0.0002559501022984642	-0.00022377407292631369	-6.658695444850008e-05	0.00037274014368615064	-0.002489585081834166	9.550495923970867e-05	0.0006284309399879734	3.818334389812127e-05
3.437	0.0008807619846697046	0.00021845493501902795	0.0009702830406913671	0.0006413647568149467	-0.002313458863649715	6.8961479648157925e-06	0.000987667243062516	4.293831315207424e-05
3.438	0.0016944831973070115	0.0006196314923509108	0.0017903612623702038	0.0007826219096162827	-0.0014350453778460307	-0.00011254535878773108	0.0009491915287750081	-3.582858332584445e-06
3.439	0.0020747821393783477	0.0009139065816061863	0.002139382706716542	0.0007477821594313687	-0.0001312316669688485	-0.00022319760843084229	0.000536216318939163	-3.836932303816039e-05
3.44	0.002007675230468678	0.0010333216177023012	0.0018814372568749522	0.000519539792420328	0.0011857905300585933	-0.0002744878493609981	-6.942405463734442e-05	-1.870369516225472e-05
3.441	0.0015435045890772818	0.0009189081815936071	0.0010468505639634046	0.0001240782291179938	0.0020974305270973284	-0.00023382306417984777	-0.0006217281937485976	4.263354009195549e-05
3.442	0.0007767265784930948	0.0005501477809900545	-0.00016111852995850026	-0.00036155725053330567	0.0023163424367230426	-0.00010834735850789976	-0.0009232634072657941	8.293834251595617e-05
3.443	-0.00015619820303316173	-2.246210983733573e-05	-0.0014089018915549915	-0.0008156744114520726	0.001786500087670651	5.380478301267072e-05	-0.0009009307156346667	3.454750466352854e-05
3.444	-0.0010745679056518905	-0.0006653778825898215	-0.0023204184251399786	-0.0010983752402697246	0.0007068217859211626	0.00018454448479479177	-0.0006144107651381886	-0.00011835939666345451
3.445	-0.001768530907616132	-0.0011876905566857814	-0.0025901219245389596	-0.0010957634276464183	-0.0005361198479577126	0.00022866723057127453	-0.00020406235413286347	-0.0003091299467114145
3.446	-0.0020439515563965404	-0.0014028285347748542	-0.0020878029907579953	-0.0007677791871375152	-0.0015066566770416143	0.00017159425406419659	0.00018592730226072885	-0.00040967434823631994
3.447	-0.0017887368648587592	-0.0012035731860782811	-0.0009176316920631068	-0.0001783860575986899	-0.0018801027767738412	4.759258637808286e-05	0.00046649752652897755	-0.0002991224527314806
3.448	-0.0010327684156458848	-0.0006165449802731857	0.000595671450768222	0.0005101325645532275	-0.0015625575503040454	-7.622800257488745e-05	0.000618549503034517	5.427359386812326e-05
3.449	3.236602044895664e-05	0.00019204420588520764	0.001997153704555832	0.0010834884768379331	-0.0007218793102510301	-0.00013287172883271833	0.0006658000693680203	0.0005458021209633334
3.45	0.001094914594142586	0.0009672353384612137	0.002843578955922369	0.001348761295444599	0.00028411632034776936	-8.961477972047659e-05	0.0006314535536129271	0.0009565569448849676
3.451	0.0018203486912566611	0.0014552831868072738	0.0028503713119508753	0.001207158766951777	0.0010541449363146898	3.343808818318067e-05	0.000510748338306859	0.0010459696350904701
3.452	0.0019713743720788084	0.0014970637009814978	0.0019916941958863918	0.0006959431345041712	0.0013050621886950798	0.00017028236458234918	0.00027808180925088463	0.0006761457576681528
3.453	0.0015021940568418783	0.0010867777801884951	0.0005164155337101029	-1.966786817765245e-05	0.0009820834295430588	0.00023948177781096377	-7.668307746165436e-05	-9.353917295687879e-05
3.454	0.0005846424918793818	0.0003720525325181667	-0.0011279213873838555	-0.0007037107330684724	0.0002722604277970789	0.0001847842850653405	-0.0005084882549687758	-0.0009962164340139672
3.455	-0.0004502209302141008	-0.0004040805801525598	-0.0024381827603800516	-0.0011345510100630675	-0.000483520537787931	6.726708179772341e-06	-0.0009043604389844495	-0.0016500447965590442
3.456	-0.001236126195271618	-0.0009951036479008608	-0.0030171597033430623	-0.0011849007786854243	-0.0009418135271821207	-0.0002309646622711421	-0.0011140948505492664	-0.001721993354351689
3.457	-0.0015128988851991038	-0.001239472971061426	-0.002698976448425214	-0.000865700316154907	-0.0009060009891243191	-0.00042538233065642143	-0.0010154509409387048	-0.0010918528344566443
3.458	-0.0012268276091405642	-0.0011108994043186329	-0.001597291341013993	-0.00031716198075195854	-0.0004093984153459492	-0.0004796725556341358	-0.0005824860012608756	6.30541436146828e-05
3.459	-0.0005468843275061887	-0.0007125500590154624	-6.239596802260823e-05	0.00024888234731016177	0.0003037856479351035	-0.000349281044542518	8.089521259533849e-05	0.0013122910017450266
3.46	0.0002117902995831002	-0.00022097534878454727	0.00143584275989542	0.0006322710446977005	0.0008910877135239968	-6.704569675300514e-05	0.0007657790777089286	0.0021388135312545788
3.461	0.0007257954443438133	0.00019374292709844245	0.0024584457876802046	0.0007206657225740944	0.001068217042448651	0.0002661905977131027	0.001236263308613688	0.0021616976266539624
3.462	0.0008036002061304233	0.00043596384362541756	0.0027312147215202633	0.0005288009456435999	0.0007394983201451834	0.000522787583445345	0.0013269607282877828	0.0013166753315451431
3.463	0.0004660257467725968	0.0005111713691786441	0.002219754487415491	0.00018555108703609868	4.32722425758337e-05	0.0006031383358424881	0.00101373535352002	-9.233541352766676e-05
3.464	-6.982468825030846e-05	0.0005012292698867025	0.00112463358278686	-0.00012589365347369415	-0.0007093146387289479	0.00047872095813991357	0.0004225961406872591	-0.0015038179076853956
3.465	-0.0004973336234726556	0.0005023137553287411	-0.00019695115767012615	-0.00025046474399842867	-0.0011755494937108577	0.00020313207361278803	-0.0002282614884882716	-0.0023312257484615034
3.466	-0.000570057748267631	0.0005581234285387735	-0.001352619242064881	-0.00013195069215561547	-0.001138621177021894	-0.00011378163468285819	-0.0007247363428020452	-0.002218273149414014
3.467	-0.00022495994974820765	0.0006246119314796388	-0.002036477881765389	0.00015887482104135696	-0.0006087449416940318	-0.0003556608679653873	-0.0009437983303786084	-0.0012018458456804172
3.468	0.00038015327471584045	0.0005881653229292705	-0.002111298453254653	0.0004530583106097437	0.00017980372851907853	-0.00044899675920736387	-0.0008894721604460791	0.0002950257980280254
3.469	0.0009356967064564057	0.0003322106328166745	-0.0016285720612592529	0.0005595404945825883	0.0008755591503168752	-0.0003891564143177786	-0.0006641429854686318	0.0016420227705327963
3.47	0.0011264931228795834	-0.0001797630990602425	-0.0007876446352336499	0.0003571969218334367	0.001171512050428461	-0.00023284898949559073	-0.0003962760957440756	0.0022749219883233807
3.471	0.0007878178960470549	-0.0008496998951063443	0.00014400051455213026	-0.00013782378228841647	0.0009459732081063918	-6.385631690651059e-05	-0.00016795738453950402	0.0019411902134870802
3.472	-2.8933948163240104e-06	-0.0014543560787508146	0.0009172116845283416	-0.0007618993445575535	0.00031647351451245917	4.887915119597939e-05	1.683546571165927e-05	0.0008068787236189775
3.473	-0.0009445443499860287	-0.001724537291083821	0.0013657280710059677	-0.0012598562347909542	-0.0004182284523727769	8.01438310384002e-05	0.00020803611777260876	-0.000622791943440627
3.474	-0.0016361891015895503	-0.0014644129779486045	0.0014336122286843912	-0.0013870757385359197	-0.0009196256323189506	5.248586166485291e-05	0.0004482673616079169	-0.0017312404748079267
3.475	-0.0017520642035400908	-0.0006571117836479067	0.0011664064098906345	-0.001016384654085947	-0.0009666493864927165	1.7008421318123547e-05	0.0007161467676898061	-0.0020616060421559364
3.476	-0.0011895008981770189	0.0004961843463670169	0.0006783713408747915	-0.0002043110773458474	-0.0005544995317563313	2.3189571832724643e-05	0.0009134545990065073	-0.001508659131406602
3.477	-0.0001232994494096403	0.0016292735738452123	0.00011164581135461166	0.0008131539668913973	0.00010961440681787259	9.305495881520354e-05	0.0009092911133106332	-0.00034881402933836103
3.478	0.001057898822283065	0.0023405414346742482	-0.00040020968407210295	0.001696673962415283	0.0007086552617140824	0.00021045006519139644	0.0006190956222048483	0.0008980204202975536
3.479	0.001905727441878773	0.0023478630537744	-0.0007579801395965251	0.00212382325578593	0.0009649321089070416	0.00032777044389218615	7.273550358162615e-05	0.0017049642616313767
3.48	0.002090963690499776	0.0016043584694935683	-0.0009105156175239269	0.0019081490804746775	0.0007654981644791108	0.00038516693049897355	-0.0005717104687744843	0.00176309489143663
3.481	0.0015331267896737618	0.0003261480839651821	-0.0008571754353811412	0.0010723742747738992	0.0002073405099602838	0.00033390759669585813	-0.0010836455686931343	0.0010971350006880776
3.482	0.0004301105801866188	-0.001079937484445237	-0.0006401370535928583	-0.00015119511011012807	-0.0004542186120323685	0.00015618099151999196	-0.001261604097961162	2.9881632439355058e-05
3.483	-0.0008201190277995216	-0.0021597509209752993	-0.00032838154846769036	-0.001393042007680958	-0.0009253930961038402	-0.00012389081922279277	-0.0010299402144578656	-0.0009765982610796954
3.484	-0.0017709271472614318	-0.00257018910231575	2.8305365142526466e-06	-0.002266004897553628	-0.0010045604517535977	-0.0004409190727983034	-0.00047945813756528966	-0.0015237642132311276
3.485	-0.0020910540224170645	-0.002193531848046065	0.00029084282440435043	-0.0024912071922541515	-0.000665375592894863	-0.0007017640023640752	0.00017118793887610216	-0.0014331600156513302
3.486	-0.0016805004999480122	-0.0011692092335637166	0.0004963524867922645	-0.00198878072866596	-5.9501607707311995e-05	-0.0008108697637131167	0.000675324759442485	-0.0007962848268923235
3.487	-0.0006993889656724188	0.0001626353047995833	0.0006028366409698009	-0.0009044001035060056	0.0005563565906321207	-0.0007025620403306154	0.0008693090809488953	9.034264252872631e-05
3.488	0.0004956995813562996	0.00138031911957135	0.0006074992788852669	0.00043642349270854065	0.0009326576072911535	-0.00037066593504415143	0.0007393100214809949	0.0008641980103204253
3.489	0.0014815100238654334	0.0021187553014444314	0.000511781570644506	0.0016315732225127587	0.0009290546410690005	0.00011706450281079712	0.0004121724125634977	0.0012444070253621869
3.49	0.0019171901685571969	0.0021811910347755356	0.0003198630463026465	0.002330121135325375	0.0005656810734802446	0.0006298169187337683	7.86927680641176e-05	0.0011287860290498453
3.491	0.0016616744052729048	0.0015916701546807377	4.7800141872434885e-05	0.0023431930984767774	7.089384625216536e-06	0.0010112578059209842	-0.00010786200004091792	0.0006102347173306639
3.492	0.000820238304130104	0.000575733873994964	-0.0002630448357192656	0.0017007573188176552	-0.0005102446680314151	0.0011329098292746462	-0.00010436488210232801	-8.151842221352363e-05
3.493	-0.0002951311174075502	-0.0005212277731847321	-0.0005408250569809659	0.000634379530538562	-0.0007755793887593956	0.0009429945153097123	1.4160793016967048e-05	-0.0006797811084776959
3.494	-0.0012780360903745453	-0.0013504090085194366	-0.0006969822176515664	-0.0005083889162009099	-0.0006883018551542274	0.0004894228230804595	0.00011081513879142052	-0.0009799796673864343
3.495	-0.0017738320896336943	-0.0016730079266263742	-0.0006593040170697604	-0.0013869143715491174	-0.0002973937630919393	-9.477497471812744e-05	7.280351079023238e-05	-0.0009035294865243133
3.496	-0.0016078005089011783	-0.0014335909249864858	-0.00041107089922422376	-0.0017816829193857057	0.00021848498746981825	-0.0006389779430135335	-0.00012162666384199885	-0.0005103996263621985
3.497	-0.0008484028538826638	-0.0007690130752225422	-1.485987919988236e-05	-0.0016567595289125258	0.0006229964948130638	-0.0009957990158906147	-0.0003912640525729266	3.5956775524653684e-05
3.498	0.0002186573256352432	4.972301536359166e-05	0.00039700563141195926	-0.0011485135332787322	0.0007195264249709036	-0.0010894863802085445	-0.0005991636906475601	0.0005332998108438495
3.499	0.001196883211259591	0.0007212850122660865	0.0006683687525305695	-0.0004895505675708725	0.0004367795563143316	-0.0009323365927067991	-0.0006302504345173798	0.0008109739470860104
3.5	0.0017264793446537371	0.0010249459598162176	0.0006850961384993103	9.59873651963176e-05	-0.0001320302489244617	-0.0006048363290003019	-0.00045456237816197747	0.0007839224941675007
3.501	0.0016172807326316663	0.0008970869384953578	0.0004311306178396155	0.00047865547987748283	-0.0007551193251969603	-0.0002120565849718139	-0.00014081347433763874	0.0004756653200098366
3.502	0.0009169056829990917	0.0004448883853313177	5.80270272672239e-06	0.0006549634073129705	-0.0011476273573276415	0.00016100424900977273	0.00018590814018963145	5.504298265754678e-06
3.503	-0.00011099012118890962	-0.00010658737550133456	-0.0004106119201904961	0.0007143430009062508	-0.0010870200149866384	0.00047364117343383523	0.00041615116748902343	-0.00045462511552146355
3.504	-0.0010886961864542714	-0.0005114703103412084	-0.0006320320139583963	0.0007634207978989008	-0.0005143829174336328	0.0007234904222438862	0.0005144271299676823	-0.0007397908545117101
3.505	-0.0016664305994079258	-0.0006045993476834252	-0.0005506997622301243	0.000849093730564295	0.0004205693703818312	0.0009170594284150656	0.0005283071532897483	-0.0007493060633355294
3.506	-0.0016497098529471713	-0.0003665199320943639	-0.00019175267309213796	0.0009214101789122912	0.0013942736123648601	0.001036348285973436	0.0005417971717970748	-0.0004826108341924884
3.507	-0.0010645862326314722	7.372861402477217e-05	0.0002892578687022081	0.0008567451957572775	0.0020178958824517883	0.0010241806830434404	0.0006008237131302209	-4.0526564519621016e-05
3.508	-0.0001385039058458484	0.0004981186526285919	0.0006687605898437511	0.0005311072426314001	0.0019840895202437583	0.0008019672054510038	0.0006586146895276152	0.0004105086960758008
3.509	0.0007924157991721312	0.000695979648133999	0.0007529662026781173	-9.271313331427254e-05	0.0011981128143501594	0.00031647452536253323	0.000581642406621024	0.0007002941494513963
3.51	0.0014111982723174284	0.0005566978258838681	0.00046899646982268646	-0.0009095109754809542	-0.00015930456473318473	-0.0004053593021127293	0.00022429428244622035	0.0007207604767993172
