Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.13	-0.0006324921274473307	-0.000490163177204414	0.0014217833521274503	-0.00012013051394725967	0.0017528765629595982	0.0006749991603665121	0.0018095184781445122	-0.0001833629749154692
3.131	-0.0004118512040950294	-0.0007029487080191723	0.0019169670520491388	-0.0008127052190738351	0.002320182697981024	-8.812643701872283e-05	0.0015736533261114806	-0.0006172760162072963
3.132	3.3711275438858858e-06	-0.0007810981520935968	0.001934507670569064	-0.0012363632713998924	0.002328674727123659	-0.0007507227855705249	0.0010606085042718422	-0.0008857845819436414
3.133	0.0005289023855466992	-0.0006698243136180603	0.001472022271588481	-0.0012686088607470332	0.0017813356270093802	-0.0011386978786233647	0.00039233852954671225	-0.0008764247570966993
3.134	0.0010063267171873914	-0.0003663685243088017	0.0006528216905076065	-0.0009168242575484161	0.0008100182637358174	-0.001183998567535117	-0.0003207369445212691	-0.000584955212316137
3.135	0.0012584779869763152	6.86681817466071e-05	-0.00031131661132090764	-0.00030542328335777906	-0.00035011984779210613	-0.0009147698693049111	-0.0009700332648002947	-0.00010466370251947414
3.136	0.001160032762568748	0.0005223897815584129	-0.001180451163835779	0.0003710463413966104	-0.0014123631093605196	-0.00042242111766564445	-0.0014359994177422254	0.0004195395607064989
3.137	0.000694235490698336	0.0008630211371787782	-0.001750925745749525	0.0009109547734830457	-0.002108614455979565	0.00017119961737249687	-0.001597342433779368	0.0008454796856769281
3.138	-2.8119431123499374e-05	0.0009855536334544837	-0.001904777297077017	0.001165038838229568	-0.002261718269906046	0.0007342045696551466	-0.0013702553316204903	0.0010726257289311448
3.139	-0.0007966168816578205	0.0008519415868961323	-0.0016310805309193183	0.0010761805661701324	-0.0018382042212252972	0.0011360512169390515	-0.0007612046880813165	0.0010559546181275552
3.14	-0.0013672769412170964	0.0005078414274169783	-0.0010163475020265494	0.0006904544028846192	-0.0009617672112276337	0.0012626703025435003	9.936880341107821e-05	0.0008008753125724108
3.141	-0.00154385635307983	6.64328345014385e-05	-0.00021135592685006874	0.000138436262202132	0.00012118433962400482	0.0010446635881219393	0.0009719966171593605	0.0003529258906989852
3.142	-0.0012463317307225199	-0.00033574897437940764	0.000611607250969303	-0.00040684292704823183	0.001115614342369062	0.0004939769462297375	0.0015789202865085675	-0.0002079382366635075
3.143	-0.0005433711929280424	-0.0005924691149972278	0.001296440637588521	-0.0007832593731842431	0.001767306304124456	-0.00027031944158548214	0.001707444947465366	-0.000769663517659379
3.144	0.0003621861927742678	-0.0006667324727851966	0.0017264434262178044	-0.0008891045038807299	0.001936146619604741	-0.0010310088813468114	0.0013012233965355837	-0.0011973862483615817
3.145	0.0011910447272116258	-0.0005966607296432691	0.0018321260059271714	-0.0007138528265865733	0.0016275223795571166	-0.001528925707020317	0.0004948191058503046	-0.0013598429622431918
3.146	0.0016718306459062868	-0.00046542295597532495	0.0015901993087189719	-0.00033974368025792306	0.0009731429771594336	-0.001555368363604287	-0.0004298914009393125	-0.0011724252694023953
3.147	0.0016278912387684256	-0.00035031319141597215	0.0010228622340641784	8.784433633213652e-05	0.0001732685569131241	-0.0010461085773013086	-0.0011511488748414773	-0.0006416791691719927
3.148	0.0010407035799565804	-0.0002775864471722603	0.00020248401045221468	0.0004126620256687353	-0.0005730874146002901	-0.00013249359107954048	-0.0014335271858656104	0.0001127561487875207
3.149	6.875606017645009e-05	-0.0002082248322070393	-0.0007416733939794387	0.0005247512806615921	-0.0011217199408076084	0.0008829225781166717	-0.001217792598763162	0.0008782499793053751
3.15	-0.000988629065924598	-6.489441397746913e-05	-0.0016257069954638565	0.00040116729765630175	-0.001403681465537013	0.0016279054132656199	-0.0006352763562106495	0.0014131391298710892
3.151	-0.0017777020016477554	0.00021157199208988195	-0.0022346090025162934	0.00011365306848526904	-0.0014137400147583587	0.0018044943566822363	5.776029324248543e-05	0.001533886186133331
3.152	-0.002005048540034241	0.000605834310054155	-0.00237180501172271	-0.00020107186359047077	-0.0011830085895147544	0.0013164930839919117	0.0005938797303974776	0.001189613746482307
3.153	-0.0015453863446297028	0.001005457754297179	-0.0019253936257870728	-0.00039750361290572086	-0.0007563993384750895	0.00032298985583418334	0.0008038847478464388	0.0004895265837513647
3.154	-0.0005033415494471682	0.0012317564734202683	-0.000928082803612558	-0.00038154910666659576	-0.0001878755424162552	-0.0008110918121774279	0.0006742443482532937	-0.0003325425787984508
3.155	0.0007996770322350087	0.0011172480746275935	0.00041772634885084805	-0.00014990120873539092	0.00044830703775687765	-0.00165253166998407	0.00033171282007330273	-0.0010044521047813026
3.156	0.0019190471815954918	0.0005965175968174319	0.0017707955881471548	0.0002078293893249393	0.001045200606595334	-0.0018711115319173886	-3.0879093673404794e-05	-0.0013175177004584172
3.157	0.0024367067339457287	-0.00023491523070965866	0.002739479745271163	0.0005450158720881711	0.0014678621781622054	-0.0013737366714597098	-0.00024815273565166954	-0.001200904087183098
3.158	0.002117650305557864	-0.0011291534799954862	0.0030049488402093963	0.0007168023617362153	0.0015846242928616403	-0.00034480011652878763	-0.0002507952884539431	-0.0007382733815592583
3.159	0.0010141756157901658	-0.0017680114484805024	0.0024374705039656636	0.0006374610563691502	0.0013177459149313303	0.0008246057886794678	-8.152505149989416e-05	-0.0001226135512697265
3.16	-0.0005282390652039387	-0.0018891498052280606	0.0011599910646635904	0.00031351237487350827	0.000690964958803422	0.0016895073740779763	0.0001416556990101658	0.0004275673585004998
3.161	-0.0019761885374910125	-0.0014022989894592595	-0.0004718822748768655	-0.00015913685711220534	-0.00015310431197636167	0.0019233769650433066	0.000290666309289783	0.0007522768187358682
3.162	-0.002794659741629934	-0.00044139186372242606	-0.0019746607493488747	-0.0006306472339153205	-0.0009826067209246009	0.0014411153884505675	0.00028705659518132843	0.0007992542927575932
3.163	-0.0026488267593622176	0.0006756402021639504	-0.0028941897865432326	-0.0009496353875748719	-0.0015488992328937274	0.00042607337688002666	0.0001299795142195786	0.0006223611450327086
3.164	-0.0015433961623179944	0.0015665725837086543	-0.0029597208126512105	-0.001012380720779616	-0.0016757704737637375	-0.0007455280112535507	-0.00011477076074896934	0.0003375558919067719
3.165	0.00015982465011198446	0.001934177575638588	-0.0021770583943181137	-0.000792833451860438	-0.001328194998742415	-0.0016492524268512706	-0.00035242395294169407	6.256115274192852e-05
3.166	0.0018608715676223702	0.0016803011183705388	-0.0008242546629010877	-0.0003467340191946993	-0.0006294243488525267	-0.001968408295338807	-0.0005012286437795667	-0.00013037581009125795
3.167	0.0029379876102424707	0.0009352856104850085	0.0006497327267857844	0.0002074060875240351	0.0001834819978376183	-0.0016032857785003136	-0.0005191674933095727	-0.0002301170497389705
3.168	0.002981279099265371	-7.85309517458064e-06	0.0017852894351079221	0.0007219908752930007	0.0008486876750799582	-0.0006971153367651154	-0.0004078787526376017	-0.0002700836036846203
3.169	0.0019531663583144216	-0.0008214237928169256	0.002270365945590895	0.0010589833312436084	0.001176365191647417	0.0004249360352361	-0.0001996355746006058	-0.00029422793645775307
3.17	0.00021106959839590163	-0.0012730202797261473	0.0020374118730200792	0.0011251980056660757	0.0011131391579755942	0.0013764386163936516	5.9802658085850185e-05	-0.0003258307536563497
3.171	-0.0016195316833454345	-0.001299724631808708	0.00126515378853126	0.0008975700401339947	0.0007488358298978505	0.0018444402541879365	0.00032201332309485264	-0.0003541948279461194
3.172	-0.0028750710365613484	-0.000999074451990502	0.00028972988385344	0.00043265836089751347	0.0002659233486262819	0.0016917514323339378	0.0005385220356446146	-0.0003427706144581041
3.173	-0.0030997098040338377	-0.0005513656855621069	-0.0005349129973183054	-0.0001440243846329997	-0.00014327138884333214	0.0009948484486563159	0.0006614130537051185	-0.0002513198931958514
3.174	-0.002213468917952293	-0.00012010555766313487	-0.000969512079809636	-0.0006696780154806783	-0.00035404989250948434	8.912372277057731e-06	0.0006499934902413744	-5.972705875552408e-05
3.175	-0.0005395315688385265	0.00021612916518799988	-0.000963427545710812	-0.0009913294471710055	-0.0003490712987741617	-0.0009245958525602102	0.00048594223657861586	0.00021685071100508699
3.176	0.0013177856944118216	0.000468770033772831	-0.0006457782810566827	-0.001015557027006498	-0.00020723063430468447	-0.0014952892360587838	0.0001903561452022328	0.0005256680650011845
3.177	0.002696064737562862	0.0006868732483195105	-0.00024516773830849265	-0.000743453842153621	-5.241608729511523e-05	-0.0015273872795393067	-0.00016963630999671707	0.0007855745095137783
3.178	0.0031138398598587686	0.000885488202660235	2.20137391135034e-05	-0.00027527057658687063	1.0296528390568683e-05	-0.001036184898229868	-0.0004946440524434134	0.000904416596809884
3.179	0.00243770821349628	0.00100339475648221	4.4931140579862645e-05	0.00022147202002899995	-5.903674815981789e-05	-0.0002193706532085083	-0.0006868403405999635	0.0008023736602856984
3.18	0.0009197722165157768	0.0009213880028681534	-0.00014447166303566535	0.0005722995171672594	-0.0002247288320525178	0.0006142949248231198	-0.0006907894121002238	0.00043962466026044403
3.181	-0.0009022637674778646	0.0005362502644646776	-0.00040098182637743514	0.0006629696596782476	-0.00040028241260739016	0.0011559251444093683	-0.0005207543346038366	-0.0001558128496082862
3.182	-0.002400315466453974	-0.00014964181241286902	-0.0005435578565197302	0.0004860289198713984	-0.00049202777036654	0.0012096572207356366	-0.0002573874971079455	-0.0008697695118621537
3.183	-0.0030734051885353995	-0.0009777935042738404	-0.000443096730459934	0.00014504261725719697	-0.0004393430277969707	0.0007675089240886375	-1.08831064431677e-05	-0.0015072227150464037
3.184	-0.0027116319417466914	-0.0016615685375812302	-8.192929135887803e-05	-0.00018858844729961798	-0.00023508366496769836	1.627689993332246e-05	0.00013392401702082198	-0.0018329023541541316
3.185	-0.0014546762458201232	-0.0018930983408974964	0.00043796941960064256	-0.00035042454974745817	7.753643213813529e-05	-0.0007302910691359292	0.0001624454687205069	-0.0016467653374144138
3.186	0.00026780654771119957	-0.0014862184593196423	0.0009373132319783989	-0.00025795928904562726	0.000423782009897469	-0.001152683276822889	0.0001386740841529372	-0.000874960879459318
3.187	0.0018868802035764546	-0.00048756255261199596	0.001230872983736055	4.807028657826594e-05	0.0007196642278881344	-0.0010557680956244323	0.00016747495877564262	0.0003599568184761203
3.188	0.0028821366021314155	0.0008042249328103088	0.0011971254529285153	0.0004167546433932904	0.0008890795200663837	-0.0004557981220980112	0.00032645942020105914	0.0017296333732278288
3.189	0.0029453806435810162	0.0019322652572078475	0.0008200466975371251	0.0006515990080027286	0.0008750554981455992	0.0004147397105639368	0.0006030120215348181	0.002775355363744238
3.19	0.002071071667063567	0.0024568355921335302	0.00019129914295569305	0.0006001167375753966	0.0006499123519699704	0.0011924832685799728	0.0008746756764980617	0.0030589414452235736
3.191	0.0005498210977558695	0.002139965719695083	-0.0005225559615996781	0.00022914433692425596	0.0002281790049683099	0.0015292869661713475	0.0009525028482502489	0.002341583757534308
3.192	-0.0011288896157730323	0.00105752381346194	-0.0011320367455127129	-0.00034899248889400125	-0.0003208147922686151	0.001241214555156048	0.0006746877763659585	0.0007185192298620428
3.193	-0.0024327413171153288	-0.0004148140642630451	-0.0014774671654600503	-0.0009139906688915446	-0.0008712102615772774	0.000396958154310768	7.924010361789159e-06	-0.0013583554267560887
3.194	-0.0029535393183530993	-0.001741540009937951	-0.0014683938821932645	-0.0012255004051695095	-0.0012615183434542012	-0.0006960326132183899	-0.0008969280377997153	-0.003200767891326111
3.195	-0.0025347668074574108	-0.0024375640791835925	-0.0011028519430589419	-0.0011251768380305584	-0.0013414887920251823	-0.0016076741622092169	-0.001732182204099728	-0.004119908625857347
3.196	-0.0013205839038202632	-0.0022610018879433884	-0.0004657051751996632	-0.0006088280368553088	-0.0010331197111472855	-0.001959075015489849	-0.002143590957839951	-0.0036951850880411747
3.197	0.00029025886178902225	-0.001306989153021266	0.0002914093583082484	0.00016372060819903065	-0.0003803629235353995	-0.0015821068394490444	-0.0018819423666444084	-0.0019672059449484087
3.198	0.0017732586792412793	3.680161673748491e-05	0.0009845222849185716	0.0009269852775271468	0.0004406781658125767	-0.0005958695373475016	-0.0009294147706851878	0.0005344127387663967
3.199	0.002650168798715355	0.0012527693663211441	0.0014405783134523388	0.001412647077172972	0.001166626501809225	0.0006350374403121702	0.0004606387445418521	0.0029565557666307225
3.2	0.0026480525837614378	0.001903699606176399	0.0015413541839473482	0.0014535753304632329	0.0015381445552583816	0.0016451288394876366	0.001836822636563945	0.00442968663310141
3.201	0.0017906132509745505	0.0018015969382401444	0.0012573644785947942	0.0010454936108345906	0.0014043835277104963	0.0020554075039101016	0.002712474898726564	0.004400540822727627
3.202	0.0003880445945292142	0.0010662358643456103	0.0006607645627900551	0.0003417862696861988	0.0007952186914201632	0.0017244032562574974	0.002753400988720417	0.002855908707852268
3.203	-0.0010733396632164973	5.414828033141087e-05	-8.987398290544863e-05	-0.00041354257744588725	-7.542862385148875e-05	0.0007995126397204532	0.0019123830393807774	0.00034141032320347847
3.204	-0.0021035513679222963	-0.0008052822458332063	-0.0007919474526796064	-0.0009834171540971245	-0.0008842520536793239	-0.0003511654807832131	0.0004535704244106867	-0.0022391518243166297
3.205	-0.002380924036980547	-0.0011922600351848937	-0.0012575190094047386	-0.001223118134682029	-0.0013252437878547804	-0.001294510393575218	-0.001143579326797085	-0.00396727508968412
3.206	-0.0018599208560454049	-0.0010193323912520806	-0.0013699435090503607	-0.0011192054139282906	-0.0012363400977220375	-0.0017068324384494318	-0.002360588994098381	-0.004258659271321532
3.207	-0.0007748345896508939	-0.0004462249232724594	-0.0011187370596692668	-0.0007706192414696075	-0.0006701113412986121	-0.0014928505304039486	-0.0028244416617442722	-0.0030767457605500284
3.208	0.0004601876784767767	0.0002123354664726578	-0.0005996340059146015	-0.0003272728134295328	0.00012545708568864784	-0.0008024483374221704	-0.0024285143984922575	-0.0009266071591736323
3.209	0.001413523234427242	0.000638832958604953	2.0594872364108007e-05	8.076373732664113e-05	0.0008109353451805056	5.4450094932745925e-05	-0.0013487338172035789	0.0013629080006893185
3.21	0.0017953813794396349	0.0006550401019083575	0.0005614502889776322	0.00038929324093482133	0.001100360680593361	0.0007500342488060892	4.1091107712250296e-05	0.00297324783386014
3.211	0.0015515625964500404	0.00029233702660249597	0.0008865853046275717	0.0006023904021562754	0.0008834733831170196	0.0010712646963762908	0.0013118472579559575	0.003405987005329623
3.212	0.0008582672970505348	-0.00023647770561520184	0.0009412567330131223	0.0007560325267657131	0.0002707920748626403	0.0009864712215239394	0.0021200742927513965	0.0026443519611775825
3.213	2.702792015451638e-05	-0.0006460092723847	0.0007576220437865715	0.0008679630153301452	-0.00045842650088627745	0.0006244907116368823	0.0022978261842149373	0.0011110760688960086
3.214	-0.0006340115470943443	-0.0007153731110227345	0.00042976708337031126	0.0009053614441297596	-0.0009812709757114262	0.00018723083636361826	0.0018705239153478084	-0.0005438639316478636
3.215	-0.0009406902318680027	-0.0003913073993723787	7.198059002408143e-05	0.0007916846679316631	-0.0010724361284555946	-0.0001546251750563675	0.001013471954994971	-0.001722934711045052
3.216	-0.0008858051479399958	0.0001874466222967975	-0.0002215212570375447	0.00045225513381814595	-0.0006985912115788284	-0.0003306311511593839	-2.2230477613163925e-05	-0.0021054934830618314
3.217	-0.0006084857293883251	0.0007532584372279985	-0.00040072607036665755	-0.00012412467480568885	-2.5642928681798545e-05	-0.00037545157045149047	-0.000981839967292261	-0.0017293164327490589
3.218	-0.00030263982215943667	0.0010307966254234963	-0.0004621967463854391	-0.0008416726313210054	0.000660770263311509	-0.00037643398268317416	-0.0016576847492893935	-0.0009120830336491582
3.219	-0.00011309259212076826	0.0008625982490310808	-0.00043395074535679105	-0.0015008165620042579	0.001082368612547787	-0.00040007633360107946	-0.0019164318924239096	-6.749454297718405e-05
3.22	-6.999938841224535e-05	0.00028441230563482306	-0.00035338554029410547	-0.0018561479298575523	0.0010844958396792961	-0.0004419763022594146	-0.0017118633262589097	0.0004888273336940054
3.221	-9.034994504175973e-05	-0.0004823777641749245	-0.00024935571070946474	-0.00171100017869781	0.0006914845010111386	-0.00042896866956871444	-0.0010914536021743094	0.0006552307605255309
3.222	-4.1133541793123224e-05	-0.0011188738513218672	-0.0001351578760314408	-0.0010106712456060978	8.159581838417277e-05	-0.00027130527684430595	-0.00019594441256004004	0.0005400072062408699
3.223	0.00017141637776928057	-0.0013412238578684986	-1.2703256836242409e-05	0.00010769822304663949	-0.0005006585435269177	6.630425454345619e-05	0.0007575924025608419	0.00035716640105771993
3.224	0.0005339939763293921	-0.0010227702261678268	0.00011719311584727844	0.0013360722373490443	-0.0008506123507118974	0.0005176586065709678	0.0015186072145357567	0.0002874611898526748
3.225	0.0009157622658447657	-0.00025466900525843937	0.00024546226166811334	0.0022870657181308846	-0.0008798340444546757	0.0009229637238137936	0.0018700279243227523	0.00037948071216926883
3.226	0.0011222889405545654	0.0006814713187347045	0.00035172069665517157	0.0026262390067385484	-0.0006332925584544775	0.0010932972028334118	0.0017009304649883978	0.0005372027921215952
3.227	0.0009889111340137414	0.0014198167769295816	0.00040892479098344906	0.0021963684326204596	-0.00024810524335321094	0.0009021486583957403	0.001055237643629853	0.0005914855507083614
3.228	0.0004689683825647577	0.0016542023804368765	0.00039323518378203855	0.0010851846328547381	0.00011890807178375926	0.00035812944214442903	0.00012972252495408772	0.0004097422055471468
3.229	-0.00032576371613472093	0.001262765658062664	0.000294417775985456	-0.0003919260648060234	0.00035741492921504206	-0.00037991386688443436	-0.0007867254554603422	-1.821701904722241e-05
3.23	-0.0011531549061649393	0.0003632545103205082	0.00012232305388382625	-0.0017907760772478078	0.0004350986689276408	-0.0010568592771964455	-0.0014139728288106107	-0.0005633478238105622
3.231	-0.0017269283410774338	-0.0007243804956490803	-9.299205116500904e-05	-0.0026842328595031504	0.0003875221710493217	-0.0014222336761541062	-0.0015818777755628977	-0.001015847801204772
3.232	-0.0018250931398021185	-0.0015955194147736363	-0.00030735674676909855	-0.002802908837027837	0.00028067478745843013	-0.0013330935309292312	-0.0012884092462986324	-0.0011858561577922592
3.233	-0.0013760552646024109	-0.0019145625573522738	-0.0004726623787448082	-0.0021211358226790634	0.00017101108166875205	-0.0008128888522761195	-0.000688652652306236	-0.0009935326621634231
3.234	-0.0004887934206724304	-0.0015459945312410036	-0.0005481423952162958	-0.0008597983420373036	8.362178802205067e-05	-4.1214072079382246e-05	-2.0045421775801786e-05	-0.0005041969833044777
3.235	0.0005823801279304159	-0.0006115173763786923	-0.0005099993446892718	0.0005918178293113352	1.4893199306218049e-05	0.0007188682298573749	0.0005008441616117286	0.00010545751894044895
3.236	0.0015222073672083514	0.0005507815801281444	-0.00035747739557470367	0.001805063728464763	-4.900862384083285e-05	0.0012222961423473157	0.000761524043208306	0.0006290587981493513
3.237	0.002055245584602974	0.0015120338249481266	-0.00011447140326785698	0.002446435796319404	-0.00011371607594876462	0.0013288458545110495	0.00077927102016754	0.0009175872746277634
3.238	0.0020282329395208206	0.0019163915703870242	0.0001734474034172552	0.002373650283644787	-0.00017062288435518375	0.0010422796196146264	0.0006617024125532827	0.0009307097069337596
3.239	0.0014500988024105576	0.0016198925585201493	0.0004462634601895292	0.0016654031375619542	-0.0002048342070668014	0.0004923405582137696	0.000528048627660759	0.000733026053089402
3.24	0.0004826431639641379	0.0007488013299316249	0.0006404638027594878	0.0005805050329883992	-0.00020838006259724215	-0.000125417067875227	0.0004363410380582965	0.00044469324340391363
3.241	-0.0006095700632265475	-0.0003481870129901886	0.0007027393279536256	-0.0005353068036329245	-0.0001868040791982604	-0.0006228063352304091	0.000356725292735857	0.00017666855250316843
3.242	-0.0015324864831442922	-0.0012378383303042347	0.0006044253977655762	-0.0013619077160245874	-0.00015308089672202142	-0.0008767346557752515	0.00020433343154127137	-1.6037296815997124e-05
3.243	-0.0020394118295197815	-0.0015771297459379152	0.00035314615360959795	-0.0017004440511155482	-0.0001133779815409377	-0.0008552200925052592	-8.891394296700313e-05	-0.00014357582303263934
3.244	-0.0019943901905150768	-0.0012543047273144807	-2.8724880665120193e-06	-0.00152364187176741	-5.682200597060101e-05	-0.0006109119342386292	-0.0005069382562663044	-0.0002549816625264115
3.245	-0.0014090168341581312	-0.0004365864201276342	-0.00038159618044346166	-0.000967815732994478	3.972666220177347e-05	-0.00025223601600322595	-0.0009287332097398858	-0.0003956491637329763
3.246	-0.0004437200717976893	0.0004987229272774296	-0.0006857949569888139	-0.00027215417303453975	0.00019090264913711663	9.470139435320513e-05	-0.0011715003554915125	-0.0005726386614766721
3.247	0.0006300934270122992	0.0011248174195459325	-0.0008296470395026489	0.0003126629092718681	0.00037779050852868447	0.00032318151111921116	-0.00107954348200765	-0.0007439782524412152
3.248	0.0015023144985533738	0.0011523003679257918	-0.0007654963795962041	0.000614569067999904	0.0005370222676769904	0.000375577356867753	-0.0006137637621769782	-0.0008339209230104908
3.249	0.001915047851048041	0.0005623736461034202	-0.0005015524218278727	0.0005969958878395079	0.0005774769773428697	0.00026080484762838264	0.00010708894164748023	-0.0007641703107560564
3.25	0.0017461942814048633	-0.0003745979528518105	-0.00010352191894781455	0.0003615331547264384	0.0004228877177011279	5.393695558324207e-05	0.0008398885883297699	-0.00048684855483897745
3.251	0.0010561902627687371	-0.001209043735681642	0.00032175047023850264	9.480747327569888e-05	6.149538350149653e-05	-0.00012681614465306522	0.0013144315317738695	-8.238693491683605e-06
3.252	7.61240638329728e-05	-0.001508621542818154	0.0006564811906010983	-2.0200280106540884e-05	-0.0004249046081635827	-0.0001647551861787154	0.0013504581624033622	0.0006014644967676535
3.253	-0.0008655955882500234	-0.001058474429837955	0.0008069987440750693	0.00010757247254452318	-0.0008740724715479739	6.899603064266699e-07	0.0009386479987120377	0.0012130438571238966
3.254	-0.0014567164046107516	2.3650520737913353e-05	0.0007327185600649007	0.00042777614352585113	-0.0011006649174096785	0.0003314256782578494	0.00024615100191917436	0.0016581406748462206
3.255	-0.0015143641846511956	0.0013136635797452536	0.00045964816314545033	0.0007626317978312584	-0.000976387369674972	0.0006848154497938479	-0.0004565708822765627	0.0017654137390888999
3.256	-0.001053250475151023	0.0022457869861956447	7.355536957754283e-05	0.0008833729819913179	-0.0004964756849439664	0.0008584601980703196	-0.0009130019050438416	0.0014119344013690904
3.257	-0.00027870682841180344	0.0023517517344697992	-0.00030585794090300957	0.0006202732432889724	0.00020168627420554523	0.0006775134438003607	-0.0009868869205971924	0.0005808326876948831
3.258	0.0004962057466503743	0.001474742540951284	-0.0005623727708311528	-4.0637967407770805e-05	0.0008819456401863479	9.182588925947855e-05	-0.0007093669029287575	-0.0005946706440341106
3.259	0.000977775329822331	-0.00013608667702854938	-0.0006207958775106265	-0.0009202951264492888	0.0012999449371352634	-0.0007636874681730589	-0.0002486906246770384	-0.0018271878153377952
3.26	0.001010273929802479	-0.001898251907382511	-0.00047241528446983724	-0.0016935530158970356	0.0013024106546416026	-0.0015848481280644805	0.00017820518355940917	-0.0027314690812010253
3.261	0.00063495242711921	-0.003114462765155658	-0.00017918153041714265	-0.002010375725170761	0.0008906297352585966	-0.002000120642511381	0.0004066904752827587	-0.0029403859219358625
3.262	6.299568141981558e-05	-0.0032528285117347515	0.0001462866798728192	-0.0016468268673299554	0.00021890797986678977	-0.0017276468321584177	0.00038982215115533755	-0.002249800473614858
3.263	-0.00042590312467544796	-0.002174705132112386	0.00037977439711910153	-0.0006227088425486372	-0.00047138621107635167	-0.0007230372523968474	0.00020093040997220396	-0.0007366391097119075
3.264	-0.0006135574516254545	-0.0002132793905333932	0.00043119655748114177	0.0007701510469817242	-0.0009517585970190438	0.0007538626793421061	-2.0916647083821694e-05	0.0012096157949592105
3.265	-0.0004422201740828679	0.0019355599808057607	0.000280613576015843	0.0020521709263738434	-0.0010949532282050701	0.002198348987109605	-0.000149379154490071	0.002976958167677233
3.266	-3.645784789391181e-05	0.0034722240713764446	-1.0198987709060428e-05	0.002729440230730943	-0.0009131603540170055	0.0030388265358673562	-0.00013143699656529984	0.003929278419116725
3.267	0.00036242571526132607	0.003802025044185975	-0.0003176294393119941	0.002491862631021862	-0.0005327355669951198	0.0028694221398128895	-1.7425477539405104e-06	0.003648054642562427
3.268	0.0005186559037351614	0.002770862764968467	-0.0005027414150529943	0.0013548198811274192	-0.0001227185830648518	0.0016400280027634223	0.00015059522757521375	0.002121335369714171
3.269	0.00032282555767429585	0.0007330724139673892	-0.00046805217028979577	-0.00031985398423482454	0.00018486781165906653	-0.00028507035744039467	0.00023872958284699237	-0.0002072076233169476
3.27	-0.00014714910802156387	-0.0015771852052430739	-0.00020204553194201537	-0.00194181587058953	0.0003440795428653377	-0.002238544084171966	0.00022413264340252775	-0.002566444566821962
3.271	-0.0006560617947205161	-0.0033216439679413026	0.0002083591741657204	-0.002910174276207658	0.00039311340749189976	-0.003497450028773383	0.00012764090437880144	-0.00412769285709469
3.272	-0.000920908150139822	-0.003873385229290688	0.0006055392043947243	-0.0028481975065931258	0.00040865001882957384	-0.003570036448472906	4.089974202342041e-06	-0.004316609729199731
3.273	-0.0007501322757274486	-0.0030496658621553298	0.0008209242672924883	-0.0017596918398386837	0.00044602329347752487	-0.00240167624898603	-9.881033998828878e-05	-0.0030417800455649173
3.274	-0.0001472192045621413	-0.0011733379810002335	0.0007442703643897993	-3.962166068790997e-05	0.0005003159541757882	-0.0004086437508242904	-0.00016861982104427294	-0.0007424735737109045
3.275	0.0006721711253233301	0.0010577830228925005	0.00037403592595633796	0.001671036064879769	0.0005099099644042092	0.0016803752391123	-0.00022495226308362227	0.0017700449705670995
3.276	0.0013616640659881588	0.0028391837495746236	-0.00017374309273166525	0.002732068013515542	0.0003990926757255242	0.003112180968303923	-0.00028861403367408644	0.003617357871071463
3.277	0.00159124931533199	0.0035591827356225366	-0.0007046440979923224	0.002754547816945995	0.00013385919494896507	0.0034060157421274633	-0.00034668790034907083	0.004182645049815753
3.278	0.001196204967497502	0.00301468239741056	-0.0010195752978703271	0.0017533179188116478	-0.0002425856695278188	0.002534088737360132	-0.0003420071735163654	0.0033312160042044763
3.279	0.0002617601520391521	0.0014649172623677203	-0.0009938688206739595	0.0001384503371141179	-0.000616822631155328	0.0009108381585437586	-0.00020134879304521826	0.001437610865604495
3.28	-0.0008954559300862767	-0.0004889942305084311	-0.0006287742258819697	-0.0014513637864682993	-0.0008530603964814021	-0.000799745454801365	0.00010883433983876003	-0.0007833692234823776
3.281	-0.0018439007889438312	-0.0021432594579144943	-5.289296736090158e-05	-0.0024052539877355236	-0.0008571687612427847	-0.001969960302866743	0.0005320424974587185	-0.002563331939203456
3.282	-0.002204730661348386	-0.0029518393004467304	0.0005279358262089895	-0.0023814129675630022	-0.0006229415555219699	-0.0022601750903418994	0.0009133645610548049	-0.003362605415644182
3.283	-0.0018027059426191329	-0.002709209928136298	0.0009114885164162782	-0.0014354115656091287	-0.00023605651132986975	-0.0017290049218647537	0.0010509236912551745	-0.0030373138470625393
3.284	-0.0007401209146063059	-0.00159371540883132	0.0009765899221672743	1.429412290526307e-05	0.00016614038255450788	-0.000762025856725544	0.0007919786906769497	-0.0018380847562141742
3.285	0.00063480441894369	-6.777462406990637e-05	0.0007249093449630475	0.001365888000104883	0.00045764180694532437	0.00013738232600077772	0.0001290818070716187	-0.0002624717492954033
3.286	0.0018518801440111745	0.0013144556255069242	0.0002712591734595776	0.002082154152977996	0.0005769147562910558	0.0005911415196153005	-0.0007568255527989978	0.0011592134951491485
3.287	0.002487365603869152	0.0021116094544187123	-0.0002104501221516723	0.0019044433193332923	0.0005438812152563854	0.0005094643086978642	-0.0015397731402845007	0.002049062226105185
3.288	0.002314227673506904	0.0021355016129327073	-0.0005595923522547614	0.0009470546670333193	0.0004345040923805882	0.0001026274063495536	-0.0018716434021796265	0.0022703848023781638
