Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.169	0.006082715883272657	0.004649705200990051	0.0032508417451920157	0.004066172014936696	0.004769654900890794	0.0014847245185294158	0.001528834616291888	0.00402845459063164
0.17	0.004960588746714738	0.003966895611517327	0.003834063913136919	0.003556653974307402	0.0045936001406837	0.0011279592027376101	0.001574939313377455	0.003972883923907692
0.171	0.0032252280788830617	0.002950509609922475	0.004059287905331786	0.0027534919385803734	0.0038474101874625506	0.0011345762408560252	0.0019460321638351142	0.0036343212542864186
0.172	0.001342026713435653	0.0018626041204853816	0.0038164714931252274	0.0018443095361931928	0.0027966572097713393	0.0014087936949039423	0.002515095883823909	0.0030697668903977918
0.173	-0.00032211558385752265	0.0008483647055746776	0.0030220246875911935	0.0009370828869210684	0.0016593285389641926	0.001680330982575543	0.0029562293887153146	0.0022431823621554075
0.174	-0.0015714946449933386	-6.966262350586365e-05	0.0016705126808511336	5.857356817729918e-05	0.000533442727391853	0.0016325579285971677	0.0028681700114792973	0.0010819981982669131
0.175	-0.00237626145949731	-0.0009379791136864429	-0.00012046102460686633	-0.0008063048219162869	-0.0005968651034336185	0.0010500662503232288	0.0019542204814869115	-0.00042484357740199606
0.176	-0.0028101160367925504	-0.001794744650780243	-0.002096360719467995	-0.0016597800090695052	-0.001784385364431677	-7.49077417548467e-05	0.0001857487380128916	-0.0021428600576850476
0.177	-0.0029710820836529412	-0.002610527440166827	-0.003898561891864604	-0.002451309080167232	-0.0030154213994675466	-0.0015204647894080416	-0.002125953101783668	-0.003774165502658137
0.178	-0.0029236978555089938	-0.003275112883974021	-0.005142485504462689	-0.003072457016062004	-0.004139350238001029	-0.002905920365981517	-0.004392531487170259	-0.004926984151161896
0.179	-0.002682599499972016	-0.0036327080450590027	-0.0055205178003480595	-0.0033877644389662728	-0.004876044812353856	-0.0038263551819134834	-0.005934084238172266	-0.005250057266847151
0.18	-0.0022335930965029687	-0.003544284051519537	-0.004896521359745701	-0.0032851234180553664	-0.004908338049316664	-0.003996579205833111	-0.006220674908624699	-0.0045747660597260644
0.181	-0.0015710317288992904	-0.0029454459181312673	-0.0033583041264496857	-0.002721127590905608	-0.004023504867477237	-0.003348051579033893	-0.005074389270562929	-0.002999824132385152
0.182	-0.0007269176382667412	-0.0018747124954885189	-0.0012071756314294513	-0.0017416084898222738	-0.002239856692722409	-0.0020434050091184576	-0.002748245977295269	-0.0008769200511108319
0.183	0.0002229641193491095	-0.0004651000735841707	0.0011148724214811228	-0.00047158899346671433	0.00014401101871788096	-0.00040817828663346423	0.00015275424279214062	0.0013001763836226752
0.184	0.0011748303245391173	0.0010895367572448054	0.0031381181405759576	0.0009160047722047981	0.00260876456851833	0.0011871765470261061	0.0028779514349405264	0.0030571445365503783
0.185	0.0020215646525970224	0.0025731437435544333	0.004482530980149065	0.002235584152387265	0.0045672817516492735	0.002444357771903961	0.004781869491070035	0.00408378889915421
0.186	0.002671270290140696	0.0037755663354478077	0.0049439129397184384	0.0033137291004556165	0.0055541546531339	0.003207919790295692	0.005520612713980548	0.004304618217743744
0.187	0.00305251621011557	0.004508255985137452	0.004525656848181325	0.0040002569714335315	0.005377564900763659	0.003468739510926691	0.0051216506952979895	0.0038543301554238444
0.188	0.003110497302510679	0.004618264831572297	0.0034126323908076003	0.004173726626485317	0.00417387925271346	0.0033111244765185203	0.003911488424993671	0.00298098885951646
0.189	0.0028054167291078963	0.004013450968131373	0.0019021903121650514	0.003753898209134788	0.002345075500730799	0.0028385017622284715	0.002345878353009867	0.0019295208699680625
0.19	0.0021224419302874635	0.002701435204270212	0.0003180242629845817	0.002727556689535665	0.0004065414421857297	0.0021183286809214386	0.0008238852961756752	0.0008604617657728502
0.191	0.0010929345049787713	0.0008281564547674765	-0.0010667717247375191	0.001181019504575945	-0.0011924348433171158	0.0011726703110719158	-0.0004347582236832289	-0.00016546476960335347
0.192	-0.00018431736281249926	-0.0013098456812848315	-0.0020787443416954137	-0.0006792287154482905	-0.0022052195557710455	1.4642073735347295e-05	-0.0014065448277082305	-0.0011431945925111197
0.193	-0.0015380637495241113	-0.003302612967016968	-0.002657975854160526	-0.002538815945726759	-0.0026322566977977887	-0.0012942153340122558	-0.0021855587768222383	-0.0020556522721441864
0.194	-0.0027469864665720075	-0.004717925938854077	-0.0028404155474036335	-0.004031416639065418	-0.002664187952193822	-0.002602400120867458	-0.0028624917963665326	-0.0028267685203096585
0.195	-0.003587928129221727	-0.005224148043920188	-0.0027196164130197636	-0.004829647949019604	-0.0025559762517304184	-0.003672531023703079	-0.003428549540065961	-0.0033234797661741275
0.196	-0.0038944944025235484	-0.0047012094366371444	-0.0024019890083709513	-0.004742849421396572	-0.002490268547752984	-0.004238492204530279	-0.0037524658591195073	-0.003405234959402448
0.197	-0.0036033653307880617	-0.003292770910850633	-0.001969094260100232	-0.0037844857379508087	-0.002488950963520119	-0.0040961432234574375	-0.0036384315046273106	-0.0029925979889401785
0.198	-0.0027694936632978616	-0.0013713327123480437	-0.0014571472963644965	-0.0021789621660685344	-0.00240855724224143	-0.00318951786016557	-0.002931938482895898	-0.0021165787203269283
0.199	-0.0015448395553152884	0.0005776444199823567	-0.0008587274918669242	-0.00029949284443856047	-0.0020187086443411535	-0.001653378809267215	-0.0016189103599102991	-0.000921749639347531
0.2	-0.00013164512591976453	0.002111662466616559	-0.0001454247753868834	0.0014435464242782197	-0.0011283390275145366	0.0002097119940674937	0.00013030080339078074	0.0003782830357276722
0.201	0.0012681578371004179	0.002967317285474027	0.0006963650664029513	0.0027231352726551526	0.0002946343018723008	0.002012000789312165	0.001992033699434943	0.0015694981048119416
0.202	0.0024867038801375486	0.0031237113194863345	0.0016296027685406243	0.003379893403617401	0.002061766756285036	0.0033918650565487206	0.003580605662536359	0.002495773096573335
0.203	0.003398186194772909	0.0027707211360179064	0.0025458854971352578	0.0034400359029960227	0.003789577353581727	0.0041116509279375164	0.004560456809476509	0.00308099671818695
0.204	0.003908072439474782	0.0022002026075052224	0.0032719664911034507	0.003065014715153344	0.005007500127617784	0.004107150563771943	0.004735957853620095	0.0033112167295559648
0.205	0.003941348526550165	0.0016701920572338587	0.00360719408491923	0.002459454933400575	0.005311944655024679	0.0034756678940818736	0.004091044232437158	0.003195794871572407
0.206	0.003446858711191423	0.0013011390225598461	0.003383817975234295	0.0017801437450121037	0.004511548464979484	0.002415463918351554	0.0027750640611399376	0.00273698372122539
0.207	0.0024227356913044482	0.0010458471986111084	0.0025314329341874133	0.0010855335158660817	0.0027100669505123274	0.0011475997118774843	0.0010513782335051585	0.0019299327039740209
0.208	0.0009514201478585146	0.0007401488881641188	0.0011220611894186962	0.00034457568013943356	0.00029434301104837627	-0.00014564731453252876	-0.0007671408542134547	0.0007945322426228682
0.209	-0.0007783975470516029	0.0002058742858419868	-0.000623578736408276	-0.0005044235711896689	-0.0021718869927177782	-0.0013438149715498246	-0.0023767609277685836	-0.0005812493066114466
0.21	-0.0024842864235305262	-0.0006428427104018079	-0.0023759157897985305	-0.0014770069811915598	-0.004113856359649434	-0.0023717614637207684	-0.0035280265945737454	-0.0020171479705883887
0.211	-0.0038441837824451444	-0.0017366293111195545	-0.0037737884866297297	-0.0024874071595820026	-0.005114983443962872	-0.003162368212111193	-0.004058473805429679	-0.00325865823144291
0.212	-0.004578801920451552	-0.0028560452540052975	-0.004516708089927813	-0.0033440876508805785	-0.0050315422102766415	-0.0036265034469321568	-0.003915289060378032	-0.004038976907554137
0.213	-0.004532819711867686	-0.0036994065187253376	-0.004443619922502688	-0.003801765921749265	-0.004014549222292233	-0.0036532260616673516	-0.0031653840322874174	-0.004162373944194908
0.214	-0.0037221727796030776	-0.0039832586848925645	-0.0035736292918570624	-0.0036501897601059242	-0.0024344931476438826	-0.0031463267190739537	-0.0019853111842007567	-0.003573015220168096
0.215	-0.0023271935900206512	-0.0035363421422156104	-0.002096798522112175	-0.002803335388570016	-0.0007400360094278096	-0.002082765526797501	-0.0006245862012978147	-0.002377970541010212
0.216	-0.0006341541470364593	-0.002355772852917334	-0.0003197962807485018	-0.0013519156342349805	0.0006945124420760364	-0.0005642864749879384	0.0006546858598871074	-0.0008140341790732878
0.217	0.0010499622184862605	-0.000612712477949273	0.00141435430227577	0.000443130468361241	0.0016756511759339807	0.0011675289441200926	0.0016457866144957197	0.0008257997767913377
0.218	0.00247408490959014	0.0013862366581004373	0.0028063526043074875	0.0022151389523312227	0.002213838692564074	0.0027693478664015583	0.002248163034113346	0.002272713549825515
0.219	0.003482409843882284	0.003264634237505142	0.0036575266484887405	0.003591390240210584	0.0024610241741659586	0.003881969904571279	0.0024790626042554284	0.003335924241832158
0.22	0.004008426522835781	0.004650731185191477	0.0038916664519004617	0.004293486713319937	0.0025959001989519885	0.0042372618867871446	0.0024394138736304723	0.003913986894141659
0.221	0.0040392731579902315	0.0052484298262828535	0.0035437810471831994	0.004206050086950191	0.0027116288929359333	0.0037476795730295026	0.002248596871797783	0.003972013857926963
0.222	0.0035801788331724805	0.004897488851613451	0.00272837211398047	0.0033947626742448027	0.002758474640169201	0.002543167140192133	0.0019789536066053	0.003511020994029391
0.223	0.0026455204257769104	0.0036163437204471283	0.001603077093360956	0.0020731606840224243	0.0025682313490729635	0.0009378304194616123	0.0016226527517944674	0.0025565143231127013
0.224	0.001284128927886258	0.0016175104836311177	0.0003393925198601596	0.0005338399792511382	0.0019494340271892655	-0.0006655249671607348	0.0011085767093954944	0.0011770734815157499
0.225	-0.00037771867433695366	-0.0007165224894638649	-0.0008958418123374337	-0.0009312604293594789	0.0008088784310783022	-0.0019008370996978327	0.0003618869141728191	-0.0004803352866200642
0.226	-0.002108087303223808	-0.002903938908357785	-0.0019516161085254692	-0.0020969065988740232	-0.0007588252533337137	-0.0025493033976097673	-0.0006236867194182065	-0.0021688683044071835
0.227	-0.0035863539264217653	-0.0044738187210496445	-0.002702675216795407	-0.002840124370516851	-0.0024593841841987736	-0.0025943846783838603	-0.001739113474358186	-0.0035639900524170685
0.228	-0.00447530294290722	-0.005090579737850763	-0.0030619827253438097	-0.0031403513782289694	-0.0038766338416215997	-0.0022013488617364	-0.00276634524636769	-0.004338960943747409
0.229	-0.004528890442047736	-0.004653603813594367	-0.0029944716280498676	-0.0030511200160234057	-0.004612061521324153	-0.0016308199431243893	-0.0034400749308205374	-0.004273071639163553
0.23	-0.0036927376722503498	-0.003333161502009689	-0.0025264978065120975	-0.0026583507865369023	-0.004429806934944707	-0.0011222991302249742	-0.003540584914613113	-0.0033479728706897346
0.231	-0.002149767754457856	-0.0015214362118146554	-0.001744501098436089	-0.0020426887729058114	-0.0033470890213808504	-0.0007960644045135945	-0.002977962253888373	-0.0017836305604808748
0.232	-0.00028198713646528594	0.000291922225558686	-0.0007796099040331698	-0.001259727472665959	-0.0016324937154595894	-0.0006144967754548304	-0.0018316680296962965	1.3455694621133073e-05
0.233	0.0014456960181831284	0.0016787350475911235	0.00021924497644168993	-0.00034394226350476436	0.00028664808539069725	-0.0004190692470793201	-0.0003300198427943884	0.0015792249053236105
0.234	0.002638185097856559	0.002406877681792017	0.0011157685713963626	0.0006677641583863842	0.0019688473206637054	-2.6702930734139475e-05	0.001219174595937002	0.0025506436162916887
0.235	0.003098921980439347	0.0024976075743543347	0.001810369595493828	0.0017057230878571418	0.0030961373278529077	0.000657579138826457	0.002516211795683062	0.002788807648755543
0.236	0.0028815466107431622	0.002182366307938078	0.0022505128016527725	0.002647551771662689	0.0035521090371163303	0.0015639527948195084	0.003341400113720228	0.0024133808711500307
0.237	0.0022431309937018026	0.0017776054892667103	0.0024259226234105225	0.003323495682717655	0.003416008731540557	0.0024558733127579054	0.003589982411595468	0.0017324633777454717
0.238	0.00151974986982782	0.0015318742743171284	0.002353491295301889	0.0035527403372932666	0.002885730268770586	0.00301019188986608	0.003268898188335593	0.0010979529542272763
0.239	0.0009785750867674203	0.0015122407845252692	0.002060340073870131	0.003202761902280256	0.0021713953044631583	0.0029496256420833396	0.0024703808948915887	0.0007498027927266429
0.24	0.0007102476623779446	0.0015803052745743912	0.0015729364577609301	0.002251009274631573	0.001409510284467628	0.002171791744772286	0.0013416908914313205	0.0007175680198980424
0.241	0.0006068657661740311	0.0014684835091711937	0.0009162854223259728	0.0008224024816182402	0.0006331522124198645	0.0008163637927691732	6.253307608641352e-05	0.0008217849089078003
0.242	0.0004330292794398529	0.0009224505197440475	0.00012221127430980978	-0.0008186355252814703	-0.00019557603584584456	-0.0007644479581724532	-0.0011711231860374429	0.000772895137500931
0.243	-4.310922652763557e-05	-0.00015428346222683392	-0.0007581681773455116	-0.0023271508715506945	-0.001114261782441737	-0.0021260270185687645	-0.0021665560088668934	0.0003221072430376823
0.244	-0.0009173867775276309	-0.0016193800400580178	-0.0016443276524315213	-0.0033725453801463036	-0.002090214816268846	-0.002895531476257468	-0.0027649585244257594	-0.0006037538566466796
0.245	-0.0020744642070839618	-0.0031128157628710533	-0.002424539221349462	-0.003737509565617178	-0.0029890473569353943	-0.0029118799097573823	-0.002880066583044033	-0.0018432746800100012
0.246	-0.003204003086534426	-0.0041748703713920966	-0.002966141565202758	-0.00338417798966565	-0.0035991832150270523	-0.002281151718421942	-0.0025291440399489292	-0.0030432666668980717
0.247	-0.00390389198880716	-0.004414352807990259	-0.0031383658392973813	-0.0024608946426319246	-0.0037029609824681797	-0.0013220612351974867	-0.0018362866008745623	-0.0037853002638355126
0.248	-0.003830502207549993	-0.0036593634737991563	-0.002844353460549974	-0.001245196930490184	-0.003163843830993907	-0.00042364498894310724	-0.0009966299041081297	-0.0037434434279520713
0.249	-0.002837392047728175	-0.002030590713846434	-0.0020551873671924652	-4.4173304892979244e-05	-0.0019927053905801524	0.00012359268600321388	-0.000208925244630235	-0.002810061190881148
0.25	-0.0010491857112759518	9.048522425291567e-05	-0.000836010048509267	0.0009086432328956875	-0.00036593634723005626	0.0002488184312723424	0.0003968588719265653	-0.001142595312774694
0.251	0.0011569806347247278	0.0021837254779752263	0.0006461622286967248	0.0015186390027715183	0.0014115845740188416	0.00011976044596825625	0.0008025381682142353	0.0008820636630477918
