Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.303	0.002959060883907501	0.002665007049042546	0.0005234138318237952	7.058684865021358e-05	0.00024775562981724475	-0.002107508450394005	-0.0013064088239035986	0.0026949898397566176
5.304	0.003539389665495382	0.002604455601658205	0.0004140677194717006	-1.7326211328651535e-05	-0.00020711836844802757	-0.0024906552139336755	-0.0016993792471151022	0.003348263273731451
5.305	0.002945936966823892	0.0016944158863540734	0.00016856976266697081	-0.00013715851398648642	-0.0007455755559574337	-0.002211950267025932	-0.0016919655043181633	0.002907045759941371
5.306	0.0013966233920459045	0.00022764537005081937	-0.00013257711055073446	-0.0002903383141438465	-0.0011644625306054637	-0.00139708293021678	-0.0013099374886436465	0.001566876175659131
5.307	-0.000555088508824285	-0.0013118113895568837	-0.00038835677586030034	-0.00044833686993264396	-0.0012624895520569088	-0.0003091777657563822	-0.0006526692554142013	-0.00018254250489948255
5.308	-0.0022364889240147137	-0.0024208920740753223	-0.0005095469967430525	-0.0005638280598851404	-0.0009348749832497571	0.0007356090903509777	0.00012229618696181672	-0.0017552255570178266
5.309	-0.0031088423333456854	-0.002753376946692421	-0.00045008155972394684	-0.0005900848585716758	-0.00023658880975135422	0.0014629491692732138	0.0008269185343069158	-0.00268369000432183
5.31	-0.002955205150090825	-0.0022343161476759215	-0.00022631869938446276	-0.0004994231710137106	0.0006196227842317491	0.0017165627277927636	0.0012861558569502221	-0.002765140862924802
5.311	-0.001931938378973936	-0.0010732190761630856	8.45422428489524e-05	-0.00029366451096829297	0.0013357846306199016	0.0014932632168700754	0.0013898244503810957	-0.0020905510703050686
5.312	-0.00047305507780632947	0.00032417715848649556	0.00036918466245254106	-4.2068553420341595e-06	0.001644476087916911	0.0009280220384397775	0.001133551143028164	-0.0009623246164021618
5.313	0.0009019112956498483	0.0015077647807122483	0.000519413264102692	0.00031627880074755146	0.0014191272390907791	0.00023684456696104278	0.0006265202825638082	0.0002481608157089805
5.314	0.0017895794619959325	0.0021391084141657917	0.0004752865385987771	0.0006061779652106194	0.0007304379972393587	-0.00036094567341181155	5.44750284430071e-05	0.0012346501301153826
5.315	0.0020305522987761637	0.002094490936356535	0.0002523731609384169	0.0008071367282338051	-0.00017710686909690334	-0.0007133658234429696	-0.0003925705540104297	0.0018293239786487884
5.316	0.0017195667293016961	0.0014817750492592233	-6.0355635480305694e-05	0.0008738303472698575	-0.0009801916811466875	-0.0007756633725652128	-0.0005980955751641738	0.002000793005553641
5.317	0.0011098823744782665	0.0005730752559069986	-0.0003342674568029947	0.0007810257662648744	-0.0014035886084826467	-0.0006081108397172853	-0.0005650989878883949	0.0018010280406568393
5.318	0.0004695926068155107	-0.0003128762665131911	-0.00045469356803701634	0.0005286667145053738	-0.0013258240042168892	-0.0003364768739787321	-0.00040520424716606067	0.0013056800960609528
5.319	-3.711111573893476e-05	-0.0009286576786010558	-0.0003722418143490794	0.00014521847210283547	-0.0008200786816660083	-9.36140642041464e-05	-0.00027310448353866335	0.000585469240320919
5.32	-0.0003909352548388353	-0.0011713694533685155	-0.00012831259688090733	-0.0003118855934210746	-0.00011527112234253046	3.343570589198215e-05	-0.0002779150258752274	-0.00028099157554197293
5.321	-0.000671803417820186	-0.001088626724979395	0.0001590685234155718	-0.0007608971976107309	0.0005036012803213167	3.045803687635135e-05	-0.00041787034324477205	-0.0011733481714017737
5.322	-0.0009623597674482672	-0.0008243070540904791	0.0003459194569514296	-0.0011073278263201917	0.0008121970841911066	-5.0978139408858764e-05	-0.0005755028337690728	-0.001911243883897581
5.323	-0.001260322997182231	-0.0005348864845239585	0.00032911540787139567	-0.0012622613814620128	0.0007321364745583714	-0.00012788387466864464	-0.0005800315970825097	-0.0022806342484962623
5.324	-0.001451495201141817	-0.00031611098089727186	9.97419691034928e-05	-0.0011643698377380896	0.0003521436804749337	-0.00012968511060952608	-0.0003073118382053604	-0.0021065087903623693
5.325	-0.0013609706131780819	-0.00017125349843407668	-0.00024305423780738965	-0.0008002117239989999	-0.00011955102006498257	-3.114965177442586e-05	0.00023506281973436456	-0.0013424895477955126
5.326	-0.0008573700653085698	-3.112088281146796e-05	-0.0005280115924955434	-0.000216558807245663	-0.00044834638528818414	0.0001392286448444215	0.0008856915659148893	-0.00013023826932741619
5.327	4.485026464420681e-05	0.00018811427244751574	-0.0005859520442985481	0.00048044297919332395	-0.0004724929144636407	0.0003166460489971119	0.0013879903253303833	0.0012111346273872405
5.328	0.0011422211924110653	0.0005199792242829086	-0.0003320235815854469	0.0011417853272036788	-0.00016935650113192104	0.0004325268833022967	0.0015053597699265292	0.00227544694932994
5.329	0.0020889935186916863	0.0009089522693726202	0.00018101886253002765	0.0016064699282904223	0.00033527792561978984	0.0004454868205967525	0.0011374714735407348	0.0027108422732862766
5.33	0.002521945853445338	0.0012186838996650253	0.0007662307417836744	0.001741120819946055	0.0008163601106314945	0.0003562969942990785	0.0003786062025213972	0.0023556468350397525
5.331	0.002212703015948261	0.0012859930534135716	0.001167638842563535	0.0014788916620423569	0.0010375209521688996	0.00020134460501291114	-0.0005139862307086449	0.0013096189229799872
5.332	0.001180432286350062	0.0009976948337307493	0.0011650239646026788	0.0008462382056699416	0.0008453288273270341	3.0016349641454737e-05	-0.0012291481401725986	-9.33632462280925e-05
5.333	-0.0002884837301472327	0.0003555363962364699	0.0006763547598221179	-3.262151053894872e-05	0.00023617014151653597	-0.00012090200046930975	-0.0015363420393089448	-0.0014034967846761424
5.334	-0.001728819215953378	-0.0005018158313302129	-0.00018713025874800792	-0.0009585992739871636	-0.0006282424863750017	-0.0002418269373624891	-0.0013801189823976383	-0.0022174081131260425
5.335	-0.0026617938117533798	-0.0013330850074690964	-0.0011417831824558598	-0.0017049164171490543	-0.001463935748216884	-0.00034623607978844054	-0.0008889455106342756	-0.002319386379425108
5.336	-0.0027725955819668502	-0.0018743146684381067	-0.001826935159900768	-0.002076983486957291	-0.0019548343568177064	-0.00045044036029745895	-0.0002965750304925353	-0.001746303137393229
5.337	-0.0020291000029661046	-0.0019339226659039676	-0.0019418724741226954	-0.0019677117002943586	-0.0018630220260491832	-0.000549339426712362	0.00018084225855509646	-0.0007544642569707972
5.338	-0.0006941250879787946	-0.0014653313874000641	-0.0013716805432248407	-0.001390755416781039	-0.0011237676958101273	-0.0006036688630704334	0.000446296075741222	0.00029227868150559776
5.339	0.0007735353339523299	-0.0005882882119340475	-0.00025008210557633164	-0.00048015187745401375	0.00010860119180842732	-0.0005494302143289386	0.0005489412584392216	0.0010633835262476017
5.34	0.001889767144610329	0.0004495232217444563	0.0010704655895975549	0.0005446746619366451	0.0014858558458999667	-0.0003289341910859823	0.0006246134498050135	0.0013742075053078697
5.341	0.0023203634434130088	0.0013554664744385477	0.0021357321150776544	0.0014381802728753198	0.002562860034659461	6.94998791639265e-05	0.0007859103317092166	0.0012299337694046334
5.342	0.0019934372302664286	0.001887620280940174	0.002553066632861037	0.001993837265890743	0.0029419794182830336	0.00058328510076111	0.0010268710282028699	0.0007921433343604957
5.343	0.0011079855528810078	0.0019277442921029585	0.0021401005169492024	0.0020952314063938005	0.0024192500558019208	0.0010765317480879615	0.0012008838361962702	0.00029103469645803894
5.344	3.9419082324480386e-05	0.0015068601871881815	0.0010009196861880975	0.0017388992738508978	0.0010787118347798659	0.0013764825851198472	0.0010912254869977394	-7.518585440282488e-05
5.345	-0.0008166781767005506	0.0007785761843931153	-0.0005018347505562928	0.0010251619896296542	-0.0007070460055545966	0.0013356228128933003	0.0005418626778432275	-0.00021277626833288865
5.346	-0.0011982149947852626	-4.445434971500525e-05	-0.00187091818654914	0.00012399060862827843	-0.002381723425656888	0.0008962459154239031	-0.000420632850457123	-0.000152523547553734
5.347	-0.0010664727351756974	-0.0007631777884823489	-0.0026493485544031147	-0.0007703818687482011	-0.0033874938722403196	0.00012984771408726197	-0.001544612759180985	-1.677373608224695e-05
5.348	-0.0005986803320400388	-0.0012461196368428466	-0.0025812896891650072	-0.0014819676195157038	-0.003362929289165302	-0.0007688830518070562	-0.0024245865878544447	4.704232860270249e-05
5.349	-9.05829672674813e-05	-0.0014482071789231718	-0.0016995745934936923	-0.0018833595368474396	-0.0022826469585701522	-0.001536707370558131	-0.002663735124997466	-6.282239725300808e-05
5.35	0.00018648072547623406	-0.0013946932201725013	-0.0003088838754053354	-0.0019113601071400082	-0.0004811678268434067	-0.0019282889853844665	-0.002056573088470494	-0.0003543459530928176
5.351	0.00011112150630609474	-0.0011450180846948625	0.001126722028159601	-0.001570415635132789	0.0014550578404030723	-0.0018030194028608275	-0.0007051105291777537	-0.0007324941228938167
5.352	-0.0002347665863501134	-0.000757835218179669	0.002148000095160035	-0.0009278244518990559	0.0028922505539311504	-0.0011784646240578912	0.0009913415742088781	-0.001030918228642193
5.353	-0.0006084781344718687	-0.0002745323120617046	0.002455248609678882	-0.00010307278827281008	0.0033751308931093205	-0.00022853164152829855	0.002475475928615977	-0.0010738849057964947
5.354	-0.0007266513896978878	0.00027321364963907925	0.0019989225438399494	0.000748869034974985	0.0027872994948138006	0.0007740281948621855	0.0032432780462640955	-0.000748591037228574
5.355	-0.0004101121209952934	0.0008402363345696333	0.0009782187191454714	0.0014614759262467994	0.0013836265220505259	0.0015490265648877856	0.0030367028431988277	-6.367486872086404e-05
5.356	0.00031248314245450393	0.0013467680144375813	-0.00024488133582498367	0.0018872394644473263	-0.0003170601996795382	0.0018992082850202191	0.0019361289008356134	0.0008287291771743093
5.357	0.001192501579916565	0.0016772391792305304	-0.0012787130098546465	0.0019303395615169446	-0.0017341930405360697	0.001766075263519271	0.0003173895047265681	0.0016615189626404943
5.358	0.001852316186237405	0.001707257981734415	-0.0018314199937672032	0.001572942976231632	-0.0024399700142125605	0.0012329156248444518	-0.0013012046242615617	0.0021305593268498855
5.359	0.001945146555381297	0.0013521229077028485	-0.001792855359482075	0.0008854517367226356	-0.0023009630922709973	0.000478943684074292	-0.002450892593129867	0.002001979659932654
5.36	0.0013164348988302184	0.0006171310927670864	-0.0012469894729661185	1.4275986577816344e-05	-0.0014951750212634845	-0.00029226785591164015	-0.0028625867728965014	0.0012129548857605494
5.361	9.474444770723179e-05	-0.0003746697987694185	-0.00041996434033659267	-0.0008520512351048498	-0.0004071107471314206	-0.000918690215141318	-0.002521611370694095	-7.483790556561893e-05
5.362	-0.0013326607918107932	-0.0013950341030219428	0.000409831086967835	-0.0015292611017280896	0.0005460310487120688	-0.001314703504612425	-0.0016220589170849887	-0.0014987240516712427
5.363	-0.0024561379640289584	-0.0021658340557161263	0.0010046334742742275	-0.001881715775197627	0.001079088079300952	-0.001466477423181272	-0.0004598855158319395	-0.0025990221639641
5.364	-0.002839808507963738	-0.0024421106188932287	0.0012328836709747104	-0.0018508388409174648	0.0011271400126398412	-0.0013990892121002036	0.0006772220196589952	-0.0029745759270532364
5.365	-0.0022978593307724842	-0.002095477841558949	0.0010913161794626675	-0.0014603317782276044	0.0008289383931604157	-0.0011395812549810237	0.0015774773472056018	-0.0024354194432422253
5.366	-0.0009774028013308095	-0.001168213859951398	0.0006840861236876318	-0.0008003740534477648	0.00042586748909794104	-0.0007000817892427856	0.002117251418191522	-0.0010921762139536248
5.367	0.0006881147967948113	0.00012311580756513228	0.00017283706213825292	-4.937081211634189e-07	0.00013216932550460522	-9.18379213376433e-05	0.0022381649989616547	0.0006593605501486788
5.368	0.0021377421754222234	0.0014395431421526965	-0.000281899022467726	0.0007973778302765504	3.926817495716466e-05	0.0006388429415124221	0.0019241000919526113	0.002261556764686973
5.369	0.0028907042234531644	0.0024139110732540998	-0.000568544496325609	0.0014583812189289467	9.458122804893523e-05	0.0013777033566637965	0.001203274479785685	0.0031858850447218762
5.37	0.0027201132512268554	0.002759805535753948	-0.0006487190189819193	0.001866719036610741	0.00015589208759417446	0.0019406185812417564	0.0001741275467899048	0.0031213403740249584
5.371	0.001725278560046759	0.0023615647167049276	-0.0005542086629978391	0.0019358214012224508	8.606811108288333e-05	0.0021176372485368885	-0.0009712098463509912	0.002087787058643861
5.372	0.000278310263336472	0.00131615391430043	-0.00036176796073878517	0.001622779147346619	-0.00016331769033945174	0.0017542862159788545	-0.0019590514520112226	0.00042934850244289114
5.373	-0.0011274734947971097	-8.844997575651199e-05	-0.00015705131713609092	0.0009477633964931024	-0.0005209022002388537	0.0008382116405317514	-0.0024985076942989786	-0.0013100748966994842
5.374	-0.002061736416144708	-0.001454355368937381	-1.3129208972694959e-06	1.1018695134286694e-05	-0.0008292441830470265	-0.0004514210276301344	-0.002383313116826586	-0.0025804326766502112
5.375	-0.0022997089404562486	-0.00239129384631379	8.734211350538634e-05	-0.0010057057848393764	-0.0009230213717150071	-0.0017652481792818189	-0.0015884154536730515	-0.00301322622004605
5.376	-0.0018720566278450396	-0.0026349534587837772	0.00013195531868201172	-0.0018651582177892144	-0.0007114652880375329	-0.0026821160228735585	-0.0003112326262779247	-0.002533328772295256
5.377	-0.0010137328302980576	-0.002128682032850762	0.00017571081076659187	-0.0023303289509772718	-0.00022576902286303106	-0.0028563952065172554	0.0010728968519477617	-0.001358634618744724
5.378	-4.5943185838787925e-05	-0.0010414105720931263	0.0002515804741938907	-0.002237690174181898	0.0003885558221428683	-0.0021593649010926853	0.002133217537646075	0.00010208875985921376
5.379	0.0007512387980485986	0.0002855885009217147	0.00035697313305281867	-0.0015630245872302235	0.0009279195758938872	-0.0007544212924630033	0.002538016869723358	0.0014039282392015577
5.38	0.0012223922295286494	0.0014472124122282058	0.0004466217037306015	-0.00045140720818612196	0.0012084239063108939	0.0009333501797723423	0.002176787546939104	0.002209202283840489
5.381	0.0013506551519225755	0.002103381903650315	0.0004495137137549211	0.0008078248393266809	0.0011319880824234559	0.0023522938758150434	0.0011976182339676323	0.0023693388978828535
5.382	0.0012119182406397724	0.002085525612809879	0.0003044809318225575	0.0018605058479133278	0.0007167137547339982	0.003019109518406128	-5.577137764811686e-05	0.0019282889203305956
5.383	0.0009054883936748198	0.0014449670376133236	-9.552746947344816e-07	0.0023984041704736394	8.508963755445671e-05	0.0027002739232919203	-0.0011785764544867642	0.0010657025014761856
5.384	0.0005025916134309607	0.0004274474807172562	-0.0004076403073953772	0.0022630045129737745	-0.0005794168866710221	0.00150723798795157	-0.0018518996305486525	1.857716369871987e-05
5.385	3.7441570323053876e-05	-0.0006160867378346183	-0.00079186141901794	0.0015033053304536101	-0.0010880582035655646	-0.0001362929231517047	-0.001941145420818414	-0.0009820156156268277
5.386	-0.00046275204057991777	-0.0013501858042916988	-0.0010042775156283363	0.00036370458224729965	-0.0012967988224887436	-0.001646993105518452	-0.0015113396927514996	-0.0017427254866499927
5.387	-0.0009367664530472895	-0.001564767431721203	-0.0009280760536338841	-0.0007965180718853686	-0.0011402854145477822	-0.0024981908454405704	-0.0007655542474919824	-0.0021162986086401747
5.388	-0.0012722345373355555	-0.0012372097469928597	-0.0005334567844534051	-0.0016246574295379658	-0.0006471844440187717	-0.002416615540083164	5.369738925352062e-05	-0.002008152719001245
5.389	-0.0013330771800680065	-0.000527916179332677	9.560209839186803e-05	-0.001893340891166816	6.247428173662497e-05	-0.001482458678229753	0.0007499086244449873	-0.0013977328419314768
5.39	-0.0010245060897257395	0.0002856043010083675	0.0007770899599917432	-0.0015732117030038666	0.0007983671662285304	-9.274466702401842e-05	0.0012109155441363743	-0.0003716899394108787
5.391	-0.0003628029521354096	0.000910422451994488	0.0012875296474752227	-0.0008331400534850916	0.0013409159884430813	0.0011981478347616223	0.0013977201611097571	0.0008546601095799559
5.392	0.0004919969540332254	0.0011392345320263035	0.001440459619188664	3.104248689807422e-05	0.001500313752535403	0.0018978910892864893	0.001309406822854009	0.001957851203672211
5.393	0.0012684329149032446	0.000916588129670331	0.0011573653921607826	0.0007111013163663308	0.0011822793703263005	0.0017682343164308945	0.0009585088976256308	0.0025845118235565965
5.394	0.0016777908168940728	0.00034969490908359383	0.0005027477019147489	0.000999857932638339	0.00043874022544151004	0.0009129804342274318	0.00037695618127020996	0.0024726806143625982
5.395	0.0015340524548965396	-0.00033699973992204875	-0.00033192488905617204	0.0008603995874258175	-0.0005223542670622953	-0.0002729102669146089	-0.00035444690437610413	0.001571064480354472
5.396	0.0008458520522025122	-0.0008853101009542923	-0.001090808584885481	0.00042602609873298617	-0.0013851022573147728	-0.0012715744402036048	-0.0010824793510597753	9.880527129563604e-05
5.397	-0.0001657597175793331	-0.0010947150708296813	-0.0015399527452409974	-6.637379553841335e-05	-0.0018271056021997064	-0.001658467662340572	-0.0015960279159508831	-0.001495404094749318
5.398	-0.001139245516371818	-0.0008902255707344493	-0.0015452905724326839	-0.00038065838159241725	-0.0016435161708342311	-0.0012775315560053448	-0.0016904464654526913	-0.002675224462945168
5.399	-0.001709524717851513	-0.00034458090092910127	-0.0011141792659963299	-0.0003803936151433692	-0.0008447133158542327	-0.00030321127203711675	-0.0012609678942600777	-0.00301247223510596
5.4	-0.0016543094318834778	0.0003510094489642275	-0.00038703297432636253	-8.255813924245463e-05	0.0003198255651241774	0.0008360419581748999	-0.000378847408102075	-0.0023587873337600684
5.401	-0.0009874207616787046	0.0009556938071237478	0.0004151729859728281	0.00035473874753826843	0.0014341382254664968	0.0016407161242565202	0.0006977835240844889	-0.0009179132387791998
5.402	4.2061166039462936e-05	0.0012623969074433258	0.0010658889373112025	0.0007039754761713758	0.0020673434775795264	0.0017530535322906261	0.0015997715428920933	0.0008185429727217854
5.403	0.0010458739500997351	0.001166640551148107	0.0014023951917184708	0.0007685194772081807	0.001948107888336662	0.001110174124299645	0.0019876408458161248	0.0022512939042714027
5.404	0.0016482113544359152	0.0006976816506853727	0.0013664176066366014	0.0004693575555792705	0.0010882832329871272	-2.7592885260765968e-05	0.0016977782694327958	0.0028979259274537145
5.405	0.0016302847718732433	3.1354243937860774e-06	0.001006061477653401	-0.00011754510834883265	-0.00020335057470937304	-0.0011859861852383166	0.0008244031801603913	0.002570055688383985
5.406	0.0010097821313782371	-0.0007046767419364942	0.0004447658610098449	-0.0007879417128863141	-0.0014324439512683064	-0.001878058055737306	-0.00030737426706201596	0.0014317661799097894
5.407	2.6309032308182708e-05	-0.001219177044213409	-0.00016580463323444248	-0.00128809504574659	-0.0021156292307878597	-0.0018119460188609957	-0.001272085325817268	-8.030310683212874e-05
5.408	-0.0009565149607566574	-0.0014011395075143706	-0.000689422593410627	-0.0014129751302286626	-0.001981243766719489	-0.0010160448711191907	-0.0017220242333021729	-0.0014359461895197512
5.409	-0.0015893338727825282	-0.0012120520985771392	-0.0010320518179982039	-0.0010848292152693421	-0.0010866934913195325	0.0001728150932659652	-0.0015316873952026893	-0.0022110345267997698
5.41	-0.0016606955046074936	-0.000712992280219063	-0.0011488280933019015	-0.0003828595393871185	0.0002017101084931683	0.001253829023868593	-0.0008413979377478131	-0.0022266935362845017
5.411	-0.0011620313949063691	-3.633021783531489e-05	-0.0010376563912721727	0.00048467142399797106	0.0013610049089880203	0.0017774284456658351	1.9361076286476668e-05	-0.0015795856017433037
5.412	-0.0002766365391610473	0.0006546113242862428	-0.0007292670547232238	0.0012524787508130665	0.0019314156311266016	0.0015381933085490645	0.0006904972506487942	-0.0005655249365600426
5.413	0.0006950917901818865	0.0012033240374473655	-0.00028048078442014657	0.0016862039231435024	0.0017081670369059954	0.0006616135182391801	0.0009442390766137086	0.00045723291266688647
5.414	0.001441267674236951	0.001487516393519114	0.00022918763309065772	0.0016553024071102548	0.0008215275877734826	-0.0004531761597857746	0.0007744542068768973	0.0012004558408515104
5.415	0.001736600831973168	0.0014363544244389563	0.0007028447542363596	0.0011685313599615105	-0.0003287742437930981	-0.0013096762451822069	0.0003727074140798627	0.0015225558780568615
5.416	0.001503299853138935	0.0010418220171429656	0.001039282456953118	0.0003647634761116043	-0.0012534615931183157	-0.0015320714125800462	8.958910357885746e-06	0.001431888087132974
5.417	0.000822010228944422	0.0003665985212380897	0.0011550407317126596	-0.0005331082434432562	-0.0015861504814967259	-0.0010293549159168627	-0.00011784232112263071	0.001035443496446593
5.418	-0.00010274673365600847	-0.00045495460864143893	0.0010098952152066288	-0.001283604422161652	-0.0012337750774430818	-3.3602872015061675e-05	1.9058181599008068e-05	0.00047203707185252514
5.419	-0.0010064994098512698	-0.0012309783420029374	0.0006254103497765559	-0.001691473509990402	-0.000400878715230414	0.0010038322801245079	0.0002720718291099022	-0.0001341577580485254
5.42	-0.001637983812510366	-0.0017488010711164766	8.66596259203571e-05	-0.0016558065296720143	0.0005175583302845147	0.001611596953029722	0.00041368292756020124	-0.0006853697650645637
5.421	-0.0018234832342389623	-0.0018328579418075818	-0.0004767662324926282	-0.0011922854852674573	0.0011207925677396123	0.001504688968323951	0.00027405829621471675	-0.0010981064055950842
5.422	-0.0015092552505636186	-0.0014093873965772647	-0.0009256077571989301	-0.0004271310223561523	0.001178120021635513	0.0007074457840062785	-0.0001535010250307893	-0.001291852658082995
5.423	-0.0007743158762641071	-0.0005527078930614587	-0.001149801123489699	0.000434691521254838	0.0007177987024752184	-0.0004590741491666975	-0.0006966305645195472	-0.001198799767785458
5.424	0.00018895549067053972	0.0005128419418922986	-0.001097881006166354	0.0011607930925682257	-5.4653339923850075e-06	-0.0015168596250607616	-0.0010868742304607896	-0.0007961394235297541
5.425	0.0011231483600458172	0.001468255013309471	-0.0007878834852420246	0.0015524035006422622	-0.0006422091395340238	-0.002033920220300653	-0.0010984381599856334	-0.00014212682881360636
5.426	0.001773109078515777	0.0020021117870731016	-0.000298637431076101	0.0015014374298880047	-0.0009133595809056291	-0.0018010490291977008	-0.0006700838645745345	0.000611648575227854
5.427	0.0019558595985014484	0.0019255051076216547	0.00025264633339809785	0.0010273173554791605	-0.0007319725603565796	-0.0009080232639666052	5.3901710405304025e-05	0.0012503929879997596
5.428	0.0016136861693366342	0.0012532042143239613	0.0007379078506282499	0.00027894663901034114	-0.00022897259721180182	0.0003077314811077175	0.0007858871483942828	0.0015650069568367657
5.429	0.0008335805835912386	0.0002122926378168571	0.0010443189603372835	-0.0005048280895616655	0.0003230712704898439	0.0014099434323268595	0.0012293551839571185	0.001433018195494233
5.43	-0.00017484801929891893	-0.0008335751219695937	0.0010962665918069089	-0.0010694994426834606	0.0006474056526766882	0.0020392189263969606	0.0012179276890514335	0.0008742367227793479
5.431	-0.001138021816140596	-0.0015202427327033498	0.0008727790436458543	-0.001232511867890333	0.0005953063144402543	0.0020388414211990483	0.0007894429734192271	5.2552420961262276e-05
5.432	-0.0017964161405578604	-0.0016263613739554916	0.0004185887290401182	-0.0009532959371446831	0.0002121802323636435	0.001482735317858025	0.00015927471668872312	-0.000780397161433392
5.433	-0.0019779357320508176	-0.0011630203836941926	-0.000156302844055984	-0.0003561767890706843	-0.00029041640683739726	0.0006064406201361314	-0.0003914333400047153	-0.0013764085188654415
5.434	-0.0016440485736005633	-0.0003679027703708248	-0.0006950972180675777	0.0003091479900806272	-0.0006406933155332718	-0.00031367743701873213	-0.0006542432117194368	-0.0015770282563260893
5.435	-0.0008954738432073825	0.0003980477108903899	-0.001033363219469288	0.0007612340535405587	-0.0006393199885647469	-0.0010689778567335281	-0.0005880752953833281	-0.0013586573570283037
5.436	6.195975982596401e-05	0.0008096525462007233	-0.001052290701192323	0.0008020249530422364	-0.0002571977887209549	-0.0015655005349918668	-0.0003236613113766303	-0.0008213933493119336
5.437	0.0009779435718732024	0.0007227727273481328	-0.0007288094108578746	0.00040705048462836137	0.00034589694482878536	-0.0017987070809454653	-7.881547803078291e-05	-0.00013415765402360495
5.438	0.001624769333446186	0.00023916882280486276	-0.00015980988232608916	-0.00025091642996413245	0.0008895791441534961	-0.001786684428339503	-3.135274990235716e-05	0.0005323272627599356
5.439	0.0018520305089253218	-0.00034172529279948515	0.0004573700229217457	-0.0008621163493446163	0.0010973178458365115	-0.0015140907597578348	-0.00021730239819099564	0.00105239654606921
5.44	0.001617288538953063	-0.0006657414133989922	0.0008899960642339989	-0.0011062210583170603	0.0008225123287921365	-0.0009296278890181151	-0.0005078535148141303	0.001356481750235473
5.441	0.0009898415013025316	-0.0004983341844322802	0.0009608816223924531	-0.0007959906528917244	0.0001217001171720986	-4.656988514419643e-06	-0.0006772456310988513	0.001414067363639532
5.442	0.00013105640255226211	0.00015026039946319677	0.0006288963696871423	2.3232755188124123e-05	-0.0007568063482161494	0.0011808408772679333	-0.0005270339910551146	0.0012122420299572753
5.443	-0.0007428741133746799	0.001010148805145388	2.0681843555444234e-05	0.00106593923485523	-0.001465461522643651	0.0023831684706006762	-3.4055814384897746e-06	0.0007526281037610681
5.444	-0.0014097634475875294	0.0016597272973016496	-0.0006081338081015022	0.0019026892539641285	-0.0016948438336284513	0.0032213814904278374	0.0007526634349041417	7.270236942491981e-05
5.445	-0.0016950673166346655	0.0017130291542787216	-0.000973814817789947	0.0021282921000444436	-0.0013013846772810408	0.003297950244260973	0.0014499544548617666	-0.0007243573218311761
5.446	-0.0015205286090848957	0.0010051008518378178	-0.0008886598663309706	0.0015367908075946326	-0.0003744119523273655	0.002375108669564209	0.0017681914896495955	-0.0014598139939927147
5.447	-0.0009342878058727341	-0.00030828094800823303	-0.00035399798136497983	0.0002303381382112821	0.0007853576905771578	0.0005297810548374542	0.0015014154164034157	-0.0019120508786252296
5.448	-0.00010835940327749214	-0.0017852721446845613	0.0004236639894564998	-0.001388539396364119	0.001769763179584981	-0.0017947618976693613	0.0006587676949993383	-0.0018913140173071503
5.449	0.0007042802115279864	-0.002858550744461661	0.0011077814773006464	-0.002747024794257324	0.0022116869347814103	-0.0038869108577703464	-0.000522560339512095	-0.0013282592183862054
5.45	0.0012471554007889734	-0.0030589239924398884	0.0013718416861956274	-0.0033105480858460715	0.0019227639655805507	-0.004997877388483171	-0.0016582407090116043	-0.00033196044775751977
5.451	0.0013500876835138345	-0.0022109285309244216	0.0010462823593403697	-0.0027916219913251324	0.0009685140038346638	-0.0046262258812551785	-0.0023573675564047734	0.0008200280239625733
5.452	0.000997833504840488	-0.0005196251860683038	0.0002069355639426181	-0.0012766486751800267	-0.000347936909093155	-0.0027419718105885444	-0.00236514196022494	0.0017677931320206823
5.453	0.00034553367113828636	0.0014883330479689087	-0.0008383380080905367	0.0007828254097534749	-0.001588772797402186	0.000150079131281608	-0.0016527163002426001	0.0022017515278111616
5.454	-0.000333917120597476	0.00314772222886747	-0.0016654107075700889	0.0027167413570312444	-0.0023344787710958765	0.00314939681739784	-0.00042405408553370153	0.001985510699534834
5.455	-0.0007573831538502072	0.0038915386781468372	-0.001907429851391307	0.0038698109942598893	-0.0023318749086880843	0.005261810543931071	0.0009563121661928199	0.0012121545275267044
5.456	-0.0007533255716018854	0.0034518801932409975	-0.001413997049957459	0.0038356191040240044	-0.0015836162405637039	0.0057557754300386794	0.0020827995145762494	0.000165464849784875
5.457	-0.0003446057796873188	0.001951638163275858	-0.0003268894182529985	0.002604094642370246	-0.00034649709850175615	0.00443642896654735	0.0026320611457420514	-0.0007983869346916649
5.458	0.00025030551436620017	-0.0001425798019595063	0.0009634370938739235	0.0005671298323489813	0.000961044806905407	0.001728558605865876	0.002452353853966092	-0.0013951256229509622
5.459	0.000707306047358456	-0.002183663572718877	0.001966400235810141	-0.0016194193666436267	0.0019084386504459247	-0.0014678503633512962	0.0015981576090496764	-0.0015166086024477026
5.46	0.0007453004326808326	-0.003560495914972658	0.00228566292631307	-0.003265314354622719	0.002204398319926609	-0.004097364870844058	0.00030787597588620484	-0.001248960141565515
5.461	0.00026927090294497595	-0.0038905658225342975	0.001779618305775214	-0.0038816796413145374	0.0017943334597736102	-0.0053236226660042865	-0.0010638350302207584	-0.0008012776663971876
