Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
10.155	-0.001378825241355085	-0.0011721564055349805	0.000644153882615032	-0.000544756678587127	-0.0006033818942644571	-0.0005961367423603601	-0.00032859273696560475	-0.0008110980688696831
10.156	-0.0016497456108993628	-0.0011618220960562407	0.0011575231703263974	-0.000617868303605732	-0.00011085088149719234	0.0003136261236471397	0.0003340740677012062	-0.0011248678649258086
10.157	-0.0013754352472304563	-0.0008164571765982246	0.0012200914644828504	-0.0004527629215971729	0.00039529261161915386	0.001071225404918431	0.0008970053172611365	-0.0010758338971955295
10.158	-0.0006770040828836684	-0.00032062241018927264	0.0008312861767052367	-0.0001588948546126486	0.0008413782127557115	0.0014451318024456554	0.0012069780410153795	-0.0007182870727983084
10.159	0.0001916624746719008	0.00012759381256332298	0.00016581650699705027	0.00012193392903364942	0.0011631680299482423	0.0013594676883154852	0.0012037698471795298	-0.00020002766462436027
10.16	0.0009447081978337425	0.0004005156464640584	-0.0004981081228195279	0.00028096883231259665	0.001299896443136964	0.000903879505036399	0.0009261079492565483	0.00030325529270445686
10.161	0.0013637806384039265	0.0004798619950182817	-0.0008948005212835391	0.00028345275598769975	0.0011953460881346772	0.00027843457585548204	0.00047860046481409014	0.000653392050107285
10.162	0.001360407024632125	0.0004387478990583799	-0.000882575995342947	0.00017058682121169307	0.0008141931742826453	-0.00029690453332216254	-1.9436537986964597e-05	0.0007887712935513339
10.163	0.0009851732490573982	0.00038240005484702576	-0.0005015684728297174	2.742657210896766e-05	0.00017166169082685068	-0.0006668320387835429	-0.0004759986189954027	0.0007259192195731353
10.164	0.0003899732426956395	0.0003812004554583623	4.888203372547082e-05	-6.38624718828646e-05	-0.0006375541567263346	-0.0007852087822285471	-0.0008403085311125764	0.0005305278177313303
10.165	-0.0002348410534850878	0.0004303115116047003	0.0005041252667558969	-6.23156455209366e-05	-0.0014318839722411813	-0.0007068491373976368	-0.0010876815528393347	0.0002772476295123261
10.166	-0.0007225594942334207	0.00045462343011124385	0.000657150950366741	1.7820850945687702e-05	-0.0019736311209693604	-0.0005383726962200445	-0.0011919898392359753	1.9294040444075693e-05
10.167	-0.0009720385461906161	0.0003545454192242885	0.0004539753715455472	0.00012012358347186912	-0.0020391073143956814	-0.000376268964867989	-0.0011096868060304509	-0.00021961465922545496
10.168	-0.0009616884181546219	6.851583401609813e-05	1.6694650154217586e-05	0.00017660500137588593	-0.0015085805742125025	-0.00026225165956947306	-0.0007920410708763443	-0.00043204255709343014
10.169	-0.0007386553905754216	-0.000379256322700144	-0.00041728775503589347	0.00014039879965433357	-0.00044030040467959785	-0.0001743055408791387	-0.00022399038336750446	-0.0006048743973696862
10.17	-0.00039259701305407156	-0.0008699131000131425	-0.0006118835373779798	6.648277662749263e-06	0.0009091603314985754	-5.330419275779375e-05	0.0005311925393839054	-0.0007049640415858645
10.171	-2.4510973935322924e-05	-0.0012260988151226284	-0.00044975320452753407	-0.00018515968652095164	0.0021400186621996354	0.00015137503370486594	0.0013114042935196768	-0.0006834734548141443
10.172	0.00028106995095146146	-0.0012793211203859182	5.95248137607208e-06	-0.00036583888148363663	0.002832136866253099	0.00044122319573578844	0.0018821570300801786	-0.0004987812979799738
10.173	0.00047495800633336107	-0.000941360405127578	0.0005365299613949456	-0.00046089786449694234	0.0026966694948115785	0.0007530129711866082	0.002011069175782282	-0.00014678741147404158
10.174	0.0005498151482817364	-0.0002509218764821364	0.0008693731593220802	-0.0004160575281634685	0.0016988587676437204	0.0009758868725281467	0.0015653042556015282	0.00031779963722043984
10.175	0.0005329342174269589	0.0006235993131772324	0.0008093499530206106	-0.00021700329966608148	9.856302498767772e-05	0.0009940311543925517	0.0005896093425895772	0.0007826342496269184
10.176	0.0004672758162921189	0.0014281373443350478	0.0003377468080534563	0.00010098811580031006	-0.001616822112562125	0.000737190494072086	-0.0006755594967090391	0.0011052815547572873
10.177	0.00038729580172861466	0.0019002950972595216	-0.00036906505705419906	0.00045615073048015255	-0.00289051979557024	0.00021850235847377554	-0.0018542122463599583	0.0011594430940199197
10.178	0.00029990302032003056	0.0018554477275665076	-0.0010118311155255524	0.0007374092108394719	-0.0032906741544732536	-0.000455632249526332	-0.0025581783898932812	0.0008835034603157358
10.179	0.00018091073372241057	0.001254027988835277	-0.0012995535083874267	0.0008346625740011692	-0.0026679079524554693	-0.001108589726948825	-0.002528747446857021	0.00031279554669858656
10.18	-8.284161856795765e-06	0.00022752916638302834	-0.001080094507595263	0.0006767061832943641	-0.0012145635426013877	-0.0015431641891739353	-0.0017399184963182422	-0.00041816526730819627
10.181	-0.0002890269360248011	-0.0009477458879575582	-0.00041105667265072476	0.000265731948132329	0.0005990636011996827	-0.0016028671941515152	-0.00041920707687737626	-0.0011072266856200716
10.182	-0.0006336737568734962	-0.0019251157126705964	0.0004607009180630884	-0.00030610283962948437	0.002188640673785618	-0.001226008817701003	0.0010256666801581862	-0.0015421040333710686
10.183	-0.0009525263998080861	-0.002391019472156874	0.0012010780085359605	-0.0008703043474376198	0.003058354386900461	-0.0004750944043938192	0.0021475654591401245	-0.001566785893828665
10.184	-0.0011125321512630377	-0.0021674794589002853	0.0015264620980930239	-0.001228851470611446	0.002966641740995716	0.0004695807902137774	0.0026140272986844423	-0.001135855056537275
10.185	-0.0009869133464338645	-0.0012803167907325462	0.001317079902837992	-0.0012232640648905696	0.0019956841550017035	0.0013533430713739611	0.002315761642895583	-0.00033838214601567674
10.186	-0.0005184940200332463	3.2878267031756075e-05	0.0006589054009793619	-0.0008022708399961147	0.0005040409250220239	0.0019175919779293338	0.0013904612163582084	0.0006184067386406581
10.187	0.0002312882334111628	0.0013839754469827336	-0.000199766670397703	-5.951689212796089e-05	-0.0010131661660094872	0.001977978182672137	0.00015806123445772228	0.0014634595576217895
10.188	0.0010745286581527924	0.00235102928010764	-0.0009535901138623423	0.0007801322517657332	-0.0020991769904898203	0.0014866156328851936	-0.0010014333963925203	0.0019400055235278487
10.189	0.0017426409291563987	0.0026157547225813442	-0.0013592026441095466	0.0014288305936268897	-0.0024799261410282246	0.0005572658624278775	-0.0017766477733230277	0.0018848302374460401
10.19	0.0019757114184833736	0.0020756504622268974	-0.0013183252913809664	0.0016385620155516226	-0.002129885674609761	-0.0005579380893891542	-0.0020121151721135926	0.0012840066250259198
10.191	0.0016242245758653748	0.0008889107936340317	-0.0008954351303932032	0.0013005605008465189	-0.001246047798137944	-0.001537266320860463	-0.0017286868655046251	0.000285811863339143
10.192	0.0007223117412927318	-0.0005690957699626238	-0.0002714200488279199	0.0004997563630101382	-0.0001522902687553952	-0.0020855820758335637	-0.0010817971565042495	-0.0008362033743410965
10.193	-0.0005009069508192061	-0.00182786438444835	0.00033883514692520774	-0.0005028701347493882	0.0008214242521087006	-0.0020289285586641667	-0.00028591044441943805	-0.0017612020903763352
10.194	-0.001682731534050972	-0.0024820122724357146	0.0007662392687392891	-0.001359041517098762	0.001438909931151462	-0.0013760598983287423	0.0004590891816189691	-0.0022170449906303165
10.195	-0.0024430736519613023	-0.00233232166061887	0.0009337634412115831	-0.0017617443404196577	0.001607017045335644	-0.0003236112375784513	0.0010133908349474641	-0.002063873516793533
10.196	-0.0025146152451417554	-0.0014545513819135712	0.0008582769466837393	-0.0015633782484808973	0.0013693426779918913	0.0008010427282046401	0.0013076630756394833	-0.0013378473554884307
10.197	-0.001839138004371806	-0.00016886037387978613	0.0006180393980564269	-0.0008350669642988452	0.0008606842580460015	0.0016437512013028493	0.0013291895096562017	-0.00024043174715309787
10.198	-0.000594157189258962	0.001079444862677024	0.000308118838307433	0.00015851978233016916	0.00024825145055376737	0.0019409743940823044	0.0011022723159956635	0.0009230630920219114
10.199	0.000860186104395348	0.0018824465203598486	5.4397029442832125e-06	0.001060024044423262	-0.0003174747797633076	0.0016100895796732919	0.0006770013136431478	0.0018349869143264713
10.2	0.002094908815528188	0.002013044540694452	-0.000245256189627137	0.0015557553879616685	-0.0007306678789203331	0.0007795245476022731	0.00012863656763928788	0.002256834287416025
10.201	0.0027466455170141024	0.0014949815460153166	-0.00042636345698196455	0.0014927161344669385	-0.0009375279356439842	-0.0002541866935252149	-0.0004411085492273992	0.0020922164868978034
10.202	0.002627548851463114	0.0005752363738651996	-0.0005337855327842665	0.0009299032766856848	-0.0009310293118768514	-0.0011292911868075516	-0.0009128162824233619	0.0014042336893566338
10.203	0.0017766168023961985	-0.0003859147638030177	-0.0005660425937111576	0.00010525132905359614	-0.0007414100346273557	-0.0015462259856787294	-0.0011739233109923624	0.0003864838217413674
10.204	0.00044041048299586945	-0.0010594501721711352	-0.000521786140723111	-0.0006654257875877865	-0.00042653042814080606	-0.0013741363748075131	-0.0011534506496877499	-0.000698269882756273
10.205	-0.0010053258957202933	-0.0012672131509884987	-0.00040397875425791685	-0.0011139200221074346	-6.149660250431965e-05	-0.000697535758987011	-0.0008518223927237193	-0.0015897528531857304
10.206	-0.0021650905782986556	-0.001030407234164214	-0.00022473730338844485	-0.0011179410919944504	0.000274713473895006	0.00021483404061795118	-0.00034941401040508834	-0.0020909878242573563
10.207	-0.002730972779906091	-0.0005330965972603655	-5.901357815020848e-06	-0.0007346186576050813	0.0005156014496976748	0.0010086402214094107	0.0002141513772147515	-0.002105000473146961
10.208	-0.0025603049194217703	-2.3484882597792906e-05	0.0002249530756214465	-0.00016054256974914812	0.0006224479528838019	0.0013747425535471558	0.0006841759703190881	-0.0016445099436664232
10.209	-0.0017074688703783533	0.00029943164485668933	0.0004391886418024983	0.0003595862963540593	0.0005923405266849713	0.001164464767511443	0.0009411470178107954	-0.0008195728780507018
10.21	-0.00040603327955966755	0.00036362729214001497	0.0006083722318893232	0.0006344141888107149	0.0004545965631161013	0.0004469749836863434	0.0009366325205154215	0.00018903278525682566
10.211	0.00099246293579523	0.00023562241281281998	0.0007019610270677405	0.0005958067250924106	0.0002565692660896525	-0.0005126223759602839	0.0007013912786647987	0.0011644431761615992
10.212	0.002109200185310858	6.709705309327753e-05	0.0006861811332761774	0.000312280765971833	4.541255611095262e-05	-0.001347112429162006	0.00032540637772243805	0.0018929712785597107
10.213	0.0026384709853813633	6.812032672301844e-06	0.0005304679975794441	-5.363315234431681e-05	-0.00014542336248409132	-0.0017197346367380615	-7.835930943640846e-05	0.0022055042394551272
10.214	0.002433808338175314	0.00012151948386287343	0.00022379891618994353	-0.0003214971494175421	-0.00029905919999889246	-0.0014486904045810647	-0.00040973988158825027	0.0020162355685678793
10.215	0.0015554027125359404	0.0003624060812823273	-0.00020465921407777135	-0.00036928064035295636	-0.00040791839337219664	-0.0005796885164277821	-0.0006037993235851331	0.0013500420965762473
10.216	0.00026055872064652166	0.0005905337140115284	-0.0006729516909345987	-0.00018016558867650162	-0.0004629952639505095	0.0006195978227225311	-0.0006364027596100195	0.0003478076610639669
10.217	-0.001066818429999375	0.0006470646754862283	-0.0010546446733595625	0.00015550372279873024	-0.0004484939125172094	0.0017429930080581208	-0.0005182415411536884	-0.0007580565341083157
10.218	-0.0020319164948532386	0.0004343381975719133	-0.001213048584854396	0.00048026115567363815	-0.00034730067981392297	0.0023808875338682473	-0.0002859496450641385	-0.0016971970939246492
10.219	-0.0023554165083906507	-2.9738114585684127e-05	-0.0010530003151192641	0.0006338218004084062	-0.00015557553187552157	0.0022628344163134425	4.2764569326970875e-06	-0.002232163168610387
10.22	-0.001967110885067439	-0.0006084314165424822	-0.0005696856616252182	0.0005170604203663988	0.0001021159425772176	0.0013597611440488821	0.0002816682129385664	-0.0022258047974245358
10.221	-0.0010301523514851102	-0.0010953781499969486	0.00012977737203743306	0.00013324813601703567	0.00036805749092007285	-9.052020357016116e-05	0.00047021600979360107	-0.0016826203287425353
10.222	0.00011767982436211317	-0.0012949353458936272	0.0008479397655711759	-0.0004068423778147747	0.0005638602860895596	-0.0016469155885902194	0.0005069267049965243	-0.0007485010967144595
10.223	0.0010875941299637484	-0.0011000465209111705	0.001359649084756769	-0.0009173576651999117	0.0006180447876463964	-0.002801101152739582	0.0003666894395639293	0.00033257863170860707
10.224	0.0015825139311668153	-0.0005365087622900364	0.0014936648863419042	-0.0011974834227176806	0.0004974076110396868	-0.0031442974823247282	8.302840306783106e-05	0.0012906637335514128
10.225	0.0015025319506140852	0.00024235436961613638	0.001199667198606689	-0.0011014228817113484	0.0002267769420974202	-0.002510385177699595	-0.00024964514115682326	0.0019058899225573782
10.226	0.0009698305756848302	0.0010064100813126206	0.0005707078132574995	-0.0005968019365854159	-0.00011426509044138019	-0.0010456924847563507	-0.0005014167150070608	0.002063082433592657
10.227	0.00026280323096863195	0.00152412724590262	-0.00019046927831777998	0.00020842694761443814	-0.0004185731176499825	0.0008224816936206185	-0.0005559119506286391	0.001769016788504046
10.228	-0.00031173874469577075	0.0016352576238137754	-0.0008478872759155758	0.0010834917204531952	-0.0005916024213092326	0.002513838745262093	-0.0003644630261199823	0.0011317893419309506
10.229	-0.0005518451759339045	0.0012974897934130653	-0.0012188439989912142	0.0017374316786610813	-0.0005867844754807257	0.0034813700900713407	2.060174233528107e-05	0.0003157996298297559
10.23	-0.0004401643537478097	0.000595279208670217	-0.0012336729445989111	0.0019123521097074738	-0.00042033006090568204	0.0033951869281019977	0.0004541301081800032	-0.0005074299080601666
10.231	-0.0001354669995951936	-0.00028764905524715707	-0.0009453422854218895	0.0014791617738813389	-0.00015957621461007594	0.0022602544412985153	0.0007508740081948866	-0.0011951846294167919
10.232	0.00011819321305374179	-0.0011204522362753793	-0.0004895146153779864	0.000501506616153224	0.00010829511603128604	0.00042407857433937433	0.0007639892496694773	-0.0016487022917751313
10.233	0.00012080261560253873	-0.0016857517177469906	-1.8288102266969143e-05	-0.0007605099517510788	0.00031136471292545626	-0.0015327259029081248	0.0004552378763476423	-0.001811381829344732
10.234	-0.0001774939346868298	-0.0018332795516885186	0.0003591186757617202	-0.0019170270059213441	0.00041540437203498596	-0.002988420445433867	-7.71805212558391e-05	-0.0016610936805984175
10.235	-0.0006443437216867513	-0.0015154646526073063	0.0006024478439387145	-0.002570394047008531	0.00042485741395628597	-0.0034890865715171623	-0.0006303539194379035	-0.001207499278609874
10.236	-0.0010235460219514354	-0.0007990731474660426	0.0007265866599840134	-0.002454078132772897	0.00036549914987836144	-0.0029008971250906175	-0.000978247468548192	-0.0004986324214589196
10.237	-0.0010578629501823333	0.0001483297886332999	0.0007627840713628874	-0.0015390365107419523	0.0002615332238940478	-0.0014511381643479973	-0.0009690818146715278	0.00036819008992531753
10.238	-0.0006197379585826863	0.0010946212330233819	0.0007220230531798021	-6.497604916166512e-05	0.000122074808374597	0.0003568096083453532	-0.0005946516802733845	0.001242670840584165
10.239	0.0002113539386518681	0.0017962024382541322	0.0005842430734861462	0.0015218960949340279	-5.4523713946196304e-05	0.0019234201641520014	1.6508895710799177e-06	0.001936729691518039
10.24	0.0011627720225633816	0.0020583196751190417	0.0003201614097860508	0.0027093911306143095	-0.00026181287403094717	0.002762068679264696	0.0005841891114003893	0.0022631018075599044
10.241	0.001870761275738084	0.001789354419964021	-6.851540390512552e-05	0.003092268693155249	-0.0004655742000638723	0.0026611415843791134	0.0009264999067548574	0.0020902177712271014
10.242	0.002028085480395768	0.0010340325458100762	-0.0005177224540196256	0.002516523916851158	-0.0005997387516696793	0.0017416189516956371	0.0009089792417363107	0.0013956165811166822
10.243	0.0015142903291525327	-2.715012771564379e-05	-0.0009030037572828281	0.0011413124619197967	-0.0005868336757588109	0.0003926427850485336	0.0005678477445827766	0.0002959152535483247
10.244	0.00045329432066708726	-0.0011174034303891552	-0.0010815792105741565	-0.0006069042307669587	-0.00037757066838004703	-0.0008861750710587611	7.277039201254617e-05	-0.0009636408829260244
10.245	-0.0008255050358936876	-0.0019355644845939321	-0.0009578100065229401	-0.0021743034342980075	9.403513893893617e-06	-0.0016726107118050508	-0.00035589924919249955	-0.002063933799113714
10.246	-0.0019058053221827774	-0.002242169359729288	-0.0005391726697481486	-0.003065138464132072	0.0004713921553100881	-0.001767697834550869	-0.0005505238690670476	-0.0026985312762638886
10.247	-0.0024341130145144646	-0.0019340617638729384	4.9360610281975103e-05	-0.0030070844457723784	0.0008449444924262664	-0.0012468672499566682	-0.00047066419595911615	-0.002666330909841849
10.248	-0.0022421182706959157	-0.0010827568830003615	0.0006060267553117887	-0.002038462803752333	0.000966045246654907	-0.00040304147214803587	-0.00021320362983505767	-0.0019399450725398986
10.249	-0.0013976261358397252	7.855229180904165e-05	0.000933927985436895	-0.00048826851287425314	0.0007445500596502819	0.00038867568954291707	4.577756573146302e-05	-0.0006855848922132183
10.25	-0.00017059872073525375	0.0012186768054617827	0.000926979593723714	0.0011411294693885598	0.0002186523628236362	0.0008260383254635209	0.00014756330847098207	0.00077490411642589
10.251	0.001066279568879556	0.0020054661348403026	0.0006182990140680251	0.002344711271561516	-0.0004406214817704408	0.0007917457684431395	3.670523965054059e-05	0.0020507163436653997
10.252	0.0019614734881769464	0.002207071033660288	0.00016519923786702804	0.0027783307977349	-0.0009849454021363417	0.0003812875594624585	-0.000207902638794469	0.0027925933072747073
10.253	0.002288532180445171	0.001765564308542869	-0.000224803002795869	0.0023601928096571067	-0.0011867126197897572	-0.00015806229210873043	-0.0004138705047512919	0.002794387446855919
10.254	0.0019992285671942807	0.0008185421853621101	-0.00039279172136547964	0.00128015756792933	-0.0009395355296353916	-0.0005455449632888619	-0.00040892891545992783	0.0020551341271103
10.255	0.0012172757510807973	-0.00034005901033960995	-0.0003038903020262721	-7.983493371212369e-05	-0.00031544096970166803	-0.0005899697964855315	-0.00012053240993081591	0.0007824804988544984
10.256	0.00018465735409118052	-0.0013497529312097526	-6.095703303392547e-05	-0.0012814168048512272	0.00045157455731481593	-0.0002667830808036123	0.0003703172038595936	-0.0006647407647332287
10.257	-0.0008157528466122976	-0.0018973005343114221	0.00015199222295808292	-0.0019730353042905174	0.001054660478851891	0.0002792231282454862	0.0008519131061448048	-0.0018794019662567354
10.258	-0.0015367071499645122	-0.0018190494130606893	0.00016964841168492576	-0.0019942229525049017	0.0012414119700505544	0.0008016699441334347	0.0010750849179941538	-0.0025254114441543253
10.259	-0.0018241127041600806	-0.0011579754310906004	-6.1569635030413e-05	-0.0014109933022474251	0.0009249440386663292	0.001058776250279783	0.0008750706226826995	-0.002438374163931153
10.26	-0.0016460163873522502	-0.0001539430192347703	-0.0004458372771132073	-0.0004766046179004308	0.00022829523394502543	0.0009130312347190226	0.00026384360661834566	-0.0016760523846543448
10.261	-0.001090512105564741	0.0008339069126840925	-0.0007775905905612146	0.00046475580471952503	-0.000560913776294419	0.00038555794463722654	-0.0005541144917342738	-0.0005004295146011342
10.262	-0.0003350023414453988	0.0014507165869105745	-0.0008418902208749294	0.0010978200799573023	-0.0011093888661487773	-0.0003528891839739502	-0.001255490985996283	0.0007063437960060722
10.263	0.00040621326622980035	0.0014750857540111692	-0.000527386636044885	0.0012407231404840894	-0.0011808962983722191	-0.0010468541308574352	-0.001532725694634361	0.0015676604455954319
10.264	0.000943766260951429	0.0009070260815183634	0.00010437125255789462	0.0009009636406597937	-0.000740746923988934	-0.0014497022952354613	-0.0012314452538893371	0.0018388638418813644
10.265	0.0011674464577516007	-2.2069496300877916e-05	0.0008299053425595713	0.00026483585235490887	2.492367578858879e-05	-0.0014106645317456088	-0.00042896627894838937	0.0014896458649365791
10.266	0.0010749083723402923	-0.0009284255713958499	0.0013535884810990124	-0.0003766735603025039	0.0007855730918209497	-0.0009257245761560668	0.0005837616350599054	0.0007103076184358968
10.267	0.0007629374444524819	-0.0014210103164633422	0.0014367361578025036	-0.0007410906727149399	0.001206955766552128	-0.00013741733572089426	0.001412919541254103	-0.00016383828110232013
10.268	0.0003822404200740533	-0.0012607969530206314	0.0010070211860207364	-0.0006670819457157487	0.0010959797067155107	0.0007134930071239798	0.0017209218406661875	-0.0007842251469650573
10.269	7.215315992906921e-05	-0.0004707354749526537	0.0001976270864140173	-0.0001839315102305127	0.0004869529984043441	0.0013664546629206164	0.0013676940086541091	-0.0009272358893441862
10.27	-9.7584906040496e-05	0.0006533126859179332	-0.0007023688990106293	0.0004921498756247547	-0.0003687569231827022	0.0016236114893269807	0.00047433688986101447	-0.0005834672753247878
10.271	-0.0001512078961115774	0.0016442766610080249	-0.0013645695737728798	0.0010392014302021296	-0.001106198474661522	0.0014106006818542256	-0.0006187901221815645	4.0437538506004924e-05
10.272	-0.00018406307806623055	0.0020460402048109666	-0.0015533769220512357	0.0011617824873099288	-0.0014000033960779512	0.0007977055238714176	-0.0014838769997344774	0.000611552189137554
10.273	-0.0003010099290443883	0.0016070226708136204	-0.0012167957313077554	0.0007240079390305918	-0.0011026576202150062	-2.421226383465553e-05	-0.0017747031342698171	0.0008175914806915405
10.274	-0.0005451222199645192	0.000404957299819492	-0.0004993487927565678	-0.0001730022419853546	-0.0003098969544741591	-0.0008050938010372178	-0.0013652402665546726	0.0005100457077221707
10.275	-0.0008540746663422702	-0.0011553411366276784	0.00032403975135525317	-0.0012083220201642131	0.000673811726425816	-0.0013152743978920257	-0.0004026636508523466	-0.00021919880278767315
10.276	-0.0010716124817525068	-0.0024805458793854904	0.0009607965413853527	-0.0019556472988897055	0.0014552300074893304	-0.0014181622465605469	0.0007462007464888188	-0.0010647885952875563
10.277	-0.0010159604086300016	-0.003016148562338125	0.0012109184443278508	-0.002055441011781244	0.0017087704259286223	-0.0011121011726709464	0.0016342479563031362	-0.0016318128236681218
10.278	-0.0005773068789650414	-0.0024741423005753653	0.001031341690618441	-0.0013758119328179264	0.0013067090120678956	-0.0005265206426544517	0.0019056495059697517	-0.0016070106805874177
10.279	0.0002024087842725351	-0.0009668310042379655	0.0005345456118803061	-9.122374544647147e-05	0.00037221837556262154	0.00012747934428886592	0.0014341175131092555	-0.0009043484941536209
10.28	0.0011112743044333763	0.0010134386337826852	-6.992172067984943e-05	0.001362256627051617	-0.0007644512912147086	0.0006352876989279798	0.00037540758826416586	0.0002799029774719451
10.281	0.0018291876598545683	0.002767492129954363	-0.0005613702634444427	0.0024456901825001096	-0.0016885245244219174	0.000856835941611432	-0.0008860399898147934	0.0015303940463996968
10.282	0.0020509202064790313	0.003650976208370458	-0.0007858895172259537	0.0027298929124753395	-0.002054400182016057	0.0007740596009771888	-0.0018770026740050096	0.002371542304583824
10.283	0.0016202822750654587	0.003321664865144162	-0.0006997767444380531	0.00207448020906899	-0.0017125878850834616	0.00048819363358070574	-0.00221063665527881	0.00245753346858846
10.284	0.0006151844226724741	0.0018734988882885813	-0.0003692843666819129	0.0006956121120002157	-0.0007637402646638853	0.00016750007442269227	-0.001732555803571698	0.0017145799516720857
10.285	-0.0006590656050708911	-0.00019654335857685054	6.546382598464088e-05	-0.0009106535864964352	0.00047802609636982845	-3.258660645758626e-05	-0.000583832936786863	0.0003760502719910192
10.286	-0.0017725467871684568	-0.002175211344599399	0.00044425910091889435	-0.0021614165119151914	0.0015967546559125078	-4.186200568563424e-05	0.000843166607534426	-0.001104024396733046
10.287	-0.002331604868384905	-0.0033983898273206893	0.0006387251927426919	-0.002617571817134165	0.002219203588020728	9.285085602932744e-05	0.002041496406448791	-0.0022229869646006872
10.288	-0.0021327540628982805	-0.0034902687056693462	0.0005880897183063739	-0.002155552563084152	0.0021405382192649885	0.00023265121352449106	0.0025706311371887394	-0.0026166471007781685
10.289	-0.0012453279977034152	-0.0024849483644690477	0.00031233614628766945	-0.0010079078676315564	0.00138857140047884	0.00021897475297749566	0.0022169893114312297	-0.0021870271348263495
10.29	1.246480053096077e-05	-0.0007893826032598966	-9.714821563656522e-05	0.00034340053631380017	0.0002075551172930673	-3.862559786138455e-05	0.0010757521834181306	-0.0011235883577192965
10.291	0.0011949331275628837	0.0009887282164019095	-0.0005052996987518499	0.0013735641616632837	-0.0010288327248070314	-0.0005009520697864797	-0.00047672456502164426	0.00018386649179160682
10.292	0.0018981672979893616	0.002272880422059733	-0.0007729656431112522	0.0017313049487502825	-0.001942288383555561	-0.0009963172610742356	-0.0019115917941567293	0.0012992200042536925
10.293	0.0019088064041664372	0.0027165354049102576	-0.0007995574399329167	0.0013723338101662042	-0.0022690140069898507	-0.0012837502125007457	-0.0027323109291147833	0.001896620410150008
10.294	0.0012743417829554917	0.0022968065356523105	-0.000557626970663876	0.0005554252310510586	-0.0019348203177288617	-0.0011591227322947039	-0.0026497516125449515	0.00186039447733209
10.295	0.0002710566264696492	0.0012793616895261967	-0.00010757725753852939	-0.0002917150682130006	-0.0010654637423928293	-0.0005588870463267883	-0.0016846648047384929	0.0012975222996253967
10.296	-0.0007121974071861701	8.368672440522681e-05	0.00041572683437180087	-0.0007726442764105977	6.546306637016442e-05	0.0003868076784941236	-0.00016061593940452421	0.00046933843982508084
10.297	-0.0013242482098955242	-0.0008870615077698951	0.00084405660660332	-0.0006975061566575785	0.0011287023665544267	0.0013808124888352235	0.0014098214545156921	-0.00032097238287417045
10.298	-0.0013764321845679264	-0.0013825305926553385	0.0010329769972538668	-0.00015712437215884969	0.0018387725929037504	0.0020610855581903813	0.0025041266390525784	-0.0008373412215156786
10.299	-0.0008976483556804714	-0.0013623915359497307	0.0009146531751104601	0.0005324927252343301	0.0020296784789653206	0.002140189461831197	0.0027694827051098964	-0.0009777498758289946
10.3	-0.00010612131866471049	-0.0009668856295876926	0.0005247811097755953	0.0009849496506496205	0.0016876595516828047	0.0015256623853005576	0.0021392466486931236	-0.0007831623989326744
10.301	0.0006832476662220859	-0.00042811145828611474	-9.247980611566559e-06	0.0009246996616604022	0.0009379458372825447	0.00037016989167844164	0.0008467870075910597	-0.0003967424735605792
10.302	0.001176082320394745	3.29047045740349e-05	-0.0005161314761705513	0.00031359533453652203	-3.2217394513373487e-06	-0.0009720266103992374	-0.0006646087085234384	2.433701670615801e-06
10.303	0.0011972484461094982	0.0002820914383724891	-0.0008455365231373165	-0.0006304611565787671	-0.0008922706761674813	-0.0020675503145605374	-0.0018997700419909674	0.0002638386919489982
10.304	0.0007408504013392779	0.00029939180974203583	-0.0009226216759515351	-0.001526360211989208	-0.001518640619836014	-0.002558201851433912	-0.0024791059022723294	0.00030851653626197124
10.305	-3.780641797484826e-05	0.0001589864575349463	-0.00076845154139137	-0.0019896191859113893	-0.0017485267635426285	-0.002287155506535895	-0.0022568961723034046	0.0001434519492200185
10.306	-0.000878046697840013	-1.8385307648188616e-05	-0.0004778682233713314	-0.0017891835386324147	-0.0015465607733716187	-0.0013492967678241316	-0.0013530519320984129	-0.0001495021233130325
10.307	-0.0014956354920625649	-0.00011753030645095543	-0.00016665798129177127	-0.0009376056751674337	-0.0009762618332939605	-4.942644502601182e-05	-9.432667645254582e-05	-0.0004421464180069243
10.308	-0.0016665101714661995	-6.802787747562273e-05	8.483642582300487e-05	0.00031634104797058414	-0.0001829973021135671	0.0012110800665013327	0.0011070154688786	-0.000598053794884181
10.309	-0.0012924722835612678	0.00013640522643251917	0.0002624780928039093	0.0015815986317278682	0.0006368231757920141	0.002072216256082129	0.0018903287612486003	-0.0005138823240816334
10.31	-0.0004350946103302728	0.0004375763503873336	0.00040755452956235026	0.002462095161332543	0.0012772229627033465	0.0023255792324000137	0.002052900503320724	-0.00015700149871394464
10.311	0.0006900275749783363	0.0007281555516580984	0.0005710520380314703	0.0026838884246113176	0.0015704769605378744	0.001960766572842819	0.0015953568094585256	0.0004101503988253834
10.312	0.0017606479396309667	0.0008801841552539465	0.0007597825326696186	0.0021710318967542146	0.0014331273162843496	0.0011405827243815031	0.000700405039984096	0.001030491085973536
10.313	0.002430998920006632	0.000784123203611086	0.0009077500272318531	0.0010543578906325522	0.0008975364664616179	0.0001254544565205597	-0.0003388990287011109	0.0014860114450457903
