Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.106	0.0003884907901693027	-0.0007691636762897854	0.0011063803579096092	-0.0007609187829663793	0.0004953217761618166	0.00031905754631328696	-0.0006411332667612367	0.00016027235581077688
3.107	0.00017445889644308716	0.00029596412180737903	0.0004281156227968014	-0.000689309471694605	0.00045705794641626136	0.00036484576900293336	-0.0010876364890479748	-1.3901167048001287e-05
3.108	-0.00010579139498447494	0.0012680497295281862	-0.0004162773477936867	-0.0003780153204814726	0.0003980406985537616	0.0004127522612776092	-0.0011561374386240958	-0.0003083486965310703
3.109	-0.0003033188114227316	0.0018364054517217498	-0.0011016731135300968	0.00011342532445416967	0.0003405525518912743	0.000465057881097811	-0.0007625981581395748	-0.0005878321755140101
3.11	-0.0003080189658087124	0.0018168600732395633	-0.0013622743236505008	0.0006481113810976459	0.0002688236206435855	0.00048170699628294605	-7.551429146601159e-06	-0.00070125813666755
3.111	-0.0001057500196278264	0.0012158090716387433	-0.0011025147907006128	0.001053979479713698	0.00014523555028628327	0.00040444471369828873	0.0008492519462226765	-0.0005515834059612599
3.112	0.00020936301366504428	0.00023357346114423477	-0.00043656554474123956	0.0011856857167386683	-5.77195256430993e-05	0.00019727471523673564	0.001484371550562142	-0.00014505213198467303
3.113	0.00047501545161251314	-0.0007985397511925786	0.00036076657420642275	0.000982039489393236	-0.0003274136505018577	-0.00011926950881411543	0.0016392866792928308	0.0004011699439455035
3.114	0.0005359033105648024	-0.001530402242954443	0.0009699376269169931	0.0004940189301683825	-0.0006005662368172805	-0.0004611156790627767	0.0012282454983065327	0.000896713988075394
3.115	0.00031975729690723073	-0.0017174487946597853	0.0011587458196966687	-0.00013055532317824607	-0.0007804938135718715	-0.0007087926804773448	0.00037849544586460106	0.0011470743887627925
3.116	-0.00012102815626641866	-0.0013116255084966984	0.0008742226446301501	-0.000700925970315822	-0.0007762739787337556	-0.0007598826245624256	-0.0006156377593212057	0.0010283460549577997
3.117	-0.0006222276916481153	-0.0004816737489655106	0.00025712350627496693	-0.0010535480593997562	-0.0005462096277263325	-0.0005804736544672692	-0.0014062767338648705	0.0005399769539192151
3.118	-0.0009709983797420854	0.00044958739339792	-0.0004237531406651865	-0.0011085685297768857	-0.00012473149753801927	-0.00022836332129049593	-0.001725623772149166	-0.00018447838250598196
3.119	-0.0009934162296710112	0.0011303082313771054	-0.0008864446266307412	-0.0008893201645997763	0.00038101371420810556	0.00016658235899646978	-0.0014844360216250197	-0.0009143821431574593
3.12	-0.0006299956375828254	0.0013188050453190236	-0.0009503662680908494	-0.0004991683905313359	0.0008247443109574709	0.0004581191048494066	-0.0007965731194832722	-0.0013963730898298378
3.121	3.1913162112305924e-05	0.0009797329415383257	-0.0006042653126306276	-6.986556429790381e-05	0.0010709905531556736	0.0005494553482058287	7.654495257605602e-05	-0.0014423555757447793
3.122	0.0007822065009727695	0.0002954113977824032	-3.261445792671918e-06	0.0002923460687653771	0.0010408517559332725	0.00043677669022094056	0.0008340882238104378	-0.0010012806310640482
3.123	0.001359635104114233	-0.00041480506463584683	0.0005994306200984811	0.0005380065231088066	0.000736050587682796	0.00020804123887732036	0.001249232496344616	-0.00018828059356165933
3.124	0.001544214604613757	-0.0008344697019693934	0.0009554135655780993	0.000671775137984858	0.00023443119113593722	-3.4058184979842728e-06	0.0012422199520737921	0.000742612538324837
3.125	0.0012369117057533137	-0.0007895067809807391	0.0009171347543150531	0.0007228933890116496	-0.0003375519637038797	-8.793064774414918e-05	0.0008883760750033811	0.001477252422390942
3.126	0.000498799292540288	-0.00032570255881192597	0.0004915393064032234	0.0007094326737786251	-0.0008418746856271421	-1.6799817647889838e-05	0.0003658228905255499	0.0017479003431218657
3.127	-0.0004630995961031201	0.00031164759552496356	-0.00016552759623318387	0.0006189744186119353	-0.0011617415711699854	0.00014213699012835136	-0.00012798720500149834	0.0014315331622548767
3.128	-0.0013579010977357107	0.0007892355670776571	-0.000808407783293881	0.00041795716947441464	-0.0012224867833836289	0.0002597300639943247	-0.00045259579814641276	0.0006037355428304901
3.129	-0.0019006009626784687	0.0008405579902373348	-0.0011905623886665053	8.468870913542112e-05	-0.0010008774869365317	0.00021559801512092538	-0.0005638554022139333	-0.0004749780947925636
3.13	-0.001901675952720123	0.0003951288593940804	-0.0011519794509594033	-0.00035380577412800655	-0.0005277600584131904	-3.167209417996422e-05	-0.0005066631803253392	-0.0014406614118857852
3.131	-0.0013296651554459914	-0.00037760026703376876	-0.0006767527258071818	-0.0008051553923749416	0.00011228927708356777	-0.00041058495239190267	-0.0003730025764372596	-0.0019503011885631577
3.132	-0.00032781966186769517	-0.0011328047447525563	9.661577710783228e-05	-0.0011301727939990248	0.0007861541280359499	-0.000758932097542871	-0.0002499759699206097	-0.0018060396528805193
3.133	0.0008215383967594585	-0.0014983954421429627	0.0009152832968934335	-0.0011933314997884842	0.0013288390154734128	-0.0008948034359012114	-0.0001822017712598189	-0.001033133124113082
3.134	0.0017769326045434782	-0.001243369805843796	0.0014914072712390385	-0.0009241005533797435	0.001577353916376224	-0.0007044172625917145	-0.00016189285590481394	0.00011998677918157621
3.135	0.0022406252253580326	-0.00039209212366762115	0.0015981580163299443	-0.0003599442673467986	0.0014195340533959394	-0.0002049651174197164	-0.0001451439233334381	0.0012633452078437053
3.136	0.0020543127776006735	0.0007679384526456471	0.0011531320898551778	0.0003518764537629377	0.0008438362359937631	0.00044903366146156623	-8.194131703412589e-05	0.002001499037684736
3.137	0.0012564494666522318	0.0017918307763478158	0.0002604539503285441	0.000998581320323542	-3.2067244066599874e-05	0.0010216546796954298	5.563001787525391e-05	0.002074874415158819
3.138	7.907082518151704e-05	0.0022544919773596645	-0.0008075589840763754	0.0013761433474795846	-0.0009742480510312398	0.0012906546003428297	0.00025810782166550326	0.0014537145357790822
3.139	-0.0011198698601915394	0.0019260075630008503	-0.0016903171644869538	0.0013635620527516564	-0.0016936232086576482	0.0011402199139525285	0.00047959451376411064	0.00034907588608705276
3.14	-0.0019703425414148907	0.000872087085132619	-0.0020596322498017496	0.000966743997095961	-0.001940769249433955	0.0006105890610106925	0.0006515915813800439	-0.0008633863617091479
3.141	-0.002213408769630826	-0.0005624305799014659	-0.0017419609680099143	0.0003146505467654784	-0.0016013406328786615	-0.0001169397459977027	0.00070358227060261	-0.0017779640253526871
3.142	-0.0017901022889608488	-0.001880594389202761	-0.0007966224907673199	-0.00038940947469646775	-0.0007526038288098526	-0.0007923794139464035	0.0005847781381851422	-0.0021011698733857933
3.143	-0.0008618287614225971	-0.0026194428543539904	0.0004849991896516404	-0.0009403156490067643	0.0003474341783671705	-0.0011947045182390073	0.0002830643054535715	-0.001749324095146365
3.144	0.00024812420419878815	-0.0025208651570313404	0.001667910471871467	-0.0011982069376049683	0.0013414495294717418	-0.0012128435637735117	-0.00016228143292230945	-0.0008674386016987799
3.145	0.0011723796147869265	-0.001621108243453748	0.0023245442681023186	-0.0011254456723536366	0.0018982583065348258	-0.0008773166037569326	-0.0006584399178215647	0.00023372305451483505
3.146	0.0016326187078825308	-0.00022774123815216905	0.0021953088075043164	-0.0007835051547670593	0.0018349322594035827	-0.00033331190579701875	-0.0010724404476507158	0.001194647009700459
3.147	0.0015362849265750645	0.001201110577930931	0.0012961738673150142	-0.0002971736367462336	0.0011863956647700945	0.00022770510150768293	-0.0012626822806986995	0.0017317348609525811
3.148	0.0009984705783619733	0.0022231455216444856	-7.342842952855604e-05	0.0001945826060937552	0.00019280291280662735	0.0006441207753013354	-0.0011245268205424496	0.001723767565742707
3.149	0.0002809477592447857	0.0025582084739929614	-0.0014320843298729895	0.0005800882995045612	-0.0007917846433474053	0.0008346834427380731	-0.0006369569615096854	0.0012327076711201883
3.15	-0.0003248491962632293	0.00216300564410323	-0.002292677536009994	0.0007957992389727819	-0.0014332243552274788	0.0008060972851063224	0.0001090317755918659	0.0004590034169051537
3.151	-0.00062005573765419	0.0012160784680162384	-0.002346184811639365	0.0008259227598981983	-0.001539811559177281	0.0006230300171928268	0.000918172319410022	-0.00034359577595487667
3.152	-0.0005730278439091632	3.150744080514214e-05	-0.0015798346332424353	0.0006898737376785805	-0.0011250852749297709	0.00036310626872957427	0.00154132758006576	-0.0009566247161299235
3.153	-0.00031520894792763047	-0.0010562199210172208	-0.0002814480920539728	0.0004288957738187391	-0.00038841142805799516	8.297994790916595e-05	0.0017571454514695942	-0.0012561925112697578
3.154	-6.270293607323386e-05	-0.0017907111155790385	0.0010722705950059067	9.826745498657065e-05	0.0003745502284133702	-0.000189108414063832	0.0014568811517045985	-0.001227354022430419
3.155	-1.6607026569352933e-06	-0.002045902665059425	0.001998400526999193	-0.00023622090959525132	0.0008913894047872488	-0.0004367308361372615	0.0006976531277332128	-0.0009387738315856965
3.156	-0.0001917516692502427	-0.0018269782029562826	0.0021880418674050917	-0.0005038612757920837	0.0010127613053929874	-0.0006317294003435987	-0.00030217211423896894	-0.0004979154954125148
3.157	-0.000533268035863793	-0.0012358688562840309	0.0016134320342951263	-0.0006420228293963748	0.0007545621659272095	-0.0007242929624502389	-0.0012301028765870864	-1.0354326208328158e-05
3.158	-0.0008137910134125231	-0.0004258936381352059	0.0005231149143634945	-0.0006156018219784716	0.0002713262122180282	-0.000657918996210331	-0.001787518919259659	0.0004412554598730387
3.159	-0.0008133720734662534	0.00043491336392683766	-0.0006670546797448924	-0.0004347038630996418	-0.00022115786091552538	-0.0004039546052123114	-0.0017978026423096129	0.0007969909876841163
3.16	-0.00041964560275481704	0.0011854429438149972	-0.0015381629844186614	-0.00015917520912868765	-0.0005371293322052411	4.002695567589501e-06	-0.0012712438825213182	0.0010088719740791962
3.161	0.0003012955352740893	0.0016843492724868262	-0.0018201712932616847	0.00011749249193516954	-0.0005876574103986208	0.0004593456630303431	-0.0003995046997460669	0.001034465170049108
3.162	0.001113368133849365	0.0018249610086376702	-0.001474282427830462	0.0003024561342000487	-0.0003994689484462712	0.0008089488709189806	0.0005188499438814748	0.0008447064878634539
3.163	0.001698145955324997	0.0015579023730319995	-0.0006814254011785427	0.0003426514404022385	-8.540281520724458e-05	0.0009113037454640801	0.0011913315370365247	0.0004444452223997898
3.164	0.0017858983610032767	0.0009161347942141679	0.000247772760828948	0.00024987786206958295	0.00021375478781828977	0.0007020153375072878	0.0014365821074366826	-0.00010657600504717233
3.165	0.001274237200347761	2.806468744216192e-05	0.000997281331562503	9.707892374617735e-05	0.00038767286347623006	0.00023456586682364018	0.0012394496023759552	-0.0006885375050488504
3.166	0.0002830208027785598	-0.0008963992273612504	0.001352976738047183	-1.597203338027897e-05	0.00039178193689188494	-0.000327476915392951	0.0007368089344426294	-0.001142911214026488
3.167	-0.0008791685623602828	-0.0016127035153414193	0.0012566743076874113	-1.3510197125134749e-05	0.00025035426996659367	-0.0007691976560681211	0.0001454001950957504	-0.0013186453720613438
3.168	-0.0018246848441767641	-0.0019120389852971041	0.0007977033626719899	0.000113328420447554	3.350223886920192e-05	-0.0009118317897246783	-0.00033286664435252866	-0.0011280343203557183
3.169	-0.0022291114636078524	-0.001692273660324123	0.00015832489586830947	0.0002946640766357981	-0.00017658298398705741	-0.0006912974605098784	-0.000585703624076526	-0.0005896108720112858
3.17	-0.0019501694776235244	-0.0010017035477563384	-0.0004574873704960537	0.00041054608209278523	-0.0003145861333391298	-0.0001916249654436342	-0.0006154683352986963	0.0001622144809013901
3.171	-0.0010778467894299627	-3.517917936396285e-05	-0.0008843408813581653	0.0003497189300741939	-0.00034728219931951914	0.0003842220665502368	-0.0005097926023693349	0.000909297936724437
3.172	0.0001012850705612829	0.0009209070577521181	-0.001029713163457046	7.16549545005499e-05	-0.000274688369491959	0.0007961754950532335	-0.0003786365396825154	0.0014159266730057692
3.173	0.0012088984054692772	0.0015785509337292332	-0.0008816470948990697	-0.00035922991197890095	-0.00012267985537043068	0.0008677255688200285	-0.00029231535382879853	0.0015072270499901386
3.174	0.0019069723579002687	0.001742443136540534	-0.0004983436513043726	-0.0007872586882730549	6.654548388007432e-05	0.0005622715907144508	-0.0002512568455265878	0.0011321222959693737
3.175	0.002007790868105671	0.0013752103783907926	1.0923277155974532e-05	-0.001025308030276909	0.00024288333207468556	1.617880236257454e-06	-0.00019978934085579367	0.0003876668969991294
3.176	0.0015245309242870916	0.0006099697149721222	0.0005088638904393088	-0.0009364335009324411	0.00035633005217135526	-0.000582421619499447	-7.285146261296136e-05	-0.0005052887987932995
3.177	0.0006500646192662873	-0.00029466506928572993	0.0008574709049418918	-0.000500775278682332	0.0003670447718382552	-0.0009435786846809346	0.00015217995274653217	-0.0012684131819341111
3.178	-0.0003214151108446364	-0.0010415572025939323	0.0009503483836646764	0.0001641008359045175	0.0002581195783567294	-0.0009237054745030199	0.00042825185370683346	-0.0016532648751785472
3.179	-0.0010970057632159504	-0.0013940332980877889	0.0007459138566957038	0.0008411533812099141	4.749659333937116e-05	-0.0005191814595074165	0.0006521369181459824	-0.0015219211680832776
3.18	-0.001475118502970593	-0.0012534627683752782	0.0002904569217128607	0.0012954821762759944	-0.00020801744794712867	0.00011648675279218846	0.0007129424367908376	-0.0008953088354283167
3.181	-0.0013957357745098828	-0.0006899800862457361	-0.00028277265241713804	0.0013650087620548637	-0.00042323581018419496	0.0007344280497581557	0.0005510280215710892	4.64453519254853e-05
3.182	-0.0009408917239121071	8.319551501734208e-05	-0.0007867180099071188	0.0010216530185666586	-0.0005107336804319496	0.001090388183846684	0.00019653737464535442	0.0010132843162645204
3.183	-0.00029249068634924633	0.0007831350967578713	-0.001040928313458832	0.0003782676333822346	-0.0004155110810311616	0.0010417610723783136	-0.00023370508648925295	0.0016914045514161355
3.184	0.00033397849629686365	0.001154515994343932	-0.0009393927723584442	-0.0003587644561577017	-0.00014426917255020076	0.0006029021093912818	-0.0005817749438327034	0.0018423678303857354
3.185	0.0007575275942874613	0.001059315648536558	-0.0004979712027191432	-0.0009680241664887814	0.00022554850859341592	-6.211213162704194e-05	-0.0007165071951183569	0.0013855764760988885
3.186	0.0008821097753546026	0.0005287770400928247	0.00014166907770110833	-0.0012882936536166255	0.0005652163472328795	-0.0007047260423366256	-0.0005921238558766377	0.00043660812236188983
3.187	0.0007170215090386979	-0.00024173494453823624	0.0007579106530688487	-0.0012615647338455479	0.0007390584503536553	-0.0010881542720092396	-0.0002699350009088748	-0.0007155589834593494
3.188	0.00036378769930312985	-0.0009566497572018552	0.0011295613570653739	-0.0009326074003781829	0.0006580570902264323	-0.0010766772225332271	0.00010760547723885432	-0.001691696549029467
3.189	-2.4924284291523483e-05	-0.0013245241848432589	0.0011193265263397885	-0.00041430147660444634	0.00032091692641658367	-0.0006841466394298534	0.00037921400519214923	-0.002144526832361545
3.19	-0.00030114677264353777	-0.0011684666636367163	0.0007262517130074068	0.00015914199437810743	-0.00017614939081104044	-6.471415134049794e-05	0.00043551251986958584	-0.0018819381396014139
3.191	-0.0003743035328307629	-0.0005026346031858822	8.548465171319452e-05	0.0006689423432172737	-0.0006678301873482277	0.0005486969130777469	0.0002665129368956069	-0.0009475413475074644
3.192	-0.0002428738966670729	0.00045695396760438986	-0.0005841115623231309	0.0010275454208785928	-0.0009774609051423709	0.0009332697686832802	-3.5138717906212086e-05	0.0003752391942391455
3.193	7.067907992561095e-06	0.0013578545799679072	-0.0010621199578850383	0.0011773666985041798	-0.0009824164874338722	0.0009584696425490056	-0.0003161978664045319	0.0016451302034146181
3.194	0.00023770346590650516	0.0018355461855846383	-0.0012044912141975209	0.001086009341742404	-0.0006614314201063294	0.0006314039677568883	-0.00043116196191410745	0.0024094571017335246
3.195	0.0003179946666801526	0.0016546266494017925	-0.0009868579177256614	0.0007504059820883167	-0.00010501221228474595	8.999295621327954e-05	-0.00030689185567482424	0.002366802866597269
3.196	0.00018277288544669794	0.0008133770091963399	-0.0004996677810745252	0.0002116937476176737	0.000514962627435043	-0.00045194393973521337	2.398270856428056e-05	0.001486579749263281
3.197	-0.00013248924783071164	-0.0004333057636779922	9.690373583416098e-05	-0.00043035835243702817	0.0010040844588891967	-0.0007864645362939311	0.000434149157553216	3.7211851054418385e-05
3.198	-0.0004985018978013718	-0.0016498411682654708	0.0006344521802653186	-0.0010208402939820098	0.0012099368404666583	-0.0007898254413500713	0.0007515652397652599	-0.0014943187751214843
3.199	-0.0007415588251450684	-0.002373870025214353	0.0009873663083983723	-0.0013828306325752078	0.0010691432367300841	-0.0004686512700585472	0.0008274183940780517	-0.002568305825804229
3.2	-0.0007177380981347334	-0.002293518052588969	0.0010963739327357494	-0.0013759961900908265	0.0006225757904497573	4.315449045843634e-05	0.0005954581397942407	-0.00278594342836412
3.201	-0.00038133188224485405	-0.0013789744265919946	0.0009639257073454652	-0.0009590087302408499	-2.559226672382704e-06	0.0005360983609142329	0.0001009024493985274	-0.0020393452510375568
3.202	0.00018322751437636756	8.755522340907337e-05	0.0006340671076740185	-0.00022561026559725594	-0.0006338012164797595	0.000806644768104684	-0.0005106467664593457	-0.0005600904279853725
3.203	0.0007829576606794284	0.001601937984836865	0.00017302324263595862	0.0006089980505431062	-0.001102446178864874	0.0007379396220062531	-0.0010395812733561486	0.0011548964273375133
3.204	0.001186159928294126	0.0026189703893666925	-0.0003399602681496387	0.00127434616728967	-0.0012864144475529544	0.0003481817378406991	-0.0012979591932864988	0.0025154254380817366
3.205	0.0012140026289656689	0.0027565748388429945	-0.0008134398631492512	0.0015416820171622733	-0.001137980254052313	-0.00021344563684788995	-0.0011731348686371491	0.0030462141673470206
3.206	0.0008167049353033594	0.0019438776585486218	-0.0011466341027480229	0.0013131979300456144	-0.0006929389476988985	-0.0007233321953250846	-0.0006692647608083896	0.0025554190134023055
3.207	0.00010210524882280637	0.0004538246370605401	-0.001244650904308988	0.0006649651802919309	-6.15738648760935e-05	-0.0009714636485298526	8.667865581856007e-05	0.0012024990726062857
3.208	-0.0006968964634881338	-0.0011942593171988313	-0.0010477721863804475	-0.00017710151364074217	0.0005963311194200041	-0.0008463773008699607	0.0008775924270464803	-0.0005582928715170177
3.209	-0.0013048713195504668	-0.002425445649525218	-0.000564495048115733	-0.0009207896928467923	0.001108749267352204	-0.0003825596947523004	0.001459597148308731	-0.002137066469078236
3.21	-0.0015049055292630136	-0.002819744694060039	0.00010977676505709221	-0.0013173932329809427	0.0013348733362367254	0.0002500042258080726	0.0016383451697429816	-0.003011918516151138
3.211	-0.0012191317640407868	-0.0022616191869997953	0.000804478179354595	-0.0012529457379839334	0.0012054220013452926	0.0008113253890127375	0.0013350797177034506	-0.0029045383599006418
3.212	-0.0005379494387503111	-0.0009729198518462628	0.0013198310443469814	-0.0007842038994403145	0.0007479488993031721	0.0010863231453501717	0.000620066335438977	-0.001867643748150883
3.213	0.00031249208503934556	0.0005793939367097417	0.001493626745003135	-0.00010688804372825672	8.626620861818289e-05	0.0009705803209180326	-0.0003008751133031861	-0.0002574452791742452
3.214	0.0010511299848164422	0.001860637819215899	0.0012625248047028925	0.0005273699570867744	-0.000590726095932803	0.0005113336695792733	-0.0011466763742417686	0.001394540877396815
3.215	0.0014401326984667547	0.002460197394718825	0.0006904645283333495	0.0009085185168194836	-0.0010849677953831632	-0.00011353907398709752	-0.0016513818899098526	0.0025623420249876565
3.216	0.0013645210640570468	0.0022260560526417613	-5.057370319264622e-05	0.0009400621007707593	-0.0012531141495997502	-0.0006694650447590531	-0.0016547670951735998	0.002896089022835207
3.217	0.0008662583253854835	0.0012973742884786613	-0.00074131943181782	0.0006599251449014632	-0.001055559428663956	-0.0009602132610916187	-0.0011601725123777237	0.002326680249848948
3.218	0.00012366829980918893	3.2321376300672525e-05	-0.0011924511868649092	0.00020840825244201267	-0.0005708205896562939	-0.000903347482385496	-0.0003360484456265153	0.0010741417610966877
3.219	-0.0006135648376534456	-0.0011328746037158736	-0.0013060821854153776	-0.0002369550040834165	3.238337075211063e-05	-0.0005547909044881176	0.000542199749072655	-0.000437559459335096
3.22	-0.0011095708772437317	-0.0018367661705821002	-0.001097359289035036	-0.0005296062121346862	0.0005563059162176805	-7.450336791141213e-05	0.0011902001693143154	-0.001726614450339448
3.221	-0.0012186861888546705	-0.0019031704816984136	-0.0006711620310463212	-0.0005990516044332612	0.0008455030554805683	0.0003484126528081879	0.001415845139583457	-0.002410140165410909
3.222	-0.0009289234286093595	-0.0013770246778265298	-0.00016924453858101416	-0.00046057788298701596	0.0008403332173566268	0.0005757693882081806	0.0011846880129507912	-0.0023205718782050955
3.223	-0.00036013978522097265	-0.00048363797336547907	0.00028524968873344924	-0.00019355525082227727	0.0005915163250065926	0.0005698881000519998	0.0006240881697153081	-0.001545986577787381
3.224	0.00028080122092508764	0.00046435813199748196	0.0006212926553173003	9.662886943718778e-05	0.0002306793675195948	0.0003932780186065201	-3.467547465360349e-05	-0.0003848242123888593
3.225	0.0007722288754625753	0.0011745213088921664	0.0008209824823313078	0.0003157044573870351	-8.977242994694969e-05	0.0001633224012398333	-0.0005517620166323017	0.0007660135364101699
3.226	0.0009531878212182443	0.0014604119629527807	0.0008954488657664374	0.0004049075793636903	-0.00026130891688739416	-1.2309730068652607e-05	-0.000771878800464786	0.0015490904985332578
3.227	0.000777242448714391	0.0012829503001452705	0.0008553176650230313	0.00034954936291920223	-0.00026069854070623886	-8.630545350723706e-05	-0.0006770592559364253	0.0017622950359761228
3.228	0.00032641732319726443	0.0007425879240601138	0.0006959356278853419	0.00017551359058273977	-0.00015088492006865936	-8.419056832409725e-05	-0.00037887611561228537	0.0014137233889713464
3.229	-0.0002198819004381624	3.300753008726909e-05	0.000406591065135157	-6.069074272707337e-05	-4.2109216002368755e-05	-7.522170742005083e-05	-5.629988771498194e-05	0.0006993208128280396
3.23	-0.0006508370768327159	-0.000624414758754268	-3.0561721015962993e-06	-0.00028510940931372107	-3.194572123639589e-05	-0.00012024889684201885	0.00013115617826910968	-8.486456471018145e-05
3.231	-0.0008022675455074844	-0.0010450299336412098	-0.0004780060647230469	-0.00042276270732864295	-0.00015252007801468218	-0.0002270271430081764	0.00011538810143263093	-0.0006604016180512108
3.232	-0.0006185398276377519	-0.001127971739191301	-0.0009139434023567679	-0.00041773998170326385	-0.00035006023266269414	-0.00033906820615136566	-5.4995555394324875e-05	-0.0008684798618802224
3.233	-0.00017465743269319724	-0.0008761620575532822	-0.0011828842008530583	-0.0002540167229648762	-0.0005073190620865061	-0.0003656063433615765	-0.00024578909660816884	-0.000717645383325593
3.234	0.00035133974209962274	-0.00038674345416565397	-0.001180306585672233	3.071064485870953e-05	-0.0004997288775059125	-0.00023725900172023753	-0.00030853938602849306	-0.00036090012838581694
3.235	0.0007468322461957421	0.000183571533824661	-0.0008723830602127406	0.0003476294750008312	-0.0002602288652391602	4.325514287238191e-05	-0.00015787531718804634	-1.4605134296059885e-05
3.236	0.0008484511031574597	0.0006675179866952943	-0.00031974734380167577	0.0005809779176622041	0.00017722463489373662	0.0003850725891589977	0.00018151749819796603	0.00014448856860532248
3.237	0.0006082692139664958	0.0009359324900306168	0.00033550427690269254	0.0006292751339041181	0.0006770805752689012	0.0006405985847286456	0.0005800926001329068	5.893019113726061e-05
3.238	0.00011494034599906205	0.0009313690717266408	0.0009155717953969367	0.00044890140423389216	0.0010480069491722516	0.0006726288637878157	0.000858493619608548	-0.00018776586493973992
3.239	-0.0004402343367180238	0.0006770496500047703	0.0012661693601701	8.052906556294516e-05	0.0011183322175350237	0.0004257529580686738	0.0008675544236471392	-0.00041660778259276283
3.24	-0.0008397724525296353	0.00026036047426654385	0.0013043830160143787	-0.00035660792354120515	0.0008106960368728182	-3.4045494219857466e-05	0.0005574303525912684	-0.00044489164931736696
3.241	-0.0009281679713481825	-0.00020062876953131655	0.0010370346121412457	-0.0007046933743216836	0.00018431936513962436	-0.000534455998044502	5.341784349528999e-06	-0.0001821377642332318
3.242	-0.000675054447510592	-0.0005935846044512494	0.0005462815092950148	-0.0008278393422305187	-0.0005746651624290959	-0.000864218194028985	-0.0006099957401448866	0.000314667854417413
3.243	-0.00018643596883118134	-0.0008380223647221092	-4.584871337557904e-05	-0.0006683921701235411	-0.0012138758027328926	-0.0008650301763847853	-0.0010759776000480322	0.0008539911742999025
3.244	0.0003412371441179953	-0.0008945772357840262	-0.0006149218276261186	-0.0002740145459773981	-0.0015046937491038533	-0.0005068065124462528	-0.0012270091344805138	0.00118803634256898
3.245	0.0007047273078798624	-0.0007600516679063092	-0.0010580370212073568	0.0002179191502989824	-0.0013276410695252953	8.937535311580662e-05	-0.0010056371435264288	0.001123667062429695
3.246	0.0007791742991680604	-0.00045752050927696397	-0.0013003225106206983	0.0006334058320838601	-0.0007203074456172834	0.0006937805369206305	-0.0004808605661681807	0.0006169901526899387
3.247	0.000567427971146288	-3.1082603798912797e-05	-0.001292234725301094	0.0008300749625688821	0.00013088936109250534	0.001059787174236893	0.00018053930089103628	-0.00019211607693599478
3.248	0.00019193728540474342	0.0004515770541455024	-0.0010108857127294024	0.0007512361299404191	0.0009526582931721631	0.0010262602853678138	0.0007750654768054541	-0.001024084590631788
3.249	-0.0001664982993712926	0.0008949335640657768	-0.0004731078715856653	0.0004429381459408507	0.0014782119525267674	0.0005866944101402699	0.001130763193933543	-0.0015665910000270849
3.25	-0.0003544228212523141	0.0011816607752180015	0.0002446724185865684	2.8484917398301288e-05	0.0015386493652148278	-0.00010435345818467557	0.0011582601707282526	-0.001600374048506719
3.251	-0.0003157946069254429	0.001198368648529526	0.0009960888313780372	-0.0003458257594084272	0.0011201832903943052	-0.0007900282211321516	0.0008701417276005475	-0.0010907488965436192
3.252	-0.00011370243642795079	0.0008791395252711176	0.001582071663467497	-0.0005680766679867715	0.0003676118718661004	-0.00121042059715741	0.0003674809511311955	-0.0002057383840149262
3.253	0.00010610520668069586	0.0002505269913139668	0.0018026052166732242	-0.0005965369191294759	-0.0004665793693942837	-0.001201933076504861	-0.00019706696622850544	0.000747005648125171
3.254	0.00019201549530205536	-0.000546926854716809	0.0015306762017117403	-0.00046168985386793826	-0.0011093555904074775	-0.0007581409018451022	-0.0006655277136926839	0.0014379655704689189
3.255	6.650479510161993e-05	-0.0012812727186528932	0.0007789877334098461	-0.00023915317504788304	-0.001360146829129267	-3.053620278720334e-05	-0.0009171011501247401	0.0016394276314886538
3.256	-0.00022962173805274357	-0.0016986896555920299	-0.0002745192968179886	-1.0742427115610722e-05	-0.0011576068332271282	0.000728334340691908	-0.0008977017465119457	0.0013055020558621984
3.257	-0.0005508397563300944	-0.0016190264770319395	-0.0013236319453516499	0.0001665384072674118	-0.0005971609541331113	0.001255729145286561	-0.0006315184918508064	0.000579091330877255
3.258	-0.0007132244495700419	-0.0010186547860707887	-0.0020288894067754634	0.00027138366221477324	0.00010654004983804772	0.001369558725454097	-0.00021276617549040173	-0.0002723190031973965
3.259	-0.0005833596273155837	-6.081081930315445e-05	-0.0021388449087238522	0.00030932326668787704	0.0006988260843380773	0.0010280425958551895	0.00022130443705211503	-0.0009618593221256298
3.26	-0.00014866017636492337	0.0009478867676148927	-0.0015899413363434029	0.0002948398476709948	0.0009775027792517125	0.0003403282046925741	0.0005312852392408033	-0.001285627948263518
3.261	0.00046414952810908106	0.0016647090572107978	-0.0005418200366659261	0.00023798167810370647	0.0008651249521110316	-0.00047208236110818206	0.0006206811908094346	-0.0011837952262186869
3.262	0.0010324603254494354	0.0018416082200791188	0.0006708431360851242	0.00014338454060954436	0.0004343869795378881	-0.0011478413229202256	0.00047124426553372874	-0.0007425067648677874
3.263	0.0013254120523567261	0.0014249034688180939	0.001654667638070452	1.966684981505265e-05	-0.00012314535159548728	-0.0014682822487026665	0.0001541162080836003	-0.0001439673554716672
