Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.607	-0.0075708020179055665	0.0010625277050463932	-0.008277569537313822	0.00495824655640349	-0.0060635980049160865	0.012513301968212561	0.0036830373144470085	-0.0030200976052593416
4.608	-0.004021992508144419	0.005834037813710717	-0.007806887126895801	0.007071521534245899	-0.011374541695926084	0.01388111349111073	-0.001086366385574641	0.00010578639761491307
4.609	0.0007890878147875004	0.00864982050294611	-0.004767581740918682	0.006827763061405809	-0.013077039805252435	0.010950805859770351	-0.005413215578008425	0.00307513831815815
4.61	0.005177992891572893	0.008479291842144169	-0.00025438486503455687	0.004286978803449737	-0.010512781560046073	0.004748859269566114	-0.00761072592021921	0.004798047237362753
4.611	0.007637627381839056	0.005388662180648436	0.004137442210304327	0.0003294670578855657	-0.004548295567651196	-0.002644646064710872	-0.006860296986251101	0.004678151065759068
4.612	0.007376297558958153	0.0005116613323281852	0.006892801246317795	-0.003659796091536106	0.002726494466982813	-0.008820816901566556	-0.003523051822878107	0.0028230141652251365
4.613	0.004592157219163181	-0.004387166646451034	0.007124624503038465	-0.006297714529309066	0.008775329486827148	-0.011872040235724345	0.001030816397473772	-1.2655472684580096e-05
4.614	0.0003822154715649507	-0.007580336009979722	0.004880915819369505	-0.006706883857057348	0.011562036345542665	-0.011025823377157896	0.004992751668636017	-0.0027244950518520877
4.615	-0.003679237399309777	-0.00801333908359798	0.0010967457439050835	-0.004824146964239677	0.010292143699553403	-0.0068556775293769495	0.006844042339069366	-0.004280915587642895
4.616	-0.006132744214776579	-0.005665881423936127	-0.002783646183138083	-0.001399288601281471	0.005662688052610398	-0.0010039481731925156	0.005943961327824534	-0.004109959162677796
4.617	-0.006171578920954066	-0.0015117616607176032	-0.005361461170428187	0.002308062448508594	-0.00046335293696135984	0.004463529886372947	0.002748984495152137	-0.002306257266298921
4.618	-0.003922541779692305	0.0028879674184867452	-0.005796876405959418	0.005008077320090954	-0.0058094265188874785	0.007815782758141451	-0.0014074129531789366	0.00041590513003635836
4.619	-0.00036720085029830137	0.0059843107792992645	-0.004087493951135756	0.005847327013543182	-0.008552599405103126	0.008239844262900916	-0.004866534590054809	0.0030004168647469807
4.62	0.003059315572183332	0.00679479035244408	-0.001017523437621134	0.00468580258208257	-0.00796399458304708	0.0060402878612421575	-0.006295610611969811	0.0044488841503512195
4.621	0.005031346268456319	0.0052096777100078	0.002184056235949212	0.0020903957890002016	-0.004590763137190849	0.0024045573729902215	-0.005182350023978452	0.004190166379512024
4.622	0.004837893495369162	0.0019572640628162177	0.0043281982701181025	-0.0009330581311395741	5.620302267810243e-05	-0.001145398125683871	-0.0019951276717180408	0.0022844233039165844
4.623	0.0026378605648531206	-0.001727355331531368	0.004700580748154466	-0.0033459810973526754	0.004148835468613548	-0.0033782729315105114	0.0020291496185942423	-0.0006071401338431639
4.624	-0.0006256139090196899	-0.004578566767042107	0.0032875368456730144	-0.004452638514309944	0.00624673377742279	-0.00380093799701277	0.005366612299358729	-0.003466476868361961
4.625	-0.0036094036503608114	-0.005732874000017204	0.0007266151704242231	-0.004101928265394355	0.005787795337217298	-0.002759202577377233	0.0067660596150952105	-0.005280087506299245
4.626	-0.005098251410122298	-0.00496868025264813	-0.00197540028053174	-0.0026547997536178285	0.0032019593087769084	-0.0011734916091031952	0.005684950972275241	-0.005385154055412308
4.627	-0.004471810300881925	-0.0026956177028275223	-0.003832319579155731	-0.0007586554250571187	-0.0003535193198241619	-4.4806042533135736e-05	0.002460752556714941	-0.003683066315874894
4.628	-0.0019363718158065106	0.00026355553129514455	-0.004225547987005252	0.0009529729805746957	-0.003495659147040089	4.0466582689618664e-05	-0.001822620015570488	-0.0006584454901043499
4.629	0.001559044819776444	0.002987217281809936	-0.0030902360371660373	0.0020971007969384082	-0.005140614819390555	-0.0008161218339177616	-0.0057114344457356156	0.002787197448359739
4.63	0.004682743268357079	0.00474045123177136	-0.0008935048230356644	0.00261857105208108	-0.004855938948379349	-0.0018951243792954505	-0.00786839668280313	0.005619082562301629
4.631	0.006217282673783163	0.005144310529485085	0.0015648037700783293	0.002695351201130714	-0.002933277904153191	-0.002239850846559863	-0.007510653944418339	0.0069742099306272605
4.632	0.0055095038720875756	0.004204441366711489	0.0034429648194821178	0.002543250960494566	-0.00019166468136698237	-0.0011737088051809738	-0.004665127868286257	0.006399469042520184
4.633	0.002713084919314536	0.0022321942455610175	0.004135666022046096	0.002237158057777212	0.0023805785537039863	0.0012866366471581572	-0.00016655878283619916	0.0039670379725444144
4.634	-0.0012584294362784744	-0.0002806529208534622	0.003453473075211047	0.0016524305216830371	0.003992438532242761	0.00432545077757353	0.004598622798347705	0.00025183384950799186
4.635	-0.005046903092907653	-0.0027796537972784546	0.0016583034313063494	0.0005643209282880459	0.004290134720767087	0.006603703716292502	0.00812444286320201	-0.0038107592404247118
4.636	-0.007320336726211887	-0.00473430585767462	-0.0006426713030410888	-0.0011434148857493254	0.0034009034820922024	0.006822861641476885	0.00926223132091409	-0.007148922169545255
4.637	-0.007236001418698955	-0.005701646237771955	-0.00270244369156187	-0.003275518311041815	0.0017945333113174827	0.004346739461584771	0.007594137238037275	-0.008814047361402691
4.638	-0.004738385645026543	-0.005389104432095089	-0.003872822200261481	-0.0052543347517534185	4.444005219044611e-05	-0.0003935814910250255	0.0035818769689033507	-0.008226721715003053
4.639	-0.0005912135412003619	-0.0037284060303497037	-0.0038049757936880666	-0.006255282857700452	-0.0014012387010970385	-0.0059158429270376	-0.0015647740510841817	-0.00535745242743686
4.64	0.003868581955410854	-0.0009453789876882364	-0.002553040384720336	-0.005526548520685762	-0.002345796335485654	-0.010163374498214183	-0.0062664930135621025	-0.0007915622797662139
4.641	0.007174840342132809	0.002414414340016535	-0.0005494983364008767	-0.0027724336553230358	-0.0028285112821307	-0.011287325732846033	-0.009082117363397485	0.004359839080712478
4.642	0.008226969974522796	0.005548603575403458	0.0015414357286877738	0.0015738883567662967	-0.002995527622164622	-0.008433976300523779	-0.009177437668765186	0.008709741611074164
4.643	0.006668133298211774	0.0075691797882577235	0.0030472558404981013	0.006340821051003714	-0.0029369285627995887	-0.0022066404843508504	-0.006592994374558552	0.01096452707214227
4.644	0.0030142355775294835	0.007755198068485306	0.003513838427057219	0.00992867318959389	-0.0025847819365416446	0.0054212450208087565	-0.002214545223112861	0.010319564736795074
4.645	-0.0015172233438812354	0.0058128758092182865	0.0028559109781455404	0.010861446290074689	-0.0017368249291978466	0.011755221155860831	0.002544808189569163	0.006756020870570825
4.646	-0.005425565132972144	0.0020449155371785885	0.001374970905520109	0.008383891287502963	-0.00020618249338834842	0.014372114935990228	0.006235454922068509	0.0011228604137864466
4.647	-0.007448971878842376	-0.002653726174624841	-0.0003643825591937398	0.0028615084916757388	0.001973405962942593	0.012078377235179417	0.007854565645153704	-0.005054477142122685
4.648	-0.007003252159765153	-0.007002443365374817	-0.0017537509096965413	-0.0042056274891367675	0.00440093317603942	0.005445413555007611	0.0071455924753689995	-0.010005390347831386
4.649	-0.004374934264508432	-0.009698822443548723	-0.002369988293902933	-0.01060521351754892	0.006324907720610814	-0.003317727594228132	0.004611819014985595	-0.012258931229064813
4.65	-0.0005942282456343834	-0.009829689934092598	-0.0021221287058369033	-0.014148201934918064	0.00686321396787109	-0.0111363600077006	0.0012564809337702173	-0.011120548540417153
4.651	0.0029655896803275185	-0.0071908461422237335	-0.001257469715600243	-0.013458088216218921	0.005368374386889063	-0.015205808138221982	-0.001830316406685188	-0.00690994539638575
4.652	0.00510844031714664	-0.0023987559798814735	-0.00022782199580082877	-0.00851478830282414	0.0017943528007751616	-0.014051762461783458	-0.00386258381618974	-0.0008677004594300465
4.653	0.005252248437676585	0.003256165679773878	0.0005224883383647239	-0.0007327381966740322	-0.003110217534844859	-0.00809477598180393	-0.004573090596293784	0.00524291155263504
4.654	0.003611195273383787	0.008177518066525268	0.0007512663461743772	0.007476286359978268	-0.007910584848805522	0.0005089345313087543	-0.004184544110161663	0.009699901276394264
4.655	0.0010553801818913259	0.010938433540836684	0.0005089312771115379	0.013508758359464383	-0.010910053831885978	0.008688479594127822	-0.0031831457930537738	0.011353188482103758
4.656	-0.001287104508279251	0.010713493285057591	8.643994368180328e-05	0.015453731798043706	-0.010765236091636975	0.013613553040551722	-0.0020265909766081563	0.009940082469877855
4.657	-0.002513607622338261	0.007530429820785559	-0.00015148378690992077	0.012735090133308619	-0.007064904899979404	0.013727001641843149	-0.0009379175072991642	0.0060909172489111785
4.658	-0.0023094443154563172	0.0022648485099303027	3.363175152400274e-05	0.0062835619738177365	-0.0006275657506254872	0.009257828862148796	0.00011907228077992146	0.0010494058950897885
4.659	-0.0010377425515164713	-0.0036162802760463025	0.0006180357845160175	-0.001811599185390731	0.00664173977403494	0.002038375650843568	0.0012891674369757086	-0.003766409633759178
4.66	0.0004742571811317684	-0.008480136774355461	0.001311456196526028	-0.009030047636905974	0.012332386604167554	-0.005266705856560067	0.0026025979474977247	-0.007193460446578127
4.661	0.001349030248132742	-0.010993642987128953	0.0016902491701306641	-0.01325565611378504	0.014365524413676906	-0.010185977027393241	0.003822860227745122	-0.008601363529488528
4.662	0.001081566526600432	-0.010494478585496538	0.001408324316822793	-0.013426103693073748	0.011785659401035816	-0.011310056479944918	0.004472039591906688	-0.007955603594883998
4.663	-0.0002215532872351714	-0.007165622480062138	0.0003875585794077715	-0.009789573361078652	0.005195959331783127	-0.008686452404423261	0.00404309492590739	-0.005694135965311825
4.664	-0.0018941044336596227	-0.0019700763976046734	-0.0011042726724430855	-0.0037156272188791565	-0.0033570513038051024	-0.003637042931054437	0.002300774780958635	-0.002507886474584476
4.665	-0.0030270999301352424	0.0036306006070992323	-0.002531274130672075	0.0028339404035958356	-0.011041857838719044	0.001869063680011448	-0.0004890239010579843	0.0008727452167388607
4.666	-0.002903959227063238	0.008092175402164937	-0.00329674402073073	0.007963907068655345	-0.015224513329873797	0.005995719521416688	-0.0035423758268196687	0.0038185168381372134
4.667	-0.0013542523543270334	0.010220817842075984	-0.0029948197008198988	0.010405101527321731	-0.014420020835834301	0.007657637073242367	-0.005798446964011507	0.005858627576661957
4.668	0.0011359403170889066	0.009501932824159565	-0.001598862242193909	0.009808795595390139	-0.00885357618107361	0.0067670603279508905	-0.006336674679583146	0.006689348757058246
4.669	0.0036087505003868686	0.006232010925685439	0.0004967803670540362	0.00672138888098563	-0.0004091517297042973	0.004077103451171227	-0.004791087425478329	0.006180685375796817
4.67	0.005033940882495059	0.0014160039701149542	0.0026044909418839954	0.002297065397960174	0.008029279945844882	0.0007537253905301574	-0.0015668353705933522	0.004405151834259694
4.671	0.004748135074408313	-0.0035395407109574525	0.003992684830524598	-0.0021201580870015098	0.013606461316643196	-0.002107828636927383	0.002258364762146852	0.001673783093015605
4.672	0.002743312682701287	-0.007246131074786772	0.004158127354476119	-0.005396864375556837	0.014512443862603006	-0.003826108491202183	0.005326874637043392	-0.0014640563072846008
4.673	-0.0003177252717367694	-0.008738640950256601	0.0030135299146116694	-0.0068795114452213195	0.010607119977206036	-0.004238147422442195	0.006531633176360483	-0.004298736358331626
4.674	-0.003361419171926376	-0.007742062797463502	0.0009182648568631911	-0.0064817985914627715	0.003423069780748624	-0.003588005874348215	0.005460114677512714	-0.006124061735664835
4.675	-0.0053243524676508695	-0.004718550971258218	-0.001455660014737129	-0.004603335481789221	-0.004442862850505734	-0.002306517644331547	0.002559758373336043	-0.006445684113809065
4.676	-0.0055568038810869975	-0.000684742590775856	-0.0033651160936898888	-0.0019373370194649278	-0.010304652135871454	-0.000807947622435146	-0.0010475720843541843	-0.005157010697031755
4.677	-0.004046311474121308	0.00313459480862745	-0.004248944799121608	0.0007580624173283699	-0.012349507564709027	0.0006143876084606553	-0.004022092633220524	-0.0026037602619223203
4.678	-0.0013824968940002163	0.005696439121682826	-0.0038990529606932256	0.0028579914873167627	-0.01022582526681302	0.0017839847510692517	-0.005337544975132074	0.0005036763465992441
4.679	0.001503691473694628	0.006441142057927786	-0.0024953638976844225	0.003994704479209136	-0.0050545170069181715	0.002579033677000499	-0.0046637807423270715	0.0033089588314847524
4.68	0.0037034477508123068	0.005410116889340773	-0.0005075745640185522	0.00409164571821057	0.0011047874988383366	0.0028824045893704113	-0.0024476736548670113	0.005081460143334195
4.681	0.004643023602136584	0.003154321543886706	0.001483790277808133	0.0033180761403620793	0.006090366221404864	0.002589752255740292	0.0003252516393808421	0.00543828347615646
4.682	0.004230046398118021	0.00048566396526774887	0.002972158357725167	0.0019930872014887867	0.008432268687160942	0.001673747578336612	0.0025691063954350985	0.004434625328205148
4.683	0.0027997800242282743	-0.0018227686583163827	0.0036513296971854552	0.000476105842088434	0.007799423726604854	0.00025999235431948436	0.003538387922261606	0.0024967775465337553
4.684	0.0009152326601831037	-0.0032724665224125662	0.003454000984977507	-0.0009220324705231869	0.004958303115189227	-0.0013435588342827463	0.0030860345590582286	0.00023763605228191347
4.685	-0.0008719182643020779	-0.003733226947577322	0.0025130788912792103	-0.0019864355115872816	0.0013109555189078181	-0.002700780684018908	0.0016458506731436239	-0.0017609474541389312
4.686	-0.002193855038967052	-0.003382727958466421	0.001083630263427073	-0.0026017411618312453	-0.0017532323299337008	-0.0033788382555474095	-2.7066930572336163e-05	-0.003110735676010858
4.687	-0.00291575580468882	-0.0025448860499767685	-0.0005328524820416087	-0.002727482660981956	-0.003401973417888187	-0.003108052408117665	-0.0012217170316452966	-0.0036723752892938773
4.688	-0.003072904178105407	-0.0015160210444894458	-0.002037426301486982	-0.002370098784543335	-0.003582865018089754	-0.0019014070747738184	-0.0015716547563844148	-0.003507028764838304
4.689	-0.002759635320491104	-0.0004606738402512368	-0.0031570986896667067	-0.0015728625338179405	-0.0028676633978489065	-7.754412148837939e-05	-0.0011638269516762111	-0.0027749201435649474
4.69	-0.002046452235748502	0.0005855259861000076	-0.0036621829266405494	-0.0004298009504866619	-0.0020350073419550755	0.001829751348626675	-0.00042641093165417916	-0.0016466113609469853
4.691	-0.0009718113214730896	0.0016271558823825858	-0.003397984570253836	0.0008896490807094439	-0.0016173793172408561	0.003244970026808744	0.000130620880680364	-0.0002715157913734951
4.692	0.0003975668795477845	0.002599484365166109	-0.002335003743971058	0.002131425425736227	-0.0016366845970502118	0.003741986824932088	0.00018663408968432364	0.0011952025077278433
4.693	0.0018893049698161693	0.003311282063618029	-0.0006191113831291333	0.0029874284775881026	-0.0016473394680616923	0.0031809258565608928	-0.00023765462912502867	0.002546017209468715
4.694	0.0031955942506420886	0.0034826299213054504	0.001411518470248436	0.003172495704102572	-0.001049176110282901	0.0017420743303441526	-0.0008130999860573587	0.003507103873240816
4.695	0.00393043120102705	0.0028676354519303025	0.003272011770707741	0.002528191361879343	0.0005007278769050211	-0.0001496455441671483	-0.0010938659966935418	0.0037897221490714814
4.696	0.003763747550634246	0.0014039428361557141	0.004444983086029368	0.0011125885290894154	0.002796232044171518	-0.0019735267228172377	-0.0007667652275297822	0.003197899341239153
4.697	0.002575583525410672	-0.0006883035218561208	0.004536632616296405	-0.0007688786100825715	0.005070908302361091	-0.0032741438994770646	0.00016726631007481525	0.0017436301704868372
4.698	0.0005546912791425073	-0.002916443238425596	0.003421707636589237	-0.002618786588888529	0.006291710438468124	-0.0037758658983178196	0.0013691976687240737	-0.000294120880363445
4.699	-0.0018144512248468429	-0.0046448908020112695	0.0013184527889002883	-0.003883328048085664	0.005632164900899964	-0.003419024607700463	0.0023078859676481703	-0.0024108199469990055
4.7	-0.0038837216901905997	-0.0053012649908351795	-0.0012453067922546658	-0.004127507478739335	0.0029070125918766974	-0.002323889647771568	0.0025069877827447865	-0.004017334324649318
4.701	-0.005046447711045757	-0.004581004359617952	-0.0035745049191855532	-0.0031889659667213026	-0.0012417440329971746	-0.0007189918472196975	0.001775984681649462	-0.004631589968810161
4.702	-0.00493657836379266	-0.002571143221922825	-0.005014493295464231	-0.0012530424764278377	-0.005511477582800698	0.0011214494827016485	0.0003159438123042858	-0.00404522392556504
4.703	-0.0035459346483273572	0.0002544948170442844	-0.005153300288702197	0.001181809464659491	-0.008406272480186404	0.002903579334984445	-0.0013511517970347675	-0.0023976084681234682
4.704	-0.0012196347285476036	0.003167019988961358	-0.00394769638618752	0.0034404525131537826	-0.008817376180691488	0.0043088188342466525	-0.0025993647190909576	-0.0001287804792502035
4.705	0.001459337106358715	0.005393655161403268	-0.0017303167948176865	0.004866274444411059	-0.006474895512633567	0.004992308782902595	-0.002965023061929579	0.0021661201374865886
4.706	0.0038441367473492196	0.0063366200843353055	0.0009005324543842667	0.0050135751650540235	-0.0020797562877449467	0.004626923139843571	-0.002342778795775188	0.003919857413357232
4.707	0.005390498576854468	0.005732127015658913	0.0032647526994499148	0.0037792208586721132	0.00294193748871298	0.0030123179670047888	-0.001023800208990031	0.00474396556372336
4.708	0.005766050048927757	0.003708887498645704	0.004791862156966694	0.0014377095929645617	0.006963228131957869	0.000223986483103915	0.000440447762415632	0.004500864695882622
4.709	0.00488764637467925	0.0007414285216165797	0.00515863872268002	-0.0014260237312940002	0.008747583063111606	-0.0032670848448132493	0.0014868129387785667	0.0032910480703462253
4.71	0.0029044166430710824	-0.0024765299928682627	0.004339351927743089	-0.004064563340203603	0.007873406398952672	-0.006591234907260354	0.0017885474557130926	0.0013853204429694456
4.711	0.00015775791987220457	-0.005198307600408533	0.0025711646866876034	-0.0057580516620430195	0.00483334036476036	-0.008653512207198358	0.0013896217724475874	-0.0008536969340115223
4.712	-0.0028603408045982884	-0.006789835655731193	0.00026550929974783206	-0.006001480508509362	0.0007873139988194273	-0.008473965405915275	0.0006629066893356405	-0.0030287176163877943
4.713	-0.005552726622295515	-0.006863458344799713	-0.002094542404004581	-0.004646539034203117	-0.002912166836904043	-0.005597820632836227	0.0001101191758280433	-0.0047397228200088265
4.714	-0.007287567799596314	-0.005359902950832919	-0.004041352952827089	-0.0019630875131797965	-0.0052204751828516275	-0.0004140227857092508	9.567406744437789e-05	-0.0056123561369387995
4.715	-0.0075146715869234436	-0.002567193133774914	-0.005185588359880631	0.0014015542007397225	-0.005729260739804737	0.005782864814884336	0.0006411853025653834	-0.005350830290718138
4.716	-0.005924183277698476	0.0009278319776392227	-0.005263942522617908	0.004567498499409494	-0.004710206642334219	0.01107880418699564	0.0013850340367006209	-0.003825483202324529
4.717	-0.0026070983651073996	0.004351894822544135	-0.004184714534628573	0.006647093498646384	-0.0028875073233833636	0.013533478468126959	0.00173939256249085	-0.0011723722582933525
4.718	0.0018521134145352285	0.006906993037150676	-0.002072603800402561	0.006997622206770557	-0.0010637785900243111	0.011898383403926944	0.0011852427099213576	0.002145986511096807
4.719	0.006420985403687315	0.007953324332507464	0.0007050494875970753	0.005430442956211812	0.0002254488446052237	0.006190679156384116	-0.00042508650195310726	0.005374264943102961
4.72	0.009835555116193584	0.007173332782866125	0.003561203988468098	0.002304897584050325	0.0008818950720228624	-0.002131144209654973	-0.002704593518694237	0.0076203158488551285
4.721	0.010954944080442097	0.004672536550343264	0.0057866115014219965	-0.0015392872146044077	0.00118290625025958	-0.010517711980740127	-0.004804144308165588	0.008109797688211323
4.722	0.00915270968142428	0.0009816354710025983	0.0067212909853469225	-0.005009295220093362	0.0015408474243255627	-0.01613592411745764	-0.00571856555687331	0.0064625596299226476
4.723	0.004605029482819734	-0.0030524808120101616	0.005962056434553301	-0.007087493662006259	0.0022152097916978324	-0.016870531685324545	-0.004716868646744499	0.0028860781931798183
4.724	-0.0016500015084287812	-0.006467037234469268	0.0035371076443991446	-0.007157599547972039	0.0031238939652234567	-0.012151688672155086	-0.0017192941224183475	-0.0018038578553736051
4.725	-0.007938805833651382	-0.00842480848958986	-2.8183753384206458e-05	-0.005214495196752813	0.0038470477974189123	-0.0032740783394208323	0.002551640117383559	-0.006368851772388141
4.726	-0.012420320336318024	-0.008430072858559954	-0.0038039227219565184	-0.0018755831570571174	0.0038226589615354043	0.006953972711828724	0.006738582707589336	-0.009497101326616048
4.727	-0.013656777127641174	-0.0064577499034765935	-0.006702733029811112	0.0018203299409035017	0.002641773914628637	0.015141672284552524	0.00930093035939834	-0.010207629851175688
4.728	-0.011098750908226483	-0.0029603027490749697	-0.007815315023705544	0.004760966503025606	0.0003036561817647582	0.018505507738712443	0.009093861433750067	-0.008173999541860946
4.729	-0.005313067256376824	0.0012462785018609712	-0.006724123131707369	0.0061309226306701615	-0.0026926012005412023	0.015879132393598196	0.005852308052988242	-0.003854969043275284
4.73	0.0021375518512230475	0.005182348915482581	-0.003678660775993844	0.0056684130011279915	-0.005472354605289736	0.008156760332822487	0.00037885798643642714	0.0016162412979723526
4.731	0.009138647353806656	0.007935787319413726	0.00044471593307345285	0.003715282465414702	-0.007084278324259083	-0.0020103202409897103	-0.005660727340994286	0.006751772153310913
4.732	0.013657668319735387	0.008868737755701926	0.0044019571845380304	0.0010484099636497404	-0.0068572091368837565	-0.011161653775103971	-0.010281437742754225	0.010138258340813758
4.733	0.014367124864387345	0.007757369143876589	0.0069813860506840845	-0.0014332016124561952	-0.00467276739187698	-0.016269190523425153	-0.011873964312805714	0.010843600790376037
4.734	0.011057999928273356	0.0048413425185074395	0.007408879754053009	-0.0030367049764610196	-0.0010447679870394244	-0.015807379284219044	-0.009795268283410546	0.00868104233166773
4.735	0.004710314881098291	0.0007774843589163838	0.005612838868092302	-0.003490061178291972	0.003027427160318802	-0.010252728596625687	-0.004629610842433196	0.004257151019675613
4.736	-0.0028033268724767515	-0.003494228204650782	0.002248927878275515	-0.0029679258204831117	0.00637790562599998	-0.001834878780882237	0.001986822405295787	-0.001204834395448947
4.737	-0.009289413931805712	-0.006952818032360023	-0.001530149711361002	-0.001937141178392424	0.008049326109823177	0.006350089130430958	0.00792229917896028	-0.006212171317609488
4.738	-0.012902236913881112	-0.008734129832185971	-0.004480587575968953	-0.0009062430676207674	0.007591957850730637	0.011511223304053748	0.01128744190691252	-0.009421627567579208
4.739	-0.012700973029241981	-0.008356912892558238	-0.005702936327153186	-0.00019858449053017266	0.0051877830211602485	0.012165492936180263	0.011085350584537551	-0.010014156872592973
4.74	-0.008920835550941433	-0.005878235333164017	-0.004947528489631641	0.00015138201444397437	0.0015673674020609254	0.008596367763559236	0.007536745378299018	-0.007920878750274299
4.741	-0.002872944834187534	-0.001921234639822243	-0.0026771962451459753	0.0003434094440942301	-0.002239990672020033	0.0026159014216824436	0.0019651143813656175	-0.003834449241213009
4.742	0.0034952113456472996	0.0024577231911381554	0.00013464158250896434	0.000640499168650192	-0.0052297349827331386	-0.0032450320813170704	-0.003707741881859781	0.0010023735800478344
4.743	0.008237023199957056	0.006049117337532929	0.0023917559234150985	0.0011777808369597992	-0.006710040001670892	-0.0067740410949197185	-0.007660541307892602	0.005174578089674881
4.744	0.0100328834859025	0.007848359275217346	0.0032982863807329197	0.0018530007022340526	-0.006467378842757745	-0.006921564813501501	-0.008802060341610525	0.007528471887309476
4.745	0.008596374080616037	0.007379981257305685	0.0026530605230521446	0.002356356200149179	-0.00477120781037235	-0.004125950616771619	-0.007101426739465045	0.0075249706346685605
4.746	0.004722918904157832	0.004869587197136411	0.0009016317386756226	0.002325926590911219	-0.002234754572563578	-1.503752457879582e-05	-0.0035104402724016395	0.0053937675739336105
4.747	-3.47570238362579e-05	0.0011861143483513216	-0.0010711132123772578	0.0015509072731348902	0.0004076010288711541	0.003363352222257798	0.00047109904081309346	0.0020299518432229857
4.748	-0.003948038156628689	-0.0024440222847040573	-0.0023213984014968094	0.00011908797636097027	0.002526716268156998	0.004443783549111815	0.0034014947891767384	-0.001337764453670224
4.749	-0.005740097535780151	-0.0048605964467002116	-0.0022447080635322873	-0.0015702488998611832	0.0037575358679753854	0.0027989671231346603	0.004432009780151726	-0.0035932070778307338
4.75	-0.005029810252557541	-0.005379266008786939	-0.0008300362201803877	-0.0029435480913759253	0.004049248767017648	-0.0007147836475213054	0.003568203626739303	-0.004130848612879656
4.751	-0.002428139574236327	-0.004030533657962174	0.0013323430822455749	-0.003484154492723943	0.003606001502391686	-0.004365780911308019	0.0015738520646991884	-0.0030546083430268915
4.752	0.0007466648196277591	-0.0015299623292418646	0.0032920216629161963	-0.002955027336109203	0.002754396232489262	-0.006321357049628807	-0.00042036451421794855	-0.0010978933152109357
4.753	0.0030227883166766742	0.0010157262313703768	0.004130407326650503	-0.0015116078671279496	0.0017956298898982614	-0.005454742900034859	-0.0014270977472093953	0.0007065040611775417
4.754	0.0033798901854978506	0.0025556942146443703	0.003344877308600346	0.0003485521445654666	0.000899813965636954	-0.0018465915043816674	-0.0010174601635159933	0.0014757042645494047
4.755	0.0016658773259958964	0.0025185532105798146	0.0010700997734831839	0.0019800553587682916	7.883674552806397e-05	0.0032220672743348854	0.0005229059421975092	0.0008609448558111403
4.756	-0.0013416383092664645	0.0010404914042686287	-0.0019528113885056587	0.0028445764887253524	-0.000759445801404624	0.007775283519622353	0.0023475622772228463	-0.0007962673318601835
4.757	-0.004255774823685358	-0.0010980047113358466	-0.004647701135312321	0.002717196234789035	-0.0017061094053545962	0.009933475168411022	0.003435920568447998	-0.0026078417455705407
4.758	-0.005655935837058328	-0.002804850833356544	-0.0060083711857446655	0.0017579355314328307	-0.002745876465159286	0.008667966019364336	0.003045624516864422	-0.003528965351512976
4.759	-0.0046874860898800975	-0.0031449510175930433	-0.0054786008765978006	0.0004227834215005405	-0.0037021035491951446	0.00421923392401845	0.001044511211854771	-0.0028333197155803167
4.76	-0.001442804690227741	-0.0017529855407403122	-0.003160867359432773	-0.000741676512819117	-0.004261932662333511	-0.001979274702740544	-0.002008167697806677	-0.0004711111260624921
4.761	0.0030324544145691364	0.000980936127920883	0.0002225811757294411	-0.0013280209424618766	-0.004078819088522725	-0.007831445968111275	-0.00505747414575782	0.0028486468419112346
4.762	0.007114243324542683	0.004033287464003652	0.0035945396360248026	-0.0012239506825762164	-0.0029175767285849366	-0.011347994167019992	-0.006943230311000037	0.00589727688498328
4.763	0.00921078018013011	0.006133567654230603	0.0059058658867082985	-0.0006323979660373887	-0.0007877741209771105	-0.011356878629535114	-0.006832625978353327	0.007398189880321569
4.764	0.008371561684684371	0.006265761138003497	0.006489215662984426	4.5583493932518205e-05	0.0019882896171191655	-0.007892224673610757	-0.0045342617959113676	0.0065434971857551765
4.765	0.004660797869415843	0.00408912536431103	0.005256020263207541	0.0004081808819087135	0.004807239655735536	-0.0021340612429103845	-0.0005846767094327112	0.0033463942150400495
4.766	-0.0008436099628474408	0.00011343022135048279	0.002677698521943713	0.00024182945025108787	0.006918400015553808	0.004053068180411569	0.003914619650277439	-0.0013148764408995666
4.767	-0.0064186970314983344	-0.0044421094164167705	-0.00042159441441007306	-0.000379916959515617	0.007628558338184599	0.00878828794183233	0.007644389728591338	-0.0059825097736037475
4.768	-0.010288701386588385	-0.008057377078430962	-0.0031652050021729505	-0.001128739851182653	0.006521185549153487	0.010792930342822239	0.009477264923895919	-0.009125392831174329
4.769	-0.01122116989030268	-0.009439565363429858	-0.004897718925439605	-0.0015697786122674424	0.003623740900000406	0.00974325046252782	0.008817302659868471	-0.009674071861068853
4.77	-0.008917876119325752	-0.007981250269508331	-0.005338712939184915	-0.0013618514948570432	-0.0005344370663121956	0.006260224583058047	0.005770192092320887	-0.00738713588538925
4.771	-0.004078504030379064	-0.003986813239106216	-0.004583452324776673	-0.00042462367253075586	-0.00500495561589126	0.0015841633151809332	0.0011045958725800164	-0.0029229080805053
4.772	0.0018610598132875957	0.0014092696207171906	-0.0029831792681825845	0.0009986253654302342	-0.008637173892076168	-0.002906796793026302	-0.003970744974534193	0.0023948499948845867
