Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.448	-0.0027458487141397885	-0.0014254318968681605	-1.3702947946886445e-05	-0.0008207510674285692	0.00012183348285431969	-0.0008063860825129169	4.506302186641636e-06	-0.0022127558126598364
3.449	-0.0027591917456827927	-0.0003905289213234764	-1.0826860672195047e-05	-0.0005928394413902701	6.649806723251644e-05	-0.00027506232908116007	0.00016194580485915397	-0.0015077656369275527
3.45	-0.001950908494182651	0.0007424556192866278	3.6944243801883213e-06	-0.00029640088609615846	4.760472004607889e-05	0.0002953160145068123	0.00032016439517149346	-0.00036154193034449627
3.451	-0.0005859741241693559	0.0015797337891013292	3.5537603757795504e-05	5.836917548677611e-06	3.1364863925993413e-05	0.0007331297028340734	0.00034264160913182763	0.0008221237773966157
3.452	0.0008966593281927282	0.0018398289614270824	7.297009090251433e-05	0.0002696694021599887	-3.11875586262609e-05	0.000922591559659547	0.00013605577855579115	0.001646952449725489
3.453	0.002049001085993178	0.0014662418175210668	0.00010134966768114972	0.00047581237990556197	-0.00015801999362444668	0.0008423907141334707	-0.0002719421939897764	0.0018829797835554427
3.454	0.0025680636715308875	0.0006472706219182458	0.00011639035032839725	0.0006225612899081071	-0.00030814030536112033	0.0005638876221484518	-0.0007154717828125677	0.0015453404252248667
3.455	0.002379126947368261	-0.0002684099275285643	0.00012599455237664883	0.0007088406932540352	-0.0003930583203889255	0.00021028798453927116	-0.0009547327825934284	0.0008588927521878604
3.456	0.0016247759454730685	-0.000923919765315489	0.00013982844034251814	0.0007185407658876882	-0.0003249453314497277	-0.0001022360004008455	-0.0007969979014023866	0.00013159123919558561
3.457	0.0005792963468783819	-0.0011053030679748558	0.00015545694135837964	0.0006184229763398802	-7.527458944391253e-05	-0.00031134543359052913	-0.00021329820223268275	-0.0003954668494531773
3.458	-0.00046338247555547415	-0.0008227618240451551	0.00015311678303775444	0.00037555002216123465	0.0002912999975832169	-0.0004200992671800171	0.0006149527105537898	-0.0006443005489820016
3.459	-0.0012779266677108907	-0.00028636347251350313	0.00010566240753803063	-1.165025882179715e-05	0.0006316637841901904	-0.0004701366457509617	0.001353548537839641	-0.00069733050627679
3.46	-0.001743786564089991	0.0002087120984344886	-6.787680408528634e-07	-0.0004856445534212663	0.0007852899133968143	-0.0004955065649919851	0.001658559225051762	-0.000705798715752391
3.461	-0.0018326748106847516	0.00042926721875171633	-0.000148085381457289	-0.0009254003676466201	0.0006529580720600804	-0.0004876914404767997	0.0013395902115715163	-0.0007682196847794327
3.462	-0.0015738421202127616	0.00031149070982344144	-0.00028546835423765634	-0.0011767533644928456	0.00025274960483039625	-0.0003959457207619851	0.00046303167392925824	-0.0008531519934204247
3.463	-0.0010271854904258214	-2.1539974917135518e-05	-0.00034849971871342075	-0.0011115240571942843	-0.00027726407873628355	-0.0001656496805390299	-0.0006590509001476615	-0.0008140417387329805
3.464	-0.00027911020367149325	-0.00033657419682200354	-0.0002930804918247217	-0.0006917492599569563	-0.0007338680789018364	0.0002070717895765559	-0.0015943404649462023	-0.0004899618561959408
3.465	0.0005461663444740427	-0.0004190144393610035	-0.00012422277845859848	-7.56309620500087e-06	-0.0009363785637786108	0.0006393103540941447	-0.001974305755082871	0.00016546728814559298
3.466	0.0012819598469550565	-0.000187817375987806	9.736691832404733e-05	0.0007350650971788165	-0.0008060106196504449	0.0009719819353637695	-0.0016523113013762582	0.0010050114637335395
3.467	0.0017415146016785165	0.0002602057211053896	0.00027779684564987626	0.001279560089042392	-0.00039995476994634453	0.0010310360646509508	-0.0007635489567486909	0.001713618003408582
3.468	0.001771012084712238	0.0006969101166506296	0.0003326869720148773	0.0014149544521637877	0.00011488899148764747	0.0007143225240579347	0.00033862026203587074	0.001938978063816326
3.469	0.0013150046845222365	0.0008758344128561861	0.00022944801982130144	0.001064448152121688	0.0005353149128992265	6.126516057969931e-05	0.0012375601385900673	0.0014683682208182871
3.47	0.00046238544699339293	0.000656361556669924	7.45803554599213e-06	0.0003276277356051176	0.0007083037597181933	-0.0007339986353385241	0.001626713435231213	0.00036275512306453277
3.471	-0.0005561574000950303	7.987588280858776e-05	-0.00023524479294225896	-0.0005450235332424125	0.0005922850546894459	-0.0013810419437804882	0.0014241834442066518	-0.0010263224827894944
3.472	-0.001429212867160321	-0.0006376904158131146	-0.0003838289660551839	-0.0012392465828110464	0.00026789499284460576	-0.0016044397718714162	0.0007829839345569259	-0.0021777960178512145
3.473	-0.0018677244501841177	-0.001193866225014037	-0.0003582279782029297	-0.0014938418116517316	-0.0001037575804070912	-0.0012623926658992617	1.8822838638510244e-06	-0.002613675609329969
3.474	-0.0017120998698809562	-0.0013292878877668695	-0.00015075734863739582	-0.001202001992836217	-0.0003546383452189849	-0.00042028283938118913	-0.000614121908270309	-0.002109632880233597
3.475	-0.0009994988009562975	-0.0009424177598949929	0.00016742084346459344	-0.0004567573187835434	-0.0003820848386194657	0.0006563875520761261	-0.0008771332045544417	-0.0008063223613168241
3.476	3.9263748005808436e-05	-0.00014001005049219531	0.00047397412452135763	0.00047870555122597156	-0.00018925956876434955	0.0015918103003696592	-0.0007719307408512249	0.0008331385698297329
3.477	0.001056291309467198	0.0007980727554536795	0.0006450051680486382	0.001265979671964613	0.00012155609383624846	0.002039224084235926	-0.0004293710249743635	0.002204872579844949
3.478	0.0017096088465617756	0.0015250586324386673	0.0006051012004793779	0.0016161911482722017	0.0003973687781236694	0.0018147612715756923	-4.257590546760456e-05	0.0028072096821684647
3.479	0.0017857298400009054	0.0017609600071172263	0.000356828072871256	0.0013971923951190176	0.0005019669641212029	0.000971845718248487	0.000226694161672193	0.0024394013878106077
3.48	0.001274231547796012	0.0014000741013540088	-2.1780355887625954e-05	0.0006822834263546109	0.0003733234618494947	-0.000214255606779892	0.0003073651408439016	0.0012713049071181165
3.481	0.0003658722586418077	0.0005505592646923422	-0.0004091682260849014	-0.0002779686979692796	4.780522162827535e-05	-0.0013460582764931635	0.00022412381492626618	-0.00024182420976824023
3.482	-0.0006233285398606098	-0.00050734402545191	-0.0006868848780751249	-0.0011494986398583673	-0.0003566528905029401	-0.002048456230316664	5.8490123230079696e-05	-0.0015561518597431447
3.483	-0.001370149082651026	-0.0014254440108374018	-0.0007809879550841161	-0.0016375472429950853	-0.0006889336948119747	-0.002101894505650329	-0.00010397867392041569	-0.002257252378503095
3.484	-0.0016569357466708478	-0.0019118018055592815	-0.0006820496804038124	-0.0015912549548609592	-0.0008232426359022068	-0.0015136858705471186	-0.00020974072376101773	-0.002204670979992023
3.485	-0.001436367334466672	-0.0018275218942992166	-0.00043807197343270874	-0.0010508715429229359	-0.0007042198795377295	-0.0005031504354071742	-0.00024249864218777446	-0.0015475276365688722
3.486	-0.000827752209604552	-0.001222566911682317	-0.00012685512321303135	-0.00022190642180615333	-0.0003628991606926768	0.0005888341016203412	-0.00020541892486988423	-0.0006177395267874785
3.487	-5.380311664132835e-05	-0.00030317024477487486	0.00017721185097310365	0.0006101936594340674	9.901388095545891e-05	0.0014263446655945057	-0.00010168897456880967	0.00023767537954496408
3.488	0.0006498776828849592	0.0006498822377807446	0.000426074955417033	0.0011883027573480654	0.0005466980831867697	0.0017902794509366013	6.783578894843295e-05	0.000801645073920405
3.489	0.0011131462543410157	0.0013766752087403344	0.0006016022597898508	0.0013710798229401298	0.0008554433384634173	0.001635222781968522	0.0002872510846565821	0.0010451573295863375
3.49	0.0012689462506453955	0.0017119438975785322	0.000701840530223102	0.0011671897076939214	0.0009447963274121099	0.0010771394753709808	0.0005042298947599156	0.0010829359999566036
3.491	0.0011440932413314944	0.001616136597793577	0.0007216065163456794	0.0007082244346902624	0.0007957114022107379	0.00032728587614886214	0.0006280981743609624	0.0010636560022970736
3.492	0.0008191762091204262	0.0011628039348632775	0.0006420923186871757	0.00017856604736141363	0.0004504076088047749	-0.0003927923006971373	0.0005612389936247909	0.0010614587598726478
3.493	0.0003844026711626458	0.0004973557122429947	0.00043851342456423476	-0.0002631995822113946	-9.481935102087166e-07	-0.0009188302795555007	0.0002553152617885754	0.0010289245598679598
3.494	-8.632186171705884e-05	-0.00021212272934502825	0.00010328759519741908	-0.0005370221859430043	-0.00044223173964687843	-0.001172755855077875	-0.00023779306270589194	0.0008341956687794405
3.495	-0.0005363380069811419	-0.0008157730102783498	-0.0003287455559113973	-0.0006495812364105489	-0.0007588533527043083	-0.0011538451234944294	-0.0007563036252456778	0.00035772923055541855
3.496	-0.000912087893210961	-0.0012076255742408289	-0.0007703694387721406	-0.0006616896354389428	-0.0008674534082990089	-0.0009099999767418148	-0.001079385922996833	-0.00040774899240276726
3.497	-0.0011519014075679305	-0.0013367415609739568	-0.001098378145670331	-0.0006369832552211879	-0.0007417693503890788	-0.0005107922731585907	-0.0010251777130652721	-0.0013112489971034576
3.498	-0.0011915202103737236	-0.001207295405732653	-0.0011939009835751709	-0.0006000691656528367	-0.0004254425586692078	-3.464678117587664e-05	-0.0005514212723880357	-0.002079336457877552
3.499	-0.0009873086287893636	-0.0008699950848110173	-0.0009907030093377856	-0.0005246153502968113	-2.294335740782072e-05	0.00043211315258788387	0.00019635898261385833	-0.0024190451563879823
3.5	-0.0005450701857962648	-0.0004060509428771818	-0.000509463388126428	-0.000355368389865259	0.0003335350524602713	0.0007966073429480094	0.000924689787118719	-0.002139950607244436
3.501	6.297801645816311e-05	9.376647294309968e-05	0.00013890815299345306	-5.11467093996653e-05	0.000532091060664338	0.00097253153227222	0.0013129698746615587	-0.0012398179586529919
3.502	0.0007055155918773606	0.0005492765492721166	0.000784193437948848	0.0003739623340922492	0.0005249641434334123	0.000906094690084362	0.0011637561453855633	8.217590478104439e-05
3.503	0.0012242333627532473	0.0009028950800900685	0.0012501225695880532	0.0008330293569654687	0.0003473555266329493	0.0006033301313578611	0.0005090963938235071	0.0014862226967347761
3.504	0.0014794167232384946	0.0011190680468969102	0.0014090185406087003	0.001183664152230845	9.987043480368934e-05	0.00014159359149396112	-0.00038541689861654226	0.0025975334891380586
3.505	0.0013920089232150146	0.00117394141911364	0.0012179805518833463	0.0012764811640364319	-9.938971542634487e-05	-0.00034659271179184503	-0.0011298161435196637	0.0031148473274004037
3.506	0.0009676906680893085	0.0010454103733117202	0.0007264025674561005	0.0010170400422008113	-0.00017074093104896878	-0.0007153858095532634	-0.001386139372988127	0.0028873879940134292
3.507	0.00029665222861899814	0.0007154610901023346	5.700626060134927e-05	0.0004165853731848382	-0.00010875836413616776	-0.0008569178863564897	-0.0010289584919219506	0.0019454366618754622
3.508	-0.0004684029224939824	0.00018987006128931772	-0.0006287414605920881	-0.00039083464525072184	2.0826840502194638e-05	-0.0007395208817966651	-0.00021048150627519472	0.0004882185466006505
3.509	-0.0011479921121278116	-0.00047271382182296963	-0.00116839102128099	-0.001176314602938095	0.00012180455575754669	-0.0004159518046846403	0.0007050588264856136	-0.0011588354953318868
3.51	-0.0015762764232026363	-0.0011419612124720225	-0.0014313614867193113	-0.0016843629088074586	0.00012372898618663022	8.766134298919076e-07	0.0013091366687351703	-0.002607412682846629
3.511	-0.0016387109892484401	-0.0016286427151672538	-0.00134442797468431	-0.0017207288279301129	2.244941074294725e-05	0.0003819883116733799	0.0013389523629400598	-0.0034851893822736325
3.512	-0.001300930261017176	-0.0017379105260300614	-0.0009097609864519873	-0.0012289759703833193	-0.00011827902922709462	0.0006258896346993415	0.0007978342099853432	-0.0035246005285076813
3.513	-0.00062310081065288	-0.001349875261832906	-0.0002133058596356896	-0.00032550062662593755	-0.00020567960382359413	0.0006844196990679895	-5.205667502083857e-05	-0.002646851368614825
3.514	0.000245771708701205	-0.0004938973645487866	0.0005824126936916252	0.00072491037250022	-0.0001755853947011803	0.000564922617065985	-0.0008198741910376841	-0.0010148401803635205
3.515	0.0010964897431598062	0.0006230772131271079	0.001267396091928473	0.0015898137527988942	-3.5436624451196986e-05	0.00031475522314065364	-0.0011739619559184705	0.0009749197889698882
3.516	0.001708201342569487	0.0016594466369821413	0.0016355988186872025	0.001980660981340143	0.00013354883777040713	2.915386521565983e-07	-0.000995010390115948	0.002778479393761387
3.517	0.0019061726415184918	0.002248248188799255	0.001548275071051872	0.0017553989153724716	0.00021872455209123016	-0.0003094214747685771	-0.000421042782294766	0.0038575008597627955
3.518	0.0016127082509245973	0.002135632250605287	0.0009887922805527157	0.0009730964319846626	0.00014116070885303992	-0.0005514213706754123	0.00023416260684654925	0.00385547446472111
3.519	0.0008752103877363455	0.0012929813321446882	8.574062876267471e-05	-0.0001216446669535218	-9.218725266255771e-05	-0.0006738027474821981	0.0006446985025951906	0.002733475829959833
3.52	-0.00013842465782369618	-4.732703161515445e-05	-0.0009108178452422481	-0.0011801700932144617	-0.00037965869239040765	-0.0006424620023276987	0.0006345044918043496	0.0008074148957904898
3.521	-0.001177096772064975	-0.0014543408363573795	-0.0016984916101789576	-0.0018675124165276032	-0.0005675669098523453	-0.00045140188614485567	0.00025747535888802	-0.0013386042969729375
3.522	-0.001967235371887013	-0.002441901906866896	-0.0020172438404427407	-0.0019734180533070704	-0.0005252855949332188	-0.00013242827734706488	-0.000241286737978867	-0.003040325137727948
3.523	-0.00228206673973067	-0.0026423008916360647	-0.0017377898535243298	-0.0014775857832083896	-0.00021578252633307633	0.00024344916595294878	-0.0005597444801341057	-0.003777629007544866
3.524	-0.0020031212431161614	-0.0019455921944933731	-0.0009117843026505793	-0.0005486967170224532	0.00027456395603520686	0.0005788810278735499	-0.0004984363297444968	-0.0033518731687744337
3.525	-0.001159437785763151	-0.0005509994551241448	0.00023588085874227079	0.000518280816782941	0.0007639519728600862	0.000776878137240816	-6.427576097418203e-05	-0.001948805782744582
3.526	6.644440958266351e-05	0.0010914650503235667	0.0013722937376650461	0.0014010570537468243	0.0010501772365273478	0.0007732427399156106	0.0005324017578273204	-6.346853667976193e-05
3.527	0.001371277971927741	0.0024308617398475477	0.0021585664671417266	0.0018501174487805937	0.000998989083172939	0.0005619416237219752	0.0009840717800558678	0.0016826471833980546
3.528	0.002400534697287746	0.003004691785279471	0.002355000354684446	0.0017583458333333998	0.0006051927321537854	0.00020176094199366058	0.0010406897654530883	0.002760724391910493
3.529	0.002842150477636278	0.002600895382515595	0.0018946523519469446	0.0011819898065969436	-1.7510786087314802e-06	-0.00020057051393541003	0.0006351156735723021	0.002906998091756074
3.53	0.0025217619946908917	0.0013347510655488206	0.0009017816689537322	0.0003118743024717055	-0.0006103463836322166	-0.0005259271011099258	-8.214121560874298e-05	0.002187439758085332
3.531	0.001470186214934205	-0.00038717397009559455	-0.00034918122099524126	-0.0005915418016104484	-0.001014048835622456	-0.0006839163079638878	-0.000814083311758092	0.0009391456990941446
3.532	-6.362464209399231e-05	-0.0020039381368774515	-0.0015184865221678434	-0.0012772305508178148	-0.0010935922974892914	-0.0006435312139426424	-0.0012571162347233436	-0.0003783943461731948
3.533	-0.0016673152595071657	-0.0029902009600518737	-0.002300473471606639	-0.001573562616282174	-0.0008587005694469731	-0.00044111780686122593	-0.0012400837501892975	-0.0013570736929595145
3.534	-0.0028786631583454553	-0.003032772293921642	-0.0025056467483121616	-0.0014308189535673678	-0.000432674623727552	-0.00016266501100494645	-0.0007958173239288336	-0.0017708663562682363
3.535	-0.0033261849417698624	-0.0021324146227250226	-0.002102138948028995	-0.0009265796065808718	1.0265869342934334e-05	9.193667047974896e-05	-0.0001341371476473868	-0.0016200714794005818
3.536	-0.002851174333697144	-0.0005968014917441781	-0.001209135990017588	-0.00023459499451138158	0.0003240023830757718	0.00024759961357940954	0.00046546697508272094	-0.0010854804676606494
3.537	-0.0015677711822821756	0.0010702528072115652	-5.1423743648405725e-05	0.00043249856889775184	0.00044891358601613525	0.00027971062923197107	0.0007852468441716433	-0.00042532752710922647
3.538	0.00016320461348357136	0.002341682740678884	0.0011048972076415828	0.00088911925377642	0.0004239452933339152	0.0002167931082364181	0.0007601555249141238	0.0001341939282547387
3.539	0.001841443302888143	0.002840357350448319	0.0020139085770118827	0.0010313147557076859	0.0003497260413193867	0.00012052761658503614	0.0004878863442195622	0.00047030782297258303
3.54	0.002981535022353875	0.002453775076439536	0.0024940179778649447	0.0008633083331993584	0.00032392483687351706	5.3565271315936724e-05	0.00016022346402274116	0.0005768701574565854
3.541	0.0032639199716568332	0.0013553819608039803	0.0024512265344866432	0.0004881699345078644	0.0003831882697033441	5.0700034369985196e-05	-4.3324231361018255e-05	0.0005284028349346217
3.542	0.00263274357033356	-6.805316861550263e-05	0.00188672237780029	6.644799707161383e-05	0.0004819374309076038	0.00010654802004418952	-4.3337920166394966e-05	0.00042326739521931676
3.543	0.001308829255222129	-0.0013523781710346988	0.0008958927622173309	-0.00024286718296453514	0.0005188447837726466	0.0001839206825821554	0.00011204562868763943	0.00033628057874414505
3.544	-0.00028588646793503263	-0.0021071728644044456	-0.00033906707292722315	-0.0003389599841428316	0.00039666171112500586	0.00023620820183310132	0.0002872358235786796	0.0002979661777982056
3.545	-0.0016671315672104252	-0.0021338704355518103	-0.0015678527549484345	-0.00021422236094308878	8.324528609763085e-05	0.0002303242706790683	0.00033904540526191377	0.0002993615736309784
3.546	-0.0024443049908508337	-0.0014772413315608476	-0.0025098527365559056	4.4385062787355314e-05	-0.000359327367378014	0.00015799775041948973	0.00019146672773849192	0.00030900992056385915
3.547	-0.002441883355832285	-0.0003989016926378783	-0.0029135799469716464	0.00028883739866295043	-0.0007939868869674222	3.165074804784213e-05	-0.00013117704620019288	0.0002882850106304759
3.548	-0.0017455867825932167	0.000715532117753478	-0.0026281634572913226	0.00036809243020621043	-0.001067103416170534	-0.00012855490103417172	-0.0005227596723725553	0.00020005349800296103
3.549	-0.0006580550371535749	0.0014857325381763013	-0.0016648562813611576	0.00019140659502349763	-0.0010763497630001354	-0.00030452746581010904	-0.0008475334737208399	1.5478977906426168e-05
3.55	0.0004193742687867032	0.0016622873261821856	-0.00022173103592916483	-0.0002259923609082082	-0.0008137717221649685	-0.0004784008185395965	-0.0009941949677164388	-0.00027370529976616947
3.551	0.0011349512626643431	0.0012087681270780784	0.001347485770601437	-0.0007541996881212671	-0.00036381750687330906	-0.0006208726937657187	-0.00090659728301469	-0.0006370790767375911
3.552	0.00130916651206848	0.0003121210367022569	0.0026206316715969426	-0.0011851490446083864	0.0001395508819882795	-0.000681749047657607	-0.000585830712680956	-0.000992169447780806
3.553	0.0009855623033156549	-0.0006847298789618524	0.0032281631554371454	-0.001306414026174786	0.0005714748315585183	-0.0005969912679030529	-7.721159879642381e-05	-0.0012119969649742217
3.554	0.0003920030682412274	-0.0014072422151767373	0.0029698660518628697	-0.0009882201939853522	0.0008591764501635504	-0.0003177299437738036	0.0005392449442836822	-0.0011630970442310245
3.555	-0.00016869141324262458	-0.0015870749350851577	0.001887003021343786	-0.00025023369266327677	0.0009895512273980947	0.00014908598378536442	0.001147524778851191	-0.0007661629475396046
3.556	-0.0004507098985274203	-0.0011615246511855637	0.0002629564172376118	0.0007223087436602018	0.0009837554306768666	0.0007118027556979481	0.0015943342486375324	-5.2981760968281836e-05
3.557	-0.00036330230571247446	-0.00029470624829377155	-0.0014511146959013	0.001626981284180445	0.0008606329688399361	0.0012010786353803876	0.0017089245862142357	0.0008135430561057907
3.558	5.115505606228523e-06	0.0006895063883662269	-0.002764430246469508	0.002145638851352698	0.0006162314946467702	0.00142205796768013	0.0013570615178643429	0.0015773922951828033
3.559	0.0004426896156155334	0.0014362871881400455	-0.0032902992092427147	0.002063529153232148	0.0002348971069572933	0.0012364540104732736	0.0005178589097655974	0.0019790370676345983
3.56	0.0007195964169797707	0.0016969602122748344	-0.00286266329023213	0.0013589822859898222	-0.0002744068520799979	0.0006382572141511262	-0.0006538676775739662	0.0018610764797772912
3.561	0.0006923556014769908	0.0014168839209046605	-0.0015910133453219577	0.00022447196287171903	-0.0008415621480055733	-0.00021756193438380583	-0.0018259921438285227	0.001240425240285668
3.562	0.00036006870538533425	0.0007387600406319919	0.00016342082884901216	-0.000994119882034687	-0.0013273585288691016	-0.0010563472011450997	-0.0025751326675620867	0.0003089377648848344
3.563	-0.00014839611804609527	-7.521078428454527e-05	0.0018858953244332904	-0.0019192598186368428	-0.0015589312571604366	-0.001585238162719607	-0.002544862907334789	-0.000642553082238583
3.564	-0.0006431063275527575	-0.0007620203247410944	0.0030558965972051883	-0.0022770204494423005	-0.0013989061861212721	-0.0016133216733341378	-0.0016157807486570609	-0.001343290639777739
3.565	-0.0009595007591275907	-0.0011603153894560636	0.0033041153739243974	-0.0019915450482528834	-0.0008174212423692714	-0.0011355651512496	-5.836710074982919e-06	-0.0016480093785761433
3.566	-0.0010203714194134468	-0.0012511730649010597	0.00253222610168835	-0.0012014923729482025	6.963372168916756e-05	-0.0003392274954623433	0.0017620821270781725	-0.0015776282352563376
3.567	-0.0008483807340366244	-0.0011253749724943166	0.0009555515297717798	-0.0001946957826705062	0.0010196545259307868	0.00047336036038423985	0.0030335060692232626	-0.0012770806652737327
3.568	-0.0005317738995576503	-0.0009032637013875189	-0.0009512394987648777	0.0007082449452179935	0.001737561154218979	0.0010120305541684849	0.0032777424221536334	-0.0009156556495824143
3.569	-0.0001689078128720424	-0.0006557343420372585	-0.002595339848720365	0.00127094054581541	0.0019780182075023185	0.0011182062586579907	0.0023198961377784	-0.0005861387478994129
3.57	0.00017583815640829852	-0.00037083621761102353	-0.003453057621816656	0.0014115912728368404	0.0016357224300660492	0.0008224216968843365	0.0004438716666421023	-0.0002601780210997145
3.571	0.0004831567483597833	1.7091650252776052e-05	-0.003242328990481293	0.001203335209301863	0.0007887559059081034	0.0003156827963216376	-0.001689591419876383	0.0001730335713852629
3.572	0.0007565560814123604	0.0005546581288392886	-0.002020244694486338	0.0008132713648447915	-0.00032097251077794456	-0.00014862294974139984	-0.003286620165136202	0.0008042849788590325
3.573	0.0009857907394787387	0.0011970880614886152	-0.00016866207247778374	0.00041437158677116727	-0.001362331014189843	-0.00037373715742418346	-0.0037297338293910236	0.0015960312769774053
3.574	0.0011224790412576507	0.001781958671846784	0.00173016306458619	0.00011250971518284524	-0.002017978989213982	-0.00030333964985075276	-0.0028251119274178022	0.0023352577642606932
3.575	0.0010867316027776425	0.0020719670905860826	0.003086037245351204	-8.077646641274985e-05	-0.0020816571879591415	-3.338612665541461e-05	-0.0008835728467356187	0.0026875632347391257
3.576	0.0008054575854566967	0.0018541261045367833	0.0034941902124778863	-0.00022359887309974103	-0.0015202056639061195	0.00024890456651573454	0.0013987339875607403	0.0023412178774794056
3.577	0.00026408529220465907	0.0010519125142999172	0.00286199534133709	-0.00038606931746558003	-0.0004838016096157477	0.000365266667056161	0.00320931710969455	0.001179402028191312
3.578	-0.00045645566260499646	-0.00020403039280265874	0.0014264978050898686	-0.0005929317423890084	0.0007361593507041277	0.00023541412565092557	0.003926025978473535	-0.0006047975211986704
3.579	-0.001181327258731722	-0.001586261791731508	-0.0003393162419390325	-0.0007972364329264484	0.0017882064521095235	-8.737462109579001e-05	0.0033377732726377245	-0.0025186184134680665
3.58	-0.0016890264413432466	-0.0026674026113029346	-0.0018935284444791657	-0.0008986736496087271	0.0023586309386589926	-0.00044843029823737885	0.0016969816245737078	-0.0039200496376562075
3.581	-0.0017898220320628872	-0.0030704717017372672	-0.0028033488482589694	-0.0007971111795064417	0.0022604859916879787	-0.0006724738910985945	-0.00040479651071282047	-0.00425813144408393
3.582	-0.0014046004587904438	-0.0026142040777761234	-0.002872116677889271	-0.000453953348689322	0.0014905255643057427	-0.0006511392855692034	-0.002274463861219672	-0.0033058024802111977
3.583	-0.0006099299229559279	-0.0013937734760980612	-0.0021761286265984414	7.056159302121169e-05	0.00023802536134130963	-0.00039389203083446624	-0.003365152302697066	-0.0012826479319851948
3.584	0.00037329095257261364	0.00023854080169794726	-0.0010076895452954034	0.0006252280044642847	-0.001159405743885854	-1.8663542549859783e-05	-0.0034388322507990917	0.0011939300391793557
3.585	0.0012481298528428176	0.001788793010196854	0.0002456148401218932	0.0010210307236082207	-0.002304410669950473	0.00031087306903653433	-0.0025951845347639575	0.003319546503246226
3.586	0.001743710369625315	0.0027905242632629557	0.001236081897274427	0.0011081155355366068	-0.002851309453187144	0.0004680703006621176	-0.0011792664512406221	0.004396083112208185
3.587	0.001712619888149423	0.0029636528202321537	0.0017568515282249811	0.0008427279885293361	-0.002610140845538687	0.00042349777833588283	0.0003729250534938602	0.004090219651144854
3.588	0.0011850837922225714	0.002303362238262106	0.0017784755928155502	0.0003130502113188495	-0.001612064615702662	0.0002521791448866274	0.0016788963241211774	0.002552568529989872
3.589	0.0003573411944827627	0.0010675546238715595	0.001418442859953563	-0.000289988889080943	-0.00011312411840364316	8.514321168075315e-05	0.0024935616286736236	0.0003503896911553231
3.59	-0.00048224227399109557	-0.00032801515028467736	0.0008663806014642987	-0.0007466197165435118	0.0014701824859670296	3.176425926304039e-05	0.002722263090483537	-0.00175552241032888
3.591	-0.0010602814502630351	-0.0014620551918832197	0.0003013920378191249	-0.0008960393622393609	0.0026793991499028617	0.00011519985764491024	0.0023881834780445027	-0.0030958630035904425
3.592	-0.0012159260765489	-0.002046722721847008	-0.00016435637260132788	-0.000700194614726471	0.0031536273709700867	0.0002570623739787615	0.0015925609696875445	-0.0033243389619049646
3.593	-0.0009506264342648096	-0.002002693477324761	-0.0004979765063310095	-0.00025575660566633045	0.0027463757444730996	0.00032169441656746794	0.00049328727645298	-0.0025087689151842485
3.594	-0.0004128812026167418	-0.0014503602821027838	-0.0007186081835971426	0.0002503751380885807	0.0015789335893844115	0.00019795597904412877	-0.0006994397985549545	-0.0010585828766764846
3.595	0.00017141347141749812	-0.0006333778449597984	-0.0008529707929211893	0.0006213218721824829	7.359917436691567e-06	-0.00012559781364557854	-0.0017333223630629584	0.0004656054940454276
3.596	0.0005905476989408027	0.00018423306660147781	-0.000901550927300672	0.0007299155259101744	-0.0014909854287420378	-0.0005354691512901045	-0.0023541738381475746	0.0015714819571810853
3.597	0.0007218751462480264	0.000802665635832453	-0.0008342881795291267	0.0005631030521882623	-0.0024752573198552224	-0.0008367997692310354	-0.0023796035044092467	0.001994039942212017
3.598	0.0005625807741881114	0.0011248040503233903	-0.0006164224992523443	0.00021407929945961915	-0.002687796449358277	-0.0008484786273580507	-0.0017800558401516431	0.0017423568457146865
3.599	0.00021082288927118083	0.0011473189460547185	-0.00024748094814556137	-0.00016993107908127973	-0.002135206084122395	-0.0005032752830979213	-0.0007225775430111189	0.0010370215926446347
3.6	-0.00018696926476581755	0.0009246639356742343	0.0002115341019388907	-0.00045652389971286353	-0.0010727280957792335	9.974172285793256e-05	0.000459977125975723	0.00018560201255427423
3.601	-0.0004957644715652759	0.0005328708419052794	0.0006419054765257294	-0.0005804276853857259	0.00010167023945874243	0.0007221462198393862	0.0013785469524719074	-0.0005407795689460774
3.602	-0.0006341895005834426	5.099887436820848e-05	0.000904862953573213	-0.0005567657697474219	0.0010008567207989134	0.0010855409277492148	0.0017379870042348296	-0.0009820735094990915
3.603	-0.00058749899758163	-0.0004387883114486637	0.0008980533843843171	-0.000453396808799434	0.001388134112737219	0.0009996792966062789	0.001461312390804709	-0.001100757567868047
3.604	-0.0003941575077958778	-0.0008452558555113844	0.0006050533421065516	-0.00034055075044985076	0.0012483805311033042	0.00045926371782404024	0.0007259849966859762	-0.0009473094826394643
3.605	-0.00011880598490459791	-0.0010718803389536706	0.00011399199367182985	-0.00024596508976552683	0.0007664449640115306	-0.0003380559215872968	-0.0001119184533127695	-0.0006116033255657557
3.606	0.00017385725513315692	-0.0010377458364300152	-0.0004055734602158242	-0.000139508572547825	0.00022817678250371023	-0.001064401295904081	-0.0006759556523792155	-0.0001866978992908926
