Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.319	0.0012649131315542533	-7.670503234815849e-05	0.0003098031607438106	-0.0013161547853396329	0.00039724281848555355	-0.001432523514957679	-0.00020258332598352348	0.0003258729817175322
3.32	0.0010917493085664386	-0.0006494679845879218	4.623252736454944e-05	-0.001394136443261427	0.0005916989909870178	-0.0014934873067147649	-0.0008944875217700622	-0.0004267048995596197
3.321	0.0006815946981017057	-0.0008640376217013043	-0.00019430690398120507	-0.0009971434115028863	0.0007027690864470923	-0.0010225717789870445	-0.0012460386700711727	-0.0008834411282407554
3.322	7.31660326118817e-05	-0.0006926221375850845	-0.0003439117089784755	-0.00023317421909232198	0.0006580342005752304	-0.00016976997571247165	-0.0012224279468494024	-0.0009599200781501875
3.323	-0.0006186724898230775	-0.0002617866147926554	-0.0003576549604386225	0.0006600015977650107	0.0004298327305558907	0.0007734944468441667	-0.0009052658851419218	-0.0007134818632455039
3.324	-0.0012079082444778184	0.00022679871489251146	-0.00022756877576620647	0.001400801063942271	6.673983725146519e-05	0.0014925398095299175	-0.00042021052406878833	-0.0002818303904232884
3.325	-0.001489816836346437	0.0005891173803436629	7.972121972898386e-06	0.001759368457544503	-0.0003150538615051495	0.0017668266258611298	0.00012354148065277042	0.00018582606998407018
3.326	-0.0013254038520697563	0.0007225071286650778	0.0002665985466444898	0.0016284888322419659	-0.0005798824416841499	0.0015393270374427497	0.0006506118518849598	0.0005720156106328049
3.327	-0.0007187296383397881	0.000620723264557468	0.00044212236718569535	0.0010493735704378195	-0.0006362247291184662	0.0009167486721784769	0.0010967716354650123	0.0008002776154203569
3.328	0.00015635148232726485	0.00034833911843287367	0.00044166719200588246	0.0001903510275149434	-0.00048141663025300454	0.00011125393746306921	0.0013779742557242128	0.0008255544455133592
3.329	0.0010036710100811384	-6.641892997963166e-07	0.0002285217755337224	-0.0007084701746589497	-0.00020224200510416182	-0.0006436679598923273	0.0013878665084329118	0.0006287123355523826
3.33	0.001514547117679732	-0.0003359599259766419	-0.00014843070330914572	-0.0014046069669494024	6.991360224723812e-05	-0.001166778114116029	0.0010393036156761963	0.00022757707744913258
3.331	0.0014947756113021337	-0.0005854127191908254	-0.000557278192823532	-0.0017175745192176287	0.00022548998579602873	-0.0013685370342571175	0.000331572051591612	-0.0003031450300130911
3.332	0.0009508394451434118	-0.000696741961943541	-0.0008247968644166555	-0.0015740646580556415	0.0002288905458052041	-0.0012526796122177524	-0.0005995659563635407	-0.0008251254464661353
3.333	9.304930050549402e-05	-0.0006390240021087941	-0.0008060243570263727	-0.0010252476759898886	0.00012858354982021468	-0.0008919655313065801	-0.0014906331510203762	-0.001162818401617285
3.334	-0.000749159734148455	-0.000411785325577997	-0.0004538263725330835	-0.00023244520096823632	2.1083700991288482e-05	-0.0003954586370353596	-0.0020311836813920623	-0.0011643683945496434
3.335	-0.0012635033630458545	-5.774311827465826e-05	0.00014451183656260613	0.000577038380040532	-9.544853125141226e-06	0.0001199158827903192	-0.001989073002821708	-0.0007742242735117474
3.336	-0.0012822074715295568	0.0003336336373755205	0.0007856055380538363	0.001174822273831259	5.817685901828224e-05	0.000549540701674023	-0.0013229125570075825	-8.026459868169903e-05
3.337	-0.0008444006168000043	0.0006434564406720709	0.0012216104217304283	0.0014000581192722833	0.00017161981490371685	0.0008153968663777594	-0.0002232227915614388	0.0006960403370476584
3.338	-0.00016794559077794297	0.0007621356967328397	0.0012584317155047275	0.0012099966622762242	0.00023711898835444796	0.0008776449690489757	0.0009459364959481782	0.0012730205730037407
3.339	0.00045358478413588425	0.0006355077720049027	0.0008395466226870496	0.0006934877574279265	0.00017848158876831386	0.0007430595944136374	0.0017857897864357974	0.0014203752127807784
3.34	0.0007804961742206944	0.0002959937078409613	7.871317033996967e-05	3.9782977940620986e-05	-1.233251021497139e-05	0.0004658964531546432	0.0020226766245128253	0.0010611817909629833
3.341	0.0007252996025059447	-0.00013994549989562288	-0.0007741482779056142	-0.000528400676910285	-0.00026136264079066414	0.00013618049597736304	0.0016168931241646056	0.00031624043063133655
3.342	0.00037841331941726957	-0.0005120754221771611	-0.0014216012898357235	-0.000833825415009949	-0.0004448171872124709	-0.0001455836538038016	0.0007708208708178966	-0.0005341947224362399
3.343	-4.640831269910972e-05	-0.000679914778541764	-0.0016272668893747635	-0.0008060236466839508	-0.0004518939420048246	-0.0003014852573453228	-0.00016678665886440914	-0.001159723003508233
3.344	-0.0003191256781204313	-0.0005823280211932344	-0.0013024629064478576	-0.0005014305893597782	-0.00024632364918020027	-0.0003053320805679536	-0.0008551587249392067	-0.001315570926874985
3.345	-0.0003031857526234172	-0.00026571543756819394	-0.0005388362843495982	-7.483298156590748e-05	0.00010567671103155224	-0.0001945741539440362	-0.0011026425714515734	-0.0009463430473126799
3.346	-1.8542617207013146e-05	0.00013377186085114488	0.00042348148829873556	0.0002861835745639206	0.0004575158521737464	-5.6549403956645495e-05	-0.0009306304465338659	-0.00021144498468852915
3.347	0.0003697923198794444	0.0004480615869802602	0.001278566845412432	0.00043752097993134695	0.0006464971768664543	9.25714535891754e-06	-0.0005347380929638823	0.0005806878116261988
3.348	0.0006318807738306022	0.0005503376396173083	0.0017572313031942717	0.00033519668942689774	0.0005710781762649914	-6.048814033489462e-05	-0.0001677810897424956	0.0011024180540353979
3.349	0.0005851257742838302	0.0004107183323516341	0.0017133674197162615	4.983972963644548e-05	0.00024409091282682273	-0.0002553209991202713	-6.173965977174169e-06	0.0011450199338738695
3.35	0.0001874389234227563	0.00010835279100274142	0.0011660517115905703	-0.00026660715153503124	-0.00020539491294814405	-0.0004841973847327885	-6.729948253587139e-05	0.0007050909579505014
3.351	-0.0004320255342891683	-0.00020686647172723068	0.0002862710863437098	-0.0004484676663564842	-0.0005855256693195612	-0.0006085248309049581	-0.00021751365882057152	-1.827325672977922e-05
3.352	-0.0010205534131777667	-0.00038630498761551445	-0.0006635613410741775	-0.00039058690562947853	-0.0007279193497635155	-0.0005058853270371476	-0.0002629913978199108	-0.00071367342868565
3.353	-0.0013089467904929498	-0.00035479616029033086	-0.0014142122408816748	-9.825384289455279e-05	-0.0005671753850284108	-0.00013824808805307776	-7.266987076394763e-05	-0.0010942980474812805
3.354	-0.0011317376939973139	-0.0001478334574448909	-0.001769356026308231	0.00030926118937424417	-0.0001751899398943722	0.00040868055188369556	0.00033400385941615384	-0.0010202320240880248
3.355	-0.0005071508027388273	0.00010614754404921671	-0.0016557422869344087	0.0006453322024832822	0.0002684810157228687	0.0009399847384387127	0.0007833830162632672	-0.0005520884761179064
3.356	0.0003599436824513002	0.0002520568754841238	-0.0011313803858103953	0.000735702605102975	0.000559076989216087	0.0012225322724564195	0.001032633394908501	8.620872960586071e-05
3.357	0.0011554138896994336	0.0001916890726364789	-0.00035463528824047127	0.0004990544967095945	0.0005644924944655399	0.0010874622326635453	0.0009006638029424228	0.0006157129904191499
3.358	0.0015814862576979084	-5.777217213153482e-05	0.0004702953657720782	-6.63900997934484e-06	0.0002915076335413458	0.0005196680181378423	0.00037621117615943046	0.0008297830666025394
3.359	0.0014771068256724616	-0.0003627071018972181	0.0011507266881507008	-0.0005951030121869611	-0.00011373096111724236	-0.00031059744119128546	-0.0003561727726130333	0.0006811544952135748
3.36	0.0008819751644846435	-0.0005345298391060657	0.00154813670316338	-0.0010201795681738374	-0.0004344722382964664	-0.0010971395408640831	-0.0009905834326414016	0.00029042407653264357
3.361	1.825078894651124e-05	-0.00042660328166034377	0.0015980593759096925	-0.0010765831096157118	-0.0004905406389577509	-0.0015154953739359	-0.0012412573720370166	-0.00012373484682393022
3.362	-0.0008001310593802834	-1.9030433075938513e-05	0.0013096147443564837	-0.0006916560697840105	-0.00023214297929220653	-0.0013621916073000475	-0.0009818031681160919	-0.0003552275916827673
3.363	-0.0012904885599154291	0.0005534394900552481	0.0007531994850127591	3.2218344359606716e-05	0.0002274758911474503	-0.0006540989179131681	-0.0003120262983288279	-0.00030736753689082283
3.364	-0.001305687471810456	0.0010489601012547073	4.427469261044316e-05	0.0008457105475164067	0.0006597955149218435	0.00036030943619147515	0.0004825062196196035	-3.135274631137573e-05
3.365	-0.000880072584994179	0.0012230532375354594	-0.0006740895341658217	0.0014427136554701098	0.0008288445703152829	0.001289048391633481	0.001059570142313147	0.00030717792871836345
3.366	-0.0002041225499502046	0.0009422656988665581	-0.001252261720533684	0.0015773451760936513	0.0006079283862408141	0.0017511675299207228	0.0011754904248856676	0.0005121772967648643
3.367	0.0004562875770072137	0.000253255927504946	-0.0015613730357155217	0.0011607775039960836	4.821060526157559e-05	0.0015340429508240684	0.0007919077765185137	0.00044915411351440556
3.368	0.0008613426837272788	-0.0006259418659360482	-0.0015245350669771435	0.0002994177276766936	-0.0006353340963674878	0.0006867653554694605	8.51293735027915e-05	0.0001036309276827769
3.369	0.0008816101652872575	-0.0013890687773568475	-0.001142715522094078	-0.0007395623324945992	-0.0011552641552880654	-0.000490652970340682	-0.0006419049499109848	-0.0004150877838255889
3.37	0.0005378435860032502	-0.0017616093018879748	-0.0005029398665854594	-0.0016203680131096523	-0.0012780118863979853	-0.001558948213898674	-0.0010983388800977403	-0.0009194574016895017
3.371	-1.3536412545996226e-05	-0.0016050158140962325	0.00023934113402503089	-0.0020525243270514207	-0.0009270524192378391	-0.0021074287698808437	-0.0011271691160337446	-0.0012141493586335964
3.372	-0.0005412960904180779	-0.0009630260758509079	0.0009015964590331515	-0.001885633367998985	-0.00021697063042074981	-0.001911386455712562	-0.0007561238808554776	-0.0011628434119070603
3.373	-0.0008251995462489514	-3.658345127282325e-05	0.0013260914391969535	-0.0011545794706745562	0.0005943976893026293	-0.0010182531632835258	-0.00016253129878777397	-0.000731337829980518
3.374	-0.0007384620732839368	0.000894816897334573	0.001423589366040836	-6.461805767341038e-05	0.0012115973571574581	0.0002690282797793482	0.00042068229305139616	9.612317959905572e-08
3.375	-0.0002988396634932609	0.0015687355045385508	0.0011935413413183319	0.0010741193510865475	0.0014175175488224659	0.0015030735986156993	0.0008066696386212527	0.0008530041734783876
3.376	0.00033151886617154036	0.0018160929052767703	0.0007158896202396534	0.0019395414151337361	0.0011519584649160332	0.0022545430766550277	0.0009170407125411433	0.0015907265393610012
3.377	0.000901687824285008	0.0015972627728132263	0.00012131254051658569	0.002290030696404821	0.0005251841260717175	0.0022657807997217227	0.000784695117270933	0.0019770313493801353
3.378	0.0011671740115697191	0.0009965471135425258	-0.00044649247447835997	0.00203142284958727	-0.00023225761781547102	0.0015404422170348382	0.0005092594663793464	0.0018455328791330211
3.379	0.000990873759475812	0.00018701480375084504	-0.0008638180975090468	0.0012415142429845248	-0.0008581922658249814	0.00033823046281981515	0.00019768171915150214	0.0011644135112189426
3.38	0.00040851235174428326	-0.0006190456378731067	-0.0010491028709222973	0.00014586308570293578	-0.0011505889785239183	-0.0009218854513290096	-7.785796123672586e-05	7.28688518099418e-05
3.381	-0.0003733581765346007	-0.0012224138409124216	-0.0009748779712731229	-0.000949070715860941	-0.0010316970318833114	-0.001814167791999063	-0.00028981429377065396	-0.0011345327378496834
3.382	-0.0010531125144740772	-0.0014842738236367729	-0.000672428062986806	-0.001747205995431974	-0.0005674956252745136	-0.0020587143204710417	-0.0004393370718431983	-0.002085531501645186
3.383	-0.0013571488233705782	-0.00136113671821907	-0.00022912564145940905	-0.002051282972481143	5.923226112039884e-05	-0.001618278775248041	-0.0005333612633692295	-0.0024539390607937607
3.384	-0.001159081416632258	-0.0009178183582544503	0.00022592960298089334	-0.0018195631898622392	0.0006117205166005508	-0.0007034486369863567	-0.0005716361957257905	-0.0020869280269158307
3.385	-0.0005404707217648368	-0.0003097385395525713	0.0005524766397034888	-0.0011705260071571252	0.000879555306767232	0.0003156097539938914	-0.0005485484003023636	-0.0010813833371268494
3.386	0.0002387210773255456	0.0002664381480633987	0.000643535382549866	-0.0003331391599014316	0.000753683495606195	0.0010566155170269075	-0.0004623270148128038	0.0002320143871116161
3.387	0.0008514471081911103	0.0006412753559468325	0.00047037397542976675	0.0004388161470897824	0.000272335702127293	0.0012737575584432384	-0.00032026079598153177	0.0014020468161372794
3.388	0.0010488858230966367	0.0007351618564310802	0.00010682476141568142	0.0009550346914429962	-0.000381145398907023	0.0009481188674629843	-0.00013453520407791329	0.002028356993588735
3.389	0.0007734190553826427	0.0005872197906930275	-0.00028556110917830294	0.0011450080594314297	-0.00093502824345228	0.0002839320455533871	8.645329982259754e-05	0.0019210157957125326
3.39	0.00018552226069952255	0.00033395480046100756	-0.0005150331751742364	0.0010616700511875575	-0.0011278000122838668	-0.00038647746304527127	0.00034043349783198534	0.0011778615841425565
3.391	-0.0004103246686649909	0.00014302805748151668	-0.0004419325413570989	0.0008347922096309532	-0.0008165403034818781	-0.0007481118671828705	0.0006198747295491514	0.0001420086324090122
3.392	-0.0007084690490746363	0.0001299592880418579	-5.115172999612945e-05	0.0005983356042818331	-5.24705965903381e-05	-0.0006374513490599299	0.0008908692897688045	-0.000745655148096454
3.393	-0.0005484420715758169	0.0002966336489907848	0.0005215438944911596	0.0004263320037565514	0.0009128498271890233	-0.00010947957366873285	0.001077786947858733	-0.001136112414708257
3.394	3.431995234666192e-06	0.0005232987108651336	0.0010290549553508862	0.0003062993012683823	0.0017037466850855377	0.0005889104994232088	0.001072031941041703	-0.0009203738533904072
3.395	0.0006769187261614898	0.0006223738288833186	0.0012093664410416324	0.00016069792527209615	0.0019589333602408492	0.001125976061877559	0.0007731355289600732	-0.0002696654702188186
3.396	0.0011178053858291264	0.00043312709732969807	0.0009020280923215675	-9.578105191142424e-05	0.0014827742083025868	0.001226735958183669	0.0001509941249585691	0.00045077525154692635
3.397	0.0010528883338142324	-8.522309310687927e-05	0.00013445117445626124	-0.0004920378835246106	0.0003478551106735877	0.0007905980937627512	-0.0007003835837972081	0.0008553549547128188
3.398	0.00042613322057852494	-0.0008074736618855874	-0.0008637295090505689	-0.0009619413952839626	-0.0010996772326126887	-6.202746615906868e-05	-0.001552882129724684	0.0007200112439055362
3.399	-0.0005571565928543691	-0.0014709742628923612	-0.0017318939853466794	-0.0013526098378095568	-0.002345533627001345	-0.0010316110800446645	-0.0020995553467759434	8.875435735604246e-05
3.4	-0.0015023285840781782	-0.0017741639019378465	-0.0021126890201594267	-0.0014800827037842082	-0.0028924864970100543	-0.0017524640739910607	-0.002067045007410781	-0.0007447042473607473
3.401	-0.0019870134038430477	-0.0015079566630902502	-0.0017978565178109337	-0.0012110824823888871	-0.002458257529425304	-0.001932692490373927	-0.0013445398357895882	-0.001372648597657951
3.402	-0.001745354152563583	-0.0006642287806477137	-0.000825691243937249	-0.000536082200830215	-0.0011072042087709366	-0.0014679292651731354	-7.033966048526033e-05	-0.0014645243854495742
3.403	-0.0007952473636755637	0.0005297404876698493	0.0005133539736412449	0.0004002788526698773	0.0007433040622509893	-0.0004862968991827181	0.001374734024143628	-0.0009253833918287121
3.404	0.0005493475281594709	0.0016744353551037911	0.001770865671608491	0.0013299371280825728	0.002455047546280443	0.0006922587439143341	0.0024826064992291854	5.246698117395527e-05
3.405	0.0017915222443708576	0.0023419875791996923	0.0025020126404824697	0.0019474087907207576	0.0033977967470068893	0.00166794912558341	0.0028083931939470574	0.0010700745538043382
3.406	0.0024468705669586977	0.002247063395910455	0.0024332925382123155	0.0020213909563037537	0.0031907526106381466	0.0021043095239057117	0.0021618581128831893	0.0016990954094293256
3.407	0.00224142259010223	0.001374301914222179	0.0015705327298368124	0.0014890256098741656	0.0018615402962869282	0.0018507423942482118	0.0007145472432856143	0.00167475291722242
3.408	0.0012287327885046728	4.509233501131279e-06	0.0002029636488817437	0.0004933866591947733	-0.00014517827990916544	0.000999240393517505	-0.0010350888932389591	0.0010154838237851776
3.409	-0.00022483069759026016	-0.001379013639988096	-0.0012005481508098987	-0.0006551482637517001	-0.002120725728265095	-0.00014681995539894742	-0.002438315858565144	1.3770223459095491e-05
3.41	-0.0015823987478090912	-0.0022721065835195867	-0.0021641339083727468	-0.0015833703504156593	-0.0033535852239261867	-0.001181921853759073	-0.002950222023346015	-0.0008974966935840858
3.411	-0.0023479817470509466	-0.0023473868858565586	-0.0023794201576923138	-0.001987905205547917	-0.0033989598950871424	-0.0017461971078741212	-0.0023567068902954017	-0.001340679065793151
3.412	-0.002258893859219033	-0.0015853585761622132	-0.0018136978215279906	-0.00174514080571484	-0.0022496994928684175	-0.0016565676317414624	-0.0008741848567149857	-0.0011600302866600972
3.413	-0.001380110129267737	-0.0002823022777354799	-0.0007104407461487371	-0.0009550383745240783	-0.00033868652972361023	-0.0009714021040151603	0.0009274254610619848	-0.0004830407925240101
3.414	-6.494255636067344e-05	0.0010694254107884453	0.0005150207600017378	9.839228510107138e-05	0.0016295387816923853	3.575507908341522e-05	0.0023515013929096473	0.00034882135895823914
3.415	0.001195520677863216	0.0019775922437259928	0.001439263970221757	0.001053399841554672	0.002950068909726684	0.0009822049068687717	0.002856895554978487	0.0009433161469618039
3.416	0.001965916972997714	0.00213900260238731	0.001786026754510759	0.0016005682038708266	0.0031820522388272196	0.0015196327169977172	0.002274567021246894	0.0010353612589976875
3.417	0.002021533596530098	0.00154290350672351	0.0015121382427986728	0.001586133835105579	0.002301314995153252	0.0014595460280666464	0.0008658850120901889	0.0005974798963525479
3.418	0.0014067250563827394	0.00045149225355708023	0.0007961180848859205	0.001052055784405991	0.0006855316398967993	0.0008345279248037335	-0.0007995289561915776	-0.00016301477898403
3.419	0.0003856667729939477	-0.0007240695258206437	-5.5921170570244786e-05	0.00020438654256355515	-0.0010525982103811449	-0.00012337574852327445	-0.0020882482784714846	-0.0009099505762693097
3.42	-0.0006795415239100313	-0.001590177682805425	-0.0007397698747957358	-0.0006700645065824026	-0.0023078684663645093	-0.0010732211916843193	-0.0025593877667574724	-0.0013304569583765333
3.421	-0.001464100561433188	-0.0019065686067524501	-0.0010619504316065672	-0.001302358872397569	-0.00269995577527982	-0.0016868114012579952	-0.002122342756418148	-0.0012611306678158385
3.422	-0.0017755093070026392	-0.0016416734715154857	-0.0009884227834697937	-0.0015197749856671664	-0.0021845828601977707	-0.0017567234323256924	-0.0010358277032778975	-0.000736623097918812
3.423	-0.0015830440913840171	-0.0009411935127351043	-0.000624991319977757	-0.001282841087434036	-0.0010287013208131119	-0.0012563804867095911	0.00023687689662849442	4.8431724676216805e-05
3.424	-0.0009896054460219465	-4.279551006255712e-05	-0.0001507957178336119	-0.0006789942907769425	0.0003226989035149627	-0.0003383939978986132	0.0012387557847476252	0.000832718068621563
3.425	-0.00017480180916492846	0.0008141513045335899	0.0002591597628503658	0.0001150650986919007	0.0014224986634948898	0.0007213084461322115	0.0016965905187377968	0.0013868287563884754
3.426	0.0006606866304437356	0.0014465072981280653	0.0004907264942578508	0.0008854081762062829	0.0019689972413390825	0.001611266286202868	0.0015923576149981526	0.0015764977257116133
3.427	0.0013335535594708675	0.001743751536657435	0.0005118349854890472	0.001433230391985727	0.0018779888253107444	0.002076304655341167	0.0011134303567935495	0.0013770178227184903
3.428	0.0017005364612316476	0.001659335290184116	0.0003620198610127624	0.001618903749411099	0.0012699643886885522	0.0019880290872124297	0.0005246451841831876	0.0008523225524351401
3.429	0.00167564993061187	0.0012020142548217038	0.0001247172540061682	0.0013926169069876583	0.00039576316852845653	0.0013764583981436154	3.5452782865019554e-05	0.00012376883200413511
3.43	0.0012486221542111252	0.0004408641712931255	-0.00010335185418926907	0.0008069601722166976	-0.00046068988873713393	0.00041589188871855675	-0.0002741407701207378	-0.0006537894821639098
3.431	0.0004998200193445927	-0.00048319266971006645	-0.00023834423513189267	6.7807100880305435e-06	-0.001067499238520486	-0.0006300520492927666	-0.00044480446248387024	-0.0013085893757236093
3.432	-0.00040196634960313954	-0.0013610894140932933	-0.00023012425123930598	-0.0008053254162866256	-0.0012975292573894329	-0.0014878780490667467	-0.0005681524545716777	-0.0016741120906218906
3.433	-0.0012308973899884704	-0.001953473644799362	-7.792822851351974e-05	-0.001422256677490167	-0.0011442378288111475	-0.0019536498152440372	-0.0007057007122486408	-0.0016277527295871258
3.434	-0.001763840720810507	-0.0020621691104480804	0.00016280034547733202	-0.0016901284418477207	-0.0007060086252943539	-0.0019467595727776122	-0.0008438198905306356	-0.0011410151997624403
3.435	-0.0018509435035614242	-0.0016103726028540203	0.0003896143590540293	-0.0015515039880471112	-0.0001479057169552444	-0.0015205050269311978	-0.0009048539203366846	-0.0003177982886856195
3.436	-0.0014691356147335977	-0.0006931562174563571	0.00048327678494306534	-0.0010584704249736192	0.0003494799201874823	-0.0008278928754743484	-0.0008004594833086896	0.0006090879451386769
3.437	-0.0007340200256854136	0.0004331403465660851	0.0003546449531569554	-0.0003509725125830143	0.0006430224158640008	-5.881728287686702e-05	-0.0004914687280362826	0.0013395623984849973
3.438	0.0001379667737939007	0.001428344503196563	-7.950492687348456e-06	0.0003903654071488522	0.0006686756068203257	0.0006239923775473937	-1.9369360560252564e-05	0.0016136331098156496
3.439	0.0009036924356161391	0.001986688739040861	-0.0005135842138041033	0.0009980955272250506	0.0004585957786965151	0.0011241485780689889	0.0005055824796087853	0.001323058040620878
3.44	0.0013743846779946836	0.0019484109813223112	-0.0009840063623502387	0.0013589487452347266	0.00012604877721469104	0.0014135415407395008	0.0009490522975255804	0.0005741615221611859
3.441	0.001471590473664297	0.0013574685217176315	-0.001211674694389106	0.0014304310919132797	-0.00017896483418736707	0.0015040424550512533	0.0012033386389194304	-0.0003362870425064827
3.442	0.0012376748911773002	0.00044035215677247605	-0.00104263794271799	0.0012333844353547981	-0.00032844030479509513	0.0014108543130435035	0.0012183511646470739	-0.00103286652563179
3.443	0.0008006330315409138	-0.00048506841160522035	-0.0004515077317173279	0.0008304708849501981	-0.00026707672241260694	0.0011318905130866612	0.00100256106390013	-0.0012190793241787991
3.444	0.0003122508175110564	-0.001131767577075311	0.00042560632139533627	0.0003035470567794015	-3.406975088146298e-05	0.0006565390304317753	0.0006027119046876001	-0.0008122444559034827
3.445	-0.00011144096499384848	-0.0013454773410548043	0.001320196023537593	-0.00026097075409606935	0.00025415037847080404	-1.2402985030073683e-06	8.186153578273856e-05	8.481133563384652e-06
3.446	-0.0004219442142231612	-0.001145290862114594	0.0019179866502444017	-0.0007772554866964519	0.0004543951898591025	-0.0007664298338145402	-0.0004882917184598358	0.000869549673286737
3.447	-0.0006316892118335801	-0.0006902084586928269	0.0019737791302202904	-0.001161134514783559	0.0004600227697921605	-0.0014889547675002977	-0.001019752689728461	0.00136254556044529
3.448	-0.0007776008277290773	-0.0001920196901204113	0.001410773792658286	-0.0013351287665166428	0.00025004336165583845	-0.0019691420790963103	-0.0014000158667075355	0.0012279178626392968
3.449	-0.0008777959848584899	0.00018214852651888462	0.00036348220661089076	-0.0012427718713600342	-9.827521885637605e-05	-0.0020207921344350286	-0.0015034904511745046	0.0004798309985518689
3.45	-0.0009070878892149526	0.0003719400622340354	-0.0008567222132055178	-0.0008708252452336127	-0.0004407358555640068	-0.0015500042397098763	-0.001232617522793034	-0.0005880179697124093
3.451	-0.0008064762676154149	0.00042406880663317767	-0.0018646167183317098	-0.000270686325483921	-0.0006296405162897268	-0.0006161191338985771	-0.0005775916781422549	-0.001523471974249527
3.452	-0.0005230059358723515	0.00043603925010525534	-0.002336131470051124	0.0004338496664228666	-0.0005820452696919224	0.0005564055846195347	0.00033620685436220655	-0.0019133077476982327
3.453	-5.859972074654751e-05	0.0004774363368134629	-0.0021245254868160796	0.001063474847869761	-0.00032133693752166325	0.0016296450095581718	0.0012489751473685124	-0.0015691148939664676
3.454	0.0005009628044373341	0.0005346225148850231	-0.0013126538849218504	0.001427656706528491	2.9357895598096156e-05	0.0022568652194398632	0.0018349337641165044	-0.0006161870701623771
3.455	0.0009982088330947071	0.0005125530212572696	-0.0001803465803024548	0.001386936921346449	0.0003024070499223159	0.0022062414230626763	0.0018251469717599992	0.0005576426799277589
3.456	0.0012587337070837574	0.00029651191991336874	0.0009008660885992747	0.0009126200814468396	0.00036674187043132903	0.0014575489700633464	0.0011377257971222207	0.0014724292115781137
3.457	0.0011671402650079714	-0.00015802473661102347	0.001604479953080401	0.0001184420491037101	0.0001972014851043571	0.00023085387364100713	-4.736775635488463e-05	0.0017691915007021371
3.458	0.0007285219715751825	-0.0007591626749231604	0.0017633769528061552	-0.0007556235480420787	-0.00010354338923331213	-0.0010716994489580502	-0.0013174472169508646	0.0013679482264347838
3.459	8.26201752890587e-05	-0.0012809384473234388	0.0014173802937875665	-0.0014113166965063306	-0.00034659886106238236	-0.0019978392752302457	-0.0021665471729324054	0.0004975732087657653
3.46	-0.0005421953205676593	-0.0014466158695600256	0.0007774437200197225	-0.0015943089721808584	-0.0003482029398569149	-0.002207292530211406	-0.0021988693202216747	-0.00041624578393822075
3.461	-0.0009193781113390673	-0.001061974284752213	0.00012474183877330232	-0.0011950849218816957	-3.0336651534787007e-05	-0.0016041944461048785	-0.0013119994753143407	-0.0009521489441116182
3.462	-0.0009201729029823188	-0.0001358098783618045	-0.00031025577844642207	-0.0003072027762960751	0.0005195636465618139	-0.0003860035021034619	0.00022624848265906196	-0.0008887302117967316
3.463	-0.0005708166696122361	0.0010771934893291164	-0.00043669612660401013	0.0007865141991408676	0.0010653804112881198	0.0010161233990532157	0.0018539085742929422	-0.00030321979692613665
3.464	-4.297640071696085e-05	0.002144487625989642	-0.0003241660728866431	0.0017025660947741733	0.001316770322450518	0.002088804301961265	0.0029243001089102813	0.00047150312068753686
3.465	0.0004200133737337165	0.002616347962623937	-0.00015067177096143817	0.0020916763598223345	0.0010637096901791807	0.0024249909789939277	0.0029666408690958808	0.0010089395868030223
3.466	0.0006087043403883318	0.0022145596568462524	-0.00010513904031893024	0.0017699001351131507	0.00028985904434659796	0.0018772635966909819	0.001887235985005124	0.0009921504766402852
3.467	0.0004380281426902843	0.000966541499777974	-0.0002902420097636626	0.0007944250704612539	-0.0007916561829023055	0.0006154076296201268	2.214066606274828e-05	0.00036322019339962036
3.468	-1.648763408553704e-05	-0.0007772292939453934	-0.0006686428825572999	-0.0005469403978196882	-0.0018034325337392433	-0.0009346162065171121	-0.0019845585524574496	-0.0006477315754845095
3.469	-0.0005508939999282076	-0.0024550686013900327	-0.0010745615845491497	-0.0018297898572659417	-0.0023471868036088984	-0.0022457102091177085	-0.00342661873166439	-0.001622858797670651
3.47	-0.000917758216289942	-0.0034925000489195654	-0.0012838107092335064	-0.002635611736459087	-0.002165710101049362	-0.0028773519465143337	-0.003802202982482894	-0.0021364733081548556
3.471	-0.0009275757865113912	-0.003508959892495361	-0.0011119001346848439	-0.002690672167276542	-0.001254066242039704	-0.0026243561845634656	-0.0029918238549614044	-0.001932807184087512
3.472	-0.0005264849694972388	-0.002453553446996602	-0.0005003284171463053	-0.001953323906997692	0.00012734509284905874	-0.0015744652335546103	-0.0012812081193785904	-0.0010271034279692793
3.473	0.00017788309743049032	-0.0006221844823797507	0.0004425143020709968	-0.0006233543651615284	0.0015427869454045853	-6.142550116345637e-05	0.0007678991726617593	0.0003054568569029179
3.474	0.0009499463506364597	0.0014439058006129972	0.001461744335352822	0.0009244108139750994	0.002536433113287342	0.0014595005772590239	0.0025334475011063763	0.0016387303204374254
3.475	0.0015061909500047824	0.0031356167822654936	0.0022320026712566417	0.0022559454449845957	0.00279097601323054	0.002561786663377746	0.0035421246549775845	0.002551100922432975
3.476	0.001614756354660656	0.003965359454852475	0.0024649286616912867	0.0030049297671475694	0.0022309651813180705	0.0029704036925157704	0.0035946732986550673	0.0027655480189001684
3.477	0.0011824705131818856	0.0037079423054738763	0.0020133338745654747	0.002973673460358102	0.0010383297574567446	0.0026224087930189844	0.0027774104859751973	0.002227933508969072
