Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.713	-0.0015023335861429393	-0.0001805782277774382	-0.0012158114095779434	-0.0007464042227514068	-0.002446520689019619	-0.0020384523321125315	-0.0014285927868970345	-0.0001937388787734463
4.714	-0.0011056581059927474	-0.00012695644376772093	-0.0005577878460449174	-0.0005926461964832351	-0.00048217936043549884	-0.0012079103611447666	5.241555693536896e-05	-0.0003570943582946929
4.715	-0.0003403301289962485	6.088290180009874e-05	0.0002491956787348092	-0.00027700361192546034	0.00151915944343573	-5.4346140090211605e-06	0.0014556448944771448	-0.0003380461022135515
4.716	0.0005404189098074531	0.0003132178869223485	0.0010054878306734174	0.00012520965083031953	0.002977399878501113	0.0012489109207512363	0.0023722094554270157	-0.00018171230158014486
4.717	0.001247795596278184	0.000514231115864259	0.0015180229129889877	0.0005191216956855031	0.003515245596331738	0.002214671478561828	0.0025645530868301566	1.3173688576149987e-05
4.718	0.0015551707974887682	0.000555286801601176	0.001642759305587845	0.0008095605760807355	0.003051435147510799	0.0026213668490793845	0.002022605719577447	0.0001479338100096082
4.719	0.0013750320172525418	0.0003893435868896095	0.0013252985026400693	0.0009208237059016453	0.0017974377104269126	0.0023421309693719005	0.0009472464957739526	0.0001725569926173295
4.72	0.0007871699226641988	5.9718328689120246e-05	0.0006285373866722814	0.0008144753300631015	0.00016888275022765043	0.0014317108295469894	-0.0003258765333108345	0.00010535674546575404
4.721	5.890815530865996e-06	-0.00031343314211007003	-0.0002682314817505695	0.0005010152539980668	-0.0013538704205172704	0.00011688816158653483	-0.0014335344725590463	1.4481550049303904e-05
4.722	-0.0007029921314683512	-0.0005854106539903848	-0.0011094103710997515	4.118814484561887e-05	-0.0023704465718175287	-0.0012609530500185392	-0.0020890563100464223	-2.8014670665406382e-05
4.723	-0.0011232254395927492	-0.0006539519935225416	-0.0016379736948637152	-0.0004648814363401213	-0.002667089169800157	-0.0023372424809407887	-0.0021539832336930223	6.358696890484375e-06
4.724	-0.001165591559363877	-0.000507195191711554	-0.0016823793700249984	-0.0008987582029080512	-0.00225628958058491	-0.002824040251474172	-0.0016601881953508613	8.141170863031305e-05
4.725	-0.0008890118114606145	-0.00022692769486717859	-0.0012218448919754437	-0.0011500096317430012	-0.0013432621878317333	-0.002588786934094165	-0.0007817225076064225	0.00011593704500786851
4.726	-0.0004574749121785991	5.575059088510953e-05	-0.0004007622181343014	-0.0011419983141091918	-0.00023745728237862173	-0.0016889688781390206	0.0002290181744391955	3.580312876571136e-05
4.727	-5.489550701657847e-05	0.0002294043333075711	0.0005174981391882166	-0.0008523234563137115	0.0007552331523180079	-0.0003541380449853588	0.0011168315772373068	-0.0001698951236291883
4.728	0.00020009454023009866	0.000258628488645313	0.0012415201865701238	-0.0003242009784698376	0.0014202422045765768	0.0010768720627041726	0.0016867148815544733	-0.0004226012435046319
4.729	0.00029816169508935263	0.00019653660603059856	0.0015523928174075064	0.00033459006155686286	0.0016745670159036023	0.0022437670946444084	0.0018386350703416495	-0.0005786313277190795
4.73	0.0003224056306825974	0.00014594319465697237	0.001375167050828499	0.0009683086237654127	0.0015542076454576378	0.0028538979414259626	0.001571527670069617	-0.0004982649226305645
4.731	0.00038245284864158716	0.00019067599394321835	0.0007957773683666918	0.0014064377335831677	0.0011659218943373025	0.002752112208831473	0.0009654920314041263	-0.00012775414795427296
4.732	0.0005364891706260771	0.0003361381369844529	2.1075680919038775e-05	0.0015093130249778514	0.0006324607420258109	0.001957707671032028	0.00015569978136291082	0.00044881886043057154
4.733	0.0007440296576667682	0.0004944822737462377	-0.00069844217610208	0.0012149543706441118	5.7007058538037026e-05	0.0006620779038207947	-0.0006921120897280151	0.0010201595280784571
4.734	0.000876041170265341	0.000526180052204098	-0.0011520284446221067	0.000570610762648238	-0.0004833199459420845	-0.0008129665270075986	-0.0014029447212863502	0.0013246170292223385
4.735	0.0007794234341249682	0.00031890254355923097	-0.0012291005467534298	-0.0002666468150404065	-0.0009238187794229139	-0.0020898976874835027	-0.001815711648387538	0.0011642071112031955
4.736	0.00036483497400803896	-0.00013699968240485415	-0.0009403428384354529	-0.0010671981279084968	-0.0011984358136260006	-0.0028296724566712426	-0.001813512703086273	0.0005057884000249589
4.737	-0.0003258580593067396	-0.000717852385267305	-0.00039949660607562653	-0.0015965212931292828	-0.001243375331098522	-0.002824479866850487	-0.0013591669352845956	-0.00047886119539702085
4.738	-0.0011079156649707897	-0.0012014928509562152	0.00022135367442233393	-0.0016917005069582878	-0.0010215853722199866	-0.002063430256670103	-0.0005242484463689341	-0.0014578721984554992
4.739	-0.0017084348082450752	-0.001356451898352554	0.0007449178215455455	-0.0013187056805320473	-0.0005549798611071185	-0.000747827693382117	0.0005057928609119174	-0.0020565434182553506
4.74	-0.001868448183872338	-0.0010473547306599359	0.001034348432670798	-0.0005874437670518659	5.7696361609687816e-05	0.0007558100441913188	0.0014638334091852828	-0.0020027111904307986
4.741	-0.0014520226389683171	-0.00030903507579294905	0.0010220097162796087	0.00028293970442851884	0.000654982718423118	0.002017739852389335	0.002070241759977131	-0.0012423704966352395
4.742	-0.0005173567792895019	0.0006459213214729839	0.0007189311610483325	0.0010365897293549936	0.0010605400236405659	0.0026742767387405407	0.002120947205286082	2.203323376563117e-05
4.743	0.000681695094362985	0.0014937148283267723	0.00020723595804843632	0.0014645561540461596	0.001147753397167916	0.002543297970718185	0.0015636435320956917	0.0013888581094278832
4.744	0.0017694415053283682	0.0019165873187287422	-0.0003802243492182797	0.001469056683415358	0.0008929460117149272	0.00168556559776871	0.0005309456764565915	0.002391969548901513
4.745	0.002374718600111717	0.0017261960869742188	-0.0008887197467148804	0.0010866133827383204	0.00039158868289183147	0.0003877013076949386	-0.0006872458718270336	0.0026654858826085266
4.746	0.002265776726192329	0.0009448124054750656	-0.0011751055630785212	0.00046487686562647206	-0.00017286579071395587	-0.000930727969005569	-0.0017277649987224883	0.0020792504352098893
4.747	0.0014435261147167288	-0.00018921650174392123	-0.0011418515301945343	-0.00019494547602421145	-0.0005972476553077622	-0.0018563474683171788	-0.002268504259623823	0.0007950075103983299
4.748	0.00015509418860979986	-0.0012976950174458277	-0.0007662860786520504	-0.0007071983001060655	-0.0007372678092147965	-0.002120170213625731	-0.0021346235096124846	-0.000779618646029606
4.749	-0.0011828646524751742	-0.0019956888456904806	-0.00011775547545058666	-0.0009579832379044322	-0.0005645506510079611	-0.001686572850839449	-0.0013598940503269067	-0.002126369975701383
4.75	-0.002127657849093847	-0.002033670650657918	0.0006456532716527537	-0.000930927616688446	-0.0001782973687145244	-0.0007607450719011792	-0.0001810867620478748	-0.0027952350391821
4.751	-0.0023695659817697385	-0.0013944827981290774	0.0013071073987202947	-0.0006968656612606362	0.00023450635521127304	0.0002897882917915982	0.0010345625511013646	-0.002563600246848141
4.752	-0.0018456310429569522	-0.0003051946480636463	0.0016471624065974597	-0.0003744678245048929	0.0004760258081681249	0.0010731999276085286	0.001906542935509264	-0.0015169222590941584
4.753	-0.0007623552865502873	0.0008445846640959618	0.0015145448814269658	-7.86230743493284e-05	0.0004219124146664587	0.0013213809657671343	0.002165209030183083	-1.922327469275231e-05
4.754	0.00048356930656383106	0.001648967615747003	0.0008893293653256222	0.0001227370832573195	7.88174939944208e-05	0.000991767610384433	0.0017414870685279469	0.0014176410906185338
4.755	0.0014561489806280113	0.0018397733156030496	-8.803205646884527e-05	0.00022634058646507735	-0.0004103301442207164	0.00028111665300089325	0.0007906303012263806	0.002318053012567525
4.756	0.0018425769577559686	0.0013860670904695849	-0.001141195849950308	0.0002793755907612109	-0.0008190472878502075	-0.00045828910281388584	-0.00036027982708100207	0.0024108301083045256
4.757	0.001562750163146562	0.0004983661004380826	-0.0019367454461902724	0.0003410693301958543	-0.0009301314802187479	-0.000869963503997219	-0.0013250361536968178	0.0017182069390419682
4.758	0.000784240775991452	-0.0004635215979057443	-0.0021948772288277883	0.0004395273667692826	-0.0006323488960269235	-0.0007511158405342858	-0.0017926212274793215	0.0005337011465515839
4.759	-0.00015861167382728923	-0.0011390003864731242	-0.0017923369257577526	0.0005467898371583132	1.99964268523319e-05	-0.00014870764539884568	-0.0016347910206195027	-0.0006988874392357508
4.76	-0.0009035985090842613	-0.001308045489755184	-0.0008164843223491393	0.0005872278006187069	0.000813053328779694	0.0006524707255443417	-0.0009468007416657364	-0.001554879287019556
4.761	-0.0011986948084272237	-0.0009669661278606567	0.00045387133747600656	0.00047778777129182275	0.00144737364995151	0.0012506668857522856	-5.639474096205644e-06	-0.0017796659937331452
4.762	-0.0009857288799776942	-0.00031099927222294103	0.0016366008439190466	0.00018093609723665523	0.0016530907410882327	0.0013085221333707187	0.000838045851181994	-0.0013657232389742092
4.763	-0.00040301499371227256	0.00036218166115676285	0.0023713477628890508	-0.0002580410828711726	0.0013003748560076094	0.0007156199556992944	0.0012920424218928791	-0.0005328868578542016
4.764	0.0002851895365039679	0.0007812790806748927	0.0024354451809509184	-0.000712384578503829	0.000459315139464919	-0.0003432163271029025	0.0012272997986327969	0.00037207193179813444
4.765	0.0007978688288772689	0.000806391957091289	0.001810049079571478	-0.0010183793975738734	-0.0006164691496552824	-0.001450127679696586	0.0007159534735584601	0.0010118960636101705
4.766	0.0009412130364097834	0.00047021678018163655	0.0006775072152971551	-0.0010449186488049305	-0.0015767691169633036	-0.0021251027505169618	-8.844254760901108e-06	0.0011783674318530354
4.767	0.0006718303346410819	-5.324111794824014e-05	-0.0006422348269682749	-0.000755271685936982	-0.002098015064098646	-0.0020332977659833656	-0.0006513636009644499	0.0008544592518230906
4.768	0.0001026778505846263	-0.000530605359783883	-0.0017887054452701257	-0.00023002042797857592	-0.001995408926283856	-0.0011378197224613815	-0.0009685614662501398	0.0002039091527386556
4.769	-0.0005443311343494963	-0.0007635187907954904	-0.002458555247778136	0.0003616100352270189	-0.001283722180805585	0.0002704857935967106	-0.0008574493027144472	-0.0005004883129938332
4.77	-0.0010197398712698475	-0.0006593292663882632	-0.0024786065631243726	0.000829348239059982	-0.00016900408520645652	0.001680997754501185	-0.00038445497753587354	-0.0009800872371015454
4.771	-0.0011348507369044612	-0.00025717135825688954	-0.0018424848410524826	0.00103662421174955	0.0010201807339728366	0.002563765235769588	0.000248886389039414	-0.0010489019972541019
4.772	-0.0008291342756201663	0.000292685349665244	-0.0007097226762931913	0.0009481014619374404	0.0019345017626894046	0.002578197129501777	0.0007862410704643297	-0.0006761425024659659
4.773	-0.00019472805947237903	0.0007840848317032349	0.0006293209805977148	0.0006305694740493645	0.002305447995668943	0.0017045315755613234	0.001011340842955328	5.598877218305587e-06
4.774	0.0005521402143632986	0.001025729244160866	0.0018185255805559398	0.0002116986610354991	0.0020194960513922316	0.00024777410062021255	0.0008246921407846896	0.0007478901162614492
4.775	0.0011462214192944705	0.0009069857463568874	0.002523832042314435	-0.00017905889556780802	0.0011489339467476273	-0.0012822402592229467	0.00027838681289567594	0.0012739326867155592
4.776	0.0013705623786511704	0.0004400704144979303	0.002528240184044012	-0.0004576332966398538	-6.555663754421266e-05	-0.0023624523474843635	-0.0004403501807824805	0.0013769753218167927
4.777	0.001140201244515686	-0.00023567691063447786	0.0018079173207077672	-0.000601112017519799	-0.0012766451851894986	-0.0026437846400410633	-0.0010710105548226714	0.0009958079303937547
4.778	0.0005377209424627788	-0.0008931416951235879	0.0005590004477533282	-0.0006316402174496835	-0.002124474042204759	-0.0020654632229062794	-0.0013682535112268615	0.00023985050759617213
4.779	-0.00021709712787615893	-0.0012927382869541237	-0.0008459977231121416	-0.0005843960854945753	-0.002342436704761415	-0.0008603911010930972	-0.0011897434305406286	-0.0006466631074216315
4.78	-0.0008541754697360268	-0.0012708491590269642	-0.001969542790157337	-0.00048097128741968523	-0.0018459435363792408	0.0005423214215200712	-0.0005543336874383292	-0.0013695685633208076
4.781	-0.0011614482510681331	-0.0008085403528051844	-0.002455960881266259	-0.0003224172923289788	-0.0007733776429710261	0.0016759271304299056	0.0003518341100770439	-0.0016878202796910277
4.782	-0.0010678572762453761	-5.0003161574879956e-05	-0.002160533457605156	-0.0001023960327008405	0.0005425239940374276	0.0021963166057709683	0.0012285354586895779	-0.0014963972116245232
4.783	-0.0006641276400713002	0.0007427525527304176	-0.001207488127822644	0.00017109834620462818	0.0016734757683152335	0.001988774528672423	0.0017607108086977643	-0.0008587610869498591
4.784	-0.00015228910732608054	0.0012860681099836554	5.200943997503177e-05	0.00046081354219587193	0.0022380772695187543	0.0011884493024864138	0.0017316944605221011	2.120074403901386e-05
4.785	0.0002519517108123378	0.0013848529607130235	0.0011705988733981577	0.0007022476795305824	0.0020395743400133007	0.00011361903732372649	0.0011093616410309285	0.0008741278590586749
4.786	0.0004176385794194912	0.0010107887425620133	0.0017744113583286925	0.0008225742236196692	0.0011457610382545132	-0.000859000426726915	7.03746526724481e-05	0.0014564938340082896
4.787	0.0003513834048624873	0.00031399678164551766	0.001703069485243363	0.0007675685745561952	-0.00012494773642914865	-0.0014290991959741667	-0.0010512400577105357	0.0016243944484230035
4.788	0.00018060479597810418	-0.0004381512912760261	0.0010620622046311656	0.0005244187299014746	-0.001312673235100223	-0.001468956393125575	-0.0018763349644382585	0.001366408767616469
4.789	7.709726435837659e-05	-0.0009694326005615432	0.00016613229769752737	0.00013128759322140668	-0.001983553748631459	-0.0010488091926399183	-0.002114241112721313	0.0007902790243846159
4.79	0.0001595173603650056	-0.0011041504565222626	-0.0006010536890592607	-0.00032916365621914217	-0.001893089641564482	-0.00038736949044849164	-0.0016683632888344242	7.528650818886532e-05
4.791	0.00042314199438107827	-0.0008316313326070586	-0.0009498199045112135	-0.0007491697840449168	-0.0010817435148715265	0.0002477301040852242	-0.0006739493272653299	-0.0005883944587627248
4.792	0.0007319474674454946	-0.00030063667389243525	-0.0007999124899509215	-0.0010219813144575376	0.00013617988079081848	0.0006466331884152558	0.0005464214907858695	-0.001052342402792416
4.793	0.0008785935986487547	0.00025077971921677643	-0.0003002659923539759	-0.0010683053604137044	0.00128854058730844	0.0007280850670871944	0.0015932761656238365	-0.0012407971147405626
4.794	0.0006862900482446661	0.0005978184018494209	0.0002524479707916769	-0.0008577199153466141	0.0019237550095477507	0.0005492455608499728	0.002126413609418182	-0.0011557029351348376
4.795	0.00010681568946813825	0.0006203040649913981	0.0005577475546945204	-0.00042066395120302823	0.0017844860225233532	0.0002570692852676387	0.0019785975861681478	-0.0008598828692416275
4.796	-0.0007308533700869148	0.0003463875369365772	0.0004523722990979899	0.0001525814680496714	0.0009103361806468631	8.745800160490431e-06	0.0012083363702562813	-0.00044738653451866785
4.797	-0.001547337089093963	-6.688647200101347e-05	-1.4626780258536172e-05	0.0007278788000113681	-0.00037097832513553546	-0.00010031869635763506	7.58996743781868e-05	-1.201937855081745e-05
4.798	-0.0020102752856039387	-0.000405986261790123	-0.0006058555754223744	0.0011569546905937115	-0.0015631919651146252	-6.962357186225123e-05	-0.001046805062652016	0.000375749500202074
4.799	-0.0018674940701881035	-0.0004957037265175567	-0.0010073758599975229	0.0013152981236519354	-0.002189123543311792	2.2840138751333114e-05	-0.0018006328692259698	0.0006768741953649483
4.8	-0.0010633563793896888	-0.00027751320488807565	-0.0009776702297428798	0.0011388622731025922	-0.0019765229737451866	7.350171831961864e-05	-0.0019561818488803293	0.0008762890673996369
4.801	0.000211952142847523	0.00016104790467752527	-0.00046593929323511	0.000648752588924044	-0.0009703857207586824	1.4025870402121772e-05	-0.001485328017123111	0.0009664652180031358
4.802	0.001567431319020104	0.0006196380549127196	0.00035497549018534804	-4.5067993273316767e-05	0.0004744616743135217	-0.00014983615008654463	-0.0005647898333342957	0.0009332824121065955
4.803	0.002541325644380736	0.0008695500241517957	0.0011575440849866214	-0.000765184763913787	0.001821745004495489	-0.0003391172928436531	0.00048824670919000676	0.0007548146779510185
4.804	0.002770836134508469	0.0007557532312616835	0.0016004640601483676	-0.0013106317957477332	0.002556486981073022	-0.00044094734922190375	0.0013257880936230467	0.00041663361813629423
4.805	0.002135717693287174	0.00027320743114400665	0.0014783307079093487	-0.0015135577287692461	0.002384052013160557	-0.00036756094688640464	0.0016860852441617277	-6.310694130672026e-05
4.806	0.0008158782800368105	-0.0004178039966742009	0.0008125199311410786	-0.0012932892521486218	0.0013464585360560735	-0.0001073383106039904	0.0014778497726526442	-0.0006136681895163118
4.807	-0.0007648517778332132	-0.0010482763913652984	-0.00015714899019075369	-0.0006902633184860056	-0.00019142338168927733	0.0002569792390770297	0.000803328713641489	-0.0011123447692230346
4.808	-0.00209044479359948	-0.0013487690909408617	-0.0010745628396844667	0.00013458651731064616	-0.001680884772287962	0.0005744074227264861	-8.583914668578596e-05	-0.0014128683086872954
4.809	-0.0027410010177085914	-0.0011647624198758797	-0.0016153149602708694	0.0009402924923827549	-0.0025976351838679183	0.0006886304383841711	-0.0008818159713295667	-0.001394872198923057
4.81	-0.0025423869413793354	-0.0005288909289995697	-0.0016136653382182807	0.0014779658241626235	-0.0026356882500365945	0.0005126276199051848	-0.0013277585187870939	-0.001015359576638167
4.811	-0.001617905105469929	0.0003431297935923755	-0.001114629788643285	0.0015729197270291143	-0.001811115192204832	8.142571078730004e-05	-0.0013008325220967188	-0.00033907886234609724
4.812	-0.00032447326796232234	0.00113335675867839	-0.0003348158665414934	0.0011878049994890755	-0.0004393633385297734	-0.0004450999106285572	-0.0008440397724092453	0.0004683726865261969
4.813	0.0008955128112317398	0.0015461402864330642	0.0004418674846852857	0.0004412887911239034	0.0009972594256566635	-0.0008381454832890746	-0.0001399908075935044	0.0011859676656647863
4.814	0.0016818681520869066	0.0014243185618240293	0.0009807919692016481	-0.00042824726891476674	0.002032612375595243	-0.0008969286959314893	0.0005596211152640825	0.0016064128147070815
4.815	0.0018751746762655697	0.000809455187895599	0.001173450542443508	-0.0011432394794336001	0.0023761612267145012	-0.0005467451191821489	0.001021609857582589	0.0016043409158836741
4.816	0.0015435447444666463	-7.658550186041748e-05	0.001047933524015051	-0.0014823981078294834	0.001991831427689939	0.0001083042650136474	0.0011061200987183707	0.001178935071185094
4.817	0.0009173481478572279	-0.0009181360868391283	0.0007213827170148382	-0.001354748143450078	0.0010776332007896437	0.0008093772869193842	0.0008062358967664221	0.0004558913212080857
4.818	0.00027026578698189746	-0.0014233144386876077	0.00032869635891825597	-0.0008244108298461692	-3.1932139714211044e-05	0.0012426970457094797	0.0002430566005497987	-0.00035192068713057003
4.819	-0.00019695246362956922	-0.0014269025885826196	-3.346899398469017e-05	-7.895200557876014e-05	-0.0009932658670275055	0.0011774249516058656	-0.0003792435573273203	-0.00101195346904569
4.82	-0.0004218939137753821	-0.0009428253508329576	-0.0003243949622816759	0.0006426140173245067	-0.0015612956345282879	0.0005808877068467983	-0.0008429917531889662	-0.0013456510402694024
4.821	-0.0004745827167173494	-0.0001523728936868482	-0.0005410245164038779	0.0011312506274992	-0.0016451035459788732	-0.00034560500360202457	-0.0009896679237008097	-0.0012843673747686306
4.822	-0.0004924602776695789	0.0006627053432192756	-0.0006854457957495206	0.0012679646307159516	-0.0013047071248938804	-0.0012348965426974856	-0.0007731953737181742	-0.0008886742680655026
4.823	-0.0005917939268120073	0.0012171501079782754	-0.0007433708499741377	0.0010452995405044803	-0.0007034703572116098	-0.001703274475153891	-0.0002762481180773861	-0.00032321562237158966
4.824	-0.0007971279410953428	0.0013180344268595597	-0.0006868587607588279	0.000551711327383286	-4.09867415418645e-05	-0.0015179415346942562	0.00031761374649904217	0.00020600401909030668
4.825	-0.0010194564683755321	0.0009307341684872143	-0.0004964845816457844	-6.609513823994397e-05	0.0005094344779534915	-0.0007072398822198609	0.0007887651650182463	0.0005304696303996576
4.826	-0.0010922721227812709	0.0001945615329117322	-0.0001857480517762902	-0.0006450764195740816	0.0008420905608181766	0.0004387465312436648	0.0009618711645154987	0.0005838820023255843
4.827	-0.0008511344969174229	-0.000619574259464897	0.00018961213250249175	-0.001040924038600748	0.0009320630077367744	0.0014809118871304012	0.0007722779805062258	0.0004247138550666044
4.828	-0.00022465789389131894	-0.0012005717731909395	0.0005442281072403925	-0.0011543761208060652	0.0008220928513897763	0.0020095505322130273	0.0002918876741615736	0.00020368513244921078
4.829	0.0007017417916250774	-0.0013110632886840807	0.0007910451779888617	-0.0009512456685192918	0.0005917923395159884	0.0018113651550883938	-0.0002974726693337062	8.700919764776543e-05
4.83	0.0016808901561244218	-0.0008844170374599869	0.0008700190701768615	-0.00047582415237216964	0.00032201088944386244	0.0009539312775321584	-0.0007740742664254873	0.00016859461600633336
4.831	0.0023694532797356267	-6.471587596361102e-05	0.0007643645673462818	0.00014894411511695286	6.774042429110426e-05	-0.0002457639082666732	-0.0009620462750575068	0.00041361222557191515
4.832	0.002448574249884143	0.0008340574526532162	0.0004996678419462529	0.0007437385112335035	-0.00015102033606349818	-0.0013511889994427067	-0.0007980543537682743	0.0006649569428135504
4.833	0.0017585033130579106	0.00144286940201389	0.00013073561884140833	0.001120839712688795	-0.00033892139746520425	-0.001976598685810892	-0.0003520924575001707	0.0007158441913375581
4.834	0.00039336735401897016	0.0014864752245143651	-0.00027412972537488246	0.0011477739759066803	-0.0005028832801089371	-0.0019270724791958455	0.00020471034455540952	0.0004185598542489689
4.835	-0.001289905626671872	0.0009058925750916593	-0.0006438335841938241	0.0008033324100841777	-0.0006310524656768979	-0.0012556459051749984	0.0006699944659128772	-0.00022216537759907633
4.836	-0.0027656230559522806	-0.00010107983272081864	-0.0009092508809663616	0.0001986485195940923	-0.0006860543634823655	-0.0002232870241544307	0.0008875999656886901	-0.001020312791887368
4.837	-0.0035127839194036424	-0.0011457814903176973	-0.0010073476295334336	-0.00045352410966814584	-0.0006183090394154302	0.0008124831396665975	0.0008012441202511712	-0.0016661027057353602
4.838	-0.0032082430785180076	-0.0018000514257303177	-0.0008913010376964649	-0.00091603759260982	-0.0003943269596768397	0.0015299085039113074	0.0004655078880343017	-0.0018512547802594433
4.839	-0.0018649032452929724	-0.0017726669342869377	-0.0005485848440463845	-0.0010222527704559657	-2.591966818956846e-05	0.0017448169629117128	1.4352521920142928e-05	-0.0014090984843245773
4.84	0.00014450456952213816	-0.001036265185963738	-2.1032406304691753e-05	-0.0007474721901744222	0.0004159484289224698	0.0014500336266604042	-0.00039570391793491776	-0.0004058898806898954
4.841	0.0021959840160103244	0.0001511337454881931	0.0005853199688106803	-0.00022253132022974435	0.0008128681058070699	0.0007892999765650197	-0.0006429070468857111	0.0008614166243152708
4.842	0.003621457532313032	0.0013418503531794366	0.0011127159227597256	0.00032045441069414836	0.001034867690940111	-1.2613301723176686e-05	-0.0006766465455856985	0.001965355470598417
4.843	0.003940603305732404	0.0020735793654159825	0.001390824339084887	0.0006490231234894061	0.0009876198646495246	-0.0007304219429165998	-0.0005227763805220549	0.002507349519181319
4.844	0.0030317945688457374	0.002052378003713068	0.0012942791855729053	0.0006338401569729627	0.0006522876157692625	-0.0012000210758386747	-0.0002610111279899196	0.0022714488132748695
4.845	0.001178660291427897	0.001269409516026804	0.0007986828015734825	0.0003073769752008238	0.00010158278841244055	-0.001346172996407999	1.272810287712223e-05	0.001309893998286712
4.846	-0.001024764070956507	5.2443142492220686e-06	1.0453810249613012e-05	-0.00015062883422256194	-0.0005155339113488305	-0.0011777839983130756	0.00022274302214833164	-7.312688648295409e-05
4.847	-0.0028753495650967477	-0.0012784337088167315	-0.0008482196275858295	-0.0004964849600692485	-0.001016694316012043	-0.0007640832267460803	0.0003353765716516946	-0.0014313345804668393
4.848	-0.0037962375288398825	-0.0021152860162642587	-0.0015023440928554717	-0.000538222803723657	-0.0012431080104891208	-0.00020761647994212037	0.0003600268095201259	-0.0023351426296344727
4.849	-0.0035240578109525036	-0.002209117383575059	-0.0017178348005204235	-0.00023096781532582584	-0.0011124030447197167	0.0003758425529176693	0.000331847993956593	-0.00251812547129702
4.85	-0.002185576090540959	-0.0015399774097197192	-0.001392505634441017	0.00029338233056065634	-0.0006497546031855362	0.0008699448500549814	0.00028594102458098314	-0.0019583373903187835
4.851	-0.00024184389587057493	-0.0003631032677779139	-0.0006066342769190487	0.0007792527210772477	1.4357515422399095e-05	0.0011696462991504716	0.0002361922464123116	-0.0008695678259708321
4.852	0.0016759751215188043	0.0008953294103749822	0.0003925614683961984	0.0009629299393689329	0.0006814719518053558	0.0011991813252207068	0.00016960609510334153	0.0003873536494006714
4.853	0.002979110397194301	0.0018020155638479732	0.0012727920528703644	0.0007001213387319613	0.0011474469384200729	0.0009359682490026908	5.931191291574548e-05	0.0014347702793840154
4.854	0.0033081975937233193	0.002074618673944692	0.001736493776177766	4.644006319445109e-05	0.0012696471149189232	0.0004307014704287657	-0.00011050697071012913	0.0019999493459494505
4.855	0.0026331427239261454	0.0016735026985489302	0.0016315241068029186	-0.000750179930116357	0.0010151311544348595	-0.00019118566979414066	-0.0003218268174047537	0.0019865589826255194
4.856	0.001237408801343584	0.0007952041140360283	0.001007099636942519	-0.0013477966858547927	0.0004712777434177616	-0.0007570103242405077	-0.0005166266432232989	0.0014772083815544532
4.857	-0.0003997296075623518	-0.0002232483998016098	9.155143458695924e-05	-0.001459965258539067	-0.00018603272612157187	-0.0011001676757917966	-0.0006142571614131747	0.0006763906250822763
4.858	-0.0017742799469560038	-0.0010440620755222663	-0.0007980673828253843	-0.0009903646907160973	-0.0007546800780289549	-0.0011206148875125708	-0.0005468671666634801	-0.00017546067334892095
4.859	-0.002518077311609085	-0.0014518297487647008	-0.0013755526763857316	-8.930274256162794e-05	-0.0010745843363493593	-0.0008256346150699242	-0.0002966620886007065	-0.0008796121993738132
4.86	-0.002494736300496119	-0.0014110230548870385	-0.0014846460179708718	0.0008983034705415879	-0.0010757927873043746	-0.00032952658662957767	8.426614401038461e-05	-0.0013211208952958974
4.861	-0.0018066179851990677	-0.0010415812356923018	-0.0011400461781017105	0.0015748748873277139	-0.000790065256161156	0.00019112180454584058	0.00048385444882151926	-0.001468591196450455
4.862	-0.0007244612840586581	-0.0005346555235917993	-0.0005006234370894544	0.0016608856614257032	-0.00032628184924436655	0.0005682611444084234	0.000768216633832075	-0.00134535900212329
4.863	0.0004217679061210322	-5.597531300598848e-05	0.00020539650154115146	0.0011177566248323646	0.00017507038026276403	0.0007073378963106086	0.0008327483460201783	-0.0009965515473149824
4.864	0.0013449861387173007	0.0003150804230834023	0.0007664831802748528	0.00016648096569961862	0.0005871239984412774	0.0006167376696254834	0.0006442763074660767	-0.00047279394323562117
4.865	0.0018633100529531364	0.0005860588512719903	0.0010502785182058287	-0.0008073764394723112	0.0008254202462006029	0.0003896807771201219	0.0002561259113467313	0.00016358607480802952
4.866	0.0019143106424082477	0.0008014331003297493	0.0010249961778044496	-0.0014196306592707238	0.0008559712665023763	0.0001502825678849054	-0.00020993934999697067	0.0008211502446315562
4.867	0.0015352525013121857	0.0009786789625935988	0.0007438178867688605	-0.0014494804840255323	0.0006892959347371486	-7.314105657234391e-06	-0.0006067602359586105	0.0013713883996584438
4.868	0.0008326102981685023	0.0010722759729082478	0.000310494550826182	-0.000925606219633668	0.00037086097617903993	-5.632759098408817e-05	-0.0008121513658989464	0.001666793742432304
4.869	-4.218909300716001e-05	0.0009889283229474156	-0.00015478015188300919	-0.00010079861176669539	-2.6286992069686098e-05	-3.542976972067995e-05	-0.000767933236965186	0.0015860670126040472
4.87	-0.0009089254179566837	0.0006460939992394442	-0.0005397417473936438	0.000668578243919481	-0.0004091293147353481	-1.3749670900555861e-05	-0.0004955350095965758	0.0010893490686208717
4.871	-0.0015770554646354193	3.9883491795569516e-05	-0.000756444548158854	0.001079780906807295	-0.0006794768612229582	-4.5845198361224736e-05	-8.58270562144178e-05	0.00025616654588384014
