Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.163	-0.003171176266238903	-0.004391582540721081	-0.0026502552161289166	-0.006097128151200235	-0.004130615230745466	-0.004530489834806639	-0.004015277714496797	-0.0035150211825559505
5.164	-0.0031084135513884635	-0.004476802161420576	-0.0027801388493347515	-0.005872496721159947	-0.004222027088378872	-0.0040927303275932	-0.002816811285591352	-0.004145170546662753
5.165	-0.0024644053523304203	-0.003637745742549795	-0.0024653878733226333	-0.004285036301931534	-0.003372385508764681	-0.0026950038586518884	-0.0010464914312501778	-0.003986906345287047
5.166	-0.0012310366615305832	-0.001990180349902265	-0.001625552705410307	-0.0017086685119981607	-0.001688082122982267	-0.0006929860970037771	0.0008709479931527866	-0.002930881523188926
5.167	0.00042547218466026894	0.00015185575624294793	-0.0003173474578545678	0.0012321333512986918	0.00048579083415339474	0.0014107096812796065	0.0024975308688541305	-0.0010919280665068005
5.168	0.0021825560495490515	0.002348832469799069	0.0012456358277959526	0.0038349325352967567	0.002645623915560093	0.0031124789913451016	0.0034918024301706266	0.0011882766462550194
5.169	0.0036395345748560983	0.004140281431030776	0.0027334592457988146	0.005509602797813947	0.0042666257490214365	0.004045387946747348	0.0036875166172886534	0.003408956107033239
5.17	0.004433283293298338	0.005153101616121806	0.003790707566317224	0.0059297118679897814	0.004956049160558989	0.004066869316728064	0.003123911383001167	0.005035759160963105
5.171	0.00435230739253703	0.005186205005944287	0.004145829269497323	0.005101619452538083	0.004571669857870302	0.0032737526669100684	0.002022208049457786	0.005649849651998391
5.172	0.003407888613184289	0.004251544502933902	0.0036980816817492835	0.0033347244657380547	0.0032634022150625076	0.0019470911318123097	0.0007153974612911318	0.005074015854645092
5.173	0.0018344885355033938	0.0025633160547092826	0.0025491183081537486	0.0011278823189900923	0.0014208438288149466	0.0004513251444657375	-0.00045031081681991573	0.0034323304745441058
5.174	1.6754409820315442e-05	0.0004801845112147229	0.0009677951084115504	-0.0009872160568133125	-0.0004572789166818771	-0.0008759609083202262	-0.0012157408723540584	0.00111940252478112
5.175	-0.001631844556535244	-0.0015831241459386253	-0.0006971034863744954	-0.002593538888329039	-0.0019264660809877254	-0.0018088703818414753	-0.0014814131504593026	-0.0013143154719944474
5.176	-0.0027944928087089067	-0.0032511482008448847	-0.0021217845763286856	-0.003481495448035418	-0.002733553893123561	-0.0022702821300948778	-0.0013286418468698904	-0.0033241631012750445
5.177	-0.0033340686170462612	-0.0042650055515398464	-0.003090491212820304	-0.0036632210552605734	-0.002876984351513572	-0.002316920427802215	-0.0009790405623865707	-0.004524448969676309
5.178	-0.0033039121635532603	-0.004522623130025075	-0.003528614432979668	-0.00331352127437755	-0.0025685465699530202	-0.00208531570119968	-0.0007024454786131611	-0.004780067004888063
5.179	-0.0028861951977517406	-0.004074626683996145	-0.0034805036020559873	-0.002668124851633586	-0.002113918432271272	-0.001722657129667196	-0.0007032906066519922	-0.004207002294798544
5.18	-0.0022882957208868585	-0.0030829765320785738	-0.0030503639263312833	-0.0019227436703136255	-0.001762967338568609	-0.00132886265993068	-0.001027449403587594	-0.003088305963894761
5.181	-0.0016454802167474632	-0.0017611790650802852	-0.002338998472700962	-0.0011722272804368231	-0.001594457670114496	-0.0009298252772440699	-0.0015287707081917579	-0.001745850920107777
5.182	-0.0009747689941641644	-0.00031919024699061536	-0.0014079360168899459	-0.0004098492155822252	-0.001486380905932528	-0.000489127209186768	-0.0019152025117023833	-0.00042457744289763554
5.183	-0.00020065471596601096	0.0010691820468776581	-0.00028651573775522973	0.0004197255386297223	-0.0011867358427397213	4.938150129786903e-05	-0.0018638436292604693	0.0007628172142508712
5.184	0.0007613395171346873	0.0022712991911844928	0.0009856671291728928	0.0013432652033468404	-0.0004549541480941342	0.0007079650320283389	-0.0011639931300519418	0.0018131795706012005
5.185	0.0019065419948966502	0.0031822194763694175	0.0023079553602447485	0.0022971709083086335	0.0007892421749277254	0.001435201782440063	0.0001693148303188452	0.002752829754000066
5.186	0.0030812440673765053	0.0037102635199406236	0.0034926584965565403	0.0031134422575721417	0.0023792265312748894	0.0021000814829538724	0.0018623860325359986	0.0035487062505477115
5.187	0.003997875965676387	0.003777357570314206	0.004286610295181919	0.0035640327807151167	0.003921886039262579	0.0025263038931856298	0.0034521823156805622	0.004063245479529492
5.188	0.004327129404076791	0.0033388489350852173	0.004440238179440224	0.003447113221266893	0.004923581677807329	0.002555284202795888	0.0044378297149029345	0.004083108486347331
5.189	0.0038312083356073588	0.002413529837434289	0.003799876101271706	0.0026784311170123037	0.004973018608648627	0.002112302937949764	0.004458282287925263	0.00341382177859478
5.19	0.0024801920715214858	0.0011058692813607656	0.002385018590569598	0.0013468866431278947	0.003906028658685818	0.0012469059427756375	0.0034265782950669474	0.001997266132391155
5.191	0.0004979154208823162	-0.0003959284690086315	0.00041541484152785154	-0.0002921935392817067	0.0018839231351819846	0.00012847446117051286	0.0015672256299237735	-6.085681626544372e-06
5.192	-0.0016868899750326388	-0.0018513318415397401	-0.0017279234350312327	-0.001886257310823114	-0.0006464148594731639	-0.00100310930006874	-0.000657474545663813	-0.002215769852542624
5.193	-0.003567930530731939	-0.0030194384081978234	-0.0035974776502879034	-0.0030911522200347784	-0.003093192345641923	-0.0019123453967113983	-0.0027013019658589967	-0.00412204876401165
5.194	-0.004718038750644747	-0.003713122904732358	-0.00479799259103878	-0.0036728195182923165	-0.00490388631147828	-0.0024385314383464033	-0.004106546853608123	-0.005239749134644069
5.195	-0.004915395520382606	-0.0038369963392478426	-0.0050897340356866536	-0.0035680032025553828	-0.005722462446780578	-0.0025346192824386416	-0.004629905777134391	-0.005268065645420594
5.196	-0.0041944102888840555	-0.003399137126980277	-0.004444433673630537	-0.0028851004194284102	-0.005466117583564267	-0.002262058355429541	-0.004280704927364138	-0.004195095241894588
5.197	-0.0028086836823815456	-0.002497806808789126	-0.0030404046220002603	-0.0018503383615338408	-0.004305115147117701	-0.0017482626491440226	-0.003269343576347037	-0.0023068637087877465
5.198	-0.0011280129635835828	-0.001292406810382092	-0.0012037613320487182	-0.0007239383122827302	-0.002568514918403632	-0.0011281066456905907	-0.001899732292251447	-9.710790105479429e-05
5.199	0.00048625373367373534	3.0328502832022044e-05	0.0006822329354303619	0.0002812909208545634	-0.0006231409086135708	-0.0004952455753951291	-0.000456956877795675	0.0018890971058903713
5.2	0.0017805512243584676	0.0012871972674169492	0.0022716873636705053	0.0010515922551463293	0.0012252425676101673	0.00011774779149509209	0.0008650841618503736	0.003221713344714907
5.201	0.002651687251896804	0.0023231602456783036	0.0033292667869238186	0.0015807095346175148	0.002778060024993336	0.0007253694291990695	0.0019759977386612656	0.0037044364519799207
5.202	0.0031266390004618698	0.0030286994404204815	0.0037656473718007052	0.0019379976164301742	0.003934570921831443	0.001350866512100454	0.002850852984047107	0.0034073982902334387
5.203	0.0032979344875159497	0.0033485337130012747	0.003630401457325604	0.0022119380110105554	0.00464810373394791	0.0019826989547735733	0.003472498282848226	0.002607758346734072
5.204	0.003247634715673333	0.003279626515945838	0.0030689969067905602	0.0024511845766552647	0.004879672549585314	0.002546210382034438	0.0037890953894498917	0.0016650156557589065
5.205	0.0029938013992553453	0.0028581399704930453	0.00226003814425623	0.0026248141065374313	0.004576189793746006	0.0029046068607128345	0.003709491121495793	0.0008799829754942627
5.206	0.002481741639271167	0.002139735458722246	0.0013543443352475551	0.002617463821391128	0.003685074557370566	0.0028923846912878373	0.003138250723780456	0.0003903135207728172
5.207	0.001623317675219185	0.00118266427123648	0.0004369995071113824	0.0022649762553001297	0.002198566943207497	0.002372591805348646	0.002033119354495168	0.00014022630862669443
5.208	0.0003678993524684292	4.3998117436954646e-05	-0.0004741020722917162	0.0014234604835154517	0.0002068188356976052	0.0013000587847594035	0.000458086194640461	-6.685319770318089e-05
5.209	-0.0012253719141750883	-0.0012065835540962773	-0.0013934563888412163	5.15701557076715e-05	-0.002066623711571424	-0.00023158562092509224	-0.0013925341157298087	-0.00045617619068406053
5.21	-0.002947649280882245	-0.002462120489230447	-0.0023129179175334297	-0.0017238434689174076	-0.0042689306631582226	-0.001979175178124705	-0.003212279190368527	-0.0011569073985028884
5.211	-0.004457240276826058	-0.003559763496090905	-0.003153677633036862	-0.0035897808943826806	-0.005971230616052798	-0.0035866369683740145	-0.004641320465958781	-0.002116992996962592
5.212	-0.005357973747273249	-0.004287582223513129	-0.0037528173058398095	-0.005097029922121752	-0.006763746119375556	-0.004665663942436769	-0.00535092337310903	-0.0030947981967368067
5.213	-0.005319509720030806	-0.004427090820820823	-0.0038990991662356967	-0.005775791922940707	-0.006369344125605039	-0.004901066460699004	-0.005130546830819514	-0.003734375478491076
5.214	-0.004200191270564712	-0.0038242164507697055	-0.0034106177050679002	-0.005287630439705621	-0.004741599044098333	-0.004149616152257358	-0.003953052976859143	-0.0036976209584380373
5.215	-0.0021263379472915437	-0.0024638207423882505	-0.002225314694176052	-0.00356345067083095	-0.002113131702770936	-0.002499155787827257	-0.0019984750175799904	-0.002803125282708154
5.216	0.0005072532929089695	-0.0005148579266322399	-0.000464729990482982	-0.0008732106126291893	0.0010286916327918259	-0.0002648660055551143	0.0003730990149538244	-0.0011177184867465686
5.217	0.0031249212717708056	0.0016797660443224045	0.0015620433620122745	0.002209204144569726	0.004040977854246235	0.002080802785318431	0.0026959786883311546	0.0010359880008540268
5.218	0.005123427258776316	0.003674573953796553	0.003425052728431162	0.0049473731353786386	0.006277857469863082	0.004025984451054646	0.004504245426127762	0.003161496685887521
5.219	0.0060431810021371055	0.00503562180767694	0.004692965761731464	0.006651483305321587	0.00725567002704526	0.0051504688995059255	0.005442161726523128	0.0047324855460207935
5.22	0.005700997178570674	0.005460655876541801	0.0050644838408805	0.006887827190908399	0.006782646036192629	0.005231336216004309	0.005350382701152698	0.005349993968517197
5.221	0.004239623418143515	0.0048646080518929035	0.004463550763218913	0.0056159883860436785	0.005012499650212072	0.0042932812688854655	0.004303080951387015	0.004860224519938373
5.222	0.0020771906563233243	0.003401364208022222	0.0030621471334413442	0.003203128987193086	0.002402471731924499	0.0025915309634524765	0.002583094550903198	0.0033954229396000496
5.223	-0.00022617415895522875	0.0014151586588634242	0.001221236963054642	0.00030718713035715107	-0.0004148437946849366	0.0005354641862945237	0.0005997044728569924	0.0013273088177291723
5.224	-0.00213927175929175	-0.0006607737866607894	-0.0006284358724555244	-0.0023320265173558665	-0.0028089168872560827	-0.001422748895258707	-0.0012278915564023507	-0.0008484178400088159
5.225	-0.003310820031606897	-0.002423512355126677	-0.0021209470767417898	-0.00412093215622125	-0.004323630655310838	-0.002902129844912144	-0.0025850847843780804	-0.0026566296423995773
5.226	-0.0036509522667973527	-0.003598696310418309	-0.0030549068768055986	-0.00477944557165259	-0.004789855953619572	-0.0036784800355993364	-0.0033358925914490243	-0.0037693161445885065
5.227	-0.003318949061794174	-0.00408820217627417	-0.0034226636316604885	-0.004390496152044377	-0.004341819187436355	-0.003720094464118238	-0.0035301847445973747	-0.004075574252147963
5.228	-0.002626826615241297	-0.003957230924205798	-0.003362643908182744	-0.0033199266812522776	-0.0033331887915751665	-0.0031670801151032504	-0.0033419343285442764	-0.0036774196328047026
5.229	-0.0018988500339009395	-0.0033730064789536046	-0.0030604699077769913	-0.002044423576710366	-0.0021847876086291402	-0.0022643348502147864	-0.002964453637874143	-0.0028198976848560695
5.23	-0.001342691365084069	-0.0025240848995251174	-0.002645707515408875	-0.000959400294829067	-0.0012220599855682214	-0.0012720558162955795	-0.002508818650487109	-0.001786244183978995
5.231	-0.000982377548638079	-0.0015542781269582116	-0.002132141493582514	-0.0002438056194230395	-0.0005655035945389543	-0.000384409681957414	-0.001953469284543789	-0.0007993054048498764
5.232	-0.00067773266863539	-0.0005362957369847362	-0.0014293101201218832	0.00016756798559490428	-0.00011708214740561865	0.000316227587879135	-0.0011725988447432779	3.491153189616003e-05
5.233	-0.0002191217791987708	0.0005091444671687588	-0.0004198928052785078	0.0005006409739535277	0.00035359685874166645	0.0008552535399217528	-3.492512531146476e-05	0.0007248376493382766
5.234	0.0005456524000750516	0.0015645801033145113	0.0009341762807598916	0.000991486442973594	0.0010624355287634408	0.001317090440845519	0.0014719503633775087	0.0013406247993743938
5.235	0.0016097265011985307	0.0025672900166928865	0.002509849019033679	0.0017405449562695582	0.002070289008167162	0.0017749000712105668	0.0031553660375919328	0.0019404169517870584
5.236	0.0027778131883659076	0.003390241492069422	0.004010308693789173	0.002639330675706165	0.003214860678099993	0.0022311348200232525	0.0046231771761460205	0.0025121638929254536
5.237	0.0037244323173927867	0.0038661642453759904	0.005037016343749576	0.0034028327197165313	0.004150207482558785	0.0025966377455876747	0.0053963463433576294	0.0029580733729012727
5.238	0.004115790524023959	0.0038453174877413473	0.005223634395923797	0.0036915678596738323	0.004480506079569644	0.002718749486851488	0.005092781876742591	0.0031273385134673237
5.239	0.003742501141053379	0.003258955741262746	0.00437920548364064	0.003266046780954482	0.003930768862205662	0.00244658807813693	0.003606799535160462	0.0028799382984011305
5.24	0.0026057067113612574	0.002156710854569065	0.00258076673554344	0.0021024897219652236	0.0024787855990604127	0.001704749959889419	0.0012008982570658295	0.002151156990835392
5.241	0.0009211116690437083	0.0006994642534259228	0.00017480455358074708	0.0004181292336516908	0.00038901540404224366	0.0005430754009950819	-0.0015420302554690006	0.000988682028751655
5.242	-0.0009567822402011866	-0.0008875016708590558	-0.002315905225009187	-0.0014026725339872002	-0.0018670151701351413	-0.000858863773250472	-0.003899331113170053	-0.00045076859590501895
5.243	-0.0026529346167377945	-0.002376332322766647	-0.004345313861730459	-0.0029452169664471563	-0.003768940877301944	-0.0022341737485011507	-0.005255699758352117	-0.0019392718124566447
5.244	-0.0038798842267051426	-0.0035833492982648993	-0.005499871912742423	-0.0039022636029286944	-0.0049166345484134505	-0.003300820056233761	-0.005317855289831061	-0.003230975199887533
5.245	-0.004493802736830074	-0.004382718601965494	-0.005602330133480782	-0.004155675321185452	-0.005141631158160409	-0.003836811858767071	-0.004208481257488231	-0.004110470172283954
5.246	-0.004486162083697663	-0.004690918656555342	-0.0047330078504203696	-0.003775358318124585	-0.004522503458449169	-0.0037338213425887356	-0.002401055480719811	-0.004424627791476853
5.247	-0.003930896575024881	-0.004444269935391198	-0.003171670043631314	-0.0029486877580683	-0.00331069653490723	-0.0030157054710083383	-0.0005241811075891076	-0.004098091920894717
5.248	-0.0029252591036217973	-0.0035954809884197704	-0.0012913864511724421	-0.0018828983231473813	-0.0018110340374248915	-0.0018220724926920119	0.0008818411167292738	-0.003139859500649143
5.249	-0.0015588769415013598	-0.002141702193176974	0.0005521994867621434	-0.0007290573364988235	-0.00027476504554286007	-0.00036756743153174205	0.0015558368364607797	-0.0016472770555126565
5.25	7.624743239727293e-05	-0.000173716801305044	0.0020991537261368836	0.0004410586889066401	0.0011513067827940116	0.0011079437726535383	0.0015791871954543898	0.00019343384689036634
5.251	0.0018488163964403663	0.0020829234084258695	0.00321313422197356	0.0016037567310887722	0.0024087373882169787	0.0023843701672329035	0.001293294214362853	0.0021180715735652274
5.252	0.0035555825708780036	0.00426742162701176	0.0038629103197523416	0.0027235323097645724	0.0034673124997018504	0.0032925887549195717	0.00111414281871538	0.0038156370388074054
5.253	0.004923115060311995	0.005941498330020692	0.004077465708765898	0.003702123208408482	0.004262734159463947	0.0037290077674553093	0.0013277253945727851	0.004981565784429529
5.254	0.0056562968853885835	0.006696419203349981	0.00389975249892082	0.0043671903543628385	0.004670694675864643	0.0036560798164822347	0.001953838201883326	0.005383107029584316
5.255	0.005521126796375409	0.006275397728032427	0.003359015332453968	0.004510617722562368	0.0045341529078274465	0.003094780581528102	0.002733077564657369	0.004917566119001334
5.256	0.004430526396209084	0.004666620812734041	0.002470358015854499	0.003962680138611983	0.0037323243761267053	0.002115819032661726	0.0032384522187753244	0.0036430400291982304
5.257	0.002497715555622757	0.002130576998128545	0.0012579584434864101	0.0026720141532513226	0.002258596210385355	0.0008340571458349318	0.0030619012586201905	0.0017698377962064563
5.258	3.337030128014299e-05	-0.0008510827873067389	-0.0002110399836248021	0.0007582953541826777	0.00026925345813667454	-0.0005941983956847603	0.0019975192387852647	-0.0003850957430209513
5.259	-0.0025160582939082014	-0.0036900207381258465	-0.0017993124353361603	-0.001485496946379214	-0.0019232356800528354	-0.0019767179921143596	0.00014734213206098754	-0.002465697641560333
5.26	-0.004670508279125101	-0.005833278029914369	-0.003294851897316272	-0.0036464231032925804	-0.003915664633584655	-0.0031020575914300907	-0.0020913867454362776	-0.004145668690430581
5.261	-0.006027985882947814	-0.0068909213087192415	-0.004438369370118503	-0.005286799353197625	-0.005317539090779029	-0.0037729822707029503	-0.004150970724645896	-0.005181460813841066
5.262	-0.006353895819847625	-0.006715449173818964	-0.004980493115930278	-0.006053695528369737	-0.005856408816908207	-0.0038533799293076453	-0.005480559507126988	-0.005441223200519637
5.263	-0.005625320835758124	-0.0054164504218259	-0.004753829418643905	-0.005770186653541596	-0.005447955997207054	-0.0033143580035775865	-0.005724500078861383	-0.004911038782289903
5.264	-0.004022194113913636	-0.0033133665993422172	-0.0037354188313748044	-0.004481069532252052	-0.004207270754475479	-0.0022584093589007917	-0.004826839336447024	-0.0036851846781800934
5.265	-0.0018723632418149922	-0.0008449062094875431	-0.0020740494943615414	-0.0024396822498581696	-0.0024004236159781128	-0.0009039898887357539	-0.003028609766909123	-0.0019472231354123145
5.266	0.00043102731162576616	0.0015374977516580044	-6.676175789612802e-05	-4.090629835598032e-05	-0.000358141606992955	0.00047236527605587817	-0.0007675588745659168	5.45681679348167e-05
5.267	0.002516062703348824	0.003463823292256675	0.001912769345776212	0.002277676369642978	0.0016132569108187706	0.0016189712339722518	0.0014732712299014902	0.002037196593473478
5.268	0.004100323256600237	0.004705274114574037	0.003511731810146552	0.004135292967952879	0.0032903161369158044	0.002384284539101369	0.0033060972998968886	0.003718872170571901
5.269	0.005026448489512766	0.005189867811910145	0.004487544562214497	0.005279126627602238	0.004543286798059753	0.00275117073766071	0.004517182792807222	0.004859051655133964
5.27	0.005261789940971389	0.004977904713809237	0.004757200173547378	0.005610709683685905	0.005305893326619942	0.0028132238387838827	0.005064634421052988	0.0052969998979978325
5.271	0.004869857248970584	0.004212784266321629	0.004390511261770298	0.005168877282355608	0.0055301145204106564	0.002703127508192806	0.005013168044693938	0.004980227811827649
5.272	0.003968317385417658	0.003067410992342006	0.0035541193205189205	0.004085769930643681	0.005158057918993936	0.0025073500838972444	0.004449659562150338	0.003974045430386139
5.273	0.002689685796049733	0.0017034106539382443	0.0024331482365879628	0.002538815533822553	0.004132312789008099	0.0022103893785653935	0.003426851061274585	0.0024472313308336307
5.274	0.0011570093625123928	0.0002518032236754797	0.001165712193368723	0.0007174139542468624	0.0024439728171106213	0.0016996638453253808	0.0019634625929268383	0.0006357418384553336
5.275	-0.0005200973349919865	-0.0011858545648751003	-0.00018150422639234528	-0.0011887125459635996	0.0001949304137212806	0.0008337362674564076	9.715336238732002e-05	-0.0012058747983784593
5.276	-0.002231324226115215	-0.00252339393459065	-0.0015877414541635246	-0.002985595651072055	-0.0023605373496460285	-0.0004550444505547367	-0.002042353480202053	-0.0028504501752537954
5.277	-0.0038423186217001566	-0.0036724715943145204	-0.0030175239412333194	-0.004469803224389446	-0.004824552250343186	-0.0020720750820870833	-0.00418559748290295	-0.004126984886717454
5.278	-0.0051755047672978945	-0.004529540992981029	-0.004357581358475753	-0.005436209496185033	-0.006724573201404997	-0.0037326854635609777	-0.005937721304640122	-0.004924782423991704
5.279	-0.006009697667007889	-0.004973124441412418	-0.0053882058976131245	-0.0057055310123701845	-0.0076268799968266755	-0.005017678686857416	-0.006864434969598054	-0.0051772178925185534
5.28	-0.006109620738236269	-0.004875533514575105	-0.005813658269709612	-0.00516734803243477	-0.007259227507941819	-0.005499576676253523	-0.006626143105772529	-0.004840608546228145
5.281	-0.0052871560409969015	-0.004131409795638168	-0.00535150805343178	-0.0038248297676313323	-0.005601268233225465	-0.004895425040090563	-0.005111829821343683	-0.003887845273777202
5.282	-0.0034821508838710907	-0.0027013125782174635	-0.003853054963609791	-0.0018233625743302533	-0.0029109161456143387	-0.0031879774741801715	-0.0025182753643827253	-0.002329539917629821
5.283	-0.0008361907395978017	-0.0006609113880489544	-0.0014077990374662692	0.0005518661433475652	0.0003243921615359465	-0.0006664183386171046	0.0006637582551380917	-0.00025878989047499793
5.284	0.002275090419786006	0.0017626880544524097	0.0016165049977737995	0.0029157271384948245	0.0034986644113192767	0.002133480240812304	0.00376218595306709	0.002103271053045759
5.285	0.005280174731326837	0.004190814943389438	0.004627609241466356	0.004855454818754963	0.00602882365880811	0.0045733378469786975	0.006104030012336731	0.004394495076467036
5.286	0.007528368113914439	0.006147197308728771	0.006951708072037051	0.006019491217118208	0.007486638094550895	0.0060935043557297525	0.007205358976434402	0.0061583402855187475
5.287	0.008461822853272655	0.007165968279525749	0.008024385457126115	0.006199630061822022	0.007684901853237437	0.006371672905592256	0.006905712172841735	0.006953143405588693
5.288	0.007790376267784662	0.006928352087117602	0.00756460673777406	0.005382137884782489	0.006696027833463378	0.005406701786205888	0.005399311842393788	0.006494719981904162
5.289	0.005604339658361357	0.00538174388700019	0.005667346474917992	0.0037503603100417877	0.004802116239221082	0.0035017610719678687	0.003151723016043291	0.004778167648323461
5.29	0.002374630344143416	0.0027910357752954575	0.002777619951361204	0.0016354261464390006	0.0023970999571339	0.001155931899934373	0.0007331999451863156	0.0021222772073727124
5.291	-0.0011713893410901725	-0.00030876495912767095	-0.0004469979305188513	-0.0005709273589499243	-0.000123267780026926	-0.0010952244113158038	-0.0013678346594231964	-0.0008951449008568599
5.292	-0.004261012023306707	-0.0032528100001572033	-0.0033349487473873255	-0.002513326022836989	-0.0024451871858256723	-0.002833280176845996	-0.002879891539859503	-0.00359910190888617
5.293	-0.0062995935709952815	-0.005435021858623243	-0.005386631162500706	-0.003947433663880545	-0.004368325123780214	-0.0038528783753862266	-0.0037823288821515013	-0.005421289567121629
5.294	-0.00702436781705961	-0.006478067366719173	-0.006381537856951886	-0.004769288355034925	-0.005782800243625647	-0.004172630007237395	-0.004231705913821163	-0.006069054258252438
5.295	-0.006534537409192969	-0.006323008553116123	-0.006375712356015412	-0.0049952026937657434	-0.006614786565742648	-0.003967719974143737	-0.004421369861009374	-0.005593577362345394
5.296	-0.005194745445814284	-0.005208386117504674	-0.005605586706072095	-0.004708528736464527	-0.006778831950517311	-0.003460517494646811	-0.004444668269405247	-0.004332024219983736
5.297	-0.003460764254752609	-0.003552325860956196	-0.004351522119160641	-0.004001922439353015	-0.006171068702132521	-0.002818322205738303	-0.00422969104032855	-0.0027508061420257533
5.298	-0.001705165920856035	-0.0017883712436459875	-0.0028256568782166246	-0.0029423793372846084	-0.0047151241759820954	-0.002098979966719796	-0.003578820931480126	-0.0012578711724652199
5.299	-0.00011447167788274939	-0.00022075767028553349	-0.0011302952009355903	-0.001572427276581812	-0.0024418851235286226	-0.0012605624090886326	-0.0022950477555985864	-6.28869618510006e-05
5.3	0.0013079207687755616	0.001047177862633369	0.0007047324628231562	5.824028641666836e-05	0.0004391141107321123	-0.00022259635137929505	-0.0003331909891640416	0.0008591278765780014
5.301	0.002648575593437506	0.0020901560343363837	0.0026359964868826837	0.0018512622568207246	0.003521988819382059	0.0010537839941240014	0.0021007722469813875	0.0016918113792842113
5.302	0.0039556175851559825	0.003061010871204131	0.0045238469896707505	0.0036327614755000933	0.006265285763129344	0.0025034547485574985	0.0045573234672569764	0.0026293820780322586
5.303	0.005142194795040156	0.0040606398831214184	0.006101718770098015	0.0051579468837309045	0.008120714532374344	0.003938077290583377	0.006464305727954203	0.003727256021881478
5.304	0.005970115940764695	0.00503518896997418	0.007019858259845337	0.006149477241298945	0.008685999207709384	0.005076088294659517	0.007314677473473121	0.004821439487866527
5.305	0.006122819612844775	0.005746390899914719	0.006950730476129673	0.0063581877865714976	0.007823463425905954	0.005610133365129706	0.006843005689522074	0.005556172936394018
5.306	0.0053360157634027424	0.005832952090455387	0.005714972343645793	0.005627755526080382	0.005698043655705826	0.005290471825020494	0.005117165339615128	0.0055125577431738015
5.307	0.0035295186840463705	0.0049462203006963145	0.0033769266500293833	0.003945858341474158	0.0027218410518001714	0.004002237144914452	0.002510028969018201	0.004387705509414565
5.308	0.0008840364135634538	0.0029135132389011774	0.00027023002152829737	0.0014702863582468475	-0.0005689141873552765	0.0018191212851680395	-0.00043090855483265484	0.002151628636189658
5.309	-0.002170245479938702	-0.0001325257500166756	-0.003059701672040671	-0.0014752933835518673	-0.00365300067695999	-0.0009785784682839855	-0.0031556644125954225	-0.0008839512241293783
5.31	-0.0050517131654656	-0.00371428113869576	-0.005979735305829344	-0.004437316131548005	-0.006127166087226103	-0.003929490274701578	-0.005253348380829811	-0.004117692113837445
5.311	-0.007178440586250514	-0.007088117757113688	-0.007921351440656746	-0.0068990089502154045	-0.007743732096177608	-0.006463512281050219	-0.006513160710559641	-0.006818490915419743
5.312	-0.008121174025163906	-0.009430116850651841	-0.008515846181379516	-0.008372657026559675	-0.008387948561195596	-0.008015549643422618	-0.006898264185616397	-0.008338861189768476
5.313	-0.007708803043798735	-0.010075609749005251	-0.007674930837092691	-0.008504517849921378	-0.008028066311921206	-0.008161708394907879	-0.0064678933031333515	-0.008307037564411245
5.314	-0.006055987818108992	-0.008733825220084002	-0.005597814395328632	-0.007169829873816453	-0.006679188481127472	-0.0067447818880309995	-0.005302844567919757	-0.0067309853842464715
5.315	-0.0035109414444292426	-0.005600890390005744	-0.002708251730330689	-0.004529425407893775	-0.004407520785890246	-0.003948837983541115	-0.003478929948675028	-0.0039808892187070365
5.316	-0.0005483095331668248	-0.0013261382324057784	0.00045559417587297615	-0.0010231157330080518	-0.0013731990344615815	-0.00028995191294293993	-0.0010995105031326672	-0.000662333445172681
5.317	0.0023520270972877694	0.0031621701032796155	0.003364597656080711	0.0027095911713004694	0.002117577373113175	0.0034872030943850635	0.0016396696422351941	0.0025679961926631557
5.318	0.004799933836362031	0.006914668010234581	0.005601524863348682	0.005967748176047837	0.00559290064554108	0.0065859420694541915	0.004402691785326159	0.005174668938918479
5.319	0.006539391632324128	0.009215269210360484	0.006919730144737942	0.00815057553065426	0.008460850575379146	0.008358836122061161	0.00672782084813776	0.006845716145128447
5.32	0.00744175475335215	0.009748540733927846	0.007250747916993527	0.008895682259069537	0.01012628134042722	0.008473217963288572	0.008119911909350633	0.007500725697536224
5.321	0.007468565820948254	0.00863144020141832	0.006670539196267301	0.008152469113860177	0.010150646271323508	0.006989780095000876	0.008196488884521909	0.007222246688457508
5.322	0.0066338382278191815	0.0063123677635527	0.005345064649804243	0.006169861323757556	0.00840119159603275	0.004330652145569195	0.006831289970470969	0.006157863997051753
5.323	0.0049897031047604085	0.0033875812149398755	0.0034778258491185957	0.00340596942874326	0.005130608225799166	0.0011489791873944563	0.004231771144042649	0.004446119931339572
5.324	0.002642044769131176	0.0004096000206277035	0.0012756700477690413	0.00039296419815397336	0.0009475434699777347	-0.001857055540561114	0.0009092925136788037	0.0022000656601694523
5.325	-0.0002166645170166106	-0.002243526578220431	-0.0010618314277773908	-0.0023962234532179626	-0.0033238307264884677	-0.004127072497209301	-0.002456248693651331	-0.0004517925348981101
5.326	-0.003282124415180776	-0.004400639146999958	-0.003335012813347179	-0.004636744038542823	-0.006855142719171432	-0.005363534897807221	-0.005210622507465026	-0.0032991974738058585
5.327	-0.006144621065869004	-0.0060371269357622935	-0.0053313906621280625	-0.006173301984224341	-0.009027259602493773	-0.005565851352478153	-0.006905363156696703	-0.006005260652493683
