Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.596	-0.0011168678565998133	-0.0012952873184492474	-0.001298226874613571	-0.0006383330446294165	-0.0015483786309258207	-0.001211100660963368	-0.0014343373295341141	-0.0024295827504813437
6.597	2.118727774834145e-05	-0.0007163817151723372	-0.0004729703444313906	0.00016882875083145746	-0.0003368867913642597	-0.0003985121856249595	0.00045225281093860825	-0.001097751487148899
6.598	0.001103736442161209	7.060983036082319e-05	0.00042078785355531177	0.0010265605282492902	0.001039317720971261	0.0006676089169825327	0.002208878749282242	0.00042670467488833996
6.599	0.0020953193943797754	0.0010683670830750427	0.0013359137271976374	0.001869835420307504	0.0023806521781648883	0.0018301980353892216	0.003498871375875976	0.0019317110601171
6.6	0.0029591262744953096	0.0021814168766435653	0.0022098278316888837	0.002577646117649686	0.0034568673955298395	0.002832891970239659	0.004117832550114425	0.003226309483100969
6.601	0.0036082605194272875	0.0032014254114693273	0.0029371067606467553	0.002989650648426023	0.004049202304969124	0.003394287073820571	0.004016899629012581	0.004133095113544937
6.602	0.0038907723955023533	0.0038444368167047382	0.0033654090108668575	0.0029550700542807016	0.004000273953360779	0.0033074582273804973	0.003281122967776928	0.0044821227365114055
6.603	0.003626605236590954	0.003836545652303268	0.0033267175328421635	0.0023959131892206226	0.003259835443898838	0.0025248217243056233	0.002084151981799189	0.004131063793577295
6.604	0.002688518458061227	0.0030213923973605216	0.0026985220150230905	0.0013571273389053997	0.0019126998236540633	0.0011923317103870105	0.0006424931267945904	0.0030181066977815066
6.605	0.001093567395092739	0.0014477838386398893	0.0014723272435405508	1.8601945062250198e-05	0.00017711999835074089	-0.00038375469194800046	-0.0008176419567104943	0.001227736117739432
6.606	-0.0009404802156357002	-0.0006032365669379293	-0.0002017993649379359	-0.0013421874532110942	-0.0016316226829161638	-0.0018278295469323453	-0.0020821447529521062	-0.0009692311006133897
6.607	-0.003010661400663011	-0.0026733654668474453	-0.0020208024341427616	-0.0024279863375170577	-0.0031675880044766775	-0.0028110697397510653	-0.0029692283844058396	-0.00313831486827324
6.608	-0.004625111385021547	-0.00425415239961111	-0.003592371269494468	-0.0030130507657293924	-0.004134809022016045	-0.0031502451169903175	-0.0033553773603881357	-0.00477923741579183
6.609	-0.0053529125705594725	-0.004945098335845032	-0.0045408030564384715	-0.0030130025614738248	-0.004359122563070857	-0.0028534386854126063	-0.0032035107510548404	-0.0054745598692963115
6.61	-0.004972567328882303	-0.004584600557011046	-0.004619549065203742	-0.0025048273344185396	-0.0038283226309947117	-0.002097642452710087	-0.0025791693170688335	-0.0050339211506530614
6.611	-0.003558789736605493	-0.0033021233792628973	-0.00378947690207025	-0.0016878708763080471	-0.002687065896980121	-0.001149658715518936	-0.0016390264332603356	-0.003571567315505174
6.612	-0.001468676602726947	-0.0014692469436202024	-0.002233502113224387	-0.000801186206758724	-0.0011887610200239096	-0.0002633926999740567	-0.0005868988073032659	-0.0014778655820566794
6.613	0.0007716544255211284	0.0004322285231354486	-0.00030234111476723074	-3.1727250308108065e-05	0.0003773785491082032	0.0004052415759030162	0.00038954421521502735	0.0007101396869544333
6.614	0.0026375444101158275	0.001972767540496972	0.0015877730068186331	0.0005472686655169691	0.0017571697346667264	0.0008332553028926751	0.001174008093302096	0.0024889275120690193
6.615	0.003767105303235274	0.002903663737366709	0.0030678519688260393	0.000980923083189629	0.002776216075476951	0.0011047406490139829	0.0017411999834662662	0.003545628825851864
6.616	0.004051876893729078	0.0032031503590640295	0.003901311697025891	0.001378927172255495	0.0033483926191342616	0.001339725014631282	0.0021297201934076114	0.003828630085006763
6.617	0.003626837199626374	0.0030287402508799004	0.004018247871190931	0.0018290929588806858	0.0034557891560003024	0.0016124563312460208	0.002382527479103	0.0035083592661510382
6.618	0.002773514974469634	0.002605894594072996	0.003497800827447532	0.0023206166865160503	0.0031206065983217218	0.0018979448222092592	0.0024896404476181964	0.002855648530737094
6.619	0.0017857772420341895	0.0021094850789610924	0.002516625780487156	0.0027169898510037	0.0023900383868425746	0.0020725170940708994	0.0023700990940231452	0.0021014787393445677
6.62	0.0008595426148511436	0.0015936475931055344	0.0012892259915983036	0.0027969779857156254	0.0013428347999597506	0.0019693094921882223	0.0019107533481144462	0.001346240158386359
6.621	5.0796670335084186e-05	0.0009985709880889753	2.0772367651548593e-05	0.0023504914923605496	0.0001079499737496009	0.0014638779308418334	0.0010468445735375036	0.0005573649152779856
6.622	-0.0006896356853995664	0.000223472127194236	-0.001119713499081642	0.0012889291353897993	-0.001127293620760271	0.000550216884536798	-0.00015874411190162593	-0.0003530041842908671
6.623	-0.001432774300277621	-0.0007768041484689123	-0.0020098259220244098	-0.0002801784404492715	-0.0021404744724691704	-0.0006292746075200025	-0.0014870859837073911	-0.001419186350505771
6.624	-0.0021877534715860404	-0.001923242816839806	-0.002576567105440054	-0.0020514114613594137	-0.002732465416822844	-0.0018160622054251637	-0.002613484129286533	-0.002544447448699453
6.625	-0.0028609911236017432	-0.003007255193597447	-0.0027968464911076077	-0.003599529576130678	-0.0028005643479688002	-0.0027181805604434613	-0.0032237773501279346	-0.003498341730074716
6.626	-0.0032768210324853617	-0.0037512400682180387	-0.002694484045832092	-0.004510487516301456	-0.002389547842295989	-0.003109101922315756	-0.0031458364838334025	-0.003992413145345358
6.627	-0.003247411770000643	-0.003907076138621089	-0.002329032700489569	-0.00451636436859988	-0.0016868925024107067	-0.0029020866704372226	-0.0024311522425309873	-0.003798108249241864
6.628	-0.002658098656173058	-0.003349600359440549	-0.0017748123096309764	-0.0035840438769426065	-0.0009524939075272554	-0.00217148230393754	-0.0013410563076548339	-0.0028512403033966395
6.629	-0.0015301440724446787	-0.0021280143168354157	-0.001096203470848383	-0.0019266920284562118	-0.00040737626274408136	-0.0011164818071199886	-0.00023750532029890225	-0.0012958781444416699
6.63	-3.547753412024124e-05	-0.00045895694078637274	-0.0003314908125197158	6.293187577885158e-05	-0.00013189830127502606	1.3194279242820472e-05	0.0005731843566565057	0.0005496917274788139
6.631	0.001540986632719548	0.0013311472849725499	0.0005033974134521511	0.0019305950539093182	-2.6192604259717752e-05	0.0009972329572609108	0.0009691741404184628	0.002287693336681774
6.632	0.0028763458637648693	0.00289064625198293	0.0013893984320893765	0.003288341965837792	0.00013997495683238954	0.0017002350560741263	0.001050925335728305	0.0035562617770045594
6.633	0.0036959332970374994	0.003926359748449242	0.0022687742664608468	0.003911318174752249	0.0006033280156744537	0.0020871901136316263	0.0010679824636409738	0.004123031201366201
6.634	0.0038440621707982025	0.004264850504532297	0.0030208499135269975	0.003777543353972993	0.0014635661647860836	0.002201454910388835	0.0012696262043505727	0.00392976355387964
6.635	0.0033199920399144215	0.003880336999247249	0.0034693171679480313	0.0030451141521557275	0.002589838083233852	0.0021212842875190626	0.0017531582665273522	0.0030836846128768024
6.636	0.0022712137896454022	0.0028881431779141193	0.003428381955033765	0.0019807029313187643	0.0036290898192722675	0.0019154475990401437	0.002386663906129906	0.0018098420439270615
6.637	0.0009478955047440803	0.0015091796693872642	0.0027753954645048534	0.0008660432034492242	0.004124086031749823	0.0016144432738072574	0.0028483231302515906	0.0003863406092050245
6.638	-0.0003678597945704807	1.4846018458879065e-05	0.001520988760445893	-8.703021526119026e-05	0.003698210215833693	0.0012051746685856498	0.0027683649313152824	-0.0009188544536881103
6.639	-0.001437717277982478	-0.0013354238566739526	-0.00015671903029313897	-0.0007872728877160612	0.002230535285767656	0.0006481017212797548	0.001909776128795686	-0.001898795849672632
6.64	-0.002125481144625853	-0.0023495088561478698	-0.0019358487595830729	-0.0012664462557418958	-5.566780886219567e-05	-9.051534680615172e-05	0.00030405729264722714	-0.0024415015004000075
6.641	-0.002419749682633571	-0.002936300016476335	-0.003431245401244975	-0.0016350621802378887	-0.002633908844924868	-0.001002231607418198	-0.0017220778594480505	-0.0025439142940864457
6.642	-0.0024129038493280177	-0.003107621962279634	-0.0043057894801653155	-0.0020086698203491686	-0.004834450114763033	-0.0020082281057752895	-0.0036439539998732204	-0.0023019951927074167
6.643	-0.0022435611961104185	-0.0029478402619739774	-0.004371814811357663	-0.002432928522936172	-0.0060633182124816285	-0.0029510189115720723	-0.004919847496331452	-0.0018746252661289986
6.644	-0.002024499261934612	-0.0025628316619008868	-0.0036443142049830163	-0.0028379729585671465	-0.005996369445251937	-0.003614285576149577	-0.005179782089472215	-0.0014260557767741908
6.645	-0.0017861612110156044	-0.0020294666163071314	-0.0023265276028690014	-0.0030439024455142035	-0.004675650709311695	-0.0037718304049345892	-0.004346002877472019	-0.0010625909279539374
6.646	-0.001462078878635789	-0.0013680699544264883	-0.0007355993816139715	-0.0028211305383200607	-0.0024760321246059024	-0.0032562612644533267	-0.0026419021987103965	-0.0007878433183153353
6.647	-0.0009265222127638629	-0.0005514288920688754	0.0008006683074082227	-0.001987565487448931	3.779324230541882e-05	-0.0020277641945611077	-0.0004956566010826636	-0.0005001510452533723
6.648	-7.198657356527602e-05	0.00045221098537220395	0.002035347708383208	-0.0005075256765556284	0.0023024810672092524	-0.00021816136545243885	0.001612503856806385	-4.223359883402471e-05
6.649	0.001105689833533051	0.0016212046245390186	0.0028494313753096266	0.0014475333291907666	0.00391991093470258	0.0018706049039840882	0.00329319233386483	0.0007096651314702118
6.65	0.002454380930648101	0.002835926878097978	0.003242858294976038	0.00350584241362282	0.004735982016372174	0.003821080962858413	0.004328315191218485	0.0017522866919907588
6.651	0.003675365070179151	0.0038732066566017687	0.003282859343527033	0.0051761842449984385	0.004816751244001077	0.0051971628071249285	0.004671728836077608	0.002902762258934821
6.652	0.00440230160912283	0.004451219266276579	0.0030404197286022076	0.005982424365275386	0.004348829057738138	0.005656351235275123	0.004391172301400047	0.0038220942314030545
6.653	0.004326748549385203	0.004315678102756455	0.0025481146024133026	0.005610531919855857	0.0035203505681799365	0.00504361844848095	0.003595522304296431	0.004120561815182444
6.654	0.0033244612298404847	0.003339081964109585	0.0017992088340133315	0.004019906399217873	0.0024409353127851983	0.003438134625197777	0.0023892389866022232	0.0035130116856265966
6.655	0.001530482912887186	0.0015950845117257528	0.0007852642589205123	0.0014802944604456318	0.0011342190289735648	0.0011390090146705056	0.0008721666085855513	0.001962586325837788
6.656	-0.0006738468579898418	-0.0006252693335355245	-0.00045129929802650913	-0.0014815162591141115	-0.0004024355185802245	-0.0014047807193099842	-0.0008278216652600686	-0.0002536446355725473
6.657	-0.0027663494662371235	-0.0028699156066546725	-0.0017817676632276899	-0.004212318777275489	-0.002110559727292626	-0.0036988464667763047	-0.0025222237048185686	-0.0025981448657772135
6.658	-0.004248440009236456	-0.004642492644804314	-0.002996710330304381	-0.006102579767728598	-0.0038082260067960768	-0.00531260423882011	-0.003961706024461784	-0.00443823543323528
6.659	-0.004807683173914315	-0.0055427157958587055	-0.0038555878498148016	-0.006745368699554307	-0.005192140629109578	-0.005965331170480842	-0.004880642633604554	-0.005265304785720714
6.66	-0.004414002255237871	-0.005382067692307756	-0.0041605737743604	-0.006037175981741551	-0.005911311192013355	-0.0055710441226032295	-0.005071467292101474	-0.004880490760140806
6.661	-0.003309261306345078	-0.004233634311457727	-0.0038219303315209846	-0.004192578760829013	-0.00568441312654889	-0.004237936203021586	-0.004455180964836673	-0.003467340850437931
6.662	-0.0018935864078408167	-0.002399032544326866	-0.002886126944609211	-0.0016722357806430862	-0.004412009756682241	-0.0022305883723692244	-0.003114553050378702	-0.001516642651948083
6.663	-0.000556594601353625	-0.00030681513116473055	-0.0015162646623302668	0.0009497669932881357	-0.0022368374423117616	8.964738311006103e-05	-0.0012749898501727916	0.0003683056541218706
6.664	0.0004728344826257628	0.0016178479535647102	6.259493382962617e-05	0.003136614442321699	0.00047212435010232786	0.0023302464027018807	0.0007562672390800964	0.0017046127312150205
6.665	0.0011915399648738964	0.0030639993798264446	0.0016251434977240958	0.004513282212598757	0.003205090172212183	0.004127982800454785	0.00266369930356501	0.0023015262709560292
6.666	0.0017731475851151686	0.0038899331391377082	0.0029866681066199672	0.004933329216599412	0.005434862685093977	0.005199468082787434	0.004179878906912806	0.002298245494567323
6.667	0.002429525823083052	0.004112301997896499	0.0040102576020578885	0.004477572835221005	0.006737730776682074	0.005380941133272956	0.0051101762357479725	0.002055063865426359
6.668	0.0032505291593881314	0.0038470208257566875	0.004588936249874602	0.0033956402155570398	0.00687929072264373	0.004656125529296093	0.005332815051621993	0.0019511113335263812
6.669	0.00410296129008943	0.003236440539883369	0.004626537734115122	0.0020157549304310254	0.005850144881417667	0.003167239019412911	0.004795029745170546	0.0021834611886881227
6.67	0.00464451433478769	0.0023961469617038897	0.004041351696730731	0.0006519549760445132	0.003853572716180716	0.0012007532821857792	0.0035233515556161404	0.002660136370932827
6.671	0.004455481257817636	0.001398368200297255	0.002801240589685669	-0.0004676221648610803	0.0012569611187211813	-0.0008594044739357984	0.0016487032020180167	0.0030351123150643257
6.672	0.0032346636948209747	0.00028762517836390113	0.0009765431676790402	-0.0012381903624517152	-0.001479658680610961	-0.0026103778153801055	-0.0005733184327347359	0.0028682467209245693
6.673	0.0009729037968068122	-0.0008902300252682199	-0.0012194416649201332	-0.0016786096644501028	-0.003886716273834967	-0.003726245699094302	-0.002775339716900885	0.001837794334262098
6.674	-0.001975967998717302	-0.002065555292481654	-0.0034332512520208035	-0.0018990559773566398	-0.005569190056273481	-0.0040438837701120695	-0.0045417731236817435	-8.7613247782092e-05
6.675	-0.004964090978545485	-0.0031388926530625527	-0.0052315235433662444	-0.002045437807116517	-0.006278492323763892	-0.0036070686317086465	-0.005514020110484081	-0.002589796057544873
6.676	-0.007236494435372031	-0.003988579066656396	-0.006206856774530271	-0.0022340304425200372	-0.005956347462191453	-0.00264663605104917	-0.00550067706266023	-0.00507693629461098
6.677	-0.008165645744857977	-0.004483101685406757	-0.006094929994809958	-0.002493945672259681	-0.004737183188869154	-0.0014970161294387717	-0.004544340751903823	-0.00686214443390179
6.678	-0.007446630072808527	-0.004493058000758696	-0.00486067511701989	-0.0027373045663971	-0.0029054344026542282	-0.00047639193333598494	-0.002909918378737458	-0.00737646881966507
6.679	-0.005185935730046564	-0.0039065832118063415	-0.002721422085659929	-0.0027734673113806695	-0.0008189526112347602	0.0002237124756342844	-0.000993146823520595	-0.00634313101297694
6.68	-0.0018615067019979708	-0.0026573710652230413	-9.788011382905914e-05	-0.0023717765469109366	0.0011774864718112764	0.0005939459939018258	0.000814280985983463	-0.0038620903269687475
6.681	0.0018202705928124345	-0.0007692257805339575	0.0024908242938410357	-0.0013588075729725768	0.00282086682050426	0.0007836333957991405	0.0022448387186186315	-0.0003894087271827159
6.682	0.005113606009554762	0.001593686106664495	0.0045542531221145	0.0002819874260691028	0.003961270590062345	0.0010081186574714416	0.0032088519306622066	0.003371881907885811
6.683	0.007406278967123217	0.004097214709051769	0.005741891773515137	0.0023488592462668103	0.004552871030152958	0.0014279261396637271	0.0037624537333755415	0.006633730609411734
6.684	0.008332530341288202	0.0062590734807182954	0.00590918147750422	0.0044315214967069385	0.004618367413455529	0.0020541043133278855	0.004012908522711177	0.008697595260176556
6.685	0.007810859420719494	0.007539450294966582	0.0051256417412499705	0.006001648806135688	0.004209533185336645	0.002723038718020102	0.004015351595874752	0.009106050360018155
6.686	0.006017661664753392	0.0074888860770881945	0.0036303824635349796	0.006562750818198941	0.0033837286593186885	0.003153335131460421	0.0037185561796224246	0.007743910818438287
6.687	0.003321291440661574	0.005910194524509419	0.0017540937172507358	0.005812243913730413	0.0022040479947330717	0.0030610968800167267	0.0029912472641618064	0.004869504297481453
6.688	0.00020107113934161847	0.0029727497047414442	-0.00016697994751873626	0.003759244079470643	0.000756245664498306	0.002284531235125699	0.0017175874059840524	0.0010663720331647792
6.689	-0.0028327658237936476	-0.0007757994023530232	-0.0018609904115787354	0.0007537696621825593	-0.0008334839484152451	0.0008655058766701116	-8.752830628599962e-05	-0.0028804731296986686
6.69	-0.0053115808875531766	-0.004522613404655128	-0.0031580328009622165	-0.002587355773089974	-0.0023951603908281436	-0.0009448747876389396	-0.002206333641771756	-0.006161315095234603
6.691	-0.006871345711952884	-0.007402855198319385	-0.003990479146154647	-0.005536978602736367	-0.003732447324229731	-0.002757161659182501	-0.004234142812963483	-0.008130993266589887
6.692	-0.0073031498616991835	-0.008746672584183046	-0.004363399204249152	-0.0074476609282314015	-0.004655739323397072	-0.0041609937692035585	-0.00568724399198219	-0.008460224931282664
6.693	-0.006584342822563738	-0.008275733669245834	-0.0043117059530519445	-0.00791663231069701	-0.005018336649265371	-0.004843653323766025	-0.006162462074632253	-0.007204106208860687
6.694	-0.004881420427478916	-0.0061797370047138	-0.0038642561626550426	-0.0068778714436324145	-0.004743236026257684	-0.0046687865202940885	-0.00548235129460816	-0.004765525100675841
6.695	-0.00251871227833793	-0.003045636670122113	-0.0030312874214931205	-0.004599677503077084	-0.00383447656617579	-0.003694394321641791	-0.0037647850678995324	-0.001764660140254319
6.696	8.508750596411367e-05	0.00033433206956435656	-0.0018209644008613517	-0.0015967353620826245	-0.002374968234623403	-0.0021342837395120664	-0.0013883993780899728	0.0011423780814905481
6.697	0.0025003338182989464	0.003206446863647224	-0.00027706980532893154	0.0015101851692912761	-0.0005173192169182925	-0.0002862193016967526	0.0011298927489882722	0.0034355319553712
6.698	0.004369596765343995	0.0050652334580284335	0.0014813681832602696	0.004143155788167506	0.00152691449473354	0.0015435676604486051	0.003293231167388954	0.004838483676855255
6.699	0.005468635950863276	0.005759436985184612	0.003241244829960685	0.005885038652447671	0.0034994924068499538	0.003096181731460175	0.004755945420652794	0.005333381126485083
6.7	0.005729543005051843	0.005466394147001625	0.004713632235750928	0.006541829292806072	0.005114773834058137	0.004186708410288199	0.005382062231703953	0.00509058211819076
6.701	0.0052232207203541286	0.004557766590900427	0.005591093415566142	0.006144005839409023	0.006093044592194469	0.004706299284456509	0.005221963738471421	0.004353218837001243
6.702	0.004112857450851757	0.003419411905215585	0.0056295838976472695	0.004898517289037785	0.006210281464286083	0.004612589481950815	0.004434633911027723	0.0033301561387448935
6.703	0.002599785744671774	0.0023015616654831405	0.004728612652477793	0.0031133548914175175	0.005357246181115439	0.003921364244187836	0.003202606378751069	0.002141107502145613
6.704	0.0008830402454348943	0.0012574979840802498	0.0029808678292087103	0.0011186468726158993	0.0035906547337626713	0.0027055927433685682	0.0016811852079105854	0.0008290501054690402
6.705	-0.0008564014190161422	0.0001874925596444943	0.000670637623192954	-0.0007967729024323023	0.001154053983743857	0.0010987851014058391	-2.3633930655832464e-06	-0.0005789325784100702
6.706	-0.0024510679687755905	-0.0010421560585542645	-0.001783452869306591	-0.0024230136994462907	-0.0015494663527821663	-0.0007065693467247565	-0.0017150113128539027	-0.002004404303299688
6.707	-0.0037383623032149803	-0.0024671643902070706	-0.003926986720006168	-0.003639360912636586	-0.004035828675158653	-0.0024744670635972457	-0.003284141105628937	-0.0032869744480878136
6.708	-0.004565395469774223	-0.003945847993864883	-0.005380214159384501	-0.004401812416578768	-0.005852536167107497	-0.003957204279578466	-0.0044959038723789545	-0.004211868783577944
6.709	-0.004814483368356269	-0.00517143071605337	-0.0059257560109579515	-0.0047161774160627955	-0.006690861373937951	-0.0049369147764703036	-0.005136526131949429	-0.004584205816195286
6.71	-0.004440461450770429	-0.005772085853974742	-0.00554603089448856	-0.0046066226950023555	-0.006458454205878869	-0.005263954904853162	-0.005059796270376999	-0.004311405129241512
6.711	-0.0034991524360272136	-0.005454844933564211	-0.004400738378081361	-0.004090225393762749	-0.005285259400026193	-0.004879768777354992	-0.004246364772249414	-0.0034487338591866
6.712	-0.002146632901284436	-0.00413093714135101	-0.002756883881869896	-0.0031675482087260777	-0.0034612414660041718	-0.0038191749739261696	-0.0028227915199996244	-0.00218139857438269
6.713	-0.0006023260115770461	-0.0019701522424204142	-0.000901308326722305	-0.0018359486167972494	-0.0013327366043668482	-0.0021969478358039272	-0.0010288681207109099	-0.0007505068723577554
6.714	0.0009115730509937613	0.0006358872373308629	0.0009292869707904365	-0.00012492238224045583	0.0007982069362194327	-0.0001900188335546432	0.0008513741628792057	0.0006386382807928332
6.715	0.0022274528033502912	0.0031833034959506115	0.0025760553063310966	0.0018579154248188421	0.002729816102489657	0.001974790909797957	0.002561800544324103	0.0018767331286630295
6.716	0.0032592717893754576	0.005193368354911221	0.003940091407646979	0.003891624488354962	0.004353140200180324	0.004026581027385958	0.0039175675922186225	0.0029467820372419485
6.717	0.003987189964786199	0.006327955328499919	0.004938328121606325	0.005642283916696024	0.0055951754565805	0.00565993290288069	0.004806969834690095	0.0038603770811878563
6.718	0.004410824859325497	0.006449477760155599	0.005465750803315694	0.006715602584750735	0.006352988096763432	0.0065638855193331834	0.005164222822815718	0.00457387841513756
6.719	0.004500232763492847	0.005618295289376035	0.005392739299380256	0.006759022390164401	0.006465176761311772	0.006480145160203747	0.004942027722946266	0.004939655972216117
6.72	0.00417634240622961	0.0040437320599501165	0.004606878842510533	0.005586013608355123	0.005748025697338748	0.005283743182112899	0.0041102771789412905	0.004731733313776103
6.721	0.0033373566639896633	0.002015308240563778	0.0030826084462867234	0.0032768091030111308	0.004088187562460793	0.003059680386943537	0.0026872756872308463	0.0037450546301112586
6.722	0.001922371446040834	-0.00016227897131624631	0.0009430877974599763	0.0002084702860971646	0.0015495097074687345	0.0001379892333049258	0.0007846008518726476	0.0019242101454525896
6.723	-1.812282395346771e-05	-0.002217225134939873	-0.0015225375858200477	-0.003012309553820954	-0.001562987932626472	-0.0029436741593646485	-0.0013677471210020073	-0.0005450087484376754
6.724	-0.0022812849150342543	-0.003938249414014895	-0.0039048044577688857	-0.005703487319779255	-0.004725000895240626	-0.005555607013234436	-0.0034429911275162713	-0.003235657283927562
6.725	-0.004524432491170131	-0.005183179943970536	-0.005771383202103011	-0.0073008432778009676	-0.0073067972586165295	-0.007141461376427802	-0.0050885830230018286	-0.005583716283088226
6.726	-0.006331006299551108	-0.005871189454052915	-0.006779815721500895	-0.0075206091775088	-0.008743015410270363	-0.007378334463677626	-0.0060203231202709505	-0.007058124395559814
6.727	-0.0073075535739436735	-0.0059631583904723815	-0.006761314973971663	-0.00642965487473376	-0.00869574955188644	-0.0062713757859489535	-0.006097601648632694	-0.007326052573925191
6.728	-0.007179273814552639	-0.005439101791137233	-0.0057455176763396235	-0.004396663605330712	-0.007150034078212864	-0.0041443292506259	-0.005345370294335432	-0.006344985904719715
6.729	-0.005856884991631164	-0.004286318184305507	-0.003924431831294488	-0.0019461431966219039	-0.0044094858509685425	-0.0015275491205143064	-0.003916051566616915	-0.0043487967120199415
6.73	-0.0034622469970863106	-0.0025114357450506043	-0.0015811660035209801	0.0004231753375577496	-0.0010008512625260908	0.001013867279018636	-0.00201677536113044	-0.0017448994044643293
6.731	-0.000314616900436038	-0.00017996041607242245	0.0009789959897994766	0.002381355620914397	0.0024700069665242806	0.0030456392328651613	0.00015462381417169664	0.0010221707922204153
6.732	0.0031135687145237905	0.002529848431995949	0.003466607852242935	0.0038177786006768845	0.0054561072967868295	0.004361999702850531	0.002428652959202676	0.00357765350064304
6.733	0.006263424622415878	0.005287782941081236	0.005610468608153754	0.0047889282410453135	0.0075593357076431875	0.004984562100160183	0.004631390524169404	0.005655555954719242
6.734	0.008574420372797735	0.007620695386788911	0.007144298274185413	0.005399915579443747	0.008558607655935257	0.005074129376366848	0.006528321965357509	0.007073389130903503
6.735	0.009582348990321343	0.008990222830762817	0.007808579734779038	0.005684634803293119	0.008390956234439632	0.004803341534288701	0.00779405263654449	0.007682103414812897
6.736	0.009018495926054224	0.008931784181565431	0.007389476423051006	0.005547110729158083	0.007115792970447202	0.004252211822160435	0.008050145049371708	0.0073411913971712164
6.737	0.006887963745020193	0.007215808520564653	0.0057923901122779635	0.004795324938116983	0.004889523719317868	0.0033752759095532947	0.006979540028700347	0.005949351663691531
6.738	0.003499802409894443	0.003972102648383404	0.0031213150596464136	0.0032534597787547276	0.0019604025510727707	0.0020546475816198154	0.004481377824973906	0.0035230973233227525
6.739	-0.0005719552266350876	-0.0002785782398524822	-0.0002783996246661435	0.0008999281182668162	-0.0013269508135023771	0.00021295029862991284	0.0007976619134115607	0.00028071104838426437
6.74	-0.004598037203036404	-0.004713563723738246	-0.003848345228384114	-0.002035988793835944	-0.004539957396593039	-0.0020687973500807515	-0.0034583851718220236	-0.003323496316999644
6.741	-0.007850883658935045	-0.008402462572734599	-0.006923835312855769	-0.0050704816625308	-0.007199292534400145	-0.004488490578979101	-0.007409165986739566	-0.006652300463297764
6.742	-0.009765391286574948	-0.01055011979373798	-0.008892652726240614	-0.0075675960568908785	-0.008857004758601425	-0.006554740585173053	-0.010136511264475047	-0.009024860901626035
6.743	-0.010055790304700692	-0.010710533527835901	-0.009354389372479571	-0.008916165126595554	-0.009194959253189992	-0.007713753806793624	-0.010951482749196429	-0.00989979820118488
6.744	-0.008755611329366114	-0.008901497596105257	-0.008225212141591129	-0.008718209397419326	-0.008111941199080767	-0.007530861321777458	-0.009613268104236194	-0.009036187978682846
6.745	-0.006175371225481656	-0.005583686114581987	-0.0057522302669372645	-0.00691999329045833	-0.005765986743821777	-0.005859753789138333	-0.006414035707710878	-0.006572007950715677
6.746	-0.002801189574067277	-0.001514908736366129	-0.002435517985952349	-0.0038386842060167494	-0.0025515855688397334	-0.0029318556241995438	-0.002095495944380772	-0.002991000935922129
6.747	0.00082527143270222	0.0024677945712957223	0.001110599227287743	-7.707926887904313e-05	0.0009857789824020023	0.0006750493930644584	0.0023733223036549625	0.0010083042054705458
6.748	0.004205905234151874	0.005664179249672847	0.004306264270847076	0.003640369415699261	0.004272180069996446	0.004185449357522986	0.006075773246611191	0.004692577959891567
6.749	0.006941395140513899	0.007657149150501282	0.006716551179996669	0.006651249888453147	0.006825803523670993	0.006843718968219031	0.008385234685891568	0.007460872151547055
6.75	0.008743396458330003	0.008351856333617765	0.00809688524988212	0.008498209362604639	0.00833853026471174	0.008125458097438846	0.009083318345783388	0.00894989619392732
6.751	0.009423707344585709	0.007911660899574671	0.008376462541418639	0.008992678783738405	0.00869864345536412	0.007869553317832416	0.008333118510954987	0.009058583065279447
6.752	0.008886648567348372	0.006631922691008761	0.0076072415780480945	0.008195024100186734	0.007959463332192445	0.0062889462887128515	0.006540243829359479	0.007905927937325755
6.753	0.0071419218921045385	0.004810624717977452	0.005914717221365684	0.006338427136715029	0.00627987588467564	0.003864984544083476	0.004173855271146092	0.0057566896465441565
6.754	0.00433620307235377	0.0026677348463445285	0.00347650030730582	0.0037393894185956955	0.003870363319124292	0.0011732334286804619	0.0016247151035553389	0.002950556348222363
6.755	0.0007826901490788252	0.0003371837567877372	0.0005318649186124643	0.0007321947781733959	0.0009686266269806774	-0.0012900422549478644	-0.0008520378594429889	-0.00014523422023540603
6.756	-0.0030406600996993978	-0.0020805024622123315	-0.0025976900419949593	-0.0023569673297078025	-0.0021527122534559873	-0.0032194980304014135	-0.0031086035903402807	-0.0031609959624073784
6.757	-0.006545544564376225	-0.004444279403655278	-0.0055076343748403644	-0.00520592907088839	-0.005165975045379987	-0.004520922697278867	-0.005030827740256609	-0.005742745631347119
6.758	-0.009139656290336702	-0.006523816913923929	-0.007752428802896788	-0.007488385511825405	-0.0076860193762620255	-0.0052505305139198665	-0.006474987593399319	-0.007578820311886687
6.759	-0.010358152186915201	-0.008007084031960232	-0.008930805415316928	-0.008887140804788966	-0.009308398081514383	-0.005514456096295882	-0.007256371418710863	-0.008438393679045107
6.76	-0.009976719143671101	-0.008566524367093683	-0.008788963365300715	-0.009139124505392227	-0.009689164098332375	-0.005379233575080135	-0.007196455312383785	-0.008210566800194349
