Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.01	0.0007097494536604078	-0.0005270110661989434	0.0005896346102563734	0.0006388795551821513	0.00037415795120536433	5.352047497163639e-05	2.081017789646656e-05	0.0006108386204267389
6.011	0.0014635544838397462	-0.0006041499452678801	0.0009072532128745782	0.0012303611775400538	0.0011379996448898323	0.0007095819782776175	0.001213729518764289	0.0011406567012275774
6.012	0.0017551563609357673	-0.0005717404730172525	0.0009444491810526332	0.0013717193539413578	0.001533348819005409	0.0011296242150999742	0.0020931920841387656	0.001301121335804921
6.013	0.0014998731347403537	-0.00045711712255631063	0.0006977195691616411	0.001015524443350778	0.0014663991350047226	0.001207369772320692	0.0024522615348501037	0.0010625740679386857
6.014	0.0007837122625566348	-0.0003022264527496505	0.0002565054323730139	0.0002838257246962349	0.000992346454430568	0.0009438799930327517	0.002219430533736834	0.0005131261820062862
6.015	-0.00016659370880566578	-0.0001414435724240386	-0.0002308031124810162	-0.0005697133354998777	0.0002821698050671915	0.0004385394621876098	0.0014620527360453372	-0.0001672932050210687
6.016	-0.0010546262166490062	1.615847439823874e-05	-0.0006104094241422572	-0.0012420910198099472	-0.0004436621507319315	-0.0001493323779502861	0.000360947254844733	-0.0007583340761082721
6.017	-0.001605327526948762	0.0001871535118430492	-0.000776165465609095	-0.0014839794509089392	-0.0009879113559818722	-0.000653478777122757	-0.0008330440919080545	-0.0010652460891076
6.018	-0.0016499281331876026	0.00039285497557562423	-0.0007026294841651686	-0.001190466415110001	-0.0012308388801046454	-0.0009497726816418614	-0.0018510545002550032	-0.0009830814970360655
6.019	-0.0011796674966435402	0.0006270006740774658	-0.00044658177369430105	-0.0004466569377145098	-0.0011514039971476512	-0.000985803353190808	-0.002459539699693726	-0.0005388786736501466
6.02	-0.00035072179079953037	0.000832177626232387	-0.00011792287175201868	0.0004926575092908264	-0.0008145860673733434	-0.0007839207561859715	-0.002508533447925945	0.00010660316995328694
6.021	0.0005639634327237736	0.0009048143668087643	0.00016708474316755588	0.0012879734469720186	-0.00033583408471611696	-0.00042111977727790964	-0.0019673282249367107	0.0007060159017890944
6.022	0.0012637273078225943	0.0007357570346644406	0.0003306509344895671	0.0016383229738013527	0.0001606281962712202	2.8541881134637676e-06	-0.0009390114796443341	0.0010125854559363142
6.023	0.0015227785338021568	0.0002733676239331109	0.00035833672718501577	0.0013983149181393967	0.0005744545490414544	0.0003954139475868776	0.0003533206711062325	0.0008796421384035286
6.024	0.0012708893324609367	-0.0004209998055371576	0.00029489471254262367	0.0006421890262819103	0.0008445306077290136	0.000688991663845841	0.0016104880800390854	0.0003331786982072474
6.025	0.0006206490290237058	-0.0011590272559451865	0.0002145003461998411	-0.0003549955111394965	0.0009474448138714095	0.0008443260539002267	0.002524686630878174	-0.0004184705971260868
6.026	-0.00017323816792193226	-0.0016725338940915492	0.00017967000679181672	-0.0012174583962342852	0.0008861801302998632	0.0008441926830773019	0.002855525219003536	-0.0010527314383759294
6.027	-0.0008114322921839109	-0.0017133031290131767	0.00020788347921964694	-0.001614446788213823	0.0006784085756949043	0.0006864582739465795	0.0024949975065484222	-0.0012610527742972747
6.028	-0.0010683948707507997	-0.001168282345145142	0.0002615150571581614	-0.0013940791556185128	0.00035127408604604664	0.00038371001963243787	0.0015029466961668436	-0.000889093847834952
6.029	-0.0008836791851211667	-0.00013768237139097426	0.00026644334112099896	-0.0006488870277084494	-5.603804050243984e-05	-2.9406637167107646e-05	0.00010152534327508456	-2.7133906232435705e-05
6.03	-0.00038555747893293283	0.001067802834288718	0.00015176368159174362	0.00031754435803481545	-0.0004864498151849447	-0.00048720861238357293	-0.0013724013310590958	0.0009976925754559092
6.031	0.00016688812294647843	0.0020228680967590757	-0.0001071973857941784	0.0011125787109016255	-0.0008635102089938649	-0.000892476029428851	-0.002547144376749618	0.00173759247608757
6.032	0.0005015635647873662	0.0023469693047769007	-0.00046316933023346735	0.001416316279287966	-0.0011007085046798185	-0.001132535083925167	-0.003110105977367399	0.0018104622725746158
6.033	0.0004606925282715997	0.001864671627796384	-0.0008027229190699351	0.001115394798470449	-0.0011226935665765044	-0.00111210485718657	-0.0028929035576595727	0.001080774591059895
6.034	7.949224847328703e-05	0.0006969832064450219	-0.0009844386282475378	0.0003511280309554175	-0.0008925237767671842	-0.0007928862100150956	-0.0019250856898800732	-0.0002476552677107105
6.035	-0.0004234303501289702	-0.0007624812715385978	-0.0008957540833676573	-0.0005400457394157725	-0.00043389921058238477	-0.00022280463616127053	-0.00043913553811400496	-0.0016794240505105555
6.036	-0.0007451153513848413	-0.0019859608536710186	-0.0005054118408256098	-0.0011697043358051117	0.00016309527475502264	0.00046166268306119484	0.0011801467421626195	-0.002610465052390956
6.037	-0.0006459182473391575	-0.002514109771932737	0.00011132589632049863	-0.0012635954541561597	0.0007590068441198398	0.0010675522832036166	0.0024943551914991076	-0.002579290943100643
6.038	-7.896395677999999e-05	-0.002141141603997237	0.0007874299657837274	-0.0007795837554569026	0.0012020937397983753	0.001405027014707432	0.003135188963204112	-0.0014822871202772657
6.039	0.000762145277946373	-0.0010039649357309025	0.001315693601662532	7.366066151869846e-05	0.001373888900184443	0.0013544331892134643	0.0029181900200184138	0.00034520697506142584
6.04	0.001507462319481028	0.0004658348548525756	0.0015189684403125688	0.0009257463575224549	0.0012269220198784262	0.0009147788646351883	0.0019087421075388437	0.0022296519205386132
6.041	0.0017665574886840663	0.0017111868783828844	0.0013128732681678685	0.001403354958576849	0.0008000929721339146	0.00021239592475524353	0.00041260234030950825	0.003413356466322521
6.042	0.0013113810294249054	0.002271611502200402	0.0007372964883197417	0.0012904405146418382	0.000205333973924637	-0.0005370657457588952	-0.0011142272779055208	0.003363972516683794
6.043	0.00020368290855107352	0.001965848278721015	-5.496033894223951e-05	0.0006209880321647168	-0.0004094343993782046	-0.00110160275430144	-0.0022124236104997404	0.0020107612139025274
6.044	-0.0011962591439688961	0.000958417483366179	-0.0008474971261147528	-0.00033509473995564816	-0.000906392082341418	-0.0013140681266460117	-0.00257441280551288	-0.000197275328644475
6.045	-0.0023534363234943003	-0.00031717329096192303	-0.0014285439753911038	-0.0011860323618211343	-0.00119491969559275	-0.0011302342279130785	-0.0021500776277862963	-0.0024455394835913914
6.046	-0.002769675851702078	-0.0013444090339055992	-0.0016531670896344096	-0.0015824833951720806	-0.0012464624948859968	-0.0006406612325528694	-0.0011594870269771432	-0.0038656126211154434
6.047	-0.002196679432133146	-0.0017384177643729962	-0.0014789781065710364	-0.0013618740536605633	-0.0010848114138815902	-3.177183022604936e-05	-3.1677556384077403e-06	-0.0038812879231315727
6.048	-0.000759077201065245	-0.0013979784394836708	-0.0009670351651465755	-0.0006127292328035866	-0.0007611526837414385	0.00048762586682809996	0.0008977184468217038	-0.0024472461812869504
6.049	0.0010693253151077802	-0.0005325876239465004	-0.0002534436316976211	0.00036557624901443835	-0.0003296860133791906	0.0007640990414808379	0.0012674244393812112	-7.999907967847717e-05
6.05	0.002632768447262125	0.00044245430327319107	0.000493578740796288	0.001187747452809243	0.0001626757566825219	0.000750457073744079	0.0010782567272888863	0.0023352022108478056
6.051	0.003340846659854275	0.0010933185484234063	0.0011150186382970686	0.0015381454624603915	0.0006689023719126006	0.0005110323457964009	0.0005450060232897969	0.0038861077047986623
6.052	0.0028982960344975045	0.0011543188819910055	0.0014901960095248512	0.001293014341438583	0.001125265524355189	0.00018268396083703252	1.2739665070391555e-05	0.003987689739829365
6.053	0.001425689634719723	0.0006345705717685002	0.0015515330333265224	0.0005622395133824256	0.0014416397044602577	-8.880983709256987e-05	-0.0002125155172994467	0.0026079646354509947
6.054	-0.0005771301750256694	-0.0001973609714828237	0.0012890950370561677	-0.00036158928585955353	0.0015128998970775859	-0.00020858471355328454	-1.3195762373311641e-05	0.00027717655490407654
6.055	-0.002410816423892244	-0.0009391469879947039	0.0007502633227171765	-0.0011217115433632668	0.00125455639718532	-0.00016440775844301693	0.0004804722868139755	-0.002120494052433466
6.056	-0.0034301273100848214	-0.0012329076924233234	3.6375631977203374e-05	-0.0014337391743567602	0.0006506653284249494	-2.0001336086028325e-05	0.0009517857512487031	-0.003687769458463965
6.057	-0.0032755921426375644	-0.0009188904993745321	-0.0007069100321095945	-0.0011876617231760147	-0.00020923033275759885	0.00012306953692124058	0.0010543656655668484	-0.003853186982533091
6.058	-0.0019988365261500917	-0.00010177077226446537	-0.00131115186298988	-0.0004803733521101432	-0.001128060881902427	0.00017526951058181913	0.0005928509402074048	-0.0025786595922304987
6.059	-3.961992911062051e-05	0.0008938765615124501	-0.0016210318929427566	0.00042731186001317774	-0.001845914157075412	9.80327785779718e-05	-0.00035882729261069304	-0.0003612994748466768
6.06	0.001932122633910887	0.0016561459214252793	-0.0015390325662925643	0.0012076253388529417	-0.0021225545751595493	-8.371051759568828e-05	-0.001462327967023594	0.0019639708532315824
6.061	0.0032491866070850236	0.0018500502151217895	-0.0010645071817230822	0.0015792247034967623	-0.0018288665794657624	-0.0002975900024148089	-0.002248090333082188	0.003540223187166249
6.062	0.003472452743696677	0.001348487423557419	-0.00030903463012375214	0.0013987840139845368	-0.0010091540944222285	-0.00045780116778281355	-0.002321513968252977	0.0038019000394999324
6.063	0.002533388897113093	0.0002820995610334965	0.0005248043232683238	0.0007044669581891943	0.00011614147781775427	-0.0005000360949622961	-0.0015499512117551186	0.0026716862799686233
6.064	0.0007498760438179391	-0.0010064061703345274	0.0012004927355517012	-0.000297466429531256	0.0012150750056892116	-0.00040266354775469554	-0.00014335240187107962	0.0005746625585539922
6.065	-0.001285145522672918	-0.002082551791533012	0.0015234704272552029	-0.0012951393695788765	0.001955543060996348	-0.00018831966351182979	0.0014128101850363183	-0.0017276376786994334
6.066	-0.0029020378735928475	-0.002569614920226934	0.0014079933181904735	-0.0019633305596529326	0.0021213557207472164	8.995608445199843e-05	0.0025476039635822442	-0.0034167635996087374
6.067	-0.0035737175238273362	-0.0022754808525502516	0.0009078644770448684	-0.0020606609323928745	0.0016870236201787393	0.0003680699901626924	0.002836889914366758	-0.003907168265355772
6.068	-0.0030852095399043714	-0.0012561854173501774	0.00019708840176699662	-0.001506411473611408	0.0008211938326326998	0.0005863995439553967	0.0021770269581149757	-0.0030443314694270584
6.069	-0.0016001691648655555	0.00020136481550208943	-0.0004932931156336976	-0.00041570991608661054	-0.00018194899043400556	0.0006977833857959883	0.0008248334791565743	-0.0011458292148866657
6.07	0.0003957230659128987	0.0016687107771247765	-0.0009576516681095455	0.0009197673125235025	-0.0010141265788763307	0.0006705728545575695	-0.000712105443772183	0.0011226619523694037
6.071	0.002255413397412951	0.0027071655204434445	-0.0010849828275180057	0.002105694187082167	-0.0014610541050870986	0.000492199542768358	-0.001884943850959097	0.00298709124199431
6.072	0.0033827899396199498	0.003000410183694646	-0.0008883143659664171	0.0027581611278317463	-0.0014643025543284107	0.00017648378430132008	-0.0023207183192877653	0.003833382417776515
6.073	0.003427203243481847	0.0024492079616107525	-0.0004850154538845084	0.0026258901915215344	-0.001115975882353969	-0.0002277415252149587	-0.001954757787103803	0.0034110052332550654
6.074	0.002395789912512071	0.0012012789402056103	-3.9549614498710214e-05	0.0016834242752658585	-0.0005955308030528206	-0.0006342713903317438	-0.0010270019077792624	0.0019042778662586872
6.075	0.0006457356618521095	-0.00039168004968012974	0.000304676132043618	0.000160493352350377	-8.272899522440375e-05	-0.0009316934437795778	4.682539887735642e-05	-0.00014801939250517088
6.076	-0.0012411165162967471	-0.001877094161700578	0.0004749519246441679	-0.0015104459159181879	0.00031153668199632634	-0.0010129044259204125	0.0008638766999155821	-0.002051005317255506
6.077	-0.0026581222037388554	-0.002834641777819719	0.000481428350433363	-0.0028198347389638877	0.0005670771782346135	-0.0008152647539678283	0.0011954791714343287	-0.003196577556935277
6.078	-0.0031782345135929952	-0.0030000567870942345	0.00039125014958793915	-0.0033434110318834166	0.0007252064072526627	-0.00035593129003250765	0.0010529299622150218	-0.003264538754118109
6.079	-0.0026909083777446816	-0.0023421413423755245	0.0002816381508496588	-0.0028873563489401166	0.0008310761431862322	0.00025570452302244257	0.0006386380922586011	-0.0023137032147212554
6.08	-0.0014239613797742817	-0.0010689894529811003	0.00019727127536607679	-0.0015633735876727911	0.0008837784750585244	0.0008401863185284822	0.0002178240832130825	-0.0007364594290104799
6.081	0.00015439321667067984	0.00043881355872562016	0.00013292432239158606	0.0002372694984019302	0.0008247831346773081	0.0012027688935389955	-2.0117910700182093e-05	0.0008998290359112178
6.082	0.0015133199190111518	0.0017468429424775333	4.797079298419636e-05	0.001966186174006097	0.0005733587912299129	0.001203523832267605	-4.276690981982144e-05	0.002061567779417142
6.083	0.0022478715123341827	0.0024991380729036334	-9.737016318080784e-05	0.003096493256065679	9.07280543953937e-05	0.000815944917562981	3.589147160338289e-05	0.002429844685506159
6.084	0.0022076236048749454	0.0025215984882667702	-0.0003050204625688175	0.003295526951220703	-0.0005633366098386211	0.00014854895607666182	4.409094522558111e-05	0.001990097206932094
6.085	0.0015212203314079885	0.001864125869058265	-0.0005222943990335575	0.0025308367419987223	-0.0012173426820941996	-0.0005833808792195328	-0.00013293539471962443	0.0010046945183393168
6.086	0.000515696460748818	0.0007704558417122063	-0.0006561456035658376	0.0010728459389293035	-0.0016347015218098043	-0.0011294326545411434	-0.00047451204522446075	-0.00011203228744501893
6.087	-0.0004289753102935073	-0.00041071910741391883	-0.0006136904344857442	-0.0006045995520006437	-0.0016068198965243567	-0.0012944241203855524	-0.0008239561044035967	-0.0009614069301188933
6.088	-0.0010267449326606325	-0.0013406313312916418	-0.0003509350190846989	-0.0019877630543725694	-0.0010536573563327649	-0.0010134539442732177	-0.0009664034572631789	-0.0013036208453950176
6.089	-0.00117497914718482	-0.0017917915664796683	9.356422257025723e-05	-0.002690870629668077	-8.400594244440567e-05	-0.0003814224391233249	-0.0007451833934618794	-0.0011241561539113236
6.09	-0.0009568540089038863	-0.0017037902131134424	0.0005979731423742674	-0.0025698115745326137	0.0010185468185740733	0.0003769655661499462	-0.0001570850051442938	-0.0006054030518133308
6.091	-0.0005668295138009818	-0.001179957561909665	0.000993424677466958	-0.0017461940548008888	0.0018867662326245817	0.0009878590290652418	0.0006230716804729154	-2.4768163129166687e-05
6.092	-0.0002020640782281451	-0.00043306351090873407	0.0011249999067900703	-0.0005410353585967012	0.002205707153212913	0.0012302053895379295	0.001303769014126	0.0003715502144988566
6.093	2.6376571015390075e-05	0.00029519539391912176	0.0009136639944008913	0.0006502088782899731	0.001838451376447103	0.001019931163662567	0.0015978239336468182	0.00046451900119063563
6.094	0.00012336654650205333	0.0008106050793697066	0.00039371690551523225	0.0014917805841362414	0.0008876738940457866	0.0004429361332130634	0.00134850789273543	0.00029133358940037113
6.095	0.00017371791018214156	0.0010146541180525023	-0.0002906107936789928	0.0018037816162737473	-0.00033564052165515	-0.0002772361681070051	0.0006037876962653904	3.1122913947996675e-06
6.096	0.00026689096774238947	0.000914411667946302	-0.0009298317864231095	0.0015927329676412678	-0.0014261029519683922	-0.0008655855641716785	-0.00039442285767484457	-0.00022186799588561675
6.097	0.00042720246560191857	0.0005988532178362004	-0.0013194547159281716	0.0010160872342216342	-0.002034919107504009	-0.0011025146461358208	-0.0013011237153010332	-0.00026564852515622255
6.098	0.0005888621728317471	0.0001964591242242913	-0.0013303385803034645	0.00030381789522276447	-0.0019965581422076214	-0.0009092381433888638	-0.001800049910280437	-0.00011916766804012061
6.099	0.0006296678620852389	-0.00016862981679247166	-0.0009536979665785098	-0.00032819196484331904	-0.0013802688614537578	-0.00037740436808558493	-0.001721664628697011	0.00012606758494269942
6.1	0.0004451535807403217	-0.00040873936080235135	-0.0003046936797364776	-0.0007412467777419535	-0.000447949760403001	0.00026955309411953965	-0.0011010565738004416	0.0003333703936616003
6.101	2.278766121707458e-05	-0.0004872747246740007	0.000416467840326551	-0.0008960616542852927	0.0004604315526222669	0.0007682812756200065	-0.0001566528650295183	0.00039261309841881334
6.102	-0.0005254622228242621	-0.00041691364322320136	0.0009919046561384214	-0.0008352785083009257	0.0010630779972445642	0.0009234024500645728	0.0007965722025161479	0.000272797445898269
6.103	-0.0009937640212817356	-0.00024650091040571737	0.0012579879738866904	-0.0006423091383562553	0.0012366377911647943	0.0006869031021835956	0.0014615119762068827	3.211955346576231e-05
6.104	-0.001166378642855185	-4.254440023614668e-05	0.0011566695439506306	-0.00039841123999489775	0.001041173946188898	0.00017563659557688502	0.0016564898374227606	-0.0002156745966118681
6.105	-0.0009177304288655909	0.00013003246338164	0.0007488681243399548	-0.00015577846153240916	0.000665146449955134	-0.0003807418082114745	0.0013631120664754158	-0.0003589317100243243
6.106	-0.00028152928419998774	0.00022467248660853177	0.00018659104929708513	6.637104313316248e-05	0.0003209709086870801	-0.0007393970623302934	0.0007142143455036076	-0.00034018757464686356
6.107	0.0005455254295131182	0.00022474660913656644	-0.00034459675734298094	0.00026741935860660645	0.00014184092771709435	-0.0007487445240367186	-6.543798454206723e-05	-0.00017840779035456657
6.108	0.001270762400996799	0.00014693927374246228	-0.0006908851902739104	0.0004447457491665172	0.0001270414644994855	-0.0004126069665948572	-0.0007390083965057488	4.630689188297493e-05
6.109	0.0016166938996019142	3.419021579337844e-05	-0.0007795247371418865	0.0005795826625813454	0.00015842771236303924	0.00011355130274717112	-0.0011295522437223006	0.00023439356175522069
6.11	0.0014300622838935842	-6.123858623262427e-05	-0.0006351964580864526	0.0006369120522751563	7.694579995052214e-05	0.0005923128749169802	-0.0011637513470174013	0.0003122902866430426
6.111	0.000743827988107182	-9.950449777821311e-05	-0.0003593665097691948	0.0005793094420029854	-0.00021952256373428873	0.0008091354563969002	-0.0008795572717528446	0.000260075458992651
6.112	-0.00023201154168863455	-7.089491693339136e-05	-8.252243577279992e-05	0.00038792904099265346	-0.0007050315753156649	0.0006663262197828945	-0.00040137516383319683	0.00011123288315266955
6.113	-0.0011849020346995048	-5.785268092626562e-07	9.084073917027373e-05	8.048559286996204e-05	-0.0012166934500985062	0.00022512564868180452	0.0001059603725686078	-7.048241829416728e-05
6.114	-0.001808323651659593	6.355564884672415e-05	0.00012231796216004948	-0.0002830556838685291	-0.001515297702604498	-0.00032230898323815224	0.0004897669658767432	-0.000221835702932923
6.115	-0.0019029760344495318	7.56075372276145e-05	4.897692366077498e-05	-0.0006118189447005698	-0.0013911300766695255	-0.0007384897283772697	0.0006539959948007412	-0.000302573303574372
6.116	-0.0014361499266321246	1.7221395660983296e-05	-4.097179542613159e-05	-0.0008103892387407048	-0.0007694155402342771	-0.0008458703527815784	0.0005836872628117025	-0.0003013808764502909
6.117	-0.0005439937179587675	-8.95997295897951e-05	-5.4974469141914084e-05	-0.0008116301230429189	0.00023216821122130124	-0.0006050525926019262	0.00034277069943062306	-0.00022798042337498453
6.118	0.000517153214112852	-0.00019058033363117025	5.558962869547148e-05	-0.0006035447053859789	0.001323133233664668	-0.00013091579734602363	4.6113380494822035e-05	-0.00010118532676594422
6.119	0.0014491735776958128	-0.0002257597211485319	0.000267565991313662	-0.00023867238583219453	0.0021348952527869306	0.0003608125169167977	-0.00018498046620853278	5.754288388173771e-05
6.12	0.0019946562299443323	-0.00016185197216306377	0.0004918820641073937	0.00017962124680224849	0.002356840681170937	0.0006526825717504415	-0.0002682491529587866	0.00022219205037269589
6.121	0.0020023634599740598	-1.3281245756355774e-05	0.0006116323407142032	0.0005306902064941411	0.0018610895494751375	0.0006254128069336913	-0.0001899540301140599	0.00035728908887799156
6.122	0.0014633708721315142	0.00016067653517901949	0.0005364157318678643	0.0007183024531343708	0.0007652094371927912	0.00031269709836682924	-6.520763204296838e-06	0.00041924997170797733
6.123	0.0005135788619342393	0.00028335859436259445	0.0002490391350775751	0.0007045098709940542	-0.0005953203134068503	-0.00011485942110920657	0.0001828308976918991	0.00036984397037960665
6.124	-0.000596661322477589	0.00029997657815277015	-0.00017703507691202338	0.0005216973006599004	-0.0017785679931344401	-0.00043031344654923225	0.0002812964031016988	0.00019847348195213587
6.125	-0.0015616666289913915	0.00020796643495446315	-0.0005993360374240411	0.0002568207532446784	-0.0023922001504313077	-0.0004593715404062718	0.00023786149350400556	-5.914687425668325e-05
6.126	-0.0020994716562455864	6.0583410542106616e-05	-0.0008603010912258556	1.3195202920080883e-05	-0.002236261291184782	-0.0001678773856362818	6.915446788737217e-05	-0.00032077795338389837
6.127	-0.002034779110003696	-6.078472123597462e-05	-0.0008520058896846546	-0.00013457275011037265	-0.0013782257115603248	0.00031358755479051143	-0.00015046731772148751	-0.0004834033218143079
6.128	-0.0013625372788785535	-9.269910541341564e-05	-0.0005641381442067976	-0.00017248189984094686	-0.00013033858645555916	0.0007419606132710969	-0.0003257937865140058	-0.00046808771155634635
6.129	-0.0002671294011352145	-2.9273923941050312e-05	-9.335692543770038e-05	-0.0001501083177778439	0.0010641135368556964	0.0008703399063560266	-0.00038641841658047506	-0.00026362504044334016
6.13	0.0009190282408141676	6.856687075184557e-05	0.00039193610255389795	-0.00015121865483783982	0.0017939266452618318	0.0005661604339872506	-0.0003183868803252307	5.538265426010907e-05
6.131	0.0018140299147345025	0.00010319404936712728	0.0007178606850505942	-0.00024419442191612003	0.0018309615048773265	-0.00011438183145384657	-0.0001661646051702286	0.00035089771852980377
6.132	0.0021146728221138056	-2.8611407575858698e-06	0.0007745296459655119	-0.00043594922758464073	0.001211070367279248	-0.0009319014264038062	-4.7824440053392185e-06	0.000479606890795433
6.133	0.0017093278514500692	-0.0002526308992474268	0.0005588536749001104	-0.000653974323298864	0.00021355213380906804	-0.0015517846551780603	0.00010213761990244017	0.0003622904379790801
6.134	0.000729646675995907	-0.0005544383624884332	0.00017232909651387695	-0.0007696848840837639	-0.0007527777378427284	-0.0016806608913186203	0.00013522815311012572	3.051791503764481e-05
6.135	-0.0004855023136372829	-0.0007519792294769672	-0.0002245998234458507	-0.000656745390608122	-0.0013118689191000366	-0.001194776950946222	0.00012493157470845774	-0.00037566426917648335
6.136	-0.0015070161215806279	-0.0006956630373623513	-0.0004808673258333945	-0.0002595714368233454	-0.0012666844918107864	-0.00020493405575136667	0.00012682598880135536	-0.0006633142763462488
6.137	-0.0019724610020294773	-0.0003230862597612093	-0.0005155437518394072	0.00036083491763064696	-0.0006714838605972619	0.0009720471470416758	0.00018099501026624801	-0.0006733669882402312
6.138	-0.001722438352502832	0.00029181772516053946	-0.00034507750123860623	0.0010292257965137208	0.0001978583883661167	0.0019266608980853658	0.00027947663861721463	-0.00035912525228319874
6.139	-0.0008611404858357239	0.0009496481902790764	-6.694558967795545e-05	0.0015117643244162695	0.0009621534444966204	0.0023106831233534984	0.0003624321098670193	0.00018197508489476994
6.14	0.00028488830031024625	0.0013978218957141522	0.0001904097957992145	0.0016055432832823753	0.0012965666647180094	0.0019704398697049158	0.000348284449796199	0.0007416029780891013
6.141	0.001294064647252778	0.0014355410543796909	0.0003266574779118703	0.001225117446790686	0.0010627024600472163	0.0010063115437514746	0.00018350914030829249	0.0010867016559940612
6.142	0.001811439884696338	0.0010047299940822254	0.0003100676997670728	0.0004477698424923716	0.0003613184824787954	-0.00026459737748864905	-0.00011523888888921746	0.0010606590562401042
6.143	0.0016789986626586763	0.00022407295877642096	0.00018201498921996428	-0.0005045992828067812	-0.0005146031173450861	-0.001426688214858055	-0.00045253920282544406	0.0006532066739628755
6.144	0.0009832760336050592	-0.0006519071230003433	2.624454924189624e-05	-0.0013420491829534882	-0.0012049445808119535	-0.0021172999759897105	-0.0006888436216734339	6.539980763954601e-06
6.145	5.2791828452170095e-06	-0.0013324188408250287	-7.923411397680105e-05	-0.0018110716201474842	-0.0014319904361195983	-0.0021520030206726016	-0.0007049470562773238	-0.0006453028757999586
6.146	-0.0009007756010353614	-0.0016049072647360096	-0.00010212655454592244	-0.001784063046357945	-0.001111685462497136	-0.0015770941824687222	-0.0004651457599899034	-0.0010756538736631082
6.147	-0.0014453733823727496	-0.0014138304681965337	-6.766327002069258e-05	-0.0012977950839715524	-0.00038163162182616	-0.0006336263203388756	-4.557751955585948e-05	-0.0011572794170533716
6.148	-0.001501060776912247	-0.0008700947033097372	-3.7616888138730935e-05	-0.0005277620385239707	0.00046282822366500967	0.0003468826587426794	0.0003904148016133735	-0.0009059458016596139
6.149	-0.0011244196132388117	-0.00019027544859913348	-6.909460822739565e-05	0.0002867354501261503	0.001094330181366432	0.0010693343028060018	0.0006620701242727959	-0.00045813482091837393
6.15	-0.0005034598189283925	0.0004027921843328503	-0.0001758561692407547	0.0009319217064609941	0.0012863831770474608	0.0013734790593958853	0.0006547028230224114	2.7399958082989273e-06
6.151	0.0001368741094349142	0.0007699709639080685	-0.0003132474378020133	0.001285322536400338	0.0009983626096075344	0.0012686885039049282	0.00037652968283675796	0.0003333646418854315
6.152	0.0006244048851965608	0.0008953924362528757	-0.0003956085329976716	0.0013342999161892678	0.000380219230953315	0.0008988107193769385	-4.053162083133264e-05	0.0004879369982660637
6.153	0.000886735365485471	0.0008615049465491651	-0.0003385797593125075	0.0011475789462294034	-0.0003004343799375231	0.0004598620393251892	-0.00039922537500565957	0.0005196497430175592
6.154	0.0009430927216139771	0.000778319516179442	-0.00010614227143488752	0.0008215901033978237	-0.0007742310606148666	0.00011033115344901377	-0.0005287123052935114	0.0005291555056693738
6.155	0.0008570019208583173	0.0007080795488715296	0.0002606886234212282	0.0004325011515735075	-0.0008786408489167687	-8.716174361122055e-05	-0.00036659631991028984	0.0005901901416206285
6.156	0.0006830952512153457	0.0006275064470526817	0.0006487206226735372	1.7677623759196977e-05	-0.0006151248903272071	-0.0001713229883466787	8.7245605485364e-06	0.0006941623380775948
6.157	0.0004395514667416756	0.00044861632495185773	0.0009112412002220884	-0.00040858223427119034	-0.000134908224795814	-0.0002382713341417032	0.00041245901738261374	0.0007454975810844929
6.158	0.00011895018267282757	8.662512881308019e-05	0.0009254750540880182	-0.0008205833908290865	0.0003356398746257761	-0.0003735362454672487	0.0006397147634888226	0.0006127368913100657
6.159	-0.000274212504740189	-0.00046344149515556947	0.0006451109671486651	-0.0011545355117246994	0.0005948107529682073	-0.0005945687159382475	0.0005633623406785585	0.0002104048905968276
6.16	-0.0006876728483049409	-0.0010867367833184397	0.00012572967671689236	-0.0013116956992804071	0.0005475397856824081	-0.0008317469130482095	0.00019685539496042137	-0.00043116647498726856
6.161	-0.0010150570362079331	-0.0015731373337437514	-0.0004880367253811765	-0.0011959118946622924	0.000237180907836044	-0.0009568888278656314	-0.00030838594799849583	-0.001147242506275738
6.162	-0.0011297628029153688	-0.0017010485317267517	-0.00100929441426068	-0.0007688979233029842	-0.00018219477115648632	-0.0008458373702598532	-0.0007304218669423377	-0.001686833924871629
6.163	-0.0009455735187971113	-0.0013429994947433807	-0.0012720307169867345	-9.330877980167913e-05	-0.0005172597232381761	-0.00044589552338647573	-0.0008777138966524431	-0.0018108081153503219
6.164	-0.0004726940996245175	-0.0005413264660871218	-0.0011873191405031868	0.0006638532894546372	-0.0006185049541885823	0.00018342127782395895	-0.0006765190023318023	-0.0013979543166798328
6.165	0.00016347772771318516	0.00048618007931735705	-0.0007728721143120493	0.0012772547788583192	-0.00044071448233357747	0.0008761632356886749	-0.00020452311755721344	-0.0005110405661885582
6.166	0.0007570728581435063	0.0014186731213763988	-0.00014678588718339828	0.0015440139840294524	-5.8246769321897824e-05	0.0014120744339508058	0.00034399097574687497	0.0006088660853696987
6.167	0.0010998052850400516	0.0019536720351494494	0.0005108122401737408	0.0013657184423404314	0.00036815991929456594	0.0015953899649683385	0.0007443630276325516	0.0016206534135847557
6.168	0.001069112837343755	0.001924666984101302	0.0010141643516858039	0.0007945201325612192	0.0006575896921297294	0.001329696540461254	0.0008391290908539479	0.0022034869123475622
