Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.718	-0.0008489621427104336	-0.0006072208732711972	0.0001937315055515527	0.00011384355465997195	0.0014075383684776404	0.0008401180607466975	0.00046937315897456586	-0.0010376034593290095
2.719	-0.0023867134511395367	-0.001947082464102949	1.680320766687978e-05	-0.00040310803783351513	0.0020735550514518588	0.00223144702715501	0.0023771813850064255	-0.0020207467101809604
2.72	-0.0032972199042010713	-0.002790327621646909	-0.0001912273875802699	-0.0008894937393772361	0.002095022239150165	0.002895853308630411	0.003527816793311338	-0.0024691096175684414
2.721	-0.003251843843867065	-0.0027430018234472814	-0.0003209030462225337	-0.001159268879307873	0.0014465989232045008	0.002585178975761312	0.003490916664936805	-0.0022162499544970534
2.722	-0.0022012948679837607	-0.0017085101033480082	-0.0002824399513577356	-0.0010749820876212969	0.00033634152232402294	0.0013924026009016228	0.0022724455553936726	-0.001289524757944949
2.723	-0.0004087373781641023	4.1561369759863154e-05	-5.197806050894335e-05	-0.0006122167475829488	-0.0008643374705585257	-0.00027421165567821014	0.00031528781144445664	8.707241549418468e-05
2.724	0.0016131721100258933	0.0019400260243982647	0.00030397100034628457	0.00011313318662033978	-0.0017557683159496976	-0.00183654632830027	-0.0016761879761278693	0.001541736690364425
2.725	0.0032479110037720266	0.003320110443348955	0.0006413620802400963	0.000871342477162055	-0.0020574637639473882	-0.002757213834542112	-0.003013249831496795	0.0026479459003108962
2.726	0.003963824617331331	0.003662377754418151	0.0007900993146396911	0.0013947488943666677	-0.0017079890762758529	-0.002733848603733577	-0.0032838547563905462	0.003043938152708098
2.727	0.0034896795019202015	0.002796298358253552	0.000627945122426893	0.0014774219637873106	-0.0008763715525001784	-0.0018021825106244514	-0.0024896170873593216	0.0025497390139498956
2.728	0.0019192976625716435	0.0009757598030041495	0.00014703979388164414	0.0010602639322708097	0.00011790281885275121	-0.0003106066728775849	-0.001008666474997713	0.0012454397062743921
2.729	-0.0002957186195053016	-0.0012035141557376232	-0.0005191387174603887	0.00026537463476054466	0.0009392654842733721	0.0012187181675856703	0.0005872485122176085	-0.0005231225103154082
2.73	-0.0024732532049995017	-0.003014763774875088	-0.0011281349635830166	-0.0006387551642893776	0.0013645865283615766	0.0022829901340860295	0.0017714753396859267	-0.0022279590789794873
2.731	-0.0039153197727835876	-0.003859354915897423	-0.0014158104286270793	-0.0013323659840399314	0.0013506429454632194	0.0025696679966531574	0.0022503963717354605	-0.0033182382928235972
2.732	-0.004142598772007082	-0.003476347058586356	-0.0012078544496741585	-0.0015650728956565813	0.001016328233859249	0.002044109186807843	0.0020276225146714975	-0.003408485678314156
2.733	-0.0030668815758921803	-0.002025108806404156	-0.0005087090849963652	-0.0012541279713055736	0.0005570450893948698	0.0009317315869328952	0.0013359952750600472	-0.0024278954204451776
2.734	-0.0010344941439470413	-1.4066801751966762e-05	0.00047527954769937457	-0.0005190162325385154	0.00014013311247360077	-0.0003844245102051916	0.0004907642485438017	-0.0006675935972802723
2.735	0.0012832856989012324	0.0018917475490653796	0.0013972278513800622	0.0003639493791023333	-0.00016436483376373195	-0.0015016315423475816	-0.00025382462051493765	0.001303841172456406
2.736	0.003120069533766503	0.003107054893739607	0.001898125385986037	0.0010700107701610956	-0.0003859763234961231	-0.0021183042218539103	-0.0007778277791798663	0.0028347393395104785
2.737	0.0038833257708452756	0.0033170295439902612	0.0017527887120950619	0.0013530873612892177	-0.0005957192316408575	-0.002103201982306939	-0.0010796893426920193	0.003424667987914026
2.738	0.003362374308660393	0.0025564018473114227	0.0009716134999153783	0.0011388782671975237	-0.0008274049887261929	-0.001505363266332453	-0.0012033714262754069	0.002907061847724214
2.739	0.0017959055137399642	0.0011589124588673857	-0.0001886723210333314	0.0005457676589532233	-0.0010284106168756886	-0.000518432901216704	-0.001167636400920664	0.0015055939941946424
2.74	-0.0002268298682902671	-0.00038995043973071724	-0.0013150050295506653	-0.0001731834687120509	-0.0010722799316454188	0.0005792924893892995	-0.0009460830150326208	-0.000259481438170372
2.741	-0.0019917260732173186	-0.001631121452442279	-0.0019952317901037442	-0.0007397789874804473	-0.0008295869484912453	0.0014921902613106908	-0.0005076094757350504	-0.0017759999322393112
2.742	-0.002923343360476506	-0.0022723024282010713	-0.001979109789991189	-0.0009631501024075213	-0.0002589570101561979	0.0019732649696131443	0.00011568814785578893	-0.002570202224587582
2.743	-0.002784127312013007	-0.002246661918685418	-0.0012766445715077434	-0.0008075069202938363	0.0005342016157012521	0.0018834655527959583	0.000786727731443312	-0.002468715741601769
2.744	-0.0017359726091190648	-0.0016848638532613992	-0.00015320190770537766	-0.00038963423704158084	0.0013097136489982808	0.0012352977915960808	0.0012874776919469834	-0.0016310203743184358
2.745	-0.0002483961614413639	-0.0008296712336535661	0.0009758922135674086	8.70564729090215e-05	0.0017783524465801721	0.000205423567982159	0.0014083752502353274	-0.0004495704841054418
2.746	0.0011011132048981073	6.194111457909915e-05	0.0017069888494294074	0.00042774677176742076	0.0017254628580272559	-0.000899116531878009	0.0010598087059411096	0.0006289011303676432
2.747	0.0018498117527049483	0.0007908074807791616	0.0017999222304868178	0.0005264565284752448	0.001114843351312013	-0.0017245628635941311	0.0003423542273944666	0.0012786458593810341
2.748	0.0018084694189958546	0.0012449326938373214	0.0012605265174742333	0.00039777123784118115	0.0001216996348537131	-0.001986024866482589	-0.00047166017499745765	0.0013946888497021457
2.749	0.0011018318832635213	0.0013926552883126659	0.0003251534088255498	0.00015148044206818805	-0.0009247376067252736	-0.0015762873244579106	-0.001047973688674176	0.0010864792968458166
2.75	8.74344208443714e-05	0.0012592552982634573	-0.000641050465761394	-7.189772395298459e-05	-0.0016667704278996495	-0.0006219102563228712	-0.0011441945773282567	0.0005853355692932062
2.751	-0.0008036887158486221	0.0009054712338067048	-0.0012875565358969824	-0.00017096502955562677	-0.001858436402505886	0.0005452885504920418	-0.0007320104902966323	0.00012096389467876036
2.752	-0.0012362210664845913	0.00041528932651081296	-0.001406427984460432	-0.00012610844517224227	-0.001460179801305572	0.0015009475508530284	-2.2499603269187483e-05	-0.00017247745810892342
2.753	-0.001085868391391105	-0.00011133608508686528	-0.000998267716738395	1.7497248623210451e-06	-0.0006482943121756629	0.001887331053456565	0.0006254630426643961	-0.0002841000374362671
2.754	-0.00046455809667813344	-0.0005696232737865349	-0.0002566480333085772	0.00011131576467193259	0.000263044305262639	0.0015565837303796674	0.000875334797474311	-0.000288853151034827
2.755	0.0003434233164386866	-0.0008692541745622418	0.0005168289613595867	0.00011770199720283908	0.0009519640498245375	0.0006369354888477934	0.0005812662259804244	-0.0002775122739802894
2.756	0.0010015342507962988	-0.0009572749626717706	0.0010305452248664444	-2.206134154921381e-06	0.0012151053178196063	-0.0005104801304036946	-0.00012902172106827496	-0.00029720561318686943
2.757	0.001248691819955415	-0.0008339697879731337	0.0011087746295439206	-0.00019666113980833922	0.0010373843854102525	-0.0014314504770833359	-0.0009022152793006039	-0.0003325694602591691
2.758	0.0009891695039990352	-0.0005522568219451429	0.0007482110016260101	-0.0003633295651635641	0.00057879015630554	-0.0017604835432969146	-0.0013211905303064273	-0.0003306754801116441
2.759	0.0003174765360912236	-0.00019890387770647174	0.00010825567552876103	-0.000398955606788285	8.812949678232866e-05	-0.0013699524211986248	-0.0011071924865553645	-0.00024780377415112493
2.76	-0.0005241066922296192	0.00013486165929376022	-0.0005569599564613415	-0.00025132599606467784	-0.00021523583428647084	-0.00042356131480488684	-0.0002665526279349584	-8.61959036275697e-05
2.761	-0.0012353105228609727	0.00038069774769857253	-0.000996583548087478	5.030286892643164e-05	-0.00023810639291975936	0.0006897966618562763	0.0008906539125597062	0.00010188439655644315
2.762	-0.0015618932991015861	0.0005077052703495628	-0.001053998432545651	0.00040057805448628935	-4.632583656169337e-05	0.0015154533532631572	0.0018739260233804798	0.00024384286889683675
2.763	-0.001379632620089454	0.0005207614630019188	-0.0007185639122187222	0.0006579023160561364	0.00017874533192725883	0.0017195029518295537	0.002225042398509679	0.00029037467852719134
2.764	-0.0007332090498361331	0.00044729677587453446	-0.00012200848832387842	0.0007025452116977315	0.00023800846996862272	0.0012244207449425455	0.0017248647732364484	0.00024504971426719075
2.765	0.00017972643189819847	0.0003215189839610275	0.000515913066208786	0.0004888012778646058	2.0298433363375256e-05	0.00023724130572647814	0.0005003768665193702	0.00016081300702617784
2.766	0.0010724214021221143	0.00017382523779189719	0.0009700999236729345	6.914703819177261e-05	-0.0004334611499607345	-0.0008403673691680377	-0.001017028917813756	0.00010479839364070835
2.767	0.0016604373176354603	2.79255101567548e-05	0.0010900102846640367	-0.0004203197376600578	-0.0009378933071263749	-0.0015804729600597015	-0.002263938198271286	0.0001127506064366918
2.768	0.0017526901083476472	-9.724450877467139e-05	0.0008485432041115671	-0.0008081353898647337	-0.0012404260869431265	-0.0017032447063916407	-0.0027720648119128706	0.00016185374753501086
2.769	0.0013141376183151544	-0.00018603478990390508	0.000344362499565564	-0.0009507589091810534	-0.0011348410144158612	-0.0011839281466474595	-0.002352095379613419	0.00018102175937314164
2.77	0.0004797378700717009	-0.00022833365746099558	-0.0002403844703297438	-0.0007862626286838032	-0.0005615598861913625	-0.0002500406563585941	-0.0011586827203796648	9.577014840055534e-05
2.771	-0.00048673376014118886	-0.00022456582949311978	-0.0007092075717067498	-0.0003578476664197285	0.0003494064036658921	0.0007248926412284847	0.0003839092096589147	-0.00011700020032911678
2.772	-0.0012781695161602647	-0.0001889659266527321	-0.0009209421775133826	0.00020116640319809445	0.0013126959435359668	0.0013804482999672952	0.001755259682414394	-0.00039772572703372004
2.773	-0.0016473533599832295	-0.00014657386615306772	-0.0008348971221842399	0.0007140924592265503	0.0019868363364787213	0.0015105538122005993	0.002532724563124916	-0.0006194156905738817
2.774	-0.0014927905465716136	-0.0001229330984101807	-0.0005166293138077219	0.0010208814092128422	0.0021001870551096468	0.0011285098206164738	0.002526952243155998	-0.0006473745946933082
2.775	-0.0008950303348835408	-0.0001304330700990422	-0.00010452306827796266	0.0010292451082565236	0.001555468378800948	0.00043513948726410084	0.0018143896812770975	-0.00041499685152144986
2.776	-8.691616217966597e-05	-0.0001584546044750198	0.0002483508128867205	0.0007400366573067169	0.00047408945459622375	-0.0002861433179923298	0.0006714193051501154	2.553267500852508e-05
2.777	0.0006346959580986578	-0.00017382957280895125	0.0004340299010925797	0.0002411313240852956	-0.0008352865073297851	-0.0007934575233911742	-0.0005458395370768049	0.0005095107381300206
2.778	0.0010240213424246591	-0.0001337351795037916	0.00042794883396861394	-0.00032433363150564297	-0.0019724836113415795	-0.000973256338862495	-0.0015194623130886603	0.0008268442037723749
2.779	0.0009826271516807498	-7.08958227007272e-06	0.0002909809722188302	-0.000802067721900389	-0.00257351532052594	-0.0008571907933807989	-0.002044338953102525	0.0008212228144579611
2.78	0.0005955571915688996	0.00020435933572530155	0.00013471968551316055	-0.001068493888911266	-0.00242901912422765	-0.0005730269706635503	-0.002048889608207541	0.0004726789082049565
2.781	8.903793491279003e-05	0.00045543755214279134	6.461159023922373e-05	-0.0010595431440158431	-0.0015561996695171193	-0.00026397586413474304	-0.0015777908686531005	-8.0504910156893e-05
2.782	-0.00027479207335016	0.0006646122897343412	0.00012572278419682766	-0.0007815312494871009	-0.00020122844055478947	-2.067445545881312e-05	-0.0007617898200798301	-0.000596421059664349
2.783	-0.0003209721163623439	0.0007392989880572344	0.0002763592579818521	-0.00030472798190792007	0.0012308450254264935	0.00014323545181781306	0.00020951042646470995	-0.0008384260103525812
2.784	-4.6395076201406844e-05	0.0006120321920828856	0.0004040181729237392	0.00025622844194315693	0.0023001002549777184	0.0002680525352554214	0.0011130009200952058	-0.0006873942615697357
2.785	0.00037541322906538537	0.00027390945444386	0.0003795619197291505	0.0007693038663095376	0.0026730737608766067	0.00039889971755537577	0.00172707453673388	-0.00020260062475213332
2.786	0.0006752832076619783	-0.0002096644279745989	0.00012677317007963606	0.0011134577498894945	0.0022357673696837767	0.0005425882563747041	0.0018831965905397752	0.000399846412973327
2.787	0.0006204144825939491	-0.0007107410015871222	-0.0003253990412097316	0.001203290437955388	0.0011375246490029594	0.0006547990155377729	0.001524272327293106	0.0008424918476631342
2.788	0.00013658136913392808	-0.0010772631975129482	-0.0008356590596787284	0.0010063071081169335	-0.0002548144667576816	0.000662322631947983	0.000743691417646694	0.0009117279858595767
2.789	-0.0006383496403928732	-0.0011853466535448572	-0.0011970846145125393	0.0005509065417953144	-0.0014819028932071812	0.0005055167892066526	-0.0002235027040663451	0.0005545559786329672
2.79	-0.001398270398902339	-0.0009849835329559659	-0.001221594820687183	-7.548959878530279e-05	-0.0021540088604980563	0.00017684690998150422	-0.0010688112861808095	-9.684363218345846e-05
2.791	-0.0017940657317946603	-0.0005199939408860447	-0.0008266865955037326	-0.0007383341631044115	-0.002090049553433659	-0.0002642729296998398	-0.0015197801212358398	-0.0007817622658497797
2.792	-0.001586254661085655	8.650800136364741e-05	-8.508929911857626e-05	-0.0012781479671029286	-0.0013783544377880166	-0.0007064570661935707	-0.0014469101933317807	-0.0012206293045847057
2.793	-0.0007577182927732693	0.00067481523298425	0.0007876565372379379	-0.0015426540504292626	-0.00033299252018228527	-0.0010227439528781902	-0.000918118552833418	-0.0012277760185498354
2.794	0.00046342595221100975	0.0011009163918755812	0.0015060560823751373	-0.001425882220183643	0.0006379803960758076	-0.0011120217557525891	-0.00017095017032429878	-0.0007802523243208827
2.795	0.0016812076659926522	0.0012766202954847374	0.0018194938159127117	-0.000906605355371108	0.0011980433001758538	-0.000930120317764265	0.0004894175833048834	-1.9283863891905486e-05
2.796	0.0024768688958128997	0.0011833733248894592	0.001606148118733894	-7.360206374270876e-05	0.0012115537775480626	-0.0005024116442679299	0.0008216745762093426	0.0008082358790132415
2.797	0.002562069168244633	0.0008598769432704115	0.0009178690618105487	0.000876422331328601	0.000782228307085048	8.220592745252585e-05	0.0007487118176129532	0.0014381760089679713
2.798	0.0018805694586977544	0.00037651311258368183	-4.0528202759394875e-05	0.0016776146459651952	0.00018648536321827727	0.000691310556119864	0.0003800770067498244	0.0016719345678375937
2.799	0.0006232604549590888	-0.00018622529956021728	-0.0009861740792405098	0.0020678262108013257	-0.00026524750230871744	0.0011775486873129332	-5.264067688027165e-05	0.0014283888950455351
2.8	-0.0008423615438922803	-0.000744881503911947	-0.001654666940755358	0.0018772197475367413	-0.0003740197123752128	0.0014114152534078505	-0.0003144148606703019	0.00075738513705939
2.801	-0.0020957054788813562	-0.0012086041420645384	-0.0018802628044048942	0.0011018955436599667	-0.0001378046734385331	0.0013137867687218379	-0.000280696741639307	-0.0001787493773248791
2.802	-0.002792397615349299	-0.001476911524766662	-0.0016331853877541494	-6.985332995118039e-05	0.0002603093726094646	0.0008818035914866716	8.165636999825365e-06	-0.0011442043190772336
2.803	-0.0027573578674536824	-0.001454199048495014	-0.0010084602474812472	-0.0012981109165569405	0.0005520560505411729	0.00019961680773098757	0.0003759269127463304	-0.001880438634887754
2.804	-0.0020187185054780597	-0.0010845428335990038	-0.00018029822775302855	-0.0021935983694885597	0.0005221439148166735	-0.000573577766159069	0.0006050432550140687	-0.00216401235185804
2.805	-0.0007825591879396818	-0.0003937765654921327	0.0006543179667577823	-0.0024498244712214266	0.00011848467831435493	-0.001240095252277947	0.0005476418168973889	-0.0018663146140770984
2.806	0.000634139657775144	0.0004857151430700833	0.001321972284557244	-0.001956840031863515	-0.0005166721437663033	-0.0016175693107707636	0.00019784605495536828	-0.001003816927300988
2.807	0.0018876485338828039	0.001329952002820876	0.0016993268535523802	-0.0008509130946898209	-0.0011079177442374528	-0.0015940583714091675	-0.0003079014139521292	0.0002395975704556733
2.808	0.0026863655567006877	0.0018838622738769943	0.0017221042888993393	0.0005231839279905749	-0.0013708271980162588	-0.0011652270113661231	-0.0007588393965162455	0.001537086469110829
2.809	0.0028497859043091433	0.0019497469214604165	0.0013854368734982643	0.0017269731059198793	-0.0011419417859459542	-0.00043904388240258846	-0.0009693481982051627	0.0024976528221005187
2.81	0.0023411680142411294	0.0014684804493070524	0.0007433059337622188	0.0023790589188260373	-0.0004562327421029239	0.00039518185500122437	-0.0008600399243021827	0.0027855625136138434
2.811	0.001272814442566103	0.0005564676616278922	-9.191793634611442e-05	0.0022859607849472375	0.0004615305952867682	0.0011231506698438384	-0.00048328393654740326	0.0022440555226503687
2.812	-0.00011521978683531729	-0.0005223488610235583	-0.0009559855393651698	0.0015045020165444407	0.0012862680351085985	0.0015674381806066652	1.3663290936900476e-05	0.0009752009165640584
2.813	-0.0015015217691251252	-0.0014428416017116719	-0.0016539730452545557	0.00031394119492522904	0.0017225945354892931	0.0016336135063659478	0.0004632187204743899	-0.0006643175178616314
2.814	-0.00255090513240591	-0.001931163141162691	-0.0020002288377439456	-0.000889163479455261	0.0016190865315055918	0.0013267302462687679	0.0007486428864263397	-0.002163491844520782
2.815	-0.0029935561985355865	-0.0018590661818296008	-0.0018711054485288227	-0.0017316588659982454	0.0010200601189378302	0.0007369301123306728	0.000837123730454833	-0.003026592625954715
2.816	-0.002698676188002515	-0.0012830352391586487	-0.0012541416826209852	-0.0019870197440997194	0.00013757218182202367	4.829459980486904e-06	0.0007644221313133149	-0.0029524696408658154
2.817	-0.0017206461956534849	-0.0004142856396477752	-0.00027259632026673214	-0.0016377582352250456	-0.0007385434711645126	-0.0007168805214823607	0.0005887487692574981	-0.001953044282610771
2.818	-0.00029810684019130446	0.0004657526856150332	0.000831054804401264	-0.0008595028290308111	-0.0013502069212884007	-0.0012919411196195068	0.00034741214802849513	-0.00035926411722369514
2.819	0.0012018677731264788	0.0011083757307700044	0.0017553619895775631	6.0042943418438645e-05	-0.0015540591685333904	-0.0016146423350623521	4.486300254615264e-05	0.001294118505057877
2.82	0.002383713559104713	0.0013774912755460157	0.002228979583049587	0.0008308852768571717	-0.0013488163326551743	-0.001615084073162575	-0.0003216085227628877	0.0024634479436436915
2.821	0.00293833630278346	0.0012772850845913265	0.002099678731664552	0.001255874085642285	-0.0008460697377711879	-0.0012658416745010676	-0.0007186462963595382	0.002794174106792009
2.822	0.002734694384112798	0.0009224154080606403	0.0013907085839658419	0.0012784031237596148	-0.00020842530942469635	-0.0005964198702461119	-0.0010505166546305616	0.0022422121018733357
2.823	0.0018552270524437077	0.00047018150205229	0.0003012547985897302	0.0009723711345935058	0.000411159666092601	0.00028875231156112713	-0.0011768926038064965	0.0010706800039584875
2.824	0.0005622478544347312	4.887914759539767e-05	-0.0008526851462669612	0.00048823771526697367	0.0009031637910325406	0.0012038522721124034	-0.000975932269841454	-0.0002724375554916003
2.825	-0.0007911436641534243	-0.000284671642438121	-0.0017382862741386516	-1.536374221351177e-05	0.0012028153337028508	0.0019048027022798982	-0.00042343415418006605	-0.0013390451051899226
2.826	-0.0018708075149084123	-0.0005416503431808023	-0.002111866880364199	-0.0004237758302352001	0.0012732467802553202	0.0021505959294699757	0.0003578771827359957	-0.001846566926619391
2.827	-0.002451095332843983	-0.0007587101246516258	-0.001893090963091842	-0.0006841079106969865	0.0010932177841496953	0.0017914587183114825	0.001116185565026592	-0.0017559677676848785
2.828	-0.002455490764973418	-0.0009435345917370322	-0.0011817605766026912	-0.0007901349250557303	0.0006646760222783937	0.0008513799297952084	0.0015606360305371475	-0.0012381020022690541
2.829	-0.0019438581327094855	-0.0010425577396547575	-0.0002138738095988736	-0.0007524867248258376	3.724131570712901e-05	-0.00043727941213749725	0.0014888738034447813	-0.0005579790478559103
2.83	-0.0010653122459936824	-0.0009542822436442524	0.0007233483393317456	-0.0005776938311311352	-0.0006704080912300973	-0.001678622787591676	0.0008915900627948794	5.7345740701746236e-05
2.831	-6.379520315341988e-06	-0.000587301017511325	0.0013838672077459827	-0.00027103862002428254	-0.0012767623964549076	-0.002438064614630942	-2.2189533446958156e-05	0.0005005898166999514
2.832	0.001042844120096376	6.458164065168811e-05	0.0016297833601377576	0.00013959111062309282	-0.0015834550208598246	-0.0024084539217880878	-0.0009005124059420884	0.0007825558792027107
2.833	0.0019008590437777028	0.0008727982916368611	0.0014538362592128103	0.0005782713241477137	-0.0014498530221277752	-0.0015502803847597371	-0.0013966692665551294	0.0009626550413114891
2.834	0.0023999167359476685	0.001586298420777382	0.0009580119337379097	0.0009186167250794098	-0.0008642364242855477	-0.00013834258239108917	-0.0013234099726704455	0.0010646703360263827
2.835	0.002404279937586445	0.0019143642372242546	0.00030475562878993747	0.0010182351177744201	2.600281277264236e-05	0.0013197637849043243	-0.0007393646304741157	0.0010359562394395623
2.836	0.0018502747775273813	0.0016518427399199703	-0.0003367619779467957	0.0007820835132921194	0.0009479451509148364	0.0022729908486499714	7.625512069925228e-05	0.0007788433186756485
2.837	0.0007955144316193256	0.0007911436360784422	-0.0008314354507884199	0.00022566920941718955	0.001594506042374388	0.002351148037699197	0.0007514740982727588	0.00023616761713992306
2.838	-0.0005524955238837045	-0.0004369781651415435	-0.0010986412985726232	-0.0004984996026454959	0.001739039750106891	0.0015275711820795096	0.0009926544005840227	-0.0005241309957544396
2.839	-0.0018585548748569715	-0.0016246322301923836	-0.0011147488877295266	-0.0011354435519331054	0.001325134085038776	0.00014329599494341947	0.0007179936993993894	-0.0012853711666604125
2.84	-0.0027432506958075258	-0.0023348126066181623	-0.0009050037241609464	-0.0014193809408235972	0.0004923510110719624	-0.00122651437441385	9.041704683489116e-05	-0.0017481865048027006
2.841	-0.0029071025285242265	-0.0022779032267498524	-0.000531239852598984	-0.0011882465732919365	-0.0004741480784416838	-0.0020125081057609092	-0.0005645742517575967	-0.0016639258977842193
2.842	-0.0022486456918913707	-0.0014398372038481543	-7.822264835631668e-05	-0.0004698444544163278	-0.0012495187231844358	-0.0018952667745708949	-0.0009154718368293213	-0.0009705824262348367
2.843	-0.000923792716983196	-0.00010198516067384475	0.0003614019069281659	0.0005047814605373612	-0.0015872163109051905	-0.0009454672327607718	-0.0007806150925076794	0.0001428008633199493
2.844	0.0006864930663108932	0.00126109231458742	0.0007035221662431889	0.0013757541316856009	-0.0014023997945746102	0.00040454097322595864	-0.00021052727207280538	0.001286305564226328
2.845	0.0020956079077423043	0.0021655417878722466	0.0008880480522299199	0.0017920813976730126	-0.000790948610592372	0.001548073986270545	0.0005391955645274663	0.002020619029013169
2.846	0.0028752051293129224	0.0023062681464177262	0.0008892786365996511	0.0015571684158830373	1.783152851086372e-05	0.0019693581935724958	0.0011280129308255296	0.0020440010675777777
2.847	0.0028007908474600193	0.0016697424007493834	0.0007177031779976472	0.0007193542170931777	0.0007509174302326276	0.0014701644435771279	0.001284967010363027	0.0013279095372982154
2.848	0.0019233925691762343	0.0005262551570278744	0.0004132472809255474	-0.00043426075030791563	0.0011866187405838774	0.0002580527403768939	0.0009262911083749293	0.00013646993399979142
2.849	0.0005424444739163775	-0.0006900808130805487	3.388862592010393e-05	-0.0014819611486038152	0.0012209282627105948	-0.0011422701134363715	0.0001856747428612251	-0.0010808197793679166
2.85	-0.0009052213319995172	-0.0015575419825192816	-0.0003549444409970888	-0.002028943038171472	0.0008864971324922211	-0.002115097326651659	-0.0006507358406305822	-0.0018745596272984482
2.851	-0.001994454731896249	-0.0018229555852376435	-0.0006870069184882499	-0.0018610136237326201	0.00032503568090005416	-0.0022184999685026558	-0.0012696117660553237	-0.001975531184806997
2.852	-0.0024432624704867553	-0.0014762836105076677	-0.00089921812869992	-0.001028468445752417	-0.00027058864349479943	-0.0013736791534071844	-0.001457379911153414	-0.001391323984456881
2.853	-0.002183870642347584	-0.0007223601456854257	-0.000937684188743059	0.0001728180633811593	-0.0007214483074951863	0.00010058677632484426	-0.0011749344009908862	-0.0003829661058363513
2.854	-0.0013578423912031685	0.00012613587284483453	-0.0007697551112655055	0.0013142160417284401	-0.0009137940233042869	0.0016201602483475353	-0.0005544152520748475	0.0006591902653319039
2.855	-0.00024835308066051124	0.0007806237403489752	-0.00040106566925366446	0.0019952836381529728	-0.0008234643105221411	0.002575688224622062	0.0001711959157791202	0.0013783197109173938
2.856	0.0008185804366143667	0.0010767192631714747	0.00010992689467291308	0.0019897216651760512	-0.0005106770042446753	0.0025788308294419373	0.0007675911876602531	0.0015800107185099087
2.857	0.0015684283810923757	0.00100750648350962	0.0006507417232095224	0.001321434431493641	-9.133413605232539e-05	0.0016139778216900666	0.0010827308845318855	0.001277952559085551
2.858	0.001841860364546493	0.0006886280996464633	0.0010749505541577642	0.00024498385227607946	0.0003034487075021974	3.7670693063590035e-05	0.0010833555573834034	0.0006503215071111731
2.859	0.0016173493884687287	0.00028301566463735867	0.0012427179232487376	-0.0008575168604349616	0.0005664490794777136	-0.0015677439952010376	0.0008387304880182768	-5.8908619843247136e-05
2.86	0.0009967389152093513	-7.433562493393603e-05	0.0010703061658396342	-0.0016197825248098919	0.0006413410707025034	-0.0026217139991256784	0.00046964722220846534	-0.0006407609370013534
2.861	0.00016624518417222042	-0.0003184625421292876	0.0005698321976099857	-0.0018188898698321806	0.000531795921679846	-0.002761509996539525	9.1988988448269e-05	-0.0009803029214295093
2.862	-0.0006533589133524298	-0.00045164781882655756	-0.00013906354748128457	-0.001440590311342845	0.00029258108589407265	-0.001964642407165724	-0.00022011983890578074	-0.0010589822133990406
2.863	-0.0012568739402795987	-0.0005077944088506237	-0.000855217672584301	-0.000663303642814077	7.409427915652182e-06	-0.0005380413735526263	-0.00044150799532645054	-0.0009167992970507879
2.864	-0.0014984085269604903	-0.0005107326999603668	-0.0013550905845910964	0.00022541196886951946	-0.00023874218551142508	0.0010113669367001203	-0.0005797166098096895	-0.0006082728205617615
2.865	-0.0013236143107329757	-0.00045263641975794365	-0.0014667354478431957	0.0009412693042111218	-0.0003844305440077167	0.0021667221020719783	-0.000650870868789123	-0.00018171499734708548
2.866	-0.0007847139707281187	-0.0003043252020961077	-0.0011326005295424668	0.001298724566063796	-0.00040670949377978637	0.002577547460806559	-0.0006623789014045529	0.00031024718070255523
2.867	-3.224189792832652e-05	-4.9258611150735225e-05	-0.0004371811189582249	0.0012558286004758451	-0.0003225137408780943	0.0021616857852763023	-0.0006089891310272471	0.0007856845918657561
2.868	0.0007197172326292869	0.0002817711806622112	0.0004130340321821432	0.000899443442084183	-0.00017698861344884087	0.001106733133680147	-0.0004795087031618199	0.0011232012149343803
2.869	0.0012507394988550131	0.000599941147467734	0.0011530199528078373	0.00038728979314438006	-2.357882413681181e-05	-0.00021626305946744463	-0.00026682669019189773	0.0011881605514451378
2.87	0.0014000555523157017	0.0007838635775332715	0.001545707951686739	-0.00012159136115852073	9.637259170320529e-05	-0.0013863336818583647	2.454697737136062e-05	0.0008928607442598368
2.871	0.0011203622429706212	0.0007329862835849847	0.0014619276656589236	-0.0005172209161493453	0.00016645114125094299	-0.0020644638156387825	0.0003742259635790574	0.00026188996100853107
2.872	0.000498437774417333	0.0004232361688198321	0.000925493753586871	-0.0007537522335894775	0.000195260802058962	-0.0020847203049054637	0.0007422956125986154	-0.0005382995193224393
2.873	-0.00026901755597787916	-6.547785348159731e-05	0.00010678475465035575	-0.0008329223092408525	0.00020408411625899827	-0.0014853947352204831	0.0010650083857450853	-0.0012350855283469147
2.874	-0.0009393998843293728	-0.0005686902111318996	-0.0007337671897773492	-0.0007744167916254619	0.00020844666523546013	-0.00048115371146828333	0.001254052003260512	-0.0015485083893151592
2.875	-0.0013062940514362042	-0.0008996894974618933	-0.0013328111823564782	-0.0005945938587715774	0.00020373734529284337	0.0006087278102809002	0.0012082900250172434	-0.0013150690176199538
2.876	-0.0012686675367081666	-0.0009280799150264171	-0.0015110603486015776	-0.0003057079738737941	0.00016427622542564742	0.0014544225706966277	0.0008450790728089226	-0.0005778656487869257
