Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.169	-0.005004011482846923	-0.004227700673264819	-0.002667363320530595	-0.005087664000608607	-0.0033543148173126253	-0.004013231064915731	-0.0035642970528361063	-0.004304429556902938
0.17	-0.0044607401756258675	-0.003654806455685807	-0.003073443760923126	-0.005053490647083916	-0.0038923410839934638	-0.003709851773359676	-0.0037805075629864324	-0.0036236137644746168
0.171	-0.0033386588605393017	-0.002628446275523274	-0.0031731681616652537	-0.004104475695456783	-0.004025883255153257	-0.0029054528720714994	-0.003520953514157709	-0.0023889414048142033
0.172	-0.0020036356640160576	-0.0014515837386823507	-0.0029182452201098608	-0.0025246230999008074	-0.003690321283951456	-0.001789762575820311	-0.0027637008885204903	-0.001009549920113542
0.173	-0.0007364575893092193	-0.000379456801639479	-0.0022835086160739714	-0.0007223254994518599	-0.002853441584105558	-0.0005801429191707708	-0.0015849002502986713	0.0001326734254022124
0.174	0.0003410068029216101	0.0004589884802321721	-0.0012825548922556149	0.0009009940884527494	-0.0015422400853373195	0.000527961634068735	-0.00016333074281275634	0.0008217685172279209
0.175	0.0012533539929625507	0.0010789844276404806	1.5992301111052046e-05	0.0020715416271503296	0.00013428806714098243	0.001403138304148426	0.001259024553525447	0.0010735456937671817
0.176	0.0020883118143325613	0.0015906272113437405	0.0014765206045101171	0.0027076234713388422	0.001976540645242321	0.001998371302948244	0.0024452031527791226	0.0010997913434718696
0.177	0.002889182294975684	0.002105906138204495	0.0028957682395243977	0.002904541529120737	0.0037077048964095725	0.0023409653847936696	0.0032293180963706113	0.001185742029214501
0.178	0.003579290715927671	0.0026465755545481105	0.00402097989078758	0.0028494937484591885	0.0050121168633453644	0.0024947140859281278	0.0035500067497129043	0.0015345040587159808
0.179	0.003958703315864686	0.003098984820341993	0.004591475961591441	0.0027062215566521965	0.0055949189686267855	0.002509733485187642	0.0034377677398532078	0.0021484042406970183
0.18	0.003779265301675142	0.003242316272739622	0.004400967800837254	0.0025230372134363464	0.005252265519504411	0.002383162456160205	0.0029672068864959496	0.0028030713801007155
0.181	0.002866734109417639	0.0028434817452917915	0.0033676402714522594	0.0022083113206801718	0.003935586794573724	0.002051711982730091	0.002204157778435786	0.0031306683195679204
0.182	0.001234958230101365	0.001779703955085264	0.0015896622250442822	0.0015874816286412625	0.0017911316989547034	0.0014242137976957108	0.001180441872568434	0.0027807875421828744
0.183	-0.0008626022721151993	0.00013351131540471645	-0.0006391255430288201	0.0005177320239049114	-0.0008411037204185969	0.00044375583562655823	-8.652174541965682e-05	0.0015919780551030222
0.184	-0.002974093529480655	-0.0017871672666106408	-0.0028709944849509665	-0.00099246089877288	-0.003476564272861234	-0.0008469854221129919	-0.0015384831310268792	-0.00030054059141116176
0.185	-0.004574966047383822	-0.0035213971881848374	-0.004603432928139892	-0.0027181566396859997	-0.0055786861420907986	-0.002269233717596822	-0.0030184910906545584	-0.0024711003526660296
0.186	-0.00523426674204302	-0.004598646783322903	-0.00541302347647275	-0.00424630391554518	-0.006677154640647916	-0.003524192702886098	-0.004251455372034771	-0.004327875983516062
0.187	-0.004759766433517704	-0.004700250685872504	-0.005083666804491713	-0.005097770359417626	-0.006484526034568141	-0.004265808246150464	-0.004890769791421173	-0.0053109983802607594
0.188	-0.0032672949432345855	-0.0037759629078310433	-0.0036840812187798454	-0.0049015618258483155	-0.0049806815546588525	-0.004210696817169697	-0.004628234292231974	-0.005089617989859446
0.189	-0.0011483440479406193	-0.0020687457724485898	-0.001562163570490863	-0.003553412014282237	-0.0024394813646951416	-0.0032476811720852194	-0.0033304803962084764	-0.0036826098953116728
0.19	0.0010519091234250334	-3.661629917440677e-05	0.0007491773133597438	-0.0012918951000790364	0.0006155523910788591	-0.0015046850336916965	-0.0011437413240047247	-0.0014571709465874506
0.191	0.002801757599825914	0.0017991370552763823	0.0026879954677729123	0.0013456376725838656	0.00352210296561207	0.0006575910822487254	0.0014879408337292474	0.0009931588333181448
0.192	0.003736597897050358	0.0030215054642827237	0.0038296527504176354	0.0036787334944179146	0.005633416169289523	0.0027311015922688456	0.003916635620614171	0.0030436860019021844
0.193	0.003748495821951966	0.0034384239477811473	0.0040056100342423	0.005097966478233891	0.006478586531379053	0.004202028261898931	0.005477359453824635	0.004233524053610902
0.194	0.002987280363746273	0.003114589326779809	0.0033327321915989187	0.005260027111247262	0.005885791497218684	0.004703530371136776	0.005707019478228801	0.004390471260582495
0.195	0.0017816843007226867	0.0023094837600096964	0.002144586685058252	0.004192556359948003	0.004032106297408276	0.004128373469733356	0.004514744140604184	0.0036466971216037036
0.196	0.0005157960574624716	0.0013540236298895825	0.0008540413575612166	0.0022719783365396846	0.001401778275796631	0.0026624474210428443	0.0022348101289126113	0.0023504512648875103
0.197	-0.0004927470008873401	0.0005202751690577658	-0.00019711856809940826	8.600650464590104e-05	-0.0013396073812274492	0.0007269120817920238	-0.00046581691034741895	0.0009182085660206247
0.198	-0.0010732471922692704	-6.327032594623553e-05	-0.0008425013132193765	-0.0017650712768105812	-0.003522243299750441	-0.0011520070159494653	-0.0027989869890601943	-0.0003100361195690804
0.199	-0.00122157247155469	-0.00042218670871186454	-0.0011118488264681419	-0.0028546614976293527	-0.004650741769156695	-0.0025021809223985635	-0.004113270962829155	-0.0011583425015818391
0.2	-0.001063270479080545	-0.0006778664596163667	-0.0011678063372963859	-0.0030399524207879764	-0.004532328820639454	-0.0030414586009445592	-0.0041061367060235485	-0.001621307437676659
0.201	-0.0007828931078705272	-0.0009551705355436771	-0.001194533730893663	-0.002465581054799183	-0.0033168441224670866	-0.002747404338901524	-0.0029138821290116065	-0.0018023362062752507
0.202	-0.0005493509362339039	-0.0013023366974322685	-0.0012931801802992817	-0.0014724669734825558	-0.0014375671978936796	-0.0018416701453210244	-0.0010477784864436368	-0.0018238042829174812
0.203	-0.00046244780358251514	-0.001659772947422701	-0.001433000218414888	-0.0004561721105507295	0.0005273854147049492	-0.0006988396360044428	0.0007982532515472822	-0.001755700270320158
0.204	-0.0005333748141053076	-0.0018889166854483305	-0.0014784237242702115	0.00026899846429380425	0.002028913399369751	0.0002861571528676673	0.001996316159339707	-0.0015940042292545394
0.205	-0.0006979758124892542	-0.0018436505295602885	-0.0012751722444123152	0.0005548660641868405	0.0027019632176360545	0.00082640424906302	0.002198490563993972	-0.0012916955251094393
0.206	-0.0008513149193218974	-0.0014479345725504477	-0.0007499970591422732	0.00043396524094650984	0.0024556174565879994	0.0008257606828155179	0.0014406040124487816	-0.0008180331330212768
0.207	-0.0008882104382424618	-0.0007422420976223821	2.7760342231856507e-05	7.297819617624389e-05	0.0014749215062204455	0.00039229887644456397	0.00010367514683318159	-0.00020854110126739662
0.208	-0.0007367303492065419	0.00012240876611386003	0.0008557138951860394	-0.00030679093121214183	0.00014046344582951714	-0.0002171076159319412	-0.0012455491704718598	0.00042514914558774964
0.209	-0.0003775666608471127	0.0009389109082603348	0.0014769466299228108	-0.0005094577263266378	-0.0011026939415655595	-0.0006982260272218133	-0.0020704644505387185	0.0009337457007773864
0.21	0.00015177910930173205	0.0015211642257651641	0.001691194427819342	-0.0004211326745307076	-0.0018817111025395497	-0.0008105959218905028	-0.002055477047346242	0.00119832366507247
0.211	0.0007654437230918284	0.0017691679878795064	0.0014458870822165763	-3.318175774929188e-05	-0.0019957731456222197	-0.0004609524124520874	-0.001204670488653155	0.0011919658595733657
0.212	0.001346873339936439	0.0016949900485383304	0.0008633841132698345	0.00056533786033612	-0.0014528795611091026	0.0002674823460881732	0.000180697189896932	0.0010002589679467561
0.213	0.0017727804426494417	0.001401709148732882	0.0001908818087513974	0.0012171928912551545	-0.00044102200584379215	0.0011472660501676071	0.0016284045793390108	0.0007852714218821765
0.214	0.001940295971578381	0.0010285859414640506	-0.0003043672519335793	0.0017387385384496547	0.0007471541879895448	0.0018871915562996928	0.0026710756325045194	0.0007058725504539569
0.215	0.0017926019200385133	0.0006890252656817858	-0.00044722115766906946	0.0019656768807811385	0.001804891579803619	0.0022317059258754857	0.0030037292646917877	0.0008305685380729762
0.216	0.0013363218362985026	0.0004282405847083038	-0.00022495380120160133	0.001795217668584413	0.002486618467011042	0.0020445454818914335	0.002568004616820666	0.0010859361826740526
0.217	0.00064381425782575	0.00021632084829028317	0.0002130382074328127	0.00121630693314925	0.002649669877517503	0.0013486896090036265	0.0015405733255757152	0.0012703473193608357
0.218	-0.00016306133834912947	-2.404935181085123e-05	0.0006226842337219364	0.0003192941302552618	0.0022610054463097183	0.0003114726037136584	0.00024159465518725355	0.0011344012791363344
0.219	-0.0009444945260553982	-0.0003699772313061063	0.000768018624886533	-0.0007207972725693026	0.0013811724921716816	-0.0008160362116281759	-0.0009921917713112622	0.0004986235656707148
0.22	-0.0015792353808389537	-0.0008518151038117549	0.0005153249853470281	-0.0016862527466440609	0.00014235939779585604	-0.001780299244170785	-0.0019166248760003014	-0.0006406927979991334
0.221	-0.001992051049945932	-0.0014259159763457662	-0.00011744362261084879	-0.002373471136540045	-0.0012681184855535925	-0.0023966118518139977	-0.002432049515385778	-0.0020659674541676715
0.222	-0.002160858455010409	-0.001975962230167866	-0.0009699421850222351	-0.00264679881797067	-0.002618938750343986	-0.0025865525582061642	-0.0025670678682213057	-0.003379947761167644
0.223	-0.0021012179287900417	-0.0023413913057172076	-0.0017965902608172856	-0.0024705563726634583	-0.0036505608967569055	-0.0023733732254130504	-0.0024135919945552685	-0.004126884659359521
0.224	-0.0018373173295016866	-0.0023630752385445843	-0.0023446625125181975	-0.0019076769593783121	-0.0041080872178409725	-0.0018449011003559648	-0.002051979972702962	-0.003952551031630104
0.225	-0.0013767537082190753	-0.0019326817957372791	-0.0024246056221854406	-0.0010868308633142547	-0.0037961092527861473	-0.0011059290353412367	-0.001505669405369668	-0.0027443423608046664
0.226	-0.0007062647899875959	-0.0010328076114883883	-0.0019542670238223902	-0.00015365584483357088	-0.0026462233631721946	-0.00024397007669081454	-0.0007473198168551113	-0.0006974533343219716
0.227	0.0001843057767580594	0.00024183288121537453	-0.0009733165851076731	0.0007712412283188081	-0.0007740104195309385	0.0006769412188177741	0.00024863076815603326	0.0017209943519706141
0.228	0.0012583286887861336	0.0016879609623479648	0.0003656151417076735	0.0016087628034720577	0.0015032885381506189	0.001595651605254358	0.0014364466943520213	0.0039010891962133554
0.229	0.002391643013110974	0.0030238494854686595	0.001820902922792818	0.002307331285455753	0.003709493168436033	0.0024229416245240814	0.0026525451139142323	0.00527010006468916
0.23	0.0033619617233686776	0.003943341924327322	0.003097643144508214	0.0028107244026459753	0.005313807485754616	0.003023768522898181	0.003623519650216179	0.005463125028294014
0.231	0.003886555976274824	0.004185562933145104	0.0038966016683394614	0.00303171450478537	0.00587299624664657	0.003231326655352771	0.004036539959678826	0.004428539649039654
0.232	0.003705968682591351	0.00360607231659204	0.0039767086575406806	0.0028547130387599814	0.005168221063344189	0.002896267674352598	0.003650859223512334	0.002436157237913492
0.233	0.0026883186412269486	0.0022309090440827775	0.0032230927678630196	0.0021765002607406453	0.003288832112071734	0.001955539104183489	0.0024075746748821987	-1.0197623560689694e-05
0.234	0.0009136180218890907	0.0002752332642409958	0.0017018505707271593	0.0009727144137595886	0.000629463593320665	0.0004916810478305582	0.0004904668352517787	-0.0023228251120492095
0.235	-0.0013014535301445022	-0.0018851639877787091	-0.0003227640882307796	-0.0006404943308178342	-0.002204878915989675	-0.0012480430045776272	-0.0016937007573599111	-0.003992370904234745
0.236	-0.003459340627543212	-0.003789038941008821	-0.0024271542497630565	-0.0023854333483155432	-0.004559039030631609	-0.0028908250479971996	-0.003617282477644715	-0.004712275791506222
0.237	-0.005009403260935012	-0.004996703006828862	-0.00412394990964462	-0.0038659472296713607	-0.005903416271399483	-0.00403181045486624	-0.004785857599968158	-0.004432878838468066
0.238	-0.005510221037744328	-0.005202283144093182	-0.004992041188856083	-0.004672080263302647	-0.005970238497886103	-0.004354873494874876	-0.004892152269951353	-0.0033386662171202893
0.239	-0.004772569697663611	-0.004320066564618718	-0.004800763620399287	-0.004514844384546673	-0.0048100968606113355	-0.0037392673660002216	-0.0039151264946397524	-0.0017668718349652828
0.24	-0.0029324840827998685	-0.002518513135587736	-0.0035843322963943	-0.003340994146792147	-0.0027565260114914038	-0.0023116826641424136	-0.00212781683996142	-0.00010056862402496873
0.241	-0.00042609445681847196	-0.0001888672912339005	-0.00163709854089534	-0.0013792259099435337	-0.0003168680342667175	-0.00042036564404192484	-9.948433304847373e-06	0.001329009062933811
0.242	0.0021288187218504676	0.002146400448963633	0.000571795801908942	0.0009077848616789769	0.0019707465521053946	0.0014644126686846485	0.0019041250650512825	0.00230599739774852
0.243	0.0041077117739936825	0.003962416473443017	0.00253560217637321	0.002955152019102571	0.0036687370004318412	0.00289152574242286	0.003188176946220222	0.002750058525181078
0.244	0.00505491981182487	0.004863613367110164	0.003850916571801047	0.0042670988488387575	0.004524564930529277	0.003563132614023348	0.0036405310286705484	0.0026989435170603837
0.245	0.0048050402622484365	0.004682328173280872	0.00431448818311304	0.004566490042878255	0.004493763833403793	0.003414716107798757	0.003315804735152871	0.002268656796617637
0.246	0.00351432628988775	0.0035171398361882097	0.003947479002322745	0.003868783902755731	0.003708557787946659	0.002613815223502244	0.0024667740355333186	0.0016084243799109883
0.247	0.0015966740814772453	0.001700532894140917	0.0029486206376090783	0.002455914967695188	0.0024138625525569374	0.001480876424043879	0.001425564903722767	0.0008635612731396178
0.248	-0.00041089590817864133	-0.0002948274996055656	0.0016043365857278927	0.0007642451539286435	0.0008962521499159127	0.0003648317219050966	0.00047507147205511123	0.00015224801327193196
0.249	-0.0020081443151796175	-0.0019848947238258886	0.0001958859962973078	-0.0007675587281076252	-0.0005745898936977793	-0.0004779480625565968	-0.00023826518853379777	-0.00044435409482978123
0.25	-0.002867313014782385	-0.003002124385886416	-0.001062850480613706	-0.0018327608095352692	-0.0017833943541289716	-0.0009560152891429721	-0.0007200406388204203	-0.0008828395899424715
0.251	-0.0029062200960977705	-0.0031867879002078535	-0.0020431317891598825	-0.0023263442754886806	-0.002587259672459855	-0.001142255482814221	-0.0010740864236477017	-0.001153449749973206
