Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.233	0.0021071094246745184	0.001680640040577845	0.0003472487088204487	0.0011640294543773042	0.00042874251202332193	7.001386050833154e-05	-0.00013186776914660722	-0.00019693355257875575
4.234	0.0026591967027445014	0.0018250046672031034	0.0002027494600170261	0.0009603587424645873	-0.0002549251519678878	-0.000659375466278248	-0.0005745523390354983	0.000747620359235367
4.235	0.0024770999427789174	0.0015077795371925145	-4.697871921555049e-05	0.0005558739368319532	-0.0009594418989217139	-0.0012556632498064578	-0.0008174044469941826	0.001502715796252512
4.236	0.0015741165444445862	0.0007784875031111716	-0.0003753339403177957	5.0650090629566255e-05	-0.0014437750190933259	-0.0015384424338888158	-0.0008243277707145522	0.001763508740970983
4.237	0.00018003764201835406	-0.00019532238288638465	-0.0007018716979199064	-0.00043876697482893084	-0.0015133526367813964	-0.0013971093440453516	-0.0006186152947643283	0.001399820965443963
4.238	-0.0013107406427854535	-0.0011646195046380913	-0.0009083910310157251	-0.0008065375270895367	-0.001092810049750138	-0.0008349168026263516	-0.00026704124288250386	0.0005175811897466811
4.239	-0.002454392582186726	-0.0018685302888574082	-0.0008845636144980448	-0.000984460635654508	-0.0002700019760928735	1.2890354212048439e-05	0.00013397878135310693	-0.0005772879141109062
4.24	-0.002900301727092336	-0.002114087404503909	-0.0005835051592099562	-0.0009589207587916136	0.0007120495501053258	0.0009019694485365331	0.0004724316231942041	-0.001497255674999018
4.241	-0.002509096608404139	-0.0018354993893347042	-5.8232509110165125e-05	-0.0007687450224217592	0.00152433130962772	0.001546351979853381	0.0006430288685111342	-0.0019221466945718458
4.242	-0.001399995613354391	-0.0011096045202692245	0.0005437043732297287	-0.0004822956015759849	0.0018668970011012245	0.0017152461929294536	0.0005808749979848357	-0.0017155972751217176
4.243	9.144560723068203e-05	-0.00012352449869173468	0.0010302658114953603	-0.00016348327985318042	0.0015898820060043259	0.0013257925841977597	0.00029664039582153227	-0.0009638560951761813
4.244	0.0015279310747171745	0.0008882361433764551	0.0012394238766332006	0.000155182513957518	0.0007689972075463072	0.0004915174368399604	-0.00010745502384343846	7.148215815145294e-05
4.245	0.0025120659986823898	0.0017086529394246756	0.0011042709524810945	0.0004755847009776456	-0.0003046220348909246	-0.0005021893603677218	-0.00046013882229624663	0.001058623422812326
4.246	0.0028025741598593254	0.002180990194288884	0.0006784379908014043	0.000808550781473585	-0.001227002740625129	-0.0012958339152515845	-0.0005847723558323247	0.0017109042747456443
4.247	0.0023681160929778645	0.0022223670942614093	0.00011062260517005095	0.0011335164227140211	-0.0016411222345933418	-0.0015933614963814173	-0.0003826335814908558	0.0018687490737363897
4.248	0.0013703634609586366	0.0018186953630653126	-0.0004185087073606477	0.0013698648040058597	-0.0013881509724218044	-0.0012836357282169377	0.00010353513492241252	0.0015265781259624924
4.249	9.494597631328383e-05	0.0010187616586282999	-0.0007668168720835957	0.0013851199885616145	-0.0005822351253674651	-0.0004919078647836219	0.0006835438357624339	0.0008090039160110909
4.25	-0.0011374552550923382	-6.243436738643583e-05	-0.0008771655823542571	0.0010475773551173139	0.00042908914253954496	0.0004649550500982816	0.0010856504318768013	-8.219401198177615e-05
4.251	-0.0020501318372251357	-0.00123733616699763	-0.0007824797112701331	0.0003051059434128978	0.0012068751685065692	0.001203967820658893	0.0010731406002094203	-0.0009261952474051608
4.252	-0.0024627804957272474	-0.00225539259615336	-0.0005728938180224359	-0.0007482674614590804	0.0014063858390384748	0.0014304925282113488	0.0005611169128016196	-0.001530867423306561
4.253	-0.0023146982954271437	-0.0028459206167834234	-0.00034529624512694	-0.001858410094129055	0.0009263131194438815	0.0010565643974381285	-0.0003233410199035659	-0.0017659117573537173
4.254	-0.001664099462526579	-0.0027945474754085585	-0.00016064686111433004	-0.0026705591035552905	-4.3714786829810984e-05	0.00023385722893200348	-0.0012723279250394695	-0.0015835592844997616
4.255	-0.0006696505390108067	-0.0020299506313292306	-2.7034251368797467e-05	-0.002849625262368103	-0.0010985443845215176	-0.0007105954248648221	-0.0019129179128729397	-0.0010281040382051148
4.256	0.00044241578324379576	-0.0006820353531917357	8.805686679032873e-05	-0.0022173129132872626	-0.0017838557485149293	-0.0014065947942746568	-0.0019603151978556496	-0.00023116075770707309
4.257	0.001423508319783709	0.000923876076498361	0.00022658311598200707	-0.0008482693177253838	-0.0017831449676903746	-0.0015848608757807257	-0.001341321478068728	0.0006125159398316482
4.258	0.002055447052207085	0.0023488224720219913	0.00040722476562936793	0.0009208264690590851	-0.001047814830363076	-0.0011754341501125185	-0.00023257614259854817	0.00128975286972099
4.259	0.002200908722578503	0.0031765065141079367	0.0006068352169220872	0.0025820923828534193	0.00018135386568818475	-0.0003251385677758913	0.001004264630678645	0.0016261658772308133
4.26	0.0018381173155135135	0.0031554317866690526	0.0007638098772337907	0.003619328563946204	0.0014669969968978645	0.0006665256881060207	0.0019622183024915144	0.0015388265863524936
4.261	0.0010679776303613043	0.0022910271573439093	0.0008012491279569253	0.0036845429349787007	0.0023420103333332515	0.001462294673888837	0.0023428520458197042	0.001064685794110812
4.262	8.91618059040656e-05	0.0008492698157168606	0.0006600789795761109	0.0027224288479338107	0.002483281807721965	0.0018061298361830816	0.00205955850402926	0.0003515769692213433
4.263	-0.0008532233345392741	-0.0007320592702241364	0.0003289832295858567	0.0009960425634570982	0.0018263755041540263	0.0016032695753923714	0.0012506245375490757	-0.00038781524693977534
4.264	-0.001531213359553445	-0.0019916696971036124	-0.0001406192755400006	-0.000996020009096057	0.0005817214152190321	0.0009375859120502909	0.0002040860754710512	-0.0009440370534173184
4.265	-0.0017920727335348605	-0.0025968889443654538	-0.0006412822029459167	-0.002680676459975227	-0.000847862419100918	2.7792385911591265e-05	-0.0007655458081926195	-0.0011770222477817348
4.266	-0.0015954260588201172	-0.002444014402907079	-0.0010375536325186886	-0.0035920742083400525	-0.002012461126199215	-0.0008548194855387823	-0.0014313255501853567	-0.0010569479409631055
4.267	-0.0010203914111231523	-0.0016732510613015517	-0.0012075426393750779	-0.0035114207704206096	-0.0025674898509392137	-0.0014743926392052316	-0.001711512871449687	-0.0006661624665760249
4.268	-0.0002415934526555695	-0.0005983283875288089	-0.001084624206301442	-0.0025201856661561657	-0.002379543460215215	-0.001694410206441693	-0.0016547451650172978	-0.0001631839195996601
4.269	0.0005196416102630772	0.00041750248232713997	-0.000684273374433687	-0.0009545671013929862	-0.0015529669286940388	-0.001500579460846087	-0.0013726614737551255	0.00027660668408536885
4.27	0.0010566467467117203	0.00108977168269428	-0.00010496262825576504	0.0007161985324620204	-0.0003752939982000239	-0.0009828975612317192	-0.0009632205248773146	0.0005213639002756799
4.271	0.0012352607127354793	0.0012981433790386604	0.0004990359741851802	0.0020410275426416685	0.0007915647564466339	-0.0002915890929160172	-0.00046789217225469827	0.0005229520306543543
4.272	0.0010315831707557225	0.0011013767718320133	0.0009644042232969912	0.002715501207973833	0.0016312143610445178	0.00041191170718726404	0.00011653300970385879	0.00032419394787216305
4.273	0.0005372437922431684	0.0006836156767895832	0.0011687444318221245	0.002649117600661399	0.0019617851724773577	0.0009911661704824232	0.0007835583518427274	3.334803966039882e-05
4.274	-7.10489522252883e-05	0.0002605884427228201	0.0010662956510444927	0.0019586562661838376	0.0017687810370789943	0.0013510513990950294	0.0014580320951216711	-0.00022187871092929406
4.275	-0.0005890250778940122	-1.1862157879782452e-05	0.0006980482992185097	0.0009021456535153542	0.001180463294127483	0.0014389527716076834	0.00197579116903477	-0.0003417732490065531
4.276	-0.0008507503593541757	-8.919670220166817e-05	0.00017511471426824826	-0.00021454316483660106	0.0004051328611621652	0.0012419312739470948	0.002125721496295283	-0.0002858926293005036
4.277	-0.0007807093104755395	-3.25943717573526e-05	-0.00035643711435673256	-0.001124041846917269	-0.0003409691639356357	0.0007885758584293553	0.001743405146566142	-7.908100497121316e-05
4.278	-0.0004148788092325932	4.355021835948181e-05	-0.0007565010664262856	-0.001653291737702419	-0.0008902360359634334	0.00015529485696121937	0.0008133722767733137	0.0002054832741373138
4.279	0.00011492787441232729	4.0471673284514715e-05	-0.0009258855914893443	-0.0017422377692587652	-0.001152397197888445	-0.0005323043938346	-0.0004751299044479432	0.0004752287863232704
4.28	0.0006262703000829151	-7.476375795829966e-05	-0.0008281592088415603	-0.0014329114079587632	-0.0011166062429163888	-0.0011147605999472171	-0.0017578741130280819	0.0006460633779166915
4.281	0.0009446533240157222	-0.0002596931511158669	-0.0004960563951452591	-0.0008421856232298092	-0.0008363120961404952	-0.0014356643157760558	-0.00261168361389037	0.0006608054924930655
4.282	0.0009569413653684633	-0.00042683044553845634	-2.3068744752138544e-05	-0.00012916199706322412	-0.00040695754077875153	-0.0013918767770202864	-0.0027149745839604657	0.0004974644535436897
4.283	0.0006448116377188878	-0.00049330231500408	0.0004579434320796064	0.0005376449376371204	5.7572239848933016e-05	-0.0009773798916067114	-0.001985276390267998	0.00017192803125474414
4.284	9.037556982185416e-05	-0.00042202018829883584	0.0008062571511503775	0.0010120412517815782	0.00044792306747465436	-0.00029885792400437234	-0.0006310715386394706	-0.00026091014795345054
4.285	-0.0005466128949918704	-0.00023501265612001308	0.0009098676633945933	0.0011989253744619402	0.0006806392345922254	0.0004492063399047393	0.0009100578053442493	-0.0007088796164332199
4.286	-0.0010742380987954318	2.9391139122292927e-06	0.0007190514012436175	0.0010747608277029504	0.000714778784579763	0.0010446728861495354	0.0021261470903355096	-0.0010536385832103862
4.287	-0.0013255183938325169	0.0002163976825557129	0.0002668791646659337	0.0006923141355726125	0.0005588379572992075	0.0013114344075556203	0.0026172862256443113	-0.0011772938196015935
4.288	-0.0012117437458456853	0.0003478465253122119	-0.00033190120398196956	0.00016495393719493035	0.00026467671708937	0.0011781065346308877	0.002239381742939782	-0.0010027457408686494
4.289	-0.0007549323075334693	0.0003704139996189344	-0.0009065995672239697	-0.00036670907873355863	-8.968557946578768e-05	0.0006994164170863683	0.0011499923070180653	-0.000534232533518892
4.29	-8.564211983073174e-05	0.00028544038722133765	-0.0012758590441341252	-0.0007747642690524817	-0.0004210834901850727	3.3973630022413384e-05	-0.00025740795051811514	0.0001231938251682593
4.291	0.0005975662136933593	0.00011512292904296241	-0.0013002730172823745	-0.0009757246056984806	-0.0006573177560447053	-0.000610404630243019	-0.001499919520609131	0.0007830568136961281
4.292	0.0010958147951784228	-0.00010007644200572103	-0.0009271418201196211	-0.0009432110429837145	-0.0007441862733942048	-0.0010419953628554338	-0.002173565840948549	0.001237420493335314
4.293	0.0012799186333635926	-0.0002991078535948288	-0.00021428200559299123	-0.0007007370976605257	-0.0006469423692186816	-0.001139247129105592	-0.00208266461424467	0.0013372690203374967
4.294	0.0011334904458073643	-0.0004032335440574131	0.0006745089726624301	-0.0003037276386120496	-0.00035455070350367125	-0.0008800098817505425	-0.0012904785841256789	0.0010577581945852466
4.295	0.0007494752440600886	-0.0003358760545583828	0.0015030268919127366	0.00017645329612676804	0.00010766754737667592	-0.0003427266580436699	-8.321380331899119e-05	0.0005145168586974728
4.296	0.0002814020011745566	-6.05119483970885e-05	0.0020198889921918587	0.0006588380711076095	0.0006612735654515008	0.0003163498556542426	0.001132019487607323	-8.213545690879934e-05
4.297	-0.00012700935523847498	0.00037924044831181853	0.002028598436541608	0.0010523539549074827	0.0011684727975437845	0.0009032442408643427	0.001958368873038443	-0.0005177335066899183
4.298	-0.0003989530100925779	0.0008442622832415829	0.0014543552624295079	0.0012594804215714174	0.0014531317929579735	0.0012365314623501112	0.002130068275247338	-0.0006674199498692415
4.299	-0.0005405897890187131	0.0011310608957013297	0.00038740201399210545	0.0011944870557643384	0.001354902303681076	0.0011990068229254607	0.0015908867215756067	-0.0005472810137914964
4.3	-0.0006109583620199279	0.0010490602088898454	-0.0009169914163034336	0.0008165465121124435	0.0008022419467790205	0.0007783720052494977	0.0005106955122217214	-0.00029730166349485664
4.301	-0.0006664326082208272	0.000515613992584283	-0.0020932676543491575	0.00016436860576202748	-0.0001278750847670064	8.215765951887161e-05	-0.0007645280991157748	-0.00010396419336864977
4.302	-0.0007144303232951468	-0.00037721620101252454	-0.002768956733990392	-0.0006289031353102978	-0.0011993233543209855	-0.0006845112544657797	-0.0018178319765852788	-0.00010121569914073688
4.303	-0.0007048900595507796	-0.0013645263474781888	-0.0026891226218856263	-0.0013573458125116188	-0.002074514551245108	-0.0012784505002609347	-0.002294101674022822	-0.0002996828854957058
4.304	-0.0005649560445237804	-0.0020906902618300816	-0.0018185155390888033	-0.001801069932335582	-0.0024286884518886814	-0.0014994631077423263	-0.002021026228531368	-0.0005796545092463407
4.305	-0.00025580588632728593	-0.0022445840979746826	-0.00037789551884317816	-0.001802904511526018	-0.0020786780765289494	-0.0012642040956482388	-0.0010765331509660905	-0.0007510811948531109
4.306	0.00018372202405779093	-0.0016919103204444989	0.0012094006478193197	-0.0013312159976888373	-0.0010707131708995266	-0.0006422854961122649	0.00022651118158269215	-0.0006504797566786046
4.307	0.0006355845834059655	-0.0005452854800672767	0.0024507030523728867	-0.0004998233292868909	0.00031560956177968457	0.00016360910751254086	0.00144110890334338	-0.00022703825896262895
4.308	0.0009483005764854288	0.0008621733917253778	0.002952783453257827	0.0004664159386040951	0.001655823271657811	0.0008893638696458521	0.002142737780329322	0.000423378372839514
4.309	0.001007841636884692	0.002092049559856682	0.0025630252647824156	0.0013075709303389336	0.0025297498114556587	0.0013059454167298609	0.0020865369154931127	0.0010914533176934432
4.31	0.000795942757926117	0.0027580342115015146	0.0014266897301973627	0.0018147228732013393	0.002672049245768084	0.0013020794262410195	0.00130393641694188	0.0015380160428763064
4.311	0.00040344844506940314	0.0026614964848182426	-6.459826094796486e-05	0.001891090093001628	0.0020636107107615455	0.0009195807900290687	9.686960655516858e-05	0.0015892629766582791
4.312	-1.0339987666656573e-05	0.0018525231527733647	-0.0014147313764606732	0.0015660900111474833	0.0009287151745018432	0.00032804245929078993	-0.0010734261981523497	0.0012026058915880415
4.313	-0.00029275152244930274	0.0005973320048502846	-0.0022005275248215585	0.0009628541228755172	-0.00035701636552316413	-0.0002485395555439023	-0.0017629555356107668	0.0004785757762061127
4.314	-0.0003693184372592772	-0.0007276952178930713	-0.0022162482073784487	0.00024027563390012925	-0.0014067442380167098	-0.0006209866715292049	-0.0017181494770461946	-0.0003804921663399754
4.315	-0.00027545565606059504	-0.001767897722649487	-0.0015318132129195669	-0.00046094020442777393	-0.0019530809526272092	-0.0007029568722271375	-0.0009759995275337631	-0.0011427859547480834
4.316	-0.00013231875689833142	-0.0022962365322666293	-0.0004476582496347146	-0.0010457670008673058	-0.0019208809522764459	-0.0005319918119996719	0.00015037513400699182	-0.0016194936523161742
4.317	-7.925188156690977e-05	-0.002258809906038367	0.0006296369986937495	-0.0014608314824134183	-0.0014219646126407007	-0.00023907463934804606	0.001196205337362222	-0.001712272187494139
4.318	-0.0001968274517614811	-0.0017545979353397008	0.0013384646593490447	-0.001671637591925217	-0.0006848553264205628	1.6507116959180754e-05	0.00173030694620441	-0.0014253179427714858
4.319	-0.000458867182655832	-0.000970695568080903	0.0014825011683594993	-0.0016427891163823742	4.369394140748466e-05	0.00011758798754496133	0.001526908192569626	-0.0008471716207369939
4.32	-0.0007376132722159498	-0.00010771947762204341	0.0010803081902366625	-0.001339043009467915	0.0005830977781141416	3.566119327077984e-05	0.0006552056550790647	-0.00011675364212745222
4.321	-0.0008608881924082656	0.0006734690576969691	0.0003347782565649302	-0.0007508368822863515	0.0008595230376105005	-0.0001639094187668166	-0.0005489038309163164	0.0006113303031247331
4.322	-0.0006957135082732556	0.0012691809958701276	-0.0004572104503122597	6.892107331914467e-05	0.000895956886672996	-0.00035761744024191656	-0.0016167841882200225	0.0011934745641662653
4.323	-0.00022023862233843495	0.001620505519785669	-0.0010162915962876973	0.0009807150052601797	0.0007676450946628083	-0.0004233318229759069	-0.0021319966138047463	0.0015153247310455615
4.324	0.000449936271471633	0.001691689858039201	-0.0011724698161778228	0.0017693619977832706	0.0005513879200998148	-0.0002971060469775322	-0.0018914232949295755	0.0015064473566988564
4.325	0.0010958534331628068	0.001461500517733532	-0.0009086713611703551	0.0021981740713213974	0.00029514775044674473	-2.49238540281783e-06	-0.0009785449165378795	0.0011555692186933073
4.326	0.0014784084205141578	0.0009379196314318088	-0.0003475291784201149	0.0020929158616599442	1.9663396670188075e-05	0.00036011532170744426	0.0002780254219802748	0.0005245095545760264
4.327	0.0014370889085521033	0.0001876525014981237	0.00030657311776441837	0.0014231308365916775	-0.00025596982338082597	0.0006585914741593046	0.0014398659109032862	-0.00024820480597897315
4.328	0.0009619101250441105	-0.0006431700214301348	0.0008443757711376107	0.0003421160999851284	-0.0004872300668259085	0.0007872964530395522	0.0021290792840016285	-0.0009656175496258724
4.329	0.00020562238208025944	-0.0013422617754828368	0.001118655425982203	-0.0008413315914234511	-0.0005993140409203462	0.0007109327490037852	0.0021628591971829384	-0.0014183394872518472
4.33	-0.000572122781822738	-0.0016885200977075812	0.0010799831272299313	-0.0017591144783414882	-0.0005149263009040984	0.00047362034651376463	0.0016002997902923284	-0.001450909715185598
4.331	-0.0011071464004111307	-0.0015381644057191415	0.0007745924810186729	-0.002116236892026811	-0.00020397881439878382	0.00017012624522288127	0.0006899044355200797	-0.0010265338710288346
4.332	-0.0012364429117861335	-0.0009022279742123277	0.00031246544147629134	-0.0018068142249138346	0.0002728478463369713	-0.00010459216489501564	-0.0002504057262575944	-0.0002607475320730737
4.333	-0.0009610406030967614	2.7258541347438287e-05	-0.00017704237970262522	-0.0009624250201551364	0.0007574238143261299	-0.00030025509497066575	-0.0009625032275160047	0.0005990852079400244
4.334	-0.0004381526142930993	0.0009272556877492645	-0.00058408945971751	9.303892596010486e-05	0.0010396539684915317	-0.0004264887758300328	-0.0013299902044095473	0.001251164326602266
4.335	9.336895823678813e-05	0.001460131188498662	-0.000840541920929686	0.0009682118529462046	0.0009433163836048944	-0.0005307463375925629	-0.0013840340811116327	0.0014497698108934484
4.336	0.00041963268137486535	0.0014118008365925755	-0.0009239157021942886	0.0013588104614695748	0.00041565107101891173	-0.00065234757951104	-0.0012430313463876355	0.001105467952776827
4.337	0.0004413000386748209	0.0007902495001144062	-0.0008488989263593036	0.0011666716003594447	-0.000424169565512529	-0.000780369964637667	-0.0010262821923257793	0.0003302421705430308
4.338	0.0002062580302471633	-0.00016448811352596078	-0.0006543261286846648	0.0005319777685104899	-0.0013078237863478285	-0.0008423462769515621	-0.0007893408881446028	-0.0005969226007342051
4.339	-0.00012626223128642093	-0.0010700230027093525	-0.00039066592902678763	-0.00023489722430041133	-0.0019099221981189979	-0.0007345697199961093	-0.0005115341911502526	-0.0013343379984672474
4.34	-0.00036864315244018676	-0.0015562157243160565	-0.00010883104197577061	-0.0007910437995409653	-0.0019735574768378456	-0.00038151614540792375	-0.00013516526891984508	-0.0016099609718011674
4.341	-0.00039234851600296696	-0.0014183977265292405	0.0001507142098616474	-0.0009068624387226294	-0.0014154284195544602	0.00020592763080434404	0.0003716145029358942	-0.0013258668548742603
4.342	-0.00017868734416263672	-0.0007019497698020902	0.0003675097296379389	-0.0005566622856890975	-0.00036441192505316106	0.0009059928406718466	0.0009662902736247896	-0.0005907318220619683
4.343	0.00018635203432603657	0.00031836648640849665	0.0005445555537277785	8.263087550634807e-05	0.0008824327789434928	0.001512796101797045	0.0015248623047644364	0.0003312630195438625
4.344	0.0005627180548030369	0.0012535078241534114	0.0006999694758977615	0.000718964624703819	0.0019653752377349607	0.0018071056334803676	0.0018793696750009751	0.0011293883124728202
4.345	0.0008209193268618913	0.0017576867431670297	0.0008460384756540735	0.0010756730440701625	0.0025827305117738903	0.0016422869907303805	0.0018808099987074713	0.0015636374191363171
4.346	0.0008875146077107326	0.0016605629994881498	0.000964123009800826	0.0010062183168370752	0.0025788115155223226	0.0010088999546588638	0.0014584121797118418	0.001541286581819715
4.347	0.0007547335924178116	0.0010216435520183443	0.000991550465218356	0.0005460499966045943	0.001971735872098797	5.064595909313926e-05	0.00065188588077185	0.001126671848509408
4.348	0.00046046163030988426	9.128544392185249e-05	0.0008357588721696269	-0.00011442351812104986	0.0009235625479080876	-0.0009750463299205614	-0.0003917433261578348	0.0004904698121032407
4.349	5.999552713856584e-05	-0.0007976616953131433	0.0004187580912738656	-0.0007172194018739132	-0.0003221053881788904	-0.0017768580569383473	-0.0014507401338320811	-0.00017001890556198642
4.35	-0.00038984549643867694	-0.001358598684797336	-0.0002638224116538535	-0.0010434117305020698	-0.0015047096545633386	-0.0021212673287838504	-0.0022780244707139574	-0.0007011722430266632
4.351	-0.0008279633888081111	-0.0014493837608689937	-0.0010995979338767324	-0.0009950466805313612	-0.002394337691687944	-0.0019057014180708205	-0.0026558633130501505	-0.0010275005922138892
4.352	-0.0011782175653982222	-0.0011071659922826378	-0.0018629105280545696	-0.0006232870738557338	-0.0028203806910949707	-0.0011909895084932375	-0.0024484283430415907	-0.0011457481844536546
4.353	-0.001349080107405201	-0.0005145553366846493	-0.002277710724449141	-9.752510301704921e-05	-0.002690441005875276	-0.0001844007237753157	-0.0016455630178517195	-0.00109350048593091
4.354	-0.001255602925148373	8.305481075124695e-05	-0.002123354461811568	0.0003676003706938177	-0.002007560539466203	0.00082140283237842	-0.00038729214444389523	-0.0009149441279656146
4.355	-0.0008591639160957306	0.0004746533686613821	-0.0013408021975071622	0.0005972121155702494	-0.0008835453928857104	0.0015363575622130725	0.0010453069454422477	-0.0006413264096322109
4.356	-0.00020494246414060513	0.0005595542167445769	-8.867987420393486e-05	0.000521748154606245	0.00046391945197003207	0.001762809306725536	0.002284207578008597	-0.0002912331044352755
4.357	0.000567318871312691	0.000376498174697272	0.0012847974420288186	0.00020047468956670231	0.0017436342365206208	0.0014595285635702283	0.002971111078677494	0.00011593820524421919
4.358	0.001253426380848884	7.761483136053417e-05	0.0023527512390338874	-0.00020428631230115426	0.0026552816301742103	0.000757250793769338	0.0028735144741423918	0.0005452387421919444
4.359	0.0016499244130314564	-0.00014175762803138434	0.0027639980139293908	-0.0004924894966346163	0.0029713871978686844	-8.371380857006248e-05	0.001979546191397271	0.0009400047732529564
4.36	0.0016295672850455416	-0.00013054434613055013	0.002378806914019528	-0.0005077049104848621	0.0026090571987252426	-0.000763852768243469	0.0005286484936097731	0.001227868776904678
4.361	0.0011944955013929285	0.00014753439949288327	0.001328495657894322	-0.00020435177866183507	0.0016626241535265996	-0.0010533344605669934	-0.0010461906475177684	0.0013366040593267253
4.362	0.00048226611575271977	0.0005900075785534123	-2.8328320974727798e-05	0.00032581971265253527	0.00038129554421122705	-0.000878861880251976	-0.002254557330731422	0.0012144166649748554
4.363	-0.00028049382667400886	0.0009912784896677872	-0.0012372528843986	0.0008810552443633238	-0.0009029658590990587	-0.0003523668344682769	-0.0027176454711333935	0.0008489505935943834
4.364	-0.0008597562324083662	0.0011270349753678363	-0.0019154386260217282	0.0012237108244128323	-0.0018728380553972017	0.00027377841859326435	-0.002305809527372896	0.00027996974583249367
4.365	-0.0010990840649953947	0.0008547813748522584	-0.0018890753850837375	0.0011746553365677898	-0.002315067466421709	0.0007103262155691412	-0.001188387028390553	-0.00039869109291653553
4.366	-0.0009744684004518032	0.00018789978371870565	-0.00124847513928305	0.0006908871457642381	-0.0021733961675278798	0.0007524995565545376	0.00022707865063728658	-0.0010513228660054337
4.367	-0.0005975287887834787	-0.000691279198342076	-0.00030213690920260583	-0.00010656713997025404	-0.001551173888054068	0.0003683002187040875	0.001444499986445268	-0.001527441566470307
4.368	-0.00016582662969103726	-0.0014896624321602456	0.0005494835986030607	-0.0009687561987179521	-0.0006674921511575184	-0.0002846675596251207	0.0020598140267608254	-0.001699728207436454
4.369	0.00012032586141217663	-0.0019126029410425278	0.0009703113048352356	-0.001607193568011078	0.00021544042416971358	-0.0009224838113979438	0.0019023407914027725	-0.0015032174433725455
4.37	0.0001417671841183987	-0.0017808341080648522	0.0008156334663354356	-0.0018006647228111482	0.0008696091349931628	-0.0012528201409811282	0.0010837642119097357	-0.0009627337278865272
4.371	-8.87908219379736e-05	-0.0011069371396281317	0.00018313926441215913	-0.0014782308035000938	0.0011606867046069758	-0.0010987152028186595	-6.014682380814114e-05	-0.00019681287590073902
4.372	-0.00043096615831840013	-9.889326618994711e-05	-0.0006294207973914951	-0.0007455204397563116	0.001074783747551752	-0.0004770034862515019	-0.00110697365573387	0.0006072062577567299
4.373	-0.0006760576125577032	0.000912273785994322	-0.0012428542600729942	0.00015570253838443948	0.0007082656233843672	0.0004010503165191457	-0.0017064086917939025	0.001242586543456992
4.374	-0.0006387530189685332	0.0015933555540050884	-0.0013465035773198174	0.0009381496925356054	0.00022729666379701907	0.0012079031068102835	-0.0016977252153232247	0.00154355403517004
4.375	-0.00024346126969302957	0.0017319777199791575	-0.0008232520710579096	0.0013739953188987486	-0.0001882305476321813	0.0016265007935656237	-0.0011443780145021674	0.0014378032869715055
4.376	0.00043205563839091856	0.0013148450539844352	0.00019757753554157983	0.001373776971011206	-0.00039886083595979684	0.0014764868786526471	-0.00028104223538233104	0.0009730159702799804
4.377	0.0011762520549342167	0.0005313651056468402	0.0013798703894414537	0.0010098148331495233	-0.0003431278332830881	0.000790508631261098	0.0005953640454170132	0.00030609772796005104
4.378	0.0017204309204364569	-0.00029933450338045803	0.002298862396086411	0.0004767334204660971	-5.05855459355585e-05	-0.00019031318219521248	0.0012392578982483677	-0.000344730773801626
4.379	0.0018416062150834066	-0.0008514663593031924	0.0025944332269846005	6.019059941996256e-06	0.00036993701731706806	-0.0011024032596212863	0.001527507387364634	-0.0007719427106201262
4.38	0.0014494522315149684	-0.0009199478292816945	0.00210334566717002	-0.00023077631328658984	0.0007615650931551994	-0.0015965969694135037	0.0014661102137690837	-0.0008515272042237611
4.381	0.0006225555205932699	-0.0005032053487632689	0.0009226213474995919	-0.00019112782776589449	0.0009624185330203367	-0.0014744577666677716	0.0011432341807040885	-0.0005899601528291807
4.382	-0.00041853419217019065	0.00019252408633391844	-0.0006178219077274725	2.5403769836013093e-05	0.0008523325474559776	-0.0007708040792703364	0.0006635614001975639	-0.000124925155862357
4.383	-0.0013876032840207388	0.000832591437364299	-0.002062169194284186	0.00022616940721275985	0.00039440791613809707	0.00025194346717043767	0.00010283207975332891	0.0003250505261601724
4.384	-0.0020263511475993954	0.0010893743891090364	-0.002976845700584683	0.00021692006205657126	-0.00033925869641811626	0.001198610045465543	-0.0004956969523554234	0.0005465813756957345
4.385	-0.0021803923057244637	0.0007816796009858778	-0.0030890049765613403	-0.00010240447971418608	-0.0011693071642193454	0.0016909631672799774	-0.0010892743270469107	0.0004205969086307961
4.386	-0.0018345869082775216	-3.907867450765297e-05	-0.0023704135364516366	-0.0006792467691039826	-0.001846511886364321	0.0015148770134174084	-0.0015975454112179253	-2.283275125445391e-05
4.387	-0.0011031609695168173	-0.0010946961316712685	-0.001041923938977169	-0.0013148768974538994	-0.0021227811240624333	0.0007070123442492604	-0.001892344430607805	-0.0006102244412957596
4.388	-0.000185919013365897	-0.001980382918064851	0.0004999116603752971	-0.0017364728673039747	-0.0018384964406524705	-0.00045390361982925874	-0.0018327417821334523	-0.0010923235145733265
4.389	0.0006909724075306174	-0.0023217760685514464	0.0018087249100764166	-0.001707232940325719	-0.0009955852015904256	-0.0015484290451171366	-0.001333923884634377	-0.0012470204756453375
4.39	0.0013325685372043601	-0.0019252691466467894	0.0025266067792365284	-0.0011294229635884165	0.00021708030149156698	-0.0021708858512724197	-0.0004341375398731395	-0.0009732150158171537
4.391	0.0016194916150299716	-0.000859114985639999	0.002492029359867622	-9.694136885777399e-05	0.0014662342848821876	-0.0020771665600955408	0.0006812464502312741	-0.00033372591371058614
