Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.532	0.0012933300083414214	0.0013142886270141757	-0.00029272731042350494	0.0014009172488930832	0.0001423041857634755	0.0010596964020878285	0.0009202481207519193	0.001790015283826585
4.533	-6.745493254121796e-06	0.0002778844435452368	0.00010640081035710841	0.0009273561916236296	0.0009964310655087125	0.0010122204115778626	0.002095638522848053	0.00043292988119723007
4.534	-0.0012788292218419537	-0.0009004571074163563	0.00048627704296605126	0.00015235293886561974	0.0016654492661791404	0.0007179079111110894	0.002761060122120351	-0.001010183443249962
4.535	-0.0021399922436646165	-0.0019264594921058974	0.0007401624861579042	-0.0006797189800392589	0.0019717894918128698	0.00024052357744127126	0.002653820628028667	-0.002114574784355698
4.536	-0.0023451976859689837	-0.0025105487319694968	0.0007884461338151336	-0.0012966831209115636	0.001819443354386215	-0.0002969230578176088	0.0017440394100578939	-0.0025689312317536453
4.537	-0.0018551750985804116	-0.0024477725072773334	0.0006081472737302623	-0.0014882009881073983	0.0012254507149866392	-0.0007417082097162462	0.00028040341643646125	-0.002254820314887124
4.538	-0.000840884968057532	-0.0016925100880566353	0.0002454776853873247	-0.001181522496618772	0.00031908285747358914	-0.000960468400513772	-0.0012757548673734622	-0.0012752187964926202
4.539	0.00037361666626651766	-0.00040041399746669796	-0.00019522376069693902	-0.0004750823354275118	-0.0006911578285648687	-0.0008906423899402533	-0.0024126105845002415	7.22334380515735e-05
4.54	0.0014123003783327254	0.0010878465999989203	-0.0005832699149088036	0.00038699136530529507	-0.0015711011551575369	-0.0005708450521328703	-0.002762725743263296	0.0013741827247160656
4.541	0.0019632814675221277	0.0023306366526327045	-0.0008027794774594076	0.0010962559630243827	-0.002117598997014271	-0.00013199205887040152	-0.0022463662186426427	0.0022194887614271817
4.542	0.0018759486479203208	0.002920764234383555	-0.0007884763745820991	0.0013917042532580924	-0.002202769740466543	0.0002528414002171807	-0.0010979999707270412	0.002329068678246103
4.543	0.0012085548206066028	0.0026300321649716744	-0.0005442041521759131	0.001161138839628689	-0.0017975422013532718	0.0004417153672224625	0.00023771142575790022	0.001658232056675878
4.544	0.00020861173758934327	0.001508112176852994	-0.00013940154542043862	0.0004911344214643935	-0.0009742903799393311	0.00038820871672413677	0.0012941760633442987	0.00043038112766899915
4.545	-0.00077103621580753	-0.00010967764815014698	0.0003132054408729805	-0.0003585016219119747	0.00010703874136832041	0.0001651980991583536	0.001770102972867338	-0.0009228874574078914
4.546	-0.0013949761477707846	-0.0017001974580397004	0.0006899574914556231	-0.0010508983790321273	0.0012249402598070815	-6.735865005701175e-05	0.001631917819499501	-0.001907286749761871
4.547	-0.001464909840072478	-0.002728875664258414	0.0008885733801827765	-0.0013043667792447587	0.002132683222817604	-0.00014021025455093923	0.0010893471559216877	-0.0021508220822844476
4.548	-0.0009918078736387203	-0.002842692475384075	0.000852545315778123	-0.0010085892337771555	0.0026044027808299203	3.571188449158123e-05	0.00046373417591844066	-0.00155691961660639
4.549	-0.0001907488279123369	-0.0020055218529996823	0.0005835740182797781	-0.0002757959293372017	0.002487725573693437	0.00041130344652933956	1.9526067219501167e-05	-0.0003576481943696973
4.55	0.0006031391054636907	-0.0005194415161820232	0.00014135733734705396	0.0005977987230910372	0.0017534211061548993	0.000805092921745266	-0.00015566936399509024	0.0009655321368147116
4.551	0.0010676141819795197	0.0010816571983453963	-0.00036819497945850266	0.0012485696764644686	0.0005261309011777106	0.0009773667725261554	-0.00016515464473055376	0.0018706161937004366
4.552	0.0010232432496495953	0.0022288425293496674	-0.0008147241821058935	0.001394583882251993	-0.000921390929224332	0.0007442668416807212	-0.0002104996463327896	0.001979435009065807
4.553	0.00050681958440868	0.002530141167509646	-0.001072870580321428	0.0009556644328821689	-0.0022210932215520063	8.108237223936503e-05	-0.00044709742013249437	0.0012417566601728538
4.554	-0.00024397704573629391	0.001914690437186365	-0.0010551015858144969	9.259800388051316e-05	-0.003004570066926304	-0.0008361894097633634	-0.0008693086384965311	-3.5849869249268067e-05
4.555	-0.000890506236253637	0.0006522935623615324	-0.0007405791473167683	-0.0008536452770951515	-0.003016315074230554	-0.00167782311125524	-0.0012903174746983718	-0.0013144831435931384
4.556	-0.0011371358604620476	-0.0007583279416290593	-0.0001905277802445675	-0.001499545325100654	-0.002207727715893352	-0.002083887007224892	-0.0014312898397586917	-0.002050569262648401
4.557	-0.0008586485546834825	-0.0017865025894631052	0.0004584000352877627	-0.0015768544732792818	-0.0007738341160891159	-0.001816081307867927	-0.0010757471059365104	-0.0019285689463167137
4.558	-0.0001563697388971856	-0.002072395030618673	0.001025738506410848	-0.001044245572102571	0.0008892729031212293	-0.0008730986043406217	-0.00020863384685128789	-0.0009961976819804696
4.559	0.0006817434526456701	-0.0015559574782541162	0.0013379438945927248	-0.00010535330165265151	0.002300056303630882	0.0004835270052076109	0.0009356262218584636	0.00035785442576497493
4.56	0.0013006906852899647	-0.0004844636042067828	0.0012837196174421439	0.0008745903588754085	0.0030445534612844913	0.0018101477445702841	0.0019478410206898835	0.0015732905188881388
4.561	0.0014271239811425775	0.000698850437333413	0.0008550537988663194	0.0015181790802325347	0.0029133148823347753	0.0026404738374621825	0.002412266347176025	0.0021584417514306387
4.562	0.000984315695114655	0.001535585855867525	0.00015781825743481256	0.0015881276234132834	0.001971438505388056	0.002661736358825171	0.0020916991565173865	0.0018945445450065817
4.563	0.0001254508854229117	0.001728169676219137	-0.0006146101292657899	0.0010788111529963324	0.0005343282839283572	0.0018370481731328062	0.001042796502330676	0.0009158289288253098
4.564	-0.0008275390345216153	0.0012429860368617016	-0.0012380917596992262	0.0002103383066251186	-0.0009427824546125994	0.0004246028884184748	-0.00039300839345208865	-0.000364393072861793
4.565	-0.0015125948442836542	0.00030551570166826767	-0.0015267134059912724	-0.0006693539130694809	-0.002020555470382129	-0.0011140441497898737	-0.0017198639947762569	-0.0014413332848096996
4.566	-0.0016694326995397044	-0.000702973299436048	-0.00139083913771906	-0.0012300785683328317	-0.002418760406638658	-0.0022800968104533946	-0.0024810447847262887	-0.0019310211918254728
4.567	-0.0012372380062382255	-0.0014000110164119634	-0.0008646755237157562	-0.0012898126690079684	-0.0020955893968867367	-0.0027131648397502226	-0.002431529214831757	-0.001712997523970146
4.568	-0.00037153922468509973	-0.0015446537193347107	-9.479397610017058e-05	-0.0008764294604182649	-0.0012383043948047457	-0.002310324394649347	-0.0016190982297041995	-0.0009476863030700889
4.569	0.000621543376924047	-0.0011154555650839965	0.0007051384231946024	-0.00019928840286335893	-0.00017572357715801254	-0.0012475398569466866	-0.0003477721421832163	2.5644155795426826e-05
4.57	0.0014025539411369815	-0.00030057236873829774	0.0013171958201064612	0.0004511546753464431	0.0007480629048538653	9.810393488766673e-05	0.0009506376507690947	0.0008507028157257883
4.571	0.0017190676890342963	0.0005876310178791418	0.0015792902406030578	0.0008282260816886974	0.001288496079370772	0.0012898797193618727	0.00187612578838685	0.0012956481512384746
4.572	0.0014848125450649917	0.0012344121926223526	0.0014256825322766062	0.0008241262602406152	0.0013638771219721879	0.0019809056744309775	0.002186522736164551	0.0013140523635189506
4.573	0.0007942955646071477	0.00143309006053247	0.0008994102259617363	0.0004981087020668684	0.0010522403767307777	0.002018591106887716	0.001849789660588864	0.0010122020550629755
4.574	-0.00012331823530544313	0.0011462192401443545	0.00013714693532327165	3.232657326881396e-05	0.0005342959649847473	0.0014727968428864648	0.0010196177756510152	0.0005574596596962486
4.575	-0.0009865104518795055	0.0005018909799852868	-0.0006666903137029905	-0.0003588365737330006	1.3068365481851466e-05	0.0005868338449970238	-3.841386337833512e-05	8.654210727533594e-05
4.576	-0.0015479208027704139	-0.0002657719926334918	-0.001307138068276864	-0.0005228236213957907	-0.0003564641485894705	-0.0003228657372217366	-0.0010324458481594612	-0.0003373680509133264
4.577	-0.0016589715477749911	-0.0009048405440164883	-0.0016175614558620868	-0.00042598721474069675	-0.0005053905971023391	-0.0009784367677726146	-0.0017136113465871766	-0.0007052645836088556
4.578	-0.0012997742235178282	-0.0012292859858283715	-0.0015110536733111525	-0.0001531337019980702	-0.0004514173918842657	-0.0012250811094179095	-0.0019198465252574456	-0.0010066572052096828
4.579	-0.0005744998962881691	-0.001170903914539507	-0.001005582001767162	0.00014429214109527004	-0.000271673228887516	-0.0010639100516739984	-0.0015996852036429497	-0.0011842441246190047
4.58	0.00031997247437867726	-0.0007864330799412914	-0.00022526776819254798	0.0003236344206126552	-6.442660582091669e-05	-0.0006287864850222536	-0.0008234302935728232	-0.0011365656905036564
4.581	0.0011425933688339312	-0.0002234169185275064	0.0006261907077857835	0.0003147234395279603	8.524004391692393e-05	-0.00012163044657160208	0.0002196196052033062	-0.0007738302503870048
4.582	0.0016654097825213713	0.0003385150569615148	0.0013171116625662822	0.0001448892770712451	0.0001274838463438902	0.0002675254468667103	0.0012485759610278348	-9.567110693568586e-05
4.583	0.0017311693954241874	0.0007483296565392672	0.0016529208939661966	-8.235069150997376e-05	5.617356057575191e-05	0.00042720110255644775	0.0019529593258909913	0.0007591628478806043
4.584	0.0013003564346201336	0.0009257305611627605	0.0015360163791210595	-0.00024170922852038512	-9.37309128624571e-05	0.0003560908307556258	0.0020847030217496917	0.0015305751263402037
4.585	0.0004737274848377812	0.0008727585046476383	0.0009998593686108548	-0.0002471588681308398	-0.0002573026476417847	0.00015083803633729722	0.0015539130708653098	0.0019266689282738648
4.586	-0.0005226428061690743	0.0006546327398699355	0.00020278945201923922	-9.226087128548518e-05	-0.0003580089193628835	-4.360894932599202e-05	0.0004872548085274454	0.0017487980841267563
4.587	-0.0013943489578081827	0.00036091094807995963	-0.0006197965567406886	0.0001468611952962171	-0.0003318104146574918	-0.00010145270412885757	-0.0007876315335262962	0.0009922992902299105
4.588	-0.001867029776887074	6.509112746646714e-05	-0.0012305267060294413	0.0003459441567635274	-0.00015251680629218534	2.5266803899738564e-05	-0.0018415343470500774	-0.0001296812649070113
4.589	-0.00177950721132643	-0.00019926713706226682	-0.0014663503669297645	0.00038902130318965386	0.00015010689554525487	0.0002811559095304141	-0.002298112032862487	-0.0012565569503550566
4.59	-0.0011469338508672815	-0.0004356495237772313	-0.0012881550692423389	0.00022301391947816563	0.0004894431080012349	0.0005277923943325668	-0.0019832711900103356	-0.0020166806255797727
4.591	-0.00016545445739742405	-0.0006578086456608903	-0.0007855880134734226	-0.00011237051354971863	0.0007442270914916225	0.0006044423773010135	-0.0010034318983601544	-0.002169426715213613
4.592	0.0008494918715310962	-0.0008549355947936193	-0.00013675628087881015	-0.000492713381109533	0.0008004032035306974	0.0004057221522175273	0.0002874226216918401	-0.0016903994916158958
4.593	0.0015719443429229605	-0.0009707848684928712	0.00045946443944753926	-0.0007536619887952405	0.0005985998231402001	-5.728161225971469e-05	0.0014240149669198954	-0.0007654833334452989
4.594	0.0017806425245351476	-0.0009138291411330726	0.0008506516888335328	-0.0007566605272644138	0.00016723297330254155	-0.0006423266838037227	0.0020137015847351333	0.0002968537633960492
4.595	0.0014352824825110033	-0.0006003448130074522	0.0009720354990709265	-0.00045063183344368695	-0.00037578998760530035	-0.0011201423720521905	0.0018886707935674978	0.0011890917362561441
4.596	0.0006835233176530648	-1.341625742076314e-05	0.000849396461792062	9.572628562980206e-05	-0.0008579182132081749	-0.0012645052823220496	0.001160231004555719	0.001706738365734491
4.597	-0.00020268317398058975	0.000752211808440829	0.0005689170922659626	0.0007068947384889882	-0.001112539469285506	-0.0009531246534968669	0.00015386633645549948	0.0017893864086744372
4.598	-0.0009333093364462062	0.0014887681584093613	0.00023258257970794176	0.0011580124401057528	-0.001041903812286386	-0.00023547531772304207	-0.0007412210198349459	0.0014964764293610138
4.599	-0.001304145544741251	0.0019305573554955666	-7.901156706901949e-05	0.0012582587992291054	-0.0006562201376665985	0.0006660708048549767	-0.0012361087099876005	0.0009463080865471945
4.6	-0.0012570594684512583	0.0018524749163718144	-0.00032202819847092787	0.0009293026556738777	-7.182381142052015e-05	0.0014291259317404147	-0.0012449784367209937	0.00025978663878607354
4.601	-0.0008770268933949708	0.0011747120755172193	-0.00048206086492061937	0.0002469099199375823	0.0005313582029956754	0.001753459540586358	-0.0008856034799628913	-0.0004618426392467072
4.602	-0.00033545033403501313	2.6363536658065647e-05	-0.0005555024976047297	-0.0005744855000281745	0.0009751021221706592	0.001484046309055453	-0.00038847444418126185	-0.0011241431801622675
4.603	0.00018833353900052938	-0.0012682580628271486	-0.000535559075417569	-0.0012532252344762231	0.0011434179089627246	0.0006826892331121307	3.074089557234971e-05	-0.0016162853455969366
4.604	0.0005701125810378431	-0.0022869114976922693	-0.00041359668706196414	-0.0015438007361070515	0.0010141111262288497	-0.0003849448766944733	0.00026746201285600857	-0.0018097708833270966
4.605	0.0007642050154983218	-0.0026598069740541414	-0.00019480620505740484	-0.0013327202804167349	0.0006517037694609221	-0.0013451872077465355	0.00034800201434556096	-0.0015957916851542225
4.606	0.0007863415961978707	-0.0022154291511138975	8.394008754418909e-05	-0.000687300769748616	0.00017032858966498405	-0.0018578957559348007	0.00037284602452529946	-0.000948810984899914
4.607	0.0006759022014784346	-0.0010604453425150922	0.0003498264498255375	0.0001653468131923832	-0.0003121459709964356	-0.0017462177000878315	0.0004255769849850087	2.0448920988394765e-05
4.608	0.0004647488059051881	0.00044415003151720804	0.000512680729811273	0.0009237941246450939	-0.0007067751105347747	-0.0010617025567494728	0.0005060275613204082	0.001062828316143617
4.609	0.00017098679289599577	0.0018066570713417942	0.0005021432389683726	0.0013291367788839737	-0.0009618202418416398	-5.931327044903122e-05	0.0005285922026145371	0.001857548587331624
4.61	-0.00018290806105317816	0.002581921727081202	0.0003062408851300906	0.0012652184113736019	-0.0010511476988022159	0.000905166235768459	0.0003857821483079705	0.0021293795222088138
4.611	-0.000545409404546514	0.002532555760360298	-1.0309431234720363e-05	0.0007998186611723125	-0.000958550444370469	0.0015112833783751886	3.669233092890965e-05	0.001766039430605652
4.612	-0.0008278216633448847	0.0017103920760102877	-0.0003222956467036086	0.00014900131534946597	-0.0006743312831222613	0.0015880044585755608	-0.00043666517209728427	0.0008782247080258545
4.613	-0.0009260433835696991	0.00042741737282674656	-0.0004924925353537508	-0.0004198212735688267	-0.00021012552990372975	0.0011625710710052918	-0.0008453196616118404	-0.00023246698423355378
4.614	-0.000766401942789439	-0.0008691123076458732	-0.0004329694861942393	-0.000703330977656512	0.00037698139691132843	0.00043061512538775337	-0.0009803986993929838	-0.0011893642862926637
4.615	-0.00035256882625262463	-0.0017645757354318734	-0.00015085199739011301	-0.0006450326213034609	0.0009702719301925142	-0.00033309422784793044	-0.0007274703090177968	-0.0016904098465957752
4.616	0.00021431998600066125	-0.0020204328964037272	0.00024514838355607193	-0.0003487150859309468	0.0014072028929289074	-0.0008820773510754484	-0.0001448048567638117	-0.0016237524733159134
4.617	0.0007591840766405851	-0.0016397409531784721	0.0005842740990533364	-1.7663024456073814e-05	0.0015260581994378422	-0.0010800586221630078	0.0005423938357343833	-0.0010968898387628844
4.618	0.001095260180331641	-0.0008365701821572878	0.0007047569105377547	0.00015105903466311728	0.001231387036981273	-0.000929609898043573	0.0010366332512898079	-0.00036898350530469205
4.619	0.001099163952130723	6.859796163510249e-05	0.0005260287869225043	6.676053910740719e-05	0.0005496733957333751	-0.0005451778960819812	0.0011084465079509711	0.00027698072745120254
4.62	0.0007640106530182225	0.0007778647441231184	8.961185959425857e-05	-0.00020858731242623282	-0.0003546484837798076	-9.088251926717725e-05	0.000712178069098847	0.0006575796166048515
4.621	0.00020460622830127816	0.001115720437196467	-0.000450891949108156	-0.0004911641917518146	-0.0012184429210264636	0.00028597277065760653	1.6337745226372165e-05	0.0007487187471527018
4.622	-0.0003889203195808076	0.0010652518701266963	-0.0008880313669018062	-0.0005697673598243284	-0.0017657425778313247	0.0004991555604227801	-0.0006706136713670117	0.0006581778404429675
4.623	-0.0008279630948863023	0.0007377894876003722	-0.001042957333556306	-0.0003192734535345202	-0.0018086912643097196	0.0005340014053007126	-0.0010450409333156215	0.0005339695220968367
4.624	-0.0009973172493922748	0.00030134345884857955	-0.0008375490080194332	0.00022230481835326248	-0.001322009380918867	0.0004295515934477089	-0.0009525026170914499	0.000464436474325939
4.625	-0.0008899806471433253	-9.399651809671208e-05	-0.0003265032628786861	0.0008531280062545072	-0.0004581433934976552	0.0002483471020750145	-0.0004595835330895653	0.0004278125851217224
4.626	-0.0005919119878440189	-0.00036187896516895934	0.0003227927712657412	0.0012881510360247465	0.0005055143797798636	5.042726829815805e-05	0.00018303547066212317	0.0003190897518080475
4.627	-0.00022868284394795424	-0.00048468644711922425	0.000892898263446249	0.0012874334237600793	0.0012670647396848262	-0.00011955038411612582	0.0006675743030145308	3.689112391272444e-05
4.628	9.615315493080506e-05	-0.0004875129996786576	0.0011952378528492249	0.0007744047390748768	0.001607644886577114	-0.00023316767430498644	0.0007817525511067248	-0.00042265915756050043
4.629	0.0003392020560792343	-0.0004039443949606388	0.0011345294032787084	-0.00011167903242086412	0.001463122839995876	-0.00027453974512640315	0.0005096839388391972	-0.0009244997171227625
4.63	0.0005146616536076025	-0.0002554602728841657	0.0007361625805961307	-0.0010570432276586152	0.0009333470340047289	-0.00023926865031658747	3.0693069052396124e-05	-0.0012378418515321939
4.631	0.0006569278967044419	-5.369537707014866e-05	0.00013018263846589984	-0.0016949147655745934	0.00022962146819130178	-0.00013786527940219667	-0.0003814850702053265	-0.0011492279850994584
4.632	0.0007736643974110838	0.00018129739447059014	-0.000497794919597846	-0.0017570891050612463	-0.00041336180313222555	7.208967286207e-07	-0.0005053605527463408	-0.0005889020998597065
4.633	0.000820034035144225	0.0004040721286632229	-0.0009679828845310929	-0.0011903379203973953	-0.0008223813680570736	0.00013220238359646516	-0.0002873208234215484	0.0002993274530551777
4.634	0.000713083941398903	0.0005445717692506254	-0.0011583809498712742	-0.00018622653091028704	-0.0009339824964951433	0.00021007471731417847	0.00013361608512733276	0.0011905210926301
4.635	0.00038228061400782053	0.0005318536199067211	-0.0010327602983519976	0.0008902077181273276	-0.0007924856361409857	0.0002050102447295563	0.0005036827878970737	0.0017085566539868622
4.636	-0.00016998575380022866	0.0003308879136353345	-0.0006410269829817677	0.001643822727128274	-0.000507587006114107	0.00012062882942467148	0.0005928105875778879	0.0015971865889988263
4.637	-0.0008332709395706271	-2.7466906783717e-05	-9.75980552467844e-05	0.0018048156585395755	-0.00019749795591550787	-4.7735324447529704e-06	0.00032025189776778803	0.0008502752931460699
4.638	-0.0014050487528414854	-0.0004422310072036742	0.00045218258405965825	0.001331784263925601	5.480479453755639e-05	-0.00011449952951603489	-0.00019867079196139918	-0.00026560826864222215
4.639	-0.0016590955216098113	-0.0007709116135375599	0.0008680791122137623	0.00042134453059130194	0.0002165234969418427	-0.00016137242474005672	-0.0007089669011452924	-0.0013134395163825797
4.64	-0.0014403346127475633	-0.0008815740472950495	0.0010468487986990643	-0.0005765068601751595	0.00029307960486145526	-0.0001328350970118977	-0.0009458244322351178	-0.0018699632316961185
4.641	-0.000744006911462257	-0.0007066146727111959	0.0009457301914716557	-0.001299148773417729	0.00030444252568429604	-5.8337838664949005e-05	-0.0007703353242993527	-0.0017085192723824564
4.642	0.00025940337416441707	-0.00027463664704534317	0.0005938541629873583	-0.0015091183887713747	0.00026733741953288785	7.247315782397105e-06	-0.0002412826014025598	-0.0008965942708799748
4.643	0.0012698233361429774	0.0002937463235595869	8.782214790019468e-05	-0.0011746762240941737	0.00019266643954195378	1.689096974031925e-05	0.0004129199157009635	0.00023589036375724302
4.644	0.0019594397219641563	0.0008246963928783741	-0.0004307355975144693	-0.00046570221532339884	9.485426937245575e-05	-3.684251410841847e-05	0.0009062642363049992	0.0012410538561378852
4.645	0.0020913382060530317	0.001148904079960173	-0.0008132394945744366	0.00032668407832277507	1.0554084144457455e-06	-0.00011115621608214723	0.0010328412656403253	0.0017424127361196796
4.646	0.0016075980523615064	0.0011563621927373833	-0.0009489239206532413	0.0009090763322969122	-5.1478855224154594e-05	-0.00013305272048674192	0.0007605179575609328	0.001583541780619193
4.647	0.0006519691505468574	0.0008295787633674861	-0.0008019810965884803	0.0010941762835352522	-3.265047863424458e-05	-4.26373481064194e-05	0.0002357061499836751	0.0008736986634842089
4.648	-0.0004808403318606422	0.00024677342621927585	-0.0004263557732389461	0.000858705351251363	5.74973477940494e-05	0.00016260085634717557	-0.00029870825507658243	-8.094471800297983e-05
4.649	-0.0014479658199748544	-0.0004420293534420428	5.0246036224873205e-05	0.0003347265477418342	0.0001757875310550649	0.00040891713485034456	-0.000626168853854289	-0.0009192791793542286
4.65	-0.001972850553901421	-0.00105550976121215	0.00047011618573227263	-0.0002546047476567654	0.0002458018560913444	0.000568853536865672	-0.0006555569669561326	-0.001370609289935285
4.651	-0.001929369113149784	-0.001425984177064866	0.000702022241024114	-0.0006846461971780974	0.0001916184876766538	0.0005202390798942091	-0.00044816048961303893	-0.0013407021111726707
4.652	-0.0013688142224781827	-0.0014393619054992536	0.0006884528419807353	-0.0008090839679254237	-1.848719889874234e-05	0.00021540739353850856	-0.00016454861391982176	-0.0009118751997490989
4.653	-0.0004869052447344152	-0.0010644227227911154	0.0004639665380035096	-0.000603573741920055	-0.00034134224002285376	-0.00027545269061919663	3.40744144056885e-05	-0.0002743285254090877
4.654	0.00045022631830296815	-0.00036740080202078815	0.0001364546435628723	-0.00016333900574243355	-0.0006612217388877219	-0.0007744410748709222	7.359064436138691e-05	0.00036542517976735975
4.655	0.0011909174897344454	0.0004925937891317962	-0.00016085288726793584	0.00033848460479599454	-0.0008304804659465545	-0.0010628326922706062	-3.1422974592852627e-06	0.0008524879666177928
4.656	0.0015654769449358224	0.0012917520849807676	-0.00032562177028797116	0.0007138828391151911	-0.0007339678488160358	-0.0009788808851778736	-7.66981226774232e-05	0.0011050509321277918
4.657	0.0015195644775332338	0.0017939547249397779	-0.00032604343331964187	0.0008229969834828628	-0.00034841813769060097	-0.0005017895011617743	-3.459965525369425e-05	0.0010981707875136046
4.658	0.0011110350726615964	0.0018193152045295007	-0.00020677221919909223	0.0006186877667249112	0.00023267392568407835	0.0002208501122596828	0.00015226360114220158	0.0008386567530517144
4.659	0.00047892374882657656	0.0013102616413966958	-5.9908611202912104e-05	0.0001609819769030916	0.0008239316754568671	0.0009211279018958114	0.0004048949103563649	0.0003576351265426876
4.66	-0.00020173488682533888	0.000370125658728522	2.3957902882529905e-05	-0.00040170206658277823	0.00121531339902752	0.0013183319401188858	0.0005773891368492232	-0.000273574808669555
4.661	-0.0007659564723922326	-0.0007473362763884022	7.758063959825056e-07	-0.0008789138630496249	0.0012542100014168171	0.0012402494656950488	0.0005406759242858768	-0.000923127473802448
4.662	-0.001095714779683063	-0.001704135042806329	-0.00010704294186452013	-0.0010988964740315627	0.0009073804051612801	0.0007032513277013703	0.00026134278940071365	-0.0014035895731049834
4.663	-0.0011415408867974624	-0.0021846687822483627	-0.00022431898374562572	-0.0009657262153281623	0.0002762241905916844	-8.743380768826595e-05	-0.00016936924532240188	-0.001520549510458331
4.664	-0.0009261247540956607	-0.0020077694444917754	-0.0002627398032819056	-0.0004948143378646027	-0.00044065904334417	-0.0008205685223766234	-0.0005739340823679678	-0.001155263730148824
4.665	-0.0005305588821314233	-0.001201437348125325	-0.00016679971224600986	0.000185850284133281	-0.001021046254232761	-0.0012101322645690395	-0.0007749294223528311	-0.0003436799754156095
4.666	-6.738043195942417e-05	-7.161565996553297e-06	5.591407739370156e-05	0.000871263976163296	-0.0012977370074142899	-0.001117116146146987	-0.0006838731363253922	0.0006955705952945596
4.667	0.00035204471134074334	0.0011942803724199376	0.000334102330399655	0.0013423348773001684	-0.0012109852967458082	-0.0006071946518376585	-0.00034545995567037487	0.001614101798642941
4.668	0.0006461569641901682	0.002012554325099886	0.0005616559670556289	0.0014367224106105964	-0.0008168207536377439	8.195191890757163e-05	8.596371427990797e-05	0.0020590288956141415
4.669	0.0007789644978914775	0.0021859047554516754	0.0006423658039895607	0.0011040089292262234	-0.00025340107171083697	0.0006488950676329137	0.0004247005530283225	0.0018217644608174498
4.67	0.0007584372291147122	0.0016745625813091027	0.0005300796632096111	0.000425701352738834	0.0003154585908486461	0.0008630078041532019	0.0005449781048926973	0.0009419271122054476
4.671	0.0006200357285609026	0.0006722846501579942	0.00024702788576036016	-0.00040783402077050927	0.0007539879101877978	0.0006641558069746443	0.0004373337986193755	-0.0002881539543482844
4.672	0.0004045012955309415	-0.00046895099076914033	-0.00012613519616339871	-0.0011562261317565137	0.0009856984936959443	0.00018279027934147595	0.00020190055024847637	-0.001429534146577947
4.673	0.0001417241398857841	-0.0013710910234111249	-0.0004820599726940231	-0.0016036024249990078	0.000996274887963647	-0.0003272855852775803	-1.5158942280538379e-05	-0.0020719723356642703
4.674	-0.00015084806098632195	-0.0017663068246489603	-0.0007248868000745948	-0.0016233445501288217	0.0008161108107860583	-0.0006109665406406385	-0.00010538017754689754	-0.0020016591121820087
4.675	-0.0004552178421426187	-0.0015842866689267997	-0.00079874630172767	-0.0012122120327548497	0.0004975116615107611	-0.0005315177650361838	-5.5232246130997205e-05	-0.0012851482437392398
4.676	-0.0007345720058738388	-0.0009591113324360583	-0.0006971147243357382	-0.00048506595476001336	9.936252563503637e-05	-0.00013278756344811498	5.409623836390539e-05	-0.00023107922178927908
4.677	-0.0009240273744254015	-0.00015841846664922012	-0.00045364139781357214	0.0003642846694847185	-0.00031664162455156866	0.0003836719524056084	0.00010274965215708909	0.0007515403390816754
4.678	-0.0009417381367085507	0.0005310441006387344	-0.00012320589311203857	0.0011201008622980658	-0.0006834533241703728	0.0007546103118347098	1.1011408234324173e-05	0.0013311805421333356
4.679	-0.0007213534576250753	0.000912047926735466	0.00023561082834948723	0.0016005642511419719	-0.0009295595064980232	0.000779002964878529	-0.00020518306790994788	0.0013846709608998503
4.68	-0.0002537643167184468	0.0009366897347714081	0.0005692155569580912	0.0016977424271551402	-0.0009904048294336828	0.00041287546849027337	-0.00043520298907225784	0.0010228570074971534
4.681	0.0003827732655918834	0.0006984094347546848	0.0008286089698406522	0.001395222762614478	-0.0008296040824137741	-0.00020759014651801442	-0.0005325707854817271	0.0005056107804136808
4.682	0.0010241980449756725	0.0003674239163865633	0.0009660072638046015	0.0007647808818608049	-0.0004608915241987923	-0.0008239977312555071	-0.0003999981860141651	9.495246354573699e-05
4.683	0.0014622932259850169	0.00010367744136021091	0.00093656926696804	-5.2310275886559006e-05	4.1997726576108426e-05	-0.0011675826347560137	-5.290469026622167e-05	-7.659148451919537e-05
4.684	0.0015166558764374508	-1.2370478018028933e-05	0.0007098729477897339	-0.0008736087737485716	0.0005568722460330617	-0.001074786696816884	0.000375883824765939	-5.652553125428295e-05
4.685	0.0011106405656521583	-2.724457289035126e-06	0.0002887741767751433	-0.0015098542437864497	0.0009459933981028091	-0.0005566258219877487	0.0006960101797378088	-2.0350330232307164e-05
4.686	0.00031841644923674955	3.648895137451169e-05	-0.00027334708787041825	-0.0018030379345859225	0.0010995981352340378	0.00020592127833309263	0.0007542294984885174	-0.00014966050401498906
4.687	-0.0006416120141257307	-3.546020886530376e-06	-0.0008682761096290421	-0.001664332700031918	0.0009730420908589995	0.0009354020843384579	0.0005140621190417921	-0.0005089652004321627
4.688	-0.001471158900274775	-0.00018104478952015067	-0.0013492336634106225	-0.0011040702689360552	0.0006022998561881418	0.001366774032328237	7.757361331600849e-05	-0.0009892352701437446
4.689	-0.001893654750093894	-0.00046774840434428124	-0.0015671163294417414	-0.0002426216333850812	9.159463510690206e-05	0.0013462201874204973	-0.0003632921697251285	-0.0013500643341242432
