Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.324	0.0011545464763727347	0.00028295599516036654	0.001070467553103424	-0.00044303679517357516	0.0001515157058121936	-0.001147373482997319	-0.00045419176438157643	0.0018333904271280515
3.325	0.0013261362033328559	0.0006729808263457157	0.0017885165387362765	2.053229074182024e-05	0.0009764575750971284	-0.001012177514898609	0.0008332469425572509	0.001771043813582136
3.326	0.0011484671477356755	0.000885248925998968	0.001994666510837316	0.000454833770560246	0.0014628085444633146	-0.0005564595135337541	0.001838188883948951	0.0012604867638931821
3.327	0.0007182838904039603	0.0008916412967683771	0.0016294498260831965	0.0007369120255494364	0.0014347403827496674	8.95730699576521e-06	0.0022122157274764454	0.0005073443115836069
3.328	0.0001908230391102637	0.0007101707195684916	0.0008029110342445454	0.000782446538851599	0.0008984208859836944	0.00044125354366525676	0.0018179720140764142	-0.0002436395296812222
3.329	-0.0002752327022340704	0.0003960433435867678	-0.00023301743076725904	0.0005773755239175988	4.888571147522837e-05	0.0005650144378539061	0.0007855591274708738	-0.0007891898473519127
3.33	-0.0005677898796775907	2.7376585564927998e-05	-0.001159416780238042	0.00019123833972190055	-0.0007962168674742418	0.00034734291817711913	-0.000524812220607747	-0.0010232141233383714
3.331	-0.0006500052616849018	-0.0003118794220273208	-0.0016919050086271299	-0.00023844394540107293	-0.0013146658861189534	-8.462413826377662e-05	-0.0016458770329110094	-0.0009523419736785653
3.332	-0.0005600024075220656	-0.000549875770159631	-0.0016759218353310334	-0.0005510697942497696	-0.0013054449105144976	-0.0004953782341425127	-0.0021710335095417098	-0.0006720369202270475
3.333	-0.0003848288467695509	-0.0006432131083263307	-0.0011413354647738377	-0.0006239081601879485	-0.0007721971191979011	-0.0006445471549513761	-0.0019059422020585286	-0.0003177773222533452
3.334	-0.00022034988739299437	-0.0005878023523027532	-0.0002934791326522838	-0.00042546736239292547	7.155634051812289e-05	-0.00040058412246807377	-0.0009457070173818728	-1.2261628374403031e-05
3.335	-0.0001322878345857127	-0.00041948028149606383	0.0005602291966499803	-3.650422096552379e-05	0.0008816823569933662	0.00018552364110684322	0.00035515895661796166	0.00017266498943586267
3.336	-0.00013186499791129633	-0.00020145077792928234	0.0011238188336874792	0.00037536213244669994	0.0013193145590337406	0.0008836345478509264	0.0015125895485151965	0.00022916428599653962
3.337	-0.0001740600886343126	-7.934774172470023e-07	0.0012240004516899325	0.0006219267868473353	0.0011904943308945085	0.0013707980477573676	0.0020954698660004614	0.00020165491376000587
3.338	-0.0001792307926212625	0.00013735281742045173	0.0008742132859650982	0.0005761436325021758	0.0005319556508704842	0.001369395474212225	0.0018906623822145586	0.00015818387613928493
3.339	-7.127696175696923e-05	0.0002058904438183726	0.00026321693106209904	0.00023366164318114292	-0.0003954462289916022	0.0007796003486351777	0.0009850260417550907	0.0001569102759100517
3.34	0.0001809317626693958	0.00023296420082022108	-0.0003293490570158745	-0.0002757467587919079	-0.0012073956385021674	-0.0002537299173674288	-0.0002693237098986994	0.00021967873198372554
3.341	0.0005355218541451662	0.0002601304099439088	-0.0006556848201271226	-0.0007360845721238619	-0.001552704888171125	-0.0013750866064044871	-0.0013935053437392933	0.00032163901648250923
3.342	0.0008776902219045182	0.00031226699457240453	-0.0006071010249023358	-0.000934789167125377	-0.001261837063886603	-0.0021465070413602696	-0.0019687097755852574	0.00040079990294781534
3.343	0.0010540031893164813	0.0003762470587257155	-0.00025688707280790664	-0.0007562880484745212	-0.0004239561912287847	-0.002221600359175205	-0.0017962064320497892	0.0003850256732799912
3.344	0.0009331874884708276	0.0004023220422605567	0.00018188310220482943	-0.00023793275729979522	0.0006425697584629289	-0.001494683377225088	-0.0009670004129996683	0.00022739197864354009
3.345	0.0004715577877769198	0.0003303232520101453	0.00046451090345432287	0.00043780791624305573	0.0015164411123733087	-0.00016161214352758855	0.00018419465106332168	-6.395996204194386e-05
3.346	-0.0002461019053111519	0.0001282598936454482	0.0004373150366359387	0.001013279621121691	0.0018447059818280888	0.0013366402219521598	0.0012179703151279728	-0.00041571277434845704
3.347	-0.0010142567203425587	-0.00017795378842518452	0.00011476639022829619	0.0012587176355677366	0.0014870493857791255	0.0024693893982066645	0.0017625328133858852	-0.000707477109442963
3.348	-0.0015689309316116564	-0.0005022651566787692	-0.0003279460526056222	0.0010650642200377334	0.0005722447417170373	0.002812206652624888	0.0016492368853005725	-0.000815415388995639
3.349	-0.0016860242475466914	-0.0007287514402318795	-0.0006447027906883059	0.00048802292697486184	-0.0005561486456526917	0.002208417030809115	0.0009607072248883874	-0.0006661520436679003
3.35	-0.0012772100362751413	-0.0007618088897239554	-0.0006467422630764142	-0.0002736850070826233	-0.0014800524922441724	0.0008342867876243666	-2.0010324410494338e-05	-0.0002778638977658958
3.351	-0.00044062826072632983	-0.0005718378386393151	-0.0003047562131758899	-0.0009550336336614277	-0.0018723166411541738	-0.0008570112059498641	-0.0009302703914326027	0.0002327051946017483
3.352	0.0005609299143882534	-0.00021286979301453628	0.00022848842957657827	-0.0013237985680388845	-0.001618157038919258	-0.002292078284048634	-0.001465019935066181	0.0006859556397958919
3.353	0.0013914855593965176	0.00019771956013653105	0.0006892320224475509	-0.0012627641900040702	-0.000845468283917945	-0.002977633823839322	-0.0014769359368978108	0.0009075655188939334
3.354	0.0017685203648457556	0.0005279254120595326	0.0008341607571643779	-0.0008054934717910793	0.00014183200413233086	-0.0026731121840996804	-0.0010078968596817666	0.0008020373247652757
3.355	0.0015725784807279174	0.0006844049247935384	0.0005669957340323202	-0.00011641240789962622	0.0009924436553123703	-0.0014753984452883897	-0.00025118660024409936	0.00039901820443044524
3.356	0.0008930810948680576	0.0006449972986451699	-4.320811170075811e-06	0.0005727710926331757	0.001441078519343691	0.00021293752859047788	0.000530565707244352	-0.00015068326354237467
3.357	-9.363572965350158e-06	0.00045702350372699754	-0.0006109395351860102	0.001044367831288199	0.0013937352021664838	0.001820519976450068	0.001096035086704428	-0.0006311184390152742
3.358	-0.0008077145827476402	0.00020614112552442545	-0.0009483550024088183	0.001164974130714043	0.0009379980889839269	0.0028024469782814317	0.001293953334983987	-0.0008475553301457154
3.359	-0.001235512833054633	-2.5293086739497004e-05	-0.0008241486517717435	0.0009230079331778585	0.00028506101113698573	0.00282760192448534	0.0010942323195939831	-0.0007071219548070061
3.36	-0.0011836576042539623	-0.0001887646097418099	-0.00025708695417700435	0.0004244039016874869	-0.00032416811629753725	0.0018936907361529758	0.0005812796949459767	-0.00025939837706805407
3.361	-0.0007299137469058135	-0.00027668267359366256	0.0005206500545452039	-0.00014922964800662356	-0.0007081160466615635	0.0003292649953224573	-8.055802358991111e-05	0.0003204261028848474
3.362	-9.42552667316893e-05	-0.0003081852574799784	0.0011606512030841699	-0.0006048937187264152	-0.0007969660881106738	-0.0013197803907920205	-0.0006962015081752115	0.0007989984816792263
3.363	0.0004564687444765759	-0.00030681327569417383	0.0013513402330149757	-0.0008037117959947475	-0.0006359395293778164	-0.0024811273053100386	-0.0010915583575472779	0.000975458190898674
3.364	0.0007133962997953692	-0.0002848092666407896	0.0009584395681964304	-0.0007062196703816924	-0.000346899168218448	-0.002757568096775902	-0.0011577293337882025	0.0007595445260851951
3.365	0.0005996761461062182	-0.0002415264599067412	9.098251639550787e-05	-0.0003820423613230682	-6.903599465142427e-05	-0.002066876911591865	-0.0008791670240430151	0.00020772928257633918
3.366	0.00018952454855591472	-0.00017300090030018323	-0.0009353066527738939	1.9937818153210418e-05	9.691986329744113e-05	-0.0006688925119732493	-0.00033889743781751207	-0.0004949076955849537
3.367	-0.00032893693030368505	-8.295661063416251e-05	-0.0017210002140279818	0.0003308620893394464	0.00012146345189130317	0.0009304206095122476	0.0003025262923489657	-0.001099025144283019
3.368	-0.0007285103966339155	1.3963424264000371e-05	-0.0019405441984397462	0.0004289789825116664	4.697745593782148e-05	0.0021627183136068463	0.0008514356248809135	-0.0013777525779496403
3.369	-0.0008266272795886664	9.932282622448775e-05	-0.0014704455891970014	0.0002886073714218487	-4.067945185871994e-05	0.0026011368086155656	0.0011382850096993836	-0.0012056416352764021
3.37	-0.0005499835060371322	0.00016298335755447326	-0.0004386279152118783	-9.25154005915069e-06	-5.646653230762406e-05	0.002109689103259719	0.0010711253443378113	-0.0006038310026467114
3.371	3.867569892778852e-05	0.00021067124399851833	0.0008211947401634191	-0.00031047978000879384	4.217112628915643e-05	0.0008848798099150355	0.0006675519262475956	0.0002625024416331496
3.372	0.0007575653582709812	0.00025988662028624037	0.0018891293103247895	-0.0004535404962732454	0.000233485078905032	-0.0006229231358093556	5.2766187611976345e-05	0.0011329222427279599
3.373	0.001360260524279402	0.00032442465340153917	0.0024055887124227026	-0.00034127023979535465	0.0004388064769367576	-0.0018764268959114705	-0.0005778532318398218	0.0017312580722746041
3.374	0.0016117740848533928	0.0003958461417452075	0.0021913428402544066	1.1158867337151255e-05	0.0005564379189678162	-0.002443698264409241	-0.0010209265000545105	0.0018515214350738507
3.375	0.0013654332122292325	0.0004341870540624375	0.0013016700260393961	0.0004736126505820418	0.0005077676632413864	-0.0021461953463042657	-0.001131977414715418	0.001424210292822981
3.376	0.0006189850955879054	0.0003773395453752883	1.4509703567519897e-06	0.0008474331206565541	0.0002753295418946566	-0.001111940177289271	-0.0008744761495560541	0.0005428065007653208
3.377	-0.00046768322398915664	0.00016969244058013053	-0.0013243110134635995	0.000944567596075288	-8.458950767389976e-05	0.00028059448390588986	-0.00033372847013206895	-0.0005581279238544513
3.378	-0.0016022832954725131	-0.0002002116811392546	-0.0022908771038183577	0.0006688210121853629	-0.00046109038216149726	0.001543140339948342	0.00031017348343855434	-0.0015676477422853542
3.379	-0.0024342481478595098	-0.000670809063190672	-0.002625795345163251	6.627631514886355e-05	-0.0007314018333055915	0.0022500003226602824	0.0008421972546199426	-0.0021875889257487514
3.38	-0.0026568491839982695	-0.0011053914486214497	-0.002240793969149141	-0.0006775105691030011	-0.0008082697373647903	0.0021811824073647095	0.0010851926977159083	-0.002220457423251715
3.381	-0.002110019039111017	-0.0013261099998039265	-0.001247590124470785	-0.0012962679794751321	-0.0006712973326488841	0.0013885333737523942	0.0009606213035745351	-0.0016304054313522089
3.382	-0.00085194150954615	-0.001178524282458771	8.079058700561495e-05	-0.0015388811050780907	-0.0003696801053502238	0.00016577819982383564	0.0005155812636539139	-0.000559177913382419
3.383	0.000828114368737681	-0.0006052984971789364	0.001387854097629674	-0.0012680348204971205	2.446909945951186e-06	-0.0010628413041047983	-9.398722211615069e-05	0.0007084710234760226
3.384	0.0024692031193419258	0.0003019970463937965	0.0023282109333100315	-0.0005237953080972107	0.00034454388401364456	-0.0018931744309390575	-0.0006582543347121534	0.0018213573413271423
3.385	0.0035626223178316548	0.0013016376715789869	0.0026557704137672293	0.0004751499358546279	0.000583821544180859	-0.0020768377201640783	-0.0009867543895813724	0.0024601960041132414
3.386	0.003709602595992486	0.002063497518227656	0.0022860059928522984	0.0013980663878416838	0.0006912127164232288	-0.0015952355848893327	-0.000973320070845771	0.002430790404908395
3.387	0.002764827107372446	0.0022806013080668803	0.001318463873743012	0.0019162254615608108	0.0006758510634476684	-0.0006493911163745348	-0.0006297523800107822	0.0017251772233758283
3.388	0.0009142798187283303	0.0017923677241054668	1.299629440328396e-05	0.0018240671512486516	0.0005654893796695857	0.00042520292445145794	-7.776113639573439e-05	0.0005309782409406482
3.389	-0.0013492639786027362	0.0006693709530692047	-0.0012773828588926086	0.0011214777396543305	0.00038601522816508966	0.0012825904352713792	0.000495550876043184	-0.00081726151603064
3.39	-0.0033582729969727134	-0.0007817262597914438	-0.002202786012870756	2.3538006344460795e-05	0.00015166525859183658	0.001681508217189034	0.0009010010617890325	-0.0019338091589746176
3.391	-0.004476191336675169	-0.002105547998910335	-0.0025168450249862	-0.0011092404573340505	-0.00012974974645861732	0.0015517132609739119	0.0010072768904547343	-0.0024975344790739585
3.392	-0.004311129194367094	-0.0028520709799779065	-0.0021505825885284845	-0.0018963131866123661	-0.00044117113347836017	0.0009941330158916505	0.0007793043224421324	-0.0023515116218693274
3.393	-0.0028613868385148882	-0.002741132609930242	-0.00123349026058618	-0.0020719005559349385	-0.0007408217362039175	0.00022432143286031246	0.0002860433580202162	-0.001552602401008036
3.394	-0.0005351918891870978	-0.0017727080500838238	-5.116393578382392e-05	-0.0015787374305674584	-0.0009582680976335915	-0.000511924323158267	-0.0003214096373898654	-0.0003523649212907485
3.395	0.0019699708141719995	-0.00023726599649082363	0.0010486001023933319	-0.0005862314329746574	-0.0010084982202643335	-0.0010170322587612847	-0.0008534498885614752	0.0008857015324976827
3.396	0.003891201766183308	0.0013804421084751813	0.0017688688871961061	0.0005721811809789049	-0.0008222173921829296	-0.0011896239962138056	-0.0011358973157443416	0.0018041837025946949
3.397	0.004650025230746077	0.002568420230231031	0.001954632068501858	0.0015172177525862448	-0.0003821388725278768	-0.001033989985501754	-0.001061741522215671	0.00216335660112093
3.398	0.0040398732109316205	0.0029621305562877003	0.0016287805837318144	0.0019528864340300498	0.00025017074810496944	-0.0006383367745455168	-0.0006281232540862722	0.0019075910559479936
3.399	0.002285620210184752	0.002462536086294616	0.0009623429668947814	0.0017607456147999308	0.0009318117204131732	-0.00013682991202988183	5.297602927122378e-05	0.0011661010731161456
3.4	-4.2808491569972635e-05	0.0012575859338784757	0.00019538423965044695	0.0010292431728306732	0.0014682538670696015	0.00033025004558046283	0.0007779529523426522	0.0001933798810307125
3.401	-0.0022275328952554153	-0.00025439197382005365	-0.00045562695471742685	1.3231918769362723e-05	0.0016709563513761187	0.0006495103159117814	0.0013080006361652447	-0.0007232506486958359
3.402	-0.003637529976036713	-0.0016052795212426665	-0.0008653570619436694	-0.0009571521555671542	0.0014256878832577097	0.0007572648303877474	0.0014460967863301182	-0.0013524976659955396
3.403	-0.003919602190756457	-0.002408524788836661	-0.0010181403436396535	-0.0015845475426043848	0.0007460676465312404	0.0006508796341803222	0.001110573266332951	-0.0015747303744367295
3.404	-0.0030856106616196106	-0.0024706721526003683	-0.0009781356894079894	-0.0016941907941348561	-0.00021184851763668357	0.00038672823333906576	0.0003767463475489183	-0.0013926945184054398
3.405	-0.001476891878111862	-0.0018323188713422595	-0.0008336506238322703	-0.001279952613437324	-0.0011857492822793234	6.286602025618401e-05	-0.0005347103063660843	-0.0009049533906600636
3.406	0.0003704502244159893	-0.0007344667639678703	-0.0006469048334765637	-0.0004965702491231082	-0.0018861663340399143	-0.00021200751324263657	-0.0013253190390235734	-0.00026134472637311785
3.407	0.0019063342444332384	0.00047065204607529636	-0.00043292311346038637	0.00039590634310068264	-0.002091885368497203	-0.00035534982567953806	-0.0017216574476803985	0.00038008099542556086
3.408	0.0027324735384677288	0.0014320168613502359	-0.00017287520533249104	0.0011167576295898615	-0.0017261885395395192	-0.00033999548074233515	-0.0015756327867169331	0.0008836613179349225
3.409	0.0027042333312800324	0.00190118736502627	0.0001513837467253474	0.0014523953519166	-0.0008844956727658139	-0.00020267815170052175	-0.0009221700418203765	0.0011535975521615423
3.41	0.0019448071315528671	0.0017950878141988003	0.0005240623813789671	0.0013207313749040253	0.00019701974527922786	-2.6335267865778113e-05	3.0170880238832715e-05	0.0011434668341723808
3.411	0.0007766361816842448	0.0012053624312149634	0.0008825023788456886	0.0007920792318641025	0.001218784124815778	9.739051038418662e-05	0.0009731177188275889	0.0008621031188439198
3.412	-0.0004009324720320915	0.00035506160415798573	0.0011311429406138493	5.972392028000107e-05	0.0019109440645850581	0.00010910343920658025	0.0016081490629280756	0.00037525364903295876
3.413	-0.001244978508444974	-0.0004812656123123328	0.0011751685161272647	-0.0006299597931614463	0.0021087044656790356	7.487224102569646e-06	0.0017485981914185428	-0.0002017483739157287
3.414	-0.0015700454278807432	-0.0010669952275366027	0.0009583998844891628	-0.0010632098407333413	0.0017871651571759054	-0.00015155641832287077	0.0013761797832469328	-0.0007247437379919977
3.415	-0.0013863541217344001	-0.0012726364787526145	0.0004899966415144213	-0.0011292597540813387	0.0010514067299837292	-0.0002814417245189343	0.0006341344359760898	-0.0010542976884681087
3.416	-0.0008672085426661965	-0.0011027850170357786	-0.00014921530328259594	-0.0008497881070869575	9.416548894183169e-05	-0.0003044368620625117	-0.00023463081793318765	-0.0010944805198159551
3.417	-0.0002628466112518667	-0.0006748176896721511	-0.0008218744692441644	-0.00035807451755033256	-0.000858996413912442	-0.00018645588439818823	-0.0009758180081515836	-0.0008246019030829164
3.418	0.00020315282525808567	-0.00016163675960897397	-0.0013655222932661048	0.00016110339807503328	-0.0015998320387469412	4.737017009284197e-05	-0.0014034647380474715	-0.000311812676067054
3.419	0.00041388289957249605	0.000276291802929764	-0.0016322026801753949	0.0005442466535423224	-0.001974333235213593	0.00032157980997973384	-0.0014445442902342564	0.00030218433302793904
3.42	0.000385965032357293	0.0005423526401689095	-0.001527508924701882	0.0007043105313066972	-0.0019059854527959186	0.0005385739097380726	-0.0011394836664879056	0.0008386473350939873
3.421	0.00023706581530029386	0.0006209736103357866	-0.0010406816561088085	0.0006477442880428471	-0.001407782319666304	0.0006140674196682205	-0.0006077339700743328	0.0011335651211167167
3.422	0.00011333495543633019	0.0005593709994356739	-0.0002579025426067289	0.0004512265702190884	-0.0005830449294801777	0.0005066389559967567	1.5452502073204247e-06	0.0010884603149888539
3.423	0.00011233301072439424	0.00042809272195351014	0.000647497228106755	0.00021401957300054423	0.00038856600273213995	0.00023213271365810648	0.0005530664686026965	0.0007043631688686373
3.424	0.00023700420454795374	0.0002820687756760511	0.0014502015546467833	1.1150840133577642e-05	0.001283609395634222	-0.0001401249491517887	0.0009505783457919707	8.71944414334077e-05
3.425	0.0004002479802435908	0.0001405329226995966	0.0019288792544456075	-0.00013081466878322692	0.0018844325924874928	-0.0005067064109867536	0.0011421867083199443	-0.0005793232767551965
3.426	0.0004753324449283706	-7.460234970641183e-06	0.001930182327428003	-0.00022736702629806596	0.002035630750718756	-0.0007590130591231145	0.0011132985497063097	-0.0010872930338389785
3.427	0.0003661501612203824	-0.00017883889966511808	0.0014217849914801295	-0.0003074894803572042	0.0016905489216265948	-0.0008143383673605408	0.0008775928091486173	-0.0012697333129275622
3.428	6.283391395621668e-05	-0.000369451006832563	0.0005149935961463186	-0.00038220379058219087	0.0009307378113266747	-0.000641474933670579	0.00047313753737345443	-0.001056610377371728
3.429	-0.0003440447465690919	-0.0005403047537220218	-0.000555407127506068	-0.0004293679438938195	-5.1207306664997784e-05	-0.00027389443645129546	-3.608108511182838e-05	-0.0005022079336806523
3.43	-0.0006977769061560844	-0.0006257761080300484	-0.001493068529916831	-0.00040362019128324395	-0.0010026113880305	0.00019451745853818998	-0.0005592891969587808	0.00022758635933320192
3.431	-0.0008431064026179038	-0.00056124535597818	-0.0020276426505546037	-0.0002658459579147069	-0.0016807162858578748	0.0006322257061633519	-0.0009869380336676526	0.000906053972295191
3.432	-0.0006969815301805024	-0.0003179897677281167	-0.0020007590185575808	-1.542809437445633e-05	-0.001920256169911207	0.0009067577309524117	-0.0012122473644542273	0.0013184952594388977
3.433	-0.0002909456314080203	7.095874945962384e-05	-0.001420824524859893	0.0002936271020795525	-0.0016779972608358122	0.0009253975622662137	-0.001163056576946594	0.0013323866738603513
3.434	0.0002342468583760442	0.0005075750341393314	-0.0004653386469996272	0.0005639750423663234	-0.001041090615602256	0.0006672094959831343	-0.000832513387500912	0.0009404953229957503
3.435	0.0006811064728127689	0.0008534678857251457	0.0005736151127621203	0.000691385953636475	-0.00019726284802841553	0.00019539112563661884	-0.00029332734825802904	0.0002623862495572804
3.436	0.0008744479973457502	0.0009764723694217132	0.0013846953200505978	0.0006111036762231354	0.0006235904577491983	-0.0003554934032774476	0.0003156775387190384	-0.0004951844048139029
3.437	0.0007346824654762733	0.0008031524533499974	0.001741021675078613	0.0003324463991555103	0.0012179895495349868	-0.0008154897572641715	0.0008306136498194168	-0.0011044266666724273
3.438	0.0003141804167566627	0.0003561348020736011	0.001574389503250033	-5.6454169814301955e-05	0.0014656802316096273	-0.00102968853976575	0.0011173367821755039	-0.001386804278713233
3.439	-0.00022031527491741902	-0.0002416366051523741	0.0009912831223016308	-0.00041929133196042683	0.0013562110528484884	-0.0009095990408420246	0.0011173571429927693	-0.0012654282516738338
3.44	-0.0006540843474403323	-0.0008020648893958455	0.00022385828964985083	-0.0006266560561279786	0.0009771447613278056	-0.00047000014086492133	0.0008640209642129084	-0.0007848044280093269
3.441	-0.0008130854321452257	-0.0011365220317114816	-0.0004644408207826931	-0.000611745413697904	0.00047005034605344584	0.00016272577723408326	0.00046104672404091517	-9.387260811879181e-05
3.442	-0.0006371333864775771	-0.0011258163435291435	-0.000879299865806099	-0.00040032719798965615	-2.6693536799158885e-05	0.000779049868284687	3.3734677051802425e-05	0.0006011959819956637
3.443	-0.00020495158113504106	-0.0007666864134273343	-0.0009596447766228892	-9.881438293986712e-05	-0.00042378631999438694	0.0011494105120093974	-0.00032282743868217547	0.001099994683681321
3.444	0.00030103301244515344	-0.00017436810689929686	-0.0007795053219787699	0.00015628100360262436	-0.0006965806811683858	0.0011063753419979874	-0.0005725996122546703	0.0012680392001739444
3.445	0.0006749155362436591	0.0004606065131710379	-0.0004907473579781928	0.00026457766485933826	-0.0008662243903005055	0.0006183469907726502	-0.0007310103420609968	0.0010758671424945586
3.446	0.0007759798692442449	0.0009429322846140602	-0.00023775398428463142	0.00021106574613012153	-0.0009597681374203896	-0.00017658333806263202	-0.0008280083654203354	0.0006043758424751822
3.447	0.0005848691931166286	0.0011401034021629043	-8.792587578070555e-05	7.20133308057624e-05	-0.0009738241415951361	-0.0009989744384929387	-0.0008660919874632937	1.3884390755526356e-05
3.448	0.00020202009951525443	0.0010195921676213518	-1.2472329438877245e-05	-2.809890797551346e-05	-0.0008647397290409873	-0.0015191063781351695	-0.0008016065616067109	-0.000513048421232298
3.449	-0.0002083467865989768	0.0006441780911408615	7.531825715347164e-05	1.1288441899181124e-05	-0.0005738188969251626	-0.0014838773402832248	-0.0005650368598599553	-0.0008345116580363457
3.45	-0.0004984185722033668	0.00013442354560723783	0.00024832715872020854	0.000202744517579015	-7.595755035645071e-05	-0.0008315495630622615	-0.00011305363985556632	-0.0008938406548576205
3.451	-0.0005996796887566326	-0.00037887116084434243	0.0005028889345605048	0.0004509177813282539	0.0005751448921393489	0.0002567286982292669	0.0005158861158627461	-0.0007284393857114425
3.452	-0.0005377630797858384	-0.0007893024517570022	0.0007431184887242842	0.0005923334708298252	0.001233608072422278	0.0013998774364947844	0.0011773713644709757	-0.00044033740703101063
3.453	-0.0003957240647094765	-0.0010262716196162698	0.000824517407103914	0.00047975113453078554	0.001694414341002625	0.0021483728471738467	0.001650772151510776	-0.00014331404411772268
3.454	-0.0002510070311866131	-0.0010495242198066766	0.0006355790953032287	7.042134724089959e-05	0.001764745341734722	0.0021588021123397985	0.0017188170679121875	8.745452701198163e-05
3.455	-0.0001255773159498251	-0.0008429503264517483	0.00017318532491039876	-0.000528563306671442	0.0013453767439152331	0.0013424351544613334	0.001265728763766788	0.00023879930712205754
3.456	2.0007454836265656e-05	-0.0004204256559497483	-0.00043170752933818063	-0.0010866449600007147	0.000486630365075104	-7.632256293935825e-05	0.0003490081179874493	0.0003459337370060676
3.457	0.00024470928351979224	0.00015734481205882135	-0.0009569529099136515	-0.0013424071078151094	-0.00060749314487389	-0.0016223035319498748	-0.0007924135022491462	0.00045180976605474325
3.458	0.0005632329898561273	0.0007703957287038027	-0.0011837891372575337	-0.0011230974340446936	-0.0016324750840497864	-0.0027348777299812544	-0.0018049407780885698	0.0005644656257233103
3.459	0.0009016986784019217	0.00125104819372767	-0.0009984127835066842	-0.00043575201245348017	-0.0022763892935181457	-0.0029753229672935515	-0.002340778994850736	0.000638732593314422
3.46	0.001105695750510037	0.0014284472544994844	-0.00045074213744731196	0.0005149278572613044	-0.002320671104388175	-0.002196728226092476	-0.0021866726219734356	0.0005951695457218115
3.461	0.0010053940134544478	0.0011950134939791518	0.00025931286766272003	0.0013945121504997443	-0.0017142973035831743	-0.0006103251296241335	-0.0013502675264382676	0.0003678867086796887
3.462	0.0005094679603598802	0.0005660627963710393	0.0008630146057033896	0.0018664982522839874	-0.0005972308889950432	0.0012783232390526128	-6.914079616679848e-05	-4.436552858967411e-05
3.463	-0.0003200195014495249	-0.0002998990044492314	0.0011345960158945041	0.0017267376020175273	0.0007340418174118706	0.002840679190150637	0.001262848749559829	-0.0005532168988422463
3.464	-0.0012549154344195545	-0.001138523613145784	0.000983457475889609	0.0009886197318681065	0.0019085048210746825	0.0035421033912513876	0.002226023676165041	-0.0009991195376396439
3.465	-0.001966260850189252	-0.0016669637825192543	0.00048693967421001034	-0.00011578277189826063	0.002586517519858946	0.0031268392895731707	0.0025156037995131757	-0.0012089188404751524
3.466	-0.0021466593334542178	-0.0016888247482483923	-0.0001480865200503091	-0.0012183271969127565	0.0025596536271338772	0.0017066936904923157	0.002043141875778258	-0.001068363792068467
3.467	-0.00164047610235994	-0.0011735240133241569	-0.000674842732575207	-0.0019476039793104426	0.0018158116937526773	-0.0002758114762162249	0.0009640827568157883	-0.0005771880048580694
3.468	-0.0005259388826233972	-0.0002756661359141786	-0.0009066595993932941	-0.0020603717205151723	0.0005495846593780178	-0.002195038534910652	-0.00037650080518228726	0.0001384588004311832
3.469	0.000888820141062845	0.0007154863670004923	-0.0007850734052221856	-0.0015233211041096174	-0.0008876600948140045	-0.003448514863308004	-0.0015595514327505378	0.0008630072713891366
3.47	0.002159272767940126	0.001477487873958612	-0.0003906637104590513	-0.0005182309674669944	-0.0020863080922548607	-0.0036516084403872117	-0.0022284820667189025	0.0013639460559832974
3.471	0.0028550564926132973	0.0017678017987885527	0.00010234124758405752	0.0006268374029958759	-0.002698450628956118	-0.002756449464948626	-0.002200503709523342	0.0014720692708176015
3.472	0.002712412726164564	0.0015057169920878126	0.0005033244801736653	0.0015517224617462764	-0.002543432129662391	-0.001058345338763578	-0.0015172911742301974	0.0011400811375980873
3.473	0.0017324041502799017	0.0007941212208616293	0.0006795355562808541	0.0019818203426398367	-0.0016653517462989222	0.000908411400695188	-0.0004212947416103413	0.00045970136352138554
3.474	0.0001890030783780036	-0.0001236547017636029	0.0005979394003758914	0.0018098752101153087	-0.00032258303648049423	0.0025469393903878243	0.0007307157322543165	-0.00036698513525945057
3.475	-0.0014560874300103318	-0.0009525766135386464	0.0003224834007195215	0.0011182301118939095	0.0010891890025634522	0.0033858660480795572	0.0015853897720348796	-0.0010909561304851512
3.476	-0.0027021396621169035	-0.0014459864987843365	-2.5315538724609557e-05	0.0001397336309980037	0.0021569963507110375	0.0032178458327274014	0.001902252598877512	-0.0014934320600090483
3.477	-0.0031704846772808936	-0.0014816224293591502	-0.0003206748252048287	-0.0008244850254632587	0.0025758104408830076	0.0021470871967295174	0.0016208959692756342	-0.001452935523810272
3.478	-0.002723732797596818	-0.001089649361916926	-0.00048036450338325744	-0.0015003137368303206	0.0022394222015758424	0.0005371007364763186	0.0008680796852619742	-0.0009823060858496827
3.479	-0.0015044947698499172	-0.0004275474075040212	-0.000481920779775079	-0.0017182029662937512	0.0012689826945097144	-0.0011169184637815932	-9.283320702523651e-05	-0.0002248053305717533
3.48	0.00011662170717089795	0.00028431234197223395	-0.00035514732504670537	-0.0014514610407598222	-2.8497594649847018e-05	-0.002344622121453372	-0.0009504380030034172	0.0005896448797213289
3.481	0.001662974546210408	0.0008399733659176269	-0.00015648186215546034	-0.0008089335670082942	-0.0012574480179468356	-0.0028352532868706863	-0.0014428634580082853	0.0012151143255855418
3.482	0.0027005458535906196	0.0011095777434536993	5.7610963116761296e-05	9.26381940420277e-06	-0.0020559202432591937	-0.0025127063317836686	-0.001435434250491882	0.0014655660488557217
