Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.135	0.0042330092992616765	0.002388035778793542	0.0026919444701417484	-0.0003732274494226562	0.0008800533004450248	-0.0033224472863773204	-0.0021566837514546125	0.0015863033834825416
3.136	0.0030057906177860068	-0.000968205453878254	0.0038034518838757046	-0.002860139851045021	0.006742579906132417	-0.00590246562327188	0.00021528278096562823	-0.00031680699568472086
3.137	0.0007280308209226807	-0.004060900119839694	0.0036367533565004498	-0.004210089289614611	0.010528167063572933	-0.0058666815235659114	0.0029452118402523166	-0.002324773868829836
3.138	-0.0018558603093908371	-0.005729468294896174	0.002114033134240391	-0.003839287926784029	0.010721136401131698	-0.0030490562124043897	0.005103862394439834	-0.0036408151387408594
3.139	-0.0038863235511828525	-0.005316099254634578	-0.0003378850849470288	-0.001838345527918935	0.007069204071244605	0.0015475430153932726	0.005858108194424496	-0.0036812081539612804
3.14	-0.004681866428186221	-0.0029181468817274367	-0.002910146518766267	0.0010548378298165133	0.0007246589605687316	0.006111813920325049	0.004785816138474749	-0.002314167994466093
3.141	-0.003972803474046541	0.0006328631965074229	-0.004687012913661096	0.003731859177422305	-0.0061343354945487235	0.00872444081168996	0.0020667604846692296	6.171630309611875e-05
3.142	-0.001995436434950904	0.0040609606286969606	-0.00497961846356908	0.005133870528632594	-0.01107640653261893	0.008127407400268953	-0.0015317010835055604	0.002635629032714577
3.143	0.0005867232547435187	0.006102665484157172	-0.003595802206006603	0.004655611810433639	-0.012304615082586859	0.004257833507244211	-0.00488424878164689	0.004464106225814741
3.144	0.0029094526595546087	0.005968290709515715	-0.0009396562500624246	0.0023818766651525517	-0.00932834049717374	-0.001670638806898714	-0.006881975976094006	0.004815762017623798
3.145	0.004205406190710241	0.003640772650565285	0.0021073057695343996	-0.0009312659166542628	-0.0031619726634422502	-0.007581475598588121	-0.00682182357436752	0.0034562838747611083
3.146	0.00406972762564843	-9.933031818577348e-05	0.004490474712492128	-0.004123108405749685	0.004032786208394229	-0.011293507823307217	-0.004668339267649292	0.0007646837477024279
3.147	0.002599428956868638	-0.003937557318799209	0.005365471453862088	-0.006044572258040122	0.009733716542309971	-0.011337788735307587	-0.001085982300506857	-0.0023712460610442617
3.148	0.0003549157210795237	-0.006488867189940101	0.004417355746104839	-0.005972222692768563	0.011981015088307121	-0.007522017739149143	0.002777915347775306	-0.004852969654875448
3.149	-0.0018451609900645561	-0.006797138608889236	0.0019900559181110604	-0.0038704789868278236	0.010088262161725522	-0.001026910214276353	0.005686485033532718	-0.0057620071969810725
3.15	-0.0032233815927308913	-0.004690448344533874	-0.001031445943924244	-0.00040886334563850846	0.004872416390834519	0.006002841161540398	0.006741695882796368	-0.004703108691738657
3.151	-0.003328098778582268	-0.0008598357457971657	-0.0035488005649219603	0.0032698839078022426	-0.001681709669628907	0.011219113517713385	0.005690631245246013	-0.0019703062805505687
3.152	-0.0021963055508528026	0.0033730788963086387	-0.004665796283678482	0.005946070462018915	-0.007188615871201107	0.012898401930999908	0.002996806696374136	0.0015334723546123787
3.153	-0.00033140700689694746	0.006521183644590778	-0.0040302923598489245	0.006741896110936001	-0.009760819999642486	0.010533396611956663	-0.00034790901499614016	0.004603185660625689
3.154	0.0014978999230190178	0.007463974575856689	-0.0019657632107379147	0.0054156079998060784	-0.008691323716850382	0.004979271834831871	-0.0031967926962514683	0.006158866846160329
3.155	0.0025614889919473387	0.005852892510901136	0.0006630234752388919	0.0024306964983195367	-0.004662133996752051	-0.0018837355384691084	-0.004663640747221971	0.005637957558250646
3.156	0.0024559825655207407	0.0022397207353899336	0.002799054447810952	-0.0012185518020869008	0.0005876453162426469	-0.007831705028329916	-0.004423320119563738	0.0032057633732799446
3.157	0.0012626924279328458	-0.0021211981557377234	0.003617480636737614	-0.004357507091821536	0.004986204487164864	-0.011064088376076196	-0.0027887937818341247	-0.00029793991491872964
3.158	-0.0004888952229693826	-0.005724951104724077	0.0028536120239454703	-0.006029974880497257	0.006947237054876516	-0.010780590615224407	-0.0005451436178285131	-0.003659625588396207
3.159	-0.0020387026038597373	-0.007354963336099238	0.0009008271015163822	-0.005804823047153927	0.00595598160510448	-0.007376285281729036	0.0013845364210990862	-0.0057293678800978565
3.16	-0.0027077672174626523	-0.006509322315995699	-0.0013614690636800197	-0.0038878260068021062	0.0027013457339973668	-0.0022121313864831823	0.0023044354811614905	-0.005831530988965086
3.161	-0.0021781285284405458	-0.0035589515541648675	-0.002938708066584159	-0.001009498367966133	-0.0012775364054548966	0.002927449796400003	0.0019993432476526933	-0.00399587537055528
3.162	-0.0006271759363662152	0.0004146423590106886	-0.003137649585097552	0.0018590132159126932	-0.004265568841699391	0.006474723100688935	0.0007829926588139197	-0.000925913991888168
3.163	0.0013384323300095302	0.004032246997286415	-0.0018564224182603466	0.00385073111865008	-0.005079355991530945	0.0075826425687820324	-0.0006669425180222116	0.0022772009406456786
3.164	0.0029229260578605334	0.006117970882673549	0.00037171273191460646	0.0044813215850900865	-0.003519563760491489	0.0063258358274189104	-0.001611328004083137	0.004524430564655058
3.165	0.0034590682242288816	0.006098751215954179	0.002598870861087469	0.0037664386101872744	-0.00039607869281387583	0.0035541228806129322	-0.0015631415983687375	0.005124352015560381
3.166	0.002676072527387627	0.0041600980091274446	0.003856030802202581	0.00214951399939807	0.0028630365184968286	0.0004839384205270674	-0.0004873038962683473	0.004002423026515512
3.167	0.000811578592840998	0.0011166176459738756	0.003556836770098163	0.000285343161273301	0.004836901913381564	-0.001797265543118382	0.0011878690510873826	0.0016824105644969013
3.168	-0.001475217247778108	-0.0019324472442766873	0.0017451928209393794	-0.0012233213239130273	0.004701521116196659	-0.0027193197325222126	0.0027458040861024526	-0.0009470406136170763
3.169	-0.0033530027706036086	-0.004015372778987814	-0.0009148025110742009	-0.0020290982092006278	0.002542167145957437	-0.002370784009171431	0.003469979415050964	-0.0029778537143576324
3.17	-0.004131228762478159	-0.004607359786640877	-0.0034014268058295484	-0.0021106994892083086	-0.0007253383919103325	-0.0013591262847390574	0.0029319542935706162	-0.003802809127808877
3.171	-0.0035152692856791493	-0.0037485282454714115	-0.004741733936549133	-0.0017009475031362178	-0.0037693370585453858	-0.00046895341412223545	0.0011700289771536636	-0.0032950786158178202
3.172	-0.001708756613596244	-0.001942216581366919	-0.004395727298572588	-0.001124025415361359	-0.0054015560887019105	-0.00027540980562141263	-0.0013064446822080916	-0.0017957820258850635
3.173	0.0006701491441858773	9.660126129597927e-05	-0.002464223233090861	-0.000628058851768891	-0.005041691919042849	-0.0008812697861788779	-0.0036866854436675184	6.388697385780883e-05
3.174	0.002819992905041813	0.0017237887431372043	0.00035866887749783874	-0.00029131016765487346	-0.002904269968602779	-0.0018872870137978273	-0.0051393050978363695	0.0016204238969974704
3.175	0.004042826588279687	0.0025665926676722035	0.0030621523884805757	-3.6409461116791286e-05	0.00014604949927379558	-0.0026011737058209447	-0.005103875507632794	0.0024111257081538004
3.176	0.003979214167652533	0.002581559961730434	0.004707043362297915	0.0002699125131307102	0.0029824946775767556	-0.002385860097590701	-0.003491408207306825	0.002301620982496114
3.177	0.002710150059838424	0.001978571951821645	0.004768891376077612	0.0006957366493800534	0.004666548624951668	-0.0009877633022399627	-0.0007256271585015916	0.0014781656264085093
3.178	0.0006993577598464076	0.0010735903489928274	0.003305363967754784	0.0011720897224823785	0.004772324346553852	0.0013034893034418362	0.00238730224266838	0.0003298370366797357
3.179	-0.001390251101688156	0.00014926082888997328	0.0008951561869868528	0.0015105667808545176	0.003470283844399732	0.0037366522059790654	0.004914866557802572	-0.0007180572737983233
3.18	-0.002929783443297435	-0.0006198041684827996	-0.0016103295686940337	0.0015006903531387223	0.0013702798722059304	0.00538820405382739	0.0060937189625112735	-0.0013514939795815312
3.181	-0.003521116063592005	-0.0011645951520855243	-0.0034112244277040038	0.0010338950979042233	-0.0007753053420462125	0.005536366813976382	0.005567747280634959	-0.0014485406994676705
3.182	-0.0030941472813918484	-0.001471102284394193	-0.004029152655600604	0.00018630692795319745	-0.0023639187203668283	0.003962507095714711	0.0034935674899532507	-0.0010797513129235984
3.183	-0.001885084310250975	-0.001528929714359519	-0.0034282749956341036	-0.0007868031045403607	-0.003112463145026535	0.0010564265389848213	0.00048356479697552786	-0.0004460197455645068
3.184	-0.0003210106140628284	-0.001315859972209235	-0.0019624100759769764	-0.0015470941250639006	-0.0030608070044022425	-0.0023135699271162546	-0.002590362192277207	0.00021078428344116336
3.185	0.001135570936530891	-0.0008250038483172506	-0.00019396921642463928	-0.0018160035290759886	-0.002447930677285684	-0.005108423085458279	-0.0048657897676266165	0.0006890304743804529
3.186	0.002124649248752604	-0.00011052203918222026	0.001327322952150278	-0.0014967652638961495	-0.0015493422444582984	-0.006479139753358464	-0.00574472701819228	0.0008776458277208653
3.187	0.0024692594480107146	0.0006858575389313088	0.0022377524853458854	-0.0007177458190101372	-0.0005630732175891694	-0.0060436098385349595	-0.005056332934334745	0.000769370830059434
3.188	0.002187024398935439	0.0013551989340743426	0.002432069189229532	0.00022291469530605758	0.00041254259400814455	-0.003985422660478688	-0.003082401719311059	0.0004435987246124262
3.189	0.0014463013304212495	0.001688751766387057	0.002031875696062772	0.000984568036779864	0.0013246676967216089	-0.0009562518649845709	-0.00044639180563968325	3.098296120628192e-05
3.19	0.0004939218037333262	0.001563492946375233	0.0012872688105636913	0.0013236211753051847	0.002091805791819703	0.002162701152203591	0.0020907244140557883	-0.0003284876312269495
3.191	-0.00041865663897813223	0.001002882796158403	0.00046508757255950945	0.0011823942244879899	0.0025703729767830013	0.00454191840425866	0.00385900810420591	-0.0005249763505793788
3.192	-0.0010930041143525483	0.00017908640659528913	-0.0002327549055485648	0.0006909293098558045	0.002591320244638523	0.005630053122392539	0.004462050385197088	-0.0005087492091261764
3.193	-0.0014181575106233055	-0.0006490641933142996	-0.0007026083376839114	8.811188876953213e-05	0.002049053571821233	0.005265295665063305	0.0038633823819180357	-0.0003040646933627581
3.194	-0.0013819499228381177	-0.0012358573649322861	-0.0009310119422741383	-0.00039415108900342114	0.0009892841827483204	0.003662554317708665	0.002360512811329776	-1.7321103127120795e-06
3.195	-0.0010616370320880152	-0.0014403813277968516	-0.0009654173849857177	-0.0006259763339135435	-0.0003617002552294509	0.0013090871438402579	0.00046541043383361403	0.0002706810787457033
3.196	-0.0005961808265128168	-0.0012681515568223757	-0.0008823762283032117	-0.0006113615109489316	-0.001654134838305193	-0.0011814861606696855	-0.0012641661809496157	0.0003945313444535891
3.197	-0.00014369331950254047	-0.0008459834146751682	-0.0007613399280079724	-0.0004499693481401758	-0.0025387659821472543	-0.003213945534567745	-0.002388478620189827	0.0003073001258530009
3.198	0.00016827749428294036	-0.000346873429454995	-0.0006626106016763213	-0.0002586415535988577	-0.0027996944860963087	-0.004331488286881388	-0.002697933787700268	3.302979447390344e-05
3.199	0.0002860984146784807	9.3998265707113e-05	-0.0006066020896572543	-0.00010118225441927297	-0.002430178404163027	-0.004303536405705404	-0.0022465209690580895	-0.00031884126426253573
3.2	0.00025021548752636225	0.00042845383993446207	-0.0005584264215923696	3.365845750819017e-05	-0.0016136694752959002	-0.003177247698023196	-0.001304720943477826	-0.0005901449689249482
3.201	0.00017903383530769892	0.0006865500243448194	-0.00042982177784882695	0.00019679053632986167	-0.000621934756412387	-0.0012814599405359104	-0.0002528086732357022	-0.000635407342551815
3.202	0.000215603102598494	0.000919513986795905	-0.00011053443773444721	0.0004123139792202935	0.000313731325313952	0.0008342018776363073	0.0005498584007502678	-0.0003852812662469846
3.203	0.0004533031651246032	0.0011315388900557271	0.0004709025767379351	0.0006264870024009642	0.0010880579203597055	0.0025340677922551075	0.0008798871830730565	0.00011420511026546033
3.204	0.0008710338895042052	0.0012447758188509858	0.0012771616225503778	0.0007113700977336246	0.001718651798019513	0.0032871470863111525	0.0007156844650658182	0.0007052304182219556
3.205	0.0013114661045315968	0.0011242338410350373	0.0021193935236728345	0.0005305885537529988	0.002259858149029392	0.0028602454121854064	0.000234710401982696	0.001167141899603942
3.206	0.0015231162545900803	0.000655589444290247	0.0026781972598294043	3.539394800686062e-05	0.002689466189813115	0.0014361056946949546	-0.000258026971733982	0.001295133227289322
3.207	0.0012610292952206855	-0.00016320061505939774	0.0026026087675039443	-0.0006650854223641705	0.0028449686665796376	-0.0004120579437426843	-0.00044982541232237427	0.0009802751929326816
3.208	0.0004116157162848906	-0.0011686305310152586	0.0016637730219134085	-0.0013093444034815351	0.002463902826644975	-0.001910319212580822	-0.0001507746180960417	0.00026067969762856314
3.209	-0.0009118042879049435	-0.002054790580961035	-9.62117247273966e-05	-0.001578646991298577	0.0013263593393747061	-0.0023866114521602765	0.0006111636514097145	-0.000676718176564657
3.21	-0.0023537977431474675	-0.0024754551526202607	-0.0022943588035371928	-0.001247071281090226	-0.0005648194678661972	-0.0015708783302709035	0.0015707312272673691	-0.0015468973670302842
3.211	-0.0034063099589357686	-0.0021874712490527366	-0.004270137917416291	-0.00031601061470625327	-0.0028654854804241775	0.00024260503093155475	0.0023002109992829632	-0.00205470190040744
3.212	-0.0035844236249450846	-0.0011729143504339776	-0.005285402032130303	0.0009394745941612682	-0.004917733034918635	0.002264091857504362	0.0023638670652526526	-0.001991796446766592
3.213	-0.0026282260906223863	0.00031898399473559034	-0.004801270626995099	0.0020493993614324963	-0.005945608283991073	0.0035081336707010638	0.0015031302176363279	-0.0013111623568422346
3.214	-0.0006491936212557536	0.0018373842368909102	-0.002726190610379744	0.002531370275703633	-0.005358293576568345	0.00321733534998372	-0.0002173534736794658	-0.0001545530008847457
3.215	0.0018489401124691168	0.0028838025731713684	0.0004752428710061297	0.00210246873150948	-0.0030370665169693004	0.0012334136456806028	-0.0023688995255272847	0.001177313237416418
3.216	0.004101122884619178	0.003095425126148386	0.003878292250376415	0.0008249765505454722	0.0005276839183984673	-0.0018565765492294549	-0.0042574458433424925	0.002304782992679434
3.217	0.0053298042184595955	0.002383502775450721	0.006385020023956859	-0.0008863719984301699	0.0043309062002687745	-0.004886893208609052	-0.005144514987480495	0.0028774307377923154
3.218	0.005025808657825917	0.0009696180766026615	0.007106746926019984	-0.0024091704725970327	0.007166145405274718	-0.006549200563564866	-0.004520926558907969	0.002679641125916483
3.219	0.003154971100652139	-0.0006952424854536404	0.005699119454298373	-0.0031556892164256675	0.008049456194568531	-0.00593250487329766	-0.002332757158905751	0.001702923405415441
3.22	0.00020606448407646763	-0.0020952395984023017	0.0025163878159313734	-0.002812441276920757	0.006591528203299856	-0.0029442138765494144	0.0009343259731370457	0.0001627701304614277
3.221	-0.0029472775262456563	-0.0028306645140355707	-0.001483284788083135	-0.0014745038642160627	0.0031677270662239044	0.001573646485649429	0.004360460670512909	-0.0015475081003912439
3.222	-0.005327680507648416	-0.002744169569924132	-0.005054318079597258	0.000384465295634165	-0.0011889476101987482	0.00610045385772281	0.00686533370090052	-0.002956585921383849
3.223	-0.006180000552184781	-0.001947616449721661	-0.007088249247338384	0.0020957135820757282	-0.005138703905919992	0.008980748628361492	0.00756272364225877	-0.0036440241363386978
3.224	-0.005225806395152002	-0.0007489893539072252	-0.00699004987732328	0.003056275856587577	-0.007499263903385541	0.00904999979284594	0.006072752662112124	-0.0033640552804449866
3.225	-0.0027559892028610647	0.00048006811503502843	-0.00486865790256937	0.002959118945878813	-0.007647500062300125	0.006097618007658343	0.002679257333577142	-0.00212868016513116
3.226	0.00046937097684130553	0.001435512815706599	-0.001475978493290681	0.0018991743081872396	-0.005707033220592742	0.0009824902944593466	-0.0017272224054133856	-0.00022283486929575375
3.227	0.0034751653039426372	0.00195891394964925	0.0020757942425777462	0.000316107597503421	-0.0024561029923969246	-0.004649165128207802	-0.0059053656308970135	0.0018585128667028467
3.228	0.005387616251354658	0.0020410553021763264	0.004707367379614839	-0.0011960654774536069	0.0009983232235351467	-0.0089397583851218	-0.008634399033459245	0.003539318953320885
3.229	0.005703379203615001	0.001766949009709756	0.005728922066326613	-0.0021283435998138795	0.003642563359209438	-0.010474374123331614	-0.009080898615477827	0.004324333734877918
3.23	0.004424305190302092	0.0012431620930603092	0.005034323776941882	-0.0022445717231270278	0.004902942537023075	-0.008770563285003004	-0.00704716801288975	0.003947686755051309
3.231	0.0020224005936296356	0.0005503552912586454	0.0030749354680630176	-0.0016440129101640514	0.00478367669351383	-0.004428052971719693	-0.0030300474113148304	0.0024623537908408347
3.232	-0.0007404814826729525	-0.0002565665496709755	0.0006404866851541266	-0.0006816160621788141	0.00375531936568671	0.0011064844164341515	0.0019195212682956162	0.0002397833399056604
3.233	-0.0030673352147280097	-0.00110954004484853	-0.0014560331068726809	0.00020994165049399035	0.002461269642207862	0.00606133344486748	0.006487503306475268	-0.0021249123348891065
3.234	-0.00436631795220799	-0.0018835212486082008	-0.002664352366715196	0.0007131471058788409	0.0013866481432243546	0.008949380856658699	0.009451763275961176	-0.00397750250490248
3.235	-0.004401713355798125	-0.0023868227358757577	-0.002849887926122527	0.0007487339811842173	0.00064599115076587	0.009044304089251469	0.010004549197622324	-0.004791393629049154
3.236	-0.003317996803777506	-0.0024069072948799757	-0.0022692007975751442	0.00047948141775158064	-1.2183610065767789e-05	0.00656275271932575	0.007961779770835346	-0.004320772154460677
3.237	-0.0015453309127181046	-0.0018010733024893372	-0.001395918446645987	0.00020050860941093321	-0.0009898742531261188	0.00250859796201541	0.003811368530306751	-0.0026738480311431813
3.238	0.0003673108645836099	-0.0005920900629571385	-0.000682035932532721	0.0001723801061186078	-0.0025227183298837936	-0.0017388034495658899	-0.001407310516562167	-0.000284367282419142
3.239	0.0019274027142656678	0.000982169754914978	-0.0003595079048231797	0.0004773333820308152	-0.0044269683904295766	-0.004923107336004997	-0.006362374670586912	0.002209268941812224
3.24	0.0028248923727875247	0.002501705494194528	-0.00036377532649393475	0.0009667544027333449	-0.006055020227018572	-0.006308936205784188	-0.009765474500920834	0.004140561949543637
3.241	0.0029771623034241385	0.003482338249060334	-0.0004050795068626543	0.001325821092572466	-0.0065125094816141085	-0.005845669645950282	-0.010704604790849044	0.004995623248135218
3.242	0.0024948281651418183	0.0035421022408302634	-0.00014855777694806224	0.0012277525144992016	-0.005065301295613442	-0.0040639373798825994	-0.008890370429167354	0.00454806083084475
3.243	0.0015984459382617179	0.00255378413376974	0.0005829924793518628	0.0005085084253727762	-0.0015629121322513597	-0.0017772586169867931	-0.004748508577368419	0.002913905854765469
3.244	0.0005285061048176925	0.0007208975592154104	0.0016796634395177725	-0.0007189849406533822	0.0033248136034515516	0.00026978959638538464	0.0006735690824071284	0.0005161446952374886
3.245	-0.0005157011836136631	-0.001459560397631725	0.002752597838515506	-0.0020686005097741364	0.008199052885285132	0.0016586281501717393	0.00597059904928578	-0.0020277899692856373
3.246	-0.0013937516869462726	-0.003341950965010429	0.0032837316676682772	-0.0030110351801235806	0.011360071699554341	0.002365422739037446	0.009749308200499731	-0.004064522315811994
3.247	-0.002008052497721548	-0.004337366287821862	0.002857386754953838	-0.0030834913880196757	0.01143183757348611	0.0026384974252831755	0.011005486067164704	-0.005069561234734595
3.248	-0.0022798712740335204	-0.004108455073987696	0.001374219653176505	-0.0020949984677328154	0.007942983083108323	0.0027673986737753787	0.009402083709282784	-0.004779319786767569
3.249	-0.0021434995501442493	-0.002685421956947472	-0.0008499341955616106	-0.00023988672090449677	0.001619914954536666	0.0028704358672207906	0.005366563229637743	-0.0032593995102111577
3.25	-0.0015696948998194914	-0.000462970016737274	-0.003153358294252885	0.0019348811417485494	-0.005752578779032835	0.002810757943931697	-2.3719137315525007e-05	-0.0008921134063109223
3.251	-0.000607566528963964	0.0019201287692462172	-0.00474966132101169	0.0037055667650960004	-0.011881770472499692	0.0022827657110465445	-0.0053375166568926415	0.0017161944256680584
3.252	0.0005827870347563993	0.003777393141005067	-0.005019434017258482	0.004429393833816536	-0.014741548036765677	0.0010234432337341958	-0.009182790468778967	0.0038885449323504363
3.253	0.0017362888588763202	0.004581960464048735	-0.0037577585326951765	0.0037873618783888	-0.013288245177639792	-0.0009619066593635046	-0.01058412759862593	0.00505510165814322
3.254	0.002541132863865221	0.004119579726713722	-0.0012767633504038932	0.0019177002249891083	-0.00784956865370823	-0.003282347390909998	-0.009237480332192646	0.004908914939200071
3.255	0.00273650162808261	0.002542772887651101	0.0016818991501775008	-0.0006145742530897276	-3.889482758527097e-05	-0.005228628831881292	-0.00557315241733055	0.0034945891004429536
3.256	0.002213298741837177	0.0003146747510106737	0.004195127572097614	-0.003004656988591462	0.007775059651171534	-0.006016778070440453	-0.0006155378869685552	0.0012000708027556195
3.257	0.0010733471980177427	-0.0019352421531848552	0.005474762735620628	-0.004484593941614357	0.013249496174508964	-0.0051151775349050745	0.004313141171019992	-0.0013511772907473763
3.258	-0.00038429813592548065	-0.003596919844167263	0.005134692248069841	-0.0045885413787043975	0.014820032908669963	-0.0025162027465277115	0.007955900653055006	-0.00347881994598022
3.259	-0.0017517084213706673	-0.0042510545751492336	0.003312263923909046	-0.003310021427232377	0.012166396823871568	0.0011729844413596014	0.009447933935333061	-0.004641262530280212
3.26	-0.002644363942061238	-0.0037772031202417504	0.0006052555810865422	-0.001095319531815699	0.006248473464883903	0.004877162884783198	0.008520880062887622	-0.004586190577015593
3.261	-0.0028265445791198825	-0.002370226620046187	-0.002144541446466458	0.0013217053165854023	-0.0010707601997496255	0.007398182173015755	0.005537251214510094	-0.0034076671935168736
3.262	-0.002281241548934152	-0.0004644454393723671	-0.004135908284882021	0.00318002989926462	-0.007657900562933443	0.007836169267644206	0.0013572473977015473	-0.0014935515889992626
3.263	-0.0011997937587578643	0.0014075392093674023	-0.004857093938882453	0.003950390892759064	-0.011767307923346721	0.0059284189319730625	-0.0029147774868916593	0.0006139537675731357
3.264	9.928827537886031e-05	0.0027749890765739658	-0.004216612370684785	0.003499441905197633	-0.012510261193133917	0.0021739511002869887	-0.00622810201263495	0.002391298047108968
3.265	0.0012840826492376606	0.0033568448737334076	-0.00252376611449233	0.0021039957869191522	-0.010009064703100227	-0.002309514944604646	-0.007845630303119275	0.0034774564698049
3.266	0.002107259827004826	0.003118001784956945	-0.0003440602855818339	0.0003180172534042496	-0.005231331213256252	-0.0061492462613978284	-0.007501103182822815	0.003741936310482568
3.267	0.0024526431995348487	0.0022409396405124985	0.0017037515960435067	-0.001249684118258228	0.00039429799322051196	-0.008172467000491386	-0.005422219966069161	0.0032645246662812957
3.268	0.002323029450957116	0.001030984168984167	0.0031311524176732713	-0.002157520860568348	0.00542530256896158	-0.007790200132324302	-0.002227743387693007	0.0022519433405656123
3.269	0.0017912518476742069	-0.00020206587031582676	0.0036863782681296605	-0.0022676653347396144	0.008768925905282615	-0.005175918334847835	0.0012602643761010157	0.0009402257251265493
3.27	0.0009515088335113173	-0.0012364402774043954	0.0033660190338837335	-0.00174993439495614	0.009874994262263289	-0.0011826085671319156	0.00423041303986345	-0.000469440041863713
3.271	-9.874795746402923e-05	-0.0019704580185144526	0.0023533761362365697	-0.0009622716486473541	0.008747990996385208	0.002962016749923998	0.006065072491081091	-0.00181840129443645
3.272	-0.0012403836288565474	-0.002390486100547945	0.0009278549749851804	-0.00026818256561998	0.005830405399153536	0.006064888048021102	0.006453034947668961	-0.002954328256789448
3.273	-0.0022995307559059127	-0.0025038626018841	-0.0006121400603978854	0.00012439202758460975	0.0018342581828803286	0.007333959732592253	0.005417765591961565	-0.0036912979105266715
3.274	-0.0030368766384952918	-0.0022838994326506656	-0.0019916178453722195	0.00023163333020254773	-0.0024162486817174995	0.006580279060656382	0.0032714489395666763	-0.0038107412267831173
3.275	-0.003188516414588822	-0.0016670513673960618	-0.002972479723760678	0.0002437054952785386	-0.006104904665769709	0.004203925467537475	0.0005205369241535352	-0.00312521462050669
3.276	-0.002559502572033854	-0.0006120703242069623	-0.0033612812414001254	0.0003863054503546304	-0.008516411038361097	0.0009950416590157214	-0.002247650267201678	-0.0015878863031962582
3.277	-0.001136652346265626	0.0008082562645737726	-0.0030335687311338613	0.0007665906220691944	-0.009127350146068126	-0.0021556768194760183	-0.004473635321102685	0.0006048597791469142
3.278	0.0008351656398766856	0.002339815295334114	-0.0019794184105295983	0.0012844499173653204	-0.007708853133233917	-0.004522701818872826	-0.005716575757997132	0.0029823000094474804
3.279	0.0028651295793874062	0.003560595996595057	-0.0003513409788986539	0.0016595977411324701	-0.004424907408222399	-0.0057005366532041435	-0.005722744110153799	0.0048831778217663414
3.28	0.004336871527411118	0.003998030895398936	0.0015192413041659788	0.0015687780787359334	0.00011843721667621418	-0.005619260889498888	-0.004470434353650827	0.005649799830367599
3.281	0.004709353223439572	0.0033205590833979177	0.003166938388016432	0.0008309467658862514	0.0049258257582417645	-0.004454261644653745	-0.0021872107031248355	0.004872921525098584
3.282	0.003727963851374597	0.0015256567543263828	0.004105408135633354	-0.00045159242827697607	0.008797468082282819	-0.002501600734697776	0.0006694907543617586	0.0025918640681702734
3.283	0.0015593585606393317	-0.0009706634781802507	0.003981869199927762	-0.0018754851696855899	0.010627551911179322	-8.930344352677878e-05	0.003478536925919325	-0.0006434097979507063
3.284	-0.0012158803925964297	-0.003409920006822645	0.002719342009309202	-0.002868958018405289	0.009741946763321765	0.002441977469794515	0.005571105486808321	-0.0038969073499356853
3.285	-0.0037668102972431327	-0.00493301555806585	0.0005862272420852981	-0.0029309643097436538	0.006163851458879819	0.004707612490312564	0.006384000247265419	-0.006134544357949636
3.286	-0.0052830872712497584	-0.00490935151226622	-0.00184726827638377	-0.0018761329704718853	0.000698344661942284	0.006254974947270278	0.005618436575830833	-0.006581505338894076
3.287	-0.005257208766977672	-0.003220839140736274	-0.003865866829839225	2.9950586768150178e-05	-0.005225355835708764	0.006608627581731298	0.0033579134954289285	-0.005016865109416726
3.288	-0.0036715116896086793	-0.0003692478754461176	-0.004833851693989672	0.0021222944986564476	-0.00993464004036196	0.005409520878829943	9.786015250994821e-05	-0.0018865790853203608
3.289	-0.0010159695481873408	0.002662285862321875	-0.004411286365659514	0.0035737395447581976	-0.012013244307010392	0.002611195412847621	-0.003342471452276649	0.0018209178448443837
3.29	0.0018738283405751064	0.004760971395372176	-0.0026826204311894966	0.0037314630845431333	-0.010760366769721629	-0.0013585836183770447	-0.006020823368552644	0.00490247617387174
3.291	0.004100554479668022	0.005119025641562131	-0.00014644432446900212	0.0024130581162912484	-0.006448227643303007	-0.005576937117570858	-0.007139057748424932	0.006356671559242379
3.292	0.005006914133376621	0.0035731931571403525	0.0024358602441070607	2.8248840619666152e-05	-0.00027608271111122744	-0.008810645098111433	-0.006297717104378482	0.005736069384975058
3.293	0.004386205759126089	0.0006990941253181589	0.004283385135674253	-0.002541329931553193	0.005979676914130946	-0.009885879187019622	-0.0036508874614645664	0.0033034791478006556
3.294	0.0025295247086693866	-0.0023930963923083012	0.004847666759453041	-0.004270915852947316	0.010511569697943356	-0.008128414902959624	0.00010205641544090938	-6.681604345971906e-05
3.295	0.00010054987580361732	-0.0044896122993576615	0.0039866804515431885	-0.004404204413859567	0.012042161517159306	-0.0037030470846151913	0.003900325885283863	-0.003205841000550276
3.296	-0.0021078372105849934	-0.004758911290064628	0.0020023896884543676	-0.002779402905438036	0.010210653739475722	0.002306470861696967	0.006632649911238162	-0.005066363088779818
3.297	-0.003441920996028508	-0.003091789453907255	-0.000467818635639029	7.06911234070746e-05	0.005656665456683687	0.00815073577201053	0.007478729141686953	-0.0050854752418924365
3.298	-0.0035860644308166553	-0.000152250110658196	-0.002664798425016573	0.0030962732005430996	-0.00021840621348082566	0.011947744496722403	0.006169359761654485	-0.003363483660397788
3.299	-0.002631355837161238	0.0028848431239531297	-0.003951431553119042	0.005124037724523638	-0.005718324080547177	0.012323645780188942	0.0030778182388999033	-0.0006009391495246603
