Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.016	0.00026891662666730454	0.0022931726660734993	0.0002277486349380137	0.0010237925931522486	-0.0016289279060628034	0.0010175992906551999	-0.0016415475662699816	0.0013857359670301137
3.017	0.0018055311213674289	0.002756017400109143	0.0012104971480045705	0.001829617382158876	-4.425689216475869e-05	0.001898926789526736	-0.0010391325300715668	0.0020752530861439904
3.018	0.0028300532037080343	0.0023802003556331938	0.0017837019151664335	0.002145992406724593	0.0015331528285415918	0.0023814269778090944	-7.287863428532732e-05	0.0022705467517920683
3.019	0.002939775438213197	0.0012887931757799033	0.0016857611971836176	0.0017980035403296329	0.002594714757625393	0.0021859421590367787	0.0009455162929907133	0.0017889236546643076
3.02	0.002049762286644851	-0.0001630266219621376	0.0009058939920846335	0.0008337004383964122	0.0028072505963457933	0.0012337090201460991	0.001674065388502195	0.0006711614036095885
3.021	0.00044210266163964074	-0.0015026378273934877	-0.0002971874416475753	-0.0004658501124799923	0.0021235794262422277	-0.000271175507057058	0.0018674525691644685	-0.000783249988977112
3.022	-0.0013291695313215448	-0.002299042001222819	-0.0014845230701221734	-0.0016709859823369724	0.0007919596042351084	-0.0018729790465995112	0.0014667907989325802	-0.002095243002188718
3.023	-0.002644388840012853	-0.0023109135952764045	-0.0022022634364746614	-0.00235587778164014	-0.0007371316891387151	-0.0030120604288676927	0.0006162471907629449	-0.002780431569674216
3.024	-0.003054040399539167	-0.0015694162217921533	-0.0021582774454322225	-0.0022611345135987084	-0.0019699648330493494	-0.0032370547813314753	-0.0003968680324831274	-0.002549645360341378
3.025	-0.002447696079506856	-0.0003639927317423276	-0.0013387144093027956	-0.0014007944102158928	-0.0025344509535477175	-0.002394777871131329	-0.0012497075791160054	-0.0014464117581566224
3.026	-0.001087012073953841	0.0008648185926883143	-1.7022986297223527e-05	-6.779428595762236e-05	-0.0022926100343496196	-0.0007142389406566454	-0.0016934462952351596	0.000146758668053483
3.027	0.0005087892482248212	0.0016862142247673075	0.0013480539925163721	0.0012681161142950941	-0.001366097257149017	0.0012576615731118704	-0.0016239565466545655	0.0016461014900611224
3.028	0.0017742206313583874	0.0018337900713310568	0.0022838574144936397	0.002132770695478696	-7.507381347026536e-05	0.002849417982422006	-0.001094684732637033	0.0024963306938480968
3.029	0.0023154561734670775	0.0012968205686709785	0.002476035115950382	0.002224328951649909	0.001178587569235297	0.003512727264852848	-0.0002790950636667924	0.002396317699988045
3.03	0.0020452617707368524	0.000315485136702026	0.001875353738265271	0.0015259842825354679	0.0020379241735748992	0.003026313884997687	0.0005925407890239153	0.0014228625859260002
3.031	0.0011845735800430851	-0.0007160173343779253	0.0007020505772278665	0.0003109971003194668	0.00228606604435023	0.0015749058782531442	0.0012953773757498456	-2.759036178113421e-06
3.032	0.0001397634498038083	-0.0014002659196731607	-0.0006469085107641574	-0.0009617910581147136	0.0018875005174995504	-0.000326100408431145	0.0016555936234060862	-0.0012925322671848557
3.033	-0.0006828467064071871	-0.0014841627336591408	-0.0017452080742359271	-0.001821581671952282	0.0009755311488317856	-0.0020271291193022824	0.0015780366455572432	-0.001937560268769246
3.034	-0.001040980710183016	-0.0009489765964891381	-0.0022799402901512197	-0.0019618228706112257	-0.00019770835951185757	-0.0029819007807913678	0.001062430368948576	-0.0017163424374990485
3.035	-0.000930550253975743	-1.1549721138491337e-05	-0.0021391125181153114	-0.0013522296617194042	-0.0013276054861862602	-0.002933468975063674	0.00021187355970571546	-0.000777179635482152
3.036	-0.0005468770113756865	0.0009610288977092141	-0.001421018883363987	-0.0002452392244902111	-0.002123826636296655	-0.001982157728313126	-0.000772001931914013	0.0004375089079279614
3.037	-0.00016240292009371137	0.001589522166837253	-0.00037534079826725855	0.0009238445391106971	-0.00236980447099268	-0.000519354586676258	-0.0016193653888795184	0.0013881893914021058
3.038	1.4533586978579408e-05	0.0016218701185398048	0.0006910524942958162	0.0017037664142774231	-0.0019717160878931026	0.000936120544108805	-0.002055749819682604	0.001668845725373142
3.039	-6.746846775587079e-05	0.0010238774676330678	0.0015054123698045854	0.001797761766716447	-0.0009915319571567826	0.0019290370335179477	-0.0018904083335554997	0.0011725029713690405
3.04	-0.0002970313911775265	-9.216995290563658e-06	0.0018906566963257875	0.0011739679022395606	0.00034693519371943636	0.0022136288604852335	-0.0011011143010028715	0.00012490532110111968
3.041	-0.00047535655897937355	-0.001121828100313178	0.0017891464097411483	7.561856138334574e-05	0.0016922049571894684	0.00180747009092531	0.0001238374522989514	-0.0010214143163635022
3.042	-0.00042910305065455836	-0.0019216715312167076	0.0012562018824363033	-0.0010717375904062396	0.0026454086436576377	0.0009466068891900549	0.0014175762825095013	-0.0017815649323061939
3.043	-0.0001031356122777183	-0.002114752615782955	0.0004363967090264266	-0.0018210854236446804	0.0028753567021787374	-2.7818206587446193e-05	0.002344221505666448	-0.001836600545923432
3.044	0.0004100059361050254	-0.0016064821980187366	-0.00046821769769168225	-0.0018733084338613155	0.0022367795981422535	-0.0008009633068487627	0.002553823812548473	-0.001155236476587723
3.045	0.0009134675611371546	-0.0005361802327465224	-0.0012359159627465287	-0.0011923531636281086	0.0008477252624189212	-0.0011846020595187566	0.0019236307557956435	4.538311432253917e-06
3.046	0.00119678332023933	0.0007656472913198855	-0.0016702984353736015	-2.2850319682840244e-05	-0.0009129935494424498	-0.001156133597804319	0.0006241648285453183	0.0012061509404449184
3.047	0.0011286602817171035	0.0018831670449541396	-0.0016496414101479346	0.0011978484793416864	-0.002503056074720945	-0.0008326190315004215	-0.0009251192169548749	0.002006412671153752
3.048	0.0007099164412735236	0.0024501508972399303	-0.0011691118443573035	0.0020022890423687266	-0.0033871061434156795	-0.00039974062601766814	-0.0022006451607304704	0.0021190561425279194
3.049	6.713047484887565e-05	0.0022705458167828017	-0.000357856407874287	0.0020706399422250523	-0.003225515462626215	-2.856712578402221e-05	-0.0027659850217528793	0.0015103190817773004
3.05	-0.0006034764993222852	0.0013854104990221631	0.0005447838529546224	0.0013566545303436192	-0.002011381158152804	0.00018726944409575252	-0.0024333707166633817	0.0003983139461365639
3.051	-0.0011115259224005324	6.36214726327297e-05	0.0012565653708240907	0.00011254449756233591	-9.801142293044238e-05	0.0002528741534214223	-0.0013300737462692532	-0.0008346522447020182
3.052	-0.0013332345606898526	-0.0012820292090091232	0.0015461933095714548	-0.0011997689488684289	0.0019032274996161854	0.00024826564550470796	0.00015598290355765379	-0.0017788267382469294
3.053	-0.0012363074850400126	-0.0022274096560804296	0.0013202423005377478	-0.002080635192356404	0.003325534687867156	0.0002731326781080481	0.00152631118898075	-0.0021332941263809027
3.054	-0.0008685208405761448	-0.0024756854704454257	0.0006660044010563237	-0.0021844569309008533	0.0036795411214995003	0.00038547965617211934	0.0023540116377209455	-0.0017984915115834613
3.055	-0.00032611636051261964	-0.001956079689561615	-0.00017311867949387658	-0.0014577771888083372	0.0028309433558202654	0.0005617462582665639	0.0024249558098832346	-0.0009000479211158238
3.056	0.0002774609949561163	-0.000848631738476988	-0.0008860244884114558	-0.0001680695125234207	0.0010553349950710661	0.0006979484620003592	0.0017875498624336625	0.0002583184776309324
3.057	0.0008300030598396308	0.00047525815150936137	-0.0012137993293522286	0.001192001048090554	-0.0010526061991199508	0.0006551288043202629	0.0007030061034255159	0.001295035624353966
3.058	0.0012272952315067816	0.0015780865733536896	-0.0010522963495823187	0.0020917859060297045	-0.002784322947721616	0.00033301333279612356	-0.0004705582168701927	0.0018728437619515968
3.059	0.0013790766150300988	0.0021052821381519447	-0.000493284537335214	0.0021706834787006135	-0.0035633861433941043	-0.0002595263442552282	-0.0014052323435705747	0.0018067064364435574
3.06	0.0012247865736651415	0.0019062610341620844	0.00021499240142885864	0.001385134137456189	-0.0031441587798811004	-0.0009725702596089643	-0.0018924162571926338	0.00112508726996412
3.061	0.0007598441101359028	0.0010843185929998622	0.0007724337416441487	3.3902902149472004e-05	-0.0016929990611662439	-0.0015457334686657396	-0.001871367763932085	6.435122805645102e-05
3.062	6.0458739322606834e-05	-4.3202222666301275e-05	0.0009528077833870789	-0.0013523879186024196	0.00027509448779059766	-0.0017003245092755824	-0.001406082891146995	-0.001005231389621909
3.063	-0.0007119486564810428	-0.0010608651731094136	0.0006969139149381537	-0.0022172868473059205	0.0020798825458650336	-0.0012627088164987805	-0.0006389656208635662	-0.0017019495841288671
3.064	-0.0013410284434228663	-0.0016057050318245942	0.00013350272034475918	-0.0022000386530703804	0.0031132470959555846	-0.00026747193055333374	0.00025075364554021497	-0.0017656193830082184
3.065	-0.0016194751028522308	-0.0014978089455547653	-0.0004802859462763689	-0.0012839905391704035	0.0030470543889534255	0.001011774642386293	0.0010723687776236206	-0.0011554991923383186
3.066	-0.0014268308404638314	-0.0008032716571095634	-0.0008722699617910411	0.00018940871681168394	0.0019400613287491276	0.00213220224039257	0.0016407779623356551	-7.540484009378897e-05
3.067	-0.0007889555511957941	0.00019344988137216847	-0.0008726324368964339	0.0016493163916467457	0.00020880908672129812	0.0026388081818340646	0.0018019415738400372	0.0010887114855751023
3.068	0.00011100841574052182	0.0010973659668010627	-0.0004846307972815625	0.00251768257423821	-0.0015248829549713832	0.0022528073257035036	0.0014752102759243374	0.0019018938471231132
3.069	0.0009829951911081033	0.001550851178325647	0.0001209144358860793	0.002437158785320743	-0.0026548328985140286	0.0010123246224658898	0.000701393456915792	0.0020387140092205146
3.07	0.0015286306526276377	0.001366739090621248	0.0006830710252345601	0.0014136898653192105	-0.002802028893472276	-0.000703408260988656	-0.000331822643101717	0.0014087046989147548
3.071	0.0015523312741664538	0.000597639212561135	0.000964768012141716	-0.00018338500286323837	-0.0019431750457077858	-0.002291580399244795	-0.0013165995233772648	0.00019946044699249634
3.072	0.0010405042854065814	-0.0004832319026181581	0.0008531048134576885	-0.0017635425400708404	-0.000412188709825638	-0.0031496646533555753	-0.0019134347902960904	-0.0011821554063338186
3.073	0.00017473209771213892	-0.001481251004181329	0.00040340968090403305	-0.002742244670405437	0.0012246513347868016	-0.002919058422376172	-0.0018782896918065975	-0.002251345241400444
3.074	-0.0007297748870662943	-0.002022014141676855	-0.00018975702022507412	-0.002762412407627602	0.0023746311806474	-0.0016451545333612773	-0.0011770629653998052	-0.0026175754771989063
3.075	-0.0013392044305641808	-0.0018836735074648635	-0.000679520960558407	-0.0018236657567696616	0.002631568863779286	0.00022086863295523774	-3.002637627939729e-05	-0.00212378790928491
3.076	-0.0014264114110638256	-0.001073831279809544	-0.0008723643644896275	-0.00027189337433267596	0.0019193199554199873	0.0019887127158394616	0.0011477362573961588	-0.0009018801038833127
3.077	-0.0009582637386714688	0.0001732731038057699	-0.0007070925467595949	0.001341320099159622	0.0005144658440349526	0.003000966836809777	0.0018987731776685538	0.0006735870510601894
3.078	-0.00011098956280719576	0.0014746370918605164	-0.00027486640122030467	0.0024690866815866123	-0.001059193190140156	0.0028982732846007686	0.0019112267310826877	0.0021130745951356946
3.079	0.0007931449049562851	0.0024219030969496384	0.00022573483403439057	0.0027649658014527894	-0.0022248855408236504	0.001764217128875157	0.001160969051481209	0.0029723852884673734
3.08	0.0014046371611358202	0.0027082672324985945	0.0005771385759481373	0.002190625360436638	-0.00256402678928816	8.579723783653443e-05	-6.062632816111434e-05	0.002989162857120072
3.081	0.0014770276500368858	0.002219537382954385	0.0006359221972093417	0.0010016353085836485	-0.001966665333445876	-0.0014552615218240447	-0.0012549330353328727	0.0021531903967484806
3.082	0.0009605537595328308	0.0010648817316832942	0.0003915127706041051	-0.0003720618424492871	-0.0006665840227183556	-0.002270628581019044	-0.0019209686148106142	0.0006957962324330644
3.083	2.481110933300008e-05	-0.00045680601677945795	-3.2873091591153114e-05	-0.0014948042236185483	0.0008504699677609099	-0.0021075466988152193	-0.0017707248068004509	-0.000987838784083563
3.084	-0.0009979531670931286	-0.001940534015585165	-0.0004356243009340107	-0.0020733418678019412	0.0020299009137829806	-0.0011398600871467461	-0.0008593077976680453	-0.0024516242183945484
3.085	-0.0017289317215396875	-0.002983202787070482	-0.0006240483880756961	-0.00203108659905455	0.0024536420458884604	0.0001296101046479021	0.0004312260333529835	-0.0033120153633042692
3.086	-0.0018776722088468909	-0.0032878756011351967	-0.0004971635654217166	-0.0014916800638689835	0.0019910466842405173	0.0011080097920418094	0.0015513570633789273	-0.003336377082807797
3.087	-0.001349085253573603	-0.0027406489338182138	-9.051784961391479e-05	-0.0006942622474232733	0.0008396877571765114	0.0013822742920083539	0.0020192784982712916	-0.0024936821326720076
3.088	-0.00028532024277525843	-0.0014442593656679454	0.00043460446931521874	0.00011276832376295402	-0.0005574202796764546	0.0008971314589338081	0.001628990882804792	-0.0009643010995316361
3.089	0.0009732597363132803	0.00029886127633382473	0.0008533694624421355	0.0007522574188712466	-0.0016845167538706686	-3.726157026213647e-05	0.000539621575664212	0.0008911634588955461
3.09	0.0019973009176420657	0.002052719665591194	0.0009671583578439653	0.00114658083250305	-0.0021480547829652273	-0.0009068278592032487	-0.0007931544285361992	0.0026034436634739823
3.091	0.0024136211003597348	0.0033523052145302138	0.0006865760512704761	0.0012967233832436819	-0.0018188061288349922	-0.0012450547376351843	-0.0018126772594457155	0.003701826432677016
3.092	0.0020384915120763556	0.0038254907560905157	7.531291181933771e-05	0.0012379798227013298	-0.0008680745677925561	-0.0008554735860586132	-0.0020974342769606233	0.0038410450895230135
3.093	0.000952417523515901	0.0033023733210250264	-0.0006637909057424832	0.0010038744096176574	0.0003123101979299563	9.756615158402422e-05	-0.0015352897003198221	0.0029167339319291397
3.094	-0.0005132634910986154	0.0018791529604706592	-0.0012580549043828173	0.0006179847765015478	0.0012706275607451251	0.0011689061591105459	-0.0003630293427203165	0.0011285004528670743
3.095	-0.0018789309615233508	-8.918488860646409e-05	-0.0014659784143118677	0.00011225066753567972	0.00167045743272329	0.0018422821925455008	0.0009408786837237064	-0.001044843928818764
3.096	-0.002677572538072041	-0.0020747956387407334	-0.0011727186529552173	-0.0004474675045179591	0.0014113552518156916	0.001769791336110736	0.0018590539027170002	-0.002968534326004925
3.097	-0.0026196981634784827	-0.0035236185722400007	-0.0004425920163553742	-0.0009526032240002071	0.0006508298078687205	0.000930523517712063	0.0020444502723778344	-0.0040464830300573395
3.098	-0.0017025690225541787	-0.0040212719263884745	0.0004943871746409298	-0.0012735880498919235	-0.000275012065109386	-0.00036138859104005493	0.0014498263479515764	-0.0039251434506818285
3.099	-0.00022077986209532085	-0.0034248437404293883	0.001320338620459618	-0.001306627665599109	-0.0009943771491822938	-0.001597634878691902	0.0003304006902345019	-0.0026299572728373994
3.1	0.001330364453289811	-0.0019137170778467264	0.0017445481994618295	-0.0010231329991334554	-0.0012457192911647132	-0.0022963505862651687	-0.0008717404459579236	-0.0005745652627694817
3.101	0.0024272339992551365	6.257078971117808e-05	0.0016123089215774522	-0.0004943445734032999	-0.0009694002058095049	-0.002200959012606071	-0.0017063058923066374	0.0015717814265472094
3.102	0.002704356295527744	0.0019258969357031537	0.0009646360224596054	0.00012595748151201	-0.0003139756413489804	-0.001371657955279364	-0.0018823817829992794	0.003116490328526379
3.103	0.0020855929447195316	0.0031539087903437514	2.4010979452983598e-05	0.0006569732952531674	0.00043748821900003434	-0.00013797984773501656	-0.0013636337165398946	0.0035897899225125103
3.104	0.0008097764457511172	0.0034433451361073147	-0.0008894330028825413	0.0009606253893937814	0.0009849461927826644	0.0010547916593511126	-0.00036444220751211896	0.0029090344116515315
3.105	-0.0006598073930801223	0.002795147138949862	-0.0014782949580350359	0.0009927296868625683	0.0011238026675148647	0.0018286249963328236	0.0007407053211811296	0.0013957301460136308
3.106	-0.0018079488970418273	0.001493036775531399	-0.0015763764683352033	0.0008108158945299337	0.0008114220074330609	0.00200374081918581	0.0015544564436253143	-0.000361032134557588
3.107	-0.0022560724317679855	-1.2763027614812028e-05	-0.0012016632986068022	0.0005350735477045926	0.00016969595979868458	0.0016293483033620318	0.0017913220891067694	-0.001738207349161276
3.108	-0.0018950708885848355	-0.0012699152303130023	-0.0005340606667668252	0.00028262528352732526	-0.0005685728495648588	0.0009174142413861187	0.0013687528181292627	-0.002313762985085379
3.109	-0.0009133820980187513	-0.001973652047656518	0.000169367675054359	0.00010913063869295174	-0.0011437954015795335	0.00012613983196961732	0.00043116462047005386	-0.002008901435116018
3.11	0.0002870438929862511	-0.0020478957580540693	0.0006823429799182135	-1.1827544180300699e-05	-0.0013536468593590557	-0.000544928071718966	-0.0006966306516798641	-0.0010849194190437838
3.111	0.001250809028948173	-0.0016335147841994584	0.0008927494963686129	-0.00016056613106231758	-0.0011128354813797004	-0.0010031322097666174	-0.001612621145415576	-4.665547927682823e-06
3.112	0.0016413050279105367	-0.0009970403122307766	0.0008271509704369603	-0.0004090038518090324	-0.00047603926554735785	-0.0012458943650475412	-0.0019695694544590394	0.0007754617768594302
3.113	0.0013594713246839417	-0.0004035896534791283	0.0006109023629795151	-0.0007577891635343627	0.00037759488904108194	-0.001305685602875508	-0.001598353213146317	0.0009917306484686244
3.114	0.0005670186642842984	-9.1049429227209e-06	0.0003885408588235433	-0.0011086307733987118	0.001192521512374837	-0.001199257203684919	-0.0005825324743045215	0.0006613221622682374
3.115	-0.00038953306723322556	0.00018456143586046824	0.00024645234857662045	-0.0012915115157551178	0.0017067676260048312	-0.0009136843195393557	0.0007477208891811022	4.327811262866066e-05
3.116	-0.0011200773881673881	0.00029731549993089424	0.00017626285062020958	-0.0011394126496622737	0.0017289761928861885	-0.00043442981646717833	0.0019124369231547933	-0.0005007071976124325
3.117	-0.0013409579721931257	0.00048111674913301747	9.524819972417988e-05	-0.0005781125596138704	0.0012036705065803835	0.00020728736317125168	0.002447528193606892	-0.000677633753487874
3.118	-0.0009774574548495859	0.0008176984501195103	-8.956897521030627e-05	0.0003120503114858607	0.00024411477319304713	0.0009031607988200396	0.002085788960400517	-0.00039023888201931766
3.119	-0.0001834894480766569	0.0012535495347443797	-0.00040945027277978737	0.001296036219993154	-0.000883773975627562	0.0014788257798746915	0.0008831197693597398	0.00023134185224806282
3.12	0.0007241077441908793	0.0016050667544634696	-0.0007941693861034493	0.0020531963486457644	-0.001830731549927689	0.0017489977513181479	-0.0007694822985746915	0.0008990656680458915
3.121	0.0013881369731993816	0.0016351477379692616	-0.0010883921761907168	0.002292356846057731	-0.002272256497007302	0.0015927154598483087	-0.0022683868152491016	0.0012997066062026667
3.122	0.0015434763111903975	0.001169640644582477	-0.001119642369081711	0.0018678557984551933	-0.002022737915194026	0.0010120447562634457	-0.0030194565827312008	0.001229645814443994
3.123	0.0011119908727066307	0.00020212489277699044	-0.0007864801003783493	0.0008486564453023684	-0.0011138571422685617	0.0001445643166791342	-0.0026774925683178833	0.0006756891613632211
3.124	0.00022854792373419857	-0.0010626498917603669	-0.00012372844541096772	-0.000489782241330149	0.00019729259876383415	-0.0007778320546853123	-0.0013038752455023731	-0.0001859645986858395
3.125	-0.0008078847121777541	-0.0022528433083249763	0.0006892634401226018	-0.0017507597995320271	0.0015015689974562877	-0.0015060549244910674	0.0006310487765516852	-0.0010640910208318402
3.126	-0.0016386374294865866	-0.0029513708228931066	0.0013855605354318467	-0.002548139670608899	0.002372318126946828	-0.001853880893751954	0.0024133809519655412	-0.0016635488127091944
3.127	-0.001968417415167012	-0.0028520320204968503	0.0017109672095901504	-0.0026361254134184527	0.002514286835284512	-0.0017495753240330044	0.0033598946850286167	-0.0017873967455997362
3.128	-0.0016656828862055865	-0.0018890909891116237	0.001525708376215586	-0.0019898072858775566	0.0018709674942495793	-0.0012436418727307733	0.0030916239405568593	-0.0013948436266770152
3.129	-0.0008077181598491349	-0.00028641665536000677	0.0008642221926458316	-0.0008088665724991896	0.0006480497484486595	-0.00047796218053410965	0.001692259978850751	-0.0006021266792650311
3.13	0.00034349416530380863	0.0014984364030336925	-7.227867828419877e-05	0.0005538480655910035	-0.000757567179675449	0.00036389768255567443	-0.00031817962391602554	0.0003642305747866691
3.131	0.00142602663912638	0.002919497825773262	-0.0009873347813572596	0.0017100407799492436	-0.0018968287231187334	0.00110334390139865	-0.0021868829716015638	0.001239024825158031
3.132	0.002095477338095986	0.0035260563637075164	-0.0015954735531898416	0.0023566291082124696	-0.002422873589622889	0.0015975129193042856	-0.003225849876403695	0.0017906459477222366
3.133	0.0021369399470174263	0.0031179804085220346	-0.0017208832233691312	0.0023587384408017935	-0.0022031343710440282	0.001754136030227	-0.003080048672323599	0.0018768149406559183
3.134	0.0015350793336038997	0.0018159249688419004	-0.001351432391018393	0.0017718163260303178	-0.0013501220062644805	0.0015387937854617164	-0.0018557522328175365	0.001475614076136735
3.135	0.00047927718396084164	2.126595071320572e-05	-0.0006308985740367621	0.0008033826896377967	-0.00016514951900170705	0.00098193479903247	-5.963492972231471e-05	0.0006896439209227755
3.136	-0.0006983295149964567	-0.0017188962274676653	0.0002023506312969323	-0.0002648340297307523	0.0009771154978116376	0.00018481723732648785	0.0016194652526237447	-0.0002766475838549387
3.137	-0.0016320493409785575	-0.0028925356073291413	0.0009022257434466614	-0.001163880567885271	0.001755526940362144	-0.0006850458855243931	0.0025889645887111385	-0.0011648711724891448
3.138	-0.0020429551272131857	-0.003185421159159098	0.0012929224524396423	-0.001705696901319645	0.0019942241824385766	-0.0014199168913627488	0.0025732372135250626	-0.0017296791442651795
3.139	-0.0018294360909227078	-0.0025707553187149096	0.0013117850274287513	-0.0018159376879734162	0.001692494441463349	-0.001821975567888415	0.001689962546245524	-0.0018105829754131422
3.14	-0.0010962901705163749	-0.0012989131986835501	0.001008158740829838	-0.0015297294143150632	0.0009937676077933734	-0.0017657602551996053	0.0003624712114538018	-0.0013867392207027407
3.141	-0.00011170524358999938	0.0002031343776150678	0.0005073823239947819	-0.0009605809303272232	0.00011763678513938711	-0.0012491191748394644	-0.0008804721468143511	-0.0005919902658689635
3.142	0.0007923943125670355	0.0014820653421615893	-4.002515535170207e-05	-0.00025842075254641373	-0.0007126094676396729	-0.0004076722793217582	-0.0016227129737529553	0.00032237533658189133
3.143	0.0013396280212125686	0.0022028461894327074	-0.0005033911353655349	0.0004283762933331368	-0.0013215847307109859	0.0005199135917844311	-0.001703686301856519	0.0010701565324660182
3.144	0.0014030826246073213	0.002238927929132974	-0.0007983549197181376	0.0009781977005606328	-0.0016037472183284772	0.0012676030197553514	-0.0012360497748099323	0.0014302787284105
3.145	0.0010385846642403523	0.0016830523262090233	-0.0008928150794741826	0.0013075431345224312	-0.0015229303071961826	0.001631011023382594	-0.0005083339849807093	0.0013252174933636634
3.146	0.00044626675469774626	0.0007848385882526438	-0.0007986633591316136	0.0013732342971743555	-0.0011039651735697883	0.0015344295533707324	0.00016764622535825932	0.0008443451979664124
3.147	-0.00012146075478830834	-0.00015291670481283582	-0.000558225404455597	0.0011719215866348967	-0.00042706344390232407	0.0010490164432182983	0.000588423984466635	0.0002008396791338443
3.148	-0.00046564151326590865	-0.0008765626605356685	-0.00023173755168919813	0.0007407492626842469	0.0003750179889632923	0.00035635829956317047	0.00071412865412377	-0.0003600245506161331
3.149	-0.0005155028761793556	-0.001246985633171722	0.000112584839323243	0.00015807324917104093	0.0011265166507223464	-0.0003248219047606747	0.0006361327872676816	-0.000661040937135532
3.15	-0.0003419624428245244	-0.0012525667410167932	0.0004077952427912522	-0.00046107510755742296	0.0016359242583164411	-0.0008163094967913887	0.0004897670588360769	-0.0006574231220179841
3.151	-0.00010728979632523231	-0.0009773153117490756	0.0005988340852067845	-0.0009806944803337151	0.001743629506595996	-0.0010308251515129987	0.0003669025763107722	-0.00043799574471015427
3.152	2.3159847037009407e-05	-0.0005478235742609973	0.0006538258438835167	-0.0012726265082512052	0.0013785497027252068	-0.000979133402578712	0.0002748793113855329	-0.0001660915342858217
3.153	-3.534322295064848e-05	-8.566083867087525e-05	0.0005721665918350608	-0.0012532921002646003	0.0006008132576569207	-0.0007392636064828228	0.00015696344386063968	8.266676212137937e-06
3.154	-0.0002471045397362906	0.00031777258574045605	0.0003846501078067655	-0.0009162983264852128	-0.00039365346303672517	-0.0004096521985725778	-4.6213885746910624e-05	2.0544200359983093e-05
3.155	-0.00047798189006877795	0.0006027589905909768	0.00014355246538499416	-0.00034619339362746185	-0.0013188102168074727	-7.135683824255315e-05	-0.0003358206610122948	-8.6512374581656e-05
3.156	-0.0005671690900035094	0.0007312559429298951	-9.445388353038094e-05	0.0002972738084891386	-0.0018856891417232114	0.00022564056890971045	-0.0006326957477615095	-0.0001992484237583633
3.157	-0.0004128457960740087	0.0006813244971361958	-0.00028546728071959543	0.0008246165105781538	-0.0019019955540191952	0.00045369838060266244	-0.0008078250341080051	-0.00020512126867311962
3.158	-2.925137457489036e-05	0.00045486684952253365	-0.00040793974565463717	0.0010789878311590138	-0.0013456698076500402	0.0005910758284383978	-0.000748795653251119	-6.000022182701186e-05
3.159	0.00045305872055873355	9.429424138891827e-05	-0.0004608867840484003	0.0009928694510315768	-0.0003811853795549934	0.0006146117859338699	-0.0004255149563221211	0.0001857628102774458
3.16	0.0008440916464080854	-0.0003071414627102701	-0.00045322429216732143	0.0006153663166905247	0.0006910753011601242	0.0005090720690461927	8.102570739686578e-05	0.0004157149545165298
3.161	0.0009808758119724168	-0.0006176691524271447	-0.00039172559617267464	9.607062532397e-05	0.0015353573005579123	0.00028662303291644275	0.0006034023180371479	0.0005132714841661753
3.162	0.0008018018471276263	-0.0007075951565756868	-0.00027571562032000115	-0.00037116037386174445	0.0018939325036360342	3.1460495657066145e-07	0.0009546061194191553	0.0004277883848410994
3.163	0.00037352809028199947	-0.0005064604583267511	-0.00010232572221369567	-0.0006234315963551286	0.0016715413241243757	-0.0002631426182399723	0.001005092670448161	0.00020332315371111224
3.164	-0.0001413822802572864	-5.0716132209204434e-05	0.00012070078333986082	-0.0005922727180794939	0.0009611776852586408	-0.0004140229232034128	0.0007344090474206182	-4.651619489954201e-05
3.165	-0.0005591357511147518	0.0005063616438589259	0.00036307535734510417	-0.0003281825456350721	4.749538602460556e-06	-0.00040086144630491346	0.00023588563817043864	-0.0002039293794166622
3.166	-0.000754818416111631	0.0009375729111712	0.0005700924807786764	2.482215659598813e-05	-0.0008935957191510764	-0.0002401559918749415	-0.000323871036369709	-0.00021555785705676373
3.167	-0.0007095974820834486	0.0010285706605863568	0.0006754374677897092	0.0002940712732115187	-0.001468104867643381	-1.5409769099915184e-05	-0.0007690518960917418	-0.00012433467518709057
3.168	-0.0005041040477123454	0.0006757764870458744	0.0006255481464976784	0.0003544516750211777	-0.0015710008450352778	0.00015857908944275428	-0.0009735866971189175	-4.388782163414505e-05
3.169	-0.000264542148377329	-4.8635863066223494e-05	0.0004054443433459067	0.0001826705613299103	-0.001207333170517592	0.00019117107748367572	-0.0008936687874568785	-8.691851583328392e-05
3.17	-9.165898341009429e-05	-0.0009001451262902026	5.3558314467231787e-05	-0.00013408420103511377	-0.0005195268825120066	6.357618560345123e-05	-0.0005682434230074369	-0.0002864787089383434
3.171	-1.0525120272549622e-05	-0.0015421875760442023	-0.00034311498768804387	-0.00043849408641026625	0.0002669810969556473	-0.00015702853798307928	-9.616092913976834e-05	-0.0005564644704934369
3.172	3.2762289102121294e-05	-0.0016774876054476584	-0.0006738530943317669	-0.0005742013794679257	0.0009157179337296577	-0.0003468835079418446	0.0003953984734804423	-0.0007196567891594122
3.173	0.0001267146350411534	-0.0011783167728759273	-0.0008403215250039046	-0.0004560445776694435	0.0012463830064757865	-0.0003861981663592243	0.0007800792529786163	-0.0005964450097381295
3.174	0.00032754542467067574	-0.0001586654323848605	-0.0007899696437575092	-0.00010872227730726329	0.0011805426803046554	-0.00022151058393715897	0.000955916780199891	-0.00011276911396782764
