Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.283	0.0017166337188818583	0.0007989121097219402	-0.003111155953424936	-0.0004205321201524307	-0.002124780553988375	-0.002008352873996745	-0.002040055259188795	3.863685033117677e-05
5.284	0.00012941072286656136	0.0003434427650969862	-0.002997309849818524	0.00011978641446596446	-0.0017715498209965332	-0.0016721953777689177	-0.0010243487284519277	6.434109125182238e-06
5.285	-0.0015761896422082184	-0.00043082570605639935	-0.00217706247375738	0.0003942918054226519	-0.0009814613414999094	-0.001031422268416361	0.00010038637568979053	-0.0001595878990745303
5.286	-0.002949697462588738	-0.0013258410812538475	-0.0008890046771287173	0.0003230795359272392	1.871848990301207e-05	-0.000255919529351649	0.0009615223448744036	-0.00046003609782340263
5.287	-0.0036288744749722133	-0.002055366975094253	0.0005049110824098871	-1.750863356808814e-05	0.0009366330599856424	0.00046757439171865264	0.0013129618255787276	-0.0008271467318890404
5.288	-0.003433620015188535	-0.0023357573208809537	0.0016348059031582032	-0.0004313127165074403	0.0015107258928491604	0.0009819664593425427	0.0011124468525750266	-0.0011346684941184813
5.289	-0.002408722895169761	-0.0019889368664375287	0.0022369659665268434	-0.0006876651398302781	0.0015974608143456042	0.0011984527053933067	0.0005228049939720331	-0.0012344532971166236
5.29	-0.0008075779216673754	-0.0010207937152027294	0.0022262421822053804	-0.0006214043323103845	0.0012169746903004908	0.001115565264622215	-0.00016160338754784854	-0.0010110949215606535
5.291	0.000976489940096664	0.00035724368518491383	0.0017033561729666536	-0.0002064330404836528	0.0005402920543798934	0.0008120277267858012	-0.0006340850010552034	-0.0004360560760099537
5.292	0.002512681221661035	0.001777886723634106	0.0008992816992761778	0.0004283729247046533	-0.00017652560377670102	0.00041538057658622725	-0.0006944341668407252	0.0004011082224375384
5.293	0.003442729251417974	0.0028278417678037604	8.247730790498684e-05	0.0010486672029160976	-0.0006858981972245443	5.710744230084648e-05	-0.00032223475590121707	0.0013015205196288903
5.294	0.0035702248198144775	0.003182767955091592	-0.0005332640909401529	0.0014098031055752203	-0.0008347689242035961	-0.0001699215858830713	0.0003219767170384339	0.0020090077268051765
5.295	0.002905532049698453	0.002719583524832761	-0.0008466523718919548	0.0013580033727657492	-0.0006122065767853452	-0.00023697282318335645	0.0009655188689413478	0.0022911005547887864
5.296	0.0016536980884234835	0.0015633827930533275	-0.0008760820848188232	0.000894535683644048	-0.000143408527066489	-0.00018011247148961565	0.001332950725160611	0.0020209293059561123
5.297	0.0001487583507037998	4.86975331392342e-05	-0.0007219921316155876	0.00017529110937627353	0.00036451083910796293	-7.77977170494582e-05	0.00125212533469953	0.0012286695655404321
5.298	-0.0012454898283603402	-0.0013929667948194906	-0.000507286626476304	-0.0005539654825349731	0.0007024540040675299	-1.5423636764710517e-05	0.0007166681850246349	0.00010098142249050231
5.299	-0.0022366495016484054	-0.002378180136604408	-0.00032387281344975006	-0.0010582398467386925	0.0007349206072499181	-5.060144906734402e-05	-0.00011596851899101248	-0.0010735978515176402
5.3	-0.002674094601045427	-0.002694435180285247	-0.00020596392051470654	-0.0012057536771303686	0.00044494539405499987	-0.00019133926191627112	-0.0009855755427430777	-0.0019941767818865393
5.301	-0.0025669622797796655	-0.0023546391706763033	-0.0001357946259111099	-0.0010123220313404517	-6.527220045482213e-05	-0.0003937111736396173	-0.0016223720255899624	-0.0024392132162079933
5.302	-0.0020482419140600634	-0.0015652112289634029	-7.237719213060688e-05	-0.0006200778950724421	-0.0006155202627837492	-0.000578534911033813	-0.0018363151219725777	-0.0023275899859816042
5.303	-0.001304459348758588	-0.0006256340733789959	1.4696538221621157e-05	-0.00022294307067753183	-0.0010139529048536406	-0.0006604748790718163	-0.0015722902324153505	-0.0017295533465949728
5.304	-0.0005032117776936444	0.00019468771703488885	0.00012386324844885024	2.5007171532866537e-05	-0.0011246136300323939	-0.0005795236367942084	-0.0009170388320075474	-0.0008285360078182106
5.305	0.000250788445324643	0.0007488556183362894	0.0002218455905741822	7.553942295693657e-05	-0.000912839777328985	-0.0003246134081806134	-6.215687750524848e-05	0.0001465318833940595
5.306	0.000916106549779427	0.001037209508215457	0.0002634388227502779	-2.76711583071787e-06	-0.0004536131021974643	5.81824503650084e-05	0.0007591521206980361	0.0009900782485085134
5.307	0.001478826483842878	0.001160291500116894	0.00021948742314132448	-7.120028014301132e-05	9.913307996688587e-05	0.0004757589101815269	0.0013394214807941223	0.0015656290025082642
5.308	0.0019065635156071425	0.0012300378908574592	9.84086330661966e-05	-4.837348678074635e-07	0.00057075173331343	0.0008139895485160733	0.00154982177086275	0.001817970147875586
5.309	0.0021234032770289747	0.0012883086505299298	-4.986706853824484e-05	0.000256619804638579	0.0008304002762493962	0.000972498477380011	0.0013678934130102176	0.0017575429998181462
5.31	0.0020256639338536112	0.001276671158067722	-0.00015044285238354545	0.0006352755308460074	0.0008378244820215368	0.0008979288359923334	0.0008771371790220153	0.0014336295392456564
5.311	0.0015355259203105717	0.001074027997958969	-0.00013434865940310575	0.0009853241111686677	0.0006540031947719484	0.0006047545909241185	0.0002408254121397033	0.0009133715335470648
5.312	0.000666398732613906	0.000582449442041094	2.852554802901426e-05	0.0011410612059126095	0.00041009657046245585	0.00017519452413095602	-0.000344217488642146	0.00027484764758955977
5.313	-0.0004372230800880712	-0.00018539537187401702	0.00030801942227916436	0.0009996084982131013	0.0002454723608554353	-0.0002642570646837045	-0.0007047384443453248	-0.00038973493619960155
5.314	-0.0015147074653463978	-0.001067498707070721	0.0006136876062469203	0.0005700953057758439	0.00023951565475885788	-0.0005839129811432395	-0.0007457046296459815	-0.0009727619135898845
5.315	-0.0022637533380280477	-0.0017905070483610138	0.000818877285404437	-2.8881696670849776e-05	0.0003672451731576066	-0.0006960938903737812	-0.00048572755206157596	-0.0013631447725528515
5.316	-0.0024491966670784	-0.002074627863761661	0.0008031444407842861	-0.0006203406591892543	0.0005016931988345697	-0.0005873996055995616	-5.765682714048881e-05	-0.001473746077598593
5.317	-0.0020006419795154462	-0.001760602585129902	0.0004999216542640445	-0.0010423618959727473	0.0004676301205119251	-0.0003242551922538714	0.00033272538639371235	-0.00127472646594124
5.318	-0.0010536529066279316	-0.0008991902637303384	-6.750955425966398e-05	-0.0012087219964078996	0.00012810584696213616	-2.7720536837984723e-05	0.00048184391172424236	-0.0008158140246111931
5.319	8.871981257615015e-05	0.00024294824276634565	-0.0007770899991354754	-0.001130147008572599	-0.0005324999483537759	0.00017387125262104846	0.00027299291548264553	-0.00022235894752331282
5.32	0.0010629549510400554	0.0012711146701572108	-0.0014337547004351443	-0.0008904557682702248	-0.0013685557365714024	0.0001961383900398612	-0.0002630445481542949	0.0003390775896158539
5.321	0.0015786396541947597	0.001812182147856355	-0.001825517805347983	-0.0005939294254594406	-0.0021014474242909155	3.31625251667522e-05	-0.000940775974860712	0.0007152208034474253
5.322	0.0015237589457874653	0.0016648890684608608	-0.001793189831044874	-0.0003127192475542433	-0.0024132641976948384	-0.000238818074182353	-0.0014770329638426072	0.0008194392826652943
5.323	0.0009982639002553474	0.0008871119256525382	-0.0012896227931273692	-6.0586912616182825e-05	-0.002073444986549716	-0.0004902256623079671	-0.0015966468018189818	0.000661477456147334
5.324	0.00026319776015319615	-0.00021847510749774723	-0.0004057142188403119	0.0001960140451916369	-0.0010478311293775984	-0.0005882434950950237	-0.0011480134485321682	0.0003404493372469603
5.325	-0.00037123507488768886	-0.0012169923256053375	0.0006489672755110365	0.0004983372542037875	0.00045779117295361983	-0.00044894170160291857	-0.00018110602772002126	3.7420971676725007e-06
5.326	-0.0006700488812517358	-0.0017081467902334683	0.0016066594412298772	0.0008504909563092831	0.0020438994612227597	-7.197403378163747e-05	0.001048233134696574	-0.000210801012931697
5.327	-0.0005584998636552819	-0.0014810488618664794	0.002222831116854126	0.0011947790161999134	0.0032417926694608395	0.00045440700663871273	0.0021557923931359887	-0.00022540547441969117
5.328	-0.00013558725531424213	-0.0005962929151591737	0.0023496638698814825	0.0014219597104000135	0.0036722960526506	0.0009790030835606022	0.0027625540788598674	-4.6039428810222245e-05
5.329	0.0003835038831297938	0.0006355676709972476	0.0019752727786071303	0.0014133181437195697	0.0031787442729057126	0.0013343345711918694	0.0026337696664876864	0.00024741639459955505
5.33	0.0007654284414070913	0.0017688584508684705	0.0012158137751156965	0.0010955556798103539	0.001883147195056866	0.0013885447483223791	0.0017686936892733704	0.0005365383895452032
5.331	0.0008523964636454767	0.0023852731309454466	0.0002666194017851409	0.0004831161969749108	0.0001443777613602325	0.0010866524880755331	0.00040501081295585	0.0007080144371093089
5.332	0.000613645721398838	0.0022423907856123438	-0.0006652590176215257	-0.000311803218978882	-0.0015642780453000117	0.00046997299752509685	-0.0010637245308112492	0.000688092637599844
5.333	0.0001395208340617721	0.0013549773877785018	-0.0014187418536014175	-0.001107025783577461	-0.002810130413005073	-0.00033059504879093287	-0.0022244507021131304	0.0004579727287444947
5.334	-0.00041037283153073066	-1.6438043882802903e-05	-0.0019054857002816354	-0.0017055326789679303	-0.0033303703214976918	-0.0011251803195072574	-0.0027811982137631993	5.075587065697033e-05
5.335	-0.0008756249742447215	-0.0014601264860995113	-0.002101401202937653	-0.0019570152049641085	-0.0030911844870539678	-0.0017122005957636217	-0.0026408466508255945	-0.00046198116606446934
5.336	-0.0011486892433935777	-0.002552473943378847	-0.0020164674063901248	-0.0018034533943927329	-0.002263044574708847	-0.0019314877008236688	-0.0019203156654669699	-0.000984895601494789
5.337	-0.001194801704433898	-0.0029911821485022294	-0.0016660413417578872	-0.001293510737558819	-0.0011322281962888965	-0.001710264158657573	-0.0008806264071283351	-0.001410565239109714
5.338	-0.0010382454444803856	-0.002678346235244731	-0.0010633840544683297	-0.0005626433004377366	9.083683367855583e-06	-0.0010887719936246922	0.00017851961098823822	-0.001630473606929768
5.339	-0.0007307362784631788	-0.0017311520027619414	-0.00023851357182289327	0.0002120797419518996	0.0009493080947026509	-0.0002156103537855289	0.0010184065537452301	-0.0015511835731374817
5.34	-0.0003229223765558021	-0.00042513154725182353	0.0007293434724839785	0.0008655769405733135	0.0015922020326526317	0.0006896301885468991	0.001518527693895293	-0.001119191901971928
5.341	0.00014632765962573047	0.0009028639865769437	0.001689782259820872	0.001288500610265246	0.0019378739829747664	0.0013982667627576092	0.0016777125559043786	-0.00035047779800778775
5.342	0.0006412969928257812	0.001955034949624277	0.002432166734998695	0.0014477992790208419	0.002031844875220916	0.0017408046233714396	0.0015714241325698285	0.0006474688574018713
5.343	0.00111217952680801	0.0025440148212028295	0.0027372246196341035	0.0013798832665605633	0.0019147108259654796	0.0016586746644042013	0.001294348446006988	0.0016767411745181736
5.344	0.0014848413930763354	0.0026181657071069433	0.002455733390627218	0.0011619938604753215	0.0015990335867640617	0.0012200749017179748	0.0009183330589389987	0.002483650240116585
5.345	0.0016686053824674666	0.002242372743994684	0.0015830510309907241	0.0008744860491399742	0.001081782368159755	0.0005923357322645622	0.0004820446905423136	0.00282430200256929
5.346	0.0015822054063494182	0.0015508053622226143	0.00029349380862620026	0.0005690326493189583	0.0003799698852399912	-2.0582339838795343e-05	8.861733052691989e-06	0.0025431659254334504
5.347	0.0011872629030775625	0.0006945129253094616	-0.001089305662253253	0.00025485125468579074	-0.0004354574970616131	-0.000452547935517667	-0.0004656903506106623	0.0016366784086354299
5.348	0.0005137360748356738	-0.00019631413060571201	-0.002184721105498594	-9.196472671204075e-05	-0.001231122816528815	-0.0006327015013766252	-0.0008787984358428021	0.0002750984433642446
5.349	-0.00033499518703491695	-0.0010255508393608118	-0.002680928078593211	-0.0004999235062114757	-0.0018380071189268256	-0.0006025608842953951	-0.0011499253329895593	-0.0012309684537887646
5.35	-0.0012007156690034717	-0.0017222547461649062	-0.0024471026979985756	-0.0009665621035751282	-0.0021046927526983533	-0.00048549092208239496	-0.0012115852778848575	-0.0025126477946568245
5.351	-0.0019062322675658869	-0.0022219048396721814	-0.0015861761114651547	-0.0014325126965807815	-0.0019541005523264128	-0.0004214584606510417	-0.0010445170343546814	-0.0032478529730992564
5.352	-0.0022965018220063842	-0.002453552657627568	-0.00040344803847071266	-0.0017803297714429644	-0.0014179935999386658	-0.0004956457954151463	-0.0006967608487179461	-0.003254357895562632
5.353	-0.0022733645948424227	-0.0023448184625390464	0.0007007490935666272	-0.0018647675945383008	-0.0006329981728695833	-0.0006931221294153053	-0.00027371509981159877	-0.002540062736734401
5.354	-0.0018168553820571457	-0.0018470319749529958	0.001375197566050279	-0.0015680115019514377	0.00020133912595352542	-0.0009010208246535089	9.915960547098024e-05	-0.0012953261185865864
5.355	-0.0009913990481415463	-0.0009714244766557256	0.0014437794239398817	-0.0008603534232310747	0.000885925856335402	-0.0009587924120292632	0.00032529353257741505	0.00016723568989870778
5.356	6.186648531072758e-05	0.0001809505683700137	0.0009645556600213117	0.00015998197043775735	0.001282311717034551	-0.0007352713123239772	0.00037547906847304084	0.0015030338322939987
5.357	0.001145482702309162	0.0014139827116470287	0.00019921798962700118	0.0012702641104695787	0.0013479158680424264	-0.00019845906797805375	0.00029790740951772006	0.0024260111923131373
5.358	0.0020387003065327177	0.0024670185843702905	-0.0004945312083201629	0.002177542988872039	0.0011361227598594508	0.0005538869572341012	0.00019451412595906513	0.0027733300960720115
5.359	0.0025420974000035738	0.003078561349595545	-0.000804945778575707	0.0026106098329898905	0.0007655868459572453	0.0013183331305889339	0.00017356813888890258	0.0025302013879226846
5.36	0.0025280198162075953	0.0030656889099657204	-0.0005870289814282857	0.0024181104445941785	0.0003739088385906308	0.0018564324622583413	0.0002990404224376005	0.001815022816731635
5.361	0.0019840609871895724	0.00239168106226039	8.376078023348047e-05	0.0016339513939825172	7.376852330491621e-05	0.001983480778325188	0.00055846003105654	0.0008356624686198846
5.362	0.0010320530772465184	0.001194255416583713	0.0009432461793811878	0.00047965561566433283	-7.526291809994545e-05	0.001638655768936	0.000862516926861191	-0.0001679300951142298
5.363	-9.224724581809716e-05	-0.00024162837814314985	0.0016404685432942273	-0.0007038556625884307	-7.473299444279156e-05	0.0009076166731573148	0.001076030776005363	-0.0009806495092511518
5.364	-0.0011014095064732139	-0.0015624897666786965	0.0018688488728722933	-0.0015737370302361525	2.179077550900688e-05	-1.0860993211955837e-05	0.0010675413720013505	-0.001457996494830223
5.365	-0.001745075748684434	-0.002451962072299343	0.0014774160222757377	-0.0019079392255492143	0.00012858953122828307	-0.0008785815506888493	0.0007588123085030985	-0.0015531922946149367
5.366	-0.0018941880751163769	-0.0027262734773043727	0.0005239461391240965	-0.0016835180763361398	0.00015291606360926424	-0.001499639165308334	0.00015746913065821486	-0.0013206129804477398
5.367	-0.0015857626368682514	-0.002384563332690843	-0.0007443443494560629	-0.0010766145200029878	2.1956040019456774e-05	-0.0017761940694895704	-0.0006364828083789375	-0.0008936168663209941
5.368	-0.0010055703443310293	-0.0015957606566473301	-0.0019708974573085882	-0.00038214662459191474	-0.0002914241738935601	-0.001718353166564077	-0.0014506149877150786	-0.00044021388380814587
5.369	-0.0004110644349360603	-0.0006285701013720716	-0.0028004518892334566	0.00011393839063286813	-0.0007493635362099937	-0.0014107205450157728	-0.00208011148051928	-0.00010737104865454002
5.37	-2.3828734330660125e-05	0.0002465994556211568	-0.0029838508564327547	0.00025518056372354943	-0.0012440262355501036	-0.0009580317264685286	-0.0023381255570390103	2.8822681983066553e-05
5.371	6.321852991168254e-05	0.0008448982845527758	-0.002446707827898264	7.512795468023181e-05	-0.0016146664976397535	-0.0004398099279731281	-0.002105824706586549	-1.1487043473208777e-05
5.372	-7.767165185759624e-05	0.0011111772288728632	-0.0013056353824723319	-0.00022905788119176044	-0.0016890751504988937	0.00010407179658993877	-0.0013715310837333894	-0.00012324535127709654
5.373	-0.00024727785159739347	0.0011086619444724837	0.0001679311680768512	-0.00039801873656725937	-0.0013419010032824986	0.0006540104026470624	-0.0002487400690808905	-0.0001633360204725924
5.374	-0.00021778700039697997	0.0009639726354862312	0.001622518272340629	-0.00024043282962331444	-0.0005520545991258635	0.0011743268876728747	0.0010354240496374253	-1.6453538343829625e-05
5.375	0.00015111127834286785	0.0007977302248035488	0.002717962295106015	0.0002680005251308121	0.000563791832854064	0.001586964070256439	0.0021848050793063455	0.00034674182292641095
5.376	0.000830716782437948	0.0006731641067155576	0.0032094118982677446	0.0009633741558824756	0.001760542441156969	0.0017773137242610634	0.002906495204021091	0.0008453379881466658
5.377	0.0016151705107259038	0.0005832887503467487	0.0030037834721604803	0.0015614070461865413	0.0027221615635721523	0.0016364141947089344	0.0029943648612523206	0.0013112162353414506
5.378	0.0021939122553326397	0.0004766512048008392	0.0021761219219068127	0.00178427219597568	0.003153839193195829	0.0011219430479878648	0.002398515818106347	0.0015526763236255884
5.379	0.002276387825732514	0.0003027625080718585	0.0009432396896227341	0.0014884169619989937	0.0028793054548822035	0.00030620366615266483	0.001254110217055885	0.0014331287765523932
5.38	0.0017170694929828252	5.038463710186974e-05	-0.00039746866579867747	0.0007341510715196747	0.001908120939825132	-0.0006190200785974535	-0.00014707889208122544	0.0009312093112658567
5.381	0.0005879380115537862	-0.00024174821824743793	-0.0015470518846642217	-0.000235646056317702	0.0004461668024447076	-0.001392804668150778	-0.0014396198814809675	0.00015572539097494112
5.382	-0.0008324428366765477	-0.0005055104858863523	-0.002279722082530806	-0.001098181817163443	-0.001157593629685605	-0.0017762414166353278	-0.002297168263993365	-0.0006916024784882389
5.383	-0.0021493574813221763	-0.0006812989194292705	-0.0024921667717765555	-0.0015873910809230318	-0.0025115653920689115	-0.0016480197480702743	-0.00253561884211286	-0.0013895167938844696
5.384	-0.002985902317420259	-0.0007501021352044962	-0.0022143504912939616	-0.0016017014794526474	-0.0032952695331651717	-0.0010618527629031526	-0.002167680110345345	-0.0017748665971685407
5.385	-0.003108630134814613	-0.0007405437667701817	-0.001581636663146027	-0.0012343187575940707	-0.0033481429930130426	-0.00023679033643151087	-0.0013869556733132036	-0.001791770767738819
5.386	-0.0024989078389650215	-0.0007063897696494806	-0.0007812109472869587	-0.0007143814596051073	-0.002705225154392771	0.0005206064977132216	-0.00048718239111568743	-0.0014937957576033679
5.387	-0.0013476192833678873	-0.0006871984486146365	6.274681148319295e-06	-0.0002891821477513971	-0.0015714857053005173	0.0009334829763476588	0.0002512307898235274	-0.0010029793223128485
5.388	1.883806477677235e-05	-0.0006751566364703779	0.0006495918981705097	-0.0001045997624562877	-0.0002481489895658173	0.0008643513191042775	0.0006616040162614305	-0.00044909192284244394
5.389	0.0012489607301173903	-0.0006090249302867716	0.0010829329725677566	-0.00014054587593442116	0.0009605655604011777	0.00037183728836704224	0.0007383441358710012	8.006390582504435e-05
5.39	0.002071193977520038	-0.00040239755601775276	0.0012962951610790761	-0.00023124583801759123	0.0018283376871095942	-0.00031000011185329957	0.0006143268643068974	0.000554530902607516
5.391	0.002359241931787581	4.932100536317362e-06	0.0013121227872062305	-0.00015960375173420973	0.0022514586378937196	-0.0008629891927809988	0.00048165087202404816	0.0009805350639206485
5.392	0.0021423878712470965	0.0005974753674918783	0.0011637447994658334	0.00022019698682510793	0.002249080817803226	-0.001011306202261531	0.0004931683755035811	0.0013579302029666288
5.393	0.001567360388465959	0.0012632741990652424	0.0008865613185226065	0.0008911116533540213	0.0019270681307200605	-0.0006332691701667673	0.0006892937104045179	0.0016446470395158346
5.394	0.0008337211457565248	0.0018170327212178204	0.0005228458656296733	0.0016576111983208006	0.0014244916513340149	0.00018542783174554218	0.0009816480506493735	0.001752258514708702
5.395	0.0001289537190416368	0.0020621197063343238	0.00013107641887073686	0.002215807290953587	0.0008641908769726912	0.0011774534449207408	0.001198317267245715	0.0015796988723239664
5.396	-0.0004168210471831534	0.0018672029228186517	-0.0002133062431424487	0.0022796428957016345	0.00032324978111939015	0.001987929345162213	0.0011675447723161934	0.0010705890327731087
5.397	-0.0007482812900545044	0.0012245826875216083	-0.0004341164988113282	0.0017079171016799858	-0.00017076944725851276	0.00230052732015556	0.0008004783004188545	0.0002647982251851281
5.398	-0.0008773958296597372	0.0002637575020591182	-0.00048472558520882213	0.0005766401371141084	-0.0006221205243813381	0.0019488463421871171	0.00013606625944069935	-0.0006852782805630312
5.399	-0.0008603642080462497	-0.0007872277769022371	-0.00037791449651695475	-0.0008344134766318914	-0.0010388629328967958	0.0009743587549999533	-0.0006697724150255942	-0.0015481678866350102
5.4	-0.0007695284376977768	-0.00167729394351585	-0.00019601023377890307	-0.002134965196332998	-0.0014078091278370644	-0.00038608294085830635	-0.0014027696018144775	-0.002087695429923261
5.401	-0.0006684440825788676	-0.002213474416511133	-6.832057412497821e-05	-0.0029585140685904083	-0.0016832100766648256	-0.001774503462764598	-0.0018685626343380277	-0.0021492351810413653
5.402	-0.000594995964809236	-0.002314930928394397	-0.00011831868971961135	-0.003084304089077879	-0.0017942222438293636	-0.0028194550744018395	-0.001956657129457827	-0.001721280139118582
5.403	-0.0005546670087112522	-0.0020203254180232956	-0.0004002381560760811	-0.0025020908246711675	-0.0016690651318142385	-0.0032411546906377796	-0.0016662128100546855	-0.0009447118243671109
5.404	-0.0005240030228567322	-0.0014505734291198771	-0.0008545468545855878	-0.0014006339675650588	-0.0012673439096830576	-0.002923514296485581	-0.0010893834226802853	-6.369334644332593e-05
5.405	-0.0004624903746500513	-0.000748572714309721	-0.0013080006719540047	-9.159940205648147e-05	-0.0006082232512098293	-0.0019365836962853208	-0.0003668752819271428	0.0006632753159972675
5.406	-0.00032923103535677434	-2.6016163446644433e-05	-0.0015268265122106042	0.0010968509270170433	0.00021765172123547306	-0.0005094693698018572	0.0003603294957438926	0.0010567069637913663
5.407	-9.942030033193241e-05	0.0006587751744934528	-0.0013079385201929005	0.0019161480862961316	0.001060003695981586	0.0010330451621158579	0.0009827878505986052	0.001076521906120599
5.408	0.00022443684786077568	0.001285548013207572	-0.0005735673877746335	0.0022525857892443995	0.001744058981822706	0.0023503982665744752	0.0014306460288107522	0.0008258401933900939
5.409	0.0006098930881123555	0.001833005199616729	0.0005712376937535414	0.002131264461619844	0.0021194967546475456	0.003162979381670328	0.001664925095996445	0.0004979063780029881
5.41	0.0010006460069853253	0.0022423358715556087	0.001847166873895933	0.0016782966353649739	0.002107025806399753	0.0033103640871848705	0.0016666179634173763	0.00028897204529212094
5.411	0.0013281577110433817	0.002408799283381926	0.0028788466051625676	0.0010629368098124974	0.0017250205356131735	0.0027814190131522547	0.0014353408396843024	0.00031315882946815086
5.412	0.0015239669518918233	0.0022122213453006274	0.0033175195501506795	0.0004423840599287525	0.0010842074501312914	0.0017119789009903785	0.000998737304550586	0.000553594685289834
5.413	0.0015290851708640557	0.0015762683980949197	0.0029634875593010164	-7.532960962156629e-05	0.00034991159549572213	0.00035089566399273384	0.0004229298855076425	0.0008688628890330548
5.414	0.0013004362330295246	0.000529246147630204	0.0018421048740333728	-0.0004451543814679424	-0.00031516859482843765	-0.0009990985658289945	-0.0001895424614517012	0.0010516869931820748
5.415	0.0008178011909635626	-0.0007654977811694394	0.00020461889916923196	-0.0006783812620481551	-0.0008051645441311348	-0.0020531892198371792	-0.0007217537831825951	0.0009165961308839409
5.416	9.520283680774675e-05	-0.0020309140071409796	-0.0015459224972435874	-0.0008221946823297657	-0.0010992528799982015	-0.002611636338861018	-0.0010791327406510266	0.0003825339057710853
5.417	-0.0008033799643898886	-0.0029491464217015788	-0.0029757033468428115	-0.0009326504980807945	-0.001251064340170099	-0.0026042358939551507	-0.0012241272537733112	-0.00048148366971176933
5.418	-0.001751054419956658	-0.003262686706407214	-0.003744957499295366	-0.0010479157128644636	-0.0013437274981905724	-0.0020991488775379146	-0.0011892518378651866	-0.001465776821638818
5.419	-0.0025603151208427244	-0.002866045231296501	-0.0036959246271491015	-0.00116848547004998	-0.001431712411191695	-0.0012734753500146378	-0.0010578272891917694	-0.0022824340599716863
5.42	-0.0030120258887593836	-0.0018510489040217274	-0.0028804377859626214	-0.0012506892282714939	-0.0014985070330329258	-0.0003551298295857528	-0.0009182967741306315	-0.002659466539274358
5.421	-0.002912910267042307	-0.000485256754081783	-0.0015266958121578917	-0.0012176395805737652	-0.0014534533507661773	0.00044495137563407144	-0.0008135903139719774	-0.0024338493393339274
5.422	-0.0021682212742952034	0.0008714771899374194	3.601700297840491e-05	-0.0009870094840011795	-0.0011733840368399933	0.0009882850075992268	-0.0007126470093273767	-0.0016108172491197223
5.423	-0.0008427811533184095	0.0018829077302423207	0.0014669416550571373	-0.000508512618240329	-0.000572684658816157	0.0012349452828439354	-0.0005226543381260153	-0.0003685763104627946
5.424	0.0008200391436614939	0.002342230764009391	0.0024921925325983984	0.00020172082987260408	0.00033051607406600994	0.0012343225230985481	-0.00014098115931608624	0.0009932627122892924
5.425	0.0024410253375255807	0.0022289460730018093	0.0029555956283474002	0.0010444615873041359	0.001385932035499048	0.001087583583402818	0.00047553385977209183	0.002143646463310825
5.426	0.0036061307599118343	0.0016970176045653308	0.002836633381553126	0.0018489190740620816	0.0023397969449681943	0.0008987929103863809	0.0012583437938749453	0.0028176355257510137
5.427	0.003996119430386981	0.0010014773089630192	0.0022380870287718718	0.0024135258796715163	0.0029148687945845836	0.0007344891958012289	0.002022068679420954	0.0028890152762868484
5.428	0.0034977047220229535	0.0003941746786811026	0.0013498505062602014	0.002565191061530826	0.002911565896340315	0.0006062146820174771	0.002516505011071788	0.0023952071269690766
5.429	0.0022502377562343802	3.018838510984419e-05	0.0003969811267104644	0.002217149689087524	0.0022879866396212497	0.00047964204700366665	0.002518940933071739	0.0015092695378188378
5.43	0.000604031998833542	-7.945150017826417e-05	-0.00041808787395576186	0.0014038056866726024	0.001183442562822345	0.0003026065581114802	0.0019292113350655076	0.0004725597752969718
5.431	-0.0009984355386688632	-5.2784212988135675e-05	-0.000966398939746459	0.0002783235248132429	-0.00012638670953663144	3.7559055150511136e-05	0.0008257062529392495	-0.0004853263988809761
5.432	-0.002173931299017002	-6.902944373996173e-05	-0.0012218324369854033	-0.0009273513880612808	-0.0013249632002325985	-0.00031574780259757473	-0.0005445184632906387	-0.0012101576433508406
5.433	-0.0027221905676755222	-0.00027784444920396	-0.0012571769534562428	-0.0019658414115508284	-0.0021613363200262367	-0.0007151923402706754	-0.0018407631129805082	-0.0016495777028001232
5.434	-0.0026719893618087397	-0.0007238969914556972	-0.0012044044908150042	-0.002638367947662891	-0.002523707891405968	-0.0010881316638347055	-0.0027402821996520303	-0.0018378197682320763
5.435	-0.00223269037043794	-0.0013176275292592187	-0.001190571737246803	-0.002838148888060466	-0.0024519860310613143	-0.0013529610769125633	-0.0030424757335216924	-0.0018506623522580523
5.436	-0.001675867880708943	-0.001863663683313677	-0.001273360118618188	-0.0025619953430576783	-0.002089111832500298	-0.0014412294068624795	-0.0027253603249608243	-0.0017534642351795925
5.437	-0.0012025251902981569	-0.0021348667774718096	-0.0014044432577569978	-0.0018926029122562941	-0.0015979766463085716	-0.0013135730196866646	-0.0019348091207981265	-0.0015658763568441912
5.438	-0.000857257500062847	-0.0019619471066738437	-0.0014405911417103537	-0.0009646217557483621	-0.0010845872111302762	-0.0009672654841881008	-0.0009154512925725251	-0.0012577631157503094
5.439	-0.0005283887134849623	-0.0013030654235056981	-0.0012035240562397586	6.94569410720975e-05	-0.0005629084601999821	-0.0004369514632941204	8.452177691274036e-05	-0.0007762564948623405
5.44	-3.259815730009233e-05	-0.00026668077770148886	-0.0005675725921878103	0.0010626217842846402	2.4449954210626593e-05	0.0002087668078173828	0.0008940448868594909	-9.012688415277405e-05
5.441	0.0007576029952099567	0.0009199451662512828	0.00046082149942789665	0.001884262235830438	0.000742631479252713	0.000873806549826983	0.0014543395138002552	0.0007695266910796815
