Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.504	0.0006141959399583103	0.0011362612596027817	0.0008306905137914225	0.0008547775268447528	-0.0012829620036965803	0.0004655162538641903	0.00032894119579334694	0.001135270098343385
5.505	0.00139221162259757	0.0016102467678793537	0.0013922365882987505	0.0012704781951177197	-0.0017094913253327968	-2.3316031553770046e-06	-0.00020517672534263996	0.001781065080353567
5.506	0.0018759921774939628	0.0017064170028443383	0.0015256385548653262	0.0012867372898467835	-0.0016526894900561315	-0.0004549617889718806	-0.0006647033311725877	0.002134240259165645
5.507	0.0019607943380657872	0.001463125617217225	0.0011960923839897243	0.0008920483053645799	-0.0011834972775703076	-0.0007748092458363158	-0.0009927722894246442	0.0021372494903160026
5.508	0.0016347541815543787	0.0009816438597269436	0.0005178538561563625	0.0002189201225203108	-0.0004948927341963435	-0.0008995524379500472	-0.0011808792949808522	0.001755224149744509
5.509	0.0009773472585057122	0.0003905699383233392	-0.00028495802841032973	-0.0004997528024647304	0.00018623333929035314	-0.0008264912851384657	-0.0012282580564364778	0.0010018949911249442
5.51	0.00013486620042811283	-0.00018828984038970955	-0.0009548973182812166	-0.001014888871605505	0.0006903339962477242	-0.0005950124861813563	-0.001104201573772272	-2.9027187970373118e-05
5.511	-0.0007182657921388427	-0.0006651765222940955	-0.0012884077357935265	-0.0011548874207862297	0.0009574344387071618	-0.000262159685638364	-0.0007467472376310746	-0.0011518191303779744
5.512	-0.0014198186250644227	-0.0009940349007421419	-0.0012028163784442462	-0.0008915350729204148	0.0010293297911749574	0.00011423295301237721	-0.00010888454488859113	-0.002114599621866675
5.513	-0.001850136605686005	-0.0011688068622515927	-0.0007593602952168752	-0.00035010136462211485	0.0009921473687608936	0.0004790607287036522	0.000769409973003854	-0.0026632229266614826
5.514	-0.0019462110846966956	-0.001206566248357506	-0.00013464856623750707	0.00024253932311739596	0.0009051787439671089	0.0007751830466150785	0.0017092677365778714	-0.002622570024824115
5.515	-0.001700290859058664	-0.001124477092330978	0.00044795350786912724	0.0006519211913167349	0.0007582250099879458	0.0009416551950961684	0.0024066004969435567	-0.001962612988100392
5.516	-0.0011498793024061287	-0.0009214580665303459	0.0008007516047617572	0.0007333436174988312	0.0004832396973136121	0.0009240122833468395	0.0025278842811373298	-0.0008201977683359822
5.517	-0.00036795756147597354	-0.0005757682122170377	0.0008368489345091404	0.0004907521403046607	1.4994629515225937e-05	0.0006963464358531391	0.0018596371235227588	0.0005347428567629994
5.518	0.0005408898307193007	-6.434117802437668e-05	0.000593909342947894	7.06578237939202e-05	-0.0006338978821536638	0.0002844040231987596	0.00044544495448776663	0.0017766370878071341
5.519	0.0014397272274714928	0.0006009816933493011	0.00020888574967804197	-0.0003073976198774589	-0.0013299207762288827	-0.00022582955607114452	-0.0013638021787936096	0.0026162105543149545
5.52	0.00216223872414771	0.0013370459810866425	-0.00014454543349092885	-0.00045362452054796256	-0.0018404738918879236	-0.0007047978957043382	-0.0029906136426075106	0.002874272737899685
5.521	0.0025304350772699584	0.001976074523598356	-0.0003294129093472883	-0.00029756357019172	-0.0019207946103184596	-0.0010194868879780893	-0.00382887759840159	0.0025155531799023615
5.522	0.0023934470543455224	0.0022942352051483757	-0.0002994027069231179	7.749518554179844e-05	-0.0014303734340670548	-0.0010815518735418157	-0.0034864349764463	0.0016393287072604646
5.523	0.0016823664525071843	0.002084271982992222	-0.0001116395339777822	0.0004728514237038966	-0.00042305342618984443	-0.0008813232522177084	-0.0019689874043908795	0.00044003300593743055
5.524	0.0004628268896518699	0.0012512935580220512	0.00010573635887468445	0.0006693119268941311	0.000838076925533321	-0.0004904255097127083	0.00028222098866279976	-0.0008421647946578786
5.525	-0.0010407983166655732	-0.00010789503757392942	0.00021607651624727073	0.0005350010206883842	0.001957751061970912	-3.0487402512045475e-05	0.0025283418577488194	-0.0019651455046937284
5.526	-0.002471970219848356	-0.0016847125908380043	0.00013921834817348612	9.469811472115266e-05	0.0025516755493324	0.00037742975301440965	0.0040000221194148025	-0.0027179278399241664
5.527	-0.003425286671010659	-0.0030231605844879255	-0.00010926453530098	-0.0004739543260870873	0.002397201727150512	0.0006578172341264548	0.004188222620379839	-0.0029470989712320626
5.528	-0.0035686285035033513	-0.003659986843117353	-0.000421544408005588	-0.0009180383234412712	0.0015263683249903846	0.0007979678883819636	0.0030391583704538006	-0.002582284947578375
5.529	-0.002765088648332128	-0.0032956924068298153	-0.0006425564223501237	-0.001025959595552992	0.00021954719459462194	0.0008302394229619244	0.0009721619659701333	-0.00166007120164006
5.53	-0.0011476233556518955	-0.0019297573362236863	-0.0006378668561192135	-0.0007284768259909447	-0.0010991564262703823	0.0007915945595320043	-0.001286316309080039	-0.00033668962092808026
5.531	0.00088963599329303	0.00010112534878137523	-0.00035603782339182165	-0.00013546989384076138	-0.00202087564939872	0.0006862138991192791	-0.0029821357985541797	0.0011246756842837081
5.532	0.0027916223127301583	0.002209490856447547	0.00014091243001669492	0.0005107445705656553	-0.002298602055428734	0.00047646032943967254	-0.0036102705210965024	0.0024009521354510554
5.533	0.004007550660788491	0.003746258363680372	0.0006926267437872191	0.0009451098221648238	-0.0019220816560430135	0.00011195919359440006	-0.0030786068237208856	0.0031856382999930553
5.534	0.004166873450710388	0.0042256569152625215	0.0010964510408949918	0.0010011730728155047	-0.001095192326105208	-0.00041650052955835115	-0.0017011718321546833	0.0032736873526584363
5.535	0.003203549730129755	0.0034993555828213207	0.0011832866592075227	0.0006858937082270711	-0.00013349555720485278	-0.0010295923847912533	-3.772020610360663e-05	0.0026250043274896216
5.536	0.0013824318751276686	0.001809716424149802	0.0008841637288565141	0.00017124258001520923	0.0006674472652218464	-0.001552011613828236	0.0013413624628997194	0.0013812702214487157
5.537	-0.0007831957056273651	-0.00030052777313475964	0.0002619789927527787	-0.0002938772357609723	0.001134666305146537	-0.0017613461206279065	0.0020627218006642363	-0.000172105015290696
5.538	-0.00269362048030431	-0.002186346614407283	-0.000503828107585949	-0.0005083038644456746	0.0012522066127301041	-0.0014807069226691586	0.0020508491888550726	-0.0016852475994671141
5.539	-0.0038462594228612385	-0.003326487419952524	-0.0011743289226314364	-0.00041769930564458874	0.0011233961108240342	-0.000676121177808044	0.0014969352168195038	-0.0028348389098587297
5.54	-0.00397744837134487	-0.0034882385079589235	-0.0015296949627193518	-0.00013749607611515172	0.000890023195140077	0.0004898446127937465	0.0007292840791097364	-0.003395569582588621
5.541	-0.0031185368380746703	-0.0027705699764826505	-0.0014422453226622263	0.00011334585626680073	0.0006532136347685547	0.0016826299504698447	5.533900647651574e-05	-0.003273310254463154
5.542	-0.0015570217649541768	-0.0015193790390223294	-0.0009197024678019674	0.00013559864088515637	0.00043370265682586746	0.0024998808748031482	-0.0003536602341342036	-0.0025009756612938213
5.543	0.00027206620830243385	-0.0001627738085302126	-0.0001050820868956892	-0.00013256328927797794	0.00018520837644609507	0.002619725840485711	-0.0004946255154240733	-0.0012137093515484088
5.544	0.0019190200933158971	0.0009557164699308181	0.00076602310412315	-0.0005659537197783545	-0.00015301577429941348	0.0019338613105430484	-0.00048389391182671645	0.00037696173540021727
5.545	0.0030313260140000177	0.001674971987746448	0.0014367833220217767	-0.000901560185083241	-0.0005961951569410828	0.0006078835463941229	-0.000465664178377738	0.002000884228223142
5.546	0.0034167350457390633	0.002012835094668908	0.001706832063851548	-0.0008685197746782555	-0.0010791742479829961	-0.0009611075154174874	-0.0005276069500966406	0.003346308138471353
5.547	0.0030538046257083964	0.0020800125078396206	0.0014927521998564844	-0.0003385850817047635	-0.0014646718992353093	-0.002277633102299693	-0.0006611364256957012	0.004094123897273584
5.548	0.0020651118426216653	0.0019685002932834606	0.0008534120029642778	0.0005780005379946553	-0.0015911884413752676	-0.002921650044845502	-0.0007766053374641685	0.003982951463916581
5.549	0.0006747073486380902	0.0016798519127457711	-2.7131826124577446e-05	0.001545058883697308	-0.0013393306430015282	-0.0026957262236335278	-0.0007570153439427053	0.0028993639972617266
5.55	-0.0008348318245305646	0.0011333331759370625	-0.0008940064895234966	0.002126545940477367	-0.0006886625337611369	-0.0016893140474725599	-0.000520025431630734	0.0009628065485221119
5.551	-0.0021624841085507098	0.0002485970012159613	-0.001497226661268592	0.0019770187968505748	0.0002571722303375005	-0.00023811869364524907	-6.072365854512261e-05	-0.0014401332751788033
5.552	-0.003031501546292454	-0.0009449737236270415	-0.001666410612094052	0.001013293026897444	0.0012859628376626253	0.0012013702092223454	0.0005385068047287599	-0.003710187637960208
5.553	-0.003239528745259152	-0.0022382012012751615	-0.001361926851620786	-0.0005130528764626391	0.0021278314582496975	0.0022104315554181283	0.001129196449874963	-0.0051855629760676255
5.554	-0.0027111481626005676	-0.003261536443150138	-0.000686175009995776	-0.002082845530047842	0.0025266085985163316	0.002539360853191535	0.0015377626091857197	-0.005351261032149457
5.555	-0.0015360013301209776	-0.0036016558890543636	0.00014958541500153098	-0.003096941756108481	0.002313157074120059	0.0021672346656468034	0.001613421656651265	-0.004035386185755526
5.556	2.9275564149953173e-05	-0.0029736936978684665	0.0008932199253447842	-0.0031118106749861755	0.0014629096780153636	0.0012779963810832973	0.0012731860697619423	-0.0015116936442821213
5.557	0.0016093522534239074	-0.0013752039016166496	0.001332597688105728	-0.002027348518916181	0.000122690600272779	0.0001734763512698465	0.0005363797182550887	0.001545562079061248
5.558	0.002804102876105727	0.0008517141194731143	0.0013619314377964877	-0.00014825161782140625	-0.0014040271536028492	-0.0008359525943016732	-0.0004597282992720211	0.004254263859851563
5.559	0.0033022907806326387	0.003089751680807378	0.001010443534605598	0.0019097691160357834	-0.0027176145336193377	-0.0015213771587271837	-0.0014732774030508143	0.005804627578897771
5.56	0.002976457752544353	0.00463351180817714	0.0004236224718156444	0.0034359141610619324	-0.003421965562257561	-0.0017797477554486602	-0.002207726128306011	0.005727849463118884
5.561	0.0019235357507843207	0.0049308340964312955	-0.00019493654288586597	0.0038812291921188785	-0.003242769423435749	-0.0016291329005475256	-0.0023954271833588237	0.004053804957904356
5.562	0.00043460528499025033	0.0037893312097091484	-0.0006581463975179652	0.0030598396549159283	-0.0021309302959468916	-0.0011704507572266208	-0.0018952835291848242	0.0012987113932566583
5.563	-0.001095924563947718	0.001468715928088988	-0.00085768419891306	0.0012198309173375608	-0.0003129412170251177	-0.0005395953693430684	-0.0007697373220118538	-0.0017116663346347064
5.564	-0.0022885186029524217	-0.0013799068826917539	-0.000790951351746403	-0.0010410948713757571	0.0017407956808571817	0.00013000832922219723	0.0006970858379338192	-0.004115717309977993
5.565	-0.0028820446367929034	-0.003911102590693152	-0.0005449531852351631	-0.002982555785861197	0.0034348546157744833	0.0007260397250105935	0.0020633492881696	-0.00528544483415946
5.566	-0.0027893716383881667	-0.0053527988044463235	-0.0002472856849343232	-0.003975027163580803	0.0042278788114203285	0.0011609015389693784	0.002867726161063045	-0.004998238237541767
5.567	-0.0020936004427164817	-0.005254304439616688	-7.5479245479693525e-06	-0.003710002713779879	0.003816605545011343	0.0013706347734720517	0.0027985060298850568	-0.0034612219866349946
5.568	-0.000997690386662843	-0.0036320865471987035	0.00012482108668523717	-0.002295565738171379	0.0022584789050330437	0.0013181506240987988	0.0018276361956195428	-0.0011976041690272862
5.569	0.0002444991645842822	-0.0009663809114726825	0.00016911775707802238	-0.00020891530910010164	-1.925344148786005e-05	0.0010029863431587514	0.0002481376964490309	0.0011467626733157568
5.57	0.0013876693419391296	0.0019484728306105622	0.0001874622858471647	0.0018723822735357974	-0.002338626030674461	0.00047225163044334795	-0.0014127403984224563	0.0029989618418536693
5.571	0.0022301892486799937	0.0042503348725160765	0.00023970868242878846	0.003298706467172755	-0.003985154975294959	-0.00017634395411395497	-0.00258089218474355	0.003993162344769012
5.572	0.0026277026168947536	0.0052735008109506525	0.0003431050049680686	0.0036576648656141647	-0.004445095681098491	-0.0008065661207775084	-0.0028530769296704604	0.0040161966212238125
5.573	0.0024995561629434283	0.004748548545357754	0.0004575920539033794	0.002895958242501985	-0.0035805879169733025	-0.00127166892741236	-0.002155837605754102	0.0031765192701719387
5.574	0.0018411953613466224	0.0028770207513722553	0.0005044236750558071	0.0013177039945136623	-0.0016774555028279412	-0.0014517893412869952	-0.0007763060506889872	0.0017323679113336698
5.575	0.0007434676515193321	0.00025960456089486823	0.00040891822303259215	-0.0005342678806719602	0.0006532592141438565	-0.00128923783795081	0.000752159389308337	1.5996837981441237e-05
5.576	-0.0005949107976190674	-0.002298077998325398	0.00014587728897442987	-0.0020689868450527596	0.002684389650029324	-0.0008097738170220225	0.0018641724899419968	-0.001625783532168804
5.577	-0.0018822567744406242	-0.004039931494527192	-0.0002355501148693959	-0.0028425599475769402	0.003815849138896896	-0.00012196845617022172	0.0021867533963080363	-0.002875352788371857
5.578	-0.002789525291739027	-0.004492949548473565	-0.0006212746135579062	-0.0026921980823009658	0.0037645254872468404	0.00060658460846891	0.0016791388981281683	-0.003484358329321376
5.579	-0.0030407702825099555	-0.0036051798324996296	-0.0008735471158806828	-0.0017669845812549384	0.0026362713962787415	0.0011906086082795859	0.0006301126598107315	-0.003318291869717439
5.58	-0.002510888279772404	-0.0017442369822774078	-0.0008866779866781442	-0.00045080610445720183	0.00086179304478872	0.0014754663062091157	-0.00048211969813946007	-0.002398974787956525
5.581	-0.001290875821923268	0.00044138588458746543	-0.0006327771801254427	0.0007893417103134483	-0.0009710650791881516	0.001379911018098298	-0.001202299099525866	-0.0009242895172590211
5.582	0.00031351433762875057	0.0022495067538158536	-0.0001772683526677775	0.0015717324892351595	-0.0023211650302725345	0.0009217657318751147	-0.0012875147805540233	0.0007574618083015336
5.583	0.0018604387952713673	0.0031604838877430427	0.0003427711084780541	0.0017238268065297648	-0.002859842145728809	0.00021855382331720664	-0.0007921144380783004	0.0022267813870227924
5.584	0.002906817745268262	0.002999616220832159	0.0007681467698784095	0.0013195476133300561	-0.002546115289873124	-0.0005394788553029109	-1.689139508782383e-05	0.003109178633293498
5.585	0.003152434130706402	0.001969479308912075	0.000973983874107247	0.0006216124761834188	-0.0015976883555372198	-0.0011396248504159357	0.0006461032114150193	0.0031897584420641535
5.586	0.002539235119618382	0.0005442337361819969	0.0009102145169790157	-4.319905209438708e-05	-0.0003829167250208508	-0.0014084903884879622	0.0008964921058613918	0.0024814935676416676
5.587	0.0012677346881945788	-0.0007296707541581471	0.0006116208366661682	-0.00042308507308522203	0.0007172367272430003	-0.0012675725909413744	0.0006519974208251027	0.0012175776610640096
5.588	-0.00027507406803996455	-0.0014459955641160194	0.0001770296576437792	-0.00043782561343267833	0.0014262149012977453	-0.0007634102141338344	6.58013411053882e-05	-0.00023121561402336097
5.589	-0.0016471901578760271	-0.0014797458273028965	-0.00026995872812384127	-0.00019492132716474427	0.0016336331199029528	-5.842927965369732e-05	-0.0005638377913206756	-0.0014815739979885253
5.59	-0.002491815295934998	-0.0010025408227522824	-0.0006207459714224756	7.849790747468081e-05	0.0013932410020715438	0.0006191303519898156	-0.0009410961714183414	-0.002255230770472081
5.591	-0.002636099993567709	-0.00037166752757730785	-0.0008074258359950934	0.0001557848127232488	0.0008715464826685549	0.0010521853159959477	-0.0009048079415639506	-0.002444938641414766
5.592	-0.002118931830813938	5.365250414003684e-05	-0.0008091436210357966	-7.180872738058079e-05	0.0002741666882192354	0.0011120023332407542	-0.00048686633292410525	-0.0021103074969782824
5.593	-0.0011485192638471164	8.416475502167114e-05	-0.0006436005944497968	-0.0005341746188138659	-0.00022265995226786325	0.0008056530388619519	0.00012172810791159292	-0.0014174296461594582
5.594	-1.630788044350206e-05	-0.00021759816360430336	-0.00035329787889355936	-0.0010070297228646774	-0.0005164690526373019	0.00027290194297320097	0.0006709656383985266	-0.0005591968586089147
5.595	0.0009953275504028445	-0.0005820676643740942	5.216974547816793e-06	-0.0012133348757464096	-0.0005916947562864578	-0.00026910863966334275	0.0009642875422843189	0.00030421778866355196
5.596	0.001680445878166032	-0.0006815896188920048	0.00036668763203928043	-0.0009574172959887391	-0.0005045729734613267	-0.0006131849916355221	0.0009307601739333391	0.0010629936967178745
5.597	0.001938334138385353	-0.0003119025954663213	0.0006607661382218772	-0.00023125021155624638	-0.0003493097811786828	-0.0006462751406867686	0.0006305445769143742	0.0016389491954014383
5.598	0.0017687163979492571	0.0004822907039876451	0.000819966583768369	0.0007576316337173108	-0.00021769514846452803	-0.0003946455946771713	0.0002028922883374516	0.0019572576023108063
5.599	0.0012490119242436625	0.0014016969664655717	0.0007950726816270328	0.0016540905741206835	-0.00016439342001761553	-9.239931081628e-06	-0.0002079195104817882	0.0019387769844570833
5.6	0.0005085658660643727	0.0020154313944639886	0.0005745985685498263	0.002094573328160906	-0.0001883111417050878	0.00030415668230515273	-0.0005087745317873853	0.0015271097125579604
5.601	-0.0002938817926648052	0.0019600682785640036	0.0001989680575116571	0.0018600783846699906	-0.0002364943252341374	0.00038039631870606373	-0.0006728342462968707	0.0007385784090283191
5.602	-0.000992254985525477	0.0011237171826049865	-0.00024098477468975334	0.0009770506111356817	-0.00023043588584952787	0.00017368761076351673	-0.0007167517804093443	-0.00029689600482798165
5.603	-0.0014401993143459647	-0.00027278758163532663	-0.000626056141718476	-0.00027913922462090507	-0.00010626527172401063	-0.0002169369059308679	-0.0006635825250645493	-0.0013378070174791495
5.604	-0.0015433410288145121	-0.001741197194615834	-0.000846183980306103	-0.0014825195453948637	0.00014705638837010865	-0.0005890114714343082	-0.000518923828875668	-0.0020906213654886666
5.605	-0.0012879556248533584	-0.0027155016842272017	-0.0008392457466805327	-0.0022175375767323076	0.00046960171738176667	-0.0007284740521914978	-0.0002749405176407844	-0.0023108522103927774
5.606	-0.000751789338549194	-0.0027865851310724067	-0.0006141109756181678	-0.002236902978624026	0.0007445402929284117	-0.0005119654448708819	6.352285998592443e-05	-0.0019038085829928939
5.607	-8.618425925366116e-05	-0.0018802960692710156	-0.0002467499773389875	-0.0015521468225285562	0.0008431904341804401	2.653803176797974e-05	0.00045179116883808777	-0.0009769677288226702
5.608	0.0005294262455439912	-0.00030035647958581106	0.0001496812572522218	-0.0004218897667043241	0.0006843164958112349	0.0006964578694582603	0.0007994563046868083	0.00018582912447022394
5.609	0.0009453288257750176	0.00138453743981366	0.0004675680294411893	0.0007540925618211816	0.00028097944972032586	0.0012215663663384566	0.0009951136715868935	0.0012233413912814601
5.61	0.0010880973703695283	0.002563151285265483	0.0006411745133220581	0.001588865882062765	-0.00024983830856831755	0.00135333126531106	0.0009521588232306574	0.0018295523306008827
5.611	0.0009757461278121157	0.0028210450240051025	0.0006609836217973271	0.00184722617635935	-0.000724846928728766	0.0009796705841923008	0.0006523170077137024	0.0018636163212000397
5.612	0.0006955533771522057	0.002098187298542267	0.0005618561865662191	0.0015163649148305647	-0.000967388298292577	0.0001828125000936918	0.00016304979308673926	0.0013904123150379152
5.613	0.0003567212929789247	0.000702269353109863	0.0003941518493623748	0.0007864076502390595	-0.0008849918987247819	-0.0007797860607413607	-0.00038203465172169447	0.0006366648963260337
5.614	4.2307849132147164e-05	-0.0008234818685225088	0.0001951961299788218	-4.3201380078664324e-05	-0.0005151432632989915	-0.0015661587926985845	-0.000831474967966194	-0.0001140482965091545
5.615	-0.00021557676410588418	-0.0019194222445830542	-2.2732692349220627e-05	-0.000687233444805254	-1.4636519859680518e-05	-0.0018775054500588337	-0.001070012048446527	-0.0006376536326765309
5.616	-0.00042671286893944486	-0.002224037050510382	-0.00026187747058843875	-0.0009763175505494129	0.000406904361265141	-0.0015729364645018467	-0.0010534438574214048	-0.0008455522988182589
5.617	-0.0006086696469537607	-0.0016989330402776232	-0.0005137249504730235	-0.0008994626379319891	0.0005814090379454055	-0.0007265445306886619	-0.0008108130470411998	-0.0007910167602456832
5.618	-0.0007511694411131841	-0.000620347784833609	-0.0007366491370892898	-0.0005787587799871824	0.000460892139730409	0.00039495226427533985	-0.00041851699956907	-0.0006118112468622021
5.619	-0.000803736986806728	0.0005504576566050018	-0.0008542116119955214	-0.00019644548167559262	0.0001411448503974696	0.0014248100060861627	3.512456757620249e-05	-0.0004444020335508604
5.62	-0.0006979311319422291	0.001358331666315423	-0.0007812884906387656	8.864636817192611e-05	-0.00018377582101698612	0.002023714029924855	0.0004744017562826517	-0.00035508423272222455
5.621	-0.00039415349855284674	0.001527730193125042	-0.00046906473805286236	0.00019936427187676695	-0.0003171739342909715	0.0019952556211798728	0.0008400134469260427	-0.00032013950432859776
5.622	7.402999809316211e-05	0.0010530335341032023	5.3161334335764126e-05	0.00015356312599082965	-0.00016047624948078835	0.0013492917276102816	0.0010782606032738729	-0.00025901473262945684
5.623	0.000587513734942357	0.00017830944847511103	0.0006638182654580745	3.507961367877531e-05	0.0002305952251970336	0.0002938473408730086	0.0011326151082386182	-9.676949305036975e-05
5.624	0.0009757645799883651	-0.0007157944287567732	0.0011762978180377014	-5.749507276425829e-05	0.0006642614058078572	-0.0008378653016578327	0.0009530817613210565	0.0001811755433560309
5.625	0.0010868919126179445	-0.0012668233654801802	0.0014020891086047125	-5.820067483464385e-05	0.0008996264647392833	-0.001697467581099636	0.0005252914696325939	0.0005118643660883707
5.626	0.0008613238190542941	-0.0012654056448849142	0.0012258609609533666	4.2286493606992046e-05	0.0007627369585197137	-0.0020308004820326657	-9.585693527910748e-05	0.0007827576224591482
5.627	0.00037062785776301025	-0.0007226761984424858	0.0006602500268142613	0.00020162798706308699	0.00023682693425395823	-0.001752443118283453	-0.0007726724925845654	0.0008875232144020201
5.628	-0.00020274490990033036	0.00014749690579234624	-0.00014541435213916246	0.0003515932157181377	-0.0005170949002105019	-0.0009649130146153347	-0.0013102976298636523	0.0007783437368723601
5.629	-0.0006405513441539731	0.0010167334371640083	-0.0009494963641175708	0.0004291135364420956	-0.0012207657801798699	7.955456732702861e-05	-0.0015210142061847752	0.000487048752520121
5.63	-0.000785885079431368	0.0015631952847849086	-0.001500063056205411	0.0003984716048449425	-0.0015937137850147794	0.001059929527032126	-0.0013033612653656364	0.00010576041441774531
5.631	-0.0006158362027163942	0.0015813650769958406	-0.001622886668480218	0.00025821305732846666	-0.0014709238606906109	0.0016844333920660347	-0.0006983788528625138	-0.00025976771709283275
5.632	-0.00025233730487131205	0.0010458825476091034	-0.001281239998759774	3.531259594602995e-05	-0.0008706394706259079	0.0017770866019968436	0.0001094704574023969	-0.0005367802407729727
5.633	9.737116151532508e-05	0.00011394413550223493	-0.0005852481117890485	-0.0002257837855916129	1.608900318567449e-05	0.001328450446886121	0.0008551965671553432	-0.0007065353144590085
5.634	0.0002443137808150197	-0.0009286232154299608	0.0002505464476552592	-0.00047251793827094563	0.0009057960384253163	0.000496246410482592	0.0012968367951872869	-0.0007903977182233695
5.635	0.00011546649492828387	-0.0017570620867079396	0.0009824136109029564	-0.0006503097966079626	0.0015334292659857983	-0.0004449048265454368	0.0013137249621920175	-0.000812917489680699
5.636	-0.00020397411283062128	-0.002105359156993205	0.001415488464415063	-0.0007086149496667934	0.0017434123411530118	-0.001190838826775257	0.0009527618196649261	-0.0007676905224342016
5.637	-0.0005078715145713717	-0.0018448186572541604	0.001456996970031799	-0.0006111423717012197	0.001524762740439551	-0.0015064205990475538	0.00039930576129643906	-0.0006103365649197067
5.638	-0.0005713725126747154	-0.0010231792954787104	0.0011301832498908505	-0.00035059532977330246	0.0009843536328755303	-0.001303819261241353	-0.00011410573019178972	-0.00028676157539139237
5.639	-0.0002702984453282858	0.0001455999301214213	0.0005513312072016502	3.763585955189488e-05	0.00028245572884744125	-0.0006730288805781759	-0.0004166841296974395	0.0002170461325518922
5.64	0.0003408852850922262	0.0013384600545568034	-0.0001151058269553421	0.00047200256174024336	-0.000431019600842135	0.00014852873129183867	-0.0004720168414465833	0.0008327097620913557
5.641	0.0010335502011312697	0.002212775840225028	-0.0007045057808362801	0.0008387889513718469	-0.001048887366418038	0.0008595917437308675	-0.00037852885715600095	0.0014033140005256508
5.642	0.0014948425983821823	0.002504537835375688	-0.0010890893199106953	0.0010235050869844679	-0.0015006634370991732	0.0012038823769731984	-0.0002988488834170607	0.0017254885361662855
5.643	0.0014655372542059337	0.0021076656696869182	-0.0011984587751086733	0.0009504518023780411	-0.0017262660313995596	0.0010648535125517946	-0.00035619229224809846	0.001627155699979569
5.644	0.0008644051433495337	0.0011105959172608964	-0.0010255095178389152	0.0006151110859504625	-0.001659445915827184	0.0005100930522799001	-0.0005537745988588893	0.001048324377824138
5.645	-0.0001581581034231174	-0.00022268299590206137	-0.0006223199353673286	9.462631461515072e-05	-0.0012428621515891219	-0.00023333542363339693	-0.0007622597851506304	8.735433527620256e-05
5.646	-0.0012641418041392338	-0.001524118392654875	-8.90195430301149e-05	-0.0004706461290223626	-0.0004735448142197349	-0.0008652988053482366	-0.0007853359034322618	-0.0010118717667732305
5.647	-0.0020537465475033694	-0.0024264220230480094	0.0004444064335205627	-0.0009198945341128604	0.0005470772873609242	-0.001128899817608933	-0.0004721725525111586	-0.0019314780935721734
5.648	-0.0022213776847831725	-0.0026707743983621266	0.0008444272404150245	-0.0011239377716187073	0.001595422438453396	-0.0009118533905742034	0.00018107057342992325	-0.00238421616772661
5.649	-0.0016770963432284915	-0.00218464655701853	0.0010066641392732039	-0.0010273455296460339	0.0023666072430344074	-0.00029261270216127057	0.0009961645489567383	-0.002211579178218696
5.65	-0.0005839373873875223	-0.0011051591471011532	0.0008878160772188411	-0.0006651075647304586	0.0025718232458790406	0.00048803646892318583	0.0016685675381158923	-0.001438905954125569
5.651	0.0007025456385966013	0.00026012317905584796	0.0005251679467237909	-0.00014855254148967047	0.002057802876631199	0.0011196638969006743	0.0018935833287646044	-0.00026879181394578924
5.652	0.0017657796091560395	0.001523613053561237	3.248743296777414e-05	0.00037292177990278023	0.0008950550767177528	0.0013429950510538712	0.0015062639557699188	0.0009821232959832326
5.653	0.0022767881684769373	0.002332022047090413	-0.0004318040037686276	0.0007593968664269229	-0.0006121958682408119	0.0010512640753769487	0.0005691532629922905	0.0019785954478940583
5.654	0.002102702440569538	0.0024699519300607855	-0.0007167676608540402	0.0009206404757161807	-0.002010692533677849	0.00033254737490716026	-0.0006353400317537154	0.0024620978419823067
5.655	0.0013380514577186347	0.0019215996480177694	-0.0007333551147306162	0.0008370793802552832	-0.002851855135600705	-0.0005625860427774503	-0.0017074494465667003	0.002318065180269245
5.656	0.0002546181955234784	0.0008722674159823806	-0.0004892221969101674	0.0005577882873219748	-0.002855650512795789	-0.0013141746240885798	-0.002283486541675231	0.0015995660244528837
5.657	-0.0008035851153055146	-0.00035057786195142324	-8.80558028849738e-05	0.00017941811780075324	-0.002017604997129257	-0.0016498481403087093	-0.002173866646232492	0.0005060665088620145
5.658	-0.001537062570069134	-0.0013789954886066478	0.00030860699540852173	-0.0001854365534568406	-0.0006136837194010594	-0.0014414841078941702	-0.0014281261012645628	-0.0006731215003665057
5.659	-0.0017780666276683143	-0.0019183902803010943	0.0005433536126146091	-0.00044090257528730126	0.0009000792728823151	-0.0007474369636493899	-0.00030388064958832863	-0.0016350695538914133
5.66	-0.0015237431504425243	-0.001838509577668836	0.000524469289168575	-0.0005333790578823038	0.002052715844315539	0.00021158323229658604	0.0008404124152438482	-0.0021413092243742007
5.661	-0.0009130996437687494	-0.001212443675772488	0.0002624258617703401	-0.0004641784761512357	0.0025220953608462338	0.001130361259401616	0.0016782482173097772	-0.002079946924880025
5.662	-0.00016460819126970112	-0.00028941991749177436	-0.00013362060134948804	-0.00028611615486361607	0.0022342885202259813	0.0017207030949383756	0.0020175289373171174	-0.0014959382215836085
5.663	0.0004994164823191306	0.0005921534390250944	-0.0004983172323710332	-8.41420458676514e-05	0.0013648039616191816	0.001801676071900321	0.0018371995979242373	-0.0005788369903432069
