Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.55	0.011972725684824177	0.012224751816112059	0.00928390926538628	0.010375889875946148	0.005973326100859268	0.006368838972878818	0.00412056310201434	0.012189725551851667
3.551	0.01401123020845951	0.013159631971872105	0.011878015071599073	0.01202088304680653	0.007562098668819141	0.008738655961808825	0.010173410724062798	0.0120285598192797
3.552	0.012322657336088408	0.012265216115925143	0.013575358433768872	0.013794966776797821	0.007802797515560822	0.008754771409344882	0.011271624901671298	0.010747582537970646
3.553	0.009482725032155515	0.011291676568908383	0.010414283716233527	0.014501410280661603	0.006673114392567991	0.008072473909996094	0.00885570959947784	0.008971204232118501
3.554	0.004472314435246684	0.0032337969853135718	0.008156586433517422	0.009231536989295692	0.002565917208018092	0.0052941350438787775	0.005659071243546913	0.0033678744970174384
3.555	-0.0017382394899682799	-0.006027128116341803	0.005062518094824948	0.002358584642126835	-0.0023205876497613374	0.00039975206719169683	0.0010058699447640352	-0.0031223904519838454
3.556	-0.007700031461789757	-0.006027686508951985	-0.00028876767761793073	-0.0005367552292195886	-0.006852919319589082	-0.0034446883436055438	-0.0030500180617261514	-0.0054527111696873395
3.557	-0.011048478622297346	-0.009050888785757999	-0.00552970914179248	-0.005230717216733712	-0.010512807541647162	-0.005449503763884167	-0.009588900516718055	-0.007868138113967912
3.558	-0.012110296530379833	-0.016510412722025712	-0.01149473340655027	-0.011713361301284949	-0.011977834892361214	-0.01115509270162079	-0.01275100502133435	-0.01391407502440744
3.559	-0.015840450082369076	-0.019492301847101216	-0.01463825023768345	-0.01628540636269831	-0.013919236639287931	-0.016679035831147073	-0.014226557362864933	-0.017318701176920883
3.56	-0.013875713055347924	-0.017362985565012798	-0.016002594621458983	-0.016598738849473382	-0.014778163041901151	-0.01424464597413556	-0.015446227678581293	-0.015422779702257493
3.561	-0.010569796513606062	-0.014364364088994826	-0.012755737253713652	-0.011903222660116355	-0.012004807586730165	-0.009553354968817516	-0.012265197835235888	-0.013533356571075397
3.562	-0.008641484726117832	-0.009461989127389034	-0.007958854268647694	-0.008046621690082436	-0.008228696124245611	-0.008277754817537229	-0.006963191356185765	-0.011224567122151436
3.563	-0.004430032450537587	-0.005051955588053171	-0.0027089380704990464	-0.0061517960104268896	-0.004212940979437429	-0.0054093694570762005	-0.0034010646836101933	-0.004985442515571114
3.564	-0.001745008906413542	-0.0016120422210605487	0.0012981857805420894	-0.001345212164684193	-0.0011423907768280382	0.0018803170113507995	-0.0011183162955850712	-0.0007175800975968839
3.565	0.0037508247083981473	0.004156642240813991	0.00534236738622419	0.004123062195548333	0.004115309680373545	0.0052531575947862875	0.004176213899165968	0.0025136565243628456
3.566	0.007545757203110542	0.010926942003876935	0.009905481884463302	0.011156658793730187	0.011391678089597379	0.009807244061289461	0.008759807788381924	0.007494841213246361
3.567	0.011057117671702879	0.015259222253232677	0.010465654742718633	0.016890559104956043	0.015399009793376382	0.015662722103089683	0.011264517324280972	0.012853429997882422
3.568	0.013759984292295621	0.017816925089580243	0.01391257114660192	0.017877820204239496	0.016832942840667473	0.016268526533273563	0.012840451128987369	0.015918780735940434
3.569	0.012751262282394857	0.01814925724692631	0.013854341062495288	0.017876211186654514	0.014396829381603707	0.014358881667180915	0.011119950266563023	0.01439729146937463
3.57	0.0152060379919829	0.01604944105798633	0.012887390226655755	0.01614379023206728	0.014767674529758508	0.011204828521015238	0.0076978615372878135	0.016031594183390868
3.571	0.016669723260206458	0.01576639289994626	0.015726886018489428	0.013839314176325572	0.01673283502199456	0.0077317831069009515	0.007631107188420236	0.014743410455660308
3.572	0.008931140773117952	0.005721532080439819	0.005457467009924605	0.005726640754324796	0.006738535195320504	-0.0006580057478724991	0.0013159887196338537	0.005339371769544801
3.573	-0.0040808002050248884	-0.0072848565860225605	-0.01086580193024385	-0.004570527355471444	-0.00827089777527941	-0.0067782304833355535	-0.008421790297498627	-0.004305583036934843
3.574	-0.013064960364020217	-0.010386123333846342	-0.017681482516583708	-0.009171792280732869	-0.014269197381645598	-0.009028099853073453	-0.009493844913928469	-0.011814651063682855
3.575	-0.0139988624496339	-0.014504030159170725	-0.01814032155697852	-0.013519303148659132	-0.013641814064171406	-0.011960619290340861	-0.013101443928722612	-0.014499245764466994
3.576	-0.011110234940085412	-0.018790087869970218	-0.01547009728428257	-0.018098553364951798	-0.01184589582271442	-0.014793943942912297	-0.015519030050325795	-0.015317658219962666
3.577	-0.010930425086590295	-0.01729645165025776	-0.011290996511701712	-0.021012466773129228	-0.009924926964258817	-0.016973191431388972	-0.013675207453639931	-0.014335245728904008
3.578	-0.010106248647831606	-0.01468090395011076	-0.006700324421621265	-0.019273623636202247	-0.00994790849181303	-0.014443138767576998	-0.011195336340683325	-0.010051704204950579
3.579	-0.007655419723494997	-0.011237831079701766	-0.00488247781049124	-0.01230716884403179	-0.007769113503419265	-0.008716337768276291	-0.0040905247560485	-0.006342280421163131
3.58	-0.002734193501905672	-0.0030596777311735894	-0.005321340204992328	-0.005289279373466035	-0.0007261497445179885	-0.0023543311745297625	0.002562379508594591	-0.0010011943605752686
3.581	0.002020486901315173	0.003258988402232019	-0.0008834860069913387	0.0017356026242864562	0.005117495141281114	0.00296524348630064	0.00913049543078373	0.003038972055311174
3.582	0.005983176060974335	0.009103068790219535	0.007224798407517584	0.00817359293857551	0.010393604713685233	0.011414343141472149	0.01676940532106405	0.006469826528722122
3.583	0.012350196083089295	0.01728345768600378	0.014185754619172016	0.014184089262454803	0.02001273211654888	0.020064709663591765	0.023217163549833972	0.014208920131839105
3.584	0.01514138302917776	0.021525170789063085	0.018571914763531348	0.019858281808998995	0.024935599810810536	0.020963589987240877	0.02674423903802529	0.02066182497773653
3.585	0.019622819450884274	0.02102165033151624	0.017473585208639737	0.0187464367742416	0.023049069430188248	0.019559694463477217	0.02471340444781335	0.02033402553870143
3.586	0.02122251092067817	0.01777929533154359	0.01539884639951705	0.014578433580683125	0.018657198366794924	0.019153438755521557	0.020734658914198064	0.016925148782537015
3.587	0.01381089443369613	0.01144913826796209	0.011371741921588581	0.010261794114763679	0.01032685470934196	0.011731071101643476	0.014704458888829208	0.013589011467830954
3.588	0.005784854365682748	0.004308107052488656	0.004226940900090267	0.004930579762748921	0.00261983863265798	0.00374257642999167	0.003823183806792768	0.007006995685334528
3.589	-0.0010853160268927832	-6.686234908010102e-05	-0.0005497672971025826	-0.0003921960777680838	-0.0032801042499349966	0.002488739863914782	-0.0007985257910297027	0.0005853854968519673
3.59	-0.007147541269346817	-0.006350896419705138	-0.007391255248864815	-0.007047876702883849	-0.008694908885057907	-0.004335494712887297	-0.0041162816195612385	-0.006768911128400687
3.591	-0.012623144500876433	-0.012617140723138002	-0.011018284559537213	-0.014611077872657799	-0.017356259903898753	-0.01421548188699555	-0.014383805099509006	-0.014961991692489279
3.592	-0.016205054005010794	-0.014186018203725835	-0.01210344033642424	-0.017728546799793243	-0.02155311007682404	-0.019049161656152697	-0.017993714553908854	-0.018074278369561266
3.593	-0.017887215179859587	-0.015977237552776902	-0.014559306034370015	-0.016282985480753544	-0.020560654054801005	-0.017940729692893325	-0.020113486379434508	-0.018557015450341927
3.594	-0.018517081331112427	-0.018478907968892448	-0.015648381175275974	-0.01631539625005179	-0.02168513789139414	-0.013368698218910274	-0.0195235748804002	-0.01759864331880105
3.595	-0.016906320914697754	-0.014731457722538765	-0.013855171704764463	-0.012492873709700581	-0.01733488123027788	-0.009848830897411374	-0.01394389563200198	-0.01586374255941135
3.596	-0.010512081085580919	-0.007722516307204249	-0.005921796466293096	-0.007934767597573679	-0.011689127869818444	-0.004798401545947515	-0.009964752463524358	-0.011803580501011003
3.597	-0.0019433777679483109	-0.0008269704165707538	0.0007216909681777442	-0.0007017382888288139	-0.006348419852303161	-0.0003357138997134115	-0.0030457604258463536	-0.0023605193201244805
3.598	0.00376621540479555	0.008256003413533565	0.004337205040019155	0.00890564690326895	0.002221898101038596	0.003961631013133975	0.0003720686152897705	0.009549315627206092
3.599	0.009127406984091811	0.013515605871089879	0.009008779759385709	0.011038056746096956	0.009777496565177748	0.007760171946255416	0.004029499825107438	0.0165992062411592
3.6	0.012268440661973983	0.012817465474972412	0.013992936101420455	0.010545429858936743	0.013520977259814307	0.010419070587382355	0.007821284316638217	0.015407393528776245
3.601	0.013466594672707043	0.012873503039587328	0.015995942362740753	0.011970716680855998	0.015274080546469355	0.012955480319562701	0.00879055217487905	0.013981111522682003
3.602	0.012911144431935048	0.010989366700396613	0.015328724299923742	0.012580979011879554	0.015891482082355846	0.008147880781348342	0.008866648659066317	0.013261192956219763
3.603	0.0067423826272666396	0.0041087616787628	0.011843877906431741	0.008281451557247271	0.012369640952822506	0.0023832941582334773	0.002546754705168561	0.005582833697177988
3.604	0.0017206762018014876	0.0014199682553637817	0.005691858931221518	0.004057146580169851	0.004605756003871555	0.001465238683555804	-0.0013632052124815874	-0.0019025670399413091
3.605	-0.004447770269013795	-0.003305722636436257	-0.0003283203046668023	-0.0004272129925144562	-0.0030237676855657345	-0.002482327363399217	-0.0013874036000945556	-0.006796574045953167
3.606	-0.008447888664141095	-0.011056146966301443	-0.004967012642256224	-0.00840123960233423	-0.006803692584195352	-0.011116978913830917	-0.006136348103637483	-0.014091526494379841
3.607	-0.008802740370404677	-0.015461285211764923	-0.008165639771014116	-0.01700908422273131	-0.00895783423946711	-0.017946117523414424	-0.011306005532169282	-0.016747843974037706
3.608	-0.017366103148732846	-0.019217637879732366	-0.0180007080326938	-0.01933477876835664	-0.01609761962311304	-0.01860102787067091	-0.015182966343966193	-0.01623917316152016
3.609	-0.02226360118309144	-0.019640599075626992	-0.026753000212830405	-0.01651414881265037	-0.023997530866896332	-0.018088542760847818	-0.02056893045915619	-0.019272379766978265
3.61	-0.019064105591366766	-0.02008710025744016	-0.024356669220056575	-0.016170489593380664	-0.021681190638081244	-0.018591507190844837	-0.021080824359879766	-0.019977859100138468
3.611	-0.014392465009515068	-0.017485110349934697	-0.018846172824647053	-0.015070826275863848	-0.017366331289876427	-0.013450849018908959	-0.016527459379472538	-0.014455144644133652
3.612	-0.007070710359350708	-0.008584962309593717	-0.012803778802894518	-0.009153403052862363	-0.010711312707330285	-0.006255515539895701	-0.010721988000767934	-0.0074424162153994425
3.613	-0.0011633376331026592	-0.0008169166134136025	-0.008583870148820047	-0.0018856810329177297	-0.003149316319939883	-0.0015163480984234745	-0.005240671132541407	-0.0012463612629783822
3.614	0.0031925954428067404	0.0036840585671246854	-0.0037911298857820413	0.0018006880000471382	-0.0010008034599638235	0.005660751223312952	0.0016306286664895173	0.004284025559256594
3.615	0.009281506332653516	0.008425992075969087	0.00412317387844661	0.008878219967622279	0.003999427027187733	0.011166871030058118	0.007370308558709772	0.008504986535579642
3.616	0.0160050126956122	0.012891974774396579	0.010030973461821484	0.01766868777560169	0.009384853166334675	0.013813936941826274	0.010241185905870762	0.015672358771051234
3.617	0.020533379811237696	0.01873232846856609	0.012682055523901859	0.018444667494867603	0.013956125909973171	0.014136877491720922	0.015883843042776118	0.021850569736513482
3.618	0.01973556547623743	0.02037531564807794	0.014044370262599274	0.014988043951848247	0.01610012648002112	0.014490748527009021	0.016284435641520018	0.019598963199385165
3.619	0.017805625540272502	0.017780778641675633	0.01836651861985877	0.014810062081821531	0.01809751046617277	0.016081329502951824	0.01766175149811406	0.018629606437358292
3.62	0.0180433356371604	0.01880520366830287	0.01899455347969857	0.016650605372960925	0.02100120399238929	0.015985808102460936	0.021017433371140155	0.017579478636629682
3.621	0.007638495989656002	0.009872171952524957	0.009989923466561189	0.011411745423460606	0.014684144215190638	0.010870810732670029	0.012879610597105035	0.007041271190777698
3.622	-0.0043756557900669945	-0.00027253315385169987	-0.0009390431867715064	-2.1772185559950686e-05	0.00308540130641081	-0.0003196053850222986	0.0037920105750734933	-0.0037279770751776253
3.623	-0.008251994671185103	-0.004549534580938348	-0.005315564769241054	-0.004618706252469769	-0.00228024705564104	-0.0022554075013708195	0.0012480364774051077	-0.005871396752542319
3.624	-0.011748504201649463	-0.010803907224408642	-0.005735792039302803	-0.0040080829642416575	-0.0031987254453648474	-0.0015266861407332848	-0.0005198385322861719	-0.00880192512750207
3.625	-0.010727452414555956	-0.01255860602716909	-0.005303401250405689	-0.007217809297690112	-0.0036513189007181404	-0.005432408953971388	-0.0042121993967075624	-0.013308080032650101
3.626	-0.010389625404905485	-0.011956024258698204	-0.004545153379845944	-0.01085046438714234	-0.005165242779715575	-0.006485654995605597	-0.007328389182863322	-0.011445883493484188
3.627	-0.007561433679023884	-0.006906186339128736	-0.004752750026556434	-0.006148714442977144	-0.0042768110983178636	-0.007509042216528662	-0.005966253436039656	-0.007694500559512919
3.628	-0.0017545500979012072	-5.886246464631575e-05	-0.0009442326756214049	0.0019245735129649957	-0.0002892374885174473	-0.0024362233716659614	-0.0007762081483128766	0.000291061764579329
3.629	0.00346641143344199	0.006864321432302669	0.0032157221797262177	0.00423627074101069	0.0019416863875287135	0.0036540108948455215	0.005070684997902232	0.00821208176577204
3.63	0.011585758896010061	0.013670364022099597	0.009726244120892008	0.01005779906420344	0.010036285967422518	0.0072354412947636376	0.009891186535806387	0.01106990871633762
3.631	0.018377318105161286	0.016187153058664572	0.017573009872961152	0.015674105385095248	0.0175260696722133	0.01326644813947652	0.013247383604275822	0.016147318732116306
3.632	0.02549658852378414	0.021137685924151717	0.021728240732124034	0.019604496048031196	0.022869402781787684	0.016811536324566705	0.019700724588384916	0.023489140457457872
3.633	0.03008257713695594	0.02640020297009376	0.02556459185524749	0.023899169850488927	0.027361910812818014	0.020648939158125802	0.023377064561660707	0.02663115413195601
3.634	0.03153626527706315	0.028040712964816555	0.029007078289580972	0.02628745874775106	0.02813618013138743	0.02202063427694313	0.023629748084632255	0.027174864865348886
3.635	0.02821054206831363	0.02531669453393584	0.030216583011896437	0.025908509561829027	0.030622466849450917	0.020543174510636364	0.026157426055372603	0.024871131998887176
3.636	0.020085546478944435	0.018340943672532927	0.024871509570651373	0.01826177635972613	0.025566168268130397	0.018677680127179182	0.019238700815219962	0.01673416122728035
3.637	0.009917114564603086	0.012391196171515158	0.015485619619725178	0.010435448121316127	0.015936616101307647	0.00952019350241444	0.011981106364739922	0.010466038338590175
3.638	0.0035999976854744174	0.006116632198701104	0.006337782433800552	0.0017726216157268647	0.00771430727898636	0.0019680998043529385	0.006500027853298892	0.004529298815723426
3.639	0.0010273651711926336	-0.0025279960261842664	-4.255139293091784e-05	-0.0035837681018392274	-0.00026217187376646923	-0.0036471476073067317	-0.0052801713759109475	-0.0033375398671254735
3.64	-0.005881122838020716	-0.008601959703055887	-0.005778323019976262	-0.00866607389447743	-0.009028294790355504	-0.013014785550212073	-0.0129621017166398	-0.011665054261044543
3.641	-0.011133732953168494	-0.013477819174309099	-0.010543773565453773	-0.016724802954693387	-0.01889508644290033	-0.018112917305529833	-0.018354089380975425	-0.015976925608702813
3.642	-0.016100773466556036	-0.01850498104048596	-0.014070458362190999	-0.020513860135835872	-0.024747714311072724	-0.021379905372798675	-0.022193691653387998	-0.017162024791806098
3.643	-0.02050293450107482	-0.01946769829339759	-0.018567700249369403	-0.020040464236484246	-0.02798427517356302	-0.021984895764052395	-0.022608569306303776	-0.01849142305382905
3.644	-0.021995909764755118	-0.018545538109051192	-0.01970778015865446	-0.01797421840587001	-0.026997521510063814	-0.01789492549936764	-0.017593231524584137	-0.016659773569046712
3.645	-0.019476246379924577	-0.015194112158318795	-0.016559022649309946	-0.016260282021873622	-0.01986643952589915	-0.014822408427020956	-0.011714746186343522	-0.015368162911348076
3.646	-0.018405777174834152	-0.013771278878831329	-0.016034363274392987	-0.01265001423071294	-0.014999986546632446	-0.010916755809307094	-0.010236301078834288	-0.014030674352405223
3.647	-0.01917846595483815	-0.013505305672734797	-0.018096403313224894	-0.012100663191579035	-0.013542843172528617	-0.009091109497789629	-0.007967108752614863	-0.014138125594647567
3.648	-0.015558653636494519	-0.012319185574782954	-0.01399718165139283	-0.012127695768695884	-0.011509759315921794	-0.009066219944274081	-0.00814075644921313	-0.015492709853047992
3.649	-0.015043219206828957	-0.012373297012730596	-0.011057794878099072	-0.013491677246575528	-0.011744429749612708	-0.007585851426930846	-0.009846581282815441	-0.01452971951816239
3.65	-0.013041288866583508	-0.009561239642427959	-0.01321038477387429	-0.015475841216675309	-0.01339189886588562	-0.008746756060398002	-0.01042420599822965	-0.012928178784993201
3.651	-0.013391034678610901	-0.012622797618307582	-0.018297393143763302	-0.01697505051787803	-0.017417377093508966	-0.011365183285693635	-0.013759427997814473	-0.014613511940512266
3.652	-0.02149121549015648	-0.01921664332738181	-0.02756678425938813	-0.022609664316508047	-0.025364910984036343	-0.01764147750861901	-0.020106893442674342	-0.018585901286810806
3.653	-0.031059458438867253	-0.028427939543545545	-0.0362090411224447	-0.029787743140978384	-0.03343988922365678	-0.022394270433626875	-0.02694977552068716	-0.02477715723509211
3.654	-0.039667063282840385	-0.038955157527580116	-0.04069481819409087	-0.035819810616370615	-0.04030023703974193	-0.02403428831737293	-0.03392895169598402	-0.03384660014028609
3.655	-0.044874901955447064	-0.04359740744960594	-0.04347560933380938	-0.04029835970607444	-0.046205521691913234	-0.028971126551637107	-0.039383896503725056	-0.03768439845568036
3.656	-0.047460226934507126	-0.04848165167295351	-0.04586271188465291	-0.04576267333954192	-0.04864228435390056	-0.03258182042821678	-0.04476038503502355	-0.038160033318950445
3.657	-0.04485094337432092	-0.04872289004765899	-0.0438415964317344	-0.044441131891872765	-0.04931984511527027	-0.03358609464911088	-0.04811869279968398	-0.03809109128051302
3.658	-0.0373120658198042	-0.041459800458527415	-0.03849944089038258	-0.03517396299534358	-0.04597815984443622	-0.026180005727685026	-0.039366257618121805	-0.03292294973187323
3.659	-0.02495982919719989	-0.025545533396352856	-0.025301365596465952	-0.018927227803112828	-0.02934328933053485	-0.010904714092317722	-0.018714375546352083	-0.018622015911476532
3.66	-0.005970640891876849	-0.006760043217953558	-0.005617427256948211	-0.00026453291197400363	-0.00655563246651865	0.004652504614126155	0.0016381752878719782	-0.0010961196555971963
3.661	0.010820236766955016	0.006459494034212854	0.008349961906519595	0.013205500822699242	0.011001308841491246	0.016815632918490517	0.011332774715204484	0.010561047508799895
3.662	0.02834938151104073	0.02190843808932242	0.022713403494028877	0.030187717606932698	0.02920129794958138	0.02626728280636524	0.02321838046161895	0.025455540496249585
3.663	0.054507638932647776	0.04650919795465535	0.04938016830227296	0.053502873847020516	0.05544053758465674	0.04361586176082406	0.045407452389448606	0.04847862747639414
3.664	0.07249499232573721	0.06862271337123253	0.06973452566501569	0.07069601980225783	0.07719516765288971	0.05649686951109635	0.05988165227851614	0.06517250977824358
3.665	0.07196532103275512	0.07111763048428991	0.06684463287271739	0.0701678975931223	0.0790972941254695	0.05695050423773543	0.06431353622274139	0.06485200357503543
3.666	0.0614560142996622	0.06160221716086231	0.05860596863780958	0.059947145015353996	0.06856799937929021	0.04927385350713869	0.06132173434168058	0.0544543164041799
3.667	0.04386841781286952	0.04466110055619496	0.048017594147572625	0.044618965774137535	0.05325373570466924	0.030828557747204013	0.04303728417806725	0.039554785234125436
3.668	0.03237968835541272	0.03193390173213938	0.034721070580771396	0.030424763562031252	0.038201962559958835	0.01848423503648534	0.024903831145797622	0.027808779511811203
3.669	0.0363968592654693	0.03649474293464365	0.03306642828741967	0.029668410532251444	0.03607806254993919	0.017828399364855568	0.025869599497925777	0.029400022870391042
3.67	0.03754257055481798	0.03598005834102912	0.033154096470421404	0.027456519063277056	0.03335444053820004	0.021273685253340655	0.031365642708754915	0.031989589657276246
3.671	0.03140554654550064	0.0268012503477255	0.02582704702386112	0.017963571641110388	0.02218020233311839	0.016334099908796633	0.02251587320880584	0.02684326797552945
3.672	0.01882560169471228	0.01689384974041375	0.017272567110967384	0.009471817016400454	0.01223667763644926	0.0036925087007448855	0.007963697716152	0.012635308350424592
3.673	0.005432756903446076	0.006394830151654656	0.008612442539358087	-0.000212959435434707	0.00039598292568930995	-0.001622849715636097	0.0012920307503859602	-0.002204974701067598
3.674	0.000165246695830857	0.0024348339811098144	0.0017769753594030074	-0.003555113511681726	-0.002931601325563417	-0.003099753109777572	0.0007063863659499093	-0.002723033177415791
3.675	-0.0013332969116365162	0.0020505112711722267	0.0017868390355588188	0.0005114229519698342	0.0021599869024181047	-0.0013664514634433795	0.0019382866327259404	0.0006770604581610784
3.676	0.0012649653823285183	0.0031932924596251465	0.005412228054600438	0.004100701107262438	0.0027076946419576256	0.00278073531397537	0.008045867409608961	0.001646689465310696
3.677	0.0016943496625327341	0.008603618583485755	0.006085518381744511	0.00827058213434501	0.003153680610806277	0.005692159800943192	0.012257553005622058	0.0021776073209736502
3.678	0.002307780488231759	0.010703237134741353	0.004981655138200084	0.00917517820542148	0.004591218782246534	0.00527989143315077	0.006272391567998497	0.0009007099278278104
3.679	-0.0015426536481315698	0.001430293702719048	0.001174019375939916	0.00224518412564344	0.0008437965817679515	-0.00034017847832372894	-0.003035710821365455	-0.003493536738156831
3.68	-0.0077957087953334165	-0.005902614233621808	-0.0026287042175904955	-0.004041282293818707	-0.0037603282316497257	-0.009200732505217836	-0.009507103325856027	-0.006641186274712417
3.681	-0.006692903791068312	-0.004227691092414033	-0.002619297102758545	-0.005272933910518675	-0.002475411116361215	-0.012412409094506615	-0.007768185956707418	-0.006110245911948358
3.682	-0.007431861518606091	-0.00317053987494359	-0.005882389494003941	-0.006555090844098624	-0.001904741387245233	-0.009266589652271963	-0.00591474968540974	-0.007605560748136409
3.683	-0.01015789017709262	-0.005271532842290317	-0.009372092877212192	-0.006063221439508624	-0.004304961121433129	-0.006120119448225919	-0.006743781356805594	-0.00814955332021089
3.684	-0.012945088750502286	-0.006473003779537186	-0.008749935899634922	-0.007192387499495778	-0.006133002447500981	-0.0071312391072866025	-0.008263949818173756	-0.010080723001076708
3.685	-0.018503232826936934	-0.01435365695229506	-0.01655406641285406	-0.014286336661786834	-0.01292040917650888	-0.015357317535817988	-0.015951307163234417	-0.017295389549108586
3.686	-0.028937868410762024	-0.030449387717788965	-0.030275745747715306	-0.02337187383296263	-0.026283260929310735	-0.021636289896231696	-0.023618225291260973	-0.027252323594263033
3.687	-0.035605577351563875	-0.039957537984485474	-0.03767249877956648	-0.033742819658645895	-0.03716243887127698	-0.0295525764472641	-0.032299957714819166	-0.034001704162756156
3.688	-0.04001311820088228	-0.04699292560361768	-0.03949043327325958	-0.04315124469480439	-0.0378898499246775	-0.03494935836527085	-0.036619664507015884	-0.038073356159417
3.689	-0.0426728785500646	-0.0478208860346439	-0.03929059096300739	-0.04311840961529453	-0.037217905653932806	-0.03084163824803637	-0.035059022787705806	-0.038182627387025984
3.69	-0.03680505107535217	-0.038975530443780326	-0.03669394190799733	-0.033032472060216055	-0.03578646273660804	-0.02495678892663406	-0.03173560465677031	-0.030159371281711204
3.691	-0.02732809826108311	-0.027489399882349882	-0.025538595076399582	-0.023776776874398248	-0.025575764014787727	-0.015251666183692428	-0.024111241939364546	-0.022414347712427365
3.692	-0.019145626903172695	-0.01735668906845819	-0.014621025080478488	-0.016583357830019144	-0.01849341264654737	-0.007952443983752583	-0.016528964280431255	-0.015895299856600667
3.693	-0.014462406846931222	-0.013057907937687335	-0.011222502720665764	-0.01125009755611471	-0.015497739094413978	-0.006364730297646556	-0.010971283248579673	-0.009046121749907921
3.694	-0.005922580296690126	-0.005566496288046813	-0.005167875887738743	-0.006436287588782539	-0.0101385195484058	-0.0009515074678833745	-0.005591907967656172	-0.002593106191405406
3.695	0.0018397425349760779	0.003275930068951408	0.002135984191056429	0.00389263936458958	-0.00292249234348333	0.00639851700216478	0.002243582152648314	0.00561364553179542
3.696	0.007340118729006905	0.00632894856477	0.007165942025966015	0.010212093855654705	0.003393610425804989	0.009642610290913203	0.007314320872674119	0.010974484929488177
3.697	0.016395037493023724	0.010003197842778611	0.013088568178280425	0.01088215112369424	0.009338359636401932	0.013073803054117988	0.011905803290204598	0.01422850046118548
3.698	0.023344628315071638	0.018372425483872978	0.017521485719541045	0.016654892967129846	0.018441271705414243	0.018285975100909478	0.019601666906880526	0.022556532722070283
3.699	0.023943600907699696	0.020926451493450057	0.017075387060291426	0.019193910988649282	0.01795157177271704	0.01854549062228061	0.019026605685429226	0.024243821512335288
3.7	0.01980298799868231	0.013885907440418621	0.011300792537508186	0.011512809794456364	0.009921053484040078	0.008634689348384437	0.012669325932328177	0.01638994819631941
3.701	0.01340779434023234	0.004926950947762463	0.006740543866989239	0.004043331245939601	0.005332599853993121	0.0008245035460959872	0.009478150576395806	0.00858588584716173
3.702	0.0030690894943578074	-0.0012047228562191213	0.003730697215951718	-0.0023111709618398764	-0.0018197219364554497	-0.0007122578728209871	0.0029201909577351733	0.0017969296525175429
3.703	-0.00533645585667237	-0.006662489082427234	-0.0031668472692353783	-0.00822282772239686	-0.00842300198261144	-0.006478210789380272	-0.0033330164244606587	-0.003798861265201337
3.704	-0.006299145534909669	-0.010055376053937831	-0.007981253292654146	-0.008971275157258192	-0.009531420834873254	-0.008340432879016021	-0.004554101173807829	-0.008754938224053117
3.705	-0.0013124945887686174	-0.002873202231106393	-0.006981777345984313	-0.005970656675363597	-0.008342839333392658	-0.003726514802403962	-0.0039303316810918865	-0.0055161373039241055
3.706	0.0011351783252502453	0.0022988884632669316	-0.002293530319515934	-0.0018544266077145282	-0.0014375560441832829	0.0007689730869456394	0.0006359756939531433	-0.002076310041375596
3.707	-0.0014930343211403577	-0.0002605191232583499	-0.0024223712412823808	-0.0006304585106510929	0.002878439503178035	0.003976847074231108	0.0012673341074970327	-0.0031431326821195833
3.708	8.671926070715314e-05	-0.0007649395281546018	-0.0039484900315879794	-0.0019818673381219163	-0.00025723728123684154	0.0015750596856596195	-0.0005466330341912875	-0.0011390211286131666
3.709	0.006236919606885681	0.00274827356393405	4.67198671302438e-05	-0.0015249316153247271	0.0021898383928985613	0.00012816257332150184	0.00024418102958371883	0.0019280487211583706
3.71	0.010323822505728615	0.008595917115010131	0.005360805462356168	0.004415572705405357	0.008891493841727343	0.005419577749593273	0.0017014050271773108	0.006325810940415948
3.711	0.012316601527540294	0.013405530520849881	0.013126323517037047	0.011498708125099285	0.015856508070896176	0.00898311383210081	0.00854673331543728	0.012163384096303414
3.712	0.018957753742048476	0.02136215637076044	0.020803038151318058	0.01826062277761432	0.023292712413463448	0.014679065681229191	0.016836664236067368	0.01972431766973841
3.713	0.023700066793701333	0.029452401164858685	0.024634291549343552	0.024420237141713225	0.028159969270936516	0.02047937388930343	0.020242666785556127	0.022458105902623152
3.714	0.020337542532764503	0.027434864808384765	0.020989590666994858	0.023288892020650383	0.023649521033185416	0.018439178149255473	0.017963590490148718	0.01951760684683102
3.715	0.016909554561374513	0.019907359684809025	0.01738141848431729	0.019220733124467322	0.014749320755247196	0.013580954851528689	0.012779195281306546	0.014708856220854062
3.716	0.012005060734166843	0.014321718710197795	0.015018174141700993	0.013943790002285534	0.011336189968544571	0.0072151503389122065	0.009063861137366876	0.009282165318296825
3.717	0.004618541994700921	0.010406371550707161	0.008311886335573166	0.010498056508427257	0.0075901260432237804	0.0046074561252889565	0.005624074219471546	0.006810314736120977
3.718	-1.2722725734575108e-05	0.006802502967884794	0.004836922624660392	0.008282564226106542	0.004554641626120906	0.005622326642981908	0.0032689222758705157	0.0037482726687177712
3.719	-0.005639546134873329	0.0016048166127770184	-0.0007464135979437551	0.0017385427378964772	-0.002243022330692646	0.0003519021241772507	-0.0019344160020963975	-0.002632580497108908
3.72	-0.015269412783367353	-0.0047057148028011005	-0.010701609441741538	-0.005639789177810459	-0.013745782167633459	-0.008937137250121019	-0.013372495304302363	-0.011273222254556993
