Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
8.432	0.0005960766572087483	-0.002602893379552807	0.0011717604387630177	-0.001846485360352437	0.0032191634426897244	0.001265933556574701	0.0016647078139001422	-0.0008480490256119025
8.433	0.0032329610318976372	0.004042717937559484	0.0027450821397195352	-0.0003524999257273339	0.0030049391573721265	0.0007727119314112525	0.0014334569763730996	0.002994472276372196
8.434	0.005994731873485029	0.006965179033517804	0.0042675282979636586	-1.0756665166288098e-05	0.003863856332624236	0.0016147510200757245	0.0015601174421900853	0.00584187481924367
8.435	0.004512531184365056	0.00361862550561625	0.0044514859239406105	0.0007443835234363713	0.005657506430419585	0.0001667681416996688	0.0023420991061523858	0.007647610541525575
8.436	0.005508264957778216	0.004546978736676693	0.0049515476764156316	0.00034072906268334567	0.0069088840177881266	0.00153844334577985	0.005524499772060519	0.005730128260291024
8.437	0.0035990386682121602	0.004120877297455304	0.004285451122490927	-0.0005163693161116835	0.006097377894789984	0.001099017619106525	0.007168988471188138	0.0024297805013627034
8.438	0.003167793061174409	0.00349753525683575	0.002961976855578108	0.0007724341519273907	0.004360485940468969	-1.4183036331085434e-05	0.0017469827671240368	0.0006937174802672516
8.439	0.0026902536503767976	0.0034068295567704367	0.000981291149945417	0.0032870547194212437	0.0016356974212400682	0.0025152392506532996	0.0006551391624358929	0.0020382920779309795
8.44	6.103459334420984e-05	0.0014044304108310494	-0.0006078159271423371	0.004463872378177447	0.0007332577859151442	0.001901328401400164	0.0036668026183357787	0.0013195485154649427
8.441	-0.0006911276778593494	-0.00015633590207495915	-0.002235782587966577	0.0026473872612674983	7.096089247474565e-06	0.0036582186292733153	0.004157893797184778	-0.0006717026964921965
8.442	-0.0012104248229919453	-0.0011320913343686582	-0.004058492875390906	0.003925475724015698	0.001980289435568161	0.006026952510377821	0.003496291133409696	-0.001039735193252961
8.443	0.00013545296952181493	-0.001232445662144209	-0.0031049944747809067	0.004119851892765325	0.0012800928336093123	0.005142297692826454	0.002448347111942216	-0.0016738168003368086
8.444	-0.0005834113500274948	-0.0028095842477895102	-0.0038831660090703664	-0.0019319620227008967	-0.00504551153120079	0.000573082761213216	0.0007491138116448691	-0.001991716172180489
8.445	-0.001851956787786213	-0.003821261352175367	-0.003014562653483081	-0.0010498389091501644	-0.0088735642172868	-0.005465521220463707	-0.005225060992582643	-0.0013049734984457773
8.446	0.0011293527929588446	0.00025370880717737193	-0.001014830072819591	0.002223559282036903	-0.00983987696307309	-0.003911678050835199	-0.005902373080946855	0.0019529257985863827
8.447	0.0010176811086598226	0.003148624104000502	-0.0006884655048495368	0.0026757885105854386	-0.008278694286258182	-0.0005018577366870486	-0.004068774410927969	0.0031612262682982318
8.448	-0.002135078683051194	0.0027880859684580868	0.0011831221114113784	0.0045174655237331775	-0.006553033466645979	0.0010841143909142532	-0.0026392212241450395	0.002328226590843274
8.449	-0.001123915723148831	0.002063219957646665	0.0018498689055657003	0.0033285356280875573	-0.0017949474503126245	0.0015460206038117102	-0.00024879122127809984	-6.0814514274816096e-05
8.45	-0.0012958703321395964	0.000252442495877585	0.0029207347309554333	0.0024772530467594834	0.00262360031945043	0.0009107673298259195	0.0006007508817087208	-0.0017943742501912736
8.451	-0.00042330210025343714	-0.000776345453824227	0.005549324424473413	0.002124538398477224	0.0034344267848873174	0.001420599985329042	0.002921436490035288	-0.0011629413219201533
8.452	0.0013262327454688395	-3.2472816295413165e-05	0.005208627723850404	0.0003940887146440778	0.004549405315008954	0.0010366658075618683	0.0026487080074188325	-0.004109107308981616
8.453	-0.0002403827547866034	-0.0031057697284213558	0.003541974044321746	0.0002901233310198029	0.004371364312932933	-0.0017679459883216157	0.0024552496475850755	-0.005567007665284462
8.454	-0.0015497678223135663	-0.004503297206020677	0.0011051475805222018	0.0002288268151434871	0.0032018716275411694	-0.0019214256372117524	0.002168637731700236	-0.003304501504698074
8.455	-0.0020135215824206108	-0.002554230841825985	0.00031542538954463156	-0.002302502903228791	0.0037041329577178162	-0.002875795147796223	0.0005413909262202873	-0.0006753622454499649
8.456	-5.663585114917954e-05	-0.002904275321390125	0.0007853481751615573	-0.002651808116428258	0.0019133195169829835	-0.005840188845765455	-0.0005111608643498044	-0.0009760397589204813
8.457	0.000506045465905432	-0.0007436397763674398	-0.0007980457072840402	-0.003270556885815676	-0.003094531333001636	-0.0053295446960778415	-0.0019798662899104297	-0.0021897541454215267
8.458	-0.0027763331083675946	-0.0005138572912631149	-0.0018093448521027738	-0.004090988535221828	-0.005252789509955297	-0.004353230927097455	-0.004213047326569241	-0.00012623690228424713
8.459	-0.005768173958997369	-0.00212666087738217	-0.002397600567242775	-0.0017331146271195347	-0.007360366243375521	-0.00399810909284818	-0.006982843456125758	-0.0004181757436949212
8.46	-0.0051373988542278495	-0.00269802411500951	-0.0030819654994517494	-0.0020531241422670843	-0.006326087588808014	-0.0036728158613500454	-0.0077850884079756775	-0.000849075181900783
8.461	-0.003865707136910297	-0.004465891240212911	-0.0034918666760687463	-0.0017743817373326693	-0.0014778674566189758	-0.0009629634860465672	-0.005888134698425019	2.58316587727699e-05
8.462	-0.004397504052363023	-0.00557758492525997	-0.0038157517189531206	-0.004443794982856881	5.3120288354320754e-05	-0.00020391704398616	-0.003125735862606227	-0.0029622665268603586
8.463	-0.0038171228512832046	-0.004324591116889059	-0.004348551031677101	-0.004986470120577198	0.0006467492199886273	-0.00018425638946718576	-0.0010003771167858505	-0.004385049545266055
8.464	-0.0018755520610364664	-0.0020523822353584087	-0.00167194150644139	-0.0006230030345373773	0.001548061121290736	-0.0003729334005564115	-0.0010653017880577504	-0.0011608998953872452
8.465	0.0001322077122078042	-0.0018447973326941724	-0.0003948205038331446	-0.0013385699184268942	0.0017907213402178971	-0.0015441693664033798	-0.0011653573151799493	0.00035911565162275534
8.466	-0.001443176113478234	0.0001841889462727998	-0.001586197955188974	-0.00021765814458354102	0.003237949779204433	0.001051102450733345	0.001452113551282124	0.0009111434998636286
8.467	-0.0010560572070208865	0.0014311654033135315	-0.0014894921531303363	0.0020157158306154262	0.004170317443085273	0.001853717860062274	0.002528624984683306	0.0011258905395240375
8.468	0.0016437570139480678	-0.0009100660168175822	-0.00047542415711469507	-0.0003241900377041042	0.0038729124313278424	0.0030412205086520648	0.003828955834046234	0.00012231645663383442
8.469	0.005300771684406052	0.001941879972674325	0.0030793338521807774	0.0004052599752864069	0.005285768874049838	0.006043692605325222	0.006703842491863312	0.005448607014830961
8.47	0.012949467240043944	0.01056589487838871	0.006320886521999287	0.0064703236622025975	0.007207431802443159	0.007953424731528469	0.006209430551382921	0.01157647858661941
8.471	0.010077894812843076	0.008696971169513247	0.006605520716298198	0.005411262309335845	0.006687576890721553	0.0065504358601347346	0.003245817905244411	0.008932193429806036
8.472	0.00313193653576861	-0.00231514927835309	0.0017886643811919846	-0.0022455133541543436	0.0013874324135355952	0.0009784052637220268	0.001968324879666841	0.003513563617454291
8.473	0.002451636714565818	-0.0035115912078954124	-0.00021254345704319012	-0.006049126470056284	-0.0013246999193815142	-0.0020593117150795193	0.001486294380431	0.0013720761023001005
8.474	0.00048446349073629847	-0.0009547728509562406	0.002138477798295358	-0.002240752623432295	4.003679233150747e-05	0.00024245124078739125	0.0009358790767723593	0.0018537188142607405
8.475	0.0003453188944995926	0.002146432304320681	-9.280163815194753e-05	0.0007414736752264147	-0.002584885091430374	-3.576745861429293e-05	-1.9047222024338058e-05	0.0011685687504949442
8.476	-1.4604438647603793e-05	0.0032420646140053147	-0.00276746468633645	-0.0005554627378942705	-0.004886152985028635	-0.0029212627504537642	-0.001940201227146996	-0.001012502606620384
8.477	-0.00209190080171759	-0.0014895856031081859	-0.0031013039124038336	0.000910939640132561	-0.002682303415656653	-0.0025086255386330154	-0.002872771510935373	-0.004274768668786935
8.478	-0.0006320695862133847	-0.0007006766438714661	-0.0037112587236962885	0.00022664590453000969	-0.0007470059821763935	-0.003421005874247209	-0.003710427611255262	-0.004270955150307904
8.479	0.0002784285016354524	-0.001510232105482567	-0.0028369081796176215	-0.002007640739207788	-0.0019524119686219787	-0.004267926226479981	-0.004406378181855322	-0.003165661053186873
8.48	-0.0011922787204814438	-0.003994838699917133	-0.002434928352680996	-0.002094115169866092	-0.002198392989209141	-0.002283912832824258	-0.0031729752761427274	-0.006093054672961958
8.481	-0.0019153690040411002	-0.0010293913496321394	-0.0017985275163445603	-0.0003937757138333846	-0.0021107888696542975	0.0011977945645213711	0.0002046952653482575	-0.005194124693502713
8.482	-0.0023035211430543845	0.0020408076065743953	-0.0010463543777874318	0.0006317760532197149	-0.0032770470497039644	0.0007629188526644735	0.00023215535344740405	-0.0027522786187667626
8.483	-0.001224905401125681	0.0010390401914545612	-0.0014578843635169255	0.000267966155238223	-0.003038495681578049	-0.0004271636883701783	-0.0017563491920531233	-0.0005228886917338748
8.484	-0.0014439767529345828	0.001094762605417574	0.00012167969211999396	-0.0015154064671405855	-0.002416682696992268	0.001396312364945453	-0.002207791036138484	0.0027587987877421187
8.485	-0.00031570077848073997	0.0035192664479984956	0.001139672622680009	-0.002097765553222651	-0.004369183827356146	-0.002635595399534434	-0.004597491875600287	0.0019669671844983663
8.486	0.0015764315329920941	0.002335427289788652	0.0007261845354138192	0.0002479276602207136	-0.004539973685244133	-0.0030393693571536826	-0.007334544341481662	0.0006520829762606073
8.487	0.003023109676770917	0.0044231923335358355	0.0012817042346415712	0.0014473523310334524	-0.00013630048895978039	0.0006869456313415779	-0.0037268943748346717	0.003635949584197316
8.488	0.006722500684635342	0.008479597755656532	0.002044250616308191	0.001518117052349177	0.0006271158107432592	0.0014552550882807778	0.002164792044966334	0.005701092647128406
8.489	0.00419022906440168	0.007747596003417532	0.0020123131804197112	0.0020176559186934513	0.0001395963630555023	0.00426104483609815	0.0024007846703119847	0.0038498440968104965
8.49	0.0007565373530944682	0.0032895902858894365	0.0032141855835670845	0.005797948206175593	0.001897966507929444	0.00468022010140121	0.004616366618799378	0.003425564051966086
8.491	-7.503068696944646e-05	0.0009232790054650359	0.0015395852054891233	0.006861536916983517	0.0016390375583376136	0.0035294478736674424	0.005182367700249059	0.00278281629203717
8.492	-0.002144475345759982	-0.0016541719757368232	0.0009689185178628856	0.0039654267670664305	0.00318527975311195	0.0031352258821448656	0.003763222481079753	-0.00026101022395344064
8.493	-0.003940884490421598	-0.003993344107794882	0.0002543772922973587	0.00035249854158128944	0.0052418595571215015	0.002293448027571883	0.005376422605927517	-0.0023554253844952173
8.494	-0.006083325824508964	-0.004953087715238901	-0.002502298047178984	-0.0037139596634429115	0.0015342893599547634	-0.0008173156214308672	0.006015531613761126	-0.0047253594326978395
8.495	-0.0077206122638494665	-0.005815137395729699	-0.0016792441064842295	-0.0038806821307225234	0.0007181190634264987	-0.003117592810199834	0.007004763709404749	-0.00772677397155949
8.496	-0.006494225007420347	-0.0009446616273128057	-0.0012962929886258692	0.00010810869087737282	0.001180283852276487	0.0007617281168231731	0.00529965160534707	-0.005328266589961576
8.497	-0.0021223024254452202	-0.0011168745343196178	0.0002914948546999321	0.0011392003983252655	-0.001683464563845335	0.0008280658152907358	0.0034239059688353597	-0.0019393232662671162
8.498	-0.00047311553322174716	-0.0010761071752875423	-0.0007013610252729419	0.0007260850862092327	0.0007914482035292119	-0.003044282382692143	0.00045173434700747556	-0.00034707638143031147
8.499	-0.0008174284424736368	-0.0013685795190904934	0.00022745620534760425	0.0007108745545060248	-0.0013943160272407093	-0.0031029448623775663	-0.004796651958647981	0.0013032538974913526
8.5	-0.000946250511819375	-0.004797084432227804	0.00203527942663667	-0.0011465341059746724	-0.0020829278892268662	-0.0040868292615105165	-0.0039605640112354585	-0.0018073144257603937
8.501	0.0010880156563540934	-0.0013376987185239428	0.00011960472000275782	0.0034344116679793776	0.004473794224563183	-0.0014766342414448872	0.0012056975002424583	-0.0030051105276106367
8.502	0.0024479469153131294	-0.0009060079157784901	0.00048797067049713	0.004075350225821096	0.004497055851732042	0.0024816798127702214	0.0007603170070498953	-0.0015137716220514903
8.503	0.00037180882118369635	-0.00041268603924720076	0.004325871860032743	-3.684437383425396e-05	0.0023927536116375644	0.0007815201004801417	-0.000959494618023952	-0.0004463685296689857
8.504	0.001920990441576824	0.0006580830899064181	0.005799974740388169	0.0013747514516659505	0.0022652679588638274	0.0031300606948883787	0.0016704346183346016	0.0019469569468092969
8.505	0.0035100983029383334	0.003021042646346457	0.0027983243077573886	0.0030087624897316002	0.004645322124465913	0.0038444360982489525	0.0019872662067176167	0.003102719956676895
8.506	0.0026795613669441023	0.006293443143119361	0.0014107405162057161	0.0024049003094032636	0.003575541457749296	0.0022309308123182295	0.0012778113880055316	0.0028444721992343233
8.507	0.001359764549900817	0.0008013984467730567	-0.001233001265415981	-0.0012938791824670666	0.0013423428266200158	0.0013768835863252372	-0.0005309242256539611	0.00032315552808187645
8.508	-0.0004878941572611979	-0.004073081026647822	-0.0008365702943458154	-0.005678981762210535	0.0006575539411163939	-0.0029568405692500287	-0.004226723199997894	-0.0033845901453417645
8.509	-0.0006024411148218379	-0.006102266924063666	-0.0017969829993891447	-0.008032273935229484	-0.003578213557606522	-0.0038128148034379666	-0.007061425502958238	-0.005279800222862807
8.51	-0.00012440746907291678	-0.00609761565896561	-0.004446746127468748	-0.0045053973914700365	-0.005200054398137473	-0.0046588862149703	-0.008424802319529278	-0.002047634054740269
8.511	-0.0007942320824221463	-0.0018574217354184127	-0.004396741849717203	-0.0007413564108088061	-0.005924434005883466	-0.0032644605060727634	-0.007667723834718051	0.0018006172952210698
8.512	-0.0017558023059280343	-0.0015049598923633975	-0.003666211644922181	-0.0021920185294571444	-0.007606106216978592	-0.0001609837680524163	-0.004122649464965938	0.0011240786673843513
8.513	-0.0017786349525597204	-0.001922039083144814	-0.0016537496033931299	-0.0036773107900230553	-0.0049662893299197795	-0.0016570325060187878	-0.0018960729539463897	0.001403833351156408
8.514	-0.00048016745481722494	-0.0005698179185666822	-0.0018043292378005205	-0.003117024931259233	-0.0028343892655750542	-0.0032526251686270822	-0.003068115600416673	0.0007386759946565256
8.515	-0.00020157842423227504	-0.001891433998637081	-0.00011888736574153518	-0.0012967993053440861	-0.003147953784501825	-0.0017414982833913518	-0.0011714093228018486	-0.0015308031174666573
8.516	0.00014539791035723856	0.0003167716117045872	0.0014102273052837696	-0.00018306782144257805	0.00033406004249374904	0.0014919895772178575	0.0038204732603984637	-8.476397901199649e-05
8.517	0.0030161427280194705	0.0027095965027011514	0.00029641583220054417	-0.0013406609141973105	-5.696773348218997e-05	0.0013362832785603683	0.004865291820178199	0.0018416683676173344
8.518	0.003542542821895357	0.003817218569457909	0.0010243240654410411	0.0011698769644769825	0.002028191195840602	0.003631398222823769	0.005411075263736998	0.004909818088015727
8.519	0.005572059020590396	0.008807535623929878	0.005622102615890013	0.00954707539699062	0.010621709185420576	0.009810905509397195	0.01355133337653732	0.00997524242827801
8.52	0.0045883397742299895	0.004974586215282157	0.0046272067626033815	0.006986913061029003	0.00919466350269365	0.006929658560354928	0.012061788547694994	0.007265195734344259
8.521	-0.003954681734133023	-0.004877422449098381	0.001617422997855863	-0.001851074864242169	0.001378718624037666	-0.004380117944484058	0.00034696384766963733	-0.00031424050989224065
8.522	-0.005560524623044961	-0.005574260997590843	0.0021497389137901273	-0.00035924570927845217	-0.0028895157896115502	-0.006253424276219474	-0.0005043347582897153	-0.0015002027981831046
8.523	-0.0028893981150262156	-8.79790729790489e-05	-8.071741860125252e-05	-0.00026730379672474416	-0.002328088633430419	-0.0014716875557399633	-0.00032606756415676214	5.760859935325026e-05
8.524	-0.0015669407698267867	0.002887735209982533	-0.002809717013074557	-0.0027481955399498914	-0.003324806339236887	-0.0021425994361655323	-0.004773803790942882	-5.037325383813637e-05
8.525	0.00010062461719905578	0.0002980296885493857	-0.005893922263651541	-0.001678595095806883	-0.003993353163741805	-0.0011688288089796465	-0.003390191285748339	-0.0010760584816622302
8.526	-0.0005277677570125917	-0.0015249465901613747	-0.006300859085738132	-0.001117778713748757	-0.0002975200976012297	6.14711596232564e-05	-0.0010871089043445563	-0.0013739299762317051
8.527	-0.0007987322688241002	0.0002160150957681248	-0.003760613491637572	-0.0014578126698215849	0.00046591948371974186	-0.0005202337842591951	-0.0027779242966100436	-0.0031135370619751433
8.528	0.001397005456339152	0.0014040269356750657	-0.0015805402952051104	-0.002123485534668021	-0.003279090456288484	0.00046549003962832215	-0.004151855025824349	-0.0033594424603194443
8.529	0.002722246117418973	0.0012003003228067174	-0.002518699178426557	-0.001209249681049283	-0.005189662711969609	-0.001830644982322697	-0.006306632081564346	-0.000492691182714197
8.53	0.002893444709342131	-5.5429270006872445e-05	-0.0011418201122388	-0.0014571350288721952	-0.0030747917017751817	-0.004343057077044902	-0.008232170383147915	-0.0019061146268054335
8.531	0.00509829886169933	-0.0008578333455631548	0.002871190012704028	-0.0006400077475946683	-0.0006746540109085705	-0.0023532767862838653	-0.0067743944914650635	-0.0003608640688146787
8.532	0.005568629510494744	0.0014175934147546542	0.002077414309384613	0.0009124405541137484	0.0015086317534089171	-0.000413146380811963	-0.003954791192633269	0.001924698850779369
8.533	0.0026669503607475325	0.0034296676040780844	0.0026020649071561127	0.0029821504015910445	0.003648905189628885	0.0028589387217965202	4.0688514114737355e-05	0.002016517087543246
8.534	0.0019158636352015178	0.001315664773445781	0.005333920969064665	0.005044729287236384	0.004425029358792234	0.00408099195349616	0.0030222026141648855	0.0032811511979439745
8.535	0.0009913156551608173	-0.0002822823161441378	0.002323092367171151	1.5078157574209018e-05	0.0002916015563200836	-0.0005185078502402842	0.0015015529516831303	0.002448577689065471
8.536	-3.414832664478259e-05	0.002886731441741902	0.0005263501622772531	-0.001617295390036742	2.1962613402585606e-06	-0.001455891548632598	0.0015869075641641672	0.0028277220238789535
8.537	0.0002084542756512757	0.0057132912349858195	0.001909138158678199	0.0035326624060383984	0.003971564630827148	0.0026380825821686075	0.003695123494439147	0.003537976004632399
8.538	-0.00295772596524407	0.0035229689487369996	-0.0014151748548132967	0.003727874698558366	0.0010265775240336683	0.006000562927324637	0.004450113026852089	0.0027583027282435304
8.539	-0.004272181059579309	0.0006812093057601849	-0.0019216672464810148	0.0016227667751075512	0.0014418699297742657	0.005725795915659168	0.003792984394410569	-0.0010927565744353013
8.54	-0.003786244266714649	-0.0003181558345363454	-0.0020859279174821332	0.00480601200337514	0.004253484795256477	0.004930341635133359	0.003558987785069097	-0.0021834456506783615
8.541	-0.0037806991044483564	0.0004509172309666084	-0.0008838610454483797	0.004211143629488739	0.0023101115159647966	0.0037070210978163163	0.005684459657151476	-0.0019708268734445243
8.542	-0.0031620412103176877	0.00048117786752778903	0.00029184856575446404	0.0008358877256216446	0.002299689375521079	0.0008369509206776327	0.002514758019869208	-0.003418597181452894
8.543	-0.0033477617407007194	-0.002010142362473824	-0.001866502261723991	-0.0011807883620923243	-0.000380183137711269	-0.00016161810440948937	-0.00038998128264805515	-0.0018117825820483406
8.544	-0.003109316993636542	-0.004380735830180121	-0.00042274211645458446	-0.004729548894386758	-0.004764114435518637	-0.0017225810819861702	-0.0017702616659958717	-0.0023218742829856746
8.545	-0.00330512492118878	-0.005694337892557261	-0.0011970454605049934	-0.0038884455128525178	-0.0019964487756101473	-0.004497810854424652	-0.003890717637364852	-0.0025545140183572397
8.546	-0.0003678042274760057	-0.004507202786395818	0.00031241507520311123	-0.003153060757670755	0.001144819980040664	-0.003191768548635949	0.00020048180732643167	-0.003532554180527346
8.547	0.0007485326524589217	-0.003034853189016935	0.001581650114900227	-0.0031877393348777633	0.0017939621871850655	0.00018213490665954809	0.002707085075472365	-0.005000917983872183
8.548	-0.00109525450309697	-0.003854412178699472	0.0008126491150500831	-0.0007643076869395067	0.0034141075334372054	0.0002981003948560642	0.0006818983401934678	-0.00399243971870079
8.549	-0.00019377363901602833	-0.0031624369346576675	0.002087433094801199	5.392214720951952e-05	0.001954974415603558	0.0009729238249106102	0.0007220153592263717	-0.004370494999143706
8.55	0.0011333562837975112	0.001307103106870959	-0.0006323759838027358	-0.0007261877165871652	-0.0013225670451119456	-0.00032858674344682685	0.0007155929898101254	-0.0023686803072443014
8.551	0.0027008619383408904	0.002574291662857146	-0.002050826453690646	0.002119058216754567	-0.0015524752900456483	-0.0031494282909513556	-3.973748325955e-05	0.0006530056800740278
8.552	0.001604547070201518	0.0013162692221089602	-0.00023874624760324625	0.0031809432170200394	-0.000913607272726493	-0.003315774281240943	3.442887550907739e-05	0.0010815584929847449
8.553	0.0011849756948094834	0.002171129488294944	0.0011672168779617593	0.0010252781888329303	-0.0013103683464234116	-0.004305175240350582	-0.001877425039267883	0.0015210545610920016
8.554	0.002471275349578586	0.003483803829110306	0.0033291328094267082	0.0011847640473764737	-0.0005615887626631397	-0.0021883622494065376	0.0002502732929351716	0.001002791728182997
8.555	0.0003026939989464177	0.002600379171476292	0.003133172520142573	0.0005930262246274854	0.00017973837120751786	0.001403486687399829	0.00046122127945041305	-0.0010104839514929274
8.556	-0.0031065822899769674	-0.0014471432049930723	0.0011739423372905012	-0.00015423922248415867	-0.0021935149371213577	-4.2606101824498044e-07	-0.0022672511659423368	-0.0009474864834761414
8.557	-0.003460928927326548	-0.0004667960451525372	0.0008594905642032273	-0.0030469594150053167	-0.003565591093678266	-0.0007310525816746416	-0.0018580033998254247	-0.00032512304201213837
8.558	-0.0013746618358537824	-0.001466620672277671	-0.0006749001662438907	-0.003934058663314254	-0.0019373549474636035	0.0005321727559616183	-0.0022682258345279845	-0.00043878727281920673
8.559	-0.0017476578769071306	-0.004923846985183882	-0.0005992758234307427	-0.0031774799287412813	-0.001867519126550285	-0.0021674401760445276	-0.0007929036542376836	-0.0023908066334908384
8.56	-0.0035884843615590837	-0.004048057443640372	-0.0012610682284069552	-0.003697412140450199	-0.0014211143574838609	-0.0019924869163037606	-0.0014546341486710843	-0.004063658701134162
8.561	-0.002559583505192648	-0.0052312909781205945	-0.0038938172114988097	-0.001187084376188667	-0.0011532627102653758	-0.001360265381396004	-0.0008625237091459501	-0.0016037681899108635
8.562	0.0010132399379486673	-0.003543208713018758	-0.0017133305853175309	-0.0006048451016034621	-0.00261404199782318	-0.002271383905296751	-0.002008446978450788	-0.0009386619736854985
8.563	0.0038590464965372845	-0.0008949586273406131	0.0025464723342538925	-0.0006370002032141369	-0.002417424637749113	-0.0007804453192544105	-0.003590441791804472	0.0022378312430489165
8.564	0.0039028260699033143	-0.0006334097765299653	0.001530080749807301	-0.00012774548298245353	-0.002048688575250693	-0.0016629525720316147	-0.0006748702680438745	0.005426369403250998
8.565	0.002116488185865681	0.00034413116535022837	-0.0023972875912567386	-0.002150356688923538	-0.0015464379517824993	-0.00019565670801777256	-0.00029067820142000524	0.0045195380729983305
8.566	0.003991762161926599	0.001174624275576474	-0.0018766090063781213	-0.0003094489512534579	6.15022260331899e-05	-0.00185727756657159	-0.0004712106409410598	0.004642956214450573
8.567	0.006549627589802514	0.004496447856023916	-0.0002478838207278562	0.002566942735414314	-0.0006598830565754794	-0.0031954893165827376	-0.0013529323763577016	0.005461944033390929
8.568	0.010194912805557847	0.012478116499482368	0.005600743046800373	0.005599003765785736	0.003560882126148538	0.0023284964862120873	0.003398264375830841	0.010332565635767925
8.569	0.012672979996403953	0.011705966434125997	0.008314368743023007	0.00768753692068725	0.008133365624753605	0.004722138340164325	0.007683569745131068	0.010701401647306973
8.57	0.003201666983938096	0.0011991575966572737	-0.0003428675828571166	0.000839612749421854	0.0003632991407457319	0.0032457738005757936	0.003772763852731724	0.004143043579135952
8.571	-0.0020697527858067185	-0.0005700970021028392	-0.004457578762143672	-0.0020550083388573117	-0.0013979810331397112	0.0017519073474496114	0.0019021422739994764	0.000363316224229861
8.572	0.0006487401699643816	0.0014223641174333662	-0.002488309133788157	0.0001927755580505644	0.0030054468038506143	0.003177499218676613	0.003327924527901137	0.002041157208164271
8.573	0.0014486844846494792	-0.002199260706012363	-0.0003711380770707621	-0.0013707681939390739	0.0019530090326963195	0.0019373971068357603	0.004476705171366384	0.00041296127678851213
8.574	-0.0025029289602516974	-0.004533221723172017	0.00016504828146420272	-0.0013918395373602678	0.0017606539375353506	0.00032752472864669196	0.003425381607642406	-0.003262813359277102
8.575	-0.008191243432892348	-0.0003899247716679285	-0.0017078626281042998	0.0013027759168174067	0.0016816952282435666	0.004750345383649474	0.002067505969612641	-0.0013466949866410792
8.576	-0.007384755351854399	0.0014079168775820467	-0.002418398383931717	0.003132921722694288	0.00027101191955320174	0.005637133934639835	0.0020582302403008438	-0.002974745552272852
8.577	-0.006833827218163298	0.00024927093138283664	-0.0025869124738967277	0.002163186572289926	-0.0014720655678560049	0.0016462718503354957	-0.0005422632847201002	-0.0039672000525683565
8.578	-0.0042729292386857395	0.00030948416335212757	-0.002060828848637172	9.325140000504268e-06	0.0009763578405379482	0.00378231241577805	-0.0022613047049859355	-0.0017408875810338992
8.579	-0.0033455178881481662	-0.0012234375423751291	-0.0012374970817262529	-0.0003896250239730973	0.0021644513446953243	0.004729232258781194	-0.0009459212056073358	-0.001563094162938936
8.58	-0.0051876309668413825	-0.0008996662386765648	-0.0029772003112478853	-0.0004099733568097459	0.0008606059143655521	0.0001275895177130883	-0.0019328989507567944	-0.0017167264855375418
8.581	-0.004315701745022879	0.000790776264165511	-0.0002117369137765319	-0.0017040990206640377	0.001171689256122246	0.0009254139057634937	-0.0020194604966043486	-0.0021039837726935604
8.582	-0.0010743219326116854	0.0016267958670220493	0.002954089813134288	-0.0007764774426846048	0.00027123444039925577	0.0017131971581014784	-0.0006573535265285536	-0.0017197224476158642
8.583	0.0004298007432389011	-0.0010723833151176246	0.0020247673026039326	0.0012737306213200157	0.0027351911013033733	0.0010679050289420958	-0.00037991254526586294	-0.0012722976502237875
8.584	-0.0044947280534584615	-0.0030237576555249197	0.003871080859565659	0.0020475436843577794	0.002858140316634142	0.002198461845179841	0.0003619080907374204	-0.00280830412382964
8.585	-0.004182738340372976	-0.0020856221162442183	0.00118926903239497	0.0028006194064147043	-0.0006919899822762445	0.001986806769369521	-0.0005893226992983711	-0.0032004319082358894
8.586	4.210508375337486e-05	0.0010319286922026547	0.0007303057035589669	0.004290047666196149	0.0003883500525703707	8.023046253546193e-05	-0.0011561871991212535	-0.0014531802173382467
8.587	0.0030040328056776615	0.0034542442901748863	0.004116502250273149	0.0023987235610302476	0.0019346127351368909	-0.0023659369421152755	-0.0015126742187305461	-0.0006175570251642242
8.588	0.000845241786425126	-0.0005159456089145029	0.0034112020188069624	-0.0018692899352892333	-0.00022874873570830921	-0.005310692339569301	-0.006194424540462642	-0.0004419996825407753
8.589	-0.0009773727073876608	-0.0003902693469188906	0.0007426102783713703	-0.0021814786229029646	-0.0033148665448601974	-0.00626688124992215	-0.008422766975094193	-0.0011900954707158074
8.59	0.0010090563612512897	0.0009392806161330782	-0.002395533032756756	-0.002207022802504594	-0.00509872965469567	-0.00417677800736587	-0.007932318410839705	-0.0018558889519024752
8.591	0.0012810400623183334	-0.0028643524284146207	-0.0023473017943349338	-0.002937089453704587	-0.005964661457729523	-0.007038091821446787	-0.005771693582822274	-0.0051621122352123435
8.592	0.0027409495863757677	-0.003899161522009633	-0.0025639138813866535	-0.002276296238273086	-0.005944993784488987	-0.008533426977558755	-0.0032255274486250227	-0.00622172434464081
8.593	0.0026194579471423406	-0.0017194901135886322	-0.0020240052600924542	-0.0032194579979193927	-0.005143787211570982	-0.003993563092860766	-0.002019311513782162	-0.00114325271586278
8.594	0.002412539843901422	-0.00033067685044438035	-0.0017604845746917528	-0.0030046030617020564	-0.005186136525312084	-0.0007752442208357385	0.0014646215521210474	-0.0002969253653835839
