Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
10.676	-0.0008029477262981431	0.0006248070538778178	-0.001540365144129403	0.003014302825654771	-0.004962351260902972	0.0038901567188811006	0.004781211154108344	0.0024273879668726453
10.677	0.0034369341019207388	0.0037013219561870714	-0.0012695023920470522	0.0035713722777490375	-0.006455443884047978	0.004962209139921	0.003968142893913725	0.007853295041777213
10.678	0.004658680608925629	0.002729136908707918	0.00108620517339235	0.0035190811500368036	-0.006274884578994959	0.00466249080464747	0.00286334785536071	0.00779709933254237
10.679	-0.0024997890305106943	0.00060462698702571	0.0010056521842313432	0.0023168384378042064	-0.0030617101029047694	0.0019208753334813255	0.00419433353715841	0.003490358797780545
10.68	-0.0035470135877993542	0.0005859401399722822	0.0012841498647897913	2.3341341844958223e-06	0.0029562693684122227	0.0028630656246712727	0.0049192372883290715	0.002510596737935194
10.681	-0.00024887322866148936	-0.001383736446257597	0.001813147514832815	-0.0013526663391498245	0.003992947921820264	0.0015308893954011046	0.0030511146903391944	-0.000960875889808615
10.682	0.0008210136733825301	-0.003991217964267849	0.002804373663169325	-0.005441209048099863	0.004161108411271203	-0.0033134323910091077	0.0013849941512262909	-0.0028454289493281236
10.683	-0.0009612574933696508	-0.00649126918432612	0.0039060251886982363	-0.007410743571982023	0.0043045998951317	-0.008922312042080006	-0.00192420502928861	-0.0021164511678236505
10.684	-0.00398453063065915	-0.0071783302893712675	0.0027582969354532877	-0.008279626445986767	0.0017041747368087496	-0.012576528392781077	-0.005289180713702239	-0.0034618723165485378
10.685	-0.003162163415653023	-0.0030762054956321437	6.249271492597211e-05	-0.005603188757843371	-0.0005146125015800488	-0.012663696986507406	-0.005696694924390544	-0.002516461568786876
10.686	-0.0024809298708563477	0.0012608761871029809	0.0003827477227280996	-0.002749468789688154	-0.0025582145769762112	-0.009639058496550546	-0.007582398481157859	-0.0003209943008137101
10.687	0.0003212962383139284	0.004808862002082664	0.0007695938921257284	0.0009780607615406307	-0.004390402098920527	-0.0015946863153773205	-0.004818384790795794	0.0010067408616324974
10.688	0.001862705493513121	0.0068494725675938214	0.000189050198701589	0.00425307000746772	-0.002428464349068402	0.002927742783105829	-0.0008559656983736444	0.001352158144845344
10.689	0.0012074496623706375	0.00473552210488354	0.0008690865130314715	0.0007710993018592544	-0.0020674546451099228	0.000732869637522522	-0.0017353950123653946	-0.001219585626591543
10.69	0.0037440566188020677	0.004684786627377738	0.0003408290652701883	0.004089510064710219	-0.0020885718026122445	-0.0008385296051466935	-0.0010003553393548709	-0.002616016230597103
10.691	0.0004911415284316832	0.0033020930036923926	-0.0012114720792021853	0.0032200014981049766	4.617880174222307e-05	0.0004947732553153649	-0.00011785151490619245	-0.004282818826676307
10.692	-0.00031134543345836646	0.0008584588006788434	-0.002024394957298076	-0.0004349017109571227	0.0016205371259127674	-0.00037485174860339975	0.0007962897870319339	-0.004210928044050257
10.693	0.0012331177661349688	-3.3417432273949446e-05	0.0008632004149539804	-0.0008403389721545918	0.0034063585343411407	0.0003979584758072238	-0.0004071718948329082	-0.0027271333434990383
10.694	-0.001430358144324017	5.84033144756065e-05	0.0007017929758314737	-0.0010191583793807632	0.0002406596033671009	0.00023609334899134856	-0.0018395950580946264	-0.003201223571610539
10.695	-0.0017559419512737586	0.0012944220726113487	-0.0011374831449825647	0.0011381228910387422	-0.002747168417357537	-0.0012632801034051845	-0.00012673298555998397	-0.0005409063266010787
10.696	-0.0017886110063926517	0.0004236715012070947	-0.0028892890980739107	-0.0018351388651933285	-0.004718533578544094	0.0004710625673217041	-0.003141014514345951	-0.00039982398926482327
10.697	-0.001456300136934227	0.0019461630790119796	-0.0029710693553949815	-0.00038920176394369546	-0.0036937078369311343	0.0005240000602149088	-0.0037709665798222143	0.0018157903870123426
10.698	-0.0023739681988557745	0.0028888174338027213	-0.0004582666544428815	0.001981696804922901	0.0009626228698324494	0.003355163041772944	0.0009550863697828868	0.00422227176563753
10.699	-0.003279595200120584	0.0002618486170373243	-0.0024920487269146875	0.001887359162008803	0.003259382693108042	0.004148225130682267	0.004195962976424874	-0.0005640629915697178
10.7	-0.001455327490924151	-0.0032734235385662625	-0.004590584545552473	0.0015417938113513187	0.0063978313578386195	0.0047950190838323865	0.007401927662370496	-0.00315286729564024
10.701	-0.0014275114053239146	-0.0038978142317241562	-0.0055826635661013774	-0.0005349425850952017	0.004836071850000866	0.0074023381035942856	0.006360332130342475	-0.004382642080274316
10.702	-0.0020303175488230085	-0.0032378715474755235	-0.004070787800270416	-0.0006005096620493817	0.0029659496367866562	0.005503599091152764	0.0024393894618419875	-0.0028402873354525563
10.703	6.815267445984515e-05	-0.0034992214135699676	-0.0033620905232789253	0.0005241458395462628	0.0014991192015201141	0.0037642348011559168	-0.0011365160868007404	-0.0014143820820304556
10.704	0.0006441087890475504	-0.0007358797413283255	-0.0027939534316131108	0.0012452731098497435	-0.0008569912625607702	0.0028849523349553045	-0.001563379801493352	-0.0016072798106496636
10.705	0.0026044372303172998	-0.002290725148564478	-0.0009906788533332223	0.001000152780942626	-0.0004282161629175815	0.0010244159030139734	-0.0012403067301995935	0.001370251423449812
10.706	0.004672979801648313	-0.0020265891219500894	-0.0014155903439886871	-0.0006512777792734444	-0.0036763012280129816	-0.000801929585022073	-0.004543738306867066	0.003985996945007059
10.707	0.00482740764959467	0.0018261790073770632	0.0010587839130601598	-0.004067157908893727	-0.0011897470242435229	-0.0029443383983181193	-0.004225294057988308	0.007215536750207289
10.708	0.006907422782117269	0.0020436592151242185	0.0026680939680922824	-0.0013446800383531462	0.0011603832346116295	-0.005844171130849151	-0.004060594043269101	0.008316762772337258
10.709	0.004696325201590053	0.0014923941016305065	0.000141127542423866	0.0004050396208271304	-0.0027533903729911415	-0.0062159529858795415	-0.00414410079490615	0.005860645924477653
10.71	0.0014244147687400596	-0.0012058641910126162	0.0002783360421577139	-0.0017813613680962067	-0.00165567698134367	-0.009771354001426714	-0.0003932259214301333	0.002654743102817296
10.711	-5.558309603688928e-05	-0.0016914369802626705	0.002240505557581406	-0.002617294728072502	0.001857663184337925	-0.009920137813234238	-0.0009394972709957643	-0.0015498194968780715
10.712	0.0008724744253929324	-0.0037188236251249314	0.0011761062659391161	-0.0033273610842520012	0.00517724666864035	-0.005639346428499415	-0.00154559432993526	-0.003092564587954309
10.713	0.0010395060095967036	-0.005411945532916271	0.0034183003890123267	-0.00013148747828532233	0.0043659162220578765	-0.0035314706600882225	0.002918559031504361	-0.002109382972928222
10.714	-0.0018013303468299275	-0.003069854312005926	0.0026183002990316485	0.001741825824684151	0.0026486512196449447	0.0007180329162358284	0.005888371953832173	-0.002755474358675597
10.715	-0.0020930025954108184	-0.003575042310137978	0.0019706334014700537	0.0018413982155680766	0.00542154076692833	-0.00042079390599744323	0.006751709875082628	-0.005013925875804286
10.716	-0.004814553330653204	-0.003844704208813547	0.00448891679360809	0.0024856104528779943	0.006231583591019075	-0.0004025214696804616	0.005596685076015868	-0.0060377738414191485
10.717	-0.0012484496361021464	2.5480959637537545e-05	0.0015409538769334955	0.0029305397419984165	0.001749376458103907	0.002139284878321275	0.0035138020208275284	-0.002283498275986451
10.718	0.002953456089564028	0.0035540018397576148	0.001993051446189067	0.002871438674322964	-0.0030169105226508608	0.00257842614182322	-0.0011169100986565298	0.0002711931741825472
10.719	-0.0007538668277043924	0.004024534751268769	0.0021115756276782294	0.0030619300300492817	-0.004047026277014064	0.003682922741382344	-0.0025657452622599793	-0.0002526542822747396
10.72	-0.0018556875118491925	0.0036720351484632804	0.0030177612776146672	0.002060636350692302	-0.0008090511794180262	0.005613224074411686	0.0013899946309862145	0.0008883467114758971
10.721	-0.003584629491285395	-0.00020949655970487776	0.0039250547531066455	-0.0019247786829001698	-0.0019884782281985895	0.006505295911401635	-0.0018931206392559818	0.00043501787187683077
10.722	-0.0005373075028929007	0.002125448373917574	0.0033943385681504358	-0.0013869480175624747	-0.002927694165570925	0.00388706597844255	-0.0022571490769751905	0.0020065599847689597
10.723	0.0010931327949109963	0.00471949858248862	0.004703319087427654	0.0009988921804961082	0.0005163700956127026	0.004768345043209483	4.715171826903355e-05	0.0037732811652168886
10.724	-0.0013948715235118797	-0.00012245237752534985	0.001639659299261856	0.000234953988146932	-0.003877803620774131	0.0060181057148473325	-0.0018892226354709717	0.0019769057588554665
10.725	-0.0024984546985578303	-0.000565489481058787	-0.0007668652725211103	-0.0024389578483483463	-0.003829804804690143	0.002934909023870789	-0.0015809952422286082	0.0017473522874497198
10.726	-0.0043056080554955255	-0.0003081823737367493	-0.0009313627350646772	-0.003865746834455997	-0.0017565608014213248	0.0008095575547593201	-0.0007264944554025456	0.0014900633517401446
10.727	-0.0021902496328988002	-0.0003197592666648961	0.0006401925219270719	-0.0017839891596237033	-0.0019296982274274455	0.001511337337278949	0.000201910807823083	0.00028819913254798956
10.728	-0.002979853720546631	-0.002343642021980171	0.0009313754246627345	-0.002052342799873797	-0.0012688822532500945	0.0002796853755678995	-0.00013071895555543653	-0.0015842887933627018
10.729	-0.0030063842939387873	-0.0013656423419672616	-0.00197900765861001	0.0003018842729033037	-0.003376267046620456	0.0001500666978405475	-0.0005943603197963981	-0.0005307008502040373
10.73	0.0009338190436192433	0.004291464992945739	-0.0026426495379263085	0.004401416110620334	-0.0017204825054777397	0.0010914148200295536	-0.000357267101624593	0.0016640054507529643
10.731	0.003213249957773201	0.006434277697366505	-0.001667625235200466	0.0034006496616767823	-0.0040210594359199455	-0.0015715064731583587	-0.003319441082477678	0.001167459817781929
10.732	0.005235557132211057	0.006647615975161195	-0.0028670292293212635	0.0027393532148694316	-0.00658006653662393	-0.0025184264509239256	-0.007048034904035051	0.004301572948141315
10.733	0.005026810296366925	0.005320865344778412	-0.0016726103478833126	0.0013620087237616923	-0.0031102830121411363	-0.0009924668530523493	-0.003059056866266502	0.004980418043110092
10.734	0.0020182869430166355	0.0025677889801541376	0.000309442625634765	0.0015730230065658048	0.0007324009366000034	0.0016397068417876742	0.003247651024160785	0.002485498628620834
10.735	0.0028621667107541354	0.0016360580616782403	-0.0010911818596994161	0.0035440476162808526	0.0021876126881553793	0.002718061405138368	0.006716370791246913	0.0029424913784262224
10.736	0.0043481101123976195	0.0021932819232453444	-0.001403579320898524	0.0011676554059538305	0.0014214740037066396	0.001261747362710003	0.004781407572294942	0.0017624376451641911
10.737	0.003066380157435965	0.0031477611195345	-0.00229891764705073	8.03173501686832e-05	0.0020796503539795026	-0.0006534357320196398	0.0013958385982950515	0.0021407472816216758
10.738	0.000982442212043577	0.003184809248767727	-0.0011325068043139487	0.0012334010742522628	0.0010375646112241175	-0.00041482144650145935	0.0017281393929575687	0.0011377970259056564
10.739	-0.0038570962816496857	-0.001199586425945456	-0.0021360211270121713	-0.00014252963696269967	-0.0013623281368977873	0.003109245618727579	0.0013883127940052852	-0.005287347237784663
10.74	-0.0049011248143671195	-0.0021554371470096883	-0.0032620921833877324	0.0011338963408090907	0.0020530127459368573	0.004671595965242192	0.004545053159569721	-0.007250887188915984
10.741	-0.004702590956469783	-0.003360801389608902	-0.0009869257739176962	0.0013735493790142843	0.006156334080018614	0.002917668761330104	0.006055140126504174	-0.006549559715927593
10.742	-0.0036570571031585824	-0.006648829215294007	-0.001307391531411636	-0.003917213920954623	0.006725196133969952	0.001503515040085438	0.006525162113357115	-0.007903660830032563
10.743	-0.001951466369336608	-0.007640880158101759	0.0008162759716397159	-0.007579658759080066	0.009939877045059404	-0.00441576402492623	0.006302783631127301	-0.007134097395963537
10.744	-0.0022096905819069036	-0.007602543096070298	0.0004992588989109708	-0.005657645340066108	0.010418028610564897	-0.011201875008270103	0.0030744783230291076	-0.004350977001626254
10.745	0.0007050480436644577	-0.0034282565629194907	-0.0010727324005841649	1.1885877169508225e-05	0.0032223187831179594	-0.011124884958673404	-0.0011040104210060847	-0.00028652238717037583
10.746	0.002312599200680033	-0.0027400745890184533	0.00047517712145278595	-0.000149575154904183	-0.0031675420504761395	-0.011440094463833764	-0.006088818273348873	-0.0001997458410294965
10.747	0.0005781821365622639	-0.003583287004158774	-0.0007775679946123633	-0.0015955750317335445	-0.0054880879041123405	-0.008824472347332947	-0.008469571863362394	-0.0013401133753850544
10.748	-0.0013535906786472124	-0.0028162895463400756	-0.0040160358177778605	0.00041677485100740324	-0.005109896343363483	-0.002637643364039142	-0.0064987007568307435	0.0009160521443084775
10.749	-0.0015772046671391953	-0.002112952733569548	-0.005849963311084068	-9.048068602592055e-05	-0.004461180655393925	0.0016992764611399101	-0.003658786359747326	0.001221582621233905
10.75	0.0011587585176297184	0.0006310932287107476	-0.0049257194357981956	0.0006525755683899501	-0.006312632021162843	0.002336077911905966	-0.0058395866718826345	0.0029139612291378936
10.751	0.0032140074543024213	0.003366590627732436	-0.0028286044114625535	0.0013572275778140634	-0.0037781632963992512	-0.0004975479327372581	-0.004467041032840494	0.004329422622266205
10.752	0.0014866666396690232	0.0017481858136204013	-0.0009592261017278878	-0.001187519828835282	-0.0009965707467759675	0.0004771597249416651	-0.001976353248876355	0.003371300374241978
10.753	0.001969909970945885	-0.0017133483745798608	-0.00010758488652940339	-0.004187091811750165	-0.0022642098914503503	-0.0011159452490405565	-0.0013831288485615077	0.001413297165983932
10.754	0.004326649293236515	0.0011175326792420355	0.0005352925054491468	-0.003500711988228538	-0.001558213996403717	-0.0054860736600528615	-0.0020438854713203786	0.0009791175501152772
10.755	0.003569249614902502	0.004797333152021539	0.0022353403298593327	-0.0011774807577034927	-0.0014799173502352818	-0.004187122974670463	-0.004449151329745962	0.003475512379734332
10.756	0.0014111880172357784	0.0025268068567254123	0.004777702723953564	-0.0024074151157239083	-0.0010078001336714982	-0.004431198945901677	-0.005622817827899624	0.0026869162888994683
10.757	-0.0013951626759418656	-0.0005661495976622414	0.0041691006657340515	-0.0035896722067589423	0.0012832428913127204	-0.004381179574447915	-0.0043014719772069224	-0.0005678821400773605
10.758	-0.003534976447482996	-0.0014708474744718257	0.001569267565888632	-0.0014648819340666195	0.0027463300800721667	0.001376130454679899	0.0014252038007228304	-0.0034744377768580357
10.759	-0.002657607318617937	-0.002153287600154815	0.0025424170282585695	0.000546492344621369	0.0034795513043838267	0.005976926962595053	0.002041740873754975	-0.0032480277530521954
10.76	-0.003329761308374222	-0.0016913190293636848	0.0009067559506199701	0.0008744641553848275	0.002071843549170723	0.008487304016600939	0.002679854529934135	-0.002458037473150476
10.761	-0.004379316723027088	-0.0023731798707624556	-0.002418738010086881	-0.0011201038045825736	-2.1122383694142233e-05	0.007924669593756662	0.0035935928313113453	-0.003363676011324525
10.762	-0.001771428984902927	-0.0012776159585643529	0.0008251161924231952	-0.0022873980277783893	0.0014500048339642717	0.005138857838036407	0.0007535042707467977	-0.002528022005950838
10.763	-9.397810815939774e-05	0.00142624825406862	0.004351036736964164	0.0003249693069205333	0.002523902096779585	0.004494824766769113	0.0018551614121341945	0.0006154968073703961
10.764	0.0030295042134067924	0.0006040869089444529	0.0049921657981057245	0.0024377118321351394	0.004046240665811441	0.00495783337681989	0.004289154872294181	0.0032395698473489964
10.765	0.004267711105125664	0.000860116465146293	0.00550849228153568	0.00477583392590985	0.0032094612237583116	0.007220912175738398	0.0042743874163379235	0.001802591561169365
10.766	0.0030452055858652153	0.0020394381861334435	0.003998521846814873	0.005129313417559207	0.0018531441712809251	0.006909720898563426	0.004310144475833706	-0.00043012193040175444
10.767	-6.331761496696824e-05	0.0001745029343955323	0.004300741163394244	0.0023132739268609615	0.0062941255951514405	0.0041842878959535736	0.005521112240396842	-0.0015940375702907692
10.768	-0.004642689753040759	-0.0038563149925672498	0.003898804298316813	-0.0012245768698315976	0.004494709494674887	0.0007986610995545499	0.004282664877673285	-0.0024359090238681167
10.769	-0.0019193133207310344	-0.0009909700921952617	0.0012725181871059005	-0.0008667952711159245	0.003037886183917998	-0.0037257494697190774	0.0011600067266458514	-0.0012071175961941585
10.77	0.0016936151147242855	0.003738792877633901	0.001268649372540634	0.0037684322684601724	0.0006215716721840774	-0.0035532841405424634	-0.0035555749325650683	0.0034110664969607676
10.771	0.003215841082361123	0.0023150384942365247	-0.0005189176977157177	0.003013193199949724	-0.00553337971856458	-0.0010085760311219565	-0.004799242104138581	0.004261553696853604
10.772	0.0023862838481091405	0.004391794253394155	-0.002291096010413421	0.00341007092708205	-0.0033887289555745497	0.004302257493382098	0.0018282692701899331	0.002213157777366413
10.773	-0.0015805054711427093	0.004721387130718917	-0.003544095927609891	0.005135419560731069	-0.0031915735410534504	0.006744920466865674	0.0073087038047533895	0.0014665842681788987
10.774	-0.0021177248852260093	0.0022025816655278957	-0.004329085786668699	0.00411609747825958	-0.0033265705823618693	0.0039172868268245835	0.005363337920246854	0.00032933953235686226
10.775	-0.0018174786912793963	0.001317501301734709	-0.0033417849435317427	0.003752763945403229	-0.005695528032323008	0.0017972604402139553	0.0018250782202397582	0.003316534965214062
10.776	-0.0021441325889351723	0.0014970094113279612	-0.004463484551698853	0.002423988110973319	-0.010800791125329036	-0.0008324949830752842	-0.0007191796594112924	0.0030246521540419893
10.777	0.0018304511490449097	0.005059476783068692	-0.002405915192904131	0.00308357067895825	-0.008217137340964617	0.00017908847329680766	-0.002976469620737625	0.0035622606646478734
10.778	0.005378759748731898	0.005948940248808522	0.0001990976114951994	0.0026824459745206503	-0.007172073400994464	-0.0031818934981386517	-0.005357116128982097	0.006938960385341056
10.779	0.003578931130456319	0.005999727342560789	-0.0031517229728231905	0.0006466849489507089	-0.007114030113859213	-0.008219617068435176	-0.008444240569720296	0.006139432281986684
10.78	0.003446527963968797	0.004515008853192122	-0.0032320472897462765	-0.0015635964360583635	-0.0042542182433675385	-0.008309615727446922	-0.007847344579420074	0.005908432097698345
10.781	0.003342225798007935	0.0017705386230038615	-9.541268067267102e-05	-0.003039808464245016	-0.000891515677567177	-0.009542887766039737	-0.00491121899104697	0.002732334185130844
10.782	0.0015698056241914933	-0.00039945020669585117	-0.0004068745101636876	-0.004171813941281612	0.005141356255004355	-0.008183494693171995	-0.0014266305075041309	0.001998315469477851
10.783	0.0004171868770613749	-0.003884591177672946	-0.00015288069185130483	-0.005509933719742782	0.008264972135977551	-0.0046394765539094955	0.002383382361811591	-0.00044166056040443767
10.784	-0.0019917803661056756	-0.0047355562751212645	-0.0004145058400075583	-0.005123284940211121	0.006012224523200156	-0.0024883679800079012	0.003685127013938328	-0.005578595515641559
10.785	-0.0007178317939066723	-0.003780567951134738	0.0006733260936048705	-0.005401859083301663	0.002835290253968765	-0.0033225164412197215	0.001240773067553059	-0.003928547178897134
10.786	-0.0021162630035308494	-0.0038545405714691984	0.0012303439926121117	-0.002044639891858965	-0.00043954124667272456	-0.0017765783931246806	0.0009958687702832023	-0.004917465349163162
10.787	-0.0057499498629906215	-0.005130991992886161	0.0001821096387373023	0.0007899996127915343	0.004830473690112792	0.002782074401343743	0.005569732401089217	-0.006878875514367867
10.788	-0.004618837179231403	-0.005989274696654358	0.0020105465769603755	-0.001906852744806057	0.012298743314493713	0.0028008730112547833	0.007644342098497249	-0.007163354175198737
10.789	-0.0031769762448595716	-0.006809233426153488	0.0010682284874378172	-0.0023361295462619885	0.007600638880042937	0.00020260389892446984	0.005174715264358979	-0.007272190321126924
10.79	-0.0005815874800737467	-0.0038950611484777093	0.0004608942450440852	0.0012517571124279207	0.0009140106348257245	0.0016362984996977359	0.0005031720502127622	-0.0020820706096129644
10.791	0.0024723597910024523	0.00028204356778566044	-0.0010968938162319419	0.0029090982616073874	-0.003531421007996799	0.003506609231671421	-0.0038026072778002723	0.0027072452325723204
10.792	0.0036244695594485708	0.0036459487284537908	-0.00145482265490492	0.003110930173034084	-0.005115622558171836	0.0034542790278176347	-0.004916670849826375	0.0033856127294557845
10.793	0.0009563758237787661	0.0023098526544019947	0.00114843928571011	0.0034131257244279616	-0.0028504088431259	0.004398770215662752	-0.0029213582449875526	0.0014157557563015905
10.794	0.0006444683119953502	-0.0007546722691091783	0.001329241176189554	0.0009854995682452659	0.00010379421137732423	0.004106910827175819	-0.0011748180577496603	0.000132681601063107
10.795	0.002274367115553727	0.002286765510084116	0.0022343749128763747	0.0008618075379121983	0.001061706949697772	0.0034696687240832733	-0.0010266383390055479	0.0038879297306100634
10.796	0.0011551068530195935	-0.000810451517038109	0.0015645828238537302	0.00011841051542408845	-0.00039323914915484216	0.0007311714893668259	-0.0013461444454023201	0.0004757364888587299
10.797	-0.0011609480104832752	-0.004784318216277634	0.0008911525948824869	-0.0037585787431833476	0.0035629856002847315	0.0002889818719739038	0.0002449069028692158	-0.006176675672576118
10.798	-0.0022315374595669	-0.0035410485000619257	0.0011837520908687786	-0.004757592027306286	0.006273471934157057	0.0005048748899207384	0.001821490545278141	-0.0052070566629867955
10.799	-0.0004987657693990361	-0.0038893186943670366	0.0034122716733765894	-0.004900989220706671	0.006023146879599755	-0.004846422234835214	0.002030473088708913	-0.004674372536211646
10.8	-0.0016031121288056706	-0.004123426472381387	0.004559194940974701	-0.007311414254202467	0.00731290011396643	-0.005819901662191702	0.0005424045921177254	-0.004221289843635822
10.801	-0.0031747426063125704	-0.0016547454625711663	0.0017378446133869952	-0.004685619877045976	0.003976278059998397	-0.0019220739112470343	-0.0004737075394855645	-0.005209370344771006
10.802	-0.0048871281557429855	0.0011901582530994806	-0.00043962210297467623	0.003079490921325058	-0.0010820353627818387	0.0039323305927862675	0.0009501098722529345	-0.005852356566616551
10.803	-0.0032497212603328552	0.0020956674825089792	-0.0014101014845415475	0.001224517846263228	-0.004904542824254092	0.005783114485006408	-0.001754758413303981	-0.0044330189859641935
10.804	-0.0006093666364161586	0.0016993353250789238	-0.0006162285324582719	-0.00045637940707611503	-0.0030114867103678204	0.0011527887124975033	-0.002343105438670662	-0.003943512707177596
10.805	-0.0013987184153927393	-0.0009663469104674375	-0.0009116679384015246	0.0017703133535857968	-0.0006183761094034799	-0.0002048939278971931	-0.0015848789118534695	-0.0014992570777135244
10.806	-0.0015295154512535132	-0.0031843484143895336	-0.0046166387649161315	-0.001270722827586553	-0.0056875015433811675	-0.0025579316016463537	-0.00408454042520082	-0.000227095670278548
10.807	-0.001076699131985767	0.0013453455553531107	-0.00794142557091343	0.001183577967017738	-0.010416660975007529	-0.003426762036270741	-0.0038197104745393558	0.0008338923296997545
10.808	0.0004912678447770509	0.00598843630244881	-0.0074044874222938374	0.004899388411458439	-0.010206243290938999	0.000797736376249394	-0.0035767523055614276	0.004329119498322736
10.809	0.000813194884751386	0.0033940567032975464	-0.005578967698445975	0.003199437529934755	-0.005395354540463041	0.002384237778206015	-0.0035769173932486053	0.004238165678515511
10.81	0.002985351652298034	0.003227290786642507	-0.0018977123424904125	0.0009349603267616907	-0.0035093905920743178	0.002086872473289281	-0.004566912820325695	0.004431413857849468
10.811	0.0017286038148518585	0.0007085985498740862	0.0007788178909202388	-0.0006156541756417023	-0.0028771039107570472	0.0010023993798799775	-0.0035527240737969015	0.003697349668003512
10.812	-0.0021246570762415485	-0.0056324204829230765	0.0020489727621769895	-0.004146970523938073	0.005474472443073062	-0.0028324506947968726	0.00222763416912086	-0.0019919395767080874
10.813	-0.004666601858447546	-0.008327479611229363	0.00196188521631901	-0.007016548784640496	0.012147084188369196	-0.006246763951197259	0.004680168890674459	-0.005296631281066538
10.814	-0.007054060897642253	-0.009216597059121836	-0.002043634398809639	-0.004591946081388661	0.0060910205766967415	-0.004070712629683464	0.0053785968062189295	-0.005658629124860565
10.815	-0.00575333767080399	-0.006381382620855846	-0.002361723702550825	-0.002712915492347342	0.000863665428469633	0.0018993165156632656	0.008648954371822221	-0.0031577435981085945
10.816	-0.003498737502745225	-0.0022812067092470773	-0.002077959445465732	0.0009970432618023463	0.0012971282913579875	0.006688450805604417	0.010258087970216254	-0.0019285568853712547
10.817	0.00040589070313956784	0.0013650304008274742	-0.0015116281310708077	0.003498927027888926	-0.00020472225970184627	0.004225688007247172	0.009610772545055036	0.0007265472665552616
10.818	0.002451602503323627	0.004595775511352754	0.0005349445396308194	0.001339144394084294	0.0010266573854371057	0.0019355869748901753	0.005344819967818345	0.00408500435156249
10.819	0.004287915947282889	0.007338774844654723	0.0003439632818908701	0.003690494368176129	-0.002134125187800629	0.0035343932424851707	0.0016439426635427342	0.008078639318022343
10.82	0.005580329524731638	0.0072039122238046335	-0.00048461958443112203	0.0066127986308267845	-0.009671337565322534	0.005098227974240842	0.0006169347904080397	0.012263564623041573
10.821	0.0022830950004006727	0.006557380608226757	-0.0022096368685391122	0.007021697158570437	-0.01529163493774659	0.0049157972407479975	-0.0038859543116613253	0.009908406356232578
10.822	0.004736520403451929	0.010297672704569605	-0.0012704373467973518	0.007629411977669299	-0.011375608119725772	-0.0007684327532628929	-0.005692771706433605	0.012968006492030764
10.823	0.011224962324468539	0.011631935479869902	0.003909039884086907	0.008118986235880893	-0.002920026357851945	-0.00023344758249166148	-0.006341566973919933	0.013967324402554918
10.824	0.007962214547100733	0.007804086964071926	0.008105700979957197	0.004855367918124695	-0.00029266509045015047	0.0008653493359836778	-0.004593046895628326	0.006727892499419722
10.825	0.00422990920674433	0.00375308485532458	0.008276356642803476	-0.0004932036477373581	0.007310241979234037	-0.0037931418479625017	0.0023625682506052	0.001349895196795418
10.826	0.005607195502835299	0.002426901236768698	0.006201513990753823	-0.002412508388491357	0.008943554217278268	-0.00676354752816126	0.0014953370611180124	0.000615079901634671
10.827	0.0015616952515408978	0.003039790074681659	0.0018159012978404183	-5.129088165422267e-05	0.00012268401172084735	-0.00903416017716079	-0.0036122368360445713	0.0011978020619786362
10.828	-0.0006727831848638667	0.003663744748924489	-0.0014820181651009291	0.0037889150846611703	-0.0059529278490186585	-0.006218954003874635	-0.005245431798199749	0.0012550509797719417
10.829	0.0023100802645225353	0.003612284299293162	-0.0013039433486951445	0.0033200357767664856	-0.006861312980794568	-0.0006547082595667013	-0.003640056203667682	0.004095859581149795
10.83	0.006276274686329851	0.004470414640110278	0.0034560415881291174	0.001801440699080233	-0.0018568718870028607	-0.002494437530237718	0.00013115143350787573	0.005595209527928416
10.831	0.00549214669334178	0.0019273435855439612	0.007597568276996241	-0.0020527511603214673	0.005560852329089903	-0.006855705408674696	-0.00016688469134469987	0.0029495997040599295
10.832	0.001234600807473932	-0.0025446463435055476	0.0045572706812288585	-0.003372357492502658	0.005522420079384858	-0.0045239660218606825	-0.002309975783245189	-0.0016508121003967044
10.833	0.0019755118965456217	-0.0010438229874495698	0.002488234824953143	0.0012294299304651223	0.0011747693738693322	-0.0013020839330953361	-0.003759664285679912	-0.0006963716849240429
10.834	0.003190596164769677	0.0019525224724008512	0.0003117899963491083	0.004034689603425069	0.00012450800931289264	0.001748750823929899	-0.0045700007156755365	0.0019197568242314087
10.835	0.0028113338487997636	-0.0004743445262391642	-0.0013182481080110757	0.0003884299860648562	-0.0004543105019758287	0.002772314312354771	-0.00024683165737607944	-0.0009200839170529032
10.836	-0.0020834754044571774	-0.009309565892145266	-1.1231866401055454e-05	-0.0064292962018117515	0.002973280866100774	-0.0009473934682140021	0.0018929078478778759	-0.006320177782144538
10.837	-0.006932532004705641	-0.010970957421904716	-8.537579568063889e-05	-0.007361367379432425	0.005668285357636427	-0.005004389572252175	0.0010991848933291034	-0.00708410725752324
10.838	-0.004496106272037485	-0.006683003425896942	0.00022007818228181973	-0.009288862580713897	0.008012705087240314	-0.005554171379147972	0.003073874740684487	-0.00588163907465729
10.839	-0.005365305531259177	-0.007174832688673292	0.00010483657606363909	-0.010027087024346145	0.0128805210597854	-0.001423167668113613	0.003781604519654355	-0.009563565301373382
10.84	-0.009034923061796814	-0.010008978747546577	-0.00022329022529162228	-0.008392770807787378	0.013788315985193318	0.0025890792266196243	0.004477104965393653	-0.009877429433727884
