Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.36	-0.00024762062897113737	-0.0038819068808721336	0.00033951133467925346	-0.0028399952285715156	-0.0010303349282885033	-0.001058333121546116	0.003128663870746046	0.00031646307231275264
6.361	0.0014343626410555385	-0.0020675487814267495	0.0017974574554937778	-0.0020579521005035014	0.002785995341439706	-0.0005312657521823358	0.0033304541329509563	0.0015639997147140702
6.362	0.0033540792112183703	-0.001465723570843712	0.0029710789669841094	-0.0010024858148905517	0.002909185408278665	0.0006467109564532691	0.00034529190718075376	0.0029645309149084866
6.363	0.009012258608494719	0.006381565738164024	0.009262361386651272	0.005304562931194326	0.005396520815316208	0.0029862927688724047	0.0021761865965019465	0.009139703634551969
6.364	0.01261970238456727	0.01185855416107876	0.01436111425925693	0.014005948244714345	0.011081605698814466	0.006643461591678171	0.008808127406589072	0.01181832067935406
6.365	0.0044952179578008275	0.007171669923664196	0.005934306473578585	0.009434768212818932	0.004166045614048978	0.004530072379350493	0.00271260866129957	0.004974599990905831
6.366	-0.002051246041734674	0.0021322327111748377	-0.002128887549559259	0.002498629934264396	-0.0027755203539355073	-0.001176344803989719	-0.004548443624065571	-0.00029960220779408754
6.367	-0.0035683405188109826	0.001862218671501625	-0.0022174572611541364	0.0027915299917952554	-0.0002790487826755966	0.0004432960173439706	0.0004416697129112036	0.000860081662106081
6.368	-0.0014213648853431057	0.0008864821810710487	0.0005471236050584214	0.00037686141114947724	-0.001592006770093556	0.0002811890496261289	0.00024352971409052025	-0.00012656141813245997
6.369	-0.0017084471911108417	0.000807084497727058	-0.0015153993616804425	-0.001718926659270619	-0.0035904934292180966	-0.0025588666858214516	-0.0046358138995117384	-0.0024169495616895216
6.37	-0.002892603063054032	-0.0008490128239549548	-0.003015235831215518	-0.0022128658028125817	-0.0025214961996694943	-0.0012884328195330937	-0.0054759595219148515	-0.001892840830329504
6.371	0.0003711511928513806	-0.005924751517508875	0.0034899211835963386	-0.004053075320018343	-0.0009833318241457842	-0.0024819658720460157	-0.004574296136606414	-0.0029457714458896345
6.372	0.0008344198807372346	-0.0056566693198812435	0.004057056661616975	-0.006360404040851014	-0.0007061560277134629	-0.006459745353243079	-0.004752210390461274	-0.00361899264845102
6.373	0.0010253304004718357	-0.0037253690751294557	0.0006327705657759605	-0.007043788031613753	-0.0027793538871883905	-0.004198858832271162	-0.006368309181265269	-0.00311853017294326
6.374	0.00036808518503013096	-0.00021762307049991164	7.794275517256917e-05	-0.0026975463640619038	-0.004787913882234329	-0.0020784853119065914	-0.004485403972274329	-0.0021052737400258114
6.375	-0.00202809405518544	0.000690739958387401	-0.0002714004758793686	-0.0014142373106996043	-0.0025956466026093063	-0.003132912281023755	-0.0032392851409479926	-0.0017783351414600982
6.376	-0.0023906292178733778	-0.0057403981172335005	-0.0005944079738300963	-0.005443208475094951	0.0016152928356372304	-0.003731784937873419	-0.003906592770991174	-0.004098763278718009
6.377	-0.002198624239829858	-0.009071565091601138	-0.0012244860091907147	-0.007635396258275102	0.0001880070068593008	-0.004529744347183701	-0.003951976985479418	-0.005045322956425293
6.378	-0.0004238671933870867	-0.006058636824604371	-4.503759986902652e-05	-0.004794034566943155	-5.848696931912362e-05	-4.071969886289549e-05	-0.0013756087645075772	-0.003608989775071221
6.379	0.002822618705444808	0.001160548758334113	-0.0006432817604161746	0.0014307411946507381	5.906940695460649e-06	0.00470728153951176	0.0011355075594282993	0.001421384587606029
6.38	0.002340503111349958	0.0038703251340932586	-0.004466961650267817	0.0015083573322852478	-0.002948322591314898	0.00514880072857399	-0.0025239111165953907	0.0043988626021463275
6.381	0.0041478891862532525	0.005048087425027451	-0.002391786671176404	0.0012244823771028603	0.00044498636702716904	0.0010919483319600544	-0.0020389995619564984	0.005796849817449287
6.382	0.008576491260461911	0.008677605199482427	-0.00042028917842802687	0.0036507154181545766	0.00537658277266173	-0.0008161455675801321	0.003866407543225221	0.007366296752348597
6.383	0.007782493777676535	0.005910613302366475	-0.00022704154704500943	0.0028252922211604702	0.0033756249180174752	0.0007819998535338771	0.0034112421372448896	0.002742339453884333
6.384	0.005627984287268608	0.003119489022570344	-0.0004606271266785482	0.000905744708094198	0.000469686140758463	-0.0008568157391497576	-0.0003027261180789517	0.0013475671838866108
6.385	0.004528881045603391	0.0032819062810467764	-0.003709765483482165	0.0011570198168815071	0.0007246256526295121	0.00013190243393836694	-0.0001478717193474843	0.0026778338289227144
6.386	0.0008293974039862871	0.0028807179699068416	-0.0015271108178918874	0.0030497577809543274	-0.002838326842892278	0.0017398225743486182	-0.0002880516295498414	-0.000822244973974535
6.387	-0.003675029742228459	0.0006212724472249998	-0.0008490136576540793	0.0025100694978662233	-0.0032795044186089118	0.0008572725712230693	-0.002497538919583844	-0.0008787969143750886
6.388	-0.004626603337477816	-0.0014925403014357105	-0.003214747249025226	0.0009445884263644636	-0.002401149090415735	1.291079097505774e-05	-0.003541329671893077	-0.0006350165637761462
6.389	-0.007000295294530662	-0.0029371131532394882	-0.003871358432696863	-0.0010863057210837245	-0.006886005577804374	-0.0012256230498249648	-0.003318054125527192	-0.005809180571964783
6.39	-0.009264073765907503	-0.007938327718221293	-0.0022520649333090874	-0.00302956855273164	-0.00460843841386702	-0.004336881703526152	-0.0018612768953549554	-0.007904913521304227
6.391	-0.008024313691213135	-0.010504306458769368	-0.0014943764513052783	-0.005501433895979919	-0.0002953583582135167	-0.004175540142691964	0.0013460050937312918	-0.007462102544085961
6.392	-0.006406455026986975	-0.007809562589462771	-0.002828292498585344	-0.0043699379576184125	-0.0002642476772918278	-0.0003706740308165812	0.004755588134723399	-0.006408503100725486
6.393	-0.005742754263811674	-0.004953187477466909	-0.000482332076328655	-0.001473783324077761	0.0029759945442356583	0.0018156756111035322	0.00822764717377025	-0.005415177169839065
6.394	-0.004617502918905633	-0.0036672521637807877	0.0028904911897961955	-0.0002322944646712634	0.007490779069770044	0.00309810247732954	0.010966132743102278	-0.0035124970281387295
6.395	-0.002607898854198942	-0.0031640838283561153	0.0021967990246745434	0.001043663515970165	0.0045756496866923785	-0.00048413390440428625	0.007762765935116359	-0.000521064447629283
6.396	-0.0029041398778365817	-0.0018949542264673999	-0.0011626696819117968	0.001880159114923959	0.0031819368521407926	0.00014443008224534028	0.005941823206984459	-0.0016694757643023347
6.397	-0.0035299701964730664	0.0019890501986615516	-0.002901650005784463	0.00502144785053286	0.00514293827173413	0.005705393180922455	0.007450836087267795	0.0001237300574272827
6.398	-0.0029844685688848473	0.004486957734960939	-0.004134153758588654	0.007965381107457474	0.002454205877455621	0.005993283815986108	0.008017752720627519	0.0034546679191166567
6.399	-0.00032973936828653176	0.004995612474790872	-0.0007178458068293225	0.00890010809229574	2.162540022803766e-05	0.004649852773612167	0.006395516892163466	0.003088789360541307
6.4	0.001747299974696802	0.006388622746016851	0.0018751999671890313	0.0049057927069412624	-0.0013418026575752035	0.002706937753106188	0.0023141805882245193	0.002591157689239937
6.401	0.0023822098728199016	0.007619083948114984	0.004584319178692202	0.004346154291544517	-0.001335001485179105	0.0018717918289184042	0.0012410296639455897	0.0027444981784712982
6.402	0.004509328906080017	0.007597148259621149	0.005315158078542596	0.004961534675424634	-0.002063859730398785	0.0005130998906013285	-0.0009810717715936239	0.004126265680708865
6.403	0.003801488592629157	0.0045856526749859135	0.001899577156699273	-0.00032105753799421127	-0.002446711554402104	-0.002544457735826165	-0.003310174389923543	0.005891072638028946
6.404	0.0004438716924839827	0.001027799132616954	0.003782974910471634	-0.003130651472161629	-0.003683055684319444	-0.005523384903754839	-0.00535581494502048	0.004363599570160409
6.405	-0.0027223775370728625	-0.0008835514746033755	0.0035160756066427573	-0.004886175793820609	-0.002259751297611313	-0.006677551617798549	-0.00405588918940667	0.002169038279158073
6.406	-0.00356164802773688	0.0006118440686582345	0.0023681013432207913	-0.004832658607034311	0.00013213828229161764	-0.006101529612785885	-0.0031598500151851	0.0012961746798749302
6.407	0.001010987097818493	0.002538182083783529	0.0003867234944107884	-0.003080939696464146	-0.0016972436910459132	-0.002810696023180736	-0.006138888055827945	-0.0008264260337332765
6.408	0.004754619258632004	0.001353673165467844	0.0016062379204191714	-0.002370690174997845	0.000781911440258366	0.002243912014981647	-0.0051902364121667105	-0.001715244436782653
6.409	0.005510527512660895	0.0014858352215900194	0.0028678972709938392	-0.00021513232942527388	0.001062427589471985	0.00251705040433816	-0.006126895439868951	0.0007878026297833511
6.41	0.008798802031514593	0.003361955821438584	0.0024450298578795404	0.002739646716714285	0.00020688113790871303	0.002214127434435925	-0.005230036756430507	0.0037591103529668792
6.411	0.009014630526601465	0.0025700518323989673	0.003291267794924813	0.0008078639405403557	1.1739439424757951e-05	0.0012292686026814095	-0.004491829671439786	0.0011165922970668312
6.412	0.008735198023609832	0.004336161508983822	0.0019060610477357285	0.003034925931312331	0.0022488980079347354	0.002179231033044996	-0.0032453770709922275	0.0051600524429286825
6.413	0.008792264357444311	0.007067981644283954	0.0030659924655352198	0.007042757686498781	0.005287549611147552	0.004601238753842528	0.0010756328589126387	0.00888439535990837
6.414	0.0016754882475954766	-0.0022204657677065403	-0.0003568348100776408	-0.0015796923925355442	0.00014282565744423432	-2.027475678593717e-05	-0.00165657089284356	-0.00016004984568585874
6.415	-0.003246296740828355	-0.011358432421229726	-0.002340307420979593	-0.00955301980266746	-0.0026830318219673377	-0.003759880438529923	-0.003858674896874513	-0.003552810092770599
6.416	-0.0019173018251072967	-0.009849542133111996	-0.0006694026528956909	-0.006124510877643114	-0.0024354713888665664	-0.0019958836246650874	0.0014248914557680578	-0.0019897137998496914
6.417	0.0012187301101676757	-0.007935665591674121	-0.0011178379205695314	-0.0014565726444560048	-0.0016596434442397582	-0.00046090993832506404	0.0024657779461663572	-0.0011979380753036415
6.418	-0.0020160359176073454	-0.010362772761975027	-0.0021102974885334794	-0.005124833961973033	0.0008340153230184947	-0.0028701439396611314	-0.00024411189309790125	-0.004723786412834328
6.419	-0.004862210021784072	-0.011197034539770629	-0.0014722870128507043	-0.006560330152991511	0.003304658400414709	-0.003162255884579544	0.002116929251133182	-0.008833143689648059
6.42	-0.0015892779685877964	-0.004146025053405776	-0.0011000252150871444	-0.0019157615620254097	0.003094043768795279	0.0015661712352929452	0.002082284396362303	-0.005733265328382091
6.421	-0.0034138058129841594	0.0011861335358742506	-0.004608844338618418	-0.0008264732757818938	-0.0014322057995749525	0.00214314181751887	-0.0002748963872449344	-0.0022925259803236713
6.422	-0.001428260655132126	0.000999605463401816	-0.004291766100055113	6.2555621720520335e-06	-0.002442109911800493	0.00010732734977051662	-0.0010400744919960088	-0.0009582087691476317
6.423	-0.0008294420216004148	0.0011565836606229633	-0.002218445913956869	-0.0005035893606931686	0.0002122281770468822	0.0019116025966499806	0.0022337655322799644	-0.0014126177497784899
6.424	-0.003595202937997583	-0.0010215937104870966	0.00020436821042130892	-0.004356035181786783	0.00235415167200028	0.0017933553537363095	0.0029226181397735322	-0.0031613859196735167
6.425	-0.00010891422718027044	-0.0010390937386279598	0.0021142471135425457	-0.002435453721822392	0.004421781179749211	-0.0006961170089696832	0.0003030046672833803	-0.0023548791974055843
6.426	-7.638614514673722e-05	-0.00015391748230772926	0.001638572405487065	-0.0012891505194175211	0.003463364096269659	-0.0018103264201292883	0.0011379558133564917	9.954436782517073e-06
6.427	-0.0010785829197622488	-0.0012776910167973307	0.0003640152005148815	-0.0033131816208268384	3.261946698777486e-05	-0.002261002238569104	-0.0015013600651922095	0.001247835380102374
6.428	-0.00047435133001327325	0.002182113481206495	-0.0028672719834873764	-0.00030516315656420036	-0.002758750266020083	-0.0005749608715981889	-0.0033775932279408545	0.0032713966712584162
6.429	0.0005103138082089748	0.004171936412569342	-0.0025819408860083613	-0.0005376228712572147	-0.0034413323378847554	0.00034449107626664496	-0.004042969615485061	0.0028722328270916865
6.43	0.0017428888288014705	0.005911706622079412	-0.002101707218675398	0.0017438929668888656	-0.0024545898364287627	3.7279788305642944e-06	-0.003177384627695364	0.0026377766458242262
6.431	-0.0006424674249199525	0.006961659701953102	-0.0032562651777217153	0.0069519531804026055	-0.0016996243418150741	-0.00024381713513214719	-0.0009331948306985172	0.0026374893581868537
6.432	-0.0015790855081768856	0.006142131654034163	-0.0018513166622462214	0.007052636880760399	3.7054715785044566e-05	0.00043668609941335075	0.0019151802835105963	0.002274512889483529
6.433	-0.0028804473649204796	0.00932026276463048	-0.0012604451593558434	0.007718762074106045	-0.0009627342920388572	0.0015228264479222673	0.0037715299365779376	0.0027908381174757695
6.434	-0.0046847638010708015	0.007255556882254649	-0.0011243341516025808	0.005779750535461062	-0.002339758063481226	0.0017848680182267393	0.002774094566166211	-9.258162928900368e-05
6.435	-0.0024607403892281015	0.0016863821829311316	-0.0006493127200366772	0.002257791475812643	-0.0011784782267616409	0.0015692728870546414	0.003505157079878637	0.0009474274289026413
6.436	-0.0027416284692205776	-0.0016656229374133536	0.0012202377510387077	0.0005993415359185705	-0.002620310739018097	-0.0010432388398264256	0.0017052756392874201	0.0005589307019040244
6.437	-0.0009375972344088396	-0.00041876207469789483	0.00128277233971475	0.002117441953697689	-0.001996530888125001	-0.0016790106277824275	0.002237684043683988	-0.0015109157096032872
6.438	0.002654871201125897	0.0034844099897091705	0.0005670508916585484	0.0037792915525641626	0.001868099803109759	-0.0001028811851963813	0.002965726108273664	0.0024105140443740312
6.439	0.0035543623086468335	0.003637054358567467	0.003092711749366321	0.002350273519005587	0.0019939930753866317	0.0007790055218440735	0.00013325878841771098	0.004389686971037771
6.44	0.003627414458249839	0.005163005144488522	0.0038751193586603404	0.0029806658654631915	-0.0005749728390824005	0.0006471009403406162	-0.002082812192073823	0.005515795315668962
6.441	0.0007431414161170636	0.004937145613631836	0.002031113420630069	0.0035937584618590136	-0.00307978491473683	-0.0014320483450870113	-0.0017609604667940268	0.0055745138429198655
6.442	-0.00041485703981386724	0.002556220281614315	0.00018307718263429307	0.00179021318661783	-0.003994381157085707	1.0393319088377784e-05	-0.0014146611175175812	0.002477799210595254
6.443	-0.00017135811203604457	0.003208869410648523	-0.000269583764169501	0.0015947060294602498	-0.0010587871213906753	0.0028096429291098565	-0.003461648904132273	0.0026205372900214617
6.444	-0.00042904043762971285	0.000511812230025249	-0.0013434874244288284	0.002399149007642725	-0.00027809545569917914	-0.001627256140076252	-0.004076700212781309	0.003416115489696786
6.445	-0.00016642186782753196	-0.005317842323166634	0.0007175031309893258	-0.00010722884605551824	0.0012968793834280618	-0.003182622149717831	-0.00156688758133775	-0.002615755601860437
6.446	-0.0002611699152735743	-0.0058702625013054436	0.005583322783313615	-0.0005112713260407418	0.005797644606621647	-0.0003614226537041015	0.00459069490210368	-0.0053191422969596945
6.447	0.0011029079290047479	-0.004807399048595645	0.008052496618484901	-0.0012442690505132673	0.006256340636526866	-0.001818107845662277	0.00631352239493855	-0.00309442145546191
6.448	0.0029861788109128576	-0.006763227884346124	0.006504578509680021	-0.00483798935433438	0.004627715346814719	-5.9781758514259014e-05	0.005656313250737733	-0.004477735165095158
6.449	-0.0001278023308143515	-0.008295896948141495	0.0013169220948261666	-0.004295551507190047	0.0025903025840260064	0.0010021465637504736	0.0025040233728920035	-0.0032807968274380294
6.45	-0.0032802529055336316	-0.007275054618360474	-0.002320944533320282	-0.0038505440982617373	-0.0006668329375377627	0.0005414584631947827	0.000887533292038808	-0.002508041786834335
6.451	-0.004449638403797974	-0.006471521469895774	-0.0036491319624266843	-0.003523846278453667	-0.004217183289940646	0.0026595949726677076	0.001755643037945264	-0.004843106151798918
6.452	-0.0036170063210863627	-0.007490874359309567	-0.004281890191998169	-0.004262046085275886	-0.002501023242259771	0.0026889938920566015	-0.0019348367540018199	-0.005322237119473611
6.453	-0.00038216796232316916	-0.008095994551487098	-0.004128166797224668	-0.0066753346790341265	-0.0006784109842748106	-0.0009461041754293454	-0.0010995874813949059	-0.004868118417516176
6.454	-0.0010809285477728476	-0.008813051470317777	-0.0031114720335527666	-0.006741473292279138	-0.0021808981174672843	-0.0036422154420575675	-0.00261952281481831	-0.0055367277867917255
6.455	-0.002000672426514812	-0.004399463026897092	-0.004392185899398022	-0.004145814140920869	-0.004009448602235611	-0.0015509109932160881	-0.005700302478650767	-0.004586656020043711
6.456	-0.0020725475663380963	-0.0019106221377341967	-0.004777190008485282	-0.002428193187429391	-0.005793235896358864	-0.0007857691651816442	-0.00530502456026595	-0.0005734031594852652
6.457	0.0017668816248836948	-0.004240122555178164	-0.003705450469881148	-0.004986869362265221	-0.004060511374054604	-0.0014903551477995784	-0.004225688797951416	0.0015412494430417905
6.458	0.004426648961442381	-0.002099204486375817	-0.0027359205314532414	-0.005465720862741299	-0.001218114609382602	-0.0025800835894148827	-0.0030862965827373866	0.0004610730165052931
6.459	0.0027598301066891593	-0.001435127346251415	-0.002124828744304309	-0.0019465134546618518	-5.553928032183097e-05	-0.0018638329868950554	-0.0028436076039103876	-0.0009812196043323164
6.46	0.0009339264036557747	0.0007658592802360889	-0.003060871193728589	0.003051993052662459	-0.001308759768167669	0.0015136290547919564	0.0005027894666514837	-0.0014401471680827499
6.461	0.003288997129745543	0.007531966876445618	0.003206339212828391	0.007969836565541306	0.006357560848641781	0.006378949184889459	0.008692560395325693	0.0013570394729893942
6.462	0.008006325642993622	0.009756528285671497	0.00932406444768664	0.009523233495366715	0.014909663967819056	0.006734062123845653	0.013738716105208158	0.0043810847645693275
6.463	0.005031439199794204	0.00266547142212685	0.006589581469442802	0.002641486959927542	0.009025032883032743	0.0010864688951117557	0.007955085645056316	-0.002797909367506041
6.464	0.0017923438066689465	-0.003404219739444374	0.003839900118019117	-0.0041756623241732	0.004085786572779141	0.00022205445000318265	0.004456892052236624	-0.009000617422720967
6.465	-0.0015379334205380972	0.00021127537232401922	0.0020403957313991205	-0.0023909599237221316	0.003440173065745878	0.0011746877063516057	0.0031561858088229857	-0.005891511247421587
6.466	-0.0018789511224922915	0.0021262440102960177	0.00117239170005813	-0.0017046974391631796	0.0016550365942641617	0.003251847593322639	0.00161513272499	-0.0039870863712332515
6.467	9.839473067910893e-05	0.0010467648437328977	0.002458071788857431	0.00018757960083552952	0.0025898201358492004	0.006157680349922511	0.0008279574822899013	-0.0023678605751431808
6.468	0.001195734726446335	0.0062896983716490655	0.0016929121712184793	0.00428447604061487	0.0036762832610496587	0.0053904150911228904	-0.00028459300949102746	0.0005897304394795987
6.469	-0.0015779125149668935	0.009194792099381522	-0.000134457367012792	0.005301339330937612	0.002521884029299813	0.004529793787781825	0.001160621314724733	0.0028179829293580477
6.47	-0.007727275941716759	0.004319348325852867	-0.0015278562075193244	0.0036137928569074354	0.0028400161820338276	0.004210377270167213	0.0003982369269531827	0.0011516001133282943
6.471	-0.007473974193476786	-0.0003121279208729141	-0.0025304111656969442	0.00020569723034064924	-6.019775683465436e-05	0.0010539255195961123	0.0010907746459141564	-0.0018458016429004048
6.472	-0.008339985264123728	-0.003243396110267759	-0.0033217760831146075	-0.0019574239975387433	-0.0025593568062804205	-0.0030434933179565083	-0.0014072941216432431	-0.0019464300400341627
6.473	-0.007509163925958243	-0.00472189414037733	-0.004280790445511748	-0.0020098172537690298	-0.0007639199806075554	-0.0054351936246394995	-0.0023029062909424294	-0.0019750820194456447
6.474	-0.0059361861588979594	-0.0037053127724495064	-0.004307816049010385	0.002815591517962028	-0.002710431688740156	-0.004175465785182246	-0.0005675755432524816	0.00041872915972793174
6.475	-0.003821549515326031	0.0002410637203462105	-0.001852202519388481	0.0047751471048608565	-0.004687766402071505	-0.003105100461560861	-0.0036850564800616895	0.00581010161024353
6.476	0.0020949069232892303	0.0035221700178571314	0.002378083393571243	0.001767684854354334	-0.005521179813327232	-0.0066379407072061644	-0.005242623899426875	0.007807838862424901
6.477	0.005130077338904855	0.0029147029475326664	0.0014409582469071067	0.00029977937346868514	-0.006860727631129862	-0.008062607971141758	-0.007482527753899896	0.0077712704063363
6.478	0.003694772747997696	0.0032091028088356045	-0.0010347442162396401	0.0003608014751825029	-0.006067249114002865	-0.007542688938752177	-0.011011708774944713	0.009088777185929908
6.479	0.0031348875987021346	0.0037175780596654996	-0.001472372595489112	0.001954265013327642	-0.0053695501929180295	-0.005167800555997797	-0.011241264822109088	0.007925607203715813
6.48	0.004638222145847205	0.002901693142693106	-0.003341909207321141	0.0008558304660887348	-0.005804281625749329	-0.0035709611795089373	-0.007822419563358883	0.007969975287886826
6.481	0.006890614878975998	0.008596966661917218	0.0007745815366761463	0.004274968018019014	-0.004710550395570399	-0.0018504237537788194	-0.0072106928425690634	0.011655570863585728
6.482	0.01158610269780765	0.014182315373338273	0.004083670568737402	0.007391341408097963	-0.005934261269450732	0.0011946467474185831	-0.006317767628322852	0.013148254550671267
6.483	0.008982094979132485	0.012401731449555335	0.00068346808323964	0.004458394986877685	-0.004584970044111179	-0.0009448506864569432	-0.0055670086225493584	0.013176965622367339
6.484	0.007214940581580849	0.00938406385673698	0.0015100342283832946	0.001910226250055825	-0.00047046380719239746	-0.002476083402572696	-0.00419120035274608	0.011592275316656178
6.485	0.007813506047098625	0.005317733353887724	0.0015092038580675907	-0.0015542148273896342	-0.0013818636164476897	-0.0005226354350989981	-0.0014929148249785524	0.00838830463638175
6.486	0.007013375325093154	0.0036778707441132543	0.0001424123650634401	-0.0008130763460888459	-0.0012808419005894923	0.0010511805294866122	-0.003246728754873817	0.007053581563718699
6.487	0.007417934985375505	0.005035130575206238	0.0002442555484468098	-0.0014231003549104511	-0.002671193912314058	-0.002348628238191005	-0.0016221824115231814	0.007476018308759931
6.488	0.0041393948731446445	0.0047897238058683365	-0.0016326260282091597	-0.002763472845686699	-0.0034102151375303576	-0.0054713604912742676	-0.0010622672879454867	0.004931827631046994
6.489	0.0035552910501916975	0.0017706064060076174	-0.0011614465148936006	-0.003064109020423641	-0.004073335182781584	-0.0032126007266813986	-0.0004969908084688263	0.00015180374273288433
6.49	-0.0007538239181217306	-0.002061695508400313	-0.0008428058084916856	-0.005996899100084767	-0.004199325652462282	-0.002343275926081049	0.0012462331358847154	-0.0035472199133813583
6.491	-0.006630244517020114	-0.004247358783888424	-0.0032568996806498305	-0.006530491612271366	-0.0030592859575425467	-0.001713596937053331	0.0025786797918907318	-0.008256982852576155
6.492	-0.009749360013244482	-0.006495153384833644	-0.003556955878297794	-0.0055433408784202245	-0.0023032639315282016	0.0012471631622297031	0.006200223706875618	-0.010344189182052469
6.493	-0.012165116560849386	-0.010442192670722772	-0.0016098980551350933	-0.0059890456357910935	0.003430736566047834	0.002544241341036362	0.005245594000595396	-0.01451115582229819
6.494	-0.011362844111490807	-0.012132781522224178	-0.0004856573005111166	-0.006899456058941047	0.0034083961414055923	0.004833980807445823	0.007561342178233518	-0.01717454053580509
6.495	-0.009649948323216105	-0.009460627455543096	0.0009121408267820946	-0.0025558471303538926	0.0027982399940589516	0.008819259891661447	0.013896887668426635	-0.012868460368900098
6.496	-0.006374072159252133	-0.0064903447944017305	0.003393552073563364	0.0038124521014099902	0.005827013088488222	0.010050581433968725	0.01516904119795333	-0.01073634489656182
6.497	-0.005659750292989001	-0.004993342241918853	0.0032756134710877505	0.005170095471528033	0.006232668949495336	0.011013002095524605	0.013352194180474756	-0.00937488437923546
6.498	-0.006406549344218321	-0.007248450817618701	0.00034681935290320693	0.0012141247614704306	0.007631870215080706	0.009777345812847449	0.010183366453897174	-0.010338348487192821
6.499	-0.0037014961242463756	-0.009168986649799501	0.005018049220501482	0.00014747436601308188	0.012213266712088553	0.0067946766784991825	0.0075852827922072465	-0.012685629546911025
6.5	0.0004813372348807558	-0.009172036578421373	0.006704787798083535	0.0011705525561298276	0.013601909961480937	0.0038272354844536617	0.00694218925063931	-0.010414660687040252
6.501	-0.0009146249673585507	-0.009335726682153172	0.0016389802673057825	0.0011409380070490922	0.009965907623924594	0.0005708507912575208	0.0028985652843092017	-0.004711465539654808
6.502	-0.0013847129619726079	-0.005659568245582678	0.0029314941661493007	0.0025585147843408284	0.007789269020758898	0.0010739481110343353	0.0012422458895572715	-0.002644100093440583
6.503	0.0015713732125345566	-0.00221364087426067	0.00048157572860272496	0.0022026768829341635	0.0036227771253901464	0.0015644660664379422	0.002630770235037229	-0.004301367189964726
6.504	0.0009262513645730402	-0.0038817919062578135	0.0014452927584919092	0.002108859852229347	0.00343953456238004	0.0004186346868805288	0.0004955476299323353	-0.003089475546166835
6.505	0.00036243712199423287	-0.007048838852702432	0.0037665755864341576	-0.0016070100971920776	0.007063418716933862	-0.0016253540965432047	0.002260295748032141	-0.002271113901012108
6.506	-0.0011974735967963323	-0.00653129983685065	-0.00021660861716764118	-0.0042874690100314855	0.007010177871087246	-0.00491698870543615	0.002069988479007516	-0.004324189484280563
6.507	4.565101987878071e-05	-0.004746213687304384	-1.0358678864319642e-06	-0.0033174719117520114	0.005148617030018147	-0.003928562616887815	0.00023902697231960307	-0.002460103862182587
6.508	0.0025363083930402914	-0.006305923738673675	0.00014632589421909265	-0.006541007016130975	0.003505394691219511	-0.002352630386479276	-0.0017825522590333195	-0.0016376506275745102
6.509	-0.00044010900630453903	-0.005731121170772119	-0.0011292716204173673	-0.0069304120740576345	-0.0016690006024855566	-0.00217715124287382	-0.0033338942061254353	-0.001432779909566827
6.51	0.00035889629467301216	0.0010808134247163358	-0.0008542760974163078	0.0006104335827378069	-0.0009535138849803479	0.004675254517149628	0.002303716285999839	0.006253905546298514
6.511	0.004686330164063122	0.005024216588661994	-0.00033642635287960815	0.007851922026586723	0.003996905521311189	0.009309083008969233	0.0018954304144947346	0.007566133002893742
6.512	0.0005724065573578917	0.0045393277031583554	-0.0031619613505614506	0.005031236344683557	-0.007108916846048188	0.005024102160036504	-0.0050930913044691705	0.003535955168171369
6.513	-0.0029502141543834982	0.00423315680843678	-0.0046476494358924595	0.00026395573984319275	-0.012710603086505345	5.845427086189134e-05	-0.009469838420335532	0.003148318323383145
6.514	0.000762233772009364	0.0043459456967376376	-0.0006596423042165283	0.0007616589239651288	-0.007861654220264726	-0.004330191584659274	-0.007694620113213952	0.006437424192441502
6.515	0.0015762839109014534	0.006291531875475059	0.000395506990214883	-0.0009998458537162406	-0.0054083756467185355	-0.005540023567779994	-0.004710892857066948	0.007231596243177421
6.516	0.0008779188509969852	0.004765426037073676	-0.001993168955566364	-0.0023712617678281877	-0.00275963132727685	-0.007238579231771299	-0.003974531757515431	0.0054616577181737895
6.517	0.004025816298129735	0.00551446971048513	-0.0004372885283878749	-9.885293242362919e-05	-0.005169787402004792	-0.008875398406768702	-0.0028624457550903153	0.007929787057706828
6.518	0.00730460165692711	0.0115358245824045	-0.001746930995458228	0.0009263227859938779	-0.008250843188261638	-0.007268014576946059	-0.006454358775767846	0.008028335619555921
6.519	0.005737909182710065	0.012906949585102651	-0.0049638351723021445	-9.34944117780802e-05	-0.01065796856364969	-0.009733502401490075	-0.010005329491603623	0.008330194968122167
6.52	0.0012418842485601668	0.013020374601163742	-0.005914519911450796	0.0013846610617342543	-0.011157602755817226	-0.004972044728940585	-0.008644668178923415	0.00829487606698487
6.521	-0.0004389274899063195	0.012804191331140635	-0.008845741194559227	0.005652049002710758	-0.010982170993891089	0.0019631090762372485	-0.006851141839025432	0.006279599080218794
6.522	-8.134322950067023e-05	0.009415252944483189	-0.0063902829642398734	0.007346915044118478	-0.010081089457059196	0.0008143215227517513	-0.007385470480734356	0.005094925711100766
6.523	-0.0006266428675157373	0.005452087881050265	-0.004108081717295906	0.005198688531462388	-0.00606986101560925	-0.0010217831227072674	-0.008390320672808605	0.0027415020580649594
6.524	0.0007127260817425107	0.0025657605451006073	-0.0018043541835736487	0.0016083228856185734	-0.0031469276792468756	-0.005310266714767557	-0.008315602563398508	0.0018550963386129403
