Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.155	-0.004209500532873716	-0.004431411718697894	-0.0012435328313554058	0.0010795218635815495	-0.000676218630477441	-0.0024671153167201026	0.004753919637765223	-0.00142895858683826
6.156	0.007796302490595258	0.00578934191855368	0.0025117065562432245	0.004738767606715709	0.006433452171271445	0.0073140589286768785	0.011007670547512718	0.006299089794754104
6.157	0.012644835469313815	0.01138217581290208	0.00687207291284012	0.007460265574534343	0.010703198409977984	0.009404281108318615	0.010019222170375514	0.012952340933251726
6.158	0.006472324674984981	0.008052771919598547	0.004771741937236729	0.0035707918452967226	0.0033396533971933352	0.0035445907067792083	0.0026807608646073388	0.008258200360670908
6.159	-0.0002845344164827502	-0.0011739341188737292	-0.0019813553621051755	-0.0030983449417539156	-0.001585996648005735	-0.001498536253270144	-0.0014401948884552145	0.001547096257926109
6.16	-0.0026425659742401087	-0.0066276854372349725	-0.004978755566789431	-0.009827164969174747	-0.0026573294518401343	-0.004557393974137503	-0.004767978576699204	-0.0009449175265155158
6.161	-0.005624382478423026	-0.008630370093842831	-0.006679953281892584	-0.01129485021677899	-0.004886421936143689	-0.007927335647420911	-0.007678860081739949	-0.002125233173531543
6.162	-0.007632918703933918	-0.0073423384575935224	-0.006633339178743243	-0.007957535118014324	-0.004225221444553966	-0.004442764915954732	-0.0038939357672564006	-0.0029809162665049766
6.163	0.00032370111374477816	0.001624781432655034	-0.0018871097095232302	-0.0008595741151265564	0.0024763913767742946	0.0034672253764633956	0.0011150792713345112	0.0012190154541707335
6.164	0.00815955354664754	0.00931178920010155	0.00541490588069287	0.005553649392409329	0.010824122354147925	0.00750920607852046	0.00549900326144681	0.006488578185976358
6.165	0.005651681750421896	0.006096482122304167	0.005427601302650861	0.003144787088896754	0.005290970975459986	0.0068251762142032815	0.002760085301975496	0.002715742018299211
6.166	-0.00036108483429705827	-0.0018210712654355375	0.0002731659720501899	-0.0002797697438049002	-0.004733477952836593	0.002286932537744151	-0.0052655025431983145	-0.001807078775917828
6.167	-0.0033940245558031702	-0.0007462747702747977	-0.0006969638831191028	-0.0017197932329802957	-0.0036652561798628715	-0.0011032484241372833	-0.006845667855834655	-0.0031901834697432257
6.168	-0.0057170389777259165	-0.002950835244516405	-0.002659400363059576	-0.003049161833751809	-0.005416350847543202	-0.005321452659579009	-0.007850167175455457	-0.004024113457637622
6.169	-0.0069090427581615845	-0.006792200698388425	-0.004932858333392493	-0.005794591545009638	-0.007024672604595423	-0.0071314825612231346	-0.009553365212993645	-0.007789213107204886
6.17	-0.0013858109261133103	-0.00013202956773898395	0.0004667273809807279	-0.0008057508007383854	1.4023298959050818e-05	-0.0007270473548039864	-0.0026317503060621712	-0.004267703266030426
6.171	0.005124182867860003	0.007206890446034025	0.006152258969600636	0.00644687506652872	0.0061131888775078315	0.006476499720266457	0.00289216321939907	0.0009727680504101127
6.172	0.0030033520876260045	0.0051085874642140035	0.005517950555326792	0.0027261018359637963	0.004852044198689777	0.00455883813143285	0.00019932249556145118	-0.0024477072141114477
6.173	-0.0045709719429523595	-0.0025227723305808122	-0.0005497856610593104	-0.001660184430446834	-0.00213801996740793	-0.0016369028914976756	-0.0026374086276769525	-0.0040598675916236095
6.174	-0.005484687639714174	-0.005861344777261788	-0.003563705142748069	-0.0035164439615213406	-0.003046429367335614	-0.0041103575230395355	-0.004866072998199259	-0.004674628113084245
6.175	-0.005279378059983281	-0.00916816355415096	-0.004782870565302424	-0.004944569945694552	-0.0037513283845653517	-0.006587805065746322	-0.005252463751686996	-0.007654833832251703
6.176	-0.009414325399564612	-0.010994853895963897	-0.007277722783387663	-0.00650475638572967	-0.007347908030468962	-0.008312931269449717	-0.007295690196604226	-0.011926436301460782
6.177	-0.002801915200992545	-0.005615271627771953	-0.0010932085918432112	-0.002918753547375722	-0.0032802601069928283	-0.0062010773130394235	-0.004524441156818233	-0.006055646366662112
6.178	0.008560372644589956	0.00436383682522719	0.0072665492819982665	0.0034364905010139096	0.003203153898391387	-0.00026515353702815286	0.0024490037916667013	0.0038565415994162
6.179	0.007863655439472445	0.005411327609802991	0.008154482994447805	0.0036655186083055344	0.0052101409027492775	0.0005948739344602469	0.002925214237645848	0.005456557599740673
6.18	0.001118319699319468	-0.0010331743798204283	0.0028234114046913816	-0.0007871560063625826	-0.0010087845296655657	-0.003315239275100801	-0.0012482368793373042	0.0012081044364309196
6.181	-0.0051657394834721225	-0.0030308992692060057	0.0004581721449977165	-0.003101941225725597	-0.005845749007561326	-0.003983862533665601	-0.00446698210560054	-0.0008823913679160324
6.182	-0.007574731834368247	-0.0031631929885333103	-0.0007189300297629289	-0.0020777406850744466	-0.003869952924421492	-0.003654239011426013	-0.0015704505800252773	-0.0007954815981310343
6.183	-0.004968707831718009	-0.0036498785677371165	-0.0028818665030832438	-0.005031573958344776	-0.004045155549918933	-0.0025976805167451803	-0.0032132638146938827	-0.0047561155400994886
6.184	0.0007096799332708724	0.0008416295166586681	0.0010692976800574083	-0.0007849119389917228	0.0005572269821885289	0.0009509879428541921	-0.0004676440388333875	0.002375322641418686
6.185	0.009870451951457864	0.012676528111658711	0.00643951604854743	0.007452010535747691	0.01148534956809035	0.00800209259102662	0.010438399060082303	0.01314082443518169
6.186	0.011158516060603394	0.013174873260244203	0.006410805483461717	0.0072229421963474595	0.011424236968314471	0.009258881962602217	0.010624459962641195	0.012410226220767545
6.187	0.006404357869756793	0.005227755947289374	0.001142987633382041	0.004346165257251657	0.0014786862524527454	0.0037720075236718866	0.004561831760838062	0.005720417019076536
6.188	0.0031708141825282313	-3.0725628711310553e-05	-0.002881635803459532	0.0021400139130965832	-0.002865374682306268	-0.0001924302822206152	0.002261117340648747	0.0024339570424481154
6.189	-0.0037197952771633887	-0.0028409023558116434	-0.004171546547085673	0.0020497258521302453	-0.0021596210810935403	0.0001942193365288152	0.002393336598996355	0.002710907137672299
6.19	-0.0067658821358867645	-0.004583719576595518	-0.007483588650896097	-0.0007696302992983967	-0.003428906742684112	-0.0007833089624213516	0.0022746683775858936	-0.0008465667360060935
6.191	-0.000879932657164657	-0.0031187349608796187	-0.00722103400872571	4.715113390132755e-05	-0.0029865919243559757	0.0011062563787068165	0.002568104194658568	0.0015176029496101896
6.192	0.007803757618897122	0.007925650505682063	0.002904707699216609	0.005371434165510978	0.004739824804964766	0.009271310380497954	0.0038001137006325307	0.007804063646573812
6.193	0.008313893045025498	0.010109482963069034	0.005277134190735188	0.00570757748711224	0.006258430138978724	0.008501030594841108	0.006287806727527489	0.008559075792963076
6.194	-0.0015088110971085752	0.001991893470804521	-0.0025006946775689783	0.0024565046337257416	-0.0014386553934093275	0.004312133402157798	0.003684764725876532	0.0022199602846857736
6.195	-0.006830755594579448	-0.005261670926974874	-0.007567461223535207	-0.0016759735319228247	-0.006012367857624009	-0.0016438976745556976	-0.0026508928137755484	-0.0030564881102269716
6.196	-0.007331892105451258	-0.008743262297751167	-0.006156503456892503	-0.004255341201900289	-0.007916310835835546	-0.006089633532055978	-0.006902847191339695	-0.00497017279019308
6.197	-0.008529044982006132	-0.009358958924624187	-0.0038834391179570827	-0.004164972630776527	-0.006392348348154018	-0.003275535577927498	-0.004766108958204155	-0.007317143766694606
6.198	-0.0030304508336175704	-0.0065175226282806155	-0.0033227844620377974	-0.0006095943070981059	-0.0014738747163084655	-0.0006944372272685244	0.0013515901697742226	-0.003632325809313832
6.199	0.008293454437934094	0.005118374084510498	0.009393425395109303	0.00593944114733459	0.009821471607378755	0.006587964856774902	0.007052373050715327	0.002482478531061168
6.2	0.011311827108778741	0.009099899344934123	0.01360355995259065	0.010744620513730352	0.01483336767640014	0.011328955139143847	0.011919508233838381	0.0071422219505948405
6.201	0.0034395807930353815	0.0005703333092995125	0.0038511605873047614	0.004955853699960178	0.005899831545607302	0.0045659314831887916	0.005319775764561818	-0.00010351534136535253
6.202	-0.0012469087869966648	-0.005385446422273181	-0.00033011136826195827	-0.0011908923375610917	0.0015367489286424903	-0.0011475844211381529	-0.002485491386298171	-0.008496010982603195
6.203	-0.002823668631385216	-0.005042304660966856	-0.002759188030868336	-0.0028163190231960417	0.0007106617748299495	-0.003493559378682772	-0.003858667784820522	-0.006527956900231705
6.204	-0.006863541995339975	-0.005623721615478606	-0.0035181141627917078	-0.0054246899936412725	-0.0005618966011730275	-0.006720332628847086	-0.0036820550448304055	-0.007066767107683458
6.205	-0.005131141210959465	-0.006270739720210312	-0.002055556592998336	-0.0041116074899333575	0.00014341383867545336	-0.0054126546802948285	-0.002459216693291306	-0.006777226338087904
6.206	0.006872673750024621	0.0042633730979550945	0.003994955724778756	-0.0009030672516035753	0.004140618879462682	-0.0005144945168952124	-0.002233187287450772	0.0009362836904899443
6.207	0.012780471039932656	0.013684941554309882	0.007605267225095073	0.003591495067715714	0.005965552543785831	0.004194021845763895	0.0001258181451379704	0.008995654982717028
6.208	0.004363533333914369	0.007956114019673378	0.0016934043557256494	-0.0005847075993240307	-0.00033343362220862377	0.00025365195278308336	-0.0007192332630786408	0.004063763884587786
6.209	-0.0018144623719440194	0.002255510990058636	-0.004181896790473137	-0.005951266155740285	-0.00494852039570744	-0.006048094260947411	-0.004129780081345628	-0.0004698483880140112
6.21	-0.0034182252888242644	3.4349904160508866e-05	-0.004671576702075693	-0.0033461713700894706	-0.005785860099041406	-0.006808257953248731	-0.005019851065473015	-0.0002572322848063171
6.211	-0.006413334875518999	-0.00491853296017013	-0.005821513502279029	-0.00469422618753896	-0.008854709094871956	-0.00865188114293047	-0.005547877947742762	-0.0038035323655620976
6.212	-0.005697207945058133	-0.004118558821247807	-0.006066715228030312	-0.005275880829350399	-0.007856870767548015	-0.004111815862236185	-0.004835510250621249	-0.005188797261868128
6.213	0.002647257308165461	0.004550183924855477	0.0010657937592645377	0.0015931707363016302	0.001332437957402548	0.0033198973560076735	-0.0006320707947707717	-0.00021690640561875646
6.214	0.010368944404492847	0.012208048032430613	0.00839711576480878	0.010508048008400847	0.006841144523864068	0.00707573054159722	0.0024068611481813033	0.007194359311369143
6.215	0.006904692698229748	0.008180649753786691	0.004589719644318143	0.007469456894493816	0.0005417671265253735	0.005786242031827172	-0.0009504485716294089	0.005022730190534862
6.216	-0.004633085205114103	-0.0029178086976498333	-0.0036862000776248125	-0.002561551721097548	-0.009834474445808306	-0.0028834330590082786	-0.005984889657624062	-0.0004939931525234901
6.217	-0.00846316078645653	-0.00872553184005386	-0.0015401148674809473	-0.007331731172269003	-0.008615319787258886	-0.007488689164781922	-0.005222068373911709	-0.0041737407567132324
6.218	-0.006761690377767731	-0.012647575145121834	-0.0003399581448878524	-0.00823653817832122	-0.006387478387398966	-0.006203430928154848	-0.002485868206073283	-0.007130250094480964
6.219	-0.008250555885618509	-0.011438763739857525	-0.0023976731256628797	-0.005296666563351155	-0.007612176370334018	-0.004004968020458856	-0.002590306345874288	-0.006483384703467741
6.22	-0.00040952563344810635	-0.0014933261270312084	0.0040571152832700715	0.0013016001974065989	0.002815325320343689	0.0028609507675161953	0.002587871110317491	0.0007885056150169637
6.221	0.008669994112274029	0.008712670435595619	0.009749712220088316	0.005271128712405733	0.010043232827812833	0.008470675262890517	0.008062957193561128	0.007810690259542875
6.222	0.005869970727527722	0.00821646011125966	0.006973599721116747	0.0022081501587033385	0.0070484660435819095	0.005634986342305715	0.006016219213867199	0.004718594073836234
6.223	-0.003746571051264639	-0.002931577880189381	0.0012397158074591785	-0.0031464542070003265	0.003532442724963134	0.0009277401593651344	0.0024400555542903337	-0.0015604618016065955
6.224	-0.008995368939826514	-0.007960217417433193	-0.0014020942285365664	-0.006384328689900218	0.0035688627031626643	-0.0028780681255577605	0.0012166629885850897	-0.0054985122662535415
6.225	-0.00923381951158627	-0.008982692635436138	-0.005414937213229519	-0.005537641675911164	4.613496716822287e-05	-0.004109134163596464	-0.0012285174967398154	-0.007641971166223753
6.226	-0.009527612261514214	-0.008635147069840353	-0.008437230402116962	-0.006601539184539972	-0.006622483771931685	-0.003930946352361575	-0.005197361313094262	-0.0082204219196682
6.227	2.456810278456833e-05	0.0014508347528906778	-0.0027277892667802776	-0.003830675843944741	0.0005592005484093954	-0.0007871444960973937	-0.0019565586216644055	-0.0016054603763917341
6.228	0.010616982169443153	0.01291396660399699	0.005238350409579767	0.005684806432799502	0.008998917798751387	0.006225113963088735	0.003230806449151401	0.00797972483605658
6.229	0.009005439594125357	0.01198515505249646	0.004808378604256362	0.008127634951631733	0.0048741980534019146	0.004443786775330196	0.004700826797131215	0.010019614007972138
6.23	0.0017742975547214417	0.002809562616264736	-0.004200048453463218	0.0029650572944330653	-0.0022862500803697444	-0.0009277964677504242	0.0013869808023454944	0.00447662452065711
6.231	-0.0020241680625460025	-0.0005202839747158436	-0.00767219482221978	-0.003231172134032895	-0.006710260714512092	-0.0018199369052821616	-0.004665751654188484	-0.0008292507760200663
6.232	-0.002236691183848169	-0.0005204783059637897	-0.005856456373382655	-0.0030781419880137077	-0.006179163972955777	-0.0028745774371405565	-0.003408207356687098	9.288163215552655e-06
6.233	-0.0024464023532086336	-0.0019401854142157623	-0.008363581348601582	0.0001949890841838739	-0.005939185030067245	-0.005819373374659964	-0.0010096030985710732	0.0008793984641940499
6.234	0.0009228960252343054	0.003010728732014763	-0.004483898635170922	0.00485482944720855	-0.001959824881295532	-0.0006080185170406219	0.0028203174691977095	0.0032030350253793812
6.235	0.010650387024758462	0.014103238414974946	0.00580122222185007	0.012288169744352425	0.010618004334029187	0.010282443976017061	0.012846203181707858	0.010287397593795594
6.236	0.010866772973645581	0.011325649374702394	0.006829655031822906	0.011595157892922078	0.012936171793575636	0.007002790739165899	0.012174734875146313	0.009793456217934418
6.237	-2.366263105906826e-05	-0.0024861346542267085	0.0010947159738955625	0.002527120532619232	0.0007881788326612332	-0.0033147620653453274	0.0004660464135955863	0.00022648848564461242
6.238	-0.0032822043255911876	-0.007515541029166189	-0.002076298171175245	-0.002778352035749999	-0.006935213924353315	-0.008528277050450579	-0.004025938019561172	-0.002764704896170891
6.239	-0.0036131475389055046	-0.008209909431970867	-0.0035447049605581973	-0.00030197285685040304	-0.007295610402367732	-0.010169111490569047	-0.004723977115500404	-0.0025334877722270393
6.24	-0.004147419085438918	-0.007675212385659949	-0.006098168125441243	0.0005215164154670107	-0.009505160756172094	-0.008800864973258899	-0.0077774773315214445	-0.004321690929005903
6.241	-0.0012316228949970595	-0.0017700314410539566	-0.00334522919407432	0.0017109433001451188	-0.006728277433933983	-0.00255373037289179	-0.006934220834327177	0.00035173852869111236
6.242	0.007323030109726753	0.007028061339881457	0.007247846486183045	0.006551637291269984	0.003147656045380538	0.004017650937112977	-1.9716469167661886e-05	0.006433298907774154
6.243	0.009430724969980346	0.00822066303447021	0.008730039011221467	0.005536459523454155	0.006463400293130326	0.004854167059062048	0.00234035111906666	0.006761973681949413
6.244	-0.00010868499475146575	-0.0011417748415914661	0.0001322963006659366	-0.0005820457052035648	0.0002721658431347643	0.0007286542878760658	-0.0038173611234569027	0.0004058660331117997
6.245	-0.00558587525315541	-0.009277831512837505	-0.0023786975228451547	-0.006919814078486602	-0.004024408881366285	-0.0024674148169463034	-0.0072355745057623485	-0.006867699141579759
6.246	-0.008812995128272542	-0.011179092058953313	-0.0026065817585765533	-0.01001477462357337	-0.0035352830681763905	-0.0009512207734702179	-0.008679592433800863	-0.008410637008578619
6.247	-0.009922119950187394	-0.012386373209862531	-0.0034958030255847327	-0.01157686873687159	-0.004338452676435178	-0.0012791290032404734	-0.007266308313243161	-0.007697898155864536
6.248	-0.007556428267827268	-0.010973907715343286	-0.0018519676656901503	-0.0072431236284455245	-0.0008514163752034213	0.00036428256950945734	-0.0019617025399110226	-0.005607708996478292
6.249	0.0016371565774566616	0.00034593505814461007	0.004361628513569582	0.003195227557171312	0.009993998724012966	0.010829103311994938	0.0073594269752186746	0.001090523733736234
6.25	0.011291664740399459	0.009434289471646169	0.011577943449038099	0.006021679726280243	0.01847286446311521	0.017894830104519283	0.01451004172916269	0.005889382528964034
6.251	0.007437833668446758	0.0038806387094756905	0.007400342179717966	0.0020500937772360076	0.01278514458330847	0.009672233684248025	0.008484300400245857	0.0011798789204588284
6.252	0.0011309370148511635	-0.0029303635782328076	0.003113607662585688	-0.0038978357065197642	0.0029877005635679603	0.0022058263392645957	0.003861182973521667	-0.004207998718094275
6.253	0.000826180952158164	-0.002162875236397456	0.0034689925359104746	-0.005526644453711671	0.0013446307499038492	0.002225648165844474	0.00460339200449864	-0.006167626819141579
6.254	-0.0024399784447958588	-0.006101502799974055	0.0006662292786935801	-0.004416206576203788	0.0007997931637981292	-0.002193907290955399	0.003384293817441043	-0.009523716609816033
6.255	-0.004277585466182717	-0.007135149001560141	0.0014821497755579112	-0.0030562511793930935	0.0017941572951295068	0.0014470444057858407	0.005661900882946212	-0.007624307471780441
6.256	0.0040572339145805575	0.006080957643454288	0.005379759964963694	0.006970549579199583	0.007394371464875551	0.012108132829603515	0.0115948736019904	0.0015014517316328112
6.257	0.009254841702640945	0.01361563705767076	0.00836156790813055	0.011915182163301855	0.00902814828951126	0.012073827322437244	0.011136508583589045	0.005609876421106409
6.258	0.0012842628322276774	0.005534123499475198	0.0024858473482964904	0.0047614962534617365	0.00021176167928811706	0.0034320568246397737	0.003856180919540464	0.0007323859785409612
6.259	-0.009098158747049646	-0.005999564830680719	-0.006857720946564629	-0.0016766861067920805	-0.005349700762711478	-0.005413745977357813	-0.0012498064790255642	-0.0069971524440513196
6.26	-0.010236856948178176	-0.008579043610080361	-0.007920108627197631	-0.006148422202121856	-0.005992393821513675	-0.006908166682023151	-0.005503998729600537	-0.010567762694110468
6.261	-0.011539175704371813	-0.008340502615649212	-0.01006473410634634	-0.007154097494756205	-0.009878571381259572	-0.00947117268419678	-0.010207411644666327	-0.011164550175379762
6.262	-0.011050852477987157	-0.007287363990552553	-0.01069124424537672	-0.00570320827141013	-0.011171355855181557	-0.011181138525250801	-0.010043929063226924	-0.010866318279668661
6.263	-0.0007806569130863108	0.0028377595892213722	-0.0012861535210989183	0.0006041919767858068	-0.004407721219994843	-0.0011631812399303819	-0.002875826015824672	0.001288666891650458
6.264	0.007673806825129902	0.011674211215645191	0.005936458149350252	0.009840175972905173	0.006817273558252588	0.006384968148695084	0.0057240358529814005	0.012861942755386196
6.265	0.006451329057511034	0.009808905844652549	0.004413334818788979	0.006386660758233151	0.006142660047550814	0.004916258102393762	0.004845471104825764	0.009655868978878891
6.266	-0.0005092043777659723	0.003473261921388417	-0.0006249002685368336	-0.00047222767644570444	-0.002390401726533363	-0.0011476927874483713	-0.003412746393579111	0.004519497705472418
6.267	0.0008629358399920097	0.003520650984089644	-0.001800410152011225	-0.0011545613166796787	-0.00425230712547225	-0.0056322249408353375	-0.0036553785752158415	0.0039566296402369075
6.268	0.0008269562348448072	0.0037418117520500813	-0.001187865370883937	-0.00209517164564243	-0.006033512071883751	-0.00723602685966652	-0.004621573531729856	0.004584281934923797
6.269	-0.003337950657520154	-0.0009411010598986232	-0.003958958157817919	-0.0019363332858122432	-0.007520484702528085	-0.007801266915303664	-0.008000368098012552	0.0022935139478278796
6.27	0.004889640615537705	0.003643883553033152	0.0033520681113546028	0.002677910153911248	0.0024539654212221273	-0.001001561624719378	0.0014119949241249846	0.007211438591250231
6.271	0.012213947199674991	0.014873528304452611	0.009545420204025943	0.009955857325282345	0.012128709528077933	0.008144495669194668	0.0065942493020327096	0.014570503034701972
6.272	0.007669449620527808	0.011501968037180687	0.003945353062138271	0.007761616994674902	0.005778605981925637	0.00227030326816947	-0.00010823726019424025	0.008784139946854423
6.273	-0.000780619557576932	-0.000368992690751252	-0.0014586946699871712	-0.0023687221604736085	-0.004096711109859569	-0.00787662718903049	-0.0066786209471771255	0.001525673626776584
6.274	-0.004703998042598568	-0.004152476121486381	-0.007288590730368778	-0.005216244526494992	-0.008237162971204623	-0.008968150120778413	-0.009428186351758851	-0.0017164992435275187
6.275	-0.006909537929279866	-0.0047188811127173835	-0.011378604392398881	-0.006953910496754538	-0.012443858742548712	-0.010216720072182451	-0.010710355689965149	-0.003250899047830606
6.276	-0.009798132702603105	-0.006458657040822758	-0.014260490697821333	-0.007970497128558733	-0.017561222227193626	-0.010887659960681537	-0.014084317685442488	-0.004870635971742591
6.277	-0.0048276204754161296	-0.0015468388723441043	-0.009038892233949233	-0.0020222239372846705	-0.013513714071677379	-0.00804854430103369	-0.009653349200096781	-0.001430135180196034
6.278	0.005514368291013786	0.009893239760703124	0.0015118072257061326	0.0025346681322772086	-0.0006662995757552111	0.0010898922429261753	-0.000600590273853564	0.009536630853954573
6.279	0.00836261078813088	0.009811419675318065	0.0016520197364366467	0.00346341810761157	0.002966890309332663	0.0025916167128880374	-0.001362255218439211	0.009511678271560565
6.28	0.0016844806741376996	0.0011030230649463613	-0.0019383843771239575	-0.0010423389659114306	-0.0036151701071142537	-0.003252947464258711	-0.006762313306123662	0.0005969230504270129
6.281	0.00012184700672019055	-0.0005588383735905956	-0.0012350109609001398	-0.0027158664189959893	-0.006579478184554052	-0.004620483692296101	-0.006202370365050492	-0.00029166099691427743
6.282	0.0035720267006357667	0.00019829092793808808	-0.0008294001714431107	-9.402774627542588e-05	-0.0045654852536724305	-0.006647647396275489	-0.003386394199375993	0.004184476892858965
6.283	0.001775111177863332	-0.0030987146891281766	-0.002471293214420835	-0.001624994396151889	-0.006097990747336295	-0.006939852687619987	-0.002993983315982883	0.002846316547386486
6.284	0.0063228717679801065	0.0030466588434711686	0.0011991568724669152	0.002122757074608325	-0.0012931194284306344	0.0009001407206725213	0.0024953990793422447	0.0063627715682688935
6.285	0.018400976520659487	0.015341579215587053	0.012094919245857936	0.011856737766219132	0.012679839174607228	0.012944884578142017	0.01365745372033185	0.017103634077066988
6.286	0.020033753547353046	0.014998706202797793	0.015462098727413063	0.013686918080821892	0.015499144934275554	0.012403751047093256	0.01852655661563751	0.015378219414839685
6.287	0.011042834412914981	0.0018484011480211066	0.00889064184144253	0.004406892900562017	0.009060268898145625	0.005605651441036352	0.010453580278387935	0.00573374715707212
6.288	0.0030111762805990015	-0.011076749402778523	0.005903651440604764	-0.0033798263225000933	0.0047422632248917745	-0.0007436152509784476	0.004575262915641231	-0.002588536544366458
6.289	-0.002027920567966305	-0.014809846353575755	0.0017370435572883819	-0.0072413670708363935	0.0038298626746245466	-0.003758542080901052	0.004126704094095695	-0.011698453587203658
6.29	-0.007940393536302878	-0.020846335112249873	-0.002942667249164343	-0.0098838340055427	-0.00017049513309148472	-0.0034965706813482357	0.0012315242925045812	-0.01833186782823217
6.291	-0.009560697942168924	-0.017853253438174347	-0.0006394072136740407	-0.007153723906954163	0.0005627302452157791	0.0005146625708645401	0.0019553577055122402	-0.016280878357841345
6.292	-0.0014133806187760542	-0.005427493722368565	0.00456796437802188	0.0002151066906203424	0.011143528112680486	0.011553593089763017	0.006452435325322924	-0.0076988260690834375
6.293	0.0002477630434738418	-0.0030364611937306377	0.005227916843126318	0.0033061685445814263	0.012372886908435642	0.01294859583471325	0.008346518975294741	-0.004001181041765056
6.294	-0.009681969712854956	-0.008310139801416708	-0.0027765983018074917	-0.0036400791499979048	0.004436431789078251	0.0072506602700984895	0.002147574313431327	-0.012445906853476994
6.295	-0.017404750486688565	-0.012609960816800311	-0.009427526642105596	-0.007902872291597739	-0.00028276342824918346	0.003512521966997362	-0.0007213092386407486	-0.01774884520776318
6.296	-0.018301836112667644	-0.012140354291955363	-0.008544045650148328	-0.007512234932423019	0.0013445582096930399	0.0012829128286875563	0.0015841070448979937	-0.017096485780447437
6.297	-0.014442106697117405	-0.012605267494307551	-0.0069843338969311506	-0.010091330023020605	-0.0008073369708444507	-0.002210040347535841	-8.989889059129453e-05	-0.018668047707241002
6.298	-0.008792981825516076	-0.00771812526546828	-0.0037566295430730328	-0.007132836171511596	-0.0031213168008409407	-0.0015315732789522132	-0.0008779818474146353	-0.011458925333844582
6.299	0.004315862553337612	0.006931464011233695	0.00764052500524602	0.004238834935509491	0.008208013484588845	0.008264484797818786	0.005251881563002712	0.002497078285828667
6.3	0.01306423990205638	0.016403129493184405	0.013182323450484559	0.013192303165607284	0.014798678096291108	0.015373688840587435	0.010684151441119937	0.01273483119391691
6.301	0.004632022335334806	0.007177662836207002	0.005813674464709167	0.009670021478023046	0.0061647916335967005	0.010123577477298015	0.005740038976491639	0.004969338325303219
6.302	-0.0033591926405901495	-0.002254064813376914	0.0017481127885559697	0.0008547702918783316	0.0031185168389016196	0.004507165921996925	0.0019313090185346193	-0.004862214411812762
6.303	-0.005926984794843396	-0.00280598108100189	0.0025980353537447135	-0.0011271714412877825	0.00225462209029622	0.003769512240797097	0.0009861721320262237	-0.0038130620327766116
6.304	-0.009229735407385883	-0.0017884309776505032	-0.0010334684048733341	0.0011909855955259709	-0.003568806852323502	-6.350133642789714e-05	-0.0020070939330490475	-0.005046292128171211
6.305	-0.007671434370368569	0.0014613865811315227	-0.003372509909216865	0.0041631201651911925	-0.0025063426725980475	0.00022520536046246228	-0.0037608868466975543	0.0006978579805438346
6.306	0.0008896452954853439	0.00712970707400381	0.0011529549573661947	0.007201479314070974	0.001217071179203284	0.0022910854904627945	0.0006716215615713736	0.008177606325573631
6.307	0.006731546336554581	0.01342539509834213	0.0023844812198991717	0.007825979658790753	0.0046926294592048515	0.002648340788492266	0.004834620661903921	0.010287799846269265
6.308	0.0008763686498029775	0.005950890454469376	-0.0035574603106299217	0.001310933632241621	-0.0017401185989819818	-0.00592226713141509	-0.001102390976084827	0.006424647969311668
6.309	-0.007129098072790751	-0.001410267888447839	-0.008516255451214497	-0.006609976019806052	-0.01170222574726523	-0.01467408747222801	-0.007002361216754585	0.0008002947604532711
6.31	-0.007947515162996537	-0.0010929456228468515	-0.009910895060199917	-0.0073503696897292085	-0.013335301921997519	-0.013288656976123314	-0.0076172353110176855	-0.001747438008786475
6.311	-0.008015103072578116	-0.005029820100393911	-0.011156202173986347	-0.0058883575517981925	-0.015267223767605986	-0.015505472802354543	-0.007500284618971156	-0.002405802478642802
6.312	-0.005747033869659874	-0.002622673812758262	-0.009270565664114426	-0.004022122651561158	-0.01502404480199289	-0.014347212171562788	-0.008801466153278831	0.0010376728215389214
6.313	0.0026749326216116277	0.00867736447702165	-0.0020916001335982938	0.0032213007636760415	-0.00909626084739075	-0.006210486723170977	-0.0040604912792475195	0.008123011751634558
6.314	0.010075870840915817	0.015743372720308083	0.005343573880166541	0.010365065471144885	0.001753203635264543	0.0017273328647057725	0.0026413703694590828	0.015079891393432389
6.315	0.007717614558642885	0.013323048851409568	0.0039395999700133615	0.005787072652895367	0.0021936741787914674	0.002922709887365507	0.00032626631378132815	0.009316160594448793
6.316	0.0019518642768095698	0.004425955995164116	-0.0012602057668229148	-0.0011083011791910324	-0.00329977474799553	-0.0017634978236077733	-0.004155883483916642	0.00045220403187859904
6.317	0.002345871785724073	-0.0029182457922254756	0.0020095332918519684	-0.0019188241377924957	0.0002284502819965599	-0.003698722329939387	-0.0045224273638606	6.160596310645557e-05
6.318	0.002332850302896201	-0.004188357233625431	0.002928781204225869	-0.0032501436184582846	-0.00043304506506406764	-0.005747805450959067	-0.004551884736315052	0.0012770838765618164
6.319	0.005191274044667438	-0.003501968626457554	0.0004946883466277663	-0.0022977473938733074	-0.004517216076596998	-0.006572079938601976	-0.006581373549186038	0.0023546695077257735
6.32	0.014419034991340094	0.006081782313175289	0.005864531491572032	0.004445734452783481	0.004351118319267641	0.0022695473089177133	-0.0008248735081535512	0.010851483038508296
6.321	0.019815015126502553	0.01667727016639899	0.011222745041304645	0.010078883681636048	0.011904353869632532	0.011058289488973945	0.005482869789385244	0.01572734870044791
