Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.006	-0.00044231079682796864	-0.003618491793560177	-0.004035441874110573	-0.004009192007007946	-0.001927919109055512	-0.0029236129935303165	-0.0028985670422866476	-0.0005752995330402038
5.007	0.0031404286815743076	-0.0024483159284788077	0.0015810484627694131	-0.005082902910307824	-0.001075699127877835	-0.00515153349420104	-0.002832060330217613	-0.0013239776147550523
5.008	0.006061508496011706	-0.00022119123140847352	0.006397596658499989	-0.005266224920046544	-0.00029034643437917795	-0.00615769145050616	-0.0023337843988518875	-0.0023658225162457498
5.009	0.007550928556439987	0.001281904192887319	0.005536823528560187	-0.003808703860522467	-0.0020441979465804427	-0.004621644404921626	-0.0010316215176899442	-0.001428358231751918
5.01	0.003480745978237884	0.0013899928078006229	0.0059786002621576555	-0.0016141699937974377	-0.0017150210644695956	-0.0030026167889997844	-0.0002790781362791019	0.00023647265719576493
5.011	0.0014812702044913258	0.002698465389413997	0.008145321670724435	0.0016545180098898448	-0.0009696065731408527	9.271620126285039e-06	0.002389550219327737	0.0008559146691949417
5.012	0.002359635938256264	0.004158601102329109	0.009124533014087742	0.005664590001607751	0.0012423560505675046	0.003334009986102712	0.004387162913516357	0.0007985989255626564
5.013	0.003463541418316448	0.004877473089100605	0.009053326397611654	0.008210657649010255	0.0037505536261539583	0.002885941416235849	0.00272689035678455	0.0031216695777633668
5.014	0.004183559534920373	0.002240600959262892	0.009190639477807178	0.006688536385215298	0.0035588866546010763	0.0009825511642420418	0.0005591606454887581	0.004183503589017445
5.015	0.004350161310547174	0.0014324505264805944	0.006398482171065495	0.006937083813982156	0.002513077872840589	0.0007272470292971619	-0.002202156162033624	0.004543220958381262
5.016	0.004174973930902903	0.0029851534096244324	0.0038262919049862785	0.004916139099624295	0.002321818813670822	-0.0002963807963699185	-0.0005166047639552423	0.005314963958510761
5.017	0.00028206141045391305	0.0005493766959888564	0.0024195155468730452	-0.000429484342543313	0.0006167223914520876	0.0006902255429229651	-6.717409459244663e-05	0.0006463235951915927
5.018	-0.0027205926142971236	-0.002845386486591316	0.00030829262290194204	-0.00186460512553826	3.132871645955302e-05	-0.0011187524678525388	-0.003314517164213177	-0.004044553590452421
5.019	-0.005223524029461243	-0.004152796553809613	0.0014094599689646447	-0.0017225067908953875	0.00022070611503625562	-0.005106976894876653	0.00012344677597091766	-0.0023819297378563
5.02	-0.006090399476666173	-0.0017519682364655822	-0.002594811802157331	-0.00240703401536804	-0.0008100180000074486	-0.0033447022288844853	-0.00016724195171678914	-0.0022687069259858866
5.021	-0.0031875035580019376	0.0006729779683087759	-0.00771286808320496	-0.003980717122481218	-0.0008826328795993652	-0.001197159939188328	-0.0022307017138899045	-0.002033597739841575
5.022	-0.0019039833430783447	0.0019930888944262176	-0.005509353539279055	-0.0013149797000610722	-0.003072531440835771	0.0028597522353423165	0.002229299535082662	-0.00019408772846375328
5.023	-0.005617185204539483	0.0011043857383977278	-0.003231749481936206	-0.001073963745202868	-0.004461213648338249	0.0023758267937148796	0.0008642893136589105	-0.001645774138814632
5.024	-0.005470524416768091	-0.0004532665732733563	-0.005785785371104182	-0.004306688977633021	-0.003011134255414934	-0.0012648838766304716	-0.003328509391835233	-0.002916838202952633
5.025	-0.004444784642233513	0.00010152801403170262	-0.005728766293092191	-0.0020059118768870686	-0.005431000171209319	-0.0015053080868491437	-0.0036115547298529223	-0.0036325446798378203
5.026	-0.004627377430150546	0.00039523044241371286	-0.003103532032396688	0.001548964216808196	-0.005919009237060726	-0.0026223348903277634	-0.0008133992003183129	-0.003128272348606511
5.027	0.00031591314029278295	0.0006890209671862844	-0.001411387750161454	0.0036488865990495192	-0.001035219414759809	-0.0004452547730375778	0.0019480327008596613	0.0002588681862781251
5.028	0.0027134034987986197	0.00034759543684166036	0.00035066837546870913	0.0036755898279659787	0.0029334961847964284	-0.0007731026396881997	0.0009604894383878734	-8.721385569200152e-05
5.029	0.0058041232777803565	0.0010222123768934073	0.0006196387161155699	0.0019391015415858729	0.005562986674087557	-0.001044275430270917	0.0022193293659371876	0.0007308358231777379
5.03	0.007318738998709094	0.003320715847292979	0.0014882675765028328	0.0028125543146620916	0.0034779241615097156	0.0016109796561199008	0.002012213750005886	0.00446154650734024
5.031	0.005696950163536484	0.002949928492379704	-0.002188166921745188	0.0045464443195140794	0.0005393757156343737	0.001983226021726503	0.00021345494384311415	0.0022270423625057765
5.032	0.0019739461667323084	-0.00020488507208000193	-0.002980834129007292	0.0027258809724746485	0.00046271153835890377	0.00271036483618409	0.0019201927405344981	0.0007158783745673551
5.033	0.0009163362028222199	-0.0027921567880119266	-0.00031896516328242235	0.0029752526383171884	0.0021509846342462266	-0.0005368022972079034	-0.0003913436975081613	0.0015319077638744076
5.034	0.0022200538021489176	-0.002358796024612927	-0.0005400162334364872	0.0007047462374597622	0.0030688601450514228	-0.0027740068096326386	-0.0018124083580461196	0.0010865855498279617
5.035	-4.933783737151669e-05	-0.0025078081514314423	-0.0008732390192797885	-0.005004311686374283	-8.95483332039129e-05	-0.0018390642993838852	-0.0027483738569930864	0.0005610317030338651
5.036	0.0016361739836841826	-0.004535002238802657	-0.0028393719481519153	-0.004444022805882836	-0.002277725089469315	-0.0031262532846028143	-0.007459193096265762	0.00119679301679625
5.037	0.0008938108880048323	-0.001936780595313387	-0.0032765259122173817	-0.0023786905435788995	-0.004308432172084928	-0.0030053257808854866	-0.006277599481074986	0.0034818261659715554
5.038	-0.0009493756179867584	-0.002761814135539629	-0.004616592545652255	-0.004652865900115555	-0.005779937109546597	-0.002130130249273969	-0.002615121448275689	0.000484200685559081
5.039	-0.0035295131683463024	-0.007133247433733801	-0.005048959224205357	-0.008649511822755165	-0.00025762053754418046	-0.00017031316870978243	0.0009033316775362493	-0.004574714317046287
5.04	-0.005089839029326786	-0.005198621022898604	-0.003414172693278445	-0.008235591602372427	0.004423114138130105	0.004972107310726665	0.004850387275042829	-0.0046580636013754196
5.041	-0.0025927689457347597	-0.002071805908047815	-0.002589192823848039	-0.0035774590770047522	0.002825924207418369	0.008151501113039542	0.0058480917466293605	-0.002204376677949193
5.042	-0.0013439349344188535	-0.00021306896430438316	-0.0011092442788476322	0.0007735980558048394	0.00429570472111391	0.00935801607605086	0.00664076891333526	0.0004994106844286481
5.043	-0.0007124967493163479	-0.0007657659588611386	0.0022804111609336926	0.00015937213672678735	0.004986312254821698	0.007483374099168543	0.0073048741577364795	-0.0007114433434461716
5.044	0.0006212057029237323	-0.00019668863194097767	0.003786352320941198	-0.0007985655646643106	0.002080575268030803	0.0050906038336974765	0.006591846978217097	-0.0010661549792426528
5.045	0.0024438281375115433	0.0004466434795068416	0.004566214024455494	0.0010128331389093446	0.0017085907333462005	0.007549704259348464	0.005442236283405431	6.555982168367005e-05
5.046	-0.0021006766485025478	-0.0010946448216749877	0.003954623188109184	0.003028452871432973	0.0027339402263121503	0.00458018969945797	0.004855548433434001	-0.002177560543457477
5.047	-0.002784400220617297	0.0016368412664419724	0.0013740569576724134	0.003698686706983181	0.002684452556112708	0.0023350935218486818	0.004017816774795325	-0.0031974369468900955
5.048	-0.000230704742327481	0.002739709529316009	0.004359949636447447	0.0021270525193575643	0.0024204049769901976	0.0021620696043728547	0.0020122356319082044	-0.0018297006329984265
5.049	0.00030539282743897685	0.0013425684607137498	0.003661520644866936	0.0016432220944986573	-1.7398417155255595e-05	-0.00015561905068679286	-0.0016259599067573083	0.00035133463532019383
5.05	0.0011379250697413404	0.001749657733873252	0.0016618958664212776	0.0008797033329983119	-0.004545805043466295	-0.0025943638846395193	-0.006263172871706245	0.0008521268884350299
5.051	0.00045953172336987507	0.0034320614276787875	0.000533785200752839	0.002581520096966574	-0.00702706407120114	-0.006244322944638017	-0.007277451557780133	0.0029238244872532224
5.052	0.002190430505393446	0.00553815578523329	-0.0015433495415271875	0.0030461145839399753	-0.0069136945172559045	-0.0013618404729274216	-0.005105447171643156	0.003957334201332912
5.053	-0.00018953220679952264	0.003156858729414848	0.0010592718283855156	-0.000459801535501353	-0.004771536647773762	0.000328278719803455	-0.004102733267947757	0.0002845652223534924
5.054	-0.0026588025839952424	-0.0005758915408882017	0.003053953724484392	-0.0025204034953912762	-0.004348459457646383	-0.0037575493505866762	-0.0025998350428987488	-0.0021167110622406656
5.055	-0.0027161365472809463	-0.0012834067253763002	0.002330630149893598	-0.002337624841991041	-0.004975953521750863	-0.006444279269284938	-0.0060967089390504305	-0.0017767643706380239
5.056	-0.002845598542808128	-0.0020291569987951133	-0.002265415183929121	0.00047231242167884767	-0.007500836935829593	-0.00844118792824665	-0.010697281386497094	-0.0019130672661492154
5.057	-0.004308782226193191	-0.003978988497919625	-0.0022692166672061563	0.000504432013157363	-0.004294979749145993	-0.007320498408859092	-0.0052675555052547765	-0.004893398244422343
5.058	-0.005988459178269621	-0.00686306180954563	0.0009493534077458464	-0.004567425428931457	0.0027438281833627363	-0.006325092424086622	-0.001711857527838065	-0.006867534655388844
5.059	-0.002799003650884678	-0.006232760674490918	-8.773511824169301e-05	-0.005290869110998559	0.002571858866187112	-0.004331469921346273	-0.003230976357988502	-0.004409871023942425
5.06	0.00048041866841142835	-0.0010062774669757902	-0.0011430182909095722	0.00034633582819012084	0.002010845924709224	-0.001751049688806709	-0.0014621845641448674	0.0009737392994317223
5.061	0.002337578683572328	0.001936036112448424	-0.001994559078218271	0.003100820452797696	0.002378685433868815	0.00039364480568292935	0.0013538326764586583	0.00542381983802006
5.062	0.004006381720253787	0.00392661486400204	-0.0015873304042179678	0.0037022507079913173	0.0016202079729808656	0.0011342136169687946	0.000667188895952405	0.007917696984384126
5.063	0.00694791516848822	0.005476922586322728	0.00137314326949234	0.0031001966474728504	0.0014587704229636976	0.003176439956775894	0.0012036025161839242	0.007872363354687327
5.064	0.008264869449785061	0.0054807024321765815	0.0035254384192267775	0.003973602467600768	0.005202508712136183	0.004172120909819927	0.004755753242966398	0.008132828247943553
5.065	0.008295434278718369	0.006330994265921333	0.003230425830599336	0.006468399955777696	0.0068535869428406095	0.0024629318518112836	0.004869939350327508	0.007515209306113953
5.066	0.005578942011610463	0.0058475763904608305	0.0027251559928906915	0.0034164533551243625	0.004498346471012585	0.0005272076213455768	0.006082477684522925	0.003895980290990733
5.067	0.0022624409944674933	0.0014221036288713882	0.0005528730552056716	-0.0005013197491254039	0.002032412991055853	-8.264194997251929e-05	0.007042664315924361	0.0017935735499664026
5.068	8.419800766629526e-05	-0.0014303138323448418	0.001118048655710204	-0.0018456477992215225	0.0035447468121253016	0.0010118970493105096	0.00395464400047375	0.0001465307967303608
5.069	-0.004362496192761358	0.0009066231489739085	0.0008454562574562677	-0.0029106205652544496	0.0031363455614047274	-0.0007987222091243266	0.0031199625258658045	-0.0012168441746071637
5.07	-0.004885258486464513	0.0011156305375133243	-0.0030054635330825563	-0.0029622453134322303	-0.0025131816321297454	-0.0029741498470655763	0.002089732524844522	-0.0015715145352213865
5.071	-0.005518287136700551	0.00017398864107905483	-0.0015680067278404887	-0.0006324831899961558	-0.0017231074880662697	-0.0029016989879219043	0.0003729252749676076	5.2265614999294975e-05
5.072	-0.002135360688777998	-0.0004198559227316659	0.0019118744871502397	-0.0015332437467456576	-0.001886479300940147	-0.002328535114884799	0.0002141112695885991	0.001843361201092289
5.073	0.002475862809841936	0.0014223751227790795	0.0010632871151838215	-0.002800442044224437	-0.0030409205690539675	-0.002296052492445928	-0.0013166587897239799	0.0024064106454602494
5.074	0.0012974587699448779	0.0037218422124071834	-0.002783963993638269	0.0005431030964440411	-0.0027062249168398134	0.0005780295027770883	-0.00139384162523983	0.0011464888155873984
5.075	0.000568093070458843	0.0007605788609951833	-0.002677817004160651	0.002384344247908841	-0.00042621746864368105	0.0020428809603654846	-0.000579636175467951	-0.0030133499292903255
5.076	-0.003116942259305937	-0.002659814103962569	-0.00265781821536838	0.002570208396293747	0.0020176082133337384	0.0007602875033270231	-0.00035786842252225894	-0.006717936056260115
5.077	-0.005120076688483196	-0.004994599968187296	-0.0031279700980016514	0.002073344876898725	-0.0005819572690231974	0.002564408040401882	-0.0008647676489035354	-0.008726424170418703
5.078	-0.002392222268433589	-0.002412011807125707	-0.001703033703240649	0.00398010697706786	0.0003614404966026828	0.0021242655032458454	-0.0010931952204070016	-0.006961249483461379
5.079	-0.0006373821380127712	5.3838957991588084e-05	-0.0019694182320742137	0.0034235150874415074	0.003032129312237525	0.001178195720366557	0.0019539333478716774	-0.0028949955965264238
5.08	-0.0004398126982284689	-0.003800114260414491	0.001514985855365988	-0.00022564510614969926	0.0036970916629612514	0.002816573131887035	0.001942941063772264	-0.0026150432616524797
5.081	0.0038495144935767425	-0.004226120946424849	0.0032789035787254353	-0.0019180539732368365	0.003123332313494528	0.0019095478416769945	0.0003121964782032255	-0.002155914268261792
5.082	0.007669308539856045	0.0004327788848050335	0.0010250712265668105	-0.0054549140719582	0.0025764689551211256	0.0010615246931161395	-1.970721680079083e-05	0.001197176213795028
5.083	0.0053276174078198315	0.003226169685463975	-0.00023693750635471613	-0.002880036120867842	0.0024231955869953516	0.003032937312559432	-0.0025257638511616155	0.0018309227177030023
5.084	0.0019074715619471526	0.005975729170166804	-0.002466015281106492	0.0003381553168090077	-0.00011314289874106195	0.004859949766243884	-0.001858308107162177	0.0023344422406125468
5.085	0.001609019879373029	0.0064088090391028725	-0.0022066998757733335	-0.0016312982711869587	-0.004092326916814612	0.002896101855264602	0.00019743098238073135	0.003407993278469213
5.086	0.0027950167702978598	0.0021245575649273775	0.0002283140077545719	-0.002435838300925353	-0.0020547224049289985	-0.00043872557577486816	0.0015200358462641994	0.0015967350436992547
5.087	0.0006435089862821896	-0.00046396050986705854	0.0013460650729120549	-0.005282754264925474	0.0008835885212548642	-0.0005848404008718298	0.001350103836387864	-0.0012763899798674024
5.088	7.539763457934672e-05	-0.00015295029289656034	-0.0004628736335381102	-0.00408102591262985	-0.003857918742161912	-0.0026899820107332156	-0.0030770004984606407	-0.0016499884324796326
5.089	-0.002129583332846887	-0.0007512965906517622	-0.0022257429376241625	-0.0006743742245943293	-0.00478648250308532	-0.004427405682477799	-0.0034668636299829466	-0.0014992832605191684
5.09	-0.004747366194666318	-0.005351448486941939	-0.0009996820701433267	-0.002139005127605842	-0.005096919382864613	-0.0031187930981618106	-0.0026958062731759227	-0.0020620589109626632
5.091	-0.004240922086449513	-0.007001544960865038	-0.0006458201565971299	0.0005428092367952329	-0.007833543106839928	-0.002313037282419347	-0.0036528429261484035	-0.0007639572179384164
5.092	-0.004425958536193354	-0.0063869049971790725	0.000943111738736881	0.0031322072489282076	-0.004821575089169965	-0.0007167223760789934	-0.002869898766178466	-0.0009245367567021649
5.093	-0.001643921686199658	-0.006941314815484282	0.0020475975824906212	0.0003905752598956691	-0.00024212450990938574	0.00021148904109694454	-0.0016909932813465001	-0.0011961920175225832
5.094	0.0003642394323171225	-0.0051030064676483335	0.0018010632014325125	0.0021840196479336158	0.0023088752942277352	0.0008395581868333339	0.0016317575248221523	0.0009121443572639219
5.095	-0.0005495088836895934	-0.001229922015273613	0.004718954651219869	0.004868884742554335	0.002766080117897521	0.0034609674040492555	0.0034519614435834845	0.003019681478798596
5.096	-0.0006913003203188116	0.0030043181865849126	0.0047207995303327425	0.0066190398771747835	0.0036325651727818647	0.0024824636157917616	0.0014734981500987279	0.0021884532640532085
5.097	-0.0026841605884993206	0.00306496157174085	0.0003667747187731828	0.007060171772736324	0.00280876323180657	-0.0005182258186111957	0.00014855577442151439	0.0017327240284350444
5.098	-0.0073273189540214965	0.00010336481611373396	-0.00017359436650795382	0.005065649264264351	0.002012795079034314	0.0017375320800878935	0.002246739249939055	0.00042517587171694924
5.099	-0.006128244170318623	-0.0032922022787100986	0.0005411636471214785	0.003103869315899497	0.002221180516830223	0.00020497909975636033	0.0033492382939250692	-0.004100021999768554
5.1	-0.0031930760428039687	-0.004778965403465574	0.0015735217873354976	-0.0031407982783116357	0.00238761124827753	-0.0030372597532145346	0.0035397078963489547	-0.003507373511288849
5.101	-0.001910942220841547	-0.003694754975533802	0.002169712872516101	-0.004439493404631248	0.003233382084482701	-0.003134458483023941	0.003228512151159301	-0.0012622771415702104
5.102	-0.00038600480443046214	-0.0005900085246015863	-0.0031069177274063685	-0.0016077641152171397	-0.0005445963315146634	-0.0027200319944424398	1.1271423603028178e-05	0.00031831607231023475
5.103	0.00018258303574342327	0.001463471867627369	-0.0020951372738751035	-0.001911346007583441	-0.0018615283027571773	-0.0008925034600897074	-0.0021302823523721495	0.0010887989110968759
5.104	0.0033591364416244393	5.8642913712917026e-05	0.001031296001711267	-0.0030863630502059535	0.0011767542535282072	-0.0033572996679715143	-0.0022258857437365315	6.204990269251277e-05
5.105	0.0025212855250362973	3.7046674385745846e-05	-0.0022771268175943455	-0.0055382560996658755	0.00023680369797419152	-0.0025624546490986277	-0.002546269796947794	0.0004561028705149877
5.106	0.0025710309647600476	0.003456445810866658	-0.00290136322114032	-0.0025667601108721625	-0.0028855888276181356	0.00221082613207617	-0.003499391576592651	0.0020675856325226795
5.107	0.0043586950366903115	0.005217787240944119	-0.002639674041991211	-0.0008507292283127775	-0.004424549432717974	0.0012408874147431732	-0.00452500241040427	0.001939980737196345
5.108	0.001320324880448431	0.001808587031076567	-0.0035008645296860817	-0.004746776176895527	-0.005691347720064626	0.00023743619806532184	-0.00479193888979385	-0.0011513098490758527
5.109	0.0029291873338531766	0.0028275346070865143	-0.004683714298231599	-0.003907373812954381	-0.004655691075508539	0.003178826928766117	-0.0016739931564418449	0.0014188321659285227
5.11	0.005102114053107064	0.004970352816964341	-0.004362847682928174	-0.002228631155826515	-0.001799456033888755	0.004591680150057934	-0.0008319811701499079	0.0035345988536683425
5.111	0.0022595067265564024	0.001686640991067286	-0.0016661625528700732	-0.0025528286028901103	-0.00011455043141070755	0.001945519845695608	-0.001950438350140578	0.0012465089637921129
5.112	0.0004077338179709588	-0.0001144109739053428	-0.0015338069268277907	-0.0018659605999234868	-0.0007994108912003211	0.0015696425546159853	-0.00226829454306785	0.0004188264730878163
5.113	0.0011954655093842916	0.0008412236801448742	-0.003141899692087302	5.435881907846349e-05	-0.001726494373439297	0.004034435330439272	-0.0005601289973182208	-0.0008056459122901566
5.114	0.0026086012541159083	0.0032121226228701244	-0.001408181538942942	0.0032047382466694296	0.0005474556176864751	0.0043494648575487195	0.0032250688531452166	0.0015758740555521752
5.115	0.001814193284860894	0.0036889058963812875	-0.00044080986168833875	0.005716360917029547	0.002080179665075557	0.002688601013520144	0.0010656401507065589	0.004274570529512956
5.116	0.001640175606118712	0.004255145589133443	0.001903357573328697	0.005838752075144512	0.0038889874745663077	0.001794410617199186	0.0033239757979901404	0.005018693540652907
5.117	0.002866535691049768	0.004276203149988778	0.0041969358363409025	0.004201877014511864	0.0032095436340955053	0.0009454752368565499	0.005223946496464366	0.004684702483005427
5.118	0.0012761615710908981	0.001758952049366499	0.0047483918266775045	0.002399031613298863	0.003929810948910161	-0.0019482632319069468	0.002146188951618165	0.000425227404767689
5.119	-0.00021200775648704424	0.0004752483707834125	0.009400770300295954	0.00016243765320734263	0.006247645675067071	-0.00191789657094535	0.004173634089345913	-0.0012688745267150042
5.12	-0.0005123226493558748	-0.0014278214490719796	0.005572132442666262	-0.0009613577159043749	0.0029429394933361288	-0.0026193959664719438	0.0030975967195502646	-0.0004318962660261162
5.121	-0.001482851213602149	-0.004315992502471723	0.0008696366599019326	-0.0016071836832420878	0.001515006651473429	-0.0030140349891883715	0.00213081037011947	-0.0011979609938729421
5.122	-0.0016205472402575616	-0.004173367068819669	0.004736578430267885	-0.0023103185547846215	0.002022466259618938	-0.002920519918987234	0.002823182953486292	-0.0014260617212327516
5.123	-0.0007068042756446893	-0.002476437735151894	0.0040949161677537385	-0.003772984284884036	0.0007093961800771648	-0.0074010010859654665	0.0011530561505752402	-0.004159997882168342
5.124	-0.0005877826635536762	-0.0021273263131260777	0.0009118143985131724	-0.0024971572968725177	-0.0006834323288555491	-0.006961721387036116	0.0002681860520427737	-0.004010428804488826
5.125	-0.00299660461969645	-0.0007883837677575999	-0.00041370034157067477	-6.659520787635176e-06	-0.0007699064597937227	-0.005668181138643053	-0.0012092196985715997	-0.0015430424095340435
5.126	-0.0047736095644594235	4.1205885449266394e-05	-0.0001322785015444169	0.0009439577893194704	6.359031995739235e-05	-0.003560355041615401	-0.000806171619733736	-0.003030700332676646
5.127	-0.00360685540903782	0.0007932780804577419	-0.0004899912565445187	0.0054476394333239815	2.3255343982973345e-06	-0.0002198368906701759	0.000612352629600162	-0.00017796423681557834
5.128	-0.0015694269660326062	0.0001859579733798582	-0.001261577416958023	0.005128578149085964	-0.0016047449305427064	0.00020285797206533423	0.0007535163559927667	0.0005652258280781483
5.129	0.0021460549037153566	-0.0004993755195951744	0.00029334475065226947	0.003636124765077922	0.000808036149005688	0.003399305313735104	0.0034359134215338405	-0.0005351313515612488
5.13	0.005119625419917987	0.0008343289637597915	-0.00034907775946119103	0.004951349121268529	0.002868238907041881	0.00488234329738052	0.0025258428927195536	0.002530738940727561
5.131	0.005408449198283171	-0.0008539531917388425	0.0003087736182498652	0.0028917928795788427	0.0019190884922060602	0.0014871223323784522	0.0002683993599610577	0.0009711660185597363
5.132	0.005459767025339976	-0.0006306411503877087	0.003374987245059	0.0008027837400846648	0.002794258021531872	-0.000855575531119037	-0.00010364262306879963	0.0015663517183363543
5.133	0.0049255375990350835	0.002620189382490611	0.0005981201752472409	0.0031145947171579012	0.001186770720293266	0.0002925263425505437	-0.004605235524365864	0.004136843890261466
5.134	0.0034036411398995596	0.0067978700582997445	-0.0025331058700738935	0.005342166722054232	-0.0009658911505382122	0.0014765444317998086	-0.0020198799434208914	0.0022243644334932933
5.135	-0.0005534718346961867	0.004916161902865261	-0.004376228017026243	-0.0007864717406691646	-0.004393129792495909	0.00082642094071877	0.00010475161446482151	-0.0009980806944635888
5.136	-0.002457674643274899	-0.001130935081513432	-0.005337150692083515	-0.006478001151526032	-0.0054339533342406135	-0.002746079730186963	-0.0054654547942988	-0.0030008675782262563
5.137	-0.002279657340783107	-0.0015715430663786254	-0.004386436728412929	-0.007033717273484185	-0.0036999607633898517	-0.002126161918392573	-0.00542449065959277	-0.0016715929630362447
5.138	-0.0044873816317858705	-0.003736337713301086	-0.005521834650899213	-0.005358297198150019	-0.005878413407130715	-0.00021350216333362892	-0.005145541668556381	-0.0035531629538906677
5.139	-0.0055083710739637914	-0.00660674808518533	-0.0033771193668318	-0.005291498392648895	-0.005079390294644736	0.0001843823528109875	-0.005376911837760439	-0.005816408344357942
5.14	-0.007533493717377743	-0.007624887896706367	-0.0012058149096032262	-0.006238419810751773	-0.0024507850508978276	0.0019025314537505931	-0.0027447135532753606	-0.006581264682200433
5.141	-0.005895019006989395	-0.004863461392460195	-0.00035026201790382843	-0.002996733351729101	0.00027789276762000853	0.0020124211108639408	0.0011293513522508765	-0.004310207408250022
5.142	-0.0018003549428147255	7.118588439248739e-06	4.608595116287977e-05	0.0016514673570854157	0.000720466703989878	0.004788608391760747	0.003768464472558051	0.002712786535331377
5.143	-0.004301925898688354	0.00040874088728728167	-0.002424598223793605	0.004144340278395427	-0.002387593093514449	0.003907340752267856	0.0014797950686703733	0.0029972345221234015
5.144	-0.005282335809466123	0.0016127979067269344	-0.002164700218673217	0.0030649895169723475	-0.000974265506548753	0.004234140819036577	0.0008912777944649485	0.001019956797356192
5.145	-0.0022970385082813696	0.0019215450666063448	-0.0011827914286022328	0.002227308689840329	0.00038582312255565116	0.00443579403024951	0.001161251263429191	0.0007214481181285001
5.146	-0.00013497494334785144	-0.0003581883778276954	0.0006306857667439409	0.0029232354082987105	0.0008392628011888948	7.371399563838462e-05	0.00031093418365501694	0.0011876932459515955
5.147	0.0005310798243206264	0.0016690475785224276	0.0017925148503416103	0.0025099511748620023	0.0017889764225057486	0.0007152429526171948	0.003259822655917756	0.00298201679546406
5.148	0.0017541184346653424	0.004075537435003808	0.0008835548540360722	-0.00022540549043534156	0.0008006255403026757	0.0020603698520576855	0.00336670055809354	0.001237010153379171
5.149	0.0010416897429027059	0.002562523269526229	0.0002764769554027851	-0.0010726193563220868	-0.000607311595553789	0.0029217093257605125	0.002144573280679237	-0.0024701904598947323
5.15	-0.003064488378221301	-0.001821811259614266	0.00019915873751257448	-0.003539292214083505	0.0015411267770682636	0.0007165435210200226	0.004734654233031769	-0.004137492251079398
5.151	-0.0017915658783021688	-0.00773316612749383	0.003236901337633525	-0.007821259162213132	0.0038602678155381077	-0.0016318455040689737	0.0029933250417072477	-0.005313114146475106
5.152	0.0009931647180122152	-0.008047730913527566	0.0029697701479019472	-0.00598342435268474	0.004054628111201322	-0.00276484738478333	0.0005897083430279424	-0.004990700094039306
5.153	0.0026629050903181736	-0.004518798359677957	0.0018163099571195192	-0.004247634409785028	0.003608797131066921	-0.0029522928780393648	8.176950298304758e-05	-0.0013825998100838596
5.154	0.007893213414810876	0.0008481217990187911	0.004937179824043427	-0.0011757314886795673	0.00033819427204152586	-0.0006905733209313006	-0.0014778707456218024	0.0027936650976133405
5.155	0.0060761317456772025	0.004860537466479313	0.0014024755338223728	0.0035908023546345254	0.0012295290327620668	-0.0006171098046928495	-0.0018889388018969605	0.005427893472587198
5.156	0.0015218407028344601	0.0032124283614890824	-0.0033309569645175955	0.004713348631078087	0.0008155178369555011	0.0002621986618586221	-0.0019378610189551726	0.0036706303081921942
5.157	0.0027823331029378628	0.001614724914157749	-0.00013215315302364143	0.0030358372310512016	0.0023754164632776484	0.0005472017279296962	-0.0020738886583991333	0.0034107898932524763
5.158	0.0011474014795936592	-0.001117884353699619	0.0012328925372713038	-0.0014938707414454036	0.00408808328550864	-9.727292613142914e-05	-0.0035737622055313826	0.0007424000913379303
5.159	-0.00023493078253299866	-0.002026585166670418	0.0016304025388318964	-0.0035517112603895935	-0.00043449724823100454	-0.0016441120917491166	-0.003658981407484759	-0.0016764202855819215
5.16	4.541268398418269e-05	0.0009493405498342512	0.0016367678864737947	-0.0008694432152949567	-0.00216619044574986	-0.0007978330892206822	-0.004750683513366286	0.0026449997727017393
5.161	0.0003565709099988858	0.003885140306677807	-0.000776285033184769	0.002522941003780249	-0.0044049994538300176	-0.00013797745296024124	-0.005324119195109541	0.005005989869190854
5.162	0.002179548638426416	0.005454748445516767	0.00036983556854002506	0.0037524185307897108	-0.0040290595337463785	-0.0012139698108712142	-0.0025828617726392803	0.006576357797255277
5.163	0.001986365983117174	0.0030021911508045325	0.003785838869898569	0.0016304892579842114	-0.0019520526929249593	-0.0018343352013045397	-0.00178763398548411	0.003914648158849352
5.164	0.002487857588821571	0.0010455452696804476	0.0044132340306915225	-0.0008561493195181818	-0.0005906611292816137	-0.006194611127642108	-0.001980768126755731	0.002661261324999332
5.165	0.0036607548716235724	-0.0002658589472492689	0.0022763719679489945	-0.0004453407876119192	0.0007073308553156947	-0.006308110047078636	-0.0014781766337174514	0.003972898445997937
5.166	0.0020173578857605855	-0.0016913251362542648	0.0029061832852450304	-0.0009457714056872686	0.0011191222154043757	-0.006002526578086589	0.0017134652110370107	0.0020566951170210243
5.167	0.001956237110588851	0.00030078828843091627	0.0009868226962116938	-0.0009442030151187705	-0.001097696249436331	-0.004858778164845468	0.0029049758804991083	0.00156568909768252
5.168	0.0020899922097100255	0.0014150045694153134	6.303379174015364e-05	0.0025987110625610653	-0.0013671282622489834	-0.001331886507184601	0.002394908407699709	-0.0005743382172015537
5.169	0.00023743755503673983	0.002844627646043403	0.0006667355281448526	0.005436019715541631	0.0008519175038119715	0.0010102617616196711	0.0038813038293247126	-0.0029698660528170127
