Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.516	0.0005845389368984422	0.006008763367657032	0.001228444131976141	0.0037545604538052777	0.00015234054462392733	0.001716670212387723	-0.002024544931420012	0.007127582609769632
3.517	0.010729591262174756	0.013882541379973624	0.00805591351093149	0.008732393589127632	0.00801399334041806	0.008862477558421105	0.0028086383245149787	0.013375781073939786
3.518	0.0065627586242775595	0.008986532119902286	0.005498562980234083	0.00832330669433369	0.0039404820278358494	0.0053014643328456465	0.00145459787792557	0.009323055526827332
3.519	-0.0017040884929019953	-0.0010149823344970702	2.5964660968189656e-05	0.002342014036391039	-0.002284234875801537	-0.003394828929274101	-0.003098822086019943	0.0036245810215553595
3.52	-0.0037538356016213713	-0.00492419280359519	-0.0014647855565834463	-0.00038064845691938105	-0.002846902556577834	-0.004705318962453826	-0.005586948137851184	-0.0022647589806735822
3.521	-0.005140779562512091	-0.007512522502540936	-0.0005629140153713785	0.0004074420869135175	-0.004123253823984965	-0.003702291305236732	-0.004696511804862443	-0.005709819325284141
3.522	-0.006416648628912857	-0.008506964083394786	-0.0009039672672563786	-0.001549696525070932	-0.004305055314802376	-0.00633602548683791	-0.005922006958871088	-0.004377916102589261
3.523	-0.0019809581374806385	0.0016920493443577794	0.002462257459201875	0.0014510312388822657	0.00037129707740333903	-0.00017828454296817998	0.00017049945294416976	0.0017334222002774562
3.524	0.00564268417329463	0.010129057219786408	0.007525129899936993	0.007731413957918278	0.006594101832778369	0.009414485070069022	0.008421777055223066	0.009334953062508599
3.525	0.0035740047310600883	0.005436019837200988	0.004070049608707958	0.006173820217824732	0.0039251230933744965	0.007189968224337237	0.004294591045326471	0.0057209692143912385
3.526	-0.004015031145284429	-0.0025531641833722992	-0.0015477601128111892	-0.0006851915267037454	-0.004153189940734873	-0.001469733888487646	-0.003852526806249764	-0.0029476503007086
3.527	-0.005586918951124337	-0.0050519411175672085	-0.0032026300909312783	-0.002454719332221099	-0.004883562130673805	-0.003756160666217561	-0.005689908111552668	-0.003966375941551566
3.528	-0.005458857344561635	-0.006666871824871285	-0.004164344895815135	-0.00394908655701044	-0.005526826382063746	-0.002679219646593618	-0.006720230700655323	-0.005053226310109445
3.529	-0.007788172395108873	-0.0070625114738828215	-0.006480016203928189	-0.007601982748920454	-0.009233380974303734	-0.004674093728606912	-0.007396128979992583	-0.007897248351848542
3.53	-0.00041133487726822645	-0.00011931894000869148	-0.003603615779908009	-0.004135655492317387	-0.001334760095326945	0.0006654752811969542	-0.001173341164451736	-0.003906935903338532
3.531	0.01221433748853996	0.01014617511074375	0.003007677992454191	0.0013551203308849184	0.009351717268322698	0.008455838352493677	0.006469492917831969	0.0036647756627511026
3.532	0.010857386154335213	0.009597147762689799	0.006620924566208829	0.003359597360788568	0.008345487806154371	0.007306539205977628	0.005819035204359205	0.005095349743143851
3.533	0.0016635229100392904	0.0010653428011499384	0.0015298341969418882	-0.0002677194265312809	0.0028977450501721704	0.002152375859180216	0.0017315159344266928	-0.00021062667979037238
3.534	-0.0005262863354345331	8.669926364215889e-05	-0.0018471288053093318	-0.0036008445159065807	-0.0010193106357190207	-0.0011240621139101627	-9.632104919730128e-05	0.00012317926446705975
3.535	0.0011563400044660658	-0.0013765492841214342	0.0011589189010441962	-0.004107875263191889	-0.0006597738790513344	-0.003443951017304586	-0.0015635585570249585	-0.00042586424655912037
3.536	4.106666916180075e-05	-0.0060008265567456694	-0.0018130929772348554	-0.006495554602798284	-0.0012588279760533182	-0.005909902886214299	-0.0008581668739445496	-0.005783346116436472
3.537	0.003173074429291823	-0.0016774923906805487	0.0016398279717465762	-0.005526221666318858	0.0008096514045325675	-0.003889824912622743	-0.0006162760616235842	-0.003459145612289136
3.538	0.012561969310032403	0.008641953189998849	0.008350923590576305	0.002414079145087322	0.010201237821614615	0.0036708642360073636	0.0050092887868960975	0.005062356507141429
3.539	0.012966997762472107	0.01022835945906213	0.009397477745345849	0.0061782517294532956	0.012490048789769798	0.006111246610650231	0.009378535331973477	0.008444662778348181
3.54	0.003307990799492978	-0.000521873916690275	0.0035404425017542406	-0.0026124233725701735	0.004089157234597766	-0.002113101257415747	0.0027775301348623633	8.595538398676824e-05
3.541	-0.0030882579523990187	-0.007841527279105101	-0.003394726491449924	-0.007756029522244894	-0.0013590646027773672	-0.007601177963704781	-0.00035920059498177826	-0.004809034881458222
3.542	-0.007054018143062052	-0.008856183493971782	-0.004117457712716016	-0.007509987777538209	-0.003742522136445847	-0.007339424003212111	-0.0023022356679329595	-0.0062235619249555235
3.543	-0.010433613638457047	-0.008482121602741598	-0.005918080214204001	-0.008076250468565723	-0.009491556584740091	-0.006941724585724711	-0.004151449294502532	-0.009004299595437007
3.544	-0.006423053077016765	-0.003938959579493974	-0.0014513556024316433	-0.0037682050121187207	-0.00585196278298616	-0.0023894932516179954	-0.0005770338111313171	-0.002220516165860659
3.545	0.0029492876643518475	0.007520038794200712	0.006030555154968213	0.006147828619023454	0.003241433203117706	0.007333150212257111	0.0056153210762183384	0.0070537119168109655
3.546	0.006798494316026231	0.012446900536199103	0.007670425914627458	0.009424218094285201	0.005067869240723535	0.011096305515056614	0.008760822800786555	0.008649115140485959
3.547	0.001973854385435051	0.0032199255070956175	0.004069778687262628	0.0029263905369045096	0.00015250410324571084	0.005103196070138477	0.00447542114921964	0.003384985766896907
3.548	-0.004497215114264614	-0.0011231894253130495	-0.0014685755242822987	8.657123681465263e-05	-0.0037688167097005604	0.00030918608942155835	0.0013873233338378833	-0.0031890830459467
3.549	-0.008223202450617629	-0.0032833634140939346	-0.00629228360871034	-0.003217667794421789	-0.0027822770340369613	0.0006728566208442621	0.00037170943784019955	-0.007102896161769931
3.55	-0.010360339335367952	-0.006911314045664425	-0.008732832584868785	-0.004233455473972994	-0.005246692772524465	-0.0011800767732599701	-0.0022712791445448793	-0.007976211871290237
3.551	-0.006848391285000588	-0.006177492266100315	-0.00838029851612971	8.876598903499692e-05	-0.003814102497653651	-0.0027887804380329127	-0.0016591055571947733	-0.0040726218500045765
3.552	0.002413971898791925	0.0021563506159576707	-0.0013367932228180316	0.0062764421677967445	0.005196752581843115	0.007283668407655362	0.00408113530493076	0.004124695223705086
3.553	0.007555744725382819	0.009569111005695775	0.006697956473084955	0.010827275747236846	0.008080687291040597	0.010174921277046566	0.0070177495922877095	0.007050963025290389
3.554	0.0024090110528743403	0.002352884812246488	0.0014470393350357713	0.00548794083442148	6.990543707074276e-06	0.00012387469214331358	0.0025451625747606446	0.004950777205699955
3.555	-0.004970930339500216	-0.003724883450588675	-0.004514919740149914	-0.0018877868389140995	-0.009365272122045801	-0.00675612658186502	-0.005399252940357868	0.0003733374547894413
3.556	-0.0050689580065824726	-0.0037095447307822506	-0.006271580292098342	-0.0033357861098988304	-0.012730977116544374	-0.009161983494362891	-0.010535803313121607	-0.0025807190872393273
3.557	-0.00501521579714683	-0.00241300143003454	-0.00622649312609044	-0.00244515209846531	-0.011695969087551267	-0.006938751559316446	-0.012510612614570931	-0.0018075323663296794
3.558	-0.00458591635819058	0.0005194022278394615	-0.0024432378030933527	-0.0015914580438714015	-0.007525813278751804	-0.004215569378077372	-0.009389832925613056	-0.003450125516433438
3.559	0.005601932463745103	0.007026278779796289	0.005380139862533465	0.006866949430575019	0.005733205329552287	0.004121024736466546	0.0019274710051228358	0.005034463578137485
3.56	0.012074615073098042	0.01087987350220302	0.007042821388689282	0.009557659925356699	0.010529699886449799	0.006884460702697471	0.003885357074608844	0.00860505460069704
3.561	0.0014489562804865137	0.0014909420468119927	-0.0031430792159321866	-0.0001387332485292586	-0.0015716371120117966	-0.002589953533618221	-0.0028346465246691767	-0.0018465940211944214
3.562	-0.007895900001249127	-0.008780502695167933	-0.00505474664162586	-0.0036025286882723716	-0.004284365506901577	-0.00749208493593434	-0.006313185306254259	-0.004913771014492229
3.563	-0.007440384384793278	-0.008999289825736638	-0.003425640820139378	-0.004526109193585767	-0.004034174678924302	-0.0081611838050555	-0.007435025054671775	-0.006856928587753228
3.564	-0.006240884814383329	-0.006858243154206153	-0.006097406909304746	-0.0036493468808962096	-0.0043671209152956175	-0.008027039758499954	-0.006635400494410163	-0.008729095146321995
3.565	-0.0007889366539026266	-0.004763465728358461	-0.0043069281515358245	-0.00021163813389753907	-0.0012487107222882055	-0.004904573429835755	-0.007000611265439785	-0.004672369749097661
3.566	0.010482741498742058	0.007842607971095466	0.0037374759316639115	0.005184702081495206	0.006155652181891707	0.0022074571109808147	-0.0021356194131640326	0.005992886420113633
3.567	0.01675525090215291	0.014488097528051566	0.011334443792733464	0.01175203400545709	0.018509165636505134	0.009319543965165634	0.006837575362015564	0.01368522552525843
3.568	0.011514707345095564	0.005902252549295775	0.010033048883684274	0.007569101282678792	0.017575336985309775	0.011750429251097186	0.011302832077201026	0.006664061915611306
3.569	0.003133700806628301	-0.0013620045374029268	0.005608878469136983	0.001187846185940134	0.007634533518071372	0.00754064191607955	0.008292681712905496	-0.00022872188594563183
3.57	-0.00018457122593217316	-0.004122681167196518	0.004084632785403155	-0.0008308924981019401	0.002568712599615823	0.0037126695902017894	0.004747423848661712	-0.000760020537807453
3.571	-0.00042579614210837546	-0.006574148803301926	0.0017746628733459674	-0.004835820498147494	0.0008976557645653753	0.0005558139099383262	0.004093932201020201	-0.004727612207360603
3.572	-0.004908667487274239	-0.010908498602441207	-0.0006253204087763009	-0.007517901473904342	-0.0011133943696257054	-0.0011050449569134373	0.003413975533165584	-0.007915991014321565
3.573	-0.0021378447684106466	-0.004273363471698092	0.00109324482314667	-0.0036277410222600964	0.004020657085633513	0.0041478536074415545	0.008265379005710095	-0.00241670170012056
3.574	0.004969759553781573	0.004882795736501929	0.0025721376537780824	0.002837652030440604	0.010382800455641241	0.008410173526084955	0.010969549147701483	0.006335089067835108
3.575	-0.0011460216824917893	0.0011543164689335119	-0.0008495109239577719	-0.0004995482637123354	0.002359015750497503	0.005780565956690527	0.0058724583698984145	0.006656613313668714
3.576	-0.007843682971440048	-0.005756147764339132	-0.004597416932475671	-0.007308518623004556	-0.00843285865175959	-0.0036867005837043993	-0.002141702612550618	-7.568164974034926e-05
3.577	-0.007729635331046811	-0.006799981667530606	-0.005291723846020175	-0.0063913325036736085	-0.009693199414040298	-0.006220788806292824	-0.010196498881118435	-0.0002446277698901131
3.578	-0.005266265046199896	-0.004525107244876185	-0.006786420934367291	-0.0077338087390616435	-0.011976700923076537	-0.006955158273813482	-0.01322235316733425	0.0004700376364561112
3.579	-0.005559022793263242	-0.004790664217902175	-0.006716307927036133	-0.007853418839092208	-0.013062444657494978	-0.010373942795932237	-0.010977058392465525	-0.003053089799855001
3.58	-0.000544233072276736	0.004284702591559783	-0.0010863973963709025	0.0013728852223570324	-0.0031445818164295737	-0.0007998665719737997	-0.007176644157948847	0.001139440970676113
3.581	0.008207542913154214	0.01517947214340835	0.006474106879442679	0.007723199721771552	0.0060607720653749805	0.009683090781118946	-0.0010043363417080828	0.008199613313800097
3.582	0.006692246430345208	0.013607479485729367	0.008366882102698554	0.007908384978096938	0.006058984218604553	0.00825587565569073	0.0039029479462441754	0.009335800226339461
3.583	0.0026541255511805246	0.006012983433462396	0.0037899430865153873	0.0040792416359801895	0.0006619584713673292	0.002261865997571281	0.000924942562007716	0.002440539047381865
3.584	0.0005451444418379718	0.0014244586617817904	0.0008705055255370804	-0.0010365900754612507	-0.0023501872393570347	-0.0008125696997299794	-0.0017441605473064383	-0.003529114434759009
3.585	-0.0017567830934911571	-0.0009443219155411198	-0.000558592786926763	-0.0003415661394477857	-0.004390946027856077	-0.003909485596816822	-0.0014511976179597975	-0.004758309446130942
3.586	-0.003883408291005211	-0.0060775943253546195	-0.003357207463753552	-0.0016969478242960829	-0.005783828555350732	-0.006312149536618723	-0.000968049122852043	-0.007702867957228163
3.587	-0.0009754225921291882	0.00023825525402051303	-0.0016612917317795196	-0.00046798493719456226	-0.0019682148121905156	-0.0011081038984473554	0.00380144556171814	-0.003378706432116157
3.588	0.005870065861383343	0.01115775575464114	0.004984322404977413	0.007705736101517838	0.005418550993147783	0.007131357558441256	0.009962243087999178	0.0034508077138014947
3.589	0.0067930815976182495	0.009392015543496255	0.006580684636343962	0.005663322293840605	0.00821226259204615	0.007093264578588329	0.010909147138810667	0.004360382658683623
3.59	-0.0023316092108581054	-0.0010719527758247653	0.0009902478550475016	-0.003211066667440995	0.0008172904202303946	-0.0005394071908613556	0.004749610059883483	0.00012977380305520227
3.591	-0.007354610475047339	-0.010020222865389205	-0.004580442973852072	-0.006749307953375404	-0.004333393361588095	-0.00875312181833314	-0.001417296944262689	-0.003963911102038936
3.592	-0.004003193755609641	-0.011247324330933735	-0.0069398635983757145	-0.005881213371213543	-0.005178044562028893	-0.013501751348765195	-0.00568147669560781	-0.0036385224030837837
3.593	-0.004621358011059011	-0.008074574703788008	-0.007841953679600333	-0.008051212493757749	-0.006133795525630702	-0.011673082282325298	-0.007145221608318337	-0.005469983788278595
3.594	-0.0033871032733423737	-0.0032409660272101773	-0.004935259888410133	-0.005498843189618589	-0.003433471203396601	-0.0060866501294835704	-0.002217934286936256	-0.0033715873395381273
3.595	0.0038035512381152524	0.005753088554022734	-0.0005172855148259385	0.0038860666985686973	0.002647369591100028	0.003874064053806559	0.004092477463995127	0.0028433554648796674
3.596	0.008929699278601655	0.009541803863621821	0.001363065955502107	0.004446862077239587	0.006688670540538472	0.007334686315232097	0.006151551107879556	0.005015803671169276
3.597	0.002460442314021785	0.00045093075178363913	0.00017076975910514813	0.00013693981269893054	0.0018894513414093668	-0.0013912507982689311	0.0024000355719034617	0.0017547125217410226
3.598	-0.005501566407282496	-0.0036571657580076653	-0.0017552701678717432	-0.0017774516154008026	-0.0017186536803760449	-0.0031238978216468006	0.002326670056801149	-0.003584019273903104
3.599	-0.00683508040357232	-0.004282807873449508	-0.0007032292673672294	-9.419091566275191e-06	0.0006302198553383424	6.491045648032514e-05	0.003653195321462049	-0.006003893882920021
3.6	-0.0066026217115632375	-0.005423525265704851	-0.0008986630051969058	0.001459001812089345	-0.002774676765241112	-0.002182999136088811	-0.0007125013483204693	-0.006171477832860508
3.601	-0.0005426540456744674	0.0008147581327880958	0.002288177262417021	0.002265005121092302	-0.0025992858190244652	-0.0007268467132331869	-0.00020016675382155584	-0.003253895270010064
3.602	0.007966118146423349	0.0083970568349319	0.008606573961314272	0.007460943984698396	0.007043890885380483	0.005785683424728062	0.005579774619125843	0.004740089495022482
3.603	0.010843652122488268	0.011220353167271036	0.009403300582737632	0.011344623176418966	0.011192002127262197	0.009078861735263085	0.00748235254250052	0.008777401189156004
3.604	0.0034284013364241903	0.003834240813413382	0.0036039217183848164	0.004676857973013652	0.006172901170830718	0.007805771711886809	0.002352794566440871	0.0038718328825589968
3.605	-0.001221187793605966	-0.0025555704050834772	-0.004604372487369677	-0.004125738797988008	-0.0025943834519835535	0.0030724237406382403	-0.004437812987534446	0.00023580457197281494
3.606	-0.0011336073562877025	-0.0030172340738486027	-0.007549510407089466	-0.003928495599287665	-0.008541981520412812	-0.0036233366432223873	-0.009316666271034325	-0.003040293126015876
3.607	-0.003992764445238104	-0.007434607982485251	-0.005720629859538559	-0.0042952789634962095	-0.010638714937215313	-0.005978682915603759	-0.012954178077092645	-0.0034074844849071176
3.608	-0.00035559382040479485	-0.003734834136649641	-0.0022783787978686277	-0.003618611012873141	-0.005297129260582401	-0.0008350335715361262	-0.010032419797634378	0.0009595810620072969
3.609	0.003999840553446878	0.005470107031584749	0.0016818222008649119	0.0026894474119767762	0.004374927040430659	0.003481675161669402	-0.0021948713478358558	0.005340397439204895
3.61	0.0025171892881050875	0.0029674660458129955	0.0005602145002736917	0.0037435994870263795	0.0030469168396344737	0.0031815103389555297	-0.0004914381426003507	0.005357117890106103
3.611	-0.001779380596037274	-0.004724876241882974	-0.001884371556964416	-0.003057828986129024	0.00018498778349025538	0.0017784355188009133	-0.0020624374911532664	-0.003248025520036123
3.612	-0.004874068808883747	-0.010576433924572432	-0.0004868902184841274	-0.0060064822793815505	0.0019863476773954196	-0.0007550457954873086	-0.0017840646681606745	-0.0067014141832563
3.613	-0.005230402106004922	-0.009630380372926108	-0.00141014342891019	-0.004736073234237875	0.0011537807808988327	-0.0009764069039303633	-0.0026575425028601595	-0.005235482977942411
3.614	-0.0035445810296278355	-0.009398371618814192	-0.0024091670694481415	-0.0035818253635488224	-0.0019449167229461637	-0.001252740227274577	-0.0020555646055634264	-0.005352718251858921
3.615	-0.0010283457082410797	-0.00937928984750502	-0.0006139974975428204	-0.001680714793547053	-0.0032890759830448324	-0.001614083910019928	-0.0014111497091073007	-0.0043401679169218855
3.616	0.00579402135337903	0.001800249355067178	0.006328828700866689	0.0027172951053916804	0.005855597344862749	0.004159684498043952	0.005402722648720988	0.0007982038834060194
3.617	0.014117310135409983	0.010532990443572463	0.012185152580469911	0.010963243672059565	0.013495091497894563	0.010022304821494684	0.01245587121419909	0.009160874782276795
3.618	0.011013024370731863	0.010680425843346827	0.0072998748705401266	0.00970806940879157	0.00885650947297896	0.005514657388914649	0.004556138020049174	0.01003426275240013
3.619	0.0037343926468776005	0.005169953581516269	0.0016441408312463958	0.0017652111872654213	0.0018391609356129498	-0.0028623300676844914	-0.0019778213336883064	0.005815513169945918
3.62	-0.0016053259478028472	0.0012491160045404927	-0.0005935947819758284	-0.0010102116142507137	-0.0020438514321753495	-0.004307127221486044	-0.003857198057668816	0.002756725846734496
3.621	-0.004593502000595494	-0.0005928088392292113	-0.002411531244714501	-0.0027671497661938237	-0.006712139115034876	-0.007419698141415465	-0.006721747497532558	0.00031487159592061596
3.622	-0.006950877276385157	-0.0029665099714901097	-0.0018800643676321863	-0.004583417752254138	-0.011583712648382502	-0.008274402316409302	-0.0073260044962752385	-0.0010100375550119497
3.623	-0.004548370348238928	0.0035331190682815943	5.5411440864646495e-05	-0.0024738833851633557	-0.006534993958331924	-0.0008264621247651366	-0.004089687464323198	0.0016868027604100668
3.624	0.0021151123799912574	0.010547833136672576	0.0020515694089527038	0.0029200346894263742	0.0017507025312942463	0.005434312101184987	0.0058322826430517736	0.0039509799014543785
3.625	-0.004029357741623169	0.005747213262337868	-0.00043929357915207064	0.0023940908037590435	0.000551993007954152	0.005561099098459641	0.0058449802693918175	-0.001792851162603703
3.626	-0.012798938081738693	-0.005648686286347478	-0.005757137749411961	-0.005991504353436563	-0.0043966343877920675	0.0015380161993499544	0.000747981957538631	-0.00833579633463864
3.627	-0.012691324956309464	-0.009600522301416494	-0.005695151450521378	-0.00813529404835829	-0.004284902044836295	-0.0017158169444069246	0.0020683595850203456	-0.008098607840223128
3.628	-0.01044491344223156	-0.0075038981847677134	-0.007831204098452324	-0.006350920681111285	-0.006094020147327009	-0.007329298483624877	-0.002423719043959494	-0.00716756739622185
3.629	-0.009109411416208916	-0.008564693738389657	-0.009978703667657966	-0.006683424180285872	-0.011097620118635713	-0.010381944775625668	-0.006205450427002711	-0.0075661391308290025
3.63	-0.003930437959913426	-0.0035000625897988226	-0.0021664473043338786	-0.0013758966400303474	-0.0032627074925754888	-0.003006951389707095	1.4869257077048271e-05	-0.0013908084237792132
3.631	0.006857638358830268	0.008111274681932745	0.008114865870157436	0.0047897545584774616	0.011410792849356222	0.005895001069670653	0.006376294348783336	0.008671424723688186
3.632	0.012819368107961398	0.010945573241680103	0.009072917973283572	0.006913575449780822	0.01136602917221312	0.004775555783209837	0.0055568750921128	0.011416157161347307
3.633	0.00704488315838466	0.005981965772141996	0.0035993586365758307	0.0019753422019594337	0.004531160207016996	-0.00017814522493846976	0.003837257152296595	0.0035896001568763063
3.634	0.0017681548134479055	0.003294865234348134	0.0018429819507850681	-0.00021101010919183345	0.004044279061136887	-0.0004535351521205012	0.0029780563364730115	-9.398471039423787e-05
3.635	0.0030528006410888387	0.0007564125525417467	0.0007222546221069634	0.0023551385039890776	0.00185895506381175	-0.000321088578474336	0.001431490638080318	0.0008945170207998011
3.636	0.0031095142465562063	-0.0010869333508414889	-0.0010259809103157274	0.0009424043503178419	5.772545033141418e-05	-0.001844823203998853	0.0003612245583303826	-0.0013856106075161437
3.637	0.0064626879489929	0.0026369839540705694	0.0006396515161064106	0.0038595109723951267	0.0056921384000775815	0.0008078170547325285	0.005063208298208182	0.001956163685355938
3.638	0.01182950981029368	0.010548060908323081	0.007093596419677147	0.009519944921128216	0.014567426467798293	0.008640010833198637	0.011032552348822324	0.005741935532634474
3.639	0.010702007050811573	0.010654275484154282	0.00809815216019021	0.010450425562926195	0.013358318278430998	0.008888325841254409	0.009608239322920594	0.005471084504759653
3.64	0.0018924051814941702	-0.001787725037176275	-0.0009013622169882106	0.0012665917493652355	0.00028553372876653966	-0.0004874895060747376	0.0031870288893952187	-0.0022240219853412097
3.641	-0.004360765547354128	-0.007689133667563514	-0.0059784176531125915	-0.006576311351570035	-0.006904572160332704	-0.005969086826411061	-0.004844229265280502	-0.008212604494337574
3.642	-0.005113264748413003	-0.007123487498249431	-0.007030015306384438	-0.005181624875825575	-0.00934643341146145	-0.004744873400233226	-0.007921706676799438	-0.004348826168485168
3.643	-0.006630630372559403	-0.009128091374737841	-0.010405112648296072	-0.00511200156874243	-0.015677621885671476	-0.008354526119916241	-0.011557594331302037	-0.005392128215801307
3.644	-0.004080273085390697	-0.0077409935521433266	-0.007212751387344463	-0.0038014186691328216	-0.015173674047190094	-0.009762430298636474	-0.010762194269584446	-0.003674468146741197
3.645	0.0024135034886787463	0.0022621970602463336	0.0005344992220870431	0.0012340700068936728	-0.0014223305171480465	0.0010182232439692543	-0.002639693292635469	0.0033466104712403877
3.646	0.007601868318333639	0.008641812951365789	0.0027487966649955126	0.0034843103972046928	0.006330123060917621	0.006086444036299359	0.0021827794240170824	0.004443807553010861
3.647	0.004329432269935723	5.2394497759167204e-05	0.0004852970846525197	0.0007205509648978794	-0.0007429251436274372	0.0013964738054319244	0.0008923105210880767	0.0010157996013413807
3.648	-0.001399485764224029	-0.00406700126985095	-0.002047439181550828	-0.002252459715367976	-0.0018051833594825047	-0.0008942585393294757	-0.002135219717903981	-0.001504841829854627
3.649	-0.0011983315272513812	-0.002647117878357001	-0.0018954127581350348	-0.000852436801600422	0.00028702165248492155	0.0018502619803077804	-0.0010236661584375189	-0.0020193375825471693
3.65	-0.005210921526917729	-0.005041588031056017	-0.003772712691276994	-0.0005201603753742629	-0.004012707134151715	0.001232723480498408	-0.0045344240372068466	-0.003494753308616138
3.651	-0.005587517920816688	-0.005330347937934881	-0.0015894705150979818	-0.00287003072838012	-0.0013349758669293707	-0.0008946130919635024	-0.0014506588502729066	-0.003911057519106022
3.652	0.004213764415989215	0.004341556312354925	0.007555687631615366	0.0009650492989489971	0.00855862860153016	0.008484363722919632	0.007183793955644997	0.002992209265324565
3.653	0.009483729179208651	0.011473763941320617	0.01001841264112721	0.004488966456183905	0.01172922707700505	0.012264143846841304	0.008318144388422244	0.007867092435398714
3.654	0.003983160018754322	0.0025925508986498233	0.004345120726777803	0.0011045975892499497	0.0029039174221948925	0.0037698893631043836	0.005804105117631268	0.0035775670879439584
3.655	-0.005021135609207965	-0.00405156335518528	-0.00022402064728641662	-0.004381234253361023	-0.004326534261469865	-0.002343046892059813	-0.0005859279574387723	0.000248253690395866
3.656	-0.005915570712088897	-0.004321881191019731	0.00012362069017870465	-0.0032489949628499576	-0.0017049687253395866	-0.004878721360240245	-0.0028772128113292695	-0.00320430016098103
3.657	-0.00523951745149898	-0.0012519417385156951	0.0015177487850571857	0.0027866724645871773	0.0019538201922579953	-0.0025168649244422083	-0.0027332838942550424	-0.0031125453461036214
3.658	-0.0065935782446609175	-0.0006725986358668559	0.00025598518113662655	-0.0006180611137272766	-0.0020000950293840953	-0.0034183335128479706	-0.0019298342710292553	-0.003295688082555671
3.659	-0.003596463477774091	-0.0009327701106509362	0.001853878059290778	-0.00290589282623954	-0.0023766652638260726	-0.0031398110426653233	5.241282573254954e-05	-0.004790052740687597
3.66	-0.002000790413043769	0.00539263616505804	0.004650058426323836	0.0017450590769358832	0.004686408623402019	0.003981892867076413	0.0013912475440964799	-0.00060658453721005
3.661	-0.00365825099454807	0.0029318411217900383	-0.000560519731630051	0.002178687858310678	0.0006862561943886808	0.0029040415772886878	-0.00040108271333304246	-0.0018444184794942997
3.662	-0.0070786101496772965	-0.0052593251535845275	-0.005219513218517771	0.0002433203458687142	-0.007178429890620039	-0.0025240417555101543	-0.005913059066238782	-0.004032276450626289
3.663	-0.009285297084484705	-0.004871281799277742	-0.006726284412678348	-0.0022410698597911376	-0.008130605443033609	-0.0038711391621525453	-0.008695643726539009	-0.003062450454387416
3.664	-0.00842169388388987	-0.004113874543491701	-0.007472518182252409	-0.004449544905270384	-0.007844770761460639	-0.0034625946294222767	-0.007800153337196546	-0.005922505970537818
3.665	-0.005452614995787354	-0.004795043278520838	-0.006090543345310688	-0.002720253869761048	-0.006008292347594886	-0.0008327398372781472	-0.004655457018648048	-0.008123130483962229
3.666	0.003526867297368075	0.002789255271924556	0.00013158965692840663	0.003231191570321221	0.005188074229178356	0.0037995340071848896	0.001710261881065302	0.0022215855413223722
3.667	0.012218951429638959	0.009592269705074284	0.008181460939803997	0.008477284119742823	0.015122488770456294	0.009187628999352585	0.00980587465992159	0.013549973483385788
3.668	0.008872335208885453	0.007284407929567523	0.0063396063151130964	0.005891915630440117	0.009340030585044262	0.006928566183971363	0.007654666667382926	0.008871440467686342
3.669	0.002054013030479392	-0.0011016117027520124	0.0006559916335394942	-0.0030697290960469917	0.002192249870289458	-0.0017604995660704598	0.0038281900407716885	0.003059679955123122
3.67	0.0016716101130097702	-0.00523378788056693	0.00025339397358117394	-0.006926959451563361	-8.48745891185626e-05	-0.005429736376412223	0.0006755593022503027	0.00244941566809814
3.671	0.0036553202008876955	-0.006794155618809856	-0.0008298953233171203	-0.004732081549049423	-0.004252593250323474	-0.00882221743211931	-0.005059956426412749	0.0010155228413291151
3.672	0.0024998918794616977	-0.008880917904425217	-0.006231000933060414	-0.0043086174768728015	-0.006784155369798236	-0.008367923217920467	-0.0035038444709249517	0.0008523671162673282
3.673	0.005193189335207473	0.0009248573181040655	-0.0007141664439188299	-0.0011033289292891782	-0.0021858961925885424	-2.9129571402750093e-05	-0.0008287307769329037	0.0064146941030807396
3.674	0.01319707028244582	0.008621648209631409	0.008277316507452292	0.0042075835178104586	0.004295904824354243	0.004830891126069111	0.0034244022047708153	0.011191035154783268
3.675	0.010192297264951824	0.005822295014896241	0.005941177421135176	0.0027975127179807246	0.004833065241958348	0.0028147785889966553	0.0014911319641614763	0.007041180865310716
3.676	0.00152519459807997	-0.0010870219294308392	0.00044192571599029366	-0.0019707933914262666	0.00010637979342706752	-0.003503799037574166	-0.0038692292523772862	0.00204411793606852
3.677	-0.0033479465777246616	-0.005772246000877951	-0.0045857325390289755	-0.004214653828602657	-0.0034370998922211207	-0.004957339832076796	-0.0060245914182736685	-0.001231168991052074
3.678	-0.00599965587364864	-0.005122258806093977	-0.005458741469991486	-0.004701486684730031	-0.007701688043376879	-0.004263122727867212	-0.005754365480058501	-0.004686567566683717
3.679	-0.007230051735191263	-0.006062902799115937	-0.0043170079993828155	-0.005324402765986332	-0.00847584746401751	-0.00675709825376026	-0.00045299944942194003	-0.006143140875098959
3.68	-0.0016199468398580808	0.0016055281776710178	0.0009642439460281036	-0.0004833846902074614	0.0007105820224917578	-0.00020324273594713067	0.0027208841286275073	-0.0020581134564327313
3.681	0.009387112066879802	0.013037103127953678	0.007867172615236805	0.0089675259529313	0.006262334059991343	0.006079836399416734	0.008475103065741778	0.007330380634250028
