Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.417	-0.004796316362304379	0.0003788481304350552	-0.005455700600264909	-0.0014323689597998538	-0.008234574156144385	-0.003653806284863797	-0.00042077958309609683	-0.0025357827293160983
6.418	-0.0061756472488327	-0.002892725567088784	-0.005530127910319799	-0.007154109595965748	-0.009744034959745528	-0.007859568374272301	-0.003781000395219848	-0.007843204465331535
6.419	-0.00877567782763191	-0.009594885843563857	-0.006942883577656635	-0.011422555999130269	-0.010681115240288391	-0.013127463737046515	-0.005738883879872966	-0.010153681937607921
6.42	-0.009565757506948765	-0.009782522998699254	-0.006694926203878713	-0.011181813415250048	-0.0109858181735418	-0.010265895474128494	-0.005837913925934472	-0.010164197921363523
6.421	-0.009925948425939366	-0.008595007139789645	-0.008873494705333145	-0.007543772082605091	-0.011689421483476906	-0.004048629737158061	-0.004651458885887576	-0.01203874560369989
6.422	-0.012471436443758793	-0.0130089509510775	-0.011589543982105741	-0.009017796207270742	-0.008938981495514519	-0.0007732103391746477	-0.0029670511777113583	-0.016000299924205423
6.423	-0.013642632261569022	-0.010816380733229321	-0.007450062957968648	-0.008228244763073211	-0.0010160493300889809	0.0016086197780002555	0.00261921545408448	-0.01647496285704867
6.424	-0.00738550381279231	-0.0012666093787689473	-0.0005734566204711671	-0.001788681606984468	0.005352905597377919	0.006344062026297473	0.009110021786145171	-0.007370976018250795
6.425	0.0032599577541610318	0.003835703361186906	0.005741198278419954	0.005474518221142132	0.008014827467049977	0.010859669200223262	0.009729607324697022	-0.000957615327912268
6.426	0.008346045975162355	0.0035120145351076903	0.0071844937926487835	0.005336148465250129	0.009491249796502503	0.01030232929536983	0.008577884502741636	0.00384368847051797
6.427	0.011561526106441808	0.008617055796578982	0.006812432992461365	0.006984043214135323	0.010547663629689955	0.011287571358645042	0.006161796193932696	0.006872653047262792
6.428	0.011686444014157025	0.011748121614945798	0.007032479320598896	0.010360640686127664	0.011228002759519365	0.013507172155452848	0.00879737778006291	0.008013879196422486
6.429	0.008071123240844481	0.009158972193514279	0.0051770476563621805	0.009444120417856064	0.013038780804460802	0.012721564969429056	0.01283116400202142	0.006420003142343673
6.43	0.006222042803225026	0.005016601276463277	0.006112641674814862	0.006064551982044396	0.012911109591815408	0.01002567830491393	0.012944851226278488	0.0009409888551267381
6.431	0.005632992768689468	0.003228892884274938	0.006416226481977866	-0.0003580420085876753	0.007387638927096575	0.00612810586403475	0.007967152562995208	0.0003929351772483193
6.432	0.0038107687166498666	0.0014201007857002404	0.006189467365618264	-0.0033655622036437697	0.004059072428860626	-0.0001470362538318187	-0.0034936396191352897	0.0009520214682800524
6.433	0.0017345093240624075	-0.0006183725416250742	0.0022634588758731903	-0.006577339719558174	-0.0016572713847631897	-0.0061259103256000765	-0.009629356284568642	0.002406837643658682
6.434	-0.004304540705566741	-0.0031299173869135163	-0.004859158068499281	-0.010741764470893601	-0.008041046637560216	-0.008600648287629738	-0.012452817761736344	0.0003611610436621473
6.435	-0.01167412952525953	-0.008797159598337136	-0.007581816670302802	-0.01217732764297927	-0.010675015165687005	-0.009998044875855212	-0.015088559820939337	-0.002792550574088556
6.436	-0.012800952737721675	-0.010457731971908345	-0.010377442160536434	-0.013504204916671118	-0.012981267073112522	-0.011903704592702754	-0.016154040863632327	-0.007295431793940014
6.437	-0.013728109219572425	-0.01476516586239058	-0.01246696094569688	-0.014695837575491819	-0.01244826594305447	-0.015125842360225605	-0.01649258103851756	-0.010955963877696108
6.438	-0.012509862972027538	-0.014966968151992204	-0.00945267257004935	-0.012333764489491328	-0.010577270338341624	-0.014253827406128404	-0.015598295976232324	-0.006883920392881042
6.439	-0.007313656755075888	-0.006937848790310248	-0.00553698380012098	-0.004582528548956388	-0.007377089662063313	-0.010663767512676689	-0.016115685738764707	-0.0014501081268744687
6.44	-0.0011166315941945032	-0.003218428235421123	-0.003399430424163625	0.0016439180651300238	-0.006365556785149062	-0.005337870923113776	-0.012147527966264678	-0.0004837325586923125
6.441	0.0010252722048766437	0.0010506076733958426	-0.001737873592403494	0.005543546425643517	-0.004223600943837442	0.0023984632180520547	-0.005149033778780205	-0.0006800988432771525
6.442	0.0016285455767156736	0.010617329715202215	-0.00036599379144733443	0.011609737775623487	0.00028067700900844754	0.00714771690297336	0.0004489279666743625	0.006535848706482944
6.443	0.007276691566896335	0.014412612348797758	0.0040305667453290825	0.014713139625736973	0.0041378082411426135	0.009405220106611047	0.0036106713223130913	0.009920698185891306
6.444	0.010909934623462453	0.012971237231476829	0.007325273332673492	0.01404545354155543	0.009280547550178386	0.008216867079761018	0.005783178546722356	0.009320436873546476
6.445	0.01489637490181659	0.014457483587486025	0.011669146744551445	0.012305686770745422	0.01203796510701919	0.006882351790565405	0.006964839046048145	0.009388441549789123
6.446	0.015687555240697218	0.012343203135044901	0.012605906931012248	0.009093589374833086	0.008974006535677303	0.00719391634490526	0.0049512229361135226	0.007201335843027921
6.447	0.010108970175432885	0.009111042515438173	0.00793348893954448	0.008839934258555044	0.005799874513008877	0.007333933789879192	0.0038862132076359144	0.005607195169329398
6.448	0.0063312720567550605	0.003959209343562764	0.007994737036118034	0.00820515685545532	0.0047805428459859545	0.006793274162698522	0.003985002360217331	0.0028720078896362056
6.449	0.002098327352847687	-0.0026286721930849225	0.004554407395858273	0.0018582916422006557	0.0039884045637362505	0.0056659012915005105	0.004459848751806677	-0.0022059968250530064
6.45	-0.002896194470408173	-0.007281315260481023	0.0014831044270118684	-0.0022210451602972868	0.003923422946474238	0.0009847722798608108	0.0011207420788187342	-0.005397860939145372
6.451	-0.0037608701352738836	-0.012271691593196854	0.0003525753824116967	-0.006025615198562514	-0.0011651973123618245	-0.007387914109854609	-0.0026111373366583196	-0.005874187946087115
6.452	-0.006256964261496564	-0.014983396641630722	-0.003910377186944903	-0.012977130922960382	-0.005605692395432751	-0.012048238525357784	-0.004736740560519693	-0.007221378795689614
6.453	-0.013192849500210475	-0.017084946842718815	-0.008550745037887511	-0.014314704128517123	-0.007314375851438383	-0.010402305446846827	-0.005777049800717601	-0.007700319241199365
6.454	-0.01746746430850121	-0.01716474609261926	-0.013014234917412926	-0.014978184190928896	-0.008066851120185087	-0.00404515291476622	-0.0020505850968091876	-0.011508003710524638
6.455	-0.018191382065332447	-0.016180811330552602	-0.014393153152218788	-0.015470549393492041	-0.008206816537183513	-0.002693254884174469	0.0017848718440540972	-0.012113093679426017
6.456	-0.011205437043647766	-0.012701616719609163	-0.009263466779777125	-0.010796658177983493	-0.006451158574703055	-0.004475509564547119	0.0034095490653187174	-0.006688951156322039
6.457	-0.0032267801539622634	-0.004268504683827337	-0.0008991293677447902	-0.0047756355451082505	-2.522884539940022e-05	-0.0037706248914490125	0.00610986783156963	-0.0016618028331946534
6.458	0.0008066449573702991	0.002386779854094719	0.0019936947700000137	0.0011061211561328385	0.002763933195501915	-0.0013634067872493184	0.011250038336626184	0.003930094029192366
6.459	0.005881143557218657	0.009869477204756436	0.0041932323608536316	0.006538558249952306	0.0049559246843689266	0.006242550796088391	0.014298462850925503	0.007996527840189666
6.46	0.007370054960886717	0.018123075982191664	0.007103069190883923	0.012090522736651305	0.006358817792531817	0.011653769067997487	0.018068593236081853	0.010691150084813925
6.461	0.009070198711667967	0.01694372929487152	0.007393053018148095	0.012125275368048123	0.006511710449074433	0.011978675538956707	0.017779302780197542	0.009247753541077881
6.462	0.009593098148674853	0.012833492575683772	0.006447822631528655	0.0100106004150005	0.007200679002949674	0.008794417048542039	0.015137340095509252	0.006963028014989448
6.463	0.010468118623257259	0.009930460544671255	0.00841317767239238	0.00889489583768546	0.007384432937786787	0.0047997637304589644	0.01778999269109111	0.007234346899515348
6.464	0.010940472984521462	0.0053051291049240265	0.01009482546188939	0.005372080858512917	0.010592659873391834	0.001992932405415015	0.01544745563226222	0.004342389609186909
6.465	0.00638032630732328	0.004463436447222577	0.0027225362122020222	0.0037716308353806446	0.008620424966716214	-0.0014067126190148423	0.010884282038062656	0.003377145637974421
6.466	0.0023498294543701113	0.004447949788911109	-0.004897424673240321	0.0016242167392288389	-0.0004580138980936233	-0.0028400316429661935	0.00434805254110579	0.001991307533994477
6.467	-0.0017455814260086047	0.0018067943093633026	-0.006479340400356109	-0.001121051937724922	-0.007173222018973507	-0.004319122849859859	-0.0047194444796707456	-0.0033771986146278582
6.468	-0.0015191400027613738	-0.0005279761090649919	-0.00643159584051828	-0.0010411204983368475	-0.01037900134257849	-0.004900854206260664	-0.010753051352578605	-0.0018257121201985904
6.469	-0.0027401476097423274	-0.002813558400203993	-0.008662823749251867	-0.0026991917492817097	-0.013117547506617516	-0.006321813332061839	-0.014028130106891542	-0.0038112348417752846
6.47	-0.006815996036266556	-0.005314151487232948	-0.00880817737720841	-0.006650831903270176	-0.013720811564983126	-0.011571853685663085	-0.014722398218655144	-0.006923313873853457
6.471	-0.0037707763236220844	-0.005530904073923171	-0.005347063238034504	-0.00685457602271224	-0.010517374833177317	-0.014082750002189745	-0.015827635944546482	-0.002839925713174246
6.472	-4.315701764348702e-05	-0.003609462219185191	-0.004789237853000504	-0.006159976166070313	-0.005559083655129828	-0.01042181403924797	-0.011985061819741958	-0.0011805208292453232
6.473	0.0008106394858914278	-9.261771027913938e-05	-0.003272746854316078	-0.004173834106594566	-0.0015785341929781113	-0.004918634039108078	-0.007221423471577883	0.0023759484586626752
6.474	0.003935935752372812	0.0033396792519502358	0.000775574254826905	-0.0009939725841419445	-0.00027720050515748053	0.001032089782259528	-0.006356648672812396	0.005465578849568152
6.475	0.006758554173718891	0.0059272994115846245	0.004103884442023243	0.0013129395833561732	0.0016902671728318312	0.004253647770551989	-0.004322028705840934	0.006694219736746183
6.476	0.006119654660068845	0.0036623901446635894	0.004693624438188024	0.0038605629857336498	0.006081725760876347	0.0036280087068217364	-0.0037559674125381658	0.005096585731250035
6.477	0.0022377932044712165	-0.001525783115617684	0.0054015119671213495	0.0015923178210755541	0.010067431072528055	0.00693138032723442	-0.0007757383084168042	0.0008067028875001002
6.478	-0.0019283048742163031	-0.0016306455186752653	0.007550066533998019	0.0032241642892861582	0.013750057933320702	0.010728509784061785	0.0028167474401129128	-0.0013399202894619892
6.479	-0.00017514671369147814	-0.0020823494201089297	0.0081566777183943	0.006949417022902623	0.014838879107591612	0.011566187668508523	0.0004808068934101334	-0.0014589469657488837
6.48	0.002804836237575626	-0.0013829327575650755	0.008724301980908601	0.005184622039595297	0.010958824163701865	0.008475649780184445	-0.0027310593470525383	0.0010423026789669486
6.481	0.0045589514538973055	-2.3516898103217124e-05	0.005579163230426541	0.003254362268017638	0.0044235640035941055	0.004962380130459352	-0.0037639075079144556	-0.00032377990479545644
6.482	0.0011461215094813206	-0.0015486751946312076	0.002519730873353305	0.0031069163710843828	0.0003445762666280133	0.00519699355039141	-0.00558135893820437	-0.003810739062780102
6.483	-0.00323436051105392	-0.001430506344011257	0.0013789467568355582	0.0022923588341658063	-0.0025576272108660783	0.0027370442117537115	-0.007610123190503679	-0.0036315897365774793
6.484	-0.004658121881952176	-0.0026103408431230432	-0.005030836754443103	-0.002577321794251554	-0.00816674888527803	-0.0026100293063489833	-0.009319466859990693	-0.0050237567878190425
6.485	-0.010476503938678293	-0.0065255277979887625	-0.00962415956927884	-0.005127525726910877	-0.012627696287364052	-0.006827478791913429	-0.010958847940459452	-0.0077626930239621215
6.486	-0.01108718038183634	-0.008830650705125	-0.007481037742364874	-0.006476488862318122	-0.013373515592551533	-0.006573728502432	-0.010466632577724127	-0.008563929432784565
6.487	-0.008253357128510818	-0.007191050792712545	-0.006218546225688391	-0.007888414805297186	-0.010104472044861026	-0.0063943713640870455	-0.00849501392385826	-0.008724686641601248
6.488	-0.0072129689099114675	-0.005706298218585427	-0.004190231474424736	-0.006153465505190935	-0.006110695676192283	-0.007983309840416581	-0.0055048590679694365	-0.004282909589204319
6.489	-0.0053194404041659515	-0.0051244133213322485	-0.0007208247371319792	-0.005249217192550719	-0.00500882579468342	-0.007211279154123817	-0.00226487888539482	-5.8106835638146145e-05
6.49	-0.004302001096772406	-0.004591192201366851	-0.0013653811650938795	-0.005461299229531284	-0.004472528512554387	-0.004458592312026526	5.796055512742134e-05	-0.0006011237150565607
6.491	-0.004299739264396865	-0.0025880685986037367	-0.0013857556634941969	-0.0025003580377072235	-0.0008052093801660694	-0.0007465887343846613	0.0006245652762348303	-0.0005325301219910272
6.492	-0.002728612742805616	0.002304963756576378	-0.0013538079877566103	0.00306587871178886	0.002894144439388996	0.004446854986895586	0.0060709761697622525	-0.0005406567849875528
6.493	0.001156373128100364	0.005963058271964183	-0.000824617342566195	0.008537266265906129	0.0048653936042227395	0.010192438579695186	0.012120725027043809	0.003187616176590999
6.494	0.00417291218104867	0.009212286132183367	0.002710280899396535	0.012311354655264421	0.007278748077019328	0.011160832135323708	0.011931814395130533	0.00885459090237347
6.495	0.0062949222559265765	0.008639344624692959	0.006677399914063288	0.010405868862246018	0.008568163981577625	0.0078635352924811	0.013179311679140295	0.010075693116943363
6.496	0.006117938452007343	0.006312474402649792	0.008531213838356835	0.0075320861903868325	0.005910944803362137	0.004649437393400902	0.012105782763188635	0.008082701506360673
6.497	0.004064249465312287	0.005608463048951437	0.004438187890441609	0.00578380482053077	-0.0004953052131851669	0.0021050914895052275	0.007079200204818445	0.006056106324720003
6.498	0.004037815110946087	0.004033495337926144	0.0016488187959145847	6.95281699999048e-05	-0.0019674050571822066	-0.0025323679698778167	0.0020757581521625027	0.005564881377831847
6.499	0.003532494300035785	0.0004951279619414899	0.0006955115440185328	-0.0062904044049239705	-0.00038324099960600075	-0.0059592268832593465	0.0007316376434689378	0.000174285140924913
6.5	-0.0017787983109038455	-0.005208969516815726	-0.003336609914974499	-0.005886315930697935	-0.0015495659159796827	-0.005190769316916326	0.0020435140472626384	-0.005144740421154807
6.501	-0.0037625472408157772	-0.004664566951106701	-0.005195410941255671	-0.0049014612240536985	-0.0041442386000606814	-0.004200527125122616	0.0019335192078258217	-0.004332303614043225
6.502	-0.001695811405021753	-0.003297918786161213	-0.006425029588681604	-0.007773477099047016	-0.005585837425630501	-0.004357435265991759	0.00149965159572866	-0.004643505374815395
6.503	-6.199207302356977e-05	-0.0051045134924874985	-0.005613222731077717	-0.008033278353269302	-0.0014365798235407914	-0.004828724065018074	0.0031284235713463326	-0.0032648487737033656
6.504	-0.001236453600143137	-0.004307131215768322	-0.004413938989592156	-0.0074633820598844465	-0.0007272859989074407	-0.004153432020907146	0.003467005909596685	-0.003625056465602358
6.505	-0.003207884234026509	5.567273479462547e-05	-0.006334420293983612	-0.007187223659855851	-0.0031033193269556316	-0.0025179733947759027	-0.0025100786144159936	-0.005222251058212337
6.506	-0.00030973533189087454	0.0040298536671816276	-0.0035295702526456562	-0.005108685829244183	-7.266667358932192e-05	-0.0009689841505845997	-0.004032494424588787	-0.00022092714620212413
6.507	0.0007138540485446759	0.004111570638106936	-0.00033323424541229467	-0.0009061839495024631	0.004034192836643755	0.0007816366912287229	-0.0014764838087927255	-0.00014409529191425412
6.508	0.001960703134036062	0.0031020705181189654	0.002575402940529557	0.0017349490141793263	0.006470366769049479	0.0025857536253545135	0.0006439984367511018	-0.002178985545014676
6.509	0.00547433912220645	0.0029313039995675985	0.006372397358233891	0.0036587223388906734	0.008138998120426268	0.003085154599981654	0.004689248477735755	1.1862558277611781e-05
6.51	0.008631801885144508	0.006162358070902766	0.007480978715079816	0.0058671081297719	0.009836858410281627	0.001592974909084722	0.004810986942343004	0.0014254872426269379
6.511	0.009727212972506966	0.0077448407165229835	0.008391263895390794	0.0076957656430743215	0.007835466646907503	0.001706183701598788	0.004191923924134944	0.006057676308233539
6.512	0.009240992684259127	0.009468476804847876	0.006600708094107436	0.009225024183324979	0.0038051543730521047	0.005127426864860276	0.005032990639825724	0.010004177937981574
6.513	0.009037923032198988	0.010240948982279103	0.004794467206087985	0.006531892814292327	0.00271347380687418	0.005380012546754604	0.0037182229442052957	0.009828908548810276
6.514	0.007608778631599603	0.008047531301886013	0.004937403755639866	0.00488009842335845	0.0032658999587233217	0.002981673189945716	0.0010841902143381439	0.009014008321629043
6.515	0.0044588452983139555	0.005318253808283911	0.0034126367408580656	0.004685956639651868	0.001228061728635452	0.0005919226529418425	-0.002593683130028121	0.007116344921226258
6.516	1.7057349814518697e-05	-0.0007798175212492993	0.0012475897700934585	0.0014410209969326893	-0.002407500276366039	-0.0008898997740213814	-0.0037384282626963827	0.0024219851851684355
6.517	-0.00397305050898851	-0.006925200470676911	-0.0008750692638298535	-0.00479192787684074	-0.0031968397798821167	-0.0020055319919161834	-0.0019137021581006252	-0.0052685668538038815
6.518	-0.009653227254908898	-0.011417518384444278	-0.005074438265894573	-0.00612661206672843	-0.0032790936038444717	-0.0049231358203172945	-0.0031337174989683517	-0.010289010868428261
6.519	-0.013548217398894866	-0.012738619889776906	-0.008694559362139882	-0.002839709867297965	-0.00786462675732804	-0.003547560282521828	-0.006587663948988257	-0.011163752040081975
6.52	-0.01593304460238986	-0.013139065183418881	-0.010675983563538313	-0.005337636459723842	-0.012416986676646612	-0.0023187677486753693	-0.009866026592090245	-0.013010752365364224
6.521	-0.012089693821364728	-0.012075173112828238	-0.007873723986594059	-0.006867670804838522	-0.00723065970215999	-0.004589331028006857	-0.00815499656028538	-0.010599498651814143
6.522	-0.006136170704681346	-0.01089391462924975	-0.0027463853340575126	-0.003966192734593227	-0.0018841000862729947	-0.0030331005934971338	-0.002883858116343609	-0.006387437306165998
6.523	-0.004530486837326768	-0.007073821397371325	-0.002874224403079497	-0.001875697490611599	-0.0003727042471772023	0.0012295580557288095	-0.0017914775820995195	-0.005732457568414138
6.524	0.00098216119342689	-0.00300533803330347	-0.0019204518516801304	-0.001768294330915948	0.0010838279401026675	0.002568945938218996	0.0006222307728045015	-0.0006477102047295166
6.525	0.002783001629626147	-0.001104794691423823	0.0014941231860406783	0.000566301504809835	0.003077278037866974	0.0013276096509350305	0.0017116345212912808	0.004229269365345424
6.526	0.0038560061135076004	0.00451828463921175	0.005913753032633986	0.004594170643610867	0.005341114559683613	0.0002687445075365347	-0.0004499686891492166	0.007803490752230519
6.527	0.006241419119702305	0.004793546792875614	0.007784122356292043	0.006037957184314479	0.0034276751584254466	0.0002893227268572458	0.000573647713401444	0.00923546990571273
6.528	0.0050350426473671234	0.003799621329371792	0.00454759047984689	0.0038669925315946304	0.0011512339973148392	0.001356163390065215	0.0011257120303268594	0.005227209918178632
6.529	0.0038094386659055326	0.004218728946768892	0.0033606433324473712	0.0025889422882761767	0.0009734782283866114	0.00421751338612597	0.0020857430356516194	0.004269331827796913
6.53	0.0030149934070937065	0.004908319262432465	0.0036369289818203882	0.005892503490420748	0.001149301488655082	0.007153382498586011	0.0014512379746601015	0.004286230582037657
6.531	0.0011641320079778116	0.0029018564420001045	0.002441473020660553	0.004811000770090784	-0.003183693260373261	0.006113962823666942	0.00040061746341220973	-0.00010612914431803964
6.532	0.0015982116874043097	-0.0005292260434727904	0.0014597235710622997	0.0012317537912502113	-0.0038996675554634486	0.003476899117308067	0.000460695098459083	-0.0028036779394954425
6.533	0.00240164214545705	0.0018775699989807344	-0.0006551068026631253	-0.0005997210469289821	-0.0019052360629187935	-0.0012593574757877506	-0.0032166835475839262	0.0007549583643067118
6.534	-0.0013333844541079509	-0.0009649498576011681	-0.0039056236085785343	-0.0022171401317476465	-0.003485270454676471	-0.002863966148473078	-0.004676254044413387	-0.00013010033743366274
6.535	-0.0020538389442868975	-0.004305961819410756	-0.005927419034829558	-0.006034582061404445	-0.0022999922651975556	-0.0018354290410956013	-0.0018871076698499288	-0.003673433215015954
6.536	-0.003989863186950206	-0.005270440633044379	-0.0054856583856001334	-0.008965943222779583	-0.0012573913156213126	-0.005812870498793196	0.00029900082998835864	-0.003102205737888845
6.537	-0.003927620021636262	-0.005586166390104249	-0.0049472666771877465	-0.006661552019623473	-0.0023263915548788015	-0.008126599518834963	-0.003248564606635032	-0.0025237964103507686
6.538	-0.0012292675515461818	-0.0016541937151666431	-0.004891724369548514	-0.005121059270367641	-0.00525046608475264	-0.0071515782927691115	-0.0054240073743003926	0.0005162737917312518
6.539	-0.00024128996856212173	0.0012563638697473626	-0.0019256163959632405	-0.0027496954337386196	-0.0051629320367376046	-0.007062331719620902	-0.003436799363144193	0.001808749748743856
6.54	0.0007220456178729651	0.002375484081999032	0.0007446304592588044	0.0008967229599790261	-0.004004139669040982	-0.006563013603238052	-0.003194027428696246	0.002953767238391954
6.541	0.00029877094273525424	0.004570299915227294	0.0021340213254191593	0.0038985653966788726	-0.00024882111083492526	-0.0019520848197529975	2.9034331715729287e-05	0.006631763045349649
6.542	0.0038734313313908758	0.00853013290962842	0.0042542344177832515	0.0029341793724053503	0.003354246632857273	0.003693210921792632	0.0036013468532298744	0.0056864888595750855
6.543	0.003311786160317256	0.009634551899437587	0.006214863810066055	0.00276000039538387	0.0029041949710637235	0.007368634554541627	0.004258215557585388	0.0046304007620966425
6.544	0.00248339832543184	0.00944932058379516	0.00686937012915659	0.007418973253467435	0.006384142997601688	0.007587151634728371	0.003622603296623473	0.005876767928962584
6.545	0.004631737547372017	0.010407572049511558	0.006635312395192728	0.0089670914690004	0.00891882136552116	0.0059636235560162655	0.004603654125349244	0.006506718785484197
6.546	0.002913813336973712	0.00995184716124655	0.005309921087150139	0.007799030586625741	0.007643171688252498	0.004505066568336502	0.005302322653694038	0.00648065709454523
6.547	-0.0001197089626343523	0.006342033583835623	0.0023959156747677636	0.005147579161082443	0.00519878956619768	0.002120413816738322	0.0040134712690548646	0.00039225121051133843
6.548	-0.0037293015686357006	0.0007932289729632769	-0.0026989300705111004	0.002301979465726827	0.003962638391547715	0.0007036621345606195	0.004899497735280551	-0.006281790263819057
6.549	-0.008313171905638982	-0.006651635906581612	-0.006611109569214355	-0.001048919242492008	0.0012220318371579397	-0.0020050654897442247	0.0037766695409365975	-0.009621771129674746
6.55	-0.009421776589920754	-0.010953358023376639	-0.005900818602948987	-0.00407944326558921	-0.0009564199732203735	-0.0028236158243998993	0.002347944513803946	-0.012463285911111958
6.551	-0.0064966300911360126	-0.008820412968630799	-0.005946072825826873	-0.005412269318591453	-0.0029491948937858943	-0.0016298381165768465	0.0013677876519108097	-0.010834582073208723
6.552	-0.006613331675473993	-0.007887350390089101	-0.005610643498006639	-0.0049619719916248065	-0.004850026430905735	-0.0012492121387798437	-0.0034043040403122955	-0.010097951887451809
6.553	-0.003912738129526311	-0.00594827297209674	-0.005055147472948301	-0.0036251160372115674	-0.003360713430910004	-0.0006898207537213626	-0.005109852402958722	-0.007889174046433222
6.554	-0.0022069509726600563	-0.00497492304284219	-0.005174511494688989	-0.004632830712659735	-0.005229962823893962	-0.0008084261492496622	-0.0025861581039248595	-0.005869195038469159
6.555	-0.0010191738907956872	-0.004785967929065404	-0.004644496910205825	-0.00434003724316525	-0.005376395993540117	-0.0008188946275242659	-0.001393475120357418	-0.007759838238962028
6.556	0.0018230178328466208	-0.004044177668993346	-0.0024946151257303245	-0.003455647121606478	-0.0025987460603111214	-0.0017144710250663678	-0.002811762213864877	-0.005024443936816317
6.557	0.003257847120061115	-0.004100191794176596	0.003993553328524223	-0.005762928239751789	0.0008044997940934358	-0.004071427215659088	-0.00236641412509455	-0.0010204434370154087
6.558	0.00809430556299174	-0.0005714504543937547	0.007895290318278906	-0.004933975323270518	0.004662497013125805	-0.0023978953143726843	0.0013550907284278178	0.0036985727825083587
6.559	0.008764473037596416	0.0016551065959590748	0.007181965975581144	-0.0003172231063562413	0.008770767520716519	0.003364427205705865	0.004358431164272833	0.0067688484041283584
6.56	0.0068893328318799	0.0035397177591683644	0.006110712842001303	0.001224738104692696	0.011306449102990241	0.004908590623331333	0.008346660671171825	0.0050665632886674325
6.561	0.005824156926108537	0.004897217055961043	0.004981376012886025	0.0039019812837951117	0.00710327469408462	0.006278759534519001	0.009110300629684608	0.005155533698153523
6.562	0.006111030187716727	0.005497302495343819	0.004961717543177527	0.006628431991291182	0.004190722131136238	0.009405478623456299	0.004051910874143915	0.006669874271543737
6.563	0.005919818878345643	0.005185511661230365	0.004057537386822438	0.00513127848672479	0.0034509195955119082	0.010851531804365747	0.004425924840839713	0.005395667386091075
6.564	0.0034776277938910662	0.0018159035544196946	0.0020863807198240767	0.004048478484429114	0.0019006782295304305	0.009075924635074683	0.005418413376207222	0.005261919547034067
6.565	0.0035683923963389357	0.0025119127688896584	0.0025121709213101326	0.004342365168064258	-0.0023371998975336215	0.003616484179430294	-0.0006092955052659516	0.007499381530208682
6.566	0.0035412636750560967	0.002251852728051067	0.00019795724045098114	0.004166417775636283	-0.007950192847144722	-0.0006978718041240716	-0.002424294737815825	0.006396450384513329
6.567	0.00342689733869052	-0.0007023333347833621	-0.002744143989284948	0.001902553990669293	-0.008736066886196466	-0.004193487319920322	-0.0052140739865259	0.00491622100246956
6.568	0.004111164292616987	0.0010160481344585494	-0.001716663592412524	-0.0010239231753694888	-0.007362702273783864	-0.008842052351194908	-0.01044988236565918	0.006392190665655572
6.569	0.0019320535850478335	0.0025069274531938192	-0.00345567109891303	-0.0038275660857730186	-0.005813833845563261	-0.011396038697982162	-0.010979053368509874	0.006196854125047671
6.57	-0.0033992793343330377	-0.00020490731417004127	-0.005266216611700552	-0.005381886855947319	-0.005664370017764567	-0.008685903087833442	-0.007870606063535616	0.002450704482491528
6.571	-0.008526848419415143	-0.0053416665123308255	-0.004917734669035938	-0.004532014334441702	-0.0034830436268995114	-0.006618331227612002	-0.0041615312009562104	-0.002766668589355082
6.572	-0.012534411438646451	-0.007360354707866687	-0.005917772182373094	-0.004480948187213081	-0.0019283003414995515	-0.00437386754589548	-0.00412297568218182	-0.0071156134461000465
6.573	-0.011461334311151412	-0.0043063883211481285	-0.00537060271053076	-0.00404900796177954	-0.002330197789440341	-0.002285036692037569	-0.0014118222495849836	-0.005136833827880035
6.574	-0.006175260961875779	-4.654694671525942e-05	-0.003474073693494047	-0.0002852211748865794	-0.001066569974259695	-0.0039778612839425145	-0.0021886827731028837	-0.0006720591287960708
6.575	-0.0017952503303673283	0.0027878775322119852	0.00011900885794066019	0.0034192042808250255	-0.001056270761931933	-0.003870124640482249	-0.003901243129077883	0.00089363351443975
6.576	-0.0017661284134494644	0.0012605338526499254	0.003297777108208077	0.003054569575611474	-6.023617895487053e-05	-0.002445041425651627	-0.0009446395956628809	0.0008656735302763592
6.577	-0.003682015916638517	-0.0010996321394253932	0.003018675311551011	-0.0004235623007588932	0.0018260861488027529	-0.0017598130459842605	0.0016499243359350216	-0.000762372993401656
6.578	-0.0012499574929597194	-0.0017643065434946325	0.004290048313365081	-0.0013771488207269735	0.004512059075426616	0.0005599484672416786	0.006101689489992797	-0.0022284549645264786
6.579	-0.0021939806069429376	-0.0020866738843272905	0.004752924587372046	0.001115839953520716	0.005429206973038426	0.0025395899573270844	0.008452256812253554	-0.00537591380667322
6.58	-0.002386228098909275	-0.002522807374050303	0.0028296391389867614	0.002148464562778971	0.005564885513477948	0.0018720100407669867	0.006766738330954241	-0.005516197378756086
6.581	0.0008525578069243035	-0.0009564145526535256	0.0022949985470000272	0.0018860095798743032	0.003960007234135287	0.00544245610139003	0.004424796128489736	-0.0010441276502873868
6.582	-6.414059273564294e-05	0.001384161077253964	0.0009682540143279869	0.00216213954932563	0.0012950163408950914	0.008671365029421722	0.0036223513701957024	-3.100807700747291e-05
6.583	0.0016588261433853654	0.00330406972922713	-0.0024352081354694663	0.002973231138138399	0.00106394884358013	0.007934806698771817	-0.00036925770876976543	2.5910006810586957e-05
