Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.34	-0.006762280888251165	-0.004525315250870119	-0.003340652518741183	0.00019827557501412527	0.003798757348884563	0.0009404226952201065	0.006728548640874931	-0.00037575534952524894
4.341	-0.00871405906051051	-0.007781572054077587	-0.0006479056992151991	-0.004069372783165851	0.0027325150798118572	-0.0030463304424866414	0.005493751280911416	-0.0014541153901433104
4.342	-0.0033680278924522167	-0.007205464692454321	0.0012578472783812316	-0.001955022145042879	0.003005350401754894	-0.00472647299265185	0.0037878966751144034	-0.001979556966282248
4.343	-0.00021421311535323756	-0.0029972163517666575	-0.00018548538433198444	0.0030679140139106115	-0.0015686938306095411	-0.004093850529503092	-0.0014848924548884835	-0.0011115119419701305
4.344	-0.0018111854057994928	0.002145115807545248	-0.00021343007238220501	0.004974257780813688	-0.004115690307830742	-0.0016363855157973143	-0.005163842574205653	0.0004438333997240969
4.345	0.000651132426577892	0.001031952648579662	-0.00029984856327398997	0.003677568711354509	-0.0008807342411205284	-0.0014042182385349915	-0.0009341594360777925	-0.0011182790574215664
4.346	0.002532108896845789	0.001015042705639443	-0.0008727994046715905	0.002963022603212162	-0.0010501194388494426	0.001140343159630038	0.003070128532632108	-0.0020811948415616673
4.347	0.00043753229748702386	0.0010972605900746051	-0.0014361470712741416	0.0030433047305649104	-0.002274176562078522	0.005385488697790561	0.0027343531574941632	-0.002640038613731176
4.348	0.001548530089361333	0.0022066040787663077	-0.002226445006544191	0.0013107183984949705	-0.0029575804166672355	0.0033673904990655216	0.0024986511809257745	-0.0011290069439324924
4.349	0.006890068752382014	0.005185774107950297	-0.0018459297981528976	0.0024124846574065965	-0.0034190119998244173	-0.0004526108667051038	-0.0009798874467586214	0.002427816677604007
4.35	0.008444040792624128	0.005036064044367555	-0.001562742028829746	0.004782356565628314	-0.0035889510661704896	-0.001125644700111405	-0.005227612057443347	0.0029183987556950963
4.351	0.008458295225114333	0.005622009877764162	0.002259987681596573	0.006076364120125646	-0.001895493609443603	0.0006465172171817777	-0.004825318165970881	0.003257966317208858
4.352	0.00856793380959261	0.006879764221803392	0.001975824027623243	0.005339682682795116	-0.002978320603692023	0.0022224071748873594	-0.003363919668165165	0.003564706518278599
4.353	0.006976960398768859	0.009565993630856709	-0.002463953264300756	0.005093660291982661	-0.005309213906787296	0.004337700295425057	-0.002213488725671129	0.002177799776248238
4.354	0.0019445215275601196	0.00826665657392107	-0.0024210056147734417	0.002427951764820153	-0.0018073828592164978	0.005927482199261418	0.000913229492039506	0.0013180765614183177
4.355	0.0017810221199466524	0.003457086698031412	0.00015999130971657604	-0.0022216698510762255	0.002441378623380499	0.0013066589427930286	0.0005163009625760387	0.00034530125960355833
4.356	0.0010206482805944577	0.0011667527907576053	0.0018976330781165537	-0.003528825581542514	0.004913237929141323	-0.0036039386332742305	-0.0013747803674304432	-0.002346266322602684
4.357	-0.0024729265515098793	-0.00039780367267778637	0.002725967256495414	-0.0067715505072370105	0.009890093194466716	-0.002195634670919347	0.0033863764320936985	-0.003850192389580806
4.358	-0.002608010541569044	-0.0077096689212936675	0.0032624646464129727	-0.01044523004527969	0.011685043922540835	-0.0045389235016827355	0.004690027407759749	-0.005707388816104884
4.359	-0.005010087087004942	-0.011592630308778707	0.003046615369835013	-0.011418298745354983	0.0038998666357020016	-0.009995974961172332	0.0005917885956345714	-0.004915698208385746
4.36	8.44008567800264e-05	-0.005229724675595269	0.005290094539618613	-0.007144645046857494	-0.0026355495878328237	-0.010688027657614185	-0.004371383095035479	0.0020566623480353452
4.361	0.003445474587091548	-0.0006486358163486181	0.0044945273851708925	-0.0022410225106390368	-0.0067228909293341205	-0.008419472559521787	-0.01024668368194568	0.004958596432660078
4.362	0.0017412657826865953	0.001167008414084726	0.0019553709653663195	0.0007613041452224506	-0.007548538419937909	0.00039043749484038166	-0.007035050630263764	0.0033970582741585584
4.363	0.003003995010279184	0.00026589628280152596	0.004186956363610534	0.0009817639230483527	0.0003677734043482235	0.00814250446552894	0.0019598649947670235	0.005310312970341346
4.364	0.0017968129803827412	0.0007955888763790627	0.004805031264151157	0.00019849132010956886	0.0032148773634494026	0.008347115617703854	0.0038049995165834135	0.004583129819875574
4.365	-0.0014309857845684188	0.0012196438461961397	0.0014138123726319732	0.003915927261516267	-0.00015481187236128104	0.00845533349425991	0.003542690365540661	0.0018442104114771434
4.366	-0.0036633353111047615	-0.001556646365483966	0.001086118899799858	0.0026865904792365116	0.0036077978065256165	0.010244790659351195	0.007731115573272796	0.0016164082921026268
4.367	-0.005880426775946707	-0.002186663934742419	0.001172385848328662	-0.0003114647152911855	0.006265447136458686	0.011543545678575136	0.008258799872761102	-0.00320604215565279
4.368	-0.009104167622000458	-0.004623047368632132	-0.0014322325308869586	-0.001819863651785011	0.0047751202995388355	0.0071197184984964235	0.006546037693318331	-0.007979941865221787
4.369	-0.009313378359530076	-0.008618562247750492	-0.0010915544194224154	-0.0053142634380801265	0.005570508058301161	0.0018606840349746942	0.007930265484212985	-0.009364387879077191
4.37	-0.011213035909942406	-0.009416657452803618	-0.0035983468344356236	-0.006577151092027871	0.0008855764630857305	-0.00039824827137188815	0.006561783059187574	-0.00878423495455542
4.371	-0.00972438961678433	-0.005226411842302975	-0.007879050419857342	-0.003951396899812555	-0.0050969438845164606	-0.0007871470192828063	0.0040255400852154954	-0.006437725214700674
4.372	-0.004764168634010862	0.00016536549950624008	-0.007518059283926753	-0.000837508931442	-0.006029606935982519	0.003135424923615242	0.0021081921459383418	-0.004543585705221832
4.373	-0.00039847512700862185	0.004421907544405479	-0.005003563760723905	0.004356668168440863	-0.0073712254840255925	0.0032603108584548022	-0.002814006848298857	0.001257938638797178
4.374	0.005318819801931897	0.009093082729795931	-0.0031748995390391	0.008425681592543881	-0.009589008564230079	0.0013414551040314762	-0.008147924252138884	0.006631344112928137
4.375	0.007080254135580169	0.0108375225395116	-0.0010881390197703723	0.006094539213444609	-0.009332475195292532	0.0005335745450493332	-0.008151734993363606	0.0077117251851015695
4.376	0.00397909473055073	0.0063390572958340165	-0.0005553950678551344	0.004267471924250781	-0.0037295793238741994	-0.0005551747184582367	-0.006025234209407541	0.006370592551768013
4.377	-0.00014762106200808927	0.0017119667936950876	-0.003427743633136932	0.0014734669550498752	0.001874483699743615	0.0009130677950165598	-0.004316938343478458	0.0009105038144141429
4.378	0.0008366338836628126	0.00038121774009454494	-0.002377470745270103	0.0011299889808277716	0.0033705719090737335	0.002482600624184916	-0.002997929468039873	-0.001678980533465844
4.379	8.433712775610762e-05	-0.0014310148480697824	8.746406162306e-05	0.0027644366698106847	0.0037478833719621924	0.002418210731370279	-0.005175034944852101	-0.002353167673518607
4.38	-0.0006232675879937108	-0.0007409613527162221	-0.0014965464923174404	0.0030594952775871466	0.002458213120999044	0.0004827483453326743	-0.004806337768829818	-0.0032101985015116304
4.381	0.0011674446509496565	-0.0011206137964269068	-0.001973876794594067	0.000746611124934222	0.0026119008781142006	0.0004826575937017203	-0.003420943431083636	-0.0009240207877492336
4.382	0.0015341224214509396	-0.0032519385423775676	0.0008595509574207157	-0.0027747813819348176	0.004129641518256977	-0.002726915191409895	-0.0036200771766506062	-0.0035728084853552953
4.383	0.0009004293416849604	-0.0040468534635312095	0.0034468021260508543	-0.00373470370393245	0.004804932954909293	-0.007587896716177357	-0.00215997356223055	-0.0054817465460630455
4.384	-0.001489518832493187	-0.009669636226281413	0.0022055818195554308	-0.007437107986385168	0.006540788488310185	-0.011088232052309967	0.001157714597760096	-0.005168952212863925
4.385	-0.002272217626773709	-0.011572998773400794	0.0021062385404529214	-0.0069608533763775215	0.006422141619628802	-0.016829438945536696	0.0023509816346280956	-0.004384726032165338
4.386	-0.0021221335725843432	-0.00492655101053582	0.006721977306310114	-0.004885443917626398	0.005676764385201914	-0.016381418486092248	-0.0007806295025522741	-0.00012486018175367385
4.387	0.0011156965748574763	-0.0015872339617019446	0.004462148561623664	-0.003204496586090887	0.005204325078831737	-0.012118446853543942	-0.0012172085996284205	0.001126172172203789
4.388	0.001036622846347291	-0.0008440797123709777	1.7426444158601854e-05	0.0013709930723136584	-0.00013769622213413303	-0.008478193125048411	-0.0022901547093545165	0.001810716942310476
4.389	-0.00028115065439826293	0.002816942429808584	9.608413333299552e-05	0.003377623799892875	-0.004909638482759482	-0.001014999716524822	0.0001444930450869246	0.0021385179255164503
4.39	0.0009724422207653301	0.003286677682721152	-0.0028654155150529275	0.002943250231672807	-0.004655865589449124	0.006949976831152525	0.005753211548612342	0.002790890417089985
4.391	0.0014215855181485782	0.004260550435280583	-0.0019800713129506133	0.005382478571337205	-0.004899361303632516	0.008097583366390358	0.004318090059125244	0.006120896915955625
4.392	0.004830856220275355	0.00909057865974165	0.001058745307806016	0.009487961730655737	-0.006210269588938451	0.007570635918661857	0.0015713396639297828	0.010326194608631389
4.393	0.007587372134421893	0.009898138960801859	0.0016240487177840116	0.007399201668365882	-0.006628964992419506	0.004696638389922153	0.0012499999649492031	0.010377276925572727
4.394	0.006615909764473257	0.00985857650428421	0.002908762764610552	0.0031611302592917997	-0.001857249203558003	0.0020689553577830804	0.0012106170390548958	0.006731373050660288
4.395	0.0028367235371296383	0.007216041355106892	0.002579781764157218	0.0012786358111367112	0.0018307185923418009	0.0030844935983192373	0.0016325795013242203	0.004182302216422091
4.396	0.00023862870647775505	0.0035056746521641025	0.0012224244870580072	0.0012608388725329485	-0.0015163152349748031	0.0020663172254298586	0.002156666307860784	0.002342045971410147
4.397	-0.0022242736410438	0.0012093554849143084	-0.00012732308156143392	0.0004974792191916992	-0.0025706842749784993	0.0038950569795270697	0.0020534037061020927	0.0006989413225584246
4.398	-0.002403317187944094	-0.00046379479230637953	-0.0001058612443903133	-0.0022696680015961623	0.0008155704733103469	0.00555886942967174	0.004511326463710267	-0.0017772141946847105
4.399	-0.0012025165597325583	-0.0007077940110418527	0.000698412717044574	-0.0053573942274141514	0.0010010472909478367	0.006773363877345647	0.003991386053136832	-0.0036119480972571995
4.4	-0.001483088692202593	-0.005470551031898673	-0.0003377972859126364	-0.004527852148023119	-0.00035684497961255057	0.003705638153454899	0.004497071960581318	-0.005050079520134864
4.401	-0.0019113657960317938	-0.0052630242787171395	-0.00043532385859037235	-0.0028829621251374627	0.0017248182230133252	0.0018322628061495936	0.006743811687219653	-0.003717472929384018
4.402	-0.0034129026304468763	-0.0009427923173469791	-0.0030566990560671877	-0.003806907260429957	-0.001269004020576952	0.0022549928149256937	0.0014258223812779367	-0.0013692998547761457
4.403	-0.002376021431149453	0.0015558188267853058	-0.005551417785997029	-0.001983184954644937	-0.004991180438474845	-0.0021716334069285313	-0.0016129211765238947	0.001095379743653748
4.404	-2.0427394549463467e-05	0.004793499475315384	1.3385297374106793e-05	0.0014367995549952517	-0.0037385380825878628	0.0003413242691589705	-0.0009613633448388087	0.004448603467903482
4.405	0.0013379413937347749	0.003930939137850319	-0.0007803879522609281	0.0029610977109678378	-0.005276793166204316	-3.343160806444309e-05	-0.00350636878803881	0.003790162854730988
4.406	0.002520894144802946	0.0022120082607017446	-0.003060897232653237	0.0009267750563147605	-0.0080970932946411	-0.004165308106314147	-0.00756142940889713	0.0018901512382922445
4.407	0.005631649775804653	0.0017440895338951138	0.0002982943682865546	0.0012511293211707884	-0.005820689344663955	-0.005748447686737287	-0.006331153861579715	0.0023399819194308913
4.408	0.0066912641553478975	0.0015709459979097555	-0.0013605644634088455	-0.0004852582418594968	-0.0008076898220764917	-0.005758093611953978	-0.00337204906056961	0.0012130064685584494
4.409	0.006060632601588362	0.00023583742233216948	0.0002906152528126464	-0.0035381943516762915	0.004458308164384653	-0.0008217614513871091	-0.0030991132772405366	-0.0015000542141527524
4.41	0.0051689821422184375	-0.0032169789821080885	0.003404740173499576	-0.0017971562674982738	0.0075322296282348	-0.00010897265166161021	-0.0015788835479609163	-0.0010977371774418098
4.411	0.001927067808872505	-0.004976864251967384	0.0025239125345731055	-0.0029759946817928375	0.004845735847277539	-0.004209631021258512	-0.0010107594348178583	-0.0020114328795976053
4.412	-0.00024513337080749086	-0.00518289692877243	0.00048349151507216174	-0.003569919547338082	0.005254166792187433	-0.006647706505780754	-0.003790515610002614	-0.004452013242770252
4.413	-0.00013890930155935265	-0.004954418268994741	0.0012011046770298778	-0.0014424410589515206	0.004993319299453815	-0.006210658701048937	-0.0054204179060746305	-0.004770790700980841
4.414	0.0014592978460523736	-0.005459892944863416	0.0022962917155506623	0.0010518156306468652	0.00032307160297072193	-0.0043879009824676985	-0.005656645575099225	-0.004624400174410898
4.415	0.00020628564777195777	-0.006223815100534731	0.001249636958326455	0.0009523818441306178	-0.0004912762974389768	-0.003703302500626576	-0.00660735807218056	-0.0036258547408729706
4.416	-0.0028201255672741883	-0.005142533546294795	0.002447868376613412	-0.0001358612037051844	0.0022444336318084754	-0.0038220143880125716	-0.0021719681448294013	-0.0011461104478242424
4.417	-0.00399105160501489	-0.00445487995835092	0.001279650123694569	-0.0008793897783865117	0.0029373267233887865	-0.0035826288646913593	-0.0005795440580586377	-0.0018449209007758618
4.418	-0.0033880558701767996	-0.004282386081556913	0.001904631464202911	-0.0032072646817296073	0.0015158012453889906	-0.0028735436956794456	-0.0008088211066001765	-0.005195742013772971
4.419	-0.0031530729871596525	-0.005506903387046644	0.0025517020739879684	-0.0016907672334651159	0.0059147322845489484	0.0019523508905755602	0.005447346877778341	-0.005629807195289349
4.42	-0.005386790904805259	-0.005968023191116663	8.572537221405896e-05	-0.0010055949935118382	0.008854289568094444	0.006675766143067423	0.009767199903761514	-0.006349675928809515
4.421	-0.007509005676575643	-0.004796366792264192	-0.0004016904635345321	1.9676310991139205e-05	0.0072136343355365526	0.00878840737403816	0.01132886744563502	-0.007701805304550777
4.422	-0.006626346937152285	-0.002888467049856887	0.001402096042226015	0.005415329859410872	0.00864774111109983	0.012469175258577311	0.01232053266650225	-0.0056437181093267385
4.423	-0.007081793347587545	0.0022046348277640166	0.001173600731954691	0.0077883350438478684	0.007556220696845939	0.014398562582069814	0.01105486029859996	-0.0023643069359833295
4.424	-0.007815335030658307	0.003300268169154671	-0.0023453038861938925	0.008512179791337766	0.005631266326070342	0.015667444988740398	0.00792810885840834	-0.0010549842941662807
4.425	-0.0051278079702751665	0.0029074614699959216	-0.0016955108793700645	0.006715687119738226	0.006624054873960692	0.016811061468644067	0.008590546587345923	0.0004097394469707638
4.426	-0.004463118097136793	0.00350539204306143	-0.0013252849869791255	0.00129802909173499	0.005442215461782206	0.012363754079040473	0.00900407318582628	-0.0004017396599793672
4.427	-0.005849338630292675	-0.00021720469853453417	-0.001582974736099462	-0.0014082297070253734	0.003146779344838089	0.007276869701240621	0.006247254311412434	-0.0018568691314136828
4.428	-0.006674907779442049	-0.001040945392265412	-0.002953060186048928	-0.00011966729685958911	-0.003097727554585467	0.008957513191032872	0.005346779892708177	-0.0014951432489444297
4.429	-0.006092986986885026	0.0014489475286404638	-0.005470376308581926	0.0012089393247902728	-0.010183124602033381	0.00733894150437423	0.0028498784308504995	-0.0025882284897793192
4.43	-0.006746307208669527	0.0008146969125499134	-0.007215740432463725	-0.0020702598886954806	-0.009342606960427635	0.0008682077137229677	-0.00037731094916709356	-0.004365269095319433
4.431	-0.005670042369378876	0.00022961913394535684	-0.00903220287268309	-0.0040278641856614904	-0.011002927963462967	-0.007651936664296894	-0.004411201128219496	-0.0039693727868546115
4.432	0.001029007758611548	0.0032284171422407963	-0.006655492553147351	-0.0016212964175357618	-0.019283777134536353	-0.0177643903140624	-0.015110654927859995	0.004790502364896387
4.433	0.009805013734572043	0.008185681481310122	-0.0027489013264148394	-0.0018358723067729728	-0.0219490009799962	-0.02189084150519338	-0.021728675249918807	0.01310721167820747
4.434	0.012431286299865896	0.00966276922207366	0.0017058799910330703	-0.0022412613886392298	-0.013591319658205552	-0.01641516805285735	-0.015063345218066224	0.013108318198411358
4.435	0.006587752351065458	0.005517543735261074	0.0013017879964658055	-0.0003855721914540162	-0.004495915210130208	-0.005116588264606228	-0.007292529834779705	0.010956958419571396
4.436	0.006686725001152671	0.0049696186111376035	-0.00023013540097309193	0.0008095789507437437	-0.005119088664778786	-0.0013748205785458361	-0.005015494711713617	0.009467453089884895
4.437	0.010734595993832032	0.0075291961097309484	0.00029380796039407865	0.000686855819395785	-0.005113422713315745	-0.0040439681303531165	-0.0069072577751364906	0.00979540039877289
4.438	0.00874162960502845	0.007498248477522313	0.0008245784463339819	-0.0020683583155748472	0.0005489898308765359	-0.006238763834856817	-0.006543302457172643	0.0083626554743819
4.439	0.005932899345236741	0.006525241204546787	0.0014569604832756816	-0.0025624882528189957	0.0032609633501058098	-0.006492419961936069	-0.004080969539610631	0.005945671894674271
4.44	0.0046752267105482056	0.004423686181268686	0.00020486798205070743	-0.0017679641847074632	0.0002311922658292258	-0.005072354494140529	-0.0031291424256129894	0.0036627791664638875
4.441	0.0022832650656615947	0.0027381251259371484	0.00188744669376968	-0.0038055884588204295	0.00018673089847018765	-0.001047482621477274	0.0017623483135201711	-0.00015622829229056196
4.442	0.0008000463727919502	-0.0009458525963499143	0.004553298765814314	-0.001583505635395939	0.008517142720483232	-0.0010208404774689518	0.004818204428862297	-0.0007022779048864137
4.443	0.0037353939458201284	-0.004443103140697297	0.007261114655545561	0.0005215239125902228	0.011095808489217745	-0.007436933571091174	0.002976795568064315	0.0009350121651939652
4.444	0.007654338322671131	-0.0037229124371847507	0.006271222286941434	0.0004788963431766035	0.00817345263764677	-0.009856624393407436	6.762457438532976e-05	0.002291277355015753
4.445	0.0074329893759501565	-0.0015772324156846454	0.005475089150882025	0.001743532927851206	0.006904543205875642	-0.007070875983449421	-0.0004050563487571689	0.004102665739626846
4.446	0.004756220363304171	-0.0014567438139879156	0.0031331929722474565	0.0021175113045557438	0.004069081749350704	0.00107635487476823	0.003327402903457244	0.002298247958058282
4.447	0.0024616407722556975	-0.002861588846288814	-0.0012681945005002678	0.0031954777445268386	0.0018134765208420887	0.005677380684991296	0.00458961665390004	-0.0011282380592152702
4.448	0.002314787850655712	0.0001864355798977702	0.00035235595391387687	0.0037526330188911903	-0.00015010561187361556	0.0085706987874928	0.0025978242088695756	0.00021008524024717062
4.449	0.0006551986926690956	0.0008336394711270755	-0.0014274686164952174	0.0021468475418014964	-0.0010213637765620716	0.01065095352918226	0.0026691734615186214	-0.0009874851241075486
4.45	-0.00427672259267682	-0.0038317131533253555	-0.0015702990661265828	-0.0007109476406512496	0.00034595490424442504	0.0090639088756419	0.0021053938118220897	-0.005259954681722728
4.451	-0.0041327481225013375	-0.005071594130785671	-0.001159448009457133	-0.0028621390936726535	0.0004302561244279679	0.005841732795451645	0.0015484988189654126	-0.004020385437711125
4.452	-0.0058293096516588054	-0.003877595620520897	-0.0036818550768826864	-0.004829600320025967	-0.001053335266520591	0.001594089015284887	0.004469822075698734	-0.003951363415150019
4.453	-0.00937418401023428	-0.004626637836458481	-0.002813072327560031	-0.003118329211404935	-0.0016726878522519454	0.0006000326908960377	0.0037966931240106605	-0.0058904000917120855
4.454	-0.002879337912085285	-0.0018728513504250996	0.000652745536982966	0.0006776265289081247	-0.0036894623782957776	-0.0022790683397792394	-0.0006125920813056663	-0.0026906213206272043
4.455	0.0046855252974021405	0.005338068636884543	0.005481326860985427	0.0015850693807073477	-0.007211289072143455	-0.004008329130966224	-0.0030711058506013435	0.004010082877575605
4.456	0.006705299660970097	0.003093157054105949	0.00716564760920581	0.001817862142410805	-0.0033388846448768584	-0.00500134706953367	-0.002991938247491548	0.0040841155433787146
4.457	0.0053783285260867175	-0.0017475622059115303	0.009607174295732343	0.0004882940502328069	0.005987749995758475	-0.004263642173467273	-0.00195873056050601	-0.0013463296782978773
4.458	0.003311696976050778	-0.0010164716129201674	0.008845189536915016	-0.0006076278451939325	0.004356387114570974	-0.007643627823747096	-0.003951164806913915	-0.003988075852028208
4.459	0.003223002540842519	-0.0022374760030948503	0.003701469373267391	-0.00010548377960764151	-0.0006364482986386278	-0.008215101812269025	-0.006806134103948901	-0.004765817736545329
4.46	9.950873689015989e-05	-0.0014804332266591096	0.0023737174260921464	0.00168325592554225	0.0018894702777975914	0.0022196711556717024	-0.0026645070158273373	-0.003778903085936986
4.461	-0.0033593610862550647	0.0005173065547567838	7.064331883020817e-05	0.0027478002330900203	0.0026152375129220623	0.004081326724939134	0.0009553694849168224	-0.0032289191767052635
4.462	-0.005520714879584322	-0.0007557423950905372	-0.003943286997150717	0.0020480371330903213	0.00031625722301535485	0.0019187428002534752	-0.0014936238262533007	-0.003133663420026072
4.463	-0.010787160780784798	-0.004375160363074405	-0.005649974530327163	-0.0012475575866180437	-0.0018469443636128552	0.0021344028667615216	-0.0009828917807617953	-0.003861676327005644
4.464	-0.012222676398834832	-0.007298871141618998	-0.0060854685979373595	-0.004193623203197706	9.296059815967703e-05	0.006863156502648869	0.0025077358422089255	-0.0048569811787578954
4.465	-0.011311212436484768	-0.0071712184788420095	-0.006518470284969968	-0.0021449912237459044	0.004766396022442294	0.011647315498225879	0.008926872730981198	-0.007057924011045555
4.466	-0.0102663747528312	-0.007575500360061832	-0.006226255859459514	-0.0023756676891759964	0.008589033077078553	0.00902344683859893	0.011576045006005004	-0.008172143765400982
4.467	-0.007569020572389253	-0.009490185002373641	-0.0045116889173178005	-0.0041559476391740445	0.008546702826977158	0.003806528891096353	0.006608304466272252	-0.006885469457568503
4.468	-0.005940815216470092	-0.004471057604650067	-0.0036636493537696	-0.0012561765367887453	0.005479289267374517	0.0017384348679089117	0.003873990428780857	-0.005561193220002496
4.469	-0.005411749216057291	0.0020064473894470737	-0.0064211096882419655	0.0024696355715046977	0.001872698300646972	0.008114176933713156	0.006186028011410531	-0.0018822080931721458
4.47	-0.00525657207255371	0.0007988266222831809	-0.00646162837743485	0.0026537379553140637	-0.0054606223885986455	0.012465115915318715	0.007427382112674323	-0.0026959991237286863
4.471	-0.0006574867703277782	0.00528610349026856	-0.0035343437669389296	0.0041783920038074105	-0.009281379228330194	0.010770307107402528	0.0033442959026497264	-0.0019887086791536596
4.472	0.005362630292916099	0.010791514442629914	-0.0010870855603304084	0.007104435590806602	-0.0056291763372661304	0.00853617287091346	-0.0005338518322856299	0.004552137563904729
4.473	0.007589603783679662	0.008974137527477234	0.004243234408065655	0.005254481680973665	0.0009203712235753282	0.0023978811048681846	-0.0008407221728245752	0.006849021281794699
4.474	0.008285003160928492	0.009200090522918614	0.007529321456996961	0.0032104613275805807	0.007854794164817248	-0.0053416443004270005	0.0011052823748104756	0.007611074812191634
4.475	0.00932787704478124	0.008782337745089424	0.008542963766845275	0.001023958224853327	0.009946094744366734	-0.009930395178136202	-0.0019655471410524213	0.010126914460458719
4.476	0.009053129108431989	0.004777620447738403	0.005134148003372239	-0.004481413640174373	0.005521454011136588	-0.01398440438473911	-0.007650843217691704	0.007722217564256514
4.477	0.0039404991512170815	-0.00023053620337375592	-8.388394799668884e-05	-0.0052057191340740255	0.00100523920367889	-0.01174692350769899	-0.007126603614175573	0.0019723517742322957
4.478	-0.0023203496282200374	-0.002126848598550202	0.000341930055296049	-0.004455943252195268	-0.0009789207146460226	-0.005115729178249285	-0.002292137002023778	-0.0027661780800484234
4.479	-0.003314957196643315	-0.004413338603541667	-0.0022453709946704025	-0.007227299923792317	-0.000961576231517289	-0.002710102621144949	0.0013650121198422113	-0.006528066068431503
4.48	-0.004489348549630951	-0.00790062203972591	-0.005890447491713337	-0.0031233118916840514	-0.004308748185569549	-0.0013196905151522994	0.0004143233943073523	-0.005459874575812071
4.481	-0.008177176688541222	-0.0075367123377139585	-0.0080306483072599	-0.0008854280803388359	-0.010955584980510137	-0.0012476302880038259	-0.0006614400920336843	-0.004795666282940054
4.482	-0.009378304941859747	-0.00992156094873139	-0.00985909985101117	-0.004871140032183756	-0.011476757892954347	-0.000224582203349398	-0.002105025572546484	-0.007303821566948566
4.483	-0.006985339408946122	-0.008158001480998121	-0.007262204716236055	-0.002809836069169067	-0.00816887425119038	0.0012092600992642828	-0.003208328262092285	-0.005090771885425242
4.484	-0.002460763845008796	-0.0004982423111695724	-0.006556663795293804	0.003573160868221686	-0.00823536400867243	0.0025838776573300914	-0.0011888148453937128	0.004131784259181998
4.485	0.0025635547421724884	0.002487080676239914	-0.003208841007304417	0.006409224014200358	-0.010251012625034818	0.002278468539808859	-0.0016308443143192208	0.00949386905248802
4.486	0.00992309557490513	0.007848264369911363	0.005536040789775907	0.004287880278096758	-0.0047564382947666885	-0.003950277711602043	-0.004870577540597787	0.00976419070784463
4.487	0.01108722208247978	0.010590040110021022	0.0080562508813828	0.003144763886487811	0.0026532908333081187	-0.006527340092941782	-0.0021340883215965572	0.011568556184933384
4.488	0.00679152421194473	0.0058516725824629915	0.0064219175829558555	0.0021498513079365967	0.004458843624519827	-0.003946113383452912	0.002700051515541093	0.009898183440691908
4.489	0.005956041209197181	0.004807878430689448	0.0049563343464710695	0.0019928617012184993	0.006238299600782089	0.0010215235260399762	0.006012783285290304	0.00542002912610531
4.49	0.004271469149167136	0.004554746518515804	0.0032769271127976946	0.002893172180080743	0.005351890644928321	0.00681470879115854	0.006893580996914738	0.0024832312003941173
4.491	0.004758432654735807	0.0030887932027348856	0.0033851326542812302	0.004605182995413294	-0.001092271400261879	0.006812242801297308	0.00010866775688257751	0.003264917853602366
4.492	0.00816904840658883	0.004768460113893739	0.003952983446939206	0.0070208983312430185	-0.006673865547359417	0.0056500531730621995	-0.0029368932149890807	0.0062145300520754735
4.493	0.005530602287077434	0.006866180352280479	0.002607004035371078	0.005517432945436352	-0.006676645949227645	0.005295186977033901	-0.004100390292941497	0.0048818392490889585
4.494	0.001399477598778973	0.004484657798708336	0.0023369445888259434	0.0009173575164639117	-0.004906748730836996	0.00012779849374549028	-0.00536893392223622	0.00039699480968538017
4.495	0.0015199517432505408	-0.0021815083210820077	0.0030179570888021457	-0.0037181049259491913	-0.0005118140127180334	-0.008779127792017734	-0.004157498220053253	0.0002556297153304297
4.496	0.0003454645447647335	-0.005173174735574069	0.0034322057015290846	-0.005796479896514	0.005980417371243035	-0.014418912122633978	-0.007689250582679734	0.00043472661956736917
4.497	-0.0003164679325911323	-0.0041609182481221274	0.0023860223734890546	-0.010017926396113652	0.005248126531253158	-0.020226413063136058	-0.011047476457019862	-0.003494160050236936
4.498	-0.0003136278018578587	-0.007771316485834817	0.0015986401654563844	-0.013819689254249687	0.0026848150016428205	-0.026417214064876397	-0.01145908385269086	-0.004897988540977497
4.499	-0.0006524324351301981	-0.009716881619529005	0.003810788182057921	-0.012532871446081605	0.004586992280680987	-0.021294104868758167	-0.008142795216460037	-0.0039796343278824505
4.5	-0.0017412083371125564	-0.005759056813155788	-0.00044034717211647353	-0.008734082002414396	0.0019748189913054623	-0.011494745239657201	-0.003758753998624311	-0.005756268592690299
4.501	-0.0024039127811156798	-0.0050771245541093015	-0.003512287316665761	-0.002491086803914857	0.0023906032928656903	0.0025993319383696995	0.0018966910437919233	-0.007012388849900291
4.502	-0.004240098128971021	-0.005235420394920497	-0.0017325077853798153	0.00443842520009357	0.007111337680519817	0.016757771907796894	0.009816112326532948	-0.008843250716930748
4.503	-0.010493629496480196	-0.006704435081899167	-0.002814393513298957	0.006443481589457156	0.00805677101644803	0.019568168025657137	0.014274282432738455	-0.013390846631940302
4.504	-0.008802007573436323	-0.005696229084540471	-0.0011363635951527264	0.003877815933492907	0.01203765751612388	0.018398719120614315	0.01588793470646698	-0.010361333398801208
4.505	-0.0036479932176473394	-0.0003006269955261743	0.0015278217043257348	0.003985362477207018	0.011952414720582874	0.014316527848959081	0.011852773700780972	-0.002854016796193299
