Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.126	0.005826953803684673	0.0041743187783668066	0.003668092757226316	0.006435808751775216	0.005876903177251297	0.00018888608794086944	0.0047068685397450676	0.004548903390231285
4.127	0.017811671614222566	0.017786334801720254	0.012901251125271143	0.011545057049195118	0.018985327665024834	0.01294470732244594	0.016718585925504292	0.01244526988332936
4.128	0.02172407600346337	0.02236279287422491	0.013913936334738248	0.013071535956064029	0.023403489808113877	0.016195687266152795	0.019139309135837435	0.014888706492963318
4.129	0.009514889170522359	0.00979065228060401	0.005745182743275746	0.0077981988667595765	0.011186745111848277	0.005891884226479016	0.009360793234601235	0.00659014402391378
4.13	-0.002986997911977966	-0.003409552918256376	-0.002920667046347138	2.885724939569756e-05	-0.0006588218585530502	-0.001026438416908546	0.0014509289199879176	-0.0050710184592541625
4.131	-0.007835030006216217	-0.009762868080592735	-0.00834222078650988	-0.005954991070361646	-0.006279287684682594	-0.006902866714007339	-0.004350462816108927	-0.010976678621356442
4.132	-0.015096948649848936	-0.015643187350851344	-0.013607321484791384	-0.011854401495032106	-0.010887770066990108	-0.011990908760024925	-0.006467420497334051	-0.015904212971466828
4.133	-0.020044922279636217	-0.018146748508778496	-0.016497865266685032	-0.012721848629618265	-0.014647406503235724	-0.011287712699029784	-0.006652158910642094	-0.015165587293113673
4.134	-0.008843344663276971	-0.008170418896917057	-0.007533837555005666	-0.007509644805728956	-0.006317422692960562	-0.005552260714922866	-0.003697432542334892	-0.007801577807418837
4.135	0.0033247036617581765	0.0015405042027859602	0.00143414371364655	-0.0004490195790800753	0.002856354070994343	-0.00029338034405129487	0.003104620215424724	0.0005873482008441485
4.136	0.002771585451515402	0.0003676158232629609	0.0037371909910197975	-0.0006425671633113181	-0.0005332204147527604	-0.0011997719102157872	0.001025032243533334	0.0007415343395759381
4.137	0.0003051217195762707	-0.0004814560562028369	0.0030541051935236035	-9.497486028017972e-05	-0.0022223183395962383	-0.0026785196978836834	-0.0005824388884642523	-0.002407110983937073
4.138	-0.005592304678554	-0.0036418220846925883	-0.003193321499144152	-0.0015932303803179526	-0.004032608796607776	-0.0040333035889553795	-0.0027694499881682558	-0.005190745065134688
4.139	-0.00864910893967654	-0.009210159936287961	-0.0072398979156102095	-0.003450900633358066	-0.007067084133831323	-0.006635786982182536	-0.006666579178667949	-0.009286539136704162
4.14	-0.003193113095292219	-0.004760341822413496	-0.0005315757352940593	0.003749829566965669	-0.0005781961674339816	-0.0028342097757697	3.836490852491878e-05	-0.0047491176362443755
4.141	0.009794700653076822	0.008593020019209249	0.010206351094854564	0.012478700883070397	0.011103985686939119	0.008202673161824488	0.010137236533754429	0.009034735324841102
4.142	0.023409284430066755	0.021654546861488627	0.01894164257200679	0.020154810980956464	0.020354959379603747	0.01714258454027463	0.017924910576331225	0.01961681026897578
4.143	0.019246024156689	0.017730179160751376	0.017009070996674654	0.014632640676626809	0.017977929086585832	0.01185496810918827	0.014370320647356794	0.01574924018255847
4.144	0.009502993622365938	0.003944256386946513	0.00863377430841647	0.004378312135563937	0.008036699810815898	8.725767395562122e-05	0.004893030092494564	0.008127368118028677
4.145	0.0034672809657706714	-0.0011869347049388768	0.003814472738805503	0.0008509390498299189	-0.0005694780376748632	-0.0016033935848435293	-0.0011432063621021737	0.002833341656553183
4.146	-0.004416959990926921	-0.005166486126921683	-0.0038844209855975285	-0.004376166734812247	-0.007013513615626966	-0.003783478685504802	-0.00856949766906266	-0.0027782531354945796
4.147	-0.009497690417573755	-0.01271069152401494	-0.008464767180717116	-0.007936625688659882	-0.010838657995690842	-0.00761762659818267	-0.012268802964366082	-0.007960302125892434
4.148	-0.007175641973520472	-0.008643224042568244	-0.006090136821066875	-0.005271423795119222	-0.007536713672693819	-0.0020895729113878697	-0.008559857678764425	-0.0069415576252066374
4.149	0.0004251877718830353	0.004775514907050972	0.00011312677425243693	0.00024461997789438625	0.0016493111798347596	0.0030170913626119612	-0.0015111520517440305	0.0019173102109112878
4.15	0.0013171150089710817	0.0042547109281327565	-0.00016494410163044607	-0.0015081905297375034	-0.0036762910617762668	0.0028086209685085515	-0.0014964737805947387	0.0029607204341665504
4.151	-0.007263865228102687	-0.0063361350062916665	-0.007975438147382673	-0.010820716925894215	-0.01505095622890632	-0.004423392548130815	-0.010170981824840603	-0.006188620710062392
4.152	-0.011870268816211824	-0.010991310511254251	-0.011069397733973247	-0.01281327009691988	-0.013942615501454772	-0.010764484849469928	-0.011869340636276472	-0.01056588215394156
4.153	-0.010346419414628674	-0.011298483735814222	-0.012027582409222947	-0.009909181361948644	-0.010560364738044907	-0.009501521557481053	-0.009307650694469984	-0.007536436399728805
4.154	-0.009635876692279274	-0.008780924309651349	-0.007535113602034435	-0.009975562946938993	-0.01000297976447921	-0.008029292991835938	-0.007646555523358785	-0.005009484720366268
4.155	0.002466775194542908	0.0037895929691296177	0.004110031850541718	-0.000568126093517187	-0.0007494166696209144	0.000310393779189994	0.0026268622824151453	0.0043787329936743925
4.156	0.016792716333735903	0.019040565594785223	0.015100754527776759	0.012664171405708078	0.013701419417754188	0.012417368031184803	0.01472059888854863	0.017867128376791303
4.157	0.017857513758852386	0.021332175109845364	0.01744872613188898	0.01410828929621624	0.017445357515454313	0.01313573074655332	0.017740922154154362	0.019594031130244632
4.158	0.01043761344601102	0.011863404771736176	0.010684348397231055	0.008504333170079433	0.01047663367983955	0.00543139557543298	0.011156735181942152	0.009734157271747519
4.159	0.002126736332413301	0.001809265819378067	0.0053416526987152685	0.005798474137030527	0.0045933919902860845	0.004287345511833738	0.005696587912101706	0.0024101024097303394
4.16	0.0005378963704748332	-0.002351406701198241	0.001575890845599296	0.005256561112810621	0.0025575298101854944	0.004298038845827701	0.0025688500272354493	0.001539503406149015
4.161	-0.005678876467148383	-0.007950551256420127	-0.0035975084028677545	-0.0006635198349544639	-0.003851863309362441	-0.002542383173483251	-0.0030261223761389264	-0.004247131755538336
4.162	-0.006105849971802851	-0.008694007059995729	-0.0033007082763739032	-0.0018993721607360476	-0.0014452760704316144	-0.002452792290190494	-0.0012708492193723765	-0.00497300974905461
4.163	0.0024523045430458125	0.00012578946252742056	0.0006885610206114886	0.003289883533606843	0.005221283067071956	0.004387315795812242	0.0028301454494588404	0.0019110605762536468
4.164	-0.0019923093180722207	0.0006059207243447713	-0.002597841857508742	-0.0006584930333291372	0.001160792542579534	0.002806472822405931	-0.000986698880195413	-0.0010335430715469824
4.165	-0.014164562266327818	-0.010189604938262417	-0.01284207271013615	-0.009997730921494027	-0.010277973936035537	-0.004452060357200836	-0.009864091969207761	-0.01155430324514926
4.166	-0.019381075424052097	-0.021276391705190318	-0.018219240906209883	-0.015673122672904067	-0.019216931261370477	-0.01046272962009646	-0.0168707085143098	-0.018822310524798536
4.167	-0.018075904320993614	-0.021851840704109872	-0.01778878924068221	-0.016945146697747382	-0.017248363704338625	-0.014466046535652153	-0.017196593277960224	-0.019907053286633964
4.168	-0.018193345386654597	-0.017767712376594177	-0.02043789121202846	-0.015650058086411255	-0.01919062352704817	-0.012738031053371634	-0.016482249884089306	-0.018596724445841026
4.169	-0.012835279507717606	-0.00950018263844536	-0.01719754357145859	-0.009581148242461006	-0.013433459208165667	-0.006970540224183863	-0.01102121568892393	-0.011704686173021126
4.17	0.003121062649433855	0.011057699480620633	-0.001220825336082283	0.0032468318513598168	0.003335738456475963	0.006174577754267783	0.003405589501990784	0.003829878255898175
4.171	0.013376491668886168	0.020859256202944893	0.008468363931810458	0.012121503417461219	0.010328836273334738	0.01501939730614342	0.009966398105006177	0.012796273525395205
4.172	0.010126141624984594	0.012957556869104925	0.007415158261881325	0.010950636655090714	0.010091938349883827	0.008260468939586596	0.007084599006185805	0.009928914374454482
4.173	0.00813196079692663	0.0067384059353834845	0.006483126750837274	0.007450599600178038	0.008675850363550008	0.0037250733684881555	0.006544221925280558	0.008873906091737691
4.174	0.009980621789626973	0.005057630508389461	0.0070274474640062805	0.006554395151538687	0.01116287699242363	0.005031052349756897	0.008407410803629958	0.008091368935541776
4.175	0.008428898801964992	0.0034739865015452776	0.008984790939073369	0.0036189633541521067	0.013655133544993212	0.003068772888300387	0.009827844207061166	0.005779880500671047
4.176	0.008805999562335808	0.007301508298315162	0.011833244336526787	0.005943183316298582	0.013246385187307733	0.003325647235686148	0.01167013683593301	0.0086091630481686
4.177	0.017890876139940337	0.019742630864092094	0.018374540795315135	0.014969137656490605	0.01839567837002617	0.0128382213506637	0.015695332323748815	0.013525583772117183
4.178	0.021641676404100134	0.024453239850331415	0.018726207385637756	0.015356875672045935	0.020753373037429416	0.01623326894960674	0.013892872683981828	0.01486083244961221
4.179	0.006299590340830278	0.008875164147548228	0.0074603785920061	0.004469584015078992	0.00608995954635416	0.00239138177150995	0.0042074761901435545	0.004377728385355852
4.18	-0.010451805899966369	-0.009188621196618977	-0.0021467086693159393	-0.010346609896523872	-0.006935645414103573	-0.010650497691906817	-0.003516704361865611	-0.008187378735598536
4.181	-0.015155801391486942	-0.015894711428073006	-0.007324212330185563	-0.016951008066266836	-0.01020797218264587	-0.01514665021896763	-0.008843752814539127	-0.01171327061710531
4.182	-0.016635374360386024	-0.0222200837348206	-0.011145983075350828	-0.018437637691991877	-0.018279290745383762	-0.0196472524731342	-0.015591926699646102	-0.014345030155110888
4.183	-0.0181034421046054	-0.022080011067328216	-0.013724319380259099	-0.017891926810926436	-0.022326675150416232	-0.01931316521343174	-0.017291885092940516	-0.01565292603729608
4.184	-0.006300699002729868	-0.008178239000006367	-0.007550082403718234	-0.006946043720634094	-0.010769180224137894	-0.0075695636318162795	-0.008243291875316874	-0.00805726001643077
4.185	0.00941227492539663	0.00793653351140228	0.005209883513957339	0.007363706049230091	0.005516739232063892	0.007890606144856156	0.0034614460760740563	0.003864170565766398
4.186	0.006781322696902146	0.01054198579778106	0.008025939719450845	0.010289946966845914	0.006109831317282194	0.009995142742581753	0.005009315451203083	0.005521929389388845
4.187	-0.0024899369415718837	-0.0035753016144060633	0.0002142280052166689	0.0038375187914925536	-0.0029036090538189746	-0.00012947147968762017	-0.0028346558172046544	-0.0017230577148113625
4.188	-0.002521703831488526	-0.006148455986052111	-0.001842054508928523	0.0021737992645013394	-0.002568589671936516	-0.0022306499277726884	-0.0030276768851844236	-0.0035516045619817865
4.189	-0.00034945836206992485	0.0014697564580234625	0.0018446235234575142	0.003843655971293463	0.0003772161117053384	0.0004710319171819873	0.003274838542247933	-0.0004872813619002935
4.19	0.002902579727564209	0.004215862439179391	0.0033627366775475648	0.009316358353958202	0.002838087418338145	0.004568363208213817	0.005170299594425797	0.003805031668554802
4.191	0.014228166491680906	0.01550889032358254	0.012670009044385819	0.01864068791180207	0.014984284918031275	0.01419071926197001	0.013629541323102958	0.018083385175205077
4.192	0.02514020583262614	0.026690065441296186	0.0216299362559554	0.02076557212119556	0.025328703190998156	0.018239629845867505	0.0215203307230142	0.026175155072954814
4.193	0.021233088041688383	0.021929204274839163	0.01784471941175744	0.014362762386446215	0.019688646212626032	0.012998791840331817	0.013080913251389728	0.01753173072534839
4.194	0.005561777415738321	0.008331352413120946	0.008627834688514637	0.007264268124079813	0.007845558048760026	0.004452205889667169	0.004224210950913879	0.009225613137950681
4.195	-0.004311578460476251	-0.0007918710350945746	-0.0014391778396737206	0.00010312374055805379	-0.002527348612768382	-0.0009198023282911468	0.00016517310432221218	0.0008791913304767717
4.196	-0.009650301653119019	-0.007660362361776245	-0.011017180324090362	-0.009238034933569323	-0.011733688378594481	-0.0068556919436546845	-0.011055139222828386	-0.00802635372162977
4.197	-0.01519590626339244	-0.014699457772030166	-0.01765602035698274	-0.014346261471961452	-0.017178995501071635	-0.011578692955594013	-0.018220209803350353	-0.013176580436750207
4.198	-0.013818190706517184	-0.012905059529554917	-0.013232722568042506	-0.012300509391515719	-0.013769715405845883	-0.0075372776778673215	-0.012150043102886698	-0.011664054324363907
4.199	-0.0066973870461052645	-0.004503143670545125	-0.004307740199920691	-0.008424684642299307	-0.005378495156309767	-0.0024995917736911778	-0.006004683477732284	-0.008006992845555252
4.2	-0.005945622794611593	-0.0052866046677491445	-0.006911827534964366	-0.01227627135597593	-0.007219802632841553	-0.006870434427541439	-0.00879289473574622	-0.010365353319185594
4.201	-0.013232937045571339	-0.015389043430547403	-0.014629724050886823	-0.0198489496763017	-0.015812192257012296	-0.01633951988920298	-0.014845189991630385	-0.015066952355496844
4.202	-0.014506845367693762	-0.020166181874206327	-0.016698861827343082	-0.02065758839756357	-0.01640277121461425	-0.015411947790789636	-0.013010210840883558	-0.01662140575074315
4.203	-0.013930981886177687	-0.021697569522251346	-0.01644103303649561	-0.01602128260773263	-0.011580731735414738	-0.010504352951377973	-0.008069869044501436	-0.01631507525572374
4.204	-0.01110373597213861	-0.016375766897534835	-0.012027190452026012	-0.011059413359970096	-0.008226499367512661	-0.008284994184887463	-0.005212658136027973	-0.012729462921345082
4.205	0.0035798328947608702	-0.0008039487241264481	-0.0005487194248719788	-0.0012892418288000772	0.0013817702132403638	0.0010322289581140682	0.003135420667778624	0.000557339441193374
4.206	0.021338158570872956	0.016276381454704607	0.012785844507637862	0.012916572448360995	0.0178284357217437	0.012270362426797353	0.014686816354291869	0.015675642717680308
4.207	0.02533147835070721	0.022140717670025012	0.019131668575298473	0.01677440077574223	0.022283318918148443	0.015767254589841673	0.01991227031211429	0.020313184115941633
4.208	0.015103897025622851	0.012383745267747824	0.014618082666557572	0.015290600794845911	0.014647441907363902	0.013402982681028498	0.01671027029704542	0.013871775805133078
4.209	0.011481635778165437	0.008677335066870849	0.013225254527085742	0.016362969495846917	0.011698610564635501	0.009080788753325245	0.012404564990624669	0.011019389204969544
4.21	0.009550190050520336	0.008724585677923037	0.009785793644622027	0.012803274448031794	0.007277481450913894	0.006408321882647456	0.008732640550481218	0.011567126265071429
4.211	0.001995415193049582	0.002629227229733878	0.0012981116182248591	0.0071322150825575345	-0.002293276496689299	0.0046017621135182405	0.003366146795900732	0.004961320947920798
4.212	0.0016184079119888851	0.0019461406269619876	0.0007493574610332401	0.005248788376210887	-0.0013853005249143992	0.004695997453931658	0.0023383057637400653	0.0038368549997886293
4.213	0.005110126730015893	0.009078889130717034	0.0034781521284411696	0.005986224880345117	0.004954301428776001	0.008724972885798658	0.005898854464194355	0.007021325783834094
4.214	0.0034146489411689854	0.007929062372862575	0.0002822147613259799	0.004171482065979882	-0.0004417631298474339	0.002953807692524446	1.9491918154475036e-05	0.002450720580656902
4.215	-0.010265246224912478	-0.008887565724064612	-0.015458378622381055	-0.009142259501070739	-0.014803839471570917	-0.009818202070259963	-0.01250929618399398	-0.010163377968124422
4.216	-0.02256098736650392	-0.01936048009439466	-0.024278371360478293	-0.021885884620337852	-0.022862365369536904	-0.016230505114314127	-0.019331641472093923	-0.020071777549969565
4.217	-0.02480080127479348	-0.02252919563224061	-0.020633781172195408	-0.019425545466263624	-0.023546200225684967	-0.01859737541096327	-0.02185120731201383	-0.021727737021521306
4.218	-0.026952321748231933	-0.025204502785817023	-0.019972870500814748	-0.01887239628802248	-0.022773850377364156	-0.02057843594161682	-0.020844048108790213	-0.02371288915545146
4.219	-0.017821764050456816	-0.01602325923834642	-0.012411431466776193	-0.016594104739279105	-0.014634067913899979	-0.015108448333639612	-0.016138787370954016	-0.015934316956843678
4.22	0.00012769170494054385	0.003508286973345404	0.001979116961300759	-0.0023391172624458935	0.0010959039795297072	3.13743840788072e-05	-0.004807649696750837	0.0024757989947824938
4.221	0.007220802004631822	0.0138687750176616	0.009196838940407136	0.008187552789917032	0.011094289744500717	0.008984937084384663	0.005769165012515438	0.011085776721026437
4.222	0.005106573932261466	0.010332941666604029	0.008739781159809888	0.01053226941293123	0.009780582334187691	0.008984931246833151	0.006294264923006002	0.008149185052518786
4.223	0.004739002743718179	0.009085549593000071	0.009158271967237687	0.010056415918764352	0.008848247222972675	0.007408997120302034	0.0066084625208248675	0.006269258219859287
4.224	0.007814317015380254	0.010829137433813781	0.013160269277298162	0.010709827863430834	0.012742147617513135	0.008102087984884862	0.01174224620436351	0.009801112587524457
4.225	0.010115472046700266	0.011374440907426389	0.01312665961522526	0.012529778234694786	0.01346298221093319	0.010552913598097582	0.011106293508095	0.014194272943792522
4.226	0.010831451576632428	0.013979496382491586	0.012817093739187095	0.017446427783498197	0.016242444406943952	0.014175796091334503	0.01163575130754847	0.016849291594582046
4.227	0.02031936488572919	0.02445078773703896	0.021776267812964364	0.021694343102217042	0.027768971801733006	0.019995700689878382	0.021746319191680814	0.022685267336559168
4.228	0.02646922851562127	0.026644894687028742	0.025046216887183136	0.01767226290196808	0.029823262590014228	0.019747537902386834	0.022284654591935002	0.024802353820201295
4.229	0.012298476814003308	0.011118880301548504	0.014208712814519102	0.009931939307779351	0.01592383048843436	0.009911612759450203	0.013084075850196296	0.01011889716990497
4.23	-0.0024627998367229747	-0.004530984996271719	6.103239670275033e-05	-0.00144027794157066	0.0016183732759102712	-0.0016040625747941251	0.0028987135143858592	-0.004997492025372298
4.231	-0.00984733192837607	-0.013796905460554908	-0.009808233988172876	-0.01384112281734942	-0.00941400859974104	-0.01155332197003733	-0.007014914407060174	-0.010613170927914129
4.232	-0.015210109406927899	-0.020090773765550213	-0.016777193788539084	-0.017813799014401346	-0.01958888702050656	-0.020435680224524702	-0.01301403602515109	-0.01581868169318159
4.233	-0.02007270944997072	-0.02455792424012009	-0.02274945603289358	-0.017095317085254035	-0.02607510178682089	-0.021860085391196046	-0.016816513464872933	-0.021424587908799652
4.234	-0.013177726808519455	-0.010767076919305058	-0.014990107020664046	-0.010265051723248219	-0.01516190327188612	-0.007794690548537818	-0.009273104469513828	-0.014906524425824286
4.235	-0.002442328437343266	0.0009314510978115276	-0.0025121093545194093	-0.002156101416300315	-0.002377281119570746	0.0030094127506729816	-0.002237608907603639	-0.004115559471808766
4.236	-0.009488248068897424	-0.011282358526693768	-0.008768831456241744	-0.011574475164010226	-0.013093434829350702	-0.009014187395686638	-0.012104635765749222	-0.014407791861239071
4.237	-0.013888065351920277	-0.019104520861846115	-0.013134604419941675	-0.019233897546085683	-0.01855903140034789	-0.01648160758006214	-0.017684649404876053	-0.021268898262509106
4.238	-0.006095999067891842	-0.015085535051537494	-0.004814856771192008	-0.012191890606710826	-0.009273024067085283	-0.010868558919124558	-0.011439960662003618	-0.011120980756501557
4.239	2.287203779713182e-05	-0.009025448164820985	-0.0005765324364549391	-0.004411627768193235	-0.0034754262910512393	-0.005115005015198162	-0.003931873403368909	-0.00432146688994775
4.24	0.004693308246486278	0.00020975736929048174	0.008474271143994228	0.004777599760216214	0.004520798830327776	0.0032040855626112854	0.0035898019235917826	0.004806785592132773
4.241	0.018730083658484734	0.018407788773486995	0.0202162868008278	0.016533222987062068	0.018539063074449816	0.014988199739840915	0.013671449183213264	0.018650683557889885
4.242	0.0327806746060291	0.03243891137088366	0.027404984666824655	0.026897862800951116	0.0320894348939538	0.02721644387282241	0.024620470748679003	0.025958672271238662
4.243	0.02892591533052817	0.027930216402984938	0.024628306684112183	0.025221786690803254	0.028858843461183295	0.024903549187931303	0.023959584788275604	0.022223201809731523
4.244	0.014895894579659551	0.0162115101654647	0.011725653660173418	0.01623667404077246	0.01555465899160397	0.013848194002518388	0.014651211279209273	0.014062243193880006
4.245	0.006485525744418354	0.00845634145588576	0.0052199245514347225	0.008795409722968302	0.009559863515084118	0.006703223919648131	0.00862890930400725	0.00857550117886336
4.246	0.0007574720362978973	0.0009577964644478098	-0.0005563668301996286	0.0019356981345210935	0.00020041554355355764	-0.0012722626836473864	0.00014973018207262053	0.0005177869622579602
4.247	-0.00755770911078865	-0.008026037708450938	-0.009254171015577748	-0.005137555243888588	-0.013555895243812614	-0.008741959717188616	-0.009363132777400507	-0.008433201523762843
4.248	-0.008425052953919267	-0.009231493683537682	-0.010756988697478575	-0.008673123991331003	-0.016789370552100696	-0.009362425147000131	-0.012501421276437271	-0.009220370038032064
4.249	-0.004741208779571542	-0.0037859287992657556	-0.008785429380849946	-0.007781781480149427	-0.011115735423814404	-0.006269718945728892	-0.012088144274652443	-0.005737998788922314
4.25	-0.012935860727860486	-0.010856105111934007	-0.015689159822951264	-0.01684332278592921	-0.01334814370751254	-0.011134768680788564	-0.014568034954019626	-0.010399289317466195
4.251	-0.027228582872727745	-0.02649354173173619	-0.025129643259648986	-0.027555230998897638	-0.025079663578957672	-0.022185691411215923	-0.02155599381800205	-0.022825617856844567
4.252	-0.02823987676794615	-0.026682266888009225	-0.026492691603983737	-0.026194670680056893	-0.028995906259717017	-0.0229397091050488	-0.022334097298034525	-0.025013328828355653
4.253	-0.024702496423906834	-0.02279811998434967	-0.02321157895251859	-0.020760473401281922	-0.023280138749447506	-0.016850685150084647	-0.017276289730123868	-0.021010535941910227
4.254	-0.0201208876236936	-0.019995201163658143	-0.019348207082113288	-0.016123480505375494	-0.018106593704624738	-0.014843054684021053	-0.011841191597715269	-0.01819931338985538
4.255	-0.004878041935213677	-0.002232876555983515	-0.006286522725996242	-0.0036086919997911715	-0.004275054191215498	-0.0035018052144012127	0.0010177378491070554	-0.002140654442609709
4.256	0.014401721404427333	0.017360322147189612	0.012515549062138323	0.01184794003636103	0.015919737798645625	0.013538612276150452	0.016373919714043443	0.016084090226371726
4.257	0.024722845777164375	0.0246094526258032	0.017907527949777225	0.018960476024670044	0.023940772578909607	0.019842737161201808	0.021224117819252254	0.022087132092029848
4.258	0.020571589744629592	0.0229294294723928	0.01857443225546685	0.020179010598393433	0.019883155628699148	0.01762385605652512	0.01720208291870283	0.02203282511736927
4.259	0.017094492763928305	0.01974231772460255	0.01852085244483347	0.017228138315822143	0.01714984870816697	0.01673433569097321	0.016943932473120163	0.02037903903632992
4.26	0.017336494342043315	0.018639554755007885	0.01658967256511783	0.016206856382525503	0.017672473832059155	0.015762604846490086	0.016416132838385628	0.02054340135569925
4.261	0.011133674886065181	0.011492877110636193	0.013547289006642366	0.014213649123692782	0.012747355041957653	0.009297809910064556	0.009894643599444553	0.015602387980538283
4.262	0.007863431975536114	0.00950531295253678	0.010583883587110036	0.013618534602381473	0.01052467341002115	0.009111613308702152	0.01011275969146084	0.01144012600119648
4.263	0.014203026145975071	0.01742524048216984	0.013329360277308237	0.013397188350043249	0.01422924641712537	0.012875809496239446	0.013568424981757747	0.016827475598911214
4.264	0.009327018074246704	0.009907018563172483	0.005798147724869498	0.005340014942774964	0.009518123618309324	0.0068968506277812085	0.006018700942556676	0.010032629045070329
4.265	-0.01251078524626557	-0.009853991192413813	-0.010425485343008424	-0.008044780640141021	-0.008651567697188875	-0.007115570245138738	-0.009823640675297243	-0.009011660792594987
4.266	-0.02654491790030876	-0.024390040313586783	-0.020907902030306066	-0.020877601657723132	-0.02256839305197276	-0.021933218305688146	-0.020663717375006316	-0.02162518691919597
4.267	-0.028660718227223433	-0.03143309889859232	-0.025479202541824925	-0.02666504493253403	-0.02675922559561947	-0.028212251118447742	-0.023529742607615468	-0.02600659357725079
4.268	-0.03237784078852456	-0.034472944787077936	-0.030600749057732513	-0.029090430600953624	-0.030074424654938196	-0.026379601222745967	-0.02645614796633726	-0.026802470222382573
4.269	-0.026790938132022463	-0.028114628780561406	-0.025422849886384907	-0.021475176450550554	-0.02274566529689432	-0.019238718751468497	-0.022012157545638997	-0.023219275717533176
4.27	-0.005593381823559568	-0.006462732542346885	-0.005096284144595977	-0.0075151680598154235	-0.006617255752670279	-0.0036126167699867887	-0.007206382797622998	-0.007704499813682674
4.271	0.006335923645466549	0.007905731332612288	0.003963430200606455	0.0027762594386447573	0.0029274717734994837	0.005881911172908831	0.0006674460423326439	0.00342697869973788
4.272	0.004588307428382507	0.0021609659171145648	0.005263893734517437	0.005864856015661226	0.003763424904704074	0.004738157518257982	0.0006364176975504194	0.0027056050756256505
4.273	0.00700062877473907	0.00139756216314137	0.009501565438925238	0.00632788329897422	0.006221586268334177	0.006442775569231059	0.0042011073732707025	0.006194498619647801
4.274	0.015143147152902006	0.010474292020446287	0.013343055361879321	0.013305177108138413	0.0116960596794841	0.00959918077549173	0.00827572918868723	0.010022104381503116
4.275	0.018967888357122025	0.013983818410282725	0.015727350832546293	0.01819771077439887	0.01576096445176038	0.012237584557748645	0.012156598624374508	0.012698563828090008
4.276	0.022071701604148283	0.019731026006250527	0.02101350260286722	0.023403140659430933	0.022801146541494916	0.019409475982443743	0.02155334302722372	0.017718723805456405
4.277	0.03102257840671604	0.029825998354701733	0.0310496220350858	0.029096524309131153	0.03221097653692356	0.028114113878363687	0.029411079719021842	0.023208427237903607
4.278	0.03452440265239462	0.03364261713820694	0.03122924621984991	0.028997513882394518	0.032491402237417505	0.02730334293307538	0.02788051175632887	0.024613204944018474
4.279	0.020891918984533263	0.019097735641710408	0.016917082581567027	0.015011827265990034	0.01520178094321592	0.01213180353850366	0.013513951240161205	0.01193354848392424
4.28	-0.0015541083404105554	-0.003045926340629015	-0.0014948933166476336	-0.0021556866119563723	-0.003970817666474079	-0.004806277896216503	-0.0019734943710996607	-0.006035000162681196
4.281	-0.01673059630914825	-0.014807151483297256	-0.010489692801030914	-0.013151218676475071	-0.012101579792772443	-0.013991692576522646	-0.01155534600727998	-0.01736566662871776
4.282	-0.026779632837139584	-0.02532042533759713	-0.01974513367801828	-0.024820207739640807	-0.02131930321147599	-0.02189794032279808	-0.022452506883123807	-0.028499857411183566
4.283	-0.029365414561317815	-0.027759443276063337	-0.02326863925031703	-0.0247980697468283	-0.0240324657459011	-0.020579644627514524	-0.024363379029169078	-0.02965454767520416
4.284	-0.018172892597294737	-0.016022156984386013	-0.012923252827828116	-0.017362942510049818	-0.013014512363651566	-0.01118553743477773	-0.017090983629015632	-0.017644123999951127
4.285	-0.011083578191921625	-0.01075125261486384	-0.010277126380502634	-0.015503631412198139	-0.011377362189177575	-0.010636328966535274	-0.013543372745951703	-0.014104526371138308
4.286	-0.015407957854797732	-0.01569527075172905	-0.014295374606924613	-0.01758061962055645	-0.01912343991332713	-0.016890759872825536	-0.017238399910860826	-0.015053912589725589
4.287	-0.013137794101161109	-0.014070500477112849	-0.013266189095336351	-0.012918535492017495	-0.017774314793024843	-0.016011752226258284	-0.014861357881745604	-0.011521770548744184
4.288	-0.004693668199178801	-0.006881173786100778	-0.003571166979140385	-0.006429593041520016	-0.009243308158606722	-0.0061221387066422925	-0.005717403225786661	-0.005540256965420959
4.289	0.0006050470393370948	-0.0005291785225371859	0.0035087909065458518	-0.0004218531729285	-0.002463984924993173	-0.0018158298367319933	0.0008779061578249394	0.0023189598358537037
4.29	0.009345098890700527	0.010019079944206833	0.010219970470634809	0.009675630889232465	0.00813694238042214	0.004205350342039097	0.010535012893480626	0.009177297300970435
4.291	0.02401455783776974	0.026714346310416262	0.025056137006633193	0.022596797908884324	0.025695174171536463	0.020418393735312682	0.025199410292970386	0.02296570668433382
4.292	0.034885485714629995	0.040439820702165084	0.03441823156203717	0.03349336651192029	0.037624701117274194	0.033447785249273825	0.0377374968196649	0.039440808511170246
4.293	0.030702483758564523	0.035642287451047264	0.030731674858890543	0.029162969712304122	0.034664090029081024	0.03138842892379712	0.03386889012758266	0.038587227165090714
4.294	0.01868745132720289	0.021421247254047884	0.017980901588816375	0.021680431702963167	0.022956734259682872	0.01919900009947848	0.025398994017287152	0.02497920680105095
4.295	0.007351773072271287	0.012358679182713545	0.004849071164116337	0.012468210073656354	0.011609133390183974	0.010436370753342526	0.01585299418418514	0.013796489573205348
4.296	-0.004924039856152499	-0.00013802830660774614	-0.005150287429887408	0.0003467809158781951	-0.0006539452429481943	0.0008222639206292807	0.0010933179516210896	0.001793833469356628
