Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.107	-0.0004703563327535079	0.003173230086136826	-0.0006303330276073747	0.004439167212054614	-0.0032315167817535562	-0.0017811538310032425	-0.006201637910708596	0.0049668802157407
6.108	0.012862911893321633	0.016437978947537853	0.008913217058751713	0.012622509447284177	0.011561880947445806	0.01023669094322812	0.006569614877906904	0.015622930455733285
6.109	0.01407121078805286	0.01439751490805284	0.009802526178030138	0.008819412078833536	0.015608804464333555	0.007434054958044694	0.006142974208095914	0.012862546653716195
6.11	0.0014864240090675847	-0.0004074793208097843	0.000818757878000463	-0.0017715958433035044	0.0021644049694535023	-0.003957872045388226	-0.004888238690118916	0.0022647003645608326
6.111	-0.002464013471024892	-0.005644033343263962	-0.002973620331534437	-0.006946038574405792	-0.0050394685726523145	-0.008778485467170439	-0.0067414945655983795	-0.003906351272230867
6.112	0.0013427074891400347	-0.0005517369549395749	0.001950752932977831	-0.0012077988544239103	0.0010426585088378314	-0.0052650439387785025	-0.0014198976629824969	-2.2932510962639526e-05
6.113	-0.0041370886591234595	-0.006189235941545504	-0.0021265364366684714	-0.005431309808440008	-0.002620087168876859	-0.005154299003042082	-0.0029724508897001427	-0.003936627371766863
6.114	-0.004792936005809836	-0.004161099632099207	-0.004104654609398329	-0.006338954738726359	-0.006608412031461748	-0.002899491040586371	-0.002659217406784497	-0.005822043499083589
6.115	0.012113289990510286	0.014901000818309992	0.005658317974135574	0.006844753788521419	0.0031556552145002004	0.008942033275599112	0.006017657673102594	0.008670734019190704
6.116	0.014832463593280606	0.017259373346307966	0.005214788717698785	0.009730675574987942	0.004171928413653482	0.01054652254887716	0.005946947375018185	0.011956418363795084
6.117	0.0016197743751679217	0.0033387234164497406	-0.004352594372871816	0.003977187967881341	-0.007977206320613786	0.0033607211632890386	-0.0031551621067663132	-5.812866489737553e-05
6.118	-0.0014450333068486234	-0.0024390998270098366	-0.006534946173729527	-0.0016687976711931979	-0.012820349264365202	-0.0028572852637951877	-0.009287606282677725	-0.002176750369372862
6.119	-0.0002833528222066534	-0.00247203306580924	-0.004675852530653525	-0.0022980299920034603	-0.00999943768730271	-0.00589810620975844	-0.0067683885557092375	-0.0013651869367375573
6.12	-0.007369967453844766	-0.006506805408270934	-0.0037496934936191123	-0.0015288510401299418	-0.009799590641688073	-0.006649981587364953	-0.004642572599124272	-0.0037114088797939784
6.121	-0.004589022102600508	-0.0011466060175823647	0.0010950460010043443	0.0014080653367779645	-0.0021016802393932182	-0.0018150140033575822	-0.0006925949330507916	0.00015743138257375878
6.122	0.011339438112559306	0.011051123059540651	0.011940264028408072	0.010039788998525465	0.014210964378120078	0.011024862528103425	0.011577947828303356	0.009538713406894777
6.123	0.012068169176724264	0.012691422065291218	0.014559591944695697	0.012107598508077543	0.018108905849989566	0.01321853252761316	0.017035565166661625	0.010828866245542357
6.124	0.0008114437360147327	0.0003132805660939278	0.003254134264381792	0.002195896403068864	0.007482759745173913	0.002649967547083111	0.007870816113527829	-0.0032697371898013855
6.125	-0.006834409149512072	-0.011175952996170522	-0.00442483140439226	-0.0076895026635017	-0.004821689832682883	-0.0040322579665178215	-0.0024030096233353527	-0.011259977109590605
6.126	-0.010147123880788074	-0.010236199541815998	-0.007314457318453267	-0.009636289493216552	-0.009627681295692074	-0.00559244192179033	-0.0054148045962715725	-0.010887727192778843
6.127	-0.012617392325657123	-0.012362433377550299	-0.011298153321704946	-0.009027000796734503	-0.011105633971649789	-0.007642994141178997	-0.009128937100382586	-0.010131153241638925
6.128	-0.007910251716772839	-0.010431237825304591	-0.009966776777682564	-0.005702239675423068	-0.011649643076627593	-0.0042534850801217074	-0.008313088309271783	-0.003620924147766401
6.129	0.007727467538636963	0.00894617912957402	0.003840919865273618	0.005745752104565702	0.0006070804436373508	0.00629678070651216	0.0011270153501755993	0.00981020780384149
6.13	0.016238348263693428	0.018979133671478063	0.013598285368096513	0.012602747956947682	0.009772413084482484	0.01065272023662972	0.006793151078385433	0.020476264082040337
6.131	0.00794455208895576	0.005236961059739616	0.00394349976410054	0.0020476682340700805	0.002956531684741118	0.002348251672110874	0.0003493716130848687	0.011108961656622455
6.132	-0.004410348391034544	-0.006013841046028435	-0.003011187646099061	-0.006630704609589928	-0.003432264888034878	-0.00575159055397271	-0.004384323758365402	-0.0010117817605521109
6.133	-0.009813550267310215	-0.007627370746995894	-0.002453652502605063	-0.008013241915041255	-0.002564583318384085	-0.007001231427552278	-0.0022605311778512386	-0.00405995640220928
6.134	-0.01467062009290076	-0.01207938389754743	-0.0063355849418732	-0.01038928547844785	-0.004586702239420308	-0.00770966311515223	-0.001800897238177356	-0.011005383320305064
6.135	-0.012040164326667822	-0.00964441268942206	-0.003977940056421223	-0.007177684823760069	-0.0022405269040839614	-0.003925544638885763	0.003031089126054392	-0.009753431959228943
6.136	0.0048943260649221354	0.005595156279124186	0.009404878165399495	0.001988345609948177	0.012781419306709823	0.005183961438197383	0.009703837220536157	0.004871901804473574
6.137	0.015318646647205527	0.01556666412351331	0.01424797979058678	0.009875905596320012	0.017737009734652025	0.011214756327790704	0.01347435205543798	0.011290086243268445
6.138	0.0044380254861717035	0.00495890049174315	0.0058452157942782456	0.003561013132144434	0.006892250511266156	0.0041409409113260555	0.008353427088371876	0.0013378836444856211
6.139	-0.007782765860113706	-0.006637382382690395	-0.0021770756269696243	-0.007401060854329799	-0.003605708147045046	-0.007877334471678606	-0.002883070186951075	-0.008587767989508381
6.14	-0.006516177337163586	-0.010159150543808745	-0.004764789258648417	-0.010046534132879882	-0.005886815601399145	-0.011255791265885046	-0.006160677581758686	-0.010839087912993914
6.141	-0.009794208534755464	-0.014614348113220751	-0.007699221483011773	-0.01275445677153834	-0.008084512710501273	-0.01605249929565438	-0.00786266733327037	-0.01199999834083062
6.142	-0.013430767792939412	-0.013169410595222064	-0.009584122211341327	-0.0103941312285492	-0.00600064810780554	-0.015772690122069985	-0.007609773992975698	-0.011333158642238233
6.143	-0.0021191096120171523	-0.000784672327119039	0.0012663386834565172	0.0016774839062609057	0.007981024613831725	0.0013662974989503023	0.004500964654978238	-0.002787757791442298
6.144	0.005328081502863323	0.01232193544238665	0.008983863483413703	0.010072115434586268	0.017813062486849995	0.015591199443238524	0.012950909813738972	0.005543286482067981
6.145	-0.0031206291577017026	0.00534829068612354	5.680897949199824e-05	0.003962775515070271	0.008245644944320799	0.010435921628025951	0.004991438067037015	0.0016144543465585318
6.146	-0.007822694355497158	-0.004000348510152015	-0.010197932826258988	-0.0008794162094768756	-0.008255260552366032	0.0026069795358517737	-0.004423399569325214	-0.0034975478895342333
6.147	-0.007081363381722959	-0.001379121203244038	-0.010791050110733275	0.003557833462471259	-0.010501106157148169	0.002824395824186684	-0.006735547229188256	-0.003562266026102674
6.148	-0.008942272889389013	-0.004433202139377527	-0.010448647046931258	0.0005536322581579762	-0.010391742938213003	-0.0004884119629666765	-0.008262850081787555	-0.00426101635500839
6.149	-0.005034312091955235	-0.0058151954123801365	-0.01175224658435008	-0.0009775383927135863	-0.012418418607436824	-0.004616854029395578	-0.009049861345632737	-0.00416861332564738
6.15	0.009077762477345494	0.009402070758479252	-0.003097922912372365	0.010757702633035281	-0.004329400074619539	0.004135976547099556	-0.0027062372997129274	0.007340755135047168
6.151	0.023916141735804284	0.027059463261451932	0.007262812912293329	0.02139686092156454	0.008607743025753664	0.01753503848550631	0.006079113092213906	0.022458917263729016
6.152	0.01795805473052829	0.022312658217800062	0.006178974197120433	0.016529849945684315	0.007695184741171045	0.012453761444949607	0.004429332543787399	0.015634128671999366
6.153	0.0030545751253158266	0.00518856007184664	-0.00021853017436973993	0.0023063899846717554	0.0003137700540577318	-0.001340303080488761	-0.002644981457290374	0.004097853906734308
6.154	0.0019289740770871743	-0.0027209765253953413	-0.0008605760974906456	-0.00491282554357868	0.0005517005566975278	-0.005565635671987999	-0.006264640181629745	0.0017844035351431975
6.155	0.00045562776362231686	-0.0076270340002845384	-0.0009012421347908699	-0.007191969683891457	-0.003281810840966417	-0.00929833822872613	-0.00660914860493029	-0.0026695809230891363
6.156	-0.00725814778426971	-0.01650769662960739	-0.002272132899394043	-0.009710060668756145	-0.006513808684595815	-0.011991550453004868	-0.005594206381685667	-0.006804462991987758
6.157	-0.0017754044259251684	-0.007687115264756036	0.0038458497034639136	-0.0020231845464072783	-0.00037884434302930356	0.0010843329068616308	-0.00024282628533877889	-0.002433346512323583
6.158	0.018029998165180083	0.015461497089696482	0.01513809410518546	0.013960948287926975	0.009839769517135768	0.01721571308188733	0.011007294673709199	0.01019234769606982
6.159	0.020167904120880077	0.016382059941264727	0.016654839345233593	0.01289927184579166	0.011277147390188437	0.01170867059183564	0.011140686931173021	0.010954242137429248
6.16	0.005950199021318714	0.0005984636270224871	0.009060518574735305	-0.0008480420808012191	0.00437939556102231	-0.0024659508870085185	0.0040704338949777725	0.0016207139702141798
6.161	0.005656096286099081	-0.0011824325813603554	0.00935565967398889	0.0005701850640277917	0.003950487146927823	-0.002778742656647523	0.006626146747229202	0.0001900329277509585
6.162	0.00042678585938639955	-0.004571179108501179	0.004458306642068419	-0.0006902916988644267	0.0036735984056691334	-0.002649858627222109	0.005641063975481481	-0.004971766212077125
6.163	-0.017732817772104146	-0.020176539639036324	-0.007647137983246081	-0.012928098382062051	-0.006131858183113722	-0.009934387234635023	-0.004284106551113526	-0.019442158476202384
6.164	-0.015703307341772135	-0.012304006252856417	-0.005624204268302806	-0.006819610325695491	-0.0051891566324629166	-0.003100278249865386	-0.0020900299097114045	-0.017123832548132302
6.165	0.0030029598105121968	0.008924798648252064	0.005550601403643544	0.008580559873246012	0.009692986111463308	0.011468189959228122	0.0088887606900902	0.0020087262810251022
6.166	0.009342595310259105	0.012257802407510777	0.0059235977074044086	0.009709220316403276	0.009704973533418454	0.010423013056075556	0.00657416244192694	0.007598122116877621
6.167	-0.0029622573069315724	-0.0012480313446274044	-0.0023687939516865474	-0.0016734507205727084	-0.002383201816348029	-0.002592147363114928	-0.0016139726195798804	-0.0025323594649906836
6.168	-0.01286311350391222	-0.013388955441044481	-0.00375889332768166	-0.010143739868467932	-0.006577261493079053	-0.011404250890617643	-0.0037144822164840753	-0.009502238349792814
6.169	-0.012223000117963225	-0.015241471934858275	-0.0062859843111283025	-0.009072499444923922	-0.008315340216789972	-0.010970203142709304	-0.004721014726570843	-0.00919406812879366
6.17	-0.012624964872652735	-0.015014299805451327	-0.010581689046454849	-0.008539136684845804	-0.016844628572809432	-0.010694576434385638	-0.008926143900637637	-0.009675879855248053
6.171	-0.006038206519288604	-0.005289600405660742	-0.009304994566577733	-0.006152664129062167	-0.014401016383952142	-0.006437085846220744	-0.006743722020727193	-0.003713527698804236
6.172	0.010023797089439002	0.012543370268790818	0.0016855195468797955	0.004315770330340436	0.0045471434066540984	0.009773006280948873	0.004663564166888332	0.012336553938422744
6.173	0.01751576563067124	0.021421420332110447	0.010294127583904796	0.01001601947650125	0.013205169793131325	0.01569002912930686	0.010193016679042446	0.01814704066969934
6.174	0.009713237405077641	0.009456069424038543	0.00038644003215646027	0.00022651372428039425	0.004654423443615717	0.0025414560455818244	0.0014735561659597112	0.009620233436096646
6.175	-0.0022243079615803735	-0.0038350389795130837	-0.005004804505935809	-0.007758974247343715	-0.0036557127999111167	-0.006229418391056629	-0.005698928258835299	0.0009067562632929732
6.176	-0.005085130728298574	-0.005966123236380906	-0.003954642222568941	-0.006785679527142918	-0.006323579802395756	-0.007212542121558323	-0.004632784326028973	-0.003933054077906858
6.177	-0.006717451866513936	-0.010786492559358124	-0.008087311716251586	-0.01170337978072781	-0.007817719242643448	-0.009540350505559259	-0.008752755688161439	-0.007975722251146507
6.178	-0.004944351874630651	-0.004325242649185795	-0.0056316541916958006	-0.01131743524846858	-0.00561353780701591	-0.006660963803009191	-0.008633258501810046	-0.004595943844520923
6.179	0.01163765716959148	0.015198160897231234	0.005575223698701366	0.004246334307030147	0.004510288223531926	0.004957500467039104	0.001754014069587492	0.012966318422558016
6.18	0.018846095284781664	0.020771578117876163	0.0096327253421549	0.011885654261771246	0.012527190694945225	0.011095736373622274	0.008821953285002501	0.021247842344632423
6.181	0.007953684135061515	0.007401738627775023	0.0028540394396084235	0.005042107255626822	0.005856155044972134	0.004840379629439772	0.0037028026912319617	0.011153158848447132
6.182	-0.004251249976410839	-0.003414118053284446	-0.0007863177419946206	-0.0006928255853047253	-0.002493983978243964	-0.0023585829732613996	-0.0028740744784021533	0.0016160498110918246
6.183	-0.009397493578857644	-0.008596879707638831	-0.0018121698090876478	-0.005061463847494428	-0.002582129889125498	-0.005528385960424983	-0.0029956018750330175	-0.003044629164345833
6.184	-0.012376780273746847	-0.013625405895008385	-0.006203520543590716	-0.008896296180859195	-0.006205501087193619	-0.008448699154787439	-0.006015608851000974	-0.006861045699375394
6.185	-0.012713567775163408	-0.007993969304543113	-0.007769687405148938	-0.0055818226590210514	-0.007760372278193546	-0.005370732816873141	-0.007669504444100165	-0.00628844294422417
6.186	0.003323488838847169	0.00891225100930971	0.0013235610740134872	0.006783055167362334	0.006838362096599542	0.007309691595428936	0.001438510682426543	0.006423760987649128
6.187	0.014548219460883662	0.017281747975967432	0.007165692141640158	0.01283862245068757	0.01594026878271749	0.014593592946931203	0.008678686341196104	0.014948882117197802
6.188	0.0046894604566654246	0.006939844897835383	0.003938302334767956	0.006771582291745098	0.005007053752537348	0.007134662871246622	0.0011286514544475137	0.007034195135528597
6.189	-0.003712996201336648	-0.0011430669108805998	-0.0022578853954951027	0.00256369396676456	-0.007397651257299837	-0.0013502730156262606	-0.006258879005135928	-0.0019463297448395899
6.19	-0.005871836554884607	-0.004722298897709526	-0.0063297849604200705	-0.0014028708205876962	-0.010501089900730653	-0.00394537631993489	-0.007123590211843114	-0.005624705337030505
6.191	-0.010338048325307221	-0.011050487444742471	-0.004201361346893007	-0.006183388560188883	-0.00881804245335107	-0.00967944645760686	-0.007303164322700631	-0.011313525850667758
6.192	-0.009797111075548672	-0.01207205021371852	-0.002633510703752949	-0.008248651194164259	-0.006840890340765058	-0.010444062414016249	-0.006941316122443109	-0.014553664434687495
6.193	-0.0024248723653947034	-0.001161156452011967	0.004499390140344585	-0.00022546983519457274	0.0028760589690909797	0.002419882679941524	0.00153159040677509	-0.006724946257681993
6.194	0.004984865808203108	0.011340357747467474	0.010183541784303595	0.012778194713040411	0.013343491999409976	0.01676759663385895	0.014869733039638488	0.0014968502534565727
6.195	0.001978428744990605	0.004820241227843723	0.004114443270281761	0.013383721803724491	0.009839322491945546	0.015506668222925539	0.014628734860465384	-0.002170393923884872
6.196	-0.005254804064388521	-0.0027786517212599646	-0.0031654149711054878	0.007233137089015924	0.0014327793308496093	0.004583145004447404	0.007753206642420544	-0.00833506852354793
6.197	-0.0033717429105876756	-0.0017495135390751808	-0.003608440484166268	0.0021891003933090522	-0.0009493994745247945	-0.0008291058970992697	0.002872796344898048	-0.005906662250045892
6.198	-0.004817467160408445	-0.007107730487258483	-0.0040793466379287855	-0.002378307733859053	-0.0021263634408388863	-0.005054228713491445	-0.001241595952921298	-0.009326296713675703
6.199	-0.006077497136497028	-0.012488351391904313	-0.005264992644867462	-0.007354000496499048	-0.0016615063014478828	-0.006911631456729454	-0.001653925254192978	-0.013194791490088493
6.2	0.002107513479953493	-0.0014979211638079578	0.003018685033772908	-0.0011768521114616838	0.006576167527168792	-0.0011359050782479931	0.003684605096452942	-0.0022697096815716424
6.201	0.013641829452579185	0.014890897622209348	0.011088338622313718	0.011984992782102426	0.015322678289647682	0.007884669082966174	0.01072311923511277	0.008193824580411072
6.202	0.010965739989825366	0.008720979484524041	0.006719655059225093	0.007541722363996393	0.009116347709193956	0.004984018355485697	0.006080948926660631	0.006807794722814745
6.203	-0.003437142829610698	-0.008274406895857001	-0.0036440447994438518	-0.006295812841956907	-0.006317770720989523	-0.007683625117845248	-0.005646323232684562	-0.004700903780821721
6.204	-0.005156245867006941	-0.009903117518068506	-0.005159746442761182	-0.009788676432342219	-0.008945670918031627	-0.011846655690938939	-0.007063142828053751	-0.009312580096486098
6.205	-0.005107716633970127	-0.0067174267310692115	-0.00626001586079459	-0.009310718353269751	-0.01090587630042923	-0.013147389963855676	-0.0069280707085463125	-0.005223223492757989
6.206	-0.005856112633417985	-0.012260898279025398	-0.010997345536950887	-0.013656641796166241	-0.01615827400293166	-0.01838242964189278	-0.011347960374890201	-0.006101639003840217
6.207	0.005023545687114772	-0.001264671756812663	-0.0027531939669606835	-0.0067484427569784655	-0.008302476612580847	-0.009742192344259699	-0.00563731717107515	0.0010107589517198141
6.208	0.015161293999542717	0.01748378673490555	0.009624807650340409	0.00918607673757383	0.0033247070311605174	0.01128774460240806	0.004614293266474647	0.0157623325380164
6.209	0.012295598844980863	0.015358958729838019	0.009790336079724847	0.013003019540740793	0.00821815671772391	0.01842119490978346	0.011266310558701849	0.016718752393959722
6.21	0.004322859291565659	0.0058841718441007395	0.005447458172677095	0.007727277268523057	0.005966309165651164	0.012269392442145633	0.012676948285983713	0.008121108572377536
6.211	0.00019284026546363431	-0.0034156997677726583	0.004593996820794056	0.0018358697600322196	0.0033556766258888183	0.0019493608163702989	0.006186154318052718	0.004136849372242327
6.212	-0.004837008374556284	-0.011847557464154633	-0.0007021692711406046	-0.006495307884728362	-0.0010745723452689577	-0.006877037463582079	-0.0033703753357068452	-0.001211427198390927
6.213	-0.008191726356445139	-0.015554968409604984	-0.003513251975246782	-0.013279140398979117	-0.006499488275991602	-0.009900663840298616	-0.009798331217622134	-0.005983251512247482
6.214	0.001761257207613248	-0.004255387558822202	0.003945041933738776	-0.005251168796392418	0.00012231933119194875	-0.0041054177352353415	-0.002775711529196825	0.003639140791288889
6.215	0.014765106867719308	0.01413670797390655	0.013265828858269428	0.008242108935651008	0.012137204304967165	0.00891519174898579	0.00878194630522623	0.017163088695611808
6.216	0.011415833990895524	0.01659120302026413	0.014655738292299835	0.010581772229621153	0.013716017663186525	0.012093650703227746	0.009242420525109147	0.014380168424883759
6.217	8.293528216870828e-05	0.005748504040376138	0.0017981465472063658	0.0022259496196523057	0.003603094412585682	0.004509146541534076	0.0004969161600054042	0.0012203014232180836
6.218	-0.00498370215375278	-0.001158902015336375	-0.007778824982725322	-0.004981920986259162	-0.00589621764877999	-0.00031998683253838965	-0.006188863073994516	-0.0013022798692549427
6.219	-0.0075740146149086175	-0.001980862254730539	-0.008964428626467126	-0.006150158423497818	-0.008214974372951937	-0.0015314912760341463	-0.005954913873954091	-0.0029550109607335536
6.22	-0.01474556092568642	-0.008318403984913045	-0.012149235569552937	-0.008635781900482267	-0.010954881216578076	-0.006274159628105615	-0.009732717491685553	-0.01130122436988953
6.221	-0.013399345910238784	-0.007329557527811654	-0.008009574247480437	-0.006507855673515606	-0.006170367147622093	-0.004157843484488378	-0.008174194578071736	-0.009138700462304182
6.222	0.0034489825288856585	0.00909087430373301	0.002323414581255205	0.0012062472814200781	0.0077269749189273745	0.00904252854111326	0.0031713966809785708	-7.125082320205456e-05
6.223	0.008642507197260322	0.01773663909267939	0.008435862467492249	0.006268600414365094	0.008905993033375689	0.01209848359436925	0.004386029622228934	0.005988459926224938
6.224	0.0005864908110943828	0.005745566592593738	0.0030151634226805242	0.0027595369951882824	0.0018234972341465191	0.0020987555257111737	-0.001182890432020882	0.00019522235143539337
6.225	-0.0013062241375564481	-0.004815692022144321	-0.00483179162911118	-0.002629212511824658	-0.0029996847681040147	-0.004907161666232515	-0.0047084238836923725	-0.007912117838422335
6.226	-0.002448628593679136	-0.003896393176835141	-0.007627853021353422	-0.0006217426813370923	-0.006657079711035194	-0.006844376726232682	-0.008294470433087594	-0.00406872450084501
6.227	-0.00617786438901133	-0.006744013443595797	-0.012499154679689418	-0.0004475695069474868	-0.0100979444643446	-0.008333427193959289	-0.010423362377602247	-0.0034509343259951203
6.228	-0.004049074900406658	-0.006239277728548084	-0.007651082730462085	0.0008791334806257948	-0.006762341924123284	-0.004670801017678845	-0.006751257877632695	-0.0030129303306064667
6.229	0.011406649296869622	0.008559626799755983	0.005616750592621136	0.009860096740662237	0.009259821843533012	0.006356001440915715	0.005465130706290188	0.01041586952155731
6.23	0.020196368764208612	0.01831758310713466	0.009219511820244691	0.013193938625833667	0.014590605255120064	0.01154448249546225	0.01146169845729389	0.018220782740763296
6.231	0.006676360584053169	0.00702579697396948	0.003340022766859192	0.005219199401800461	0.0044263812086997026	0.003306932063595564	0.0023370053286741665	0.00891699409359923
6.232	-0.0048230126984264345	-0.004079829042974187	-0.003142268267687044	-0.002409343465889291	-0.0034690903162659936	-0.003733381778616206	-0.0042551663513314755	-0.0007285274282945301
6.233	-0.006950965670109222	-0.006976651520989076	-0.006137958929766005	-0.0052304063588011285	-0.0049963938564440815	-0.0062876469314171665	-0.0026299074535284647	-0.0046277479150957515
6.234	-0.012146336373795651	-0.013037868186804594	-0.008500838249629473	-0.008583624693606741	-0.006567735279724899	-0.010253050700441349	-0.004683507309814143	-0.007690668459690928
6.235	-0.012294243286389096	-0.013291477211019621	-0.010280887587576462	-0.007837951806828718	-0.008977153809920415	-0.008865694679747745	-0.0076352056665087206	-0.00826570592894083
6.236	0.0018544259878690154	0.0039849843712685875	-0.0022332371885122214	0.002994421900981932	-0.0005158038474285966	0.002540144338731365	0.0008816046404952677	0.0007131268328490889
6.237	0.0126125714463191	0.016282461537161536	0.006861452515745042	0.009690842817265552	0.009387493019031237	0.011129187242240433	0.009896733824472412	0.00903506601522767
6.238	0.004407528122849626	0.003400224604899415	0.004269137412223906	0.0012751755625843128	0.002338620381246611	0.0012176477247547767	0.004112420196897748	0.0015684936993168128
6.239	-0.008323091449427625	-0.010683364633827111	-0.0014428035493003117	-0.007382984494721965	-0.004997952003052003	-0.008039473490602533	-0.0008735335839412888	-0.009760991677282543
6.24	-0.011579066230586585	-0.01591387174999956	-0.003063994608896143	-0.009166042577353942	-0.0021903091496293238	-0.0060476746380165505	0.0020282635302735705	-0.014641503885049702
6.241	-0.01244005324237619	-0.016227695149397967	-0.003104981286643897	-0.008492569576428922	-0.005314550645342152	-0.008407191569822612	0.00033769807475949915	-0.015163592126074935
6.242	-0.012419514997166894	-0.011012298401968455	-0.006018402791428901	-0.005061372726630044	-0.006876232966640272	-0.007289751073059425	-0.0005227051391538078	-0.011379032046570536
6.243	-0.0017174350785043547	-0.0005636532554495917	0.0019432728613253685	0.001782041607822522	0.0015716497069767467	0.0051732881005800814	0.005343438728675418	-0.001717085520537124
6.244	0.011670039032759228	0.010691151384077786	0.015038693470690012	0.011943566004632885	0.01278020816211085	0.013225218663152799	0.011467858563189829	0.0075726393889068745
6.245	0.009409730998406456	0.008283510662822433	0.01110713738383546	0.009627657093749045	0.009839710870538991	0.008819379302025122	0.010003635154581735	0.0066788735143951256
6.246	-0.0019557360843208698	-0.0026910023046417537	0.0031622177099469035	0.0006368334407656867	-0.0030321494859198482	0.0032538326135197883	0.0018519979229267888	-0.0003728881646458
6.247	-0.0037052457940084165	-0.006628386566254512	0.0023597755106288423	0.0012239143782880805	-0.004542825920691162	0.0019613349487839797	-1.610854242983811e-06	-0.0013342555378699748
6.248	-0.00011784855401784716	-0.005991229820138758	0.00074518688673207	-0.0023100023287156656	-0.003242146572019732	-0.0015903346182653533	0.002118506283605927	-0.0027817071579025595
6.249	-0.0014492697874929235	-0.0070362111194383	-0.0016010082152377503	-0.004813504679386407	-0.0023040491132383448	-0.004857684655274766	0.0007761200228951287	-0.0032521149541485006
6.25	0.0063085187436827195	0.0040229836409774785	0.006005515958190086	0.002949012505966854	0.0032570931437865915	0.004610602321255492	0.004124921394432798	0.008545774948983061
6.251	0.019702124831860297	0.01946335135189972	0.015223452664891418	0.010932570997487475	0.011459265110576407	0.013420377026665703	0.009748976761160317	0.015688178714549455
6.252	0.014223435234121996	0.01396919685829007	0.011053287069826907	0.008510702035242934	0.008538445761330919	0.007070231102365185	0.004531638619317798	0.010377806087232619
6.253	0.0006333099759566849	-0.0014735485257706485	0.0008018939998694602	-0.0008988887296683113	-0.0023081521292009325	-0.004800569954832876	-0.00430478370765324	0.0018442031338260479
6.254	-0.0009814997819233189	-0.006232193185491738	-0.005109744155341233	-0.006970760889796647	-0.005695358630028959	-0.01051287223825566	-0.007574587432402638	-0.0014827670033505137
6.255	0.0011541309817775347	-0.004428723933004357	-0.006203383673044552	-0.00885122714657324	-0.00827327491903294	-0.011117272484960234	-0.011901576984117755	-0.001448311924876702
6.256	-0.00197378286776991	-0.0048358587228311475	-0.005381776462776258	-0.007415737517796833	-0.011165886842319596	-0.012965554530215242	-0.01356084414179322	-0.0025775755610336444
6.257	0.0028574776361015137	0.00323921250335095	-4.7769592875825605e-05	-0.0011322012192547862	-0.0027011435292570033	-0.005505233040748707	-0.005903133421754203	0.002497154426575513
6.258	0.012664380133063495	0.01791041889498608	0.008705354130345693	0.010716293927129705	0.013768033812283491	0.008816784700908211	0.005611646460170891	0.013591876846561251
6.259	0.013901337710845627	0.019804113361663437	0.012790236434425714	0.015663911102372627	0.015129376854583518	0.015324139525945928	0.008734778244705104	0.01635424356665395
6.26	0.0032122060685948898	0.005531351151677789	0.0022748244243330534	0.007716555653223303	0.004326204170891108	0.004567045733201261	0.00010932737063192645	0.0037849979573490655
6.261	-0.010013869099371192	-0.007477681775451659	-0.011198944117005916	-0.004830131475348189	-0.005728624957169245	-0.004750468556596298	-0.00796032091409047	-0.008646805156566514
6.262	-0.013120932186225776	-0.009950330487892836	-0.0111177669654881	-0.009987629917376194	-0.008772350962792943	-0.0025141301334037957	-0.008255126253465608	-0.014328869070870618
6.263	-0.015967252846954882	-0.010884768403919796	-0.011945064032821926	-0.008641489645676926	-0.006687713407885403	-0.0035348432986435203	-0.006201782258039027	-0.017511714703423154
6.264	-0.010653501816318897	-0.0018153959516709352	-0.009576186339766507	-0.0033105337482205194	-0.0008897963779433396	0.0008368944468801566	-0.002331709888073666	-0.0104523638120516
6.265	0.005298274489930445	0.014565737798647577	0.003740105996902827	0.005842407174903125	0.008927918966615584	0.009332276433923597	0.005130382933730718	0.004755374542308999
6.266	0.009563007292272108	0.015463348874408013	0.005316630592331909	0.004801482702928555	0.008704212670500863	0.010599572572454972	0.00658494457158759	0.006401204658159475
6.267	-0.0013816776899889618	0.002038538515364459	-0.005770996348135375	-0.0031841562604657584	0.0027713710054319287	0.0004339713705515335	0.001163295037247863	-0.004132136494317279
6.268	-0.008479271583309089	-0.00841953974640729	-0.009597824005848176	-0.008875345478730586	-0.0012876680472851257	-0.006500306657002424	-0.0019525828481682824	-0.007900024402016696
6.269	-0.008644646113982213	-0.010607435549513024	-0.009674033706301167	-0.011380207159320501	-0.003546154630595361	-0.008743430787539102	-0.0027882006720903415	-0.007102568499202658
6.27	-0.011312962982539842	-0.01199303797114338	-0.010237658860804775	-0.014276640836749467	-0.008609516483716285	-0.011586068929937292	-0.006317423079520747	-0.006784130491202627
6.271	-0.005735571015215918	-0.006881533197385624	-0.0029739662379453797	-0.008640579550178414	-0.0042671416881557974	-0.002765181677741131	-0.0008578954692793665	-0.003267045604397141
6.272	0.007955594386411885	0.004893225197164948	0.006377585206425362	0.005421941038093037	0.011374114280535716	0.009966424674598776	0.013330972172615287	0.00500170901855533
6.273	0.012122059615209489	0.009736500704075534	0.009034895517728294	0.00971299752644809	0.013183629674150148	0.014615277331547934	0.013779998445462615	0.00977749957613953
6.274	0.0018094093938566297	0.0020809448904784596	0.0012798137736507995	0.0051342480737492525	-0.0003668516108807735	0.006397553521779196	0.004651032746394328	0.0037400243350644655
6.275	-0.0044863957017697515	-0.00797234427510742	-0.006491773061669942	-0.003655467975460012	-0.01213313729167399	-0.004811698455726215	-0.004805659141012314	-0.0028757667316760926
