Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.002	0.02849046448718153	0.01275720279191912	0.009630361427826837	0.006873355513760436	-0.007285922829216616	-0.0062297406936705525	-0.006122952414310577	0.017689412576801095
2.003	0.01861441108767119	0.00010825599193471755	0.0038291699430047185	-0.0029857948330883747	-0.011400321459944305	-0.017415123054848082	-0.012187972458933168	0.007321030429601593
2.004	0.012502616320035582	-0.004144005475346219	-0.003968103133409279	-0.003132933396212682	-0.01341206545835015	-0.012096811851969466	-0.009386460935814927	0.0024584034950593217
2.005	0.006183020640342646	-0.003732926594392105	-0.010157497692836505	-0.0019582913392155337	-0.011940808023019802	-0.001801877616666411	-0.006771066570074819	0.0019225598717456428
2.006	-0.0007321223612742715	0.00019697433477285228	-0.009979466809506848	-0.0012157107648547135	-0.010876786438526378	0.0023986088524800895	-0.008095315217267173	0.0031086776850614856
2.007	0.00638139393081204	0.014514368994999414	-0.0049676202151147895	0.008142393294114439	-0.0028062466455551537	0.010787543515457756	-0.0018013250008092592	0.008437101854730329
2.008	0.013427510210917662	0.026730219179975354	0.0016631498479193335	0.015659937189411888	0.00780844388317779	0.020074533086900305	0.00744590389821372	0.01619007472110843
2.009	0.0065115072497960785	0.018927532897367205	0.003407188679903524	0.011727316852038112	0.005690462640819489	0.016738052250752124	0.004525904960031915	0.01440628174897169
2.01	-0.0040944124191267615	0.0006399688772765809	-0.0020305135750656213	-0.0009351637938577692	6.410536555362614e-07	0.0020245126464800197	-0.004111168318367766	-0.002571019525353614
2.011	-0.009384975971049227	-0.012713770150717292	-0.0017926483911785234	-0.0066505565228420615	0.0007116753380559937	-0.006959790287042779	-0.00845764686345957	-0.011392025731784793
2.012	-0.01471142718190667	-0.01934706169927548	-0.0011124900832149868	-0.00697763972963809	-0.002220705832216641	-0.006897497885428675	-0.00876945384845327	-0.014386292942054298
2.013	-0.017848990523322065	-0.016673107669318926	-0.006081388143501842	-0.00756529693495111	-0.006954450105661227	-0.006388256272904529	-0.005931633190402214	-0.019012915048845704
2.014	-0.0012963824444898022	-0.0005259934719232381	0.0016130435328481558	-0.0012332745670522428	-0.002363723796413687	-0.0022820152658522466	-0.00029593871751269014	-0.004406146971424564
2.015	0.021370859479370542	0.021433758081321128	0.012099669839680369	0.01282736173332963	0.003447722299799631	0.008071360071724345	0.0027561634272159057	0.018068129841627225
2.016	0.018560827393213068	0.02642409990744786	0.005737340230482648	0.015314919046784678	-0.0025357234867080347	0.01000636647051369	0.0014123865453024346	0.020557792910041523
2.017	0.007670501849310057	0.014648297026011413	-0.0018681806615807193	0.006121494026194918	-0.006466847200287272	0.006380636582748616	0.003003211201196911	0.01112127195598763
2.018	0.002290517832031777	0.007505802137936694	-0.002111347739663026	0.002338130303227719	-0.0013889930544117048	0.00525759946252147	0.006475210916972472	0.005466961928648501
2.019	-0.0036297290453011165	0.001242141317094279	-0.002684032088812322	-7.583530999121902e-05	-0.005174359089931097	0.003353892587585654	0.00501477262173022	0.0023867660788854626
2.02	-0.005074483854667981	-0.0033356671049823055	-0.002303682136966894	0.000958876572962015	-0.008439408869272476	0.0022029473756361604	-0.00031753427166993314	0.0004991014067501074
2.021	-0.0022513228686294445	0.006279451089885072	0.003323255879988416	0.007024125299783097	-0.0017578806614698273	0.0034823646400092235	0.0016096217828399306	0.00630141115205899
2.022	0.004385731263820424	0.016994487575065796	0.009938707674333356	0.014201818941430173	0.0070067070292959355	0.008409429236525337	0.008284096481022074	0.01229028661603431
2.023	0.002022221201974262	0.013327512324256878	0.008182910099115419	0.015063237754865545	0.007103293361960738	0.006044778460606536	0.006587687041770487	0.006732005446485976
2.024	-0.007583174263546388	0.0006040914511584763	-0.0015706600138993658	0.0070798868304331065	-0.0035876403048265516	-0.0014011697065712753	-0.001692061782198398	-0.0014516490601426194
2.025	-0.010914246149375636	-0.006910738600544218	-0.004146379181237448	-0.0011408244955592784	-0.005284761537971529	-0.006859256040869418	-0.0047968073625025065	-0.00831683871379455
2.026	-0.012372301150379163	-0.012155490943252254	-0.0006582604621207515	-0.008370302855510763	-0.0021851141591045977	-0.010848256549242388	-0.0007355137470582351	-0.016188375330113223
2.027	-0.017419948866373363	-0.021331747773306157	-0.00444044823340518	-0.013847798275181608	1.2383382702849154e-05	-0.011025064787657985	0.0010665542838665199	-0.021839037576723994
2.028	-0.013927331969340975	-0.02053001398270365	-0.0017092210845505175	-0.011673775954800753	0.009346636131666652	-0.007556058923614415	0.00657546312295912	-0.019774217860230862
2.029	3.679861973388058e-05	-0.01018700572261764	0.00988167984235791	-0.005584435790803457	0.02099899073297568	-0.004879209536977672	0.012834916820555093	-0.006545235854956689
2.03	0.005378666467719521	-0.0026426806913804777	0.010779099060400442	-1.0659611991146285e-05	0.020643135676455315	-0.001621798398465857	0.005615336654190199	0.004010629483396648
2.031	-0.0026582344163720256	-0.0016073015312857441	-0.0010871746251491874	0.004459100697054186	0.0042403219282095075	0.006811163602750014	-0.003298996764918558	0.0035901961632209597
2.032	-0.010482525492804783	-0.005355101448046909	-0.010200530336694196	0.0035173751109542216	-0.002008330324292068	0.012130879302423184	0.0013844336856496512	-0.0004113514009311066
2.033	-0.009026300168854752	-0.008643105004516186	-0.009903646077868226	-0.001846088958128167	0.0009112881083722125	0.00858525129986082	0.003411351964464419	-0.004454628084249961
2.034	-0.008208054537744468	-0.011462797353104086	-0.00885534157708785	-0.008324662140963687	-0.005987212748185518	-0.005803946599324586	-0.007422875130522704	-0.004823059360826612
2.035	-0.00027542806512964656	-0.007946695145113028	-0.0008086098389921436	-0.00791086632664	-0.007023403765666761	-0.008625089648044353	-0.009870328703628143	-0.00044250922623523216
2.036	0.014318560427681513	0.005445757073433254	0.013267092040005505	0.0005124638194798365	0.005462695251368803	0.0025648197179497473	-0.001224487077567805	0.01023759655324179
2.037	0.01641861764806373	0.013793142581720744	0.01502996162872359	0.005780569819877433	0.00947868864872069	0.007321256152688381	0.0029394748807705356	0.015547361748186153
2.038	0.006507116703678145	0.0061600608204624855	0.00719266484883972	-0.0005817845550831101	0.0003296095062406741	0.004453556352328756	-0.002267504732421553	0.006042617788788638
2.039	-0.005262156268218077	-0.006320344708288585	0.00043838548716546846	-0.01105390001641826	-0.0015975365697131956	-0.003978394629400081	-0.003842441002303134	-0.0036362486421103986
2.04	-0.005738921816154683	-0.009536170255657662	-0.001052527124362017	-0.014855158103429808	0.00010436360110336443	-0.010505563531208975	-0.002205760704039183	-0.008495746255463291
2.041	-0.0007669855708476236	-0.007520117764957811	0.0006829698865579606	-0.012916432481145698	-0.00710100447714052	-0.01668233513303401	-0.007943077477665723	-0.007003653314072745
2.042	0.001874956428969707	-0.002123721010264889	-0.0020015128820083084	-0.007550432509992445	-0.008198180004245856	-0.012146176172540667	-0.005081856446565702	-0.0033976810628903024
2.043	0.011777517329246083	0.0099844450182241	0.00386246709924536	0.001056365421720903	0.007195099404371957	0.003858418981062584	0.010103354254442844	0.003377890820014498
2.044	0.0185498286422542	0.01720010664993912	0.011667815597221312	0.008083832946581786	0.012176318987610419	0.014724409936159777	0.017758529474755765	0.01087735816040657
2.045	0.011872525335291062	0.01390290731706757	0.002595826151342458	0.008683708954300089	-0.0004740937688105588	0.014237984613022331	0.010273752718994517	0.00815554905774236
2.046	0.00820860679055146	0.008881492247932221	-0.002885470394611695	0.008478192471431277	-0.0066895877387602625	0.01007481021459382	0.0013833504843530457	0.004594861888508747
2.047	-0.0008458763224170198	-0.0018761653407504103	-0.007259340274136921	0.0008906346888986473	-0.00986443892526181	0.0025814417013720076	-0.004422928155941226	-0.006297818647474518
2.048	-0.014380439016629066	-0.019372384145322954	-0.014966094104340837	-0.010047695621397639	-0.01263848273685473	-0.010830490697934493	-0.010471335656765501	-0.01932494587068627
2.049	-0.011264732340289598	-0.01937079568920525	-0.009961256651880052	-0.007662346665062463	-0.0073590666370654135	-0.011982365645415504	-0.010038337830136124	-0.014827428132750295
2.05	0.003138864917706481	0.0017625558764479468	0.0022781679911634918	0.0022678708511677872	0.005456909049095109	-0.0014107215605622032	-0.0019159150781197492	-9.552908175536014e-05
2.051	0.011260615614852063	0.013683492090154317	0.008755890666502161	0.011263669325421178	0.014224277149312445	0.011676606057908798	0.004925707895361325	0.009068199646778118
2.052	0.001744682053990101	0.007656752328658791	0.0006128914190077195	0.013169318607006606	0.008893867457297942	0.012685615388147603	0.003700840719058196	0.004527526840987087
2.053	-0.004506896862668455	0.001056826126556696	-0.008412248391956787	0.00726923237258209	-0.0017979675923498837	0.005156793845820798	0.0010383292836080224	-0.0015453475464048832
2.054	-0.004161765150684813	0.0017318113925218416	-0.009387663993670785	0.002202522575929943	-0.008232906640604904	0.001742417811483264	-0.003930743724914762	0.00017221189595977287
2.055	-0.0066068940919558295	0.0011286774645757822	-0.009997904276575095	-0.0006616948658070104	-0.011577052375109918	-0.004807262984666756	-0.0076429070166313465	-0.0004558543426457056
2.056	-0.004129773117711562	-0.0006476177025200255	-0.008840331905444003	-0.001057164596414636	-0.016904742494279878	-0.006275598814485175	-0.00873027058582613	-0.0015415832304807022
2.057	0.0036287743233642342	0.008082998996464592	-0.003903762816757883	0.006635528303762531	-0.01146597755673506	0.0030218888668929896	-0.005271283404583106	0.0065108723786295375
2.058	0.012197214350729457	0.01852983972381966	0.004664801560101603	0.011756194725259477	0.0036756855074879962	0.011346388131637665	0.007030651338952616	0.015017319758932649
2.059	0.008535730377134478	0.013429500899634	0.006349787722050878	0.005815140591099252	0.008182507094272227	0.0031689688417136006	0.004273837788309701	0.013501626105911988
2.06	0.0004955670137014639	-0.0006713797828634233	-0.00341653101120279	-0.002240713976989435	-0.0005867517296903875	-0.008634250819759257	-0.003423085452741041	0.0058480919821671815
2.061	-0.0022832763268098286	-0.005261042940886714	-0.0070948925779541335	-0.005704904769996785	-0.005351162806862341	-0.010577577621704819	-0.0037524210988565173	4.351700079389709e-05
2.062	-0.007652972156720913	-0.008541150129135726	-0.006329004059805474	-0.009143971511288993	-0.0032648958456141758	-0.011365170110223682	-0.0068569299898487025	-0.005688144466596032
2.063	-0.01129736719265518	-0.014989342065248486	-0.007715875364733146	-0.015898173151984614	-0.00273149938083239	-0.012054929893729558	-0.003366288097881383	-0.01099963738725657
2.064	-0.003217580945609757	-0.009473307555029516	0.0022914927069269137	-0.011832812125819943	0.012483034444921774	-0.007609816171929887	0.007118942003903832	-0.007561630818866005
2.065	0.006972504759354744	0.0006475233287445747	0.013619885482451181	-0.001038054831825845	0.025915387672528375	0.0015425687550063433	0.012949664467535128	0.0028045330112619034
2.066	0.004687179404919856	0.00255844137426375	0.011066968672462148	0.0027430430518733777	0.01411655911815863	0.002972208769381866	0.006051075596141537	0.005739935425000397
2.067	-0.004182878009434081	-0.00367949569393918	-0.00017839827942998167	0.0019136084670332522	-0.006244856168044205	-0.0006883610938742745	-0.0027233804040737754	-0.0010195875583540702
2.068	-0.007844985263670109	-0.006400175579434194	-0.006025207970927147	-0.0022611186094322537	-0.014025975508957539	-0.004512394530572018	-0.007878789564937648	-0.004815781178307346
2.069	-0.00835099922038904	-0.006449149357543988	-0.003145909854073344	-0.004264764826487511	-0.011356325268693141	-0.008477341023017872	-0.010233581559755928	-0.004118993517160862
2.07	-0.008782434753868463	-0.008802404375098941	0.0005141702975255617	-0.005167825100624362	-0.01179466471831022	-0.011861038738664053	-0.009437860882961776	-0.002914145797622706
2.071	0.0003932655616098408	-0.001687130468107291	0.008299141682152403	-0.004778509908083774	-0.002352518347786232	-0.013130148745975657	-0.004060145288268683	0.0005870808467299277
2.072	0.009668968553398063	0.010616078347552817	0.014502246147703636	0.004509550830784625	0.012447630566117368	0.002583207076665566	0.009632604675324228	0.005925972134045367
2.073	0.006073877195185931	0.010494265342609653	0.012017403853862038	0.0097290011955808	0.014649815264795515	0.016158264655975113	0.016934069607048793	0.0029568905718753502
2.074	-0.004161589720230979	0.0016483082718557812	0.004278354261454077	0.00337989177339593	0.00791954290122701	0.0075084795397109575	0.009934655372959263	-0.0034408088063483553
2.075	-0.0044432784545105465	-0.0015334648034925702	-0.00019269356452624416	0.0005051959603280348	-0.0017848311642408585	-0.0004889694925326968	0.0007450619619768954	-0.0010486417086727454
2.076	0.001739806740308606	0.0008455939068091611	-0.00022324338274793098	0.0031546698790171986	-0.009895610920648367	0.0010626767845732846	-0.005195633975374036	0.0032759329791627887
2.077	-0.00341822773730057	0.001864888601975918	-0.004011032207341869	0.004025659766600531	-0.013479623458548714	0.0011658500870719043	-0.010261695733075418	0.002192278269949329
2.078	-0.0011580597432079098	0.003058225522471585	-0.00306460036325928	0.004496450328559262	-0.009589039718166503	0.0029761586025384926	-0.0072223688369394195	0.0022418598714014806
2.079	0.01229271231488085	0.013487094134024866	0.008951222117398426	0.008833724095455778	0.0029400901416987224	0.009896353192201252	0.00033975006342776737	0.00978937272580657
2.08	0.015005009294252048	0.014772409405581085	0.012418885841355393	0.012001558764163665	0.009356998498269766	0.01146052353223223	0.000193960845371022	0.011735789147191013
2.081	0.00538909583265501	0.003142017875055888	0.0008094635814131443	0.00694212296411461	-0.0004673057997425352	0.007570582573857163	-0.005491661638433018	0.005135073841549339
2.082	-0.0038090757790610933	-0.0024136862918560154	-0.0057960886413765565	0.0024957383104133157	-0.009015857190307747	0.006311420161058596	-0.005983703052870127	-0.0018891534170381668
2.083	-0.009238858040655778	-0.006314161543818947	-0.010233100616995524	-0.0010751325299512412	-0.007269613953155989	0.00824132206413962	-0.0018461708275867865	-0.007128803441935555
2.084	-0.014374531232898594	-0.009605532194634617	-0.014916699190116064	-0.006119907706015696	-0.004583168979026385	0.004996628637355219	0.0013660288732093716	-0.010373326695780385
2.085	-0.00868078310108244	-0.00751687659440022	-0.009562232860501372	-0.004148250358325082	-0.0001966935096309117	0.004740746275277739	0.008165311106876533	-0.010272577458038916
2.086	0.00532806831319748	0.00014397169069237526	0.0018939900889696907	4.5352454340566826e-05	0.017851669808391	0.013393579542263615	0.018374346205808387	-0.0048460811778540825
2.087	0.008262980264991995	-0.0028525434916209253	0.008670593734226292	-0.000529470053349699	0.03309758149074274	0.01345070551407973	0.025923342660553378	-0.00468072031089811
2.088	-0.0011838096778449912	-0.01633092189644903	0.004056611061551514	-0.00840097491824809	0.025112609936190116	0.003591864509644536	0.020977471823267646	-0.014375535412972392
2.089	-0.00756698480260549	-0.023288177429033663	9.957156533461759e-05	-0.018156879772412447	0.013480605832956875	-0.011103760599081042	0.00844407534197045	-0.020943633948782795
2.09	-0.006056939289358954	-0.024006129002125943	9.629005066662079e-05	-0.018747029899353746	0.006514364107549304	-0.01810393758677095	-0.0014214241668815807	-0.015199243174078643
2.091	-0.003994860812550459	-0.01869557809268481	-0.003054584884223778	-0.01291556099683919	-0.00490281449978039	-0.015362247017936183	-0.00970281192122783	-0.010593300932927633
2.092	-0.0028434877183429632	-0.004541210413677871	-0.007359142242726815	-0.002963663173437304	-0.012146059130101451	-0.007439426448475795	-0.0105425219184858	-0.004325570052689178
2.093	0.006516429785147256	0.015318926687483836	-0.0020117540729878897	0.010155958523297978	-0.007941042014073953	0.006263738424534408	-0.004778658712462352	0.010433625195457317
2.094	0.01975961236316235	0.028999273371339895	0.010816745431570208	0.017596155153098543	-0.0017453601404265999	0.010868656412940745	-0.0036125789669398155	0.021467191972769258
2.095	0.01713524327034964	0.025728257968977507	0.010979762197419599	0.01349530767213035	-0.003938242676592964	0.0022435165925730406	-0.008368938501362801	0.023280446216770376
2.096	0.002769774593913287	0.011844313182934153	-0.000558970688217841	0.0025182829308856435	-0.012628800620076104	-0.011204471368786318	-0.014731029665776801	0.011990342289874502
2.097	-0.005164297521088403	0.005930965724362288	-0.009172663787303347	-0.0017431950761350305	-0.01822551351963461	-0.013084227243337992	-0.016281067221471872	0.004619508356080946
2.098	-0.006324848324160988	0.0038642289035646787	-0.009469206019678437	-0.0012706818025434259	-0.019339411589544744	-0.00972539014208215	-0.0115657043742118	0.0009639405263762973
2.099	-0.004865142973308315	0.0009373693317822276	-0.004982153883127473	-0.003739882225402946	-0.012966490946255169	-0.007467375537269444	-0.0035458039277256157	-0.0015980277778480927
2.1	0.0019511944927270138	0.006148106468118761	0.0049145584992191385	-0.0013745856619507076	0.0061758768732318725	0.001028114827512658	0.010334523554422265	0.0039520098135581265
2.101	0.00787004951163658	0.008973993860468835	0.012624464532439502	0.002355600575138082	0.020131232771506653	0.005966639310475284	0.019178136890694322	0.004884426456153398
2.102	0.0025389828708797793	0.0008397495463529372	0.006225245147261052	0.00021506438447725678	0.013226549179744548	0.0028442030658484773	0.014686282438820392	0.0046901244397443516
2.103	-0.006093023400015597	-0.006566980564764519	-0.0043373546572912005	-0.0012266854226676773	0.0004375830831166822	-0.0029282772792903746	0.005124211023655237	-0.0004656800444402051
2.104	-0.00839835085635382	-0.006184417122047212	-0.007216318371616281	-0.0014015803532045205	-0.0035599335102556163	-0.0037245499272346013	0.00019609785347372404	-0.004585577644860853
2.105	-0.007264212510769435	-0.0051605379314067605	-0.005701639300620233	-0.0022921720936075352	-0.008096406190884479	-0.007608609323962002	-0.004285851660986165	-0.0005727852008031489
2.106	-0.0021451774654299254	-0.002220834067952107	-0.005771925089905159	-0.00039659982693086366	-0.01398393044755312	-0.00975778528390042	-0.010828641686783859	0.0028790730046255233
2.107	0.0068456478085314005	0.008851001413138606	-0.001429318450856551	0.00715602633032781	-0.006418806198382339	0.0016254317415831424	-0.0037143462373948723	0.009588511115275956
2.108	0.013751780693227562	0.017499195621857876	0.005156765993537983	0.01431915566485694	0.004505589508646219	0.009515809649810051	0.005034549662961161	0.014299221615303314
2.109	0.010734987672964713	0.010505648014545864	0.004477687952709022	0.00927378539934869	0.0050762339449157146	0.004753148771715859	-2.0489505214708827e-05	0.0089062965906401
2.11	-0.0003369882512337417	-0.003978017404189281	-0.0013876780648015023	-0.00046586167141952363	0.0006975804011138092	-0.0016964531839935445	-0.004702436730402973	-0.0012666251331762846
2.111	-0.006981770862081534	-0.012259627662913627	-0.005312402106804826	-0.004613508159081496	-0.003520979002174593	-0.003902564251563957	-0.003921708817474349	-0.008531537403052672
2.112	-0.011056127405776337	-0.016431523006565085	-0.00784992581483452	-0.006570901702678734	-0.005736143400836372	-0.001197871182964502	-0.0040934439249311685	-0.014289903982950153
2.113	-0.015211549083418284	-0.016696074280900683	-0.010544152143454454	-0.006979768325679879	-0.008113237416059467	0.0013855902251780118	-0.003892653021956031	-0.015410213177690583
2.114	-0.006180654516034814	-0.00429331802547289	-0.0016380382438573068	-0.0018922590683235576	-0.00032127751673700824	0.003649609257812833	0.0010933824978930466	-0.006690265681077782
2.115	0.009683993691907197	0.011376556563825356	0.007558372047420257	0.007082737607081611	0.013443950236364804	0.01054271128595585	0.0060829645815406565	0.005302044837824219
2.116	0.010631061272081905	0.010524587807832827	0.004452521294104476	0.006579402359344184	0.011082902150066678	0.007756900159966303	0.005145713849534312	0.004030734633074822
2.117	-0.0007822454428149107	-0.002065658633917354	0.0017859142370726436	-0.0028311437713103146	0.0021804107186223797	0.0001398457678393633	-0.0009003516610852434	-0.004330624078894814
2.118	-0.006558026149834772	-0.011657200271093127	-7.55534212685767e-05	-0.008512681898777305	0.0013721393439824422	-0.003898656884286605	-0.004490685670561751	-0.00805738398574344
2.119	-0.008537426013708377	-0.015578089149199925	-0.0021387587414651763	-0.0110577075012167	0.002644831258771651	-0.008716025049652593	-0.0030197914753979246	-0.013910175958154365
2.12	-0.010876735199720131	-0.01453651024126293	-0.002128767505576871	-0.009778487111590723	-3.27237274383381e-06	-0.005556255702487878	-0.0026514685527974386	-0.01231445697424156
2.121	0.0013777488233223016	-0.002675065652349518	0.0031503465791872494	0.0008984430648508624	0.001523296846626575	0.004204447079594796	0.0009995759442576336	-0.0010026235843675227
2.122	0.015861795120699573	0.014639067978313127	0.011301152813080714	0.011907690080904023	0.009907548683347714	0.013560216961873988	0.006509519129924809	0.01233666726047993
2.123	0.013694882334350778	0.01552130436031017	0.012219053488872266	0.009144659246315277	0.012259383030682846	0.011521474372639087	0.006642105948572089	0.013927682144044535
2.124	0.0028517322631084144	0.0032450449511208014	0.006345337436441284	-0.0017415718296420793	0.0053200245822441735	0.0021412754489956256	0.0006405213389292051	0.0033984651218229023
2.125	-0.0045820404116671	-0.003434493798825127	0.0013794025708015842	-0.005849532784701738	-0.0006380622224281262	0.0016916840284701307	-0.0038236533739581463	-0.001963817523188054
2.126	-0.009295949710761912	-0.007221565460977844	0.0010995786726488575	-0.006172511769107847	-0.004495728540719207	-0.000726943379341256	-0.0017187885409104067	-0.007952795425091256
2.127	-0.014505341820081412	-0.013924195153695446	-0.0023346467844861953	-0.009203425973441993	-0.0074424786268408585	-0.00571392890238016	-0.004216432799580552	-0.0135983655785727
2.128	-0.007231516013156244	-0.0075177013908180315	-0.001675862127091868	-0.005612895858184927	-0.001844766990553187	0.00034820344248721516	-0.00017806566957880314	-0.0074184668641463
2.129	0.0077220735343551195	0.01301395796607004	0.008790851253424312	0.0053654903836962775	0.009073959196429289	0.00813762283639665	0.008593545130613346	0.007140707472330487
2.13	0.014561506296715066	0.019439317546635415	0.01089923440814438	0.009608052271776465	0.00787654014929691	0.006509795051827592	0.003547513046388504	0.014445296497173916
2.131	0.008691020757758586	0.01059952296059673	0.0015503369687209897	0.0019863745244633095	-0.008874979577957732	-0.0027535715106552588	-0.00833393860869857	0.009791048309192404
2.132	0.0007847832230058569	0.003735075454934148	-0.006056452907991412	-0.0037214470931770647	-0.016827859128681896	-0.010226181222912252	-0.015807331160750067	0.003180691621707136
2.133	-0.002508823581754515	-0.004399498409259356	-0.008317526246728223	-0.006118642452138971	-0.014672857277391333	-0.015667907028353502	-0.01554251425688269	-0.0016438707664685125
2.134	-0.008318409204034656	-0.015267296586863316	-0.012807615657281427	-0.010947065991972134	-0.014122886509806257	-0.01837954496375735	-0.0134132442496706	-0.005810128517033757
2.135	-0.007317117025917268	-0.009051200419622313	-0.01188968117207256	-0.003028148892511117	-0.007780319468823982	-0.007930084661533344	-0.004826528689640115	-0.003196018288507878
2.136	0.006377654370480398	0.01048001629232345	-0.0005775554320990388	0.01082715666623862	0.0020298127107101693	0.009250938131528504	0.007122848223546412	0.008851796842790409
2.137	0.012990280829390502	0.0171180753663881	0.003190882747943713	0.012288507019830931	0.00641129694913348	0.012460998915955342	0.009626471176447278	0.013571144653521057
2.138	0.003599854430065381	0.0059355896326392195	-0.0014797473220899385	0.007085803760030662	0.000775767350771017	0.0022851481314379203	0.0018215759988306412	0.007342115390799093
2.139	-0.00017352957207345942	-0.004041653104565374	-0.0021226299548118685	0.0029558031851222646	-0.004661551535229344	-0.004673227102568808	-0.0016668502500166622	0.003203371205380606
2.14	0.001676900424149942	-0.0018113932277789826	-0.0008766433776669307	0.002858683867508232	-0.0053517266651114575	-0.006558087627585344	0.007866869931558286	0.0023936720397158325
2.141	-0.002693749070419404	-0.009093491690068576	-0.0015331770355934379	0.0012248164922571629	-0.004356755467172927	-0.006718101881894694	0.01215860542660414	-0.003156137803695201
2.142	-0.006594797668629017	-0.01563728260410758	-0.0012096329487551933	-0.003722425672068959	0.0008849510017932145	-0.0064102586341885015	0.006768712651422913	-0.009172780931794624
2.143	0.005165077394335559	0.002648977306616541	0.007036375584786128	0.0056774429501313135	0.013303294180002092	0.008476497143357607	0.01338371051760539	0.0023722595292255777
2.144	0.015780106985211678	0.017586910320524143	0.014993140327636857	0.01735748997920693	0.026493252782868956	0.023448102545360897	0.02793531309317025	0.012744800558766738
2.145	-0.0029208233712874412	0.00045957939224780075	0.0022352765831526833	0.003896723268982277	0.01789918142818804	0.012064520440559359	0.02061229956629557	-0.00392691603014049
2.146	-0.019131264701015324	-0.02110352257433973	-0.012386541328178223	-0.01275084253377228	0.0026592087739529284	-0.0006245068716513564	0.005130226120824078	-0.02125449374799579
2.147	-0.017299341754433532	-0.0181258693682136	-0.01184672704271531	-0.012607947223887042	0.000585827488676319	-0.0021245168633270074	0.0016518045097678933	-0.020590476119973004
2.148	-0.016994623460780355	-0.011991350306261125	-0.011535681174683824	-0.010762522471714133	-0.0052076134550265475	-0.004546363611898399	-0.002871121021547262	-0.01738749198447018
2.149	-0.01388723048227336	-0.008394132192972753	-0.008962832276569277	-0.010050000415712391	-0.011835788884563768	-0.007807798396051344	-0.009854246200208762	-0.012806463043096069
2.15	0.004277799747043103	0.007849361156254616	-0.0008555354172520759	0.0021441809739093584	-0.006367281343768662	-0.00424975511384908	-0.00936892137396801	0.0028324740160659604
2.151	0.021916209387608375	0.02603367146897194	0.007298096662926943	0.013097418860064887	-0.0017915421494289628	0.003272911121005993	-0.00705325814897524	0.019065155387210618
2.152	0.017163619161148242	0.021173177905349116	0.006625021284115424	0.007620183312779271	-0.0056160749266766135	0.003226213731768091	-0.011452963707246286	0.01915936821657671
2.153	0.003688402444943013	0.005167628438809821	-0.0003400040221061488	0.00013868340030569342	-0.005291301858672701	-0.0051652937619597475	-0.011635342346928826	0.007006033027249573
2.154	-0.0019162683955366386	-0.00048593698453798664	-0.00013387688087550335	-0.003023544176871969	-0.0012763921447891931	-0.008364631356090238	-0.005622763606109145	-0.0012418377794794313
2.155	-0.003889645801209679	-0.0041364301605316825	-0.0009266598700036671	-0.006142767977992014	-0.0005213336877190449	-0.006814413511315667	-0.0038910353295287105	-0.0023886031318886853
2.156	-0.0029278094687834096	-0.0018381521859899726	-0.0006046719821898315	-0.0029214793125966754	-0.0019888533435109632	-0.003475264984587375	-0.007433161905101874	-0.0008395135213762857
2.157	0.006906599000424357	0.01001667606383705	0.007404249079812927	0.0065611219757286095	0.0038892260938249573	0.005869342804089317	-0.00534884134905183	0.007435662227871631
2.158	0.016499454627815	0.02140142385609496	0.013727579190764427	0.012976031648600108	0.01385911617049234	0.011684495433065248	0.004662994277045902	0.0172823789195388
2.159	0.015465202172062256	0.018891851151398208	0.009727294397608603	0.011522237153844228	0.009740883976708973	0.010860792205019641	0.0057421165417880105	0.014466063777269084
2.16	0.004996694214947074	0.0069970161418955	-0.00207607504512501	-0.0006421894984776753	-0.003297532775982615	0.001483845021388379	-0.005936610303006448	0.0016555835777926952
2.161	-0.0018647645774307945	0.0002262992623332156	-0.00545756866078795	-0.007148307236088691	-0.007873976596789352	-0.005891103214063369	-0.012811257734113821	-0.0030035734803442083
2.162	-0.004063309786442497	-0.006240716131033029	-0.005096169017480716	-0.0046457573802156475	-0.006911725824576601	-0.0067098820380422485	-0.009429218729489304	-0.0033771873215748954
2.163	-0.010489644281412698	-0.014076423496553627	-0.007635670551292192	-0.008896187035641228	-0.008118871474009507	-0.006237781064631581	-0.007237977502523246	-0.009919438330195434
2.164	-0.008234966739908948	-0.01144287123657608	-0.00010621854583901715	-0.006855368624078026	-0.0020042065396213057	0.0003032260482275978	-0.0013629146578656428	-0.007568026750453106
2.165	-0.00019325511346646081	-0.0016585191395051212	0.008739852562669612	-0.0008810419942056946	0.009667197989543115	0.006592628784361998	0.007497743021469898	-6.407451675428201e-05
2.166	-0.0021156729377602504	-0.004319302043922625	0.005223483508771187	-0.0035127102229664973	0.010952929219927857	0.005788804555458988	0.004866140972466183	-0.0008495704040186964
2.167	-0.009099411826135642	-0.015448384266563567	3.852211252776554e-05	-0.009065337055496142	0.0011196323490697219	-0.0014294228159588871	-0.001012938365208751	-0.007931482376883379
2.168	-0.012512110679913003	-0.01994177878733811	-0.0031161528771455785	-0.010558708004380071	-0.0033760923829453063	-0.006483501571730186	0.0006139953023310996	-0.014682114418536788
2.169	-0.012802934037224108	-0.015555652809309655	-0.006389878310041715	-0.006726605261320514	-0.00561218303518207	-0.00726664108198238	0.0015876976198048538	-0.013168879224059708
