Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.801	-0.0012110406312778874	0.002124256606178949	0.003102754186522217	0.00037928895516035226	-0.0027392970590974213	-0.006923137692277553	-0.0036535403467389442	0.0019960370189932583
5.802	-0.0006923037162129764	0.004630065998431762	0.00472304891508214	0.001877787826636309	-0.0014154154849475738	-0.004737359496346067	-0.0020743131062614783	0.003672256813975357
5.803	0.00017068454584314943	0.006062315288974067	0.0023178137809798096	0.0014581345544403448	0.0008853453643660636	0.0001209695860230815	-0.0004978094048682059	0.005813827458625495
5.804	0.0019365265132444966	0.006513405184548515	0.0009078417360037251	0.0036758477213790835	0.003500533446731746	0.0036291010664132465	-0.0034640389280670572	0.00559619093925803
5.805	0.0029736569412245006	0.005973425959876277	0.0018129009312662894	0.004762025120790752	0.0033849178468642366	0.002998308433000456	-0.0024599551705762673	0.004562751201364059
5.806	0.002526443476179396	0.004578772841420985	-0.00019437134871094972	-0.0020143756768905936	0.0016420394549336343	0.0015793548082953597	-0.000978937123782924	0.003803535118999102
5.807	0.0008194460863510508	-0.0015300249810578392	-0.0035949952653890555	-0.00414053232953714	-1.2859972271096173e-06	0.00020974710890313684	-0.0011978805065331615	0.0023786604618658085
5.808	8.533219490758489e-05	-0.0039577148901318564	-0.0021520984274232048	-0.0023907380703867527	-0.0006484705449555925	0.0011981904874528817	-0.002846422164998938	0.002016966796949702
5.809	0.0006278924895091475	-0.006206733769986998	-0.0031725589511845957	-0.004142058058671107	0.0010156703117579688	0.0008148194305403323	-0.0036722506231716707	0.0008584864584277689
5.81	0.00013226087020139912	-0.009366426028218336	-0.0057628870573824716	-0.004549969438866521	-0.00042565351291094187	0.00017378764112166675	-0.0021994194295067147	-0.0042091787390217475
5.811	-0.0025862062604951577	-0.00639322895545429	-0.0035236133796605717	-0.003348886274312674	-0.0005919715082310756	0.0020528301798062674	3.323602281412093e-05	-0.005004738287960042
5.812	-0.0026844300488036276	-0.004640797646248127	-0.002921419235793449	-0.002095286229405022	-0.0007509649847671612	0.0014254934893126992	-0.0002526419903969876	-0.003142385277199028
5.813	0.002112399446946556	-0.004168522307611086	-0.002956003257782255	-0.0017375683257739004	-0.0014890611647511258	0.0005540528527901418	-0.003424142536702531	0.0004843697138273205
5.814	0.004501508905156425	-0.0009479146515402894	-0.0020491108533731654	-0.003474293390900432	-0.002527672817298465	-0.0008437500782414061	-0.0053291458680116656	0.005564043217621975
5.815	0.0033945138375430332	0.0008097470987543182	-4.528866225722602e-05	-0.0018972689427656276	-0.00505984728464077	-0.003003687879210066	-0.004651127961015918	0.0039148823549394396
5.816	0.0002844653058619384	0.001191789070644167	0.0025964315197363266	0.0001351995433858743	-0.00164627254345695	-0.001817855886782382	-0.00012550066455729652	0.0015055554985842774
5.817	-0.0022552414672437097	0.002113779553763107	0.003555854909082266	0.0027707848980814817	0.0025810215096343267	0.0021999543452578276	0.00461763895625061	0.0009962407105306222
5.818	-0.000297554541531756	0.0018753192356279495	0.003467007116224728	0.0053496433222378036	0.0020686140024245327	0.0035982147788607387	0.007077061674212031	0.001237481778167413
5.819	0.0034583514303272054	0.0023056794689600766	0.0039380516262042375	0.00405528856187637	0.003532236828627396	0.00395480847444265	0.006907824466966308	-0.00016337044686049547
5.82	0.002207560211436549	0.00048307062614819595	0.0045124567781664624	0.005992590120205036	0.0040536901798855565	0.004066115051041753	0.006223796148665066	-0.003941862907776514
5.821	-0.0035467956251441484	-0.004054036840947992	0.0010785973016968356	0.004174552484863306	0.0006781355212352404	0.003331058130766189	0.0042971705249684935	-0.0054706069945113095
5.822	-0.003836399357342021	-0.0049977531402961815	-0.001447566171617774	0.0019372187089387201	0.0011049507309987502	0.002327161781983689	0.0025161384979571397	-0.006226264868721361
5.823	-0.003127319472362588	-0.0031297995040948322	0.000831569986144088	0.0029756554974928336	0.0008288528490590359	-0.00019023571595671307	0.001250986138211831	-0.004899438220883804
5.824	-0.004247303088293168	-0.002030903176322818	-0.0008709280006634784	-0.0013503804331305544	-0.003543782403001501	-0.0019557163068521306	-0.002934085984653421	-0.004002031836498917
5.825	-0.0006305636322359474	-0.004183249292668202	-0.002197407457129588	-0.00366640250356534	-0.005160004798623252	-0.004160504547086172	-0.0031151977908083044	-0.005841591983727187
5.826	-0.00037291284550032203	-0.0024401541270965854	0.0009406336346792252	-0.004067834062481261	-0.0034936821758833345	-0.0023566847316328914	-0.002025766360192615	-0.0014673176739514208
5.827	-0.002300703505306132	-0.00010373147615320598	-0.0009597703661961034	-0.003645575384622013	-0.007370169199235463	-0.0012860520831003545	-0.002184481965062448	0.0035039452197318005
5.828	0.0011755870906160115	-0.00016484604382253963	-0.0030840852714490124	-0.001017383042445639	-0.007157723768417916	-0.002379362973161413	-0.0009119756299837195	0.0017176854041515734
5.829	0.002850705743054534	0.0023554579439198863	-0.0015528628042468897	0.0012867165652162918	-0.0009587657468499145	-0.0009017902592447695	0.0011977491150511614	0.0015940902154586026
5.83	0.0009501488268727154	0.003221503137707333	-0.0008380699580533094	0.0005516865375473581	-0.0011332299313807804	-0.0029433111641269036	0.002889503144946959	0.0023398528944429575
5.831	0.000629226490059165	0.003669692877575712	0.0006280938275934068	-0.0008764441939965032	0.004048562199406773	-0.0024437166423382714	0.003000417905192145	0.0018644879962348888
5.832	0.003267136691179952	0.0034564432318828085	0.0016172389315774972	0.0024246872898863914	0.006856642482412683	0.0008750261343481251	0.0029005449404124776	0.0030003339498873103
5.833	0.007095166717685685	0.007744918815007072	0.0010900588602743258	0.0038372646582556036	0.0047305586765051455	0.0035914030345845275	0.0026273065805885753	0.005595163794229332
5.834	0.007521253013095135	0.009407232402882274	0.0030259316587213873	0.0029634758747936426	0.0063275391943580775	0.004825150510950406	0.004241417803796864	0.004825153735982342
5.835	0.004002296704864166	0.007014473492227436	0.004072462542035305	0.002658756913349927	0.005427743274816696	0.0021945382367759576	0.003517558247765779	0.00222084833830269
5.836	0.0009575809356865873	0.007159335253371623	0.0021527736120901014	0.001658327596703027	0.002407084408530693	-0.0002145422808056477	0.0021209598484016753	0.0051210021938979345
5.837	0.0005200995287528976	0.00528839385655226	0.001840815488928092	0.0008113317581239369	-0.0008017820332642597	-0.0020842722397636706	0.001943484512756311	0.004760228944935198
5.838	-0.0008322207547986333	0.00447293706777215	0.0020532579262825456	0.00027676118687564364	-0.002419659738520175	-0.003394963875532864	0.000248702300618169	0.0014206998805076229
5.839	-0.0026876312064154856	-0.000556908614972234	-0.0008582126962565916	0.0003523454713471816	-0.0028238500583420262	-0.0031474524994861476	6.494073055571324e-05	0.0010087346176534686
5.84	-0.0028433074180862143	-0.003989194588522905	-0.003158499017772333	0.0009296135001240633	-0.0025399061422973768	-0.004385139575638377	-0.0008560696893557983	-0.0023664855386878944
5.841	-0.00309575369636785	-0.005048049495771084	-0.003796257036687709	-0.0020904998831495648	-0.0035138893802683677	-0.005652933391009948	-0.0010283476967593813	-0.0030396861221048095
5.842	-0.003927554895670681	-0.005432975167451389	-0.003825714730645249	-0.004725525616845073	-0.003039776081257892	-0.004812259451705174	-0.0033570364799433198	-0.00241449650824716
5.843	-0.004747574058129694	-0.0013887314196851194	-0.0010980906210592272	-0.0020113600581826486	-0.0009177668524218857	-0.003624697022011546	-0.006695507220998977	-0.003457222366386382
5.844	-0.0037042839087100396	-0.0002867912941172061	-0.0037545115982091926	-0.0014991427595872227	-0.0006558679005405497	0.0006878990358796834	-0.006920791995682616	-0.002444222956692661
5.845	-0.00340800659567851	-0.0005120663505286295	-0.005242772324515086	-0.0011366216642835138	-0.002117000585755579	0.0015452249643621134	-0.0072967060664241535	-0.004262883234903818
5.846	-0.0013698314502973037	-0.0010951402595995201	-0.0009114167656557881	-0.0004911989963968201	0.0011531889978091286	0.0005741929018070928	-0.004249252003418871	-0.0030738461028805095
5.847	0.0022870770160587214	-0.0011738513643700054	0.0022568479311834582	0.0012102624921771661	0.004080752131620893	0.0049030066629967865	-0.0020285409777119536	-0.0005491389524512552
5.848	0.00355642551765896	0.0014556748438617764	0.0039038032293361473	0.0018480457999895316	0.0016192104901444767	0.005998024191801552	-0.0009696402294184751	0.0011118241371284154
5.849	0.0046312343273692885	0.003735580935030443	0.0036004177949284116	0.0011012029014968784	0.003983365755474178	0.00594260461188372	0.00037155070720229326	0.004876931107733067
5.85	0.004931669680272359	0.001776754407455588	0.00515083032962044	0.003709090891102596	0.003416549170925444	0.005584462369253989	-4.405130444217921e-05	0.003420340368850393
5.851	0.005427126103085084	0.0016414004205492435	0.0031383697331523945	0.0019115576918853272	0.003351166537106628	0.006418839524934107	0.002101090279280021	0.0029818330661771034
5.852	0.003850792249409683	0.0024665630234139723	0.0009794930705535785	0.00293597081169121	0.0045449406229669705	0.010656731420664605	0.003678400264814129	0.0045264175139838
5.853	5.498754951792897e-05	0.001074964011826879	0.0015815541531879025	0.005382333304710216	0.0008377374925127507	0.009114037536726929	0.0024870088716945197	0.0013480018729260977
5.854	-0.001827004255013065	0.0007107863724336154	-0.00013283140737212093	0.0003306173008014809	0.0013899251264088176	0.003088799265261828	0.002367088057476617	-0.0014789242766779945
5.855	-0.0017982333602491458	-0.001182362929232283	0.00040162162436475576	-0.002108528522550642	0.0015083720877792125	-0.00010047965066684271	0.002143461297199062	-0.0007244318312579248
5.856	-0.0026311359835383317	-0.0028266166305633113	0.0012094725576108762	-0.000794340063716938	-0.001430855927956606	0.0010349828160046068	0.0003381019866205522	-0.0018888598125696354
5.857	-0.002968679652705745	-0.006545641300903567	0.0006353658625735746	-0.002720694126867702	-0.0024937348032181158	-0.00021924863408358117	2.9644243706779288e-05	-0.0047895890574430515
5.858	-0.0031120057204828203	-0.008797182380163924	-0.00145881523934556	-0.0047657550980381765	-0.0016631956516035403	-0.0038776059989790697	-0.0026328260549931073	-0.006422337142730721
5.859	-0.0028301852956670657	-0.008601365064153122	-0.005664115126077974	-0.0069329249082305325	-0.002524305882592924	-0.006309383160998329	-0.003305653214615432	-0.006679499272211402
5.86	-0.0037297845360628737	-0.008253323503694914	-0.0056363822647419485	-0.007039126427023576	-0.0040065178357925404	-0.007979748037786168	-0.0012211505482657814	-0.005352568636712757
5.861	-0.006478032661906956	-0.00564229564972539	-0.0033590587567745005	-0.002863544106337431	-0.003172388021367787	-0.005077698282658604	-0.0013512911243396752	-0.0031946399536938916
5.862	-0.0052251746362986075	-0.0058294707067578855	-0.003964752883801083	-0.004279528587152058	-0.002468296689110765	-0.004661324392607938	-0.0008512837525536907	-0.0003315318451745982
5.863	-0.0030439644031237693	-0.005963049327581084	-0.003983952842882554	-0.0067245467077966855	-0.002890482854688463	-0.008078933282257948	-0.0027727887458823502	-0.002766796349375872
5.864	0.000916830485553831	-0.003647456014466031	-0.0020537984539591705	-0.004703877258624315	-0.0023297344248532793	-0.005706118276216704	-0.0007264549045570868	-0.0036393149601951745
5.865	0.001990251364126868	-0.0023629508276388966	-0.00038244927195044386	-0.0027399910780829526	-0.0006723860616787392	-0.001903475106670927	0.0014745492597094108	-0.0023279236275122388
5.866	0.0005114161890727082	-0.001184573077449084	-0.000768498194480798	-0.0023235667958216026	0.0002424951677441152	-0.0025115459964389726	0.0008278509372923214	-0.003125604346937293
5.867	0.0003744990156995242	-0.0004075393443699363	0.0004237953450807625	-0.0007667329637795231	0.0009911924856324233	-0.002290794726736008	0.0028685171134897798	-0.0008248729088348723
5.868	0.0003637925326547353	-0.0006547550830630913	0.0005656922905491757	0.0018775969501677607	0.0010654260989431232	-0.0021969440008527364	0.002200575789601635	-0.00014335115840120692
5.869	0.0024536374408144954	0.0023111042266243035	0.0003422520839841707	0.0027157988146017677	0.0016869446774647324	-0.0036258375513440774	0.0017033912993034066	0.0015724568194984156
5.87	0.002934244638047287	0.004616681372153482	0.003464580936402301	0.005341260892660573	0.0030256730379602283	-0.00128906885369496	0.002395405120187383	0.004143391521549185
5.871	0.0038302748141754964	0.00552786219966634	0.002902986210672911	0.008603750066531484	0.0034698563817097653	0.0020940261047263284	0.002820172721011349	0.005968486928960888
5.872	0.002490286798898185	0.006934427622840559	0.00216911870685984	0.005593244303949058	0.005333276549366963	0.004191762588754732	0.004064302043517331	0.004613945957103817
5.873	-0.00017102735397943805	0.0051290571888017306	0.0008319270095958569	0.0024169537778037597	0.003237017427887975	0.0032552492447900524	0.0038265022271844083	0.002585380328356399
5.874	-0.0009928926332619875	0.005406146304606454	-0.002268059786520181	0.004797826343768979	-0.001195161138552573	0.002775972192322504	0.002384167161287339	0.004654550951221518
5.875	-0.001362915735714753	0.006182519646661763	-0.0009893160033987403	0.004022839573401991	-0.0016528709777536145	0.0028387441091482788	0.0017091448842567651	0.0032305569312807546
5.876	0.00024861890928915616	0.003922126333202833	-0.0008428627826257971	0.001204963971876377	-0.004863625709310145	-0.0005852883205834212	-0.00026572129021191343	0.0009042345751690506
5.877	0.0025237037505984154	0.0002921149567403199	-0.0002829490834179385	-0.0028614535451010168	-0.0063348355202910486	-0.003620639716528074	-0.0026130676579296124	0.00023751135513954444
5.878	0.001325632037450534	-0.00013026114063051004	0.0004348063680129328	-0.00541488715938735	-0.006098820982660361	-0.004530063510993315	-0.0042324272728304765	0.0007489732537795039
5.879	-0.00010705289422953819	0.0038448956682067487	-0.002623181364882603	-0.0005358351356205442	-0.008313757709983096	-0.0001640693326840586	-0.0040447779581177686	0.002848536916486061
5.88	0.00011143281086255409	0.004599107458360574	-0.002250606472776067	0.004081445240037885	-0.005845007677658968	0.0024318481176964393	-0.0016393143319337544	0.004708671539498634
5.881	-2.0169245490532968e-05	0.004331131527973014	0.0003370178157960964	0.005006473848452183	-0.0023741572127821712	0.0024029005689133105	-0.0006639258202146598	0.004828816788271728
5.882	0.0026074219165922534	0.0036637878757350786	0.0042450323040407545	0.003995243675220521	0.0009275266067039392	0.0031582704235034098	0.0012771201396332844	0.003667777493411909
5.883	0.00347583729950898	0.0021502680591076397	0.006836260010916306	0.0020007710686220084	0.005863765216621322	0.00230726713930886	0.0012689581520419812	0.0040916985039922945
5.884	0.004740690013059963	0.004237812462624514	0.006915734881834185	0.001395160100072201	0.007266823425866137	0.0043654054501539395	0.0012675099488377696	0.006779614457744944
5.885	0.003912170468588253	0.0038113094522926557	0.009884208975008402	0.0030728076336229214	0.006654743348455394	0.0055228534220241685	0.0032288234063451355	0.0073580859280817515
5.886	0.001676155124916652	0.0020375469302289437	0.007798559994234811	0.002890577627768329	0.006300497795555341	0.0046490431561871754	0.001779445464277155	0.004740307764747417
5.887	0.003127795226739713	0.0026170285771605706	0.0030042307591272633	0.0019292360209094905	0.004920547012786986	0.005626764147907706	0.002361074211132751	0.0029335952252092946
5.888	0.0019091334576946696	0.0015154234343581503	0.002683420918186994	0.003006544144909307	0.00206425132346973	0.006364219194303517	0.00218257250974918	0.00022508320005526164
5.889	0.002825395490940924	0.002363382874434704	0.0014520135121941344	0.0026006901157447785	-0.001534489866201572	0.0020079642180698136	-0.0011437087148809572	-0.00011340692210794643
5.89	0.0046844276963423515	0.0016146565540300648	-0.00025177102117447875	-0.00032818459677381084	0.00015371088638688608	-0.001924533418458834	-0.002245127508258024	-0.0011757729301898473
5.891	0.00033585312500234495	-0.002808629837758679	-0.0037209495696078824	-0.0034189469521802647	0.0012363022153399086	-0.0017497472096799631	-0.003230944017506801	-0.00614690769006719
5.892	-0.00622377644797612	-0.004490210617818984	-0.00588002126298368	-0.004838110134416072	-0.0025127751885748394	-0.0023625485044213683	-0.003425383251101342	-0.008516779062011584
5.893	-0.0076081547301519665	-0.005787722972457806	-0.00431918301329453	-0.007047698031134296	-0.0029167207894534716	-0.004384606004324608	-0.0023537039101990537	-0.012242856946905432
5.894	-0.007373179991320844	-0.009203818612084708	-0.005910778366737543	-0.007250451474531855	-0.004371210749458146	-0.00609607502244424	-0.002217370991839407	-0.013961059582976894
5.895	-0.009426193166399473	-0.010747276110054172	-0.005663178479684072	-0.004712199751128196	-0.0045504795095841774	-0.004838456423910277	-0.002138090808402706	-0.012169091866326172
5.896	-0.00963477361592562	-0.008308286160033679	-0.004484447385797353	-0.004698132436616474	-0.0015843714096355507	-0.0026179392834688037	-0.0016385695742597176	-0.012407652277580278
5.897	-0.007249665657704661	-0.006467159488681099	-0.0064516668974400355	-0.0041860872286260484	-0.0005355414758339415	-0.00040267155562462845	-0.00253047299269161	-0.008605921787934859
5.898	-0.002490681027000157	-0.005841644049221831	-0.004652748830408466	-0.0035877646826445115	-0.00016839483287117046	-0.00205710901283442	-0.0041104730588407655	-0.0033961465891225555
5.899	0.002012870923250615	-0.002840736947053879	-0.0010310819485824848	-0.0022235489620153204	0.0006579512282386449	-0.0011604752086774972	-0.0010784758054251883	-0.0005776926105479924
5.9	0.0031747574321400393	-0.0011554036238733804	-9.376493970598464e-05	0.0010110851467898794	0.0026323379877321667	0.0018356966164807921	0.000726881302744395	0.0010968181361463724
5.901	0.003978684444117172	-0.0006273550066263054	0.0008586497307081562	0.0023692691446114502	0.0024296882965008874	4.016781853510531e-05	-0.0016661492301288472	0.0016047285359960003
5.902	0.005941197679731801	0.002305835830689031	0.0018372059423973292	0.002975151212559174	0.0039181640923816215	0.002272813818750125	0.0011491453150792095	0.0029934569381320944
5.903	0.004664458896628286	0.0029412079066707514	0.0022252311056576027	0.003668438226804516	0.005390226332853585	0.002825478079914314	0.0035613094422270093	0.004352353278660416
5.904	0.002695006324317639	0.004406538666518564	0.0032114416336691096	0.004569136169057949	0.004407071877904356	-0.0008420528984553008	0.0031391764030900184	0.006541849401092333
5.905	0.0018319625997524343	0.006219364418256296	0.0029654587537623583	0.004537403990746388	0.004293728980791898	-0.0013745639699160952	0.004573809059432531	0.005628958691179894
5.906	0.0008519135572999736	0.0033778194378309015	0.000258055662855305	0.0020880363332911136	0.000515135234677393	-2.1015468640357235e-05	0.0026275116044761123	0.0034734857295854625
5.907	-0.0015652308266812347	-0.0006827542978487571	-0.0011120495287155491	-0.0026678044935683604	-0.0026982441170784995	-0.0015490006816350494	-0.0018880397683673214	0.0030983636656744763
5.908	-0.004578878220198943	-0.0041323437578163254	-0.0013806924687914156	-0.005376100627174542	-0.0024475545969678495	-0.0023214805119642495	-0.0024607115286488157	0.0008923175992205866
5.909	-0.00483553245332568	-0.006052261243618315	-0.004559846959101943	-0.0047780655132166035	-0.003585124989346901	-0.0028461675869331385	-0.001444259978145188	-0.0021292131859215815
5.91	-0.004681736504539269	-0.006134615192519018	-0.00444837129501896	-0.00391596729467128	-0.005339955754475245	-0.003078237757351848	-0.004098963906910891	-0.003789006687831945
5.911	-0.0018739586915356527	-0.0028798244219702877	-0.0018177679051628655	-0.005846302923554606	-0.0045194103698792355	1.8357251993211603e-05	-0.0024510959098003908	-0.0009348806385142071
5.912	0.00045212903373638305	-0.001864994520507189	-0.001877674719526272	-0.005304230634803345	-0.003421371332320833	-0.0005579813035508408	-0.00018916806661838803	-3.6383405577274626e-05
5.913	0.0010753228692928763	-0.00047824892166578375	-0.0003557407362633355	-0.0007940250756403222	-0.0026951861298379603	-0.0017206466606154694	-0.002567936980314355	-0.0010287614273274247
5.914	0.00285516274117985	0.002724121258087716	0.0022207879607707304	0.00032431334692521307	-0.0014943860964243445	0.0003414848086706909	0.000363766034278869	0.002291708582809487
5.915	0.004855743311541162	0.0032732379860453587	0.0024842800758030836	0.0027525648959307054	0.0010496548431720059	0.004238888964213075	0.0032635879901840173	0.005588848933635362
5.916	0.009331780638625383	0.007080392156461434	0.004776217269124673	0.004823046285486741	0.0029840588305087377	0.00508532251781583	0.0039786349276249265	0.008659539174376332
5.917	0.01085317818549706	0.00997476555592058	0.007442489668542958	0.007217596647038266	0.004405191510939297	0.005613936061118764	0.00482251807022136	0.012176016061030276
5.918	0.0062560209081150755	0.008232250382477602	0.004536083565585512	0.0090005701641514	0.006338287050557839	0.005989002068119464	0.005776606901203399	0.00937587375180976
5.919	0.002392850072892529	0.005092887255507603	0.003286760811781123	0.00758748598459673	0.0017929891213665401	0.0036553150788341676	0.006202469388811295	0.0046001786048006
5.92	0.00033565660242073486	0.004703055399694496	0.003409336229533728	0.006438811918132817	0.000286821193025165	0.00461802733775941	0.004238154953612483	0.00351930939879397
5.921	-0.0011543151747911054	0.004135019083266775	0.0012005445378553761	0.0035087110602849665	0.0005418605219428519	0.0028421676452642384	0.0031419423121721176	0.0012929173615085882
5.922	-0.0010606552911682772	-0.0004485893192808091	0.0011226305815758436	0.0015779028326219212	-0.0009853327236573613	-0.001491010295399124	0.00014916456506831063	0.0009312551518952706
5.923	-0.003592193704062717	-0.004274068720373826	0.0024716760061906625	-0.001020491705961665	0.002304442207912303	-0.0031402454713270397	-0.001021442214460262	-0.003138076657120947
5.924	-0.006064811721577391	-0.004446936722324868	0.0015638470650160012	-0.0029735888312890633	6.31848247884187e-05	-0.0038355844193255525	-7.79083417933997e-05	-0.007759422739684845
5.925	-0.00758659692594986	-0.0047607429950420116	-0.0014328666680669842	-0.0034650154721955037	-0.0033830917590813784	-0.004056524336943675	-0.0025774393480230543	-0.007270385176395613
5.926	-0.008762376439816514	-0.004955255829593994	-0.004126917267568466	-0.00427814767366971	-0.0037006384607288926	-0.0017005580943441725	-0.004105562139673787	-0.004923007072830637
5.927	-0.009970002543140283	-0.003570897132851935	-0.0064032668909379566	-0.003058872867205455	-0.0052395170018021	-0.0008560425374117048	-0.0030746009165199275	-0.0033785201252178043
5.928	-0.011555135197364907	-0.006306068716173823	-0.009207886997119608	-0.0034526088414841326	-0.003961245782734791	-0.003485693209055656	-0.004643048610487369	-0.010849435984197712
5.929	-0.009625469652926346	-0.007844084992935709	-0.0075981290896147136	-0.005535885976187419	-0.00249958709675042	-0.005504716261648202	-0.006876913122104844	-0.011734684396355576
5.93	-0.006633710008369376	-0.0061702456766062385	-0.0035682564155231932	-0.005327699355262491	-0.004915957881254684	-0.005766132891567101	-0.004684952046475459	-0.006449734099327685
5.931	0.0003360588525043068	-0.0013821668758951164	-0.002552732933024998	-0.0016556889632652271	-0.004436673469638641	-0.004377872239568261	-0.003133849995544117	-0.003823443397437684
5.932	0.007382820690606277	0.005146746806855595	0.0018930782992965267	0.00287271064786722	8.547083163389518e-05	-0.002980769662980599	-0.0027722328979768343	0.004908442618931826
5.933	0.011820965080999854	0.007797030829659369	0.005103003331595646	0.0033781863463537036	0.003456140840328274	-0.00017814142514015646	0.001089930226896059	0.010050291760183067
5.934	0.012905312337693514	0.010220872079720162	0.0054888341326813144	0.004676323908721533	0.004602012371117184	0.002691183972148214	0.0038842179515243295	0.00910774849461002
5.935	0.008799666699694281	0.011760632302175136	0.004943922656994141	0.006805439527082186	0.0035758563301475543	0.0056337015607543965	0.0030450055436746525	0.009770234443712283
5.936	0.007956887763597514	0.009945464466903996	0.0020010666049633916	0.005666097662916031	0.00392745036701975	0.005022368563433461	0.0040886390434875935	0.00862179943971535
5.937	0.009872663982701445	0.007099945335549983	0.003530029196263946	0.004874614408004598	0.006961981060021105	0.0030973129206127983	0.004020922521611054	0.007707411663776519
5.938	0.010003991389252226	0.004829516584255957	0.005269014693963385	0.004472249169224811	0.008821617413288406	0.0050947643249617995	0.004197856860556218	0.006334323481461584
5.939	0.004721357943164096	0.0014744133356871445	0.0013702697914919676	0.0028573437148275527	0.0033158459590056167	0.00432361967994771	0.005438001871436823	-0.0002623186314409725
5.94	-0.0024369341287322345	-0.0014108689324358757	-0.0023560732953172877	-0.0019965310011498877	-0.0020714233489433926	0.001670504642520085	0.00127922163386479	-0.004262485239324272
5.941	-0.003552179782380697	-0.004512951231183319	-0.0029585946277544874	-0.00570837658824202	-0.002428243555629145	-0.0017248419807195953	-0.002199511706023715	-0.006981822237370333
5.942	-0.006502964260562605	-0.009466802731177254	-0.0038094931750826304	-0.008741319620450227	-0.005487209032560444	-0.0039053821382988574	-0.0057868714873569975	-0.010171835268583692
5.943	-0.011531464783282371	-0.010957229702927354	-0.007241942777805436	-0.010991484164888267	-0.007194751378377882	-0.003923849368573265	-0.008368444326034695	-0.01105977711139008
5.944	-0.009610072095323332	-0.008212218216394658	-0.00947405955144697	-0.008433123457137485	-0.007763181980461373	-0.005345387174244533	-0.007673009163784016	-0.009293612868169559
5.945	-0.007332688437291281	-0.006768392658589671	-0.005418475330332118	-0.005753813373356264	-0.0077805452395655	-0.006578695546810215	-0.006980226079313271	-0.006827497156720804
5.946	-0.004377359484330423	-0.005876818101168534	-0.003405259620193142	-0.00449471579185714	-0.0025379292368424124	-0.00520298177932875	-0.002317463530656777	-0.007263220950241129
5.947	-0.002382179361464159	-0.004004653481482549	-0.0009599580353186659	-0.003979373381379037	0.0017883064485725874	-0.0022768289864066715	0.00029916237537052937	-0.0070203213632542266
5.948	-0.0012429546338052968	-0.0017080084076893833	0.004791060328979163	-0.002547699072764305	0.0037480996318923774	0.0005472756545341504	0.0038403613990368995	-0.0027806487896227254
5.949	0.0020025296735670358	0.00041443288284204194	0.006621891291025236	0.0020340662045324528	0.00570811677193313	0.0038471441528588786	0.008313842006460188	0.0023914837619742274
5.95	0.002943084366719764	0.00040858681367186817	0.0078377780485182	0.005894097087486951	0.006429501962991375	0.004678839573203369	0.007890313594705437	0.002348061996186365
5.951	0.007788578202237112	0.0027094401865895993	0.009076933357905083	0.006190282079086009	0.008081561904092208	0.004634606293177385	0.010963651918845333	0.004947845568477282
5.952	0.011055226071715734	0.004810966562592652	0.012525525449408494	0.006734583797533538	0.010197252360491934	0.005841490615190816	0.011440199930333076	0.008860208595215595
5.953	0.010482511870264895	0.0049009526463271065	0.012124952430162855	0.005847863484894987	0.009756221221469814	0.006510986061616855	0.0097072036075552	0.008842717563162978
5.954	0.00680870081206917	0.002720226966094683	0.005724433176438493	0.0035841390017266224	0.005151105080764646	0.0051457367095801565	0.008272371175549357	0.007960705602799479
5.955	0.00047199809465771206	0.0008782894179961709	0.001291199775811669	0.0015057812197246613	0.001699162514491136	0.002835556373123476	0.0034784518415195993	0.006146398132460976
5.956	0.0008032379173769704	0.0024911437167888725	-0.001464123890072021	0.0021520483672227337	0.002300323133628117	0.0035029729880461783	-0.0007533754214805697	0.006074588614108962
5.957	-0.001286182165212297	0.0004470890694933552	-0.004995994383931932	0.0044050154628249094	-0.0012386668531250231	0.003571314736013419	-0.005516515448476387	0.003574733533814756
5.958	-0.0070051370441831596	-0.0010221872155226266	-0.008443489608122016	0.0022973051160003594	-0.008840873797647206	0.0014613857136361282	-0.008261643751667465	-3.805430724635547e-05
5.959	-0.006456024069576766	-0.002991975722792246	-0.010488154614310198	-0.002790503994960437	-0.013700924373471257	-0.003416576248223348	-0.010068344168756621	-0.0032544959651836574
5.96	-0.006357500437231831	-0.006334182446285402	-0.011463023241416513	-0.00772953549305863	-0.012937872913281998	-0.009025017452134142	-0.013498758209036872	-0.005454040613371777
5.961	-0.005589406586495186	-0.006479725054994448	-0.010051150547177628	-0.006820705667749409	-0.008443825319301542	-0.01059556438202435	-0.01387412324723185	-0.0046246297399028915
5.962	-0.0045511965072521305	-0.0054915867274554124	-0.008612272766010827	-0.005630208466606514	-0.00939078984055386	-0.009228318273489227	-0.011245538077909957	-0.004351808069417573
5.963	-0.008051653570736703	-0.0026848682443455355	-0.006210837907252969	-0.0063248364053869605	-0.010726374650376524	-0.006254040880544812	-0.010247779191298677	-0.004982583675390326
5.964	-0.005591597083544355	-0.0011376650409594719	-0.002486049050584697	-0.0018666300943014993	-0.0030405388241134704	-0.003737501284375417	-0.006316307805948074	-0.004283484457508521
5.965	-0.0013621122715080783	0.00024963088448357615	-0.001203659146057061	0.00223852768165606	0.0010723970322071865	-0.0013760622302948038	-0.001977348299023049	-0.0020003036122162327
