Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.279	-0.006633232381497856	-0.005926133953639002	-0.00556397908768987	0.0005724277508377337	-0.001366260456041267	-0.005075318160523589	-0.00454469195548481	-0.0013461369627064364
4.28	-0.007332779099601085	-0.007134914245721585	-0.002427536518060929	-0.0021213602777531045	-0.0014573956783697165	-0.006318362267236601	-0.0034694936534911723	-0.0011828837524835475
4.281	0.0009296067516770838	0.00225259383442364	0.004053849658431386	0.00263878659216688	0.006060330266095998	-0.001033324777169722	0.003336949956148302	0.006190652672477613
4.282	0.013679939853259975	0.01576055809202187	0.011122493317215836	0.013723801571221179	0.015888997038709177	0.012430887458076386	0.013362829393304704	0.014561910651391315
4.283	0.00947354834939302	0.013704536813316601	0.006571302560544229	0.008726497809184245	0.010109757346147788	0.01256052237299008	0.009948234169504204	0.0073269728998272615
4.284	-0.0024049997787178633	-8.740291631642561e-05	-0.0044579486178708315	-0.00024445002994309434	-0.001713140222305591	0.0014358298462592276	-0.0005585542396599377	-0.0030381252193608394
4.285	-0.005938264621255147	-0.002149860146177711	-0.007914908278166963	-0.002999625322628831	-0.007115636593239011	-0.006413037479521477	-0.005954390271488595	-0.003883200230281888
4.286	-0.006237341304615529	-0.004488917080746321	-0.006299769827516535	-0.004254990149038815	-0.009117720016946202	-0.007500469533743482	-0.008432632066285226	-0.003926594717707417
4.287	-0.0072169281017393765	-0.010318075646756521	-0.005485761738742193	-0.005987016873467947	-0.0099048012720537	-0.0073463362762925056	-0.007132165132024051	-0.007245369558320066
4.288	-0.0019994133612309	-0.005817316313470739	-0.001632097832961982	-0.0026021452242539355	-0.0037594036774743203	-0.0023971747084476484	-0.0010701567235090232	-0.004127666904629936
4.289	0.011947586648348663	0.00806325912195898	0.007467686091715459	0.0057694862393049004	0.006611337050759537	0.009260932365040343	0.0063830476624501505	0.00951989113671126
4.29	0.013409525527951122	0.014277273251414386	0.008038419264171651	0.004082372031317337	0.008937077009944836	0.010033271234644973	0.006707631042688072	0.010818313473420346
4.291	0.0016689365649900905	0.005079950568062977	0.00082771958276288	-0.004582327038129187	-0.0016478688319610036	-0.00035954084973843667	-0.0008543773044070401	0.0019712541981709037
4.292	-0.003226041459463606	-0.0012052378939567748	-0.006556646457462847	-0.006366825091996051	-0.008834246916675387	-0.0030034177845087765	-0.008160869761804909	-0.0019455316928407853
4.293	-0.005810743029727485	-0.005299201131342676	-0.00679317475117261	-0.0032291219639843075	-0.007706117238848747	-0.0017152810766144684	-0.0056469174110660636	-0.0062121802843896345
4.294	-0.009481425010741914	-0.011512624939759313	-0.005972734846497785	-0.00529188526725188	-0.008610570907346331	-0.003970119766663967	-0.0025834586624125205	-0.008175532830304864
4.295	-0.005256458040430499	-0.004982371499754931	-0.0024931460790363004	-0.0032632417810401254	-0.000797296660645361	0.0016594008099703574	0.0016621441142550806	-0.003117261633245111
4.296	0.010234393653723419	0.013405714349285973	0.009603969034374459	0.007046687656396434	0.010286447717447404	0.013425733431707115	0.015165754697096316	0.0062739950124389345
4.297	0.01414812391636997	0.014613215969459928	0.011900411044102801	0.008952093969652169	0.01199031517172194	0.015605997448059822	0.015912551703341854	0.009142958462327162
4.298	0.0011805741790233556	-0.002055121656313971	0.005771159337506751	-0.000506703510391626	0.005202706367090617	0.0031998274561356	0.004526575948768109	0.0001300932406574623
4.299	-0.004808979132035065	-0.008246680077727926	0.0003456054169504728	-0.00663409290369524	-0.002199040495836515	-0.006391592678601146	-0.0005699978592858686	-0.00480619814509692
4.3	-0.004916596160147866	-0.0060000536074577195	0.0004057424454031239	-0.006184435302035281	-0.002593708436150921	-0.006878757587484236	-0.0019459859372970244	-0.0017403679168082962
4.301	-0.006404396230000872	-0.00802560093600694	-0.0008460816636115873	-0.006133677547701818	-0.005160443439838049	-0.007792192600264309	-0.006257879563324669	-0.004663415013329591
4.302	-0.00302348199049332	-0.0043677114275985545	0.0005602060441634352	-0.0026672145714151893	-0.002758503716730126	-0.0044959189093604305	-0.003466416298922696	-0.0025916822066828467
4.303	0.0077606287172326946	0.007483869908468439	0.00979665743614459	0.003253104722476915	0.011150709765694985	0.004051324314537249	0.006887677521150369	0.005870647086689787
4.304	0.010541916041207706	0.012462673638571028	0.010522974242955657	0.005957573466964751	0.014660668153308704	0.007991668833181427	0.007631275618612495	0.007393034780285074
4.305	-0.0008653504613203172	0.0028498935305162555	0.002511094862888883	0.0002587410369420226	0.0008561001904082671	0.00044485012561835003	3.7294460741247725e-06	0.000833309267453983
4.306	-0.010439778958609425	-0.00796624289210865	-0.006538728681548431	-0.006296450755950491	-0.009171065076691277	-0.007091834464697487	-0.0064587050561908665	-0.009685798072280176
4.307	-0.011171355464554215	-0.009169980734835681	-0.010892984505533627	-0.00720759018807021	-0.009061059013469108	-0.006481550351677823	-0.006892388821783624	-0.01235636716453493
4.308	-0.011592690412842891	-0.010805603190154243	-0.01461597364734122	-0.007833705465978346	-0.010398277802528303	-0.00789518301427677	-0.008785034475879234	-0.01311367584653432
4.309	-0.007462923351553585	-0.006058011957391777	-0.011611876016692373	-0.002797900237632973	-0.007655485615798189	-0.006435710888574284	-0.008664904792487509	-0.009067722705284819
4.31	0.009873521562613397	0.012273428982575262	0.003460814272471191	0.010535178884799141	0.00843447333592541	0.009343357283617905	0.0040087075521529	0.006305195942775917
4.311	0.02014144807706217	0.020811451790045482	0.011489342584674708	0.018517144781144843	0.0194953045982472	0.01838424648913004	0.011554393167081536	0.012399975043796894
4.312	0.008596785297247188	0.006722369182702659	0.0030948064886799176	0.006570506590093313	0.008849362174852937	0.005433456785063636	0.0029795610856557936	0.0038575657002514188
4.313	-0.0034509861401578077	-0.0037083704752313294	-0.002379953156440677	-0.002522418948776709	-0.0015008671966809611	-0.003339262690480579	-0.004591951634523944	-0.0024802775978905707
4.314	0.00018102507363574314	-0.0013056672193229465	0.0002035879873557168	0.001622193069699762	-0.0008249096144473665	-0.00030767703427169623	-0.0014655474243288795	-0.0008713360476698219
4.315	0.0009347265116997645	-0.003096793928314261	-0.00320586598410629	0.0024514935848600804	-0.003282208162708235	-0.0017462106754642345	-0.002370363316609019	-0.0009019055123157152
4.316	-0.002747368431861751	-0.0032732463423990063	-0.00404153227634046	0.0030666285793171273	-0.002707756107031718	-0.0028473182493663155	-0.003825513539263599	-0.0007995667424615425
4.317	0.00742031123830997	0.00867576249155663	0.0027079910692170265	0.009906675513569276	0.008753004662841068	0.006434684640199262	0.004743758979704688	0.007811068452131745
4.318	0.015492699809936337	0.016014603890191752	0.008170607786994058	0.014148871763062976	0.013266510733293197	0.01297936288965804	0.010543896908523854	0.013006400661639746
4.319	0.006142568002471178	0.004439903662512272	0.001282780558471159	0.004923548350614186	0.002915395236946964	0.003321065027555339	0.004507096594224546	0.005735816641664518
4.32	-0.0063934429728729585	-0.006288785221504671	-0.006115623046414802	-0.0033108469173465426	-0.0053339115894559825	-0.007499221823078531	-0.00433439170414975	-0.0015988397440707
4.321	-0.010827353004762348	-0.010785183177662038	-0.006412396969227595	-0.0071532931393617355	-0.009536330147469647	-0.010685875117809917	-0.006237985215560178	-0.004596830080780179
4.322	-0.012680169652877542	-0.014743811761861816	-0.011523972072591876	-0.009187194930918291	-0.01409802926737402	-0.013126989263156879	-0.0063361154646728295	-0.006848262677046492
4.323	-0.012504479131779257	-0.014565785668290674	-0.009664724078862656	-0.009738579509204507	-0.014841044725284797	-0.011688296110782048	-0.006944954247102079	-0.007372363706244741
4.324	4.525679410591078e-05	-0.0026604444793934287	0.0017120318687776062	-0.005520835108877788	-0.005018617685262591	-0.004369090513284953	-0.0031244499632458547	0.0025307669167394854
4.325	0.012260368941586152	0.012994599427296897	0.009397326466305329	0.0038116956296805494	0.0058237711868129125	0.004935327287247727	0.007351998572016456	0.014265678287545975
4.326	0.006286319680531614	0.007833121145060844	0.004668191922104297	0.000773465736944491	0.0011663935251053823	0.005587392750202662	0.006962644498590318	0.006782698119167703
4.327	-0.003950114810438936	-0.003636751355599505	-0.004429468843014637	-0.005909417401274601	-0.007518166826437222	-0.0022604306344547733	-0.0024996085697278595	-0.004246121479544611
4.328	-0.004206539971083125	-0.00443306990839386	-0.004679317136703297	-0.007195522773014167	-0.00807672688355707	-0.006448614998343918	-0.001893382446800259	-0.0062462128613086304
4.329	-0.00361205427048753	-0.004557265991092526	-0.0010803876161661558	-0.004469989535405788	-0.004302692625621305	-0.004919539315912678	-0.0019531609797050755	-0.006848713887882844
4.33	-0.006162664579237429	-0.006733285625115859	0.000783253276110482	-0.0015127687065937493	-0.0018821255702134454	-0.0026249769328313345	-0.0012746336587897056	-0.007424520284376196
4.331	0.0018637925156428454	0.0019814529042681017	0.006978758543024957	0.0032182044553866218	0.007507594510041119	0.003120512082961271	0.0053292330778911615	-0.0017480130647965519
4.332	0.016486124403960876	0.016178813480423077	0.0163550650452059	0.012067846639610486	0.01856991717562724	0.014121141544884993	0.01064412577700669	0.010677434926372445
4.333	0.013611686221074514	0.013338223275465733	0.015504127544128598	0.0098505840723705	0.011132125022659653	0.011690091864858232	0.0066101604715569015	0.008982052772275482
4.334	-0.001807831607903306	-0.0003848691343526817	0.0066284143717161735	-3.072322483933535e-05	-0.0010058369795165707	0.00129425825706234	-0.001851554397898626	-0.00031936726509796396
4.335	-0.007843290745091994	-0.007774730845275216	-0.001254165565378193	-0.005120662515455961	-0.001820107185831633	-0.002973217694759214	-0.006511633628773273	-0.0017574873619121895
4.336	-0.011443308074686112	-0.01186809182124514	-0.004812003096901466	-0.009374069315694246	-0.00508494143694665	-0.006600580967691362	-0.011193494595562127	-0.007311592931271962
4.337	-0.014438085912147913	-0.014464561873795837	-0.008316490970191454	-0.01250784876757054	-0.013659625104661791	-0.009133723063303345	-0.012965058838091167	-0.009663411385018921
4.338	-0.005134846658577561	-0.004373576736745125	-0.004997316633739129	-0.005347798521561578	-0.008160368701288147	-0.0033292492655833247	-0.008590417242543582	-0.0007324658123763776
4.339	0.009399997167862837	0.011087418156591644	0.007479437542176595	0.0038668168585739306	0.006557787054380758	0.008042466773616653	0.0021766101757023787	0.009624605969825641
4.34	0.012628637429887105	0.012662497284999592	0.006686700914397701	0.005129803371228828	0.00783979726637788	0.008876942117691376	0.005197781372090661	0.010892980113559311
4.341	0.0018906349082483255	3.251520379351423e-05	-0.002840032386286656	0.001615524266659693	-0.0017098535019424669	0.0019234425126910724	-0.0017636791874092886	0.001282604181481588
4.342	-0.00345042757127256	-0.006733480686984553	-0.005694486015367293	-0.0026743861980928338	-0.005293638751537382	-0.005163760963357346	-0.0036761326985978978	-0.0033417208716963577
4.343	-0.0031331743127247656	-0.005409536517755083	-0.005537326901133565	-0.004745103881805175	-0.005509192200104574	-0.007905619022996399	-0.0026328194686989354	-0.0029038050764507747
4.344	-0.0075571661727051945	-0.007448201296022378	-0.00866056230957684	-0.004788539286209713	-0.0064799377242769655	-0.008048812995490432	-0.003028333647121479	-0.005467139029772991
4.345	-0.003140757203653161	-0.0013855194581447248	-0.005825677826789139	0.0009283483393384672	0.001072567250559236	-0.0015824650186142366	0.003586513648789213	-0.0015287214926294021
4.346	0.01132390251991603	0.013533671657543964	0.004773052882944835	0.009703755927091464	0.014045152660027439	0.010682663720659413	0.014600104287991886	0.007316210069048717
4.347	0.014627958434050192	0.017269083544521613	0.007054412591823698	0.011917508529935445	0.016900349055074503	0.012912650237393658	0.014738501194124018	0.008756807847268677
4.348	0.0016065825738338121	0.004345857256563938	0.0007127266675341479	0.005044561920844428	0.005163931652954455	0.005632766768248716	0.005297906667388335	-0.0008173452570775556
4.349	-0.008293553881577537	-0.00470850896945396	-0.002263216168152038	-0.000279759423819125	-0.0008501842206163786	-0.0022208097132493643	0.0001406621769248304	-0.00606061747218622
4.35	-0.007247720985841517	-0.0021282369698720754	-0.0013575577428047605	-0.0007499043075412248	0.00022209828939608717	-0.0034808726371439312	0.0007284659747774406	-0.003023546703327047
4.351	-0.00846405695029824	-0.0031134733708404186	-0.005926198551157024	-0.004660951568770419	-0.004908123098846826	-0.006388958431876384	-0.00254831069706939	-0.005762388595667912
4.352	-0.0066307712691639235	-0.0014013901588107683	-0.002979322129098806	-0.0014051276244338138	-0.002702461900667783	-0.003692941853946333	-0.0007204043953253929	-0.0031070343289450663
4.353	0.007213424771925052	0.011697520492585371	0.005851827731053545	0.007928768683795266	0.008569621783750057	0.0077628643537707275	0.0060917600713087505	0.00592556534833712
4.354	0.012305308019089741	0.01388595429919224	0.006675453160405048	0.00855051886135127	0.01059592548931094	0.009919456120608195	0.006338854587417826	0.008518770968857208
4.355	0.0014166964498248745	-0.000660553689778955	0.0008739710161694491	-5.105592290029302e-05	-0.0004789395083505777	0.0015070851567876532	-0.0012410956859252678	0.001489211117673088
4.356	-0.007846725045339554	-0.010230070839073416	-0.007426321395940679	-0.007327748071166297	-0.009583312668117294	-0.005820666457599157	-0.00841395696404234	-0.008859524243154995
4.357	-0.009705710853188792	-0.014730665694870804	-0.008576119378329283	-0.008439104503652565	-0.012532335299947383	-0.009371591085820792	-0.007522410489986952	-0.012228148464475976
4.358	-0.011545313224208877	-0.017649360521686433	-0.008004277310523347	-0.008967272073810727	-0.014073668945836925	-0.010587356195864116	-0.009988037854772919	-0.012287967123876751
4.359	-0.005785089669936343	-0.009619055090014051	-0.0034805121746787765	-0.0022722538259244067	-0.00574448081083455	-0.0014519275446202545	-0.005249492109762562	-0.0030005530231672246
4.36	0.012365716978185661	0.007798339391742252	0.006597571690473752	0.00768631277716804	0.010957115215336991	0.007957847321543823	0.008900716117343384	0.011105500643037879
4.361	0.01808745767967088	0.013750235181240956	0.01049336901510394	0.008697757275178712	0.014874585251896928	0.009471389297513769	0.00953775963139093	0.013357792785817932
4.362	0.007491969040688605	0.0020897056582943638	0.004845836234057616	0.0010900500750998035	0.005255777927822397	0.0016383524917848715	0.001744043293082272	0.0035641416913328025
4.363	-0.0002621430725947659	-0.005734877843239037	-0.0009049799103649392	-0.0054804678009772	0.001671232747702514	-0.005145022903220766	-0.0015110036829106247	-0.006602753351618937
4.364	-0.0022094966673292093	-0.006167808777853527	-0.000611967592134225	-0.0048483112028221646	0.0008857185672536608	-0.002356282910342749	-0.002309681954905519	-0.005952229306781027
4.365	-0.0018504732278247368	-0.0053424008373967906	-0.0015635876687423577	-0.004825688189651291	-0.001995946195032447	-0.004281704475732704	-0.004541463158064386	-0.0028939415781890515
4.366	0.0011239797563737507	-0.0013433385140305897	-0.001998279810882033	-0.004574257119581258	-0.0014278523886420672	-0.004859525993394572	-0.004608377163244245	-0.0022149921552332805
4.367	0.009060955863219122	0.008020944060186688	0.00654974671673791	0.00230097820930854	0.004702303931920369	0.004624744268373828	0.0013891634413509956	0.006354016229775823
4.368	0.014425707294831303	0.016251907706975877	0.015227736042888228	0.00826815179782205	0.010538736603375917	0.013093279205841581	0.006723223802198906	0.01239516668965589
4.369	0.006220551888871439	0.008680088351829113	0.006814722597548015	0.005242569548979523	0.0037110496757273076	0.008706738802341133	0.004326030222281812	0.005557093685196215
4.37	-0.006660316440488514	-0.004828532497768672	-0.0035995443036666856	9.188777014071538e-05	-0.00908049514838496	-0.00074049980140108	-0.0023820996898509935	-0.0015113464710882285
4.371	-0.011761342944560878	-0.0070455993920329986	-0.007316622283253946	-0.0020646888818610532	-0.012674212171062666	-0.003368129386734063	-0.006800385881170982	-0.006350320837851601
4.372	-0.014076451391115682	-0.00950647420665889	-0.010739987719477082	-0.00481343174162114	-0.013451202586531614	-0.0052376967085261674	-0.0073649013450490805	-0.00866977033557129
4.373	-0.01379131302651366	-0.010886311814708425	-0.00739126507079337	-0.005841535506866288	-0.01585026207016677	-0.007527747528267929	-0.007631945502939714	-0.006645803525930188
4.374	-0.0014921681384291365	0.004068340537476592	0.000503097114044414	0.0007852451088547963	-0.002603510366973343	0.0006614500257610748	0.0006543503527821986	0.003314667439018481
4.375	0.011547118918348375	0.016422809428060535	0.008335446883936243	0.007238248413452798	0.011618284811581383	0.007965555228029298	0.010836377146583205	0.011946986864170683
4.376	0.0076043719054663984	0.00972029825722628	0.006571267029082058	0.0054073774888353365	0.00705422858197461	0.0031525590892996324	0.006153006046081593	0.00691082319907413
4.377	-0.0016022761623687809	-0.0011889354481084413	-0.0012500234605469336	-0.0005252795992903241	-0.0008474512695920077	-0.002504567448393342	-0.0007763482109329992	0.0012524887357382316
4.378	-0.0037776001184266082	-0.003262312348921703	-0.003150673903784023	-0.00341077281423629	-0.0016146674053233623	-0.0061055422914206145	-0.0008760334093884333	-0.001182556816281769
4.379	-0.006336789307672129	-0.004577313754529187	-0.0031062188786818157	-0.0031569990593159625	-0.001214399256879097	-0.007312949894585063	-0.002430856118078517	-0.0032528997002345345
4.38	-0.007105803281529642	-0.007135245239751077	-0.004326927728547069	-0.00333412989889685	-0.0036907056047538887	-0.006967256608557232	-0.006678670816950479	-0.004314984383053118
4.381	0.004486261528980324	0.004416533038373345	0.0018661895670654977	0.0039496869513859	0.007536867510784973	0.001277911929170408	0.0012609613937990438	0.0036530364004776724
4.382	0.015806155012633216	0.018013054522658164	0.01355867340053165	0.012842359501079762	0.02093876167261105	0.013607995446176786	0.014029176293944933	0.013093407190635438
4.383	0.00891410182424479	0.012359218329131328	0.010289098280162069	0.009971669809174204	0.015267143414393497	0.010807474641707978	0.011772496454785519	0.008164582364481667
4.384	-0.0014829010716029944	-0.0005621362862021928	-0.0012106594653202318	0.0010791290415822815	0.0030421180100369365	-0.0007291319101811649	0.0031085330659331367	-0.0015335009143666101
4.385	-0.00489791010172393	-0.00829216313630549	-0.0061081216442299135	-0.003321768372191622	-0.005778317698252204	-0.004104761658723609	-0.002939974230509531	-0.005164368314975021
4.386	-0.006422113773882212	-0.011958284158718498	-0.008626276236302488	-0.003946456465144407	-0.011875597064385438	-0.004413420264102213	-0.008245070651995395	-0.0045201547387351436
4.387	-0.0076786628769850845	-0.01428443514205341	-0.011269763646928535	-0.00745170832812127	-0.015852386082361253	-0.00928282941255895	-0.009020046723490334	-0.006603648126729231
4.388	-0.0047958137719957645	-0.0060884302419074235	-0.0068537183985531505	-0.005031929480127702	-0.010552477291334923	-0.0054182829840393465	-0.004350333085281141	-0.0025548258902746077
4.389	0.006555816578425878	0.010183548330701555	0.004363890196659047	0.006323256213405522	-0.0005327090887622649	0.006060985032239706	0.0009859439310490328	0.005910030823124871
4.39	0.008134549685936193	0.006930820502236208	0.004466055234274711	0.007034386240426085	0.000176027785834679	0.008181582472801895	0.004326586726736282	0.003361571931200898
4.391	-0.004204138475500651	-0.007168470813393743	-0.002946509896659323	-0.002948212785210683	-0.008690326164695105	4.235778620626749e-05	-0.0008193942038396489	-0.007105219933726603
4.392	-0.009187456097032266	-0.011470629363625669	-0.006349252794870791	-0.007932201568149846	-0.01311880681209606	-0.00583610737929291	-0.005212384384176505	-0.01132934409672556
4.393	-0.005917737542497874	-0.010352878145011813	-0.005714710234685388	-0.010203640189550575	-0.008534569613232892	-0.009395893733664847	-0.0044810549552947235	-0.008876551240303305
4.394	-0.006567830632847242	-0.009693970283800953	-0.0033238630589755838	-0.010333741633141266	-0.0033304446299747257	-0.011260759607023111	-0.004185729738446845	-0.008964939231443718
4.395	-0.0016816878539376123	-0.0020647010906905705	0.0009092522077471255	-0.0030030569577039743	0.0040728543171099614	-0.0012454443623324948	0.000492356089134517	-0.0037064988328755467
4.396	0.01306586111000788	0.014332104899886074	0.008024382386515105	0.007544261009507145	0.015786580956389115	0.012317641894443057	0.009048254267875753	0.0074077725751364384
4.397	0.014947575170640038	0.01843462644836617	0.00975813127475953	0.010773134113484496	0.018944400864503032	0.013395660439196183	0.010920846780809942	0.010706942514175538
4.398	0.002092329913466789	0.006892428748920425	0.00217268678460599	0.003267700063766086	0.006571522384389258	0.0015343354371858391	4.3599131115521395e-06	0.0013863472402839748
4.399	-0.004587443485336477	-0.0018871719246953155	-0.004831792691503248	-0.0016766352307798493	-0.0023094914016131957	-0.00434899782232815	-0.003721566408700637	-0.003979602166916649
4.4	-0.004306510381140067	-0.002991546614022172	-0.003628708963925745	-0.0026458716981448208	-0.001507971004779256	-0.004073966126415302	-0.0038100317062820326	-0.0012698248501719642
4.401	-0.00720615827620377	-0.006741573450326751	-0.005176465225564431	-0.005382357280090277	-0.002250627135150914	-0.005797259614930942	-0.007080071907565094	-0.0037558313660371696
4.402	-0.0032941615281548747	-0.002907887592130292	-0.0024171807053372817	-0.0017765010587118442	0.00020139087421386826	-0.002135296527747594	-0.003113469658544412	-0.0013038555951729982
4.403	0.00885508973906122	0.010419616946948533	0.006554966301011509	0.005485532810920823	0.010377308151209595	0.0064447103854047665	0.003920101863071788	0.008073560160628677
4.404	0.01009120061417733	0.013176239826910126	0.007825890957241823	0.008762274336663722	0.01303953628733143	0.011823912065818636	0.008430062085881786	0.010456076945643966
4.405	0.0007630916654264169	0.002005947184643016	0.00195426227350417	0.002162037750702736	0.0021322788210681224	0.005594022038236596	0.0024075572882510873	0.0019204065021699865
4.406	-0.0072337500407696825	-0.009071758177111974	-0.007312244623938482	-0.006845295030667252	-0.005934914317437921	-0.0022186212824643987	-0.004481389168507099	-0.004342894020995216
4.407	-0.010725241913577654	-0.008999935334402819	-0.007898064303772706	-0.0071660981045289715	-0.006825252156333324	-0.004702367905523502	-0.005612385964949556	-0.003933577345904622
4.408	-0.00750998868283635	-0.007613453353455458	-0.0028606782242926072	-0.005312134331412867	-0.003911903015142644	-0.004278427166660217	-0.002467956427182638	-0.00518646906547623
4.409	-0.0019032149522877906	-0.0025507877931128186	0.0023791803047219346	-0.0013775196426525015	0.0025395448507357886	-0.0002873277438098879	0.002738647959317111	-0.0022597614114880787
4.41	0.004233764197175709	0.0065456258199188015	0.008458036599925178	0.004792471759561985	0.007686149700285065	0.004772046501239006	0.004687882281377099	0.0044659477740242575
4.411	0.011176775857065677	0.009227873613238707	0.010582102564099822	0.00863060305325619	0.00940666062285901	0.005800873596063752	0.0037493752707862004	0.008277183460240735
4.412	0.00516517693750225	0.0033237954610711136	0.006505445404429911	0.005491219206069345	0.002394207250833482	-0.00041185805773650354	-0.000418710473287077	0.003653312639858915
4.413	-0.0019895719679190677	-0.0033068626060524906	0.0009318242721182977	-0.0012955774926039724	-0.006123419526332511	-0.007104903866306765	-0.004524107069534286	-0.0013742237540617177
4.414	0.001860036973824788	-0.002530408321302203	0.0002294161620232639	-0.003712738477889801	-0.005929330350691866	-0.007026286625110579	-0.004389522287400375	-0.0007582570095295107
4.415	-0.0007115318782695925	-0.004705439862540424	-0.0012965384218737044	-0.003484805104426106	-0.007255940983044582	-0.005573555927267675	-0.0040605785290161525	-0.0038664716160125823
4.416	-0.0014302235850572735	-0.005080965916106234	-0.0021086218118344137	-0.0036975798226521277	-0.004952653885435591	-0.006114772079943783	-0.005595799232046211	-0.0034283338580504805
4.417	0.009456063438262463	0.005162571987613799	0.006501495862195557	0.003502466280419545	0.006164788805274503	0.0037076412489164645	0.0038781296194232047	0.005482278683505782
4.418	0.016609404226773365	0.012877027072660122	0.011919543716604933	0.009555128660368806	0.011011909512708577	0.010261968548225395	0.01110776818557342	0.011926147749218474
4.419	0.007427855575461447	0.005070738290626194	0.0031699138731659912	0.0016242736467217535	0.0031589262435896786	0.003631401217814016	0.006380493037250843	0.00518548278951423
4.42	-0.006372392524466469	-0.004748022264661963	-0.0033956554365363167	-0.003540828146257088	-0.007419368922217019	0.0002642377356148054	-9.591429634507384e-05	-0.0039208339978364206
4.421	-0.009124658608944779	-0.00620491364052239	-0.006840114716537813	-0.005469259391164261	-0.010927305810139476	-0.0016858349919478158	-0.006222710061412297	-0.005096999202888398
4.422	-0.010125232196939579	-0.008211366767661024	-0.010267339386830533	-0.007274933458293136	-0.013406280247383877	-0.005415031833964225	-0.006140443982719801	-0.006419411854863339
4.423	-0.010835517124122583	-0.007907157542708041	-0.0073733294476014104	-0.00601714094697128	-0.014274161436945643	-0.00460339946027842	-0.006132066074838899	-0.006028510078975304
4.424	-0.0012478335768901269	0.001251480222604582	0.0003520741879112807	0.0011488210595529873	-0.0037839210874796208	0.003351643391983164	1.4447749007437784e-05	0.0010536765460853934
4.425	0.007585461798749823	0.012205601653138616	0.006916587068252939	0.010442820703677188	0.0073179089470274804	0.010696216688489954	0.009540061935747853	0.009247290357887001
4.426	0.0010488174349560981	0.0063144937412824885	0.0029990119509136852	0.00617144093495294	0.005751196074488997	0.010034940554653654	0.006522930255395356	0.005220053348524111
4.427	-0.007101774004164537	-0.0056140884450268285	-0.003007847292895946	-0.0007587812357656525	-0.0014019583083976618	0.003043001090907003	0.002080789234314653	-0.0040423468093137
4.428	-0.005538841467553058	-0.005379941508888895	-0.003107846120703942	-0.0013293655841382188	-0.003482355646678628	-0.0017287668343263845	0.001959585196062987	-0.005111089069528579
4.429	-0.004889035205541195	-0.004971692201497766	-0.0036487639944936014	-0.0020385515519482727	-0.0008343096821695993	-0.0035117510552315325	-5.670968100517092e-05	-0.0046989231627615966
4.43	-0.0063797495048832885	-0.007240392561508272	-0.005646337204722805	-0.0030368115583685466	-0.000394571279030103	-0.006434514874881081	-0.0008118019401919978	-0.0070734153440527615
4.431	0.003310214288734963	0.0006697822060269641	0.000565159450122761	0.00215076291533419	0.00786416852233338	-0.0016394731670511945	0.006321236760315743	-0.0007529312162201794
4.432	0.01671852888190538	0.014277628513410476	0.01123999506136774	0.010607011069336852	0.020919945531608076	0.007792212621771773	0.013640599422374623	0.011889835369769704
4.433	0.013954113455088213	0.012529920980384506	0.008435145491598399	0.008090600578597059	0.014976528356643802	0.004383267038625384	0.011380366333799971	0.007783303431890908
4.434	0.0031669281937163956	0.00034906734542764644	-0.0034041063787189543	-0.0014425854855467763	0.000895028450191094	-0.0062214635865988355	0.0004987344722357108	-0.0008081591338810613
4.435	-0.0012683941508379241	-0.003597784482977893	-0.007453689946044468	-0.003946328959495765	-0.005191973476119887	-0.008144269476856926	-0.008069341327344152	-0.0011247695583251698
4.436	-0.00408355032101133	-0.007435552820430911	-0.007877737914484161	-0.007403547000617751	-0.008895222507741949	-0.007877533131799477	-0.009048541025647287	-0.005698550506876154
4.437	-0.009294548036316876	-0.015067359947593267	-0.01199664684057678	-0.009914868513832838	-0.011352529559381175	-0.009748081881402314	-0.010052044026624286	-0.010559269559105963
4.438	-0.005390915743139342	-0.006064964648536509	-0.00904139525547432	-0.0008932169635200383	-0.007232093928727837	-0.0016267495755138625	-0.006383484677959769	-0.005219102848076551
4.439	0.00516606487692555	0.011305617236384563	-8.30002305377045e-05	0.008035597130199239	0.002559661233627081	0.0111183998302836	0.0009579904607097099	0.006789819734285061
4.44	0.004950690176697121	0.010119156421696545	-0.0013747947247662526	0.007660216980160936	0.00233962699891762	0.008755305267891427	-0.001595810596029176	0.007254614149257379
4.441	-0.006743135163027321	-0.0029592348886470663	-0.008644809562975008	-0.0022687934806711655	-0.00892471575542904	0.0008435756879095515	-0.010235783337515188	-0.0028199255755320955
4.442	-0.011376718134583751	-0.006533912947011932	-0.008380710014322433	-0.006055241435127101	-0.008838782050007214	-0.0018279462086350316	-0.010459503362490194	-0.0069424646577085115
4.443	-0.007645564163484374	-0.0012463817158555898	-0.004412492269968416	-0.0022418556537746556	-0.00458429704709101	-0.003963456900280856	-0.006135017206830302	-0.002188361585682076
4.444	-0.008681689348001368	-0.0024615946952880117	-0.0034249136059278005	-0.003426172444458271	-0.005978580164536304	-0.0033843744095287233	-0.004899078717881057	-0.001469458637257588
4.445	0.0006021664659496488	0.001584251410085956	0.0027413734527495003	-0.00019384473303681222	0.003137867227380837	0.0006195295882185653	0.0005201426606703439	0.00033611910967973156
