Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.933	0.003734456874888207	0.004772462395271969	0.0037745276684813373	0.004129882940391494	0.008888637223450692	0.004313364107001763	0.002679474316048585	0.00033973708935787776
4.934	0.006028395737840783	0.003925400508550064	0.008091665335192066	0.007515920210070138	0.010021301344449016	0.005839636553252352	0.007759329457501536	0.003853218622181087
4.935	0.002479089712902037	0.0027261710754483905	0.007872763748608739	0.0030240521087619376	0.007139404717896465	0.0026443026802298922	0.0075476330110386125	0.0025494607651647357
4.936	-0.00037655155021253816	-0.0016567828856815885	0.00035436079813484106	-0.0009177616498013395	-0.0012378006682741867	-0.001825351450790093	-0.0009127186555462587	0.0008332550127866679
4.937	-0.0021366550030284264	-0.003170365097320028	-0.0007396483539470157	-0.0011546917372237616	-0.006397270613881947	-0.0029079089824415004	-0.004960128181315042	-0.0017148978082868179
4.938	-0.0049443995301597385	-0.0028622148113081223	-0.0008635048496907951	-0.0040993212324949325	-0.0047994084970301365	-0.002495680246753028	-0.008807234906216512	-0.0039717459845598005
4.939	-0.0035427463019765157	-0.006076334964272648	-0.0054418523465702105	-0.004795933258505377	-0.005158594854868763	-0.004296667068991357	-0.009697284413215398	-0.0033004755900426586
4.94	-0.002294349052981132	-0.0038415439715428655	-0.005246476347191686	-0.003906107118029319	-0.006226998635814804	-0.004771663265768002	-0.008123226554481626	-0.0007169848519844414
4.941	-0.0013300896218275795	-0.00014685198169500665	-0.004084298252627521	-0.005718803817185881	-0.004068132140230713	-0.00446846063731004	-0.010616028291592292	0.0005675524904885754
4.942	-0.0038440234228045117	0.001880889940669198	-0.00351758746620748	-0.004914385069740363	-0.0027624070077357054	-0.005787881249833882	-0.01220320441209558	-0.0007537727336187589
4.943	-0.005008810539185325	0.001843738233883677	-0.002463421917070939	-0.002709746330064884	-0.004804668624845734	-0.003925693797821824	-0.00808017557088258	0.0006561598048713136
4.944	-0.005146448027095552	0.002378791510098272	-0.0021145456453771725	-0.00012205885781630679	-0.002476927875814112	0.0009574304259428746	-0.003818265293844802	0.002816713050995203
4.945	-0.002878318152179908	0.0013455581846810092	-0.0007561177014517753	0.0042834891576109405	0.0023766326960727147	0.002897054642576736	-0.0017848154801087363	0.001982535622261984
4.946	1.2129541875074656e-05	-0.001927940217489564	0.0013468199592287832	0.003265543993936639	0.004742695476817033	0.0034005334000120654	0.00146206579808243	0.0017389206963653158
4.947	-0.0011435386942623246	-0.0012161985934440258	0.0017778771882122825	0.004076203728275528	0.004954449899229364	0.004653534773103391	0.005626360657748997	0.003197245863088435
4.948	0.00012397434769031084	0.0023534185468773883	0.0029494433525679036	0.007790624042871861	0.00400976900827687	0.006714488439616283	0.0074152036483675346	0.003851193660994467
4.949	0.0005306667731119025	0.0026434331703123824	0.004331701016538017	0.004051899671210146	0.004251673481549398	0.0034843499637211817	0.005681686615264478	0.0034051944646468517
4.95	-0.00047041358347439026	-0.0014277804029010155	0.002257087772725909	8.469577479849223e-05	-0.0013857742815069666	-0.0011194792433987365	0.0013204205203628525	-0.001138898813523901
4.951	-0.0008650674691586329	-0.0035173150368454646	0.0008255901945729967	-7.885500672534625e-05	-0.00447648371683022	8.285066613913228e-05	-0.0008574547253510146	-0.004416721170472782
4.952	-0.002049258539168138	-0.00465988796332171	-0.0004184652270284616	-0.0019266013767537762	-0.0028247362227704106	-0.0002358020794194768	0.0011722410327063984	-0.002302748005622304
4.953	-0.0031882038410021188	-0.003901637359950982	-0.0038474536057000633	-0.00476649937419177	-0.0041993354111366865	-0.0010274472707433014	0.00020408826314944733	-0.0026109399046116088
4.954	-0.002163563854505288	-0.0035961066992251313	-0.0054050907405225265	-0.004823967270540385	-0.005771458547938598	-0.0019436930408101838	-0.0005174352825377095	-0.0025347065550680873
4.955	-0.0015007099975837385	-0.002129173167464228	-0.0020380639131195233	-0.0037427999549436166	-0.005458588226660271	-0.0019416598551007024	0.00030118198292954063	-0.0015536032972781723
4.956	-0.0022444452744140356	-0.0005756633375609522	-0.0024928920284437964	-0.003948503223801074	-0.004057910875304018	-0.0043863128444316	-0.002620737589863279	-0.0030804541743233386
4.957	-0.00407424167819076	-0.0030685291495159577	-0.004677153408305666	-0.004481044393893762	-0.004249648984548209	-0.00755618361397476	-0.001613408993544027	-0.004599298669550758
4.958	-0.0030669946723912976	-0.002101326556049967	-0.003300268778300217	-0.0022409378148133046	-0.0009753094145937226	-0.004567114527001223	0.001331223552175899	-0.0018886049017553417
4.959	0.0009977257043184003	0.00045602630165903694	-0.004709074782629359	-0.0016984501547683706	0.0012346521947269005	-0.0016624914710150517	0.001986427439858187	0.002704050807358886
4.96	0.004355771535467149	0.002042633246578316	-0.003779731105160368	-0.0004905816134869748	0.00042725590778598373	0.00393368657729641	0.004299269006356126	0.00452636659960177
4.961	0.00850572853675977	0.004999326150240357	-0.000579577920660085	0.007702341588442157	0.001905612738420269	0.006257723245696612	0.006593000613249005	0.006765698145191494
4.962	0.0085589190008465	0.00821328833031547	0.0006975960697163873	0.009598494580364329	0.004222137119763242	0.006543073265965903	0.005068992278469889	0.008442900686171527
4.963	0.00950302001680008	0.008838808770705472	0.0017827083096499659	0.00741971898097348	0.004553461827128362	0.009338647626145271	0.002459601991860667	0.010100199599175847
4.964	0.00907059085046421	0.006613631786653241	0.001855080411895892	0.0033133326537755636	0.0031719897189504908	0.004369290218223873	0.0009721276534039793	0.006355257340879856
4.965	0.005908111062230674	0.002899751694425536	0.002264772423573018	-0.0017195463325762569	0.002196152877050036	-0.0011567640185752733	-0.0007798354614004394	0.0028792442438855953
4.966	0.00573037011977688	0.0015849636351994022	0.004370049282207361	0.001331365449367536	-0.0004140986714268918	-0.002669999638082209	-0.0009570002012030917	0.0037517423272882527
4.967	0.003094841496513939	0.0027114071043303836	0.0024801713784264306	0.0008371410942751849	-0.001611484972448599	-0.003879967318697995	-0.0009236095213838629	0.0014924552682663006
4.968	0.0013874763673789184	0.0031372988668758295	-0.000991280835851078	0.00035713248850761584	-0.0011840730892107377	-0.004248608615694868	-0.0013664393618278187	0.001919180296378757
4.969	-0.0013418072807211438	0.0007590328173675212	-0.00038930952494727815	0.0009577424562320349	-0.0007424904522882088	-0.0038761469434289036	-0.0021241240016595508	-0.0016619277467342392
4.97	-0.005102481870005174	-0.003401292740895959	0.0004530981847220364	-0.002949317869958753	-0.0026793723945666517	-0.006706882163690694	-0.0035047297281782935	-0.0065818581218067985
4.971	-0.006251301594474517	-0.005850400739752447	-0.0028151240389819297	-0.005375545247756808	-0.006128772050852698	-0.008487607176003092	-0.008099759207604335	-0.010154072897643652
4.972	-0.007983941053243834	-0.00676887877632876	-0.005056027723080222	-0.008532676108579556	-0.0070850272658181945	-0.007309503542480941	-0.008452116431267144	-0.01164081063688
4.973	-0.006659514201768363	-0.00429626160102174	-0.001583830378845435	-0.00857433006278299	-0.00541722667488642	-0.00716358128330624	-0.004900488905795078	-0.0066961090542596215
4.974	-0.004512104112714453	-0.0055173595616635086	-0.0016794592447838127	-0.006219566530105625	-0.003197776617438846	-0.004354363269330133	-0.006532851681759344	-0.006801100520322259
4.975	-0.003778399156893017	-0.0054620150236984275	-0.0009913121834188316	-0.004596076525933005	-0.002521164560938347	-0.0010931109327373346	-0.0031080231575157284	-0.005209749768618252
4.976	0.0010321578986939224	0.000542627321437335	0.003996620754422227	0.002211532946592802	0.0010965608021888309	0.0013380389855960325	0.000989205696116768	-0.000652974715732153
4.977	0.0033943967899642074	0.001124804984956641	0.006464086993948954	0.00532765368624522	0.005962043060580843	0.004087282458816969	0.0013895778207643956	-0.0016248956319518074
4.978	0.0009941639595460996	0.0012130257223766407	0.0064541349419408615	0.00253800926069804	0.008728214209512176	0.008187314337311997	0.004565222300724276	-0.0007288853042895721
4.979	0.0008202077164633331	0.0027334116335780835	0.0038568986888243865	0.005263888732124753	0.007396765682271283	0.006890950644436763	0.004433144854347118	-0.00023688991389862342
4.98	0.001210602646460394	0.0035946489864314853	0.0025620729549457807	0.006501518147243042	0.006550376863650436	0.0057687426662945095	0.0031911566700738676	-0.0006002796598433246
4.981	0.001284703517340979	0.004094698920421168	0.0033971680254315214	0.007953603797235127	0.006893784462365456	0.0070411134468756405	0.0036364818014625595	0.003596847089700758
4.982	0.0018317587428050652	0.00475802068114902	0.0010384613097225207	0.008520421935954007	0.002923355923325858	0.004493701118509775	0.0018453148642102745	0.003489684113774823
4.983	0.002973667691837669	0.00416669469918428	-0.0008693100476191907	0.004216821556062453	0.002158056897607373	0.004866213623221153	0.003698095430981809	0.0038997217745775667
4.984	0.0026426348617279837	0.0007597188927480448	-0.00039160494758581075	0.004224583086845128	0.0012586884070794782	0.002033741504551808	0.0038892971448117285	0.004833802607312627
4.985	-0.00016350952667461418	-0.0024928277054094474	-0.0032028105611894386	0.002328536822947097	-0.00277479252460484	-0.002266168052524702	-0.0007895306037595169	0.0008963928784672378
4.986	-0.0018287253299301897	-0.006276980382327797	-0.004789529044869065	-0.002866073276510349	-0.00314489327470642	-0.006358809941872412	-0.0028464601977853323	-3.7508281627656424e-07
4.987	-0.0035804383818888994	-0.007360370322973452	-0.004507516531344394	-0.006525478837062699	-0.002113734457622686	-0.005178394305008969	-0.0028353551519729116	-0.0022657853986594754
4.988	-0.0040174477464992855	-0.005649448981649794	-0.004497202161632712	-0.0048009738718947275	-0.002669379986230743	-0.0013070661194744906	-0.000575041309905084	-0.0009886960446137548
4.989	-0.002753376983957374	-0.004021311101116796	-0.0048798334117623465	-0.003540584780451789	-0.00318468554298688	-0.0015891858019579448	-0.0014663435937878222	0.0016785590354001273
4.99	-0.0025181939425281746	-0.001996093705396014	-0.002642267820951412	-0.004141083491009145	-0.0024603147733800825	-7.295936782014071e-05	-0.0010311034320770079	0.0006967751779189405
4.991	-0.0021661355189623948	0.0019531048636231615	0.0028034670683904127	-0.00252537115331996	-0.0010791135536091607	-0.0006340333970725545	0.0015870390622246908	0.0014194439300664078
4.992	-0.002341732211307673	0.0005827757596823109	0.005032321478729056	-0.0025773862574978643	0.00035958223875922994	0.002924089992898404	0.002590778519809629	-0.0002145933429856664
4.993	-0.0020125285871095892	-0.0012345093333005878	0.005903008370581762	-0.0011703533029353667	0.003373021641877818	0.006105527534663072	0.005613397072969479	0.0001296958459069979
4.994	-0.00264534805966846	0.0019267155656981386	0.006405250427623736	-0.0017672042654817543	0.004902302727993474	0.003957296063096703	0.006298824881630706	0.0012885185062673624
4.995	-0.0009642492257802516	0.0021054732608120743	0.007319995697570126	0.00046647642979499176	0.003403371439018034	0.0037242378095483568	0.00559255021659054	0.000900552652680229
4.996	0.0010309675862112718	0.004789342790949502	0.007449091256618268	0.004134046756912634	0.005849594028448812	0.004556482482373058	0.006083825773978053	0.0028860805718512513
4.997	-8.56020672064473e-05	0.0066365904709143435	0.0076509942328886575	0.0036162772900745124	0.0062678987785648775	0.003642865891650178	0.006354760765415858	0.005289092986904355
4.998	0.002999426786370402	0.008163660007239688	0.006094440102264651	0.004831481485951592	0.0028475701636491374	0.003768723359865734	0.00521348656322037	0.006849395804538276
4.999	0.003564601502070615	0.006821819260025576	0.002402733062253693	0.004895385106956543	0.0010612377473226413	0.0022660912978949834	0.003255197257984603	0.004859333253594514
5.0	-0.00018997323443508898	0.0028644591189486432	0.0002947891982238701	0.0015805431984010224	-0.0014067298766565679	-0.0028968379469076788	-0.0031209971158967635	0.00023587615516805694
5.001	-0.001505828411995643	0.001746149944663726	-0.003718047510649046	-0.0032344238587287957	-0.0034325901080605905	-0.0035750842725857427	-0.006883130185730402	-0.002343500853680624
5.002	-0.000837735610425008	-0.00111302756830656	-0.006536730895198812	-0.005342615013424769	-0.0064957624316939674	-0.00553114825849063	-0.005189439856073527	-0.002954484367630834
5.003	0.0002195381856832258	-0.0015778367057522164	-0.007555813857346687	-0.004840190017486987	-0.008181455763315781	-0.0067591449742449	-0.007329327032423836	-0.0028538236898839934
5.004	0.001941903430607247	-0.0028528197479120937	-0.005339189289263128	-0.004872807347940292	-0.0074193462944621485	-0.006022371235778902	-0.006187265339185375	-0.00044237538066862613
5.005	0.0003679652541590992	-0.002224467587635037	-0.0025581197956702872	-0.0036513217599162292	-0.006580413535621887	-0.004885758792606644	-0.0035760859727235273	0.0007864754246557689
5.006	-0.0033458725731232907	-0.0013561830522465636	-0.0033456389931153813	-0.0016339074055334306	-0.006072092197675259	-0.000673966168496308	-0.004281629208018092	-0.002556228088866107
5.007	-0.003628974304075247	-0.0050937405489413865	-0.0044873554677397	-0.002997000230614247	-0.005130364596993063	-0.0010922205661984081	-0.003397923084582328	-0.004032398942677149
5.008	-0.0032071489387140596	-0.0071542958902547525	-0.005878293405994111	-0.0023613427874130868	-0.0022739015412177	-0.0030967775749495786	-0.001917270510953986	-0.0034767752610796827
5.009	-0.0007382337144940394	-0.005435770091316436	-0.0044076184440447865	-0.0026903807015180472	-0.0009274869178815722	-0.004962724806941302	-0.0011956059303540548	-0.004759300724756803
5.01	0.0017554113876822428	-0.0025034890269777094	-0.002597719810080945	-0.003234943216390804	-0.0005346604920543454	-0.004199631451778223	-0.002284386548001934	-0.002099198234729198
5.011	0.005049246184340106	0.0003161097620672843	-0.0014294140221022618	0.002484121350635061	0.0009182817515450226	-0.0017929250584505939	-0.003963946745083179	0.0032712388633438006
5.012	0.00776211042546415	0.0033632808225579434	-5.752248450356812e-05	0.0031319360945534737	0.0027073209872647006	-0.003272654530437344	-0.0026154332934928987	0.004443005421755582
5.013	0.008391150585957416	0.0038508593445804105	7.408735820170682e-05	0.0038412128418233867	0.003553394378225578	-0.0026905795715346085	-0.0015064401358437457	0.005110197166267466
5.014	0.008461448104684712	0.0015577907539533978	0.0001764989434743025	0.003106630931334841	0.005395144930219519	-0.002205117727881298	-0.0011350033797798422	0.002418115188808592
5.015	0.0034151918552224026	-0.0035907164388035663	0.00024166504856301153	-0.0006332785896156135	0.005595910582484188	-0.0018672553976601624	0.001037212632307002	-0.003774903397850906
5.016	0.0007911748596866246	-0.004984024213917963	-0.0005452664792493876	0.0014052540853206623	0.002809939965496053	0.0015851170938406191	0.0015081876417509903	-0.005123081495475695
5.017	0.004355140041498295	-0.003830997762272745	-0.0030433618377828224	0.0022109068968537812	0.002084894956053851	0.0025012785037487485	0.001038027672884552	-0.0045391323472818105
5.018	0.0069634104718289385	-0.0023779470409968882	-0.0032870459661690555	0.001966313532077347	0.003426091127553821	0.003374010321139187	0.00010795343622224026	-0.0032693677005279044
5.019	0.004785086905287315	0.0022693872944750068	-0.0027141053798837456	0.002921695524855079	0.005353688415061635	0.00703148427089085	-0.00027108957197976294	-0.0026846060882918946
5.02	0.0006243882147945354	0.003328549045888539	-0.0030605658641476956	0.0037036483529930904	0.0024383859470299305	0.0067814199003975	0.0012269079170950507	-0.001863928549089932
5.021	-0.000698465910523991	0.002275579363710604	-0.003876697979729331	0.0018287300776478178	-0.0019988220296166858	0.0029104713552580044	0.0003355702928618205	-0.00200603875039317
5.022	-0.00019060162685471542	-0.0006402120606558363	-0.0038763197594178784	-0.0019199865844762968	-0.002948365619867577	0.0011295613411868985	-0.0005390381443682987	-0.004612188859265944
5.023	-0.0032727623049638977	-0.002204823879512617	-0.003138699096731344	-0.003985208180870612	-0.0030425684629902462	0.0031067132340530518	-0.0002302421490187831	-0.0034481979492506708
5.024	-0.004804476536837289	-0.0021805879007213863	-0.003860120430842486	-0.002590777110002872	-0.0028425472460979185	0.005711424213225354	-0.0010631614573877529	-0.0021323808339307367
5.025	-0.003264423275500454	-0.002595948258542757	9.543984752900786e-05	8.253261040785584e-05	-0.002279834087111202	0.005485539113703114	-0.00023344676929908017	-0.0006227839352752933
5.026	-0.005001904005333828	0.001880389163339989	0.0040387662968135365	0.0029347173941787212	-0.0011713301806831815	0.0039697738759216766	-0.000475811239369811	0.0029544267722813045
5.027	-0.00434523778380406	0.003464889748859618	0.0076963819775635375	0.004124290778594633	-0.00019863326111779525	0.004348632404559101	0.0012908844615195903	0.004467276255942759
5.028	-0.0041211400087711346	0.003382990973731146	0.01101029515714082	0.0023542005155142813	0.0012193485638389418	0.004986368319390058	0.005756509994098716	0.0044722198460969715
5.029	-0.004933410468103118	0.0037814062817549034	0.008889296744452942	0.002678332145421892	5.862446826514255e-05	0.004529644654401751	0.004248917330161945	0.005062882117477231
5.03	-0.0047184049260934995	0.0013165299071613381	0.008437321078068943	0.0015897518038874288	-0.001317326568629181	0.0037141360639021104	0.002180048458864592	0.003237652653155278
5.031	-0.004062323995777988	0.0010814531194140212	0.0072035875593906016	0.0010741394120642002	0.0005624812950038708	8.361077350221954e-05	0.00329573882902759	0.003736639297520325
5.032	-0.0016748941793859667	0.0035436948936608892	0.006351395171207869	0.000989326849742028	0.002286189342614784	-0.0015311413625983723	0.004516616301002205	0.006181619279659705
5.033	-0.0013616922636572576	0.005155523570114376	0.005335858454108645	0.0010052208470862035	0.0023099894222177023	-0.00045078350001079	0.005303100598608112	0.005012984098236935
5.034	-0.0011324252311815067	0.0053285027623834885	0.00424591538278322	0.003895159719468882	0.0012619752792834582	-0.0011900914281880168	0.005059423844102622	0.005354922063570365
5.035	-0.0038072638172106546	0.003064854000355875	0.005414193410108386	0.0007137952858939202	-0.0011031205140160285	-0.003277521912294506	0.0020509309610185883	0.002858570188754839
5.036	-0.005088523394456449	-0.002352578767690783	0.0020939314082965422	-0.003669658310697783	-0.004943310586366056	-0.004822623998996072	-0.0010558397662624242	-0.001460199099698567
5.037	-0.005077491851283565	-0.0037356104606394384	-0.0008771516572729428	-0.0032785360844130563	-0.004518593169275927	-0.00635567359221589	-0.002298646253666431	-0.00459847567839329
5.038	-0.00805984609804871	-0.0025094685749668185	-0.00287705824632971	-0.0032018318635001343	-0.0034803963130006195	-0.007804098057390023	-0.003378026150607319	-0.0026543890836861345
5.039	-0.006084984818767807	-0.0015586666391459007	-0.0034995764827112806	-0.003471880461822952	-0.0031617563570174134	-0.004658945962296141	-0.0018170701959869537	-0.0011474861919895736
5.04	-0.0025402517510798536	-0.0019746303811151045	-0.0019423930808332532	-0.002418212443575366	0.0008839060790373108	-0.0036618489524603954	-2.2914594491651722e-05	-0.0029629075955890797
5.041	-0.000521756904391663	-0.002011040989327691	-0.0022145835127919604	-0.0018638154344366546	0.0023261232229002454	-0.004489780776373905	0.0016587794901202454	0.0005039184140091179
5.042	0.0017718164992936382	-0.0021327313128666025	-0.0016317516249987577	-0.0030665356618498644	0.002056442921477662	-0.0017150752811213846	0.0015910411852486186	-0.001811831579827026
5.043	0.004649708577765231	-0.004188741860165772	-0.0024090703017394383	-0.003222762666799983	0.003595635780951769	-0.001243074068398715	0.0018628971339899982	-0.0019640498828944466
5.044	0.006243974828062955	-0.00037155830765593157	-0.0057740264739187565	-0.0034451451532985793	0.004424365719969245	-0.003396183065072576	0.0007796820726565933	0.002054367007582081
5.045	0.006886087731816873	0.0009115186431056617	-0.005656846775077748	-0.0021167682179494625	0.0020394484478359065	-0.0029677408902789183	-0.003030300218101304	0.0016763526808396209
5.046	0.008830296282758374	-0.0014842061975677244	-0.0034718379200415566	-0.0011747159282992968	0.0007080769220169021	-0.002909549852304136	0.00026058547163756215	0.0023800736475223304
5.047	0.010209179610098125	-0.0019664336470542904	-0.0027276306978203197	-0.003111532691906882	0.0018595926579634621	-0.001958758925054941	0.0016695148242963573	0.0025451106145088975
5.048	0.0082403247857973	-0.0016445381605285966	-0.00028737550431342775	-0.00036906451782907693	0.002772217241326158	0.0009292839868160712	-0.0007876804162368355	0.0018755112872336824
5.049	0.00595186025426139	0.00027464936125535307	-0.0005728246193838725	0.0029660139728275767	0.0037211961892379053	0.0016759277472841122	-0.001850468114938915	0.00048540020350241054
5.05	0.004346884397195538	0.00026256499499411164	-0.0019829276594238855	0.0012746183834708546	0.0015522585721912028	0.0023816034576475877	-0.0013297055875547777	-0.000602454573654261
5.051	0.0015071150235321453	-0.0010065664436909537	-0.0028517182652902573	0.0002077172909054643	0.0006314208199662426	0.0006671052421651512	-0.0005669972167378456	-0.0021747102962129655
5.052	0.0014733243224298606	-0.0014777415527709222	-0.004234307689898879	0.0026908561632739856	-0.0009188303314848934	0.002529493853036109	-0.002211929436682842	-0.002064854314095129
5.053	-0.001075339717546571	-0.0018753758616516102	-0.0027048481805343767	0.0013188393490786066	-0.002901575000814107	0.0030601063261041983	-0.0025690287560374615	-0.0028203837189873125
5.054	-0.0038110260090047678	-0.0036850735753803663	-0.0034413826074555444	-0.000765183600954196	0.00048736707733916925	0.0014295867545212537	-0.0031534900873705627	-0.007821883730584166
5.055	-0.0016349507768387065	-0.005723736179038869	-0.0036714445789540664	-0.00030162241383688976	0.0006133752423892207	0.0006190643895487413	-0.0034481289337631366	-0.00880934488380909
5.056	-0.001031484711413373	-0.005707255285991153	-0.0026497316034632575	-0.0012298427063479592	-0.0023492949899177958	-0.00338940348397018	-0.004117720973064029	-0.004530822378435312
5.057	-0.0015455284774358177	-0.0004877040607875246	-0.00020793427077612684	0.001210594468750014	-0.0041498992232047015	-0.00040992309836657744	-0.00403899367700961	-0.003229089863656035
5.058	0.0008132576748267099	0.003796563364347775	0.0034102907777420577	0.0036501635838296002	-0.003759146031674571	0.0014560757936989944	-0.002322991277725904	-0.002353461175364441
5.059	-0.0010452772486696806	0.004683627800661662	0.0024044289222410896	0.004096074863125264	-0.0014639405675669391	0.00024838266453381525	-0.0037862633107991384	0.0006221372142676473
5.06	-0.002929987711953547	0.007638856602095734	0.003042898077255999	0.0041590855625705464	-0.001036983579169351	0.0023012184692377713	-0.004888549414661229	0.0001533934516760884
5.061	0.0027567392966820767	0.00919092009759007	0.005732805640586591	0.0064455705824241205	-0.0002087381654833707	0.0033334324390975304	0.0017277268513393685	0.0021003499853756353
5.062	0.0048324516430640575	0.010941531081851384	0.006626643093343288	0.004255095023392471	0.0013847052003465375	0.001977176678551599	0.005833971677712459	0.005267674182306469
5.063	0.0052546586199200005	0.009885865229013751	0.007163784595381387	0.0017092002497576951	0.00158502052352854	0.001139268703484935	0.003030145953539124	0.005765214916959423
5.064	0.0019620624288386977	0.005826842247379914	0.005375747534239448	0.003982603285983544	0.002285713238868514	0.0030490565010895814	0.003549083905265207	0.0037753820281923325
5.065	-0.001212723982591048	0.004125141737505639	0.0037760929407487896	0.0016024949722906311	0.003199063662255632	0.004920141270585165	0.003936199373203091	0.002380333338204862
5.066	-0.0015856326155426026	0.002699818177825458	0.0040039532390842	0.0016122433059954974	0.0034570199944970697	0.0038578322508641934	0.003579631354259887	0.003907147585779825
5.067	-0.0038840662860927682	0.0018723911174818551	0.002252315904268148	-0.0003380384096210916	0.002895709864402297	0.0030350744079470308	0.0023685943057581	0.0021316081777836226
5.068	-0.0036880956687867375	0.0004420918146694667	7.187717478234354e-05	-0.0020351443829745687	-0.00011094880587743375	0.002012669898787194	-0.00037833883691430585	0.00010873793083491849
5.069	-0.00611293228034378	0.00025260940905593387	-0.0007525339960017573	-0.0022785341590389006	-0.0009798726104338646	-0.002021109930237702	-0.001264922683740539	-0.0016088045311152125
5.07	-0.004385754398409831	-0.0014398876253847559	-0.0016215916810098721	-0.004540934618111491	-0.001195531355680415	-0.002912459811296109	-0.0003101195003477986	0.00023695710133605157
5.071	-0.002595008693084665	-0.005713075205126166	-0.003979133993659496	-0.0062424060289908885	-0.005637060150919739	-0.005233253475434433	-0.002087498100798965	0.0008909383454345746
5.072	-0.005460292279082608	-0.007846589922837007	-0.004392502600116227	-0.009192123601158566	-0.007050335646210476	-0.006839422912690228	-0.0059873146193357525	-0.001726863677222659
5.073	-0.0035137660179603543	-0.007333004347335629	-0.0031751908440148507	-0.0068146705019856615	-0.00470780434571859	-0.0055894507125132204	-0.005120467182530349	0.0004180112765816483
5.074	-0.002541720893019043	-0.007075509163824078	-0.004880402302666838	-0.005066554984733091	-0.005418011833667062	-0.004074093791402566	-0.0029008809902928427	-0.0018777899074848452
5.075	-0.003946004098052066	-0.005313837720378109	-0.004076028709717628	-0.0023924280115384636	-0.005146031264059579	0.00042285134983131975	-0.00021805350476623208	-0.0005445516165326406
5.076	-0.0010665676352212211	-0.0006996486941941044	9.539752051040562e-05	0.0016999603943824565	-0.001885906941573286	0.0016266878451291116	0.0031619637692839476	0.0034537527864761794
5.077	-0.00021603030336806567	-0.0033535108871339406	-7.480432428626624e-05	0.0005510377085796232	-0.0012222669333992716	0.0013276737116640967	0.005378208391142784	-0.00020418199528311515
5.078	-0.0001682704888325173	-0.005810315197098834	-0.0020479292678303993	-0.001630319022688727	0.0006502286577408846	0.0023822836861016904	0.005154822952176549	-0.0011848179657521
5.079	0.0021464592073298454	-0.004899617414437251	-0.0012745780190732724	-8.1639251546505e-05	0.004817118471665333	0.003169303243125078	0.0030234383906572702	0.002270977496126491
5.08	0.0030873294871750123	-0.0008766893401543246	-0.001195733185169619	0.0043082407873930905	0.004272523784237942	0.0031595319731946236	0.0033498500585769082	0.004014459354875954
5.081	0.004769444889027568	0.0019657002660316216	-0.00025841054793764023	0.004629052498936685	0.0011387043546510042	0.002574879507039094	0.0026177787697124156	0.0015346434453151426
5.082	0.001359451763312165	-0.0027880420849738094	-0.000534909923730908	0.0021434203481706868	0.000694583006563356	0.0009022340337432097	0.0005428518160592548	-0.0012083448844941323
5.083	0.002549468377986983	-0.0007877151301726942	0.00032387972088356915	9.145937479290039e-05	0.0027373429122708	-6.119952866938891e-05	0.0007189607008111993	-0.0029158606055672844
5.084	0.0034188694746391537	-0.00022048720987444113	0.004645089246498711	-0.00019091947912910548	0.0034598420713231022	0.001767396609641982	0.00014161317765254948	-0.001081924055986515
5.085	-0.002801688826937299	-0.0038736264273165942	0.002557200493513068	-0.0014525523286272048	-0.0005526755845519007	0.0009655801016880624	-0.0015671292482742592	-0.0029800557201510097
5.086	-0.003197490005226839	-0.0033549033844141388	-0.0020759073722158147	-0.0009656788092750074	-0.00468446986811386	-0.0011998834442268974	-0.003613840971461796	-0.006913535455568243
5.087	-0.0036126107673361513	-0.0012006507366003208	-0.0036518105840540895	0.0035008184652000917	-0.0044419984034767225	0.00025434135080347464	-0.00370678756722742	-0.004611396588083217
5.088	-0.002081267894905438	0.0007866402240604345	-0.0035616869474997034	0.004165744070826491	0.000744701350409789	0.003921819577076864	-0.0005781262804733041	-0.005532785453806857
5.089	-0.00036577528822220374	0.000646643871114064	-0.003567371370385343	0.0026480818564848132	0.002449130872779156	0.0044010649006379025	0.0012520977193378382	-0.006641201062924172
5.09	-3.317180879308017e-05	4.783415812777699e-05	-0.003112054102166378	0.0020230503839377793	0.00028360058087637907	0.001332027760654665	0.0026336711096485443	-0.00429648729580935
5.091	0.0015355168029361145	0.0027696689419021234	-0.0010733526698038039	0.00034151034161277334	0.003197566455445592	-0.00060483198452845	0.0011141600433232275	-0.0025198439419611756
5.092	0.0023819360922100103	0.002064470802067746	-0.0007341826673912908	-0.0027287717545997755	0.0032166166552431135	-0.0019558674455355403	-0.001169500625421216	-0.003139576344488468
5.093	0.005580434581277419	-0.0007199992234759087	0.0019384564763667892	-0.0032869739074744574	0.0038123540254385332	-0.0026158119752413543	0.0009161383298557638	0.00031291121379165476
5.094	0.004186715870802605	0.0030556014777723905	0.004095373001925504	-0.0038644866603116455	0.004773109996267113	-0.003789272496210822	-0.001696430029980725	0.0047969480879345204
5.095	0.0028802337547469397	0.0018232395488642326	0.0019456805479397792	-0.004851091125574537	0.002225502995347951	-0.0038207397024942477	-0.0014806689632825725	0.0049030633533710686
5.096	0.005157934790330632	0.0032365855363184408	0.002855188807879919	-0.0014885524025530705	0.003781868964438961	-0.0008993721929129721	0.00453330080946871	0.005871695233021632
