Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.1824352221785862	-0.1841576673520038	-0.17529188197246767	-0.1713124511695299	-0.20217605242255138	-0.139928802993207	-0.16973990413282664	-0.16767420112733789
0.174	-0.1511465209950302	-0.15329810645109065	-0.1455844797039469	-0.13954524113594338	-0.1688852369449764	-0.11080836643796396	-0.13664375537310994	-0.13389188303478375
0.175	-0.09827894756354262	-0.09732005176721062	-0.09150528682541972	-0.08755700466546809	-0.10984377464202597	-0.06384975345376752	-0.08247432173652938	-0.08271328545463447
0.176	-0.03296664035213752	-0.031068405752156216	-0.028790012081102247	-0.02514254349792	-0.035831916802248	-0.009009226735159005	-0.01730826163027213	-0.023317598843843303
0.177	0.036395480234690275	0.03877688968895812	0.037695480576553884	0.039556852569605616	0.039750569598049464	0.04334892352544392	0.04238081304896832	0.04359137757265155
0.178	0.09983259770104976	0.10309283142567292	0.09617373988381893	0.09941178691339701	0.10825749672066766	0.08720632808263948	0.09811601033997033	0.10106156863311998
0.179	0.15018336727094037	0.15303862936147247	0.1436994571937755	0.1455307826578788	0.16217547433914173	0.12195743847213847	0.14296072220563205	0.14431990416736748
0.18	0.18018674231177984	0.18038262529144672	0.17170073633419244	0.17284078024980867	0.1941980062048712	0.14202071060283228	0.16796817906860034	0.1708467009868014
0.181	0.1843840302758108	0.17991859782214464	0.1758514893118108	0.17250351751331658	0.2012466488513358	0.14128657837222125	0.1698945188380746	0.1696753422347015
0.182	0.16207758142953232	0.15872407789128495	0.15527927866448352	0.14939532457467736	0.17808336830227056	0.1186509960212592	0.14564939145705472	0.1445633426794648
0.183	0.11496709590104093	0.11158852124186776	0.10867091287773274	0.1034483075237706	0.12778971161214542	0.07834415459518727	0.09883953358572584	0.09826247214215071
0.184	0.05266051699911279	0.04737760277730132	0.05043925100873281	0.04051303206309852	0.06214506233342655	0.02890329416477166	0.03689127344425543	0.03738437405120742
0.185	-0.018034467949796948	-0.019124550173189387	-0.016724582014332995	-0.022412895101404123	-0.013734203514422448	-0.023201705627378517	-0.025993721105655072	-0.0252745447256109
0.186	-0.0834147179498045	-0.0803024332062383	-0.07865588887433923	-0.07849093533784936	-0.08184625081194544	-0.06888786989752038	-0.0789407437599253	-0.08015899701462528
0.187	-0.13004610270485245	-0.12896331757512264	-0.12117253131307534	-0.12251335930819565	-0.13440019242719198	-0.10198068125152628	-0.12047763770977137	-0.12269024139177809
0.188	-0.1661232452303074	-0.16720196114314398	-0.154769245796689	-0.15802486230051552	-0.17561509071928746	-0.12590856782716614	-0.15274457565162228	-0.15401062521469253
0.189	-0.18111639347167882	-0.1803057234353222	-0.17123701347103115	-0.17050763752257214	-0.1920656552364739	-0.13440566956096162	-0.16423098762096994	-0.1667526085004341
0.19	-0.16181421413163793	-0.16243742840941566	-0.15287405314385658	-0.15381599247455435	-0.177640886253486	-0.12005498841257589	-0.1491615923776216	-0.14837706990287422
0.191	-0.12257847940797972	-0.12422915407498208	-0.11668504073293158	-0.1164998012010638	-0.13769041287028277	-0.08714317749881842	-0.1134988244164181	-0.10937316312120146
0.192	-0.07221038556504308	-0.0703539128838902	-0.0688917681796892	-0.06351425823059571	-0.08067279949590694	-0.04278276768565153	-0.06297486531637407	-0.05963016005977088
0.193	-0.010413779147039323	-0.006799429707898182	-0.01033774086738726	-0.002797791524349746	-0.01355860093651373	0.0036618975204925812	-0.0055748641710781826	-0.0007289409982532292
0.194	0.05349769290625348	0.05654829024781666	0.04883477382384755	0.05536842420933872	0.05486681704647876	0.0491774288737753	0.05252739069648036	0.053952003175566546
0.195	0.10962118326513194	0.11031902207860955	0.10441676767585426	0.10389534516149075	0.11793377154310074	0.09105509724964725	0.10457128866089818	0.10357795745128504
0.196	0.15183793698390788	0.148348886327964	0.14165719539602017	0.14129884317960512	0.16579563626910532	0.11958858729066048	0.14320509609378504	0.14095711407237269
0.197	0.1693413472580492	0.16796974919734295	0.1618705549467928	0.1598282472754044	0.18596938104004532	0.12977529757911782	0.1586287325924123	0.15792327265680903
0.198	0.16513670331439417	0.16758913367703135	0.160276752404086	0.15524292768003403	0.1803999419648888	0.12357994581025092	0.15048343579121126	0.15547288567522047
0.199	0.14059864251511595	0.14191014416381403	0.13148563982979405	0.12675633313739293	0.1496098599185118	0.09781422744036423	0.12300050385087459	0.12785574377220754
0.2	0.09167222483496498	0.09292856517260933	0.0830840791309028	0.081650401046512	0.09481023354904601	0.05560332165366247	0.07573870066798885	0.07906658705244733
0.201	0.027869134051360017	0.02933197465677297	0.02432713547633574	0.024622769368153778	0.0286203363622156	0.008311765606166168	0.01791370876067533	0.021013792114013167
0.202	-0.03532292227484828	-0.033330352859738385	-0.03242299785878629	-0.03425967344660315	-0.03877266159550263	-0.03813564986227586	-0.03769777222645331	-0.03872268968892219
0.203	-0.08960958358358714	-0.09014813882031449	-0.08617517016703165	-0.08779039225182647	-0.09906632470640275	-0.0788637683283529	-0.08611363632489163	-0.09259978928045318
0.204	-0.13279214129588937	-0.1357242583581271	-0.12769539168580468	-0.12690456867399763	-0.13989485392139997	-0.10832597747463597	-0.12064191986802685	-0.12954021084758602
0.205	-0.15688984769709596	-0.15855236066425615	-0.14798376399707844	-0.14352128936607866	-0.16440184772507144	-0.12115949463221251	-0.1378694961063134	-0.1503267789557944
0.206	-0.16007619357878705	-0.16072184437906803	-0.14829220883786717	-0.14577770274673688	-0.17025389120716844	-0.11838146457488785	-0.1377972639371036	-0.14815850974703337
0.207	-0.14111212186234628	-0.1398071975006565	-0.132098169379339	-0.12624465623886583	-0.15055484860334786	-0.09941785477833835	-0.11818885776719401	-0.1248611949752698
0.208	-0.10071809652110789	-0.09859978119350502	-0.09838713625768868	-0.0881380624583417	-0.11024643673467177	-0.06774207481810122	-0.08265406686021212	-0.087663623151827
0.209	-0.04784182613133751	-0.04571538555674066	-0.04994033818622773	-0.039332227862485164	-0.054412739798683225	-0.028258324688878577	-0.036702824395330055	-0.03706137138787009
0.21	0.007624641032439722	0.01075893810842379	0.005312485392599788	0.014228405629592121	0.006688545110606435	0.01833862443594593	0.015022419366228591	0.014644172207690745
0.211	0.0633950172445618	0.0661887477991295	0.06136273446586596	0.06564715158145651	0.06734104387812695	0.06191392078663405	0.06459666980086705	0.06806780536884809
0.212	0.1144204321940563	0.11348076622834978	0.10642238681162894	0.1089782414996173	0.11790898424303407	0.09489947612475655	0.10501937938038625	0.11209608784784753
0.213	0.1481906411898358	0.1451193023258323	0.1370834416857055	0.13334962102251594	0.15165465747961296	0.11241942631394905	0.1305975080197253	0.13887740010258354
0.214	0.1603407801868691	0.1559676683973151	0.14824678102002117	0.13982902036989686	0.16312782474792187	0.11354099501600956	0.13847436662554258	0.1486109872449521
0.215	0.1469252593106851	0.14163038531414968	0.13572642468311605	0.12847986453441668	0.15093658663870912	0.10210196310274329	0.12692799573525795	0.134794705260261
0.216	0.11130828554956479	0.10795469013848243	0.10489552804982111	0.09804426377849061	0.11949896782572778	0.0775435156213486	0.09585973308537618	0.0990603569436111
0.217	0.05943994986786419	0.05908184144606009	0.05868509590529966	0.05216565332600157	0.06892666963616967	0.0400060375867886	0.05473630902651587	0.049455080324351364
0.218	0.0026240280846024865	0.0032724171164390777	0.004167215747317348	-0.002555821798629427	0.008361031135091738	-0.005263229963529651	0.00267843166608065	-0.0028658108954400636
0.219	-0.050854236359867626	-0.052166394958015984	-0.04601620049053639	-0.056985868386587694	-0.049715902658516296	-0.04967142734673369	-0.0525303427477267	-0.05629671617027156
0.22	-0.09959760101093665	-0.09886104751807386	-0.08877421326181695	-0.09919680791326703	-0.09917305147693692	-0.08263937620632879	-0.09485524176890629	-0.09927343651454494
0.221	-0.13018356992083419	-0.1315432377430692	-0.12149383303460962	-0.12613532799571597	-0.13858265183300783	-0.10256242782445178	-0.12400026089670585	-0.12615615565421642
0.222	-0.14172103122921317	-0.14626724394585333	-0.1334401014242027	-0.13624415763568584	-0.15492188938659335	-0.11172482956696815	-0.13662446294847969	-0.13484199272322228
0.223	-0.1387300568093616	-0.13743682623066547	-0.12806128851537885	-0.12583326572232434	-0.14788399591238516	-0.10391127727689213	-0.13085679913115725	-0.12398392818537354
0.224	-0.11592089729940956	-0.1113808340088909	-0.10719449014508149	-0.10090099868955073	-0.1231330236900887	-0.08263505157253916	-0.10755061951081019	-0.10055092929251436
0.225	-0.07471369867474595	-0.07226296352184747	-0.06945778645093592	-0.06326395482624433	-0.08213413528241424	-0.05065630676508569	-0.06968711623241695	-0.06255332327722371
0.226	-0.025168677977299363	-0.023848562142522615	-0.021475772869193454	-0.015573667727821074	-0.03181663782219846	-0.009664183029708956	-0.023667806024473884	-0.017006209327125158
0.227	0.02799495491071506	0.029529713563898257	0.027316852351845135	0.03285357227569301	0.02529147622798739	0.03162470224631482	0.023067593877157573	0.030019058516320755
0.228	0.0782933353144524	0.07708437748905467	0.07128703376034892	0.07536954197916691	0.07954483590193903	0.06545225669150473	0.0660208951953116	0.07512003053631103
0.229	0.11553612030386494	0.11435623831893281	0.10923482801285796	0.11071537692651688	0.12179629227859573	0.088383236133437	0.10124533811019965	0.10957578544617574
0.23	0.13545584198330976	0.13741937894530076	0.1292221322501533	0.13050772363597674	0.14355304961694498	0.10510741814857545	0.12347165788763308	0.12450016910709055
0.231	0.13747525433150637	0.13874224612544167	0.12823667169117026	0.12793582659343028	0.14862571738660832	0.10625588222496443	0.1258856096327624	0.12155689654824416
0.232	0.12032100476936775	0.12099737955404745	0.11078066317544429	0.10906828391310534	0.1339052934407614	0.0872104313854214	0.10870029660582439	0.10539816267416352
0.233	0.08402543590329742	0.08498414056667199	0.08044073865830513	0.07619083642571534	0.09734352241327225	0.05659708217072042	0.07901407289605178	0.07308848570571151
0.234	0.03885008785421503	0.03964053863845867	0.03920581966960605	0.034426109775398686	0.05049984037383877	0.021269936217554485	0.03817842165986605	0.02954526251166322
0.235	-0.01106183554180838	-0.009027094289876993	-0.008553511887682785	-0.010698381088874514	-0.0023771395478788824	-0.011426759953622122	-0.004320225291103222	-0.014038516267771126
0.236	-0.05661841881226529	-0.05506772987759662	-0.05083410418893418	-0.05276008647651949	-0.051892045917939	-0.044428864303205015	-0.044192224362662055	-0.05150726524030686
0.237	-0.09549396971375546	-0.09546637641689547	-0.08977861870500159	-0.08819793812162026	-0.09832416703704897	-0.07716507057351502	-0.08308442316965763	-0.08932801997597348
0.238	-0.1257211942765032	-0.124523310049463	-0.12003082463716871	-0.11612985381985957	-0.1331918003275461	-0.0991316409822452	-0.11106694458046187	-0.11606262078237017
0.239	-0.13267978194025706	-0.1299194209418669	-0.12740999179983337	-0.12269741369704326	-0.14366874878500355	-0.10125108618058654	-0.11912303844573002	-0.1187111837985724
0.24	-0.12017011690864354	-0.11867412289876816	-0.11512231653201757	-0.11057362213998406	-0.13208452621939318	-0.08564430170468441	-0.10717448690836917	-0.10562222720647636
0.241	-0.09042743733500506	-0.09372264282438915	-0.08696601518267359	-0.0840258128219606	-0.10228220292947049	-0.0606681853045925	-0.07834905952102936	-0.07834367704791925
0.242	-0.05147299583437078	-0.05424178941054425	-0.048617402926150764	-0.04615269045060613	-0.059769356241686014	-0.029172751145714458	-0.0405471001376481	-0.04001477550491988
0.243	-0.007175038526238827	-0.008155304443183093	-0.006920062779391249	-0.00545218760524766	-0.010054634281528287	0.007469268290194251	0.0016514753431673631	0.0008021766496407268
0.244	0.038877196855349724	0.03879569907788784	0.03783536395276085	0.03984749576785968	0.0400944369145498	0.04433496256968611	0.0464391978978796	0.04023041783204776
0.245	0.07800450586790457	0.0796580897911561	0.07562311087072365	0.07715766179908579	0.08187113538172981	0.07271048184154191	0.07923834699814777	0.07564121532176411
0.246	0.10977991117721228	0.10763260724556512	0.10107762141126211	0.10235327903845196	0.11277684417101691	0.08833390367170127	0.09900434221468501	0.1010248661159141
0.247	0.12483002757905644	0.12341466762519773	0.11516390380216542	0.11543508705366615	0.130481506851095	0.09334252007954287	0.11093592958635783	0.11514486072668062
0.248	0.12040240239135437	0.11996014709793203	0.11372682000232197	0.1083447800419252	0.12718652587289075	0.08786546210587153	0.10682333458811274	0.10814409886420494
0.249	0.09915504092204923	0.09462580510833585	0.09494935336759903	0.0867020648428361	0.10654114981755101	0.07067419115523843	0.08844623020767028	0.08432804185300047
0.25	0.06579050874166309	0.05867102687236145	0.06206327367110761	0.054744784809024394	0.06890495898930948	0.04105214110940037	0.05597285748285352	0.052427318194923245
0.251	0.02488958592038186	0.01617323531547091	0.023201649325248583	0.014481811560767617	0.02251912656674584	0.0021749933395206287	0.011601976800500341	0.010422207582779874
0.252	-0.01970911482364634	-0.026876859015945238	-0.01963527819821714	-0.02478290020199739	-0.02383066967867647	-0.03203490622059205	-0.03134114747124188	-0.028004308070928664
0.253	-0.0645387790809854	-0.06591121970718616	-0.06393587280860566	-0.062018095237963686	-0.0708165181815438	-0.05975534889128631	-0.06839288715578273	-0.06595496827331337
0.254	-0.0975559531588877	-0.09700130224688529	-0.09605139438172111	-0.09234071814391018	-0.10341861147250198	-0.08327142050137247	-0.09452171463677561	-0.09360658981716602
0.255	-0.11258302347492957	-0.11311121565722745	-0.10904090975130487	-0.10612678682120111	-0.1210125372451097	-0.0910815737104236	-0.10669128416310214	-0.10384859831685946
0.256	-0.11482731000423373	-0.11243839310867658	-0.11033843445408047	-0.10542950000051729	-0.12389301269949722	-0.08633287700428924	-0.10350862458220218	-0.10449242150853526
0.257	-0.10233848379813154	-0.09831050842082943	-0.0980806866344289	-0.08903082291332497	-0.10746093979362764	-0.07387460387256713	-0.08747486509506988	-0.09051379659314435
0.258	-0.07470456510726269	-0.07090961862920467	-0.07058109018435942	-0.06366890527935315	-0.07886591578680321	-0.05317774974342792	-0.06427875035663203	-0.06322681928792964
0.259	-0.034956019408705685	-0.030209616958707806	-0.034731861352061945	-0.029502369525506975	-0.03871446782229383	-0.02379339231274361	-0.028804694919535606	-0.023822185140226413
0.26	0.0054455920431113304	0.01281402103006652	0.005965608074565984	0.009796588181498393	0.0074370406110109205	0.011440061882904992	0.011694295174200032	0.015744469991284288
0.261	0.04597904211610255	0.05213392481671905	0.0449228246017633	0.04538120833899676	0.04984400367329699	0.04051417432993201	0.048423642774314386	0.05030688552590846
0.262	0.0794962057125674	0.08601973563114283	0.07743542534272865	0.07974949989568826	0.08597346744091346	0.06640724634794613	0.0799883175327455	0.08042363435708805
0.263	0.10095520064903712	0.1065864942180004	0.09925011818108055	0.09863826888535517	0.11418929210078572	0.08458767005715659	0.09903993372063719	0.09991724840600855
0.264	0.11144264282987276	0.11025948816100842	0.10660404394320319	0.10427023385210285	0.12287816973898667	0.08656281401576428	0.10395736031662646	0.10256379147132336
0.265	0.10057614794414114	0.1015462306133137	0.09879556824537888	0.0987411166643304	0.1107797153508078	0.0756054655722038	0.09349720643663634	0.08965792101774915
0.266	0.07739408117304336	0.07991050893637985	0.07629849762955886	0.07314182725517551	0.08783355522405911	0.05420104752712274	0.06725033368713634	0.06741410620111671
