Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.832	0.017718823753288843	0.018459778495388626	0.020270524747519364	0.01781758419714144	0.01614565966822159	0.013548006724356534	0.014950007636966372	0.019434075481270678
5.833	0.010752865640817361	0.013539216121896933	0.013943073733760303	0.01185629412371447	0.00901123643378945	0.007458928465874464	0.00994863489153294	0.012733556754481123
5.834	0.007364487306751174	0.00970197825103174	0.009427954429844988	0.00914114887570383	0.0030168047831061304	0.0018543497130346599	0.007810633703147135	0.007815203242615299
5.835	0.014056317949369393	0.017103349121587383	0.014425407481209374	0.012240308685393593	0.009212721872019897	0.0076258801989253595	0.0105428409659764	0.015605479492106769
5.836	0.021292456625204504	0.024591769144871906	0.01701104688951369	0.015533264626423585	0.01736858461616608	0.014452598639499674	0.01536690918142844	0.021696382264210924
5.837	0.014209791089265879	0.01544126967445381	0.011253967295890933	0.008504253122776901	0.011893770514860754	0.0054303401722722595	0.0097082613015174	0.01094691652034448
5.838	-0.0008018435437807943	-0.0035231649496102104	0.0009223190578580957	-0.0035009973438817022	-0.00021560786215916864	-0.00807400808245563	-0.0032664812427136555	-0.001745102842211258
5.839	-0.008954819257508193	-0.013447792539416513	-0.009069867069191747	-0.011440373913318596	-0.00986231085392421	-0.014221391000596053	-0.011881704645882908	-0.006262202610937915
5.84	-0.016993382987542906	-0.017913895345706556	-0.017703597628221827	-0.015227639532645398	-0.01733861073728304	-0.016386192641962803	-0.01698165842849871	-0.014394549021580385
5.841	-0.022368999681427318	-0.019770694051090873	-0.020078371660731526	-0.016325171591206576	-0.02121369437884108	-0.01764955955830548	-0.019092491030069037	-0.020010086907375057
5.842	-0.015884832349387337	-0.01027508336463985	-0.014021281090665957	-0.01399202202551287	-0.017128759253004264	-0.012656784969705081	-0.014685363882756585	-0.013005701463346269
5.843	-0.003198548389222415	0.0035726247545016013	-0.003190720952665551	-0.003807730151219295	-0.005735943561400178	-0.0010330838751437823	-0.004838058048969863	-0.0019190464925861327
5.844	0.000542459942805716	0.003756891988753799	-0.0011387641900646715	-0.0010553155698329645	-0.002217479326769984	0.0030609198965936765	0.00029889422447661987	0.00031193077351051034
5.845	-0.005297223240731448	-0.0031064747597538095	-0.004466778658487151	-0.00442234255238853	-0.003934218363886561	0.0005664984201877088	-0.0012810795790984277	-0.004334721809141198
5.846	-0.0030452339467630218	-0.0018478411552609493	-0.00410663228974127	-0.001975208808569976	0.0012498986406847751	0.0017519792093079092	0.0012266036416986772	-0.00455663324285364
5.847	-0.0038614461916455095	-0.0005333371134688811	-0.0026264746753478256	0.001970601873634373	0.003371789905329135	0.003991646864714116	0.004373587622497079	-0.004396100481290277
5.848	-0.004917424498683536	-0.00281413381563061	-8.690761284981739e-05	0.003727844151570389	0.004012925902904609	0.00527038090148622	0.0051603418684328705	-0.005411369546628051
5.849	0.007792555056000966	0.007122690443184726	0.006504527245800423	0.011039373171944072	0.012385471850792891	0.012777823165355914	0.011727162906244102	0.0040828674243478785
5.85	0.02133289071319864	0.023128428296490998	0.017401595844746147	0.019617611601751253	0.022521451323812815	0.021166743465201067	0.015974742719933845	0.017786968755958765
5.851	0.022376374868416916	0.021330229932271697	0.016372692543214336	0.015189229178947172	0.021900745189175043	0.0197384458485381	0.014137596904017764	0.015304377821584978
5.852	0.010317026477679967	0.007900564032747255	0.007458845936028833	0.008521370959330626	0.01134374558252197	0.008234197745630091	0.006030329421665422	0.00412277474208888
5.853	0.0012445773678690566	-0.0008509543339689485	-0.0001252763544969479	0.0021572966504644956	0.0032843991545958738	-0.0015683651024723287	-0.0028113241032262388	0.0003855536148004046
5.854	-0.00397504376724152	-0.008268324897340498	-0.00767031575528068	-0.004132637477743992	-0.00697994992318383	-0.008020645361505995	-0.0060227136623912155	-0.0039915027306365175
5.855	-0.011062431830264471	-0.015153073852280978	-0.013784465461416245	-0.011621061480345118	-0.01845482678269201	-0.01843657133411883	-0.013720866761046401	-0.013343165201873064
5.856	-0.009380378080304026	-0.014660199498065195	-0.01451796560197346	-0.015163570228452883	-0.01797357146837274	-0.018251167937970887	-0.014398745491447476	-0.014031301226855662
5.857	0.0013957748349551925	-0.008290234139602377	-0.006598689004411675	-0.011729240241803168	-0.0076145698721178075	-0.008765899979149566	-0.007067234867284379	-0.005090359944821161
5.858	-0.0007384638827465824	-0.006126524296124186	-0.007156471651196909	-0.009486122450807741	-0.0030887907710172836	-0.005354193778791046	-0.0057588256026169776	-0.00398984277511741
5.859	-0.012603964239870273	-0.013895612246957628	-0.012464500732443956	-0.011831174143328425	-0.011460214981503307	-0.010221707200899306	-0.008627490657708565	-0.011428041993918723
5.86	-0.016042025499236702	-0.01599937490072257	-0.01263481019448065	-0.01743728015564081	-0.015546196882905733	-0.014200454972093383	-0.012410616544689234	-0.01327889749514418
5.861	-0.013795044228887991	-0.009399165206272202	-0.012989887896046753	-0.011660774457096214	-0.011368720028697755	-0.011027440086173108	-0.00935276811124404	-0.006592039658005835
5.862	-0.011614716660307412	-0.0055353852548541	-0.00939019056745656	-0.006639159219768101	-0.00825522444408015	-0.0071572507096326655	-0.0035458873223079192	-0.0034815599551239413
5.863	-0.006767322943483301	-0.0007587879239999449	-0.00032636711932501584	-0.0023205772534633097	-0.0009770482466585054	0.00016384648089885976	0.0008904687711595558	-0.0027603028376324648
5.864	0.006313066093078359	0.010548974761163104	0.011663733103392573	0.010313645972522193	0.013244256887841269	0.013283578628474539	0.012070590483276192	0.008365868007110025
5.865	0.015395494280362194	0.02007825472467246	0.019130577997671747	0.01809282680753299	0.021132400156623276	0.01914486059272001	0.02049869192887159	0.017276054784777263
5.866	0.013018265628984635	0.012553324995640073	0.017278497486249066	0.014062111222147984	0.014727227762389234	0.01088930656194277	0.01631610594109622	0.014561973078824245
5.867	0.009608961070353304	0.0063837928534544825	0.013084268835940006	0.00881243690839046	0.00846127644454755	0.004666759149466651	0.010225776140788206	0.010783976129817009
5.868	0.007804468852257896	0.007824015858138687	0.008981359337281346	0.009451778420567297	0.004524039047027635	0.0026862280981716498	0.00389682668441338	0.008085131600856232
5.869	-0.001859249932448371	-0.0009925805094118337	0.0015312557354956978	0.0033567243570017985	-0.0037025033216390754	-0.00283162265384812	-0.002646580737192399	0.0005797307817751609
5.87	-0.005231185680857852	-0.004223382673882245	-0.0022374174739211933	0.00027373956535103335	-0.00527562485826842	-0.002670579773715955	-0.00392342853965375	-0.005686393833913629
5.871	0.0039811238604811686	0.004999913434423587	0.0016627769876089305	0.002785939329214428	0.002697442001344647	0.004918434909768869	-0.0013017775076714538	0.0006336832623824232
5.872	0.005508924674409396	0.007832616072809568	0.002890343069705327	0.00384651688920647	0.005061695855798394	0.006584195846106721	0.0010849392839824756	0.005343964073374808
5.873	-0.003925442074993591	-0.0018315347801078604	-0.004143278683671502	-0.0009165610493426309	-0.0015545117633758774	-0.003687420575389239	-0.0036939190774400157	-0.0021261155769425237
5.874	-0.01488782887882602	-0.012129521804716438	-0.010733786648457198	-0.008971038705029823	-0.009923373611834223	-0.009601563574851188	-0.008652504061167668	-0.008783981471214312
5.875	-0.013931769755491133	-0.013977669065882261	-0.010747770279085488	-0.0105476545126877	-0.014118253857987836	-0.008138065391650608	-0.008721297690508433	-0.009890699683216396
5.876	-0.011530690205975436	-0.013599161368704633	-0.009927014194121456	-0.009269565298036101	-0.012095640733256826	-0.011110880080990588	-0.009998621329802806	-0.008152753113016291
5.877	-0.0070796124999753665	-0.008514103478772074	-0.005879251456606401	-0.006068954413798104	-0.008906057597294171	-0.010923729086498659	-0.008917735740815625	-0.004929738714694201
5.878	0.009111710849922102	0.007013425267027969	0.005351950046607468	0.00025292505566634613	-0.00010665164933255781	-0.0006339758230885334	-0.001940292196799304	0.003637763041020508
5.879	0.019128296004402495	0.016463847901422385	0.013527172070519655	0.011167225212630874	0.011834819344572822	0.010012784152797409	0.00623883128457214	0.015526956316498785
5.88	0.01973014687991328	0.016279731594351136	0.016102481558255263	0.016310810751403622	0.01721508667370586	0.014412174882302209	0.012669093164393627	0.016170746725921885
5.881	0.01438821687386203	0.01058598153388451	0.01204397860887457	0.011248160570311362	0.01441068839631362	0.013001385430427531	0.01131417347390527	0.008059961484366123
5.882	0.0066793647655611545	-0.0003960691463469015	0.004228694933808716	0.004620917031870698	0.007733488688364991	0.00817100313554506	0.004529611348829479	0.002566945188877968
5.883	0.0042796690763437385	-0.004436054072312833	0.002038402126822229	0.0030049070828024375	0.003371889733189412	0.003431837420968261	0.0026458422093902077	-0.000462070472195171
5.884	0.005284361877331718	-0.0012318693668300024	0.0032497857210590578	0.006076296563706417	0.0030993221722041297	0.003292549916603929	0.0025444548001033918	0.0028912861455455833
5.885	0.012969599013394477	0.007211145872513571	0.00975726218354445	0.010060271669844606	0.01162122146820417	0.010486233056433678	0.010249660942864043	0.010421848229771312
5.886	0.019517431930428177	0.015576785654336036	0.015326427050115443	0.010340317257856082	0.016295148371442525	0.014498150558662638	0.016792336240427384	0.0127569893955975
5.887	0.006517794521472931	0.00868849841535373	0.008000759055204303	0.0029536627316620995	0.004951780199333232	0.006778539514872264	0.006757511312993959	0.00480058441319739
5.888	-0.009803868233551597	-0.0055510638850943305	-0.00696570609172503	-0.004923054754718257	-0.006984452962048103	-0.005533430376190452	-0.003170790056984866	-0.006538437807455185
5.889	-0.015140681182216016	-0.009599838194381064	-0.015012307410825747	-0.009668241927848579	-0.014011399517614797	-0.009996880313411805	-0.007639167551244964	-0.010756359424610857
5.89	-0.01807686011213525	-0.012949220012766865	-0.017527943922029107	-0.01369380735657679	-0.020521678507099062	-0.011848880512884465	-0.01418394974413424	-0.014727906781089123
5.891	-0.01964085262006959	-0.017331669987249877	-0.0184548681978119	-0.015456017192014422	-0.020903474439516373	-0.015048760780106377	-0.015992300266005614	-0.015518226785500112
5.892	-0.013254874193045725	-0.006746436332767274	-0.011457479582048359	-0.009422514568877143	-0.0100877892348545	-0.006122939473865924	-0.00868202193595792	-0.0063777076599572016
5.893	-0.0011168916931062235	0.0046270877016268835	-0.003279971064780278	-0.0017201044019796064	0.001330746173745137	0.004995386127245892	-0.0003275665752513545	0.0019620844561376236
5.894	0.00036908067495472854	0.001084303960697218	0.0009590950136587964	-0.001678301811611235	0.0015220115953826067	0.0032369353384549887	0.000319385321507905	-0.002163718242037544
5.895	-0.005951781315641535	-0.005327979862291785	-0.0025328505566728026	-0.0072809440578104545	-0.0012180103597772291	-0.005302941765982993	-0.004635612227995716	-0.009233986306400344
5.896	-0.006380370072780568	-0.005553078967717553	-0.005355014631849578	-0.009494202505688089	-0.003416475138572485	-0.009249693570024685	-0.004750785920955725	-0.007416046397696363
5.897	-0.0043085921441149725	-0.0032356629621353287	-0.0039025848817277405	-0.005453037612674275	-0.004551345312110442	-0.00814652948224398	-0.0036001307708382383	-0.005693635196231399
5.898	-0.004100574045726295	-0.0012435732743384827	-0.003939477835512469	-0.0015101590321735376	-0.0035738780856394456	-0.006695315189573223	-0.00218091380067352	-0.0023433743069472125
5.899	0.0030367602677956306	0.008982041410705304	0.004917063073384208	0.005030335160592294	0.004281294352887429	0.0023145796643851786	0.0038544309624297633	0.006930143000222518
5.9	0.01417204085300605	0.01911055725479892	0.014873490629067117	0.012566170884584213	0.01909380746255072	0.0120255077997104	0.010584203014528261	0.015105017431481292
5.901	0.011884628530099058	0.011717229874196822	0.01239400386053651	0.009694674086880274	0.017645542923143923	0.007628691269622715	0.010491262240332899	0.01276227601005464
5.902	0.0010176135702404771	0.0017226317546085764	0.0022442413379626207	0.002119426307889177	0.005462950032281948	-0.0005402388381512517	0.0005472889438072339	0.001779912541851635
5.903	-0.004089043572245099	-0.0018511513159689527	-0.00131009359360341	-0.00015993053231152466	-0.0022396588895986975	-0.0037570288379372937	-0.0042491790441190015	-0.0002748466672594178
5.904	-0.006253330870338379	-0.003758359282922981	-0.0027551193173529363	-0.003615887027477408	-0.008446518167010496	-0.00692662521057848	-0.006242296084173709	-0.000574942753258896
5.905	-0.009079167600860461	-0.006914691676573291	-0.007049993787975281	-0.00634126423068899	-0.011855829548285863	-0.008381441084170889	-0.010981470109746967	-0.007634768313499158
5.906	-0.006869872276009409	-0.008283900255673549	-0.004550684751828699	-0.002816476108075878	-0.008967116323911966	-0.0036745847619087998	-0.006259002106423467	-0.004868412711234286
5.907	0.0008597224132103118	0.0015637820450474331	0.0006823143216637197	0.002110565578679948	-0.0002612325426439793	0.005713673475547999	0.00375895639919695	0.001585990510974443
5.908	0.0019295553570353422	0.0031892692428913314	0.001091662776011616	0.0005272823842940796	0.0015604532286280712	0.007181342763082969	0.004162556637022175	-0.0011519103392501275
5.909	-0.005640157421169114	-0.008457650100841829	-0.00655635849563653	-0.005240720996823057	-0.005721813319552094	-0.00034839156731795203	-0.0015241722892572079	-0.009593816904105526
5.91	-0.00954047114680651	-0.013096986024753789	-0.009712320740572458	-0.00716067112372676	-0.008855250069406916	-0.003063753658408593	-0.002500001962238505	-0.013229466034399204
5.911	-0.010817034691628258	-0.013987882491992905	-0.00679238137985107	-0.007201827808838061	-0.006543364472886683	-0.0032585072965876957	-0.0014092806960671004	-0.008181912093648958
5.912	-0.010725240224409455	-0.014774835264761511	-0.0055826834627266	-0.007155719915732817	-0.005762005150310975	-0.003441445881709941	-0.00010027471563213284	-0.00894535507790719
5.913	-0.0024507740523118967	-0.007398991399781137	-0.000884700476049921	-0.0034266136703172026	0.0020975274011764905	0.0026759243917230144	0.004589977158673856	-0.005495824947347532
5.914	0.014288419298350757	0.008863614384600642	0.011605470841596993	0.008015645751923043	0.016555398480497897	0.013254912914245175	0.013290444781250686	0.00960759019856062
5.915	0.021543123232072456	0.017425385722379106	0.02060723145823831	0.013735240467178523	0.02256564289325035	0.016644849820060904	0.017334429017019738	0.013785030149444887
5.916	0.010192409063072977	0.0096834425723003	0.012475425355162164	0.007487592210568503	0.0152036006396291	0.007976708512144454	0.012432879301660316	0.007546353329605306
5.917	0.003286060061610019	0.004353440662865352	0.006761395170145986	0.004293782293020744	0.006220314352905233	0.0008924162717644831	0.004418132762952262	0.0034465061664073573
5.918	0.0034443263957178332	0.00565776596619611	0.0063295170673552704	0.005067709987682456	0.0037154381285458386	-0.0005401480118251369	0.001308669219830483	0.00360652522361894
5.919	-0.0005151254268532695	0.001036005234971774	-0.00022248801933261948	0.002990606401959672	-0.0021548344291257527	-0.005257398371685948	-0.0018612089751147884	0.0027364118791060057
5.92	0.002436078563108266	0.00011928162259543162	-0.004193569242308519	0.002568614767023983	-0.002755511788285883	-0.006694687648759667	-0.005384033699830481	0.00173367417492117
5.921	0.01174368374963266	0.009917361754609859	0.00016075421653409343	0.00834325555363873	0.002904930008327114	0.0018117096612029775	-0.000358977445585618	0.010898922884387522
5.922	0.012909855187836414	0.014649838440357789	0.004096770555349448	0.009307438293526905	0.0024874363574776217	0.004708543894543648	-0.0012104975101707536	0.011973768899419725
5.923	0.004112159546787744	0.00737649367796012	-0.0020006247270610714	0.001984669342665475	-0.005822608087692086	-0.0036946951924437905	-0.00905693005067028	0.0015799033485774238
5.924	-0.0038755551429319342	-0.001783613058975262	-0.008911566495269257	-0.003319446045869349	-0.016031390786123565	-0.009888042032998081	-0.01409986377423806	-0.002314584490259035
5.925	-0.005871563628991138	-0.007839490459696946	-0.012955773801724638	-0.006752165004161772	-0.0159286274617368	-0.011565570706331725	-0.014835578735479475	-0.00588773849014772
5.926	-0.012448597600397121	-0.013915440507656529	-0.013026110141221769	-0.011087723636832832	-0.015316408197408881	-0.011672611362217514	-0.012924038076003357	-0.009392286621437342
5.927	-0.012784055141998476	-0.012604384495173494	-0.010997764856270955	-0.012186381154465058	-0.01435327810939392	-0.007680708430421983	-0.008323992026756977	-0.011444509430114392
5.928	0.003596040744386878	0.0020637216730716094	-0.0017606995003925725	-0.0020292152766337953	0.0001606741982262699	0.003470505693314451	0.0016735088411968257	0.0001838261119264959
5.929	0.019122394995140016	0.018722901615636098	0.013775612909351243	0.014104695438368916	0.014815691629900835	0.013528588532077985	0.010548225652654097	0.018467084663365375
5.93	0.01684563666834345	0.016379860351574644	0.009110240934288843	0.01298081993007953	0.010193043954463457	0.0077264508440031444	0.009138144633375223	0.015755413500367906
5.931	0.0014754543924399334	0.0007894034047488995	-0.002936124289102779	-0.0011137014898817167	-0.0018310096498795878	-0.003172591348384004	-0.00027209730616687935	0.003377258710016187
5.932	-0.0028671630926471125	-0.00263071742600098	-0.0005869478678591098	-0.0015727369993146238	-0.0004501007230369269	-0.0019355338747007681	0.000881564650964035	-0.0010405285351184077
5.933	-0.0035481672595851555	-0.00387656805869627	0.002223700526370833	0.0009136085944896329	0.004911696544573406	0.0015173685635401335	0.0056130702374893714	-0.001063067829469099
5.934	-0.004576063306488485	-0.007692728310538998	0.0014063487851808997	-0.002260240384299113	0.007570217534429175	0.003646529721661614	0.00716709123692867	-0.003094377590025414
5.935	0.00627220175747459	0.002119576777049124	0.009573430441865444	0.004813056312086732	0.014309282435658507	0.010303795108577238	0.014956715370464732	0.003971297065868348
5.936	0.013318224668258043	0.012574009738890612	0.016983873763561464	0.008703250608116348	0.018218621706928163	0.014269127431798175	0.015323697311443684	0.011541280922146997
5.937	0.004639901786720631	0.00520313661032029	0.010095619602039493	0.002160062068876975	0.009639854554960511	0.00878371153586707	0.003247273904100298	0.0021195056047713153
5.938	-0.0057168478032156205	-0.005810769440620505	0.0010737191962525467	-0.004010645884911821	-0.002427328880780467	-0.0023650761214473476	-0.005385455320090094	-0.008549663991627364
5.939	-0.01009904149834077	-0.010883221180954288	-0.004299941160330685	-0.010372471419068528	-0.009671702827808916	-0.008562252293263413	-0.008556187223697847	-0.010858456652253313
5.94	-0.01464644546506797	-0.017195508109209192	-0.006910750465252598	-0.013438335058561889	-0.013382453450664914	-0.012076903959854198	-0.013732939455062394	-0.013819151848960577
5.941	-0.017221474894463663	-0.01901875357312292	-0.010464127359155823	-0.012359009265339255	-0.01295461707430635	-0.01393016351114452	-0.015667886395608874	-0.01497781838280716
5.942	-0.0119215011294086	-0.009397503017192645	-0.008963822376797702	-0.007261051260357117	-0.008671397336410282	-0.005074839616250771	-0.008592800859837725	-0.009905255789626801
5.943	0.003532719114448977	0.005716177284056527	-0.0012838847969192388	0.0011852576412670396	0.0010420411466242193	0.006248226175566809	0.002350914805067433	-0.0013033687867056059
5.944	0.005195790458709342	0.00490399681899097	-0.0028373983527843986	0.0010442344346947114	0.0025627753202036546	0.0029109076722249037	0.0009023844012960294	0.004527709267323175
5.945	-0.006898392244914408	-0.007237407820544235	-0.009757028262522753	-0.006403609884813169	-0.008303392031438591	-0.007416759794887998	-0.007058800027061454	-0.005340823925913891
5.946	-0.008712511165314026	-0.008487957938453548	-0.009735043967945226	-0.006767209866418263	-0.010956230204321753	-0.00833466601472968	-0.0072855451719957	-0.008638324437920024
5.947	-0.006880065331744973	-0.00458307376710803	-0.0024723235341989466	-0.0026201188372804345	-0.005771595233487333	-0.0044570885607352765	-0.003687362636360246	-0.0005352897548058525
5.948	-0.00412688409393278	-0.0014290424858693824	-0.0002596602837649574	0.0012755320155572111	-0.0009997570674363868	-0.00273275214251985	0.0007108203209500797	0.0015605012256377406
5.949	0.006510668446686247	0.007436266594993046	0.005875864713779242	0.007910672978082086	0.009692021300106001	0.003062644490683123	0.0069257388713314305	0.009286562380298794
5.95	0.019349390881248492	0.019864095216681192	0.017182175980516932	0.016688015853351893	0.02147396804847674	0.014452268568409168	0.019054844858999685	0.016802615688475055
5.951	0.015088526798926189	0.019291042068436175	0.015652918129482322	0.017981214062761035	0.021230156685940776	0.016073266742451728	0.021042737976585624	0.015025264528905395
5.952	0.0010739438515006655	0.007012934538315178	0.004497134350714953	0.008007594171665442	0.009854831693770738	0.00859175309113208	0.009704248033335215	0.004457941342148152
5.953	-0.003423232342659887	0.0015549329413503874	-0.0030230179090490615	0.003652080511495451	-0.0018139445344894493	0.0036465783662928478	0.005561317230740844	1.1818090696406576e-07
5.954	-0.0065334832901255595	-0.002760329416319944	-0.0036631706795408735	-0.0016609055780723227	-0.00649999825719384	0.0001445666012495167	0.0023384154195763562	-0.001586457661120735
5.955	-0.01247832371127352	-0.01122582142024936	-0.006979128409976353	-0.012717491184114832	-0.0074733538584610265	-0.003908828223581266	-0.00528582444488862	-0.010688612237294098
5.956	-0.009143795874645727	-0.005828490962715346	-0.004270619737110125	-0.008145815419168513	-0.004258822120971347	-0.0012092609661117344	-0.0029450735532264584	-0.007730381297507942
5.957	0.0011819058137206829	0.007805475986618214	0.002114977735846058	0.0006140165292484293	0.002657098133969235	0.006307227970240217	0.003819664013935727	0.0012526054468543183
5.958	0.0032742947105364978	0.009555544763690462	0.0022800045773737586	0.0004714976796658148	0.0003490018654334463	0.00311467933360639	0.001944637020649691	0.0015175760170264537
5.959	-0.001186776382332008	-0.0009728917379080418	-0.00099699615363246	-0.004225517329794695	-0.01066813276795952	-0.005436973838863617	-0.006179128979375471	-0.0034789173284893904
5.96	-0.004755415861334996	-0.008714154431142238	-0.0043928369427291055	-0.00784031399686166	-0.015369405994595646	-0.010689836865920538	-0.013245500550805218	-0.005592360234370978
5.961	-0.005921308498004719	-0.0064689860050713924	-0.003434847575048053	-0.004983059266352539	-0.014388021524196975	-0.011909526595632157	-0.015211094978427481	-0.004412147233808275
5.962	-0.005789589353253953	-0.00963178275624288	-0.006002783353481282	-0.00538865699392623	-0.013089779208866427	-0.011424843924327268	-0.0133479394496877	-0.004755729984680073
5.963	-0.0009190076197622128	-0.005946822986697188	-0.0036883621791021907	-0.0025930756686268004	-0.003297727508087811	-0.004117094944756626	-0.00478625367309249	-0.0035788801482491443
5.964	0.014248003521249714	0.012960838084134023	0.009036694082909006	0.00968252013272798	0.012947238271697515	0.012085311196917662	0.009430779443868942	0.00678628581154513
5.965	0.020004197344226662	0.017406430936658474	0.011492505788658684	0.013995688598978432	0.019592060801708087	0.015696067168023634	0.01564616807659739	0.014327244638424958
5.966	0.010418547004780966	0.008958785726163859	0.0021571074472849505	0.00851842613682563	0.011362749193828143	0.006049307530991369	0.00696659381951893	0.007117927367532466
5.967	0.0055378802993690975	0.004473942967475388	-0.0012453108321257994	0.005474217139146909	0.0037318462036384217	0.0004981423565235828	0.0003191365498512686	0.0019442263412530237
5.968	0.002105297491384206	-0.00020965577457259153	-0.0022836121622655035	0.0011526301521290016	0.0009168040821719633	-0.0017261585138255086	-0.0012467957846772888	-0.00097699841506517
5.969	-0.0028004338353811134	-0.008597790750313129	-0.005576361334895091	-0.004794952336221474	-0.0034715882639696897	-0.0070009166754351265	-0.005865056300668249	-0.005563739185567895
5.97	-0.0020523660543239008	-0.009562452249559662	-0.003912240731125773	-0.002707165993170964	0.0006337828280367777	-0.005734872614215986	-0.003414698032412582	-0.004046457608010185
5.971	0.0068389957123829994	0.004250771438140269	0.002903829820397774	0.005876908469616243	0.010961418556227993	0.006424403137733241	0.005763891665548537	0.004315102226573424
5.972	0.008660797917698363	0.009960510832205942	0.0054846336545688375	0.009635503904589733	0.012556415224535851	0.011448605067824334	0.009282821228907235	0.007840506343760914
5.973	-0.003699697944566939	-0.0031498762184880673	-0.0038553709114323665	-0.0011566658775601067	0.0017847253339201268	-0.0001832391418871011	0.001842663886738624	-0.002774164594691592
5.974	-0.013845225911908435	-0.014285852023318274	-0.010702498117411412	-0.009239139593688247	-0.009768589902851838	-0.008622210627484738	-0.007566973548979026	-0.012024642199709687
5.975	-0.015749086924215516	-0.015381396508037286	-0.00941178102640465	-0.0091921060247099	-0.012013127427033834	-0.009720602791968772	-0.012176924955904568	-0.012370308570282837
5.976	-0.017110421841720628	-0.016148572788337187	-0.011856520439191151	-0.012829164500133113	-0.015347439636004866	-0.01820172360941921	-0.015793077350548662	-0.012061886877387951
5.977	-0.014287552334959283	-0.013458642785692585	-0.010497888797006527	-0.010967086996234738	-0.014922912058891437	-0.017609002387396835	-0.01278684238070991	-0.008101126706892416
5.978	0.008743605539621465	0.007128826151243691	0.006866738712748686	0.0033250621349202245	0.004253920181272802	0.0016759659240109216	0.0051913441690429885	0.009528629396036261
5.979	0.020207793962867246	0.022059408366172054	0.019292903232923406	0.01452991475285077	0.016256951584318523	0.015965008127140336	0.016137141246979535	0.021390132751130584
5.98	0.008280819533056002	0.008407886393128911	0.012043169991748218	0.005997965859154339	0.005701719636601569	0.006841845663901871	0.0064844288632593524	0.011602098490662602
5.981	0.0032781650017099824	-0.0028484213306974823	0.0036745758699469793	-0.0020695752421451287	-0.0015726419180344868	-0.004849636211841408	-0.00025739527463027485	0.0020400780108844915
5.982	0.0040322614767691455	0.0001267136918648466	0.002566074132915549	-0.0011753819083405986	-0.0009488130800054885	-0.0026827548364387437	0.0005582967371961096	0.0020600705620965557
5.983	0.0011326432487473003	-0.0031643396384434925	0.00024674622236626147	-0.002162894922645097	-0.002888345608447479	-0.0038393286893404588	-0.0010696138237877783	0.0017232613753200526
5.984	-0.0013893588854478648	-0.004868001984355765	-0.0012386174065379652	-0.0024860541367827255	-0.004319658454157967	-0.004809416333504597	-0.0013046424967173584	-9.877980508232138e-05
5.985	0.008377052041943438	0.007984071265214195	0.005629807574733539	0.0029986991757799657	0.002651863027158354	0.005261784610680447	0.0051668457175610034	0.007967790379574962
5.986	0.015954373159726237	0.017905335938131612	0.011906295700374329	0.009829585612074988	0.014131075728980659	0.01524637234371815	0.010528947461277926	0.01558243292876873
5.987	0.008905912160696024	0.01124469918780085	0.009314497638564949	0.005857658282931268	0.01000898145079288	0.009473436287623038	0.004302993157666614	0.00900442755215038
5.988	-0.0032918551264165853	-0.0004573203590919157	0.0005621515358868259	-0.0018706917350752583	-0.004719479430416613	-0.0023528300103731275	-0.003918818262136129	-0.0012998079315545987
5.989	-0.009967179878816713	-0.007121141282090056	-0.007792979689493177	-0.00764936374514361	-0.011370798859006909	-0.004195893775211522	-0.007152158993046225	-0.008556444393156965
5.99	-0.013658422083430044	-0.01212724524279546	-0.01311461173734196	-0.011070684671540706	-0.01288237051209706	-0.005052171932833991	-0.012253342819881895	-0.012950373531135562
5.991	-0.016081064142965236	-0.016506381268177613	-0.014103782741117041	-0.013645889579162969	-0.012897508651123494	-0.00913720051502978	-0.012525409068525275	-0.016430749259404152
5.992	-0.005611529007745298	-0.0075625914958944475	-0.005579159875436379	-0.007950187908957459	-0.005313505448689527	-0.0029931458325319904	-0.0046580296707811756	-0.008888825012533975
5.993	0.0036834073638111033	0.008265751806942293	0.0028908378511432664	0.0025180318069416047	0.00627299325169866	0.00975424603904789	0.0035541398827379253	0.0024331764374863354
5.994	0.0005115597751195855	0.006343586435519737	0.0009175708075435799	0.00227477956778801	0.004166585819158058	0.008782662601617065	0.004055108125175016	-0.00227868764816008
5.995	-0.004867736256688502	-0.0015031503020091056	-0.0018806159278356763	0.0011068676794753361	-0.0035813224037636766	0.0025021524870238628	-0.0012191163798552312	-0.007307741859491733
5.996	-0.003497684174002501	-0.00040729810067051056	-0.001369743425371088	0.001935348154710723	-0.00272008825332522	0.001837025549167407	-0.0004425134102637187	-0.0025986318714303455
5.997	-0.005104363713197785	-0.0013780020704284085	-0.003595826367006114	0.0018743188867532793	-0.003765955589016658	-0.00010063587633202497	-0.0004272082568768993	-0.0031304870226113663
5.998	-0.00891297321636911	-0.005172619460403034	-0.004639658368943595	-0.0012913373428286759	-0.006808637915858724	-0.0028179866587877403	-0.0027484420400887225	-0.006182713574135744
5.999	0.0027329533725779422	0.002407843496501948	0.002613466763406097	0.003955670492926382	0.0034891604940795805	0.0048642498245274	0.005005033045526972	0.0010905344236915144
6.0	0.015930707343016746	0.017603916204281533	0.012703679989210917	0.014494875380665847	0.01831247323574877	0.017638051085076427	0.015881582271315718	0.009641160684997272
