Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.236	-0.003626886582922245	-0.01004770251549341	-0.002909689650147942	-0.011116502589172645	-0.006884411270953871	-0.012954991547851631	-0.008790864571223599	-0.0078463627564993
5.237	-0.008579152592248718	-0.012400788048215766	-0.00595450643466463	-0.00995040438377312	-0.007437393416233055	-0.015127473564995624	-0.009053315553852918	-0.00816933172183809
5.238	-0.012038090332539024	-0.01716163910271836	-0.008766320012332404	-0.0097733383963403	-0.009860927059156064	-0.016009915201246616	-0.009728983306637332	-0.010384710447567789
5.239	-0.011892263178137541	-0.019328589971103087	-0.009548448353197965	-0.009597172625215786	-0.010244867228706761	-0.013463211735770081	-0.009088558129698072	-0.010766829939665127
5.24	0.0011488073328098304	-0.003723473923027595	-0.001014516920232261	0.0020961164981616147	-6.112208633070267e-05	-0.000448460098542081	-0.0011178057236687082	-0.0006410937747440628
5.241	0.012746805846137018	0.014732962825745023	0.0103363928840699	0.011306018606742898	0.012954383892206068	0.009421136093889003	0.00928233392171925	0.011430740182137227
5.242	0.012937387887409167	0.013690256495117266	0.009271559566532488	0.008375262162605642	0.009701021856904999	0.006707577706589455	0.006904532459105735	0.014360485089475928
5.243	0.0026804951346319265	0.0010985183705832454	-0.0008441436661024601	0.003448435883116506	-0.0044563536458265005	-0.004133028262233514	-0.0023985337322118506	0.005875109553740335
5.244	-0.003335236326591624	-0.00166475413370141	-0.005103613071326751	0.0006330592274479146	-0.009041873695470087	-0.0077458644179465965	-0.007484448011355664	0.0019957967139910683
5.245	-0.0035846568356591255	-0.0008011742542791365	-0.005985471184482135	0.00033149862407184846	-0.008564077087327319	-0.005986790404568509	-0.009078208438068051	0.002987626529277243
5.246	-0.0024648757791559867	0.0023672899593057293	-0.0011453584573487762	0.003418059542331518	-0.005582028907728457	-0.0014956059993036853	-0.004289482614900441	0.003989468279311029
5.247	0.0061437020139883105	0.011203130334374067	0.0044135285225979405	0.008489492677639416	0.0038010670598489834	0.009031675808737573	0.0032187248167813124	0.00956171778248158
5.248	0.010442885981875549	0.01779943203374968	0.0059321315361854105	0.012009148097167067	0.008530720769288177	0.015142049670452983	0.006978536621829745	0.013326772405907215
5.249	0.003433374252754744	0.01571555165084589	0.004331393164321012	0.008092580252872883	0.005483383739824914	0.012140366848101432	0.007036184916477589	0.010550120367134052
5.25	-0.006496791134101263	0.001979035492626357	-0.004310371721549746	-0.0015537933978866326	-0.003965632321849065	0.0014881045493249964	0.0017421335970858058	0.001782773304150823
5.251	-0.01090796280468798	-0.008511118952811942	-0.009152737371504899	-0.010156490557255867	-0.01076143370917004	-0.008430056099909692	-0.0068431680707275915	-0.005011734584723109
5.252	-0.011721480824067012	-0.011546863354767461	-0.010036328524372645	-0.011947366159206737	-0.01166281219789195	-0.00902252831231606	-0.007602518421442316	-0.0071839217197464545
5.253	-0.011261173475757238	-0.01606446768757194	-0.011087375634399824	-0.012185275738611919	-0.014072726097665933	-0.009168701536237632	-0.005540920618875206	-0.009694364168031084
5.254	-0.002728767213582532	-0.005641450750011977	-0.0035917515699640684	-0.008130726381321353	-0.004710285565538331	-0.0028693963984959296	-0.000995604867178403	-0.0021840592181080606
5.255	0.014153992810392634	0.01755652658362031	0.009740445904953201	0.0045612595721794165	0.012698584089185646	0.012430039498581322	0.010643492911858064	0.012787057068433723
5.256	0.01735792176749055	0.019160747360166153	0.010653955481065546	0.007357253423490046	0.012281711595988657	0.011121251999367587	0.011773548574216393	0.014716501461852032
5.257	0.0030797639097933736	0.0032871616401608785	0.0021084461698424074	-0.0008958100685449803	-0.0002969128588909854	0.001511130626881651	0.00011495318501179082	0.00297388454343601
5.258	-0.0049491811878827055	-0.0054811919230672	-0.0031954693526163548	-0.004036524721864741	-0.004960956448214411	-0.0015379285702623595	-0.00599888125287536	-0.004753735200630382
5.259	-0.006274268461822476	-0.008268792737823365	-0.003591149153568761	-0.004210871748926197	-0.006428450102357398	-0.005427171229001887	-0.00414334577061332	-0.0069453544136433305
5.26	-0.0036889879816704896	-0.008889478945260201	-0.0035766518280952453	-0.003511094049903729	-0.006862998774996277	-0.004299519766140674	-0.0038453735225176615	-0.007982083111458383
5.261	0.004328707605504046	-0.0005484346027967915	5.4996104894712924e-05	0.0024800109037328797	0.001225214482554088	0.0018220105511068158	0.0013503691552494614	-0.000121596152689131
5.262	0.0157778238020276	0.017094208989024272	0.010461428085318712	0.013079993961100215	0.014769418327332516	0.013141972181390222	0.012093736059590946	0.011098615393389214
5.263	0.01784567726598322	0.020475390037883012	0.010834164320550198	0.017738391287402004	0.017913334898167682	0.019147722408237387	0.01292359835702537	0.011176790187502063
5.264	0.0033553689692314833	0.00342424361719937	0.001558098447086729	0.00905085823549509	0.0074696187679628824	0.009299070735455713	0.005536176052215317	-0.000668356033702171
5.265	-0.008469783006819437	-0.007721302844277649	-0.006145644862202424	0.0023254544151042195	0.00123277931295378	0.0026987457722942557	0.001969749798231181	-0.011393693667904613
5.266	-0.012477759792251925	-0.010184217812169147	-0.007257400108418771	-0.00024479778011309564	-0.0005279924340208244	-0.001149133563773708	-5.382377328006383e-05	-0.014891815984522022
5.267	-0.015391730843425551	-0.01653493919496893	-0.007753717143943962	-0.006037356887483258	-0.004633792877581372	-0.007536037964144035	-0.0037584080451657067	-0.01932609940794113
5.268	-0.010909953714194797	-0.015463063156542934	-0.005990529773484487	-0.007396158444838934	-0.00418708778425663	-0.006421155414369252	-0.0016409399375105365	-0.016251807062587574
5.269	0.0061130558281809935	0.001028370256523386	0.005730618559575823	-0.00046003008954366355	0.007118071234247878	0.002769323037011553	0.005414405455429535	0.0006832221653112942
5.27	0.013489786727461338	0.009224261420584452	0.010658073678493859	0.004325210662362459	0.011826108340949514	0.006414493578600782	0.0072652196463221	0.006605109877167481
5.271	0.001968029275201774	-0.0023123489506282763	0.00195662870604837	-0.0027579798608441163	-0.00024020676167149676	-0.004772712903003924	-0.001956202933220565	-0.0018570946202995022
5.272	-0.007730219625414762	-0.011596776516708429	-0.005160808800274811	-0.010692837113631282	-0.010431223128726469	-0.013008418142044993	-0.01128365260092119	-0.007634377147538401
5.273	-0.010573466526635506	-0.010315380037158333	-0.004661639492462816	-0.010841714057250353	-0.011052987932447455	-0.01062488947509377	-0.010817309444955662	-0.007940344855091774
5.274	-0.011813068725309548	-0.012006646924891264	-0.00714618304253314	-0.010608902312172278	-0.010872919777152068	-0.008821707375588355	-0.007818029411862389	-0.008623426467350677
5.275	-0.008682135192709753	-0.011063951488797488	-0.0046464975893187955	-0.007958493264674054	-0.005356306215123213	-0.004922837306517878	-0.0041113532360841296	-0.00735048719033435
5.276	0.005975416776343777	0.006950287838875527	0.009512478861164133	0.004933358344666501	0.012728354282729419	0.006794744611794652	0.00678957052612467	0.004500723943539076
5.277	0.01762534474981373	0.02003250349385042	0.016414980459142792	0.012798380375491305	0.022288290781323147	0.014204975599304467	0.01658699085298522	0.01370081747667126
5.278	0.008688299489199396	0.009918047303199777	0.01030073150901304	0.006424028180545242	0.01319277022912849	0.01038164257278661	0.010015015637551354	0.0074540816580353575
5.279	-0.0030953126469465213	-0.0022925810933338516	0.0023410289872633433	5.6747674759893295e-05	0.0035129182231697026	0.002826416720816366	0.0018870224833936527	-0.0015275616700162968
5.28	-0.005995754377319459	-0.0063875403064623335	-8.357754058581093e-05	-0.0011456193484404272	0.003916022914195239	-0.00018162991410011807	0.0034456971338198187	-0.0038666730133633262
5.281	-0.010489368354917436	-0.009035115583900775	-0.0022727649621468856	-0.003764447982548242	-0.0007031069759150187	-0.003170565414262256	0.001090189756582727	-0.008106319604845397
5.282	-0.009545358650783452	-0.008472625105101883	-0.005178260971619395	-0.00501274501413774	-0.005937136922160665	-0.005359734790035115	-0.004395941545686519	-0.008323468695520595
5.283	0.004428631267506547	0.00356251055560304	0.001846208528370531	0.0034879261796304625	0.004392884519649467	0.007916142745391808	0.0020213568851884206	0.001395706110234069
5.284	0.015435427390967179	0.01698792061505549	0.010353703882028366	0.011662264203036215	0.012684244981955528	0.015051649009253341	0.01073595256266555	0.012743625991086178
5.285	0.00813004570466923	0.010020902141310682	0.0018510633940492494	0.007950444421734116	0.003916557634487798	0.0032199616244790695	1.5578631716023817e-05	0.010132341299223429
5.286	-0.005719019537444706	-0.0008507492456433545	-0.011432031882319046	0.0001595051858157448	-0.012051526269911543	-0.009440307968378796	-0.013275853712477801	-0.0010692996627392
5.287	-0.008957182220940064	-0.0036337134478779424	-0.013498357902611982	-0.002348473176822988	-0.016817306674912148	-0.014962753205985736	-0.01604015737131493	-0.0012873882821308005
5.288	-0.012300649027350967	-0.00967342845955084	-0.013183911409915787	-0.006822192036877951	-0.020814116324643948	-0.017318451486571677	-0.017887050749543745	-0.0048762515804605085
5.289	-0.01397661228397252	-0.01040798915598877	-0.012316232423162616	-0.010449564814037587	-0.021076196022259817	-0.017146288307441707	-0.015557546166062815	-0.005709764810359983
5.29	-0.000514340385445271	0.002891482658970228	-0.0037652377365894637	-0.0005304888423718447	-0.005561094832243227	-0.0035961121846324676	-0.0037766794841193	0.00750223188977124
5.291	0.013808855749728307	0.019637148065517782	0.006390890167090762	0.00973070149190704	0.005484762045643894	0.008970751976660843	0.00725347102185986	0.019830493260169207
5.292	0.012341208656338129	0.017710761936941228	0.004076302960142571	0.005969684480170856	0.002444141568497849	0.007754289168115211	0.006485687836568325	0.01719439127567958
5.293	0.001810316933499447	0.003505959864247551	-0.0038156941377424456	-0.0033941366769169663	-0.006680624924901375	-0.0007405517401804255	-0.001193724534603483	0.005740821927181859
5.294	0.0005724952938019872	0.0018444828920453327	-0.0013762645739926823	-0.002973879990231945	-0.007025833574257899	-0.004282445893478364	-0.002835505843540858	0.0045023654499461215
5.295	0.005114215374494666	0.004847335680009381	0.0023222661248045963	0.002115867932341464	-0.002563355073097189	-0.0003861069477160205	0.0014361391678108183	0.008995471410698055
5.296	0.0017327937568856326	0.0014563564235712183	-0.000679246702562865	-0.00101024662968465	-0.005676569000932477	-0.005442883689934075	-0.0030079641294276684	0.005855558675808357
5.297	0.004625739874498212	0.007949864830335721	0.0005577056566542606	0.0011458040776324203	-0.004533442001827953	-0.0037739854052071496	-0.004368348631583146	0.005739740514610672
5.298	0.020130623545175984	0.02052061143982475	0.011615472691992512	0.011376620076501615	0.008158657706232753	0.010540765376545039	0.005249659398263263	0.019025154539262713
5.299	0.02071018851185849	0.01844879346836171	0.011576830848855735	0.01106475601526874	0.008210009161476454	0.008842119880720842	0.006954177511411136	0.01775994586388374
5.3	0.004287151174718003	0.003958212528007726	-0.0041586973699214635	0.0008246900293048288	-0.004068632667570672	-0.004036848383102922	-0.001948091868488473	0.004603930071987018
5.301	-0.004692044849945671	-0.006763355676383509	-0.00920661171464383	-0.007462446952074646	-0.007590729870460585	-0.008201390015343068	-0.007058618670480066	-0.0017516737601656093
5.302	-0.007753680043893987	-0.010957035005506858	-0.0077002639521602	-0.010386894722269547	-0.009183361058749555	-0.009986357335974855	-0.007511781971902217	-0.0084481591828653
5.303	-0.011297834260305475	-0.019662862181580205	-0.007305610266719884	-0.011294682156118813	-0.008987063460961807	-0.010403526457589837	-0.009389760792062326	-0.013536146820922692
5.304	-0.0044446954747556205	-0.012963301057223141	0.0020450064719241684	-0.0048876507874249025	-0.0009307056250596553	1.4242470440586636e-05	-0.0018483949628215778	-0.010026620171114971
5.305	0.009851762198276258	0.006869519159839701	0.011825020067366398	0.007679854895496256	0.013779408495730361	0.012910237482816783	0.0101940721584156	0.0011397450323556912
5.306	0.013386560118452184	0.006712469071704932	0.013489892858426852	0.008204279883783498	0.01700418920896373	0.012622874824979221	0.01116668469633405	0.002916129908212852
5.307	0.0027877186046557645	-0.009162263363418658	0.007264972482618215	-0.0019374400829865733	0.0058080925934894416	0.000188119763877551	0.0034548093033500375	-0.008002883120566472
5.308	-0.006220713134076241	-0.018484942706702038	0.0016228548412965625	-0.004748970046813434	0.0037318148076387297	-0.0038794312504050704	0.0010054445153740378	-0.01574548220963018
5.309	-0.009661962437790895	-0.016257838293875143	-0.0009466644400388235	-0.0023689134546565982	0.0025045854295173992	-0.0006143844878398341	0.0019121965279088713	-0.014664342024993492
5.31	-0.015937974342099412	-0.016397611718079068	-0.006200148204431195	-0.0042042768110905114	-0.003231566073828938	-0.0022604937314428322	-0.0013033637956674422	-0.015962870183546682
5.311	-0.009643282994619381	-0.00969668185513269	-0.000385793089793454	0.00027095120101591763	0.0024940131218240823	0.002551649533194261	0.003944675224978325	-0.011760284514509925
5.312	0.00898284381208519	0.008939056988187363	0.014002030544557575	0.010190416966286683	0.018323751240515808	0.014582407576771865	0.015432753012539225	0.004176142218099279
5.313	0.014735737013517495	0.014228896933504934	0.015660069172908013	0.011447915443995284	0.02343511700055046	0.01705614054037776	0.017742974603915183	0.009426879878330102
5.314	0.004852041325619018	0.0012149122312844823	0.004807203236414055	0.0022718568604950294	0.012439859059510488	0.007789759185686973	0.008080713939915123	-0.0019520986940102277
5.315	-0.006312727542262406	-0.009479627973554549	-0.0029959204647491172	-0.005712280438122815	0.0038576291623376017	-0.0006011811214262849	-0.0018385273822012723	-0.01147558455427246
5.316	-0.009002075754469586	-0.009861491132085383	-0.004350730073122346	-0.006684066624057742	-0.001173343098551387	-0.004458209361236061	-0.00448357617805795	-0.010924941839514703
5.317	-0.013906964098406607	-0.010622968073555443	-0.00721563679114825	-0.009634045883875833	-0.006992106213872757	-0.005507715825991053	-0.005333366366695834	-0.014601178256180772
5.318	-0.01481384927207894	-0.008506185944374852	-0.007556092908911761	-0.005662806381998591	-0.002847779164827497	0.0003325805995714938	-0.0006790639779367251	-0.01425656904151182
5.319	-0.0009730331296422148	0.007727051452119014	0.0031994129575972203	0.0048297126870015744	0.011146980623281174	0.011480047438064462	0.010699802273978197	0.0005315504185059667
5.32	0.004537169457597345	0.015915083247867095	0.008423958783522853	0.006762399555809463	0.013571251970233992	0.014926235996670657	0.011915445462430674	0.006025805022737971
5.321	-0.006082041713820071	0.0014972011275676675	-0.002761736926432389	7.629788998757048e-05	0.0016527637309933444	0.005592021092070686	0.0019775503622255445	-0.002862605698709516
5.322	-0.013499678124628425	-0.01034827076777331	-0.009105631759164345	-0.008212287751585836	-0.00775190521900166	-0.005617385342337559	-0.0047506580408742385	-0.008843385507396842
5.323	-0.01100250264342914	-0.010365187628740585	-0.010326632377135757	-0.009236116750987088	-0.009536172187148181	-0.008764892693855969	-0.005434701680487496	-0.008490859406713472
5.324	-0.012988680017633798	-0.00825990943138596	-0.011624362226688747	-0.007965560127057748	-0.011428819042270714	-0.010038671938990138	-0.006771772517113598	-0.004721974399215397
5.325	-0.011362039518472481	-0.005323337963684723	-0.007517146371552805	-0.004675624653676172	-0.013234770515227031	-0.008598403954329344	-0.00811960838327553	-0.0013005641512563865
5.326	0.005330963627070601	0.010260161170788816	0.0027079524605938495	0.005702822663755454	0.0002115730209440914	0.002613027509610843	0.0023746526009442745	0.008806666353844224
5.327	0.01369022115984915	0.022453432350811178	0.009832815338844298	0.010243368837555613	0.010324374168434099	0.010018487735077828	0.011179391885409557	0.019040197456264445
5.328	0.005745720479010427	0.0123904702832574	0.0014776531680245045	0.005076896332944044	0.002577289915509705	0.003397306065710076	0.005116474411882347	0.010462903852030643
5.329	0.0007193558625103371	0.00296640901012733	-0.0063140163059721595	0.0023411057390706207	-0.005179129260057553	-0.005645810257818035	-0.003146566571547922	0.0013611404553155394
5.33	0.0028698516326629018	0.0020269122595923204	-0.005568524929748456	0.002042859145506783	-0.007576368111250828	-0.006592887795438238	-0.008120381526921345	0.002916701222942884
5.331	0.0006185125932279778	0.0011745812778641545	-0.006743582054842592	-0.0007083400203066449	-0.010458111029955834	-0.011190763373561848	-0.010500450401343599	0.00467033363364721
5.332	0.000563100648924907	-0.00012492440420743388	-0.006316712820292457	-0.002102545359869621	-0.013623320186336833	-0.011641981139243258	-0.010373033722455259	0.004506681827311232
5.333	0.010824973736295226	0.008213425140472724	0.0020048531378332665	0.006940195988436765	-0.004325764100065447	0.0004140022784991087	-0.003600796981421062	0.01034404138275882
5.334	0.01946894941151095	0.020364350921577585	0.008318134401101402	0.0177522078893343	0.007181246021342064	0.008674393305914588	0.0023705959016070625	0.018995834523625174
5.335	0.0128609067647991	0.010478852058093971	0.002813233636014027	0.00966569927564432	0.0005247770318866664	0.002636979850830179	-0.0029085804223539795	0.012305109535646359
5.336	-5.251620227711201e-05	-0.007699886882109962	-0.005904101796619923	-0.004042687675819724	-0.01166506547033515	-0.009599256321591644	-0.009061960653233104	0.0011318877119168517
5.337	-0.0033551351212470245	-0.011001996478354129	-0.00590327557641695	-0.011102536354397367	-0.012199379158866349	-0.01234178104406935	-0.01020015854679693	-0.0009232002499496302
5.338	-0.005248167401800033	-0.013500502499764562	-0.006092906425810758	-0.013692369972210811	-0.01131072389838995	-0.013616424203975384	-0.010184740109513217	-0.002178663294409116
5.339	-0.007415519298717337	-0.013353596924791735	-0.008223641599181514	-0.010251163924136216	-0.012568118989643889	-0.010948102952676198	-0.010151197842950786	-0.0034689963970703317
5.34	0.0007298316115904629	0.0021427423591272613	0.002505995870406627	-0.0017872521691073605	-0.00487601427609607	-0.0005161412145832813	-0.0033071790429831586	0.0031766681531236966
5.341	0.013826007282139223	0.015300235593578411	0.012405101520135105	0.009611313908600299	0.007474519793035594	0.01130154942513545	0.007688508557656229	0.01063384598926864
5.342	0.010155306059087498	0.010452617864722449	0.007494615022270572	0.0068204764688238675	0.00864832045580075	0.01024877199432457	0.005865016049475185	0.004620181895401015
5.343	0.0002580053481838515	0.0001284733246261466	0.0027390620306841887	-0.00024239678538660485	0.001476639087558815	0.00129978351153461	-0.0010862185633939308	-0.0011373766319769838
5.344	0.0056170116141663695	0.0023830638118776193	0.006524503602450369	0.003638772763474622	0.004500295138875303	0.0030975915724699866	0.001079016810711879	0.003025116877309071
5.345	0.0022357465755650013	-0.000735746614275252	0.002652911449034112	-0.0024145517119766773	0.002128408698129464	-0.0015244765370823698	-0.00020061362692127302	-0.0012432946892351722
5.346	-0.010690850852373115	-0.013287379651566435	-0.007626443311344386	-0.012177354066080781	-0.006693971722860237	-0.007354803313960885	-0.006930465542971629	-0.012032044112555861
5.347	-0.004059040856322656	-0.004197462550465738	-0.0013477319453906037	-0.0028259865958685814	0.0014267608615313328	0.0016389304978794226	-0.00026368880730211674	-0.005701264550700673
5.348	0.011316749055402425	0.013045696663812676	0.01234814536230776	0.011784832006167667	0.01580388309596804	0.014912583396693551	0.012505103488010412	0.007938435801173045
5.349	0.010004936883790314	0.010913630759868597	0.011012291284094103	0.009990567245926577	0.017062832328152373	0.013747035698093392	0.012390570959593032	0.006152606736659433
5.35	-0.0016419956185175094	-0.003944743021276873	0.0035246294060453614	-0.0025724757937564706	0.005279423349430284	0.0007687809108740961	0.003759412497291079	-0.004765288448694623
5.351	-0.007007330939824186	-0.011719063999102242	-0.0004110279890925761	-0.0071361102871639985	-0.0002542911788963311	-0.0060847736705923385	-0.00042559568151108825	-0.010355242990886082
5.352	-0.005531572427975327	-0.007929234854949431	-0.004164363966183008	-0.005227574667745819	0.0001752870733789792	-0.005003335213380983	-0.0008226607789514809	-0.007736656423295189
5.353	-0.007088987471945102	-0.007746668944684986	-0.008182716207698632	-0.006787789189912427	-0.004603480020319613	-0.006311480355131903	-0.004543111211293668	-0.007566213158032907
5.354	-0.0024278442777215295	6.7324929368499375e-06	-0.006121509060467291	-0.0014968506347716873	-0.0009493600460440726	-0.000616428124776758	-0.0001512604135575225	-0.0038581962011036836
5.355	0.01052629820726365	0.01684238728808978	0.006329138584769578	0.007852112746369004	0.012772777480631867	0.015467535113574316	0.012079811644579365	0.006638039283486987
5.356	0.008245408330109096	0.01393999079905638	0.008111653773657596	0.008629730651264397	0.01362163053986234	0.014994501059892503	0.012289364901717937	0.007595226612867158
5.357	-0.0008213517623767314	-0.00037982565837144756	0.000993576114900441	0.00035401370050413996	0.0030722932744016366	0.00424387666798161	0.0025136879727012612	-0.0004839118945211507
5.358	-0.003397372000607023	-0.005199373580246872	-0.0007417917152980604	-0.007019315281363173	-0.0007565625265253137	-0.0035648898177511176	-0.0005262986139805445	-0.0057536047489686595
5.359	-0.007032080004454012	-0.0070291438012577276	-0.002463193541416671	-0.0057693320330566055	-0.0018984215178264401	-0.006096799984218276	-0.0005274946415562222	-0.005778303859368477
5.36	-0.010679995121627824	-0.012109679420468927	-0.002898511984839673	-0.006526445519068222	-0.004799485777607796	-0.005987760709639477	-0.0026897444197074532	-0.007699724544311615
5.361	-0.0043072926597441654	-0.005541678158935598	0.0005185180391283489	-0.002549656200293147	-0.0016820562070164417	-0.0021361956808234354	0.0013408148277592631	-0.0037891394125506702
5.362	0.01065535247689885	0.01310202221904055	0.010995212249680881	0.010396128307699886	0.010366803052552836	0.012016392730647921	0.009801945729829235	0.007842337499356705
5.363	0.011001416889489773	0.016240745070485577	0.014033531986672815	0.012306611151935654	0.013983473170083966	0.013681970057661755	0.014433218601139355	0.009904081211442407
5.364	-0.0034874378271138188	0.00018363817185921064	0.003439951275546142	0.0024757388986905945	0.004067397513184172	0.0020115789122106893	0.0069736609269297105	-0.0009972350309409034
5.365	-0.009797791628522493	-0.008520626168637984	-0.004423145574803398	-0.003147512596301008	-0.004331601962738751	-0.004877845632242301	-0.0009821007663019235	-0.007109123498145938
5.366	-0.011597266454047253	-0.0077933350091315004	-0.005681411653792971	-0.0038839298641381546	-0.007684506558697711	-0.007327596645280441	-0.0009870222836597955	-0.00755118318680394
5.367	-0.015299888288986188	-0.0133800968791787	-0.008607686054418506	-0.006145936644936875	-0.013039455650877677	-0.010795261437944058	-0.004814416026016745	-0.010631839055800328
5.368	-0.010893406139845711	-0.01088251017044448	-0.009049113233636502	-0.005771404205182991	-0.016208952715853556	-0.01008742869575071	-0.008098985297326864	-0.0061757631524545446
5.369	0.0004474407754502992	0.003552178701256923	-0.0008811783240507307	0.0010542957322614173	-0.00517175008651801	5.281748637746427e-05	-0.0015540159980156373	0.004222765462541829
5.37	0.007853749721776035	0.009971946911539695	0.0023136060469548226	0.005277272144433902	0.0016165868318585017	0.005197672336598771	0.0045118189674243254	0.011033071764268978
5.371	0.001432638359401548	0.0010343385780811785	-0.0030692073306966845	0.000586335585074969	-0.004811904963233861	-0.0019487465473482291	-0.003463304377966946	0.00479980620960296
5.372	-0.007094708855123694	-0.008149047915570933	-0.006396871408185029	-0.00104837733131719	-0.012052262376558948	-0.007357063543958572	-0.01181753749763249	-0.002594075094160296
5.373	-0.00762464689942952	-0.007278703097561626	-0.006542868961294365	0.0006849911255833238	-0.010796730994520323	-0.004669782088339198	-0.010242822698053707	-0.003645165603108491
5.374	-0.00938647089483454	-0.008801893613573985	-0.010052779420474415	-3.93515446274803e-05	-0.006590900298289807	-0.00613498814783792	-0.009203921393181264	-0.0056174621109614815
5.375	-0.0022566974910674872	-0.005437006093028065	-0.004570700329242467	0.0022522435746619657	-0.004219670334607803	-0.005894004877942596	-0.008609915072239042	0.000938422498816704
5.376	0.013722672091495226	0.007488663105989507	0.007617861710626959	0.00926783446128862	0.008630751636402128	0.0047122692853564544	-0.00041374676519367404	0.008852140253485949
5.377	0.019426380788589916	0.014923935015424264	0.011481258207214963	0.01460815267712529	0.016897262447310293	0.012348398797157484	0.008228070465420453	0.010772980091035963
5.378	0.012736512540866145	0.008342621044231112	0.009776123291621808	0.009541531406021028	0.013527354676218972	0.007953508394578182	0.003922157400832519	0.006973069567343079
5.379	0.004542155902900913	-0.0008531427925841426	0.0010853293518750405	0.002308455337765178	0.006677882572045066	-0.001331519063581674	-0.0028220229256563046	0.0006091188350842604
5.38	0.00046510152647489644	-0.0022027085467932733	-0.0017829338747043385	-0.0007459135094632371	0.0023496169696975776	-0.003691923976182277	-0.0034773418339686685	-0.0005710276850158345
5.381	-0.0036161033085225125	-0.006808648419736245	-0.0036062438232902666	-0.005628575233884819	-0.001963978076671092	-0.006339111931865931	-0.005069482458507392	-0.004179132715019303
5.382	-0.007088070991232631	-0.009104879921010344	-0.008756245864232954	-0.009808881676773244	-0.006696970845345818	-0.008618206426229114	-0.006966982958362705	-0.008913437481904735
5.383	0.0014489550395075355	0.0038045631136570533	-0.0019613247841824537	-0.0020327255936180813	0.0019297699284021236	0.0018013713755183813	-0.004002844497150456	0.0021413580853936057
5.384	0.013583294807011155	0.016998751358932862	0.006398054702498956	0.007619887281250097	0.00978623710252956	0.013351448384561572	0.00471987957615617	0.013664222346532164
5.385	0.006613071716340122	0.008701455597916038	0.003338259563738833	0.0008583902076489346	0.0019922613140997037	0.007800890134846228	0.003748530578944762	0.00616928480694383
5.386	-0.00357448128798264	-0.0043181117226385665	-0.00597032612720092	-0.006944592004167079	-0.008204990057663201	-0.0026645168805319525	-0.004670654020096157	-0.004961632521836786
5.387	-0.007422792413037663	-0.008436635937412364	-0.006812983858537152	-0.008601270369115212	-0.009201763203002632	-0.0038934058577592954	-0.004178613461445746	-0.009678082543104474
5.388	-0.011851066007469858	-0.01418653795167498	-0.006608910757826895	-0.012681925147017272	-0.010171091534477601	-0.005771542421932595	-0.004969339194471441	-0.010615417112110921
5.389	-0.008799490053660073	-0.012287427357207925	-0.008079285489281007	-0.014352767430067418	-0.008194773322842193	-0.005996380611320612	-0.004228357207708324	-0.01183370800120944
5.39	0.0031294835977380025	0.0024599315786023356	0.0019610214736432803	-0.0054993157806813445	0.0007762200211496786	0.0020077242218622367	0.005207068835251411	-0.004028972187016565
5.391	0.011713327885276717	0.014634393918092759	0.010368060525659188	0.003738618339785859	0.008254307662850818	0.009994921308072266	0.011196395736118176	0.007032470341494028
5.392	0.008571034356405122	0.014895368340153578	0.008129905108082135	0.005238794632130069	0.009193876955989656	0.007798552598553663	0.012354938329458089	0.006951231189276979
5.393	0.008431480182661004	0.009260329908326401	0.006483978273090657	0.004810313827509426	0.006735316407410563	0.0040857587961964726	0.012041053863797264	0.006130450844617365
5.394	0.002485865016942744	-0.0011308551935230661	0.001330700966907712	-0.0024212538813585256	0.0032414263499932865	-0.00027161675728949866	0.005844434793198702	0.00023982637559161483
5.395	-0.009876017963754272	-0.01083369890020286	-0.00679565759088007	-0.007737905966507272	-0.004419483465741351	-0.008345469932796286	-0.0008724380738317824	-0.008712755307678614
5.396	-0.009413625944314157	-0.01170027898919268	-0.004406441638343837	-0.0069487591283286685	-0.003752857601228247	-0.00796478264564964	-0.0019656162898560765	-0.00868069447181695
5.397	0.0018545185938855517	-0.0008375928940115318	0.0023643152104030492	-0.0010795217202778022	0.0039571647433824676	-4.166971826281287e-05	0.0019618547845336965	0.0007503538186270372
5.398	0.014562714544668589	0.015593433372345162	0.00908359910703368	0.00826778468408407	0.011349300000493223	0.009207575390491586	0.008037139036626059	0.013899628923959554
5.399	0.011056805799096018	0.014664434317913607	0.007581032514208292	0.008356515688306651	0.00736864779934569	0.006861666455626632	0.004411972923978253	0.014551181307112396
5.4	-0.0015814665679676008	0.0015211541778596903	-0.00382003253200314	0.0018798464539043014	-0.005935583790017199	-0.0032569537463960777	-0.004582750061599408	0.0033308331431360473
5.401	-0.006559406363490906	-0.0025987944215713635	-0.007926845212910308	-0.002565914207838878	-0.010032092058763955	-0.007492564531008013	-0.00908057615743534	-0.0019868769113083333
5.402	-0.008922861960259898	-0.0049639835720960085	-0.007633078243890362	-0.0022070344219911895	-0.011345793451012757	-0.006879989028597842	-0.010090009896168761	-0.0022646265063980824
5.403	-0.015452978495549666	-0.009026165035514564	-0.010128289884096114	-0.0033918420843064706	-0.011268736131338369	-0.003374708093573576	-0.00876732026165098	-0.007211661914033416
