Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.518	-0.001790182854656923	0.0004536573618639638	-0.0035961435111993593	-0.00258447424149164	-0.0026477816654234933	0.0024006737012605057	0.0019886503961876597	0.003918650418601509
1.519	-0.0006522652979206643	0.0019731183335571284	-0.00010390358389012313	-0.00130921363325398	0.0031744704258658994	0.0016424851155162866	0.0029522941917245467	0.005591163982241329
1.52	0.0007698058445633816	0.0025621979459646135	0.0015834736738428452	0.0016274882171931255	0.004294431045566498	0.0017761878262235388	0.0032085426037451272	0.004499374860408178
1.521	-0.0010730330085857653	0.0013060570756803073	0.003501521006998469	0.0008737325310093812	0.002865455574120552	0.0008720651409383749	0.0009732724062320771	0.0008900310152209764
1.522	0.00016159363399424423	0.001644047406653388	0.0028208558825673813	-0.0009249348779023953	0.0016989296998712199	-0.000139993680224912	0.0028569088799114736	0.0009245725027321242
1.523	0.0027504235098489175	0.0036559531783507525	0.00207884656546897	0.0014630054356614837	0.003657849579053664	-0.0006581560274931698	0.0025448105821498767	0.0007746234364091687
1.524	0.000831868026320716	0.005118038555578956	0.0036760641616634436	0.004130710425898327	0.005288495144468177	-0.002003798532299336	0.0012570885750040322	0.000793415461560374
1.525	0.003947741670591478	0.004682135083356115	0.004117720097516274	0.002625084231369882	0.005063563104161782	0.0021114034907389694	0.005319478424672005	0.0018104861680254861
1.526	0.004784131694981658	0.005047412996157726	0.0055182896012527915	0.0023841557493981492	0.004175190545861027	0.0026926500275429675	0.004986910022660199	0.0029625485380823592
1.527	0.003865543613494676	0.004224036347125991	0.005013908979817254	0.0028784844720335903	0.0028550467985288142	-3.6415354914722106e-05	0.0038624802740321006	0.0012167565230924045
1.528	0.0017804241084716618	0.0006493818797407746	0.0010274468785126409	-0.0005143435324508747	0.0014879437366178477	-0.00016035470397378926	0.0013709038509343084	-0.00011035063478981191
1.529	-0.0016464872504197013	-0.0007047738590423916	-0.0018365179811842638	-0.000670783000158144	0.0005047308432308113	-0.002911833057927114	-0.0023548986009950808	-0.0007867140426394764
1.53	-0.000260266100794259	0.001073739531335974	0.0015358331273807938	-0.0001228705158234069	-0.00030428589766179316	-0.004164688435228443	-0.0033950284176012444	-0.0030750065146330613
1.531	-0.0011855677407968147	-0.0006085980755910187	0.003071027233881687	-0.002380391190175243	-0.00048169729430997874	-0.005214407304730215	-0.0011218265350086234	-0.0024215202509651357
1.532	-0.0018897676269502015	-0.003353901946841096	0.0015490683214554272	0.00019254609644877224	0.0009474035796481537	-0.002081892131744735	0.004003366761034011	-0.0034633831269789694
1.533	-0.0015621811026397007	-0.004084305028584784	0.002597569785789655	0.0011427906169410526	0.00046251622194604667	0.0009880389318737215	0.0014559311028344822	-0.004759164484568052
1.534	-0.003418849033489796	-0.0035462159035941103	0.0038177063310388883	-0.0009029260410055407	-0.0004942733136067254	-0.00018234350731740107	-0.001226120994569005	-0.003646524931498872
1.535	-0.0029172445906044376	0.00010266190407857551	0.00203119628349756	0.0028062796374113924	-0.002493136446432478	-9.10776533951046e-05	-0.0018322059261806224	-0.0010087928348614648
1.536	-0.0013250784264480248	0.00017396701417748072	-0.0020502806074721375	0.001723311872375085	-0.0035562174075427747	-0.0003600693372292553	-0.004652354904472231	-0.0005607112388882878
1.537	-0.001756584841794235	-0.0006023259355201477	-0.0017965513786404091	-0.0027831408343069503	-0.00450476961149549	0.00016172085577973214	-0.004823869267173292	-0.003100472631969261
1.538	0.00013162301782565825	-0.002300784871084521	-4.335779574551374e-05	-0.0007428162080227664	-0.0029858599544949575	-0.0002583840024601581	-0.0047437310993304095	-0.002236934945810386
1.539	0.0035907494527906915	-0.004252587273931196	0.0015409527905042315	0.0005866017129317856	-0.0005405471939467167	2.289087083076486e-06	-0.0032926637419084252	0.00010850862366065845
1.54	0.0055147566963120185	-0.0021584770287558543	0.003247218056976892	0.0004886180365229861	-0.0014307732671230528	0.0003836233494466806	-0.001593568127903109	0.0033349556910423194
1.541	0.005102909343570329	-0.0005732618900614715	0.0034429432995399536	0.0009211658753964495	0.001631759924399109	0.0008977315715396093	-0.0014549145904369314	0.006131765060300724
1.542	0.0039059482722347046	0.0017268442728208037	0.0022592779060123394	0.0016113815876022816	-8.152263572182902e-05	0.003238150346425216	-0.0022147850554591624	0.004352866985595093
1.543	0.0029124709462466643	0.0024282907068468407	0.0027732582849240976	0.001327180262403183	-0.0006267149094639238	0.0033335426182947497	0.0005793260695753566	0.00314707261601009
1.544	-0.0018046046256357299	0.0026870608451421774	0.0013262986117441055	0.0004707014586331404	0.0008278277264222165	0.0017236526613118896	0.0036213658035394057	0.0032276644499202468
1.545	-0.0012020911907814776	0.001641566990061667	-0.002611306234340431	0.0007800259418065476	-0.0020674797977469537	0.0017491572101342673	0.0025238364908460697	0.0021862893721782853
1.546	0.0015982503645156115	0.001809702221701346	-0.001287633835350296	0.0029767838063340345	0.0016333006916203192	0.0042309630939880005	0.004724277261357718	0.004241593838122544
1.547	0.001731681601976032	0.0033988256801398805	0.0009153440449074447	0.0038878042105983247	0.005631371696021321	0.0057762196719601385	0.005556028141901805	0.004170517449925459
1.548	0.005497577939410669	0.005633292780329719	0.0045884720343267035	0.001785147296925226	0.004854325185391882	0.00593319531865871	0.0033769879602213635	0.002514254295561095
1.549	0.004299768357814759	0.006620943064456847	0.004203093424716361	0.0006293873774978669	0.004533723991273062	0.003442026594297506	0.001816644283148967	0.0022234197285720164
1.55	0.0009517392377747804	0.0026138993401612124	0.0009125586255385218	0.0003708836775206537	0.005557722932597277	0.0005685733139203465	0.001270822793040875	0.00013069280552920062
1.551	-7.413082382054089e-05	0.00109352151949943	0.0013861262092079607	0.0033354759814106247	0.0038237105879009056	0.0017956271750332788	0.000659942962113626	-0.0019171730776634166
1.552	0.00026558124459386435	0.0010031490299830046	0.00013123838664217506	0.003440960680657352	0.00016330365325003014	0.0021119095874205813	0.0008315312927002967	-0.003261050304426362
1.553	0.0022221011609700443	0.0036062771551325142	-7.719782230932145e-05	0.0019030776442644649	-0.00010181978723130123	8.576618413034861e-05	0.002756022099133767	-3.6600344273901944e-05
1.554	0.0019351914525074637	0.004240932640546084	0.00111975897805161	0.0036314526780177677	0.0026433392615793395	0.0010557450770494465	0.0017461993190239732	0.004644720603296915
1.555	0.0026217551017528357	0.0044215684359422015	0.002583956390410135	0.0029602317405234965	0.004409087384243096	0.0021261142059589766	0.0016165378882767388	0.003991387586207665
1.556	0.003413177628855174	0.0030643183726541704	0.003598427818787275	0.0038657462455372106	0.00599148356291255	0.00053006268804273	0.002450667243771624	0.0009304087399775235
1.557	0.003458290830822439	-0.0008051356664529798	0.0016236154484687083	0.0023753020416076016	0.003308145397082668	-0.0004495136316103213	0.0036030026749619393	0.0008164507255330375
1.558	0.003123697324065869	0.0004955440890244238	0.0005313940676933654	0.0008632189971967646	0.001243312464194511	-0.0016612809723567667	0.003998388943346904	0.001091611407805163
1.559	0.00044383685637734563	-0.000432055374842709	-0.0006563091371830265	0.0017534360928403749	0.0017011890701789502	-0.0010599463802155617	0.004010237351083843	0.0018647944469302982
1.56	0.001976845877735514	0.0003177826803445587	-0.004131798585762266	0.00029403852293745256	-0.0029008007257388104	-0.001036826615015545	0.004149129598451736	0.0036403047409030837
1.561	0.004244188800988477	0.0019165166036818621	-0.002538611118261162	0.0016223530767254632	-0.002857158509472996	-0.0007689305298553138	0.0015277655918849754	0.00043158625479067735
1.562	-0.0005090699364611705	-0.0006715195674126637	-0.001417772793644088	-0.00028565233580382394	-0.002069002839198655	0.00026431229570098345	1.1074696531834517e-05	-0.004104954033216307
1.563	-0.002433663698305671	-0.0044576575711193665	-0.0021790437683836174	-0.00315781809061532	-0.004204860258464652	-0.0019753828439776277	-0.0019099968946517617	-0.0037791232339511355
1.564	-0.0023764552821584073	-0.006164886697827419	-0.002891728570260916	-0.00482686036217729	-0.005136462033683158	-0.003872230135924671	-0.003439715055863299	-0.0039546258323356846
1.565	-0.006950588905778542	-0.006480779466696101	-0.004542745884732511	-0.007624979480926466	-0.00569433796867393	-0.006419582937848	-0.006493131188056878	-0.006473824997217843
1.566	-0.009135195397293476	-0.007847421240748609	-0.003736816478441467	-0.0068364987270208176	-0.006900234806200619	-0.0068024291027140825	-0.01012395100154763	-0.0056201437194999615
1.567	-0.007726393765173624	-0.007753005577144128	-0.008012360850834987	-0.005240235975725671	-0.004060612906621509	-0.003716710045738334	-0.006805733720514808	-0.00812391809915057
1.568	-0.008509926844878822	-0.007634579442746141	-0.008434652779962332	-0.006307871048861431	0.0013665614564164791	-0.0019465848921199715	-0.0022232438182484267	-0.009632579866423924
1.569	-0.012236667030787803	-0.008439310109856513	-0.0033672829739055206	-0.0068916235137493715	0.0009646688793100175	-0.0015169778238747582	-0.0038029101188698363	-0.006971245942700037
1.57	-0.009196628499031283	-0.006928752166675827	-0.0028388348790949714	-0.003126919181260301	0.0019002509935569188	0.00016404444901048994	-0.001856294595879526	-0.005031898902762415
1.571	-0.003325182873212656	-0.0037030962242987422	-0.0028177266949849246	-0.0022436359881518046	8.339643816025348e-05	0.00021943999573463248	0.002630957751102126	-0.0011781077202909435
1.572	-0.00474862479466601	-0.0015642993810211587	-0.0013203695305889953	-0.0030943111606037406	-0.003966808775506697	-0.003003693524871106	-0.00014849656738518123	-0.000404713439720807
1.573	-0.003537548584947524	-4.464482575453878e-06	0.0007350335053984763	-0.003476207877871076	-0.003662629303907694	-0.0029856720049026954	-0.00018068292891749527	-0.0008881493926911933
1.574	-0.0025794442864440536	-0.0030345164673000647	-0.0005725159344048762	-0.005702683043226689	-0.004794651783497246	-0.0010439492506136181	-0.001883946819679777	-0.0035690350951131686
1.575	-0.0042870230136401455	-0.0037494991856975254	-0.0035465637386176076	-0.006381711091096461	-0.007491748623551708	-0.003108720062641178	-0.0059039304872862694	-0.0028460742019410248
1.576	-0.0009285993831063828	0.0010049347468848843	-0.003588781879626482	-0.0036799897524706976	-0.008417473661870832	-0.005217743814536682	-0.005346864146825953	0.0010484722575640067
1.577	-0.0016004879407834234	-0.00021943182300590607	-0.004673041673429002	-0.0025024696850627494	-0.009728067124279973	-0.005000119047614178	-0.005775212777282324	-0.0009789133028203592
1.578	-0.0032950559695776437	-0.0009740651530515437	-0.004732655390603761	-0.002285582632366899	-0.008169904119849405	-0.004780156255837022	-0.005642148862171809	0.00029445069438685637
1.579	-0.001941419129596033	-0.00045640993712946573	-0.0021937595963551428	-0.000674508081613343	-0.0037449591363734117	-0.003080769025822812	-0.006606738007806877	0.0014780614665851216
1.58	-0.003201544501946726	-0.0045137766427141325	-0.0038768857393689372	-0.0026418221575384587	-0.003851025049337906	-0.002947051469686571	-0.00856236043332668	-0.0017560197049726483
1.581	-0.0021703847833575134	-0.004728139410546519	-0.002838176444472599	3.891052534268536e-05	-0.0027917018246748243	-0.0026348176088177807	-0.00749257971122208	-0.0023172769508687553
1.582	0.000744474455749679	-0.0010152810603292685	0.001216990346120852	0.0029590663382454674	-0.0010333298938561325	-0.0007179229622031435	-0.0020816218653071338	-0.000527250668477581
1.583	0.0018235921280345473	0.002875575054542523	0.002410278782318815	0.002845640250639142	0.00015414382357034742	0.0026138124530154625	0.0028938443466420068	-0.000478527166701022
1.584	6.901693130844118e-05	0.0023270321848942632	0.002432456760163756	0.0034189732610680453	0.0002483950763634212	0.005101119381605159	0.0024347366257699726	1.2572487667918344e-05
1.585	0.0018975369452676673	-0.00019143750301224923	0.001526930185826685	0.004188645469684615	0.001599872403189526	0.00367750067100624	0.0022214582586045258	0.0014060947970583823
1.586	0.007315757900302351	0.0015909241654312727	0.002318187432226885	0.004899502684412742	0.005533209976610857	0.003297806147444776	0.00392416119510767	0.0015706813392166654
1.587	0.006056661880335522	0.00264626847540765	0.0032019808165504805	0.0030978718235135563	0.004036707796214342	0.0026827492958899353	0.003706282282794331	0.003237040729166786
1.588	0.006544372899838771	0.0044840307001955465	0.003914155822956986	0.00492765601363831	0.0037798959040499162	0.0030896192915881846	0.0053582399302186815	0.00536184258064717
1.589	0.009157217852772856	0.006990288616978892	0.005049042553310753	0.005045723683608238	0.005507447701746439	0.004015027165032237	0.006324648147968909	0.008137947634355895
1.59	0.0072836681287141375	0.0090931334151997	0.005348931460702562	0.00463136672548529	0.006294910913500355	0.005201073342492956	0.0032731933709754576	0.008419232130920004
1.591	0.008942916202800787	0.011643296520146028	0.00610189199974335	0.007720130516434117	0.007870419261255496	0.0058607190384023485	0.0055151283577129975	0.009603878065582503
1.592	0.009743767119052787	0.011173196945438045	0.006978619051923452	0.007859944837006187	0.008294335077268894	0.006154273014506151	0.007075186738887319	0.011170100157735242
1.593	0.007992188311238674	0.009275486193903386	0.006773747753409504	0.0055443342186817434	0.008130130540588493	0.007003680404023896	0.0035088444592301796	0.008172656058361745
1.594	0.008337435535783855	0.009161589291046726	0.007104482102159152	0.00406628387777418	0.008256137424583398	0.005384483804265747	0.0033187154870371193	0.008442790316941617
1.595	0.007695061703692544	0.007602050377356039	0.007323168745563457	0.002355470117041008	0.008506875818406374	0.005498862432025212	0.0056507269658050896	0.007430518964015489
1.596	0.007601525707034798	0.0072805978028661475	0.008001148331361603	0.002512193050888007	0.008015461911623091	0.007697548722753477	0.0075963893451549405	0.006522119847448668
1.597	0.007536893307355578	0.009756565069709351	0.008889203240224306	0.006010911358209243	0.009239285707310925	0.010408028824024794	0.009142863442965032	0.007569333486506154
1.598	0.00602804487424879	0.007357682776580144	0.007891531481402068	0.007979962190500423	0.0099376196784442	0.01002903340795588	0.009923170389028622	0.005614837008612829
1.599	0.0037161720581347438	0.0034168271327545694	0.0057990840412405955	0.00672816282476268	0.007717141988998562	0.006637621382985172	0.00701597480803487	0.0008561696070440935
1.6	0.0005451603117209146	0.003150984552013342	0.004116789988089898	0.0034819362007425182	0.006058456627835825	0.0005870721202218536	0.003575457074040327	-0.002032152256821094
1.601	-0.0005386339337166102	0.0008125189752321838	0.0027254057022326186	0.00012949142949522438	0.002278019567723067	-0.004642891143416636	-0.0005352817751669659	-0.0023256978946223123
1.602	-0.0031898295444077263	-0.006768807937112311	-0.0020322482961430298	-0.005375205504643076	-0.0027563373157812126	-0.007152346968906222	-0.004525465017468401	-0.006261486590108349
1.603	-0.006557205693773627	-0.009595178969953605	-0.003997412104215265	-0.008096551939981336	-0.004718858703656791	-0.009737230634620894	-0.004687611974996735	-0.00811725731922648
1.604	-0.005313668048983916	-0.009582456716393463	-0.0035668236913417983	-0.007789093351874049	-0.006389667951041392	-0.00944082520364011	-0.004556792745203763	-0.00959425423516937
1.605	-0.0052226085476472246	-0.010556309549643692	-0.006174028490249716	-0.007985660145593276	-0.00638888934694189	-0.008560435845219353	-0.0031909174200448385	-0.009648754855818373
1.606	-0.00513138015640167	-0.008985645792694185	-0.006203100891108088	-0.006248369222779439	-0.005289858686309681	-0.006297355866526492	-0.0016150359204919113	-0.007624048834897569
1.607	-0.005290762376156996	-0.008011791831061805	-0.005118099759099387	-0.006542869819892629	-0.005352193374799116	-0.00638833868163606	-0.002173905824656454	-0.006607895241973738
1.608	-0.006623696180299138	-0.007025397859952902	-0.007066213079448646	-0.007314289323873027	-0.006260494897037816	-0.006997664788247459	-0.004348430393612391	-0.007167332080862378
1.609	-0.007229710324793683	-0.008132015994532591	-0.008522984259990993	-0.004622259344863984	-0.0085909259754828	-0.005893672142645055	-0.002905302593903994	-0.008322358836584545
1.61	-0.009132267652499412	-0.008375031824031463	-0.006468738914372358	-0.0031544590299932914	-0.006889409013370061	-0.0038952579216482925	0.0006183308727338577	-0.007293575346873087
1.611	-0.007712137940980537	-0.0045567934583881885	-0.003384708048029071	-0.00341590932754824	-0.0034563644346619258	0.0014899501503470548	0.0009806459556666797	-0.006894691818762999
1.612	-0.003972288300021349	-0.0024854805361208617	-0.0030059645970598884	-0.0021769457775285515	-0.0045720999099778835	0.0012296374678680856	-0.001468694792768801	-0.002698555036493564
1.613	-0.0035181196404028506	-0.0035076563917532935	-0.004955104712810673	-0.0014747593228071482	-0.006984993709072374	-0.0020396650075045616	-0.003584965736540841	-0.0012801576648604478
1.614	-0.006593183371447977	-0.0035847600520364227	-0.005808238330868073	-0.0015561980063103643	-0.006370375011361495	-0.0017194111605125565	-0.0030666779821883513	-0.0020729989896541606
1.615	-0.008263656304728001	-0.0036229225668823477	-0.005864749118247288	-0.0010850571167269896	-0.003748412771920514	-0.001149688066470346	-0.004652733749963366	-0.0012463191866100337
1.616	-0.005349749983359936	-0.00019617739315676232	-0.003984679831718535	0.001953798423633627	-0.0028508276625033744	0.000331849126044339	-0.0030948128795044746	0.0005388877983994213
1.617	-0.0009481941042578386	0.0031347238209452877	-0.0017061339690262283	0.0027651461049374338	-0.001882514025074211	0.0021874163848616644	-0.0004223108911989892	0.0034535779324495882
1.618	0.0007218077215286816	0.002003267159740326	-0.0012114497693834188	0.0024994488971140537	0.0008136822449787261	0.0005443046975598693	-0.0010636743216492748	0.0029583710133497328
1.619	0.0002495509136729642	0.004439800895393412	-0.0005995706990273578	0.006771266655262205	0.0018981498552860553	0.0022001212042446552	-0.0009328846325266599	0.005836303101609059
1.62	0.000640097215643201	0.004736671690020638	0.0002959156977984983	0.0070326801653457244	0.0011343695409237542	0.0037296617053043553	-0.0016013698961963808	0.0075733699142984815
1.621	0.0037236636007762143	0.0059467267019039285	0.0028500843284598315	0.005007208653680802	0.0007692867766266649	0.0015651325444614667	-0.0027349772259957178	0.006493925582676095
1.622	0.004554442623021978	0.006033819944818666	0.0044045235800936455	0.00355755683052045	0.0007735515250798428	0.0028755614877637166	-0.0022103901561929913	0.007463347007842217
1.623	0.0036714311971837747	0.002661671409146011	0.003056510302187244	3.575320796745776e-05	0.0020164726650766353	0.0029374981600081562	0.0017061883480845729	0.006631692030473417
1.624	0.003991060942482538	0.002979637872597638	0.001905467742208507	0.00047023312057108146	0.0038830316799142134	0.004936948790331213	0.003484333471308604	0.004202965413912333
1.625	0.002418638487287792	0.001151094000040403	0.0013004014157634288	0.0006026040035116025	0.004480505931107183	0.00450463955983946	0.0032905481516572704	0.001729392028642836
1.626	0.005038815394344054	0.0011905882895406879	0.0015481667109910613	-0.000511395136862816	0.006499011748163785	-0.0004510095308425969	0.003233197363610882	0.00045207869017989687
1.627	0.005203580206285565	0.00015577118029310778	0.0025204322430559343	0.0002224579902321621	0.006944899087049731	-0.00157522204925789	-0.0006206143160235192	0.00021853407121730911
1.628	0.0019430160156196335	-0.0023472660610481554	0.0010678684321618595	-0.0006119452739580308	0.0016534606864319868	-0.0021538679711168665	-0.0036797084027702376	-0.002184543666081677
1.629	-0.00022776402361467666	-0.0026029314067672277	6.896423426226258e-05	-0.002952257787208069	-0.0007679241333660913	-0.0016019056326411064	-0.002096905772267544	-0.005022835129581663
1.63	-0.0026509941700948226	-0.004967575539188768	0.000473723570620514	-0.007072007139211262	0.0007485078998223296	-0.0020819570155291497	-0.0010630261421680689	-0.004963653031018307
1.631	-0.0010708470676293195	-0.005549415351659456	0.0006128589835415852	-0.0068615687015678006	-0.0013160400272447211	-0.0059665496408828605	-0.0039882360301573185	-0.0032511531942081336
1.632	0.0006728176230437919	-0.0030654477493322284	0.0008506989606384431	-0.005494579261326372	-0.00346897093900212	-0.007607733145200051	-0.004512000213117052	-0.0014855375567866468
1.633	0.0009167354805561018	-0.0032033841546395395	0.0010906960321173968	-0.005448617580794495	-0.003986104986398304	-0.006185617231442475	-0.0016141618461515245	-0.002512449435217564
1.634	0.001363728545073042	-0.003737812862851611	0.002043121265910412	-0.003047300582299732	-0.004563890374947409	-0.003325066304166578	-0.001522190464436925	-0.003410862943365573
1.635	0.0026574130629803973	0.0011263930528300592	0.0007552823570875982	-0.0013436214413021534	-0.003725220000438712	0.0005036277559878034	-0.002553358293000112	-0.0021420353973434776
1.636	0.0038027317311093863	0.002627349174645747	0.00017778683489757957	0.00024540205237203426	-0.0035716360868240744	0.0025336860777114534	-0.001964901484783073	-3.328720601232479e-05
1.637	0.0036147562221848827	0.0034857140189182793	0.0009734349610312216	0.0025253631862444275	-0.0013885404747338943	0.0026988372186698387	-0.0013086647597972743	0.0014094218403589418
1.638	-0.0005893458129311308	0.00463976193701073	0.0003941424203267746	0.003805063488368354	0.0025377465277440147	0.0025205207303129994	-0.000169453954732751	-0.0005598534086837478
1.639	-0.0011888742345111314	0.0032264379122136128	0.0003630109576023041	0.0036773682738819096	0.0022760648558063997	0.005786707535663823	0.0012684984191513003	-0.0015424882486395485
1.64	-0.0012609980375682744	0.0036003113281435624	0.00045326185595262285	0.005176505525008097	0.002399104990101017	0.006612597992317194	0.0037026334469308464	-0.00042460537466904844
1.641	-0.0029347562720736086	0.0016103848754146436	-0.0003511849035099233	0.004404052099597209	0.0031451145203883926	0.0038606315262012915	0.005529756567296501	-0.00026427180754045834
1.642	-0.0012305865859245162	0.0005639179536621854	-0.0018230306041984365	0.0010123944604514853	0.0017044751063109557	0.005115375833423154	0.00239101102756518	2.4754347391585676e-05
1.643	-0.002871887660500933	0.0008039460724147435	-0.002684883047586542	0.00045833500556581217	-0.00024504204714587656	0.002923217827611742	0.001176210398991097	-6.319891603871376e-06
1.644	-0.0013439579130698873	0.0023426365282220984	-0.0020243983384518978	0.0014044177930309513	-0.002067375402846042	-0.0007233075335673515	0.00273227053555569	-0.0003532198870581639
1.645	-0.0002015061770414626	0.0027411889089143555	0.0003096951931695033	0.0007552342392780216	-0.0029646138924293844	-0.0009373195215668189	0.0008267219656222405	0.0012326022155111844
1.646	0.0016675994998401893	0.0026379713657606833	0.0013735003294028036	0.002728000767607158	-0.0026533430615751858	-0.0008600417642400274	0.0002894801136076688	0.003711800839517731
1.647	0.0023307625930993107	0.0034775236552990235	0.0011217975474323353	0.0030346729297093485	0.000409226600696282	-0.0022384161815625805	0.0008992492863778069	0.003953067696733863
1.648	0.0001449181473536536	0.0024091228948956186	-0.00016834905761281473	-0.001229335702165475	-0.0002463999713610553	-0.0032486720980336066	-0.0004222622175714885	0.001312576658945153
1.649	0.0015235359230935772	-0.0006016518359473757	-0.00229390822086484	-0.0022551246809084944	-0.0009995485861746588	-0.0015969950278293783	-0.0006536020676997534	-0.00042256655848252003
1.65	0.0001767303652472986	-0.0044333245193833	-0.001583408855565881	-0.002615310203608332	0.004152691004193869	-0.0008755039994924884	0.0004926135005330133	-0.0014081891601965446
1.651	-0.00013425297157939142	-0.0026012277675416433	-0.00037401230859790755	-0.0018937631545664433	0.006442526494946399	-0.0011176342515576592	0.003094264211182901	-0.002008431523964166
1.652	0.002540581749262679	0.00039233472251142687	0.0008497924629212182	-0.0008320654829657174	0.005443259284487485	-0.0008123690660549235	0.005415631992999612	0.000176764500587278
1.653	0.003609420230689983	0.0032945810650051115	0.0016127325308023968	-6.695458291726023e-05	0.0027717121492703456	-0.0014289906672710268	0.002166101733216777	0.0015547732959150207
1.654	0.0017685751796582786	0.0026338444658300614	0.0003623215126769773	0.0007233181308987409	0.0018518749155433864	2.183682725274161e-05	0.00035985962524507373	0.004036503117407582
1.655	0.0026095449375888933	0.00015278965719655923	0.0026392671423615976	0.001751868857790536	0.002967356920812656	0.001704734640237713	0.001280063898855553	0.006055040858725873
1.656	0.0013027768131495488	-3.77532201685026e-05	0.0036667492762134614	0.0025436562024495307	0.00031148075283392204	-0.0018084087710102865	-0.002019569352590967	0.0031021404153484342
1.657	-0.0002402152585381103	-0.0012718759845458687	0.0011731378462000526	-0.00022648324755735318	-0.005003290995616552	-0.003292738070622035	-0.0032569393459340556	0.0007030475053320941
1.658	-0.001225773905210529	-0.0012381884796143867	0.00231775562793997	-0.0011493198208079427	-0.004154682197543817	-0.0008165449095860894	-0.00114163110217041	-0.0014156365400533031
1.659	-0.006294084086834712	-0.004283451541878645	0.0023273351572484203	-0.0005630950298480174	0.0002881817411358689	0.0025313901229063944	0.0024450062706897805	-0.004654506544433334
1.66	-0.006985020217472651	-0.005885706528250328	0.0024679775354759415	-0.003453480215663391	0.00023732371821791912	0.0031624795568040236	0.004256302117522742	-0.00459093580186495
1.661	-0.004385610330139291	-0.0041050849803196945	0.003442995295654273	-0.002590794536009117	0.0018428621162136002	0.0018553559944759505	0.003299743914598685	-0.0019326336885438556
1.662	-0.0025332565611661416	-0.0033078044267137673	0.0011193992784190427	-1.2708029440356556e-05	0.0007818990223620226	0.00044951893354423084	0.0014842732242560225	-0.0016760713003323205
1.663	-0.0039538272532052485	-0.004967448001044524	-0.002659384031629879	-0.0016694994817677991	-0.0035992949541480226	-0.0002378838637213259	-0.0013215511240734998	-0.0030319665368923757
1.664	-0.002726877822747273	-0.005287811427627126	-0.006284552503028892	-0.00031635458065606975	-0.004330480912938241	0.003055487707827249	0.0009986605993362058	-0.0019405092852378784
1.665	-0.0028272742371591893	-0.0015910435638534367	-0.003985323924618153	-0.00022185189364426277	-0.0032235525989983676	0.002883772724389509	0.004336644135783973	-2.5725906355819053e-05
1.666	-0.0009974862397380236	0.002022927102581614	-0.0011122827501358031	0.0009641728516795818	-0.0022421111864052694	0.00048416060955753376	0.001207882958936422	0.0005890366217892152
1.667	0.0035613951002318373	0.003600903679594395	-0.0030738169118527713	0.004179227656927363	-0.002408460294137456	-0.0009511198390754471	-0.002865815270054456	0.004219339375182724
1.668	0.001850442974470209	0.0010428433299612503	-0.0020139351692393297	0.0021121934333058847	-0.0012081968779853263	-0.0002653524334020937	-0.0025622860143436127	0.006173746371499505
1.669	0.0015510118820644431	0.0010885474094806157	0.0007440198092962245	0.0024738114585232404	0.002143787997831492	0.0009649213002732169	-4.8759789330686e-05	0.004062824244844113
1.67	-0.00019231968352975757	0.002468562555809173	0.0005059047367374431	0.00472624601957739	0.0033349681677118785	0.0003525115448891651	0.002147570629183587	0.0032467106268003047
1.671	0.0011306569772531665	0.0022792015792489715	0.00028026273296910304	0.0028182192323735183	0.0018743503112652591	0.0006939096378923681	0.0006745872762821919	-0.00015401036031434918
1.672	0.00231460755851538	0.0036530388222865383	-0.0003399958175100735	0.0009932239046631835	0.001728129899690838	-0.00040265862309685956	-0.00220258342338837	-0.0014606523380446103
1.673	-0.00026165949949540437	0.0039613502542459895	-0.0005233548533120878	0.0029615729220909275	0.002561770487591219	5.058200036982163e-05	-0.002202775702709971	-0.00044993451228542164
1.674	0.0006000699258490958	0.002948845575427845	0.00020208060323413066	0.0034605519575045514	0.0041912135902666195	0.0018202958146679251	-0.0034842805684598566	0.0003046455956277393
1.675	0.003494813429997149	0.0023039249983580275	0.0025535157115994657	-2.202256372654594e-05	0.0035486000508362114	-0.0011122792821582736	-0.002350670705322388	0.00022035849705893165
1.676	0.006854998473240195	0.003653979343709729	0.004618041605715228	-0.001649944664476075	0.004639946378817483	-0.0033076889962965566	0.0013085379601441756	-4.446144187462758e-05
1.677	0.005726563940313283	0.0006696267597399166	-0.0006820690894504119	-0.001495605704466059	0.004158893488614788	-0.001264037739612067	0.0003002220335479487	0.0020632342278429174
1.678	0.0019807824628493517	-0.0034647145515501443	-0.0029796985507879177	-0.00259233611759318	-0.0011455599341077876	-0.001218746945550644	-0.0002498324745066742	-0.0010723197794090876
1.679	-0.0004820368881342967	-0.0028290540869445407	-0.0015496873424960282	-0.0029654286006056143	-8.948290369276964e-05	-0.00016364124971287827	-0.00045927485386580886	-0.004024630993044888
1.68	-0.0007124753423219281	-0.002248113303900616	-0.001194294738774115	-0.004636663644957293	-0.0002944366301106692	-0.0016445338342522683	-0.001662613572225713	-0.003937877378236787
1.681	4.648200147680735e-05	-0.000357529136374751	0.0004693685889923123	-0.005031836140833802	-0.0026092997456150136	-0.0037578589972239876	-0.0026256178400000402	-0.0028117464892221666
