Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.417	-0.001363818906108049	-0.004365399216447901	-0.00046586729305733173	-0.000548742962321305	0.00025484432111441485	-0.0009428774915349349	0.0021007237488023978	0.001356349109463281
3.418	-0.002983856803356663	-0.0039916652956207615	0.000555014038782798	-0.0016523496065634856	0.0011635094002507686	0.00021023217737106497	0.0016517264617111162	-0.0010621731788249182
3.419	-0.0017132314608828347	-0.002849486970332499	0.0010802911432580102	-0.001888637351990568	0.001546840473837091	-0.0006250881184018362	-0.00017167119878787953	-0.0023230729207253317
3.42	-0.0020890854517946087	-0.0016930141779343307	-0.0011877288357491748	-0.001524334958385454	0.0006390344303661039	-0.00110990479791214	-0.0027287925609775342	-0.002995607936885906
3.421	-0.0029884230301963324	0.0005846788732771115	-0.00033918111960985954	0.0016647334588399058	0.0009190139278436081	9.047283384113409e-05	-0.0029743206268782827	-0.0023724731616789354
3.422	-0.0028720454647872718	0.000526882713694524	-0.0002982027436605469	0.0027495420076636143	9.980629300839364e-05	-0.00020215339290298323	-0.004947088747991469	-0.004525803344785902
3.423	-0.0014989106082338762	-0.0004973810840575483	-0.0012900836285455368	-0.002493151606127791	-0.0004980600125337942	-0.0008839420188489479	-0.00522758107005505	-0.004013475185231631
3.424	-0.0011465743738415287	-0.0008687646315142459	0.00031404093383057853	-0.0013655193804226688	0.0010897140783474226	0.00011328380616589255	-0.0024548318427277047	-0.0014082909205241291
3.425	-0.002265058398495383	-0.0004926531992842057	-0.00024167697718856796	9.659336595095938e-05	0.0014271661408087218	0.0015162644865945821	-0.0024049733682026	-0.004264942291753957
3.426	-0.0035122041959440736	0.00020190186653042274	0.0004953389453539927	-0.0012695782516536154	0.0006227678640129951	0.0008199977864488253	-0.0007400658334601501	-0.005738199237113155
3.427	-0.004618097735411324	-0.00045965420362682367	0.0009131098941624339	0.0005832800557651325	0.0018217874188023895	0.0006932698079028677	0.0027698352264409706	-0.004671384701788531
3.428	-0.007428521274481145	-0.000513999986649166	5.525176379534984e-05	-0.0012988908357461347	0.002516409385309024	0.0016709330414176734	0.00330577420234047	-0.005372740862489799
3.429	-0.007219045008957281	-0.001655911587133092	-0.0012226508652840864	-0.0023522091571027835	0.0014497182617860492	-0.0004917538006094102	0.002814005308076191	-0.0050351203865020245
3.43	-0.004667461835152093	-0.0038738212126451462	-0.003214713316480041	-0.0006892183462554316	0.0016901556138732524	-0.002604178952813218	0.0013656780574979085	-0.004996523618043743
3.431	-0.005825109662112052	-0.00678216487848054	-0.003076756046836724	-0.0011405903598599785	-0.0002634311978163003	-0.0022632203732437365	0.0011894182135979716	-0.006078723489821165
3.432	-0.00392525447705473	-0.00570676686175584	-0.0029501733211246954	-0.0027938979947747956	-0.00167542654712517	-0.0001809559464332915	0.001016916786684501	-0.0062120953075061654
3.433	0.0020515219366886287	0.00015872298729790533	-0.0015715171189769211	-6.680707900887458e-05	-0.0007247377701154701	0.0029260825155272316	-0.0010579445638172827	-0.004496454031428858
3.434	0.0032955392562479717	0.0023590826209022916	-0.00016354736859957908	0.0014409276634364872	-0.0014470999429916482	0.002337792261326347	-0.001779662705641482	0.00036236273110702624
3.435	0.0038792737045860205	0.006410841984771337	0.0020742710301150605	0.001981347177527075	-0.00016567327100027357	0.0019338551855246698	-0.0006635694534187972	0.004337089674867509
3.436	0.007039639607714876	0.01036729348996703	0.004611657712890738	0.00547458855348992	0.001547260422138498	0.004063746438260631	0.0009306784800575241	0.007596485570213632
3.437	0.008727110525919101	0.009664843447476808	0.005586526174414526	0.0068254473489732514	-0.0006852028090850445	0.0028962092481327273	0.00041878087252197925	0.010623623963628941
3.438	0.011268004389457163	0.009096122003009454	0.0062556829999211435	0.005483006042164592	-9.50256494089008e-05	0.0007540208231370143	9.57942028628608e-05	0.010170033352210592
3.439	0.011333934782893441	0.005333478153983286	0.008080383232835529	0.003729679538545519	0.00402648535361682	0.001294541044813414	0.00564225379328356	0.008790524799123093
3.44	0.007380181375372257	4.057625221712388e-05	0.007737977717101625	0.003099304606696489	0.008394405960492724	0.0010801967897129487	0.007659745992256591	0.004790066436688093
3.441	0.0035884458603088628	-0.0014375911737973801	0.0049928971989224805	-0.0006199884811344639	0.010660537842411534	0.0002539418773367415	0.006110562390231514	0.0027105580138918122
3.442	0.002378854710388869	-0.000988203975690106	0.0031827087524428726	-0.0018243936222578736	0.006781048442527666	0.0007610145676607469	0.008110660702755373	0.004968142547755867
3.443	0.0004394921767519862	-0.001430389518326388	-0.0014127748617942793	-0.002985131409047567	0.0031789827104667955	-0.0007441266829238619	0.00434678015530757	0.003183725527935588
3.444	-0.002909066351569762	-0.004861703198911545	-0.0035649980210033998	-0.006408315484419591	-0.00013297589152343425	-0.003144366886737307	0.0009916695857584315	-0.002734303886791823
3.445	-0.003919538792178021	-0.006426056828955962	-0.005408740192657033	-0.004982328437023368	-0.005696212080790585	-0.004122566946689821	-0.0020460869131439137	-0.00482477592541696
3.446	-0.004558873411205716	-0.0014780106266188686	-0.00956638584473734	-0.0034544819455871725	-0.008881380137081103	-0.0010858198471647193	-0.005060334468390238	-0.002328938951670764
3.447	-0.0033660745238307263	0.001581823044542347	-0.011112023949470896	0.0008826482420537647	-0.010126428771710506	0.0022630989074483077	-0.0033755742339183084	-0.002046738076427532
3.448	-0.0026006263617685947	0.0027229293254297806	-0.009648540519095378	0.004288349522577034	-0.00898361333638153	0.002345058110314232	-0.0052080726330367925	0.00025575854356743984
3.449	-0.00402880702763753	0.0036989996650433994	-0.007090833638536349	0.0032156393380536534	-0.007423241714040957	0.002912153507755206	-0.0057584017692556165	0.0027832852620526655
3.45	-0.0031085119846739158	0.0028640275933080497	-0.004891935937745099	0.003303337671933457	-0.008106614333780258	0.0002670990839734159	-0.004351059356844047	0.0020408895110987767
3.451	-0.0018542092687772712	0.0020122388116588933	-0.0002871951666664834	0.001904500672938493	-0.005670490697629406	-0.0028754103471082164	-0.003935979356573982	0.0028085051166334696
3.452	-0.0023046918988585802	-0.0005765773466769737	0.0008616247695992373	-0.0012566568490149784	-0.0019319335344645644	-0.0037731387535017012	-0.004607426319122381	0.001992112774140198
3.453	-2.9730972023146816e-05	-0.0016531240819468026	0.00035584325000904624	-0.0043014889136934785	-0.0008323240249948067	-0.004394720825613169	-0.003854964367883196	-0.0006737748500988955
3.454	0.0020116720389030014	-0.0008955215387112517	0.0037955179287652335	-0.003298581070389657	0.001532549694574982	-0.0034296084311688933	-7.089364171244958e-05	0.0005389344257335706
3.455	0.0018859651118835485	0.0024706539286350544	0.0076877352838557005	0.001845987459404263	0.005145465273528689	0.0008814672075007013	0.005294101726793133	0.0030808117810194728
3.456	0.0018956261314554883	0.0029806007450728024	0.009793892844247	0.002699924435054269	0.008527560522834998	0.0032740612381240786	0.006802689804603176	0.0004192141317425846
3.457	-0.001431584179879725	-0.004644164109988116	0.005236441165593551	-0.0026514372636564794	0.004453311403502008	-0.0007857677407945796	-0.0008957496258968975	-0.006282645249784501
3.458	-0.004870412976620477	-0.00623871349814382	-0.0020557347435263195	-0.007013211402350058	-0.0025085390932998368	-0.0036883070255043253	-0.006351164969214191	-0.010792063144457345
3.459	-0.004928953518600169	-0.002565461833267599	-0.0011838999495666384	-0.006137170322385999	0.0006401400964462035	-0.004472550010944181	-0.005589119915824787	-0.007672985923428097
3.46	-0.004205531530353755	-0.002517597565799925	1.194598329311934e-06	-0.0011624857772754892	0.0013386179122113226	-0.0038684324346227148	-0.004366444850142461	-0.0056231076397934045
3.461	-0.0020627354111826734	-0.003530730172271326	-0.0021315992498001516	-0.0006109297432593266	-0.002679440470736253	-0.003672095359499016	-0.006061275020659803	-0.006241788612945401
3.462	1.6135153784020048e-05	-0.007082153564856796	-0.0006095813345879575	-0.003984477724762428	-0.0005695329225917041	-0.002622751365082698	-0.004333503120572029	-0.003947481016457675
3.463	-0.0022129296438513735	-0.008560578653595153	0.00036562703058102804	-0.0023222011825352455	0.0014144057010953802	0.0008677413610726773	0.0023312951042654692	-0.0032485592241084135
3.464	-0.003015146817708281	-0.0035588461599648435	0.000728185830615469	-0.0019179518421835536	0.0012788638378979107	0.004056358428526085	0.004116249354612026	-0.001589016978742067
3.465	0.0006992122487721008	0.0010034751593187804	-0.0009545870160717395	0.001568258294613128	-8.054115552503906e-05	0.00479757241819481	0.0022107151995608264	-0.0004000580244813633
3.466	0.002707916749828938	0.0014395370504020778	-0.0008168323326181429	0.003141880560606157	-0.0004966161732552923	0.0010361889644389553	-0.0006802815357005431	0.0007976762880906256
3.467	0.002795358496698352	0.0012905649204725178	0.0015142637172751597	-0.0002435998559540456	0.000994382090709228	0.001582147618182399	-0.0014404935609535032	0.0031076142091755305
3.468	0.0030178648122613752	0.002442090596548825	-0.00025182321614514733	0.0031751259846532843	-0.0013219430405856027	0.004708527095556126	-0.000156306814471543	0.0016296555017366802
3.469	0.0025166226461224676	0.002979338873682589	-0.0009397221579284396	0.004216711080355016	-0.0005996768994868186	0.005394151074551587	0.0034688872233544347	0.002877613406652027
3.47	0.0019420840900620374	0.003457417802519306	-0.0007789401966439432	0.004138026224469796	0.003283179598021349	0.006272846128876732	0.007910699950364617	0.00484760589399775
3.471	0.0026210536909417074	0.005016359684807747	0.0009385734875097613	0.00230134134883849	0.0052691543927814435	0.005063134801055296	0.007091434356192869	0.005186732572106896
3.472	0.005931271638025267	0.0039317499602360105	0.004348700009123151	0.001092225190317688	0.005825650459046126	0.00047477330589264623	0.004528742191436793	0.008337508451324423
3.473	0.006910621137917078	0.0037514177327180225	0.003471351407650806	0.001458564553606894	0.0016404871249388327	-0.0023133822073480173	0.002199609776876866	0.008970101432301578
3.474	0.00453711689802448	0.005592581554073844	0.0024872644119532123	-0.00059472212223872	0.0016532371952087692	-0.0030307646178549695	0.0020950050190114947	0.008639128748929812
3.475	0.006178186930341038	0.00041626391306785044	0.004433500608463221	0.0009369523407708972	0.005773531881235373	-0.004066092209188358	0.001747800426704773	0.0058186823424845125
3.476	0.005231178349310301	-0.00211714467172627	0.002117838285550633	0.001543366073990308	0.0026808893803160335	-0.0018897640137733756	-0.00016387774644319373	0.0004908510527077194
3.477	0.00161439599732511	0.0020997876293769027	3.099099699857882e-05	0.002911567175231196	-0.0006165126692212068	-5.4316593574536555e-05	0.0019372452642829447	-0.0008353308125364261
3.478	0.0003110430557963008	0.0032996556064991815	0.0001186938381799386	0.0036046918911556798	0.0011377856765642223	0.002103087529062538	0.003486366790120427	-0.0006665354683643202
3.479	-0.0033300181277427	0.0012199059035854	-0.0004233754745481395	0.0019179074027465789	-0.0002522932953074702	0.002324588812087362	0.0013223438142208658	-0.003006100714624782
3.48	-0.005464850678495494	-0.0006451632294699551	-0.0012263253740657978	0.0012934068166945687	-0.004010819786078135	-0.0005735490717830708	-0.0029643917062238544	-0.005304478199457249
3.481	-0.004189271964719438	-0.0005710967745469412	-0.003159075649168818	0.0008419086383409011	-0.00536886854495083	-0.0035056719854860948	-0.004485836801301036	-0.003867048788614195
3.482	-0.002909805210653675	-0.0002162146289451154	-0.001584681782613175	-0.0002144079906988346	-0.005235771023480072	-0.006218192395619984	-0.003703711853101632	-0.002198131883679875
3.483	-0.002298913130473159	0.0013939334684474427	-0.0012540791218639655	0.0015905780908139757	-0.0024046979593941686	-0.00371895309193557	-0.003273582922050204	-0.002496292761026212
3.484	-0.003989458050548882	-0.00011479562347544268	-0.0031906116792375138	0.001967609692620584	0.0006190942764506757	0.0015167315806829428	0.002589876151352261	-0.004380279092012834
3.485	-0.00554297805859004	-0.002905770673183819	-0.004238514712218875	-0.0001810032462158532	0.0007782211813452947	0.004368275645871639	0.007328544620743962	-0.004318449826330778
3.486	-0.005795398206964679	-0.0033738629813178434	-0.0027932048494126397	0.0003770434845048243	-3.05755817402684e-06	0.0028734432610469356	0.0042437229908703425	-0.003819048755477451
3.487	-0.007046334958880726	-0.005455264296213851	-0.0003876726487164056	-0.0025465921093891096	-0.00024885956950105676	0.000558977675791354	-0.00015982576217242844	-0.004521585003726659
3.488	-0.00508055085347972	-0.006780607103930392	-0.0008367649178202905	-0.004409035269968288	-0.003107476477408071	-0.0025292042270735155	-0.0022961368165160946	-0.00403122273487932
3.489	-0.0029232402184060733	-0.0037901708660459297	-0.001776709200406645	-0.0035338468429612427	-0.005447994132666196	-0.004252154866782646	-0.0029784144343279863	-0.0017683676824356428
3.49	0.00042598327707031494	3.1848387099663044e-05	-0.0013075384839752496	-0.002833859813521214	-0.004362283907126634	-0.0023884736391559056	-0.0034825899365923574	0.0019182600629637989
3.491	0.004112299486328281	0.0008395060927650123	0.0012010137916147387	-0.0030031112595291843	-0.0030331271702492162	-0.0005363676532663113	-0.0040420464634133985	0.003880046452707083
3.492	0.0010348647609617575	0.002499650363253159	0.00043724150511952606	-0.00217919196438119	0.00124961934084047	0.002654659014979489	-0.0008740524371716454	0.0046922644472525915
3.493	0.0007088079006143385	0.0018494548119347763	-0.0007112749450646494	-0.0020079227842480464	0.002577961327440618	0.002507418138016703	0.0011218615793222616	0.003821304343566415
3.494	0.0023149409504617446	0.00032614788836903593	0.0015964066390285621	-0.004363506063353849	0.0007415040184187742	-0.0003606933169459615	0.0001221093316831737	0.0033510035951033875
3.495	0.004833754287739404	0.0015218971312206185	0.004529069511367253	-0.002665582206305823	0.001456833293412883	-0.0023651360719951094	0.0003260510924388625	0.002530019861462799
3.496	0.007708114667731312	0.0020870654487665174	0.004152876366596867	-0.0011834917753933015	0.003181503924757764	-0.0027636560021654768	-0.001740194889449006	0.0016524875987625682
3.497	0.004661141288633047	0.003047835177342543	0.0005609342986131576	0.0005242921059957935	0.0023710751217428097	0.0005951537964301113	-0.002264691832247429	0.0013960882974078629
3.498	0.003292141027677336	0.0024510359434059418	-0.0008511570784711581	0.0009386218564606534	0.0017068052889348832	0.003667307185894034	-0.0036262735446976812	-0.0004633054435848945
3.499	0.0018302124251452462	0.000118553362368798	-0.00014593943097529732	-0.00010256732546100488	0.005568947458940027	0.0058186033094587706	-0.0007181453624606602	-3.1910151616076964e-05
3.5	-0.001988460250673229	-0.0015534640656011402	-9.872749003220109e-05	0.0019382091874670104	0.004506008230992916	0.00743870799939179	0.004606043561127145	-0.0012566994184641488
3.501	-0.0022367880079407045	-0.0004957523261210969	-0.0009869624829017079	0.00012755184454953615	0.0020593597991345005	0.004409438455478037	-0.0005041546626055327	-0.0023831018058210903
3.502	-0.0007530518514221104	0.0004258669673888437	-0.0016840497054410122	-0.002891496768608541	-0.0017017195793854825	-0.0009280822570745444	-0.0034631854121243413	0.00012913554799820948
3.503	-0.00047166339588328057	-1.0871388487288496e-05	-0.0034510605159731853	0.0014822177773358184	-0.0052254144527072825	-0.00270462041925105	-0.0038228852356171654	0.0003524450056985778
3.504	0.0029522456549504446	0.003377335787728848	0.001321666806911031	0.005312251767602567	-0.0004499411632197782	0.0003152199170656707	-0.0018621905699978698	0.0015823110013950955
3.505	0.004205342986764506	0.004505483704536129	0.0045664611951266205	0.003284903618536927	0.0005270481592578094	0.0035515495997374925	0.0016173655837385405	0.0011053291347403057
3.506	-0.0019675495782568225	-0.0008585916887101647	-0.0019791351937479412	0.0004576365120406028	-0.0030616271308130942	-0.00011720084140036585	-0.0019118352232433643	-0.003912472595564619
3.507	-0.004928711607182961	-0.0025027689986479203	-0.005157902076632357	-0.000641922056214184	-0.004229717878139524	-0.0032707291460570107	-0.0017949349650731481	-0.004741459496562554
3.508	-0.005687871645591781	-1.224151696775116e-05	-0.005997594848764233	0.0018352217177001083	-0.003498033858367262	-0.0003581001134125019	0.0012412700016654324	-0.003982368158757739
3.509	-0.006016167463136081	-0.0010845509796418224	-0.004892046827178651	0.0020903868003436955	-0.003159712800543021	-0.0012581849641411782	0.0028639054514767357	-0.003556656890681091
3.51	-0.002990249020763799	-0.002625077246491584	-4.3336246487685724e-05	-0.0004192035285752867	-0.0017219591921626212	-0.0032378724394777846	0.0030090901281055998	-0.002589063970856288
3.511	0.0003403412500960365	-0.004243144824651488	0.0016734453721529994	-0.003129268073173403	0.0005959867971672374	-0.0038512967131206356	-0.0002572915428140963	-0.0028657200779651417
3.512	-0.00027268554821535977	-0.006586553630358125	0.0014270852390603343	-0.002516566928221345	0.0005554891197497361	-0.007365700702357673	-0.00025616160420365616	-0.003378901801631517
3.513	-6.935207670307703e-05	-0.005946069916599773	0.0024904049960048804	-0.0007441631183904123	-0.00022193521872379475	-0.008469421522861701	-0.0018224093835063156	-0.002037537477382913
3.514	0.0014161163281464335	-0.0036552509121236805	0.00300343281661538	-0.0015750758734612905	6.701883032733669e-05	-0.004755932380530965	-0.004203232762658132	0.0015864372662245812
3.515	-0.0021219620933546563	-0.0020047251532249325	0.002685192871806877	0.0016318583813240027	-0.0006261914184799652	-0.0008354830508758645	-0.0014800863192027558	0.0015149279067623513
3.516	-0.0011751632479950409	-0.0011641436641659168	-0.0007226231286615311	0.0008277192477500993	-0.0015337005369285396	-0.0014661631006798778	-0.0003373015545047102	0.0017995156894407875
3.517	0.0009537343812054081	-0.0004963816268693842	-0.002321683850997603	-0.0008808170464284799	-8.069198672862963e-05	-0.002898511950591657	-0.0009391866343060447	0.0029956818569448415
3.518	-0.00010908830062039286	0.0010292211693253357	-0.0012242319129560542	0.0033715719849791662	-0.0006639986028140188	0.0015407701858336635	-0.0008728739290449548	0.0009714984186394229
3.519	-0.0015279913782430413	0.0030841366958432722	8.622537900697071e-05	0.003348664685216427	-0.0005250611972889382	0.0060648710110064435	0.0019031379215175977	0.0014776573994993152
3.52	-0.0011368251347989432	0.0017964718234952063	0.0011758188179030594	-0.0012979995980534243	0.000937494502352126	0.0033603111622677474	0.003527915931355569	0.001582194227494723
3.521	0.0017415923538106712	0.0020193832179446897	-0.0010737776104226833	0.0001239855204987413	0.0015500259652489992	0.00038211994823522894	0.002152477039375475	0.0009898011687550098
3.522	0.0017941518238502787	0.004216080322323853	-0.000695369966058879	0.0022125278878695	0.0024325877369272293	-0.00023778850973196744	0.0013165002678280815	0.004555648640009187
3.523	0.005401208600091506	0.005671742928873398	0.0011458317213545765	-0.0005119563307719155	0.0015692229074710257	-0.001240476835978221	0.0007726556981655109	0.007409547798671125
3.524	0.008089919274691215	0.00638703606777728	0.005523222900792399	0.0013305041819213581	0.0031242677100452726	0.0005588094533033036	0.0029501801740212216	0.0063910947162324795
3.525	0.0068748127189349915	0.004203363449826095	0.0077897032671938315	0.0011253259920825489	0.0043003072595228726	0.001882994546192829	0.0042109494612390915	0.0046340034781491065
3.526	0.004930551264058938	0.0017112140647401997	0.005192533201045938	-0.0011340062676004625	0.0015600536452670634	0.0025132899741783024	0.001190955423070793	0.0021381940968046988
3.527	-0.0015957582155729827	-0.003012992320566732	0.0030501657810962186	-0.0007590185048696255	0.0022286563112250152	0.0031364629697793927	0.0009886605469675127	-0.0010912204098838306
3.528	-0.004026217538735957	-0.0003252122779270558	0.0016293779168426168	0.0006370600650287958	0.004095312689557837	0.004031961719905176	0.0029056797806035714	-0.0003563261559162922
3.529	0.0003579610050558851	0.0037295915685952507	0.0016531603397076293	-0.0006482782543877494	0.0023934230993145444	0.004475320947099855	0.0011241492351220658	0.003305396784484341
3.53	0.0036063866390785336	-0.0005958976709420141	0.0014494128097788613	-0.0024024284293332554	0.001260211462446686	0.001754507916878385	0.00137617377496147	0.003849888913502241
3.531	0.0033603608412203093	-0.00364676336564481	0.0023105546287366654	-0.0024158294573299265	0.0021073548333792784	-6.868152730746018e-05	0.0030791644510909607	0.0002982885807478051
3.532	-0.00017982667272519422	-0.0040315640620390255	-0.0005001160059536812	-0.0046214912899179734	0.0018776853787448432	-0.002317291184641914	0.001724584682123323	-0.0036257496855131213
3.533	-0.0027984558211298	-0.0008391844436964652	-0.0009939078858236593	-0.0009223533557129941	-0.0004925742098634857	-0.0013690749617463111	-0.00024262583662308182	-0.003391446317099848
3.534	-0.0029382137244285886	0.0014586919143520307	-0.0002686710926976181	0.0011134847474019627	-0.0019372307236545628	0.0011514189943533132	0.00015122997988545399	0.0004416158235460341
3.535	-0.003504773546166196	0.001360888012332565	-0.0010679591297658043	0.0008370494382883924	-0.001987449295553112	0.0008520316181725258	-0.0006366540821778232	0.0008367432341233635
3.536	-0.0023551814540821153	0.0010030142707398591	0.0004643883346877136	0.002451677862698734	-0.00154151729865553	0.001284518313338179	-0.003335906727294591	-0.0015472157515384302
3.537	-0.0009414987959230541	-0.0007971387844572303	-0.000745343360282	0.0006926030866408535	-0.0019901198479337755	0.0011401162592591567	-0.0005864092655289291	-0.0014489862098313064
3.538	0.0015429546845076617	-0.0001957753130786004	-0.002059281280788421	0.000550652048235838	-0.001635144265447445	0.0029926561273656803	0.0017951795504567766	0.0005709964715216488
3.539	0.004267051887257669	0.005024544261963256	-0.0014394428399119492	0.004450355927963293	0.000257616168840868	0.003699691926267655	0.0007116022867858344	0.0024535916250163917
3.54	-0.0012783826301443189	0.004454487528861862	-0.0016612057849910219	0.007532270419095109	-0.00011358253819469496	0.005091476576563889	-0.00019950851832567198	-0.001209586107587873
3.541	-0.006024832495579094	0.0018483670777850719	-0.006946727048663263	0.002828287625897458	-0.0017898600556558388	0.00562876632255962	-0.0026980838240659127	-0.006262123207624431
3.542	-0.0037330295717930666	0.0003667042969346867	-0.006204547274300426	-0.0011196370866218346	-0.0037299795228260325	0.0012683515436148242	-0.0042048115861137575	-0.007556827006672378
3.543	0.0007306212345724249	-0.0028700916117672397	-0.003418178821103671	-0.00015911206096239598	-0.0011104538225729672	0.00040570426329737165	-0.0024671623242628286	-0.005555445322297658
3.544	0.0028902775056140334	-0.0032889774921415855	-0.0038399586085588206	-0.0006657284001661975	-1.1402021982264069e-05	-0.0008183614852628895	-0.002351702212967282	-0.0007893968777336881
3.545	-0.001299906458284483	-0.006251328093851725	-0.0025303127215023156	-0.001913032889755105	-0.0027366960171411507	-0.004868887602156399	-0.003735084662273943	-0.0006148162003088825
3.546	-0.001379565398581263	-0.00591212136887671	-0.0019149887449614058	-0.0022150536719906105	-0.00039697760355869653	-0.00458578678852816	-0.0021197501180558395	-0.0027242295338175313
3.547	-0.0010600081229276384	-0.004013535469339399	0.0007000093232608835	-0.0031641802333272164	0.00011386182087332885	-0.004478837749885284	-0.001012755778126709	-0.003270310404990568
3.548	-0.003382834374701791	-0.0022972162695824513	-0.0028742778742979753	-0.003986469593223206	0.0002810584126389026	-0.008540744176666061	-0.001909763748043344	-0.003059879032402827
3.549	-0.003322672235912173	1.8336756754486083e-05	-0.004379109374182305	-0.002225927181655752	-0.0010998575806218706	-0.004350129070890245	-0.0012681119888577695	-0.0029244219383398233
3.55	-0.003738345135483265	0.0013918407189462312	-0.002187922191890464	0.0007491136154100021	-0.005271899144885006	0.0008542504304671339	0.00018878927983613	-0.0027666086065105838
3.551	-0.001375985944891828	0.0022738006219389	-0.002607835877807707	0.001666314144529559	-0.004362430174221604	-0.0012270970368961631	-0.0006074383697020814	0.0003626038647089411
3.552	0.0009410990284623126	0.0009680696338848765	-0.0013775678868989322	-0.001382013602821171	-0.002223708328219324	-0.002649927797640341	-0.0017412153122868465	0.0012677785556423353
3.553	0.005400272302837568	0.005268137516458512	0.002145875942943215	0.0015883460671429232	0.002404806578519826	0.0003179867345430757	0.0018440897816162974	0.002559962163322997
3.554	0.005863210430718208	0.007123048228451836	0.005493608884140094	0.004688312980386977	0.004704914302133212	0.0028706335624379864	0.005081329286101104	0.005882681636144016
3.555	-0.0013603780199617531	0.0006083262277432026	0.0007004901785062261	-0.003829959714543838	0.0022972846689435413	-0.002039901777438587	0.0008560173669724643	-0.0005837844606534051
3.556	-0.0022779179709911225	-0.003241137260906336	-0.0014601205531645266	-0.007011678674322981	0.0021651019910408106	-0.000841026973164046	-0.0010515454753508336	-0.005877701066715495
3.557	0.0013005062804359727	-0.0019521443817773453	0.0015202471959162335	-0.0006181915639252214	0.002191360759707907	0.0014846776264703892	0.0021356498057906715	-0.002153533946110151
3.558	0.0011623736286388467	-0.002391348132043605	0.00157593843362142	0.0028882536099063966	0.0018586025112614336	-0.000460243029316276	0.0019388394044577801	-0.000192334847916296
3.559	0.0002305717029223932	-0.0022014549325614294	0.0017142445102512603	-0.00045210504268920776	0.0009242483379607154	-0.0013972696154590039	0.001807139593370602	0.0028195960362223543
3.56	0.0012185285742313844	-0.0012660496158469086	0.004069880786521674	-0.004657354036087717	0.0009258407184386413	-0.00252806611623143	0.002050236299023224	0.00430717766147524
3.561	0.0020100372980245275	-0.0029173114482239915	0.0033299865165605973	-0.004055093675104044	0.003010303968175045	-0.0020682753699813334	0.0005284251945139449	0.0009337871851604037
3.562	0.0004429624745329021	-0.004453117560878578	0.0014994306734115457	-0.0023468997528537485	0.002665961730823758	-0.000798464399895832	0.0017394952603555416	-0.0014321765246602123
3.563	-0.002391548268839389	-0.002557223989786455	0.0028600388414062247	-5.692294302532433e-05	0.001032879770698636	0.0009716331176776835	0.0009971608998214179	5.73822192193167e-05
3.564	-0.003137023929802647	-0.0009246315461457675	0.0008264982878432904	-0.000350524781507515	-0.00016266598913020492	-0.00024604739597499953	-0.0005148481373700535	0.0011729119751912294
3.565	-0.005936017558009433	-0.002297674310807538	0.0012025286027476897	0.00014986078083692008	-0.0041524374056590325	0.0012011218472681216	2.260882849598272e-05	0.0008017059483165812
3.566	-0.003846003558083014	0.0007441208121420519	0.0017419403917178005	0.001750802090826724	-0.0036510383261289577	-0.0008969820935989931	-0.0024348644060066347	0.0043114995997845075
3.567	0.0011559259275882288	0.0024591322597194588	-0.00034532453840362836	0.00018313010576056815	-0.00045296261044498493	-0.0012589607279223536	-0.002445788867178491	0.005732715742103928
3.568	-0.0003136096455876387	0.0026507437892863417	0.0010198113685111804	0.0034438556046013542	-0.0001595087035364849	0.0022685115135476744	9.290830372498493e-05	0.002011975526764259
3.569	0.0009355665242108287	0.0022768962477565566	0.0038119803488118396	0.005047877108780834	-0.0005835007773337861	0.0009155258227647354	0.0014499892651326427	0.0024066623211347737
3.57	0.0026458965254478883	0.0012761572177531551	0.0046876233781929615	0.0025222608376769505	-0.002120477697438226	0.0010335900290352645	-0.0008412907479640481	0.0031887794923909064
3.571	0.00413905138067876	0.004614141477765303	0.005062095114945554	0.0024793318141976485	0.00050123585596289	7.390490843722859e-05	-0.002165220470137759	0.0019622469088906905
3.572	0.0030833703045893015	0.004856067121714743	0.006423770592811887	0.00459600371163527	-0.001131387926385732	0.0018702514647812487	-4.645344332175867e-05	0.0061794543909971305
3.573	-0.000844848240415032	0.003924956073174807	0.002291217820150419	0.005758473504079742	-0.004761521022460521	0.002713490911420375	-0.00243611049111924	0.006913413324268885
3.574	0.001059422144508992	0.004558448903718184	0.0007583424232252277	0.004012279281790138	-0.003676691006881324	0.0006835402278957718	-0.004024189537653862	0.005162797590710766
3.575	0.003083333062670711	0.002669131194619601	0.0023434365208910854	0.0025171206884347223	-0.0016950820328644053	-0.00026999589997459114	-0.0023514857139168214	0.002320654655623207
3.576	0.0013345629146525246	0.00021494912115131986	-1.1004835351810346e-05	-0.00011643390533505082	0.0006166363937663516	-0.0007574477846734602	-0.002000494700927869	-0.0027324949176809245
3.577	-0.0001523296614358683	-0.0013948483391341092	-0.0009077538837454034	-0.0022557648595981196	-8.339836251715576e-06	-0.0020184661592276246	-0.0012486183966231527	-0.0034350798101730954
3.578	0.0012190322961393417	-0.0034629075273002914	-0.001427201353628125	-0.0012701376364771882	0.00205912375755865	-0.0008189389432961126	0.0008405538578070737	-0.004304118720603024
3.579	0.0006351574730893088	-0.004588131830684391	-0.003461327566777727	-0.0014194116824443217	0.0015709718785006921	0.00019572501431907566	0.0005294904045456797	-0.004432606682865692
