Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.895	0.0068397543237101975	0.011708993079243902	0.0077161189534503604	0.005364452726975914	0.004256198499276067	0.005035201715985841	0.004775550075161063	0.00771318602090002
4.896	0.011628861193728659	0.013454500562086658	0.011317732461661763	0.0076682930586744625	0.008379611802551297	0.0059454047816448205	0.008227861002743473	0.011731428188343773
4.897	0.011705654046262885	0.011236341286827609	0.010962687485004077	0.008381220155935103	0.00770544043916823	0.006247305764510694	0.006251485785919035	0.01358498724722357
4.898	0.01145967467636835	0.011559058033219825	0.011071265214157801	0.008401840611744267	0.007554306776482432	0.0035476695574319294	0.006914699048162766	0.013072457826816451
4.899	0.014826476801216407	0.009796941271924289	0.009212612425220612	0.00740316507397164	0.004593336896728909	-0.00033878962808373984	0.0038171006943077523	0.010389741857852552
4.9	0.010593351322338507	0.004164084298085833	0.0073217485309013996	0.00561945530195576	0.003043086748724358	-0.0028300094874973503	0.002441694178484127	0.007678168710640368
4.901	0.005439690196513323	-0.0008238229278861654	0.005506620391937819	0.003488682451514921	0.004270814822205734	-0.004536972349184884	0.0023088034164101988	0.005280003258939658
4.902	0.005401874728427547	-0.00451255938475916	0.002248020111008176	-0.0002903236848407743	0.0006638794902835703	-0.004591971055659671	0.0009330686667297324	0.0007768165488503259
4.903	0.0012392956661696163	-0.006854498866546086	0.002488736872813685	-0.005037248210754864	0.0014828869950425099	-0.0064053182463487636	0.0002621435941545478	-0.002170751557714748
4.904	-0.003915691680718036	-0.009857932811162241	-0.0005385691483184463	-0.008161720896263358	0.00020138211093045563	-0.007472801244118632	-0.00130433305126755	-0.005503475167649022
4.905	-0.012187386045261196	-0.013862484808499925	-0.005124448539766705	-0.01211416727154869	-0.008577316369601714	-0.01040635628705074	-0.005955387474210687	-0.010939713221068584
4.906	-0.015297907760795431	-0.017532595754125375	-0.010417195963441163	-0.014455796742693263	-0.012107929113357663	-0.011575164854141399	-0.007563627868394217	-0.012963766297332865
4.907	-0.014415528526822624	-0.01526467979221703	-0.014062236450213544	-0.011231473918523388	-0.012598307257464258	-0.011722362861346852	-0.0072675585253707455	-0.011866600117534052
4.908	-0.012778367847636769	-0.00968716107760594	-0.012702545684290741	-0.007946389503511862	-0.01346237818161979	-0.010023053327527835	-0.010058613252747048	-0.010467149794426284
4.909	-0.006216755380013696	-0.0066515289200262786	-0.009213916257436687	-0.00546968066280167	-0.010143875355079197	-0.004369790086535661	-0.006185515405186801	-0.004493623047460359
4.91	-0.0002640661051241475	-0.0024155581793885504	-0.0032490451933754336	-5.887004263666824e-05	-0.005997820312068	-0.0002511990419897911	-0.00037421477085998705	0.00041154644066730586
4.911	0.0048048467870188015	0.00235126275550637	0.0013088056431019412	0.0037707734748001587	-0.00025220258875939387	0.0010576556598535665	0.003034451585940964	0.004759346692293816
4.912	0.004742721772261114	0.005932977908725341	0.0011876357686248019	0.0031531143041787697	0.002086169293052797	0.0016480479315138738	0.002538279151330252	0.008585819819332239
4.913	0.00418039946768523	0.00842656454106694	0.0019268742235038503	0.005491417343128561	0.004229457693486297	0.006012875602575948	0.003961259259660826	0.00686937078786376
4.914	0.004199620922571256	0.010590168887472998	0.007708737786219192	0.008497075028327137	0.00854216982071223	0.007703615451812301	0.008191042091709119	0.00771026908153158
4.915	0.005286685477612654	0.010481389085409624	0.009239864675948048	0.008717945360967544	0.008113912810206774	0.008676143088646442	0.007689730995479245	0.0063619954333323575
4.916	0.005935110392011502	0.009834562001492686	0.009189644938558101	0.008420752518369917	0.010285451802732739	0.010733142107980712	0.006422276607335507	0.005386991261571517
4.917	0.00508649289443167	0.009320428937064626	0.008888755326198655	0.007230702681165237	0.00893615903387749	0.009983505896574074	0.00594814838641418	0.005176301505995798
4.918	0.0057462491194799105	0.0038101280820363815	0.006143452048436839	0.0039410456608932505	0.00642357928932007	0.007240457141716507	0.007483228070362745	0.0012634708277227994
4.919	-0.00012520777664710807	0.001212972642925126	0.002087654281058843	0.0004838484621058107	0.004541231057385306	0.003277021409397563	0.005254501543143459	-0.0023946791362622686
4.92	-0.006295173899840507	-0.0018369221684961944	-0.005006854867197103	-0.0015198289413029754	-0.001255314122468558	-0.0005407914439041607	-0.0013493767795987677	-0.009323726164061377
4.921	-0.007251367026910017	-0.005832926434451023	-0.006721550471794225	-0.004157817001327332	-0.005426739411581772	-0.004054849242693449	-0.004934680596074389	-0.010295452868998566
4.922	-0.007994480109085347	-0.005910201860374969	-0.007602071152045587	-0.004615906901944231	-0.010254754636734989	-0.005019948531520143	-0.00691667719141275	-0.00927610383281215
4.923	-0.008462418417993813	-0.00834460892552752	-0.0085999383264673	-0.00648535982548703	-0.012844699410243274	-0.004214905733573453	-0.009853775698733346	-0.00907653287330146
4.924	-0.0017958359648040882	-0.00577796742781863	-0.002594238712516108	-0.006471120891062255	-0.007313907209348176	0.000701237884996497	-0.004573960229767827	-0.002512028901763246
4.925	0.003570102503914419	-0.0005145265187767325	0.0008880536126698069	-0.005020705498562641	-0.0005054877885512135	0.0002196423560452545	0.0028662002492253792	0.001296038959915256
4.926	0.0008982598427544973	-0.0027147211788817456	-0.0033594717255005166	-0.007280435908678802	-0.001480907605058835	-0.006614435434403264	-0.0008817220288008002	0.0017798106986778022
4.927	0.00041045690764561325	-0.005043087716418707	-0.002374126179132324	-0.005409344444558747	-0.0011904038461762545	-0.00461998669575975	-0.002746932918471139	0.0019446423729868522
4.928	0.003909215138993101	-0.0012218866356693598	0.0032434813891624803	-0.002049738941130308	0.003459925887203671	0.0012000453932755194	0.0004495981314429542	0.003591427223166638
4.929	0.007041216895220886	0.0013698239976709771	0.005330170390150577	0.002435306491458281	0.006676819374447451	0.004487646160704492	0.0039062020171112496	0.007382299562877926
4.93	0.008214807911370244	0.0065780739163247524	0.006961647881862253	0.008555373193552354	0.010399018563970169	0.006463171262036853	0.008068093621107351	0.008358018979321568
4.931	0.011167714407576827	0.01018108915770027	0.005077314703802576	0.010219855836467423	0.013382751618796455	0.009233394534321851	0.008578734442381428	0.006227523181282642
4.932	0.009535172506221112	0.007358644972508777	0.005538451792577654	0.007713475450457463	0.012859033369402749	0.008067792073858084	0.007812635360390549	0.004050179845332813
4.933	0.006934501574563462	0.0046096350018820665	0.006767478923121292	0.004853645448170037	0.010107480041094703	0.0030191004036802718	0.008296651611358941	0.001845126058151933
4.934	0.0033730258562606314	0.0003659183949156433	0.00335457286661663	0.001764951620425928	0.006257324429716222	0.0005996954549335543	0.005059594315174041	0.0001979298593369601
4.935	-0.0019667746116806707	0.0012756343133109923	0.0007032196717743842	-0.0006747509487153001	0.0015603804704995706	-0.0035596891740047928	-0.003241403648232212	-0.0023777024184058865
4.936	-0.001938735502375658	-0.000662692499660336	-0.0054723213623070425	0.00035492211224685507	-0.005202236916406003	-0.00526597797763471	-0.006098883911605968	-0.003610802561781443
4.937	-0.00560437639063733	-0.005345408967696987	-0.010456357152910985	-0.0017443609135690315	-0.011977973131459763	-0.004847390175485839	-0.007306238936724517	-0.004721128260356211
4.938	-0.009489215973780645	-0.005966274088942164	-0.010264002841908775	-0.003304319797418276	-0.012496399040436324	-0.0055624106925605404	-0.012970448812032328	-0.008739942500514289
4.939	-0.012037562253077946	-0.0045281053394099924	-0.010320652118564134	-0.0022914095308410854	-0.010817929179310714	-0.004977295078859224	-0.01234090742086527	-0.007735677093364988
4.94	-0.011634826904894108	-0.005721432883273704	-0.009974708381211584	-0.006728597788065772	-0.012073757906161975	-0.008554489636827702	-0.0119318855975394	-0.006976215098242092
4.941	-0.01021534174927911	-0.011041539141891907	-0.010389643911939651	-0.007261810754168097	-0.01170381975924442	-0.009787061398569757	-0.01273121229090672	-0.007504898274943231
4.942	-0.011023923484608643	-0.008034572833350387	-0.008212114254872484	-0.004212460782537416	-0.007487558214534783	-0.007295778756897713	-0.008548169955453865	-0.005177627523734525
4.943	-0.008718048857302433	-0.003960326751274315	-0.003912787322876596	-0.0029808413322644036	-0.0033545392759978063	-0.0066810380473324	-0.005107261306016178	-0.003309172453812542
4.944	-0.003896694690955105	-0.0002995199512194274	-0.001283751838119324	-2.6937701954285866e-05	-0.00034478229153440954	-0.0011646334081231926	-0.00017725594766083264	0.002794612761919982
4.945	0.0009859958248193204	0.005300968694021174	0.005953832002421062	0.005573205963511859	0.0045101297490706726	0.006695750306604433	0.005110575881047594	0.008670474474820047
4.946	0.0035210978978551565	0.008251308003963793	0.010900402381218137	0.008821446826166274	0.009534960110143419	0.010019499898739863	0.007353988802153323	0.008776248000441347
4.947	0.009872004276771276	0.008812949075534357	0.01021187869248142	0.005363864665855304	0.008818567710883365	0.008801405382066942	0.007246911310293021	0.008563067922183218
4.948	0.012644122680819382	0.009517661071757989	0.011845578459757125	0.005597251086167531	0.009487156481884331	0.005365024918629267	0.0058811278886352035	0.009852637144902943
4.949	0.010547124862985013	0.010435707570547235	0.010495578985263184	0.005084082934284551	0.010916169592395459	0.00578323027623397	0.004267720233544575	0.01011085064852716
4.95	0.009591888180254833	0.005524362130272739	0.007662549754024327	7.464060332912318e-05	0.005536756321189603	0.004717371265957774	0.0014850151819105382	0.005884920366256915
4.951	0.006912904603570635	0.00294576048906366	0.0035239367056875905	0.0006785310492516331	0.0002881642698502177	-0.0001993263139802843	0.002789886160756643	0.0015006242695747333
4.952	0.0015766887417923727	0.0013662480743157704	-0.0034503221847908706	0.0008532361280794845	-0.0033341821346010367	4.9113497391553775e-05	0.0041359544924497275	2.904751708913755e-07
4.953	-0.0021186097637038498	-0.0016775508964948316	-0.0024256570440031647	-0.0041099355186807185	-0.0051649667385059534	0.0005613269010751686	-0.0004730772113644317	-0.0029736567268886407
4.954	-0.003233014107726327	-0.002780739928776478	-0.0028535597992549342	-0.007647145432106693	-0.006630542653493488	-0.0010160825161386919	-0.0010714107569564214	-0.004588338860521646
4.955	-0.007452762998633341	-0.008068874761585139	-0.008095186406820006	-0.009996967181036945	-0.00887043152128389	-0.005589268328125864	-0.0031445366432429392	-0.007263536352672889
4.956	-0.008601632050470657	-0.013973381169904637	-0.009222904672392566	-0.010433657341708473	-0.0102351939652877	-0.011186895753088406	-0.006740101305824109	-0.01082921098440266
4.957	-0.01144427534578837	-0.014641448426856527	-0.009747412677161588	-0.011467896094725183	-0.008800172417359057	-0.012813484163273485	-0.006138125623685071	-0.014430291326373955
4.958	-0.012402479939150635	-0.012480076939195364	-0.009848852063005691	-0.01257924320824194	-0.008266093352254238	-0.012511690558699776	-0.006990866148591805	-0.01697702420652353
4.959	-0.007214464905718755	-0.00687031458813623	-0.009563410133309965	-0.004046412094832891	-0.008662251003836503	-0.006985603394359692	-0.004992675292690497	-0.010256060641631053
4.96	-0.0036168290864182964	0.0012705609068018274	-0.003766154595762428	0.0010684439955853345	-0.0046108225048890495	-0.0023560265908128147	-0.003259494305710082	-0.0031468480548315055
4.961	0.0007872318861774607	0.0033522163646501763	0.0015089131712383063	0.002030595110517345	0.0006525682510448067	0.0019536049576895456	0.0008411440351898717	0.0015431950566322167
4.962	0.00709685386892655	0.005487171639701942	0.0054849252256042435	0.0051296412178013055	0.007364570071029439	0.005422591452782689	0.007453702847968536	0.007142219915385568
4.963	0.01090771624125995	0.009821907330279184	0.010700870965825091	0.006910237679785237	0.010133295054242637	0.003923653291821353	0.009041671929447775	0.011016440672049604
4.964	0.010665567292490026	0.01213650805047693	0.0098907069156942	0.011606177845616112	0.011322664603871537	0.008979804681334939	0.011443303900745355	0.01407159555912501
4.965	0.012902770448444291	0.012927529708030808	0.011736520470960327	0.015652491282463505	0.013054096955754595	0.014098284934289102	0.015973564603394982	0.014222442293030598
4.966	0.01322865049178312	0.011769810989377806	0.01322098961277842	0.01680696126528853	0.011515621135957102	0.014010119457367364	0.01605792229158031	0.013340718461809457
4.967	0.010297560009606651	0.01253614241613247	0.008966443574249638	0.014492146135021752	0.010821379479093824	0.011837509833170104	0.011203476719588218	0.012676414252657647
4.968	0.007627328855246308	0.007991165699526615	0.005752674178544934	0.010530277236124074	0.008260758532854646	0.008360680753016944	0.006557240014373397	0.009065715926939204
4.969	0.0023118189201903976	4.2089017173298844e-06	0.002520772105559626	0.004285275350595862	0.003362508711927372	0.005677930729827177	0.0011589445735722577	0.0025435341265636377
4.97	-0.006650349432790404	-0.005941914681733985	-0.005525759300298275	-0.0016306545804203824	-0.0030689945599230535	0.0008722176096218612	-0.003694550820141863	-0.001811484905165504
4.971	-0.011475090411134432	-0.010628371975622247	-0.009714570892666342	-0.006191586426692022	-0.00841381519780557	-0.0025707335823811047	-0.006674015214578961	-0.0042713334952008694
4.972	-0.012713606613430397	-0.013223864926195341	-0.009922102886542102	-0.011141831420801081	-0.010613747148920794	-0.005560522263142546	-0.009447542030292955	-0.01037641801612503
4.973	-0.010681820195143474	-0.012346237785381695	-0.008716782950147998	-0.011027709570870983	-0.007470843853004191	-0.004967746957362332	-0.007413448717906184	-0.012273332440623647
4.974	-0.0040552967849772515	-0.008099548475543247	-0.0033786657639429587	-0.006604543942860422	-0.0012244538568939442	-0.0022381675315053385	-0.001997629022355833	-0.006016083243342141
4.975	-0.004964395117850117	-0.007504680008142314	-0.003466006636686679	-0.008347313557227022	-0.0017400593528281438	-0.005145876951291443	-0.005014410443454224	-0.006531855248390342
4.976	-0.0029725859856655607	-0.005434665808091354	-0.001910818618389837	-0.012157906074179214	-0.004636294999285305	-0.007003191177264447	-0.0078945691453352	-0.007721634220219062
4.977	0.0036240218528019847	0.00119264875936437	0.0032578551170598536	-0.003232610048546757	-0.001533450297749234	-0.0036126773358631996	-0.0014786256200089085	1.4945073043567492e-05
4.978	0.0073793242805437	0.007060995758734803	0.0066124736842235595	0.005904283114765865	0.006425475233644057	0.0018476052626611823	0.00379234662586301	0.004168066144181039
4.979	0.012512467342387423	0.009915040861485943	0.009447098512204568	0.009535865084340359	0.013877700644343977	0.007134874265523157	0.007933076819009706	0.005699379188590885
4.98	0.013732524587293508	0.01116519610128043	0.013420541072541339	0.012313746866696899	0.01862599874165717	0.010591349265495821	0.011458220289601256	0.008518539191501489
4.981	0.012088897153150348	0.012535635247524338	0.016068839177926286	0.012646731283881035	0.018904066653100925	0.01071466518413087	0.012578333128765374	0.011470423396642792
4.982	0.011211850321901548	0.014241202954623779	0.014315720084352342	0.01199190571816921	0.015400422235179543	0.009622112225790042	0.009627844096657037	0.013101391782066284
4.983	0.009208017736545998	0.015314073182209714	0.014196338125697785	0.011305137196445374	0.009760346146698969	0.006302677937770558	0.007514124663356288	0.011246377286000472
4.984	0.006948828232457323	0.0115319271659298	0.011447430562196792	0.006582097928307089	0.0024569249534282505	0.0037529208593682925	0.0022001096864657614	0.007787278346121239
4.985	0.0015598183533573552	0.004332836815001712	0.004591797412759101	-0.002424581670874662	-0.004160686708899592	-0.001725823633889652	-0.006857899617343356	0.004451127587175618
4.986	-0.003973505422183472	-0.0033155473338113777	-0.0025386069964683255	-0.00662616518685246	-0.010591242423657382	-0.009457479415799589	-0.009635711228072863	-0.0012710958954167569
4.987	-0.007032606466727092	-0.012040810444055229	-0.00842669281572408	-0.0107801526796976	-0.014161531609918489	-0.014538281179955561	-0.014966824047343326	-0.011284265861887539
4.988	-0.012906247817230002	-0.020000464043787636	-0.01325731127360905	-0.016081523979495315	-0.01684655615487281	-0.01983342023251894	-0.016988947041105918	-0.017321108603133135
4.989	-0.015121939253495273	-0.022158369007317175	-0.016576343928990215	-0.020366386885201884	-0.021032430895113096	-0.01892033759721373	-0.01675018812171603	-0.019470531025356914
4.99	-0.018952411881079035	-0.018861401119605145	-0.022639252746107168	-0.01768986769430857	-0.024039878894052718	-0.01700769379674802	-0.019973767335447715	-0.020272710617236386
4.991	-0.021885584408388333	-0.012724211089987883	-0.026208246166701192	-0.011599439495675944	-0.02330330050808839	-0.013546326283436385	-0.019833590389222288	-0.016395470513546995
4.992	-0.016291986982470457	-0.008317577415160838	-0.018522886366665197	-0.009276552492012834	-0.018316097964271714	-0.008322863685809248	-0.015603876635745416	-0.011549329013699042
4.993	-0.012081707172088089	-0.009615489608546522	-0.013987277751007608	-0.0048501480652718	-0.01029572459388347	-0.0032878660721470283	-0.008334563844634678	-0.011347457294074142
4.994	-0.006789586806425999	-0.008031357414927342	-0.009525759512118653	-0.0024442034359126287	-0.0023832970737375976	0.0020401858144619145	-0.0006787154962727441	-0.010319947131266126
4.995	-0.0008742953222081821	5.723732938153089e-05	-0.002177450113290547	0.0014112565137145226	0.0026453746405038572	0.0037316253875800225	0.005077598742906424	-0.003532883749142161
4.996	0.0035372246523997174	0.00559344900075729	-0.0009952177785896	0.005835587043113806	0.0074847345086189575	0.0069767564083393	0.007622409553129397	0.003100474459827257
4.997	0.00621011922827399	0.00664554079892312	0.001901097453864605	0.007590740950097194	0.009637186426613199	0.009361746051282033	0.01134231469420222	0.006217261600947832
4.998	0.005135725461558095	0.005797492428581763	0.005713108550385725	0.0077560474065069005	0.009246221601146347	0.008825150137946398	0.012963987675381506	0.008380187703275898
4.999	0.005799020459936005	0.006343107491723612	0.004462464227464538	0.006457077392628872	0.007818455587272566	0.005303894533970543	0.01170493974327703	0.01356476774964406
5.0	0.0038938218573782053	0.006088794241406483	0.0019541151113678353	0.0032093164001998067	0.00758871745358749	0.001722841911416567	0.007553758149632569	0.012564843627640309
5.001	-9.23445901960014e-05	0.0017730133341742	-0.001278645302510744	-0.0006569032137991132	0.004301547788890159	0.00027669641226114395	0.005660455067732505	0.007200945171231748
5.002	0.0005441751146023708	0.0008886232032372816	-0.0007603832400200714	-0.003317019638171439	-0.0015200389198431507	0.00048378584477677417	0.003671995447889876	0.004010723514816048
5.003	-0.0007531552247826473	-0.0011129573931311122	0.00081933564489722	-0.006022933842337663	-0.0018339700958471864	-0.0009036665604980748	-0.0007502418449373103	0.0012166131148170698
5.004	-0.0020030438325220304	-0.0030059710896074886	-0.0022878433275596685	-0.004448536835517235	-0.0036396131708069136	-0.0038691401652720184	0.0008952812463331048	-0.00014855204487695866
5.005	-0.0011670030568575647	0.000751190054464504	-0.0013203036470011951	-0.0023085101253962955	-0.0031966370967099634	-0.002306718427204973	-0.000546522239143379	-0.0022238130688064374
5.006	0.0019776250632388428	0.001984151268232084	0.0027515198706444324	-0.0008267908886544265	-2.316626363312383e-05	0.000423731806741333	-0.00017293050195326434	0.0026726375328267444
5.007	0.006356521249062984	0.003759560061801285	0.006417564689203591	0.0005403021524761307	0.00028540196558278627	0.002842010652444179	0.0014662435230533594	0.005053753243843547
5.008	0.007378782996754484	0.004580128144660071	0.006150270365480733	0.00510547337140909	0.0014066597077722173	0.005485985471938135	0.0029772415954559418	0.002300331524893234
5.009	0.007073370642695024	0.0007676425959981163	0.0053331670489131155	0.008552127531153465	0.006736365768723621	0.007720398124572429	0.006761727654670393	0.004044544170011304
5.01	0.006662110579580278	0.0018302863087249726	0.009288422052212282	0.007436284647390292	0.012463200745824502	0.008056381907918315	0.008191556708577259	0.005031813154296611
5.011	0.007107609721969981	0.0057864893917965315	0.010008353625029226	0.008065325016415843	0.012827105436442358	0.008200807972565408	0.008576178668608384	0.00517747505841136
5.012	0.005325669270077657	0.006071122465614877	0.011635907903078798	0.007358350435302542	0.010733421743373288	0.006613599670561239	0.008505126766716817	0.004760664184853641
5.013	0.007147607355911657	0.007032105157518313	0.013657109543421262	0.009831847043696076	0.009890230459559043	0.003197751404378519	0.008432175848379287	0.007206858523029102
5.014	0.010200209909407426	0.008205209421861067	0.010461692577504476	0.010164128173605352	0.010603177389189887	0.003119986633195802	0.0043040802954386	0.007572922527935679
5.015	0.008184205779294521	0.007831212385412175	0.00831715734034502	0.008199249447946508	0.009060429882582741	0.0034222939974870065	0.004322341533724558	0.0035879418198629365
5.016	0.006246573036901541	0.006298898681507479	0.0055630699404214425	0.009010243898573812	0.007981315403194782	0.004363005064967945	0.0039640790741884546	0.0023088371898156877
5.017	0.004822893651743603	0.005894273830837664	0.004757693980811485	0.006833865171473445	0.006757340028337314	0.004609028275339982	0.001116050692127991	0.004204467224551902
5.018	0.005446831035349105	0.0058974025610085915	0.007471309438714764	0.004487705235721404	0.006708453073965183	0.00336362724595435	0.0017244699971230516	0.003378914211270341
5.019	0.0027828710109055535	-0.0005467255737392785	0.0027645371097825932	0.0016630027962483737	0.003734986710128309	0.0003193587864884593	-0.0020217489879869877	-0.0012508133906395063
5.02	-0.004755208046557458	-0.005075780695321473	-0.004964687542255549	-0.0030879108701028415	-0.006845040294015923	-0.005096062468002656	-0.009360196618493948	-0.00576472546038056
5.021	-0.008628361447957018	-0.007310204235207046	-0.009665470138010812	-0.008907079740488004	-0.015441959071226976	-0.008217284014641798	-0.014834327528171657	-0.009675092098855876
5.022	-0.008260684076439907	-0.009846679758096498	-0.011999260516045244	-0.010881573345691762	-0.017486436142281122	-0.009460523890488421	-0.013233317251262807	-0.009682384074395282
5.023	-0.008273973373542952	-0.0072997497558069035	-0.012753670976893491	-0.008376496189663404	-0.014111766475624189	-0.007582819209483289	-0.009837524093018146	-0.010578348655853591
5.024	-0.010246715913833481	-0.010693524432989954	-0.014058777073854188	-0.010653021206561912	-0.01676843599788205	-0.007948954038488044	-0.012110953996249887	-0.010716151521932579
5.025	-0.01596686697010708	-0.014627744478992868	-0.01262873978573436	-0.013561359772342343	-0.016801261081045408	-0.009630817570446546	-0.01435655594041049	-0.014024172076995562
5.026	-0.016441855197829078	-0.009746983230084194	-0.011496186159949219	-0.009219806867773172	-0.011196571166638298	-0.005086655070787902	-0.010184754993575844	-0.015637016571506387
5.027	-0.008295922005044587	-0.005299239120055963	-0.010404787778162887	-0.005566573445672676	-0.006846408863832205	-0.0021836261258659467	-0.0070073769812918464	-0.0053902555079068555
5.028	-0.0016966718125672445	6.120939178681794e-07	-0.005864040326906151	-0.001461379955060208	-0.0010783420248438912	-0.00011319132932137812	-0.004865671682970617	0.0007121382531240185
5.029	0.0010882521134045924	0.005967406310517733	-0.0030188553620482538	0.003959167989861704	-0.00024796137204477085	0.005388827327580398	0.0008299521280839781	0.0038456697016860135
5.03	0.002531148977653934	0.006887042046933266	0.0028887012363241114	0.00341251727925921	0.003097088635695544	0.0074548948625797135	0.007378821205307658	0.004618560972835733
5.031	0.007380036775611234	0.008330387127355683	0.009867467992239127	0.004284007318071797	0.00892145974518447	0.0057865230687397535	0.010793088580041197	0.006306440275871235
5.032	0.007094886001192036	0.00850315347205965	0.009338672539274444	0.0038738830615462627	0.011344265761364058	0.00609943479775752	0.008047457713191888	0.008527430336145177
5.033	0.0034904235963469318	0.005132109035569356	0.008429060310184514	0.0017575526642112141	0.008152275541464707	0.004133172576311682	0.007543193987794346	0.0061941536044298785
5.034	0.0031283696987529338	0.0022542522423200295	0.006671840092121633	0.0027139365379889426	0.0034611329155083896	0.002538083895324348	0.00499902059608774	0.005684222257867884
5.035	-0.001595356150656801	-0.0016043310287019378	0.0027594628115668353	0.00015557959527600626	0.0004956368949840628	0.001181203067805382	0.0008488291229194764	0.0016326277339283241
5.036	-0.0024126645556449985	-0.0008619877119353663	0.0005627676144183139	-0.0010704106832095093	-0.003169387844205855	-0.004980688143910454	0.0007583701308653915	0.0013536765487172139
5.037	-0.0013248080135229913	-0.0007791759600349666	0.0002284089877157804	-0.002343681708716255	-0.0036548341836620353	-0.007010134591441082	-0.0010585032069367665	0.0015437601974049575
5.038	-0.0013276493102840278	-0.0018400020764849042	-0.001199462831096033	-0.0034376043710067626	-0.002713832408612645	-0.006948567036394591	-0.0012677872932986356	0.0012074484841749502
5.039	-0.001538624771506988	-0.00026956887124235135	-0.0036178591779316895	-0.0028641628212741146	-0.004717271747009831	-0.008781029124059415	-0.002868614427881912	0.001998211415847176
5.04	-0.00833685719034127	-0.008102093391670645	-0.006264964203845725	-0.007605788577375916	-0.00818670295847589	-0.009471551251182436	-0.007746487898307879	-0.004960843591609504
5.041	-0.009798037572765832	-0.013662810818550827	-0.008695972720530687	-0.009706881039285057	-0.006477694472646116	-0.008401103715365253	-0.007258258242197346	-0.008650001974247902
5.042	-0.004506126284559871	-0.00935044052208232	-0.00412678570346722	-0.0077459147885864605	-0.004647624906297745	-0.007026136501610301	-0.003232378303291613	-0.005517234887964096
5.043	-0.0006327607258507508	-0.007281971294798968	1.4232545621616805e-05	-0.004634966808667268	-0.0003663502382247172	-0.00335062226517765	-0.001392119854096772	-0.0022522923670386637
5.044	0.0046869495930976	-0.0019142318737376722	0.0013243911072795544	0.0008785761615822086	0.004494119467477436	0.0006467408589569877	0.002678263744904971	0.00010091074821848203
5.045	0.012374523164893701	0.006989936649405567	0.006354667003300197	0.005618432827066758	0.007817569802683715	0.0037567052887460973	0.008200326535526482	0.005762245367968331
5.046	0.01755055004273438	0.010313134716127352	0.011779516389661333	0.008038081142939385	0.013918557725044845	0.008892564725897273	0.012125210916746447	0.007717998172302637
5.047	0.015685383376497948	0.010821843662542152	0.012346698054788566	0.010531390635602218	0.015297327104682797	0.012247374946123095	0.014829905821339502	0.005887590121298111
5.048	0.01089344056382677	0.010842799097238879	0.011777109327740962	0.013779748456365357	0.015337486163798628	0.014175013286119854	0.01544068085465555	0.00606162329149195
5.049	0.01041406633300829	0.010999260398364871	0.013329213329967915	0.013757229445721744	0.015957669229328175	0.014234600116844878	0.015950960449742098	0.006015093545376707
5.05	0.00903347521402439	0.006288098696789675	0.010687244586254932	0.01135344660687931	0.01615954116573108	0.012377237830888236	0.017114305687063427	0.004205842778643263
5.051	0.005126890430879581	0.0024788466992350824	0.006231878955551993	0.00879620516465411	0.010533246589896192	0.006672756763754613	0.011796419149451856	0.001590959273793699
5.052	0.005365079054618623	0.005388395316044084	0.003743195294603255	0.005517664464492153	0.003318154125519053	0.0023302435185236585	0.002509440066776133	0.004077625918036221
5.053	0.0034047926243567428	0.004122323346171445	0.0011313839896411842	0.0009590179741770927	0.00029150720340994485	0.0023948256201698813	-0.0003809999537961388	0.004920751230984356
5.054	-0.00041954725220896144	-0.00019328067968500754	-0.005067408693013712	-0.0027721863794313	-0.0050672840767496665	-0.001445766040863392	-0.004954637258819844	0.0042871527464747
5.055	-0.00627294166700646	-0.007631139890376154	-0.0118498762536366	-0.008785661080295734	-0.010536551840223706	-0.006207165633794918	-0.011848417252048958	-0.0025188326512194104
5.056	-0.011975612418246564	-0.011811415756100415	-0.015336287250850258	-0.012299944732329104	-0.012253408484976044	-0.00943986411803459	-0.015357813952538895	-0.008957650008390678
5.057	-0.013392705921183731	-0.011059919730187526	-0.013170359824017333	-0.012438846166165664	-0.01224675665313773	-0.011284541869713135	-0.0147610990062177	-0.009039193947560867
5.058	-0.01183801104975729	-0.01112823857919368	-0.008600157530349838	-0.013128817899418182	-0.011059876500006508	-0.009288250726746867	-0.012811336216283655	-0.009870270003391904
5.059	-0.00430908435896135	-0.004706542205444515	-0.0063739540739818825	-0.005662046059434967	-0.007025224972675726	-0.005632855239042479	-0.009383202221964737	-0.002226209104964998
5.06	-0.004418243248954138	0.0018684111912992787	-0.004988055892809959	-0.0007300190856803018	-0.006985579105192181	-0.0028089430257108223	-0.0055368442525720535	-0.0009137124236483771
5.061	-0.013086687702467887	-0.00384314575370043	-0.01092544897520042	-0.0039309779518486715	-0.013103343408292228	-0.003583921033765918	-0.011041462473094135	-0.008436425041204378
5.062	-0.017193637658081212	-0.011154415504130755	-0.01393772577356332	-0.007228437842998901	-0.017988236412884825	-0.008051154839590138	-0.014096805659705364	-0.011307248684562562
5.063	-0.0116280608545449	-0.004255349718496798	-0.007920053629063416	-0.0037430021453935015	-0.01025304678814071	-0.00566042216803256	-0.008577644264342762	-0.005753269522397913
5.064	-0.0031448174984399133	0.0041870487842159175	-0.0021884882769956588	0.0024248341487850744	-0.0014645920607108188	0.0009526080686732359	-0.002338312349271916	0.0009838147205077385
