Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.174	0.23973581390532084	0.24266888934302638	0.2338315885512803	0.2260877412998652	0.2641189337336747	0.19211882799284893	0.22338425468381612	0.2253457139091446
0.175	0.24438748119520626	0.24494796206848554	0.23769846667574832	0.2245160533461998	0.2693488199415853	0.18420858770489443	0.22393012297745668	0.2223791105065647
0.176	0.21535634349965924	0.2121527141891239	0.2061190881602523	0.19254585016594059	0.2371009040459321	0.15295359075417705	0.19232153873150945	0.18827109427237848
0.177	0.15227277357594696	0.149067246397178	0.14760795350386324	0.13516744154294796	0.1699437802207927	0.10259712978535052	0.13237433571106538	0.13221923750791204
0.178	0.07398167554694345	0.06723346480509435	0.06936667155874035	0.06398308858236267	0.07985898978980885	0.037924020198186456	0.05642634194233242	0.05888074273897194
0.179	-0.016411428568234562	-0.02176467625911018	-0.021174504662018055	-0.020793369914918956	-0.018401472248576658	-0.03327389824563276	-0.028053944074214823	-0.024689781918413003
0.18	-0.10889772758718229	-0.10858506662001735	-0.10451870474224054	-0.10181805977585615	-0.11636088302715672	-0.10085207660119966	-0.10813780025094293	-0.10551776749230458
0.181	-0.18195203238527413	-0.1799866786825248	-0.17402619934298597	-0.16622531248283035	-0.1942298379422762	-0.15148441296361126	-0.17072512252815233	-0.17107460232291308
0.182	-0.22872735393053267	-0.2237537932627863	-0.21827411393698629	-0.20906703801877868	-0.24282724263822594	-0.17876528878740502	-0.21063132743136828	-0.21078004200817418
0.183	-0.23600615584990867	-0.2346619546670466	-0.22837973092301056	-0.21773475187653152	-0.2585515309816001	-0.18164132242539474	-0.21872783764036377	-0.21792910318347253
0.184	-0.21127631122135346	-0.21062196572268757	-0.2068891807407693	-0.19646169099968136	-0.23344961801307576	-0.15834699347678513	-0.196334625074181	-0.19385167466395115
0.185	-0.16178039435398786	-0.1562648002512674	-0.15620651771594857	-0.14811826933480896	-0.18150968603571196	-0.11199265267587553	-0.14709078480282592	-0.14180284101310817
0.186	-0.09107758794534523	-0.08273183810925658	-0.08629356075705977	-0.0769892771496695	-0.10719746823656671	-0.05453584897954808	-0.07960621373046037	-0.07197060979016255
0.187	-0.008161606968819981	-0.0008735054086862586	-0.007979597013655266	0.0007526866086442225	-0.014118020725688515	0.00800743750079707	-0.0034928658512667172	0.002940383130771511
0.188	0.07490049508623804	0.0786387609324524	0.07156506769417162	0.07474378635855772	0.0790990253362801	0.07127102239323363	0.07235055494825648	0.07795506919583804
0.189	0.1422304434548803	0.14746840326445032	0.14026389298243608	0.13898304598620936	0.1570784303205568	0.12296039440885537	0.1345990701959352	0.14059941784181693
0.19	0.19632162278551127	0.19357975177285167	0.19056030557121603	0.18388785177129954	0.21484272629081305	0.15621953314647313	0.18088984638075437	0.18276614677043937
0.191	0.22203031883561464	0.21342597102042862	0.21534818135568873	0.20162003887598448	0.2451916134708845	0.16949047939198883	0.20452460627014282	0.20001417756578968
0.192	0.21306331390747255	0.2057936395094515	0.20770015842507664	0.19196180530257595	0.2378004329749708	0.1603056908818907	0.19711163939369133	0.19010142666709162
0.193	0.17845423583539607	0.17144028714795784	0.17321455042099038	0.1574904953507903	0.1951908864045502	0.12704134458793587	0.15971475654919184	0.15485562086708057
0.194	0.11309881693929856	0.11209381060982815	0.11251599792176119	0.1000906711212887	0.12583488490027855	0.07431523993145295	0.10016008530829634	0.09381127834698255
0.195	0.031094548679562982	0.03483636389371343	0.034649557981806335	0.026828031911831356	0.04000290317523349	0.014029546618295112	0.030706868688850367	0.020357891769600914
0.196	-0.05004569722344862	-0.046524958029331404	-0.045097925602731785	-0.04911093516786379	-0.050995529542345604	-0.046425504679287716	-0.04457264051562935	-0.05347014037590648
0.197	-0.12608013131541826	-0.12287723978313629	-0.11923124071715345	-0.11590040642299634	-0.13301831943077902	-0.10203990322904298	-0.11207736353799987	-0.12082706502609795
0.198	-0.18158772247691202	-0.1777293239245389	-0.17334663056753907	-0.16489246310560504	-0.19513612519552173	-0.14195708229999396	-0.16112579296594884	-0.17011536965153462
0.199	-0.21012467342011382	-0.20971192468430322	-0.20107491142781406	-0.19477259461150764	-0.2266299719478829	-0.1599554478796573	-0.18957642529041882	-0.19538370464249766
0.2	-0.21071681034637696	-0.21079398105852223	-0.20072801719601807	-0.19449696872694236	-0.22542087322637944	-0.15408919141208913	-0.188345170988492	-0.191596186555399
0.201	-0.17805742056742216	-0.17624600018760656	-0.17166909587467424	-0.16258260637076638	-0.19700036127411236	-0.12955463526955263	-0.16148852019368645	-0.15767669677471643
0.202	-0.12227981150606675	-0.12117150441541638	-0.12290790379443554	-0.11186499471308893	-0.13947674952182723	-0.08940871737316691	-0.11331250700791166	-0.10369438131127925
0.203	-0.05256017073891039	-0.052442841587254235	-0.05795631380804493	-0.04295979535325379	-0.06615665312111549	-0.03267719197127735	-0.04738818239357912	-0.038408779005021404
0.204	0.02087784353299108	0.021254970234714253	0.016322513157349297	0.029798445298314175	0.014451209465823985	0.0275750373260146	0.020985243414414798	0.03078641543180225
0.205	0.09209171792102427	0.09057095641015273	0.08623272217029217	0.09180139912952733	0.09464410316758942	0.08350652001553487	0.08651952892527523	0.09526383977127284
0.206	0.15247993476306865	0.14860672137019865	0.14308145388068844	0.14308271774048484	0.1608708759110537	0.12546813713403898	0.1421790981362277	0.14811844822614673
0.207	0.19058265616164113	0.1863238497673896	0.18049522187334788	0.17802271219552607	0.2052353227820397	0.1467104433336726	0.1761527991110915	0.18056554008788517
0.208	0.20508561499925798	0.19580697817605358	0.1943713464323558	0.18591701605444128	0.21807413893071112	0.1510859864780835	0.18496540302032247	0.18708389592588864
0.209	0.18773228044528364	0.18120987948362988	0.1797601935391681	0.1675790923190188	0.20144329825241186	0.13397143345485124	0.16644431792688985	0.1648794660331515
0.21	0.1439076487635549	0.13993592100309252	0.13716204804785762	0.12567538350105506	0.15539255836894678	0.09835902183783483	0.1275356877116237	0.12135964550240438
0.211	0.08132586350707086	0.07531474352024391	0.07779832759045875	0.062166517424510466	0.08614417046052456	0.04877495652167772	0.06799909672235901	0.06310496101043338
0.212	0.005479847398602709	-0.00022377023880576388	0.008412766669930523	-0.0058464769025210585	0.006302367722952857	-0.00898721825056755	-0.002918358392890711	-0.007381993789017592
0.213	-0.06514839330031019	-0.07000774252672823	-0.06203165183246608	-0.06811809816064983	-0.06979275003721004	-0.06455526873378585	-0.06660772270514662	-0.07281804853295036
0.214	-0.12692436441406985	-0.12635864864267743	-0.12095968172074074	-0.12452328793293893	-0.13616993904226085	-0.11053789216734083	-0.12364122641509255	-0.1252050125459402
0.215	-0.17204377085481198	-0.17144881437841833	-0.1644318643085354	-0.16352707970989117	-0.18835050912199938	-0.13981676893909814	-0.1627379838680822	-0.163287558414621
0.216	-0.190705995785898	-0.18867683335078209	-0.18358544075662947	-0.17792581702594715	-0.20928595688087398	-0.15016380187800443	-0.17518087922362807	-0.17780146433479815
0.217	-0.1832824683803185	-0.18247187187381184	-0.17488504334694882	-0.16873274740046673	-0.1985953279329243	-0.13817669035651825	-0.1648248156322733	-0.16821494305339063
0.218	-0.1499909096435137	-0.15195936144575356	-0.1434799025275413	-0.13329656655346322	-0.1610604140220779	-0.10671819365108251	-0.13189295222382785	-0.13544827620067368
0.219	-0.09614742490469311	-0.09496141604023722	-0.09453949774824656	-0.08339299804770042	-0.10394119984463321	-0.06331396468816206	-0.08269138756287231	-0.08107669702897866
0.22	-0.027059386545385457	-0.027408486401170086	-0.03397517899679032	-0.02497985729602743	-0.03430884570947299	-0.011412675367348989	-0.022814188190120866	-0.0167753565925024
0.221	0.04153585193399271	0.04147400156426111	0.0338734545844039	0.041194980231730856	0.04182154227433254	0.04173355490664242	0.041288530713312135	0.04913132024610248
0.222	0.1017820871772073	0.10271550575997719	0.0959824893682763	0.10125693582382728	0.11350390181134606	0.08972019600139086	0.09922170002071048	0.10488532452054984
0.223	0.14859897325146904	0.15204216530116085	0.1407031362553277	0.14400157981711406	0.16704104055993252	0.12562736920039175	0.14216736164696847	0.1432970818354282
0.224	0.17285876160706604	0.1776116671443157	0.1671341955263001	0.16453043887899368	0.19374391899410173	0.14132050765716372	0.16463379363160552	0.16446602176100725
0.225	0.17426850737682725	0.1774895006121192	0.17287497545102026	0.16339484024156672	0.1975374216688328	0.1379079685045836	0.16699519874147756	0.16129781296586726
0.226	0.1511918432787221	0.15528471792344797	0.15203720004360233	0.1382339559299073	0.17513132960886957	0.11585523199598047	0.14318151199200663	0.1371108785474306
0.227	0.1075319451650996	0.11167886957686658	0.1086301612551349	0.0951821627522806	0.12670065566231467	0.07567714827688117	0.09574977207982283	0.09543890576089246
0.228	0.051723562125894004	0.05514671454278952	0.05104669472863205	0.043439559730986274	0.062418301914558244	0.028039131914368673	0.040577173254822706	0.04122670818028027
0.229	-0.012493035614671463	-0.010998063435875022	-0.013458702990072804	-0.01591661060196497	-0.011155409978903187	-0.021851293414046524	-0.01985096027349915	-0.020141325792297066
0.23	-0.07802528190361704	-0.07945675968503642	-0.07478745398127794	-0.0766948772164451	-0.08436180406635953	-0.06886903039675998	-0.07887593200053106	-0.08149212160278395
0.231	-0.1301376772681957	-0.13273002260015843	-0.1241739016577304	-0.12550227206399	-0.14194171778323142	-0.1057662457586136	-0.12463129451259984	-0.12724092665944597
0.232	-0.16430248084070015	-0.1637449396649121	-0.15742868763770734	-0.15432531875306713	-0.1802264460573263	-0.12888134661131426	-0.15410260101497	-0.1543558042085742
0.233	-0.17437649749364348	-0.17245472566004394	-0.16701665428689033	-0.1612646851546579	-0.19386073251305488	-0.13219477685752562	-0.16354977230028958	-0.1593555938465747
0.234	-0.16012381840287745	-0.15517468583255065	-0.14858686712322403	-0.14545513907372226	-0.17448754998514482	-0.11758008136572097	-0.1468453169179372	-0.139592853520344
0.235	-0.12197165911869615	-0.11659490011738809	-0.11244858220761264	-0.1093736076497909	-0.13394876215561932	-0.0854981061113123	-0.10737053844815776	-0.1031927770864787
0.236	-0.06544431140781604	-0.06385222149312574	-0.06090313089208191	-0.05662554749549603	-0.07673416568679801	-0.039749883267232305	-0.05660547841129598	-0.05451096808756914
0.237	-0.005657100887957535	-0.0026998705459457695	-0.0019141407690127015	0.0005681749525577606	-0.0079530319716772	0.008006795104207268	0.00017089132086499825	0.0031371929587638457
0.238	0.057367849417643724	0.059604967078211994	0.05277208418153177	0.057661712225090374	0.0565860043287353	0.05304420832131511	0.0563269482864283	0.058232515253507144
0.239	0.10971548865778336	0.11035968371633106	0.10410643613897881	0.10673373554630296	0.11490849192729255	0.09016960127545874	0.1046991089104625	0.10514237634504922
0.24	0.1451209841379589	0.14417289398964586	0.1423204760863065	0.13743512049629927	0.1567187641243902	0.11588057731359973	0.13694857641791655	0.13599101279844256
0.241	0.16154846978575876	0.16160437225844676	0.1552762288844926	0.15313335639643336	0.1716908467815376	0.1250287074287643	0.14645398553251107	0.14709560619228923
0.242	0.15452947357328245	0.1536056186022278	0.1467737378417864	0.14640787471937228	0.16525632845963026	0.11754390476769955	0.13973962830523257	0.14326236898843192
0.243	0.1268309040438818	0.12445566309059936	0.12136435623805877	0.11917252060584936	0.13691486080582133	0.09444683565578274	0.11707198639380875	0.11509889714961508
0.244	0.08017144022452335	0.07835165914965544	0.0773820926384325	0.07601796894914359	0.08945497920908652	0.05337008162465807	0.07367579017318557	0.06706368847416722
0.245	0.026204500947453958	0.018017931472333465	0.026389726314807092	0.020725099978466957	0.03158912509534049	0.005650670198283414	0.02004150915464235	0.014007145097888102
0.246	-0.03237135428248765	-0.03977128056989527	-0.02836451328608372	-0.035824261845591544	-0.031045460510708812	-0.04049965835488238	-0.03343229192460492	-0.03835981364776841
0.247	-0.08787677733533641	-0.0904155658453983	-0.08598764492787568	-0.08777876875852107	-0.09114602082140084	-0.08113020927105365	-0.08338224484626836	-0.0873462655650889
0.248	-0.12827208947389968	-0.13043052078365566	-0.12879672737032039	-0.12299576297891833	-0.140837174093884	-0.10874238790060939	-0.121827880120284	-0.12401202165635246
0.249	-0.15024837929676751	-0.14970018061199253	-0.1495942311637144	-0.13806440712141718	-0.16722712130075626	-0.1179721412791497	-0.14115088049361318	-0.13887377722548805
0.25	-0.1520291911270376	-0.14769155518724178	-0.14944045857677457	-0.13585445989596767	-0.16608298529582893	-0.112514565963358	-0.13938554344899381	-0.13620580522723252
0.251	-0.12954657324389732	-0.12691663022526872	-0.130327648078121	-0.11551931237238722	-0.14485720331511523	-0.09251048098451263	-0.11729439942701445	-0.11644338593135281
0.252	-0.08838419337007206	-0.0881707078823384	-0.09166571617899505	-0.07876085456066341	-0.10248372883786384	-0.059335853334792944	-0.07779937221889635	-0.07802409841535377
0.253	-0.03957150646256045	-0.037447991450287994	-0.04078489041093179	-0.033188345763993043	-0.04584293021046627	-0.022240895663313543	-0.032023868080019766	-0.028766761025827266
0.254	0.016332460989256975	0.01683246098603123	0.011933950800635083	0.017530984417537143	0.014090714403577375	0.019997693074744596	0.01571944657392899	0.021702114863511143
0.255	0.06843882461599621	0.07034338041497248	0.06299409616971072	0.06577702255454945	0.07117065381662939	0.0577202157687624	0.06342465112394367	0.06782496031441909
0.256	0.10833301800061326	0.11300121492710209	0.10463897181081316	0.10254266120640733	0.11591221376352417	0.08594228375591825	0.1019034627458315	0.10585157228432458
0.257	0.13590383844757167	0.13755715250054182	0.13388594752488772	0.1292894258947635	0.1486418053103786	0.10671039917969596	0.12893705460578803	0.129939252078776
0.258	0.14611441722635762	0.14732240994041138	0.14493989903412324	0.1360890704453332	0.16309515354721268	0.11173991857312246	0.13611337312578153	0.13491851540813815
0.259	0.1348758935914536	0.1361848169247385	0.13255763858936878	0.12329704778366546	0.1515605390154719	0.09930375056026454	0.12124615395068614	0.12033011613155986
0.26	0.10376527291249896	0.10261665106278461	0.1025316962420592	0.09346743456001201	0.12128656584614302	0.07385982234864102	0.09397498664570807	0.09032336035394582
0.261	0.058203728953118976	0.056007815396604925	0.060290623680456984	0.048443947473108234	0.07139256926187364	0.040119450226391073	0.05513387256455955	0.047781778239945734
0.262	0.005276595115740432	0.004018671818551523	0.009690617039562036	-0.0020774174657218255	0.012381268850726428	5.6014432919073267e-05	0.004667504127095785	-0.00450106141203949
0.263	-0.047494930889126784	-0.047544486735641066	-0.041039320731450266	-0.052331368118264464	-0.0440709992512882	-0.04147144635159667	-0.04453639937865617	-0.05246032135383332
0.264	-0.09341766664327454	-0.09566794732762154	-0.08644066396679571	-0.09358693649403763	-0.09661119868321058	-0.07579793838969814	-0.0835687990912135	-0.08937766079241069
0.265	-0.12395165939409405	-0.12681902124975558	-0.11817628587865135	-0.12148056722401616	-0.13075843267099552	-0.09696436579407558	-0.11175500028040965	-0.11660496226196361
0.266	-0.1383894527458218	-0.13882829580707448	-0.13101643672967694	-0.12968496611220343	-0.14889822424327387	-0.10545627180670139	-0.12405048090591597	-0.12662249935669712
0.267	-0.1340424279365349	-0.13378995866095303	-0.12908318807185115	-0.12259868928530232	-0.14911736015722596	-0.09615539595544488	-0.11921904270040228	-0.11900804546343915
0.268	-0.11170099484182835	-0.11105063349867095	-0.1063588611370757	-0.10259235272381462	-0.12285938247712724	-0.07490937335034684	-0.09740685266387228	-0.0977734783404193
