Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.767	0.0004015060093237807	0.0011612297353213639	0.0036518484090256463	0.0005514332311719175	0.0010455123881591556	0.001174605070594213	-0.0026970466635351355	0.004717315542618492
2.768	-0.001184231195554171	0.000716896125824609	-0.0007813992223423525	-0.0032195341047470518	-0.0033744245477467937	-0.004137665083949352	-0.00876952930985581	0.0045285915273955354
2.769	0.0012594254973752627	-0.0029833176024569074	-0.0016252093200095664	-0.003918183657770126	-0.007052307657318615	-0.006889720102084916	-0.01043305512647403	0.004085847295112936
2.77	-0.0034769369065270296	-0.006433094513287294	-0.007193535825435818	-0.005296873541581303	-0.010930310189756433	-0.007330695635875247	-0.009473558955722607	0.0006929746272443217
2.771	-0.004961251823132372	-0.003568851869076397	-0.0074251761926145375	-0.0011065584470927217	-0.005037712037327431	-0.0014719312816958905	-0.004044383475553482	0.0034398079896571588
2.772	0.0030906338771452026	0.00426749747692042	-0.0005170349534337051	0.007317336161088846	0.0036160520533424813	0.007667736147066757	0.007191593449731088	0.0071960204383630655
2.773	0.006916765209951534	0.008587912674504906	0.001166277843968678	0.007510550887581277	0.00694766191543403	0.007070914630146368	0.009884729471343537	0.008190036505755888
2.774	0.0013147048621147226	0.0018784640233459244	-0.003094331437597162	0.0032114928172706936	-1.1663498389706648e-05	-0.0007497807025175178	0.002191471919460811	0.0005599343975355726
2.775	0.00041934077852378735	-0.0011355507079346492	-0.004253966506356116	0.003742213854840204	-0.003913927165448736	-0.0035840775828964904	0.0002861615663708385	-0.0006246339928426137
2.776	0.004235774942288325	0.0015380078920643693	-0.0019882083478805733	0.0021358925434999377	-0.004835842163068992	-0.0033380245155558764	0.0011055730061805555	0.003737533002784068
2.777	-0.0012313954569589214	-0.00376161707908838	-0.004727429469289665	-0.004616583663164156	-0.010302201941432283	-0.007244004505125901	-0.004493958620337698	-0.004934972240963161
2.778	-0.0038040222776769585	-0.006919895657848607	-0.004184298779228091	-0.0052370681274217555	-0.010924507214743424	-0.009080417399465246	-0.006153765974008029	-0.008239984402011635
2.779	0.005243436929141811	0.0024917908974164287	0.0033535241997160177	0.0009427656033830207	-0.0017368375915290408	4.2109458806788215e-05	0.0024818074155556814	-0.0013366806546600868
2.78	0.010479206542207627	0.00897500714411151	0.007915494382725565	0.004165060284244434	0.006820400909915701	0.009482015825407523	0.007743137071742978	-0.00026888020536698296
2.781	0.004712756381517213	0.004788209755828822	0.006022850593962616	-0.0007387418064030108	0.004222571063290873	0.005236023535148123	0.0049803551496871165	-0.0044837974973856495
2.782	0.00013440663263104092	-0.0026890577976185757	1.796631179364934e-05	-0.008029842228508438	0.001011166163497054	-0.0016414997004473618	0.0009394642584558501	-0.008325597939784313
2.783	-0.0021024031329923225	-0.007171954516646201	-0.00199583356328582	-0.008373949736613252	0.0024810305338598226	-0.001623691119408155	-0.000324044544397993	-0.00976231173141004
2.784	-0.010167113670554178	-0.010835319062190842	-0.0010367239633682053	-0.005658006951255052	-2.6397869311866386e-05	-0.0031168831207973374	-0.0023451425251146464	-0.010462287068297625
2.785	-0.010093039311396945	-0.007951183014690662	-0.00239709001308855	-0.006117840916041556	-0.00023091926131398808	-0.00164232647953153	-0.0017364960470501246	-0.011224965570496754
2.786	0.0015253913384639084	0.0022604502284824133	0.0011868158554096825	-0.0012536697226744502	0.010521395586644331	0.005767083355495492	0.004672048472590326	-0.002494897330426306
2.787	0.00916171075794778	0.004868550036366497	0.006387921316419279	0.006477054799308216	0.014879072368865416	0.008444088443010388	0.008229340436289083	0.005292327782759818
2.788	0.002543782860588566	-0.0022732725379888286	0.0014457984017783756	0.0023508531630084795	0.0074703968006409405	0.005459778743078059	0.005230515440650577	0.000864074066143036
2.789	-0.009705218110437928	-0.007742680488166738	-0.003706344305898961	-0.004040881895698244	0.00037528810623733153	0.0006545447541721235	-0.0010829316197201277	-0.0025860897509724415
2.79	-0.009586621567082811	-0.004427504296128227	-0.004629253159884945	-0.002803674589828908	-0.0037109499835630694	-0.003546574630458001	-0.004099381845564416	-0.0010964082741797558
2.791	-0.008185751483209679	-0.0010625860461529932	-0.006685251407046877	-0.002375967836923132	-0.006941462191766207	-0.0038655363268476025	-0.007055025796266902	0.00107522367330877
2.792	-0.008748358853229898	-0.0008341782316946599	-0.0046327933055399844	0.000324153766731992	-0.007210439289639747	-0.003035015343603263	-0.006360816954443895	0.000554576064780772
2.793	0.002063597612203186	0.008907112763699893	0.002305724773160064	0.008140938768555182	0.0003085709310690813	0.0015390187223927646	-0.00016464522381864948	0.006245701499458054
2.794	0.010057628398993494	0.018963843336232154	0.007491575192707811	0.009458445135805772	0.005750981607612546	0.005470067452945685	0.004018337800535724	0.014540600472925453
2.795	0.007802036364174464	0.01174332712723749	0.005882681167407772	0.0029613362261557115	0.004669636428147533	0.001860855192698275	0.003409420405690575	0.010554575340454677
2.796	0.0021074455378995577	0.004040183883452917	0.0015698244047741973	0.0007201480745450277	-0.0010187367689265476	-0.002701920832409328	-0.0010952225373876637	0.003790939475415876
2.797	-0.0026539157376530256	-0.0006533689869885873	-0.0028134706936902443	0.00020690477989201083	-0.004398872189384565	-0.0029184618065685227	-0.0019556807007733426	0.001669306206774929
2.798	-0.0024227395564646206	-0.00464873778105704	-0.004628059365224265	-0.002201865345179188	-0.006801195703058126	-0.002512719185987629	-0.0035742835091956892	-0.00014617347428584864
2.799	-0.004874182958122812	-0.0031572097241292303	-0.004440437013647205	0.0005127312128781639	-0.012255647233457399	-0.00466137243699048	-0.005111266025745733	-0.001099303690387611
2.8	0.0010761780652899944	0.001017972395885784	-0.002430314173744122	0.0038771781735571094	-0.00524540027249233	0.001264267422512776	-0.0002424430517433543	0.003113154732408927
2.801	0.011702227397006614	0.0089556746501649	0.00588247035372929	0.006019381471611885	0.008208679370671157	0.009745063136262666	0.006073539293698567	0.007456534524585384
2.802	0.004592623367177847	0.003184255991991285	0.005303828212435758	0.003324138621299765	0.009096978840851928	0.0047885308972888995	0.005092585915554287	0.003921107656359828
2.803	-0.004655575491156943	-0.00956592485897307	-0.002803479349656965	-0.006495904116859496	-0.0007286979836052003	-0.004450998016917605	-0.001347461372413301	-0.005844389613477392
2.804	-0.007796477329312569	-0.013789904436975713	-0.002084008045108901	-0.010539375854179231	-0.00572231874751478	-0.005786848468720559	-0.0023187854594570447	-0.01141584035875009
2.805	-0.006909303773544241	-0.01322810871514326	-0.0026653693492618208	-0.008304126804930997	-0.007709629286847532	-0.008094471146942922	-0.00486151568410277	-0.01037671242295549
2.806	-0.0025303038887401425	-0.00886513306761964	-0.003619510633579362	-0.004754283607897416	-0.008590967618578298	-0.009045095059629287	-0.008447411233009999	-0.00873419378623691
2.807	0.005324766115822221	0.000747729253829594	0.003081659135014914	-0.00028524657291588163	0.0001539249401237352	-0.0029329413573327876	-0.0007903813918209359	-0.0009371254218052136
2.808	0.014289230726038738	0.010575619022041816	0.00861375496001477	0.004620138167337092	0.007744959449215705	0.0027686477133078767	0.005867905138610723	0.009425994304931955
2.809	0.010757868951930247	0.008902465435143093	0.006350203890162942	0.008328705215435788	0.004106679932784107	0.005656062404121337	0.0011541625445476735	0.009478693465030169
2.81	0.0036643887018362378	0.002283186443622512	-0.0003157508030450664	0.005929861569575919	-0.0014701640556742737	0.001012524389311487	-0.002597460951007132	0.00309489745948138
2.811	9.865273984567281e-05	-0.0022151557123966984	-0.0015984994450117384	0.003393757274423468	-0.000945261562970476	-0.0030957509045241513	-0.003413176351987176	-0.0009716854775315049
2.812	-0.003987069275609498	-0.005384927960666632	-0.0033326459036154194	0.000656018123341009	-0.00010865121372751853	-0.0029174660461772656	-0.0054133510739002065	-0.004448571621181143
2.813	-0.0064732044068427095	-0.0076211884168185615	-0.006868587307214568	-0.004365288907427699	-0.0005348278816992496	-0.002321723974246773	-0.004296094611460331	-0.006247356519717296
2.814	-0.002691553202697593	-0.0009346866860422147	-0.0036463302209558584	5.6326783087002404e-05	0.0010738665469457692	0.002468270248887734	-0.0003107814165420086	-0.002368732204126769
2.815	0.007069976347914997	0.008518580125152268	0.0007734038338562726	0.006582001939578655	0.0077331223137825705	0.008591216627120892	0.005231023846890468	0.00526600660435341
2.816	0.006545815693974994	0.007884683325213734	0.0037119313063240854	0.0048092490060857715	0.009977983095759667	0.009007086072547289	0.006788804810745073	0.0066145115535495985
2.817	-0.002363830653113034	0.002459375347471936	0.002085231414658377	0.0003261714489859579	0.0024406605004762363	0.003441617416886116	0.0039510919687388586	-0.0015663517703527676
2.818	-0.0049855767335326776	-0.0031160751935488725	-0.0009246611223880757	-0.003918915345539457	-0.0023807140329096333	-0.0003844483239276937	0.001817309035166886	-0.004828063146679819
2.819	-0.004747994473483764	-0.003645848671012568	0.0009645724567309677	-0.003780468035179881	-0.0028726662266575134	-0.0017858540406770753	-0.0007774499307740768	-0.003437145893339785
2.82	-0.005244269045253391	-0.005344138920820151	0.00020656479622179787	-0.004915613190035438	-0.004773299952031693	-0.004023384243302003	-0.0019052705290545336	-0.003214835783348978
2.821	-0.00205493179078434	-0.0016549666525091048	-0.0003638390147693974	-0.0024529485046309216	-0.0021949436447703634	-0.002420983888187158	-0.0010876586896200924	0.0010164162368305396
2.822	0.0066129521827032215	0.009977242011064546	0.00583341168061358	0.0064107123149392395	0.007092987182314393	0.005751377029065185	0.005828226208394859	0.008212133967884398
2.823	0.008975628915199723	0.010808046664857336	0.007010499489700868	0.003934019884818403	0.00560670089954993	0.0074506506609646	0.009582718755862198	0.007755009280370934
2.824	0.0005452150326781201	0.004698872532375347	0.0016428590435458618	0.001529941842717594	-0.00038907949654074344	0.004872019226401717	0.0037376288891274646	0.0008290007909277023
2.825	-0.0031285335837632276	0.00185209158804807	-0.00022953924479897453	0.0013605862921325003	0.0015576660488097489	0.00408393552934649	0.004220478733044989	-0.0013382190725274002
2.826	-0.00753619004523152	-0.0016237137137934494	-0.00284135058809993	-0.004427804601216416	0.00016469940681042246	-0.002907988814694813	0.0027936080179572424	-0.004635443894050562
2.827	-0.01577012280103509	-0.007907732124652754	-0.00887130688373443	-0.008494931166193891	-0.005757547259257838	-0.00767700886305092	-0.002766897106359921	-0.01033016187585407
2.828	-0.009350537108275981	-0.0037901360295276125	-0.00813650952621511	-0.005193047127495424	-0.005029183093444104	-0.0033567284078840666	0.0006909971954402348	-0.0073044389198454315
2.829	0.0024869000585650623	0.006356656990934199	0.0010557531785225544	0.005214086140267786	0.004937308871439547	0.0038628367032091074	0.006197277436356345	0.004282354010814055
2.83	0.008053972825852497	0.009293191425581764	0.005170880126691	0.006671042001224736	0.008025188073672963	0.0035427551205395812	0.007199333564932422	0.009913375267820625
2.831	0.004359323595164167	0.003725385364238187	0.0025875117360413657	0.00014840254568233336	-5.9011812589650307e-05	-0.0038665633451055786	0.0024044213864484747	0.004487974245751429
2.832	-0.003168060038805523	-0.005922382355570101	-0.0015127334405590684	-0.004467330939797077	-0.004386410937169416	-0.007129778360563718	-0.005768363756006045	-0.0028566310761473793
2.833	-0.003399742975681129	-0.008814178037034529	-0.003976977884035848	-0.00586305239082477	-0.004161433148054837	-0.006683150758561391	-0.008268595526645134	-0.005875793020700619
2.834	-0.004698762367608801	-0.011272788455055	-0.0038769384900805824	-0.005995819043678093	-0.006522838952075979	-0.009142991831187728	-0.00771536710300988	-0.005663691128965814
2.835	-0.0022550409893180587	-0.010454159027207076	-0.004676801362143323	-0.0042341236060166884	-0.004617709167344981	-0.006506234482738837	-0.007339730264949922	-0.0035277477800799307
2.836	0.006413704052103367	0.001657981469299104	0.0006166213447108647	0.0006409818030149955	0.004029867883711751	0.005072343104861542	-0.000784867266100065	0.0041994349587402
2.837	0.011972027767162816	0.00866039123259736	0.006742756990056387	0.005114146562932395	0.008952249777016752	0.009518267237951508	0.002986047478851665	0.009588599846120432
2.838	0.007970928037152413	-0.0011053130324933558	0.005131974293884787	0.0020411155104772573	0.004508879499810555	0.002610249858535186	-0.002335339299597809	0.0058077989216864965
2.839	2.4140171775115707e-05	-0.008399756121737057	0.0007943088049414122	-0.003954961105530761	-0.0005653462840158542	-0.003548804574814094	-0.005010714603534142	-0.00011425397547963964
2.84	-0.0023359838672152382	-0.006345152491867367	-0.003283283731578499	-0.002880888668907125	-0.004377565925588674	-0.00242581681664616	-0.005201677959957899	-0.004039964597941798
2.841	-0.007205201950767409	-0.009672000405859478	-0.0048852646224337975	-0.00463015441707492	-0.010054241530115093	-0.0048661138169102825	-0.006859456561280142	-0.008368515660046765
2.842	-0.007937667968790321	-0.009452045725568925	-0.002685335458197484	-0.005844005707431609	-0.007069786032498792	-0.006934418510069453	-0.0028108675223768734	-0.007957169761507881
2.843	0.004513622675921362	0.0009489559651853205	0.005019978057741922	0.0008312584088598849	0.002080946995789562	0.0022671471326819485	0.003995904710447928	0.0020338298325577125
2.844	0.014451492202729722	0.013240959837245526	0.00914831206199873	0.010458059507498148	0.006736165428822313	0.00858368799709711	0.007514941655998358	0.010555197351676763
2.845	0.011115618729534905	0.01613627666087067	0.003965571247041483	0.009896540087654754	0.002362175725777692	0.007262114283580201	0.0026089635220242595	0.011518039295056758
2.846	0.0043822881301496175	0.009397017560592271	-0.0026694940407954496	0.0029903657219901244	-0.007699315031443117	0.002005884841181733	-0.005342959503754556	0.004116106617237871
2.847	-0.0020342472547122256	0.0015308503844543037	-0.0044987961572633085	-0.0009561607093575052	-0.008275538835029404	-0.001221807474277243	-0.003569332689862965	-0.004439316924206817
2.848	-0.005655660897595995	-0.004697576798277823	-0.004419054754178388	-0.00517655962098177	-0.0020073189869397245	-0.001292315279513745	0.00021351165915672619	-0.0072672266003279504
2.849	-0.005963128275498435	-0.0057382650621593465	-0.005856089550326319	-0.0037708119305091565	-0.003010772678782797	-0.0031187842884196643	0.0004934842653313892	-0.008807365586434425
2.85	-0.002566930975856945	0.0008911282024730404	-0.0017736905763449811	-0.0007821958531720153	0.0009173645497737466	0.00018056935575507188	0.0011984195530123961	-0.002157493569010965
2.851	0.004985885318770961	0.010202172742909832	0.003148741303914201	0.004208133562796662	0.008943082913419276	0.0050014978757153715	0.004061880345313988	0.006335585125375521
2.852	0.0024339474608705966	0.01054825290436941	0.0017798246051554756	0.004367243995515434	0.003840058061659473	0.0032602986242273695	0.0023095307672554933	0.005755863543711768
2.853	-0.006225256411521	0.0015074570288247068	-0.0014781953458386835	0.0011166662399088982	-0.0025828224621542517	-6.848871273163997e-05	-0.0038271639252723815	0.002269296491166241
2.854	-0.008945932010176154	-0.004031815951630288	-0.0028085902408526496	1.363973063204702e-05	-0.0008822254149385505	-0.000346072093027747	-0.0039681905930710505	-0.0024143663176616824
2.855	-0.006427623278437224	-0.004999362025840673	-0.0042917245726446784	-0.0020647810131485794	-0.0023950769266116926	0.0014834965463657477	-0.0027641885867804193	-0.007350826304658745
2.856	-0.007431903621729224	-0.007733501165416986	-0.004264785995594017	0.00014488560648947608	-0.0052983975966880556	0.0008837118509232079	-0.0026584375042054387	-0.00782734451383105
2.857	-0.003117309556194401	-0.0018814667320832634	0.0016404583947938	0.002101668653256748	0.0031932368122407065	0.0007104287142805019	0.004722954259865583	0.0003272325664795175
2.858	0.008895041398523516	0.009242543068532729	0.008213238627429231	0.00742940794372566	0.011081050333948465	0.006681339701313282	0.009165136473057282	0.008237510309846702
2.859	0.00913034086934662	0.008678172240791883	0.009603286925478783	0.008268842138962068	0.009641729631099575	0.004517011301642435	0.004829945646976225	0.006077037856422708
2.86	0.0019202064918177964	0.00013727673711224454	0.006359871800690343	-0.00030878233180724906	0.0059792492778278005	-0.004122086258979719	0.003843950712204659	-0.0002886613131830277
2.861	-0.003541389213426151	-0.005670750018422334	0.003491884477558277	-0.0047536006264557165	0.0005383878081142168	-0.005562717270877421	-0.0005705214717942181	-0.005091943058312371
2.862	-0.004884459076206382	-0.007868021892981435	-0.001564859372359108	-0.003994063261189739	-0.0033543415906068315	-0.005889071947714105	-0.003584879081896757	-0.009556586527415272
2.863	-0.005830509993302598	-0.008497548095071476	-0.004914169240473009	-0.0040068445915444105	-0.0034641253181570543	-0.005553929587998212	-0.0032521632635761034	-0.00823016863893484
2.864	-0.004087775911885939	-0.004762716465893496	-0.001649290279513575	0.0007219185379353009	-0.0010930561920644041	-0.0009329519456268928	-0.0028051362919304015	-0.001103293865310697
2.865	0.0022837389814803996	0.006182647443172708	0.004193897400647515	0.008404274741878732	0.005236812829308899	0.007991112031205437	0.004353659146842278	0.005681478045422641
2.866	0.006246296215009562	0.00986076225511168	0.008316421666473929	0.006638494896896542	0.008310382208793354	0.009040828266699967	0.006807838196263149	0.009862986011823813
2.867	0.001918983592672709	-0.0006633247745237505	0.0034965484456125464	0.001165833037519109	0.0011906361238158939	0.0020567200418461166	0.004455933710475882	0.0040893476908333195
2.868	-0.0035438072146629996	-0.0062451709659430785	-0.00031229423693474197	-0.003183092654607567	-0.0017698391705147476	-0.0006172140875909509	0.0015570068241860294	-0.0010677941252271663
2.869	-0.0019211333716406393	-0.007770895987736841	0.00019050022689258038	-0.0032743468515692466	-0.0010523195947475254	-0.00391513112200325	-0.001544788634911518	-0.0013546852432848636
2.87	-0.005128641980170081	-0.008533820611368186	-0.004396121792403196	-0.0051824533588232325	-0.006605681890416967	-0.00794736304501641	-0.006202295960970297	-0.003135142613379263
2.871	-0.001875716097279342	-0.0016020356309597885	-0.004334511252674836	-0.004984328858679178	-0.007396382051724224	-0.004463994662948055	-0.0041657817031337105	0.000815543525285758
2.872	0.005870101855519406	0.007790933678699364	0.0014939742277234323	0.0018784443563153344	-0.0001077148694064788	0.0027976715360644787	0.0047556245947498734	0.006554112613756866
2.873	0.007289810272568623	0.010447654463916076	0.0036776269927821775	0.0025905001276982256	0.005868851071784097	0.003099008189284669	0.007120774676178993	0.006881961847268067
2.874	0.007466806190221762	0.005300146400660233	0.004151603314938203	0.0038474468241844963	0.006112992311957939	0.0021070508639261564	0.005947402179829021	0.004278795936915687
2.875	0.002352618330358019	-0.002164857507894967	-0.002757131197893612	-0.00053366319026331	-8.434475656241992e-05	0.0015814239814552634	0.0020448402541000236	0.00030360599407569993
2.876	-0.0020778307974741086	-0.006599613087267617	-0.011640050847247932	-0.007373112739576251	-0.01038195830823346	-0.0038950247565434494	-0.004047276295715732	-0.00532086612405383
2.877	-0.003362455658385322	-0.005760119441627645	-0.011677890737945732	-0.007014404463417332	-0.013801015330430056	-0.0081532060204977	-0.01013235439281618	-0.007689031530140004
2.878	0.0013291708606779243	0.00012328056765784502	-0.00814446048422451	-0.005492347930917541	-0.00626187320734594	-0.005567695050066463	-0.007293075937137403	-0.0021052123000654685
2.879	0.007675002056001306	0.010815820383016648	9.719090021633066e-05	0.003102899557990124	0.0005974830055396742	0.0030319660240530114	-0.000497368747853078	0.006504625617798573
2.88	0.010525252533257097	0.013920047383066778	0.0020335199432013878	0.008665838827464568	0.0025148048858262767	0.006800726616041934	0.0005510639107014072	0.00783956807042012
2.881	0.006283439106573419	0.007826496078521926	-0.003391639937618212	0.0024975640705937655	0.000369909925691228	0.0004448031917626741	-0.0018693530301177744	0.002923983357275699
2.882	-0.0009431429266064093	0.00032104658457076285	-0.002844231975447051	-0.0037685776181688294	-0.0048204010450620845	-0.005347255673367754	-0.004536645045015164	-0.0027841510178206693
2.883	-0.0030422094288340435	-0.0034391255686376586	-0.0031673989246266527	-0.004878583396670092	-0.005539499839372596	-0.005606234844629153	-0.00406549966787091	-0.005286513224050571
2.884	-0.008089408222454297	-0.006892406786798908	-0.005018716172715189	-0.005969372721374469	-0.005148124291909324	-0.005007478052767543	-0.004491267229742758	-0.009163976093812766
2.885	-0.00882219672573538	-0.007719815659266704	-0.004347949199533352	-0.007207247409367888	-0.0026447712802787167	-0.0034549463892890164	-1.3780833729963885e-05	-0.008912452586033416
2.886	0.0004203084027936166	0.0024459765054123477	0.0016108968218681134	-0.0021062447411441592	0.006796563619820455	0.002008777915833251	0.007143044649710224	0.004504880433236662
2.887	0.00590826287011205	0.007105017671613801	0.007304805348251916	0.005393111522385608	0.012240503350631118	0.008869644172877365	0.010060660663785737	0.008952512523759058
2.888	-0.0026096245130964937	0.001802459800225609	0.004127827982164409	0.0010976587900789513	0.008718397222571008	0.006333833456060629	0.005675811908028546	0.004346513455089423
2.889	-0.007167203903447745	-0.0028484640108863988	0.002840734303611736	-0.004331751337046107	0.00519140127197626	0.0005816222165396836	-0.0011959036613621262	0.0009579030508304581
2.89	-0.0037463438954117904	-0.00589883104517242	0.00401613848046061	-0.002844292984343576	0.002256833728717762	0.0014086949860556265	-0.0038506450851682477	-0.002885336554938718
2.891	-0.004447907311082682	-0.012078481343277894	0.002675257474780504	-0.006085093077131983	-0.0022747700802302137	-0.003769391686900332	-0.0060519922888020794	-0.004523981376159123
2.892	-0.0032466921213280212	-0.009690254948488864	0.0042968619986050345	-0.0020668562087720684	-0.00031932126478622746	-0.006922826406570911	-0.004321651088916183	-0.003651541231537902
2.893	0.0029586536510026306	0.0034760685160864172	0.007695199325882695	0.006616373831758202	0.006246482572686765	0.002984396896497871	0.0012858928572835123	0.0038261455971401485
2.894	0.01001633809632808	0.009439441447802947	0.007131758045868193	0.007405007064291872	0.010828092618786743	0.009719768012638422	0.004861018262001743	0.008128100117529777
2.895	0.0063838902734671445	0.0052026505644409415	0.003187594276723657	0.0024359911874339618	0.007977224224023983	0.004335671023566982	0.001828857046061172	0.002526773029063799
2.896	0.0014601703077662283	-0.0027606122622036294	0.0010087248220732252	-0.003033531318064421	0.00029367410560785477	-0.0035094604971555097	-0.00017621089257535396	-0.0019229865406151033
2.897	-0.0007725740969325112	-0.004948874564285174	6.862199482379605e-05	-0.0020518653701236244	-0.004175765205983111	-0.002719415450419209	0.0006430820716606656	-0.004061104115297994
2.898	-0.006956591330236406	-0.0049851453982287285	-0.003946078796211905	0.0005386026952603103	-0.007735586470950619	-0.0011322249699249763	-0.0014636855053492103	-0.0074003909843358175
2.899	-0.010518807054178863	-0.006891601983106475	-0.008704438737125862	0.0015583874955432046	-0.009552419547303157	-0.002745607940325613	-0.0016318723113354662	-0.00674504560886267
2.9	-0.0038821517499535605	-0.0006630444779077542	-0.005276317997863128	0.0045126146297098805	-0.003263754761034824	0.0010799459491324284	0.0023554901518354327	0.00022625923097086223
2.901	0.0063617662121432834	0.010278561651029241	0.0017828742372873296	0.009416208955023736	0.005747329651689878	0.004839853425359582	0.004853474703236313	0.008210089612746493
2.902	0.002423492169860423	0.007580474613622134	0.0018222927875307868	0.009883428017001457	0.0013636204829485766	0.0036450083907226772	0.0005273211899552824	0.003614229071929802
2.903	-0.0023065340433059724	-0.0016160246913772352	-0.0015064451430352294	0.004143347073081827	-0.007163519966161518	-0.0004910595030156457	-0.0044577303056768545	-0.004468779496515953
2.904	-0.000660600910128683	-0.004105998200493395	-0.0007853170538416435	2.310678775494073e-05	-0.005033339776477451	-0.003324254267238227	-0.005747468004520844	-0.003470062893558541
2.905	-0.0029379810805024707	-0.006806225330071433	-0.0017839951117058321	-0.0002419385689921008	-0.004694264360112865	-0.003956383902102156	-0.005062357400281844	-0.007459264065403086
2.906	-0.006898333161636028	-0.008218498876638817	-0.0033346022083312827	-0.001104444964043429	-0.0068943017812956	-0.004027007305762982	-0.0034949978864646045	-0.007648123783794944
2.907	-0.0004350315958939324	0.0009568374868772265	0.004177743051884161	0.0027034810757857824	0.0005105336446551121	0.0020893467077050592	0.0003561048009227702	0.001722949658198817
2.908	0.010928448006562124	0.011886246833879188	0.010265460190347265	0.009808370778424141	0.010047871962303825	0.011301865709355964	0.007488636916703646	0.00859127462847089
2.909	0.00750655371343069	0.006975986028777761	0.008413818590462014	0.008774955615175837	0.010085165912011047	0.012837031823777028	0.008361771448753046	0.008913956917948399
2.91	-0.0015348707875907702	-0.0011072847513792239	0.0033489782927540505	0.002061381591938586	0.002725326976615787	0.005443512528728057	0.0019518453669382248	0.002879222489851475
2.911	-0.0038900700076380033	-0.003372161596398304	0.0011479858628454813	-0.0008287638503591048	-0.004958200703791504	-0.0015139199053370554	-0.00018019579839862525	0.0006604360408793714
2.912	-0.0037288500800340715	-0.00587194502052906	-0.0010967424116916232	-0.00485274485651004	-0.007739626571194529	-0.0055715113409732404	-0.0003380171890310341	-0.0007601538962974361
2.913	-0.005096221791372776	-0.0054150738369341585	-0.004516203873320212	-0.009528446327018433	-0.007124159488026652	-0.008894005913901902	-0.0035425867816041923	-0.003920622595168838
2.914	-0.0007179237566608843	0.0004748391397827279	-0.0016464395297041733	-0.00446148685562276	-0.003713378562318129	-0.0051157647674992925	-0.003424063913792886	-0.0005537560574795716
2.915	0.007824286062398898	0.010643416677419389	0.004288202761864981	0.0009599668656053011	0.005080074861170817	0.004415744503738093	0.004226612989010378	0.0069015118582984505
2.916	0.010053055143146666	0.012764677471989479	0.004820360477670808	0.0010250987046313625	0.007307202654555579	0.006590401594029379	0.007235153447738325	0.007596762230612968
2.917	0.004170414099399255	0.002512731875838082	-0.0031750048934803474	-0.00427685072994745	-0.0012322676071669701	-0.00023967546760049382	-0.0012505674535841131	-0.0020098628214348627
2.918	-0.0010102815650125615	-0.003504421525495982	-0.006662818627857227	-0.008751304307705907	-0.0063253839554954835	-0.005911757557901314	-0.007159028705214951	-0.005844039197426404
2.919	-0.002440509986959305	-0.00356592898180251	-0.006491784830580555	-0.008977334792591623	-0.005440508344811935	-0.006303564822842183	-0.006628344730122243	-0.005532229361815582
2.92	-0.007232953051663704	-0.006253640663886692	-0.009286752879068801	-0.008870622483317644	-0.00411714956422581	-0.0064110733538418774	-0.004881829768837401	-0.009258082163616422
2.921	-0.004413732253347424	-0.0035035291146746066	-0.006209931135912656	-0.0063547247518075415	-0.0004997633500009374	-0.005557647448360359	-0.0014263548191540702	-0.006989887967905582
2.922	0.008973337876741753	0.006772066190152253	0.005088071717349443	-0.00012905928698547927	0.010647648333104377	0.004056154169355572	0.0060695314272821285	0.0028331017116650582
2.923	0.01542552062622874	0.014638568859542619	0.009959418891472043	0.005966302271135019	0.01734430913441284	0.009277905428100999	0.011359217911112208	0.009391906432433502
2.924	0.003918920379165602	0.004011680534693232	0.0015748114484004897	0.0006351753290080889	0.00910839186395714	0.0008372946438225273	0.006211048433862379	0.0026989441807603798
2.925	-0.008341604874302836	-0.00920975025368974	-0.005937194314380253	-0.006773272159699719	-0.0026287107962103626	-0.008746432227326344	-0.0038633286940211557	-0.004044305445078922
2.926	-0.0066505363811817444	-0.00573360341056464	-0.00798023941790691	-0.0064116433589613536	-0.0068122584063623716	-0.01061467319136628	-0.006054221167113459	-0.0005900573278485122
2.927	-0.004268811210040853	-0.0031086681030222238	-0.0072011789312856865	-0.003388053417558611	-0.004452426023912452	-0.00660239960350374	-0.00240939543055722	0.00017796043064881583
2.928	-0.002380164213890772	0.0003561441468894051	-0.0042325983319000116	0.0013498679502106984	-0.0018591323131493223	-0.0015620467839015748	0.0008730355191165484	0.0017903677695336852
2.929	0.003656118851321336	0.00838596046831777	0.003120157485742519	0.009686925190241403	0.0037264684432144696	0.008879607707175843	0.00753962261501022	0.009364016000897436
2.93	0.005415266063839557	0.010968076056710472	0.007578829904836976	0.011662273485610672	0.009288658592275135	0.013055195618159484	0.008414924691623776	0.010074717508777996
2.931	-0.0005240016330963288	0.0016108083182265016	0.004126506500548402	0.00451504485912881	0.004540479592206358	0.002883188128352694	0.002590986464752502	0.0034341059105534076
2.932	-0.0063731959570537105	-0.006832761207973366	-0.002828103668271302	0.0004843719276942951	-0.003162896924094731	-0.0027375325201604243	-0.0002192490546843023	-0.004104752361607263
2.933	-0.007242261992776071	-0.005800326664188231	-0.007266266173034853	-0.001156131134704726	-0.005498518093945978	-0.002115586924635106	-0.0007995546954832868	-0.0060736071923049376
