Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.431	-0.013418404790948362	-0.01097609089368448	-0.0059199451158865974	-0.0055087815193939176	0.004499176901461847	0.01125806564257602	0.006586977636709297	-0.01017747924986717
5.432	-0.009476301789240742	-0.005196609589999417	-0.006586487631084258	-0.0008709632094933339	0.002084426923204975	0.012218278704592293	0.006906047517423336	-0.006628319005316204
5.433	-0.007567585083146965	-0.001575591502105646	-0.0008278936541005424	0.0015601445043055945	0.004442778731004629	0.010507638556367235	0.011927592988999028	-0.0038522776092889755
5.434	-0.005723549363236808	-6.670665833270312e-05	0.0007454565411475006	0.000636553199168263	0.006340023202353106	0.004772703940784727	0.009757882164132602	-0.0007253821825518142
5.435	-0.0015107743345576844	0.0005691421635482504	0.0004138929956674766	0.0020924800867010104	0.0027266925555470213	0.0020512411404990942	0.006374516015280376	0.0010929386626029297
5.436	-0.002092758296035666	0.0021478335596576406	0.0018411664796552435	0.002453182847646366	-0.004290877303567233	0.0021198399276960806	0.0017169249175435558	0.0025257438539087415
5.437	0.0002234629298647741	0.006953765287951241	0.0007051117375401412	0.00419507389817888	-0.010442298120592032	0.004806844287543871	-0.0026058199759268464	0.00443888189311343
5.438	0.005664830388100188	0.011682276313981256	0.0019280685765837714	0.00954878663585424	-0.009647061265149099	0.009970697613301892	-0.0023928521339064237	0.007795690948382523
5.439	0.007937268502481038	0.011089784440754117	0.004405089801023051	0.009494245933333874	-0.0034860287849633968	0.012310641352702913	-0.0023625380432185793	0.00909761076992427
5.44	0.0063975055867156825	0.005531577892490953	0.006424475456366268	0.005517235011053114	0.002102166244055597	0.010224367190571668	0.0024932682367816354	0.006025787157791861
5.441	0.0030810592351818203	8.274958285782287e-05	0.002849327696522274	-0.0010968255670955206	0.003801789742063839	0.00628509307151798	0.004309295969791978	0.0020588884324260594
5.442	-0.0013160267045712135	-0.0029204509042039125	-0.0039715124487256556	-0.001741743687935772	-0.0018116989321988143	0.005817757363596499	0.004358570615344786	0.0009794489338913253
5.443	-0.00405003250878992	-0.0026090503853160476	-0.007102397120046584	-0.0007940779155751659	-0.005438549122466337	0.0056300896822748915	0.0036060676824526336	-0.002002885064588366
5.444	-0.0033881359769869354	-0.0055178336246838955	-0.008540265108596484	-0.0029542312874128694	-0.004307970531291029	9.22018172964711e-05	-0.0009078363616181198	-0.003687317958513015
5.445	-0.0017069823420823118	-0.004658411265069207	-0.009797978614248188	-0.0026205039365696367	-0.007196863888368456	-0.003983169143422329	-0.006418288433665638	0.000407978295674615
5.446	0.0029905138885916913	0.0087080937466446	-0.009301013618867699	-0.0002322372928219192	-0.015566963305251242	-0.0073339105331515185	-0.015912151706097402	0.005838097157986449
5.447	0.012704860627576583	0.015842966424718906	-0.0003840876253446955	0.003263909917492001	-0.01688864469559051	-0.014680126285754465	-0.023712229006980133	0.014698469983104314
5.448	0.017192205564691716	0.009927268792993113	0.00800963952986606	0.00028512856632101016	-0.0025651772278395372	-0.01782911948389745	-0.01837500260945148	0.012309462367512635
5.449	0.013081641317012154	0.004447631242220638	0.01122316750074461	-0.0029032474414218733	0.008397985017489387	-0.013295915302281892	-0.006312534982681441	0.0042645545616794645
5.45	0.012358788803831778	0.0042875429245939406	0.011486902688494416	-0.0012827308655983627	0.008127728683868175	-0.008361057024278631	-0.001754098890191831	0.005933496259006927
5.451	0.010702779660424705	0.0033995847400430605	0.008997656867700017	-0.0009414659980003035	0.008632624277220967	-0.005404170167246223	0.0037927136238538254	0.006611955781664376
5.452	0.005971230002739133	0.0018991605003221567	0.0074187808783023924	-0.0009857495300736973	0.011502006133151253	-0.002067575527626654	0.008662041279709662	0.003532327572810851
5.453	0.0016908708266410448	-0.0008123776711068817	0.008398562069555074	-0.0031184307243847004	0.017543433880187535	-0.006229806507509186	0.01168411020057061	-0.0009344967137486713
5.454	-0.00398730151673171	-0.008105079003275263	0.008672972757333865	-0.009769684857983007	0.018789027987438717	-0.018127582794717493	0.008753413381249938	-0.005958803159700132
5.455	-0.002695290634190553	-0.007267405923539573	0.004344046501023619	-0.009583434646899286	0.007829383997605605	-0.023024532024785015	-0.0025679064221144016	-0.004553095892007003
5.456	0.001575484773621284	-0.0026844591309918226	0.001028182835312215	-0.00322992836557861	0.0022327717322921355	-0.017013029022659262	-0.0057373700118463055	0.001232979196816927
5.457	0.0007833352892818742	-0.0042180293487022605	-0.0021410831479462752	-0.001936525984154424	0.002572155272180601	-0.006646692488355704	-0.0020805518727975425	-0.0015219836938074778
5.458	-0.002772017530637712	-0.0036924918643502728	-0.005121315169185191	0.0010980970102720095	-0.0038413388116241166	0.002346985234885966	-0.0008641213259085299	-0.004095878076838976
5.459	-0.008285360781998605	-0.0010230421287280396	-0.012029504599244067	0.006032457786441909	-0.015906195169414154	0.012380612697457287	-0.005858121523856601	-0.00203319019320652
5.46	-0.011627458059087912	-0.0008157291391986208	-0.016642723428205202	0.008607790391086442	-0.020540308176622557	0.01997374503641867	-0.004621823433718545	-0.0070152492100314075
5.461	-0.012327127308832392	-0.005012683179591414	-0.0091371944732813	0.00415876116184704	-0.007267169590188852	0.015728052956451945	0.005289326059615784	-0.014110657033442695
5.462	-0.013572262065489206	-0.012743855082837595	-0.0022405954176025673	-0.0021978567251045977	0.0026341453646248625	0.01000469191575476	0.01112158451507428	-0.01608251943577156
5.463	-0.013577096976758551	-0.017824590544650142	-0.0025023627213222235	-0.0017437378765326847	0.004709937889911477	0.011058574368865311	0.012096631308909868	-0.015388702716877579
5.464	-0.01292944579869259	-0.01519549305550918	-0.0030802663449359174	-0.0038465173521449623	0.006455758402973829	0.010391001198042489	0.013714913951136406	-0.015465758887795068
5.465	-0.00808690781598048	-0.011339106850512938	0.0007320471155383764	-0.007217106478173783	0.0037463949719775715	0.0031347179570650413	0.01085040605103495	-0.012947137665618683
5.466	-0.0014171039717494314	-0.010108217314780371	0.004285605942317422	-0.009152996530447037	0.005746273845283405	-0.007258481883801438	0.003958428373230917	-0.00790294650222135
5.467	0.0019415737424412953	-0.005060443219768008	0.006240933503279998	-0.0055347877860054216	0.0069927347686680194	-0.008816024058184865	0.002149936601103991	-0.0025073959267083337
5.468	0.006180945874107654	0.007753539910784072	0.0016529834609646207	0.005505081125528801	-0.0034875451692292186	0.003041187964919411	-0.00057230760660444	0.008141195936074253
5.469	0.007167022467373993	0.01694509109733925	-0.00343679898967012	0.012964303159880073	-0.016710827010882726	0.011051248967784946	-0.003567594860151513	0.015609856906828225
5.47	0.008801887463889298	0.019065851952003342	-0.00011118407779015765	0.013780060933239469	-0.019406402399604682	0.006107610206911248	-0.008395840400118561	0.015541500286545204
5.471	0.011545948258095462	0.01828724891688682	0.004564309797275287	0.011251687807935262	-0.006556338253521715	0.0011041533107046914	-0.008022234450055368	0.01648007469470983
5.472	0.0051357851933769415	0.011291093550936578	0.0025010826681018867	0.008117594096979512	0.004671348343636647	0.0009930013589494737	-0.0015390930466804406	0.008770159068855267
5.473	-0.002515886220523745	0.006659103074569196	-0.005079638500766251	0.006846425264656218	0.00019396901820098553	0.006320374612947163	-0.0027327838037632425	-0.0005009142087529772
5.474	-0.00473005170472113	0.004385927309693186	-0.007445190403623346	0.006727420285346012	-0.00387329155096919	0.012391621900288865	-0.00537296324134896	0.0004151096794452618
5.475	-0.004807252401386292	0.0017261529984184153	-0.008593846819195998	0.0020882747392860918	-0.002903637334540016	0.011306436555523358	-0.0037798989979818945	-0.0020370471935630455
5.476	-0.002060996726785324	-0.0022392284333549554	-0.006361225738030649	-0.00029759705015416926	0.0007717917987730966	0.008571713564428199	-0.0008111759785876211	-0.0036810349507857528
5.477	0.0028364404396074645	-0.0037734002311705815	-0.0016645253886739752	-0.0018422540641861653	0.0027672613343938286	0.001261215460172039	-0.0046178352834767905	0.0007933105361938161
5.478	0.006763457019245115	-0.0006895192404398709	-0.00012633453906764033	-0.009077803969797765	-0.0010562482570216822	-0.011546693915191126	-0.009451328563893776	0.0037559567609253665
5.479	0.003179273641848551	-0.003269191320584193	0.002875459237866311	-0.012799468278564215	-0.0003321539536668572	-0.02004813126649009	-0.008618223544723181	0.0029958605882316343
5.48	-0.002445745232606932	-0.005066542380069077	0.0024062704856981313	-0.0092154426807957	0.002175661194947692	-0.015676781443560016	-0.003174491449636693	-0.0005119485079392748
5.481	-0.0042358099391367416	-0.0035732478793187874	-0.001407351251953293	-0.003127146662398149	0.00402944592982245	-0.004148356817950813	0.006437398439115774	-0.004200384352317523
5.482	-0.006803894207662121	-0.0030764671516525922	-0.0031461887594077926	-9.020575437425288e-05	0.006667151858380767	0.004789783844935379	0.01144117582524313	-0.002778493004066169
5.483	-0.004313146806487103	-0.0020799408172683803	-0.0013151881684333043	0.0020848236364147755	0.009940178746558753	0.011854757582414097	0.013639574317976036	0.0006907148638355949
5.484	-0.0033377303990220516	-0.0032236439147475208	0.002392559376465194	-0.0003462853596491595	0.015726739312301778	0.013519695793538731	0.01848269375601013	-0.001841759388384547
5.485	-0.005036345473800617	-0.00696142214338051	0.009114459324021777	-0.005555078517973598	0.02331406506262119	0.005513859982702987	0.019903426965705018	-0.007778019738849201
5.486	-0.0003034730921784101	-0.00864746107591768	0.013379580667707862	-0.008303335243072587	0.025911287327962846	-0.008937647940581649	0.012727470663193644	-0.009225612763094346
5.487	0.005309919414400717	-0.005774415090925188	0.011633348940506997	-0.008853801660396761	0.017555687060068915	-0.01409671579151676	0.00558127513374913	-0.0035972276071358656
5.488	0.005266743138160548	-0.0029174848800996196	0.00915354650783673	-0.006625204540010493	0.0052746504769364145	-0.012247635854428136	0.0017103249651891875	-0.0016188532813631007
5.489	0.0023290115677770972	-0.002944907132511696	0.006548365308234668	-0.006320936059251269	-0.003008936530676757	-0.013284903809857923	-0.003620595870533978	-0.0021641997004313586
5.49	0.0007736997790406082	0.0008257840912670376	0.0020768475360253805	-0.002575662947420056	-0.01259209924308209	-0.010282323332659209	-0.00896646376299349	0.0014226016251214914
5.491	0.0019014549910348834	0.006850158907838491	-0.003475553825436813	0.0034461581823826922	-0.023644675523073682	-0.0048640878100717905	-0.011462415578942724	0.00493121901143359
5.492	0.0074918333804899285	0.007416986736726628	-0.0025992660222636864	0.004871044722009117	-0.020579767102721833	-0.0035587226017336705	-0.011809978777578615	0.007326090814705218
5.493	0.007932975052770031	0.007834606820182916	-0.002135267818664995	0.00620532828233657	-0.012962357314349585	-0.0033070220727319925	-0.012001778317003503	0.008758739928471853
5.494	0.004436091512993106	0.006627119345781704	-0.0046941817648319005	0.00760188056526848	-0.013595029444326095	-0.0006633756721493822	-0.010651663558248101	0.008603426791260664
5.495	0.00214414488851681	0.0035074458292020942	-0.006233973344836694	0.004112617165149187	-0.01388603603239481	-0.0017288385058065192	-0.009885282355413312	0.005117603130638355
5.496	0.000613316300158251	0.0053848581730923115	-0.011295034770469184	0.00301729646881127	-0.014661396225207051	-0.0008690810737579117	-0.007793710256088856	0.0014754711090510324
5.497	0.0005003366289328927	0.006511023910600331	-0.010196553795779759	0.005727730620952367	-0.014790164463795781	0.006198041060784138	-0.005657470050820081	0.0019637948303948315
5.498	0.0010220859494879469	0.0032141706213368888	-0.0029638780045203633	0.005555527946281111	-0.008512894379491761	0.008245097263471862	-0.004839388787863977	0.0034140745942053737
5.499	0.001197738086622286	0.0005327446854870357	0.0006036004169757975	0.0033163876105899662	0.0012297114829526589	0.00899345184934404	0.001684834342182653	0.0001268070046452906
5.5	8.018657607963459e-06	0.0005870477645243501	0.003122480547584657	0.001336657595718433	0.008824240573856576	0.012506537651936033	0.007207942903728375	-0.00016131562737701247
5.501	0.002818581536387261	0.0009910961590426193	0.0063774403857534915	0.004057002056067245	0.012728826620689828	0.012126481821018376	0.005811112866681965	0.0024883714775197512
5.502	0.002920094976719052	0.0019399191364827969	0.006725419559845554	0.004336157605499559	0.011334056008364866	0.013114317468177818	0.004403097156997174	0.002549165254191881
5.503	0.0027984100228758023	0.004717544012841555	0.002674451304543725	0.0055140318191276615	0.007918184255100732	0.014920898182872936	0.005612984895739361	0.0041619235427802085
5.504	0.0027670583680047163	0.006421300830881114	0.0011827469266447157	0.007273036642680575	0.006355066419677155	0.010054810243675074	0.003136194091514996	0.0017450839998381829
5.505	0.0013078212202129555	0.0028890020398468826	0.005531619672569214	0.0008787553801041601	0.003749289957148363	-0.0015774975662893407	-0.003692951867445888	-0.0007891104937017686
5.506	0.0032360046451438	-0.00579120478531212	0.007966321482371096	-0.005256487901520084	0.006516199129549372	-0.015196467064452995	-0.006163704614056435	-0.0009376485777273499
5.507	-0.0004309594476077618	-0.012613575465403254	0.005295054969256352	-0.010912047422629495	0.011184183390210904	-0.02303539400469917	-0.0063791982544478066	-0.0032929589562870902
5.508	-0.0031744008457900855	-0.01268125500640311	0.003901871699748796	-0.011017239332444874	0.009211520399669373	-0.024658785746987405	-0.00741858224935542	-0.003210586652594059
5.509	-0.002157910347165842	-0.00923975306622473	0.001135447919846246	-0.0049642678104029735	0.002949213145516408	-0.019772455273383203	-0.007815679519845714	-0.0005759769761186081
5.51	-0.004859018085471116	-0.00492422349835636	-0.007524053219764311	0.0002211444331230239	-0.009370421767646893	-0.007128972817897429	-0.0089006048681693	-0.0004409763299361261
5.511	-0.0061249684816849625	0.0011075494256997656	-0.010397227218732891	0.002906002537877757	-0.014206431872696776	0.004362208801081136	-0.006520752521617363	-0.000482580731368567
5.512	-0.0005770397917316145	0.0007094344226622259	-0.0036152079736577786	-0.0018353445048283812	-0.004844609041749663	0.0002558372217791123	-0.0018224101108449927	0.0005275148203427132
5.513	-0.0006336709183401155	-0.005422633340166991	0.003655709466985921	-0.00823962089535622	0.004287822353585329	-0.008784608105154563	0.002524512775594039	-0.0026285211468445825
5.514	-0.0053654944436909695	-0.0019000811958806026	0.0018810402690351926	-0.007953044742485014	0.005451490677695419	-0.0019949880646010585	0.008160480877577043	-0.003453086923091949
5.515	-0.005745509086604974	0.0019410936815061942	-0.0021183768848625478	-0.003908555716077366	0.0011604729848148857	0.009851144922513258	0.011993527319318315	-0.003812479114893222
5.516	-0.010434984165713425	-0.0007079813827881253	-0.0053427614937039255	0.0008457734570645884	-0.0033895971828006247	0.013173157710767122	0.011165112961156501	-0.009090438437124839
5.517	-0.014792023075812061	-0.0026823848179124785	-0.01163572990726322	0.0029549833593053073	-0.007894661889113383	0.01442784420488409	0.012021968579689069	-0.011819233024734529
5.518	-0.012439247326924257	-0.004115021922152161	-0.011007622835063994	0.0024861293331764006	-0.00816216116281121	0.015201262730663303	0.01485208848012036	-0.010281344316250867
5.519	-0.006886911006703597	0.0030191834840521087	-0.010594367359251776	0.007976266982639812	-0.008951889711074095	0.019933207499107847	0.01265004229668852	-0.003988782178865536
5.52	-0.007109905378435618	0.010300645228135497	-0.011179538773466762	0.013574621206828091	-0.015805822976224355	0.02976419308332994	0.011019024881302223	0.001343886293928658
5.521	-0.005450566316849735	0.01098122948920249	-0.009308207971806783	0.013666567332672146	-0.012817158627464428	0.027484654007619402	0.009172318902921375	0.0034707883298327846
5.522	0.0033071668822085474	0.010380385068362835	-0.004218548724849554	0.007854883457250472	-0.0024023808060425686	0.01354515966599322	0.0021777712609671804	0.004194419145458832
5.523	0.0068843563863403056	0.004856409447618101	0.005845386935085296	0.0005686946542761396	-0.0013940662021813708	-0.004270375380358855	-0.005772176569364817	0.004360141230387409
5.524	0.00729810332100522	-0.0005006351058513646	0.012671191647704381	-0.0015161773715614483	0.006195220140856294	-0.014437694782935433	-0.008685446681578734	0.003951958442349994
5.525	0.00417644469241281	-0.006688970171608925	0.01182104658422008	-0.00604518765240646	0.01776916024734214	-0.013492691206722291	-0.0038736417942223625	-0.0032453849015959416
5.526	0.002787217357557857	-0.008553349853676867	0.009300021152837703	-0.009381224069813615	0.016001413920889544	-0.013137472044788667	0.0002059113352471041	-0.005149759558325958
5.527	0.007255138661409984	-0.0036593740927417704	0.012338642721549912	-0.010885175698259588	0.013882560653887386	-0.015603052578586777	-0.00048284304479639863	0.000353169959038611
5.528	0.00641544532277513	-0.004134688998527621	0.007299658671925815	-0.00744962617508097	0.008618612427290501	-0.014829960857174973	-0.002578956140247128	0.0005522634779325167
5.529	0.0017101281655748566	0.0011718288343329484	0.0004047944558213838	0.002104964139181735	-0.00043137952607404686	-0.00446237261858953	-0.004859289848791372	0.0007912858932835438
5.53	0.0021333373571747784	0.006946763069205452	-0.0007221646252063041	0.0009152130854822142	-0.0038448483800282156	-0.007070273032613587	-0.004037796558809494	0.003046056728536262
5.531	0.0035932384543711023	3.3371323080704906e-06	-0.0004430913982696043	-0.004984573141533155	0.0014102485801193584	-0.016793603139272254	-0.0031228876722830924	0.001031701099868972
5.532	0.006683594663502356	-0.00038414778962883844	0.005107067755109089	-0.004917449370137034	0.010908205501299112	-0.015023130232956422	-0.0011946475355578833	0.0019290824891606921
5.533	0.009489054256551275	0.0001017970623162214	0.009437122571331958	-0.006266848325953892	0.015213660268888351	-0.014445466289180612	0.0035554232505295943	0.004610694368633329
5.534	0.006812071372415725	-0.006160682756816421	0.008498992940096175	-0.009051000881696879	0.015554118611755218	-0.01341625653720808	0.0020907024809613825	0.0005393356167009601
5.535	0.0076291234788607	-0.004597206932784046	0.005744012960650688	-0.0060516031024692276	0.008961176293822062	-0.01204576900130742	-0.0009668433206082108	0.0011748790486654733
5.536	0.007547037847798155	-0.001065996687542971	0.004717737358519056	-0.0006370116612801314	0.0030027313339002905	-0.005427741685178522	-0.0011136093617258758	0.0034273134284879747
5.537	0.0035240724161702238	0.0006064301601683581	-0.0014848304496261691	0.001658785865386803	-0.0003518361947674141	0.002939436018646348	-0.0003528119276510286	0.001729794222671983
5.538	-0.002237785174855161	-0.000544935871466668	-0.009961930384087865	0.004018557007403438	-0.008919466990515108	0.012683873188369332	0.0029451650279709997	-0.0010099303612172606
5.539	-0.008320652000854401	0.0008133152770113883	-0.016539466432767158	0.010446891967566216	-0.018256237315558213	0.025551303397537164	0.003091298407328048	-0.002309708963861199
5.54	-0.006076485198522663	0.006193360407798223	-0.019108690608483483	0.012002603586092427	-0.025646550326250184	0.020929110414587282	-0.0029666078498281298	0.0025228119188634305
5.541	-0.0005157658443616986	0.0028380848402095138	-0.0130717240049008	0.005879398989473784	-0.02611848616586342	0.004274700549126204	-0.013016721820795166	0.004230134774231297
5.542	0.0018751998904929144	-0.0010675343852332945	-0.0036259691269327947	0.0001378053849130523	-0.013533820768593998	-0.007998218569114266	-0.01809046115220306	0.0019473555805629233
5.543	0.00038183000467654983	-0.003092179132586707	0.0006948024493706373	-0.0016079626249878166	0.0009293646630436265	-0.009484424650803241	-0.012151308576878258	-0.0011768608497490088
5.544	-0.0046087074682055985	-0.0031151181954410453	-0.0023685543252326864	0.0024279937950061467	-0.0011848476144178744	-0.0007169432423710293	-0.008703160198126815	-0.0020628142719210495
5.545	-0.005555830648532131	0.003872071277021907	-0.003471338353129897	0.005107093345260683	-0.008843311217290956	0.0060862483033579775	-0.009055280709332638	0.0002761263030261644
5.546	-0.004104510707267559	0.006308612448460446	-0.0023665450161553933	0.003796289880558569	-0.00633787593128444	0.008441065272994382	-0.002744379730698944	0.0004961137253378831
5.547	-0.0054960221728241705	0.0013046794602291207	0.0025826038805572236	0.0017744087237457362	0.0015501303671258736	0.012054795849632906	0.00303111962184128	-0.0005824932707062452
5.548	-0.008073076792225478	-0.0021970464530461815	0.0060594989204199355	0.0049187431480787695	0.005250565462445382	0.013311010972988955	0.007143977699241551	-0.001532866495130876
5.549	-0.009511121519644386	-0.0018650152148583883	0.004489587538484924	0.007604888146246492	0.005871044516318815	0.014043035006616857	0.00960203915598387	-0.00034090873231819123
5.55	0.000204664266313078	0.005951472187054824	0.007423559238784776	0.005159844764325165	0.007162723084623605	0.011513165518451381	0.003951426588079319	0.0023984955080018013
5.551	0.01150301242898899	0.014041954851806163	0.010114864016843599	0.00673841723885083	0.005204708015288153	0.006924675411901436	-0.0018965736247928053	0.008575632265884873
5.552	0.013201818066995823	0.010609575115816233	0.007795088969224178	0.007857053128181506	0.0040229673042692475	0.008398916456634972	0.0006928747076474658	0.011216294357169301
5.553	0.013371825551446294	0.005523027829550433	0.002815416051876698	0.00616845446512752	0.005429911696466924	0.0074660037375721125	0.008171933698197928	0.006015156287329168
5.554	0.008549926040870664	-0.0012709229884121378	-0.0009013538550538786	0.0018694791052927453	0.00826589328784309	0.00480968030637618	0.011412458153915289	0.002127117792320807
5.555	0.001788823304525769	-0.007752184181790013	-0.0011650185797527795	-0.003758295156869081	0.009112577795436066	-0.0048018873000444245	0.010512237282183097	-0.00028816421601427677
5.556	-0.00034029319929503043	-0.01072034329194089	0.0032582248579436004	-0.009985804696387433	0.01247854188783085	-0.016344524833090138	0.008883043855760756	-0.0024508053586251035
5.557	-8.421739469021455e-05	-0.013071440490300566	0.007143116960251595	-0.01494404153874065	0.013953507840450387	-0.023255627490873843	0.0014550801353891557	-0.0027875207000505175
5.558	0.0010403330125807457	-0.008116969346864842	0.007918707980183712	-0.014975615717591406	0.0031847429982872237	-0.033028225097490246	-0.011623080603337967	0.00377416520211533
5.559	0.0023124764525615155	-0.004607816559357351	0.006896807220678252	-0.015945714969417032	-0.011306732271791901	-0.03904394614842305	-0.02387836175444941	0.0068469106143565425
5.56	-0.0011530380129015604	-0.006930229955354673	0.001006871597319049	-0.01706085475176876	-0.01960935920087676	-0.035661275005994225	-0.022965624877005434	-0.0015454844808748518
5.561	-0.010108295043826142	-0.009521182763269596	-0.0050178577358395045	-0.013350353909172646	-0.009569218050168068	-0.01554552470322676	-0.003675642989058035	-0.010765918544986664
5.562	-0.01632572876013008	-0.008784444059011881	-0.00892234332123652	-0.008574450849606298	0.0049425783187197585	0.010077780019248498	0.015468527487887926	-0.016013227005119784
5.563	-0.0129950120485284	-0.003001141564467818	-0.008967366830034235	-0.004943082268990965	0.009108851689265179	0.025635937194152345	0.02090262847764307	-0.016950054309763343
5.564	-0.004317927730306457	0.003844601476047022	-0.00619250324535361	0.0020538558000325322	0.0075036123763940026	0.026724616060462548	0.017140830685000837	-0.013350657945785237
5.565	-0.00029849773681834695	0.00866637851662113	-0.003399383457193226	0.0057661583644251675	0.0008440832246648302	0.016347836221602657	0.009424801498798194	-0.004895632697569585
5.566	0.0003597471974929005	0.009292007897545002	-0.0011544902511972507	0.005563958989100477	-0.0044829327319700595	0.006698707858342779	0.0018843174568815848	0.00023873041908782828
5.567	-0.00317169562277034	0.0074226310293138585	-0.00046983245670319327	0.004768750398595144	-0.0021083648838750627	0.0015540388461336046	0.004147302060847744	0.0031504838908678204
5.568	-0.00413058818141685	0.006186708758845543	0.003735001466999456	0.003608278245335571	0.005900252658332421	0.0007770685766169098	0.008955673853395348	0.0021543313327985355
5.569	-0.0007357379531122925	0.005604383238180439	0.0057628892938833285	0.0055631790558948735	0.007883775268761006	-0.0006494157117047834	0.002822148518272893	0.0023997577538287696
5.57	0.0014646201920209688	0.007922334087225761	0.003388698652427357	0.006040316797224538	0.0003081479918485892	-0.0026795235567791554	-0.005106414988471132	0.007163370066636486
5.571	0.00306832041415679	0.009615739534446234	0.0007818125424808415	0.008712847757377207	-0.005355584623820561	0.005658754229003783	-0.0038592190089815695	0.005369708794405676
5.572	-0.0008449341735964506	0.005266155881725829	-0.0068388036666400575	0.010684283580185314	-0.00419696175878166	0.01717401800956081	0.0014675886925583736	0.0021684508034048033
5.573	-0.0032852671820875505	-0.0014886998148471225	-0.011211845978751592	0.007037875374109496	-0.0051978619505160945	0.017108858267741552	0.001532163539734238	-0.005327107382539798
5.574	-0.005576630318875978	-0.0056443341768360866	-0.010710156808768493	0.005387779031077992	-0.009080452521262009	0.017332129848963925	0.0020108909276147563	-0.00829893594818268
5.575	-0.008861674282539178	-0.0047880651730290305	-0.015160523512657441	0.0073616200856133785	-0.015845578135449786	0.020160002794487458	0.0011073773986783626	-0.006319206358408899
5.576	-0.00824879814230955	-0.006130564709816433	-0.013515047801275715	0.0042400063224296404	-0.015872475438015773	0.013808713018075	-0.00044569898625686265	-0.005392867861936782
5.577	-0.004940612952921159	-0.011239481510365103	-0.003939244763563196	-0.006804027690868467	-0.0032668734591327574	-0.004528055064531538	-0.0026253689848206043	-0.005290148260069776
5.578	0.002448825271005647	-0.01193960899393683	0.0062457753703277314	-0.014074037801353039	0.003139796568452783	-0.026283656348977787	-0.010454468484405637	-0.005283332320681579
5.579	0.008393326246029887	-0.008595716967008898	0.014524247738756081	-0.013558910837899644	0.0064115285398755875	-0.03361532480214601	-0.013312061086700354	0.0017450552055649044
5.58	0.007882714725159116	-0.0068117509286079545	0.011264919069066135	-0.006624391029527708	0.009230756206992714	-0.023872879863062108	-0.010378065188423954	0.0024014681418009533
5.581	0.0062226383190204385	-0.002508728173317866	0.005012799637806731	0.0017914000718392195	0.004047070368227241	-0.00922556185161314	-0.005292585643667127	0.004284455698304492
5.582	0.010493222081023467	0.007855619473433106	0.001469772517833271	0.0059757096831379725	-0.005495926685495967	-0.0017727576023893635	-0.005082315092526388	0.012002487910332791
5.583	0.015113717577311921	0.01614903687667424	-0.0014106793118124274	0.012945115187304915	-0.01517339916664885	0.0037088237692331793	-0.009838201622598502	0.01665901905072107
5.584	0.012521593088833657	0.01614489791187075	-0.0011130551923154797	0.01714182255897452	-0.014411890103716008	0.008793869726187446	-0.011277170589941432	0.015601974597779419
5.585	0.002738613141447815	0.0046978067862896095	-0.0005043113434287208	0.007396866967828576	0.0025190790565968015	0.00570581859206011	-0.0005295101021346974	0.005486131437535214
5.586	-0.0033392565015872904	-0.006168210110898434	0.003940749747521716	-0.0006951087795611897	0.019526915254543403	0.006925018709802276	0.01471938661556847	-0.0037038545942521656
5.587	-0.0025190484898604064	-0.0039113903641578565	0.0055584260614148125	-0.0004909986978755007	0.019384048706784167	0.009592778320099124	0.014740469723908354	-0.004985319333233431
5.588	0.0026638313906171226	0.0008380212332189212	0.0043411335761764465	-0.0023428331485233476	0.00936202049240362	-0.0004821356303867245	0.003705876882255121	0.0012963679667523647
5.589	0.009043276180955883	0.0035411304941801534	0.008160067388612368	-0.00434505560843826	0.0029335188413938404	-0.009250383778943003	-0.006946174865688986	0.01008741860631003
5.59	0.007050230140516961	0.006846301907316554	0.005565865774484145	-0.0021591264158873366	0.003738955851155329	-0.007738086746957883	-0.008549928252448767	0.011523457523257466
5.591	-0.0009627497651057193	0.0025757685809586015	-0.003126726652301063	0.0019448185566041387	0.0031143112330945335	0.003368576081934992	-0.0005089102576753191	0.0004489326860050431
5.592	-0.011863800581694417	-0.0054787714623952535	-0.008910142258483371	0.0005973954704707305	-0.0011172861163280113	0.013023739749745942	0.008658812202238941	-0.00881038040734739
5.593	-0.01187149820780631	-0.007557045710673579	-0.007201570093542647	-0.003779288536233872	-0.0006723215074347238	0.008892324715389194	0.008742865426709096	-0.008913827697167996
5.594	-0.0015424898431409101	-0.004552226433201273	0.002314503502110932	-0.006919945919493289	0.0019287248304253744	-0.001712718113315847	0.0031540000375170404	-0.0022096050492367183
5.595	0.0026502127553437093	-0.004697293499695338	0.006867556447602598	-0.010228487836803909	0.0062938317502493546	-0.015136629002295824	-5.72808139991768e-05	0.0002328544593223886
5.596	0.0006352413682156849	-0.00918613064210973	0.005667457443565714	-0.011723132887182745	0.005578048988542344	-0.020003832197674244	0.0003421987986625929	-0.005392871908355865
5.597	-0.0008424649500095041	-0.0023561171128929992	0.004104740807876365	-0.008083826610264036	-0.003912110473848502	-0.013808031144438666	-0.0019924357639457234	-0.0019168555466467022
5.598	0.0032934370699003093	0.008960443099011693	0.001974018461587312	0.00017105841204473658	-0.008108560544116121	-0.004518576077366665	-0.006544081598788772	0.004897794753291999
