Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.75	-0.00922310880875168	-0.005464608342543493	-0.001503008032471549	0.002106263720322649	0.0005120374093503056	0.007366197465141358	0.00433972563650282	-0.005475335064039497
4.751	-0.006522125069623438	-0.0024974533925919513	-0.004453188121962741	0.002852861724657724	0.0016719025055736026	0.00434322839045397	0.0003302986052943433	-0.0010458146661226418
4.752	-0.004673946929471698	-0.003331603997420276	-0.00262047959261019	-0.00036029479536503755	0.0032545872121970015	0.0006599590943101568	-0.0010246534452702288	-0.00039387085722376636
4.753	-0.0051001367331223475	-0.006560434455783853	0.0010750598910867757	-0.0032087491413574335	0.004992136917517466	0.0017467804308807088	0.0011575627215442464	-0.00167873113086053
4.754	-0.0038188893430509746	-0.0063618482031553465	-0.00041871717107827447	-0.0014206370644564538	0.003695542609268178	0.0008356754194101486	-0.0009890415549653046	0.00028884285013365833
4.755	-0.001318857845639047	-0.0026786014718494	-0.00393176998991435	0.0011821770964226686	-0.00025179139915535364	-0.001978786914223829	-0.00468280981263374	0.0017754458835389643
4.756	-0.000852712812906469	0.0010512534623119893	-0.0033755668832003063	0.0024772758717056405	-0.0008209146601883613	-0.0017324901579908007	-0.003960399751366297	0.00312016172465587
4.757	0.0001402525822409604	0.0008595631800134804	-0.004305653583552372	0.0037263321766149143	-0.0026317211971473298	-0.0013556994929849748	-0.0039750704825136495	0.003301805827542246
4.758	-0.0009222964857596966	-0.001286447796024033	-0.0043721119100108745	0.0013477147954373161	-0.0014480112679797564	-0.0028678656954360085	-0.004782867904432265	0.0005736013978529734
4.759	0.0004769724956884032	-0.0007841921450258483	-0.002197572200791938	-0.0019399078096764494	0.0006959438194018342	-0.0037820530352520856	-0.0020647858687943203	-0.00029027727353650283
4.76	0.005031464233223258	0.00014407800166131582	-0.0003236736529038139	0.0006993485034715304	0.0012954902197545232	-0.004085555639788577	-0.0011137032240624708	0.001675128942432134
4.761	0.007073929620818859	0.002286030352255054	0.0019753316877884316	0.0008506035759694684	0.0038036316649845635	-0.005592787256558676	0.00013224350267159506	0.00076427625782583
4.762	0.004840661433519258	0.0034132130858183403	0.0017148511625271678	-0.0001595259535145693	0.005050371094783928	-0.0034044092238563048	0.002843460250953622	0.0004323509591694019
4.763	0.0034678503376245283	0.0030725818266216266	0.0027383505883939647	0.0022470859040448973	0.0034077146630810897	0.0005737414991625314	-7.652106813550265e-05	0.003117789994753787
4.764	0.004355870391738179	0.006440166536888935	0.0034403379102020183	0.003404287612536863	-0.0013107459442793818	0.0031282020135757747	-0.0024039329728183737	0.005448492291162668
4.765	0.004007321721711621	0.008108126351653309	0.002854120890398023	0.0029770458309379376	-0.002599255607750497	0.004141190794844715	-0.0019808417235192034	0.00581407479084964
4.766	0.007486610488989246	0.0095525789884471	0.0012061951489685469	0.005435034020031367	0.0005053386748208444	0.004285437103435781	0.002484707158609764	0.006035801793496223
4.767	0.003944331275359563	0.007823119872746188	0.0025348289252610985	0.004009849784325743	-4.7342208369355104e-05	0.0035473881057113215	0.0042370403344950906	0.0035962017386817575
4.768	-0.0009668251492333602	0.0026256428985546223	0.003463254667725158	-0.0009571777640251677	-0.002109565440377246	0.0016297626680505813	0.0015252304547193685	-0.0038138117655007985
4.769	-0.002919099930637113	0.00229104904372784	-0.000664333234110911	0.0007082137798165762	-0.0034721273183018105	0.002337402618469209	0.004102179719371567	-0.005711245451189701
4.77	-0.006461189222331661	0.0007878487768052723	-0.00250496469660348	-0.0002004304299043102	-0.0052730256925814884	0.0036393781104775372	0.0031669209449453183	-0.003921134878471733
4.771	-0.003396636194816017	-0.0014320903588082316	-0.0005332506427460015	-0.004328804741004279	-0.005452807340986204	0.0029422450151296966	0.0014475810494383788	-0.004414088259140323
4.772	-0.0005486810487675856	-0.0017066440797672356	0.0019388746270448402	-0.004887144128011124	-0.006466339334016003	-0.00044896665951716475	0.0023457202172614245	-0.002704567172265622
4.773	0.000991719973426486	-0.0037050442363262123	0.00039643831552491353	-0.004304864454667731	-0.006111566492217464	-0.004919718863029814	-0.0020696294809292555	-0.0031722552772503166
4.774	0.0012098633366579394	-0.0022055784847308827	0.0005542726531994336	-0.004315716222868641	-0.003383212686233212	-0.004991508553503406	-0.004505176409523914	-0.0037046196112115533
4.775	-0.0015581838141493231	-0.0020391396065895535	-0.001758083456962806	-0.001957267213437327	-0.003930610573224047	-0.002676835517845973	-0.00368719199169255	-0.0021005170837810247
4.776	-0.0032406148518110568	-0.005010079269154181	-0.0035676909732041276	-0.0015208052675502414	-0.0013876627557976823	-0.002155986816113621	-0.003202137101931575	-0.005026284527369924
4.777	-0.0027902253039780753	-0.004251596446730972	-0.00029393281641026275	-0.003378135219991376	0.0032165032896633856	0.00046604269612739955	0.0009208899259040701	-0.006230847957783164
4.778	-0.003426348398788303	-0.008009046366275533	-0.0015817604444431335	-0.0015604098471665388	0.0019049676786655455	0.0015134626720076372	0.000759126958546203	-0.005295460475523594
4.779	-0.002037208673818887	-0.006256919589467553	-0.0025783039757400817	-0.0008856637564976474	0.0007905199505290264	-0.0002671694296364609	-0.0014143791058272089	-0.0054886253567819725
4.78	0.0020900294990309157	-0.0016893687624188504	-0.0019016357600163422	0.0019787762602579435	0.0023139617101547378	-0.0006112435255161653	0.0018822111029099947	-0.0016880770455590787
4.781	0.0031461412300518073	-0.0036795999227909075	-0.0003167000532853193	0.004609014109970055	0.0034219866184128675	-0.0007633254178759249	0.004865877128874122	0.0013577760630532297
4.782	0.0033858158703499613	-0.0013247709781609614	0.0007294702525373928	0.003281867231646857	0.004507705534169881	0.00011309901210784264	0.006055986408762916	0.0023650723638522276
4.783	0.004671344039279206	0.001034851479666196	0.0011067843848195965	0.0031492274899324072	0.005107456743683362	0.00037794189580143305	0.005415773870076451	0.00396768695876786
4.784	0.005870713926361949	0.006305588151195846	0.0007781191989552553	0.0033142825494448785	0.0040723233804244524	0.0011079108050694743	0.005616568395728767	0.006669367493551184
4.785	0.0034837189883798313	0.00647878635646131	0.0012923340826744868	0.00015597144264921435	0.0047087341347701196	0.00020424955555841903	0.0031062312528813618	0.008393411119550106
4.786	0.0032397822627171628	0.0012385135435201233	0.0018577423467818208	-0.0008688106478547751	0.00558863773768867	-0.0036389151160866177	-0.0029224651637069395	0.004090136225350361
4.787	0.001644755269121915	0.0030790428723191784	-0.0006777378438804966	0.002083138084606605	0.002683686519106391	-0.004819237542696106	-0.004558122517001315	0.00155422759036886
4.788	-0.004294620723950571	0.0006637247143385939	-0.002902335918910995	-0.0008771054066214537	0.000925031520206127	-0.0034903575712585976	-0.004844164600291402	0.0003114828281608405
4.789	-0.005822665317285057	-0.0037656696335264016	-0.003764794772690974	-0.0034307757013771196	0.002389723160307168	-0.0011793515989253827	-0.00347115779681032	-0.003566034645163171
4.79	-0.00843066560050974	-0.004388221012862689	-0.000514451943386735	-0.00428109474435164	0.0036437362260391777	-7.247453474825379e-05	0.0014148422113893265	-0.0040213591317666865
4.791	-0.008151245449084032	-0.006113574291828019	0.0013414876110728155	-0.0041882627173654525	0.0021681594371503383	-0.00033865763199764017	0.00037238230444849006	-0.0035096974466435646
4.792	-0.0035092868036338543	-0.00524666720794671	0.0010080608322734076	-0.002355861566091749	-0.0011990764827175852	0.0018110060970183866	-0.0019056698117915158	-0.002863419205837841
4.793	-0.002929845944665502	-0.003291199408370308	-0.00011045358406862903	-0.0025889616086783164	-0.004251591689140083	0.0014738409006018933	-0.002725762579487319	-0.0018928532170568242
4.794	-0.0019676804604816527	-0.0013464356529203038	0.0010681916217186163	0.0008464043593695195	-0.006780765116444083	-0.0009860704062610187	-0.004904895192997303	-0.0004086416905664742
4.795	0.002366134096301097	0.003841217779742721	0.0029135827191116917	0.0030583232931631894	-0.005648103619520361	0.0010021122981966057	-0.0033289759048844903	0.00437435828762155
4.796	0.003991461150127077	0.005541432035243965	0.0035681086129830857	0.0034179287330297005	-0.0024994161179425003	0.0033995583219252564	-0.0031749124106622267	0.008150725818420355
4.797	0.0042471856699759876	0.007229280869470337	0.007223043178725805	0.005304334025669563	-0.0005172790836764967	0.004054567049099678	-0.002314153167851815	0.008496894313397197
4.798	0.006216297364550751	0.009469645011432696	0.006431095992925393	0.005605658033181413	0.001647607231435848	0.004982410517306977	0.0008534599481143937	0.007158287783661235
4.799	0.005373192055437526	0.00862732665294288	0.005858506537227231	0.004116964463241295	0.000656213144581292	0.007041007755416976	0.0011315508743086203	0.006005432175489386
4.8	0.004411787570423117	0.007072245357656052	0.0036550170743959794	0.00169903245321629	0.0007700722441785982	0.005883512528501301	0.000662142946770096	0.005435486180868405
4.801	0.0032004622304781963	0.0030406860172517663	0.001190694480034441	0.0022868496945862714	0.0010661134766716959	0.0024885259189719464	0.001986416971599212	0.0023347452761985615
4.802	0.001076566509608366	0.003075356298259138	-0.001099063450805596	0.0032991894239866614	-0.002790337249821468	0.0008376159096372297	0.001240097039794715	0.00023793960162459452
4.803	0.0010189894561683651	0.0008453752794293267	-0.00378154155592066	-0.00019321660014068721	-0.0014159292575657415	-0.002006638931061382	9.685910662152807e-05	0.00020935689116632355
4.804	0.0014032751263522239	-0.004209511188551397	-0.0016349708676580694	-0.001299110550665259	0.0010692980586691461	-0.0034745520734469505	0.0013449723220818925	-0.002065568180786303
4.805	-0.0019633202020676037	-0.0038977280873623977	-0.003078533145182608	-0.0018222698825059653	-0.0015821369731518079	-0.0023530253865361316	0.0016592695279873467	-0.003993510900993421
4.806	-0.005141862808693248	-0.004405062964270386	-0.002982613917025719	-0.00442408951844818	-0.001351682880883645	-0.0026830680087391616	0.0001448749588475007	-0.0035544572427352603
4.807	-0.0032205749115280556	-0.0035182078964908965	-0.0035626345703628436	-0.002739641524731612	-0.0014579745325728924	-0.0040443894543742125	-0.002508646869306449	-0.0029412159438859807
4.808	-0.003867068347706324	-0.0025836088537833693	-0.004827456391078117	-0.0035942379374391594	-0.0038099555978094615	-0.0044650878635428565	-0.0025670721775900777	-0.002240483484977126
4.809	-0.003454432609728362	-0.0028469532054126957	-0.002484985528035555	-0.003082266814415263	-0.0019458589633947554	-0.0033861092160822467	-0.0024760863180201508	-0.0010869487998150392
4.81	-0.0045640014687402895	-0.0023913250882696595	-0.0026472002456572256	-0.0021434072812750544	-0.0025811317005626786	-0.002256023189010228	-0.0002256713049065638	-0.002437015076347055
4.811	-0.005330551952411342	-0.0011120084764691578	-0.0043174117254518906	-0.0032005760444775385	-0.0012567807855253651	-0.0018956983515234413	0.0023877392093773764	-0.004414060845237467
4.812	-0.0017903479329957467	0.0002817741720517256	-0.004024411397178043	0.001617932816135902	0.0039753160006261775	0.001742496620500526	0.0036107405491388593	-0.0040621328668295565
4.813	-0.003554391405852855	-0.00140751940637133	-0.0028381133483371514	-0.0012832805678917529	0.002919813974770281	0.0030494864777080833	0.005209929680484712	-0.004493319417227484
4.814	-0.0026441885527651266	-0.001691618760062788	-0.0011139584790746113	-0.005259965939395194	8.816262478397059e-05	0.0010170799105768307	0.002268411994139941	-0.004688646172323544
4.815	0.0007103294758332017	-0.0010248274419027074	0.0007680749109748966	-0.002202299911416847	-0.0002690386772548639	0.0016044939668325069	0.0002958785010719463	-0.0015338785012237463
4.816	0.0020649568291114437	-0.0026410648833723486	0.0006488463459667244	-0.0027753192308225235	0.0026038950705350385	0.0010947876491825595	0.001581485819248189	-0.0009913323252721254
4.817	0.0016472835365077378	-0.004381519210242632	0.001709981164034274	-0.0029973920202704648	0.0033716258784968036	-0.0005389959196513487	-2.327036599109336e-05	-0.0030237905581174404
4.818	0.001839611240924035	-0.004473639243804242	0.0011088382212477766	-0.003068277492425683	0.0009146976285808718	-0.003357717589413296	-0.003914899654275752	-0.002868389813620211
4.819	0.0025902459661396927	-0.0038403295009495184	0.0014646693356605	-0.0029439731568673853	-0.0005905731657029332	-0.0033749613396273285	-0.0035097110213968877	2.1787567525835747e-05
4.82	0.002165774021083075	-0.0015186354166008042	0.0007199103801176078	-0.0020012136138858267	-0.0036272996094209534	0.00017384169967625963	-0.001587575011192779	-0.00011907864072748297
4.821	0.0027212642429985502	-0.0009917766420507487	-7.858783351409519e-05	-0.0011306693896465467	-0.004330413491549129	0.00032185819386698107	-0.001988846884600467	-0.0042316906242996204
4.822	0.0009669535893144391	-0.0019371813112976086	-6.29889980726643e-06	0.001440191170229717	-0.003429973531559526	0.0002504458722597657	-0.00033011867702542917	-0.002839027139964025
4.823	0.0001750292555652633	-0.0008827164586605666	-0.004768137630941035	0.0019223539035842455	-0.005515976776127278	0.0027514431270426356	0.0007409379389518661	-0.003934819663350832
4.824	-0.00028585040512795146	-0.0020910411237318703	-0.003669387700872819	0.0029552330469614315	-0.0023524015277442017	0.0036680898524605395	-0.00048645315265132694	-0.0037742834749422984
4.825	-0.001102135088238487	-0.0011306878608998532	-0.0005005129973714053	0.0030293055894937172	0.0027291471291226244	0.0009013808237265731	0.0016121135039439502	-0.0012789232400286386
4.826	-0.0017779496183428709	0.00042749808663266383	0.00017869113219770566	0.0011343930915850525	0.002615305257294477	-0.00017986873524365862	0.00271207612822637	-0.0018454597897299642
4.827	0.0010998999328720263	0.0021393896208127625	0.0001953377895024412	0.003877874340165562	0.003462690535585224	0.003122328124052454	0.002411187157950031	0.003170442873204611
4.828	0.0020410162927002847	0.003548488899920586	0.0003449768680136482	0.004997206500349118	0.0038885832014020215	0.0024865466291065764	0.0007773101291654592	0.0048637206744615346
4.829	0.0009391705824323986	0.0030739005684364174	0.00309982544050524	0.004680557761008472	0.004274086407350073	-0.0015069270212278126	-0.0014776844914263184	0.004446734543347352
4.83	0.00571013051907932	0.005978809490513249	0.004225597222585238	0.0067981482133798515	0.0036605330591713415	-0.0008572559315881277	0.0019341313501142693	0.006513506742846511
4.831	0.004216131832840217	0.006986112045181295	0.004012257404578246	0.006060549865598603	0.002211746839803607	-0.00020831858404466455	0.002786972422067234	0.006955062286219722
4.832	0.002901733909863815	0.007883871058612697	0.00584159087322413	0.0031729892844192783	0.0014311685296997214	-0.003167132029875179	-0.00043721526360175134	0.006636770687098955
4.833	0.006155645794636114	0.008115083851649076	0.005786496317549428	0.002498615282952956	-0.0010942723335203297	-0.0037200716640287458	-0.002223267951966155	0.006793051600982587
4.834	0.006058562231864048	0.00643440949299856	0.004136286748335512	0.004847697208523722	0.0001740464693607632	-0.0014268611370515845	-0.0001521334421322497	0.009342379169065605
4.835	0.001970633645106278	0.005490087114198003	0.003769302658617374	0.0034873160014248193	0.002941659632716187	0.0004064138959636149	0.00201715368397754	0.009031491386713601
4.836	-0.0010797191609250435	0.0032145854019095038	0.0007479292244148292	0.0013833677711270872	0.0010555543840486431	0.0013739309889461522	0.0021080768711390432	0.003025084331161147
4.837	-0.0038741303746996727	0.001134030204985527	-0.0019687178210747646	0.0031728286958305424	-0.0017827125065265467	3.859163889588632e-06	0.0023998253016189993	-6.067544202319146e-05
4.838	-0.007376281426307607	-0.002541059665153226	-0.004817360240859505	-0.0002012626069728678	-0.0009202189488513048	-0.0025777064716608535	0.0019440244860534747	-0.0018236700329415576
4.839	-0.0057518165238017735	-0.006641169725392749	-0.0032685092901826927	-0.0035465631379151745	-6.725342099744185e-05	-0.003424829791440797	-0.00044703460402020746	-0.004370064060982807
4.84	-0.004974930792057717	-0.007166764356244626	-0.0006602396778345659	-0.002679891787729762	-0.0002616842284502202	-0.0030452253650666613	-0.0022917189150697638	-0.0023263087439226583
4.841	-0.00044266313933283893	-0.0034182041849958114	-0.0018400094140159325	-0.004800606002800173	-0.0011879511647869593	-0.00196280358260407	-0.002612347709107681	-0.0028574777851891314
4.842	0.0014978240803060602	-0.00189295295325232	0.0004355526143409027	-0.003880562887409125	-0.001283156764291422	-0.002738397699496735	-0.0033251902248209574	-0.003937411396087571
4.843	0.000948178968997683	-0.000941435470066278	0.0018018575432599622	-0.004121924403018587	0.003098270378769815	-0.004013300575298287	-0.002712328313427013	-0.0014696277411563447
4.844	0.001891972148588785	0.0016468692141505866	0.0007228037654315439	-0.007113270182519174	0.004112556084699297	-0.0003570870086271644	-0.002217825607707432	0.001138346920221762
4.845	-0.0004656632741546441	1.998834873618896e-05	-0.0011557220975187367	-0.0036332707099380654	-0.00013673860983618504	0.004204541203252946	0.0014893046517278107	0.002907860838881933
4.846	-0.0005963015371834483	-0.0010461841916158993	-0.002386196763081159	-0.002015117295501502	-0.0045623799137899925	0.006581828477443703	0.00019408933132650594	0.0032568190854085862
4.847	-0.0013496724001185248	-0.0007545448828473604	-0.0019883214863536114	-0.00189316686043572	-0.0026254411355273056	0.005053478505098769	-0.0029859936465350357	0.0023490350706588
4.848	0.002776021807531672	-0.0018658061841522096	0.002856385308210824	-0.0009615900556062361	0.0037688631226888147	0.0017368337501146333	-0.0006398942189164453	0.0011641273063246217
4.849	0.004199782603416764	-0.0012738685513402654	0.00474052305617103	-0.0005419497534028403	0.004504635772444887	9.451207615778428e-05	-0.00029565823910654285	0.002185175944884425
4.85	-0.0018552373133178838	0.00042815157497059705	0.001602101378110107	-0.000110882313261517	0.0013120221255931313	0.0004108511821319852	0.0006250618910568529	0.000445019301748628
4.851	-0.004720660340365254	-0.0014057380424194396	0.0013341904013989777	8.15369669145041e-05	-0.002619663401675163	0.00562758333832493	0.0011769303605116998	-0.0028214988390612176
4.852	-0.0024280800688685055	-0.0011979860016611513	0.0018042932646602076	0.002940637214403382	-0.0022462777379386924	0.0054789236644593765	0.001264870362981152	-0.004290224844889322
4.853	-0.001995917413071311	-0.000942439071573134	0.0014928444999679393	0.0014313385983129345	0.00025005788809965884	0.0013350129137067522	-0.0003130848944744521	-0.0046858811919683226
4.854	-0.0014094018246438565	-0.0009616944093656264	-0.001249840084263995	0.000438820644347803	-0.0005695906472883851	0.0023333739534464816	-0.00010445468086059466	-0.0021928422925475612
4.855	-0.0006176276372993202	0.00023605081351479472	-0.0016596674096883547	0.0022886593319056264	-0.0011247751360765	0.0029409966110922974	7.920704103444668e-05	-0.003597345436585353
4.856	-0.0033270719255186474	-0.0018610478057889375	-0.0015959826711718697	-0.0007486425412213042	-0.0008603909051238126	0.002192637531682349	-0.0009511651609996253	-0.0066535493109371804
4.857	-0.0018831406564354424	-0.0012923475636798006	-0.002067343702352716	-0.0035411133932183136	0.00016079925067840153	0.0009420764010848756	0.0026284717710011885	-0.006158455755612889
4.858	-0.004212244558156702	-0.004118950600056452	-0.00389977109137269	-0.0032078507262211756	-0.0011075387140819068	0.0008822021159230862	0.004558662527777757	-0.006936464993701309
4.859	-0.0035275819452614695	-0.00411911163854317	-0.00810681525109482	-0.00111635178895199	-0.00406956331359762	0.0025074180497609492	0.002548448181386773	-0.0045819068265989474
4.86	-0.0028397182377053972	-0.0014493513113115106	-0.0062954956220628785	0.0009359491982544986	-0.007072812173125479	0.0012887368591365477	-0.0007242322073256195	-0.002017360273280276
4.861	-0.002107285191167351	-0.0012455185597816552	-0.0026995975770451324	0.002346707357204218	-0.0071603751079491315	-0.0014600587005698577	-0.004680746044525477	-0.001323474381082855
4.862	0.003214499381830077	0.0021868412345237044	-0.0013771348663996546	0.00258285112823108	-0.0030412417010335104	-0.003498638527660985	-0.003905696462043576	0.000544383296856458
4.863	0.0008355340430859755	0.0016387050867194483	0.0001974691789345495	6.580595887056728e-05	-0.00024285658728904444	-0.005440816966171719	-0.0013131797033553714	0.00043333622988904876
4.864	-0.00013088819095996508	0.003342055646353559	7.537991843501361e-05	0.00022164820008230572	0.0003491315951408661	-0.0037869716682013364	-0.0033596784792122784	0.0012682310822682496
4.865	-0.0013819756211976076	0.006413759985154899	-0.001842716022009882	0.0037923439075633314	-7.382524722181452e-05	-0.0009834022301725234	-0.001115012645480287	5.513416618228362e-05
4.866	-0.000877141384779384	0.0033548274227471527	3.067016243163886e-05	0.0034303973952625215	0.0008198822078083723	0.0008371515836182694	0.0008710430988843253	-0.0009823313001121623
4.867	0.0036072986215145014	0.0008616417549857288	0.0025662998788856407	0.00011711128732461564	0.0007621162815733593	4.241953422519392e-05	0.00032820584087392315	-0.0015093645464310658
4.868	0.005372947757988843	-0.0004459044807921593	0.001979202593676479	-0.001908782219784161	0.0033934350881499498	-0.003531672948755581	0.0026463801702976885	-0.0023229912305099353
4.869	0.003865657987817308	-0.0047205740635558125	0.002882575905254542	-0.0032761143252943476	0.005854251782301949	-0.003968488963564594	0.00370330238949889	0.0010741466871554985
4.87	0.004976214761059348	-0.005410253921659475	0.003538902514807818	-0.005192328599307905	0.0036614119171891886	-0.004062425315949029	0.002647838189492789	0.002931899591477202
4.871	0.005337278855656544	-0.0006151499891227963	0.002384151179375775	-0.002868424410413307	0.0021902696105694348	-0.005960704011188856	0.0002975376889373108	0.00426209579593526
4.872	0.0016928579325234648	0.003081093302302893	0.0019188950212252777	-0.0005913872833307292	-0.0016213548426874237	-0.00644288595211389	6.15010693197852e-05	0.004947630636427407
4.873	0.0010057121046289962	0.0012370805277620279	-0.0007948063115102537	-0.0018566564912381287	-0.004181297275588713	-0.0047536936181446065	-0.0009383321387960234	0.004025271610140484
4.874	-0.0012601782647431161	-0.0016258548201361187	-0.004460348149808027	-0.0006402457279291187	-0.0038844495452690303	-0.0029810823539249305	-0.0033815033890998007	0.003459511850349631
4.875	-0.001027648902082933	2.794936108470024e-06	-0.003227453820082218	-0.0019845382971516706	-0.004040300669940537	-0.0028971720523929853	-0.0046047816770401	0.001997808739795004
4.876	-0.0004915634275988763	-0.00040100330702298606	-0.0017789765612109096	-0.003865402603934805	-0.00391583109313303	-0.0032865755977853055	-0.0033889915569574242	0.0029593117710980453
4.877	0.0008120015288118451	-0.0009566619609686886	-0.002956483086061312	-0.003199691877897613	-0.0008030910103560421	-0.0026498974702699055	-0.0007882697406054351	0.004886955731606444
4.878	0.0011427301939086376	0.0003679608149384237	-0.001589188201232196	-0.003635676477362994	0.00023108789815276808	-0.0018005581621836958	4.281562309466261e-05	0.0030991065387194496
4.879	0.0004633008421253139	0.0026837680117047583	0.0020192531899559897	-0.0017928249066085599	-0.00014721921031022982	0.0010089712333353571	0.0014691268150596906	0.0016033002329358106
4.88	0.002753598005503768	0.0044750289789291416	0.0036068880648373624	0.00215640668561678	0.004303591566432401	0.002584268814813301	0.002335658724845623	0.0021463164791405433
4.881	0.0022773654058134652	0.0021203177002190763	0.004863783177104393	0.0033449454352278765	0.0043454967954322235	0.002822116504624148	0.0011364243873852207	0.001387729143332055
4.882	0.003752468515121336	0.0014427768528007302	0.005734123609368704	0.005368702896797698	0.002154145264299707	0.005769696461332074	0.0008013195049025157	0.0010375692903915091
4.883	0.002857704193597843	0.003384840062127183	0.0044616361665292875	0.009228294794539127	0.004515791631564221	0.006115451516831166	0.001073339429805827	0.001081904896408668
4.884	0.001018670985937845	0.003341167467671499	0.003519715679684896	0.010776370387342167	0.007290580641127492	0.00460489401801006	0.0022916337512071715	0.00036652949305638173
4.885	0.002103283392260421	0.0014344880030612572	0.003933729883105091	0.00827668733880658	0.005233604388011838	0.004159367971181878	0.003314106790900492	-0.0003250090136758147
4.886	0.004006847782285791	0.002093811475728639	0.003732506670709919	0.005776643890284473	0.0039939434073092295	0.002821156996892647	0.001672716466144113	4.298342938617108e-05
4.887	0.0003463649354391526	0.0019121170008889968	0.003782797181186581	0.003395582669087433	0.00488122644299203	0.000477229182552825	0.001781882313092865	-0.00033367577156777464
4.888	-0.002994870087657563	-0.0018413307988316043	0.0028849895428878216	-0.0036812864203500206	0.002464513268683134	0.0010590768866293111	0.0010143926930928984	-0.002936959379554181
4.889	-0.000609968530345	-0.0015326041874109508	-0.0025345614911095127	-0.002517388955885951	0.0013956589852226196	0.00204248348977333	-0.000710287471437915	-0.003797870965867235
4.89	-0.0042878750644061575	-0.002534501955594073	-0.003824508583275509	-0.0010710441058325705	-0.0018071216492960207	0.0010759413727084084	-8.0260003776036e-05	-0.004533120929803986
4.891	-0.005938858804839549	-0.0032949615528574377	-0.0035519448240189495	-0.004716151081338956	-0.00462209933340528	0.0012501122358386453	-0.0009659414800160927	-0.004446242741930624
4.892	-0.005216377047705779	0.00068379280943413	-0.00631906086106545	-0.003721210936186745	-0.004310369120540121	0.0026955768243871144	-0.00046178795974417916	-0.0017028121699582943
4.893	-0.0052453226789256095	7.181820089276737e-05	-0.007950106870793271	-0.0015069629983905418	-0.0051374341577519	0.0036372587022421134	-0.0011295136117183118	-0.0015860848138772763
4.894	-0.004312825298285933	-0.003645582562265716	-0.006075228909873606	0.0016716676953828526	-0.0018581005781104388	0.004161804944839187	-0.0016364874029881126	-0.0031269848051981527
4.895	-0.004711783307468648	-0.006110351152181299	-0.0005419643816116618	-0.0004425890919747094	0.0022579727063335854	0.004896971287977815	0.0008472662281388228	-0.003936859775362776
4.896	-0.004061504634409324	-0.005265156825871935	-0.0007580306207950266	0.0008756290485909988	0.002200975259769697	0.002978388999090419	0.0013152075111195769	-0.002825971432226798
4.897	-0.0005053575545242338	-0.0021151946656045133	0.000466587315353412	0.004195053684237651	0.0008113428552305021	0.003999795893519245	0.004553844918832333	0.0005953160358660387
4.898	0.0008118799739361144	0.001536240279705628	0.002267283203146447	0.003584647868413639	0.0015789454600463179	0.0053811453431190205	0.00614520055628184	0.0026902459895373756
4.899	-0.0007128750740679038	0.0044954283306687035	0.0010224827174595097	0.00479762473552418	0.00386104634948355	0.005391964519503192	0.00477712279161585	0.0020900570832554587
4.9	0.000984587933486259	0.003430083744449484	0.004267712281234401	0.0009557398702212919	0.0025353141131430725	0.004597953907998419	0.0053934515456376675	0.00308759811107477
4.901	0.0008776025129647611	0.00048069775787715294	0.004522575449377205	-0.003881268058524986	0.0005208437350358644	-0.0012005980803504613	0.004310452973218421	0.004171825613248242
4.902	0.0008792467636946106	0.0009688735680064331	0.0025688524560486337	-0.00446610176337514	-0.00037714642728647185	-0.002690222778622261	0.0014529984707026703	0.0019017620752509747
4.903	0.0004481403651212865	0.0013793654518979152	0.0010506622651134494	-0.0036783101246007388	-0.0036911515834811962	-0.002949087122473501	-0.003458529435354381	0.0022389130627214365
4.904	-0.00012522066236754904	9.074034512815083e-05	-0.001105174334900127	-0.0028068499497260874	-0.006696825149661994	-0.004505213295511138	-0.005251191821513143	0.001750683285536556
4.905	0.0002735314813635009	-0.0017677191226217759	-0.003905038721757989	-0.0025148939464264774	-0.0068324423545309074	-0.0053637236821957165	-0.0058353079933869964	-0.0006511110795122132
4.906	-0.000527682238578704	-0.003898086579666489	-0.00250245571262048	-0.005493825316803948	-0.004911742048595129	-0.008809126030802365	-0.0067903517849775535	-0.0013870874926014641
4.907	-3.330720424558032e-05	-0.001879595779301858	-0.0011806237720839551	-0.007419292907006916	-0.005047083863360611	-0.009406091833773857	-0.006185019333263171	-0.0022752598940958242
4.908	-0.0015312896556311667	-0.004309851814140752	-0.005352840454455856	-0.004806358076121573	-0.008449843863677099	-0.008776662206894202	-0.008820343154399075	-0.00240691039356719
4.909	-0.0024961601798883224	-0.0061163100676424435	-0.004171607304140493	-0.005300481134557684	-0.006834901620433915	-0.009279805579893415	-0.009277445551150145	-0.002423116786197239
4.91	-0.0033775329635360014	-0.002555638408352742	-0.002146738497591833	-0.007418259522445786	-0.004530826653420562	-0.00682081441397122	-0.007297043774382373	-0.003092078796480236
4.911	-0.0038631123851839023	-0.0007395580077050112	-0.001546536628980449	-0.004786040222426187	-0.004643215166457484	-0.0030049053962241273	-0.005262722557313507	-0.004252318189748182
4.912	0.0011222547257207123	0.0011064306214331723	3.220378488288585e-05	-0.0004270862603856221	0.000844107043807217	-0.001364826300572361	-0.002839566476230141	-0.0001510061394904894
4.913	0.004281925814569264	0.0006826092927750571	0.0028142818122852535	-5.887385100992236e-05	0.004590765265316981	-0.0012409911850504065	-0.0018301162138383256	0.003586117750485678
