Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.001	-0.0009509300326820097	-0.005945637887102971	0.0032347877512789087	-0.0018158428643855317	0.0023949762787528845	-0.001136028970208418	0.0036516056697183893	-0.0038964515107236287
3.002	-0.0010626044255314163	-0.006452785127238695	0.003085087844975736	-0.001262891768188922	-0.00048428613486895694	-0.0008376482004801739	0.00187349993267347	-0.0025906230843856463
3.003	-0.0008177166147779873	-0.00567093289436154	0.002470492414831725	-0.00016187473501704858	-0.0005990410390448646	0.0017382684373413904	0.0008966078498253559	0.00011802284517610115
3.004	0.0005106752444061847	-0.0010236107761206815	0.0010834645202511515	0.0003683300026347591	-0.0018298501681819406	0.0004906844809745059	-0.0015660029051616769	0.001010568583824662
3.005	-0.0013252165580088483	0.0012136311936360783	0.0027575107533576917	0.0006558106019687782	-0.0019071563523578895	-0.0001758320650464126	-0.0026759653836215666	0.0006174223674827834
3.006	-0.002064854314250282	-0.0010101093834036072	0.0010100978508039795	-0.00036918106766472067	-0.0003954606149820969	-0.00022250670899195133	-0.004292395608604007	8.687959498467867e-05
3.007	0.0014478300594803744	0.001068320537022823	-0.00022502361612076717	0.0013790507371337242	-0.00021971411044197276	-0.0014738501269858084	-0.005692566547069972	0.0005745415435990477
3.008	0.0017658211098023607	0.0013579076641884054	0.0009554306070414438	0.0021737227073069174	0.0021086553178905646	-0.00020115333966863304	-0.0018857843954231067	0.0008973945582311524
3.009	0.0002607937054349942	0.0029563928734034502	-0.0014196499716042292	0.0008635115858811332	0.0004395144352453155	-0.0010667636213632082	-0.0027823411373161556	-0.0006137350983448527
3.01	-0.0002699616076667898	0.004375451841939729	-0.002780132378990508	0.001607623386549381	-0.003544010521449325	-0.0028269847085065163	-0.002377675779427729	0.0010647998066722734
3.011	-0.0005738899581267846	0.006162473377617953	-0.003095914284569913	0.004325725935648143	-0.004309609429351033	-0.0014025843912522644	-0.0014957705690782108	0.003365140578034906
3.012	0.0019626754828670377	0.007670314837251982	-0.0018226248638075493	0.004073369196109743	-0.0019351336700757287	0.0003754198792161815	-0.003498045230940371	0.00404344655206759
3.013	0.002724322786966453	0.0052385911581260165	-0.002471132569533906	0.004631975387661063	-0.0015082125454280182	0.0012479949642461646	-0.0003596104697518958	0.003468677779304591
3.014	7.78575918420349e-05	0.0022278280512452227	-0.004510321070568418	0.006140448012248493	-0.005152971503052747	0.0016286715339951584	-0.00036917968637237525	0.0036145955602088047
3.015	0.0006587111227610833	0.0010243707378281668	-0.003691908819378418	0.005650967848436662	-0.0022326520949719434	0.0030357656255596767	-0.0021659162735548324	0.004479346140407687
3.016	0.0019006635083505283	0.0021205377355916063	-0.002912582926137323	0.003431599761502826	-0.00029485355010386966	-0.00021280411569556934	-0.00042854517066184876	0.003775299330141895
3.017	0.0037892702077774116	0.0033136651453169836	0.0006573625945670682	0.0014809036115590443	-0.0008273214263173795	-0.002259754580815262	0.000527155099482786	0.006725421926277189
3.018	0.009396981643268873	0.009695776100952748	0.007937063338099948	0.005379807986334941	0.006541132947627179	0.004661736452084096	0.004708880174280014	0.01143273478951462
3.019	0.009672062985851139	0.009733107185433968	0.007503149881489114	0.004934800831268338	0.005281689651046292	0.004555167172563831	0.0031850614573156657	0.011561235935806422
3.02	0.002346101849669337	0.0010298729237460285	0.000619885906901137	-0.0016576246878503575	-0.002323028720988746	-0.002702999931723369	-0.00483911912023384	0.004357415338712545
3.021	-0.00021084402654927172	-0.001887503498851414	-0.0015510415451345716	-0.0033294678651753147	-0.0033276847116955285	-0.0036897823331726296	-0.0042730909168988175	-0.00040031560787632403
3.022	-0.00014368246733509408	-0.000492727977361979	-3.338324450303936e-05	-0.0011554305384527202	-0.0030407971182934085	-0.0005968415909019569	-0.0011852446034873302	-0.00013729633573668338
3.023	-0.002817173642847736	0.0005300164507927076	0.000486055686169651	-0.00032933536806685704	-0.0012430810251377324	0.00010701368094281774	0.0002620673740308815	-0.0024151956872476093
3.024	-0.0011184249035453	0.0003391834284654457	-0.00044859047626364935	-0.002161721802525503	-0.0010148013910137872	-0.0013754408748208038	0.002130987365349192	-0.0035752037698826233
3.025	-0.0018415272192223613	-0.0028719173664319667	0.0016392134108397266	-0.0041611606591340725	-0.001337981909097778	0.00041375972901821367	0.0008178501283654838	-0.005072605164466916
3.026	-0.005248332827006218	-0.005231386606455737	0.00047062235893697993	-0.005471193210946814	-0.0007176306260568081	0.0013989335245590405	0.0006130989144706415	-0.007342661274248031
3.027	-0.0037434187683832673	-0.004056671753855494	-0.002317085666191721	-0.006105785993545168	-0.0006904967251660253	0.0006380171458655059	-0.0001327206592785907	-0.005999276861895172
3.028	-0.0026994652132640634	-0.0026670354917166877	-0.0015474727231433727	-0.004681984730517766	-0.0018088032437155004	0.00038054655692125466	-0.0017424323231322683	-0.0059353848006315916
3.029	-0.0022705876950105987	-0.0003112596089968283	-0.0033421033054576157	-0.002156070126000015	-0.0039823547992096035	-0.0011938532090274882	-0.0024670906852548983	-0.00662291130659962
3.03	0.00032589049301743565	0.0004979140841883312	-0.0025237685574985742	-0.0023710015312807748	-0.0010228105647013001	-0.0019360798850877657	-0.004841003115872015	-0.0031519833816257723
3.031	0.002156733150315428	0.00036217252926072906	-0.0010101373774488041	-0.002531842672643973	0.001504379019336163	-0.0011877419020334828	-0.0034527649210000415	-0.0037281333258554466
3.032	0.0011324998278956133	-0.00043143183764494833	-1.2679755337762652e-05	-0.0009252133060482478	0.0012305322923223145	0.0015179841182048862	-0.0004530823154197825	-0.0038963928864509715
3.033	0.0007689499905479904	-0.0004165028690545023	0.0006433030530590944	-0.0005925626108686463	0.0015745107989513383	0.0038039718110695364	0.0005409881750118512	-0.002091505660656981
3.034	-1.719548537667623e-05	0.0008582411222224253	-0.0005413517712725598	0.0031137850833723294	0.0017159669750622239	0.0049798702656385285	0.002131286991850757	-0.002665726199014902
3.035	-0.004350211386703137	-0.0006875631674554312	-0.00022376336569096485	0.005572033854801334	0.003374560111206686	0.004241610152100151	0.0044760392161877945	-0.0007890679592598291
3.036	-0.0056709175649153395	-0.0004059946285375508	-0.0007233617437875524	0.0034816595658647793	0.0019667025481347727	0.0027677814889158353	0.006872670304966101	-0.0011640276532985264
3.037	-0.0017789064950349488	0.0008588562227691862	-0.00022890538983395614	0.00346205024535793	0.0018222367564556356	0.0020915058814122596	0.007871335650639459	-2.3491712119047157e-05
3.038	-9.280816261120951e-05	-0.0025558349064262673	-0.0015662346200192344	0.0007206591202907616	0.002169235202754756	-0.0012590606792863637	0.002765849680877359	0.0008022040788133312
3.039	-0.0006327987871826173	-0.005599551907402876	-0.0032238595735168477	-0.002595384167853692	-0.0023879725511113223	-0.0068091959334072956	-0.00190413136013677	-0.0005415260498081682
3.04	-0.0010984163913394225	-0.005972737502203615	-0.00442419692970441	-0.002818836355738137	-0.003503911294680648	-0.007489319288347345	-0.0006575281217850681	-0.0021440017221003842
3.041	-0.003458326700651316	-0.006245410422827221	-0.005146260347256228	-0.0024170755071196595	-0.0026239679582197566	-0.0038068324744723603	-0.00024204435507659675	-0.0017836183271100522
3.042	-0.0006923740301999566	-0.0012034148353730388	-0.0008047799629375382	0.0018071145534740462	-0.0005264260982537391	-0.0023996685662483162	0.0015394190030728059	0.004407693592722194
3.043	0.00443954725372151	0.002036377763928456	0.001971957052563631	0.005481955741809674	0.002829867906991737	0.00039593274873136113	0.00499284658949304	0.00635951847616067
3.044	0.005782163936543474	0.0008750555804393098	0.004121527050140175	0.004345293376380152	0.0043192479219517615	0.002814875598152181	0.007487122799395247	0.005414255948103081
3.045	0.007524388887742125	0.00039365659422921107	0.003750795426181319	0.0012507871658222027	0.003631287550748396	0.002109397491886877	0.006203973209074349	0.004316286319975551
3.046	0.004110994471251772	-0.0010283477282544457	3.5982382334186875e-05	-0.0022107390083237408	0.0008695523321966096	0.001066826006105313	0.004827912662522552	0.0012896076869212188
3.047	-0.0004576407732614177	-0.0012950067880444086	0.0013206149763727625	-0.004715515592013672	0.00040789634417636827	-0.0008510836985019406	0.005678766900948722	-0.0019842005992796005
3.048	-0.000809343183067065	-0.0007129489418468386	0.003211154230421863	-0.006282230760661954	0.0012410029248301326	-0.004168286014686244	0.004001449498133764	-0.003454981855179332
3.049	-0.0022007198207610696	-0.0005635545605922579	0.0026225054285973323	-0.009099984506449737	0.00015035660897423541	-0.004542999523029783	0.0012472423329586665	-0.003089342878894344
3.05	-0.004046517488194323	-0.0017971240621363553	0.0016686822731992324	-0.008464235945442815	1.0152951234903922e-05	-0.002643108324269932	-0.002616413732773294	-0.0029656172862627243
3.051	-0.0031353669347409766	-6.965874940979299e-05	0.00152978550798991	-0.003678717524902798	0.0014807790339016796	-0.0008933414245835317	-0.004531902028099303	-0.00020321771101115013
3.052	0.0014489872184223292	0.0016447828890671394	0.004412777170624623	-0.0006629243445218113	0.002656625449566237	0.0024333587114666803	-0.0014148860424356546	0.004109000827061141
3.053	0.0017005468897553278	0.002266452744833915	0.005165002955633067	0.002530223718789752	0.003452629648468547	0.004099066997687998	0.0011057434524763177	0.006515119010528663
3.054	-0.00011936783351083034	0.0028329382842987435	0.005395985806182909	0.005476006125221071	0.001805551932904086	0.005279052095434073	0.0010505216969602582	0.006346208034403222
3.055	0.0010779328498679863	0.004022881133261642	0.0045394069132067925	0.007169565197195288	0.0021962836227766456	0.004376034846827513	0.0006199835400621277	0.005201193054783689
3.056	-0.0005397344019219803	0.0030030728644679285	6.512668968169312e-05	0.00522440418383136	0.0010218934160037849	0.0038853268975192596	-0.0027363914314281743	0.004029532690850962
3.057	-0.0020200887310688836	-0.001524488205448712	0.0016628388723239865	0.002694979421102894	-0.0022112993839667225	0.003097363685495372	-0.0037208959302512746	0.0032842568659759174
3.058	-0.003141123139806696	-0.0010460692116313704	-0.00037308722811112225	0.0021858964762175243	-0.003008415732103534	-0.002304805699958342	-0.0031508590097763553	0.0004215286748307646
3.059	-0.004219964535592922	-0.004571896395830414	-0.003428587279741981	-0.0021752497988831746	-0.004292715065364354	-0.003881464817909897	-0.007401011377770982	-0.0012790195007958004
3.06	-0.003051812216458286	-0.005029380866303015	-0.0026133281665730087	-0.0036400592305013135	-0.003465736959632672	-0.004014576983935536	-0.012667849616274299	-0.00047431522778417537
3.061	-0.0040608514449304725	-0.0009129476403029744	-0.0073005071026892715	-0.0018277347456161772	-0.006874682103352747	-0.004218462687098201	-0.015265361802067829	-0.0023865943156796735
3.062	-0.0009677084703975294	-0.0004004001375300274	-0.005469270560356263	0.0005833369727708058	-0.006642721411476417	-0.00047250888396917754	-0.013815979958356912	-0.002499018234618449
3.063	0.002494130351515987	0.0025175530463095895	-0.004507238449581517	0.00253970001476061	-0.004136886127703304	0.0006284311904568255	-0.012256495482249805	-0.002307333079655516
3.064	-0.0005557506000102538	0.0022921643468030565	-0.006489608974649125	0.00044794774281796694	-0.004093860708095344	-0.0003009888706807112	-0.011379741440048814	-0.0019439666948559483
3.065	-0.0002832625090343735	0.0014261152330978294	-0.0033152831804888734	1.8074945214771975e-05	-0.00114251344449341	-8.680751493611635e-05	-0.00966497400820136	-0.0018126740577096075
3.066	0.0019952028068083508	0.00501284208322073	-0.0007831324173491819	0.0052359202088386	0.00038252772558200644	0.0004131781296811603	-0.003689477546011491	-0.0029673449183762273
3.067	0.0070371514620718376	0.010017023957863636	0.004690827398868481	0.01041052275264634	0.007709362988112353	0.005252902464877058	0.005951858408445926	0.001331961640061653
3.068	0.006168727450117229	0.006396407563387323	0.0036421606993161794	0.00569260915069196	0.0074326356157631505	0.005118583799024624	0.006959937292856139	0.001135864366957142
3.069	-0.001971505734305981	-0.0007620964654513107	-0.0022414010746512145	-0.0009204403691521452	0.00020184089293779966	-0.0017982584798294004	0.002045938084291082	-0.004871711622577395
3.07	-0.0006272714236291966	0.00040033004770388344	-0.0010252208136602389	-0.0016817616031464568	0.0010066923305419558	-0.0014095459539362272	0.0009867157340047545	-0.005157884199149233
3.071	0.0017399156636296223	0.0007995456764800424	0.0011686110747451065	-0.0011241823614733721	0.0017327866413181753	0.0014813097339062538	0.0031611057417981147	-0.003543424351628303
3.072	0.0015218413320388425	0.0002508031373002083	0.0024363118027241203	-0.00030674937247673147	0.0016058295652619239	0.0005892699920787668	0.006986666421767698	-0.0012921332279785577
3.073	0.002284570124801287	0.001342653495504476	0.0017410723443240957	0.0003754517141919746	0.0020520019340574203	-0.0029241612232953807	0.006006318388719205	-0.0007420855431414041
3.074	0.0005978166011488045	8.455869180419277e-05	-7.155478262905779e-06	-0.001133067834565551	-0.0011030490053018163	-0.00475800001234448	0.00353407335357466	-0.0026968352865958337
3.075	0.000283348734608912	-0.0017602012158939586	-0.0003829190317116777	-0.002174639249676976	-0.004090813690732516	-0.0018515435381765582	0.004310551446914654	-0.0022691042993654128
3.076	0.0001673181721735279	-0.002317782779437648	-0.001733194954748116	-0.000682862695938004	-0.0029102845389640925	-0.0017492675698386328	0.005503477550781134	-0.003328713346591607
3.077	-0.00029811327694309397	-0.0017217171670510687	-0.0009673349680010598	-0.0009811780116868894	-0.0027718847626614796	-0.002352359606179107	0.0065618980018483705	-0.0032751564960888553
3.078	0.0011066301240811422	-0.0018370328813260848	0.0013812663876454666	-0.0017832485960792694	-0.0006656156542871765	-0.001858386842111193	0.0050730779982587374	-0.0004360687096792307
3.079	-0.0015201730332949882	-0.0030423881596835793	0.0009887001419638265	-0.005071414244968668	0.0013093668579139766	-0.003592300147295218	0.004178625822472264	-8.299051482315645e-05
3.08	-0.004200626778364775	-0.003875112864095551	0.00035002864127807085	-0.004821080681493161	0.001545801953244115	-0.001211181694188735	0.005201227511569532	-0.0015091050040348629
3.081	-0.004928013841046706	-0.004226484422563442	-0.001292176883808892	-0.0007424701691023841	-0.00031721019829323964	0.005663350995743236	0.007163148675942354	-0.0030425720092311656
3.082	-0.004855090515723757	-0.005853011640472528	-0.002200224390231724	-0.0015979642469676329	4.7963104216551175e-05	0.006322493351257381	0.007331241957000434	-0.0014677414886793624
3.083	-0.001190920681379789	-0.0029625260243938667	0.0011464512463460104	-0.0023588814075861794	0.004898121060929591	0.002757678215828484	0.005897072251977198	0.003479937662860402
3.084	0.0007006329745117395	0.0010966478117970149	0.002554039544275226	-0.0007955861808859239	0.0022995918098452925	0.004429709583413611	0.004542660733788047	0.004643619972075476
3.085	0.0026917880094704306	0.0024737656622580606	0.0020925472136980386	0.00314046610522154	0.00208353973121225	0.004669464015827391	0.0034968287068566726	0.005350926313331852
3.086	0.003725141760412777	0.0053353915816099756	0.0016224246236370644	0.0033873431474146774	0.003967527044928665	0.004242661778745765	0.0037114594290549477	0.008684083802170088
3.087	0.003476390842323902	0.004740930720803575	0.0014581837059128718	0.0017173936372442797	0.003093204284516059	0.0038227178126310647	0.003093087873776188	0.009317549320100054
3.088	0.005617038355304844	0.005516776435215251	0.002325233090653642	0.003743214782810185	0.0026409894554027683	0.0011133109933784576	0.0020856493923542786	0.008709667707085936
3.089	0.006599052140358168	0.0037201540643953456	0.00017565317061427342	0.0036141477130091936	0.0008187599247194058	0.0013520550465490994	0.0015160463805528404	0.007044654658943303
3.09	0.004115156018025413	-0.00039540588460835086	-0.0006923751398824171	0.0006377330585262084	-0.00015526041494062843	0.0011318293765969357	0.0016244017453079058	0.0054705726452926266
3.091	0.002985153890522614	0.0005132617677715195	-0.001261544142917891	-0.0015438097769903169	-0.002613269942778784	-0.0011549903900122797	-0.0019895883199217666	0.0020183420245245766
3.092	0.0014538707121169137	0.0023048279806169142	-0.0027945614496194403	-0.0005175182136989112	-0.003291469623805246	-0.0030514442055678387	-0.005028533282880088	-0.00014919254214592579
3.093	-0.002192392024548288	0.001147936659317637	-0.0017028170821211785	0.0014220598633035194	-0.004345357982484181	-0.002227294858928312	-0.005954910057226941	0.0017655405422602962
3.094	-0.00230951059536105	-0.0028613191353521034	-0.002581504935711193	-0.0003075531412718987	-0.005928699616537914	-0.0039064416237733594	-0.0075645224377656976	-0.0011888398714776252
3.095	-0.0034378113963893604	-0.003998146086164941	-0.0011813085491983433	-0.0037559916250315068	-0.004834759014906554	-0.00578529054569757	-0.005776723692709861	-0.004899368969766821
3.096	-0.0038341267008489706	-0.005545407674504543	0.0005134334744917482	-0.0044594048337749555	-0.00516284955416728	-0.004768137055060343	-0.0065381355175960585	-0.004395959930113089
3.097	-0.0016989849031640092	-0.005606523117817291	-0.0020716486625342047	-0.00459228673238501	-0.005409575371128895	-0.005787658153190062	-0.007508819111902481	-0.003511889499441853
3.098	0.0007379877377379659	-0.0029409037755647174	-0.0004801875003331388	-0.003112533834182829	-0.002008789383253926	-0.006724912171383027	-0.00550036218285575	-0.0014746863723109891
3.099	0.0012653042422155825	-0.0001785314804328594	0.0035312610659106137	-0.003066071389362139	-0.0011011839920815085	-0.005931498952242969	-0.007255577572306491	-0.0010397000702813222
3.1	0.0008594066162748306	-0.0007094849594994944	0.0034474321374810754	-0.004558134736125485	-0.001289541182440046	-0.0034726453307247014	-0.008491090354689288	-0.002454160458115933
3.101	0.0017449013492877106	-0.0015794409652264173	0.002987804893957466	-0.0016491731653316935	0.0038906527505587784	-0.0018100356278633821	-0.005104665440734267	0.0012561083281232746
3.102	0.0007303111356720682	0.00032332771612773924	0.004011246456685998	0.00038274416449008265	0.005211708923737612	0.0029092780814092534	-0.0021646776879259955	0.001022087620283518
3.103	0.00020330674823780664	0.0014476262042744398	0.004135771151659854	0.003242114784496641	0.005301841514725985	0.006724536933062574	0.002964554840738555	-0.0010102590602645944
3.104	-0.0018630519562599914	0.004292957588715212	0.0022799394655457538	0.004952301566272947	0.008179455748214876	0.005840807674308569	0.006871435336515421	3.116215651897597e-05
3.105	-0.003011900275608236	0.0024109706327238908	0.00034325198895709166	0.004495108749642809	0.006519581377397575	0.005399287723286609	0.004379953668430936	-0.003944187949285681
3.106	-0.004065179502927838	0.0008000801155687229	0.0017644446517070024	0.006316864792213876	0.0022214883021483647	0.006110255492805188	0.003873104421805959	-0.003977595602665706
3.107	-0.004692828449583635	0.0013398338272659965	-0.0012458823641827445	0.004950872235336277	0.0033358356328499652	0.006072504768506631	0.003532990916525174	-0.0016226273168859753
3.108	-0.0010741749939440748	-0.001730321053239276	-0.003040904924175085	0.0012417499053648884	0.004790491638846726	0.001191246928405662	0.002121345823373426	-0.00086723111297133
3.109	-0.0028902257222499883	-0.003163389867569104	-0.0023363648140828242	-0.002331602746140891	-0.0010106003941072637	-0.003138200021557643	0.0003635485247167385	-0.0021837920979296283
3.11	-0.006126068114292626	-0.002840484766492603	-0.0072133055350391585	-0.00475236822947925	-0.004302753347388042	-0.004178479530332448	-0.0016737178519442783	-0.005355554492410004
3.111	-0.006831143650076856	-0.0027342145331506404	-0.007027825630624509	-0.003764238440864303	-0.004333797694953286	-0.005618802981015941	-0.002048958059869199	-0.005632433049148769
3.112	-0.00870103039315336	-0.0027805445324472554	-0.008483609122223294	-0.0016748006079679704	-0.006426463492863737	-0.006271257056534737	-0.004649139661867245	-0.006814260523239104
3.113	-0.007886620356262987	-0.0044436844949476565	-0.009348905257392634	-0.0016102342757350592	-0.006381469338247053	-0.0033818402189584526	-0.0054149862130845675	-0.005567104688961445
3.114	-0.006764783158395007	-0.004497935943280602	-0.004904214273450919	-0.0031313265537143537	-0.005012047255031345	-0.003364308560163819	-0.006982453285216322	-0.0031549829388413135
3.115	-0.003815535535915647	0.0010731815977737123	-9.113505472970043e-05	-0.00022590308044458937	-0.002060327064775104	-0.0003125485786876079	-0.004946267260341539	0.0005135832429350692
3.116	0.005076800748635121	0.006746214618384889	0.00801936866190888	0.008500692233273866	0.006041273802947333	0.009154653860766226	0.006997291494058672	0.0071919555669206475
3.117	0.00724318041139723	0.0070444559009609185	0.008029856915263475	0.006027373538950612	0.006164995926093766	0.007019610841070591	0.008106203459143176	0.005191569733835734
3.118	0.003125814052840294	0.004226086297206826	0.0027428419070863017	-0.0017914986081755389	0.0002236463275863043	0.002039465529386649	0.0014874053224707923	-0.00046792750096864133
3.119	0.005756023187104946	0.006322732336097657	0.0031689473942486802	0.0020597394810513703	0.0027431227629953416	0.005057684309499371	0.0035139888183014674	0.002977048500413704
3.12	0.008748600985692655	0.008025887988546525	0.005209697849627652	0.00334026669038916	0.0027251606672811677	0.006218819817444793	0.00404722175023812	0.005874963560920807
3.121	0.009377644022974026	0.006839518558775103	0.005615860207401974	0.0016643054751117959	0.00010302814925669944	0.003394953068459285	0.002487349443668893	0.005130040149979989
3.122	0.006476214941989439	0.0049894985820418914	0.005432796184225408	0.0007336350719288897	0.002072849933721348	0.001403195780552264	0.00400777142449351	0.00628317549174862
3.123	0.0037139031850852407	0.0012246303266315905	0.004065586308884574	-0.0011570178923167066	0.0018136140945077092	-0.0024475667009631855	0.0026287727173246347	0.002039184487506064
3.124	0.003357020546717629	-0.001681850629009435	0.0030683556554895767	-0.0009794345572501093	-0.0011433758904843948	-0.0038659298241266286	-0.0014082103092720897	-0.0010128295510127207
3.125	-0.00031258431125745587	-0.005569779138710115	-0.00019760940187987696	-0.0034004458383910595	-0.0009094100121109434	-0.0009107614849755951	-0.001989038455005035	-0.0011114805549392683
3.126	-0.0002129023816807461	-0.007433523400782277	-0.00342769133331065	-0.00557567978449164	-0.0009379633341791228	-0.002885656394096414	0.0002626763377065756	-0.004774999137258994
3.127	-0.00019674420744715329	-0.006733176790021273	-0.0023945281561314003	-0.004270912104758376	-0.004088500417352684	-0.0038208103481896507	-0.0007337416345281543	-0.005844183541674561
3.128	-0.0003556529916219741	-0.004940395015688766	-0.004958387334248608	-0.004840716054525227	-0.00692231346592366	-0.005712116343456919	-0.002541880152870543	-0.0054057644663975364
3.129	0.00016543159115763858	-0.004624483931401481	-0.004802432036646287	-0.0060780473868659625	-0.00862740257078091	-0.0077867504434503505	-0.003698641375600847	-0.0031145437426929237
3.13	-0.0013488719361908043	-0.0037090299565954383	-0.0017199147467530942	-0.003545630570578198	-0.006125619876524504	-0.004943816972378585	-0.0033780714569959873	-0.00034572187980735024
3.131	0.0010585107584484559	-0.0025301288320918646	-0.0026839133831064095	-0.002348018215001834	-0.004775674867129563	-0.0020880420505916195	-0.00025827060455061704	-0.000237588614611927
3.132	0.0020521408138021173	-0.0022355258297199576	-0.004717426407062996	0.0018524271939820735	-0.0047052731489622135	0.0011876212842232912	-0.00021595610673184515	-0.0004733510941672253
3.133	0.00017391182462244586	-0.0002999699377162728	-0.005675134040462482	0.007129289293979098	0.0008951398244551825	0.0030622694015836702	-0.00011558145488597537	0.0008421169103566201
3.134	0.0020980520461849426	0.0011318041242541566	-0.002421922465712897	0.007880819249214806	0.0054140365842380005	0.006104444524589737	0.003558753913105893	0.003907829925558454
3.135	0.0040325032289275295	0.0032542592900727642	-0.00034452181053447843	0.008898701903135851	0.00580663903826919	0.0073662128831063906	0.006635016258143233	0.005366183313561316
3.136	0.003678548167797842	0.002627554353402258	0.0010557911258099778	0.00873262104148358	0.006855519147111066	0.003108258041143137	0.005423945084328687	0.0038552613844514564
3.137	0.004575366214657683	0.0025171741159017	0.0038226529518591065	0.0083368036497398	0.00677571374123225	0.0026282256670735298	0.003826766936098399	0.006107891410170398
3.138	0.0019602754013088057	0.0035324538758954513	0.004952755436480617	0.005752904636440463	0.0053912877342864015	0.0042609773275033725	0.005093342905187568	0.008024588560541087
3.139	0.0021052223295717765	0.0046016982279968146	0.0052427617315770735	0.0031103549948347997	0.005680589746407327	0.0019833239079750913	0.0025726613079017657	0.003215437326664668
3.14	0.000689723862099248	0.004086724431547825	0.00453774655271515	-2.12459699415257e-05	0.005093110448534085	0.0015044866177692166	0.00018778780464465047	0.003863039277364228
3.141	-0.005477330109895958	-0.0005096400982318296	0.005088669705985345	-0.0019121374593974558	0.002619236823037248	-0.00013784298167802514	0.0016627823196522643	0.0034625058246834485
3.142	-0.0036765858532352984	-0.0009548358999250877	0.0030058688434186475	-0.000682039308587784	-0.0009785943621009995	-0.0025541930315326183	-0.0004501569214182929	0.0010357666553974989
3.143	-0.0037514601817640347	0.0004496089904584905	-0.0024408179580480134	-0.0024712966403864236	-0.0029214450444806136	-0.0025162266476883377	-0.004738230068572223	0.0013602539310918764
3.144	-0.005999120201255504	-0.002656523993958149	-0.005323856085012556	-0.004629226511800134	-0.004886417120310201	-0.004741357136306623	-0.007064639837036848	-0.002881590251108301
3.145	-0.005936560682894396	-0.006518371921203309	-0.0030942251110813506	-0.008804769501804546	-0.004644538746158489	-0.00654456587307161	-0.007449473334409174	-0.005661656519323638
3.146	-0.00347620516313285	-0.005242352264718051	-0.0001997171485501891	-0.010484403661084045	-0.0025646067358232588	-0.008664429852234446	-0.007592542341073347	-0.0062681235953245444
3.147	-0.00011458169935172496	-0.0022346488905426757	1.185703432609534e-05	-0.007617898281629206	-0.00307922819181479	-0.005400794183509726	-0.007114315276360858	-0.00364706605976232
3.148	-0.0022917531132251585	0.0008329464843592785	-0.0009364042100913361	-0.0038759065657444467	-0.0011678544307442851	-0.0011442629885257604	-0.003154623026056535	-0.001172490725106811
3.149	-0.004410710237500448	0.0029096404287963147	-0.002453441766407845	-0.0018018124499008098	-0.0010789562714560287	-0.0011555469268964024	-0.0008421658335387577	-0.0012266025552744198
3.15	-0.005422131246684724	0.003489365126777193	-0.001216799308194831	-0.0014412480605189063	-0.0018503419838852403	0.00177182965564278	0.00011330546203716413	0.0009427404438938496
3.151	-0.0032147719000013694	0.003456983900901248	-0.00047744505401859223	0.00033679188756973214	0.00033510701492982367	0.002369642411847474	0.0025641271563754575	0.0027441544011843565
3.152	0.0017857172404693318	0.0011253837118545002	0.0012304900831668982	-0.000637697979152263	0.002603105349032379	0.004500414317861731	0.002298745930738301	0.0030120590374622643
3.153	0.0011781184261159083	0.0026183187735746485	0.005173137736425572	-0.0003609922159284934	0.00455605003139786	0.006072995360489165	0.003359892672212466	0.0004106351663244809
3.154	0.001274928267660673	0.004260171149176523	0.005409181656006504	0.0026965541551640746	0.007156357300889008	0.004618008907511258	0.005927596213037591	-0.0022190771657086936
3.155	0.004474879680710523	0.0021804427570967233	0.0040764568168587464	0.0038270556881835976	0.00819195767422889	0.004851262702482791	0.005040186786212482	-0.0006813702547583262
3.156	0.002814290663502992	0.0005999515918477296	0.0034447747949329444	-5.006458981235797e-05	0.005352014687467769	0.0034363583345933483	0.0031025316575580193	0.00045682846292392743
3.157	0.0014912995539935565	0.0011456861601863255	-0.0001264246996973615	-0.000679530726890131	0.0018162814757614442	0.0009580251897762823	0.0002502137613009158	-0.00024151331091111242
3.158	-9.680062517076808e-05	0.0013612362407022867	-0.0037229035231240186	0.0016533918215357708	-0.0015842250005545248	-0.00021186740011240138	-0.0031923020412759876	-0.002639240842308034
3.159	-0.0019397263403638293	-0.003090923965448922	-0.0033981651905312395	-0.0003239751663893585	-0.00524574798311281	-0.0011372874962390603	-0.0035602228153622105	-0.006629457107186594
3.16	1.565349456197672e-05	-0.006197503385738983	-0.004705618052092997	-0.000491922546671032	-0.007579679104673053	-0.004800994302448976	-0.002232000986418132	-0.006861241501913313
3.161	-0.0035361522572463808	-0.006581544916904253	-0.0064165579461316945	-0.0022373556187755728	-0.006216037826688516	-0.004612024585848251	-0.0031966797487296993	-0.004859666238357716
3.162	-0.007248601610571666	-0.006959598987696247	-0.006879858332469678	-0.0031386845837394306	-0.005058776606147343	-0.001118625633888528	-0.0018131450444540801	-0.0041768457975906404
3.163	-0.0072701761332324725	-0.007050805418794617	-0.007343490470920775	-0.003003748930492787	-0.006887079828822122	-0.0015495908299492085	0.0008293467713876936	-0.006596750740883674
3.164	-0.003362470421157208	-0.00392694097909354	-0.0023544020568427777	-0.0024387654186630633	-0.004776793242005131	-0.0031362408108355747	0.0016568736137744782	-0.00457401970004893
