Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.159	0.00033999397964748875	-0.0010554553646095555	0.0004148755199970628	0.0015387810018518955	0.00044319934530037317	0.00321144854843776	0.0025769448051539425	-0.001721746570631121
3.16	0.0004772300396637334	-0.0027112271364630935	0.00033633655412046925	-0.0013106043842513444	-0.0001659345042259536	0.0015394410659144676	0.002725659917387059	-0.0012666937908322655
3.161	0.0004437449164265525	-0.0006428872840618939	-2.612387036153185e-05	-0.00241662716690134	-0.00038604071361764017	0.002374430251365949	0.0012179357980271076	0.0004898574668669615
3.162	-0.001281931512696427	0.001352943484339555	-0.0014039557392987513	-0.0009076307501090831	0.001586250599740426	0.0018117507657752438	0.003598212296459578	-0.00038489173939819713
3.163	-0.0014284285454473232	0.0007124669380334218	-0.0015968829226291606	-0.0025513280868642114	0.0011706261037385168	3.105268292384852e-05	0.0044997794285884804	-0.0027340157275075314
3.164	-0.0006326965689691217	-0.0029677332000214852	-0.00017412306246843712	-0.004728794663981483	0.0014461253067098725	-0.0020811215813158913	0.0024463458220613126	-0.0007669741360187102
3.165	-0.0037928071516593097	-0.0051286197614705395	-0.0017674183942917791	-0.0032963131247884087	-0.0035569311211367345	-0.0043546012196405475	-0.0012535171745380897	-0.0023670845490337523
3.166	-0.0028235386149039195	-0.0009978870381520094	-0.00013629252565325946	0.0015875905270080952	-0.001558805361364652	0.002407950557570662	0.0003134496804653632	-0.0019923542211545404
3.167	0.0018485412323561603	0.0038104580968893443	0.004411676911422863	0.006944203643745914	0.004252293560953438	0.00873185838606599	0.0052793290097851876	0.0035218313263664486
3.168	-0.0004183233200662138	-0.000638558266662829	0.0015879043962114296	-0.0003559331659278838	-0.0011721191376198822	0.0019466170431187936	-0.001154524077452965	-0.0014036046998483751
3.169	-0.005663446338510586	-0.006596232782576544	-0.006043511478555893	-0.006848143577644266	-0.0069448285009087035	-0.0050144036075225945	-0.007127586193622878	-0.007703697516850905
3.17	-0.004222042929276434	-0.0060885236862233075	-0.003994012444926635	-0.003015328985535903	-0.0032277333742360024	-0.003716575400349531	-0.005161202312464197	-0.006342896774774069
3.171	-0.0015830112782912044	-0.007749932456936736	-0.0008971196331577949	-0.003950550223502084	-7.847606001550508e-05	-0.0030577966364702534	-0.001283960104120331	-0.006190197250073502
3.172	0.002196654149260663	-0.006344664690914502	-0.0009720198600466506	-0.0014166013178597285	0.0013656013107170135	-0.002222451027454232	-0.0008980229221530533	-0.0022089210073752193
3.173	0.003753409519693783	-0.002423655689274522	0.0010342140123044815	0.003908559636398634	0.0041749929769373745	0.0016921638805466798	-0.0019212458428218317	0.0006935725850536865
3.174	0.0033844756675583654	-0.0013156947146783712	-0.00027562699602408196	0.0026458427267549785	0.0030729435033721706	0.0031356401996820464	0.0008189518718417642	-0.0016260994767472376
3.175	0.00427609276632939	0.0023517196228486133	-0.00022513053802318225	0.0015574729771660942	0.0029344535513975596	0.0006531891214382374	-0.0005194638204668812	5.626531396579974e-05
3.176	0.005001978212168334	0.005968806208643595	0.0025165433880315153	0.004391898053177274	0.001629802641894434	8.458646560987465e-05	-0.001923038663458129	0.0021910457822725896
3.177	0.006896219799833916	0.007125010035829229	0.0022063425776261947	0.007168405695159058	-0.00015514917186607296	0.00162101684325216	-0.00010903011600756224	0.00268699746629438
3.178	0.0056500101172948175	0.006929983487106198	-0.0001993059799262726	0.004154477480679694	-0.0020086774960509863	7.05620446351224e-05	-0.0020142005114736888	0.0029485041456157883
3.179	0.00700235441913507	0.0072576002941978	0.0030237954597739235	0.0017085288392346654	0.0010540543086203298	-0.0010732360534493046	-0.0031369384016166585	0.004305056341023767
3.18	0.007208262635992856	0.0059431533488979	0.0054405102517931965	0.004470675266924003	0.0024363298927699653	0.00013594849145037691	-0.00029701172545125464	0.00782970069313279
3.181	0.002152201935442099	0.004480033094025689	0.002728685793050169	0.004982624679737509	0.0001821310952615146	0.0001800880010590899	-0.000759224293733509	0.005608620544598504
3.182	0.0006975997526382145	0.004129865011042789	0.0009657020727305456	0.003674176677716779	0.0006490074423682214	4.080083003264009e-05	0.00023268544515109987	0.0016428491011307757
3.183	-9.814589795962284e-06	0.002609006338367275	-0.00045568512320565455	0.0013402879966510806	-0.003347142797655889	0.0006056595953495029	0.0004233379167561365	0.00020964262625860531
3.184	-0.0010893113538943595	0.0033848078888955124	-0.0011724491493370398	-0.000556692873672301	-0.0021364579043164095	0.0009299265316179974	-0.0014530833383163814	-0.001374868162402684
3.185	-0.0016448383642223565	0.00212692342643218	-0.0016696902145660693	-7.00202020876649e-05	-0.0006348753375598486	4.29050779660848e-05	-6.214668827591826e-06	0.0019813284182355687
3.186	-0.0026052599239805027	-0.0013309386418540797	-0.0018623070381700577	-0.00469156286697953	-0.0018257167473139776	-0.00230247468895591	-0.0012765169652594725	0.0022710870429343143
3.187	-0.0015605166448964191	-0.001213335878844339	-0.0013545426613111278	-0.005614085235482758	-0.0006495183161365029	-0.002646841694050171	-0.000946495376149674	0.0010731498659557602
3.188	-0.0012140631515679605	-0.0014010669339705865	-0.00026685270081397433	-0.0026496226391116875	-0.00019783204454812536	0.00033176247846456315	-0.002370334381058003	0.001026985599613388
3.189	-0.002722033030029439	-0.0026298261711802705	-0.003285790271927337	-0.0038277902268165484	-0.0028988974267043347	0.0020340138889144207	-0.0033213338508813147	-0.0006867000042595044
3.19	-0.003468825456175927	-0.0026381572402961757	-0.0024622228095729855	-0.0031064315871970186	-0.00432238860281458	0.0012089308939277712	-0.0034825603001077078	0.00041613118815565396
3.191	-0.004456264110427254	-0.0013983584295976185	0.002031112354612135	-0.0015606129845954328	-0.001049096237481545	0.0025711751818432225	-0.0037730098656865	-0.0025136363146445392
3.192	-0.004234040587916826	-0.0021455329333377984	-0.0011002666315795672	4.093323415924468e-05	0.0008540819583051964	0.0046804765505409655	0.0009590801426513698	-0.004627070851878542
3.193	-0.0029114310467916508	-0.005508334521462274	-0.0002600152071804584	-0.00116448670377634	0.00468350357024894	0.002918663506788675	0.00213574857966355	-0.0039096715642042605
3.194	-0.0025457290066570864	-0.0060858269808039015	0.0031427609199076332	-0.004743955599865967	0.0052846024889714295	-0.0018213281029828168	0.001859005475927684	-0.004491599882689147
3.195	-0.0003180637967452221	-0.0035835087423491422	0.0012943304047689094	-0.0049310038093207595	0.004904016453934831	-0.0025626789640453944	0.0016702673563238346	-0.00235940333071818
3.196	-0.0016224837373361154	0.0014469736666430533	-0.0031389401531919945	0.0006932262931381076	0.0010590300722329946	0.0019874375106727427	0.0010615976632505886	0.0012528873290396513
3.197	-0.003641278862606639	0.004168122201702738	-0.004719290865891089	0.003481972967294146	-0.005083259650415074	0.002630729421850994	-4.76078615331088e-05	0.0005078686753575624
3.198	-0.0007848183159349635	0.0018016677560157106	-0.0026569538792516785	6.477422960266205e-05	-0.002900514808829846	0.0012445215512327814	-0.0002938298252445334	5.2914522421844264e-05
3.199	-0.0008096990066820352	-0.0006437038287948873	-0.0002991731331960038	-0.0009334354391777615	-0.0007460466580103946	-0.0003926794327505016	-0.0003237578392080239	0.003011090714765471
3.2	-0.001116783402781553	-0.0027495769653351266	0.0006881936675090245	8.71918578517911e-05	0.0007015697331805364	-0.00345867667535889	-0.00045303486069092375	0.0020148266483325634
3.201	-0.001444675903071393	-0.0029546597303413357	-0.00042205029401924936	5.735695608314925e-06	0.001365297836074213	-0.0022467746524623623	0.0036554720774558715	7.651453328219603e-06
3.202	-0.0002911274792411663	0.0016769200428981212	0.0022386123445234515	-0.0004002451252693545	0.00011218809286815096	0.00048496122704178425	0.004671652385389054	-0.0003853904123917577
3.203	0.0006467370963337847	0.00301191913143627	0.00016763209063758996	0.0016541439534661897	-0.001788977042114854	0.0005354772594534379	0.001877109365224047	0.0018308704666182734
3.204	-0.00224973149943822	-0.0007467665998707664	-0.0027592533015755967	0.003057023010077599	-0.0005595429621059266	-0.0007143918048178579	-0.0003772111427485417	0.0011463746782653926
3.205	-0.0018235202012665485	-0.0034395597532434646	0.0015494358557925098	0.0011818465691839832	0.0018162184737815447	-0.0006328733959501102	-0.0003095248947677429	-4.023590178625248e-05
3.206	5.1703334335172404e-05	-0.00504245319389831	0.0032339146838924536	-0.0024222813238969606	0.003219256902393866	-0.0002761592276168065	0.001893372393463247	-0.0012046843776467185
3.207	0.0024136567405035523	-0.0034559116199275514	0.0023267201694250356	-0.0008002758037629449	0.003208547050754879	-0.001280969226810816	0.002320235089399904	-0.0030682426262378824
3.208	0.004229574666087127	-0.0021929663275162543	0.0026823637664158736	0.0032368412517765847	0.0013870314659423018	-0.001141816516600812	0.0027116931317413356	0.0017967646930608797
3.209	0.003932875734272211	-0.00010106200218327793	0.004501532513780053	0.00037105719767931155	0.0016325899861032948	-0.001868580600499911	0.004069776541219957	0.003014256694155632
3.21	0.002111191483676688	0.0014502509743173086	0.004349867578030444	-0.0020349608494513683	0.0016772284358424375	-0.0038881858249075443	0.0033010607580042095	0.0037598305353192915
3.211	0.0016162356938584975	9.707027089982176e-05	0.004139946548003202	0.0007248121865484682	0.00199045763332049	-0.0023994925176873227	0.0028174850018292093	0.003898162413055159
3.212	0.0031890710329656644	0.00011546309247825024	0.0020992393265657325	0.0025838977394634847	-0.001564572081145251	-7.212863876628383e-05	0.003716584615940563	-0.00022534961843874757
3.213	0.0015545182231346487	0.0019511409754038708	-0.0011421005950444023	0.0010244036154204118	-0.0030279477759763648	-0.0012401074534176724	5.456698928724406e-05	-0.00157735581628769
3.214	0.0007758489768099725	0.005172706968634133	-0.0032547897424742797	0.001929542436647086	-0.003433444462254892	-0.0010810541673021753	-0.0015441173886295578	0.0016405954504198662
3.215	0.004904001386796982	0.009052783302226584	-0.001982124420320426	0.006554434762680358	-0.0033710220269226087	0.002303062698146137	0.00289870980469077	0.006828403482066387
3.216	0.007568699703255815	0.010219049735039978	0.002385750988456538	0.007788079356794323	0.002684526192060977	0.0025085360391194035	0.00464107112302473	0.0051623322791350046
3.217	-5.3964617750626464e-05	0.00028883522418809526	-0.001996336792140821	0.0006791201538986463	-0.000775572468228033	-0.0002904957112276811	0.00031747698367334934	-0.002378644693550999
3.218	-0.007816040189904673	-0.006888652672289889	-0.008207211373600039	-0.004762528938719551	-0.006448352127086148	-0.001690728626025285	-0.005977597457122583	-0.008649657148777558
3.219	-0.00681358557357291	-0.006366177572938711	-0.007235004535043205	-0.0036522914813872367	-0.0032655220197376337	-0.0008255409199083878	-0.006090499043477769	-0.009110899122279718
3.22	-0.007366299726651439	-0.006773547088793866	-0.0023578736868726077	-0.004504748128195978	-0.0018259098741876336	0.002244462798548683	-0.004504692472151771	-0.009071508570987145
3.221	-0.006920647104597667	-0.00399252818244041	-0.001313428047996875	-0.006477219404445582	-0.001961483170761999	0.0022118621533021685	-0.0027923769787265777	-0.00784859596139136
3.222	-0.00412905039272391	-0.0009258757564468752	-0.002022593245157321	-0.004764145857780383	-0.0001715070962029371	-0.0013849366951387328	-0.003328614570258451	-0.0046524128197663415
3.223	-0.0015692718292238009	-0.0009987734011165943	0.0006760054109584988	-0.00024145137041454187	-0.0015899812068079172	-0.0025454294003272033	-0.006522784639007066	-0.002656993264503998
3.224	0.0016749721262804532	0.0004355587538429911	0.0018864092952179774	0.0011911413104465794	-0.0022595906218812675	-0.003501369061844036	-0.0028639806730245644	0.0011914406503258158
3.225	0.00250266167440379	0.00449227343234313	0.0032715808068814268	0.0026485182141662506	0.0018904954549603388	-0.003047806214784586	-0.0007335441966941387	0.002638446445728618
3.226	0.003322264625800562	0.004645128143202431	0.0018208623727426288	0.004360837455877088	0.0039396905164508205	0.000441972490923778	-0.001367331790657685	0.002835870936582698
3.227	0.00467507568902348	0.007017536392438254	0.0001973019372620008	0.004567477686623141	0.0016272747250064186	0.003549601688092263	0.0020368532067546853	0.0022172276285342377
3.228	0.004706208060639155	0.009009218834720289	0.002793355623304389	0.005353730235234369	0.0009784462494945461	0.006033644442219191	0.004315373496368678	0.0037728727048260196
3.229	0.004382219773170174	0.005733332970612836	0.0036825808171481716	0.002871794795602997	0.0027470113783018015	0.003952642503875527	0.0010587954315521644	0.0069280215116222735
3.23	0.00551905083868819	0.0017551456723079457	0.0016498409981714774	0.00014048679162595828	0.0018117653056582681	0.0022293433723794835	-0.00010010608843949266	0.00547933668872741
3.231	0.0022298928059776148	-0.0013325291254307973	0.00012959999021483937	-0.0006814755420009106	0.001462482483076879	0.003022879614445815	0.00044233909376597224	0.001912030274786022
3.232	-0.0023522304248225386	-0.0016510492711609272	-0.0012411322121343876	-0.0023855478575766863	0.0020214273451789836	0.0014885387852544402	-0.0001884585785733332	-0.0022754706549938213
3.233	-0.0032208212093498196	-0.003279414211745362	-0.002508599542364721	-0.004035178181729907	0.0007314541446801291	0.002648768546856262	0.00037329947735975286	-0.0033252379297687147
3.234	-0.0005498958098654727	-0.0032382003539428903	-0.001688974145526456	-0.0020036177783284838	2.1484104830231064e-05	0.00245451258825519	-0.0015903123849751264	-0.0016339920481571314
3.235	0.0024196885124131017	-0.0029772845428683845	-0.0020815082454853145	-0.0010937319416985188	0.0011401100133043452	-2.753269886503615e-05	-0.0012494200327323505	0.0006104000042871194
3.236	-0.00020899482184307672	-0.0030261619744770874	-0.0006575261452702121	-0.003211128456254205	0.0031217199874369983	0.0009109541738463563	-0.00022844522127348426	0.0018491912161011472
3.237	0.0014960852481237718	-4.9708357972487555e-05	0.000716296566057119	-0.0036190829525052297	0.0016469496466799338	-0.0003155455930569462	-0.00025009227927126653	0.0034628165564447914
3.238	0.0008444249670633891	-6.207436657106101e-05	-0.0013679383285133105	-0.002746816578645689	-0.0009277973402927397	-0.00238864799167091	-0.0005127089947207051	0.0019039038299833023
3.239	-0.0016411511071812936	-0.0019901974062307005	-0.000320428243331916	-0.0004808202190977295	-0.000503206691190444	-0.0014948600080667868	0.0004512895924989373	-0.002805600735370081
3.24	-0.00058827899820362	-0.0035829249230610732	0.00014526211504942954	0.0008245490407979394	0.0005611774373149168	-0.001137489730150702	0.0018585302384703016	-0.002476089207702486
3.241	0.00011677259547023393	-0.003940320961993784	-0.0003960924488415818	-0.0015362463057935303	0.0014294120416360138	-0.0015931268232998752	-0.0010474263911581954	-0.0011009717389109802
3.242	0.002980038984514821	-0.0014163636526666518	0.001877908902615636	-0.00427775178403975	-0.0005433941349546499	-0.004545063893424602	-0.002664743123051515	0.0008069883879659458
3.243	0.0030677785636798204	0.0019963450668928993	0.0021090816018169744	-0.0001939998124546877	-0.0016758761329591337	-0.0038373917441353396	-0.0014403488751177744	0.00104588577142589
3.244	0.0023940011258804803	0.002921713775658659	0.0012534515634879686	0.0037885352283163233	-0.00017229489735127215	0.0004062353698111835	0.0003072875714320981	0.002759669456267386
3.245	-1.0723448963106301e-05	0.00114051641454059	0.0010159014200807348	0.004241089462011702	-0.001436109095881884	-0.00031253914201583694	0.0006039207280302711	0.0034492847218971674
3.246	-0.00238723614781555	0.0014985185565747332	0.0011448773164180583	0.005775385043514808	-0.0008974708256341672	0.0010983932368044996	0.001760661198793069	-0.0006883368293428053
3.247	-0.004395020426472447	0.001995246143787904	0.0012658309433584063	0.003232432623441213	0.0010537912613854613	0.0033048333226759832	0.002275071463207572	-0.0025641000815891375
3.248	-0.004850319436932827	9.051331965560227e-05	-0.0021875844523076256	0.00014992271499659235	-0.002661918821248387	0.0009731189496500114	-0.0005591617791508455	-0.004859506889254651
3.249	-0.001969347801050086	-0.0010121875306191583	-0.0028798619735356354	-0.00020625808461671263	-0.006560776726428626	-0.00030364303187876247	-0.0017591672033384239	-0.00041235761014956306
3.25	-0.00012484685864233943	0.001900207985348524	0.00012581261147854694	0.0002968702695496148	-0.005059291226172364	-0.0008028643479783915	-0.0012898990341956955	0.004983938343287221
3.251	-0.0001176018485943907	0.0033527840972093553	0.00031915357092105644	-0.00043153895283289074	-0.0018040379905105226	-0.002986968320128536	-0.001954739389267929	0.00289035642578758
3.252	0.0006266870527094828	0.002175379493499521	0.0006155688561467283	-0.0011509585896688653	-0.0003239386491129617	-0.003632813079158958	-0.0025954084341016743	0.003961729707750174
3.253	0.0023267903590673262	0.0015548052365183531	0.000722151203319687	0.00029058014841992617	-0.0009173332112950638	-0.004613256814872564	-0.0023844809888543	0.0058555446563452246
3.254	0.0014582207700907892	-0.001306145925714886	0.0023961007158524237	0.0021020990569173203	0.0006597089299319473	-0.004290353958264485	-0.0014444443165505696	0.0036188556584446055
3.255	0.0009834582201002189	-0.002232322943083145	0.0028371461813396803	0.000708568257989	0.0008811278369250287	-0.0013172180814023384	-0.00021836724483449596	0.0021808210619545564
3.256	-0.0016467582284478144	-0.0026760024866987323	-0.0013048099734573465	-0.003191161527132061	0.0007804545279366216	-0.002673506920563708	0.0002011138155669148	0.0003625645683244601
3.257	-0.002700486238070563	-0.0013012066160528707	-0.0013969294670656363	-0.003959255364798981	0.0024904008648844516	-0.0034278974385803305	0.003244436287222928	-0.001749075069900678
3.258	-0.002877103339009236	-0.0020265341483466596	-0.0007581180407024196	-0.003186107440315466	-0.00024874345757220793	0.00039947914710459484	0.004902071859787245	-0.002102068350138012
3.259	-0.003255790431960828	-0.003511927804948307	-0.0019308847262541635	0.0011899460202539288	-0.0009155150626916601	0.0036989183471865406	0.006309809666639416	-0.0034835844786777954
3.26	-0.0023061853266339765	-0.002047060560353647	-0.003417047555255347	0.0018877145893176975	-0.0008550200602068689	0.002834246341081626	0.006198317353443832	-0.00375313458569753
3.261	-0.003818312864591401	-0.004085453266517155	-0.004388130152723532	-0.0018806505869467859	-0.0039352955052218055	-0.0008776738154089686	0.0014720833045412892	-0.004298888524500733
3.262	-0.0028836796907322827	-0.006107682191063104	-0.0010988204653771872	-0.0030314122317858898	-0.0035752926908499674	-0.00311792460307125	0.0026030857950381063	-0.006569573086790914
3.263	-0.0029338973904594447	-0.008289947770623179	-0.00046634700107778807	-0.005739639155891773	-0.00230700097369729	-0.003009282447861567	0.0006177462033352494	-0.009236052470116317
3.264	0.0006744572781498616	-0.0011341150167752106	0.0031472583805578036	-0.0010973994356958585	0.001463750555983621	0.0018325670231714838	0.0005065476344936076	-0.0038274858661285008
3.265	0.0037163283371014206	0.004132115980577075	0.0074878638851629395	0.004383937812516638	0.00949138073732613	0.009272967609189059	0.005287988545929893	0.0026053082349726587
3.266	-0.002479016875770729	-0.0038022002331206547	0.0004792208853308744	-0.0009868423359047493	0.0065470277533418225	0.005642437138483084	-3.203752682318263e-05	-0.004418565096556963
3.267	-0.003449764956726167	-0.005982529735193353	-0.002861680289114832	-0.005847044243837394	0.00017377373419398223	-0.0026050493890402452	-0.003960457466875411	-0.0059760944706120315
3.268	-0.00020347788968108412	-0.0012541319396386686	4.2485822822198544e-05	-0.0029509867987446542	0.0012487649967063287	0.00029050054956226664	-0.002878533675815012	-0.00031656471790711703
3.269	0.0005342185815235313	0.0016864327121843298	0.00019888717447131266	0.0023129529995676154	0.0029445745256866987	0.003994223148883121	-0.00041335835746848337	-0.0015092502653751578
3.27	0.0009359999028949735	0.002752116290206474	-0.000247011824346573	0.0038434921771709476	0.0044918208885576395	0.005899634402741613	0.0006925497270227506	-0.001781883041551021
3.271	-9.805801943435391e-05	0.0042353206205186875	-0.00011588310021612173	0.0028513535259323203	0.003156551165820216	0.008950008233166992	-0.00018365193273268203	0.0008105641644991389
3.272	0.0026171234234380904	0.005814126999885667	0.003137385805321756	0.004099478145370362	0.008047613555338453	0.007778428841190164	0.0024874787395477156	0.004364187497952251
3.273	0.006135390780962486	0.007770244983280124	0.005655790534108696	0.005682915198387137	0.010123850061563588	0.006029666424444744	0.005244445490050434	0.007617437068784499
3.274	0.005489719415859853	0.006693544517136011	0.00291968828749774	0.0057150171214959255	0.004177189834662028	0.005488217809709576	0.0050742796998822556	0.006435366879903212
3.275	0.005468866100333191	0.00671041819752987	-0.0011132029560068403	0.005633510918295743	0.0011092964291613892	0.003458687821593086	0.0020621409670785267	0.005443056844508821
3.276	0.0016139978893746354	0.00608829999692681	-0.002797740328377992	0.002018698225048185	-0.0019099040325702922	0.00044606204876801805	-0.0006191699848762815	0.003599212400178244
3.277	-0.0019231779976364083	0.0012813126740386905	-0.0021165234010207894	-0.0005280983848137057	-0.0028035050078272453	-0.0008462356471873134	-0.00026394733130059	-0.0018704316106389776
3.278	-0.0021768465099064604	-0.0007056567966691078	-0.004367255810789457	0.00010411189640621917	-0.0024307266312528835	-0.0001875761341949989	0.0015224940289962241	-0.006962706852415003
3.279	-0.0039402179810705	-0.0019313699868152988	-0.004575556632878779	-0.00134519979075202	-0.0016037443585690725	-0.0005171063697154009	0.0008885545263207532	-0.006076597012988209
3.28	-0.00092439254359345	-0.0023410339657595	-0.0004944468513113723	-0.002937628400004134	-0.0022737044868241115	-0.004971842047773869	-0.0016990806636937549	-0.0021559686595566214
3.281	0.0008491155148555135	-0.0036681491303978	0.0008427139953734022	-0.002184661701994245	-0.00025125428669064195	-0.00881238387590474	-0.004049841988573773	-0.002901952371183578
3.282	-0.0007839810286852045	-0.0030174749645400538	0.0021799657764510283	-0.0024292393355087425	-0.00040921758694883613	-0.00729822823815366	-0.0038521683255930326	-0.0018016583412538262
3.283	-0.001631889949842571	-0.00014964663024321368	-0.0006914842476987095	-0.0016653468753141277	-0.003300023434988524	-0.0027895365567342273	-0.004794171296944272	0.0007309596752550892
3.284	-0.002510790464347139	0.0013824415461028729	-0.003663958366272081	0.002658987826731288	-0.004238979051702441	-0.0002958588970221943	-0.007152666273776286	0.0020554037975773834
3.285	-0.001297773651516075	0.002728086808016191	-0.002191172346995825	0.0022198769697826335	-0.00777505887628287	-0.001958419127248949	-0.007196825266141382	0.0024429937578528205
3.286	-0.0009961523516296938	0.0007070380204876523	-0.0007372336600955864	-0.002354842216004993	-0.006261970289850477	-0.001166337349818624	-0.006653447831827968	0.0006255473039130838
3.287	0.0017609796069606293	0.0011501685328120749	0.0014229964005316694	-0.0034574839981405783	-0.0035013528779218755	-0.0018377792917485302	-0.004545220155026959	0.0009077809435121549
3.288	0.004715303002147685	0.0027926340283263057	0.001963125471905022	-0.001098832900160742	-0.0017728710482990693	-0.0035908180385433885	-0.003809616123019314	0.002479642487550413
3.289	0.0043170395820850815	0.0020105398068431144	0.003121203387579666	0.0004951743882456218	-0.002238865255140126	-0.002098316971340749	-0.0014919295131290845	0.00387787221090436
3.29	0.005616735991253013	0.002221429862459655	0.004301363332790828	0.0006307179989505731	-0.003890954769813243	-0.002646801032930297	-0.0022131960601137887	0.007261352394323556
3.291	0.00516805973382348	1.1298855315777486e-05	0.002718164336533088	0.00013306403717430754	-0.002968344064479996	-0.0030790844146801307	-0.0032499998123766537	0.007361970734597659
3.292	0.0015270775344876112	-0.004298577447002237	-0.0006319675901850634	-0.0004980035717412368	-0.005314645953871589	-0.005837215804211563	-0.0007068639465216233	0.00031744724561859176
3.293	0.0009358466556573423	-0.003611997672535657	-0.0001482610705434262	-0.0002550440249465204	-0.005848632179810638	-0.005789993148289435	-0.0008673152188899252	-0.001066877859448579
3.294	0.002634715605201538	0.0023581899890046183	0.0008077856838820502	0.0013784150520480057	-0.0021035500779711573	-0.0020009208947336177	0.0012622412904985888	0.0031492421162045607
3.295	0.004272214817747169	0.006271123182057006	-0.00046606957559996613	0.0019820600704416307	-0.001554191666255184	-0.0033036303617278084	-0.0002269442259755991	0.008146685048941445
3.296	0.006352535854093849	0.006584442222825575	0.00040966020387623404	0.00080350208107691	-0.003765196831893433	-0.004113589706794384	-0.002439961003348894	0.010447382867929723
3.297	0.003986714737633038	0.0031723071445573267	-0.002307686379879026	-0.001041867775081722	-0.004784826678679321	-0.0057895888930516596	-0.0018517776260626791	0.005335897845364805
3.298	-0.001123596238944493	-0.0006428772379539041	-0.0036516747943522512	-0.0037899772338627243	-0.006389709373137059	-0.00635911247394467	-0.0025350231275341768	0.0017827077292303542
3.299	-0.0025069584399188085	-0.0008452356578605917	-0.0014354651377187506	-0.0005094571247433933	-0.0038733120765896897	-0.0017431430977193	-0.0010206034852943242	0.0007863512893167128
3.3	-0.0024817544246461647	0.00022879479438751182	-0.0015120663215290914	0.0011100267242587676	-0.00044743087884363514	-0.0002941483153802945	0.0017384885445358503	0.001581453557986835
3.301	-0.0047304596945315315	-0.0001710182865699029	-0.0027361111163185653	-0.0023906041058302826	0.0008154202804745239	0.0018226833768959477	0.0021825504893589857	-0.0011103686072440665
3.302	-0.006360521368685626	-0.002766786916166623	-0.003129743436527515	-0.002252263687272848	0.002795979120626045	0.0029428532738268965	0.003548042829279433	-0.004939621382766978
3.303	-0.004930978971376671	-0.004022153861463281	-0.002979486442770542	-0.001904196370431355	0.0034551230995372435	0.0005259678265068875	0.004792223926167465	-0.004205886132084223
3.304	-0.001491439702986827	-0.004649698865670502	-0.000990491884570063	-0.0018380773146112164	0.007862818785441162	0.0013847507963779253	0.0035249013721343155	-0.0040904930412319325
3.305	-0.0016212991113106734	-0.005898013265935629	0.002532466906080792	-0.0035668358182707714	0.008007594234017885	0.0012599008009675698	0.003426015898641028	-0.0036748834087083704
3.306	-0.0026458284226698946	-0.008011192511946348	0.0017136930121799704	-0.0061953082145462844	0.005859061611799114	0.0032272204481551877	0.0012843064641090507	-0.006129526254026048
3.307	-0.0025770474353588074	-0.009066837377391397	0.00037566783335881603	-0.005941874342316368	0.00728745194675149	0.004895875151375425	0.0018196779431414077	-0.00925780495638859
3.308	-0.004327331500505364	-0.004242575405271976	0.0022385695951792272	-0.0016631629873150094	0.0072309066015112085	0.007103198024934348	0.003280646564206501	-0.0072998003479712295
3.309	-0.0021091551475296744	0.0010001368534944648	0.0028893148303017714	0.0034449131674164587	0.007756117468430413	0.01185590608851814	0.004566592612844744	-0.003072918619509775
3.31	-0.0011945301718974124	0.0017324069764549665	0.001852035740461906	0.006450278821069013	0.0060087183322259895	0.009804855623903687	0.006527730830469864	-0.0012650218070677057
3.311	-0.0015715593815200065	0.0015942740426687935	0.0037001774944575763	0.0042155832706184	0.006061574546871029	0.007799156640665689	0.00387284678571509	-7.844335817885597e-05
3.312	-0.0003605846833530724	0.0019060835556326966	0.004458510933256904	0.00011425550823455772	0.006207397481366518	0.006204237195085139	0.0035180062863993094	-0.0005229605654682912
3.313	0.0022953214986680486	0.0029274807688620124	0.007280233247588689	0.006340370696794489	0.008792346113925521	0.007085290718177339	0.009512431777005044	-0.0005133442164950851
3.314	0.0061236403978663905	0.0030513752221851876	0.010408508831634813	0.00973455647027088	0.010414997032988567	0.012158508631016742	0.013433253041589427	0.00279872141578668
3.315	-0.0003034181643377236	-0.0027635933158791505	0.0015414767159174548	0.0022218897920013667	0.003061715737116221	0.004893873473676408	0.005386806821738819	-0.002083851507634053
3.316	-0.0069194990368057156	-0.007360181792573106	-0.0043892145217558414	-0.0026419727019634863	-0.0019364603492239658	-0.005539926120769325	-0.001179346564549256	-0.008932823228753528
3.317	-0.003132105870249957	-0.005260349763682174	-0.0041619043193788455	-0.0014379553370310945	-0.0009164544671830475	-0.0031649432792233874	0.0010628830751976243	-0.008266481352088273
3.318	-0.00027541120275283284	-0.0036889890426233716	-0.0033073413640392463	0.0005213313941171569	0.0015849102680887323	-0.0005461082753484042	0.0012371350923050949	-0.0049210407288874936
3.319	0.0006023093201694799	-0.0016457168153969563	-0.002164588427435724	0.0010274184782731667	-0.0004209063126462956	-0.0009905607552695656	-0.00027929225383211667	-0.0025075793412122466
3.32	-0.0016708868426037844	-0.00014522115037514052	-0.003459469475657917	0.002771581947710475	-0.0011805587734880403	-0.0007223914220997192	0.00043135910755987553	-0.002564849019001178
3.321	-0.004505422575822245	-0.0010764000335884893	-0.005605766438485845	0.001959828870178609	-0.0031100390723916497	-0.0016617135831836188	0.0002424044777208473	-0.002081429484372296
