Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.834	-0.0009222202171235362	0.0029670142752008513	0.002509361397742621	0.0006457909754487677	0.0007651361863640347	1.359915932538797e-06	-0.0007295725861702694	-0.0038915266237280156
2.835	0.002891001020999226	0.007710423417128618	0.003699108598355956	0.0049421459966144	0.0047406337227779176	0.0012481902162179222	0.0007572032385030291	-0.0005434834538142185
2.836	0.009569666581061719	0.011281717042585633	0.0073513520316681544	0.010219586764193617	0.010029092261777294	0.006172674644761764	0.005981425245401349	0.0044666771219065045
2.837	0.005161468057346172	0.005713558886334227	0.0029698958718554496	0.006619884515999261	0.003089344081322431	0.00414027975152154	0.0037233761918327732	0.003804065779483363
2.838	0.0007875037559261952	0.003303074615355192	-0.0017842728303816824	0.0018865960361992844	-0.001991184794036559	0.0027842705952169588	-0.0008868441464598738	0.00022508974358951232
2.839	0.00041509060733498565	0.003686782166562189	-0.004653868138328822	0.00047035319983634546	0.00028865692519524467	0.002627951137324359	0.00047892749191168546	-7.34301795336843e-05
2.84	0.0011866034220331667	0.00090139126160477	-0.00538531791089855	0.00011807501538683674	-0.000800909668112572	-0.0015901770671306993	-0.0002028611304295055	0.00012214763939560354
2.841	0.00032011397891142736	-0.002413504130199779	-0.0015897944019155105	0.0003612737843329843	-0.001622661707388569	-0.002096649649358605	-0.002939699428133257	-0.0003179904788469705
2.842	-0.0013107155790738905	-0.002597529049442733	0.0002954624530805164	-0.0018779829470668122	-0.0021022084179142444	-0.004458908296032067	-0.004264434126855159	-0.0009526178669494942
2.843	0.001167988421889425	-0.0016095074465168238	-0.00166293959926207	-0.0018277819930155052	-0.0028207762263707053	-0.005176213414105272	-0.006419872976994219	-0.0031064669459325116
2.844	0.00458809868627293	-0.00072502597284531	0.0008033156098166368	-0.002793504120801418	-0.0010691980225002102	-0.002981872404451953	-0.005364780060459633	-0.00011389368309582042
2.845	0.005166515340698263	0.0007264228218016086	0.0025901148443869914	-0.0015734015194242585	-0.0016939590133756507	-0.003887088675010207	-0.004404040203818413	0.003444911977985206
2.846	0.0023261813194918376	1.893243413360007e-05	0.00024514251933650214	0.0008166874744776946	-0.002096015056033483	-0.0031325967549113596	-0.004400352853403495	0.004361127628179528
2.847	0.0013642982045798916	0.0003408185695136241	-0.0008247039298547115	0.00012357054150994454	-0.0014299833980747172	-0.002626410717665354	-0.002668702188722362	0.007433120929513204
2.848	0.0002887902700855373	-0.0036330743956930972	-0.0022234856780927975	0.0002407441420210105	-0.004057506168458978	-0.0013400103092582666	-0.0032231624906141655	0.005085217661123597
2.849	-0.002139649242556804	-0.00478170866346265	-0.000688634137431471	0.0009615445080831501	-0.00105771315613793	0.000392123598647598	-0.0011983765834319862	0.0019674407540030848
2.85	-0.001796439285981935	-0.0004153031041692975	0.00016764630916634262	0.003649004423054789	0.003455505622007058	0.0013284592196231104	0.000878300898960177	0.00406816528640192
2.851	-0.0011729536497354892	0.0001194644620505562	-0.001955764173374434	0.0036124608548064193	0.0009096220312538	0.0017403262943281267	0.00015137386433718104	0.002869912484727331
2.852	-0.0006923736632953064	0.0012219434289785203	-0.0005197200441234576	0.0033151058523259317	-0.001565688294152937	0.001643584733417889	0.00046021327509607397	0.001951922586592431
2.853	0.0025490396088790395	0.001997786328159888	0.002270271686366485	0.002815785222233749	0.0015834957876226696	0.001474515994180181	0.0013248451982212973	0.0038648622407909425
2.854	0.0033749716314345384	0.0030527527333429664	0.0015709685411385032	-0.00034262486411544996	-0.0002201250692546774	-0.0001104238793478999	0.0003376842884920262	0.0004399061090755371
2.855	-0.001582193831702686	0.002702215037093105	0.0014734159339832912	-0.0012507442603918411	-0.005122541066384717	-0.0034817654260431478	-0.003104160315919319	-0.0028448384246382683
2.856	-0.0032895467335585103	0.0014883165694908737	0.001165995084019483	-0.001333720336840377	-0.006647323182701096	-0.004929495456277988	-0.002545460456408002	-0.0018010049385948303
2.857	-0.004545359771168722	-0.0006406615222214302	-0.0034245971467446712	-0.0038438692387133436	-0.009492935152157685	-0.004604769321394895	-0.002552683719245566	-0.003455132560330522
2.858	-0.0048069395000584604	-0.0053330834601921	-0.0066676631110239425	-0.006036122442473828	-0.007314230146487013	-0.004797978953545886	-0.0030765125094528905	-0.00609810263516317
2.859	-0.002687789582193596	-0.008173427811172591	-0.005708926392216511	-0.006122594158621611	-0.003685536347510353	-0.0028274694634218265	-0.0013621163193596898	-0.005507321053109802
2.86	-0.0059595909940313675	-0.00993825479802161	-0.0028090699958209847	-0.004391825273156493	0.00016979507787309205	-0.002903054836476433	-0.00011644678206109026	-0.005873921901021354
2.861	-0.0050508500669161635	-0.009128492253533715	-0.003434388235386932	-0.003890180900249243	0.002771037022359405	-0.0011421685652248353	0.002243653659321404	-0.007587760858997451
2.862	-0.005508880890003601	-0.006730852285430021	-0.004740895613385679	-0.006307185784429664	0.0015602555310758027	0.0033240685111098176	0.002934917046603514	-0.006792404988555562
2.863	-0.005702365083954876	-0.0054186040734636245	-0.0020145844787624744	-0.004185457951758618	-0.0009368372882532717	0.005199055423431017	0.0015744199607034721	-0.005873777803358593
2.864	0.0005868477425805543	-0.00340516474838808	-0.000749410392751267	-0.0017981831555236596	-0.0020419398802899204	0.004391514080345293	0.0017464635800529297	-0.0023179144927608186
2.865	0.00218252448271774	0.001790793497460402	-0.0010189718524379339	8.386329584088665e-05	0.003859678330148641	0.0034396067813013496	0.005160274620128768	0.002755365360199332
2.866	0.004117950329060522	0.005674926195562143	0.00032558705982707516	0.002895817388330552	0.006313667493938072	0.005950991181804291	0.005531846646436343	0.0034004978596116515
2.867	0.00668472822096403	0.006956227259573082	0.0033138473725995315	0.0037641839696705157	0.005348893277649832	0.005081485423411949	0.004955488242324752	0.006355173053719715
2.868	0.006823351518247773	0.005841426174347608	0.005266603991564295	0.004321054006877295	0.005684860026678877	0.001990637396210708	0.004519030660728911	0.008227904691599243
2.869	0.004510475026414338	0.0028006454388193134	0.0033779781898551097	0.0014430829719531636	0.0013658090661318124	-0.00010532040309205788	0.0017006656404256585	0.004340419578499697
2.87	0.0029623287314227975	0.0033397856380983698	0.0029604589217332856	0.0007506922729003607	0.0007229772678542407	-0.002321254302517541	-9.838254630318708e-06	0.004312945184989453
2.871	0.0036082219697891244	0.004582154867449427	0.0038692445566261306	0.0025439195931117042	0.0028829536099585825	-0.0019332092086950864	-0.0014045250289810634	0.005336454394447835
2.872	0.0028246619885877082	0.003384989266877038	-0.0004708393880989311	0.0012543524518807334	-0.0006972232380126197	-0.0017071947230503208	-0.0010766754674426074	0.002651586882203615
2.873	0.0005419052015144894	-0.0001472329933979255	-0.0005954521194159292	0.0021752004593836543	-0.0006882482084776805	-0.0011706721126312962	4.42368248365203e-05	0.00020259300182335176
2.874	-0.0022825535556246987	0.00026356919022124556	0.001978430497332969	0.00475847694132869	0.0018864633445827596	0.00018209548416821603	0.0012078838475762508	-0.0009059056146224725
2.875	-0.0029203104122922296	0.0027249898642468374	0.0011090785467726683	0.0037010383802277874	0.0032203512818546652	-0.00037380014776075245	0.002274252159212811	-0.0001844229020115589
2.876	-0.001929085707210267	0.0017933836453898361	0.0009663689879828235	0.0025318467897863916	0.00302535772861493	0.0010804454537074403	0.0036901763790311046	0.0014259177177249967
2.877	-0.0019347569299791494	0.00031911838899919333	-0.0004236660780361057	0.0008026114675577478	0.00035067527842020226	0.0005377000272122892	0.0004604667886814256	0.0005837577943170051
2.878	-0.003933268307157263	-0.0021620399133439744	-0.0004999004173281501	-0.0010504141555833682	-8.793135652337484e-05	-0.002891011950811151	-0.005520351675420456	-0.001973448954972615
2.879	-0.0034024075160814446	-0.0033107106512805357	-0.0011806245231988255	-0.0012270298020703558	-0.0025644115469697663	-0.0035506710476313993	-0.004741338502228354	-0.003053358205787886
2.88	-0.0023494017874853843	-0.00032685491075806164	0.0004507032542787619	6.734775251496296e-05	-0.0033007628134924544	-0.0038807644506677866	-0.0017885742147939405	-0.0035866113951532187
2.881	-0.0013330020930836502	0.003157580872245319	0.0029213325379408173	0.0023202693287773303	-0.0017038674568192185	-0.0012557902607567345	0.000217858332270199	-0.0031416255507091973
2.882	0.0023734720280161404	0.0014286286840725895	0.002194897526557681	-0.0006646682757877531	-0.0018721064288950596	4.9816636550792436e-05	0.0002078358708297543	8.036489582713673e-05
2.883	5.171653321592854e-05	-0.0011903924410911174	0.0010438719550786783	-0.0035524214060958987	-0.0018962137604952337	-0.0026543276303028734	-0.0004286163180265778	-0.0008534721287633314
2.884	-0.0020903842643356266	-0.000498684921440687	0.0011266872347679203	-0.0005081658365123279	0.0018825723264646772	-0.00024667887747231444	0.0037975888794023766	-0.0028774181927466356
2.885	0.0019005405338039182	0.0027694006380726446	0.005072440746224648	0.00345642013790878	0.00841591311551889	0.004800612419149117	0.008496899936107121	0.0006987209831136819
2.886	-0.0013216572154074518	0.002319878126467428	0.0025934325368531207	0.0011083942778993645	0.002661170269137233	0.0034690105800006736	0.0026111664450624047	-0.0018943562764283943
2.887	-0.0058705933867174796	-0.004182231400276826	-0.0032769544069541482	-0.0031047237611420524	-0.005770715161588758	0.0005293155727124844	-0.004034139809978455	-0.005551552968461745
2.888	-0.0031221604878550182	-0.0053058992329574305	-0.002684287417137749	-0.00037185016083452675	-0.002306750373540643	0.002843138575344963	-0.0016316383966051686	-0.002238979956846604
2.889	0.0006404142422755317	-0.0014805165309648807	0.0004998811761201964	0.0006129774919858786	0.001149464669460482	0.005404951854063945	-0.00034490998169955277	0.0001782778788467843
2.89	0.002713669505110357	0.0016094247117924322	0.001928752840391673	-0.0006496229335814417	0.0024347234492381646	0.004394988469919156	-0.0005540344098589282	0.0013131139951670784
2.891	0.0022228664325094362	0.0035036673362118043	0.0019543611006420346	0.0016550999103992839	0.0037698512544515695	0.00230569366805153	-0.00027608425743681645	0.0008856954907931714
2.892	0.001423280305388664	0.0019156033432457277	-0.0007224959898887911	0.0008588973621267149	0.001028698419625201	0.0010414092455460755	-5.0140709179191396e-05	-0.0014035857100566731
2.893	0.0013373856153972479	-3.4262609731778174e-05	-0.0020676082887223597	-0.0007686899249565594	-0.0017779155627116409	0.0017746860450593958	-0.0015259884983936075	-0.0025520983288465646
2.894	0.0011750872713851299	0.000503407673593588	-0.0012661637651426635	0.0003691440811244245	-0.0020911584197797015	0.0036176306294309706	-0.0012332103989141506	-0.0012889139786532657
2.895	0.001409822760764527	0.0016711672837204216	-0.0020320256335064155	0.0012356562799052482	-2.8145083793554868e-05	0.001032619007971747	-0.00048139194120346116	0.0003204954636414397
2.896	0.004318064115956121	0.0033463373228425548	0.0007407128908495245	0.0010180080325873412	0.0017946817624045952	-0.0009905419283494686	-0.0029762251880190984	0.003300601140004865
2.897	0.004982553499926593	0.0027108948997279663	-0.0017034360447114566	0.0003809562056816466	0.0004405568826474687	-0.0018436489558929135	-0.003955574873645881	0.005386646376102188
2.898	0.003282332728842731	0.0032340409579567388	-0.0019957278418712217	-0.0003546464999030088	-0.0024578846777566408	-0.00494191708763726	-0.005800237568842294	0.0048775086248022854
2.899	0.003625541999545356	0.005348405436594905	-0.0004055722519281989	-0.00013567192481859816	-0.0039031585124848227	-0.0032976756917162415	-0.0037425592587888665	0.004827225759943477
2.9	0.0029304857063828607	0.00142619839615481	-0.004069638733859477	0.0014994519896577689	-0.0024605067936316525	-0.001501632746986297	-2.107930786563755e-05	0.0022558740619651524
2.901	0.0017859955257049235	-0.0033765461142253694	-0.0028823413649822585	-0.001780236106684246	-0.0040769875114246065	-0.0029643779783611675	-0.0003880760257171535	-0.001008731604556869
2.902	0.0007765275523549806	-0.006252816354577093	-0.0022366685823987584	-0.002291921881161824	-0.0038385997103908146	-0.0018990178482068065	-0.0006896448788637193	-0.0009425785896299035
2.903	0.0008556523297008092	-0.006923623958888276	0.002114647626166779	2.3848448790754755e-05	0.0015616641030467805	0.0014951019408103335	0.001326107748688823	-4.6685733892581815e-05
2.904	0.0007520430250189286	-0.003900047699286296	0.004032486490092613	-0.0017713289623755943	0.003536502157777672	0.001794056401031156	0.0035995779765213252	-0.00014685546159767462
2.905	0.0019380771467901422	-0.0011471518930206612	0.002302142371676684	0.0006560004033755666	0.0030378105514806035	0.0009979953685115717	0.001947144669840707	0.0007518145017328548
2.906	0.0020318870013931317	-0.0010489302670171662	0.003189034433122832	0.0030163436581662462	0.00254812951489733	0.001845610315277764	0.0011124554569475436	0.0027842793983223926
2.907	-0.0001581500562587879	-0.0011440555696852132	0.0005265692769947894	0.0012838777435045245	-0.0008882955499143079	0.0012660616666818195	0.00235722813161896	0.002604515329297722
2.908	-0.0006007055389952363	0.0004531129178720224	-0.0024310627498556232	-0.0001082831211257777	-0.003931413039664351	0.0014090710763477172	0.0021509778643837305	-0.00023483275650114756
2.909	-0.0010785811051448253	0.0011670166449633016	-0.005320778456745999	-0.002051065429205966	-0.0025095843633364213	0.0002996642914235669	0.0013935370538996357	-0.0021648492484142947
2.91	-0.0030974496781393463	-1.2439414249539437e-05	-0.004252709618138936	-0.003927694952444316	-0.0031927087671668685	-0.0016887075000441714	0.0037833784395558245	-0.0017602417643203742
2.911	-0.005241496574841153	-0.0023452931528457287	-0.0028317691536426403	-0.0020023851126787754	-0.003025674082100847	0.0006993117266871568	0.005913136352241653	-0.0005889765057933685
2.912	-0.005297895052413874	-0.003736890574994964	-0.003613813127775592	-0.0035181729255761933	-0.00014006368962644867	-0.00022927827874222784	0.004330885980676036	-0.0019287469536915561
2.913	-0.004725501543456487	-0.004349048161299283	0.00023337587784777843	-0.006592570177329785	0.0014206920897923453	-0.005487783862636328	0.0023971257244286563	-0.0028054200540829177
2.914	-0.002682697815505037	-0.004588455242191369	0.00239216428052291	-0.007274933092801073	0.002868124253013392	-0.005988965005910392	-0.0009377798242230983	-0.0018624708829228364
2.915	-0.003036923101577206	-0.005248077396946908	-0.000642670195434533	-0.007041654401406965	0.0007646261016902537	-0.007715981727889355	-0.0052033162534572104	-0.004072188392990301
2.916	-0.0034126610870677627	-0.004221699791624837	-0.0016787873171850065	-0.004534568349551448	-0.0025544949565424837	-0.009136306657356874	-0.008170287614267554	-0.004084622006190437
2.917	-0.0025262667760223025	-0.0013227617373127644	-0.0012671893673760564	-0.004337664939785149	-0.002213121828126193	-0.004384739065575424	-0.006849866901085851	-0.0015653902290491024
2.918	-0.0017250778704509214	0.0012089133997961379	0.0005095996672999526	-0.0014558205939285709	0.0010115835335145055	-0.0024931411753303314	-0.004002133674833633	-0.0007093466459449244
2.919	0.001351456463582838	0.003650973380197636	0.003081221395115356	0.0005908370864435716	0.0028879450036381734	-0.0028890236033132753	-0.0022923985027473127	0.0004218038674638386
2.92	0.001923127711835551	0.004885039387624323	0.0004600258369471785	0.003028541442282825	0.0024667939617919552	-0.0006023595086720421	-3.1977789227039484e-05	0.0014402295701953704
2.921	0.001800025763933415	0.004806876965908989	4.3669624781025315e-05	0.0046742041686634195	0.0022029284449832246	0.00351874576003217	0.0014428273784810328	0.0031178989950394875
2.922	-0.0020687987658115697	0.0006552715148617575	0.0013314046404327008	0.0022949532331831756	0.0008104903830273708	0.004632404655247467	0.0013150934333825911	0.001166407401138547
2.923	-0.005306713436719045	0.0016343586325406995	-0.00035986118104160147	0.0043812215282981294	-0.002209077154728268	0.00285886054989972	0.000184170628478498	-0.0021298610757186443
2.924	-0.0021519572210646773	0.004809696786227929	-0.0006921674958273224	0.0038720964585018916	-0.0014222797974185624	0.0032630693041227807	-0.0020703993994726924	0.002854428652154618
2.925	5.8807275551726464e-05	0.0032312347333483876	-0.0003022674216332169	0.0046536290006995926	-0.00042913920841253776	0.002735358146442973	-0.006546861853327538	0.005821001381393885
2.926	0.00035350613044083274	0.006216795054102919	0.0014510051121392623	0.008227365165127258	-0.0025933280082222052	0.001711663275135744	-0.004496579295720577	0.003980866910002894
2.927	0.002040362037969525	0.006568293048008352	0.002320585418711765	0.005943670542961576	-0.0010413970827888256	0.0013877958120481375	-0.0008354823025523911	0.003892933621894647
2.928	0.003193372636769228	0.0034598208999047355	0.0042987328879773214	0.0033137452728557036	-0.0019856672120774164	0.0012507031728674473	-0.0024223466817168073	0.002261530287288471
2.929	0.0031396405337314553	0.0015000329238145764	0.0031984629579677446	0.0036550934528369592	-0.004253660044267934	0.00247175552150325	-0.002178533304084703	0.0009718175018127595
2.93	0.002375996709520941	-0.0011493456434453243	-0.00042694942375521867	0.002034769132043735	-0.0019657196740970086	0.0027433970503452838	0.00025356204001924	-0.0007925213449798332
2.931	-0.0005617290910095475	-0.0016815546575566188	0.004273755913524215	0.0016457900439192394	0.0022857774929148193	0.0029137426519771892	0.006968743440051981	-0.0008933547829635428
2.932	-0.0016258481693863967	-0.00261952220682003	0.004030168406535037	0.002077828326332351	0.0035964867760836677	0.0044751976375112	0.009062629038799508	-0.002069594629327786
2.933	-0.0013652617517105564	-0.0021783943321290133	0.0035051481708350063	0.00030758611870163505	0.004571736654767109	0.005452287339179433	0.007444918299906891	-0.0034518006672459444
2.934	0.003694874531987368	0.0016713521486221353	0.008192917690488594	0.0035368476863314	0.01082830778661701	0.007265174287209856	0.008946898475978604	0.0016032362523201085
2.935	0.003756575694342864	-0.0023540420738142583	0.0035930593547279185	0.0036664727157256303	0.00880826119547216	0.004519116969955859	0.006582051681234573	0.0012078417116039492
2.936	-0.0033660784090067653	-0.007460326414156581	-0.00279810998322254	-0.0008588297367833422	0.003850579473108877	-0.0010452065344958238	0.003507123362949011	-0.0036474802121966997
2.937	-0.000546891668608037	-0.0030646698764089948	-0.0019476998519096429	-0.0002358861061058067	0.005298757816953176	0.0007487929627455936	0.003017341581974442	-0.004775284006657425
2.938	0.00218098390945683	0.001602346246209037	0.0013686754225494685	0.0017447609542374735	0.004080553537680876	0.0006267074202404796	0.003537837486939768	-0.0025451976332988803
2.939	0.0017249598693049267	0.0015034530289960851	-0.0010496501905322485	-0.0009959551720792954	-0.0008674497790407015	-0.00029138266131738136	0.001506990213714453	0.0014266708367527154
2.94	0.0020172343594414494	-0.0014282283254866746	-0.002541562183596835	-0.004191992813210419	-0.0024376282466309317	0.0007005738340446039	-0.0015998714988520698	0.0004595603887913534
2.941	-0.0001805733738607419	0.00039423018699698666	-0.0018388245666772977	-0.0017735479214854271	-0.000364574529434736	-0.00273742321683583	-0.0006311272713105451	-0.003347213230735155
2.942	0.0010787313576970077	0.0024687220576753576	-0.001892065713994373	-0.001113842747128787	-0.002316996218227369	-0.004323913683786029	-0.0009182891226350895	-0.0020403477687268674
2.943	0.00482243983193815	0.0005881534539805991	-0.00207942153166721	-0.002401166503348458	-0.004001172243606049	-0.00474769940061072	-0.005518805968531547	0.001993338503956458
2.944	0.0031069238238354375	-0.0002302529435153322	-0.004757480351856119	-0.0042064554547243385	-0.0036613697304006504	-0.006810884592164922	-0.0076267927503424265	0.0013251570449374609
2.945	0.002071932983245801	-0.00044946380948323277	-0.004654686357171638	-0.0071632542575428265	-0.0034111364497959717	-0.006853637631013356	-0.005695393018067668	0.0002789620341283094
2.946	0.003499327692917677	0.0003386229798342551	-0.00543617336551798	-0.003923385885735577	-0.004235601916011646	-0.003891084240466223	-0.006080991344414251	0.0009004792353344144
2.947	-0.00045632699351152214	0.0010136863937687743	-0.006336058217203323	0.00014399346939672047	-0.006603595794400325	-0.0008906049080051619	-0.006959761472490879	-0.00037590728700990486
2.948	-0.0023660894440689245	-0.0005762576980754073	-0.00598378724505191	-0.0011482214664819848	-0.0060029422805166635	0.0004947375698291321	-0.004690892550786376	-0.000855204791139234
2.949	-0.0012205389187120172	-0.0025256445089969974	-0.004203175766199808	-0.0018080965334970906	-0.0024404940801034973	0.0021938385962905803	-0.0024631250478654837	3.624739483973852e-05
2.95	0.000438851493820198	-0.002037643492206707	-0.0021052826666924413	-0.0009302103041743569	-0.0013174661433017205	0.0017960198302489894	-0.0010535466502666732	2.912592061058042e-05
2.951	0.0014725869454970523	-0.002459895573494909	-0.001385982644011387	-0.0029077564258032473	-0.0016908533588637497	-0.001241531076167813	-0.0017969814438281665	-0.0008552729414168537
2.952	-0.00046713556652987524	-0.0017685402428619925	0.0013737196306319122	-0.003509004403788178	-0.00016613837934603858	0.0006779135064940093	0.0002643595124004638	0.0002756533167770042
2.953	-0.0013131665911670582	-0.0004719590420837272	0.0023754547712999483	-0.0017164353215582654	0.0005826416962933248	0.002378797483944051	0.004362812349659833	0.0008080568997876656
2.954	-0.0020564035776999565	-5.163938728323323e-05	0.0028850566782661403	-0.00042767654969434965	0.001147272427357734	-0.0006541362889844903	0.00473556109363976	-0.0002776932370599306
2.955	-0.0017854166960462067	0.0008147869009854606	0.003388334035406119	0.0017713851350050372	0.002376442428722868	-0.000242539108174496	0.005152514496222444	-0.0006162238804328497
2.956	0.0018325594136370015	0.0016578226672016774	0.005285452716714687	0.0015829945899443634	0.005431099838973937	0.0015537366057439654	0.005265241598614397	-0.00010877238324013682
2.957	0.0033975097769339073	0.002198405638232696	0.004415860794917432	0.0012294227150848546	0.004510305514281909	0.0006726539098204997	0.005269480045813832	0.0009348728247304767
2.958	-0.0010185582208194696	-0.0014220825153999181	0.0015058717929379982	0.0010215416809682917	0.0018398118621612142	2.5049106292644435e-05	0.005326491713230408	0.0011088387653358373
2.959	-0.005744584744215885	-0.0036557379547978116	-0.00020485689160551878	-0.0018573629993488706	0.0028100725998758147	7.32499044316218e-05	0.0035935059903769717	0.00016626491579182205
2.96	-0.006472360064450449	-0.0023246477340119684	-0.0033195159969784784	-0.0016130619868768934	0.0018269203877347702	-0.0019277176579777602	-0.0004794617013302416	-0.0006176116428762528
2.961	-0.004640950731990816	-0.00040092162933407806	-0.002393119638639359	-0.0004794061091315082	-0.0018064907577769445	-0.002669020548589384	-0.002578166004057858	-0.0018955940865881108
2.962	-0.005204269548023085	0.0019459494351570694	-0.0011945669137236837	-0.0005325213486554477	-0.005642549794397763	-0.0003555625280967777	-0.003385036875213977	-0.0028932956651924013
2.963	-0.006030567911401479	0.0030919641060018935	0.0018946675438050228	0.0007420579215098105	-0.0035929252037784614	0.0013097803681339517	-0.0029767716866971714	-0.00014197972987613997
2.964	-0.0014757190566712952	0.003234774600749395	0.004166505405048057	0.0023982810617035324	-0.0018312221608596296	0.0009830976528118454	-0.0014718903030730402	0.00251778704685907
2.965	-9.981819341105082e-05	0.0013904927873026134	0.004203847627299756	0.003305865858557817	-0.0016796188979992521	9.194613696860627e-05	-0.0025676002371729815	0.0008208546891840734
2.966	-0.0019728446022836913	-0.003201118582812395	0.0034915701018176024	9.965261536438628e-06	0.0002349390812504468	-0.0013955553132808853	-0.0008944245725075122	-0.004078679120899946
2.967	-0.002166863784316961	-0.0024055091595407085	0.001057520200844432	-0.0011735409568263268	0.0008339148703420492	0.00025185510739687226	0.0019202323217692632	-0.0029117188346465114
2.968	-0.00133529068791191	0.0016814386624665325	0.002275438671431665	0.0026787605523158724	0.00158328110771603	0.004681380090846254	0.004619621369874508	0.0006556388954462182
2.969	0.0029889093743167288	0.002854337315220647	0.0004277924198579417	0.005027720530331216	0.0006233079860453835	0.0031355818539045917	0.0034261791637891295	0.0018731094884052678
2.97	0.004772670106455903	0.006097438520105721	-0.0006277335898562402	0.007262036189741997	0.0006368380977149779	0.001520251103355223	-0.001380354178671497	0.0049167933298338825
2.971	0.004817228705070896	0.005971647310900127	0.00053770185181095	0.006588523211400341	0.0019041325481807317	0.002935412529174835	-0.0017620433501935766	0.0039366302944012785
2.972	0.004231148414597709	0.005732782776793567	0.0008059758819322948	0.0033581996060158604	-0.0001658994088673353	0.002104157826107559	0.0005786417112814945	0.003563216852849853
2.973	0.0005775205912746903	0.004309048479384693	0.0009470920158758375	0.0025569895870658525	-0.0019305668958921835	0.0015388202958176458	-0.0001451332638127139	0.002887580226949712
2.974	0.002159685298320522	-0.0014699848460766106	-0.0020430535664136746	-0.0009800914388316073	-0.001107965144869855	0.0013388281733439425	-0.004012233841903943	0.0015087407466832909
2.975	0.0031195278625618566	-0.002182188045308902	-0.004227519916261394	-0.004655118695648395	-0.0037816488438703944	-0.003059039240589191	-0.004783353881267912	0.001592770232558635
2.976	-0.0008570577114582052	-0.0038561413840633146	-0.002883620105749523	-0.005861877062979024	-0.0025211669276954496	-0.005474683801343929	-0.0023316607856250396	-0.0015686659259689902
2.977	-0.0005577705373600936	-0.005772270218958911	-0.0005617770875383614	-0.0065360868741991445	0.00044195074871375395	-0.0033457695716327023	-0.00013380946029478182	-0.003168086267193612
2.978	0.002125794401511697	-0.003132043565134772	-0.0005212812652014864	-0.0024496986969769407	-0.0007910665860061322	-0.0050087860617697546	-0.0012538912873079182	0.0011768216401690807
2.979	0.002871575274758767	-0.0020170130731761346	-0.0002580676834669613	-0.0026030614854812176	-0.0011716992385830448	-0.005886878286698604	-0.001547435655213305	0.002618181119430387
2.98	0.004121732089653437	-0.002690504381822679	-0.0010810190477968966	-0.004890765493109169	-0.0015862194304710024	-0.004508522251956669	-0.0011005901870221183	-0.0001524364616706465
2.981	0.0031189996128650737	-0.003960645893733838	-0.003706298615956975	-0.0030740002360259006	0.0019828428850267024	-0.0031819683120668132	-0.003934587638779779	-0.00044611377832958003
2.982	0.0009691529216950874	-0.0005267494976845408	-0.0012995692251737527	-0.0007956633245308827	0.004230448897384955	0.0019194294194753126	-0.0008932044339165621	-0.00017428113169168353
2.983	0.003266034511004974	0.004500629022854142	0.004609553954008959	0.00629418715628651	0.007222971158448354	0.006601472748528904	0.005522184976686192	0.002406549079448965
2.984	0.0008782609124388483	-0.0008898168837236199	0.00037649305211293266	0.004889399715754382	0.005802373096947662	0.0032989716872591354	0.00403501948323935	-0.00224989091341808
2.985	-0.004837391561248407	-0.004316358892296145	-0.005530176841346566	-0.002457854891269851	0.0008190533279770797	-0.0013168005335660682	-0.0006739068465179012	-0.0077645623115561065
2.986	-0.0033718009946474576	-0.0028750625937358806	-0.0007340396269808712	-0.0012396576574551044	0.0038382185053867056	0.0006868856234463686	-0.0002542836818586609	-0.005637610313697334
2.987	-0.0024521333228145342	-0.004639484630786464	0.0018022210791942567	-0.0006527381541862619	0.0045590754832282535	0.002592702069288041	0.001388258184353263	-0.0038462501181360503
2.988	-0.002946369960760509	-0.003798282265550585	0.00275528708167954	-0.002957914673971766	0.004778857535317331	0.000428453879226337	-0.001864334251234042	-0.0025215403481437097
2.989	-0.0009971437569120864	-0.0023717361884018602	0.002811750441162059	-0.0029815382663754895	0.0037717580830931505	-0.002112274569231773	-0.004590531780999642	-0.001881639179536346
2.99	-0.0015394599769044763	-0.0013350217839381662	0.0002255413039381202	-7.314341084081657e-05	-0.0016925993236686196	-0.003000071803128998	-0.004935934655975093	0.00041855525144195513
2.991	-0.00018795432005481983	0.0016294593404743397	0.0009610196899128057	0.0012838375695683644	-0.0040193377854647674	-0.000816969632915699	-0.0022688135819737094	0.0013906086379477935
2.992	0.0015682838657052006	0.0032337349854463467	0.0007576197711821213	0.001376190689226685	-0.003426081147571622	0.002787603899774403	-0.00019023384074515903	0.002888020292136176
2.993	0.0014538262442695413	0.002531951615599643	0.000127350946785176	0.002044601007198911	-0.004703972452262132	0.002873249786943669	-0.0014875333356129592	0.0027772504218419015
2.994	0.002107730503905943	0.002751401698931793	-0.0008964189674739801	0.0017350654218491765	-0.004832881247880835	0.0016107905200895395	0.0008361661797195483	0.0012672604457478268
2.995	-3.589581288124034e-05	0.0019460597331805037	-0.0027449236546326305	0.002765736912358754	-0.0035892537250540673	0.001581529093359115	0.0006467060549786527	-0.00016813525514047784
2.996	-0.0008283517176031189	0.0019343592810843917	0.0009100109739963312	0.003951714169150595	-0.00136604281516622	0.0028215250656848886	0.0014127955653826447	0.0010512320629417755
