Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
7.103	0.0156184507670393	0.011988463195332016	0.006320072402742461	0.00778435090829937	0.007263511863161515	0.004919086452146724	0.004193067580530089	0.01042339293317545
7.104	0.011872499037166685	0.008908561193457953	0.007157251312339597	0.005777494960188935	0.012055794720150649	0.00405726032113333	0.007312245499499548	0.009719492935642074
7.105	-0.0010963462667744244	-0.005780578597486845	0.0029147279712559734	-0.0011557844081410188	0.006653226387561993	-0.0022768949319221543	0.0012517664343661475	-0.0009132818307671685
7.106	-0.008662245682108494	-0.010579818302778397	0.0007179692483090502	-0.009311147557113207	0.0020416966251285184	-0.00890883000218181	-0.003427107582561957	-0.00852978899787822
7.107	-0.009375981930135691	-0.014722659245881484	-0.0027942820948381746	-0.011236183060933453	0.0013329651830262955	-0.012760401419291884	-0.0037982008216464564	-0.010119660476983669
7.108	-0.011356178150390545	-0.01793553852652333	-0.005956241698576208	-0.01186231857008791	-0.0028047279901619597	-0.010166084660659993	-0.004576958296896233	-0.012732777437639014
7.109	-0.007261647626576753	-0.003116985164899534	-0.0014558905790081052	0.0004543800491364138	0.005071607999598787	0.005534196150094842	0.006295488878789591	-0.005718677363838763
7.11	0.007890116024023636	0.017360242093413455	0.009764259555134821	0.018510366800994698	0.015892084412944957	0.023292493283714525	0.016471072869739093	0.007624802932105525
7.111	0.007068093742173204	0.016863552405264912	0.007142896735537871	0.01766514086163964	0.012281930231278528	0.018091331123299685	0.010552268143753745	0.0056216604986451596
7.112	-0.002338369084824695	0.00460102734663484	0.001382069792472324	0.006144414991505151	0.0014197585035370954	0.00487940993442214	0.0013687416808885373	-0.003913481498719897
7.113	-0.005366297599840885	-0.0036727279101090404	0.00047034062644135753	-0.0020218995725230743	-0.0021977062236092117	-0.001320415924189691	-0.0032553902352789495	-0.005722459632734564
7.114	-0.006046647408035787	-0.004159887340253913	-0.0019188862808656494	-0.0012732793669621956	-0.0013231908838496704	-0.0038668573144254197	-0.0030841772120240732	-0.00697000733812597
7.115	-0.0036922502958521065	-0.005198735373583108	-0.005049109248712399	-0.000399532196674791	-0.007361913933292	-0.0044340710390174095	-0.003921618376993313	-0.007541808611846931
7.116	-0.0009414907445174712	-0.0022656810748920243	-0.004038888757977694	-0.0004297614244893488	-0.005741148372424859	-0.0026522956220541133	-0.0023963380207633472	-0.002023877777391262
7.117	0.010685024406693692	0.009169493281418419	0.007715576049846217	0.003912079068684654	0.007445102104124245	0.004706090076159499	0.005206882685932817	0.0052081228698887035
7.118	0.015588131405572907	0.011991770641329155	0.012345374754230592	0.00306914863553108	0.012424662386428205	0.005550043633549157	0.007167021163957676	0.00980644735981106
7.119	0.008899802131670197	0.004428556490651512	0.004824911343339674	-0.003063081329323418	0.0012372614448152828	-0.004699978184862335	0.00016314809202542152	0.003960227743488032
7.12	0.0013534156872874407	-0.0030858185139401224	-0.0024432665029842718	-0.0053957729813166435	-0.006742791691487295	-0.008411290084351849	-0.0045316572885837104	-0.0016693517542720083
7.121	-0.006426684944913239	-0.003017563287055794	-0.0065161115648236035	-0.006661726488502171	-0.010858225583777857	-0.0036474573296615873	-0.007489469296838495	-0.0039643977119407665
7.122	-0.011254373118739842	-0.006123482827397376	-0.011600489633239074	-0.007107979878147263	-0.015453388762193746	-0.005164022868075666	-0.011954117654755672	-0.008218492962639788
7.123	-0.008920804497817502	-0.004073233756883297	-0.01033416768925795	-0.002443511629510246	-0.010885958546107546	-0.00486317020157609	-0.008941604449838193	-0.002073655874756596
7.124	0.007595595568160488	0.011017655721188685	0.0005109981716520445	0.004159714561097209	0.0006481132287261405	0.004541490347064291	-0.0002937680559102748	0.009102289906982839
7.125	0.01565495651470994	0.015780176662489237	0.007941240931139348	0.008308821994731506	0.00998634541348457	0.007766137146049284	0.004615433791688592	0.013621816094826343
7.126	0.007977568071525267	0.005927958805327415	0.004424069072026688	0.0033184104091296975	0.005488854991083499	0.0001534006064550743	-0.00034604792184565015	0.00755779052491289
7.127	0.0003813484818359983	-0.002654738224496847	-0.0025703405660153023	-0.001232666054084204	-0.0006246954073810569	-0.004026363925913157	-0.003717530841871174	0.00024314290118272508
7.128	-0.004550897175544746	-0.005808273284562773	-0.0029214757952596617	-0.0032487673619325482	-0.0023104594252305274	-0.001329347484884376	-0.0011543947224568415	-0.000577835627173996
7.129	-0.0068667345638200065	-0.010272279807210058	-0.007572771040744133	-0.007244863855705419	-0.005512864382732747	-0.0025610475930918815	-0.004735000031673877	-0.0024465320401897634
7.13	-0.006266564229010412	-0.006310377227805946	-0.0102220293138707	-0.004138820151044327	-0.005790930154189238	-0.001118822646722376	-0.003602974120339394	-0.0003346391530883896
7.131	0.0014199214674794213	0.005388681300688496	-0.00030012238011779173	0.0008540929106274982	0.0029982652778704597	0.006111348532915076	0.002990996431403499	0.006126555724996746
7.132	0.008728606613286866	0.01240356894948155	0.006729776681390305	0.003630572641680814	0.010471091095425386	0.007979348241271111	0.007590572093505535	0.007981067504731574
7.133	0.004385496723192936	0.003989044950623483	0.003891518025062604	0.00200323055558924	0.00513684902931038	0.0015508888992732048	0.005001888811249481	0.004686382398208925
7.134	-0.004660054520306643	-0.009606639379861101	-0.004870001775235748	-0.005094821209454928	-0.0029575289297162355	-0.006949855041292828	-0.003939911031236077	-0.0025740859059432365
7.135	-0.008580826062789579	-0.010494560125432187	-0.008453235921725082	-0.007207214795638567	-0.0076525307701451615	-0.008423809880485774	-0.003510806877053122	-0.005043316659216503
7.136	-0.014487450989629279	-0.013664663855564299	-0.006197675366187818	-0.007456536858811976	-0.009313734580064067	-0.007416574087988054	-0.0038916396537033364	-0.006876968194541704
7.137	-0.015676498423488006	-0.014275997634242294	-0.0068159551740137915	-0.009112156427040599	-0.009903439631851078	-0.006333469804932879	-0.004997199689989286	-0.01015503523045859
7.138	-0.0025699102843499116	-0.0010483868710746281	-0.0021253249731656362	-0.0009485708443830916	-0.0011849381918621292	0.001974682756056988	0.0031930195494154533	0.0015139734290624432
7.139	0.009078262001617885	0.010644598492730414	0.006745793637687581	0.006879876211714966	0.006659232185971063	0.009487244270783528	0.007837635238573377	0.01088957000054023
7.14	0.007833466193974214	0.007577917089012682	0.006556718727093208	0.006363285165282371	0.0018348427984114244	0.008021695701331629	0.005295226758437143	0.006590053662790673
7.141	0.0005099410760546499	0.00017117737012445458	0.002326897139711531	0.003502517691206374	-0.0030545065054201044	0.0026958464229727597	0.0016233806263199885	0.0018235420719326513
7.142	-4.851767092013161e-05	8.895998019657335e-05	0.0007354227227675276	0.001220258368802209	-0.005262161838848555	-0.002261491843997766	-0.0022430608830342168	0.00024459045884461545
7.143	0.002015531438104751	-2.7805703280720222e-05	0.00017996579544488634	-8.52473855934384e-05	-0.0060220311418112335	-0.005618577668883565	-0.00656934226532186	0.0026871012198557225
7.144	0.001864549859247328	-0.00032324083957738844	0.003209053268503575	-0.0025608564415746985	-0.0030787113510762913	-0.0061344525665227405	-0.0071381029206236644	0.00337898687516778
7.145	0.007417086681327661	0.006075182586125301	0.00975592980811384	0.004401320961889704	0.006722490557282031	0.000605459901215507	0.0008286891782491831	0.004985035410385426
7.146	0.015491522286732961	0.015602505314623651	0.016296916233882262	0.010966052324936039	0.017749457231440578	0.009775854013224165	0.010437873139766784	0.00700476229046651
7.147	0.01285254337960105	0.011974329358646852	0.013555116596151438	0.005611599343998609	0.015001966466274382	0.007888642125187476	0.008522003626092189	0.0046753480374267156
7.148	0.0014930212432688887	-0.0010178518550119572	0.0017344176653808455	-0.001890525984318117	0.0034463550744449527	-0.000651885827616777	0.00270254810267022	-0.0007528572582856418
7.149	-0.005024879656803136	-0.005055415282253224	-0.002766342074280254	-0.004805676848658612	0.0017308507274047787	-0.004164767545368774	0.0006973369180115332	-0.00609271110935427
7.15	-0.008559299985269863	-0.005978215324418403	-0.0029796918175674083	-0.006393095033670948	-0.0032477195189873085	-0.00706542361008073	-0.0018671641422914628	-0.008256774909109388
7.151	-0.013024070380756498	-0.013737419268163952	-0.005433388960545309	-0.008848454456826098	-0.006979819713169785	-0.010088676552386763	-0.004801733003439161	-0.01197215360438787
7.152	-0.00924060133815783	-0.009423774904430656	-0.004409543369617589	-0.002454692593805157	0.0037676887000315244	-0.0018259784928155304	0.00033052309441692647	-0.01037530908477666
7.153	0.0031468207100860046	0.007717256163005791	0.0016519204046501585	0.008456856191405302	0.009524296031273612	0.009818854930296508	0.011721867859304763	0.00193113976755608
7.154	0.006152860969704851	0.00854966286388502	0.005029415453426229	0.011885626797062116	0.006847027429235214	0.009568796793132233	0.009584961627857934	0.006181943326483369
7.155	-0.0013520468876243132	7.885294245110535e-05	-0.002812733076066911	0.005320301509341788	-0.00045971209797715274	0.0012346673404026905	0.0034924289651710257	-0.0009172330086936393
7.156	-0.004958329415390411	-0.0015971969996589545	-0.007891810702927953	0.000908390706522673	-0.005910932915280792	-0.003016088868425993	8.2998500437693e-05	-0.00365854420857234
7.157	-0.009933484770762948	-0.0029124475554621527	-0.007126829096214816	0.00020964212338333692	-0.010443208519776887	-0.0022836053308800735	-0.007415517350961045	-0.005764152170557749
7.158	-0.010279288371251586	-0.005453373468621847	-0.006129376578676805	0.0010149030311969432	-0.010874909805233493	-0.0009418237771752301	-0.004689987513972482	-0.006383164537655957
7.159	0.0011168217218432783	0.0020049289869923997	0.002641625414475938	0.005400378143811783	0.0013777011292298979	0.003829549337605859	0.005065380303600233	-0.001793774540892117
7.16	0.01038919090816184	0.012405273193408426	0.007197218944516288	0.006869486090461064	0.008907888980079954	0.008021322257689971	0.0071513171821939135	0.003623757257576195
7.161	0.012942589222529801	0.011449800344240046	0.0016648719045281835	0.006323271811764904	0.005086975490233334	0.007923030169405338	0.0019435520694231975	0.006033934899929113
7.162	0.004585747682662496	0.003540893721954967	-0.003373900607204229	0.0005213656934557466	0.0005580750317335585	0.0028084963607654576	-0.0028278264398108872	0.00010599583347034673
7.163	-0.0037459398114070507	-0.0072666801343456355	-0.0022795836178535174	-0.006872544884549731	-0.002409276002303332	-0.003161968041579223	-0.005433887795802686	-0.006750745007347208
7.164	-0.004831111035107804	-0.012575297158296885	-0.0001577424748505192	-0.011897645199010199	-0.0030741364507004595	-0.007085505923923216	-0.00809408379511338	-0.011144728752013059
7.165	-0.007096825228473358	-0.013817547216549169	-0.002763521400818894	-0.01326475049846705	-0.0066110594100875705	-0.011179714726870729	-0.009040133973276368	-0.011148961189495096
7.166	-0.002923684406233577	-0.009439468629584119	-0.002036282819310142	-0.006882858733109488	-0.007926422954025833	-0.005305662280992893	-0.00512862091001993	-0.004224854816739168
7.167	0.008451905353861096	0.0085495084719436	0.0032733478756755514	0.0056897897478038785	0.002837585597077042	0.008333535444230704	0.0017332629794517358	0.006020033968923265
7.168	0.01643832190824237	0.016462548515772335	0.0059952959828593	0.009103481368841683	0.004396968938171603	0.012453727947591288	0.002357154732572122	0.01369912884749946
7.169	0.007644650991438573	0.00308557506418088	0.001050283177957382	0.0010863620104525995	-0.0028697482818465622	0.0045054942982662004	-0.006048939211402112	0.008190557790286618
7.17	-0.005218054631876847	-0.006202765688116885	-0.004105868297638928	-0.001870945273424717	-0.004986023460682433	-0.0023842901368865397	-0.008446772733675207	-0.003160375154334873
7.171	-0.006592732703760728	-0.00893389901680522	-0.00577309869390236	-0.006045653569100406	-0.004997887819601359	-0.005231347727051933	-0.004244710700364507	-0.009620461414183022
7.172	-0.010005884768458841	-0.013650549772503354	-0.008606186364612984	-0.009909433829278712	-0.003224375624164064	-0.00719259785599991	-0.004323853124967573	-0.01448114940428913
7.173	-0.009445451731411439	-0.010593678083687262	-0.006506736988832498	-0.005409299920716835	0.00127009676147734	-0.0028853091352432445	0.0014370234975348741	-0.010476462312429139
7.174	0.0028161816327873382	0.004601500891104308	0.0031611771732486756	0.0044964523138429895	0.009656706502703552	0.00531351819191195	0.009187009479441226	0.0040713812870635455
7.175	0.010755415794321297	0.015224237367470153	0.008619071005286177	0.007127544392170422	0.010427682327015207	0.008010255784348561	0.008133406606203595	0.014017701010546486
7.176	0.0061335529637596125	0.007884604248888262	0.0033734705019384395	0.0022473373002295837	0.0046065265667054696	0.0016319626183971508	0.001398724537833411	0.012317426849502367
7.177	-0.0019430839518028477	0.004300718638180857	-0.00041053787151711834	7.04006318500163e-05	-0.0010161628767241422	-0.0031803950959515747	-0.0021603992400298423	0.006211726469178839
7.178	-0.005214407875160686	0.003493724816069971	-0.0022219642921028917	-0.0025814448190678114	-0.005014284718419493	-0.002987540819869084	-0.002117271008464617	0.0046040468824002775
7.179	-0.005808801896747219	-0.0037927596371998837	-0.005412619157532577	-0.004497830209795993	-0.008504069511774676	-0.007954512665739924	-0.005530641481303979	0.0018287135997825132
7.18	-0.005961675754081208	-0.003283926990272634	-0.008024497979723657	-0.00434555057063036	-0.010394485856054153	-0.010864373873705816	-0.004318558567540078	0.00043139593177427785
7.181	0.0023401066100192263	0.006149205876731248	-0.0017347288424225415	0.0037802279207398664	0.001150273467281236	-0.000765575667974211	0.004210106850351725	0.009455313043093536
7.182	0.013378483573181981	0.015898785398173007	0.009765984946001982	0.010843302016787106	0.013556909938121158	0.008070702636141184	0.01093006670800387	0.015283482113176488
7.183	0.010555484550771488	0.007848498757821395	0.00831667605404166	0.0047582511074824654	0.009964845307694014	0.002068752395597893	0.007539296587904322	0.010204912912606506
7.184	0.0005334317088446365	-0.006844069103845999	0.0020158771340257147	-0.004937727415070312	0.0006155832235181811	-0.006059329751147167	0.0007815117357836588	-0.00011012684364635194
7.185	-0.0065350440021283655	-0.00893884357635542	-0.0019595985615811044	-0.005767440051269491	-0.003676232668017972	-0.007209812340191647	0.0002442632643808116	-0.007565221701139919
7.186	-0.009261480710560006	-0.009988509069945424	-0.002787975865653758	-0.003979394150695168	-0.005863117633232253	-0.0076507549321830045	-0.002358462011195888	-0.007382897416963137
7.187	-0.007044965975222187	-0.008268477709386924	-0.0022583204169452265	-0.006282791890486748	-0.005323915945134104	-0.007684515586850273	-0.00762840665333819	-0.0061912750634316865
7.188	0.0033753564095999056	0.003963015117642244	0.005485056890872166	0.0018313490885577721	0.003607941468362659	-0.001864381364099449	-0.0007298434496228589	0.0025578008962716067
7.189	0.014754982755717516	0.013150710294630627	0.014625373074297425	0.011093893336016817	0.012580264632594214	0.00866533421441484	0.008988343629021229	0.011756311547699278
7.19	0.010657760795305372	0.009657120338982202	0.008621481144649775	0.00622220305127503	0.007868433388958415	0.009622305791941446	0.005528123652986897	0.00481151284381795
7.191	-0.00043879384662520173	-0.00024096095477583895	0.0006716844923040017	-0.0018418610890681868	0.00044744333919491874	9.091385467819093e-05	0.00021580684287036132	-0.003368638743568279
7.192	-0.006437264775197614	-0.007083032564035535	-0.00377952085271476	-0.004253878729022746	-0.0008229186637928495	-0.0021218728331290734	-0.002138930973034379	-0.008361141864718721
7.193	-0.010471856788575234	-0.012014036370750346	-0.006249078349807339	-0.00660716662774891	-0.005611264385990203	-0.0022453319835111095	-0.0038929017523122514	-0.012548674424071895
7.194	-0.010379361671419732	-0.016023872149447168	-0.00726214197605336	-0.006711846258847974	-0.009104920815623498	-0.006248406441357237	-0.004725637166202083	-0.011552607924883744
7.195	-0.0026441430883966865	-0.004034952428691925	-0.0031155573416563457	0.0006757044830262624	-0.004098763149722107	-7.813160155811344e-05	-0.001653056119264957	-0.004479319636323467
7.196	0.006344833214259353	0.011789565470548097	0.004768256125693274	0.008609474034639492	0.0027972046069001766	0.011352583643477809	0.005253062015589099	0.0064600790364862225
7.197	0.0062707067626733975	0.00854195905871232	0.003420982582097538	0.010341893639072754	0.002335683932076137	0.012514298771861956	0.0057249442155800105	0.0066296839961340025
7.198	-0.0032039772944244932	-0.003760364578694431	-0.004864478032235439	0.003335906941645755	-0.005848883320937667	0.008040626853847438	-0.0005443219186156562	-0.003783527314294373
7.199	-0.010288509147212613	-0.011010957383381677	-0.008114113922087739	-0.005289128691634281	-0.008864215382529222	0.005458802331524145	-0.004985017396459346	-0.00991283981517104
7.2	-0.010902914301907807	-0.012588278769440336	-0.005918640034517005	-0.008137153405608959	-0.005064523602328205	-0.0008499225452636661	-0.005709218454414929	-0.00902591305299098
7.201	-0.011797421265317718	-0.012306912519171417	-0.004975076132727858	-0.008094555547979896	-0.006050672437201287	-0.00795932997477066	-0.0053660533505881505	-0.007356180860681967
7.202	-0.0038970871511812537	-0.0033229849365872207	-0.00047010399430589286	-0.004735106304006813	-0.0002608711248273995	-0.0032565269980142342	-0.002124800666363374	-0.003408524309775701
7.203	0.010539592870436189	0.013177867763996643	0.005523036509780376	0.006482489258736425	0.010742197686369774	0.008509955274270465	0.003272814279699101	0.007661324811570688
7.204	0.011226309660656538	0.016261370538130593	0.007790725554155327	0.011547644559202024	0.009839825108262916	0.010156883990150802	0.005816791210833847	0.014222978672905787
7.205	0.0044557724168116635	0.005935642320896906	0.004963927609651179	0.0050579924884181695	0.002097161505733356	0.0015710285150084265	0.0009448981990677087	0.006796300845570459
7.206	-0.001899063619069697	-0.0010039416798454286	0.002173582088781534	-0.0019572100582942037	-0.003933372750983002	-0.006087189603128755	-0.0064362205075928994	-0.001139370432089826
7.207	-0.00488029773465295	-0.0038546352208717336	0.0009910184398871287	-0.0035135994448666752	-0.0008370347208515056	-0.006306747641373384	-0.0031146116754775005	-0.0036777539505179133
7.208	-0.0030028940966785136	-0.0028535488901981817	-0.0018126187133460858	-0.0001481314755405244	0.0012087824108206378	-0.002424366020955382	0.0015044332604444224	-0.004733567277676452
7.209	-0.0003504577310724748	0.0033978275388063376	-0.0010190154351635173	0.0009424305635881909	-0.001990772919462731	-0.0012021710730687107	-0.0005325642358751137	0.0003320265231161914
7.21	0.008997146669027324	0.012807789325079734	0.0019259021871510823	0.0060237239213808275	0.003084275617121876	0.004649007042188189	0.0030245340850491107	0.008156319603575523
7.211	0.015036552710123321	0.017500192232803302	0.005260357514667769	0.009151128704071181	0.007052809195255099	0.007493178849018957	0.006553092758210081	0.010172235722443102
7.212	0.0074874883718553335	0.006829932324669208	0.0011719235787267391	0.003446596124034016	3.39443095405875e-05	-0.0010873415589659633	0.002877005510705648	0.005422656382545454
7.213	-0.0012417080089425312	-0.00459339698459633	-0.005498661811891286	-0.0025722910549549486	-0.005128037616972006	-0.005161228039288678	0.0006863799926886736	-0.00031413065091205416
7.214	-0.0046643230413560225	-0.006020392856240001	-0.006177156001665221	-0.006707507104030321	-0.005995447353909983	-0.006569498370478822	9.379840963789085e-05	-0.006076246456894083
7.215	-0.004474216177352325	-0.007690192993376782	-0.006769338314650851	-0.006005109976498026	-0.0087094819379353	-0.010903907520685228	-0.0037015542884359905	-0.007396496105106233
7.216	0.001650064189212957	-0.004933824569750933	-0.0038204313794277466	-0.0005348373667269651	-0.006486700315645376	-0.006778808813361167	-0.002717394516543463	-0.0007115447982900025
7.217	0.012386961954630274	0.008435773827475533	0.004379574680664741	0.006423757403038091	0.005183443518246137	0.006062878024595401	0.005141720023014836	0.007846021239896302
7.218	0.016696943903070877	0.014522368593842337	0.008176112245163888	0.009036785808086612	0.013053821986511331	0.008283715504807453	0.007953890158694549	0.012718242963824558
7.219	0.005567178922207368	0.003354406273806764	0.0018472811046478087	0.0011034928879161488	0.0058668022449260785	-0.0020990114812559557	0.001490791141775011	0.0047663371237212
7.22	-0.004724261408158612	-0.009252420469862329	-0.0005593794045214871	-0.009252438929300725	0.0022964942701426327	-0.008281988905296182	-0.0020021127555712383	-0.0075290118408308125
7.221	-0.0068044179933024074	-0.014534794795715735	0.0013718888392588687	-0.00918148709262945	0.004338415059602893	-0.005690045088981044	-0.0017813152888037564	-0.012886892448110523
7.222	-0.012075466901393921	-0.015264840604594907	-0.0036338386355840406	-0.00869960281988741	-0.0003454114794952347	-0.002784971465091669	-0.004583750341606842	-0.014896451591701476
7.223	-0.009606912992501302	-0.010400449845820309	-0.006879984629043407	-0.005088096736936048	0.0007544269542696646	-0.0017697020998837711	0.0007534010115936827	-0.010134408278240043
7.224	0.0026243765376568846	0.0046367835465355245	0.0008787338846696577	0.005533431159937821	0.008104274369327287	0.008504837684317326	0.006478074531529666	0.002025460305968791
7.225	0.007940684526225698	0.013694383520374333	0.007409448335254448	0.008568489955071973	0.009059094719370619	0.013965391130622083	0.00562359675481659	0.00926332594027706
7.226	0.002286189928629508	0.006594491938252726	0.0024115270036524417	0.004266250560311177	0.0024344928030288417	0.006005570450580256	0.0024239550586982335	0.005647177482381884
7.227	-0.002399510676680031	-0.0016602267061712884	-0.003449643452326419	-0.0038829268719221643	-0.005831874837693992	-0.0022758765166232503	-0.005097590338926972	-0.001043023243905448
7.228	-0.007125315868062834	-0.00841312085838705	-0.00857449594100437	-0.008503377209335144	-0.011080631266300212	-0.007978744543896053	-0.010201054525662915	-0.006290342467834391
7.229	-0.013993113560812842	-0.011344397516103579	-0.01073631699458915	-0.010991627468462526	-0.013384555947615957	-0.01090898630750628	-0.013347277571780175	-0.01080446537313706
7.23	-0.010364246959636841	-0.0072219173966540755	-0.006425311753011061	-0.007668195165009668	-0.01452638984239679	-0.007405270844430939	-0.014024188371375099	-0.007429713180676143
7.231	0.0018950496252505657	0.006513216133132548	0.0029585356232198013	0.003975156839232911	-0.0053759398339203075	0.004727912723293198	-0.006929120139493377	0.007098507799180554
7.232	0.011304080581839682	0.018598518000680252	0.009774583558385048	0.010783405784083188	0.005284352184647287	0.009692614572634671	0.002137668940989286	0.01596882700822325
7.233	0.005236625401322014	0.014132690518216896	0.005132622293427595	0.009909054791335768	0.0012599755014584073	0.006177405866796374	0.0035948426385457506	0.009950897234565917
7.234	-0.005835411416511857	0.003498657985088492	0.0009733494197408301	0.0029450465645154884	-0.0019450802366626236	0.0027371799076415042	0.000654781789335465	-0.0011207549183379262
7.235	-0.007512371867274012	-0.002064805698389711	0.0012736584347774775	-0.0011798715235415674	7.346142042486492e-05	4.70849248007985e-05	2.1359247739490872e-05	-0.004294175946936366
7.236	-0.008146199155665657	-0.0046900094098246215	-0.00034896951193892894	-0.001210232572721278	-0.0007483792973433675	-0.0022555923071227715	0.001916432286876899	-0.0040065110455811785
7.237	-0.006603800218507766	-0.004098543824148622	-0.0029250303138691025	-0.0005390368604768486	-0.0023271307130830966	-0.0037440417236110986	0.003495828562341156	-0.0030881665804380304
7.238	0.004942266002127769	0.0071913369149108125	0.002306368308366783	0.005445071755303358	0.004598976308566739	0.0027595774442359324	0.007428968267262903	0.009671207376515844
7.239	0.016642010974104973	0.015039395075911368	0.009923700994867923	0.01020338993703094	0.015349082047716097	0.009051230349959841	0.011120678905220963	0.017337020292544626
7.24	0.012986476496568335	0.007644686819069738	0.006999964782113475	0.004121870082640577	0.010923515429857792	0.004636652692612797	0.007963743565677132	0.009179463011980596
7.241	0.003019394286685909	-0.004100750840385544	0.0015358916110007343	-0.002536547768187366	0.0023070014060652937	-0.0028015030989392625	0.0037588152865195936	0.0014218584186366312
7.242	-0.0015652870976856756	-0.009629447491240667	-0.00025721948815532936	-0.0037892257082198363	0.0002359714007454264	-0.004176733067797248	3.632156868292301e-05	-0.0022457403749951165
7.243	-0.00736106293981691	-0.016559679766047233	-0.002376966333202407	-0.008469653339844075	-0.003498630410353042	-0.009251842830015447	-0.003133734589509213	-0.006637163607337251
7.244	-0.012857990781105095	-0.01947506019428176	-0.004642852266614925	-0.011070138075201436	-0.004394681603168122	-0.013127399863953696	-0.004684488237685274	-0.008435455186098563
7.245	-0.0026959711712889714	-0.00558245872379376	-0.0003086034166382551	-0.004640380328559083	-0.00109716497102051	-0.003168530045894006	0.000666700551399645	-0.0009987094862729609
7.246	0.011554328199210281	0.006562801804880063	0.005704464278745644	0.004623563923816191	0.0036307664557901193	0.006973783849509624	0.0072607244026611775	0.008924641515997122
7.247	0.010559441632642913	0.0076839728604586564	0.004485430618445198	0.004521839904967544	0.004000441095842199	0.0051059620519851995	0.005077498139366079	0.008758633641086668
7.248	0.0025752750121040596	-0.002475788598051782	-0.0011901130438739275	-0.0036333569735876635	-0.004087797183695362	-0.0014061143855479549	-0.00232829664944891	-0.0006335223916245506
7.249	-0.005830815359063796	-0.010853736553444546	-0.006423104000491481	-0.006720943016758936	-0.006850951753685756	-0.002404021624953684	-0.007026270011768552	-0.009513150573349108
7.25	-0.009499911292676164	-0.010645597133783578	-0.009742915777821421	-0.006615407669803015	-0.009161420788951364	-0.004946769902454433	-0.006868683034062428	-0.01165221341272937
7.251	-0.009894287515449565	-0.008922944407972963	-0.0116200553823186	-0.006053167578217835	-0.012897497167989177	-0.005621402340067069	-0.008826500542382952	-0.011554904742695648
7.252	-0.003475590773934219	0.0005711710596873357	-0.00599303276510335	0.0015150686785234875	-0.00412531414920718	0.001000730371643672	-0.0033800134466056564	-0.005148999161118505
7.253	0.012916204803052072	0.014630578421437224	0.0062090461824593785	0.010953891403545019	0.008357905384277862	0.0084022479812239	0.006550116276647272	0.010573923069877542
7.254	0.016907598926462375	0.017549032084613034	0.0098146837791845	0.008736902787470375	0.011791097366732997	0.008057384965665751	0.007725826569021283	0.011037291216766843
7.255	0.005082658669313421	0.00704692108900567	0.004807238703593344	0.0007675791900093858	0.005892636509316596	0.00039418386818269304	0.0027189678808366424	-6.497027948763748e-06
7.256	0.000981666005147521	0.004455787332422991	0.006765772983809194	0.004964760414398397	0.003988697650587146	0.0023481924828131343	0.0019364772437876299	0.00019562761211018643
7.257	0.0011344090532835536	0.000776290171520324	0.007520993369833014	0.008653016418473658	0.0027374432198575887	0.004617416607216324	0.0023191010652590755	-0.001891021000870319
7.258	-0.009670377964926475	-0.012120714007729556	-0.0033923408793818813	-0.0006567257657676104	-0.007136156468071486	-0.002810944927805753	-0.006201758005152222	-0.012745147766236949
7.259	-0.008730264085481373	-0.009933113734846904	-0.005756078298665842	-0.0015222931148618083	-0.008714474533861125	-0.0034419933526931264	-0.006749337993407469	-0.013593812335756838
7.26	0.004919674427678381	0.005422797824402946	0.0036212152984260596	0.006862803755811456	0.0045006693476031985	0.006317881734090536	0.003124801271012042	-0.0018217737676191783
7.261	0.004094331781997596	0.006035656584933566	0.006340393848883914	0.005468151456229602	0.010865225393362453	0.009557909191714757	0.006024252216437933	0.00022727835422950855
7.262	-0.007468635637937999	-0.007580395241776888	-0.0016580672849223987	-0.003598076167839042	0.0011151991933182144	0.0004425693993436562	-0.00030800752375881595	-0.010625129478087188
7.263	-0.012165601990144978	-0.012709219392763075	-0.010391900674809388	-0.00684745599513022	-0.004684191100771795	-0.004894394868325033	-0.004616589494681323	-0.014300475914141728
7.264	-0.011336011716630115	-0.012806505946343187	-0.010985663685389705	-0.006984703699345984	-0.003969315436169492	-0.0052660312156548586	-0.005842139804131478	-0.011890021868523294
7.265	-0.01264211226808655	-0.009658450095685884	-0.010147934252478194	-0.008487416202482001	-0.007119627435851612	-0.007544506466058711	-0.005575650648868358	-0.010945983781180644
7.266	-0.005754338966347431	0.000226991587857511	-0.00620606542784704	-0.005412313700454183	-0.008025235322241541	-0.005116766348104404	-0.0018811557303220078	-0.004317318807822374
7.267	0.00637747066674456	0.014114063891953616	0.0031607988358507305	0.002289803580049083	0.0028899547065029583	0.004422140283889754	0.003997191755785673	0.010106490015142673
7.268	0.01226786389380126	0.019114439546967617	0.009379489897049122	0.007885552963168278	0.012349575304006252	0.0113350344340409	0.009318006510728175	0.017642614759688743
7.269	0.008173865025338876	0.010191559008113697	0.007627540082000863	0.001098274900907655	0.005304464563703733	0.0070462055767174445	0.00430279229953242	0.009702503039296637
7.27	0.002322556590937468	0.001551696937647225	0.001336688821690791	-0.0033570380328556523	0.0005569424116388083	-0.0008254159638204674	-0.0005064222526423674	0.004253050602702397
