Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.34	-0.0029494553792046457	0.001606844488203768	0.001165201562917902	0.004278289787103942	-0.001705751576360684	0.0028680405723730874	-0.0005944931478060782	-2.131231827445909e-06
4.341	0.002543883564176484	-0.0005186457523441796	0.0024733213340668607	0.001389574532052918	-0.0006868901584675425	0.0014600314956310153	0.0005269330721397938	0.0038765098407982394
4.342	0.0031240403547418503	0.002397332787122782	0.002214580346529007	0.002834658314368319	-0.00399887013525267	0.0038491984120482847	0.0006137785332154099	0.004901967337475821
4.343	-0.0021258005942542575	0.0013203601985580478	-0.003265376264278115	0.004558814288036686	-0.004297016946838898	0.0047446538190457814	-0.000656775411190191	0.00443591777353979
4.344	-0.0005990172315747189	0.002781468514564733	-0.007447701786859238	0.0030398218253831727	-0.00437083652881134	0.002776633580435695	-0.0009818536380406086	0.004964421088991639
4.345	0.003199850638743745	0.001902923817111153	-0.006374354965613396	-2.4687567322478244e-05	-0.003953820930500269	-0.0002665843807575833	-0.00013538384187874455	0.005977870133045309
4.346	0.0045592304850545435	0.0011403404019751599	-0.0042489852169481125	-0.000474290795169968	-0.001067098398939679	-0.0005114485598350628	0.0009215719635221278	0.005589029759658386
4.347	0.005916214999610327	0.0022090525820434954	-0.002565898499911348	-0.0013183287980124457	0.0003006053752884042	0.0021860500632210583	0.0014166891866809344	0.003806219975585419
4.348	0.004793631210232631	0.0008766329288062614	-0.0030295590399475247	-0.00032746846512843206	0.0012512282021829376	0.0021353867101707716	0.002007849554860574	0.0013674386717095642
4.349	0.0015886292158829856	-0.0010599434205368452	-0.003408969231814618	-0.0016628834099377983	-0.00012332734558605018	0.000974709114616628	0.0006727214340131976	-0.002983322776497447
4.35	0.0037235494429041062	-0.0013500376411743438	-0.001352567779742955	-0.0021930955550533006	0.0003830056171464371	-0.000869299016270627	0.0008629639228565468	0.000598330243272703
4.351	0.006490139145026748	0.002356872707677336	0.0015893417861070464	0.0031050463138649815	0.0037713194192954646	0.004347394312820874	0.0002019986530856254	0.00561162094071898
4.352	0.010158677959588434	0.00584506127091067	0.0021372946237995473	0.0025544127584536105	0.0014771174704332644	0.0052547515754660015	-0.0009257676088037873	0.005719058517057698
4.353	0.01211184805095409	0.009606336210979602	0.004004957204958186	0.0038615093384745235	-0.0003711983948687511	0.0016131088777488725	-0.0032275059629182506	0.00815279974864302
4.354	0.0090031542297032	0.006930714736983805	0.005369548662236113	0.003171774209735825	-0.0013941776027680411	0.0029962167044546013	-0.0015464809834819192	0.005928203109031716
4.355	-0.0007810784636086826	0.000621414723506361	0.0007256996612764844	-0.0025985301207405447	-0.0017919071812237117	-0.0016503610012813725	0.00025032194164516675	-0.0008789637214344844
4.356	-0.006144618477138109	-0.0010662602019921917	-0.001498314660342812	-0.00213623518634189	0.0028754716230911387	-0.0006600262704452577	0.0006251251211218146	-0.0016832845227193133
4.357	-0.003048183006276617	-0.0008076851638395649	-0.0027173855372954266	0.0010249764529522277	0.0003122412198933971	0.0026757148358316036	1.923618203719454e-05	-0.002543197035525392
4.358	-0.00602822858855025	-0.0020373530046377537	-0.0025319557357148447	0.0010578129706022414	-0.0033245140014978893	-0.0002493021341015946	-0.003561485957686918	-0.003968656893680551
4.359	-0.006301286739936004	-0.00393603192099315	0.0008120274305381027	-0.0009609818818181245	-0.0015185471569152617	-0.0020955585484385185	-0.002322589329337304	-0.0026280166316144165
4.36	-0.0033819606573459392	-0.0023413879983489234	0.0006762433458536137	-0.004150426258562126	-0.0030351340238451343	-0.003405427928603007	-0.0035365656005702487	-0.003573175454963681
4.361	-0.0037668450855143803	-0.005651211121922071	-0.0007610076163492286	-0.006776904863642081	-0.003487605770764214	-0.005119881136154229	-0.0037054651125203895	-0.005090636997993446
4.362	-0.005425498548986758	-0.009361716624189734	-0.0015467391168485294	-0.007845490247348702	-0.0011998409018023637	-0.0066565938603072115	-0.0019484853487875579	-0.006925987353567016
4.363	-0.0060159017260713816	-0.009716923843009113	-0.0022062466498908176	-0.0083597827304053	0.00022369584923477974	-0.007858138983831132	0.0005034023970528034	-0.008035780708294235
4.364	-0.0037834070454793997	-0.007516448436157156	0.00017109026759528097	-0.004269805999917508	0.0023292374782999834	-0.0036936567296659327	0.004660884020206575	-0.0076496095875402525
4.365	0.00023369556717929302	1.5401105742421936e-05	0.0042946083483759645	0.002023946851820844	0.005485749825896787	0.0033142286432924664	0.006326784155343783	-0.0008444553481604207
4.366	0.00037002611915308787	-0.0003613506647151641	0.0023931031555727428	0.004110553070547478	0.005855404521071287	0.0013518124846449119	0.006493836112952867	4.542628942192002e-05
4.367	-0.004351851685742349	-0.003899920624511158	-0.004735632308117916	-0.0009697491366269773	0.0010901265693535808	-0.000242492738215689	0.0030334333112337452	-0.006946708379531482
4.368	-0.0030532464309691995	-0.0028440134790066658	-0.006079135461382902	-0.002661390177819046	-0.0022911949028229265	0.001311137204865586	0.0024737362184153204	-0.004122368796830071
4.369	-0.001371791238709284	-0.0016289637064286482	-0.0009583897991444067	0.0008127321362570135	-0.0006759836992095052	0.00311018838390306	0.004691112880580802	-0.0012393555123873913
4.37	0.0002139289640445214	0.005295103906536903	0.0027797721713285176	0.0019985410468011866	-8.740880868517308e-05	0.0022613273048475695	0.0032238161265069386	0.002092889397031804
4.371	0.004397651423824044	0.010562518773037495	0.0059346498683097585	0.0033834081076889143	0.00029353069289865524	0.00010716684847076147	0.0009071864250062934	0.005892685585173077
4.372	0.006203358942683852	0.006357694584430314	0.005655946784051561	0.004225270370795415	-0.0012470907600477012	0.001650287501943931	-0.0026587957663532697	0.004004332759169779
4.373	0.006964743881508351	0.006071472445364092	0.0036349811039659095	0.0021932227256093104	-0.003399749167914515	-0.0033641010724645335	-0.004405925561890206	0.0036354387493589503
4.374	0.0027789255349249366	0.005121484845797745	0.0037379792621537334	-0.002995559235341796	0.00016666750977927577	-0.00719616967763602	-0.0019956043458206002	0.0035608752198199424
4.375	-0.002059766952169342	-0.0012400174875800314	-0.001351494864447137	-0.006008012380498149	0.0026447369147363457	-0.0060920905230619155	-0.002575241867992635	-0.0006167383219204908
4.376	-0.004712422645292857	-0.004187164964768862	-0.003804927870955663	-0.006473308405125131	0.0006169968766512713	-0.00536773699748835	-0.0024271275397228257	-0.006033590299876765
4.377	-0.006894806500362217	-0.00358825672746656	-0.0016970050417059266	-0.0034037679134022846	-0.0023034420112376425	-0.0032717319698974605	-0.0032323677156865906	-0.005686039839994823
4.378	-0.0054996901593587924	-0.0009953124078166595	-0.0046941466529551645	-0.0026415154547823573	-0.005025187894397575	-0.0002571772037086017	-0.007773372530276072	-0.0013755037659233444
4.379	-0.0038569315065302818	-0.0010943634792958212	-0.0066365543162283476	-0.0024183864637096885	-0.006221636473115978	0.0015830219275308397	-0.007992730307738656	0.00041595628444726055
4.38	-0.004752862293848643	0.0017394447805441475	-0.006532170153521101	0.002249099511393617	-0.005958796045566832	0.0028147125267823994	-0.006565516946891368	0.004228228748735623
4.381	-0.003293237062095534	0.003892315004139067	-0.0049791162280248095	0.0044527208025020954	-0.00545731568710983	0.003663222247143971	-0.006904641509766645	0.007065442326854856
4.382	-0.0013775537866980384	0.0017737843024856095	-0.0009125832996296897	0.006799106008768552	-0.0005489599963701764	0.00344346682699734	-0.004085533788668785	0.0029976213742267644
4.383	-0.00015886233258016047	0.0013837426069339724	-0.001375768718259906	0.006092961797673666	0.0023136349610472676	0.006125472956445067	0.0011045497172862842	0.0020071533095506458
4.384	0.002097744116317389	0.0010142390309603234	-0.0009622225175938781	0.0034716430207198342	0.0013995617251220266	0.005285497045686332	0.003476004148838543	0.002740633170261486
4.385	0.0020460408964675255	0.0026115693424055572	0.00229033612052406	0.0037699647835778343	0.005086920177748302	0.004546306793074588	0.005950518522676092	0.0012941425199326886
4.386	0.003910843985021277	0.0031718793981409853	0.0021391003710025157	0.006138169360877626	0.0045762450407436026	0.005871758879866478	0.007881077191567568	0.0025394332574658436
4.387	0.005113398684982068	0.00448514712859185	0.0011577911695914332	0.006250574530653062	0.003794546778151311	0.005110838461640669	0.006967007258464571	0.0035817993467435923
4.388	0.006178345636405598	0.006598663192437184	0.002407126528512964	0.005334306552689193	0.005170758463267586	0.004613966348197368	0.004926789586315756	0.004441296087775524
4.389	0.00580598294042683	0.005369548957351674	0.0043894498434101	0.0050616002546769985	0.0026486278069563214	-0.00035978675995936905	0.002604650697091369	0.006128824270741335
4.39	0.004329913468865858	0.002708018492034454	0.004438158255580229	0.0034292448424383093	0.0014738800705606082	-0.00286643564633867	-0.00015021983699883785	0.0051001551757129384
4.391	0.005391814053435034	0.001344072829591931	0.0019496486103870619	0.0015037535893015607	0.001302426115114185	-0.0037097120779392176	-0.0002831643053713669	0.0034903986264503686
4.392	0.0011360720449894543	0.0006771017743553187	0.0019182767790650811	-0.0005149514287459785	0.001571047011112802	-0.007143601807330855	-0.0013115569421729104	0.0006567021876746742
4.393	-0.0007469425350265466	-0.004193563745020352	0.0030622542951168025	-0.0027700435641272404	0.001937143411868463	-0.0074379494597096255	-0.0035222922757199605	-0.003558049564621072
4.394	-0.0023029957466999544	-0.010348835147554263	-0.00048521053322399314	-0.006724551660888258	0.0029649586495850994	-0.007618622337195302	-0.00010034710833957723	-0.008674730088795312
4.395	-0.005488112363474063	-0.012470925547186424	-0.00040960506737280987	-0.006758589545527148	0.0011538877718269018	-0.007324724503485399	0.0012378767987571541	-0.011557257756722778
4.396	-0.003710751735558222	-0.010543614243686054	0.0006455408040729918	-0.006452546736177806	-0.0008418088551946064	-0.004234127063624242	-0.001592202066991596	-0.0077724551774772865
4.397	0.0008328338928812759	-0.006022849070427336	-0.0005823023069547448	-0.00293481571508622	-0.0025146807910136864	-0.003285318361380962	-0.006316643413463112	-0.005655146255354619
4.398	0.002128818672697363	-0.0032565765110641074	-0.0015647698491070142	3.3698902913106724e-06	-0.005287454670526723	-0.001393875677295424	-0.004817274806005658	-0.004533158043303094
4.399	-0.00016298936833996806	-0.00292559454681684	-0.000706819901566206	-0.0027088882718117866	-0.0022184829490553785	0.005207889318756871	-0.0004500554834948094	-0.001788082809890516
4.4	0.00381502865251757	0.000771113596054237	0.004775553983604226	0.0007704805888587854	0.00181114352739322	0.007765427107794643	0.001362521705647062	0.0007831567464767848
4.401	0.003959191932442345	0.0005794368750079642	0.005981601679869619	0.002531721211954035	0.005643376798692345	0.006864209030039332	0.00699049026812015	-0.00018870655630690987
4.402	-0.0007237877667272041	-0.001654456536058721	0.004712096400350381	0.0012902651907637824	0.006617123740995257	0.005027796652303202	0.007454819391715851	-0.0011297173381291533
4.403	-0.000830259337557382	0.0013269922810119697	0.002129968493208366	-0.0001720550897496386	0.003692081968376075	0.0037857864247040685	0.0064121564583203144	0.0019630863543357974
4.404	-0.00017621019809638922	-0.00030908211163345977	-0.0005736128936911501	-0.0019414769237340748	0.0001540253228772061	0.004272460908144307	0.005351703102615624	0.0012773232367026548
4.405	0.001191201620298934	0.0002518253791998385	0.0014156247866753855	-0.002443647615294126	-0.0014941740540783315	0.005242184650451501	0.005130392220483807	0.0015660869399432124
4.406	0.0032772562687841175	0.0027903078041628705	0.002221593747598333	-0.002999161814864063	0.0005075812579056788	0.005692623270586936	0.006468681942329368	0.004014806224820453
4.407	0.0027252787124243225	0.0021752723850586783	0.0025974435504296724	-0.0005471964387997606	0.001185801409467715	0.0019698306278606334	0.0034416644215343965	0.004679262526529505
4.408	0.0009725863341965952	0.00560398989716322	0.0035049050696738184	0.0007706609418417547	-0.0014804526093338548	0.00025426947875544035	0.0008131091064258737	0.0028829022438675656
4.409	-0.0008447788120147464	0.005447899186460585	-0.001774446018964526	-0.001165734383110724	-0.005402860979372422	-0.001036839110077135	-0.0008965372682155658	0.002347788064489305
4.41	-0.003550849786350502	0.001953337491931907	-0.006677736054083727	-0.00035259182382557815	-0.008319729219884048	-0.0027345039123544868	-0.003689374395026351	0.00283975922298092
4.411	-0.004098291046470994	0.0021822836315440242	-0.006164886464298559	0.0008723359304435982	-0.011044505590446618	-0.002739074579265043	-0.008939122103394292	0.0009914465031334646
4.412	-0.005501496161959785	0.0015017250675658687	-0.007530172974905612	-0.00027652608166392576	-0.012107357581854494	-0.005073954252683354	-0.010881335536670741	0.00033572281394526703
4.413	-0.00593703279196255	-0.0014640953353807918	-0.006257958489570862	-0.00032234625168914207	-0.009096025934463361	-0.00590690110994559	-0.008057745220121449	-0.0015143197129892253
4.414	-0.0025449518024345807	-0.0008636079980961233	3.3030371496896316e-05	-0.0010633181678301998	0.0032446727248153476	-0.003479073643766934	-0.0008715093927215548	-0.0011201712104379432
4.415	0.0008847419808309908	-0.0006059508253318661	0.00024366832522577356	-0.0021610032863346646	0.004794176085325221	-0.004698121689558312	0.00253256112262103	-0.0003342508438509403
4.416	-0.0018196250240817896	-0.0032081517512865306	-0.006905965974958032	-0.006534344747087555	-0.006139496219444902	-0.009118851836863352	-0.003102835296181144	-0.003102751790960421
4.417	-0.005142034461322029	-0.0016184849071860868	-0.0065115704989092875	-0.006507241394833062	-0.003610154266955483	-0.007028602051173638	-0.0036555849225208305	-0.001857283863816148
4.418	-0.002075992594042465	0.0005771021872270572	-0.0025866267238804953	-0.0008146948034116844	-0.00020057631368403128	-0.0011049027266322956	-0.0006951246157250444	0.0023903443454186945
4.419	-0.002215774957821578	-0.0005035651264313814	-0.00262593671246291	-0.0006882747049841757	0.00440459714920087	0.0012919076208634816	0.0010131328132542542	0.0008566704546687447
4.42	-0.00213495037376658	-0.001694569656664937	-0.0004958070068868162	0.0014873481349078773	0.009412912190373096	0.002618558731782405	0.0033443522737213465	-0.0018041543952563327
4.421	-0.0006843693704458102	0.0010636830340680394	0.00024557319053555615	0.0039955320770094765	0.007397664046142726	0.0061927920650681895	0.0032048695016942625	0.0006433590281020591
4.422	0.001442890674290226	0.0014757082272929107	-0.0001491564767157546	0.0045797589954835035	0.005716438900244419	0.004046395652944281	0.002090138709702606	0.0005725451623297793
4.423	0.00403427258998389	4.6625991828277455e-05	-0.0007389212892426275	0.0042981215188362355	0.001109590264418152	0.001547825659097102	0.0016457614142773738	-0.0008185928428931896
4.424	0.0037819067486181625	0.0022819745631248865	-0.0011507976436635147	0.002784979700241227	0.00015246415562510706	0.003071659518243552	-0.0016251202966892336	-0.0012026811783364913
4.425	0.006212131365119258	0.0018747244676728413	-0.0012402273373805306	0.0032158375525532914	0.0008653568988910308	0.000373758012297642	-0.004022157579934986	-0.00020155112108186102
4.426	0.0038717637997929665	0.0030645658532770393	-0.0008737905627169412	0.0016590716803815803	-0.0017055142728931167	0.0001705061597351413	-0.004189560975999527	0.000462902791408911
4.427	-0.0005489914595186065	0.002069960566989646	0.0015389704389246995	-0.00023475214682777283	-0.0019218865950753276	0.00025605310548171983	-0.004333178705517035	-0.0012624526765796114
4.428	0.0012809390170808643	-0.0002874271203381781	0.0016332346034851652	0.00017819437619056064	-0.001027889600258233	1.3751784250001309e-05	-0.0016022174931598367	-0.0008199028573192248
4.429	0.003225589497639758	-0.00011601680136091887	0.0029887056735669708	0.0033196807929686883	0.0011957977374117902	0.0015461672622288092	0.00234748911892632	-0.0013246098516592995
4.43	0.002774493728704106	-0.0017516629198607123	0.006995888421190925	0.002647171669387424	0.001967987940672709	0.0029102595170196494	0.004233192208007266	-0.0009770379057265656
4.431	0.000728346544194033	-0.001001105223937938	0.006900028642447829	-0.002298178019051155	0.0008140119708135833	0.0033207957951611293	0.003419762182126869	-0.000620078378009836
4.432	0.0011682026344474062	-0.0008225195341554859	0.005407572258960792	-0.001523240102750039	0.0025591900464139203	-8.522267622561547e-06	0.001716715964559163	-0.0012661831642018597
4.433	0.0025328203360507374	0.0006743634831307475	0.005340948244765137	0.0010423460725001636	0.0042207639135534835	0.0010166065897505743	0.0007554057522072432	-5.430843689622586e-05
4.434	0.0031249776769928564	0.00419747861098478	0.004878267262754922	0.0027545529291823152	0.0022323248996196617	0.002627049818180571	0.0010438280681770301	0.002627468298111544
4.435	0.005043391042224562	0.007824051723999366	0.004525582345637495	0.005253373895622986	0.0005949600385129432	9.176206739957573e-05	0.0017030966363617078	0.005725492477358593
4.436	0.004097230144632334	0.007124978272796429	0.003494855157530752	0.005889155104325419	0.0005776331748436465	0.0002524218487893955	0.0018232213484877943	0.00546080542811601
4.437	0.0012649707722400115	0.002753810873218178	0.001204326233945248	0.004529820433326277	-0.0008548419070788295	0.0011579607885657348	0.0015222841350499064	0.004212205245793786
4.438	-0.0016353416046977144	0.0014059253890820486	-0.0017884674641814133	0.002386575841554335	-0.0005052894400460893	0.0006255941215655484	0.0040832395291581685	0.002162325966149641
4.439	-0.005023672949201175	-0.001718500925806098	-0.003429968862101709	0.0004664169467304267	0.0007958331331673263	0.0005762950607771928	0.0038183613668142753	-0.00028628799212566627
4.44	-0.00755696315666959	-0.00609129675695599	-0.002133260687635001	-0.0020022047074633527	0.00018665967012501542	-0.00016200723756557456	7.624402383414035e-05	-0.003309479998887652
4.441	-0.007127076774106085	-0.009101915335229523	-0.0022658162404678548	-0.005597470388826652	-0.0030388734276299645	-0.0021359400547186036	-0.0008760746144163775	-0.005116620689557295
4.442	-0.003734564634683254	-0.008812810292505285	-0.0047366929098000615	-0.005916846039943132	-0.005646793284105318	-0.0005148927561855466	-0.002935473722016293	-0.004541767458905151
4.443	-0.002269894463879084	-0.007380830606138131	-0.004780631423245508	-0.004243017621724078	-0.001323882846836693	-0.001206907524887125	-0.0028364787320451323	-0.0035740046803526006
4.444	-0.002886457548121544	-0.007616126974617399	-0.004295238920492141	-0.004680887383612332	0.0016786859987120162	-0.0038900353509344707	-0.0022274693038925168	-0.0038342871008228223
4.445	-0.003057555171909156	-0.008988233647323663	-0.002954050535251403	-0.00475238408668517	0.0014387047534710072	-0.0011064383613705272	-0.0008120767924079208	-0.005095509864473475
4.446	-0.0010392617389087555	-0.005616891788158569	-0.0010096252266374912	-0.005258453565177317	0.004176906726474564	-0.002720967159191689	-0.0005546302217417537	-0.002780188780571728
4.447	0.00021373077689812719	-0.0019273630258636282	-0.0025849098448894746	-0.002694267575741407	0.003083246364975629	-0.007385677200621893	-0.0038831847791853326	-0.0008204490846353377
4.448	-0.0005387715051080045	-0.0021605426714709094	0.00042003479330640387	-0.0005300661950571689	0.0006137589427645238	-0.004074608428589225	-0.0011700596791563418	0.0012894558144005842
4.449	-0.0013013495473173313	0.004286794378201836	0.005038787266396266	0.0001172697208637406	0.0013670931703898697	0.0020221936144215373	0.000543391223051358	0.0021925733592899756
4.45	-0.002618201887526265	0.0075716613922520055	0.002744143306268544	0.003361477546632841	-0.0013861041053271402	0.0017756255912840337	-0.001570969237267245	0.003137537586923597
4.451	-0.0027835911861195505	0.005551859085751948	0.0012360352737642946	0.0023935369851761845	-0.0026147037214766687	0.00033266167988652636	-0.001715323414040388	0.003894795290848474
4.452	-0.0014536292342650233	0.003508647540641851	0.0016469001557099978	0.0003666634317020754	-0.0025694968597450114	-0.0013664949941524429	-0.0025119084151809857	0.0003447811121600012
4.453	0.000719923912175549	0.001376231382403124	0.0021765442251912353	-0.0010562546835690865	-0.0027855492117195443	-0.0019729159785641195	-0.0009653651644934341	0.000764770333916478
4.454	0.0013285829605794435	0.0013579929907022717	0.0003553712941128146	-0.0005945785169147008	-0.0012028596202520439	-0.002596596874657199	0.0002593126116290606	0.00128012418797538
4.455	0.00013247398580288204	0.0014101675667746517	-0.0012872658621952255	0.00012930825477399995	-0.0036316182082568494	-0.005877765499821212	-0.002366701143467715	0.0007579135067936843
4.456	-0.00011673544788472304	0.0007221773631382392	0.0010760550136728426	-0.0014360671324203727	-0.001449064851173345	-0.0019351889846210555	-0.0020700364988667664	1.8465444752127074e-05
4.457	0.0012328097194247432	0.0002647913306840494	-0.0016832425353474384	-0.0007487491696681495	0.0014443773476201264	-7.670207939566024e-05	-0.0003156160666135591	-0.0025996693356854974
4.458	-0.0023499971118354592	0.0009336958592197705	-0.003415000266097806	-0.0009342449252548902	-0.0012304188818429553	-0.0008414105552890535	-0.0002744405677962873	-0.0013183191354174829
4.459	-0.005481316107243865	-0.002100902491856493	-1.969338690397384e-06	-0.001182317717912721	-0.0011581445187058563	0.00023909380498077172	-0.0003609676107601616	-0.0020074161026682386
4.46	0.0009010142484139763	-0.0005719883936702187	0.00032148616612818874	0.0007119683312206697	-0.0022884403312423544	0.0013614617116505983	0.0005860916203657597	-0.002057957199275077
4.461	0.004607103657938517	0.0045515153091834105	-0.0004148616439351725	0.0013180387873714897	-0.0025326290335797278	0.0017974967870745004	0.0014409708552388131	0.0021305659417776043
4.462	0.00682261677547473	0.006696337419070975	0.0012492578926989394	0.0003033737412347286	0.0005645989788025008	0.002050623105436762	0.0006225707756108548	0.004917769989316208
4.463	0.012723933527576385	0.011377027135360027	0.005758655119583053	0.003758845164643946	0.0034108211769015217	0.010386223227211621	0.0028676804000201976	0.010380514250766228
4.464	0.011940263462036521	0.012167265388016766	0.0048015146149955395	0.006520715701572463	0.0031519660718790934	0.011307889515685385	0.004906546009629323	0.009631809800219337
4.465	0.004261932559516193	0.006206417430379891	-0.004001459577311763	0.0032119689724750557	-0.001372884045744693	0.004699883139006439	0.0005785193352935902	0.002323292041705498
4.466	0.0008646321459794077	0.00135880809609048	-0.0054546773838483175	0.002423186819550736	-0.002428227561153662	0.0022990898667723213	0.0006432889505744107	0.0013274830348640669
4.467	0.0009335066629811245	-0.0006965142706942901	-0.0012380233961507645	0.0023009565904955117	-0.0011672059913522858	-0.0008641466445325858	0.004088089616924521	-0.0002084685536805136
4.468	-0.0010536656350105002	-0.002836340981257092	-0.0031637656791123434	-0.0002882141143494728	-1.4636207534743541e-05	-0.002156897777780541	0.0020669889198968033	-0.0019051020546541077
4.469	-0.0033203848060257895	-0.0035158770721388007	-0.004371014005374544	-0.002066471295461755	0.0007004968153722282	-0.00026469096680835314	0.0020445464991664373	-0.0024745162309905834
4.47	-0.006119945489941948	-0.0059886500168424475	-0.002523750434023136	-0.0024639043903855276	-0.0013470271699486747	-0.0013881022647735984	0.0014302713018292165	-0.005469079060952935
4.471	-0.005535223333981291	-0.008385295696854981	0.0003556724646855313	-0.0017042891637379124	-0.0016122704050988705	-0.0002858493934076226	9.392855875154116e-06	-0.003921350350403921
4.472	-0.0020983533317791387	-0.0071580044107927955	0.0014963436021533196	-0.002265201032067187	-0.0009030323744918105	0.0019475776510614125	0.0009362431237173445	-0.0024860651339886635
4.473	-0.0007086519787130898	-0.005751605501840367	-0.0011320776304328836	-0.003835742293125055	-0.0012443872972747437	-0.0022308413323529723	-7.682042470224916e-05	-0.00240089820845807
4.474	-0.002158434272247133	-0.005281916966037971	-0.0019413201893499809	-0.002902529358877511	-0.0014143729047638013	-0.0008434731970589479	-0.0007437292132258163	-0.0007369055944742558
4.475	-0.0005037161314620519	-0.004865671837416088	-0.00014005258408949218	-0.0008757676950905665	0.00043570757385110397	-0.00010791983160989342	-0.0006551556727429282	-0.002060231126834916
4.476	0.0029780015353293512	-0.0027435599462526236	0.0017851997612564105	-0.0021246297949113193	0.0009926198420079104	-0.0013033963753073695	-0.0006766981323795823	-0.0008962228903577986
4.477	0.002550926170994639	-0.0009799406507148677	0.002741383867371471	-0.0030476880571161727	0.002350769530162493	0.00037539676242445756	-0.00042281896148975396	-0.0005015095242155642
4.478	0.005040165500547298	0.0015016782780343644	0.005184892833920583	0.0006475382332081835	0.006049117758487635	-0.0006933217129385731	-2.4496838939993603e-06	0.0002201546075875834
4.479	0.004687071570100013	0.0038722013891534894	0.0030568076115648638	0.003915675621651238	0.005519038868709158	-0.0008045830547908984	0.001788210679366111	0.0024119642813368405
4.48	0.002108051102954369	0.00255835244127254	8.181322796753379e-06	0.0025064466752129995	0.00598179377694249	-0.000517479085542335	0.005141602199588291	-0.0010995760731095294
4.481	0.0004304061349031771	-0.0003811378349845485	0.0019838582581313343	0.0005900141908956508	0.0072613147512158175	0.001701816800272301	0.0034520328348830306	-0.002403465379358171
4.482	-0.0018505573265451146	-0.001563540666854993	0.0017430082434755326	0.0016630797970759762	0.006403999182629685	-0.00016633657234358	0.0015277161386708445	-0.0019373534686724912
4.483	0.0006398784871354452	-0.0010636266320324203	0.0011085097649737516	0.001986808446033943	0.0048613738619192985	-0.001705777714525386	0.002155469385231619	-0.002038770741562448
4.484	-0.001849415909203739	-0.0005273732526136147	-0.00039924148874816146	0.0016856878374033552	0.001925012908597269	0.0017604166547147996	-0.0001981836802475331	-0.003494487994465297
4.485	-0.004387203258452324	0.000542342241308912	-0.0011218269726108656	0.001371237851207119	-0.003080106080049014	-5.405890346164205e-05	0.00013654557178312875	-0.0044472520365267275
4.486	-0.004043998108454459	0.0022781680505767907	-0.0016544631827716243	0.0015414386231835644	-0.005866339866861279	-0.0007398019982003552	-0.0026382186934575725	-0.0026236161772401683
4.487	-0.005058223391147399	0.0010246036422748412	-0.004098871352320859	0.00059688291530112	-0.005461888297499307	0.0007004497754624685	-0.005735385444554395	-0.004421528688712462
4.488	-0.0028675309442643833	-0.0033720439123017063	-0.004935469635734099	-0.0020699889552585047	-0.005810101893437741	-0.0034249207143335703	-0.004195212900433339	-0.005869110227996153
4.489	-0.00362826457833144	-0.004282401296819387	-0.004444917561868068	-0.0019984223409475416	-0.0036806545236380776	-0.004389439787226576	-0.004532237585850427	-0.004268149236208985
4.49	-0.0037856685303472473	-0.0007576299760206418	-0.000613018307904963	-0.001471445248143439	-0.004526878364128818	-0.0024260531043320834	-0.005737702547707404	-0.00031079045675278465
4.491	-0.0006924271391914241	0.003954732011998736	0.002214612055661863	0.0008480892182804543	-0.0052333404430609486	-0.000986792844725873	-0.006328227965020552	0.005347890551304348
4.492	0.0014241527180086767	0.005526293794475931	0.0015892624186382178	0.0030984861609654104	-0.00045201086816126497	0.0024703089275392854	-0.002546859609409313	0.007321662089150832
4.493	0.0033894677104630766	0.0039047335527403995	0.0021254245031116456	0.0026012031787779407	0.0020280575531407673	0.0014586290021519838	-0.0014278169780959577	0.006567647334340092
4.494	0.0032462609335045653	0.004271748966231884	0.003669193105274941	0.0030295436632233673	0.0017431111263925998	0.0010946195024938354	-0.003234473805471455	0.008654302315094715
4.495	0.0003255316257470545	0.005973452374372314	0.004539340260880935	0.003203581477880829	0.0010416495150717612	0.003047897026053366	-0.0008521715708354387	0.008350170848829571
4.496	0.00022595194474667678	0.006135490801146661	0.004463011435294292	0.003532835225426302	0.001549555232982834	0.0049289873572738434	0.001734473156400102	0.0048298229621048525
4.497	0.0014111739949119499	0.004760999382082702	0.0035374314647143227	0.003671740422956953	0.0011735557933788036	0.003491960733725045	0.003306633820766285	0.004447982038563567
4.498	0.002329972943216723	0.0018251525729046137	0.0008029036735360523	0.0006651693270454988	-0.0013491211248490508	-0.001536513044549225	0.002610365842716115	0.0036750867609441364
4.499	0.0014915795672197044	-0.0013480994597169142	-0.0005561658816156422	-0.0022691317558621122	-0.002978063521477707	-0.0014578036742492358	0.0010576014423926265	0.0028337447231689935
4.5	-0.0009412886250971928	-0.003075750289657838	-0.002003650770176042	-0.0026519911660856273	-0.0017604597254289938	-0.002639374993781932	-0.00012280369013824402	0.0002495779667034985
4.501	-0.0012612774331276844	-0.004898512180013727	-0.004715332249843683	-0.003054935286730581	-0.004422547937393089	-0.006567203498599709	-0.001044470872058765	-0.001745698640203042
4.502	-0.005520155782176241	-0.006893938245440155	-0.005466261051409173	-0.004569227174156562	-0.00837184017293965	-0.007149992973167569	-0.0027130514545633533	-0.000897041130626627
4.503	-0.00494818882965989	-0.006183756893831483	-0.006367592572641058	-0.006306488178141919	-0.005042827653785958	-0.00539609262737148	-0.003819624668642209	-0.00236929138772533
