Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
9.099	-0.010292963320681586	-0.00929743202488005	-0.005915110703336079	-0.00792094548644041	0.006110842136025339	0.008277189146391705	0.012126888397333314	-0.01643028756344747
9.1	-0.007174297140586083	-0.00931557396023206	-0.005974943749728549	-0.01132356003261153	0.006177680408447975	0.0018586850090646038	0.006740056201281624	-0.015428956922606032
9.101	-0.0064220314395447365	-0.009368265828232735	-0.004004794981032357	-0.011134889462151106	0.0088523090270045	-0.002324831297209381	0.007994281043668443	-0.015441484685202784
9.102	-0.008526214802928873	-0.00918027432407072	-0.0069117808484845	-0.006196338942960368	0.0019674278354055324	-5.905330867326034e-05	0.005403838875544435	-0.013358975433363784
9.103	-0.0026041397016141566	-0.0017853625769942232	-0.009074246577596385	0.0020634864952100906	-0.015614336647650877	-0.0001406780362194498	-0.008712859362204471	-0.0036200227776397964
9.104	0.006825365649748901	0.01263200649223073	-0.010138384192364795	0.01167028141380481	-0.03397645210559343	-0.0021515793068205276	-0.022400336479680732	0.007798101371584904
9.105	0.011552238309828392	0.01840989687855506	-0.010190226244738162	0.015824086382191852	-0.04100669131627484	0.0002500303462377539	-0.022778087636373654	0.01475388524342829
9.106	0.01191550781696996	0.01281030359930619	-0.00505698619164221	0.013842915208887776	-0.022887006024030168	0.007599523892549498	-0.010607330311702969	0.013369092020239578
9.107	0.010770311736490214	0.008740415321060322	0.000819580217375071	0.007549388429416567	0.0005100799206660157	0.010637750025947449	0.004688188160415714	0.00874115689602303
9.108	0.01042413697033985	0.0076743354690389735	0.00265381217347821	0.006720114951349995	0.009475630657788097	0.011081058430100313	0.011878347928437796	0.006296757935532229
9.109	0.01109557712248605	0.007671261276072189	0.005029639131650728	0.00897836828573234	0.011080557679330487	0.012523110404207732	0.010899202130888755	0.0064324666913289355
9.11	0.009429807694335572	0.00532572117546581	0.006357847276189461	0.005197901267838396	0.011248453315636934	0.002772136088468712	0.007770673240520113	0.007565063893058842
9.111	0.011487373364372454	0.0018906167422027974	0.0126191662113271	-0.0010021340608188827	0.017859884847848468	-0.01179865555709426	0.004335787967132902	0.007144773145788406
9.112	0.017081038056747818	0.003452429590694254	0.015626838067716045	-0.004734753338532306	0.020521154172742487	-0.01923450944694879	-0.001667315806039359	0.007854015619927665
9.113	0.014441110337391264	0.005812437966228145	0.008353583203811233	-0.002700181328725558	0.012896348048941655	-0.010969932786074	-0.0032187428696300673	0.008875657245258739
9.114	0.003949690847936122	0.006126971159533532	0.0024459208579501227	0.0016741785308194252	0.006292262303691718	0.003503521435767426	0.00442708729509074	0.0035587110694103806
9.115	-0.004917809915577723	-0.00016785029883012944	-5.444177904018225e-05	-0.001574565621569421	0.008117567766487258	0.002554498306353101	0.006002071024565708	-0.002002535867763295
9.116	-0.008874170406048244	-0.0057192039372050574	-0.001312301124836737	-0.0050206057106963325	0.008994824475686978	-0.00215421494673946	0.0038103269165970545	-0.00502785146911239
9.117	-0.012621121597018609	-0.004838157926086875	-0.0032648319650656773	-0.0016334911220919712	0.0028669281868198802	0.0013357804015109733	0.0029778292254811025	-0.007634583324496439
9.118	-0.015703675489877535	-0.0047209773470677325	-0.00688640922763612	0.0014443218910878456	-0.005311849413526614	0.009564617308736334	0.00189036633560211	-0.008827359738897787
9.119	-0.013519823470588105	-0.0030197085507293934	-0.009940185977169736	0.005793777007203992	-0.012975786108024622	0.012902696231377894	0.002355684877382549	-0.00673611381015838
9.12	-0.007942620782105217	-0.003706718335324059	-0.005489347457937078	0.003409293900346638	-0.01432314568679512	0.001968013655763798	-0.0046955249030541935	-0.003092307583995715
9.121	-0.005172789570217603	-0.008895893218246062	0.0008362652758646007	-0.005081824044833628	-0.008046102325223691	-0.007897589550666998	-0.010262671876652895	-0.0041811480358676795
9.122	-0.006041365570197585	-0.00985788250768418	0.001694571494759586	-0.007294513249544069	-0.0012780003856647892	-0.005922151300579595	-0.0037834055259307526	-0.005781317308513868
9.123	-0.005377571063743817	-0.007349628906621178	0.0007046729606670328	-0.0037433764169844826	-0.00036322196695278694	0.00017764320068874194	0.005562220379321576	-0.004907420972567411
9.124	-0.002631263643598711	-0.004723363560936035	0.0003281179449093636	0.0016463935871676794	6.869360557837014e-05	0.006760992012304547	0.008321215042669153	-0.0004630506469995322
9.125	-0.0001201200579457103	0.0006119304735645013	0.002122506490302995	0.005140715712480854	-0.001281565646445237	0.008268012449500671	0.005603815338244339	0.0018541575363228025
9.126	0.0010150039693761046	0.004918284067789711	0.002831243563569863	0.006642703923527351	0.0006350729866476691	0.007043272373657483	0.006483281457240498	0.002735945428739588
9.127	0.0012703320484390994	0.0062913877739880775	0.003497759863960614	0.005469644549245064	0.004635422641963682	0.010068084733293868	0.007938940924129279	0.0043954428085379174
9.128	-0.0012206898693012211	0.006536882474680069	0.0008833167294396728	0.006818123395630394	0.0027034895145381915	0.012088108353380565	0.006733755666795036	0.004415708918353822
9.129	-0.0043174205056107536	0.006296259373608791	-0.0015263392350857898	0.008043659190457483	0.0011666891933844778	0.010597593076553995	0.004822289229862363	0.0060519078564240675
9.13	-0.002317773820200404	0.00588451467907742	0.0005447061715486136	0.0030238851837668217	-0.002359896481404635	0.004909722035242083	-0.00011359967465573661	0.005313290492026452
9.131	-9.74894870896062e-06	0.002090604459340831	-0.003196058337374211	-0.0005285517301933118	-0.004942461008438102	-0.0036872488842812404	-0.005837732749986274	0.004206638609443348
9.132	0.004236539573101187	0.0030110418627211756	-0.0025602961779307176	-0.0020720819078913493	-0.002345775403324378	-0.007083467943156126	-0.008876937391328702	0.005874805169572254
9.133	0.00686245650536603	0.004773398610819042	0.002890059898646425	-0.004869878337842378	0.0006683751086297702	-0.006636066833736137	-0.008853257985973554	0.0070820592680111965
9.134	0.0013624575340042992	-0.0005479415980194988	0.0019527312752562096	-0.00784748936040772	-0.0013932113723855969	-0.004972688704846738	-0.006793814365087752	0.0031949591747201245
9.135	-0.00484012531791441	-0.004847383823730188	-0.0011752395641111467	-0.008576739390279529	-0.0025038480054568476	-0.0031141424714632134	-0.006489951964703818	-0.002363488664585708
9.136	-0.0076789412524127494	-0.007996064892888545	-0.006027940457351797	-0.009938050921704659	-0.0024275936400653237	-0.006093022949555158	-0.006011156155553683	-0.007882655122458171
9.137	-0.004398980716444958	-0.008551877316602608	-0.005672384313216981	-0.012014900303244326	-0.0010505722595010876	-0.011316612241053983	-0.0051689913935297985	-0.01117480461169655
9.138	0.0008504614210345258	-0.00803516348138391	0.0009350917478597886	-0.010476215104938553	0.0012353340799961113	-0.01567629659108867	-0.007876399592497479	-0.007681297955919877
9.139	0.0012770465795505469	-0.00860750085989589	0.0039611668690995635	-0.010215860637264403	0.0030930215738261537	-0.013958602158029666	-0.0069932257192914125	-0.00600863917370591
9.14	-0.0027557255225335725	-0.009758191134046398	0.003612557754972397	-0.009451752266645845	0.011146200369046202	-0.006192499383364646	-0.00038045393236684757	-0.011653919876887565
9.141	-0.00404633755161561	-0.010086024851614757	0.0020784779650404104	-0.0043065014725164035	0.008802225439358912	4.016582447027602e-05	0.0050210482566626375	-0.013369670427899785
9.142	0.0013653980611622336	-0.0033451714622551457	0.0015486025770500103	0.0023762650383672593	-0.0023027249915364137	0.0026336869539601037	0.0025140070257523854	-0.0034950734075838933
9.143	0.008724832826736936	0.006287684621328172	0.0035615452440699554	0.007589386994747425	-0.009668099450962099	-2.4487849083676007e-05	-0.0035947094246970516	0.004784570174609009
9.144	0.011355387528374639	0.009639055188744425	0.00427326857428924	0.007727934428745113	-0.006352689311759236	-0.000673838818722876	-0.0031105609205203597	0.007257663932187441
9.145	0.008047740038428744	0.0064550643464450245	0.0031128295175716484	0.0061145955596420346	0.006570939265774679	0.002882763803314032	0.004247893373551841	0.005840697501545503
9.146	0.0059518639924198685	0.004027529936478745	0.0018111049645071341	0.005252526277595842	0.010421588759063693	0.004823859267266414	0.009780927382612251	0.0022843356675402585
9.147	0.005577436158605868	0.0033570803738968923	0.0036471170981086432	0.0026130014182436084	0.0073192063436805285	0.0021359795489241606	0.007004560170972803	0.0022835191933910774
9.148	0.00633520920084044	0.0010488932285273606	0.004970429921138559	0.0005262312278985374	0.0052193218882519475	-0.00506017641700776	0.004400002521969495	0.002794140506856552
9.149	0.007195963656246111	0.0025400044235048365	-0.00030065997315460556	0.0016180701540059357	-0.0005696325869138659	-0.005559435933436911	0.0006589992355651158	0.004426435959137378
9.15	0.004711288056853925	0.007057874526390404	-0.0031470289975670715	0.003973898573009284	-0.005889768769236752	-0.0015009196061346324	-0.005274024195607575	0.005311631131859673
9.151	0.00116191037808254	0.0042433378684814576	-0.002677128526831318	0.0031802928753768174	-0.000917062350548081	-0.0029736215787612963	-0.004429654944340442	0.001974690564610384
9.152	-0.0015241977401137504	-0.002903719116022128	-0.00269628679480279	-0.002191762919246096	0.0026195452374762514	-0.005031334479895643	-0.0012967024946191326	-0.0007521367162262718
9.153	-0.0067011545956774145	-0.006922506041376095	-0.0034828333485052406	-0.0038682563849211753	0.0019141627964195452	-0.000426313598290949	0.0011793631301013556	-0.004717583885533259
9.154	-0.011361398473524568	-0.005410974492316416	-0.0061337585155011795	0.0016439587230264374	0.0006715481906742816	0.009493111394397706	0.005408962233836548	-0.008174853259297607
9.155	-0.01088954861877695	-0.0013655055258739045	-0.007615647338993927	0.007294572226988175	-0.0016879748264989952	0.017956096714944584	0.008637292538289999	-0.007982371340648376
9.156	-0.010030109424986944	-0.0007191480270042202	-0.009934101553674255	0.008574943041049055	-0.006796330864199748	0.019081202907967363	0.007462839172956927	-0.006414103908635723
9.157	-0.006585019042493322	0.0011648956323796421	-0.009465472082352397	0.005202718675400549	-0.015533221833812907	0.01279161553475661	0.0012324741918714958	0.0007654662992242128
9.158	0.00020867999337597222	0.004550982090192556	-0.004238770642390453	0.003239762993266101	-0.01338158018897304	0.003319977839628436	-0.004711644365699853	0.00876091149444991
9.159	0.00399188482651962	0.004595429063989175	0.00018466238050416053	0.0021012106133349437	-0.0041501780879010935	-0.0010025863004466296	-0.0042869211243859165	0.009448374744177633
9.16	0.003804894145096297	0.005761651476317338	0.0011735721843141077	0.00046379734556840414	-0.0012486989492854863	0.0016650666288254984	-0.002217525458068873	0.007138746683246093
9.161	0.004338064252401548	0.0077897697365635205	0.001040761683039252	0.0032756656657188087	-0.008727596605352297	0.0018635360495055091	-0.0035248578476724983	0.007729336831837817
9.162	0.006974532026148854	0.01033587067976014	0.002612874482946402	0.004842570796001604	-0.012289298716809727	0.005023093058842135	-0.00681644636872053	0.008932201693946125
9.163	0.006472106470658912	0.01174600024769786	0.003797721799480053	0.0045102108756824464	-0.004455602146890469	0.00454257439554683	-0.0070350112097085915	0.008817919208474542
9.164	0.003330968758011043	0.005411359799679816	0.0069806841192117525	0.0015800998244182524	0.006708780543784161	-0.0022864578511576504	-0.0038262367544646646	0.005311486172151251
9.165	0.0020714292106691684	-0.001826216476999563	0.01119506805069885	-0.003917415191575598	0.016885283083458994	-0.0034969062615757903	0.001728693334011697	0.001152484050533935
9.166	3.706044651171489e-05	-0.00738721444541869	0.008368096501059307	-0.0031560808389548083	0.013032649171006796	-0.007910780850906185	0.005252675231982284	-0.0022894945494780325
9.167	-0.002422674007104697	-0.005968961855908963	0.0011564429770776269	-0.0019891343028489933	-5.816155667785682e-05	-0.010571358335906555	0.0008799614034282635	-0.004203980257978111
9.168	-0.0021233521118193275	-0.0029631264736525915	-0.000555548134970376	-0.005668067789030664	-0.00312324527795673	-0.009675957650622753	-0.0007601048523777903	-0.002305290182748095
9.169	-0.0026242484095713894	-0.008612024009854485	0.001862757137713355	-0.009238680766867789	0.0029587195683010454	-0.01276802807610804	-0.0004637189549546989	-0.004159399404033929
9.17	-0.002494701134379837	-0.008243962430821119	0.001949935445591712	-0.010065880551077759	0.0037133133432731445	-0.01487885982221088	-0.0019267285887904616	-0.0027352257016367647
9.171	-0.005127174054835167	-0.005246846184280094	-0.0027116005913866647	-0.008211561671027897	0.0010638358206817933	-0.009857518770416072	-0.0002485139236853334	-0.0016882998482706819
9.172	-0.0077788690618715624	-0.004713971785662085	-0.005724981129578199	-0.005844260934091862	0.00046398670336816276	-0.006220304144646757	0.0023046006288885666	-0.003999329914198567
9.173	-0.002329314550541847	-0.0028636223844346895	-0.0036638633307009153	-0.002049578959235448	-0.0009768132041518456	-0.004584928108280595	0.0016296571101365686	-0.0016780647663313976
9.174	-0.00045478749235862437	0.0008863851340447153	-0.003464146092123384	0.0024234813387475447	-0.0018701158435406584	0.0023433005256254494	-0.0008798583682148562	-0.0013049251215970948
9.175	-0.0023787563749818746	0.0017647102010640893	-0.0007767496299743895	0.0021527279455829376	0.001499626273766387	0.0048821798613141384	0.0006740195556372819	-0.0020940875477029257
9.176	-0.0002453928204665508	-0.003103512233873907	0.004918441336403659	-8.370357779786483e-05	0.005982468798257581	0.005148328853548705	0.00255462747586919	-0.0030914402074711206
9.177	0.0011945289525140423	-0.003589862726154469	0.004932552477590274	0.00027657420858388554	0.005971224135396927	0.006634083554911487	0.006392912507383818	-0.005061984949420135
9.178	-0.0014960717654892643	-0.002435897092267844	0.0005157022273177552	0.002175288242096171	0.006455301793615564	0.01015641644059904	0.009457089115210067	-0.006966372564057766
9.179	-0.005476449616096181	-0.00397247746447504	-0.0027914705764734557	0.004226549053655626	0.00874245694523058	0.009873250744952688	0.009039334199715999	-0.007656359467374473
9.18	-0.0034977734682955014	-0.003014518359302811	-0.002820097221283041	0.002521211717412763	0.007874370207042056	0.006864610385277633	0.007999716074139157	-0.006174184901525003
9.181	0.0035117549437256265	0.0034657147820724567	-0.00351582763283146	0.005096574436501077	-0.0017268590131571209	0.010355392750455848	0.003099211694252661	0.00017227281980319625
9.182	0.004685058864256228	0.005930802603980856	-0.004231071274335919	0.006679560183748779	-0.008895857774327358	0.01076319580561174	-0.0007764261018603342	0.004668527598730148
9.183	0.003011081603185502	0.001448241077833333	0.0016440272635472888	-0.002305759204845699	-0.00028329219230572634	0.0033177982869256437	-0.00029860234639928173	0.0029734357321504552
9.184	0.001600235033525005	-0.003546538921604417	0.0037992939859778124	-0.005510314649353227	0.00589044748455979	-0.004876918587737204	-0.0002564962263686098	3.959332791803467e-05
9.185	-0.0011042181452948418	-0.0037171138143174396	0.0003314091529459825	-0.004832413704757744	0.0010682437577685987	-0.006909352045469751	-0.004433621866059029	-0.0033633248362263807
9.186	0.0020549519936620296	0.0015712607969224212	0.003503163781472058	-0.004499076841728231	-0.0016834004438871578	-0.004691813919984946	-0.0056808704125580825	-0.0005073085385687674
9.187	0.0027594706516780457	0.0035621672437522608	0.005087287988402046	-0.004931143640353298	-0.004459607084491458	-0.006089555169138014	-0.007857844256067765	0.0017371104714443808
9.188	0.0017095011273668605	0.003059895254003537	0.002784793610815537	-0.005535965091173949	-0.007073790172692846	-0.009044875448823542	-0.010391723487596899	0.0011120281134687619
9.189	0.0022099669291674074	0.0046288189734379395	-6.53682977633825e-05	-0.0001493175260156078	-0.008646257142822135	-0.0029731821027793336	-0.008074732809383273	0.0023719810308526794
9.19	0.0028043764078049898	0.0094935001368679	-0.0018470731802159791	0.004184769556150884	-0.011209795008715329	0.0033024645952200817	-0.006918275305278724	0.004571646726129578
9.191	0.005606973295790619	0.008910518402432097	-0.003011328079789239	0.007127473590404113	-0.007755112059437988	0.0038270591067766694	-0.0045639821255012624	0.007072185775285306
9.192	0.0024728130604532716	0.004985764948792475	-0.0068638743210267875	0.006488882573884061	-0.0057356336224241265	0.001467176479564899	-0.004843341065391414	0.0033427585439746417
9.193	0.0025367866263378957	0.003923515920227546	-0.004782585204084698	0.0016853294668077732	-0.0010092634306864505	-0.003242352730700796	-0.0030023248506419516	0.0003513621859721213
9.194	0.002970478356976697	0.0013941225257018946	-0.0015016598803029	-0.0007771274853068602	0.006450916908730595	-0.004294630082151801	-8.670209514230451e-05	0.000936375358650849
9.195	0.00032458525459256823	-0.0012258933956919135	0.0008330150328440708	-0.00010909172800890041	0.005977618744084712	-0.00264135001826832	0.0020375730282453917	0.0002409464436038141
9.196	0.0001340039961676982	-0.006732829797438386	0.002047125528147637	0.0010040825212584625	0.005988604516622678	0.002107239948063969	0.005848568614891682	-0.0012197515815149304
9.197	-0.003245911421886452	-0.00728595106756626	-0.0011111046293319823	0.0016155312515448046	0.004183151091997517	0.006533905380986962	0.00453784462856719	-0.003939189535054875
9.198	-0.005554586168851005	-0.006124960728353601	-0.0005120518942768609	0.0017028865957934602	0.00271528191501382	0.007545125758289132	0.006294068821509612	-0.006195307433731119
9.199	-0.007649523772217098	-0.010710028111005835	-0.0003749591387581806	0.0008812778664543886	0.0037074129786176077	0.007510206184816685	0.009403574180852107	-0.007016975770820527
9.2	-0.006436702014796725	-0.009905569403616164	0.0006311120594667776	-0.0018208606717224289	0.003270183634612821	0.006569518774783762	0.009787753178973983	-0.006279092637794699
9.201	-0.0010783012664349306	-0.0037270314101231143	0.003742568257486807	-0.0027387649804785606	0.003200194844206663	0.0009966552751741404	0.006270302507344929	-0.0013862452509623467
9.202	-0.0009509723658057674	0.0026600894518522687	0.002064407125073753	0.0013557658135698333	0.0005484338230015712	-0.0037979885085646704	0.0014629935188817627	0.004388774426580136
9.203	-0.0013861690066463666	0.005043698548313053	0.0012181306377845593	0.0043036339565291955	0.0001957173847654498	-0.0007116576082538724	0.0019965808639390605	0.00620595772197361
9.204	0.004141891474839101	0.0064091076074299525	0.0029211401989056875	0.006400738913154657	0.0005374672579747506	0.0010870579087297917	-3.7270229581397405e-05	0.008562416458443696
9.205	0.008860467679025244	0.00999541794280134	0.0016996377855774622	0.006208417534292076	-0.005208312578557749	-0.0013914530974123004	-0.003392235627967477	0.011324109128965136
9.206	0.0062567326023289785	0.008959464463341388	-0.0022482435908369727	0.007439618461751797	-0.0091828136951983	-0.0012177832089231104	-0.0041906510443951595	0.01167894962594201
9.207	-0.002187902857713591	0.003994487387944829	-0.004196271310140564	0.003861322669974768	-0.009270766509555287	-0.0028171368154840436	-0.00476875560196429	0.006584251333596208
9.208	-0.004933434283087967	-0.0007516566499542824	-0.0018828831572005507	-0.00433680068830635	-0.00671022494658371	-0.007378563910027511	-0.0032734799290417907	0.0001983578191998201
9.209	-0.0007712678902636132	-0.0010307634339890709	0.0017298840109712028	-0.00430215408112427	-0.0011319703929105992	-0.00849098969244081	-0.0015716463525847768	0.0015486401964934894
9.21	3.8041894872744615e-05	0.0016299628425866497	0.0018922881483754753	-0.005108984050919368	0.0022984816770012825	-0.010938767634361522	-0.0041625878911505775	0.0026641025753002187
9.211	0.0010028716907160412	0.0004836691048641798	0.0015797209753670698	-0.0053653275900719544	0.0066640051926101385	-0.009707747106189171	-0.0017595786145479346	0.0005716265940326553
9.212	0.0007544983889598658	-0.0007887694509834106	0.0035570246653155303	-0.006170917398033964	0.007141143721285124	-0.00740337404500885	0.00042644991122288905	0.00023940472687701065
9.213	-0.0014963697024592824	-0.0019038147865438652	0.003012535479108857	-0.00516045273888696	0.004285086626232616	-0.005094287691455547	0.00032230418248703556	-0.002738319554223816
9.214	-0.0024439717068363504	-0.0034732882908699906	-0.001642558000848872	-0.0019138776051225881	0.004314980142047917	0.0033292599129591005	0.005562206866830238	-0.006268887341566081
9.215	-0.0020116164993186124	-0.0014090895233433607	-0.0036262086902414314	-0.0012949275473600247	0.00022349058701521808	0.005265702716224669	-0.00025781251408076	-0.0061419252347928955
9.216	-0.000844118862138553	-0.00011673497365849032	-0.0028792076448934884	0.001613921056561315	-0.004500645677216318	0.0036112982558706166	-0.0034650524385188056	-0.004764615982814684
9.217	-0.00030560062574952327	-0.0031705796280884282	-0.004286282463266767	0.0010652617543711546	-0.006348119279927088	0.004679670942958923	-0.0008931926241879349	-0.004796509486894503
9.218	0.0020550467507132113	-0.00452700894685899	0.0003133507817371155	-6.822354487044209e-05	-0.0032896355544918356	0.006062174511219491	-0.0024062227207041955	-0.005210568515263085
9.219	0.003900591296734546	-0.0007695516602505113	0.002724147817820976	6.121135513079984e-05	-0.0016730980138924627	0.005347114451816641	-0.003259085508571073	-0.0021495550922379257
9.22	0.005587707621122137	0.0035021100625942233	-0.0006609542705729076	0.00017255788907737156	-0.004901885286201046	0.003078983729608038	-0.00840616341909244	0.0006920715601239679
9.221	0.005579262630234689	0.0025629890431934587	0.002792886049243101	0.0017712747889142388	-0.0012912443187847213	0.0017799749462380353	-0.0062999543494990685	0.0016527645069056428
9.222	0.0032544191839250563	-0.001640410425080359	0.004992570463939299	-0.0015738201357788728	0.003974258658164799	-0.0011796487770368127	-0.004541938189186942	-0.0011258439112945304
9.223	0.0018905809065088975	-0.004437965635361535	0.003260973635823697	-0.004676648770673418	0.004463842166341997	-0.0043091308604036715	-0.00368186471035753	-0.004909227164186567
9.224	-0.0013066362376984858	-0.006638665957648214	0.0026196986707660045	-0.0020313206911489745	0.005775421015454202	-0.0008403648830825402	0.004920755691411679	-0.004422584517644986
9.225	-0.004050879560493667	-0.003824020404794502	0.0023944612578620794	-0.003336147256316993	0.007174967213630586	0.0037510673463623592	0.009026672808009197	-0.005129444428232471
9.226	-0.004082109277185587	-0.0010182248358499367	0.0005902544885481448	-0.003814297813171994	0.004473321939208963	0.00185657637164527	0.008607735940337036	-0.004982158960128142
9.227	-0.0017002551381701122	-0.0009802942846080485	0.0005895866418377604	-0.0011645789793578252	0.0015039563910423425	0.0026118287184306475	0.005029937956149323	-0.0012676852828694249
9.228	-0.0011889422566808332	-0.0005177807504692241	9.969538022268045e-05	-0.00018972664091359624	0.0011281771106191774	0.0016027609465013625	0.0013503392421828188	-0.001452639813124515
9.229	-0.008586667775915335	-0.0051730160796756505	-0.004886155642768405	-0.001541117932627857	0.002063491966795431	0.0011181483324382347	0.004205918745282517	-0.008901405754553404
9.23	-0.012637208284336785	-0.008742567281964507	-0.007513481917642133	-0.005161014778346261	0.0018585577380558593	0.0024972001369357173	0.006785152575118273	-0.009908955164990275
9.231	-0.01099789322505584	-0.007358369571893306	-0.009663585599705345	-0.0007653453074630764	-0.005773458606757138	0.00042692011805695886	0.002787355301340966	-0.0035649178229873396
9.232	-0.011035659134387935	-0.0008729013146875667	-0.011124945428744116	0.005035980877397348	-0.01494732616381802	0.006379201023523927	0.0008611658447039976	-0.0012116171217542286
9.233	-0.007254609539039775	0.003753086392666992	-0.010390438910631343	0.007869454140420704	-0.011445052205407615	0.012176505726913166	0.0019311478236510816	0.0011730042486719238
9.234	-0.0015248996603327797	0.00544815999332364	-0.006964976288359145	0.009133841725601876	-0.006768494601039329	0.010991096948656267	0.0012072693040456493	0.006564323778633138
9.235	0.004064412864697638	0.009414638832307422	-0.0009893828597510954	0.006044806948052122	-0.006379961575404502	0.00319973265313106	-0.0038528937772302017	0.010590082951402216
9.236	0.009880987457348339	0.007100809852549755	0.006198780879933189	0.0037084102185151683	0.0033005437299508875	-0.008961214240358183	-0.0070636880175754405	0.011922284553795393
9.237	0.012730808683112728	0.005143086334414037	0.008053484352098659	0.000674516320989233	0.010203099578360443	-0.013210172554334702	-0.002903938374432707	0.012643745814213778
9.238	0.009880541076207363	0.00501076988284618	0.0030317613216963714	-0.00042018360244593843	0.007787628468523491	-0.00878753912057016	0.0009470741508858462	0.01024220591061549
9.239	0.005030406019947746	0.0041895675427901635	0.0029559786794747943	0.0029090625416459616	0.0049874675054784766	-0.0019131951508990458	0.005047550429636497	0.008682728298053277
9.24	0.0044341900100152935	0.007172317574096851	0.002479754593819645	0.004527255370954562	0.0033226262966171895	0.0029808441870923467	0.0037769998693545463	0.006371792119596425
9.241	0.0058437557004300394	0.00679093657932159	0.0023680640684066463	0.0024382297540629467	0.001308435210561148	-0.001481646002517072	-0.003963165295780972	0.004581580839984703
9.242	0.00825304173890963	0.004823813501456371	0.00420341667817592	0.0005411247546325987	-0.0007004638563737368	-0.006401721131725873	-0.0077722153355485515	0.007487145764504407
9.243	0.007435303156882726	0.005105354449163626	0.0021571115758153543	-0.0004653981127097335	-0.0005035457358236963	-0.004670226213649003	-0.006104176175821503	0.00409914143675589
9.244	0.0019069280470782337	0.0011077003369416134	-0.0008389855761533867	-0.0027553372369493374	0.0011715889754883215	-0.004762016461994479	-0.003040917813513405	-0.0009483398533968965
9.245	-0.0013464129308769946	-0.002355793794449948	-0.0022465177140989813	-0.003566521758063194	0.002345916506562291	-0.0002907498404219168	-0.0022727044649521557	-0.0023323509085401693
9.246	-0.0011927032121151879	-0.0002297027252700192	-0.0007006658702301107	-0.0017721517192926986	-0.0013641045091812574	0.0009388572020189387	-0.003163276582916851	-0.002299838222071176
9.247	-0.0015453199023696266	0.0003845588160547112	0.0024466610905535115	-0.002126543039368777	-0.002373471853649138	-0.0017112095321130285	-0.0050010701008607475	-0.0014387288279821453
9.248	-0.0005636508903599926	-0.0012313579437919398	0.006304715220078283	-0.004353272193606691	0.0016915819051262168	-0.006592086135429985	-0.003922118428107917	-0.0027295792623376024
9.249	0.0014574406842330551	-0.005797205110937954	0.005324785121959379	-0.007121876325715335	-0.0005025234190177566	-0.013742679151465561	-0.00471478762391539	-0.0033725889283238407
9.25	-0.00034472410752693985	-0.004501725569893133	0.0032766199917685155	-0.005896101577605203	-0.004744943312942588	-0.008457340353756223	-0.006846658923126839	-0.0019753516249008864
9.251	-0.002121367887315935	-0.0006988120780461523	0.0026574234870357033	0.0015200105418439465	-0.0021932138097992666	-0.0009913028882169912	0.0009533041578289244	-0.0037269786689007422
9.252	-0.0035827253427685372	-0.004205933244387748	-0.00032882992976483375	0.0041203719577633715	3.4386917615127857e-05	0.004885976801454471	0.007911788356584765	-0.007127845479204827
9.253	-0.007823039710391434	-0.003832021781480751	-0.0012528595213951725	0.0026664372191813252	-3.621094262540439e-06	0.009102401420497112	0.00947192525403831	-0.00791715898781728
9.254	-0.006038744862698804	-0.004074225156355042	0.002844625671402857	0.002961409323479156	0.003665764777686924	0.011604400123224603	0.011937001809292566	-0.006785481149211826
9.255	0.0002632653158111339	-0.0019635559797543953	0.004950739098633068	0.004489958167070243	0.006376718810602034	0.014579512006293547	0.010151387256454002	-0.0038630275071812963
9.256	-0.00034485800576303217	0.00018412750539072376	0.0021653045470142237	0.004475829000286707	0.007837045391943652	0.01045732590431073	0.0056051534849214935	-0.0025177817059644555
9.257	-0.0030260595947286363	-0.003453569585561361	0.0009399044095942492	-0.0018565855527457426	0.006024239093450935	0.0019942645034744556	0.0025114834368260004	-0.0026980893462722096
9.258	-0.00414346160068421	-0.004141998469066099	-0.0018608295761633413	-0.005753137400812287	0.0032898458027718833	-0.0006382161402124659	0.00292256344420689	-0.007026834155107505
9.259	-0.006112289262587255	-0.006565634506337801	-0.004619094821023661	-0.004134844888842566	0.002770444309167697	0.0026652752550639855	0.004699509835439407	-0.010279723824639648
9.26	-0.00915182339507264	-0.007379401185356082	-0.005292099646060182	-0.0013125991589030433	-0.0015065245302139827	0.0048067156770496946	0.004025316916204987	-0.009005497728729219
9.261	-0.007752948889566225	-0.004234053625267695	-0.004656007203641169	0.001758830284133043	-0.006423015672612629	0.003220095378111912	0.0025079501271242015	-0.007720610775007062
9.262	-0.00047124535860265074	-0.002275497646922066	-0.002895760974740007	-0.00021218057824393954	-0.006609543079098664	0.0001291354014995462	-0.0011755150331353604	-0.001219511465950179
9.263	0.0031142806637311803	-0.0001899480728721702	-0.0017659842525481596	-0.0012047381380623954	-0.00618224763734742	-0.001766226673226572	-0.00584670370676129	0.004332347445221646
9.264	0.0038357073654435784	0.0037255808421619197	-0.0013917374222573722	-0.0008837719599673856	-0.011197301623417765	-0.004570034532289566	-0.008479275205765273	0.006417563309806414
9.265	0.006030756777955914	0.005703016617365549	-0.001719198095626717	-0.0010703877750325858	-0.009672891812184578	-0.0025477830794661894	-0.008877008443097719	0.008927289972806843
