Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.361	0.016281143876624493	0.019349711221832048	0.01691393720536548	0.015017628353138428	0.01777466714186314	0.014815461869318146	0.017652665264614464	0.013471645631578356
5.362	0.012472435633343782	0.012259098559457471	0.014122215806992513	0.009277853335409925	0.01632746866619998	0.012874689356977685	0.016595987226969863	0.00802285544110638
5.363	0.006919561580333442	0.0042376894759344605	0.012284841251355906	0.0028429166066063737	0.015315630381829695	0.007209808817942788	0.013570772118429499	0.003097663511752209
5.364	0.007674693719024855	0.005514977974280458	0.013416391970935667	0.0017260625183085744	0.0154641234752482	0.005515869586416386	0.013812637436731088	0.004851703000195849
5.365	0.0069643809586939515	0.009057742322399705	0.010650628496217372	0.0027459280177899318	0.00941438998006797	0.003692055703437616	0.010655444802974116	0.003437621584813481
5.366	0.00043254881525672784	0.00210721540223323	0.002218192971780193	-0.00027031344153538356	0.0008544893713772425	-0.004615607328436444	0.0033398353341997965	-0.0032755328506319315
5.367	-0.0033262604551749916	-0.007967765528780882	-0.003394253198837533	-0.007060582944998932	-0.005144875232937398	-0.010102516133577523	-0.000826371554338539	-0.00991285972238684
5.368	-0.0069142360108773795	-0.010022313669281349	-0.0051562456026216065	-0.012242492841611151	-0.00720278937420342	-0.01390619025260491	-0.0034864535713157144	-0.01204699967719353
5.369	-0.010605287168549115	-0.011597730317365374	-0.006496817904872467	-0.01411336086754579	-0.01033993511079247	-0.016327228296160373	-0.008335647642209879	-0.011581471882986584
5.37	-0.00636030359875815	-0.008600590773789028	-0.005121582568512402	-0.00830291705075407	-0.011788568051051447	-0.012863105548578665	-0.010005559909405166	-0.007344071568502139
5.371	0.0024760155969903923	0.002756975019423807	0.0005786247702450315	0.0018567741641633108	-0.0022577590507316713	-0.0021919587506557194	-0.0030921069836198837	0.003074500979743004
5.372	0.009715178265707388	0.008945188412461428	0.007412001924940501	0.007573569338058528	0.007129803476287013	0.005263322811904821	0.003883186784407133	0.009427937413909173
5.373	0.010544538479982137	0.010910354981233777	0.009770417777148464	0.008431818381697263	0.007099270816678905	0.004099608205240997	0.00380405021121878	0.009528484552852332
5.374	0.006063054939029271	0.010520988782633908	0.008264993987689985	0.009417659460808395	0.004796354159785542	0.00275773471421247	0.0007064335137403578	0.009491331859923985
5.375	0.007473428979415284	0.011443575854803167	0.004713137399370282	0.010576450336904525	0.007159566504993843	0.004348825276597818	0.001994123375555476	0.009408732737683861
5.376	0.009557479473350014	0.010619527235754945	0.004271820912743494	0.011769032166529338	0.009123990159415273	0.006277949561642448	0.0019811947689011037	0.011421228652349867
5.377	0.013575555939870074	0.010752690257004168	0.007734451044581936	0.013896451902617554	0.00856840113812165	0.008526820631824125	0.0002625350509671609	0.01378110947446047
5.378	0.02009244835464164	0.017530599321157653	0.011298500359004067	0.016342089540202154	0.012063755799023796	0.011630220015891741	0.0032272805321453867	0.014941527100831077
5.379	0.021154821225658225	0.02007326698382004	0.00995316435127648	0.018210662561381777	0.015008397498901411	0.012818568503544117	0.0050257837360932565	0.01637851980745788
5.38	0.015590892407914066	0.012189671126753693	0.0018417029155706993	0.013862078090053102	0.009472293972414985	0.008842215753265364	0.0034796116317140314	0.011592806417757714
5.381	0.002847743661649276	0.0003917741656279882	-0.00455529539954219	0.0037865345541332443	-0.0010701102732477196	8.379917534672571e-05	-0.0016845735126840473	0.003188077068271631
5.382	-0.006467295583417515	-0.007213248976189058	-0.006479202279391743	-0.003993692375894644	-0.005902213270839841	-0.004714347934333729	-0.006701246384934783	-0.004242716462217596
5.383	-0.010142957475704364	-0.013106602742058817	-0.006830909449582707	-0.010507117796689414	-0.008972338606269942	-0.010167949329298388	-0.009642577514784128	-0.007555748230972239
5.384	-0.013780801707543042	-0.015258494709782192	-0.013023099685565939	-0.013380216671573143	-0.016267839945516362	-0.013893272757676123	-0.01408264727367456	-0.008662256771458494
5.385	-0.010889671004781701	-0.012602044186368882	-0.014506552755473218	-0.009171613051179951	-0.015602296882235807	-0.009186989989817687	-0.014092350485680182	-0.008863256479808032
5.386	-0.008068875145566357	-0.006655225125611164	-0.009199042118627036	-0.004705246653540318	-0.00627033261702773	-0.004567518232268204	-0.008285934819900254	-0.005832869957330618
5.387	-0.009885969243785922	-0.007389903368839039	-0.009658707711016875	-0.006827495413187399	-0.0038138544134889048	-0.002379844201206132	-0.00359667798187041	-0.008910655867833737
5.388	-0.01236453760303131	-0.012265558699911416	-0.009905205290366443	-0.008759779880752433	-0.007781772868867098	-0.004250248919028484	-0.0033446826243942935	-0.012620711506313923
5.389	-0.015995201886877333	-0.009415890376897584	-0.008633031215574873	-0.006488176114229626	-0.004884043887437395	-0.001838981325693222	-0.0030867809867672247	-0.012135801820196149
5.39	-0.01192293488378369	-0.007573776186521413	-0.004544011289043463	-0.006188731718075246	0.0008823696405402337	0.0022048803686481105	0.002059048822867498	-0.010505984654356827
5.391	-0.007493818891838174	-0.0056049036643866365	0.0001103400157948334	-0.0003675979386054194	0.0009353468938310976	0.0029774598694479186	0.007537188238003277	-0.005539568934999255
5.392	-0.0021914711655001704	0.0023047375280895333	0.005844084172430848	0.007502498440311185	0.0056973608962257736	0.00869397518813058	0.013497286499717886	0.0016489480285720184
5.393	0.010239858116150887	0.01244201545871966	0.014448533705120368	0.012283709565704189	0.016179769092914763	0.012171383571283287	0.018547622362070065	0.010327222033938932
5.394	0.014618202951778566	0.013058598840237004	0.015907725913769023	0.010632421623396185	0.014662608239533966	0.010294362012852698	0.015622295205289462	0.01560330882347332
5.395	0.010966654294688514	0.008359655546495507	0.012924764649631873	0.0061794624931626645	0.008570538815948306	0.005467908288162907	0.01150087577927395	0.014118727874556161
5.396	0.009057997224473638	0.007675263039647652	0.012823412351139634	0.005226008709849312	0.005261213268184012	0.0003426436577477209	0.010663756403896156	0.010700073358658546
5.397	0.004113105956395139	0.004202284124604752	0.006673335614850853	0.00035723337087360167	-0.0016361121184438941	1.576571752086142e-05	0.0035502459832990026	0.005796160303150779
5.398	-0.0032828517640763884	-0.0023412856021068824	-0.001780223865497117	-0.004123170240451628	-0.005470329498034284	-0.003758875532408225	-0.004345515724897193	-0.0010555424194197839
5.399	-0.003930777870449757	-0.0031669147368843667	-0.0037419525892465454	-0.0068232930452849835	-0.00683418437146242	-0.00594252338261302	-0.0012834500517836446	-0.0036397028911423503
5.4	-0.0025427003236298705	0.00015888485949684916	-0.004693408863955583	-0.00492984822056001	-0.004057640458658421	-0.0017421055086695178	0.0008135557339396855	-0.004938814625515417
5.401	-0.0058969383260408445	-0.005654555775980485	-0.003923440940532381	-0.006741942588420511	-0.0037492766111367156	-0.00296242065537049	-0.0029960690433329016	-0.00828613378691582
5.402	-0.012805102338563893	-0.01375867634373302	-0.007938599018507034	-0.013827586244638635	-0.011354894114972772	-0.006271234792428249	-0.006790124723436528	-0.011714616238086246
5.403	-0.015482276894660156	-0.017651965396702402	-0.011125919493523906	-0.017550802286300616	-0.013446901223488943	-0.00904827987265538	-0.010220988603903467	-0.014456484642611863
5.404	-0.014478155476795115	-0.017450038420789758	-0.00926142095269237	-0.017360496858255844	-0.009929387652474121	-0.011519487380702392	-0.009466544439434194	-0.014325614914699884
5.405	-0.009392961388081884	-0.014218911563163397	-0.009614534499207555	-0.01154227776177765	-0.00847429178775291	-0.010436470168310685	-0.008188372415387963	-0.012397818513162354
5.406	-0.00047315245523302284	-0.008387138502778694	-0.0054149344129521245	-0.004618357593261971	-0.0048933844684231915	-0.0045063584582943905	-0.0070172211522819	-0.00695408976317081
5.407	0.008161345723354425	0.005754919323830238	0.0025047919983355585	0.005060529541377301	0.0073512936657111555	0.005853050164647408	0.0012344923766405193	0.00431333154197807
5.408	0.015552307969211069	0.015671289722101096	0.01094134898225195	0.010655092504564614	0.015793613576466643	0.0143544145093441	0.008181618098162837	0.012914544463284485
5.409	0.012367551685078634	0.014082876950914506	0.010161821307181882	0.009914291772353609	0.01149831811133334	0.011691482664834331	0.006994744743938386	0.011732359384115319
5.41	0.0067477180629435946	0.01006369876990697	0.005334038064353059	0.010407361783674794	0.0072938455101456134	0.008321032679827688	0.004422516881619898	0.006813438552039419
5.411	0.006658980006920299	0.009788221320524395	0.007160808310226984	0.010211984157670963	0.007709628423102505	0.009696749456820065	0.0025389058021605564	0.005256127628013612
5.412	0.0028352322267585564	0.006043345933002953	0.004059556870602323	0.004817380505414296	0.0024146748356670094	0.003527352696458883	-0.0012810481206684695	0.0035780477902074125
5.413	-0.0006477194411686228	0.004147245049069581	0.0014583988347761055	0.004662369087965359	-0.002032314174864233	0.00040326459460097525	-0.004836436047016641	0.0022830853138700938
5.414	0.007389368864595878	0.012147188866066746	0.0031440400494380863	0.009084000964392769	0.0017756795335482933	0.0051196706393225955	-0.00031093003872961105	0.007424937737780715
5.415	0.011187599689005146	0.012139337266454065	0.0019306343063303663	0.00638445958333057	0.003160075039549693	0.005486930897351744	0.0018478911804709582	0.00835021781012141
5.416	0.000665198521997152	-0.0002981361311110482	-0.0032952777546531157	-0.0017339182897471068	-0.0019039215881169764	-0.003708813985276298	-0.006047843867457504	0.0008004056132824297
5.417	-0.008445744675262658	-0.01094095636470664	-0.010882730101996906	-0.01219916154049195	-0.010737407582383009	-0.013638917331339222	-0.011857477578441206	-0.0068932525255583
5.418	-0.011531190536451973	-0.013744326698803275	-0.016389003257010364	-0.012784558978613017	-0.015099062327531325	-0.0179806945427667	-0.014907378816226403	-0.012448165532658593
5.419	-0.01373362610867443	-0.019371181154982382	-0.018818231214962535	-0.01173858864892299	-0.016484352485487935	-0.017221296483738057	-0.016025435897543874	-0.01552934920630699
5.42	-0.013447816583965592	-0.018522761038607713	-0.014402785417759627	-0.009407388383850277	-0.015772382735941073	-0.01265954161207958	-0.01243819775006285	-0.01214043233513774
5.421	-0.0020877937677288272	-0.002965456129754892	-0.0039038793435814973	-0.0009989914728895039	-0.004526290342168824	-0.0044428139804091535	-0.005300123773033858	-0.002171344730021402
5.422	0.00827398651136385	0.006285773857317882	0.004025805885517196	0.0028735489499968924	0.006286110322182993	0.0026250270261685385	0.001833271657314856	0.004552309630124528
5.423	0.006012572582296696	0.006865688882996863	0.0048294400364690855	0.006989842850176533	0.007854657707120198	0.0007216120009220779	0.004967717600130466	0.006633612126970746
5.424	0.004380020342280817	0.00400898468166711	0.005278257775603239	0.006476204877637436	0.006643683166784949	0.0016092478719469886	0.008355115923482256	0.005093808197625792
5.425	0.008833897066047635	0.0036013303506478665	0.0086587065111197	0.005907850018679088	0.007213598781206975	0.005185685877390946	0.012282755265523441	0.006782990676598028
5.426	0.01060332187291205	0.00732137883808383	0.009586954092810365	0.00788841449868545	0.008362365851783491	0.005583614911943644	0.011150285531485771	0.010550018673191275
5.427	0.00880310647950315	0.009833369651064742	0.009818518023784958	0.007999600928490953	0.009026552080878224	0.00563985784586476	0.012066083967200799	0.008985422015255087
5.428	0.012975103032425918	0.015326892963816082	0.0133245982701166	0.012669529892670232	0.014073998973886885	0.010286277466253296	0.015524787367997362	0.01164049247225096
5.429	0.019266620726763346	0.01875569691566951	0.01762225183831634	0.015472153874284801	0.018663497179451743	0.015891504092214216	0.01663722807295162	0.014733307979501056
5.43	0.01354718036738644	0.011112710204301598	0.015730567385639736	0.00828962512016958	0.01396370176743423	0.008758288919876948	0.012097262650201198	0.007922305244693749
5.431	-0.0006380140809892723	-0.0024735269369794456	0.007501642753829288	-0.002120145249316371	0.003704991716467762	-0.0030569762128373223	0.0012376992214113436	-0.0035589075791958927
5.432	-0.011925869986010897	-0.010693591337648366	-0.003369422134943985	-0.006996367833146077	-0.009761950583048974	-0.009412227788443488	-0.008089068179056887	-0.010945481940467875
5.433	-0.018326407072048922	-0.013915957372458236	-0.011679930369592612	-0.010388904600025861	-0.018351565929551804	-0.011448389829080126	-0.013723433979667934	-0.015568284306930403
5.434	-0.019356943505434755	-0.016232502339643115	-0.014645618282027961	-0.01112134051255119	-0.018470680381937492	-0.010092698049725742	-0.012908817826544808	-0.015308739131819342
5.435	-0.011621580242338492	-0.009361236757710282	-0.010905823823048371	-0.00733670731333399	-0.011987801410452126	-0.004024478304860312	-0.009130873639725767	-0.006491109809555753
5.436	5.182962582455958e-05	0.004695119925379999	-0.004064469388032678	-0.0032749317457327898	-0.0018420634371766106	0.0025309715538881145	-0.0028605523143318276	0.002122659586012633
5.437	0.001024127104930386	0.004061309952771604	-0.0036498487954029876	-0.002991891027923939	-0.002613833320223488	0.0042777061577649895	0.0007266059358761933	-0.00018956966840894495
5.438	-0.007816701479586614	-0.003910953403436234	-0.005886512505403499	-0.0053458674045027904	-0.0047926654591452815	0.0020547904103156494	-0.0011203698998519785	-0.005610231484303462
5.439	-0.013591107256846112	-0.003286753934482795	-0.005732276322668636	-0.005071392734635831	-0.0030791253360867056	-0.0005763172130452869	-0.0011413911445519568	-0.005923230592039842
5.44	-0.011334558482144177	-0.00436525413916484	-0.00428072453164673	-0.004911178845030107	-0.002919886823158395	0.0005625604800436191	-0.0003193055535679849	-0.008376569272153326
5.441	-0.009037376550029019	-0.0031369682408138064	-0.0038279603882069536	-0.004189675977656967	0.0020845048767869443	0.00152203734453944	0.0024838722034183146	-0.005626946853350412
5.442	-0.0021717940353972263	0.0048133421834198435	0.0012184748066901715	0.001845342460061027	0.007827522658430647	0.006754157305979803	0.0074070876449148825	0.0033929399562229903
5.443	0.011499179155413718	0.014601713949187252	0.008651733794770735	0.013325473142331047	0.014026557415314844	0.017379160503450265	0.014353384866412428	0.013900489294041448
5.444	0.0114964830195873	0.015309481376892455	0.008238942953937206	0.013888752442643157	0.012818314327778697	0.01708149294545363	0.011996682031539085	0.016487852929201244
5.445	0.003280973943394439	0.006778938046321514	0.006221154499053962	0.0061596097475785545	0.004671197097739495	0.007259055039023319	0.0056713802246225065	0.007104410997001461
5.446	0.00028905970965821564	0.0010440553954049392	0.002813586846281085	0.0031181170931179674	0.0022804830695666335	0.0013588640673462573	0.002390488993836198	0.003309878294303437
5.447	-0.0026289780686402637	-0.007794318156875133	-0.0023228499477337453	-0.0025638238146983975	-0.001471255419154546	-0.001490243166490267	-0.004150837358897901	-0.0001778230933611701
5.448	-0.004815140160278716	-0.014657861366377789	-0.002949954967609617	-0.004824614326666468	-0.00580279358835848	-0.005840182821024007	-0.007068796476654954	-0.005206123930490773
5.449	0.0015036265062714777	-0.01018597011423601	-0.0005614479044014169	-0.004693092801340365	-0.0023439347264085884	-0.0067905034231708905	-0.00725028312590018	-0.0010254120470294104
5.45	0.01049861938772344	-0.0007114963324206757	0.0034370923052062688	-0.0017296691836995062	0.0033354012323670644	-0.002970094887158066	-0.003914565140701741	0.005587444822035798
5.451	0.00868366522026362	-0.0007417672105701911	0.0027885238579343323	-0.0005529482760184431	0.001442020501923084	-0.002601152564773906	-0.0022520517559749755	0.002548441384234284
5.452	-0.0032934411893405977	-0.008695003980800725	-0.005583530230529772	-0.0056668384328210294	-0.00909321348856755	-0.0083718188691293	-0.0073867371764496665	-0.008776377153090336
5.453	-0.009617424917385294	-0.012015637670822343	-0.009818174037986217	-0.005942310741340339	-0.01391542221545204	-0.012438328428698867	-0.011466920870565092	-0.014469099440468295
5.454	-0.007863798012399205	-0.01518863751934701	-0.008715414860184194	-0.00899959004119609	-0.008202877114060238	-0.012881680749625398	-0.01209103043317018	-0.014026737234871817
5.455	-0.007421678660736201	-0.018323875399805283	-0.006437114592288865	-0.011213351941737898	-0.0064668139240229286	-0.013981873165637057	-0.010822115948544085	-0.014263172909361192
5.456	-0.0020572764757546555	-0.012143840878520835	-0.001405441905312049	-0.005844999355743625	-0.0023378283433451896	-0.007912647007549317	-0.003810664010333674	-0.009431240776259668
5.457	0.007949862485924072	0.0029519283037654992	0.004287433538249691	0.003254762362138643	0.0076530150011134305	0.003388289124078264	0.005513774833197984	0.003726828870142237
5.458	0.013073688930778472	0.011045685764125948	0.006856858251092562	0.007712775969390253	0.010809571954471811	0.005759011327258039	0.007308938625837174	0.010038836282117875
5.459	0.0081760305380323	0.0067253991942263745	0.003144232322665115	0.0028080997056892324	0.006819760570909111	-0.0008737009074203922	0.002606125906346791	0.004068133602870801
5.46	0.003452276063837836	0.0016174349909120476	0.001925348827599913	-0.0003127120153247729	0.0007194731556166368	-0.005526487437576542	-0.0018408681323666969	0.00018333045028698648
5.461	0.0021967388664549566	0.0017672102824665987	0.00249640100944862	0.001880195417494537	0.001554490026154141	-0.003774928204283372	0.0016600518456540028	0.0024589318913434883
5.462	-0.0009791053418511273	0.0036137487586851195	-0.0011251825604334548	0.0022637442143993024	0.0004087839397085857	-0.00047822642073206724	0.002830561246869647	0.0023383599132155482
5.463	0.0025241651419641406	0.010139734800494992	0.0006777979075103769	0.004542229051300157	-0.003672711803155686	0.0037793391987101586	0.0021094926020875596	0.004562634838439078
5.464	0.010375404093047191	0.023739184883702	0.00770370882919326	0.013394687878201614	0.0028837801380483907	0.012571329389336687	0.009191447111378004	0.016748499113924953
5.465	0.013570647585233265	0.028159894811802276	0.008647905318234218	0.013805520481034034	0.0094987758496111	0.018279138848946094	0.009517380888972823	0.022524941092825667
5.466	0.006895955315164772	0.015200799095264207	0.0021956139787640593	0.008021542162789481	0.0020395517929788494	0.010735256567627378	0.003047144461210996	0.01421992681340411
5.467	-0.002335345874230997	0.0028597940348651075	-0.0033073064708000308	0.001283674684164589	-0.00750035187159115	0.003179485581988486	-0.0017025589831417226	0.004625151558699045
5.468	-0.006584465265631582	-0.0003355457804591046	-0.004476721318654134	-0.0053578749444797786	-0.0071962191744037824	-0.001671459630217943	-0.002177756915971304	-0.001505057420959416
5.469	-0.00899793696087169	-0.00727212665608843	-0.0038387259126359224	-0.009658798506276729	-0.008342381508651471	-0.007857658286293739	-0.0029646023906103928	-0.008621583435902422
5.47	-0.008077450683409981	-0.007811389622290904	-0.004984959220654861	-0.01096425636060854	-0.004676448403495275	-0.007549901302562283	-0.005904732362517713	-0.009485147055704534
5.471	0.00015685818414471075	0.0038165804714152822	-0.0007189931375661452	-0.0011509426348696567	0.0036164969828912487	-0.00043185040435854167	-0.0011537931599390533	-0.001522673961313723
5.472	0.007051749251126156	0.010728101748235661	0.005245054526799813	0.00378123647832934	0.007951198501059928	0.008542632132307888	0.006360041768512673	0.0023525677718322646
5.473	0.0015197227577275806	0.0041794215577258854	0.0016889278844361207	0.0018859753771938333	0.005805408060813207	0.005469352719208826	0.00428793688669668	0.0008110541993318643
5.474	-0.006006730922636108	-0.006655063156828161	-0.0021353119511887024	-0.00034878446402544	-0.003673329195405941	-0.0009132716306728255	-0.00295863460607836	-0.005923629907866738
5.475	-0.007338616195881196	-0.006970512823682154	-0.002922424563689201	-0.0012620063078991382	-0.005443384218911109	-0.0005798259083485012	-0.002344101632937814	-0.009462739959975092
5.476	-0.00747577844280044	-0.0077990268964393305	-0.003402657404089332	-0.0008079857013172133	-0.003950784017032041	-0.0011682614193551579	-0.0025443736929309556	-0.007792711193874535
5.477	-0.008545254765849645	-0.007730410805750324	-0.0043165719532150286	-0.0020419046471318366	-0.0021002838352649224	-0.0015157555710923142	-0.0016397969019802203	-0.008145591621219294
5.478	-5.107790127760719e-05	0.0024604181291982604	0.002977813144552213	0.005707577465890781	0.006824520536192086	0.0028163112400206585	0.005658749266746006	0.0010943760446747637
5.479	0.009585453469025482	0.00986678212509622	0.011299498078720932	0.010071675957893702	0.012689397058320189	0.010763237554687147	0.007798259946144243	0.01250345421286635
5.48	0.004772628051562207	0.004911389812453754	0.005744075914852404	0.006222781717946313	0.006776135505514858	0.007824662779179767	0.005938996781421746	0.008477592901234855
5.481	-0.001278500369876491	-0.004832850418174778	1.1740409676146152e-05	0.0010578562009521443	0.00019879468353343989	-0.000626301716380454	0.0013251998136054389	0.00034561870254633644
5.482	-0.0034508156270147204	-0.008736400946422189	-0.0023195781058233727	-0.004272332317097231	-0.002113874011558156	-0.002339940395432024	0.0006801603359603748	-0.0032152945164833423
5.483	-0.005824560583319213	-0.013053722842927329	-0.005224344326915983	-0.006510967163313386	-0.0059706890889352346	-0.0066616541141134005	-0.0013091068617022985	-0.008286373980235288
5.484	-0.007434290894318905	-0.016946712460337694	-0.006232108290845247	-0.008979226427554535	-0.0072540085747467365	-0.012818749186141067	-0.007342416965781068	-0.01094643045681753
5.485	-0.001136386240954784	-0.007900632731161145	-0.0008796309464914464	-0.004893730058693696	-0.0014931420133325881	-0.007162383169616523	-0.005100386691609084	-0.005468707654375581
5.486	0.008407047497323936	0.0052832778728029274	0.005269454611491198	0.0008162065006777629	0.006588872551997994	0.0017440290484758705	-0.0009760002800739845	0.0009035257768380828
5.487	0.005035709413328401	0.0026105532362110852	0.004280685239371367	-0.002583993397748111	0.0035881809499949888	-0.0011411323582905196	-0.0005984101853560083	-0.002003549492052918
5.488	-0.004883182031006581	-0.00544417146302339	-0.0013603371059962197	-0.006426084860975336	-0.0038482357699502405	-0.006579752201619403	-0.0042030077619375494	-0.005819116392848604
5.489	-0.006474994729384642	-0.007965000976877672	-0.0076482227973402525	-0.008154755083231992	-0.00952934617347469	-0.009278054740338073	-0.00965467157496036	-0.005779361791226089
5.49	-0.005548910834745314	-0.00838749753950479	-0.00867593298463284	-0.0102002639754139	-0.011831907965741191	-0.011076122305166098	-0.009524629674589974	-0.00812924868911746
5.491	-0.007220807857198527	-0.006710437719191449	-0.007438354121312099	-0.007688329511908126	-0.0085914084952422	-0.008797907376753133	-0.006563759712745553	-0.007171426913146598
5.492	-0.0014619032668485928	6.303501519726431e-05	-0.0008005829780220299	0.0008393244671957198	-0.0010084799701219223	0.001007971336908903	-0.0011652961076817493	-8.708591872396988e-05
5.493	0.0090939185671174	0.013316492949825247	0.010170546904578224	0.009272030572244091	0.012235573115945362	0.01183633690964051	0.010397819459813887	0.01107949545599038
5.494	0.01101612211604525	0.015555474211788465	0.01144753500175788	0.010051932488851974	0.012194418729557632	0.013104590991810616	0.011564670755324802	0.01471844380331894
5.495	0.0036801742037078523	0.007340337328342375	0.003600726252062784	0.006988940287017863	0.0023722601110676023	0.006249936517856594	0.004123830989732352	0.00784146601387496
5.496	0.001483422948773089	0.0021093000905248105	0.0010917180249788987	0.004670630368179617	0.0004030893096056035	0.001463829802033283	0.00447656353496942	0.005879506067493555
5.497	0.000868081680506412	-0.0014901784026230104	0.0012262445382594015	0.002008958555613113	0.0016438384072096416	-3.3452251110231625e-05	0.003931483515851316	0.003702598785831313
5.498	-0.0029990574089631544	-0.0053012154819925324	-0.002545292039161112	0.002213853358880026	-0.001749477626568696	-0.0036871329498268293	0.0016512220540953102	-0.0016108716857859264
5.499	0.000866896249763494	-3.990611657324751e-05	0.0008399947998023067	0.004611867458519201	-0.0005656435835117313	0.0013753739084704458	0.0054742345259885285	0.003092878426959745
5.5	0.008710594807867289	0.010868298659267344	0.007105082231490221	0.008810782870173102	0.008936163498191126	0.013927195258504013	0.010472268769275981	0.011931882652145055
5.501	0.007816443585694081	0.00884317365098472	0.004816698438755386	0.009252823354429352	0.007377004468684815	0.015914472739647	0.008829924445128996	0.010048640438487143
5.502	-0.001168106980401649	0.00012748678647881687	-0.004415212877415263	0.0002081907482567013	-0.000707556357623612	0.003265066005966345	0.002805523696401744	0.0014685280910528599
5.503	-0.007046155616636582	-0.004608726840783008	-0.00941402703182216	-0.004247715567596688	-0.004876903007899415	-0.006683001525151531	-0.002903183477049435	-0.003064532328431373
5.504	-0.008236553713162663	-0.006217736143403979	-0.00951269590312625	-0.004907079339034793	-0.008582035961861306	-0.00809429817333267	-0.007157513960718281	-0.006726552417775043
5.505	-0.006229550399155088	-0.009665549395656538	-0.009186145880902389	-0.007066881321168217	-0.009366844089860079	-0.01277338425550487	-0.008977047679965372	-0.007794239639810628
5.506	-0.002820915652784127	-0.005819217787848576	-0.0038687509608358885	-0.0036132414658701026	-0.0054260165740757085	-0.009800780112305865	-0.00834094951022016	-0.0033268028840171696
5.507	0.0060415795987662415	0.008210926425208352	0.0031437979598567863	0.0034535052441180517	0.0029170014553620803	0.0010497930836727695	-0.0042148369280968715	0.00432007543936377
5.508	0.013330329367071313	0.012084171709307135	0.006971194167705183	0.00975501616923111	0.008064909984133142	0.005552174782378968	-0.000339016986069656	0.008195320480338494
5.509	0.005104016009671756	0.0043026590496334114	0.00467703868642352	0.004320888846199921	0.0022616879909421006	0.0023035847673728775	-0.0029715476906240403	0.00015059471664917478
5.51	-0.003696929985458097	-0.002635813490813692	0.0010532124086671205	-0.00147247021903151	-0.0022963838329264786	-0.0012230469140587581	-0.004618651335043289	-0.006364779066883112
5.511	-0.0034875287703725155	-0.006772515471773946	-0.00022112559996741973	-0.004498880658620002	-0.0013742807109853447	0.00024661126205232134	-0.0014160392071600589	-0.007398424574930226
5.512	-0.005597527713318353	-0.009344098415050508	-0.002792203566025917	-0.010296081094671452	-0.005246094437615158	-0.002597899992712783	-0.003744924202322119	-0.010730571146558269
5.513	-0.004637176633505102	-0.0020476573888646163	-0.0005179697736420754	-0.004204573039915512	-0.0024031755761220594	-0.0020847656526627196	-0.003461527365115714	-0.007583511598696831
5.514	0.007708647805112514	0.012220511838512372	0.00893479004494218	0.003188006823261298	0.00897785921081611	0.00882383568458514	0.005581381645378748	0.005697916710567477
5.515	0.012404361680976111	0.01700589157710833	0.012867068234641428	0.007736706296101301	0.01517895831607591	0.013326107328413817	0.010411449348070754	0.010921558349018933
5.516	0.004030057055357432	0.006324239560870981	0.004228235786427842	0.00404929185912512	0.012622950139002647	0.006160937517028642	0.006561351419023014	0.0033701767154848917
5.517	-0.004228301518011278	-0.0033634348258610833	-0.0024760129980848883	-0.0045838493315198585	0.002811667545873985	-0.004022379186126004	0.0018311917873635264	-0.0008030619839219256
5.518	-0.006736935662431024	-0.003786757876921836	-0.0016682929929056581	-0.005528062040229226	-0.005200273610124659	-0.008759671843446918	-0.004079072998307705	-0.002078597264727313
5.519	-0.007802924299582937	-0.008353775518837057	-0.005143892501608364	-0.010269183778268869	-0.009725474878190195	-0.010456428621404883	-0.010795691978196572	-0.006812749879029803
5.52	-0.0075154977718262985	-0.007229128977214774	-0.0070678374521429485	-0.01012094248018935	-0.009833634965996655	-0.010769234629209087	-0.0072688102436060794	-0.006376806554657244
5.521	0.0013267028637625167	0.002588493507383185	-0.00043058188031031756	-0.0038864033761918907	-0.0012875172471345506	-0.0018028796309279282	-0.0008782550782879059	0.0012633811366424478
5.522	0.0069067209412610586	0.006236850711775304	0.004819137933942639	-0.002369224756610149	0.007767804864652253	0.005524762065245648	0.002962914565505983	0.00469090047332216
5.523	0.002797118206537997	-0.0002499002709151006	-0.00010627674846637824	-0.0036175060364665823	0.004957878794817065	0.001285874373116788	0.0015995839050917066	0.0003721549259961983
5.524	-0.006603651546111773	-0.011242920956667823	-0.008013464295115015	-0.007656315988928097	-0.005452432472239466	-0.003983407988273287	-0.004596638395576696	-0.008924770803282423
5.525	-0.011228126378912618	-0.01267827092500447	-0.008823382778677221	-0.007570022868191176	-0.00969950114568657	-0.0052382930361358215	-0.004587140624154178	-0.010705200488044849
5.526	-0.008856946236154385	-0.009978595202362862	-0.00989816212403995	-0.0027856724800571606	-0.012607213848648083	-0.005043621016695451	-0.004555560388948498	-0.007985047073713681
5.527	-0.006866646077365866	-0.005220876774046219	-0.010654276046226709	0.0008125152977178209	-0.014204724312258265	-0.004796692041643965	-0.006497218832675384	-0.006681091588753864
5.528	0.005317512209115658	0.008306232055628396	-0.001576088978551107	0.008621802436003075	-0.003143174923448915	0.003536663299815156	0.00011368794778149306	0.005476220591360412
5.529	0.015491204248177558	0.01668636013423532	0.007339433692733471	0.014711481410258338	0.009848157005152847	0.015222640311451823	0.010884707108045408	0.015310881982495162
