Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.792	0.0014856194757522417	0.002190762084089512	0.004600967868409175	0.0027062538777595756	0.0065017478036671775	0.006514461377186643	0.002881252247394778	0.002306435127199572
3.793	0.0031879947564244283	0.000603105523416551	0.002390139326305005	0.003126106291489044	0.004383727049423646	0.005890462107333934	0.003680029062655793	4.531540630061559e-05
3.794	0.0028044558084180816	0.0004889608915011585	-0.001701888874183144	0.003421384724174595	0.0015971517512216387	0.005812708450716445	0.004224789711661217	-0.0005913385816396681
3.795	-1.3959829322157402e-05	-0.003201733453754852	-0.002389030160029634	0.000622940989628679	0.0010421558217586797	0.005536004953894991	0.006034508957835426	-0.00419823424853937
3.796	-0.0006121269699159267	-0.004782980502083983	-0.000632800050435051	-0.0008062493074640902	0.003121726356161855	0.003326587641351405	0.007104518651596163	-0.004914404501463349
3.797	-0.001400078551133057	-0.008426630127815107	-0.0016976743126932213	-0.002832163583274113	0.0005729630863294808	0.0006311790517906884	0.00582858265273619	-0.00563120561963183
3.798	-0.005038616891342043	-0.009574478119063758	-0.004209186256189906	-0.005716279503917116	-0.0034948311158557754	-0.003208243959189363	-0.0016283074776320822	-0.00738286324940395
3.799	-0.005544639305952472	-0.006138950184623352	-0.004460106599092782	-0.0045139670846101555	-0.0031586915273576883	-0.005178034364406712	-0.0034034350851777674	-0.005470890523272593
3.8	-0.005081912847844409	-0.00610311131858863	-0.004271325993793576	-0.004064201560068932	-0.002167961931065148	-0.005118992992898652	-0.0029075249362644487	-0.005503458044640085
3.801	-0.005602578067723338	-0.0035752128406019105	-0.0028786393377034612	-0.0028428422598939804	-0.003233923473093133	-0.006298632461203955	-0.005145957393536352	-0.00463095454061341
3.802	-0.004638284802715011	0.0009337218275399004	-0.001966722728918555	0.0003582319856637239	-0.003146961182113994	-0.0021814249270045594	-0.0025533767398747014	-0.0020417789499648726
3.803	-0.0025399080567821957	0.0027128285301922083	-0.0054711831705100454	0.0019268419472535496	-0.0019552923282210827	0.0015975688393501549	-0.002328031761848405	0.0007862178783307432
3.804	0.0014327530269344448	0.0057254546376039744	-0.004344616405926278	0.003740310265169402	-0.0005477345526485863	0.004690752133799662	0.0014691344132719533	0.0014347139534321707
3.805	0.0023972649999453263	0.0047216956166636825	0.0016056060275793298	0.002722654922544769	0.001937467752379562	0.004064051036044378	0.0038508395190005942	0.002314407696647188
3.806	0.003701140944739263	0.0021522301042300415	0.004860431721946286	0.0016200356158107669	0.0017722330165322417	-0.0008132021918484402	0.0015785530907184938	0.004416272350131567
3.807	0.008734082494574266	0.005937540855881252	0.0066032539814850555	0.0014191400600022336	0.0016469902436861497	-0.00011837893451769829	0.0026437542369456123	0.004810238437562928
3.808	0.011765646493074053	0.009946056124000971	0.007021645203483201	0.001613593732793581	0.0022414515991403708	0.0006794633373605386	0.00436557768215318	0.00588164140812469
3.809	0.01162354078441168	0.009434206289120095	0.00544867218492341	0.0035334660271345757	0.002343920025211761	0.0011370445693879019	0.0028471455416620296	0.008155873875717846
3.81	0.0088930666949191	0.008360229710859101	0.004901990905537094	0.005007452581498027	0.0033360203380343816	0.0019397972634191004	0.0004961940137473108	0.008032063274267334
3.811	0.005244354197855438	0.006377182027914695	0.00397420973710035	0.004037322018094575	0.003647454160148501	0.0008020311115960075	0.00040763982254794843	0.006238483889704319
3.812	0.0025755197068245677	0.001634660714527445	0.0009287328281674484	0.00047431863025124404	0.0014403070361866269	-0.000827985461464698	-0.00021730566857679898	0.003932791813370918
3.813	0.0009899314429346415	7.200847895857958e-05	0.0003036911153574596	-0.00044640326346724526	0.0006814863267754075	-0.0016257946340258339	-0.0035851232862628224	0.001538046467405665
3.814	0.0016526617197712935	0.002469587153404771	0.002897269053637815	0.0015014054003213513	0.004112905980899723	0.0011792724850232617	-0.0010683029533432218	0.0037728930730124505
3.815	-0.00044471917904317666	0.0006029443837196211	0.0010599584795036034	0.0008118907508370409	0.0025208572833720815	0.0024153471752672755	0.004264483991524356	0.0006967120669652514
3.816	-0.008272011874887457	-0.005490701231972849	-0.006100287008212064	-0.007039116681354192	-0.0051443098860482	-0.004182158294318824	-0.004514454421704374	-0.007084221413238878
3.817	-0.010984682734252306	-0.007466014870864466	-0.006746872941402551	-0.010164018037143136	-0.008928996039449364	-0.003916084816045535	-0.00771838455020823	-0.008626804582275435
3.818	-0.008102582569717057	-0.006701379587397306	-0.0054724633289865935	-0.008592134475664575	-0.006336452728376617	-0.00025979283900226524	-0.0050513293837725435	-0.008465134272762576
3.819	-0.005692596523524045	-0.007142376687304505	-0.004602350309586318	-0.008442006812125884	-0.002503129734165552	-0.0036989080429793418	-0.007923352920458827	-0.007762170584676142
3.82	-0.004862213281555926	-0.00715669883797608	-0.0007473419471320564	-0.007451806224152425	-0.002223382399624413	-0.004456214927330541	-0.006746925224841132	-0.004923214269186189
3.821	-0.00305536083367013	-0.005591073929678099	-0.00024164085937729954	-0.006504889282588623	-0.004423896587725729	-0.005782729998229094	-0.007643056011687252	-0.00012725853323474368
3.822	0.0020337874742808563	-0.001810483258498525	0.0015324397072635821	0.00030529182744410636	-0.00012094679138196742	-0.003390744169951676	-0.005084854070652814	0.004680441005658549
3.823	0.007182578556134563	0.004064400204751269	0.002110973864376538	0.003516682835495692	0.004048352717111298	0.0005588885215237114	-0.00030871589868813524	0.007356994583297552
3.824	0.010388775140906427	0.005180635603376801	0.002267652474784356	0.004442324686221755	0.0021205956150452073	0.0012287083552852478	0.0011477483680446062	0.007079362502712846
3.825	0.007943485156787305	0.002332408429092247	0.00526064979936757	0.00502708737306173	0.0031488094676988382	0.0021149551316917564	0.0022268226680245058	0.004940650497705751
3.826	0.004910592143563259	0.001773289878960321	0.006959846136391047	0.004332953041224465	0.00366741634993067	0.0006041454219528684	0.003948829994262526	0.003863466633000045
3.827	0.0018278029865855105	0.00048711880272288093	0.006833181878063126	0.0052649174618207145	0.0032083261474950566	0.0008236586672554772	0.005721828902093834	0.0020106240406348266
3.828	-0.0005623771226387312	-0.00018179552282437494	0.004598029506918023	0.0038735177006203074	0.0034382973247511807	-8.18813666090508e-05	0.004099577729115268	-0.002504014672786728
3.829	0.001142980765123763	-0.0011764247869855322	0.0015672843142144715	0.0028126197515578473	0.004005897941692902	-0.0015669710990604908	0.002660312485990289	-0.005607299757325322
3.83	-0.0022563035805699882	-0.0015155091803893534	-0.0007185720039009217	0.0013452949135555079	0.002193392930163871	-0.0005449092143128939	0.001974788986101112	-0.0064388512505691034
3.831	-0.007442085342651428	-0.0023305099922654358	-0.002327532940186255	5.019585361089321e-05	-0.0024787128164978508	-0.0009276296580769331	-0.0005283157157152583	-0.005792938905005425
3.832	-0.009692258458697438	-0.004506076347704052	-0.006060297308082139	-0.0026907547646570075	-0.004111023261093777	-0.00038067352484621894	-0.0031963078145079184	-0.004224604932837511
3.833	-0.010687180992379532	-0.005047614695080317	-0.008839502407569037	-0.0019388712757618205	-0.005065229506100018	0.0022667930046466203	-0.0023014015546437556	-0.0070906938997507924
3.834	-0.009170720200717596	-0.005327633159043779	-0.009352152262968193	-0.0011113302999105892	-0.003629955475613544	0.0018984138287788414	-0.0007964719755245358	-0.008480701848368122
3.835	-0.009244413374406355	-0.0056738270444879595	-0.006896645213753382	-0.003798591495913517	-0.004086281582058817	-0.00038791967281568454	0.0013914481293290644	-0.0061241748507863646
3.836	-0.01029686828731653	-0.005756888734998116	-0.005563047401333135	-0.005873042122418672	-0.007098932015774419	-0.0012838087917215366	0.0004473844224902276	-0.005909134414649893
3.837	-0.006133719484568945	-0.00259144778981582	-0.005679142364431984	-0.004451760292227566	-0.003949665350226391	-0.0016414232598527913	-0.004402270366307427	-0.004402117357797313
3.838	-0.0007496781064479418	9.006620108039524e-05	-0.0022908133186998482	-0.002117881152728087	-0.00249416126256444	-0.0003695397940315205	-0.0013896055727093109	-0.00114859982346315
3.839	0.0027923375546699365	0.0031389812456063325	-0.0011992008857796025	-0.0027936800457938698	-0.0025556232989733087	4.02016598627392e-05	0.0029881040358915607	0.0022641128832729287
3.84	0.002860409826933734	0.004384749932684752	0.0006256399138933721	0.002912178989971994	0.003126954911757642	0.0029020643366869693	0.004644520123182701	0.005069415123239813
3.841	0.0034847827777820446	0.006483156284232893	0.0014072932808523095	0.008309532383272596	0.0064911785381770075	0.007559566172137339	0.007481207918934892	0.008515464974172354
3.842	0.007782248256393161	0.011530925124905316	0.0018914521443100536	0.011032470506780983	0.007205967157459942	0.00823747789969992	0.010059375741403207	0.010673077542064075
3.843	0.008041748908083627	0.010702815411553568	0.006059284172800408	0.010277586374156935	0.008819677045445376	0.009297319943342075	0.008513323066747744	0.010585367403223656
3.844	0.011544353171487779	0.009172391009517339	0.00636317546300934	0.006638534334954288	0.0065557033511077865	0.006628161404685294	0.006689052031094526	0.011559116286503456
3.845	0.013048137742513273	0.009167138517452126	0.0075181473870703655	0.006227516804577243	0.004164531102929192	0.0038243954436993233	0.0070835757040649235	0.0112902315892375
3.846	0.007504312341626275	0.005998380642044254	0.006068985565198515	0.003071112122014284	-0.0002011824715162812	0.0019574227423117185	0.002923344143084691	0.008233304573606704
3.847	0.0038624571975693425	-0.0009749423756676291	-0.0008732616962207889	-0.0023737393293463585	-0.0045528254802309695	-0.0038258692284264826	-0.0005348704092372968	0.003390219270324734
3.848	-0.0012577253935842987	-0.0056709803257461834	-0.0017015091374751377	-0.005582321556099944	-0.00239822941372345	-0.0026977333299228576	-0.0025458740261214965	-0.002868507417844173
3.849	-0.0038610621921959113	-0.009638330693315409	-0.00018245627064178484	-0.005788462529080213	-0.003271832796236017	-0.001940000646662375	-0.0037848534055768576	-0.007674789856216158
3.85	-0.004054109953320659	-0.012299524489640605	-0.0010551774661732118	-0.008791251028951327	-0.004612883449127349	-0.007485762645798443	-0.0054966489739540405	-0.008771416541295565
3.851	-0.004202343368222794	-0.011906205246426438	-0.001084649876636421	-0.01004041221345931	-0.004245034626988267	-0.008199648278290613	-0.006615410017961576	-0.009600803490633856
3.852	-0.0016317893256769186	-0.009512029305114883	-0.0002200926453307917	-0.00860330173425734	-0.005353663722018609	-0.005931657088929518	-0.006599908701301959	-0.0073796306739701495
3.853	-0.001286071652266254	-0.005559999142595599	-0.0012841148692090056	-0.006298615999363989	-0.004107109912560833	-0.004290729620863812	-0.007191171511970459	-0.0048577497601304765
3.854	-0.002317813455859254	-0.002727788484275369	-0.0019422608661676746	-0.002485333399997822	-0.0021404085371971022	-0.002377336054593782	-0.00429139061280304	-0.003967062404683112
3.855	-0.0039011615139275067	-0.0003356025872141571	-0.0012810867307211237	-0.000847653039900982	-0.0013955818010953176	-0.0009634548690355149	-0.002699644128252507	-0.0008597518884988624
3.856	-0.005013582299712512	-0.0002867172565183926	-0.00034323672396503594	0.0015075078372017978	-0.0010503738960867246	0.0017255181880990874	-0.0004825800730312847	0.0010704437945766258
3.857	0.0007382806100913006	0.0027129214354291095	0.0029639577116411693	0.0025130015660875947	0.002434152060335347	0.002107075385057056	0.0017277439804117018	0.0028234351088158734
3.858	0.004756740323334424	0.005229284063991642	0.007715306396643123	0.006451625940836921	0.008706329614503088	0.001379226399294148	0.0036198996946140483	0.003247149675091699
3.859	0.003955015584658911	0.006640817560809891	0.009661999902165819	0.007887457522272755	0.010121401087208432	0.0031412727461781757	0.006553618466068655	0.0031905651963396275
3.86	0.00456658411746649	0.008413035333094935	0.007535182972811648	0.005621637327283451	0.008085808707277459	0.002761948479376444	0.0057912497418033575	0.004010757531186601
3.861	0.004343288275305825	0.008038627125886991	0.005923603707427847	0.006286124377542741	0.007725130947735271	0.0016149609505704296	0.0014437060990997437	0.004396475859577421
3.862	0.0031876589938809718	0.009648612368566855	0.0026847159585883917	0.006308138205822474	0.0042662424537219515	0.0010817983768449395	-0.0017823886149561225	0.004262860027197769
3.863	0.0030341399417114774	0.013579725975534428	0.005177127975237999	0.010313133235797913	0.0036225871625092726	0.0038246857541534784	0.0003745954484444313	0.007563131267308961
3.864	0.0030694444917892714	0.011401320880860726	0.005244525160626542	0.006049559412322267	0.0002244177238125871	0.0028432691138325105	-0.0019084523723241458	0.007664132862175654
3.865	-0.0033497352707937997	-0.00026302656740799746	-0.00687567007553032	-0.005400965827154653	-0.010108113172241667	-0.007301348262923254	-0.008809927686219556	-0.0037256572795981895
3.866	-0.007862404360912841	-0.005452904435902645	-0.01095121629932366	-0.007805075158690689	-0.010882487646840348	-0.011294899549972374	-0.010351461440807317	-0.008838153604339864
3.867	-0.005937398514115827	-0.004773187927641908	-0.009352211362106436	-0.008316537538229803	-0.007093022165789206	-0.008466642522594358	-0.008462086965509813	-0.005141300741029466
3.868	-0.006910933106051168	-0.00670198842920238	-0.011176639897278223	-0.009418072263969266	-0.007884579438598525	-0.007601441087871741	-0.007685605540221043	-0.008461085388479471
3.869	-0.008035557237060526	-0.00822951985155133	-0.011204498318266538	-0.006269190732147657	-0.009123414136671712	-0.005110381963269097	-0.005983323326601896	-0.011982928699553462
3.87	-0.00783924138416697	-0.007888908492289248	-0.009930934322782371	-0.005484749826579481	-0.008350115696521495	-0.0015334966270741442	-0.0029419287397547096	-0.008088706267748963
3.871	-0.005596067495278325	-0.008313291349529245	-0.006579256577510862	-0.0063642438567275035	-0.005706816484630571	0.0009617724221947641	-0.0013715051223523243	-0.0047600059832290514
3.872	-0.0008107070572194781	-0.005427154261054026	0.00048247046464863276	-0.0021659490619431927	0.0009788160485908032	0.00474326381557302	0.0009121226636849091	-0.000861907302979448
3.873	0.004499730524991296	-0.0018562064838733375	0.003575626970566341	0.0012653969346289621	0.0039051851760863905	0.00493933741146941	0.004428008401578098	0.003477695501804486
3.874	0.006519220001902331	7.91480766989718e-05	0.004003761451873226	0.004152357971213204	0.004867039312582883	0.0040220276924511494	0.00845893910900434	0.006919664171844702
3.875	0.008279755499579166	0.005190392543033259	0.0062128056601788734	0.006540940327710896	0.00760346161472091	0.006291441114091849	0.008453962092126526	0.010005968572172213
3.876	0.012462208044226512	0.005098672956658761	0.00729847623088562	0.009505284290699318	0.009489172869421624	0.007886045899839173	0.007043427842959274	0.009421280734487161
3.877	0.011135002963071045	0.005071886564682565	0.006226999676176317	0.00972471223597867	0.013284879631940942	0.00977143975911645	0.010281829465975584	0.0061862591030670275
3.878	0.006403273131025798	0.005843134239511269	0.004783399622406458	0.00624618166506071	0.013006069814935555	0.009461605851359264	0.01021379534797853	0.00281562837476407
3.879	0.0026625760694476137	0.0017528929651226019	0.0030838670910607623	0.0026059228244864835	0.010352492296434828	0.005516092594541224	0.006742540158371126	-0.0004827013211067211
3.88	-0.002614926512726558	-0.0034954308762082374	-0.0014460769555354827	-0.00304847949762887	0.004930344280056108	0.0015721996592255273	0.0038401308455476334	-0.005856442163675387
3.881	-0.005845502936413635	-0.004934332597879773	-0.0037294725641731177	-0.0013990184977398256	0.0011178566199049962	-0.000582799180262219	0.000728241328591052	-0.005372300364161834
3.882	-0.004751083280234127	-0.005108767064115095	-0.0035361569578678184	-0.0016169557712426331	-0.002505947614283392	-0.0024221152581654828	-0.0027966415491858005	-0.0011612729236904862
3.883	-0.0046913774714382244	-0.007472123853161616	-0.005924723181035939	-0.005718110776752643	-0.01024809038899134	-0.006339275734277353	-0.007599211047344235	-0.003075173048944234
3.884	-0.005675456175811149	-0.008433056316220775	-0.008348027589855653	-0.008047082009042817	-0.01352328223953844	-0.010911184447002417	-0.011954419870998621	-0.005822176371999925
3.885	-0.007579175811593059	-0.009689047621608235	-0.008103251746245365	-0.010789150123810648	-0.012616154356043833	-0.011520506087879282	-0.014427490126354699	-0.005588250693285921
3.886	-0.00687871358310147	-0.008263163175795575	-0.008292462142081425	-0.009174001029227588	-0.011640803023140548	-0.009892481278824816	-0.01147654427820535	-0.006630723672374105
3.887	-0.00495127335414365	-0.006809356511432664	-0.00420050842112762	-0.0077780304071966315	-0.008533321378395324	-0.00773467580390035	-0.007235317160929481	-0.005419137705906381
3.888	-0.0032836912046849505	-0.002260720764320697	-0.0015775309989668638	-0.003232941511367073	-0.002567386068242295	-0.003227610009073539	-0.0021500803678761	-0.0009522500505980782
3.889	0.0020868519049507643	0.004727489599409384	-0.00027461979394855743	0.003650724634738138	-0.001062307955187359	0.0012785967323675489	0.004101187152526319	0.001477883412535698
3.89	0.001835241575775519	0.008117691660200406	0.006357358228940956	0.006682766941505921	0.00277027840745812	0.006084169345809272	0.006107538597570488	0.004639823877750884
3.891	0.0028261866117908546	0.009789153029995014	0.00798554577542674	0.007040641762058272	0.006970545777267754	0.007670181601635341	0.009357905473798589	0.006870749022360424
3.892	0.007072879679092857	0.009941273345128836	0.008286883654393645	0.009028519962087752	0.008140203221900122	0.00925379000654161	0.01122619551317683	0.007985895266817596
3.893	0.006357515759736241	0.013529151738098669	0.008320550421627718	0.011450693938681757	0.009834759085061064	0.011744424934616264	0.01320798621523199	0.008793300439748495
3.894	0.008535963745907607	0.015252280827463206	0.010506908191042228	0.01245852859686327	0.010132668466587046	0.01262190705241816	0.015355553108529759	0.011460965582338408
3.895	0.011285270477964628	0.01213921920443726	0.011605438101481142	0.013322228196456752	0.009510128977066405	0.011163866157122185	0.010710425015186428	0.012586002462515207
3.896	0.010384303968763497	0.008033332581207121	0.006143660242080652	0.007597156976118579	0.0035753730212209527	0.003396587203767486	0.0033701235614879968	0.009840871275395539
3.897	0.004533095926841818	0.002307310039462565	0.0017925488197698663	0.0010934776170498568	0.0007588296475547203	-0.00015291349603197718	-0.001614698258389519	0.004863809136025493
3.898	-0.0028866817302933335	-0.0035817351302615276	-0.0020905548475420735	-0.005499520851184693	-0.0020191437053630077	-0.002199813834070709	-0.002578907174385142	-0.0028578019167547777
3.899	-0.006119676335805908	-0.005585161283021027	-0.006170042812099273	-0.012685096867719608	-0.005954754617255476	-0.005681007709422463	-0.005016832270502441	-0.00575441551204193
3.9	-0.009127064086522637	-0.007362059127340116	-0.008301776654186455	-0.012358479163050712	-0.007678287987491355	-0.007194633340557525	-0.009145075966112982	-0.008857426971105234
3.901	-0.011129994667190635	-0.008899089295306846	-0.00840457491936142	-0.009047789238292163	-0.01347276244489928	-0.008766939408330496	-0.009435653589613617	-0.009972630023527313
3.902	-0.011509491039345426	-0.008982097358162749	-0.007969621461727042	-0.009585802355231274	-0.012274697500497705	-0.008299084411547397	-0.007435397547636738	-0.008639527625230143
3.903	-0.012458546725176446	-0.011848023392675742	-0.005753371608556017	-0.012831950276524095	-0.008558363033217638	-0.007102304635098417	-0.008221573398006478	-0.008320668344068395
3.904	-0.009357562077414077	-0.00907587390288599	-0.0038768957839689765	-0.010886046810206607	-0.008212969713444361	-0.00693027014274954	-0.00558093645595606	-0.00692076641587603
3.905	-0.0045552348172876065	-0.006523786423295278	-0.0011264345831785143	-0.007052848786436948	-0.004301347980040231	-0.008807960341190954	-0.0028294996495233263	-0.006661127910663992
3.906	-0.0027143375151284267	-0.004970039721150706	0.0013278784104988194	-0.0032603040926325196	0.00021064013743996035	-0.004678518144489814	-0.004129497060411223	-0.003961214264989766
3.907	0.0018569516791319567	0.001883600530964833	0.005087606858608855	0.0038031876201793835	0.004741528938207687	0.003222944720406718	-0.00044275084762036734	-0.0010801806071123851
3.908	0.006248333378381556	0.0066407920899924045	0.011764558248725545	0.00997315416496621	0.009569254903476761	0.006783328239448036	0.0039467782109508165	0.004622518913296192
3.909	0.009135740762709886	0.011601079306897693	0.01331135617651421	0.010662418024189982	0.014542882842517414	0.005616749168892611	0.008536034416849723	0.010611127671839228
3.91	0.010999271573748248	0.011944144881061585	0.013494622059079168	0.010032136451531377	0.01484778891686001	0.003485746190532028	0.007593589391487895	0.011178717633317398
3.911	0.008763995834126652	0.009676822871835841	0.01236219878862091	0.011222815552797095	0.010209347316429014	0.003935453042105694	0.004342082930701368	0.00852817003137268
3.912	0.00824057368693551	0.012261626558740791	0.010703773404632036	0.01160809446497031	0.010838016007644417	0.005605312254019829	0.007281620867701065	0.00933829327906566
3.913	0.005590961350597574	0.007105507072523338	0.0060102832624166335	0.009796706782068648	0.007414992635091417	0.0039159690829849315	0.0044659229447778755	0.005024701923069848
3.914	0.0013523418348796606	-0.0042639303674079695	-0.0060491210868258	-0.0012996565650062936	-0.0052198992831255725	-0.004681863017324654	-0.004888129058548992	-0.005373727202788706
3.915	-0.001188877126477133	-0.006330240365655189	-0.011981755113624535	-0.006257384663142795	-0.008507249249431314	-0.00904239531797518	-0.010815566108343468	-0.004983481303695492
3.916	-0.003692195292814536	-0.005575414214461987	-0.008939502078122007	-0.003721107417794928	-0.006553760248966994	-0.008424788164516969	-0.010943044355434256	-0.0038827175894365234
3.917	-0.004196812810372369	-0.007988345018092903	-0.007984645928576367	-0.006876140406948061	-0.009661986701194785	-0.007632004914573145	-0.011914142824012484	-0.006601073143698329
3.918	-0.004920718119353386	-0.009232176824775052	-0.011025998020199318	-0.008073516355935182	-0.011705856552546159	-0.005707469495365554	-0.013609095637863214	-0.011590592978563274
3.919	-0.005192984253565347	-0.009106149057259056	-0.011273261405557365	-0.006432277484563444	-0.011008199133619632	-0.004002758242268747	-0.01080477277722003	-0.009785096704391599
3.92	-0.004330687469675268	-0.004140083043792092	-0.012072494386283479	-0.0018679932002677645	-0.0076528810405007445	-0.00199529266425402	-0.0033691591344743874	-0.005458572942984328
3.921	-0.003985773674505264	-9.250804477220697e-05	-0.011023225486503785	0.001697895241511491	-0.0045875806581271265	0.00282915744476885	0.00037911847554968363	-0.005232836374678025
3.922	-0.0003737891926776473	0.0022973847422237638	-0.0042566133004895155	0.006409505977413759	-0.00040119692661050494	0.009166138179051304	0.0029027561993335035	0.0018551532413534299
3.923	0.0064837194796543455	0.004864639772985682	-0.00038311927528724413	0.010248010043288779	0.005187079597200508	0.009158281983369711	0.010671958674053785	0.0036192634519885444
3.924	0.0077436178811887205	0.004387640022641868	0.00379068280291048	0.009047198944462067	0.010438089798248987	0.009700964857866633	0.01440482658726626	0.002664938744222532
3.925	0.009271631128782138	0.004170523881936172	0.008557405348008286	0.007032658255045069	0.015511736864903904	0.012164593267216193	0.016864979786915625	0.005457127863550622
3.926	0.01216416809844822	0.004326573262078463	0.011764875024388293	0.005526226840364536	0.016473639246273035	0.011345002061523037	0.01695022795977938	0.009494101120244193
3.927	0.012819489380359483	0.007656865186826299	0.0117832304092082	0.006370495700124906	0.015472304612746537	0.009642758896552967	0.01326076226771282	0.011800379584797545
3.928	0.010976368232721571	0.007345688088122117	0.007695666013177232	0.007368229155472581	0.012546386331054243	0.008583322277115862	0.01295613030678294	0.011039586150824225
3.929	0.00347216130286256	0.002817734279350889	0.003584973199198303	0.004325109888000471	0.007336384569997231	0.009025361564635253	0.009390851986438952	0.005509537053603021
3.93	-0.0031130977633813685	-6.263615517404327e-05	-0.0015317163455312033	-0.0041291514448006696	0.0016051769022892722	0.0013080053467521458	0.001000411675635022	-0.0008343106052995759
3.931	-0.007807058849201391	-0.0029338665345360003	-0.005126351649339051	-0.008295907783613716	-0.004098055970706619	-0.007904405401551727	-0.004164258612828649	-0.0015360443427775644
3.932	-0.009547621481009067	-0.006174331202703004	-0.007929117174900786	-0.007703469254849164	-0.009411873593908287	-0.00888118787378747	-0.005802487799683711	-0.0036774168706361194
3.933	-0.013304183928411555	-0.009900749790382173	-0.010499723193454496	-0.01054909915444308	-0.01596688249043897	-0.010342012728010504	-0.009599488579497637	-0.007564976646784345
3.934	-0.017671598458816582	-0.011493768045042776	-0.010347733775729432	-0.015286700270391402	-0.01913868101362727	-0.011862745219401083	-0.013927585650507257	-0.013651075995243213
3.935	-0.018327296808002415	-0.015310133610975179	-0.01188281433188457	-0.017677179791947967	-0.018194423041853192	-0.01308706160555824	-0.015248883635878278	-0.01343380652492036
3.936	-0.016965732931536207	-0.015877913891174912	-0.011895206304710299	-0.01736971245263116	-0.01609258172949174	-0.016549857618757206	-0.014586168096750077	-0.0136645269966348
3.937	-0.013071654351609665	-0.01373264043496821	-0.0065460652240034636	-0.01587580828224267	-0.012199622105421453	-0.015086177637078795	-0.012017796017365745	-0.012963786985261044
3.938	-0.009902480883911583	-0.010491755641752906	-0.005147033326847336	-0.012265541209483189	-0.010784522302006064	-0.009188141119573286	-0.0077582906011405125	-0.008060483734675154
3.939	-0.006078300453669713	-0.00274338066963864	-0.003696071139182345	-0.00653562808246779	-0.008768527619584021	-0.006334089377029218	-0.004481740819699077	-0.006992899410261
3.94	-0.0016319893145378868	0.0022397478480703503	0.000770169049427564	0.00022713958492081893	-0.0019729853660869308	1.1036820303337864e-05	-0.0017511851582787102	0.002851995739082049
3.941	0.0065305363860961255	0.006963117758249943	0.003643510598784636	0.004829358639772706	0.004658825957273491	0.005223411217269541	0.0017926811673881782	0.008679216566994835
3.942	0.012772713859521787	0.01163595425002181	0.007683623037667938	0.0072459744724594705	0.008461645042553697	0.006706451274123814	0.0038347037752755695	0.00781005810268193
3.943	0.014560170127203384	0.013584733643541616	0.012738985035570919	0.011578235392371187	0.01039954060705726	0.010882563832754242	0.007414899244421091	0.009706369313930308
3.944	0.011528490744121819	0.011054868828544544	0.013307718284477925	0.01110463764630111	0.011745271090579684	0.010635961110870121	0.009124954525454908	0.011431362253428686
3.945	0.005740302852554502	0.004738745368548419	0.009243361231170463	0.0038522787392429388	0.009675676209378248	0.006377660371265393	0.004069145453432161	0.00865094666851604
3.946	0.004589543842081762	0.000644633889394889	0.008617869447923386	0.00044189431608083546	0.005614237537128434	5.4965338709421214e-05	-0.001137518593411474	0.005932522305607453
3.947	0.0007445361738971688	-1.322645851608154e-05	0.003414390230878536	-0.0005154760305220059	0.0011054237172759887	-0.0012830633900912589	-0.004178188921643317	0.0042672726413948234
3.948	-0.0045828456835482635	-0.0015768780532115993	-0.0027209107006078625	-0.0016182843902139727	-0.006359824928289012	-0.0011092651327881625	-0.006259408130662015	-0.002411627469641858
3.949	-0.007813441397427089	-0.002748421234005447	-0.007162863494715973	-0.002811045422344761	-0.010638544751372579	-0.004932388176381972	-0.008998320325365057	-0.0036766926661071803
3.95	-0.00771051890838776	-0.004155129782490582	-0.012875567860385906	-0.0027948971852420003	-0.00997005367218293	-0.004953352391261977	-0.009414526870169275	-0.0031656081740138453
3.951	-0.005358535180246318	-0.004014533527159852	-0.009249552338755344	-0.0025457624936800326	-0.010334185376765805	-0.005721013361806887	-0.009135384585849832	-0.0027599101108268945
3.952	-0.0028348066458101177	5.4515473291164624e-05	-0.0035571065985347265	-0.0029586133445312756	-0.009468431342656654	-0.005098257456814637	-0.008719930480631553	-0.00470270513489327
3.953	-0.0027531479251199937	-0.00011869719974728882	-0.00342937961411607	0.0018417193634102462	-0.0077153377045255265	0.001083541986819992	-0.003820544526516024	-0.006059619537494588
3.954	-0.0027522765971721265	0.0009409689549383333	-0.00246640326697662	0.0065835049912128804	-0.0044356950188085605	0.004712354813211415	-0.0019014350445891472	-0.0006649614262023539
3.955	0.000699772743138027	0.003668333953009534	0.0033793969676159078	0.007453967399341125	0.001856756371234644	0.005371495281733667	0.0014830108839921665	0.001520126935523739
3.956	0.003783503397377591	0.003998932986397611	0.007725492796107486	0.008596721910715619	0.008841704728142977	0.008318085971526196	0.007215328339114317	0.0015047830963643473
3.957	0.011348818212624	0.008377558984103538	0.012490414306399264	0.012276478660564475	0.016877739805351268	0.010674171211993287	0.013247348465437608	0.0037483656694357985
3.958	0.01604337785220835	0.014879155352496018	0.01577638915684038	0.018414351968578133	0.02304032417071979	0.01585015534022998	0.021927785759908565	0.009149775480760217
3.959	0.016826798293873898	0.017071921645423524	0.01718359069741396	0.02217397875102076	0.027402219277717153	0.017086508325425423	0.024493354512048808	0.013077278164709449
