Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.522	0.021596952097723044	0.026808237339976657	0.012150503909025242	0.013068889797359219	0.011259969024561434	0.01546320711707769	0.008653768011142036	0.02072656806246412
3.523	0.014658644048118778	0.01583201100369091	0.004759983464031916	0.007457067041165135	0.004138333611593211	0.0062054855240771326	0.0005811418583379882	0.015012432796400634
3.524	0.003393684962040467	0.002809560013789665	-0.004485093453381107	-0.00014222163352305522	-0.006062688930037306	-0.003497760652555503	-0.006059954698177855	0.006791624506631018
3.525	-0.0015673040327747508	0.0006951132710504926	-0.0062854991910725085	-0.0033832716687651017	-0.011296524777739958	-0.0066787927256295385	-0.00983780089964791	0.00015238182038236018
3.526	-0.0008653345362457848	0.00031976498043258966	-0.004461576430259614	0.00034201863471676876	-0.012293116832139333	-0.006919312083286981	-0.010879786491374572	0.003068851364977444
3.527	0.00196720304686821	0.00447125742950972	-0.003314848767869455	0.001308334815827607	-0.007085570092108191	-0.004825205419358929	-0.009298251782248195	0.0067957587605145175
3.528	0.00850341795764986	0.01187494024880352	-0.0021213571482607335	0.003658094361406729	-0.002638098765821911	0.0004022374460389055	-0.003417551031378017	0.007984116614736542
3.529	0.01798896742305866	0.018665489248173312	0.007978104851364569	0.009140286888369193	0.0024695458933962173	0.008548528864128982	0.0018664462669776933	0.014100909181289449
3.53	0.01187408475621803	0.013097126570570067	0.005493480185667466	0.003606383094380513	0.0024974992189850586	0.004884290887337769	-0.0006313440801838918	0.011034642309861524
3.531	-0.0020026770368497503	-0.004192451587156008	-0.004992454921153472	-0.006333016602288504	-0.0071051450911431	-0.001368283165845437	-0.0047109851755664355	0.000590606588610273
3.532	-0.006200610697810648	-0.009966491377783429	-0.004749827278576808	-0.006415901723339523	-0.009021420901844402	-0.002226850957036736	-0.00484537705594437	-0.008142153390614769
3.533	-0.007944707087876375	-0.013523854292731551	-0.005847286735731325	-0.00868004631986342	-0.0052629465636065955	-0.004752462047281668	-0.0046065236039455615	-0.015764838223025525
3.534	-0.011919758155390935	-0.02047595972294286	-0.0036738710652618003	-0.011317787111307376	-0.0038279864160767774	-0.007144337989209999	-0.007515782536111248	-0.018920515035197073
3.535	-0.002530992923030109	-0.008959552923169337	0.004852721585089819	0.0005753569991629358	0.006458686282320469	0.0007781785491575717	0.0010560139849018475	-0.01001409747888307
3.536	0.013578121124436435	0.008909914763036302	0.01175302880453805	0.012120908836541607	0.018096866717683412	0.015938980031337306	0.013088690796105787	0.003777215281807256
3.537	0.007771001930704482	0.005373305956645671	0.006321131658643956	0.010485319300919423	0.01423426348030292	0.012035927842557038	0.010841042918100629	-0.0001900285343932541
3.538	-0.0074820022415934655	-0.009970212489768723	-0.0036799787783346216	0.0015560174852264845	0.004667159987428288	0.0020082449907734114	0.0032422593767963614	-0.012663427582285903
3.539	-0.013695054931832262	-0.014266368336676329	-0.0053432236250180965	-0.0032107418630257247	0.0021275662304797195	0.0010569446912870818	0.0016199127991221576	-0.01455939700287846
3.54	-0.016063568800168654	-0.013858142059774516	-0.0039482681516585525	-0.004111065308358806	-4.69072765605475e-05	-0.001765083746236812	0.001291378495714639	-0.015425720150224396
3.541	-0.019305417101038773	-0.01770115347566304	-0.004550313924651223	-0.007886269673310652	-0.0033630549219978976	-0.0032861481850223924	-0.0008287262231810597	-0.015114826673111684
3.542	-0.010759031732781942	-0.007550691416566457	-0.0004103879438655816	-0.003680026431049314	0.004160755148889763	0.004345364526882932	0.0062065216499627325	-0.00440094194042559
3.543	0.006186865500258616	0.012440090188831498	0.009978354641045978	0.00848369624439996	0.017916513122492206	0.01624293274918842	0.015894752907959667	0.005810277192922274
3.544	0.008044684891490376	0.010054770052308315	0.010236274503214026	0.007824512353719563	0.017242535742839352	0.013875003551440758	0.014330145756565956	0.0035424040333784687
3.545	-0.0030321329723422535	-0.0069176295362789065	0.0018166832399559624	-0.004824410427953597	0.0041422262320780215	0.00044682454654036414	0.00493910640919363	-0.0072984091608893535
3.546	-0.011267575754469534	-0.010277415266985775	-0.004062414857399664	-0.007930094506181092	-0.004069267756644528	-0.0016573113498940767	0.0017924647615687084	-0.012788022990878957
3.547	-0.011379393949890676	-0.0051887422169113965	-0.004631572232517948	-0.0036279719210460205	-0.006053582950286876	-0.0006334613814376875	-5.4061856705765705e-05	-0.01048499526025409
3.548	-0.009802001208763176	-0.008983351811382458	-0.004820544184352778	-0.0068815565661645255	-0.006866712124806542	-0.0056952288522544555	-0.004167623549473384	-0.010852531886079635
3.549	0.0004308908407869312	-0.005788409449397244	0.0009787523910900564	-0.00448468789797401	-0.0005005920124517684	-0.001211193613689985	0.0018599881044286226	-0.003386661052436134
3.55	0.015212190427988522	0.014538608119921536	0.014086331208209533	0.008759825807399618	0.01273302316363843	0.009500847596229685	0.012791515237335778	0.013178299958297116
3.551	0.015566687315006822	0.018876420688077128	0.016177893999353897	0.011280990201993538	0.013801896365736352	0.010938038496137972	0.014872889221382983	0.015007663953811607
3.552	0.002517657854337341	0.00282158545447969	0.007284219180253853	0.0009517949807878311	0.0016821917891096721	0.0012244319629026669	0.0031584340061397856	0.00470208500823501
3.553	-0.007038688596394778	-0.006548552890837845	-0.0001635279753180549	-0.005519265698617479	-0.005158566140361319	-0.0068156431511339636	-0.0042133344279695895	-0.00025742063835147586
3.554	-0.00819926629194187	-0.006713702318328804	-0.0018186449771462041	-0.005074569858493755	-0.007955930222399394	-0.00910827036919115	-0.0050794093784865095	-0.0020244649473781955
3.555	-0.012464827519085082	-0.009665167893625495	-0.006959953468651309	-0.0071509923182802365	-0.013414233552154188	-0.01245468374100394	-0.00926377593391731	-0.006726132391155484
3.556	-0.007691144866413898	-0.0033659224169605957	-0.007354533188138032	-0.00458755584440779	-0.00961801185627293	-0.007416785245790387	-0.006030199298332032	-0.0018221719593694429
3.557	0.011033190984811987	0.015202996433059375	0.003708428749033654	0.0044472158414145275	0.004067480972609843	0.0036640269973212685	0.0023768638213415307	0.013897796787716944
3.558	0.018507209296664787	0.02000154738280729	0.008826573644767213	0.005045351483909851	0.009934385734547448	0.004329321284801433	0.003368890563019915	0.01944109423379836
3.559	0.00760875512446723	0.008097976604880892	0.0004927957260001424	-0.004059436055763683	-0.0006138759008419122	-0.006139965950507878	-0.006723261721835501	0.011121772809005274
3.56	-0.0012781769447841355	-0.0035384955027199195	-0.008761877063287175	-0.0077678780539606074	-0.012891747491565055	-0.013394930701270891	-0.012043994614718985	0.0021908713106016434
3.561	-0.003998012852450557	-0.005042114903330638	-0.007260983416594887	-0.0031017951943309967	-0.01246944853537587	-0.00916798899706021	-0.010011760145964143	-0.00014900002088648288
3.562	-0.008849487487920058	-0.007393596416512378	-0.010681804978430028	-0.0061070780224682115	-0.01364427412104347	-0.009094438608817484	-0.012649244459795688	-0.0014675798589124096
3.563	-0.003955358016175718	-0.00670733452886651	-0.00948607606379959	-0.0042633826420130526	-0.01270605116657026	-0.009975117208050473	-0.012532411116577321	-0.00178108888079264
3.564	0.013577054939378799	0.008979361623729684	0.005057186902168701	0.008819570372735714	0.0021879912873940073	0.003176388950212526	-0.0019846244109967986	0.009662899122618147
3.565	0.022173268920479123	0.019560954322239914	0.008957357111667627	0.014830288756428677	0.010751648583438517	0.011127711334687613	0.004986416573625546	0.016978849483179462
3.566	0.010919280577869839	0.008443689848244939	0.001051260641673209	0.006382898860021452	0.0015866956939207422	0.00273470184519155	-0.0034948507855036785	0.003903314492233605
3.567	-0.0003740628028614233	-0.007217585174144291	-0.0075021738495627864	-0.0019654075969329065	-0.005496996527323388	-0.004938221275987117	-0.00825816367813741	-0.006348801366196456
3.568	-0.002325572575355236	-0.009854364231095232	-0.009914708041554903	-0.0016498076466767908	-0.0035026608381364998	-0.004802976026924792	-0.007579013392702508	-0.006086911650737131
3.569	-0.0056232206802248105	-0.012378036230203896	-0.009852147973291928	-0.006204953980028589	-0.008254766666521415	-0.006040639534222221	-0.008931485717291255	-0.008214609159259534
3.57	-0.004890432508769836	-0.010015534140204166	-0.006535074046981503	-0.003214890894468821	-0.006476527584140878	-0.004250555250948294	-0.0034348525160433855	-0.0077417295076440224
3.571	0.005910193154920617	0.008409052698065553	0.0011187557409173183	0.008890282294917541	0.007153857408204945	0.009855842859413858	0.00762564770526127	0.004101800610877676
3.572	0.013928675381514514	0.021027369924922	0.006271687957214791	0.01754022603481099	0.015185078931740209	0.018892624544638432	0.015635731429877085	0.013182875972242518
3.573	0.005646243410394536	0.008965925722844437	0.0017984617721658156	0.011355604449955302	0.011114489482137165	0.010123316998005089	0.012440393465474273	0.0043318428701853715
3.574	-0.005556145373346994	-0.004370438947457371	-0.006075430356060872	0.0015656927894003455	0.00041614253044210234	0.0009830306115954665	0.004224727682047781	-0.005043805837681818
3.575	-0.0025662844185273203	0.0008054791906055857	-0.0012555590463088357	0.006580806706513517	0.0010251695784074802	0.002162578455984869	-9.605841445256223e-05	-0.0015015576443537903
3.576	-0.0019986125846199335	-0.0005338548893419242	0.0007426420653792518	0.003302923280073423	0.0009714041829351669	0.0001757277160355417	-0.002313239802033587	0.0002622585989113801
3.577	-0.010990006791971084	-0.01048338557187944	-0.005935806384098756	-0.007982062467751842	-0.005803844246126228	-0.009325155171008504	-0.008001745764068074	-0.008657804422457449
3.578	-0.004170383615039451	-0.0024690770265656764	-0.0007143878670731593	-0.004097689518686731	0.002957140020395548	-0.004588440083025128	-0.0024446336499815754	-0.005538697218350376
3.579	0.00752325735710533	0.011282293685994774	0.013876625039396684	0.00807157847949793	0.014813681899253923	0.011199683501015408	0.011997948494804752	0.0054648718304173
3.58	-0.001655332831826066	0.002812962060641424	0.012203696054195069	0.0006142981255417106	0.009288771367749716	0.0096366055038265	0.009508707990927238	-0.0011896353700384275
3.581	-0.009900023469833439	-0.007613633190158583	0.001151509815190679	-0.009017919970961316	-0.004051568164523612	-0.001909067964937567	-0.00035121272188369046	-0.008358495946576054
3.582	-0.008143801912986928	-0.005454444728608945	0.001858125769935605	-0.006795507111839434	-0.00840189176627638	-0.004314068462173054	-0.004269056036412788	-0.003851264338577583
3.583	-0.009888517522115352	-0.005663521155925269	-0.0006668217161862594	-0.007706014346528008	-0.008585590080103374	-0.004988641713275247	-0.004086847621640661	-0.0025429846201649384
3.584	-0.010327114138155518	-0.005737367390101277	-0.002329698041609329	-0.009499100784745616	-0.010333397981790577	-0.00665808945834221	-0.0033656044732818836	-0.0049422902996822185
3.585	0.0017804565979663341	0.0032493180612979742	0.007368865644559336	-0.0038830006734881274	0.00226963064541857	0.002708230953065975	0.005076916814669053	0.005696343121885035
3.586	0.016095756838490377	0.01779142436890424	0.012979811619047175	0.008292603007182969	0.01604616830270498	0.011563141835362035	0.015778741556020708	0.015857976580492872
3.587	0.011384523280927188	0.013569097894737075	0.008300533288965597	0.005160098945751287	0.008631475082290467	0.0070021110479738975	0.010042904159896917	0.0095636707912591
3.588	-0.0013310383585140187	-0.004013790587546999	0.0011511170565412213	-0.004323517264950401	-0.0017752875247943215	-0.0023235046861124157	0.0005693841585320098	-0.002202029223269577
3.589	-0.005901048095519641	-0.006049844016871992	-0.0032002766254400667	-0.00821007351621876	-0.005129589270641955	-0.008228380020994415	-0.0020320968476174248	-0.008767587225352317
3.59	-0.009055486966119925	-0.006424198591946916	-0.005810888092441907	-0.005540488926968445	-0.008510998343295396	-0.008703357200686507	-0.006331651958895841	-0.009163218244858665
3.591	-0.014544531526027957	-0.012668392562274802	-0.009233963651020945	-0.003884777724600059	-0.00995416307751555	-0.008032356607215704	-0.00803336378720961	-0.01101922242370352
3.592	-0.00880819264517602	-0.005001153024286869	-0.006307711579366342	-0.0030330151902218886	-0.0023044345947217824	-0.0003334199742456172	-0.0012543819257147411	-0.005890445277138477
3.593	0.011292231531873462	0.011770289973407413	0.007156262999781033	0.010142052120672259	0.010343936515535404	0.012094257826058738	0.0068959470115802285	0.006859698301740838
3.594	0.017215049740978393	0.013626741346403033	0.008320103281176877	0.012003752193696465	0.007285054947866833	0.00991845537178962	0.006062724051805406	0.011748985550314922
3.595	0.0049581091316498035	-0.00022711067266061862	0.0004127563226813633	0.0015731194310842987	-0.004175463795555874	-0.0034205130957312498	-0.006068341657094316	0.002428492235230889
3.596	0.0025453566624044615	-0.0046210327716353465	-0.0014148244378558211	-0.003845478518288898	-0.005048984031720609	-0.008471335135189375	-0.011694150855844918	-0.002291163353222159
3.597	0.001372821122434459	-0.0038071218644046586	-0.004959895581060799	-0.005450623743260297	-0.004712145597791713	-0.009767571891101298	-0.01022439041439166	-0.001168922646343872
3.598	-0.006312671184288633	-0.012494896550349499	-0.008373511980288944	-0.008080770772841079	-0.007065408250462717	-0.014247210268947178	-0.010960682697145913	-0.008626186060042802
3.599	-0.0022464162841734146	-0.007128025129165673	-0.004039386724971126	-0.004106145662321067	-0.0002444588964745219	-0.00707099041426744	-0.0031801055289590683	-0.003781288640844387
3.6	0.012895919881272741	0.011291227635764692	0.009246227138024494	0.0067519068269402	0.014548952010437627	0.008760034912410671	0.006290753081206416	0.011536416236489667
3.601	0.018882312537390908	0.01230752907426515	0.009234298319656626	0.007992345197154433	0.016807575465263652	0.00930437033629487	0.006761359197786686	0.013139411593383058
3.602	0.0035216200507880227	-0.0001366715446315403	-0.0037316680803483643	-0.00046726736327916554	0.004310457066508035	-0.002368129220821691	0.0016202992965952405	7.583887773968405e-05
3.603	-0.007570196718359091	-0.01024389223953313	-0.008427802748941433	-0.005988771958542012	-0.0034569609392821735	-0.002863755496688327	-0.0022089851379784526	-0.005804690734709557
3.604	-0.005685382407996509	-0.01378544534614822	-0.010603042625923178	-0.0070609651809513405	-0.00529466245623332	-0.002434164737165059	-0.0008016757607137294	-0.005168344166463804
3.605	-0.006471015722370352	-0.013556045019392421	-0.011175460342994157	-0.009590727133255605	-0.0077989034460469375	-0.008563468549683484	-0.003036732111756881	-0.008186197815037329
3.606	-0.0036345137841959307	-0.008354627844045635	-0.004232383540927361	-0.004534621297511265	-0.004231979402236058	-0.0011728473847332653	0.0003942275410190706	-0.002678815521082895
3.607	0.005880767511537939	0.007539914833699816	0.0023851131215225584	0.004831781572990841	0.005168844063028846	0.014513233902233828	0.012927664325104253	0.004561454835811205
3.608	0.010441362118590841	0.012146835767916968	0.001593545234471432	0.007151769007731752	0.006878515623840105	0.01757092480725313	0.012548683745074618	0.004094219023689306
3.609	-0.0012800189614330351	-0.0016250946486015658	-0.0014427499334086786	0.0012941582494130968	-0.0021598439208126152	0.005848536140602782	0.004085307074250297	-0.0020483967003511925
3.61	-0.01691487573073223	-0.00792331258879718	-0.0009580721955054219	-0.005023213900142006	-0.007725883325752776	-0.0009392580251095419	-0.0008986834114728422	-0.005729873310933526
3.611	-0.019113276788949776	-0.005457790684175021	0.0043969129032528555	-0.0025419504582932188	-0.006801517382236784	0.0009285489573352669	-0.0026106082299106434	-0.006433417227950978
3.612	-0.015085953860874605	-0.006574607221068331	0.0022003706788716066	-0.0024044228379652153	-0.007110750117313949	-0.0015942368270382577	-0.0038929294923800424	-0.00799035821949864
3.613	-0.0063094337981033964	-0.0026159404248124	0.0014201765545795914	0.00026710972016443803	-0.0018867768510628206	0.001215096253009675	0.0014157394639819944	-0.0031995697518305095
3.614	0.011029182909102679	0.016344057775827606	0.013204259203564972	0.01552546911459271	0.012128225452661274	0.016317361579168597	0.014278074735514719	0.009694686351509526
3.615	0.018561761228712795	0.02883025779820679	0.014513901063081229	0.022206742156001446	0.019233881369745527	0.024163725037831305	0.015009849292373548	0.020120937676459685
3.616	0.010515272402998883	0.013409968913206971	0.00557661290101257	0.012644033409474549	0.009574509058517637	0.011281368066760552	0.0054008846415757265	0.012526397752399956
3.617	-0.00043376649431680584	-0.0036240640294341055	-0.0016236144096573406	0.0022370489199038538	-0.0011103872765856194	-0.003951853705597553	-0.0022580646058263194	-0.0014836730100519023
3.618	-0.0047495589744179206	-0.006276745861119893	-0.00496542495404264	-0.001380752818932178	-0.005066371479615426	-0.0081343023021987	-0.004955046316102462	-0.003871606176666027
3.619	-0.00582047378741909	-0.012923572006002226	-0.006285602299402627	-0.0047336500300241375	-0.010148923740380372	-0.01179218030271145	-0.006709742905265695	-0.005853574734082093
3.62	-0.006876065345255969	-0.011228567815611412	-0.005423348704321439	-0.007093329263349028	-0.009836209846572526	-0.013189044806655309	-0.007841758098319303	-0.007063147763288209
3.621	0.003552104834277239	0.0057162261983065	0.001710361682223796	0.0016555581109697739	0.0021243105556855864	-0.0011988828522025558	-0.0019726573834176796	0.0047065220675296835
3.622	0.010757326903480736	0.015441961094666301	0.0052380779155080815	0.007740096247141209	0.005945515889007183	0.007224551202328506	0.0005249878311289251	0.010690688199371915
3.623	0.0029260035317701934	0.0076391967447587686	-0.0016816555426779872	-0.0005758567635483148	-0.00517205946495112	-0.0036302217991775634	-0.007545407839560024	0.0018039105705873698
3.624	-0.0020464863312871532	-0.00029502726849189	-0.003486093786728591	-0.005257536276191152	-0.0070048490514429225	-0.01047972664496766	-0.011135055121361315	5.1881423612730357e-05
3.625	-0.002367568194308598	-0.0012873377616437116	-0.0011989624605713727	-0.0057168593595549174	-0.006333076938164437	-0.009698327626336949	-0.00780847211728917	0.0005203462336008872
3.626	-0.009357318027158725	-0.013003474714483853	-0.009727792088031813	-0.014432397546476001	-0.014565153682854994	-0.01679245027512465	-0.011479791439896596	-0.009440010038226684
3.627	-0.01047173879077879	-0.015923628905617562	-0.010365403667063771	-0.01641217372890989	-0.015596233925859897	-0.018717825102698475	-0.01354752043015419	-0.012153347980831314
3.628	0.005438118330878285	0.0049318542128357415	0.002751060686708214	-0.0023335604223395736	0.0012073208747468331	-0.003345522617569204	-0.00013029949833453928	0.0022181211173118547
3.629	0.01658615905663342	0.01749489059638372	0.010162611844184993	0.012837394813062996	0.01766150971810368	0.011226581384285233	0.012457972755928096	0.012251193835800683
3.63	0.009504622632634317	0.0069853368643983315	0.006400634646410282	0.008363228445623448	0.014826101303360558	0.006978839194768499	0.008215843708242285	0.0030396290883003686
3.631	-0.0018962834250576123	-0.006551915779867853	0.0009387735364378233	-0.0033926769800762175	0.007985812201158658	-0.0018672927260365276	0.0017973451543478896	-0.006456086030052992
3.632	-0.00625527340004818	-0.010905021278956067	-0.0008846713239370466	-0.003291499482730021	0.0024335071585929687	-0.004491703038595801	-0.0007584182163314654	-0.007642163341128372
3.633	-0.006582040555859809	-0.009298831747189316	-0.006441679815774219	-0.005365463657200479	-0.004162195663888696	-0.005563846959645894	-0.004783469772778957	-0.007735896881144229
3.634	-0.005746950667608349	-0.007099013319884095	-0.009306772932634181	-0.0030080237110979412	-0.007946339116452096	-0.0039393336384560915	-0.0037737434287348805	-0.004647508424269734
3.635	0.0030494491902177843	0.0044704529866540655	0.00023987371661976284	0.007647204752243889	-0.0014078506162388954	0.005139379154844455	0.0026928958707204166	0.002677512058841941
3.636	0.017698383110298428	0.020706633393883307	0.01059916049673545	0.013182403787862111	0.012483414611035552	0.01439072627612003	0.010388779374047781	0.011714592693319184
3.637	0.013771341319874533	0.015125663528991225	0.008592873176955153	0.00777322512431639	0.010812101657853354	0.00753125145000971	0.005715100880242081	0.00845488675371555
3.638	-0.002684582435318068	-0.0012438799193020193	0.0002109128753938026	-0.0035957944592665287	-0.0033812002903528997	-0.006528214224469796	-0.005081022889140415	-0.0048174246410214935
3.639	-0.00973519034527767	-0.00985211819223053	-0.0045320529925526225	-0.006993884090064183	-0.007607041132698582	-0.011020105108012936	-0.006411101226631866	-0.00889590420016621
3.64	-0.011190645984960739	-0.01182144996838616	-0.004380131001652515	-0.006609663381393695	-0.006065270888718936	-0.010962740108341373	-0.010036759691095071	-0.008178255394513747
3.641	-0.00959473829725727	-0.012001749535447862	-0.0037539136979744753	-0.007085897063405814	-0.009702034414813283	-0.008634775809567792	-0.008830414612790407	-0.007992103235172958
3.642	-0.0018568272326724214	-0.0005569866107098206	-0.000552758014037907	0.00025212095643515047	-0.0019861577476259634	0.004596254075236367	0.001445936480274152	-0.0008891970032502664
3.643	0.013299592384910257	0.019935778749800816	0.01129406765307876	0.012549414138273183	0.014415540368144773	0.021361220003352395	0.011906101261804518	0.012570048308338314
3.644	0.013636647364202755	0.018509352734398344	0.012321966693802203	0.012181347142478037	0.01480774553684357	0.020198028667570554	0.013101197690535887	0.014734744044084461
3.645	-0.0005559633379154578	0.0017018555686593843	-0.00014284575075742908	0.001536539288073409	0.001221930659699711	0.004774624082761944	0.003020527483550286	0.002151111589309947
3.646	-0.006529506012056857	-0.005980448931978317	-0.0037438522334804244	-0.0027736085217095335	-0.004287151720705752	-0.0015449813595873518	0.0005843492222199102	-0.0038894576120785678
3.647	-0.010115790476422392	-0.00930470282109245	-0.006274593130072789	-0.0028119376062918366	-0.0052747719244594605	-0.001506891440027516	-0.0006830812314382308	-0.006069292666752163
3.648	-0.012178553000960157	-0.014764917046401314	-0.009304903509569296	-0.0066173054633745275	-0.008967305350340148	-0.005392004276977969	-0.0027756997729317576	-0.010861792116275056
3.649	-0.0040058454344194735	-0.005777536228820269	-0.002427160317607471	-0.0013537297236367685	0.0018522342817427438	0.0014504723825763607	0.006376405550262047	-0.0033949598072958664
3.65	0.011950602319661387	0.013729037718625263	0.009157762366353328	0.0120829498729113	0.015726689135547686	0.0174185120439012	0.01755822623827938	0.0122586416005328
3.651	0.015078716069151194	0.016220056224902146	0.011219577401663131	0.008268226990323186	0.013095430103532542	0.01564392094697705	0.015917046241153407	0.012068343607234763
3.652	0.0007071650554973737	-0.00020900570329048998	0.00038730975562671817	-0.0049791256839871725	0.0005965906906178203	7.17262065965955e-05	0.003714689683140991	0.00032325364192028344
3.653	-0.006372133648850356	-0.009509356782784797	-0.005914142537838585	-0.008206073974939578	-0.006634713290622997	-0.006380585161995121	-0.002484207110687905	-0.0033155263726756656
3.654	-0.006420722472537544	-0.00744955401326447	-0.006240896133478774	-0.006557562695990244	-0.008337598844475536	-0.00702687763411553	-0.005131801480016433	-0.005293419207930689
3.655	-0.01122398701466046	-0.012346216671091067	-0.008206749046638453	-0.00878002387930929	-0.011256263460718159	-0.011105218710143557	-0.011841109513974015	-0.0066656336310451075
3.656	-0.005334364975345287	-0.007813779927747658	-0.0065323159763724745	-0.0069056517267166205	-0.007458983015011843	-0.006496969538763237	-0.010336026332365283	-0.00025752414167764967
3.657	0.008819175096755213	0.011380687585735377	0.0021482771848161503	0.003218133502672438	0.004931772629516347	0.007184812194645972	0.002742248056231949	0.00951847481940888
3.658	0.013036827772305479	0.015882850268252653	0.0063603825478585705	0.007331277866524932	0.012270673183239416	0.0108440828600075	0.008551994650765685	0.011330430113861785
3.659	0.004668668043786076	0.0007288643186798849	0.0008864837276034603	-0.0004410772515944964	0.004764756334208299	0.0028111330478463683	0.0026863351522370222	0.003847715732135235
3.66	-0.002917485651588163	-0.010498832696144504	-0.004408746703062306	-0.005960117163914322	-0.004320962371219254	-0.006166907906141515	-0.005467803887926082	-0.0015459703383574046
3.661	-0.0033830601542087562	-0.009250163482548264	-0.00492987838664816	-0.004990038711042977	-0.006536949306865472	-0.008919673718345294	-0.008945768543756404	-0.0018464349129781257
3.662	-0.009797773747471155	-0.01027828787657138	-0.005141025451059082	-0.00911967504465581	-0.011153289261819377	-0.009765316281095894	-0.009760278789565516	-0.004598975442400784
3.663	-0.008353852064511662	-0.00994962161219394	-0.0033905072384592502	-0.006280264892821929	-0.00896577167753251	-0.007667759541585486	-0.007790014176171869	-0.006402275419609117
3.664	0.006813306161185626	0.005139695338602919	0.008659880276272644	0.006692226992404438	0.006317504011275042	0.0028385325128189955	0.005260005443401506	0.00536582646261624
3.665	0.011849239456268004	0.01502601171354999	0.015137278844156119	0.00952552532237487	0.010620366147796786	0.009176971857052274	0.010759597716469732	0.01126676312614376
3.666	0.00189916324958961	0.004359707524063794	0.006556938210741773	0.0013166815364947838	-0.00047804580914279646	-0.0012161277167941516	0.0010750829603427	0.0004666353574902292
3.667	-0.006515671985605793	-0.004862196651303182	-0.0037235336618903175	-0.004146485821668338	-0.008602417616828666	-0.010886448517317446	-0.0073039460782105894	-0.006711470617837578
3.668	-0.005812875312185598	-0.0040288759281426716	-0.007334154102504642	-0.004413347429865976	-0.010419798786915582	-0.006412675047414472	-0.01003663552091713	-0.004852903538116174
3.669	-0.007271402960061798	-0.003791128652737582	-0.008411526129986555	-0.006640090542240104	-0.01313574337293675	-0.0069415432917317565	-0.01237741164552531	-0.004993250306747127
3.67	-0.008148031361752694	-0.003048631938970588	-0.0079318637552367	-0.004445708490340715	-0.010664775727496138	-0.006328465435838464	-0.01287987617470671	-0.004844118997855213
3.671	0.006333660454884413	0.008829821711190889	0.0031598446675598756	0.007122468483469354	0.0053390798173729714	0.008037943497983212	-0.0010316560640219023	0.0066632375700339756
3.672	0.02153720822091902	0.020412965731668495	0.013248654110173265	0.015364204124474258	0.01758684507317848	0.01657485363398139	0.009660868102709429	0.01474482353273934
3.673	0.01683401181604882	0.012007671423172946	0.011206675325290906	0.011535729210027289	0.016084310084473797	0.010277068353935307	0.008059351418436571	0.008137342343347675
3.674	0.0019404317422870108	-0.002876477324429091	0.00039469449218039064	0.0022079640732830153	0.004979036251263287	-0.0012200644180629843	0.0016438475888934216	-0.0026497983956786275
3.675	-0.009225471634398377	-0.012810814956880948	-0.007176243275177627	-0.005718248722278424	-0.005612791900092494	-0.011561453287434452	-0.004817917273824544	-0.010945065268564985
3.676	-0.013938170494092204	-0.016649503937154534	-0.006371514867049285	-0.007638153924909936	-0.008547729716832488	-0.014616268453765619	-0.004971881095227076	-0.017377993936150315
3.677	-0.010365209655810446	-0.011935593347723155	-0.005313906027219477	-0.0034373821423137312	-0.0046516449162044456	-0.008657781762429768	-0.00017136300542936524	-0.014762090479526035
3.678	0.003618459897963904	0.001143258500098244	0.0032073935743475355	0.007280940759989068	0.008778409610581923	0.006923024688246179	0.011162740076007307	-0.00240000070128489
3.679	0.013199240837886286	0.017543597783591956	0.013669563958632735	0.018701030739209465	0.018441010479904003	0.019960972908994856	0.021091627434124873	0.009519880481379993
3.68	0.007220449524098633	0.01592417557540688	0.007322790004474983	0.015160433730732911	0.010837847645719958	0.015866919197818508	0.013432257240731063	0.009310034412799779
3.681	-0.005151633772467809	0.0009942709980480676	-0.0059832483336832235	0.004323057291249131	-0.0017759255085525911	0.0065891029838336035	0.00047643206460831983	-0.0024301962237958533
3.682	-0.007733669313626356	-0.0044520639704286906	-0.0070527769138427196	-0.00047263261370461773	-0.005539979533180337	-0.0009181621256141346	-0.0038414189306095383	-0.005541871451998186
3.683	-0.006584714498876451	-0.007616513943245194	-0.004361088763847666	-0.005516973574855971	-0.008091023081807838	-0.006177042086820401	-0.005357706208793984	-0.006647114375190044
3.684	-0.010285172077667524	-0.012482794488083114	-0.007333365087591497	-0.010474119339611303	-0.008982319473571494	-0.00826302147708318	-0.005953844690846006	-0.008237569331985866
3.685	0.002195924334517203	0.0004357317843489753	-0.000698826393561286	-0.0011773284895179384	0.0018025549678306783	-0.00025290347528081716	0.0017429374468717652	0.00168742948402635
3.686	0.017228146986312715	0.017789553036065674	0.013068972978169368	0.010224962525357628	0.01594238396290056	0.011211011024181579	0.011186692436712414	0.01190407102939688
3.687	0.014487364698485484	0.011482857208040646	0.010867975248343854	0.004648473014422903	0.012863402465660003	0.0071202262065726335	0.008701062435811034	0.01047337666244724
3.688	0.0015953355052463721	-0.0027470453424740635	-0.0001566796616404392	-0.005500840641025145	-0.00041850753069309703	-0.004371647006407638	-0.0010407552222468116	-0.0006942128447343522
3.689	-0.0075990273542856125	-0.006968642383187368	-0.005596114508230887	-0.007375130548421665	-0.005803368957555235	-0.0066364967577369535	-0.006640822230774133	-0.006919310558150462
