Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	0.07491631780239635	0.07524228257528359	0.07331896568516334	0.061568588364063905	0.08061352380379314	0.0420801910184235	0.0610473940955657	0.05879622461699543
0.174	0.021362035587800515	0.021561712268705752	0.022035194772314276	0.011950636125734231	0.022386534743778132	0.0024607588007779014	0.013551574998775311	0.012348471527605901
0.175	-0.04158466263995328	-0.03959030057645577	-0.03962174883052096	-0.04395724836052892	-0.04277201551381703	-0.04312119090400325	-0.03845535608804054	-0.044643440774505085
0.176	-0.09461828182291791	-0.09145820927382914	-0.09217563956781384	-0.08832437388636172	-0.09921857879145687	-0.0795650023561441	-0.0860374520585129	-0.0932021226457108
0.177	-0.13195080984176064	-0.1279221289991193	-0.12711058386905988	-0.11944224370445132	-0.13890042634277475	-0.102362290316255	-0.11947451001908126	-0.12317670971885998
0.178	-0.1517220736310085	-0.14905739256813413	-0.1470251421087422	-0.1392445337066305	-0.15957882567149964	-0.11303878475270666	-0.13488567170316945	-0.1404480834239908
0.179	-0.14534473496429934	-0.14368623741594144	-0.1434813819757878	-0.13210171303607607	-0.15547465625702536	-0.10280168950090353	-0.12650771509852968	-0.1334648994010554
0.18	-0.11004789237624567	-0.1107778297742188	-0.11239453774706223	-0.09930406111462331	-0.12394809180735616	-0.07162127377831698	-0.09679260118859395	-0.0995596084475017
0.181	-0.06871077493454873	-0.06600814538668309	-0.07047585175321053	-0.06206298624693245	-0.07898884949291174	-0.04071761775900229	-0.06014511095602187	-0.059807378632914285
0.182	-0.02821702491902136	-0.025170696684494325	-0.028987991334494347	-0.020010992928443144	-0.03265144121889052	-0.01239681087677888	-0.02149141838993625	-0.020360609683055895
0.183	0.020418594190794087	0.02008993545260441	0.016821352051002415	0.028628579441383393	0.017493353352413317	0.022806732501417546	0.025247508100333674	0.02352476734833717
0.184	0.06508091879159796	0.06799371705589602	0.06223673164198471	0.0718639797084897	0.07077749039590475	0.05804416640623215	0.06900223892089427	0.0644335328060007
0.185	0.1010012616836875	0.10210682456900085	0.09641010331441079	0.10315043685554018	0.11269351919347544	0.08345038995363595	0.10016481946795452	0.09654953422182622
0.186	0.12644783276413268	0.12573029618271708	0.1215004834513354	0.12231252553381194	0.1386092762237208	0.09751902743047958	0.11790562339840473	0.11790917650417074
0.187	0.13796367246208047	0.1390396009611398	0.13252498372801733	0.13067297630814018	0.1502666926560163	0.10389981492691763	0.12417883173913988	0.12531587682037731
0.188	0.12863221535621092	0.1299329102201457	0.11915653436504604	0.11633871259640542	0.13751369906029592	0.09145193663736076	0.11140899236810232	0.11390708616955347
0.189	0.08839006023260548	0.08969416270413312	0.08482601579804679	0.07826300465221608	0.09741596082793262	0.05682825391756199	0.07387050692576666	0.0799520549453483
0.19	0.03776534058003557	0.03734505897868287	0.03915936598926135	0.029584939389248714	0.04576767623217366	0.015818741747747854	0.028364575298105918	0.031413377201191764
0.191	-0.01017543298848793	-0.01216162497243142	-0.00956582459259511	-0.017469886181322437	-0.008643202008150401	-0.023732914314165077	-0.019442704717482127	-0.01782359179328616
0.192	-0.059559252922884026	-0.0640098642872434	-0.05607449957676434	-0.05957386553197423	-0.061491536211814725	-0.0583098604047168	-0.06357100948443045	-0.05809589958687624
0.193	-0.09746153741540023	-0.10638820200852175	-0.09323834352052617	-0.09356200082728014	-0.10131689996186713	-0.08141915747281375	-0.0951147204696355	-0.09427639479413603
0.194	-0.11100525063783212	-0.11814041861999813	-0.10903307633471895	-0.10742038654374673	-0.12037774388543687	-0.0859945283021368	-0.10665904668579229	-0.10970899405416482
0.195	-0.11015263409686338	-0.11302954788775844	-0.10799910779412408	-0.10741697807935403	-0.1245644737932609	-0.08268352209968112	-0.10692192680126168	-0.10486686730769358
0.196	-0.11311867098212307	-0.11584155858951621	-0.10733218086916645	-0.10497752299027718	-0.12510815519893975	-0.08233120401727997	-0.10626403573610138	-0.10448652074660926
0.197	-0.10286318334522443	-0.10463441906030395	-0.09498876371102252	-0.09198152787683425	-0.10854102832882494	-0.06815423970599767	-0.08833617451402137	-0.0876323435826859
0.198	-0.06487316945422467	-0.06553117230715957	-0.05896542941463091	-0.056739952997852935	-0.06970738607453988	-0.03625995887630014	-0.05197292029243543	-0.051081846112194254
0.199	-0.022063104343980396	-0.01746485646033098	-0.01423078656341806	-0.013893049471736368	-0.021877653110825422	-0.0018141392124914565	-0.008872147611268063	-0.011732910691869642
0.2	0.024215764775674758	0.030819000802029574	0.03070662131807937	0.030823151803141567	0.028155355092372134	0.03316093890926322	0.036677329273595134	0.03434095537926041
0.201	0.07778783697339627	0.08225175148008101	0.07870309940579928	0.07726940247264581	0.08243492969946771	0.06977416095080116	0.07988052957064161	0.08334556615841408
0.202	0.11662799618102493	0.11997776226474845	0.11452482949132446	0.10833143370994701	0.12388768102972428	0.0965622365849693	0.10934351589057444	0.11389405666791187
0.203	0.12967120613837063	0.1277654986229078	0.12348471507838558	0.11834581277493807	0.1355721231961164	0.10125921550012472	0.1179448123171726	0.12009837331521239
0.204	0.11792558611894217	0.11807185206368155	0.11507625057426195	0.10844200559815224	0.13079766830909123	0.08992128058668158	0.10990091744258218	0.10945905357117729
0.205	0.09437757465837489	0.09659998748974485	0.09470201232891283	0.0879533384726445	0.10700865309233851	0.07235006378977156	0.09012078952947208	0.08593327501274385
0.206	0.06244347460773349	0.062460393578415534	0.06215286423855997	0.053968455905666554	0.07013498820776862	0.04264793123524708	0.05445722312461895	0.052426031538789025
0.207	0.019722561404183832	0.0179566540658663	0.020718441161731136	0.01235521058586336	0.025723994207034733	0.005457194844599147	0.01570365983638061	0.012162776449628867
0.208	-0.017819786433585005	-0.019850092686541088	-0.016330200213558868	-0.0225957294841418	-0.018510127394486615	-0.023154029628945458	-0.017278265700450053	-0.022412514346279402
0.209	-0.04986913478230784	-0.04828245673632579	-0.04847044850430041	-0.05560228497661561	-0.054837646149688016	-0.047670199057226983	-0.053536377737998554	-0.051662067452500564
0.21	-0.08136646992868661	-0.08366336374378378	-0.0820458059280115	-0.08578993199011248	-0.09406250256835529	-0.07363005332831524	-0.08351760219377113	-0.07968724894062847
0.211	-0.10864618063946038	-0.11370577679793437	-0.10863968081106534	-0.10600867903725611	-0.12100193519951752	-0.09068549706719893	-0.1037057391033189	-0.10521761007764471
0.212	-0.11791951004043598	-0.11956175360905007	-0.11588475114448918	-0.10894966974215073	-0.12627635191247938	-0.09074805648122336	-0.10716944835681835	-0.10910151170660473
0.213	-0.10521986716354655	-0.1067362485104342	-0.1031938906238714	-0.09721248077597926	-0.115636687872581	-0.07933491838333555	-0.09549533167613809	-0.09360060614136245
0.214	-0.08022498365376084	-0.08239728708214014	-0.07937493661522073	-0.06840225708962823	-0.08828212607920315	-0.0584292557939634	-0.07058775341458425	-0.07141505777018106
0.215	-0.03556254913248512	-0.038039026128593015	-0.03991127415775289	-0.026231579000281516	-0.04256413503263222	-0.021248265094706308	-0.028946571049671188	-0.02834177390873531
0.216	0.0171029797551901	0.01495541327891568	0.007955853642980903	0.017203306270253477	0.010863578102433259	0.01861683428939297	0.013341739113484286	0.019217969311356043
0.217	0.05578648936229052	0.05530478798650901	0.04931190142105913	0.05478166495857606	0.05471168960656756	0.046975896615059125	0.05027923149969774	0.05332384868288759
0.218	0.080752603620739	0.08143775816224978	0.07692673520225338	0.08133251862795947	0.08353019591608167	0.06607271645856545	0.07557659613110204	0.07596798916533967
0.219	0.09678128741939561	0.10109521493811752	0.09642121704204734	0.0989533067604038	0.10589660720428289	0.07800181936626942	0.09186972519030034	0.09355639904141316
0.22	0.1041045610340318	0.10779153007564911	0.10327384707111542	0.10293354531037391	0.11516538511263301	0.08054362475506997	0.09784049921003368	0.09722019686327012
0.221	0.09766894306533794	0.09747168059240507	0.09306225350573742	0.09191867556352318	0.10570464075932637	0.06965302540203304	0.0866871291356401	0.08441781673398284
0.222	0.07926719881883997	0.07894094583950047	0.0773587560534054	0.07299135505523303	0.08958142434947197	0.05469680444011539	0.06867314722235633	0.06588751152502616
0.223	0.054687099747246025	0.05372559145650029	0.050868659980514916	0.04957125846485735	0.061771162658186635	0.03701632376103884	0.04448707425405253	0.04087715628963047
0.224	0.018575357085171107	0.01769814830793159	0.0155597378055299	0.011323610786856625	0.02260022158351614	0.006786354598646607	0.0066659581768521	0.009044139730425397
0.225	-0.027861812373154406	-0.028215046905377	-0.027309847340373943	-0.034647889249416815	-0.027459642366793283	-0.02790036302666087	-0.0340383221027375	-0.03140179052990889
0.226	-0.06859940236672996	-0.06691299272850318	-0.06479327642718423	-0.07023658253519015	-0.07243518244140547	-0.05565644447496526	-0.06576384982245839	-0.06769932382514314
0.227	-0.09509023621457013	-0.09623339200495382	-0.08819893851003334	-0.09509844020911287	-0.09847029753694606	-0.07360581247471928	-0.09068675033080342	-0.0909948904502772
0.228	-0.10976593372806503	-0.11329162937101699	-0.10460096780354296	-0.10599215933730628	-0.11701063687132714	-0.08420782244749699	-0.10060006870498993	-0.10151596197697371
0.229	-0.1047096589540793	-0.10564531239262412	-0.10080230832432643	-0.09877074355606554	-0.11473090797186786	-0.07873068076793972	-0.09278638432867757	-0.09674685937892781
0.23	-0.07984293031730144	-0.07676381898392579	-0.0775380651231627	-0.07350154569166485	-0.08896078774084906	-0.05500169589285403	-0.07020000365994472	-0.07191823231728699
0.231	-0.05253072187480089	-0.04462273305930788	-0.049216490606681894	-0.04609930366098854	-0.05887706453445056	-0.0332268412974889	-0.04421307452589358	-0.04170529568039988
0.232	-0.022781820038987738	-0.018573501415791758	-0.02067687761085555	-0.018226951513031664	-0.028127959411001602	-0.01365283477054279	-0.018170998821291525	-0.015880885615571345
0.233	0.012672481465628967	0.014004637965531875	0.011982541702318045	0.016572175914123487	0.00812893323917234	0.0114808921428852	0.013891450248338018	0.017459808991770326
0.234	0.04747745494505399	0.04880073094407919	0.04540726346587481	0.047130587347788556	0.047796509883997015	0.03625456745640116	0.04457164305398867	0.04770038118932401
0.235	0.0744125547177343	0.07343319961561215	0.069661105304844	0.07072337101141199	0.0791040781369506	0.05610946504418034	0.07203149155546973	0.07095376102275033
0.236	0.09249151910547865	0.08957647839273779	0.08544620626957454	0.08833164129703272	0.1000161697367622	0.07023831156961158	0.08906475357629132	0.08908876652105047
0.237	0.10157474696630031	0.10036584221285125	0.09783532402405652	0.09635740568310806	0.11209619736613927	0.0778136000357177	0.09708261025723267	0.09866260589293188
0.238	0.09200335835305566	0.09425586590103306	0.09295202537511275	0.0863246164599804	0.1052485966774688	0.07018926084634665	0.09012300158365283	0.08977459835924713
0.239	0.06280389320196311	0.0644055933404525	0.06343530359683491	0.0599941090139685	0.07576073462618049	0.04463532004279511	0.06368043002048385	0.0597999269815892
0.24	0.02537681185804704	0.025022779468146218	0.02840849164002357	0.025292889652104748	0.03153479486133576	0.016423575272783576	0.029008495852130212	0.02358864463925686
0.241	-0.011703554418209893	-0.011513037178415732	-0.007943095516051716	-0.011032528713285385	-0.011134704328398911	-0.01200975075849259	-0.01114121956251864	-0.012996876733209244
0.242	-0.04673540114452558	-0.04864362454877563	-0.04335914086668953	-0.04576500504551484	-0.04886586291976281	-0.04266653410836998	-0.045386796544724405	-0.04793609593764232
0.243	-0.07204618808158153	-0.07468186342103983	-0.06797908360583625	-0.06937449755875216	-0.0753049782109475	-0.059966899828443804	-0.06447119634636099	-0.07147478155429379
0.244	-0.08252256245180183	-0.07867049748637216	-0.07675979430914753	-0.07415406146583033	-0.08411455856946522	-0.06111130291288948	-0.07165022101564264	-0.07653878509131502
0.245	-0.08484161738072608	-0.08373901287603643	-0.08067633296685539	-0.07800713863712293	-0.08992242842503198	-0.05817157684110538	-0.07566396261384611	-0.07970175713666985
0.246	-0.0850271476925027	-0.08602214843929029	-0.08392134090141554	-0.07900207082565582	-0.0921649794534048	-0.05766267823849593	-0.07651387504753791	-0.07981773664932812
0.247	-0.07194569962281437	-0.07203977968930453	-0.07142735997571463	-0.06176635397149115	-0.07961265052692477	-0.04782260390343741	-0.06575938250787494	-0.06471484542172197
0.248	-0.04562687318383409	-0.04581778399500309	-0.047069528344869715	-0.03526216546959944	-0.05129034103266524	-0.02508223228189804	-0.04083909204031874	-0.038899041034710924
0.249	-0.01727873841440786	-0.013603986940465143	-0.015147611342971724	-0.008854814809994681	-0.018600742562113935	-0.0008013543790381693	-0.011729007219293834	-0.010932857521395258
0.25	0.01844801565082445	0.020933811675283843	0.019092938518403366	0.021211709734390644	0.018763532161698484	0.024422603579068464	0.01867940791372996	0.020047250859670258
0.251	0.05856093820412113	0.060507850336694355	0.0561508299290758	0.05549175965990023	0.05803745772434425	0.04931362585418553	0.05125098504604029	0.05858273322868275
0.252	0.08985388783780737	0.08925262105281742	0.08548652411118426	0.08188434087178748	0.08896552725045662	0.06936969309355182	0.07542786136578764	0.08295082062689041
0.253	0.09741394635907105	0.09635952171366333	0.0929927012067433	0.08750806040469866	0.1029023828262023	0.07196944035889444	0.08409565591260962	0.08686632567347868
0.254	0.09173834948541941	0.08720713740462972	0.08721689228515483	0.07951953342835738	0.09469017716375104	0.05954650073705024	0.07603979035099752	0.07990443662798938
0.255	0.07789438252846836	0.0688444696569835	0.0692257902664654	0.06483698909685143	0.0766978110066966	0.04422375876626876	0.05873450037210074	0.06521154621357156
0.256	0.050367774392539595	0.04526118310324566	0.045253934508972554	0.038249185865859424	0.051099674391894605	0.024169611771428665	0.033643342854445285	0.042299173711614034
0.257	0.018710502027432428	0.015247536789978738	0.014605575447575462	0.009790734981306667	0.01985957205243418	0.004557792792610797	0.007697391733508252	0.012579604774008588
0.258	-0.012868285398347017	-0.014126465446403528	-0.013530921589633245	-0.013683970488212275	-0.00892340555829546	-0.01235566225801875	-0.012706517679896813	-0.01449422680306957
0.259	-0.03736665841403759	-0.0359318521003624	-0.03547779912441943	-0.037505620311899884	-0.03372915545174531	-0.0279753820658709	-0.03529781384751392	-0.03722086688142031
0.26	-0.06300604113961175	-0.05951785160791495	-0.06105587475237664	-0.06150577367956668	-0.06455346628671345	-0.0459552468272092	-0.05753410835307825	-0.06014875541392829
0.261	-0.0840924916004878	-0.08156260816219035	-0.080525916961273	-0.0789683447764267	-0.08997396726593927	-0.06368159841904429	-0.0752120567858661	-0.07828143540210648
0.262	-0.08899145087775821	-0.088054962360906	-0.08440189282081732	-0.08278947203121963	-0.09570398739626741	-0.06880457328257585	-0.08167720741640497	-0.078576533507057
0.263	-0.08288870936726606	-0.08224287091267193	-0.07572811855006266	-0.07605417344253769	-0.08955729915290095	-0.06148384118335883	-0.07299277070529343	-0.06942055343721223
0.264	-0.06298157809931268	-0.06321226578551944	-0.05835555040472161	-0.058484871677800414	-0.06888269393516226	-0.044745707145954036	-0.05336290450866144	-0.052352958749317675
0.265	-0.027544372576205733	-0.030266390718245342	-0.025422678517620204	-0.025172026042543497	-0.034410230406078754	-0.01606832730328494	-0.02152614469827409	-0.020867281677091037
