Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.368	0.020277401182575594	0.012189121037588905	0.00704876551774129	0.011126943661631791	-0.01948183484645456	-0.007221622835268284	-0.020581695983469005	0.019644569112250272
3.369	0.022479179935557	0.01581842313384965	0.004928696168748911	0.01838808786595392	-0.02322212806407693	-0.0012861673994762344	-0.023569456522992083	0.028536921291543643
3.37	0.021351118325848947	0.020271281282016496	0.004242284958263194	0.023229293748897258	-0.01831940652155816	0.005013640470286156	-0.01657449470438197	0.0326475435481569
3.371	0.020686213344710856	0.021027895230514543	0.0065828487047138555	0.026629484244062328	-0.00901980754132643	0.00896839717348829	-0.011330455441720361	0.031934214987948836
3.372	0.01693600884416089	0.01256674117048899	0.008213407638207588	0.020324644145134744	0.004062486456456755	0.0036061346159127713	-0.00931940722017684	0.02431948916516
3.373	0.015324304161412816	0.0030120706923373974	0.013078700340618877	0.007343508811044695	0.01923243565232381	-0.012446344049850785	-0.005897614714082341	0.01626307925488564
3.374	0.016541732918001994	-0.0027738014410795524	0.01786083563236992	-0.00575706030894278	0.0286355226202779	-0.024554585006253828	-0.001868893347765127	0.008736267485781723
3.375	0.012991804022007265	-0.009116943761273878	0.016261746422678088	-0.014501880891902089	0.029073359744810172	-0.029036146659139245	-0.001257417997482678	0.00026491494430827447
3.376	0.00586071983927581	-0.013702175276302023	0.012210278906405057	-0.013757363359839132	0.024810405951469116	-0.020462829785085474	0.0062934065642446324	-0.006811457624198088
3.377	-0.006594647143334058	-0.012526926641863657	0.0019267386149434502	-0.0049409244417062724	0.012309713619344551	0.0014092469164854547	0.01672159285197439	-0.01061595588962704
3.378	-0.0103006905388494	-0.008355421046305553	-0.007108627650131233	0.001990674262223881	-0.004611253733979705	0.015249856610690763	0.015625280022451133	-0.008718756615079998
3.379	-0.005395271605876388	-0.005161841239538495	-0.005054245630351716	-0.00115663755251368	-0.008475263173770337	0.010175410927480671	0.0055724378144489	-0.007965152862232552
3.38	-0.009413407796453674	-0.008493190958808733	-0.007254931910704315	-0.009912367474072469	-0.006097397382987605	-0.0016136334364992412	-0.0022834143035677826	-0.011999773870252327
3.381	-0.01910356340064704	-0.013120195841898148	-0.015659905089239732	-0.0131752987136986	-0.010024425996168098	-0.0023149248547770047	0.0008595022111757118	-0.019952296949912313
3.382	-0.025237838210860383	-0.014047217758265037	-0.02018004560437673	-0.014171664372362384	-0.016442428364490586	0.001214704543918926	0.0010562894395420219	-0.02589402756651196
3.383	-0.02194316305263502	-0.014795269962757141	-0.019443715805150023	-0.01735554003035656	-0.02251484164329864	-0.0027815764688326216	-0.007070985645080813	-0.024460010788493632
3.384	-0.012930668916140026	-0.014553879412869695	-0.013140957355546346	-0.01749810884807766	-0.019314384737664392	-0.007527378024177732	-0.010521832926647086	-0.018620237850275813
3.385	-0.006586299724841616	-0.010329343622333526	-0.007402784463152359	-0.013744032193693686	-0.0172467802684357	-0.006139986918430655	-0.011721534530331668	-0.01298171723782042
3.386	-0.005134700505558024	-0.0048472468300695725	-0.004986517525906027	-0.005672117585744357	-0.013873547007371369	-0.00037436237111193214	-0.01067138463371078	-0.0097136574848169
3.387	-0.0019510765019474176	-0.003229552620941308	-0.000680896781750354	0.0018559961364487969	0.0038022041630220082	0.003407559717912424	-0.004237904218457528	-0.004177579560759194
3.388	0.0013843722808830978	-0.004480323215008837	0.005087423613787769	0.0013830657679510469	0.017661472268445576	-0.0006378778005536696	0.0046712752129145965	-0.0007024142737100474
3.389	0.0042372593736027565	-0.0013437395858784211	0.010437607674489412	0.0021853239527318993	0.018248188375309237	-0.006090905150147977	0.007785087106014682	0.005806686270741773
3.39	0.00533984304440683	0.004592733954765184	0.009399999697052472	0.009000410727114567	0.015193646728676876	-0.002818342053525942	0.005115717696898747	0.01165858703696555
3.391	0.00269071967255931	0.004218534927903624	0.009537128281259584	0.006990560262275115	0.022650242138216505	0.0013816079255512584	0.009958363329953205	0.009352057804827169
3.392	0.002098405161529965	0.004293492988312254	0.013208625975868176	0.00531756701819563	0.026260216957293803	0.007400536349813577	0.01839490112942683	0.00751914264049301
3.393	0.00018015484675162766	0.012970285023760601	0.002684608223978936	0.014184974936212031	0.008101928131923763	0.020253494029556646	0.015249380949192148	0.006803926612520928
3.394	0.0021567138569907095	0.02300205051339451	-0.0053697910420633845	0.0184489898854182	-0.011089416204349067	0.02259903310048491	0.0033204504076663867	0.011197702458114647
3.395	0.002679334184582359	0.021594773616373415	-0.004381581413501588	0.012088064492752775	-0.017610671473554076	0.01259173410509823	-0.004634699620502193	0.012733860802956187
3.396	-0.0033619149967715986	0.008714008053464409	-0.006593069426472315	0.0039501875609296916	-0.014055447733844971	0.011036717912069009	0.00046547819404673123	0.005647252001883769
3.397	-0.006102184733122596	0.004293938173788148	-0.004775831495380977	0.0033220583947354775	-0.006272861614042463	0.017002970645360393	0.006252312126082418	-0.000618464926517324
3.398	-0.00524662817829687	0.008208779449296424	-0.0013683876685620135	0.003277635122731986	-0.007838568311474508	0.010421927153406075	-0.002789665951147819	0.0029926929166905294
3.399	0.0005737954921685875	0.006123450499023304	-0.0013291244632052952	0.0003880729850662083	-0.010340200143032517	0.00010738696292011065	-0.010067620856026758	0.007639386831681534
3.4	0.0016766717208281385	0.0008003199255185696	-0.003553490205047934	-0.0007555446330461719	-0.007454187779875245	-0.0002886584820544159	-0.008608117705036736	0.0013918043062227168
3.401	-0.005957832294904219	-0.005178002608153578	-0.004759396230571254	-0.0029918217907133403	-0.0041089498218282155	0.002135341499421849	-0.0015757125268293106	-0.0058798663517669715
3.402	-0.006516475800761652	-0.012456566764215731	-0.0009331720676430736	-0.008513685808184838	0.008835337928251084	-0.0032047333606698525	0.0044851754247816995	-0.00975854292660805
3.403	0.0011791956303474037	-0.020065797046407898	0.008975744051728142	-0.018329746008941772	0.021479129213167723	-0.02251910748949054	0.0009774126236604373	-0.010290332480043178
3.404	0.010095755973063822	-0.014772300367560085	0.016357318404117208	-0.020779422280126685	0.01979725979232217	-0.03438662287115651	-0.005559359057496967	-0.006076671787042424
3.405	0.015079035919647748	0.0026670403385377324	0.012980442837301473	-0.004941999061546597	0.006879005003236611	-0.02092145667958073	-0.009255217349759882	0.00389129577699439
3.406	0.0083121136562098	0.0066193140895887135	0.0029141738226129608	0.00838459228458672	-0.0016782797121048338	0.00568294274547857	-0.0009574213174389054	0.005590342707638339
3.407	0.0033997627061794307	0.005559157357306693	-0.002242665909867312	0.01156362944058022	-0.0027671475792283647	0.02075909619175711	0.008117914013744551	0.001719152443520334
3.408	0.010838662400768393	0.014567573153939856	0.0007971323896848677	0.014584362309207599	-0.010050499639344585	0.013814888022796205	0.002048524859971855	0.009680476375660245
3.409	0.017810612826241606	0.018415105387039332	0.005481562957676233	0.01143508691441934	-0.013780143573351625	-0.0007365858756429257	-0.009055561998069278	0.015530408631938619
3.41	0.018992213923882704	0.01364808841048633	0.008739333551504377	0.002426943249973019	-0.0025519119884122744	-0.014623985939788862	-0.012178211824213418	0.01411621668531982
3.411	0.01658743002179793	0.008767769124834485	0.009549123610467622	-0.00401976998202779	0.012943122334425801	-0.022559760148352856	-0.008751811353661045	0.010370109926697247
3.412	0.0099679493646243	0.002356721487820842	0.008388304353084651	-0.004509607468055213	0.01571299716848721	-0.016035811627647556	-0.004679536713650575	0.0042767520960415775
3.413	-0.0014501828363360342	-0.003377439428858515	0.0014988365223090247	-0.003916186089286257	0.005780064563947818	-0.002924044917530034	0.00022235579385716006	-0.001574758920143402
3.414	-0.010167237133308164	-0.007744470675098486	-0.00621881072129036	-0.004200327373096531	-0.002873619988686329	0.0031898811732463126	0.004423623348203978	-0.005537804619511349
3.415	-0.010937733486721092	-0.011826768342271605	-0.007566581415874851	-0.004539529493038118	-0.002567587720361757	0.002208588753204182	0.006284005684269545	-0.008577576313445783
3.416	-0.0102776713349374	-0.009249353709134387	-0.0058651578161634365	-0.004840187380967182	0.004738804391114498	0.0010665983523933805	0.0044975595469045225	-0.007837353603572114
3.417	-0.011098846963137714	-0.009584034144535304	-0.003027350542530448	-0.00845010475426047	0.012434575779618116	-0.002533179941820733	0.0038005510616295392	-0.007628070517726384
3.418	-0.00601813238094213	-0.013012788228627227	0.0015595960493018017	-0.011212937197797136	0.013681792686342554	-0.009046237921210223	0.0016291378705713324	-0.007812033860790275
3.419	0.0005896763994452047	-0.0068430331205830575	0.0015443104778467293	-0.005607119761397866	0.002271540126504216	-0.00709597432033763	-0.007328573152297845	0.0006424816198404393
3.42	-0.00026272337599334624	0.004797334788438141	-0.008060571768556986	0.00663379440214687	-0.020485869492287746	0.00824367819157707	-0.011123324340988434	0.005783650537891892
3.421	-0.004942598365464939	0.010290137169456528	-0.018149426914983627	0.016134715822347104	-0.03779222229460752	0.025334290569940736	-0.00570991875189524	0.004952309274559662
3.422	-0.008615417540528187	0.004887397601575459	-0.020099562675563568	0.014860306619508958	-0.03220231298881635	0.02992611437416022	0.0021026199721597295	-0.0003050319429100423
3.423	-0.0082926444585094	-0.0016409773548745688	-0.010930951673467287	0.009584091425861852	-0.01554979092859253	0.023488507534405564	0.010163375926228896	-0.005266904631334654
3.424	-0.008537437457243106	-0.0030005533400648795	-0.0037424570322895684	0.0036097666057739873	-0.008724300930931822	0.01423775278588583	0.012583725241546495	-0.006424188113274795
3.425	-0.00530751669543474	0.004246978908991781	-0.006518003070744211	0.006658880457795695	-0.012974877000710625	0.009418580556139963	0.00597871928495086	-0.0039013349014457984
3.426	0.0038665027278762597	0.010318857673055452	-0.003467915333152099	0.00865200723744611	-0.01262788417950399	0.003461516074614464	-0.00120155704268511	0.00459946073637092
3.427	0.00501245300008891	0.0015624693517318333	0.006732727755871448	-0.0011431507894170926	0.0011184874465299415	-0.005905055469357173	-8.554577176945243e-05	0.0016575609284118305
3.428	0.002900490216374431	-0.008003024586059854	0.011302719898905893	-0.007353815916076687	0.016230618195895198	-0.010425560330357667	0.005931677083639992	-0.003930628973333844
3.429	0.0057970011295069845	-0.0065458446621409665	0.010740151911743755	-0.006582858262064149	0.02101790808950376	-0.01607836297214004	0.0034021880260799104	-0.0006213648959370462
3.43	0.00613129857858231	-0.00392329226908762	0.009528560534293821	-0.005994872928288891	0.018560317399690992	-0.02031674525211294	-0.0036597280773032204	0.0029899796680553444
3.431	0.0054349732880467575	-0.006640331615181289	0.00866794621741641	-0.007010052277987794	0.019984466141887175	-0.015076844285915105	-0.003026506065101383	0.0030088734631900627
3.432	0.0012852305912043037	-0.009050632784366576	0.008175600559753304	-0.005412977744747179	0.020059914545310233	-0.009548033163320492	0.0011204729047433687	-0.0006970636540499101
3.433	-0.005998343045105127	-0.009061871823074897	0.0047135073174525335	-0.008147922056902828	0.015908887908168426	-0.012541192720204448	0.0045186875590486186	-0.0036030270503958684
3.434	-0.009791545227318241	-0.00873247175007949	-0.000391448783360777	-0.007164026488333476	0.012982041249153984	-0.008234671952398563	0.005492584316869272	-0.00932029278399693
3.435	-0.014849041427916548	-0.011150060374138761	-0.005316814257757871	-0.00419384840857312	0.00869328862439948	0.002628204851582273	0.0053293542034329585	-0.012685661068035854
3.436	-0.014945892189206443	-0.010459667230232454	-0.006508062345102958	-0.003928361645344941	0.0029289436704084335	0.004598885256841093	0.005301221251733599	-0.011542347545206267
3.437	-0.01120174377335829	-0.004642751478359637	-0.00430757928599505	-0.004042032497228432	0.0003737410703252853	0.0017082195964870461	0.002072362411352651	-0.010766901047745232
3.438	-0.006805655427914371	-0.0020971231478905485	-0.001832616071776366	-0.004813060516742471	0.002821169554321745	0.0007174281006760069	0.0008317752697242965	-0.0074989768648993475
3.439	0.0018058993563113339	0.003566247629536056	0.002522932957153571	-0.00022828795372835045	4.675444614257111e-05	0.003602615524277624	-0.0006666748192319538	-0.0008635608220328374
3.44	0.009492311125006576	0.0149520966952074	0.004325206579777843	0.0019559490587052145	-0.005309519034404834	0.0006849147036057025	-0.006742087402233879	0.007777614373601734
3.441	0.01126116409280132	0.01812457743641604	0.003422246340347572	0.004773473228294176	-0.009893527058826455	-0.0001441882885710934	-0.00928384034045702	0.011275922414478706
3.442	0.005395616798939679	0.013707630134285904	-0.0015401726643352984	0.004511838993245236	-0.01823780302280794	0.0027513161351450507	-0.008967271923641836	0.005395887580016672
3.443	0.002701479276631137	0.013397841822674282	-0.006669541279001337	0.006902343192686049	-0.021415265786038896	0.0037840038135302343	-0.007248649201135078	0.002600060463983562
3.444	0.0008296275913729083	0.011986572606480596	-0.006550732496704002	0.011489675882642401	-0.02007146359392378	0.010212173684442985	-0.004683525451503986	0.006328418283305863
3.445	-0.0022148494363058765	0.008718638423780895	-0.006694004929759414	0.009343590626176191	-0.016251791926291517	0.011623337637237805	-0.0038072505659860825	0.005906435642073962
3.446	0.0019949416175237085	0.005430539909914756	-0.0008432289954642712	0.006868602455017922	-0.004269579405715101	0.004459637190830472	-0.0019755720662119887	0.006032876194927183
3.447	0.004801206281136594	-0.0012686903527923215	0.007678853526646485	-0.0013489712835057916	0.005983173289649358	-0.007131042452419169	-0.0021031331687011564	0.0030718840627431887
3.448	0.005684554906168629	-0.005302436067840622	0.010169390031639379	-0.005187537838998525	0.010159135293844596	-0.015681804717145538	-0.005320218390419163	-0.0007879967077783291
3.449	0.007263571880084236	-0.0027153724180670213	0.008582375126516266	-0.0029098120606724518	0.008570114879691733	-0.011879177352905626	-0.006520536504979309	0.0024784918645043607
3.45	0.006241370295251093	0.004761034591728964	0.002700436671811051	0.0006565782586235747	-0.0016151967478867518	-0.0008797305907337863	-0.006467183558800684	0.0034580727339147644
3.451	0.004665551417290057	0.005978079175164839	-0.0024453413242870262	0.004726703236242888	-0.010605377053824432	0.008023433835040832	-0.004826735247035457	0.004366596762237036
3.452	0.00039416697666795457	0.0013787416727334327	-0.005462535462675569	0.005365933602639102	-0.011070341945702795	0.013118396661484141	0.0016889705203852598	0.0013999905819713817
3.453	-0.003713803646871438	-0.007090740716158522	-0.0019833819421338685	0.0017499750030666851	0.004667992853975279	0.01166751024653003	0.008950385889138535	-0.005841924393330932
3.454	-0.003021780105032364	-0.01635518907589785	0.007781829439798833	-0.007897858664250917	0.020412112595487388	-0.0013035113919331507	0.01192411946833301	-0.007272988092370433
3.455	-0.0017375082298523338	-0.013510394293003193	0.007436724355483066	-0.013155989366053661	0.019163351021584507	-0.01229908229731126	0.00880873832136231	-0.007034143186020999
3.456	-0.005584419490579546	-0.01141349157531235	-0.00297681199377116	-0.007460526699306532	0.010233220787251855	-0.004387775666281884	0.00926565288406391	-0.008797379842058807
3.457	-0.011987903912622855	-0.010044885516648384	-0.011597774889680106	0.0022115745969776947	-0.0028988194374636755	0.010746823484409236	0.015381663822351678	-0.008135082973047311
3.458	-0.008439674464191506	-0.00024211969647854146	-0.015111237548173211	0.005350900353255122	-0.011429197956094386	0.014352979563662927	0.011696294295170138	-0.0019937717791507488
3.459	0.0023178704941364233	0.010197690207765925	-0.01054511599151985	0.008237838893744416	-0.014137376391450377	0.012039171277755539	0.0012215804528685392	0.00916204562022854
3.46	0.011884831073209113	0.014609002147748962	-0.0011651412404814726	0.007127307575573156	-0.012612853695604168	0.0023218219015019178	-0.005259941516580884	0.017375694071459613
3.461	0.017690893238881407	0.010369249559349349	0.006485949473003096	0.00031807900289560615	-0.0022668333300157424	-0.009343954157284331	-0.005509004794375175	0.015957346071378366
3.462	0.01247921837114278	0.00728705678397186	0.007179275140314648	1.2308417056181634e-05	0.0035770169279390816	-0.00844635893230546	-0.0034017397537069215	0.010298138221245453
3.463	0.01004980329896994	0.006778507971045484	0.005046723104008266	-0.0012312326461011145	0.0030107416602233373	-0.007533844278181255	-0.0017899256641062307	0.00885620241338401
3.464	0.014373478373926293	0.0040341960571228805	0.009741635667214433	-0.003352602622429334	0.011156202137786134	-0.011518447589165462	-0.0015775758355306812	0.012015332544558792
3.465	0.009504465422587078	-0.0004348137928967865	0.009582885892877877	-0.009620131917051801	0.014536555454640693	-0.01811371099495112	-0.005364203971458416	0.0073771210744203505
3.466	0.0005800750382720317	-0.00940097924419513	0.0052967411771852125	-0.011502221158313545	0.013535662481818917	-0.015334728942263048	-0.002742449996091958	-0.0028484805520987496
3.467	-0.008675073313058055	-0.016908517166747537	0.001695159536551705	-0.007667041042066157	0.018561902628367568	-0.002400234692637467	0.006889693090712841	-0.010723685400346806
3.468	-0.013290021290008659	-0.014622646916637594	-0.001743735400282853	-0.006160936796047283	0.015905491488880142	0.004289481142925231	0.00986803124329674	-0.013437870773192325
3.469	-0.012329655554526586	-0.010214867459335348	-0.0012340333889831604	-0.001479771951747868	0.006432651639569501	0.005270900413888539	0.0049690828482193295	-0.011516733196685301
3.47	-0.013416078912100098	-0.0069910165728519005	-0.0077938039716556285	0.0012355950273735359	-0.006544462990683515	0.008775150217956622	0.000600201145194614	-0.012562050888461294
3.471	-0.013593898073615664	-0.0026027323044915483	-0.01365660207409995	0.009934918088721625	-0.01513586833508836	0.017465396228332302	-0.0011435665413483047	-0.009646347125523798
3.472	-0.0064007259504984424	0.0074704818792917585	-0.010962394439158793	0.015792708753430636	-0.021613040344741288	0.012302870666991152	-0.009931093287858917	0.00040894657571162083
3.473	0.005943093734536468	0.020280684966191436	-0.007068473326981771	0.01353932025586719	-0.03144816719412386	0.0020356451064399996	-0.02315976083066869	0.010029977463547717
3.474	0.008943515982187858	0.020463802138629264	-0.00699623204271883	0.011264812121862615	-0.028836198980724828	0.003408750060118857	-0.02363830250697619	0.012060342761985397
3.475	0.006138618649616272	0.014214938598000784	-0.0026778448757671124	0.007984279052182058	-0.011040672504203625	0.0037221759491023855	-0.010668507369432118	0.00783573617628261
3.476	0.004095848928676075	0.005351572820966453	0.0056005710520854	0.0043917401613211065	0.005162332182289148	0.0016263518482633906	0.0012306081673366194	0.00470366066814475
3.477	0.004275451041211167	0.0019545584212508067	0.004244654682434095	0.0012088047929006333	0.005655098624092535	-0.0011303679149450643	0.0011091473085463725	0.004699849012223169
3.478	0.008558392432009983	0.0054218916786227984	0.005580390377026137	0.0012932111177878073	0.0020176293089706476	-0.004743165333143765	-0.003532463508848596	0.00616289283080718
3.479	0.005781829233715883	0.0007271806167181392	0.009473341291221573	-0.0006428783687284626	0.006780673784470552	-0.00031850459202624514	0.00013907691389909645	0.0018904888758385975
3.48	-0.006694068942038546	-0.007697416775514482	0.005846825980846509	-0.0035344876501858264	0.013651341051251587	0.007817113201672537	0.007110991676630627	-0.010315857266854023
3.481	-0.017317218941811763	-0.017792827482845105	0.0015077202281270341	-0.008300116807454457	0.01940749428627308	0.007466234433150585	0.016554458452082622	-0.021420114514311177
3.482	-0.01957704257981855	-0.025189807536841927	0.0030263003083448726	-0.01360607739148377	0.02350461407512167	0.0010581453967463338	0.021767374236240627	-0.026959607763303785
3.483	-0.016582036977309655	-0.02610144163828515	0.006495024557729379	-0.017394323187405407	0.022426093598003204	-0.009617475275717087	0.017679921580990278	-0.02481221053151332
3.484	-0.011497310496365074	-0.019668113713587232	0.006341222885120842	-0.016635345482820432	0.017145492784940555	-0.013838422020197461	0.012475752529700684	-0.015659067389866735
3.485	-0.006018167239669266	-0.0065245830544117655	0.0031821620317383564	-0.009937689616990401	0.006579669092120782	-0.01238878478404049	0.0011694416592352758	-0.007015970685689323
3.486	0.002075977448475941	0.00723560751349024	-0.000808823466100168	-0.0019120363289773885	-0.007929938959495002	-0.007542247768606058	-0.006026040672658679	0.004624590388390093
3.487	0.004623798517518861	0.011466887018808394	-0.005112546780997378	0.004176965027165114	-0.01640702647930547	0.0013063206010177518	-0.004743634754356971	0.010447391050891803
3.488	-0.00027300818891889267	0.007921430828908213	-0.00933040782463749	0.0028912154997298	-0.018053846015584494	0.004493326434996145	-0.002261555153080019	0.004861376432018187
3.489	-0.0026524438839497905	0.007213390254479166	-0.009513884426813274	0.0016138951577469103	-0.012934587318780435	0.006441683750810975	0.0051838864557066985	0.0033281521021636764
3.49	0.0007756297487816802	0.006133392578798988	-0.006387142188421643	0.00266006732760544	-0.005642284515151226	0.005172398705053146	0.007343551949878075	0.00668022785719285
3.491	0.0037628863976765545	0.0070844560444442315	-0.000885871929962424	0.006864984583157772	-0.007148962114294277	0.00749901542885529	0.0034774536466688176	0.008485147911087652
3.492	8.619511436213566e-05	0.006698409327473599	-0.003118495604167459	0.007635994482325764	-0.007527092288172764	0.011581666742686651	0.0011950680356361007	0.006202234215531892
3.493	0.0016558637991552071	0.005129943609397608	-0.003605276560034319	0.004379026886853506	-0.002158503783059314	0.007438144968778245	-0.00043409911401072677	0.003743352656715376
3.494	0.006904558244496449	0.005391752290158576	0.004350939522837341	0.0050755369882079255	-0.0005737390292580072	0.0005659887408127885	-0.0035995011835015115	0.005008117161003717
3.495	0.009621280702618841	0.004863396680444817	0.005862850174883707	0.0018434848447825111	-0.0007511801324469245	-0.008930625141287936	-0.009757061598743606	0.008931931321994298
3.496	0.011204928927837254	0.0038399762497548355	0.007677524604333145	-0.0010103443793705248	0.0026125176418513693	-0.014259030705548383	-0.009884864315062115	0.009066699156334715
3.497	0.01085319975148175	0.0004663231638484291	0.00788037405621142	-0.00124279494208307	0.002157286371189966	-0.013879538598439147	-0.008999734482051502	0.0061635628803576765
3.498	0.00915962378293082	-0.0014758813777280106	0.0063702725772307595	-0.002684005278511063	-0.002729112865917679	-0.014470868815497112	-0.01186018401826098	0.007972739974404185
3.499	0.007596736795505356	0.00015504807803914255	0.003581612502696037	-0.0029766174288368857	-0.0003209252485454274	-0.010436599545529886	-0.004930185955348542	0.005685000953207995
3.5	0.0068017937449092215	0.00384891903769718	0.00016440538748786383	0.0013961038332206772	-0.0016894938895501137	-0.003087132467245962	-0.003351877526387072	0.002364191652797507
3.501	0.005302955030989541	0.0067979375026104615	3.2557761423980595e-05	0.004558593427306512	-0.006163963899505752	-0.0008234952995938536	-0.00968684160822064	0.004501715466959363
3.502	0.005471359571878274	0.006114773371733454	-0.002166384283154959	0.0007355892314822323	-0.004788021565045779	0.000749644645662521	-0.008067826985977173	0.003681684296230876
3.503	0.0010922586437977614	0.0012536290611971836	-0.0017197707844744641	-0.0028528517254734474	-0.004856052712780302	0.001361369296548024	-0.007373870523551001	0.001165137591159588
3.504	-0.0026342347637821582	7.086744949161129e-05	-0.0022930415250994834	-0.0027603500565248082	-0.0019096306023215566	0.0013134369137574409	-0.004142258587822957	-0.0019203003122848612
3.505	-0.002329884407879095	-0.0012688356605655821	-0.003003648545150629	-0.0013282097969628134	0.002240212832110224	0.003193485432751157	-0.00020416288935463722	-0.005182369315046785
3.506	-0.005180390102513116	-0.005827965900687623	-0.0007521758307574957	-0.001117129075081965	0.005042059562185875	0.005575004087867737	0.0031176986175996896	-0.008114445004782957
3.507	-0.00759948428712663	-0.007476799646901323	-0.0016041286273643237	0.0003988889581735565	0.011841460363735143	0.009007360131456713	0.011100330393742398	-0.009755754920305237
3.508	-0.008827394019201898	-0.011475395769104842	-0.0004821729683323119	-0.0003474989685912078	0.019026903674931903	0.008929741874776449	0.013736319646400973	-0.008780930504657393
3.509	-0.007882149844732483	-0.011502541833428689	0.000614652034175311	-0.0028862291809072997	0.017562268577973262	0.005339697946519078	0.01143269222220901	-0.009095032151686751
3.51	-0.007988195671467229	-0.008363675529630368	-0.003631238335019642	-0.002712685655131098	0.011585554890340712	0.0023924055856990364	0.007874964169879355	-0.009758603064737753
3.511	-0.008946160294509418	-0.007546810376433941	-0.004534820033326827	-2.580176494746677e-05	0.006064952646566613	0.004525685501927015	0.00798846371697623	-0.00854462587023854
3.512	-0.0015196973617788469	0.0001072650932615908	-0.004646996470281795	0.0045039295915856896	-0.0064657032132426386	0.004103063947248124	0.004177990825509631	-0.00169017492639641
3.513	0.008955496505239864	0.010448885652967211	-0.0066400059599963975	0.005632519717291222	-0.021536795420993394	-0.0011567206640198963	-0.009374503256257329	0.009554323979732143
3.514	0.01067475512988814	0.013408525743217008	-0.005677713750712282	0.005993876208420115	-0.027058572954858313	-0.0013824105283575918	-0.013489763537880685	0.012593370564472083
3.515	0.009103184903879985	0.011807608079835136	-0.00476149130289971	0.005776358938948305	-0.02357538093862267	-0.0003165546517111212	-0.010763154371143686	0.007761575162854015
3.516	0.003453230363391643	0.008377024386032604	-0.0024873943928388	0.003843205667434807	-0.017482046134040363	0.0006332416051130703	-0.007535402657411256	0.0044547560383867285
3.517	-0.005845018854470875	0.0011676541763782837	-0.002640701304151021	-4.734391582808685e-06	-0.007116311109585063	-0.001382449972986505	0.001341485234580632	-0.0016742736165533294
3.518	-0.011505269627093412	-0.009454994952777074	-0.0026037115955545565	-0.00592021087439212	0.006666578524380052	-0.00566844411269824	0.006604368852602855	-0.01087782919845828
3.519	-0.014761383565850088	-0.014762641640652044	-0.0009073580619704406	-0.008145507363534633	0.01603022731866669	-0.005377006152174615	0.010330772560507176	-0.014114758306328842
3.52	-0.010724362001983703	-0.01008942579683615	-0.0010289015294133945	-0.0027146841662517465	0.013721679379344315	-7.256513771429246e-05	0.015379820809356437	-0.009633476290327991
3.521	-0.006059603503631747	-0.006920930691418526	0.0018706457780306189	0.003091095724221228	0.008575364827378976	0.006750119288150842	0.01578891546252915	-0.005673636786370474
3.522	-0.0028909597686976826	-0.0059993330653669	0.003907984032551522	0.0031573423567393395	0.012373992773042611	0.009285410046585988	0.015208360037763513	-0.0049375732177608265
3.523	0.00010017572079441115	-0.0010575791566898177	0.007734893646662659	0.0008272237932755157	0.011798767936353613	0.004157334048055706	0.00887414395209976	0.000497997133205117
3.524	0.003944146978048319	0.0032577228680446785	0.010087566099130791	-0.0010276800995410384	0.006474367106339926	-0.0024836031118999416	-0.002109637509123012	0.005882173731849141
3.525	0.00976421110778864	0.0049447467274415955	0.008903314802389498	0.0033334156089465236	0.0073597535090125605	-0.0035056045678243985	-0.003372761654559213	0.00649031841017351
3.526	0.008680198880621603	0.0020244523270022403	0.010565593097056961	0.004572205986895972	0.010307626878608972	-0.0043227585212851005	-0.0009888456524873202	0.008183598652948815
3.527	0.009788256217471534	0.0011362480837952484	0.008716015960529969	0.002051420907009677	0.008162383540157338	-0.007382997530936876	-0.004693227965109721	0.009392346720442677
3.528	0.01415282901872754	0.010108525669552892	0.005310755496010038	0.0026454915825045457	-0.0031114624868849106	-0.006896290848305044	-0.010756052599465608	0.012300255349617354
3.529	0.011551761383141899	0.013915320010001155	0.001022790520445376	0.0064428264567836825	-0.012471255112571352	0.0010816985549664164	-0.01513421168330208	0.0149788192598717
3.53	0.004921889992266228	0.010558542749486095	-0.0025656229691234265	0.008024732853693286	-0.011211390384887547	0.003293224077580348	-0.011608826672167293	0.010354796477163322
3.531	0.001825200769457231	0.007714610361585862	-0.000934989257820156	0.00021179272030864978	-0.0038922789458728088	0.0010228350466522686	-0.0022996061373851337	0.00597340465574264
3.532	-0.0011965083774605626	0.00012728233522003705	-0.0014305021001480562	-0.004062142933919021	-0.0005930124291456957	0.0014912353735616326	-0.0008346494455156154	0.002546003423298774
3.533	-0.0031527309840978382	-0.005155794583182379	-0.0018836777192478853	-0.006931227567016711	-0.005386759507132359	-0.000884855971552051	-0.009408152109304974	0.0005246743595049245
3.534	-0.0009897829194794464	-0.0022028856579294357	-0.002263107638294136	-0.007539735207450107	-0.008580227882496485	-0.00022577377824378058	-0.009960922991925239	0.0008660212012222815
3.535	-0.002951182870504572	-0.0016323188006647402	-0.0051037222876273314	-0.004333426435628727	-0.006849521639588623	0.0023212717020656996	0.000606713476472361	0.0001196323938776387
3.536	-0.0050927247558020736	-0.004308481318663078	-0.004711750173244938	-0.004890286036884711	-0.004293634806914965	0.005187258513994906	0.004918238654922679	-0.0021291076797703276
