Interval=	0.0025 s
ExcelDateTime=	4.5725802298142349e+004	3/9/2025 19:15:18.559499
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.495	-1.754297	-1.972266	-1.258594	-1.638281	-2.095313	-2.105859
4.4975	1.353516	1.251563	1.641797	1.392188	1.174219	1.385156
4.5	2.932031	2.696484	2.998828	2.731641	2.738672	2.946094
4.5025	1.722656	1.223438	1.729688	1.321875	1.360547	1.332422
4.505	-1.251563	-1.908984	-1.086328	-1.638281	-1.778906	-2.077734
4.5075	-3.466406	-4.032422	-3.076172	-3.635156	-3.983203	-4.373438
4.51	-3.044531	-3.329297	-2.559375	-2.970703	-3.357422	-3.610547
4.5125	-0.2882813	-0.3164063	0.07734375	-0.1371094	-0.3480469	-0.3515625
4.515	2.5875	2.594531	2.717578	2.594531	2.650781	2.805469
4.5175	3.276563	3.083203	3.234375	3.0375	3.266016	3.329297
4.52	1.262109	0.8191406	1.230469	0.8753906	1.061719	0.8507813
4.5225	-1.733203	-2.257031	-1.585547	-2.035547	-2.063672	-2.506641
4.525	-3.188672	-3.547266	-2.847656	-3.251953	-3.445313	-3.919922
4.5275	-1.828125	-1.891406	-1.476563	-1.698047	-1.859766	-2.126953
4.53	1.29375	1.434375	1.448438	1.413281	1.473047	1.469531
4.5325	3.666797	3.751172	3.571875	3.575391	3.891797	3.969141
4.535	3.396094	3.237891	3.185156	3.076172	3.498047	3.403125
4.5375	0.7699219	0.3972656	0.6609375	0.39375	0.703125	0.3269531
4.54	-1.961719	-2.323828	-1.859766	-2.176172	-2.077734	-2.647266
4.5425	-2.457422	-2.580469	-2.232422	-2.429297	-2.453906	-2.974219
4.545	-0.2566406	-0.07734375	-0.08789063	-0.08085938	-0.00703125	-0.2847656
4.5475	2.907422	3.216797	2.854688	3.005859	3.353906	3.287109
4.55	4.545703	4.735547	4.264453	4.408594	4.999219	4.918359
4.5525	3.382031	3.336328	3.0375	3.055078	3.698438	3.375
4.555	0.4710938	0.2777344	0.2390625	0.1335938	0.6398438	0.03164063
4.5575	-1.662891	-1.754297	-1.719141	-1.810547	-1.483594	-2.207813
4.56	-1.177734	-0.9667969	-1.160156	-1.082813	-0.7910156	-1.385156
4.5625	1.63125	2.126953	1.525781	1.814063	2.292188	1.944141
4.565	4.587891	5.136328	4.215234	4.6125	5.4	5.192578
4.5675	5.350781	5.716406	4.78125	5.129297	6.127734	5.818359
4.57	3.403125	3.526172	2.833594	3.048047	4.028906	3.438281
4.5725	0.4710938	0.5273438	0.06328125	0.196875	0.9949219	0.1546875
4.575	-0.9316406	-0.6855469	-1.170703	-0.9597656	-0.3234375	-1.195313
4.5775	0.4359375	1.008984	0.2109375	0.61875	1.307813	0.6222656
4.58	3.557813	4.355859	3.142969	3.740625	4.679297	4.236328
4.5825	5.895703	6.658594	5.238281	5.888672	7.098047	6.739453
4.585	5.551172	6.085547	4.795313	5.336719	6.648047	6.141797
4.5875	2.780859	3.09375	2.1375	2.513672	3.691406	2.949609
