Interval=	0.00025 s
ExcelDateTime=	4.5725783705290043e+004	3/9/2025 18:48:32.13706
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.05325	-0.04921875	-0.646875	0.1125	-0.4675781	-0.3550781	-0.6152344
1.0535	-0.3515625	-0.9421875	-0.1617188	-0.7488281	-0.6714844	-0.9492188
1.05375	-0.84375	-1.455469	-0.6152344	-1.2375	-1.18125	-1.494141
1.054	-1.750781	-2.446875	-1.480078	-2.183203	-2.141016	-2.520703
1.05425	-2.524219	-3.273047	-2.214844	-2.960156	-2.977734	-3.406641
1.0545	-3.097266	-3.849609	-2.738672	-3.508594	-3.589453	-4.046484
1.05475	-3.536719	-4.264453	-3.132422	-3.912891	-4.05	-4.521094
1.055	-3.723047	-4.419141	-3.294141	-4.05	-4.260938	-4.725
1.05525	-3.955078	-4.654688	-3.508594	-4.264453	-4.521094	-4.988672
1.0555	-4.292578	-5.013281	-3.828516	-4.601953	-4.89375	-5.371875
1.05575	-4.682813	-5.417578	-4.190625	-4.999219	-5.315625	-5.807813
1.056	-5.080078	-5.811328	-4.552734	-5.389453	-5.733984	-6.236719
1.05625	-5.185547	-5.888672	-4.640625	-5.459766	-5.857031	-6.352734
1.0565	-5.160938	-5.828906	-4.605469	-5.4	-5.839453	-6.317578
1.05675	-5.326172	-5.9625	-4.739063	-5.530078	-5.987109	-6.461719
1.057	-5.516016	-6.099609	-4.890234	-5.663672	-6.145313	-6.623438
1.05725	-5.625	-6.145313	-4.960547	-5.712891	-6.226172	-6.697266
1.0575	-5.593359	-6.075	-4.911328	-5.639063	-6.1875	-6.633984
1.05775	-5.431641	-5.881641	-4.746094	-5.445703	-6.025781	-6.433594
1.058	-5.298047	-5.712891	-4.598438	-5.280469	-5.874609	-6.257813
1.05825	-5.227734	-5.614453	-4.521094	-5.189063	-5.786719	-6.155859
1.0585	-5.196094	-5.565234	-4.482422	-5.146875	-5.744531	-6.103125
1.05875	-5.125781	-5.463281	-4.408594	-5.051953	-5.653125	-5.997656
1.059	-4.921875	-5.224219	-4.215234	-4.826953	-5.431641	-5.751563
1.05925	-4.626563	-4.879688	-3.933984	-4.5	-5.111719	-5.392969
1.0595	-4.148438	-4.289063	-3.438281	-3.9375	-4.55625	-4.788281
1.05975	-3.406641	-3.441797	-2.7	-3.118359	-3.744141	-3.895313
1.06	-2.731641	-2.707031	-2.046094	-2.411719	-3.005859	-3.097266
1.06025	-2.281641	-2.221875	-1.603125	-1.940625	-2.496094	-2.541797
1.0605	-1.9125	-1.838672	-1.241016	-1.564453	-2.084766	-2.105859
1.06075	-1.543359	-1.448438	-0.8824219	-1.184766	-1.669922	-1.666406
1.061	-1.160156	-1.019531	-0.5132813	-0.7769531	-1.219922	-1.202344
1.06125	-0.7980469	-0.6257813	-0.1652344	-0.4007813	-0.7980469	-0.7734375
1.0615	-0.4289063	-0.2074219	0.2039063	-0.003515625	-0.365625	-0.3199219
1.06175	-0.1125	0.1230469	0.5132813	0.3128906	-0.01054688	0.04921875
1.062	0.2636719	0.5027344	0.8613281	0.6785156	0.3832031	0.4675781
1.06225	1.075781	1.378125	1.63125	1.525781	1.230469	1.385156
1.0625	1.923047	2.285156	2.436328	2.397656	2.126953	2.348438
1.06275	2.524219	2.896875	2.991797	2.977734	2.770313	3.026953
1.063	3.0375	3.413672	3.462891	3.466406	3.315234	3.603516
1.06325	3.290625	3.642188	3.684375	3.670313	3.592969	3.884766
1.0635	3.480469	3.817969	3.846094	3.821484	3.814453	4.088672
1.06375	3.803906	4.151953	4.144922	4.134375	4.166016	4.44375
1.064	4.194141	4.545703	4.5	4.507031	4.577344	4.865625
1.06425	4.633594	4.992188	4.904297	4.932422	5.037891	5.354297
1.0645	4.851563	5.192578	5.094141	5.11875	5.276953	5.593359
1.06475	4.819922	5.122266	5.041406	5.041406	5.248828	5.540625
1.065	4.925391	5.203125	5.122266	5.11875	5.34375	5.632031
1.06525	5.132813	5.371875	5.298047	5.2875	5.533594	5.821875
1.0655	5.276953	5.459766	5.407031	5.371875	5.649609	5.930859
1.06575	5.283984	5.417578	5.4	5.336719	5.646094	5.90625
1.066	5.150391	5.248828	5.262891	5.175	5.508984	5.7375
1.06625	5.023828	5.090625	5.129297	5.020313	5.368359	5.56875
1.0665	4.946484	4.981641	5.041406	4.911328	5.276953	5.45625
1.06675	4.904297	4.914844	4.988672	4.844531	5.220703	5.378906
1.067	4.862109	4.848047	4.932422	4.78125	5.153906	5.301563
1.06725	4.739063	4.696875	4.802344	4.637109	5.00625	5.136328
1.0675	4.496484	4.422656	4.570313	4.373438	4.742578	4.844531
1.06775	4.088672	3.916406	4.155469	3.891797	4.271484	4.327734
1.068	3.417188	3.121875	3.473438	3.132422	3.512109	3.501563
1.06825	2.689453	2.313281	2.766797	2.358984	2.721094	2.64375
1.0685	2.158594	1.736719	2.257031	1.807031	2.133984	2.010938
1.06875	1.764844	1.325391	1.880859	1.416797	1.698047	1.539844
1.069	1.399219	0.9527344	1.529297	1.058203	1.300781	1.117969
1.06925	1.008984	0.5203125	1.139063	0.6363281	0.8542969	0.646875
1.0695	0.6257813	0.084375	0.7628906	0.2214844	0.4042969	0.16875
1.06975	0.225	-0.3480469	0.3761719	-0.1898438	-0.04570313	-0.3023438
1.07	-0.1441406	-0.7382813	0.028125	-0.5554688	-0.45	-0.7277344
1.07025	-0.4394531	-1.030078	-0.2285156	-0.8226563	-0.7628906	-1.051172
1.0705	-1.100391	-1.729688	-0.8402344	-1.487109	-1.451953	-1.785938
1.07075	-2.021484	-2.731641	-1.715625	-2.432813	-2.429297	-2.840625
1.071	-2.696484	-3.441797	-2.344922	-3.100781	-3.160547	-3.610547
1.07125	-3.255469	-4.004297	-2.854688	-3.638672	-3.758203	-4.236328
1.0715	-3.603516	-4.324219	-3.164063	-3.941016	-4.130859	-4.608984
1.07175	-3.772266	-4.457813	-3.308203	-4.067578	-4.313672	-4.788281
1.072	-4.035938	-4.732031	-3.561328	-4.317188	-4.608984	-5.087109
1.07225	-4.369922	-5.083594	-3.874219	-4.654688	-4.974609	-5.459766
1.0725	-4.795313	-5.523047	-4.267969	-5.087109	-5.431641	-5.927344
1.07275	-5.129297	-5.85	-4.577344	-5.407031	-5.783203	-6.289453
1.073	-5.157422	-5.842969	-4.594922	-5.396484	-5.821875	-6.310547
1.07325	-5.167969	-5.821875	-4.587891	-5.375391	-5.828906	-6.3
1.0735	-5.347266	-5.955469	-4.725	-5.508984	-5.976563	-6.451172
1.07375	-5.523047	-6.075	-4.858594	-5.625	-6.110156	-6.595313
1.074	-5.600391	-6.099609	-4.907813	-5.649609	-6.162891	-6.6375
1.07425	-5.516016	-5.976563	-4.809375	-5.523047	-6.067969	-6.510938
1.0745	-5.350781	-5.779688	-4.633594	-5.326172	-5.895703	-6.303516
1.07475	-5.255859	-5.653125	-4.521094	-5.196094	-5.779688	-6.169922
1.075	-5.224219	-5.596875	-4.471875	-5.136328	-5.726953	-6.106641
1.07525	-5.182031	-5.533594	-4.415625	-5.066016	-5.670703	-6.036328
1.0755	-5.083594	-5.4	-4.306641	-4.928906	-5.554688	-5.899219
1.07575	-4.886719	-5.175	-4.113281	-4.707422	-5.34375	-5.663672
1.076	-4.55625	-4.78125	-3.775781	-4.324219	-4.974609	-5.255859
1.07625	-3.972656	-4.067578	-3.171094	-3.638672	-4.303125	-4.514063
1.0765	-3.209766	-3.213281	-2.432813	-2.823047	-3.476953	-3.614063
1.07675	-2.608594	-2.566406	-1.863281	-2.214844	-2.819531	-2.903906
1.077	-2.183203	-2.109375	-1.448438	-1.782422	-2.337891	-2.387109
1.07725	-1.807031	-1.719141	-1.089844	-1.409766	-1.930078	-1.944141
1.0775	-1.423828	-1.304297	-0.7277344	-1.019531	-1.501172	-1.494141
1.07775	-1.037109	-0.8789063	-0.3585938	-0.61875	-1.058203	-1.033594
1.078	-0.6644531	-0.4640625	0	-0.225	-0.6257813	-0.5835938
1.07825	-0.2847656	-0.04570313	0.3691406	0.1652344	-0.196875	-0.1335938
1.0785	0.01054688	0.253125	0.6503906	0.45	0.1300781	0.2003906
1.07875	0.5308594	0.7910156	1.125	0.9632813	0.6714844	0.7699219
1.079	1.413281	1.750781	1.96875	1.884375	1.603125	1.771875
1.07925	2.165625	2.541797	2.671875	2.633203	2.408203	2.629688
1.0795	2.75625	3.139453	3.209766	3.199219	3.033984	3.290625
1.07975	3.188672	3.568359	3.603516	3.6	3.501563	3.782813
1.08	3.364453	3.716016	3.751172	3.730078	3.698438	3.976172
1.08025	3.6	3.948047	3.965625	3.944531	3.962109	4.229297
1.0805	3.972656	4.33125	4.310156	4.303125	4.362891	4.633594
1.08075	4.391016	4.763672	4.693359	4.714453	4.805859	5.101172
1.081	4.777734	5.153906	5.048438	5.087109	5.217188	5.533594
1.08125	4.890234	5.241797	5.146875	5.164453	5.354297	5.660156
1.0815	4.883203	5.199609	5.125781	5.122266	5.354297	5.639063
1.08175	5.027344	5.308594	5.241797	5.234766	5.484375	5.765625
1.082	5.203125	5.431641	5.378906	5.354297	5.628516	5.909766
1.08225	5.336719	5.505469	5.473828	5.421094	5.726953	5.994141
1.0825	5.315625	5.442188	5.435156	5.357813	5.695313	5.944922
1.08275	5.143359	5.23125	5.259375	5.150391	5.5125	5.733984
1.083	5.002734	5.055469	5.115234	4.981641	5.354297	5.544141
1.08325	4.942969	4.964063	5.048438	4.900781	5.266406	5.442188
1.0835	4.907813	4.904297	5.002734	4.844531	5.206641	5.368359
1.08375	4.830469	4.791797	4.911328	4.742578	5.101172	5.248828
1.084	4.66875	4.601953	4.746094	4.559766	4.921875	5.044922
1.08425	4.408594	4.296094	4.482422	4.260938	4.637109	4.728516
1.0845	3.919922	3.701953	3.986719	3.687891	4.085156	4.120313
1.08475	3.181641	2.851172	3.255469	2.875781	3.280078	3.234375
1.085	2.513672	2.119922	2.615625	2.176172	2.552344	2.450391
1.08525	2.056641	1.620703	2.165625	1.698047	2.032031	1.894922
1.0855	1.694531	1.251563	1.817578	1.342969	1.627734	1.469531
1.08575	1.353516	0.9035156	1.480078	1.005469	1.251563	1.06875
1.086	0.9808594	0.4816406	1.107422	0.6011719	0.815625	0.6152344
1.08625	0.5976563	0.04921875	0.7347656	0.1863281	0.3726563	0.1476563
1.0865	0.1722656	-0.4113281	0.3164063	-0.2601563	-0.1054688	-0.3621094
1.08675	-0.1828125	-0.7804688	-0.03164063	-0.6222656	-0.5027344	-0.7804688
1.087	-0.5660156	-1.170703	-0.39375	-1.005469	-0.9105469	-1.212891
1.08725	-1.364063	-2.032031	-1.160156	-1.842188	-1.754297	-2.119922
1.0875	-2.183203	-2.907422	-1.944141	-2.682422	-2.636719	-3.065625
1.08775	-2.766797	-3.508594	-2.489063	-3.255469	-3.273047	-3.733594
1.088	-3.290625	-4.028906	-2.963672	-3.751172	-3.832031	-4.310156
1.08825	-3.554297	-4.264453	-3.195703	-3.972656	-4.120313	-4.594922
1.0885	-3.733594	-4.422656	-3.353906	-4.116797	-4.313672	-4.791797
1.08875	-4.05	-4.749609	-3.649219	-4.419141	-4.658203	-5.143359
1.089	-4.44375	-5.171484	-4.011328	-4.812891	-5.090625	-5.582813
1.08925	-4.883203	-5.625	-4.412109	-5.252344	-5.551172	-6.057422
1.0895	-5.108203	-5.818359	-4.605469	-5.435156	-5.779688	-6.282422
1.08975	-5.080078	-5.748047	-4.559766	-5.361328	-5.755078	-6.229688
1.09	-5.185547	-5.821875	-4.637109	-5.438672	-5.842969	-6.317578
1.09025	-5.389453	-5.980078	-4.802344	-5.589844	-6.015234	-6.493359
1.0905	-5.540625	-6.064453	-4.900781	-5.667188	-6.113672	-6.591797
1.09075	-5.589844	-6.060938	-4.914844	-5.656641	-6.13125	-6.595313
1.091	-5.463281	-5.899219	-4.774219	-5.491406	-6.001172	-6.426563
1.09125	-5.2875	-5.695313	-4.591406	-5.2875	-5.821875	-6.215625
1.0915	-5.199609	-5.579297	-4.496484	-5.178516	-5.719922	-6.092578
1.09175	-5.171484	-5.526563	-4.461328	-5.129297	-5.684766	-6.036328
1.092	-5.115234	-5.442188	-4.401563	-5.055469	-5.614453	-5.955469
1.09225	-4.967578	-5.262891	-4.264453	-4.886719	-5.45625	-5.783203
1.0925	-4.710938	-4.974609	-4.032422	-4.623047	-5.199609	-5.498438
1.09275	-4.292578	-4.464844	-3.624609	-4.151953	-4.739063	-4.992188
1.093	-3.6	-3.649219	-2.935547	-3.378516	-3.979688	-4.155469
1.09325	-2.854688	-2.830078	-2.218359	-2.591016	-3.178125	-3.280078
1.0935	-2.334375	-2.274609	-1.705078	-2.046094	-2.591016	-2.64375
1.09375	-1.954688	-1.877344	-1.325391	-1.652344	-2.155078	-2.179688
1.094	-1.599609	-1.511719	-0.9878906	-1.297266	-1.761328	-1.761328
1.09425	-1.223438	-1.103906	-0.6292969	-0.9105469	-1.335938	-1.311328
1.0945	-0.84375	-0.6855469	-0.2636719	-0.5167969	-0.8964844	-0.8542969
1.09475	-0.4359375	-0.2285156	0.1230469	-0.08789063	-0.4289063	-0.365625
1.095	-0.07382813	0.16875	0.4816406	0.2847656	-0.0140625	0.06679688
1.09525	0.2144531	0.4535156	0.7558594	0.5625	0.2988281	0.3972656
1.0955	0.8683594	1.149609	1.374609	1.241016	0.9878906	1.132031
1.09575	1.768359	2.133984	2.246484	2.19375	1.961719	2.169141
1.096	2.41875	2.801953	2.858203	2.833594	2.661328	2.903906
1.09625	2.949609	3.332813	3.350391	3.339844	3.227344	3.501563
1.0965	3.290625	3.65625	3.663281	3.645703	3.596484	3.88125
1.09675	3.452344	3.796875	3.807422	3.775781	3.779297	4.053516
1.097	3.733594	4.081641	4.071094	4.046484	4.085156	4.355859
1.09725	4.095703	4.44375	4.405078	4.394531	4.464844	4.746094
1.0975	4.514063	4.872656	4.798828	4.812891	4.904297	5.213672
1.09775	4.830469	5.185547	5.097656	5.111719	5.241797	5.56875
1.098	4.848047	5.167969	5.101172	5.094141	5.269922	5.582813
1.09825	4.886719	5.171484	5.125781	5.101172	5.308594	5.607422
1.0985	5.080078	5.336719	5.2875	5.255859	5.484375	5.790234
1.09875	5.255859	5.459766	5.421094	5.368359	5.625	5.923828
1.099	5.347266	5.498438	5.473828	5.403516	5.684766	5.969531
1.09925	5.259375	5.371875	5.375391	5.276953	5.589844	5.842969
1.0995	5.080078	5.153906	5.196094	5.069531	5.4	5.617969
1.09975	4.967578	5.00625	5.076563	4.925391	5.262891	5.45625
1.1	4.925391	4.942969	5.023828	4.862109	5.210156	5.382422
1.10025	4.890234	4.886719	4.978125	4.809375	5.160938	5.322656
1.1005	4.795313	4.756641	4.876172	4.689844	5.044922	5.189063
1.10075	4.601953	4.535156	4.693359	4.485938	4.841016	4.953516
1.101	4.267969	4.137891	4.366406	4.113281	4.464844	4.549219
1.10125	3.659766	3.410156	3.765234	3.427734	3.786328	3.807422
1.1015	2.889844	2.545313	3.019922	2.605078	2.949609	2.896875
1.10175	2.299219	1.901953	2.457422	2.000391	2.299219	2.200781
1.102	1.901953	1.473047	2.074219	1.592578	1.835156	1.708594
1.10225	1.511719	1.082813	1.708594	1.219922	1.416797	1.265625
1.1025	1.110938	0.6539063	1.321875	0.815625	0.9703125	0.7980469
1.10275	0.7453125	0.2390625	0.9597656	0.4183594	0.534375	0.3445313
1.103	0.3726563	-0.16875	0.6011719	0.02460938	0.1019531	-0.1054688
1.10325	-0.028125	-0.6082031	0.2039063	-0.39375	-0.3480469	-0.5800781
1.1035	-0.3304688	-0.9105469	-0.0703125	-0.6785156	-0.6714844	-0.9175781
1.10375	-0.8261719	-1.427344	-0.5273438	-1.170703	-1.177734	-1.458984
1.104	-1.733203	-2.411719	-1.392188	-2.112891	-2.123438	-2.478516
1.10425	-2.485547	-3.213281	-2.109375	-2.872266	-2.932031	-3.339844
1.1045	-3.055078	-3.793359	-2.640234	-3.434766	-3.54375	-3.979688
1.10475	-3.501563	-4.225781	-3.051563	-3.856641	-4.018359	-4.471875
1.105	-3.684375	-4.373438	-3.209766	-3.99375	-4.215234	-4.66875
1.10525	-3.916406	-4.605469	-3.424219	-4.204688	-4.471875	-4.928906
1.1055	-4.243359	-4.95	-3.733594	-4.524609	-4.833984	-5.301563
1.10575	-4.633594	-5.357813	-4.095703	-4.921875	-5.255859	-5.7375
1.106	-5.044922	-5.765625	-4.464844	-5.322656	-5.684766	-6.180469
1.10625	-5.150391	-5.842969	-4.549219	-5.385938	-5.807813	-6.292969
1.1065	-5.11875	-5.779688	-4.503516	-5.315625	-5.786719	-6.250781
1.10675	-5.291016	-5.920313	-4.644141	-5.45625	-5.941406	-6.4125
1.107	-5.494922	-6.064453	-4.805859	-5.600391	-6.103125	-6.584766
1.10725	-5.600391	-6.113672	-4.876172	-5.646094	-6.176953	-6.651563
1.1075	-5.575781	-6.050391	-4.830469	-5.575781	-6.138281	-6.591797
1.10775	-5.417578	-5.860547	-4.66875	-5.389453	-5.976563	-6.391406
1.108	-5.266406	-5.677734	-4.521094	-5.217188	-5.814844	-6.201563
1.10825	-5.192578	-5.575781	-4.447266	-5.125781	-5.723438	-6.096094
1.1085	-5.164453	-5.523047	-4.408594	-5.083594	-5.677734	-6.039844
1.10875	-5.094141	-5.421094	-4.327734	-4.985156	-5.582813	-5.934375
1.109	-4.900781	-5.192578	-4.144922	-4.767188	-5.375391	-5.705859
1.10925	-4.6125	-4.858594	-3.863672	-4.450781	-5.0625	-5.361328
1.1095	-4.141406	-4.282031	-3.375	-3.898828	-4.521094	-4.767188
1.10975	-3.403125	-3.427734	-2.64375	-3.083203	-3.701953	-3.88125
1.11	-2.692969	-2.654297	-1.972266	-2.355469	-2.939063	-3.055078
1.11025	-2.221875	-2.148047	-1.51875	-1.880859	-2.408203	-2.492578
1.1105	-1.859766	-1.775391	-1.177734	-1.529297	-2.007422	-2.067188
1.11075	-1.473047	-1.367578	-0.8261719	-1.153125	-1.589063	-1.624219
1.111	-1.058203	-0.9140625	-0.4429688	-0.73125	-1.125	-1.139063
1.11125	-0.6820313	-0.4992188	-0.09140625	-0.3515625	-0.6996094	-0.6925781
1.1115	-0.2882813	-0.05976563	0.2882813	0.05273438	-0.2601563	-0.225
1.11175	0.03164063	0.28125	0.5941406	0.3726563	0.09140625	0.1476563
1.112	0.3902344	0.6363281	0.9140625	0.7066406	0.4605469	0.5414063
1.11225	1.188281	1.497656	1.669922	1.536328	1.300781	1.437891
1.1125	2.039063	2.411719	2.489063	2.41875	2.218359	2.415234
1.11275	2.647266	3.033984	3.062109	3.012891	2.882813	3.111328
1.113	3.160547	3.547266	3.533203	3.501563	3.438281	3.691406
1.11325	3.417188	3.775781	3.761719	3.716016	3.726563	3.983203
1.1135	3.607031	3.955078	3.933984	3.877734	3.948047	4.194141
1.11375	3.912891	4.267969	4.215234	4.169531	4.289063	4.528125
1.114	4.278516	4.644141	4.552734	4.528125	4.682813	4.942969
1.11425	4.710938	5.090625	4.964063	4.964063	5.143359	5.435156
1.1145	4.925391	5.283984	5.160938	5.157422	5.382422	5.677734
1.11475	4.876172	5.199609	5.115234	5.080078	5.354297	5.625
1.115	4.974609	5.273438	5.203125	5.164453	5.45625	5.726953
1.11525	5.189063	5.445703	5.385938	5.336719	5.646094	5.927344
1.1155	5.329688	5.526563	5.484375	5.414063	5.748047	6.022266
1.11575	5.350781	5.498438	5.484375	5.389453	5.744531	5.997656
1.116	5.234766	5.347266	5.361328	5.241797	5.614453	5.842969
1.11625	5.111719	5.189063	5.224219	5.087109	5.470313	5.663672
1.1165	5.037891	5.080078	5.129297	4.978125	5.364844	5.537109
1.11675	5.009766	5.030859	5.087109	4.921875	5.301563	5.463281
1.117	4.978125	4.971094	5.037891	4.858594	5.234766	5.389453
1.11725	4.855078	4.816406	4.904297	4.710938	5.083594	5.220703
1.1175	4.605469	4.528125	4.665234	4.44375	4.812891	4.921875
1.11775	4.190625	4.018359	4.257422	3.972656	4.345313	4.408594
1.118	3.508594	3.220313	3.589453	3.223828	3.596484	3.589453
1.11825	2.763281	2.401172	2.886328	2.457422	2.805469	2.728125
1.1185	2.221875	1.807031	2.376563	1.908984	2.211328	2.088281
1.11875	1.810547	1.374609	1.993359	1.504688	1.754297	1.606641
1.119	1.430859	0.9914063	1.634766	1.139063	1.346484	1.174219
1.11925	1.044141	0.5589844	1.244531	0.7242188	0.9070313	0.7066406
1.1195	0.6574219	0.1230469	0.8613281	0.3023438	0.4605469	0.2355469
1.11975	0.2636719	-0.3058594	0.478125	-0.1160156	0.01054688	-0.2355469
1.12	-0.0984375	-0.6890625	0.1300781	-0.4816406	-0.39375	-0.6609375
1.12025	-0.4183594	-0.9984375	-0.1476563	-0.7664063	-0.7207031	-1.005469
1.1205	-1.075781	-1.698047	-0.759375	-1.427344	-1.399219	-1.733203
1.12075	-1.982813	-2.682422	-1.613672	-2.355469	-2.355469	-2.759766
1.121	-2.671875	-3.410156	-2.253516	-3.033984	-3.100781	-3.547266
1.12125	-3.237891	-3.983203	-2.763281	-3.571875	-3.701953	-4.176563
1.1215	-3.582422	-4.299609	-3.069141	-3.870703	-4.067578	-4.542188
1.12175	-3.744141	-4.433203	-3.213281	-3.997266	-4.246875	-4.717969
1.122	-4.011328	-4.703906	-3.466406	-4.250391	-4.542188	-5.016797
1.12225	-4.352344	-5.066016	-3.789844	-4.591406	-4.921875	-5.407031
1.1225	-4.777734	-5.505469	-4.183594	-5.020313	-5.378906	-5.871094
1.12275	-5.136328	-5.853516	-4.503516	-5.357813	-5.751563	-6.250781
1.123	-5.175	-5.853516	-4.528125	-5.350781	-5.804297	-6.289453
1.12325	-5.178516	-5.818359	-4.514063	-5.319141	-5.807813	-6.275391
1.1235	-5.34375	-5.937891	-4.647656	-5.449219	-5.951953	-6.426563
1.12375	-5.498438	-6.039844	-4.777734	-5.558203	-6.078516	-6.560156
1.124	-5.565234	-6.060938	-4.830469	-5.586328	-6.13125	-6.609375
1.12425	-5.477344	-5.934375	-4.739063	-5.470313	-6.046875	-6.493359
1.1245	-5.312109	-5.741016	-4.573828	-5.280469	-5.888672	-6.296484
1.12475	-5.210156	-5.603906	-4.461328	-5.146875	-5.772656	-6.155859
1.125	-5.160938	-5.526563	-4.401563	-5.076563	-5.691797	-6.064453
1.12525	-5.115234	-5.452734	-4.345313	-5.009766	-5.610938	-5.973047
1.1255	-5.020313	-5.322656	-4.246875	-4.890234	-5.480859	-5.828906
1.12575	-4.826953	-5.097656	-4.064063	-4.679297	-5.262891	-5.586328
1.126	-4.5	-4.710938	-3.737109	-4.310156	-4.89375	-5.182031
1.12625	-3.916406	-4.007813	-3.146484	-3.638672	-4.232813	-4.464844
1.1265	-3.153516	-3.15	-2.411719	-2.826563	-3.413672	-3.571875
1.12675	-2.541797	-2.492578	-1.824609	-2.200781	-2.752734	-2.851172
1.127	-2.109375	-2.032031	-1.40625	-1.757813	-2.264063	-2.330859
1.12725	-1.729688	-1.645313	-1.051172	-1.388672	-1.852734	-1.894922
1.1275	-1.346484	-1.233984	-0.6890625	-0.9949219	-1.423828	-1.444922
1.12775	-0.9597656	-0.8085938	-0.3164063	-0.590625	-0.9773438	-0.9808594
1.128	-0.5835938	-0.39375	0.03867188	-0.2074219	-0.5484375	-0.5308594
1.12825	-0.2039063	0.02460938	0.4078125	0.1863281	-0.1230469	-0.07734375
1.1285	0.0984375	0.3304688	0.6890625	0.4710938	0.196875	0.2636719
1.12875	0.6082031	0.8578125	1.156641	0.9703125	0.7242188	0.8261719
1.129	1.511719	1.838672	2.017969	1.916016	1.691016	1.85625
1.12925	2.278125	2.647266	2.738672	2.685938	2.517188	2.731641
1.1295	2.844141	3.223828	3.258984	3.227344	3.121875	3.375
1.12975	3.276563	3.659766	3.663281	3.635156	3.589453	3.870703
1.13	3.452344	3.807422	3.814453	3.76875	3.789844	4.057031
1.13025	3.684375	4.035938	4.025391	3.983203	4.05	4.303125
1.1305	4.053516	4.419141	4.369922	4.345313	4.447266	4.714453
1.13075	4.461328	4.8375	4.746094	4.746094	4.876172	5.175
1.131	4.855078	5.23125	5.104688	5.11875	5.2875	5.610938
1.13125	4.971094	5.319141	5.199609	5.192578	5.424609	5.733984
1.1315	4.953516	5.273438	5.167969	5.136328	5.417578	5.702344
1.13175	5.11875	5.403516	5.301563	5.262891	5.56875	5.85
1.132	5.322656	5.554688	5.45625	5.410547	5.733984	6.015234
1.13225	5.452734	5.625	5.544141	5.470313	5.832422	6.096094
1.1325	5.428125	5.554688	5.498438	5.396484	5.786719	6.039844
1.13275	5.262891	5.347266	5.326172	5.192578	5.600391	5.835938
1.133	5.125781	5.171484	5.178516	5.023828	5.435156	5.646094
1.13325	5.0625	5.083594	5.104688	4.939453	5.347266	5.537109
1.1335	5.030859	5.034375	5.069531	4.89375	5.298047	5.477344
1.13375	4.957031	4.928906	4.988672	4.798828	5.196094	5.364844
1.134	4.795313	4.735547	4.826953	4.623047	5.013281	5.157422
1.13425	4.528125	4.426172	4.570313	4.334766	4.721484	4.833984
1.1345	4.067578	3.863672	4.10625	3.803906	4.194141	4.253906
1.13475	3.350391	3.0375	3.403125	3.019922	3.406641	3.396094
1.135	2.654297	2.281641	2.752734	2.309766	2.668359	2.5875
1.13525	2.155078	1.740234	2.288672	1.810547	2.119922	2.007422
1.1355	1.74375	1.314844	1.901953	1.40625	1.662891	1.529297
1.13575	1.321875	0.8753906	1.501172	0.9914063	1.202344	1.040625
1.136	0.9070313	0.4078125	1.100391	0.5519531	0.7277344	0.5414063
1.13625	0.5273438	-0.00703125	0.7382813	0.1582031	0.2953125	0.08789063
1.1365	0.1371094	-0.4359375	0.3585938	-0.2425781	-0.1511719	-0.3796875
1.13675	-0.1898438	-0.7769531	0.04570313	-0.5660156	-0.5132813	-0.759375
1.137	-0.5660156	-1.153125	-0.2917969	-0.9246094	-0.9	-1.170703
1.13725	-1.381641	-2.035547	-1.06875	-1.771875	-1.754297	-2.088281
1.1375	-2.225391	-2.939063	-1.877344	-2.633203	-2.650781	-3.055078
