Interval=	0.0025 s
ExcelDateTime=	4.5725760725098153e+004	3/9/2025 18:15:26.64848
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.6725	2.429297	3.269531	7.509375	3.139453	3.083203	3.283594
3.675	5.705859	6.451172	10.42383	6.113672	6.567188	6.816797
3.6775	4.211719	4.426172	8.813672	4.176563	4.753125	4.798828
3.68	-0.8367188	-1.146094	3.976172	-1.089844	-0.8648438	-1.121484
3.6825	-5.262891	-5.656641	-0.084375	-5.326172	-5.639063	-6.029297
3.685	-5.410547	-5.385938	-0.02460938	-5.041406	-5.635547	-5.888672
3.6875	-1.160156	-0.5519531	4.085156	-0.478125	-0.8613281	-0.8226563
3.69	4.004297	4.865625	8.866406	4.6125	4.756641	5.002734
3.6925	5.842969	6.416016	10.37813	6.039844	6.598828	6.799219
3.695	2.833594	2.8125	7.358203	2.612109	3.139453	3.072656
3.6975	-2.534766	-2.963672	2.288672	-2.833594	-2.770313	-3.104297
3.7	-5.807813	-6.141797	-0.6328125	-5.807813	-6.254297	-6.633984
3.7025	-4.285547	-4.088672	0.984375	-3.860156	-4.436719	-4.605469
3.705	0.7664063	1.483594	5.797266	1.392188	1.170703	1.29375
3.7075	5.206641	6.004688	9.854297	5.646094	5.955469	6.215625
3.71	5.414063	5.790234	9.833203	5.410547	6.001172	6.13125
3.7125	1.188281	0.9773438	5.719922	0.8507813	1.233984	1.072266
3.715	-3.972656	-4.450781	0.9035156	-4.257422	-4.408594	-4.78125
3.7175	-5.79375	-6.008203	-0.6152344	-5.688281	-6.254297	-6.577734
3.72	-2.794922	-2.436328	2.380078	-2.281641	-2.805469	-2.865234
3.7225	2.562891	3.325781	7.425	3.160547	3.097266	3.304688
3.725	5.895703	6.556641	10.38164	6.183984	6.619922	6.873047
3.7275	4.440234	4.570313	8.810156	4.285547	4.851563	4.89375
3.73	-0.6152344	-1.008984	3.972656	-0.984375	-0.7628906	-1.0125
3.7325	-5.076563	-5.558203	-0.1160156	-5.262891	-5.575781	-5.9625
3.735	-5.266406	-5.322656	-0.09140625	-5.016797	-5.625	-5.864063
3.7375	-1.026563	-0.4992188	4.018359	-0.45	-0.8613281	-0.8015625
3.74	4.155469	4.95	8.834766	4.672266	4.798828	5.0625
3.7425	6.036328	6.553125	10.38164	6.148828	6.700781	6.911719
3.745	3.055078	2.988281	7.386328	2.752734	3.269531	3.220313
3.7475	-2.337891	-2.816016	2.30625	-2.717578	-2.668359	-2.98125
3.75	-5.688281	-6.064453	-0.6609375	-5.744531	-6.208594	-6.570703
3.7525	-4.253906	-4.092188	0.9105469	-3.832031	-4.436719	-4.580859
3.755	0.7488281	1.441406	5.709375	1.420313	1.163672	1.311328
3.7575	5.203125	5.980078	9.776953	5.698828	5.987109	6.257813
3.76	5.438672	5.786719	9.769922	5.487891	6.075	6.208594
3.7625	1.212891	0.9808594	5.642578	0.9210938	1.318359	1.149609
3.765	-3.972656	-4.471875	0.7945313	-4.232813	-4.362891	-4.746094
3.7675	-5.825391	-6.053906	-0.7453125	-5.716406	-6.264844	-6.598828
3.77	-2.840625	-2.482031	2.049609	-2.334375	-2.844141	-2.907422
3.7725	2.517188	3.287109	6.641016	3.114844	3.069141	3.2625
3.775	5.860547	6.532031	9.316406	6.169922	6.623438	6.866016
3.7775	4.429688	4.573828	7.635938	4.303125	4.886719	4.928906
3.78	-0.6152344	-0.9984375	2.721094	-0.9632813	-0.7277344	-0.9808594
3.7825	-5.097656	-5.575781	-1.251563	-5.269922	-5.579297	-5.969531
3.785	-5.319141	-5.378906	-1.06875	-5.066016	-5.663672	-5.909766
3.7875	-1.096875	-0.5765625	3.100781	-0.5273438	-0.9175781	-0.871875
3.79	4.085156	4.869141	7.93125	4.598438	4.725	4.981641
3.7925	5.973047	6.479297	9.534375	6.089063	6.626953	6.851953
3.795	3.019922	2.939063	6.623438	2.728125	3.234375	3.192188
3.7975	-2.344922	-2.847656	1.585547	-2.735156	-2.671875	-2.988281
3.8	-5.695313	-6.106641	-1.381641	-5.790234	-6.222656	-6.591797
3.8025	-4.253906	-4.141406	0.1828125	-3.923438	-4.496484	-4.647656
3.805	0.7664063	1.40625	5.002734	1.300781	1.072266	1.212891
3.8075	5.252344	5.976563	9.123047	5.593359	5.899219	6.173438
3.81	5.537109	5.85	9.193359	5.431641	6.029297	6.180469
3.8125	1.364063	1.093359	5.143359	0.9210938	1.321875	1.184766
3.815	-3.814453	-4.352344	0.3023438	-4.211719	-4.320703	-4.682813
3.8175	-5.712891	-5.976563	-1.378125	-5.719922	-6.233203	-6.560156
3.82	-2.770313	-2.450391	0.4359375	-2.369531	-2.861719	-2.917969
3.8225	2.5875	3.325781	2.046094	3.090234	3.026953	3.241406
3.825	5.973047	6.612891	1.399219	6.183984	6.598828	6.866016
3.8275	4.591406	4.703906	-1.311328	4.348828	4.900781	4.967578
3.83	-0.421875	-0.8367188	-6.212109	-0.9	-0.6820313	-0.9175781
3.8325	-4.911328	-5.428125	-10.50469	-5.224219	-5.533594	-5.923828
3.835	-5.189063	-5.291016	-10.49063	-5.069531	-5.663672	-5.920313
3.8375	-1.023047	-0.5449219	-6.138281	-0.5765625	-0.9703125	-0.9246094
3.84	4.137891	4.883203	-1.079297	4.535156	4.661719	4.911328
3.8425	6.060938	6.535547	0.5519531	6.064453	6.609375	6.816797
3.845	3.157031	3.051563	-2.569922	2.759766	3.269531	3.230859
3.8475	-2.197266	-2.724609	-7.899609	-2.682422	-2.633203	-2.935547
3.85	-5.575781	-6.022266	-11.01797	-5.765625	-6.222656	-6.577734
3.8525	-4.201172	-4.120313	-9.341016	-3.9375	-4.535156	-4.689844
3.855	0.7839844	1.392188	-4.260938	1.272656	1.023047	1.146094
3.8575	5.283984	5.983594	0.04921875	5.589844	5.892188	6.141797
3.86	5.607422	5.888672	0.08085938	5.477344	6.071484	6.198047
3.8625	1.448438	1.142578	-4.225781	0.9914063	1.385156	1.219922
3.865	-3.747656	-4.345313	-9.316406	-4.158984	-4.296094	-4.672266
3.8675	-5.691797	-6.029297	-10.9582	-5.712891	-6.275391	-6.605859
3.87	-2.798438	-2.552344	-7.811719	-2.404688	-2.942578	-3.016406
3.8725	2.545313	3.209766	-2.467969	3.033984	2.946094	3.132422
3.875	5.955469	6.528516	0.6820313	6.141797	6.563672	6.80625
3.8775	4.598438	4.654688	-0.9667969	4.341797	4.907813	4.95
3.88	-0.4148438	-0.8859375	-5.797266	-0.8859375	-0.6714844	-0.9246094
3.8825	-4.946484	-5.508984	-9.418359	-5.227734	-5.558203	-5.944922
3.885	-5.259375	-5.410547	-8.845313	-5.104688	-5.723438	-5.969531
3.8875	-1.107422	-0.6644531	-4.373438	-0.6222656	-1.037109	-0.9949219
3.89	4.074609	4.788281	0.7699219	4.510547	4.619531	4.862109
3.8925	6.025781	6.472266	2.703516	6.078516	6.605859	6.820313
3.895	3.135938	3.009375	0.02109375	2.784375	3.287109	3.255469
3.8975	-2.228906	-2.773828	-4.953516	-2.664844	-2.619141	-2.928516
3.9	-5.646094	-6.110156	-8.012109	-5.779688	-6.236719	-6.609375
3.9025	-4.289063	-4.232813	-6.658594	-3.983203	-4.577344	-4.735547
3.905	0.7101563	1.300781	-2.214844	1.2375	0.9808594	1.121484
3.9075	5.241797	5.930859	1.529297	5.593359	5.867578	6.138281
3.91	5.589844	5.871094	1.226953	5.505469	6.075	6.222656
3.9125	1.441406	1.142578	-3.311719	1.026563	1.395703	1.262109
3.915	-3.765234	-4.341797	-8.462109	-4.137891	-4.299609	-4.651172
3.9175	-5.723438	-6.039844	-10.125	-5.719922	-6.303516	-6.619922
3.92	-2.844141	-2.580469	-7.105078	-2.439844	-2.995313	-3.041016
3.9225	2.496094	3.188672	-1.880859	2.998828	2.903906	3.114844
3.925	5.913281	6.528516	1.290234	6.138281	6.549609	6.809766
3.9275	4.587891	4.682813	-0.1089844	4.376953	4.932422	4.995703
3.93	-0.4113281	-0.84375	-4.914844	-0.8542969	-0.6292969	-0.8578125
3.9325	-4.932422	-5.470313	-9.091406	-5.227734	-5.530078	-5.902734
3.935	-5.248828	-5.382422	-9.28125	-5.125781	-5.726953	-5.966016
3.9375	-1.100391	-0.6574219	-5.361328	-0.6574219	-1.061719	-1.005469
3.94	4.088672	4.809375	-0.3199219	4.482422	4.605469	4.876172
3.9425	6.085547	6.546094	1.659375	6.089063	6.6375	6.873047
3.945	3.241406	3.114844	-1.089844	2.823047	3.360938	3.325781
3.9475	-2.116406	-2.671875	-6.250781	-2.640234	-2.552344	-2.858203
3.95	-5.547656	-6.029297	-9.534375	-5.779688	-6.212109	-6.567188
3.9525	-4.236328	-4.194141	-8.040234	-4.018359	-4.594922	-4.746094
3.955	0.7277344	1.304297	-2.889844	1.184766	0.9386719	1.072266
3.9575	5.266406	5.948438	1.641797	5.558203	5.839453	6.117188
3.96	5.632031	5.909766	2.021484	5.508984	6.089063	6.240234
3.9625	1.494141	1.188281	-1.814063	1.044141	1.441406	1.283203
3.965	-3.733594	-4.324219	-6.525	-4.137891	-4.267969	-4.647656
3.9675	-5.744531	-6.082031	-8.040234	-5.758594	-6.314063	-6.648047
3.97	-2.914453	-2.668359	-4.978125	-2.503125	-3.041016	-3.111328
3.9725	2.41875	3.09375	0.2496094	2.942578	2.847656	3.033984
3.975	5.874609	6.475781	3.491016	6.120703	6.507422	6.764063
3.9775	4.591406	4.679297	2.144531	4.401563	4.921875	5.00625
3.98	-0.3832031	-0.8261719	-2.808984	-0.8050781	-0.6117188	-0.8261719
3.9825	-4.935938	-5.487891	-7.491797	-5.182031	-5.530078	-5.895703
3.985	-5.308594	-5.45625	-8.307422	-5.115234	-5.769141	-6.004688
3.9875	-1.202344	-0.7628906	-4.872656	-0.6679688	-1.142578	-1.086328
3.99	4.004297	4.725	-0.3128906	4.496484	4.538672	4.798828
3.9925	6.050391	6.510938	1.195313	6.162891	6.623438	6.844922
3.995	3.244922	3.128906	-1.965234	2.939063	3.385547	3.353906
3.9975	-2.109375	-2.654297	-7.351172	-2.524219	-2.524219	-2.830078
4	-5.582813	-6.057422	-10.56797	-5.709375	-6.215625	-6.584766
4.0025	-4.306641	-4.264453	-8.996484	-3.986719	-4.640625	-4.805859
4.005	0.646875	1.226953	-3.9375	1.202344	0.8824219	1.008984
4.0075	5.206641	5.899219	0.45	5.600391	5.818359	6.075
4.01	5.642578	5.934375	0.5835938	5.596875	6.120703	6.264844
4.0125	1.560938	1.262109	-3.666797	1.163672	1.501172	1.371094
4.015	-3.670313	-4.250391	-8.796094	-4.028906	-4.215234	-4.570313
4.0175	-5.712891	-6.039844	-10.53984	-5.688281	-6.310547	-6.633984
4.02	-2.907422	-2.650781	-7.470703	-2.467969	-3.076172	-3.132422
4.0225	2.439844	3.132422	-2.123438	2.98125	2.826563	3.030469
4.025	5.948438	6.567188	1.128516	6.191016	6.549609	6.802734
4.0275	4.717969	4.819922	-0.3796875	4.510547	5.016797	5.083594
4.03	-0.2601563	-0.6855469	-5.428125	-0.6925781	-0.5203125	-0.7347656
4.0325	-4.848047	-5.389453	-9.829688	-5.111719	-5.473828	-5.846484
4.035	-5.273438	-5.414063	-9.945703	-5.104688	-5.762109	-6.011719
4.0375	-1.205859	-0.7558594	-5.688281	-0.6925781	-1.156641	-1.110938
4.04	4.011328	4.746094	-0.5554688	4.492969	4.538672	4.802344
4.0425	6.092578	6.570703	1.233984	6.194531	6.651563	6.887109
4.045	3.301172	3.195703	-1.785938	2.998828	3.43125	3.420703
4.0475	-2.067188	-2.612109	-7.147266	-2.478516	-2.496094	-2.777344
4.05	-5.56875	-6.053906	-10.40977	-5.705859	-6.226172	-6.588281
4.0525	-4.320703	-4.289063	-8.873438	-4.021875	-4.689844	-4.855078
4.055	0.6363281	1.205859	-3.825	1.156641	0.8296875	0.9632813
4.0575	5.252344	5.923828	0.590625	5.582813	5.800781	6.078516
4.06	5.741016	6.004688	0.7769531	5.625	6.152344	6.310547
4.0625	1.683984	1.357031	-3.448828	1.216406	1.567969	1.444922
4.065	-3.554297	-4.180078	-8.595703	-3.997266	-4.169531	-4.510547
4.0675	-5.635547	-6.015234	-10.38164	-5.698828	-6.307031	-6.626953
4.07	-2.858203	-2.664844	-7.354688	-2.513672	-3.097266	-3.171094
4.0725	2.485547	3.107813	-2.017969	2.921484	2.794922	2.988281
4.075	6.004688	6.553125	1.248047	6.148828	6.521484	6.781641
4.0775	4.798828	4.826953	-0.225	4.507031	5.016797	5.094141
4.08	-0.1476563	-0.6539063	-5.252344	-0.6785156	-0.4851563	-0.703125
4.0825	-4.749609	-5.368359	-9.678516	-5.11875	-5.452734	-5.832422
4.085	-5.23125	-5.449219	-9.850781	-5.167969	-5.807813	-6.067969
4.0875	-1.198828	-0.8226563	-5.625	-0.7875	-1.248047	-1.216406
4.09	4.032422	4.703906	-0.478125	4.412109	4.471875	4.717969
4.0925	6.159375	6.584766	1.357031	6.155859	6.641016	6.8625
4.095	3.434766	3.283594	-1.606641	3.002344	3.473438	3.452344
4.0975	-1.898438	-2.489063	-6.953906	-2.464453	-2.436328	-2.724609
4.1	-5.414063	-5.944922	-10.25859	-5.726953	-6.208594	-6.563672
4.1025	-4.197656	-4.222266	-8.778516	-4.099219	-4.735547	-4.89375
4.105	0.7417969	1.248047	-3.747656	1.058203	0.7488281	0.8859375
4.1075	5.378906	5.994141	0.6890625	5.508984	5.730469	6.011719
4.11	5.930859	6.134766	0.9140625	5.596875	6.124219	6.289453
4.1125	1.919531	1.525781	-3.283594	1.216406	1.564453	1.448438
4.115	-3.31875	-4.014844	-8.444531	-4.014844	-4.183594	-4.521094
4.1175	-5.428125	-5.888672	-10.27969	-5.765625	-6.35625	-6.669141
4.12	-2.682422	-2.576953	-7.291406	-2.619141	-3.202734	-3.251953
4.1225	2.664844	3.195703	-1.947656	2.823047	2.685938	2.903906
4.125	6.240234	6.700781	1.374609	6.110156	6.482813	6.753516
4.1275	5.097656	5.041406	-0.0421875	4.524609	5.051953	5.132813
4.13	0.1652344	-0.4289063	-5.048438	-0.6398438	-0.4394531	-0.646875
4.1325	-4.471875	-5.189063	-9.502734	-5.111719	-5.445703	-5.814844
4.135	-4.999219	-5.329688	-9.727734	-5.210156	-5.85	-6.103125
4.1375	-0.9878906	-0.7382813	-5.530078	-0.8542969	-1.307813	-1.265625
4.14	4.239844	4.777734	-0.3691406	4.366406	4.433203	4.689844
4.1425	6.370313	6.672656	1.511719	6.159375	6.648047	6.880078
4.145	3.642188	3.367969	-1.420313	3.041016	3.519141	3.508594
4.1475	-1.733203	-2.446875	-6.774609	-2.422266	-2.387109	-2.682422
4.15	-5.340234	-5.983594	-10.10039	-5.716406	-6.201563	-6.570703
4.1525	-4.21875	-4.345313	-8.651953	-4.120313	-4.774219	-4.935938
4.155	0.6644531	1.082813	-3.638672	1.030078	0.6960938	0.8332031
4.1575	5.283984	5.821875	0.8226563	5.5125	5.709375	5.983594
4.16	5.839453	5.980078	1.100391	5.653125	6.166406	6.317578
4.1625	1.824609	1.381641	-3.069141	1.300781	1.662891	1.525781
4.165	-3.452344	-4.190625	-8.237109	-3.933984	-4.088672	-4.450781
4.1675	-5.632031	-6.124219	-10.11445	-5.723438	-6.317578	-6.658594
4.17	-2.946094	-2.854688	-7.161328	-2.612109	-3.195703	-3.280078
4.1725	2.383594	2.921484	-1.810547	2.840625	2.7	2.886328
4.175	5.973047	6.458203	1.543359	6.166406	6.532031	6.788672
4.1775	4.855078	4.8375	0.1652344	4.619531	5.139844	5.213672
4.18	-0.05976563	-0.6082031	-4.816406	-0.5238281	-0.3445313	-0.5554688
4.1825	-4.714453	-5.382422	-9.277734	-5.00625	-5.375391	-5.748047
4.185	-5.276953	-5.547656	-9.534375	-5.150391	-5.811328	-6.075
4.1875	-1.279688	-0.9597656	-5.354297	-0.815625	-1.29375	-1.265625
4.19	3.972656	4.594922	-0.1828125	4.412109	4.447266	4.686328
4.1925	6.180469	6.567188	1.729688	6.240234	6.711328	6.915234
4.195	3.526172	3.336328	-1.149609	3.157031	3.645703	3.6
4.1975	-1.821094	-2.446875	-6.370313	-2.30625	-2.257031	-2.566406
4.2	-5.421094	-5.997656	-9.428906	-5.632031	-6.113672	-6.482813
4.2025	-4.310156	-4.376953	-7.70625	-4.081641	-4.728516	-4.900781
4.205	0.5695313	1.054688	-2.605078	1.047656	0.7242188	0.8507813
4.2075	5.217188	5.832422	1.951172	5.540625	5.751563	6.036328
4.21	5.832422	6.057422	2.566406	5.716406	6.247266	6.416016
4.2125	1.877344	1.515234	-1.075781	1.395703	1.768359	1.648828
4.215	-3.378516	-4.046484	-5.783203	-3.846094	-3.997266	-4.345313
4.2175	-5.575781	-6.011719	-7.48125	-5.684766	-6.271875	-6.605859
4.22	-2.917969	-2.784375	-4.644141	-2.626172	-3.20625	-3.283594
4.2225	2.408203	2.970703	0.5273438	2.805469	2.657813	2.858203
4.225	6.036328	6.539063	3.930469	6.155859	6.521484	6.778125
4.2275	4.985156	4.978125	2.879297	4.661719	5.189063	5.262891
4.23	0.1125	-0.4359375	-1.655859	-0.4605469	-0.2566406	-0.4605469
4.2325	-4.566797	-5.245313	-5.821875	-4.988672	-5.322656	-5.691797
4.235	-5.185547	-5.477344	-6.064453	-5.178516	-5.825391	-6.099609
4.2375	-1.216406	-0.9210938	-2.08125	-0.871875	-1.346484	-1.321875
4.24	4.057031	4.654688	2.925	4.359375	4.419141	4.665234
4.2425	6.303516	6.665625	4.942969	6.226172	6.728906	6.946875
4.245	3.673828	3.462891	2.404688	3.188672	3.677344	3.652734
4.2475	-1.662891	-2.320313	-2.524219	-2.260547	-2.239453	-2.520703
4.25	-5.2875	-5.895703	-5.68125	-5.617969	-6.113672	-6.46875
4.2525	-4.208203	-4.306641	-4.383984	-4.116797	-4.735547	-4.918359
4.255	0.6714844	1.114453	0.365625	0.9949219	0.7066406	0.8226563
4.2575	5.354297	5.927344	4.749609	5.516016	5.758594	6.032813
4.26	6.008203	6.201563	5.245313	5.741016	6.3	6.461719
4.2625	2.084766	1.694531	1.487109	1.458984	1.852734	1.722656
4.265	-3.167578	-3.863672	-3.339844	-3.786328	-3.923438	-4.275
4.2675	-5.396484	-5.864063	-5.171484	-5.660156	-6.236719	-6.567188
4.27	-2.763281	-2.664844	-2.464453	-2.64375	-3.181641	-3.280078
4.2725	2.566406	3.09375	2.615625	2.777344	2.703516	2.861719
4.275	6.229688	6.700781	5.9625	6.152344	6.584766	6.813281
4.2775	5.23125	5.185547	4.872656	4.689844	5.294531	5.340234
4.28	0.3691406	-0.2214844	0.2671875	-0.4324219	-0.1371094	-0.3796875
4.2825	-4.33125	-5.0625	-3.986719	-4.985156	-5.245313	-5.649609
4.285	-4.971094	-5.322656	-4.33125	-5.213672	-5.79375	-6.096094
4.2875	-1.030078	-0.8050781	-0.4429688	-0.9457031	-1.35	-1.360547
4.29	4.236328	4.760156	4.521094	4.292578	4.380469	4.605469
4.2925	6.507422	6.792188	6.539063	6.205078	6.700781	6.897656
4.295	3.919922	3.621094	3.986719	3.202734	3.701953	3.645703
4.2975	-1.40625	-2.155078	-0.9984375	-2.267578	-2.172656	-2.510156
4.3	-5.080078	-5.779688	-4.236328	-5.670703	-6.082031	-6.507422
4.3025	-4.05	-4.250391	-3.009375	-4.201172	-4.78125	-5.016797
4.305	0.8191406	1.156641	1.694531	0.9035156	0.6503906	0.7171875
4.3075	5.501953	5.976563	6.060938	5.445703	5.726953	5.941406
4.31	6.162891	6.257813	6.546094	5.705859	6.296484	6.401953
4.3125	2.25	1.757813	2.766797	1.427344	1.884375	1.708594
4.315	-3.026953	-3.828516	-2.095313	-3.835547	-3.895313	-4.282031
4.3175	-5.312109	-5.878125	-3.979688	-5.730469	-6.24375	-6.612891
4.32	-2.731641	-2.724609	-1.311328	-2.724609	-3.251953	-3.371484
4.3225	2.541797	2.995313	3.754688	2.710547	2.5875	2.742188
4.325	6.198047	6.602344	7.115625	6.117188	6.510938	6.732422
4.3275	5.224219	5.125781	5.973047	4.689844	5.276953	5.319141
4.33	0.3621094	-0.2882813	1.332422	-0.4078125	-0.16875	-0.4113281
4.3325	-4.376953	-5.167969	-2.816016	-4.964063	-5.312109	-5.712891
4.335	-5.044922	-5.442188	-4.383984	-5.199609	-5.860547	-6.152344
4.3375	-1.086328	-0.9	-3.529688	-0.9175781	-1.385156	-1.388672
4.34	4.201172	4.679297	-0.1160156	4.345313	4.391016	4.6125
4.3425	6.500391	6.742969	2.717578	6.275391	6.757031	6.957422
4.345	3.944531	3.621094	1.244531	3.287109	3.779297	3.737109
4.3475	-1.378125	-2.151563	-3.192188	-2.169141	-2.119922	-2.422266
4.35	-5.080078	-5.818359	-6.127734	-5.589844	-6.082031	-6.454688
4.3525	-4.109766	-4.348828	-4.686328	-4.169531	-4.830469	-5.030859
4.355	0.7136719	1.016016	0.1898438	0.9105469	0.5625	0.6574219
4.3575	5.396484	5.842969	4.732031	5.473828	5.656641	5.916797
4.36	6.117188	6.1875	5.382422	5.755078	6.296484	6.440625
4.3625	2.278125	1.747266	1.733203	1.501172	1.919531	1.771875
4.365	-2.970703	-3.825	-3.048047	-3.761719	-3.867188	-4.243359
4.3675	-5.280469	-5.916797	-4.89375	-5.695313	-6.254297	-6.612891
4.37	-2.742188	-2.805469	-2.179688	-2.714063	-3.297656	-3.399609
4.3725	2.555859	2.946094	2.935547	2.724609	2.569922	2.752734
4.375	6.271875	6.619922	6.314063	6.169922	6.535547	6.792188
4.3775	5.312109	5.153906	5.262891	4.770703	5.308594	5.375391
4.38	0.4394531	-0.2636719	0.7101563	-0.3480469	-0.1160156	-0.3445313
4.3825	-4.306641	-5.146875	-3.519141	-4.928906	-5.241797	-5.632031
4.385	-5.027344	-5.477344	-3.870703	-5.203125	-5.857031	-6.134766
4.3875	-1.139063	-1.001953	0.0140625	-0.9597656	-1.476563	-1.448438
4.39	4.141406	4.584375	5.020313	4.303125	4.292578	4.549219
4.3925	6.486328	6.707813	7.101563	6.268359	6.725391	6.953906
4.395	3.962109	3.614063	4.6125	3.315234	3.803906	3.789844
4.3975	-1.371094	-2.172656	-0.3550781	-2.141016	-2.077734	-2.366016
4.4	-5.090625	-5.853516	-3.631641	-5.589844	-6.029297	-6.408984
4.4025	-4.123828	-4.394531	-2.446875	-4.176563	-4.802344	-4.992188
4.405	0.6925781	0.9703125	2.25	0.9105469	0.5589844	0.6785156
4.4075	5.407031	5.818359	6.648047	5.473828	5.663672	5.927344
4.41	6.148828	6.176953	7.192969	5.779688	6.310547	6.447656
4.4125	2.257031	1.698047	3.452344	1.539844	1.919531	1.785938
4.415	-3.062109	-3.9375	-1.444922	-3.751172	-3.884766	-4.243359
4.4175	-5.403516	-6.057422	-3.396094	-5.723438	-6.310547	-6.658594
4.42	-2.865234	-2.942578	-0.7769531	-2.773828	-3.371484	-3.459375
4.4225	2.429297	2.8125	4.289063	2.657813	2.499609	2.696484
4.425	6.152344	6.500391	7.692188	6.120703	6.493359	6.75
4.4275	5.224219	5.073047	6.658594	4.746094	5.308594	5.375391
4.43	0.3691406	-0.3199219	2.046094	-0.3621094	-0.1160156	-0.3339844
4.4325	-4.394531	-5.227734	-2.274609	-4.967578	-5.280469	-5.674219
4.435	-5.150391	-5.600391	-2.717578	-5.283984	-5.923828	-6.226172
4.4375	-1.283203	-1.139063	1.096875	-1.06875	-1.539844	-1.543359
4.44	4.067578	4.464844	6.060938	4.190625	4.232813	4.468359
4.4425	6.563672	6.605859	8.124609	6.1875	6.651563	6.880078
4.445	4.141406	3.522656	5.610938	3.248438	3.747656	3.730078
4.4475	-1.191797	-2.253516	0.5976563	-2.221875	-2.105859	-2.415234
4.45	-4.967578	-5.955469	-2.728125	-5.691797	-6.096094	-6.493359
4.4525	-4.060547	-4.528125	-1.603125	-4.303125	-4.925391	-5.125781
4.455	0.7453125	0.8402344	3.062109	0.7699219	0.4324219	0.5484375
4.4575	5.498438	5.744531	7.460156	5.361328	5.582813	5.853516
4.46	6.292969	6.176953	8.019141	5.719922	6.292969	6.451172
4.4625	2.439844	1.74375	4.289063	1.511719	1.937109	1.817578
4.465	-2.872266	-3.874219	-0.6222656	-3.782813	-3.860156	-4.204688
4.4675	-5.248828	-6.01875	-2.619141	-5.779688	-6.3	-6.630469
4.47	-2.75625	-2.956641	-0.04921875	-2.858203	-3.399609	-3.483984
4.4725	2.555859	2.801953	4.995703	2.580469	2.460938	2.640234
4.475	6.335156	6.546094	8.419922	6.082031	6.479297	6.735938
4.4775	5.452734	5.171484	7.403906	4.742578	5.333203	5.403516
4.48	0.6152344	-0.196875	2.794922	-0.3375	-0.0421875	-0.2707031
4.4825	-4.155469	-5.101172	-1.546875	-4.953516	-5.199609	-5.593359
4.485	-4.942969	-5.516016	-2.042578	-5.315625	-5.899219	-6.191016
4.4875	-1.121484	-1.107422	1.719141	-1.142578	-1.578516	-1.575
4.49	4.166016	4.492969	6.676172	4.127344	4.201172	4.433203
4.4925	6.58125	6.697266	8.782031	6.169922	6.690234	6.915234
4.495	4.130859	3.687891	6.303516	3.287109	3.842578	3.825
4.4975	-1.184766	-2.060156	1.276172	-2.179688	-2.003906	-2.323828
4.5	-4.95	-5.783203	-2.102344	-5.702344	-6.015234	-6.433594
4.5025	-4.078125	-4.415625	-1.037109	-4.369922	-4.89375	-5.108203
4.505	0.6890625	0.8964844	3.585938	0.6820313	0.4148438	0.5132813
4.5075	5.438672	5.790234	7.9875	5.291016	5.558203	5.818359
4.51	6.257813	6.24375	8.578125	5.691797	6.275391	6.440625
4.5125	2.408203	1.817578	4.851563	1.508203	1.937109	1.828125
4.515	-2.917969	-3.814453	-0.08085938	-3.800391	-3.839063	-4.197656
4.5175	-5.329688	-5.990625	-2.119922	-5.835938	-6.307031	-6.655078
4.52	-2.900391	-2.977734	0.4042969	-2.949609	-3.4875	-3.575391
4.5225	2.373047	2.752734	5.431641	2.467969	2.323828	2.527734
4.525	6.155859	6.507422	8.859375	5.980078	6.363281	6.644531
4.5275	5.283984	5.153906	7.875	4.679297	5.259375	5.347266
4.53	0.478125	-0.1933594	3.297656	-0.365625	-0.09492188	-0.2917969
4.5325	-4.267969	-5.097656	-1.061719	-4.978125	-5.248828	-5.600391
4.535	-5.066016	-5.519531	-1.599609	-5.371875	-5.955469	-6.205078
4.5375	-1.265625	-1.128516	2.130469	-1.226953	-1.638281	-1.606641
4.54	3.979688	4.436719	7.076953	4.039453	4.123828	4.398047
4.5425	6.370313	6.626953	9.196875	6.103125	6.612891	6.883594
4.545	3.948047	3.642188	6.746484	3.258984	3.793359	3.810938
4.5475	-1.321875	-2.08125	1.733203	-2.169141	-2.028516	-2.295703
4.55	-5.080078	-5.811328	-1.655859	-5.68125	-6.039844	-6.391406
4.5525	-4.236328	-4.475391	-0.61875	-4.383984	-4.925391	-5.111719
4.555	0.478125	0.7910156	3.962109	0.61875	0.3585938	0.4535156
4.5575	5.175	5.635547	8.335547	5.210156	5.452734	5.719922
4.56	6.001172	6.089063	8.936719	5.635547	6.180469	6.35625
4.5625	2.239453	1.733203	5.241797	1.497656	1.919531	1.789453
4.565	-2.998828	-3.832031	0.309375	-3.789844	-3.810938	-4.201172
4.5675	-5.382422	-6.001172	-1.768359	-5.860547	-6.275391	-6.651563
4.57	-2.960156	-3.016406	0.6890625	-3.0375	-3.476953	-3.6
4.5725	2.281641	2.678906	5.688281	2.351953	2.295703	2.446875
4.575	6.053906	6.419531	9.1125	5.878125	6.321094	6.553125
4.5775	5.255859	5.11875	8.145703	4.608984	5.245313	5.301563
4.58	0.50625	-0.1828125	3.571875	-0.4113281	-0.08789063	-0.3339844
4.5825	-4.275	-5.111719	-0.8121094	-5.051953	-5.273438	-5.684766
