Interval=	0.001 s
ExcelDateTime=	4.5725795248220042e+004	3/9/2025 19:05:09.446212
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.362	-1.103906	-0.2917969	-0.1371094	-0.2425781	-0.5167969	-0.4605469
0.363	0.2320313	1.110938	1.142578	1.089844	0.9210938	1.06875
0.364	1.620703	2.524219	2.443359	2.429297	2.383594	2.612109
0.365	2.562891	3.43125	3.294141	3.283594	3.350391	3.610547
0.366	3.012891	3.779297	3.652734	3.607031	3.751172	4.004297
0.367	3.100781	3.733594	3.649219	3.557813	3.754688	3.951563
0.368	2.7	3.188672	3.199219	3.044531	3.255469	3.360938
0.369	1.617188	1.937109	2.116406	1.863281	2.042578	2.014453
0.37	0.2988281	0.4746094	0.8261719	0.4921875	0.590625	0.4394531
0.371	-1.0125	-0.9210938	-0.4324219	-0.8226563	-0.8261719	-1.079297
0.372	-2.467969	-2.422266	-1.803516	-2.242969	-2.366016	-2.714063
0.373	-3.610547	-3.554297	-2.854688	-3.315234	-3.554297	-3.948047
0.374	-4.194141	-4.060547	-3.360938	-3.800391	-4.123828	-4.510547
0.375	-4.373438	-4.10625	-3.455859	-3.842578	-4.225781	-4.570313
0.376	-4.141406	-3.737109	-3.164063	-3.491016	-3.898828	-4.176563
0.377	-3.2625	-2.7	-2.260547	-2.503125	-2.900391	-3.055078
0.378	-1.972266	-1.255078	-0.9878906	-1.139063	-1.473047	-1.483594
0.379	-0.7101563	0.0984375	0.2214844	0.1371094	-0.1019531	0
0.38	0.6996094	1.564453	1.560938	1.525781	1.392188	1.585547
0.381	1.986328	2.861719	2.759766	2.752734	2.735156	2.995313
0.382	2.752734	3.575391	3.438281	3.424219	3.512109	3.789844
0.383	3.083203	3.782813	3.673828	3.621094	3.779297	4.025391
0.384	3.016406	3.578906	3.547266	3.438281	3.624609	3.807422
0.385	2.373047	2.784375	2.875781	2.685938	2.875781	2.949609
0.386	1.142578	1.388672	1.648828	1.364063	1.504688	1.444922
0.387	-0.1441406	-0.02109375	0.3832031	0.028125	0.07734375	-0.09140625
0.388	-1.515234	-1.466016	-0.9210938	-1.332422	-1.388672	-1.669922
0.389	-2.928516	-2.896875	-2.235938	-2.685938	-2.872266	-3.234375
0.39	-3.867188	-3.803906	-3.090234	-3.540234	-3.842578	-4.229297
0.391	-4.306641	-4.148438	-3.452344	-3.870703	-4.232813	-4.608984
0.392	-4.383984	-4.088672	-3.445313	-3.817969	-4.21875	-4.549219
0.393	-3.965625	-3.522656	-2.977734	-3.287109	-3.701953	-3.941016
0.394	-2.872266	-2.260547	-1.880859	-2.095313	-2.485547	-2.583984
0.395	-1.571484	-0.8226563	-0.6046875	-0.7347656	-1.044141	-1.016016
0.396	-0.2707031	0.5589844	0.6328125	0.5625	0.3621094	0.4851563
0.397	1.184766	2.063672	1.993359	1.975781	1.887891	2.109375
0.398	2.327344	3.192188	3.044531	3.0375	3.069141	3.343359
0.399	2.917969	3.705469	3.554297	3.529688	3.65625	3.919922
0.4	3.114844	3.76875	3.673828	3.6	3.793359	4.004297
0.401	2.893359	3.410156	3.406641	3.269531	3.494531	3.624609
0.402	2.025	2.376563	2.513672	2.295703	2.510156	2.520703
0.403	0.7382813	0.9316406	1.230469	0.9246094	1.072266	0.9492188
0.404	-0.5203125	-0.4324219	0	-0.3691406	-0.3234375	-0.5449219
0.405	-1.947656	-1.916016	-1.35	-1.771875	-1.838672	-2.165625
0.406	-3.251953	-3.230859	-2.555859	-3.009375	-3.202734	-3.596484
0.407	-3.99375	-3.923438	-3.213281	-3.666797	-3.955078	-4.345313
0.408	-4.296094	-4.10625	-3.43125	-3.825	-4.190625	-4.538672
0.409	-4.253906	-3.926953	-3.308203	-3.515625	-4.060547	-4.341797
0.41	-3.607031	-3.121875	-2.605078	-2.640234	-3.31875	-3.4875
0.411	-2.351953	-1.694531	-1.346484	-1.339453	-1.930078	-1.958203
0.412	-1.075781	-0.3058594	-0.0984375	-0.08789063	-0.5167969	-0.4394531
0.413	0.2601563	1.100391	1.177734	1.209375	0.9246094	1.096875
0.414	1.666406	2.53125	2.485547	2.545313	2.401172	2.654297
0.415	2.629688	3.462891	3.350391	3.427734	3.389063	3.680859
0.416	3.086719	3.821484	3.719531	3.786328	3.803906	4.081641
0.417	3.167578	3.76875	3.730078	3.740625	3.803906	4.025391
0.418	2.766797	3.227344	3.283594	3.220313	3.308203	3.434766
0.419	1.694531	1.979297	2.19375	2.028516	2.102344	2.088281
0.42	0.3832031	0.5203125	0.8964844	0.6398438	0.646875	0.50625
0.421	-0.9140625	-0.8648438	-0.3585938	-0.6785156	-0.7699219	-1.005469
0.422	-2.358984	-2.344922	-1.726172	-2.095313	-2.292188	-2.626172
0.423	-3.501563	-3.480469	-2.773828	-3.167578	-3.473438	-3.856641
0.424	-4.10625	-4.007813	-3.287109	-3.663281	-4.057031	-4.429688
0.425	-4.303125	-4.067578	-3.399609	-3.726563	-4.176563	-4.5
0.426	-4.088672	-3.7125	-3.118359	-3.396094	-3.867188	-4.127344
0.427	-3.230859	-2.689453	-2.239453	-2.432813	-2.893359	-3.030469
0.428	-1.947656	-1.248047	-0.9738281	-1.072266	-1.480078	-1.473047
0.429	-0.6820313	0.1054688	0.2425781	0.2039063	-0.1019531	0.01054688
0.43	0.73125	1.575	1.585547	1.592578	1.392188	1.603125
0.431	2.025	2.879297	2.791406	2.830078	2.749219	3.026953
0.432	2.787891	3.592969	3.476953	3.508594	3.526172	3.828516
0.433	3.104297	3.793359	3.7125	3.701953	3.786328	4.060547
0.434	3.033984	3.585938	3.589453	3.515625	3.628125	3.832031
0.435	2.401172	2.794922	2.925	2.773828	2.893359	2.977734
0.436	1.18125	1.409766	1.705078	1.455469	1.543359	1.480078
0.437	-0.1054688	0	0.4394531	0.1195313	0.1230469	-0.05273438
0.438	-1.473047	-1.434375	-0.8578125	-1.230469	-1.335938	-1.606641
0.439	-2.875781	-2.854688	-2.176172	-2.5875	-2.798438	-3.164063
0.44	-3.821484	-3.76875	-3.041016	-3.455859	-3.779297	-4.173047
0.441	-4.275	-4.130859	-3.410156	-3.796875	-4.197656	-4.573828
0.442	-4.355859	-4.081641	-3.413672	-3.754688	-4.201172	-4.531641
0.443	-3.944531	-3.529688	-2.960156	-3.234375	-3.694922	-3.944531
0.444	-2.86875	-2.288672	-1.873828	-2.049609	-2.482031	-2.598047
0.445	-1.575	-0.8507813	-0.5976563	-0.6925781	-1.047656	-1.026563
0.446	-0.28125	0.5203125	0.6398438	0.6082031	0.3480469	0.4746094
0.447	1.160156	2.014453	2.007422	2.025	1.877344	2.095313
0.448	2.295703	3.139453	3.058594	3.086719	3.062109	3.329297
0.449	2.889844	3.65625	3.568359	3.578906	3.642188	3.912891
0.45	3.097266	3.733594	3.687891	3.652734	3.772266	4.007813
0.451	2.900391	3.396094	3.424219	3.325781	3.476953	3.635156
0.452	2.049609	2.387109	2.548828	2.366016	2.506641	2.538281
0.453	0.7664063	0.9492188	1.276172	1.005469	1.079297	0.9773438
0.454	-0.4992188	-0.4113281	0.04570313	-0.28125	-0.3058594	-0.50625
0.455	-1.923047	-1.898438	-1.300781	-1.6875	-1.814063	-2.123438
0.456	-3.230859	-3.209766	-2.506641	-2.925	-3.174609	-3.554297
0.457	-3.997266	-3.919922	-3.185156	-3.6	-3.948047	-4.334766
0.458	-4.334766	-4.148438	-3.448828	-3.825	-4.232813	-4.591406
0.459	-4.289063	-3.969141	-3.336328	-3.663281	-4.099219	-4.412109
0.46	-3.645703	-3.174609	-2.664844	-2.907422	-3.346875	-3.561328
0.461	-2.415234	-1.768359	-1.437891	-1.575	-1.96875	-2.032031
0.462	-1.135547	-0.365625	-0.1863281	-0.2566406	-0.5589844	-0.4957031
0.463	0.2003906	1.044141	1.086328	1.072266	0.871875	1.040625
0.464	1.603125	2.478516	2.397656	2.425781	2.341406	2.594531
0.465	2.569922	3.410156	3.269531	3.301172	3.336328	3.617578
0.466	3.026953	3.765234	3.635156	3.635156	3.751172	4.021875
0.467	3.118359	3.723047	3.642188	3.592969	3.751172	3.976172
0.468	2.738672	3.202734	3.213281	3.104297	3.273047	3.399609
0.469	1.691016	1.982813	2.151563	1.944141	2.088281	2.074219
0.47	0.39375	0.5308594	0.8613281	0.5730469	0.6398438	0.5027344
0.471	-0.9070313	-0.8542969	-0.3902344	-0.7382813	-0.7664063	-1.005469
0.472	-2.355469	-2.351953	-1.757813	-2.151563	-2.288672	-2.636719
0.473	-3.508594	-3.501563	-2.819531	-3.237891	-3.494531	-3.891797
0.474	-4.113281	-4.028906	-3.343359	-3.744141	-4.085156	-4.471875
0.475	-4.303125	-4.088672	-3.448828	-3.796875	-4.197656	-4.549219
0.476	-4.085156	-3.733594	-3.171094	-3.462891	-3.895313	-4.176563
0.477	-3.220313	-2.710547	-2.292188	-2.496094	-2.917969	-3.076172
0.478	-1.926563	-1.262109	-1.016016	-1.128516	-1.473047	-1.504688
0.479	-0.6679688	0.09140625	0.2039063	0.1511719	-0.08789063	-0.02109375
0.48	0.73125	1.553906	1.539844	1.536328	1.395703	1.575
0.481	2.035547	2.865234	2.75625	2.784375	2.759766	3.009375
0.482	2.819531	3.6	3.459375	3.483984	3.561328	3.821484
0.483	3.157031	3.821484	3.708984	3.691406	3.846094	4.071094
0.484	3.100781	3.628125	3.592969	3.522656	3.701953	3.870703
0.485	2.478516	2.861719	2.946094	2.798438	2.974219	3.041016
0.486	1.269141	1.490625	1.736719	1.497656	1.620703	1.546875
0.487	-0.0140625	0.084375	0.4816406	0.16875	0.2074219	0.0140625
0.488	-1.367578	-1.332422	-0.8085938	-1.177734	-1.230469	-1.536328
0.489	-2.780859	-2.763281	-2.133984	-2.538281	-2.703516	-3.107813
0.49	-3.754688	-3.701953	-3.012891	-3.427734	-3.708984	-4.141406
0.491	-4.229297	-4.074609	-3.389063	-3.772266	-4.144922	-4.545703
0.492	-4.320703	-4.028906	-3.392578	-3.719531	-4.148438	-4.503516
0.493	-3.923438	-3.483984	-2.935547	-3.202734	-3.649219	-3.916406
0.494	-2.861719	-2.25	-1.85625	-2.032031	-2.450391	-2.576953
0.495	-1.571484	-0.815625	-0.5800781	-0.6714844	-1.005469	-1.0125
0.496	-0.2882813	0.5589844	0.6503906	0.6222656	0.3832031	0.4816406
0.497	1.156641	2.056641	2.014453	2.035547	1.9125	2.105859
0.498	2.313281	3.202734	3.076172	3.114844	3.107813	3.357422
0.499	2.921484	3.726563	3.592969	3.610547	3.698438	3.944531
0.5	3.132422	3.807422	3.726563	3.691406	3.832031	4.035938
0.501	2.942578	3.476953	3.476953	3.389063	3.547266	3.680859
0.502	2.105859	2.482031	2.615625	2.439844	2.591016	2.601563
0.503	0.8226563	1.044141	1.342969	1.072266	1.167188	1.044141
0.504	-0.4429688	-0.3199219	0.1089844	-0.2179688	-0.2179688	-0.4429688
0.505	-1.849219	-1.785938	-1.226953	-1.610156	-1.708594	-2.032031
0.506	-3.164063	-3.107813	-2.450391	-2.861719	-3.083203	-3.476953
0.507	-3.969141	-3.867188	-3.174609	-3.582422	-3.905859	-4.306641
0.508	-4.299609	-4.085156	-3.424219	-3.793359	-4.190625	-4.55625
0.509	-4.239844	-3.891797	-3.297656	-3.614063	-4.05	-4.362891
0.51	-3.610547	-3.114844	-2.640234	-2.879297	-3.31875	-3.526172
0.511	-2.387109	-1.719141	-1.416797	-1.560938	-1.947656	-2.014453
0.512	-1.114453	-0.3269531	-0.1792969	-0.2460938	-0.5414063	-0.4921875
0.513	0.2144531	1.06875	1.089844	1.075781	0.8824219	1.030078
0.514	1.617188	2.499609	2.408203	2.432813	2.355469	2.5875
0.515	2.583984	3.434766	3.294141	3.322266	3.357422	3.614063
0.516	3.051563	3.803906	3.677344	3.670313	3.786328	4.032422
0.517	3.142969	3.761719	3.698438	3.638672	3.789844	4.000781
0.518	2.763281	3.241406	3.280078	3.157031	3.322266	3.448828
0.519	1.708594	2.021484	2.218359	2.000391	2.144531	2.141016
0.52	0.3972656	0.5660156	0.9246094	0.6222656	0.6890625	0.5625
0.521	-0.9070313	-0.8191406	-0.3339844	-0.6925781	-0.73125	-0.9492188
0.522	-2.366016	-2.320313	-1.708594	-2.116406	-2.274609	-2.5875
0.523	-3.522656	-3.476953	-2.777344	-3.209766	-3.483984	-3.849609
0.524	-4.123828	-4.004297	-3.301172	-3.719531	-4.064063	-4.433203
0.525	-4.324219	-4.074609	-3.420703	-3.786328	-4.180078	-4.521094
0.526	-4.120313	-3.737109	-3.160547	-3.466406	-3.888281	-4.169531
0.527	-3.276563	-2.731641	-2.292188	-2.517188	-2.939063	-3.090234
0.528	-1.989844	-1.290234	-1.019531	-1.153125	-1.515234	-1.529297
0.529	-0.7347656	0.05976563	0.1898438	0.1230469	-0.1476563	-0.05625
0.53	0.6644531	1.515234	1.522266	1.504688	1.325391	1.525781
0.531	1.982813	2.847656	2.749219	2.766797	2.696484	2.974219
0.532	2.784375	3.6	3.466406	3.480469	3.508594	3.810938
0.533	3.121875	3.817969	3.726563	3.698438	3.800391	4.071094
0.534	3.083203	3.635156	3.617578	3.533203	3.687891	3.877734
0.535	2.492578	2.882813	2.98125	2.819531	2.991797	3.065625
0.536	1.29375	1.508203	1.771875	1.515234	1.648828	1.575
0.537	0.003515625	0.08789063	0.5027344	0.1792969	0.2179688	0.02460938
0.538	-1.339453	-1.332422	-0.7839844	-1.160156	-1.216406	-1.51875
0.539	-2.738672	-2.759766	-2.102344	-2.517188	-2.685938	-3.076172
0.54	-3.705469	-3.698438	-2.984766	-3.406641	-3.691406	-4.102734
0.541	-4.169531	-4.071094	-3.360938	-3.761719	-4.120313	-4.510547
0.542	-4.253906	-4.014844	-3.364453	-3.716016	-4.127344	-4.471875
0.543	-3.863672	-3.480469	-2.925	-3.213281	-3.649219	-3.912891
0.544	-2.801953	-2.257031	-1.859766	-2.053125	-2.471484	-2.598047
0.545	-1.504688	-0.8191406	-0.5871094	-0.6960938	-1.033594	-1.030078
0.546	-0.2144531	0.5589844	0.6503906	0.5976563	0.365625	0.4640625
0.547	1.233984	2.060156	2.025	2.021484	1.894922	2.091797
0.548	2.394141	3.209766	3.100781	3.118359	3.100781	3.357422
0.549	3.005859	3.751172	3.635156	3.635156	3.705469	3.972656
0.55	3.223828	3.839063	3.772266	3.726563	3.849609	4.085156
0.551	3.044531	3.519141	3.533203	3.427734	3.575391	3.737109
0.552	2.218359	2.538281	2.682422	2.492578	2.629688	2.668359
0.553	0.9351563	1.100391	1.40625	1.125	1.198828	1.100391
0.554	-0.3269531	-0.2601563	0.1828125	-0.1546875	-0.1828125	-0.3832031
0.555	-1.736719	-1.726172	-1.149609	-1.539844	-1.669922	-1.979297
0.556	-3.079688	-3.076172	-2.404688	-2.823047	-3.076172	-3.459375
0.557	-3.895313	-3.839063	-3.125391	-3.540234	-3.905859	-4.285547
0.558	-4.229297	-4.053516	-3.367969	-3.744141	-4.176563	-4.524609
0.559	-4.190625	-3.874219	-3.255469	-3.578906	-4.046484	-4.338281
0.56	-3.582422	-3.111328	-2.608594	-2.861719	-3.332813	-3.529688
0.561	-2.373047	-1.733203	-1.399219	-1.553906	-1.975781	-2.035547
0.562	-1.100391	-0.3445313	-0.1582031	-0.2390625	-0.5625	-0.5132813
0.563	0.225	1.047656	1.110938	1.082813	0.8613281	1.008984
0.564	1.63125	2.482031	2.432813	2.446875	2.337891	2.569922
0.565	2.608594	3.427734	3.31875	3.343359	3.350391	3.617578
0.566	3.072656	3.800391	3.701953	3.691406	3.782813	4.039453
0.567	3.171094	3.76875	3.719531	3.659766	3.796875	4.007813
0.568	2.805469	3.266016	3.308203	3.178125	3.329297	3.455859
0.569	1.764844	2.053125	2.253516	2.032031	2.148047	2.144531
0.57	0.45	0.590625	0.9527344	0.6503906	0.6890625	0.5589844
0.571	-0.8507813	-0.7980469	-0.2988281	-0.6574219	-0.7101563	-0.9457031
0.572	-2.302734	-2.299219	-1.662891	-2.074219	-2.235938	-2.569922
0.573	-3.480469	-3.469922	-2.745703	-3.178125	-3.466406	-3.846094
0.574	-4.102734	-4.018359	-3.283594	-3.698438	-4.085156	-4.447266
0.575	-4.317188	-4.095703	-3.410156	-3.782813	-4.21875	-4.545703
0.576	-4.134375	-3.772266	-3.157031	-3.476953	-3.944531	-4.204688
0.577	-3.308203	-2.787891	-2.302734	-2.538281	-3.005859	-3.142969
0.578	-2.021484	-1.342969	-1.037109	-1.174219	-1.578516	-1.582031
0.579	-0.7558594	0.02109375	0.1828125	0.1125	-0.1828125	-0.09492188
0.58	0.6398438	1.480078	1.515234	1.494141	1.300781	1.490625
0.581	1.954688	2.808984	2.742188	2.752734	2.675391	2.942578
0.582	2.759766	3.568359	3.462891	3.466406	3.498047	3.782813
0.583	3.100781	3.789844	3.719531	3.680859	3.786328	4.042969
0.584	3.062109	3.607031	3.610547	3.515625	3.659766	3.853125
0.585	2.478516	2.86875	2.984766	2.816016	2.970703	3.058594
0.586	1.29375	1.515234	1.789453	1.529297	1.645313	1.589063
0.587	0.01054688	0.1054688	0.5308594	0.196875	0.225	0.05976563
0.588	-1.328906	-1.311328	-0.7558594	-1.146094	-1.216406	-1.483594
0.589	-2.745703	-2.759766	-2.084766	-2.517188	-2.7	-3.062109
0.59	-3.730078	-3.719531	-2.98125	-3.420703	-3.716016	-4.109766
0.591	-4.197656	-4.099219	-3.371484	-3.782813	-4.158984	-4.521094
0.592	-4.285547	-4.060547	-3.392578	-3.751172	-4.176563	-4.492969
0.593	-3.895313	-3.533203	-2.963672	-3.258984	-3.705469	-3.941016
0.594	-2.837109	-2.309766	-1.901953	-2.105859	-2.520703	-2.622656
0.595	-1.529297	-0.8613281	-0.6222656	-0.7382813	-1.06875	-1.040625
0.596	-0.2425781	0.5132813	0.6117188	0.5589844	0.3339844	0.4605469
0.597	1.202344	2.010938	1.975781	1.975781	1.85625	2.084766
0.598	2.366016	3.167578	3.048047	3.065625	3.069141	3.350391
0.599	2.988281	3.708984	3.585938	3.582422	3.684375	3.962109
0.6	3.220313	3.807422	3.723047	3.670313	3.839063	4.085156
0.601	3.048047	3.498047	3.4875	3.371484	3.578906	3.751172
0.602	2.235938	2.527734	2.650781	2.450391	2.650781	2.703516
0.603	0.984375	1.114453	1.395703	1.110938	1.244531	1.170703
0.604	-0.2707031	-0.2425781	0.1722656	-0.1722656	-0.1300781	-0.309375
0.605	-1.705078	-1.750781	-1.191797	-1.596094	-1.652344	-1.944141
0.606	-3.048047	-3.114844	-2.450391	-2.882813	-3.065625	-3.434766
0.607	-3.839063	-3.860156	-3.160547	-3.578906	-3.88125	-4.250391
0.608	-4.169531	-4.078125	-3.410156	-3.775781	-4.1625	-4.496484
0.609	-4.134375	-3.909375	-3.301172	-3.614063	-4.039453	-4.324219
0.61	-3.529688	-3.157031	-2.657813	-2.903906	-3.332813	-3.512109
0.611	-2.30625	-1.764844	-1.444922	-1.596094	-1.96875	-2.003906
0.612	-1.023047	-0.365625	-0.196875	-0.2707031	-0.5519531	-0.4710938
0.613	0.3023438	1.023047	1.06875	1.047656	0.8648438	1.051172
0.614	1.712109	2.460938	2.387109	2.411719	2.337891	2.612109
0.615	2.703516	3.420703	3.283594	3.315234	3.364453	3.663281
0.616	3.188672	3.803906	3.673828	3.673828	3.810938	4.092188
0.617	3.308203	3.782813	3.705469	3.659766	3.842578	4.067578
0.618	2.963672	3.290625	3.308203	3.199219	3.406641	3.536719
0.619	1.926563	2.08125	2.267578	2.063672	2.25	2.239453
0.62	0.6117188	0.61875	0.9703125	0.6820313	0.7980469	0.6574219
0.621	-0.6785156	-0.759375	-0.28125	-0.6222656	-0.6046875	-0.8402344
0.622	-2.123438	-2.246484	-1.645313	-2.039063	-2.133984	-2.464453
0.623	-3.297656	-3.417188	-2.731641	-3.146484	-3.367969	-3.744141
0.624	-3.923438	-3.965625	-3.273047	-3.666797	-3.997266	-4.355859
0.625	-4.134375	-4.039453	-3.399609	-3.744141	-4.134375	-4.447266
0.626	-3.944531	-3.716016	-3.146484	-3.438281	-3.856641	-4.10625
0.627	-3.125391	-2.738672	-2.299219	-2.506641	-2.925	-3.051563
0.628	-1.852734	-1.300781	-1.030078	-1.146094	-1.497656	-1.490625
0.629	-0.6011719	0.05273438	0.1828125	0.1335938	-0.1125	-0.00703125
0.63	0.7839844	1.501172	1.504688	1.508203	1.360547	1.560938
0.631	2.098828	2.830078	2.735156	2.766797	2.742188	3.016406
0.632	2.903906	3.596484	3.459375	3.491016	3.568359	3.860156
0.633	3.258984	3.839063	3.730078	3.719531	3.863672	4.134375
0.634	3.230859	3.677344	3.635156	3.571875	3.744141	3.962109
0.635	2.647266	2.946094	3.019922	2.879297	3.062109	3.171094
0.636	1.451953	1.582031	1.828125	1.592578	1.733203	1.691016
0.637	0.1546875	0.1546875	0.5589844	0.2460938	0.3023438	0.140625
0.638	-1.198828	-1.265625	-0.7347656	-1.100391	-1.142578	-1.413281
0.639	-2.622656	-2.714063	-2.063672	-2.471484	-2.633203	-2.991797
0.64	-3.621094	-3.684375	-2.963672	-3.385547	-3.663281	-4.046484
0.641	-4.099219	-4.067578	-3.360938	-3.754688	-4.113281	-4.468359
0.642	-4.208203	-4.035938	-3.378516	-3.723047	-4.137891	-4.440234
0.643	-3.849609	-3.529688	-2.956641	-3.244922	-3.684375	-3.902344
0.644	-2.808984	-2.323828	-1.9125	-2.105859	-2.520703	-2.608594
0.645	-1.511719	-0.8789063	-0.6398438	-0.7453125	-1.086328	-1.040625
0.646	-0.2320313	0.4921875	0.590625	0.5449219	0.2988281	0.4429688
0.647	1.198828	1.975781	1.944141	1.947656	1.821094	2.053125
0.648	2.366016	3.135938	3.023438	3.051563	3.044531	3.325781
0.649	3.002344	3.698438	3.578906	3.582422	3.670313	3.958594
0.65	3.234375	3.800391	3.730078	3.684375	3.828516	4.081641
0.651	3.062109	3.494531	3.501563	3.396094	3.568359	3.744141
0.652	2.267578	2.545313	2.685938	2.499609	2.661328	2.717578
0.653	1.005469	1.117969	1.420313	1.149609	1.244531	1.163672
0.654	-0.2882813	-0.28125	0.1582031	-0.1757813	-0.1792969	-0.365625
0.655	-1.712109	-1.764844	-1.191797	-1.585547	-1.701563	-1.982813
0.656	-3.033984	-3.100781	-2.429297	-2.851172	-3.090234	-3.445313
0.657	-3.839063	-3.849609	-3.153516	-3.568359	-3.902344	-4.271484
0.658	-4.187109	-4.081641	-3.410156	-3.789844	-4.180078	-4.524609
0.659	-4.166016	-3.923438	-3.311719	-3.642188	-4.064063	-4.362891
0.66	-3.578906	-3.181641	-2.689453	-2.942578	-3.378516	-3.575391
0.661	-2.373047	-1.807031	-1.490625	-1.648828	-2.032031	-2.08125
0.662	-1.096875	-0.4113281	-0.2460938	-0.3304688	-0.61875	-0.5519531
0.663	0.2179688	0.9773438	1.016016	0.9878906	0.7945313	0.9667969
0.664	1.63125	2.425781	2.344922	2.358984	2.288672	2.545313
0.665	2.633203	3.399609	3.258984	3.280078	3.329297	3.614063
0.666	3.118359	3.789844	3.65625	3.663281	3.786328	4.05
0.667	3.234375	3.772266	3.694922	3.680859	3.821484	4.039453
0.668	2.896875	3.294141	3.31875	3.244922	3.385547	3.526172
0.669	1.880859	2.112891	2.288672	2.109375	2.232422	2.25
0.67	0.5765625	0.6574219	0.9914063	0.7242188	0.7734375	0.6679688
0.671	-0.7207031	-0.7242188	-0.2566406	-0.5835938	-0.6328125	-0.8367188
0.672	-2.169141	-2.218359	-1.620703	-2.000391	-2.144531	-2.467969
0.673	-3.353906	-3.396094	-2.714063	-3.118359	-3.378516	-3.754688
0.674	-3.990234	-3.958594	-3.2625	-3.649219	-4.014844	-4.369922
0.675	-4.204688	-4.046484	-3.396094	-3.737109	-4.155469	-4.478906
0.676	-4.028906	-3.737109	-3.160547	-3.445313	-3.895313	-4.155469
0.677	-3.223828	-2.773828	-2.337891	-2.538281	-2.98125	-3.125391
0.678	-1.947656	-1.339453	-1.072266	-1.184766	-1.560938	-1.567969
0.679	-0.6890625	0.02109375	0.1476563	0.0984375	-0.1757813	-0.07382813
0.68	0.6996094	1.476563	1.473047	1.480078	1.304297	1.508203
0.681	2.035547	2.823047	2.717578	2.752734	2.696484	2.977734
0.682	2.865234	3.6	3.455859	3.4875	3.536719	3.839063
0.683	3.216797	3.839063	3.723047	3.719531	3.839063	4.116797
0.684	3.192188	3.670313	3.628125	3.568359	3.730078	3.948047
0.685	2.629688	2.953125	3.030469	2.889844	3.065625	3.164063
0.686	1.451953	1.603125	1.838672	1.610156	1.733203	1.701563
0.687	0.1652344	0.1863281	0.5695313	0.2671875	0.2953125	0.1617188
0.688	-1.170703	-1.223438	-0.7101563	-1.06875	-1.142578	-1.374609
0.689	-2.591016	-2.675391	-2.039063	-2.446875	-2.629688	-2.953125
0.69	-3.6	-3.663281	-2.956641	-3.378516	-3.663281	-4.028906
0.691	-4.099219	-4.074609	-3.367969	-3.765234	-4.127344	-4.475391
0.692	-4.21875	-4.060547	-3.406641	-3.754688	-4.169531	-4.471875
0.693	-3.867188	-3.575391	-3.002344	-3.290625	-3.730078	-3.955078
0.694	-2.847656	-2.390625	-1.972266	-2.169141	-2.580469	-2.678906
0.695	-1.543359	-0.9457031	-0.6960938	-0.8085938	-1.142578	-1.110938
0.696	-0.2566406	0.4289063	0.5308594	0.4851563	0.2496094	0.3832031
0.697	1.184766	1.919531	1.887891	1.894922	1.771875	2.007422
0.698	2.369531	3.09375	2.98125	3.002344	3.009375	3.294141
0.699	3.005859	3.65625	3.529688	3.540234	3.638672	3.926953
0.7	3.237891	3.758203	3.684375	3.65625	3.796875	4.057031
0.701	3.090234	3.473438	3.476953	3.396094	3.561328	3.751172
0.702	2.320313	2.548828	2.671875	2.506641	2.671875	2.735156
0.703	1.044141	1.107422	1.395703	1.135547	1.241016	1.170703
0.704	-0.2320313	-0.2707031	0.1511719	-0.1722656	-0.1582031	-0.3304688
0.705	-1.627734	-1.729688	-1.174219	-1.553906	-1.634766	-1.919531
0.706	-2.967188	-3.086719	-2.425781	-2.837109	-3.033984	-3.399609
0.707	-3.796875	-3.867188	-3.167578	-3.575391	-3.88125	-4.253906
0.708	-4.158984	-4.116797	-3.438281	-3.807422	-4.187109	-4.528125
0.709	-4.151953	-3.976172	-3.350391	-3.673828	-4.085156	-4.383984
0.71	-3.578906	-3.258984	-2.738672	-2.988281	-3.410156	-3.617578
