Interval=	0.00025 s
ExcelDateTime=	4.5725805464557852e+004	3/9/2025 19:19:52.137798
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.08875	-2.647266	-2.738672	-5.083594	-2.728125	-3.069141	-2.858203
0.089	-2.186719	-2.253516	-4.640625	-2.267578	-2.569922	-2.327344
0.08925	-1.764844	-1.807031	-4.239844	-1.845703	-2.109375	-1.835156
0.0895	-1.367578	-1.395703	-3.877734	-1.458984	-1.6875	-1.388672
0.08975	-0.84375	-0.8578125	-3.403125	-0.9492188	-1.146094	-0.8191406
0.09	0.2285156	0.2671875	-2.408203	0.1265625	-0.06328125	0.3515625
0.09025	1.423828	1.515234	-1.286719	1.321875	1.149609	1.676953
0.0905	2.288672	2.401172	-0.4921875	2.155078	2.049609	2.64375
0.09075	3.041016	3.160547	0.1863281	2.872266	2.833594	3.476953
0.091	3.434766	3.529688	0.5554688	3.223828	3.266016	3.923438
0.09125	3.652734	3.730078	0.7628906	3.413672	3.522656	4.166016
0.0915	4.088672	4.169531	1.153125	3.832031	3.983203	4.633594
0.09175	4.619531	4.717969	1.638281	4.345313	4.542188	5.217188
0.092	5.203125	5.319141	2.183203	4.911328	5.150391	5.860547
0.09225	5.579297	5.695313	2.524219	5.248828	5.558203	6.275391
0.0925	5.603906	5.695313	2.538281	5.238281	5.617969	6.3
0.09275	5.758594	5.835938	2.661328	5.368359	5.786719	6.451172
0.093	6.113672	6.169922	2.970703	5.695313	6.134766	6.802734
0.09325	6.419531	6.440625	3.237891	5.9625	6.419531	7.101563
0.0935	6.58125	6.570703	3.378516	6.085547	6.58125	7.259766
0.09375	6.482813	6.447656	3.280078	5.9625	6.503906	7.147266
0.094	6.296484	6.236719	3.100781	5.751563	6.331641	6.932813
0.09425	6.233203	6.155859	3.026953	5.663672	6.264844	6.841406
0.0945	6.236719	6.148828	3.023438	5.656641	6.261328	6.830859
0.09475	6.212109	6.106641	2.988281	5.610938	6.233203	6.785156
0.095	6.099609	5.969531	2.872266	5.470313	6.120703	6.6375
0.09525	5.842969	5.691797	2.64375	5.203125	5.871094	6.359766
0.0955	5.407031	5.203125	2.232422	4.742578	5.417578	5.867578
0.09575	4.647656	4.355859	1.497656	3.930469	4.623047	4.985156
0.096	3.705469	3.346875	0.6117188	2.970703	3.659766	3.912891
0.09625	2.967188	2.580469	-0.07382813	2.239453	2.896875	3.072656
0.0965	2.397656	1.979297	-0.5976563	1.669922	2.295703	2.422266
0.09675	1.916016	1.483594	-1.033594	1.212891	1.789453	1.880859
0.097	1.480078	1.047656	-1.444922	0.7945313	1.328906	1.385156
0.09725	1.016016	0.5449219	-1.894922	0.3164063	0.8226563	0.84375
0.0975	0.534375	0.02109375	-2.341406	-0.1652344	0.2953125	0.2882813
0.09775	0.07734375	-0.4464844	-2.763281	-0.6082031	-0.1863281	-0.2285156
0.098	-0.3023438	-0.8296875	-3.118359	-0.9703125	-0.590625	-0.6539063
0.09825	-1.132031	-1.698047	-3.884766	-1.803516	-1.434375	-1.564453
0.0985	-2.41875	-3.055078	-5.080078	-3.104297	-2.749219	-2.991797
0.09875	-3.389063	-4.053516	-5.983594	-4.05	-3.761719	-4.074609
0.099	-4.151953	-4.830469	-6.690234	-4.78125	-4.563281	-4.932422
0.09925	-4.714453	-5.389453	-7.207031	-5.312109	-5.171484	-5.56875
0.0995	-4.974609	-5.628516	-7.435547	-5.530078	-5.470313	-5.857031
0.09975	-5.336719	-5.980078	-7.7625	-5.864063	-5.857031	-6.254297
0.1	-5.825391	-6.489844	-8.219531	-6.349219	-6.377344	-6.80625
0.10025	-6.408984	-7.098047	-8.760938	-6.922266	-6.992578	-7.449609
0.1005	-6.91875	-7.604297	-9.221484	-7.403906	-7.523438	-7.998047
0.10075	-7.013672	-7.674609	-9.298828	-7.463672	-7.65	-8.110547
0.101	-7.052344	-7.692188	-9.323438	-7.474219	-7.713281	-8.149219
0.10125	-7.375781	-8.001563	-9.601172	-7.766016	-8.036719	-8.476172
0.1015	-7.727344	-8.328516	-9.910547	-8.075391	-8.377734	-8.83125
0.10175	-7.955859	-8.535938	-10.12148	-8.272266	-8.609766	-9.059766
0.102	-7.948828	-8.500781	-10.11094	-8.233594	-8.616797	-9.042188
0.10225	-7.758984	-8.282813	-9.921094	-8.019141	-8.4375	-8.83125
0.1025	-7.639453	-8.128125	-9.791016	-7.875	-8.317969	-8.680078
0.10275	-7.621875	-8.092969	-9.762891	-7.846875	-8.296875	-8.641406
0.103	-7.614844	-8.071875	-9.748828	-7.825781	-8.282813	-8.613281
0.10325	-7.5375	-7.969922	-9.671484	-7.730859	-8.198438	-8.504297
0.1035	-7.361719	-7.780078	-9.50625	-7.548047	-8.019141	-8.293359
0.10375	-7.034766	-7.421484	-9.193359	-7.2	-7.692188	-7.917188
0.104	-6.335156	-6.630469	-8.525391	-6.444141	-6.967969	-7.112109
0.10425	-5.333203	-5.547656	-7.586719	-5.410547	-5.944922	-5.980078
0.1045	-4.514063	-4.686328	-6.813281	-4.591406	-5.101172	-5.044922
0.10475	-3.958594	-4.10625	-6.292969	-4.046484	-4.507031	-4.401563
0.105	-3.462891	-3.603516	-5.846484	-3.575391	-3.99375	-3.842578
0.10525	-2.977734	-3.107813	-5.4	-3.100781	-3.4875	-3.301172
0.1055	-2.510156	-2.615625	-4.946484	-2.629688	-2.977734	-2.75625
0.10575	-2.046094	-2.126953	-4.5	-2.165625	-2.467969	-2.218359
0.106	-1.560938	-1.613672	-4.05	-1.683984	-1.954688	-1.662891
0.10625	-1.170703	-1.212891	-3.691406	-1.307813	-1.536328	-1.219922
0.1065	-0.5554688	-0.5871094	-3.128906	-0.7066406	-0.9070313	-0.5554688
0.10675	0.6292969	0.6609375	-2.014453	0.4921875	0.2953125	0.7558594
0.107	1.719141	1.796484	-0.9984375	1.575	1.423828	1.982813
0.10725	2.496094	2.5875	-0.2847656	2.327344	2.242969	2.851172
0.1075	3.157031	3.244922	0.3234375	2.953125	2.939063	3.582422
0.10775	3.476953	3.547266	0.61875	3.230859	3.297656	3.948047
0.108	3.782813	3.842578	0.8859375	3.505078	3.635156	4.282031
0.10825	4.267969	4.334766	1.321875	3.972656	4.151953	4.805859
0.1085	4.812891	4.890234	1.831641	4.503516	4.725	5.407031
0.10875	5.382422	5.477344	2.358984	5.048438	5.319141	6.032813
0.109	5.621484	5.702344	2.576953	5.248828	5.593359	6.296484
0.10925	5.628516	5.684766	2.576953	5.224219	5.628516	6.303516
0.1095	5.885156	5.930859	2.784375	5.459766	5.888672	6.556641
0.10975	6.250781	6.268359	3.097266	5.786719	6.24375	6.922266
0.11	6.546094	6.532031	3.360938	6.043359	6.525	7.217578
0.11025	6.679688	6.633984	3.473438	6.145313	6.658594	7.344141
0.1105	6.553125	6.479297	3.350391	5.990625	6.549609	7.192969
0.11075	6.338672	6.236719	3.146484	5.748047	6.349219	6.946875
0.111	6.292969	6.176953	3.09375	5.691797	6.303516	6.873047
0.11125	6.328125	6.208594	3.118359	5.716406	6.335156	6.897656
0.1115	6.24375	6.106641	3.026953	5.603906	6.247266	6.788672
0.11175	6.053906	5.892188	2.847656	5.396484	6.060938	6.563672
0.112	5.769141	5.575781	2.583984	5.097656	5.776172	6.24375
0.11225	5.241797	4.978125	2.074219	4.531641	5.224219	5.632031
0.1125	4.334766	3.983203	1.216406	3.582422	4.289063	4.591406
0.11275	3.413672	3.016406	0.3621094	2.664844	3.350391	3.550781
0.113	2.816016	2.390625	-0.2003906	2.067188	2.721094	2.858203
0.11325	2.341406	1.894922	-0.6398438	1.603125	2.214844	2.316797
0.1135	1.842188	1.385156	-1.093359	1.125	1.691016	1.757813
0.11375	1.332422	0.8542969	-1.575	0.6152344	1.146094	1.174219
0.114	0.871875	0.3585938	-2.014453	0.1476563	0.646875	0.6433594
0.11425	0.3972656	-0.1441406	-2.457422	-0.3199219	0.1335938	0.0984375
0.1145	-0.04570313	-0.5976563	-2.86875	-0.7488281	-0.3410156	-0.4078125
0.11475	-0.5027344	-1.051172	-3.287109	-1.18125	-0.8050781	-0.9
0.115	-1.508203	-2.112891	-4.222266	-2.204297	-1.821094	-2.007422
0.11525	-2.735156	-3.392578	-5.364844	-3.434766	-3.079688	-3.367969
0.1155	-3.592969	-4.257422	-6.155859	-4.257422	-3.972656	-4.327734
0.11575	-4.320703	-4.999219	-6.827344	-4.957031	-4.739063	-5.143359
0.116	-4.742578	-5.414063	-7.217578	-5.340234	-5.206641	-5.621484
0.11625	-4.995703	-5.646094	-7.439063	-5.554688	-5.491406	-5.892188
0.1165	-5.417578	-6.071484	-7.829297	-5.9625	-5.944922	-6.35625
0.11675	-5.909766	-6.58125	-8.286328	-6.447656	-6.472266	-6.911719
0.117	-6.482813	-7.175391	-8.824219	-7.010156	-7.076953	-7.541016
0.11725	-6.869531	-7.551563	-9.172266	-7.36875	-7.491797	-7.962891
0.1175	-6.883594	-7.5375	-9.179297	-7.347656	-7.533984	-7.980469
0.11775	-7.048828	-7.695703	-9.319922	-7.495313	-7.716797	-8.15625
0.118	-7.460156	-8.089453	-9.675	-7.867969	-8.121094	-8.574609
0.11825	-7.730859	-8.321484	-9.907031	-8.082422	-8.384766	-8.838281
0.1185	-7.81875	-8.377734	-9.980859	-8.135156	-8.476172	-8.915625
0.11875	-7.734375	-8.261719	-9.889453	-8.022656	-8.402344	-8.810156
0.119	-7.562109	-8.061328	-9.717188	-7.829297	-8.233594	-8.60625
0.11925	-7.470703	-7.938281	-9.622266	-7.716797	-8.135156	-8.476172
0.1195	-7.477734	-7.938281	-9.622266	-7.720313	-8.142188	-8.472656
0.11975	-7.488281	-7.938281	-9.622266	-7.716797	-8.152734	-8.472656
0.12	-7.372266	-7.804688	-9.50625	-7.583203	-8.026172	-8.325
0.12025	-7.094531	-7.509375	-9.249609	-7.298438	-7.751953	-8.012109
0.1205	-6.658594	-7.024219	-8.834766	-6.830859	-7.308984	-7.509375
0.12075	-5.895703	-6.173438	-8.096484	-6.011719	-6.514453	-6.630469
0.121	-4.925391	-5.132813	-7.189453	-5.023828	-5.526563	-5.533594
0.12125	-4.197656	-4.369922	-6.500391	-4.299609	-4.767188	-4.696875
0.1215	-3.701953	-3.863672	-6.036328	-3.821484	-4.239844	-4.130859
0.12175	-3.230859	-3.382031	-5.603906	-3.367969	-3.751172	-3.607031
0.122	-2.714063	-2.840625	-5.125781	-2.858203	-3.20625	-3.023438
0.12225	-2.225391	-2.323828	-4.665234	-2.373047	-2.675391	-2.460938
0.1225	-1.761328	-1.838672	-4.229297	-1.9125	-2.172656	-1.923047
0.12275	-1.286719	-1.339453	-3.789844	-1.437891	-1.662891	-1.381641
0.123	-0.8964844	-0.9457031	-3.43125	-1.061719	-1.248047	-0.9457031
0.12325	-0.09492188	-0.1125	-2.682422	-0.2601563	-0.4324219	-0.06679688
0.1235	1.177734	1.223438	-1.487109	1.019531	0.8542969	1.339453
0.12375	2.130469	2.200781	-0.6082031	1.951172	1.842188	2.404688
0.124	2.889844	2.970703	0.084375	2.682422	2.640234	3.251953
0.12425	3.455859	3.536719	0.6152344	3.209766	3.244922	3.891797
0.1245	3.7125	3.775781	0.84375	3.424219	3.540234	4.176563
0.12475	4.085156	4.148438	1.167188	3.775781	3.948047	4.577344
0.125	4.521094	4.591406	1.564453	4.194141	4.412109	5.058984
0.12525	5.083594	5.167969	2.091797	4.742578	4.995703	5.677734
0.1255	5.674219	5.776172	2.626172	5.301563	5.610938	6.321094
0.12575	5.807813	5.892188	2.742188	5.396484	5.786719	6.472266
0.126	5.828906	5.892188	2.759766	5.403516	5.842969	6.496875
0.12625	6.159375	6.212109	3.048047	5.719922	6.176953	6.834375
0.1265	6.521484	6.542578	3.357422	6.036328	6.517969	7.2
0.12675	6.714844	6.690234	3.529688	6.180469	6.704297	7.386328
0.127	6.669141	6.612891	3.4875	6.110156	6.669141	7.326563
0.12725	6.496875	6.416016	3.322266	5.916797	6.510938	7.122656
0.1275	6.387891	6.285938	3.213281	5.786719	6.405469	6.982031
0.12775	6.366797	6.250781	3.188672	5.751563	6.380859	6.939844
0.128	6.363281	6.233203	3.181641	5.7375	6.373828	6.91875
0.12825	6.292969	6.145313	3.100781	5.642578	6.296484	6.823828
0.1285	6.082031	5.90625	2.896875	5.410547	6.085547	6.577734
0.12875	5.705859	5.487891	2.545313	5.013281	5.702344	6.155859
0.129	5.0625	4.760156	1.923047	4.317188	5.020313	5.396484
0.12925	4.116797	3.740625	1.026563	3.339844	4.053516	4.317188
0.1295	3.287109	2.882813	0.2566406	2.520703	3.209766	3.385547
0.12975	2.752734	2.323828	-0.2425781	1.993359	2.64375	2.770313
0.13	2.278125	1.831641	-0.675	1.525781	2.1375	2.232422
0.13025	1.754297	1.297266	-1.156641	1.019531	1.596094	1.648828
0.1305	1.251563	0.7628906	-1.634766	0.5132813	1.051172	1.06875
0.13075	0.7945313	0.2707031	-2.070703	0.04921875	0.5484375	0.5378906
0.131	0.309375	-0.2390625	-2.520703	-0.4253906	0.02460938	-0.0140625
0.13125	-0.0703125	-0.6222656	-2.86875	-0.7804688	-0.3761719	-0.4429688
0.1315	-0.6574219	-1.216406	-3.403125	-1.35	-0.9667969	-1.079297
0.13175	-1.859766	-2.489063	-4.524609	-2.573438	-2.183203	-2.401172
0.132	-2.991797	-3.670313	-5.579297	-3.701953	-3.353906	-3.670313
0.13225	-3.846094	-4.535156	-6.363281	-4.521094	-4.239844	-4.619531
0.1325	-4.468359	-5.157422	-6.939844	-5.108203	-4.907813	-5.322656
0.13275	-4.714453	-5.385938	-7.168359	-5.315625	-5.196094	-5.600391
0.133	-5.051953	-5.705859	-7.463672	-5.617969	-5.558203	-5.958984
0.13325	-5.523047	-6.183984	-7.896094	-6.071484	-6.053906	-6.479297
0.1335	-6.029297	-6.707813	-8.370703	-6.567188	-6.598828	-7.045313
0.13375	-6.616406	-7.3125	-8.908594	-7.140234	-7.217578	-7.681641
0.134	-6.880078	-7.565625	-9.140625	-7.36875	-7.519922	-7.976953
0.13425	-6.883594	-7.541016	-9.130078	-7.333594	-7.551563	-7.976953
0.1345	-7.129688	-7.773047	-9.341016	-7.555078	-7.801172	-8.226563
0.13475	-7.505859	-8.128125	-9.667969	-7.892578	-8.166797	-8.602734
0.135	-7.783594	-8.38125	-9.910547	-8.128125	-8.444531	-8.880469
0.13525	-7.867969	-8.441016	-9.980859	-8.177344	-8.539453	-8.961328
0.1355	-7.720313	-8.258203	-9.829688	-8.001563	-8.405859	-8.789063
0.13575	-7.576172	-8.082422	-9.682031	-7.832813	-8.265234	-8.609766
0.136	-7.551563	-8.04375	-9.650391	-7.794141	-8.240625	-8.564063
0.13625	-7.551563	-8.026172	-9.643359	-7.783594	-8.240625	-8.546484
0.1365	-7.495313	-7.948828	-9.583594	-7.709766	-8.173828	-8.465625
0.13675	-7.326563	-7.766016	-9.421875	-7.526953	-8.005078	-8.265234
0.137	-7.010156	-7.435547	-9.133594	-7.203516	-7.702734	-7.920703
0.13725	-6.486328	-6.841406	-8.627344	-6.633984	-7.164844	-7.305469
0.1375	-5.621484	-5.892188	-7.804688	-5.719922	-6.271875	-6.310547
0.13775	-4.714453	-4.932422	-6.953906	-4.805859	-5.347266	-5.2875
0.138	-4.092188	-4.282031	-6.366797	-4.194141	-4.689844	-4.573828
0.13825	-3.603516	-3.775781	-5.913281	-3.719531	-4.169531	-4.018359
0.1385	-3.09375	-3.258984	-5.452734	-3.227344	-3.649219	-3.448828
0.13875	-2.594531	-2.735156	-4.978125	-2.728125	-3.111328	-2.875781
0.139	-2.148047	-2.264063	-4.549219	-2.281641	-2.619141	-2.358984
0.13925	-1.715625	-1.807031	-4.148438	-1.85625	-2.151563	-1.85625
0.1395	-1.300781	-1.378125	-3.76875	-1.451953	-1.715625	-1.392188
0.13975	-0.7769531	-0.8402344	-3.294141	-0.9421875	-1.170703	-0.8191406
0.14	0.28125	0.2742188	-2.302734	0.1265625	-0.09140625	0.3480469
0.14025	1.483594	1.532813	-1.170703	1.328906	1.128516	1.6875
0.1405	2.351953	2.41875	-0.3796875	2.169141	2.035547	2.657813
0.14075	3.076172	3.15	0.28125	2.861719	2.805469	3.466406
0.141	3.459375	3.519141	0.6433594	3.20625	3.230859	3.898828
0.14125	3.694922	3.733594	0.8578125	3.403125	3.498047	4.155469
0.1415	4.116797	4.1625	1.2375	3.810938	3.951563	4.6125
0.14175	4.630078	4.686328	1.715625	4.313672	4.503516	5.185547
0.142	5.217188	5.291016	2.267578	4.886719	5.111719	5.835938
0.14225	5.596875	5.667188	2.615625	5.234766	5.519531	6.254297
0.1425	5.617969	5.667188	2.633203	5.224219	5.582813	6.282422
0.14275	5.769141	5.800781	2.752734	5.350781	5.748047	6.426563
0.143	6.106641	6.117188	3.044531	5.660156	6.078516	6.760547
0.14325	6.4125	6.387891	3.311719	5.927344	6.366797	7.066406
0.1435	6.588281	6.528516	3.466406	6.067969	6.542578	7.235156
0.14375	6.482813	6.398438	3.360938	5.934375	6.454688	7.115625
0.144	6.296484	6.1875	3.178125	5.719922	6.282422	6.894141
0.14425	6.240234	6.110156	3.114844	5.639063	6.222656	6.80625
0.1445	6.233203	6.096094	3.104297	5.625	6.219141	6.785156
0.14475	6.198047	6.046875	3.062109	5.572266	6.183984	6.725391
0.145	6.089063	5.913281	2.949609	5.438672	6.071484	6.588281
0.14525	5.835938	5.628516	2.717578	5.175	5.818359	6.314063
0.1455	5.4	5.136328	2.30625	4.707422	5.364844	5.814844
0.14575	4.626563	4.275	1.564453	3.884766	4.563281	4.918359
0.146	3.666797	3.255469	0.6574219	2.907422	3.589453	3.832031
0.14625	2.928516	2.485547	-0.028125	2.172656	2.826563	2.984766
0.1465	2.380078	1.905469	-0.534375	1.627734	2.242969	2.358984
0.14675	1.916016	1.437891	-0.9527344	1.195313	1.754297	1.838672
0.147	1.476563	0.9878906	-1.367578	0.7664063	1.290234	1.335938
0.14725	0.9914063	0.4710938	-1.831641	0.2742188	0.7699219	0.7839844
0.1475	0.50625	-0.0421875	-2.278125	-0.2074219	0.2390625	0.225
0.14775	0.05625	-0.5027344	-2.692969	-0.6433594	-0.2355469	-0.28125
0.148	-0.3375	-0.9	-3.058594	-1.016016	-0.6503906	-0.7207031
0.14825	-1.184766	-1.792969	-3.835547	-1.866797	-1.511719	-1.648828
0.1485	-2.460938	-3.139453	-5.023828	-3.153516	-2.8125	-3.058594
0.14875	-3.427734	-4.127344	-5.916797	-4.095703	-3.814453	-4.134375
0.149	-4.187109	-4.89375	-6.619922	-4.823438	-4.608984	-4.985156
0.14925	-4.739063	-5.445703	-7.126172	-5.34375	-5.199609	-5.603906
0.1495	-4.992188	-5.677734	-7.354688	-5.558203	-5.498438	-5.885156
0.14975	-5.361328	-6.039844	-7.692188	-5.90625	-5.892188	-6.289453
0.15	-5.857031	-6.556641	-8.15625	-6.394922	-6.423047	-6.848438
0.15025	-6.437109	-7.157813	-8.694141	-6.964453	-7.038281	-7.488281
0.1505	-6.936328	-7.657031	-9.151172	-7.439063	-7.562109	-8.033203
0.15075	-7.034766	-7.734375	-9.239063	-7.502344	-7.692188	-8.149219
0.151	-7.0875	-7.766016	-9.270703	-7.523438	-7.766016	-8.198438
0.15125	-7.410938	-8.075391	-9.544922	-7.81875	-8.089453	-8.532422
0.1515	-7.755469	-8.395313	-9.847266	-8.121094	-8.423438	-8.880469
0.15175	-7.983984	-8.599219	-10.05469	-8.314453	-8.658984	-9.1125
0.152	-7.969922	-8.553516	-10.02656	-8.265234	-8.658984	-9.087891
0.15225	-7.776563	-8.328516	-9.836719	-8.047266	-8.483203	-8.869922
0.1525	-7.657031	-8.177344	-9.717188	-7.910156	-8.363672	-8.715234
0.15275	-7.635938	-8.142188	-9.692578	-7.882031	-8.346094	-8.676563
0.153	-7.625391	-8.114063	-9.675	-7.860938	-8.335547	-8.651953
0.15325	-7.551563	-8.019141	-9.601172	-7.773047	-8.254688	-8.557031
0.1535	-7.379297	-7.832813	-9.439453	-7.59375	-8.082422	-8.353125
0.15375	-7.041797	-7.460156	-9.116016	-7.231641	-7.734375	-7.955859
0.154	-6.328125	-6.651563	-8.426953	-6.454688	-6.989063	-7.129688
0.15425	-5.322656	-5.565234	-7.48125	-5.417578	-5.966016	-5.990625
0.1545	-4.507031	-4.714453	-6.718359	-4.608984	-5.132813	-5.069531
0.15475	-3.969141	-4.151953	-6.208594	-4.074609	-4.549219	-4.44375
0.155	-3.483984	-3.652734	-5.762109	-3.603516	-4.039453	-3.891797
0.15525	-2.991797	-3.15	-5.312109	-3.125391	-3.533203	-3.346875
0.1555	-2.520703	-2.661328	-4.862109	-2.661328	-3.030469	-2.808984
0.15575	-2.063672	-2.176172	-4.426172	-2.204297	-2.524219	-2.278125
0.156	-1.578516	-1.655859	-3.976172	-1.719141	-2.003906	-1.722656
0.15625	-1.177734	-1.248047	-3.617578	-1.339453	-1.585547	-1.272656
0.1565	-0.5660156	-0.6222656	-3.055078	-0.7417969	-0.9632813	-0.6082031
0.15675	0.6328125	0.6398438	-1.923047	0.4746094	0.253125	0.7136719
0.157	1.736719	1.785938	-0.8929688	1.564453	1.385156	1.947656
0.15725	2.510156	2.566406	-0.1863281	2.30625	2.19375	2.8125
0.1575	3.160547	3.216797	0.4113281	2.928516	2.886328	3.533203
0.15775	3.476953	3.515625	0.703125	3.202734	3.241406	3.891797
0.158	3.779297	3.814453	0.9738281	3.476953	3.578906	4.222266
0.15825	4.257422	4.306641	1.409766	3.944531	4.088672	4.749609
0.1585	4.802344	4.865625	1.916016	4.478906	4.665234	5.357813
0.15875	5.364844	5.445703	2.439844	5.023828	5.252344	5.983594
0.159	5.607422	5.670703	2.654297	5.224219	5.523047	6.254297
0.15925	5.663672	5.705859	2.696484	5.252344	5.610938	6.307031
0.1595	5.973047	6.008203	2.963672	5.544141	5.930859	6.619922
0.15975	6.349219	6.35625	3.290625	5.885156	6.3	7.003125
0.16	6.612891	6.577734	3.519141	6.099609	6.549609	7.263281
0.16025	6.626953	6.560156	3.522656	6.075	6.570703	7.263281
0.1605	6.377344	6.278906	3.287109	5.797266	6.349219	6.982031
0.16075	6.166406	6.043359	3.086719	5.565234	6.148828	6.732422
0.161	6.169922	6.036328	3.079688	5.561719	6.148828	6.711328
0.16125	6.257813	6.124219	3.153516	5.642578	6.233203	6.792188
0.1615	6.229688	6.082031	3.118359	5.593359	6.205078	6.746484
0.16175	6.057422	5.881641	2.949609	5.396484	6.025781	6.539063
0.162	5.762109	5.554688	2.671875	5.083594	5.730469	6.212109
0.16225	5.227734	4.946484	2.155078	4.507031	5.167969	5.586328
0.1625	4.313672	3.941016	1.286719	3.547266	4.225781	4.535156
0.16275	3.392578	2.970703	0.4253906	2.619141	3.283594	3.4875
0.163	2.794922	2.344922	-0.1335938	2.025	2.657813	2.791406
0.16325	2.313281	1.842188	-0.5800781	1.553906	2.144531	2.239453
0.1635	1.796484	1.318359	-1.044141	1.061719	1.606641	1.662891
0.16375	1.29375	0.7910156	-1.51875	0.5589844	1.06875	1.082813
0.164	0.8542969	0.3128906	-1.947656	0.1054688	0.5835938	0.5695313
0.16425	0.365625	-0.196875	-2.397656	-0.3726563	0.05976563	0.01054688
0.1645	-0.08085938	-0.6539063	-2.808984	-0.8015625	-0.4113281	-0.4992188
0.16475	-0.5238281	-1.093359	-3.213281	-1.223438	-0.8648438	-0.9808594
0.165	-1.553906	-2.179688	-4.173047	-2.264063	-1.905469	-2.109375
0.16525	-2.794922	-3.480469	-5.329688	-3.505078	-3.178125	-3.4875
0.1655	-3.635156	-4.334766	-6.103125	-4.313672	-4.053516	-4.429688
0.16575	-4.366406	-5.073047	-6.774609	-5.009766	-4.819922	-5.252344
0.166	-4.805859	-5.498438	-7.178906	-5.407031	-5.301563	-5.741016
0.16625	-5.066016	-5.741016	-7.407422	-5.635547	-5.593359	-6.025781
0.1665	-5.487891	-6.162891	-7.790625	-6.036328	-6.039844	-6.493359
0.16675	-5.980078	-6.676172	-8.247656	-6.521484	-6.567188	-7.041797
0.167	-6.563672	-7.280859	-8.792578	-7.098047	-7.185938	-7.681641
0.16725	-6.939844	-7.646484	-9.137109	-7.439063	-7.586719	-8.089453
0.1675	-6.943359	-7.625391	-9.130078	-7.407422	-7.625391	-8.096484
0.16775	-7.122656	-7.797656	-9.28125	-7.569141	-7.822266	-8.282813
0.168	-7.530469	-8.191406	-9.632813	-7.941797	-8.223047	-8.701172
0.16825	-7.797656	-8.416406	-9.861328	-8.15625	-8.479688	-8.964844
0.1685	-7.899609	-8.483203	-9.952734	-8.223047	-8.585156	-9.052734
0.16875	-7.808203	-8.363672	-9.857813	-8.1	-8.511328	-8.94375
0.169	-7.628906	-8.149219	-9.678516	-7.899609	-8.339063	-8.729297
0.16925	-7.544531	-8.040234	-9.594141	-7.801172	-8.251172	-8.613281
0.1695	-7.555078	-8.04375	-9.601172	-7.804688	-8.261719	-8.613281
0.16975	-7.562109	-8.036719	-9.587109	-7.790625	-8.258203	-8.602734
0.17	-7.449609	-7.903125	-9.474609	-7.660547	-8.138672	-8.458594
0.17025	-7.175391	-7.614844	-9.217969	-7.379297	-7.871484	-8.149219
0.1705	-6.735938	-7.129688	-8.799609	-6.908203	-7.425	-7.642969
0.17075	-5.969531	-6.271875	-8.057813	-6.082031	-6.623438	-6.757031
0.171	-4.992188	-5.23125	-7.14375	-5.087109	-5.628516	-5.653125
0.17125	-4.275	-4.475391	-6.46875	-4.376953	-4.883203	-4.830469
0.1715	-3.796875	-3.983203	-6.022266	-3.916406	-4.373438	-4.278516
0.17175	-3.315234	-3.494531	-5.586328	-3.452344	-3.877734	-3.747656
0.172	-2.794922	-2.949609	-5.101172	-2.935547	-3.329297	-3.153516
0.17225	-2.316797	-2.443359	-4.651172	-2.460938	-2.808984	-2.605078
0.1725	-1.849219	-1.947656	-4.208203	-1.993359	-2.302734	-2.067188
0.17275	-1.364063	-1.441406	-3.761719	-1.511719	-1.789453	-1.515234
0.173	-0.984375	-1.061719	-3.424219	-1.156641	-1.392188	-1.100391
0.17325	-0.1933594	-0.2390625	-2.685938	-0.365625	-0.5941406	-0.2390625
0.1735	1.093359	1.114453	-1.476563	0.9316406	0.7171875	1.188281
0.17375	2.067188	2.119922	-0.5800781	1.880859	1.726172	2.274609
0.174	2.826563	2.889844	0.1125	2.608594	2.524219	3.125391
